time,temp,m/z,abundance
1416.161,851.962,10.0,2.934407e-13
1416.161,851.962,11.0,2.48523e-13
1416.161,851.962,12.0,1.038701e-12
1416.161,851.962,13.0,3.270717e-13
1416.161,851.962,14.0,4.626515e-11
1416.161,851.962,15.0,7.741583e-13
1416.161,851.962,16.0,6.041866e-11
1416.161,851.962,17.0,1.976308e-10
1416.161,851.962,18.0,7.811478e-10
1416.161,851.962,19.0,3.056828e-12
1416.161,851.962,20.0,1.882871e-12
1416.161,851.962,21.0,2.097885e-13
1416.161,851.962,22.0,2.211352e-13
1416.161,851.962,23.0,1.030664e-12
1416.161,851.962,24.0,5.931868e-13
1416.161,851.962,25.0,2.136305e-13
1416.161,851.962,26.0,2.616914e-13
1416.161,851.962,27.0,1.523989e-12
1416.161,851.962,28.0,5.470124e-10
1416.161,851.962,29.0,4.074852e-12
1416.161,851.962,30.0,2.010199e-12
1416.161,851.962,31.0,7.359526e-13
1416.161,851.962,32.0,2.934079e-10
1416.161,851.962,33.0,2.789486e-12
1416.161,851.962,34.0,7.535325e-12
1416.161,851.962,35.0,1.940616e-11
1416.161,851.962,36.0,2.29792e-11
1416.161,851.962,37.0,5.005619e-12
1416.161,851.962,38.0,6.797999e-12
1416.161,851.962,39.0,1.889358e-13
1416.161,851.962,40.0,5.676084e-12
1416.161,851.962,41.0,1.832768e-13
1416.161,851.962,42.0,1.716692e-13
1416.161,851.962,43.0,1.682676e-13
1416.161,851.962,44.0,7.374049e-12
1416.161,851.962,45.0,2.40554e-13
1416.161,851.962,46.0,2.109543e-13
1416.161,851.962,47.0,2.506918e-13
1416.161,851.962,48.0,3.249346e-11
1416.161,851.962,49.0,4.743087e-13
1416.161,851.962,50.0,1.455525e-12
1416.161,851.962,51.0,1.859244e-13
1416.161,851.962,52.0,2.104875e-13
1416.161,851.962,53.0,1.395799e-13
1416.161,851.962,54.0,2.053599e-13
1416.161,851.962,55.0,1.62745e-13
1416.161,851.962,56.0,1.800427e-13
1416.161,851.962,57.0,1.597623e-13
1416.161,851.962,58.0,1.769284e-13
1416.161,851.962,59.0,1.434794e-13
1416.161,851.962,60.0,1.921819e-13
1416.161,851.962,61.0,1.771103e-13
1416.161,851.962,62.0,2.120052e-13
1416.161,851.962,63.0,4.275501e-13
1416.161,851.962,64.0,4.206254e-11
1416.161,851.962,65.0,4.038073e-13
1416.161,851.962,66.0,2.098938e-12
1416.161,851.962,67.0,2.062409e-13
1416.161,851.962,68.0,2.285991e-13
1416.161,851.962,69.0,1.471732e-13
1416.161,851.962,70.0,2.452985e-13
1416.161,851.962,71.0,1.27144e-13
1416.161,851.962,72.0,1.55755e-13
1416.161,851.962,73.0,1.36195e-13
1416.161,851.962,74.0,1.473718e-13
1416.161,851.962,75.0,1.829729e-13
1416.161,851.962,76.0,1.931179e-13
1416.161,851.962,77.0,1.565474e-13
1416.161,851.962,78.0,1.759541e-13
1416.161,851.962,79.0,1.808758e-13
1416.161,851.962,80.0,2.298009e-13
1416.161,851.962,81.0,1.582398e-13
1416.161,851.962,82.0,1.347779e-13
1416.161,851.962,83.0,1.579884e-13
1416.161,851.962,84.0,2.453727e-13
1416.161,851.962,85.0,1.718128e-13
1416.161,851.962,86.0,1.654859e-13
1416.161,851.962,87.0,1.661849e-13
1416.161,851.962,88.0,1.451216e-13
1416.161,851.962,89.0,1.589196e-13
1416.161,851.962,90.0,1.594367e-13
1416.161,851.962,91.0,2.116365e-13
1416.161,851.962,92.0,1.646098e-13
1416.161,851.962,93.0,1.667809e-13
1416.161,851.962,94.0,1.848831e-13
1416.161,851.962,95.0,1.702137e-13
1416.161,851.962,96.0,1.809405e-13
1416.161,851.962,97.0,1.527915e-13
1416.161,851.962,98.0,1.662831e-13
1416.161,851.962,99.0,1.744676e-13
1421.385,855.007,0.0,1.823893e-10
1421.385,855.007,1.0,2.930895e-10
1421.385,855.007,2.0,8.371095e-11
1421.385,855.007,3.0,1.764622e-10
1421.385,855.007,4.0,1.496406e-07
1421.385,855.007,5.0,4.337192e-12
1421.385,855.007,6.0,7.120574e-13
1421.385,855.007,7.0,4.706582e-13
1421.385,855.007,8.0,5.98331e-13
1421.385,855.007,9.0,3.432492e-13
1421.385,855.007,10.0,3.663639e-13
1421.385,855.007,11.0,2.325323e-13
1421.385,855.007,12.0,1.055836e-12
1421.385,855.007,13.0,4.816818e-13
1421.385,855.007,14.0,4.535598e-11
1421.385,855.007,15.0,7.07437e-13
1421.385,855.007,16.0,5.970242e-11
1421.385,855.007,17.0,1.998092e-10
1421.385,855.007,18.0,7.747036e-10
1421.385,855.007,19.0,2.508737e-12
1421.385,855.007,20.0,1.917677e-12
1421.385,855.007,21.0,2.008068e-13
1421.385,855.007,22.0,2.68825e-13
1421.385,855.007,23.0,1.234333e-12
1421.385,855.007,24.0,5.880187e-13
1421.385,855.007,25.0,2.014029e-13
1421.385,855.007,26.0,2.443386e-13
1421.385,855.007,27.0,1.168632e-12
1421.385,855.007,28.0,5.371187e-10
1421.385,855.007,29.0,3.938045e-12
1421.385,855.007,30.0,1.58642e-12
1421.385,855.007,31.0,7.663962e-13
1421.385,855.007,32.0,2.91208e-10
1421.385,855.007,33.0,2.633504e-12
1421.385,855.007,34.0,8.10204e-12
1421.385,855.007,35.0,1.832367e-11
1421.385,855.007,36.0,2.240874e-11
1421.385,855.007,37.0,5.749669e-12
1421.385,855.007,38.0,7.343e-12
1421.385,855.007,39.0,2.756044e-13
1421.385,855.007,40.0,5.682474e-12
1421.385,855.007,41.0,1.635996e-13
1421.385,855.007,42.0,2.588859e-13
1421.385,855.007,43.0,1.334158e-13
1421.385,855.007,44.0,6.980575e-12
1421.385,855.007,45.0,2.995498e-13
1421.385,855.007,46.0,1.800955e-13
1421.385,855.007,47.0,4.429665e-13
1421.385,855.007,48.0,3.136022e-11
1421.385,855.007,49.0,4.260781e-13
1421.385,855.007,50.0,1.212001e-12
1421.385,855.007,51.0,2.000672e-13
1421.385,855.007,52.0,1.615816e-13
1421.385,855.007,53.0,2.311725e-13
1421.385,855.007,54.0,1.669725e-13
1421.385,855.007,55.0,1.239003e-13
1421.385,855.007,56.0,1.86147e-13
1421.385,855.007,57.0,1.611028e-13
1421.385,855.007,58.0,1.827191e-13
1421.385,855.007,59.0,1.901902e-13
1421.385,855.007,60.0,1.468811e-13
1421.385,855.007,61.0,1.77333e-13
1421.385,855.007,62.0,2.313401e-13
1421.385,855.007,63.0,5.620175e-13
1421.385,855.007,64.0,4.250851e-11
1421.385,855.007,65.0,5.478494e-13
1421.385,855.007,66.0,2.432135e-12
1421.385,855.007,67.0,1.684662e-13
1421.385,855.007,68.0,1.537777e-13
1421.385,855.007,69.0,2.303634e-13
1421.385,855.007,70.0,1.762821e-13
1421.385,855.007,71.0,1.54922e-13
1421.385,855.007,72.0,2.398143e-13
1421.385,855.007,73.0,2.264394e-13
1421.385,855.007,74.0,2.12977e-13
1421.385,855.007,75.0,1.523127e-13
1421.385,855.007,76.0,2.024275e-13
1421.385,855.007,77.0,1.617683e-13
1421.385,855.007,78.0,1.842559e-13
1421.385,855.007,79.0,1.913584e-13
1421.385,855.007,80.0,1.504982e-13
1421.385,855.007,81.0,2.278331e-13
1421.385,855.007,82.0,1.686099e-13
1421.385,855.007,83.0,1.752647e-13
1421.385,855.007,84.0,1.504048e-13
1421.385,855.007,85.0,1.733688e-13
1421.385,855.007,86.0,2.193877e-13
1421.385,855.007,87.0,1.488105e-13
1421.385,855.007,88.0,1.700605e-13
1421.385,855.007,89.0,2.013789e-13
1421.385,855.007,90.0,1.893141e-13
1421.385,855.007,91.0,1.804258e-13
1421.385,855.007,92.0,1.616749e-13
1421.385,855.007,93.0,2.181956e-13
1421.385,855.007,94.0,1.705297e-13
1421.385,855.007,95.0,1.760235e-13
1421.385,855.007,96.0,1.757506e-13
1421.385,855.007,97.0,1.675877e-13
1421.385,855.007,98.0,2.012401e-13
1421.385,855.007,99.0,1.397307e-13
1426.597,858.088,0.0,1.810799e-10
1426.597,858.088,1.0,2.897405e-10
1426.597,858.088,2.0,8.042184e-11
1426.597,858.088,3.0,1.754951e-10
1426.597,858.088,4.0,1.494156e-07
1426.597,858.088,5.0,4.593953e-12
1426.597,858.088,6.0,7.900197e-13
1426.597,858.088,7.0,4.705721e-13
1426.597,858.088,8.0,6.779185e-13
1426.597,858.088,9.0,3.339874e-13
1426.597,858.088,10.0,3.292812e-13
1426.597,858.088,11.0,2.573156e-13
1426.597,858.088,12.0,1.092087e-12
1426.597,858.088,13.0,3.204288e-13
1426.597,858.088,14.0,4.458827e-11
1426.597,858.088,15.0,5.84334e-13
1426.597,858.088,16.0,6.108415e-11
1426.597,858.088,17.0,1.959623e-10
1426.597,858.088,18.0,7.716491e-10
1426.597,858.088,19.0,2.426031e-12
1426.597,858.088,20.0,2.043952e-12
1426.597,858.088,21.0,1.788028e-13
1426.597,858.088,22.0,1.51774e-13
1426.597,858.088,23.0,1.109621e-12
1426.597,858.088,24.0,7.688826e-13
1426.597,858.088,25.0,2.14253e-13
1426.597,858.088,26.0,2.650931e-13
1426.597,858.088,27.0,1.321758e-12
1426.597,858.088,28.0,5.371019e-10
1426.597,858.088,29.0,4.016562e-12
1426.597,858.088,30.0,1.785251e-12
1426.597,858.088,31.0,8.961933e-13
1426.597,858.088,32.0,2.91117e-10
1426.597,858.088,33.0,3.037318e-12
1426.597,858.088,34.0,7.857451e-12
1426.597,858.088,35.0,1.93085e-11
1426.597,858.088,36.0,2.308907e-11
1426.597,858.088,37.0,5.389135e-12
1426.597,858.088,38.0,7.088105e-12
1426.597,858.088,39.0,2.225309e-13
1426.597,858.088,40.0,4.825052e-12
1426.597,858.088,41.0,1.591614e-13
1426.597,858.088,42.0,1.732491e-13
1426.597,858.088,43.0,2.460574e-13
1426.597,858.088,44.0,7.670622e-12
1426.597,858.088,45.0,3.279072e-13
1426.597,858.088,46.0,1.782211e-13
1426.597,858.088,47.0,3.800593e-13
1426.597,858.088,48.0,3.120319e-11
1426.597,858.088,49.0,4.357374e-13
1426.597,858.088,50.0,1.562888e-12
1426.597,858.088,51.0,1.900897e-13
1426.597,858.088,52.0,1.808758e-13
1426.597,858.088,53.0,1.675925e-13
1426.597,858.088,54.0,1.268639e-13
1426.597,858.088,55.0,2.083761e-13
1426.597,858.088,56.0,1.833534e-13
1426.597,858.088,57.0,1.697613e-13
1426.597,858.088,58.0,1.799135e-13
1426.597,858.088,59.0,1.388713e-13
1426.597,858.088,60.0,1.563869e-13
1426.597,858.088,61.0,1.282308e-13
1426.597,858.088,62.0,1.927085e-13
1426.597,858.088,63.0,6.698942e-13
1426.597,858.088,64.0,4.131662e-11
1426.597,858.088,65.0,7.269717e-13
1426.597,858.088,66.0,2.18526e-12
1426.597,858.088,67.0,2.030906e-13
1426.597,858.088,68.0,2.143559e-13
1426.597,858.088,69.0,1.528728e-13
1426.597,858.088,70.0,2.408747e-13
1426.597,858.088,71.0,1.382561e-13
1426.597,858.088,72.0,1.789488e-13
1426.597,858.088,73.0,1.666182e-13
1426.597,858.088,74.0,1.750684e-13
1426.597,858.088,75.0,1.624793e-13
1426.597,858.088,76.0,1.582135e-13
1426.597,858.088,77.0,1.827095e-13
1426.597,858.088,78.0,2.25255e-13
1426.597,858.088,79.0,2.002012e-13
1426.597,858.088,80.0,1.808088e-13
1426.597,858.088,81.0,1.932423e-13
1426.597,858.088,82.0,1.929742e-13
1426.597,858.088,83.0,1.539333e-13
1426.597,858.088,84.0,1.545078e-13
1426.597,858.088,85.0,1.569088e-13
1426.597,858.088,86.0,1.725884e-13
1426.597,858.088,87.0,2.02303e-13
1426.597,858.088,88.0,2.357089e-13
1426.597,858.088,89.0,1.944009e-13
1426.597,858.088,90.0,1.566671e-13
1426.597,858.088,91.0,2.05324e-13
1426.597,858.088,92.0,1.71346e-13
1426.597,858.088,93.0,1.905757e-13
1426.597,858.088,94.0,1.436231e-13
1426.597,858.088,95.0,2.019343e-13
1426.597,858.088,96.0,1.577514e-13
1426.597,858.088,97.0,1.677122e-13
1426.597,858.088,98.0,1.620125e-13
1426.597,858.088,99.0,2.335017e-13
1431.798,861.162,0.0,1.81269e-10
1431.798,861.162,1.0,2.936378e-10
1431.798,861.162,2.0,8.333034e-11
1431.798,861.162,3.0,1.776879e-10
1431.798,861.162,4.0,1.495568e-07
1431.798,861.162,5.0,4.484315e-12
1431.798,861.162,6.0,6.762589e-13
1431.798,861.162,7.0,5.486061e-13
1431.798,861.162,8.0,5.827729e-13
1431.798,861.162,9.0,3.454754e-13
1431.798,861.162,10.0,2.721214e-13
1431.798,861.162,11.0,2.775147e-13
1431.798,861.162,12.0,7.668347e-13
1431.798,861.162,13.0,4.263987e-13
1431.798,861.162,14.0,4.329106e-11
1431.798,861.162,15.0,9.669674e-13
1431.798,861.162,16.0,5.79918e-11
1431.798,861.162,17.0,1.989307e-10
1431.798,861.162,18.0,7.669455e-10
1431.798,861.162,19.0,2.98341e-12
1431.798,861.162,20.0,2.179275e-12
1431.798,861.162,21.0,1.664219e-13
1431.798,861.162,22.0,2.433284e-13
1431.798,861.162,23.0,1.419905e-12
1431.798,861.162,24.0,4.384087e-13
1431.798,861.162,25.0,2.869607e-13
1431.798,861.162,26.0,3.121988e-13
1431.798,861.162,27.0,1.474683e-12
1431.798,861.162,28.0,5.415401e-10
1431.798,861.162,29.0,3.894334e-12
1431.798,861.162,30.0,1.817328e-12
1431.798,861.162,31.0,5.735506e-13
1431.798,861.162,32.0,2.9398e-10
1431.798,861.162,33.0,2.7576e-12
1431.798,861.162,34.0,7.323111e-12
1431.798,861.162,35.0,1.7702e-11
1431.798,861.162,36.0,2.420148e-11
1431.798,861.162,37.0,4.936246e-12
1431.798,861.162,38.0,7.225751e-12
1431.798,861.162,39.0,2.479341e-13
1431.798,861.162,40.0,5.183719e-12
1431.798,861.162,41.0,1.729786e-13
1431.798,861.162,42.0,1.704842e-13
1431.798,861.162,43.0,2.231652e-13
1431.798,861.162,44.0,6.274678e-12
1431.798,861.162,45.0,2.502298e-13
1431.798,861.162,46.0,2.106575e-13
1431.798,861.162,47.0,2.288146e-13
1431.798,861.162,48.0,2.920889e-11
1431.798,861.162,49.0,4.890668e-13
1431.798,861.162,50.0,1.488752e-12
1431.798,861.162,51.0,2.290085e-13
1431.798,861.162,52.0,1.468835e-13
1431.798,861.162,53.0,1.57536e-13
1431.798,861.162,54.0,1.96419e-13
1431.798,861.162,55.0,1.516472e-13
1431.798,861.162,56.0,1.593745e-13
1431.798,861.162,57.0,1.800404e-13
1431.798,861.162,58.0,1.50795e-13
1431.798,861.162,59.0,1.468236e-13
1431.798,861.162,60.0,1.667666e-13
1431.798,861.162,61.0,1.481378e-13
1431.798,861.162,62.0,1.949515e-13
1431.798,861.162,63.0,5.028385e-13
1431.798,861.162,64.0,4.116462e-11
1431.798,861.162,65.0,7.135282e-13
1431.798,861.162,66.0,2.312371e-12
1431.798,861.162,67.0,1.780032e-13
1431.798,861.162,68.0,2.224782e-13
1431.798,861.162,69.0,1.482288e-13
1431.798,861.162,70.0,2.395988e-13
1431.798,861.162,71.0,2.075574e-13
1431.798,861.162,72.0,1.450689e-13
1431.798,861.162,73.0,2.0378e-13
1431.798,861.162,74.0,2.108322e-13
1431.798,861.162,75.0,2.059512e-13
1431.798,861.162,76.0,2.310337e-13
1431.798,861.162,77.0,1.448296e-13
1431.798,861.162,78.0,1.481665e-13
1431.798,861.162,79.0,1.369682e-13
1431.798,861.162,80.0,1.623332e-13
1431.798,861.162,81.0,1.60727e-13
1431.798,861.162,82.0,1.682508e-13
1431.798,861.162,83.0,1.888209e-13
1431.798,861.162,84.0,1.950186e-13
1431.798,861.162,85.0,1.591399e-13
1431.798,861.162,86.0,1.801027e-13
1431.798,861.162,87.0,1.70884e-13
1431.798,861.162,88.0,1.566814e-13
1431.798,861.162,89.0,1.563223e-13
1431.798,861.162,90.0,1.668408e-13
1431.798,861.162,91.0,2.345382e-13
1431.798,861.162,92.0,1.674608e-13
1431.798,861.162,93.0,2.417293e-13
1431.798,861.162,94.0,1.888257e-13
1431.798,861.162,95.0,1.735603e-13
1431.798,861.162,96.0,1.537609e-13
1431.798,861.162,97.0,1.433238e-13
1431.798,861.162,98.0,1.984656e-13
1431.798,861.162,99.0,2.302174e-13
1436.998,864.177,0.0,1.839262e-10
1436.998,864.177,1.0,2.902744e-10
1436.998,864.177,2.0,8.124293e-11
1436.998,864.177,3.0,1.826838e-10
1436.998,864.177,4.0,1.497603e-07
1436.998,864.177,5.0,4.565969e-12
1436.998,864.177,6.0,7.364052e-13
1436.998,864.177,7.0,5.262813e-13
1436.998,864.177,8.0,4.609465e-13
1436.998,864.177,9.0,3.862208e-13
1436.998,864.177,10.0,2.664192e-13
1436.998,864.177,11.0,3.818041e-13
1436.998,864.177,12.0,9.951177e-13
1436.998,864.177,13.0,3.636709e-13
1436.998,864.177,14.0,4.57385e-11
1436.998,864.177,15.0,8.039137e-13
1436.998,864.177,16.0,5.889977e-11
1436.998,864.177,17.0,1.933219e-10
1436.998,864.177,18.0,7.645539e-10
1436.998,864.177,19.0,3.062454e-12
1436.998,864.177,20.0,2.038111e-12
1436.998,864.177,21.0,2.530329e-13
1436.998,864.177,22.0,2.162303e-13
1436.998,864.177,23.0,1.148902e-12
1436.998,864.177,24.0,5.681572e-13
1436.998,864.177,25.0,2.188491e-13
1436.998,864.177,26.0,3.972444e-13
1436.998,864.177,27.0,1.377131e-12
1436.998,864.177,28.0,5.444512e-10
1436.998,864.177,29.0,4.155955e-12
1436.998,864.177,30.0,1.641095e-12
1436.998,864.177,31.0,8.988568e-13
1436.998,864.177,32.0,2.868153e-10
1436.998,864.177,33.0,2.9949e-12
1436.998,864.177,34.0,7.279086e-12
1436.998,864.177,35.0,1.888574e-11
1436.998,864.177,36.0,2.297752e-11
1436.998,864.177,37.0,5.663778e-12
1436.998,864.177,38.0,6.510116e-12
1436.998,864.177,39.0,1.894744e-13
1436.998,864.177,40.0,4.715249e-12
1436.998,864.177,41.0,2.014747e-13
1436.998,864.177,42.0,1.828149e-13
1436.998,864.177,43.0,2.597405e-13
1436.998,864.177,44.0,7.10053e-12
1436.998,864.177,45.0,3.481828e-13
1436.998,864.177,46.0,3.026235e-13
1436.998,864.177,47.0,4.153009e-13
1436.998,864.177,48.0,3.168674e-11
1436.998,864.177,49.0,3.094843e-13
1436.998,864.177,50.0,1.603128e-12
1436.998,864.177,51.0,1.534402e-13
1436.998,864.177,52.0,2.158209e-13
1436.998,864.177,53.0,1.582158e-13
1436.998,864.177,54.0,1.785754e-13
1436.998,864.177,55.0,1.771845e-13
1436.998,864.177,56.0,1.950856e-13
1436.998,864.177,57.0,1.669318e-13
1436.998,864.177,58.0,1.643776e-13
1436.998,864.177,59.0,2.23395e-13
1436.998,864.177,60.0,2.181693e-13
1436.998,864.177,61.0,1.90578e-13
1436.998,864.177,62.0,1.293032e-13
1436.998,864.177,63.0,4.955592e-13
1436.998,864.177,64.0,4.031912e-11
1436.998,864.177,65.0,4.557433e-13
1436.998,864.177,66.0,1.963783e-12
1436.998,864.177,67.0,2.07579e-13
1436.998,864.177,68.0,1.571649e-13
1436.998,864.177,69.0,1.53287e-13
1436.998,864.177,70.0,1.960886e-13
1436.998,864.177,71.0,2.26823e-13
1436.998,864.177,72.0,2.374539e-13
1436.998,864.177,73.0,1.55846e-13
1436.998,864.177,74.0,1.534546e-13
1436.998,864.177,75.0,2.027243e-13
1436.998,864.177,76.0,2.450041e-13
1436.998,864.177,77.0,2.233974e-13
1436.998,864.177,78.0,2.413942e-13
1436.998,864.177,79.0,1.709821e-13
1436.998,864.177,80.0,1.82767e-13
1436.998,864.177,81.0,1.724041e-13
1436.998,864.177,82.0,1.45203e-13
1436.998,864.177,83.0,1.676164e-13
1436.998,864.177,84.0,1.837293e-13
1436.998,864.177,85.0,1.707906e-13
1436.998,864.177,86.0,1.631112e-13
1436.998,864.177,87.0,1.601692e-13
1436.998,864.177,88.0,1.680401e-13
1436.998,864.177,89.0,1.790996e-13
1436.998,864.177,90.0,1.596474e-13
1436.998,864.177,91.0,1.614715e-13
1436.998,864.177,92.0,1.257603e-13
1436.998,864.177,93.0,1.788219e-13
1436.998,864.177,94.0,1.690743e-13
1436.998,864.177,95.0,1.617419e-13
1436.998,864.177,96.0,1.521283e-13
1436.998,864.177,97.0,2.020708e-13
1436.998,864.177,98.0,1.716596e-13
1436.998,864.177,99.0,1.637216e-13
1442.217,867.268,0.0,1.804575e-10
1442.217,867.268,1.0,2.928765e-10
1442.217,867.268,2.0,8.134585e-11
1442.217,867.268,3.0,1.794569e-10
1442.217,867.268,4.0,1.491044e-07
1442.217,867.268,5.0,4.648869e-12
1442.217,867.268,6.0,6.705807e-13
1442.217,867.268,7.0,5.064268e-13
1442.217,867.268,8.0,5.206533e-13
1442.217,867.268,9.0,3.200099e-13
1442.217,867.268,10.0,3.37729e-13
1442.217,867.268,11.0,2.747665e-13
1442.217,867.268,12.0,7.213764e-13
1442.217,867.268,13.0,4.162729e-13
1442.217,867.268,14.0,4.688563e-11
1442.217,867.268,15.0,9.006249e-13
1442.217,867.268,16.0,5.891605e-11
1442.217,867.268,17.0,1.9314e-10
1442.217,867.268,18.0,7.657436e-10
1442.217,867.268,19.0,2.819768e-12
1442.217,867.268,20.0,2.163308e-12
1442.217,867.268,21.0,1.81728e-13
1442.217,867.268,22.0,2.903384e-13
1442.217,867.268,23.0,1.094244e-12
1442.217,867.268,24.0,8.119189e-13
1442.217,867.268,25.0,2.653828e-13
1442.217,867.268,26.0,3.845621e-13
1442.217,867.268,27.0,1.350149e-12
1442.217,867.268,28.0,5.416837e-10
1442.217,867.268,29.0,4.195189e-12
1442.217,867.268,30.0,1.619048e-12
1442.217,867.268,31.0,1.272026e-12
1442.217,867.268,32.0,2.879451e-10
1442.217,867.268,33.0,2.021115e-12
1442.217,867.268,34.0,7.764282e-12
1442.217,867.268,35.0,1.790619e-11
1442.217,867.268,36.0,2.30862e-11
1442.217,867.268,37.0,6.021153e-12
1442.217,867.268,38.0,7.293017e-12
1442.217,867.268,39.0,2.274933e-13
1442.217,867.268,40.0,5.193224e-12
1442.217,867.268,41.0,1.90973e-13
1442.217,867.268,42.0,1.660484e-13
1442.217,867.268,43.0,2.052474e-13
1442.217,867.268,44.0,6.887671e-12
1442.217,867.268,45.0,2.333294e-13
1442.217,867.268,46.0,2.206493e-13
1442.217,867.268,47.0,3.279047e-13
1442.217,867.268,48.0,2.946215e-11
1442.217,867.268,49.0,3.151711e-13
1442.217,867.268,50.0,1.285252e-12
1442.217,867.268,51.0,1.849501e-13
1442.217,867.268,52.0,1.605522e-13
1442.217,867.268,53.0,1.702568e-13
1442.217,867.268,54.0,1.767991e-13
1442.217,867.268,55.0,1.698786e-13
1442.217,867.268,56.0,1.972951e-13
1442.217,867.268,57.0,1.8608e-13
1442.217,867.268,58.0,2.113468e-13
1442.217,867.268,59.0,1.819267e-13
1442.217,867.268,60.0,1.33727e-13
1442.217,867.268,61.0,1.787334e-13
1442.217,867.268,62.0,2.510892e-13
1442.217,867.268,63.0,5.329552e-13
1442.217,867.268,64.0,4.011565e-11
1442.217,867.268,65.0,4.419634e-13
1442.217,867.268,66.0,2.005029e-12
1442.217,867.268,67.0,2.611552e-13
1442.217,867.268,68.0,1.754753e-13
1442.217,867.268,69.0,1.392783e-13
1442.217,867.268,70.0,2.028536e-13
1442.217,867.268,71.0,1.790398e-13
1442.217,867.268,72.0,2.305454e-13
1442.217,867.268,73.0,1.983579e-13
1442.217,867.268,74.0,1.899724e-13
1442.217,867.268,75.0,1.91423e-13
1442.217,867.268,76.0,1.318933e-13
1442.217,867.268,77.0,1.443676e-13
1442.217,867.268,78.0,2.086658e-13
1442.217,867.268,79.0,2.750633e-13
1442.217,867.268,80.0,1.778141e-13
1442.217,867.268,81.0,1.536532e-13
1442.217,867.268,82.0,2.180688e-13
1442.217,867.268,83.0,1.718487e-13
1442.217,867.268,84.0,1.895367e-13
1442.217,867.268,85.0,1.328508e-13
1442.217,867.268,86.0,1.357474e-13
1442.217,867.268,87.0,1.963711e-13
1442.217,867.268,88.0,2.085485e-13
1442.217,867.268,89.0,1.562649e-13
1442.217,867.268,90.0,1.83545e-13
1442.217,867.268,91.0,1.863577e-13
1442.217,867.268,92.0,1.810961e-13
1442.217,867.268,93.0,1.789368e-13
1442.217,867.268,94.0,1.831309e-13
1442.217,867.268,95.0,1.740175e-13
1442.217,867.268,96.0,1.680736e-13
1442.217,867.268,97.0,1.847562e-13
1442.217,867.268,98.0,1.874349e-13
1442.217,867.268,99.0,1.930918e-13
1447.435,870.3,0.0,1.83974e-10
1447.435,870.3,1.0,2.943726e-10
1447.435,870.3,2.0,8.392162e-11
1447.435,870.3,3.0,1.763545e-10
1447.435,870.3,4.0,1.49619e-07
1447.435,870.3,5.0,4.608101e-12
1447.435,870.3,6.0,7.826294e-13
1447.435,870.3,7.0,4.242103e-13
1447.435,870.3,8.0,5.242968e-13
1447.435,870.3,9.0,3.684418e-13
1447.435,870.3,10.0,3.609778e-13
1447.435,870.3,11.0,2.776032e-13
1447.435,870.3,12.0,1.113608e-12
1447.435,870.3,13.0,3.755853e-13
1447.435,870.3,14.0,4.558338e-11
1447.435,870.3,15.0,7.684317e-13
1447.435,870.3,16.0,6.108006e-11
1447.435,870.3,17.0,1.914548e-10
1447.435,870.3,18.0,7.53839e-10
1447.435,870.3,19.0,3.018719e-12
1447.435,870.3,20.0,1.71267e-12
1447.435,870.3,21.0,1.882584e-13
1447.435,870.3,22.0,2.256834e-13
1447.435,870.3,23.0,8.667984e-13
1447.435,870.3,24.0,5.945254e-13
1447.435,870.3,25.0,2.44961e-13
1447.435,870.3,26.0,4.023647e-13
1447.435,870.3,27.0,1.932519e-12
1447.435,870.3,28.0,5.375807e-10
1447.435,870.3,29.0,3.701008e-12
1447.435,870.3,30.0,1.539142e-12
1447.435,870.3,31.0,1.179728e-12
1447.435,870.3,32.0,2.905353e-10
1447.435,870.3,33.0,2.500838e-12
1447.435,870.3,34.0,7.485745e-12
1447.435,870.3,35.0,1.996799e-11
1447.435,870.3,36.0,2.344862e-11
1447.435,870.3,37.0,5.187694e-12
1447.435,870.3,38.0,6.638258e-12
1447.435,870.3,39.0,2.18198e-13
1447.435,870.3,40.0,5.26559e-12
1447.435,870.3,41.0,2.217983e-13
1447.435,870.3,42.0,1.785873e-13
1447.435,870.3,43.0,2.394337e-13
1447.435,870.3,44.0,6.466764e-12
1447.435,870.3,45.0,2.824603e-13
1447.435,870.3,46.0,2.435702e-13
1447.435,870.3,47.0,4.172471e-13
1447.435,870.3,48.0,3.042734e-11
1447.435,870.3,49.0,4.172796e-13
1447.435,870.3,50.0,1.390533e-12
1447.435,870.3,51.0,2.049266e-13
1447.435,870.3,52.0,1.583906e-13
1447.435,870.3,53.0,1.634775e-13
1447.435,870.3,54.0,1.658234e-13
1447.435,870.3,55.0,1.745561e-13
1447.435,870.3,56.0,1.971873e-13
1447.435,870.3,57.0,2.130273e-13
1447.435,870.3,58.0,1.561907e-13
1447.435,870.3,59.0,1.471348e-13
1447.435,870.3,60.0,2.528655e-13
1447.435,870.3,61.0,1.822667e-13
1447.435,870.3,62.0,1.654739e-13
1447.435,870.3,63.0,5.529298e-13
1447.435,870.3,64.0,3.89982e-11
1447.435,870.3,65.0,5.69675e-13
1447.435,870.3,66.0,1.85539e-12
1447.435,870.3,67.0,1.599825e-13
1447.435,870.3,68.0,1.814575e-13
1447.435,870.3,69.0,1.556616e-13
1447.435,870.3,70.0,2.083498e-13
1447.435,870.3,71.0,1.743622e-13
1447.435,870.3,72.0,1.906857e-13
1447.435,870.3,73.0,1.680521e-13
1447.435,870.3,74.0,1.439343e-13
1447.435,870.3,75.0,1.627474e-13
