time,temp,m/z,abundance
807.266,501.019,46.0,1.527448e-12
807.266,501.019,47.0,1.475322e-13
807.266,501.019,48.0,2.825944e-13
807.266,501.019,49.0,1.868173e-13
807.266,501.019,50.0,3.346888e-13
807.266,501.019,51.0,1.616055e-13
807.266,501.019,52.0,1.298035e-13
807.266,501.019,53.0,1.348401e-13
807.266,501.019,54.0,1.328485e-13
807.266,501.019,55.0,1.211355e-13
807.266,501.019,56.0,1.40784e-13
807.266,501.019,57.0,1.246855e-13
807.266,501.019,58.0,1.301219e-13
807.266,501.019,59.0,1.402765e-13
807.266,501.019,60.0,1.39635e-13
807.266,501.019,61.0,1.70939e-13
807.266,501.019,62.0,1.763898e-13
807.266,501.019,63.0,1.458254e-13
807.266,501.019,64.0,2.004621e-13
807.266,501.019,65.0,1.389336e-13
807.266,501.019,66.0,1.437069e-13
807.266,501.019,67.0,1.155938e-13
807.266,501.019,68.0,1.165201e-13
807.266,501.019,69.0,1.294684e-13
807.266,501.019,70.0,1.35654e-13
807.266,501.019,71.0,1.464694e-13
807.266,501.019,72.0,1.61043e-13
807.266,501.019,73.0,1.439989e-13
807.266,501.019,74.0,1.309574e-13
807.266,501.019,75.0,8.62933e-14
807.266,501.019,76.0,1.294349e-13
807.266,501.019,77.0,2.320367e-13
807.266,501.019,78.0,3.086991e-13
807.266,501.019,79.0,1.086038e-13
807.266,501.019,80.0,1.354003e-13
807.266,501.019,81.0,1.421581e-13
807.266,501.019,82.0,1.163526e-13
807.266,501.019,83.0,1.707164e-13
807.266,501.019,84.0,1.34438e-13
807.266,501.019,85.0,1.571793e-13
807.266,501.019,86.0,1.333799e-13
807.266,501.019,87.0,1.255113e-13
807.266,501.019,88.0,1.222821e-13
807.266,501.019,89.0,1.501127e-13
807.266,501.019,90.0,1.232085e-13
807.266,501.019,91.0,2.359458e-13
807.266,501.019,92.0,1.006922e-13
807.266,501.019,93.0,1.419163e-13
807.266,501.019,94.0,1.328389e-13
807.266,501.019,95.0,1.658091e-13
807.266,501.019,96.0,1.758368e-13
807.266,501.019,97.0,1.391227e-13
807.266,501.019,98.0,1.279124e-13
807.266,501.019,99.0,1.397499e-13
812.454,504.141,0.0,7.678861e-10
812.454,504.141,1.0,1.154513e-09
812.454,504.141,2.0,4.224232e-10
812.454,504.141,3.0,6.643147e-10
812.454,504.141,4.0,8.699732e-08
812.454,504.141,5.0,3.604422e-11
812.454,504.141,6.0,9.603978e-13
812.454,504.141,7.0,4.561326e-13
812.454,504.141,8.0,5.383469e-13
812.454,504.141,9.0,2.990279e-13
812.454,504.141,10.0,2.708478e-13
812.454,504.141,11.0,3.999039e-13
812.454,504.141,12.0,2.040511e-11
812.454,504.141,13.0,1.24583e-12
812.454,504.141,14.0,2.819797e-11
812.454,504.141,15.0,9.542973e-12
812.454,504.141,16.0,1.20528e-10
812.454,504.141,17.0,1.11635e-10
812.454,504.141,18.0,4.687127e-10
812.454,504.141,19.0,2.834878e-11
812.454,504.141,20.0,9.009615e-12
812.454,504.141,21.0,1.644805e-13
812.454,504.141,22.0,4.04796e-13
812.454,504.141,23.0,2.408389e-13
812.454,504.141,24.0,1.680521e-13
812.454,504.141,25.0,3.030777e-13
812.454,504.141,26.0,7.981224e-13
812.454,504.141,27.0,5.881474e-12
812.454,504.141,28.0,5.749268e-10
812.454,504.141,29.0,5.453265e-12
812.454,504.141,30.0,1.413777e-12
812.454,504.141,31.0,3.819047e-12
812.454,504.141,32.0,3.86231e-10
812.454,504.141,33.0,6.447277e-13
812.454,504.141,34.0,1.694836e-12
812.454,504.141,35.0,8.290319e-12
812.454,504.141,36.0,1.222511e-11
812.454,504.141,37.0,2.389477e-12
812.454,504.141,38.0,4.049021e-12
812.454,504.141,39.0,3.132473e-13
812.454,504.141,40.0,5.47505e-12
812.454,504.141,41.0,3.401827e-13
812.454,504.141,42.0,3.642957e-13
812.454,504.141,43.0,5.468776e-12
812.454,504.141,44.0,4.068466e-10
812.454,504.141,45.0,4.51084e-12
812.454,504.141,46.0,1.824438e-12
812.454,504.141,47.0,2.003783e-13
812.454,504.141,48.0,1.869873e-13
812.454,504.141,49.0,1.545748e-13
812.454,504.141,50.0,1.950712e-13
812.454,504.141,51.0,2.158808e-13
812.454,504.141,52.0,1.725692e-13
812.454,504.141,53.0,1.36195e-13
812.454,504.141,54.0,1.475944e-13
812.454,504.141,55.0,1.43367e-13
812.454,504.141,56.0,1.653878e-13
812.454,504.141,57.0,1.77783e-13
812.454,504.141,58.0,1.824701e-13
812.454,504.141,59.0,1.259303e-13
812.454,504.141,60.0,1.082208e-13
812.454,504.141,61.0,1.351872e-13
812.454,504.141,62.0,1.716022e-13
812.454,504.141,63.0,1.297533e-13
812.454,504.141,64.0,2.706468e-13
812.454,504.141,65.0,1.381125e-13
812.454,504.141,66.0,1.275438e-13
812.454,504.141,67.0,1.438122e-13
812.454,504.141,68.0,1.260213e-13
812.454,504.141,69.0,1.955045e-13
812.454,504.141,70.0,2.006034e-13
812.454,504.141,71.0,1.38146e-13
812.454,504.141,72.0,1.448966e-13
812.454,504.141,73.0,1.370831e-13
812.454,504.141,74.0,1.393788e-13
812.454,504.141,75.0,1.12872e-13
812.454,504.141,76.0,1.481594e-13
812.454,504.141,77.0,2.040529e-13
812.454,504.141,78.0,1.902046e-13
812.454,504.141,79.0,1.318502e-13
812.454,504.141,80.0,1.236634e-13
812.454,504.141,81.0,1.172647e-13
812.454,504.141,82.0,1.469864e-13
812.454,504.141,83.0,1.58922e-13
812.454,504.141,84.0,1.233737e-13
812.454,504.141,85.0,1.425124e-13
812.454,504.141,86.0,1.238501e-13
812.454,504.141,87.0,1.169822e-13
812.454,504.141,88.0,1.252193e-13
812.454,504.141,89.0,1.384596e-13
812.454,504.141,90.0,1.307946e-13
812.454,504.141,91.0,1.41076e-13
812.454,504.141,92.0,1.580076e-13
812.454,504.141,93.0,1.126469e-13
812.454,504.141,94.0,1.359676e-13
812.454,504.141,95.0,1.50558e-13
812.454,504.141,96.0,1.376289e-13
812.454,504.141,97.0,1.159816e-13
812.454,504.141,98.0,1.515466e-13
812.454,504.141,99.0,1.315438e-13
817.669,507.292,0.0,7.709037e-10
817.669,507.292,1.0,1.160809e-09
817.669,507.292,2.0,4.178965e-10
817.669,507.292,3.0,6.605731e-10
817.669,507.292,4.0,8.699708e-08
817.669,507.292,5.0,3.640042e-11
817.669,507.292,6.0,1.109952e-12
817.669,507.292,7.0,4.927581e-13
817.669,507.292,8.0,6.595806e-13
817.669,507.292,9.0,2.906017e-13
817.669,507.292,10.0,2.799419e-13
817.669,507.292,11.0,3.300018e-13
817.669,507.292,12.0,1.994094e-11
817.669,507.292,13.0,1.302286e-12
817.669,507.292,14.0,2.86789e-11
817.669,507.292,15.0,7.747357e-12
817.669,507.292,16.0,1.200684e-10
817.669,507.292,17.0,1.102226e-10
817.669,507.292,18.0,4.482383e-10
817.669,507.292,19.0,3.138033e-11
817.669,507.292,20.0,8.83366e-12
817.669,507.292,21.0,1.827765e-13
817.669,507.292,22.0,5.375215e-13
817.669,507.292,23.0,2.39357e-13
817.669,507.292,24.0,1.575743e-13
817.669,507.292,25.0,2.678627e-13
817.669,507.292,26.0,6.439611e-13
817.669,507.292,27.0,4.844109e-12
817.669,507.292,28.0,5.781968e-10
817.669,507.292,29.0,5.006505e-12
817.669,507.292,30.0,1.255377e-12
817.669,507.292,31.0,4.332978e-12
817.669,507.292,32.0,3.85204e-10
817.669,507.292,33.0,4.860194e-13
817.669,507.292,34.0,1.827526e-12
817.669,507.292,35.0,7.536543e-12
817.669,507.292,36.0,1.188492e-11
817.669,507.292,37.0,2.128071e-12
817.669,507.292,38.0,3.857611e-12
817.669,507.292,39.0,3.492984e-13
817.669,507.292,40.0,4.912714e-12
817.669,507.292,41.0,2.4115e-13
817.669,507.292,42.0,8.024729e-13
817.669,507.292,43.0,5.763984e-12
817.669,507.292,44.0,3.926368e-10
817.669,507.292,45.0,4.696313e-12
817.669,507.292,46.0,1.578927e-12
817.669,507.292,47.0,2.043402e-13
817.669,507.292,48.0,1.947816e-13
817.669,507.292,49.0,1.526837e-13
817.669,507.292,50.0,1.521427e-13
817.669,507.292,51.0,1.235747e-13
817.669,507.292,52.0,1.181025e-13
817.669,507.292,53.0,1.065547e-13
817.669,507.292,54.0,1.178392e-13
817.669,507.292,55.0,1.576054e-13
817.669,507.292,56.0,1.56612e-13
817.669,507.292,57.0,1.114644e-13
817.669,507.292,58.0,1.390748e-13
817.669,507.292,59.0,1.313691e-13
817.669,507.292,60.0,1.319101e-13
817.669,507.292,61.0,1.312446e-13
817.669,507.292,62.0,1.151294e-13
817.669,507.292,63.0,1.451169e-13
817.669,507.292,64.0,2.539809e-13
817.669,507.292,65.0,1.83363e-13
817.669,507.292,66.0,1.471899e-13
817.669,507.292,67.0,1.192898e-13
817.669,507.292,68.0,1.248746e-13
817.669,507.292,69.0,1.475035e-13
817.669,507.292,70.0,1.774239e-13
817.669,507.292,71.0,1.431251e-13
817.669,507.292,72.0,1.367791e-13
817.669,507.292,73.0,1.618377e-13
817.669,507.292,74.0,1.337437e-13
817.669,507.292,75.0,1.324511e-13
817.669,507.292,76.0,1.153352e-13
817.669,507.292,77.0,2.024634e-13
817.669,507.292,78.0,1.77862e-13
817.669,507.292,79.0,1.416027e-13
817.669,507.292,80.0,1.207549e-13
817.669,507.292,81.0,1.877868e-13
817.669,507.292,82.0,1.312111e-13
817.669,507.292,83.0,1.360012e-13
817.669,507.292,84.0,1.226603e-13
817.669,507.292,85.0,1.59159e-13
817.669,507.292,86.0,1.271392e-13
817.669,507.292,87.0,1.277257e-13
817.669,507.292,88.0,1.327144e-13
817.669,507.292,89.0,1.318406e-13
817.669,507.292,90.0,1.075936e-13
817.669,507.292,91.0,1.119455e-13
817.669,507.292,92.0,1.193999e-13
817.669,507.292,93.0,1.411742e-13
817.669,507.292,94.0,1.381604e-13
817.669,507.292,95.0,1.590465e-13
817.669,507.292,96.0,1.822882e-13
817.669,507.292,97.0,1.287813e-13
817.669,507.292,98.0,1.190313e-13
817.669,507.292,99.0,1.722892e-13
822.857,510.444,0.0,7.628427e-10
822.857,510.444,1.0,1.150467e-09
822.857,510.444,2.0,4.203741e-10
822.857,510.444,3.0,6.721737e-10
822.857,510.444,4.0,8.694825e-08
822.857,510.444,5.0,3.941521e-11
822.857,510.444,6.0,1.012971e-12
822.857,510.444,7.0,4.410154e-13
822.857,510.444,8.0,5.407041e-13
822.857,510.444,9.0,2.877722e-13
822.857,510.444,10.0,3.217885e-13
822.857,510.444,11.0,3.773086e-13
822.857,510.444,12.0,1.904015e-11
822.857,510.444,13.0,1.676452e-12
822.857,510.444,14.0,2.835812e-11
822.857,510.444,15.0,7.367276e-12
822.857,510.444,16.0,1.194317e-10
822.857,510.444,17.0,1.081041e-10
822.857,510.444,18.0,4.495357e-10
822.857,510.444,19.0,3.098247e-11
822.857,510.444,20.0,9.550051e-12
822.857,510.444,21.0,1.472425e-13
822.857,510.444,22.0,3.829101e-13
822.857,510.444,23.0,2.913749e-13
822.857,510.444,24.0,1.320992e-13
822.857,510.444,25.0,3.263128e-13
822.857,510.444,26.0,9.002888e-13
822.857,510.444,27.0,5.559598e-12
822.857,510.444,28.0,5.669866e-10
822.857,510.444,29.0,5.149322e-12
822.857,510.444,30.0,1.722868e-12
822.857,510.444,31.0,4.308776e-12
822.857,510.444,32.0,3.768495e-10
822.857,510.444,33.0,5.0771e-13
822.857,510.444,34.0,2.042037e-12
822.857,510.444,35.0,6.753634e-12
822.857,510.444,36.0,1.222001e-11
822.857,510.444,37.0,2.600278e-12
822.857,510.444,38.0,4.27938e-12
822.857,510.444,39.0,3.66919e-13
822.857,510.444,40.0,5.331204e-12
822.857,510.444,41.0,3.279597e-13
822.857,510.444,42.0,9.640872e-13
822.857,510.444,43.0,5.776265e-12
822.857,510.444,44.0,3.968548e-10
822.857,510.444,45.0,4.559697e-12
822.857,510.444,46.0,1.609975e-12
822.857,510.444,47.0,1.689043e-13
822.857,510.444,48.0,3.677572e-13
822.857,510.444,49.0,1.615887e-13
822.857,510.444,50.0,1.271607e-13
822.857,510.444,51.0,1.374901e-13
822.857,510.444,52.0,1.843134e-13
822.857,510.444,53.0,1.230864e-13
822.857,510.444,54.0,1.453083e-13
822.857,510.444,55.0,1.663405e-13
822.857,510.444,56.0,1.554965e-13
822.857,510.444,57.0,1.810027e-13
822.857,510.444,58.0,1.190959e-13
822.857,510.444,59.0,1.178511e-13
822.857,510.444,60.0,1.424453e-13
822.857,510.444,61.0,1.119839e-13
822.857,510.444,62.0,1.272421e-13
822.857,510.444,63.0,1.186651e-13
822.857,510.444,64.0,3.184013e-13
822.857,510.444,65.0,1.367768e-13
822.857,510.444,66.0,1.691844e-13
822.857,510.444,67.0,1.478075e-13
822.857,510.444,68.0,1.474987e-13
822.857,510.444,69.0,1.3315e-13
822.857,510.444,70.0,1.478242e-13
822.857,510.444,71.0,1.312829e-13
822.857,510.444,72.0,1.192898e-13
822.857,510.444,73.0,1.141814e-13
822.857,510.444,74.0,1.385386e-13
822.857,510.444,75.0,1.442598e-13
822.857,510.444,76.0,1.44188e-13
822.857,510.444,77.0,2.565543e-13
822.857,510.444,78.0,1.606408e-13
822.857,510.444,79.0,1.109593e-13
822.857,510.444,80.0,1.275988e-13
822.857,510.444,81.0,1.219901e-13
822.857,510.444,82.0,1.271942e-13
822.857,510.444,83.0,1.332411e-13
822.857,510.444,84.0,1.177626e-13
822.857,510.444,85.0,1.697302e-13
822.857,510.444,86.0,1.419738e-13
822.857,510.444,87.0,1.676906e-13
822.857,510.444,88.0,1.509578e-13
822.857,510.444,89.0,1.667642e-13
822.857,510.444,90.0,9.721874e-14
822.857,510.444,91.0,1.389815e-13
822.857,510.444,92.0,1.552116e-13
822.857,510.444,93.0,1.184903e-13
822.857,510.444,94.0,1.312949e-13
822.857,510.444,95.0,1.432018e-13
822.857,510.444,96.0,1.255018e-13
822.857,510.444,97.0,1.386272e-13
822.857,510.444,98.0,1.483676e-13
822.857,510.444,99.0,1.217507e-13
828.073,513.554,0.0,7.752997e-10
828.073,513.554,1.0,1.153053e-09
828.073,513.554,2.0,4.165584e-10
828.073,513.554,3.0,6.643482e-10
828.073,513.554,4.0,8.699661e-08
828.073,513.554,5.0,3.955549e-11
828.073,513.554,6.0,8.202753e-13
828.073,513.554,7.0,4.310739e-13
828.073,513.554,8.0,5.741847e-13
828.073,513.554,9.0,2.966676e-13
828.073,513.554,10.0,2.920236e-13
828.073,513.554,11.0,3.162133e-13
828.073,513.554,12.0,1.895134e-11
828.073,513.554,13.0,1.197854e-12
828.073,513.554,14.0,2.715929e-11
828.073,513.554,15.0,7.123558e-12
828.073,513.554,16.0,1.145459e-10
828.073,513.554,17.0,1.052363e-10
828.073,513.554,18.0,4.506393e-10
828.073,513.554,19.0,2.737306e-11
828.073,513.554,20.0,9.716736e-12
828.073,513.554,21.0,1.23175e-13
828.073,513.554,22.0,4.320339e-13
828.073,513.554,23.0,2.193997e-13
828.073,513.554,24.0,2.036818e-13
828.073,513.554,25.0,2.885621e-13
828.073,513.554,26.0,1.043357e-12
828.073,513.554,27.0,5.689895e-12
828.073,513.554,28.0,5.638434e-10
828.073,513.554,29.0,4.941249e-12
828.073,513.554,30.0,1.590393e-12
828.073,513.554,31.0,3.529466e-12
828.073,513.554,32.0,3.680259e-10
828.073,513.554,33.0,4.435117e-13
828.073,513.554,34.0,1.792624e-12
828.073,513.554,35.0,6.893502e-12
828.073,513.554,36.0,1.169778e-11
828.073,513.554,37.0,2.120292e-12
828.073,513.554,38.0,3.897612e-12
828.073,513.554,39.0,3.924519e-13
828.073,513.554,40.0,4.327783e-12
828.073,513.554,41.0,2.938118e-13
828.073,513.554,42.0,6.00955e-13
828.073,513.554,43.0,6.197745e-12
828.073,513.554,44.0,3.824104e-10
828.073,513.554,45.0,4.779523e-12
828.073,513.554,46.0,1.741037e-12
828.073,513.554,47.0,1.425506e-13
828.073,513.554,48.0,2.436899e-13
828.073,513.554,49.0,1.331573e-13
828.073,513.554,50.0,2.163523e-13
828.073,513.554,51.0,1.564445e-13
828.073,513.554,52.0,1.319292e-13
828.073,513.554,53.0,1.188733e-13
828.073,513.554,54.0,1.482097e-13
828.073,513.554,55.0,1.578161e-13
828.073,513.554,56.0,1.510607e-13
828.073,513.554,57.0,2.096448e-13
828.073,513.554,58.0,1.512929e-13
828.073,513.554,59.0,2.018529e-13
828.073,513.554,60.0,1.288987e-13
828.073,513.554,61.0,1.619263e-13
828.073,513.554,62.0,1.584912e-13
828.073,513.554,63.0,9.975618e-14
828.073,513.554,64.0,2.294466e-13
828.073,513.554,65.0,1.23941e-13
828.073,513.554,66.0,1.610094e-13
828.073,513.554,67.0,1.313691e-13
828.073,513.554,68.0,1.786328e-13
828.073,513.554,69.0,1.901759e-13
828.073,513.554,70.0,2.669602e-13
828.073,513.554,71.0,1.292816e-13
828.073,513.554,72.0,1.327934e-13
828.073,513.554,73.0,1.332411e-13
828.073,513.554,74.0,1.458661e-13
828.073,513.554,75.0,1.728685e-13
828.073,513.554,76.0,1.490977e-13
828.073,513.554,77.0,1.381915e-13
828.073,513.554,78.0,1.302416e-13
828.073,513.554,79.0,1.357761e-13
828.073,513.554,80.0,1.299088e-13
828.073,513.554,81.0,1.297628e-13
828.073,513.554,82.0,1.053841e-13
828.073,513.554,83.0,1.270195e-13
828.073,513.554,84.0,1.237376e-13
828.073,513.554,85.0,2.08163e-13
828.073,513.554,86.0,1.711162e-13
828.073,513.554,87.0,1.391825e-13
828.073,513.554,88.0,1.245467e-13
828.073,513.554,89.0,1.558795e-13
828.073,513.554,90.0,1.330615e-13
828.073,513.554,91.0,1.590728e-13
828.073,513.554,92.0,1.235102e-13
828.073,513.554,93.0,1.215544e-13
828.073,513.554,94.0,1.300836e-13
828.073,513.554,95.0,1.663238e-13
828.073,513.554,96.0,1.086181e-13
828.073,513.554,97.0,1.2915e-13
828.073,513.554,98.0,1.146434e-13
828.073,513.554,99.0,1.268112e-13
833.267,516.712,0.0,7.57042e-10
833.267,516.712,1.0,1.144627e-09
833.267,516.712,2.0,4.181694e-10
833.267,516.712,3.0,6.692937e-10
833.267,516.712,4.0,8.69686e-08
833.267,516.712,5.0,3.836887e-11
833.267,516.712,6.0,1.011625e-12
833.267,516.712,7.0,4.731144e-13
833.267,516.712,8.0,4.870201e-13
833.267,516.712,9.0,2.699837e-13
833.267,516.712,10.0,2.262748e-13
833.267,516.712,11.0,4.987333e-13
833.267,516.712,12.0,1.873302e-11
833.267,516.712,13.0,1.072987e-12
833.267,516.712,14.0,2.913133e-11
833.267,516.712,15.0,6.003318e-12
833.267,516.712,16.0,1.136793e-10
833.267,516.712,17.0,1.026964e-10
833.267,516.712,18.0,4.419137e-10
833.267,516.712,19.0,2.930129e-11
833.267,516.712,20.0,1.017545e-11
833.267,516.712,21.0,1.803085e-13
833.267,516.712,22.0,3.907786e-13
833.267,516.712,23.0,2.58874e-13
833.267,516.712,24.0,1.929383e-13
833.267,516.712,25.0,4.044138e-13
833.267,516.712,26.0,7.714527e-13
833.267,516.712,27.0,5.400003e-12
833.267,516.712,28.0,5.640421e-10
833.267,516.712,29.0,4.62007e-12
833.267,516.712,30.0,1.418469e-12
833.267,516.712,31.0,3.989894e-12
833.267,516.712,32.0,3.676812e-10
833.267,516.712,33.0,6.926563e-13
833.267,516.712,34.0,2.233303e-12
833.267,516.712,35.0,7.374982e-12
833.267,516.712,36.0,1.141057e-11
833.267,516.712,37.0,2.397041e-12
833.267,516.712,38.0,4.053068e-12
833.267,516.712,39.0,2.741537e-13
833.267,516.712,40.0,4.890309e-12
833.267,516.712,41.0,2.744841e-13
833.267,516.712,42.0,4.694168e-13
833.267,516.712,43.0,5.683935e-12
833.267,516.712,44.0,3.794469e-10
833.267,516.712,45.0,4.645444e-12
833.267,516.712,46.0,1.826927e-12
833.267,516.712,47.0,1.410617e-13
833.267,516.712,48.0,2.527146e-13
833.267,516.712,49.0,1.572942e-13
833.267,516.712,50.0,2.34658e-13
833.267,516.712,51.0,1.791906e-13
833.267,516.712,52.0,1.364344e-13
833.267,516.712,53.0,1.454831e-13
833.267,516.712,54.0,1.250374e-13
833.267,516.712,55.0,1.792576e-13
833.267,516.712,56.0,1.39714e-13
833.267,516.712,57.0,1.515658e-13
833.267,516.712,58.0,1.654069e-13
833.267,516.712,59.0,1.281757e-13
833.267,516.712,60.0,1.305648e-13
833.267,516.712,61.0,1.216334e-13
833.267,516.712,62.0,1.70951e-13
833.267,516.712,63.0,1.069927e-13
833.267,516.712,64.0,3.845929e-13
833.267,516.712,65.0,1.88821e-13
833.267,516.712,66.0,1.15905e-13
833.267,516.712,67.0,1.618353e-13
833.267,516.712,68.0,1.413155e-13
833.267,516.712,69.0,1.14483e-13
833.267,516.712,70.0,1.427948e-13
833.267,516.712,71.0,1.225335e-13
833.267,516.712,72.0,1.175304e-13
833.267,516.712,73.0,1.549674e-13
833.267,516.712,74.0,1.242594e-13
833.267,516.712,75.0,1.189092e-13
833.267,516.712,76.0,2.652439e-13
833.267,516.712,77.0,2.261551e-13
833.267,516.712,78.0,2.329344e-13
833.267,516.712,79.0,1.064158e-13
833.267,516.712,80.0,1.199314e-13
833.267,516.712,81.0,1.270602e-13
833.267,516.712,82.0,1.413154e-13
833.267,516.712,83.0,1.504862e-13
833.267,516.712,84.0,1.627115e-13
833.267,516.712,85.0,1.314122e-13
833.267,516.712,86.0,1.048718e-13
833.267,516.712,87.0,1.59396e-13
833.267,516.712,88.0,1.144016e-13
833.267,516.712,89.0,1.233761e-13
833.267,516.712,90.0,1.379042e-13
833.267,516.712,91.0,1.573543e-13
833.267,516.712,92.0,1.329442e-13
833.267,516.712,93.0,1.016402e-13
833.267,516.712,94.0,1.478051e-13
833.267,516.712,95.0,1.788746e-13
833.267,516.712,96.0,1.349359e-13
833.267,516.712,97.0,1.340502e-13
833.267,516.712,98.0,1.261745e-13
833.267,516.712,99.0,1.385146e-13
838.461,519.851,0.0,7.706731e-10
838.461,519.851,1.0,1.160378e-09
838.461,519.851,2.0,4.182029e-10
838.461,519.851,3.0,6.756519e-10
838.461,519.851,4.0,8.709141e-08
838.461,519.851,5.0,3.648732e-11
838.461,519.851,6.0,8.366687e-13
838.461,519.851,7.0,4.835012e-13
838.461,519.851,8.0,6.274074e-13
838.461,519.851,9.0,3.090294e-13
838.461,519.851,10.0,3.139678e-13
838.461,519.851,11.0,4.208403e-13
838.461,519.851,12.0,1.940449e-11
838.461,519.851,13.0,7.340824e-13
838.461,519.851,14.0,2.714732e-11
838.461,519.851,15.0,6.018999e-12
838.461,519.851,16.0,1.083554e-10
838.461,519.851,17.0,1.038885e-10
838.461,519.851,18.0,4.306556e-10
838.461,519.851,19.0,3.089893e-11
838.461,519.851,20.0,7.567696e-12
838.461,519.851,21.0,1.605475e-13
838.461,519.851,22.0,5.233487e-13
838.461,519.851,23.0,3.405131e-13
838.461,519.851,24.0,1.666302e-13
838.461,519.851,25.0,2.804734e-13
838.461,519.851,26.0,7.425038e-13
838.461,519.851,27.0,4.570877e-12
838.461,519.851,28.0,5.725664e-10
838.461,519.851,29.0,4.849063e-12
838.461,519.851,30.0,1.302751e-12
838.461,519.851,31.0,3.981206e-12
838.461,519.851,32.0,3.631952e-10
838.461,519.851,33.0,6.241034e-13
838.461,519.851,34.0,1.963759e-12
838.461,519.851,35.0,6.945602e-12
838.461,519.851,36.0,1.088354e-11
838.461,519.851,37.0,2.59391e-12
838.461,519.851,38.0,3.460835e-12
838.461,519.851,39.0,4.806262e-13
838.461,519.851,40.0,5.276673e-12
838.461,519.851,41.0,2.944773e-13
838.461,519.851,42.0,5.801062e-13
838.461,519.851,43.0,5.137568e-12
838.461,519.851,44.0,3.767466e-10
838.461,519.851,45.0,4.609106e-12
838.461,519.851,46.0,1.341304e-12
838.461,519.851,47.0,1.803372e-13
838.461,519.851,48.0,3.013763e-13
838.461,519.851,49.0,1.458733e-13
838.461,519.851,50.0,2.936922e-13
838.461,519.851,51.0,1.33332e-13
838.461,519.851,52.0,1.36286e-13
838.461,519.851,53.0,1.61584e-13
838.461,519.851,54.0,1.211378e-13
838.461,519.851,55.0,1.150456e-13
838.461,519.851,56.0,1.68392e-13
838.461,519.851,57.0,1.805742e-13
838.461,519.851,58.0,1.241038e-13
838.461,519.851,59.0,1.467255e-13
838.461,519.851,60.0,1.534258e-13
838.461,519.851,61.0,1.361735e-13
838.461,519.851,62.0,1.412795e-13
838.461,519.851,63.0,1.330974e-13
838.461,519.851,64.0,4.234471e-13
838.461,519.851,65.0,1.313787e-13
838.461,519.851,66.0,1.19546e-13
838.461,519.851,67.0,1.306509e-13
838.461,519.851,68.0,1.026958e-13
838.461,519.851,69.0,1.643345e-13
838.461,519.851,70.0,1.570452e-13
838.461,519.851,71.0,1.436614e-13
838.461,519.851,72.0,1.324151e-13
838.461,519.851,73.0,1.035384e-13
838.461,519.851,74.0,1.709343e-13
838.461,519.851,75.0,1.657516e-13
838.461,519.851,76.0,1.471061e-13
838.461,519.851,77.0,1.488751e-13
838.461,519.851,78.0,2.048787e-13
838.461,519.851,79.0,1.538136e-13
838.461,519.851,80.0,1.441497e-13
838.461,519.851,81.0,1.525281e-13
838.461,519.851,82.0,1.132718e-13
838.461,519.851,83.0,1.061716e-13
838.461,519.851,84.0,1.196441e-13
838.461,519.851,85.0,2.598506e-13
838.461,519.851,86.0,1.323745e-13
838.461,519.851,87.0,1.46534e-13
838.461,519.851,88.0,1.310866e-13
838.461,519.851,89.0,1.57208e-13
838.461,519.851,90.0,1.434579e-13
838.461,519.851,91.0,1.268567e-13
838.461,519.851,92.0,1.278502e-13
838.461,519.851,93.0,1.051184e-13
838.461,519.851,94.0,1.380024e-13
838.461,519.851,95.0,1.447458e-13
838.461,519.851,96.0,1.300333e-13
838.461,519.851,97.0,1.446836e-13
838.461,519.851,98.0,1.105476e-13
838.461,519.851,99.0,1.323362e-13
843.672,523.001,0.0,7.465066e-10
843.672,523.001,1.0,1.164567e-09
843.672,523.001,2.0,4.219541e-10
843.672,523.001,3.0,6.626654e-10
843.672,523.001,4.0,8.710433e-08
843.672,523.001,5.0,3.799232e-11
843.672,523.001,6.0,9.380316e-13
843.672,523.001,7.0,4.41341e-13
843.672,523.001,8.0,5.967489e-13
843.672,523.001,9.0,2.993345e-13
843.672,523.001,10.0,2.584981e-13
843.672,523.001,11.0,4.3167e-13
843.672,523.001,12.0,1.898724e-11
843.672,523.001,13.0,9.697317e-13
843.672,523.001,14.0,2.814938e-11
843.672,523.001,15.0,5.990968e-12
843.672,523.001,16.0,1.098013e-10
843.672,523.001,17.0,1.049011e-10
843.672,523.001,18.0,4.25054e-10
843.672,523.001,19.0,3.1523e-11
843.672,523.001,20.0,1.056544e-11
843.672,523.001,21.0,1.499093e-13
843.672,523.001,22.0,3.436393e-13
843.672,523.001,23.0,2.683463e-13
843.672,523.001,24.0,2.623785e-13
843.672,523.001,25.0,2.754464e-13
843.672,523.001,26.0,4.806854e-13
843.672,523.001,27.0,5.290988e-12
843.672,523.001,28.0,5.663331e-10
843.672,523.001,29.0,4.475148e-12
843.672,523.001,30.0,1.39492e-12
843.672,523.001,31.0,3.584715e-12
843.672,523.001,32.0,3.632598e-10
843.672,523.001,33.0,4.707047e-13
843.672,523.001,34.0,1.698403e-12
843.672,523.001,35.0,7.049422e-12
843.672,523.001,36.0,9.368226e-12
843.672,523.001,37.0,2.893138e-12
843.672,523.001,38.0,4.266573e-12
843.672,523.001,39.0,3.457238e-13
843.672,523.001,40.0,4.330226e-12
843.672,523.001,41.0,2.049601e-13
843.672,523.001,42.0,6.050292e-13
843.672,523.001,43.0,5.219867e-12
843.672,523.001,44.0,3.72579e-10
