time,temp,m/z,abundance
1197.378,555.369,27.0,1.934279e-12
1197.378,555.369,28.0,2.376843e-10
1197.378,555.369,29.0,2.000695e-12
1197.378,555.369,30.0,1.777256e-12
1197.378,555.369,31.0,1.800572e-12
1197.378,555.369,32.0,1.699366e-10
1197.378,555.369,33.0,3.547516e-13
1197.378,555.369,34.0,8.551655e-13
1197.378,555.369,35.0,1.783934e-13
1197.378,555.369,36.0,1.823289e-13
1197.378,555.369,37.0,2.160029e-13
1197.378,555.369,38.0,1.67389e-13
1197.378,555.369,39.0,2.137981e-13
1197.378,555.369,40.0,2.937784e-12
1197.378,555.369,41.0,1.818956e-13
1197.378,555.369,42.0,1.579717e-13
1197.378,555.369,43.0,1.893356e-13
1197.378,555.369,44.0,3.924566e-12
1197.378,555.369,45.0,2.232538e-13
1197.378,555.369,46.0,1.56126e-13
1197.378,555.369,47.0,1.509482e-13
1197.378,555.369,48.0,2.107244e-13
1197.378,555.369,49.0,1.34493e-13
1197.378,555.369,50.0,1.727248e-13
1197.378,555.369,51.0,1.447242e-13
1197.378,555.369,52.0,1.163143e-13
1197.378,555.369,53.0,1.518626e-13
1197.378,555.369,54.0,1.422227e-13
1197.378,555.369,55.0,1.656296e-13
1197.378,555.369,56.0,1.441426e-13
1197.378,555.369,57.0,1.467087e-13
1197.378,555.369,58.0,1.91648e-13
1197.378,555.369,59.0,1.894696e-13
1197.378,555.369,60.0,1.34888e-13
1197.378,555.369,61.0,1.819147e-13
1197.378,555.369,62.0,1.47209e-13
1197.378,555.369,63.0,1.156871e-13
1197.378,555.369,64.0,2.086036e-13
1197.378,555.369,65.0,1.750708e-13
1197.378,555.369,66.0,1.72835e-13
1197.378,555.369,67.0,1.628263e-13
1197.378,555.369,68.0,1.438672e-13
1197.378,555.369,69.0,1.82743e-13
1197.378,555.369,70.0,1.327671e-13
1197.378,555.369,71.0,1.915499e-13
1197.378,555.369,72.0,1.369826e-13
1197.378,555.369,73.0,1.590417e-13
1197.378,555.369,74.0,1.712216e-13
1197.378,555.369,75.0,1.609807e-13
1197.378,555.369,76.0,2.046513e-13
1197.378,555.369,77.0,1.712598e-13
1197.378,555.369,78.0,1.788961e-13
1197.378,555.369,79.0,1.29825e-13
1197.378,555.369,80.0,1.462874e-13
1197.378,555.369,81.0,2.113421e-13
1197.378,555.369,82.0,1.446524e-13
1197.378,555.369,83.0,1.609927e-13
1197.378,555.369,84.0,1.443053e-13
1197.378,555.369,85.0,1.702161e-13
1197.378,555.369,86.0,1.496771e-13
1197.378,555.369,87.0,1.408415e-13
1197.378,555.369,88.0,1.41945e-13
1197.378,555.369,89.0,1.569759e-13
1197.378,555.369,90.0,1.309741e-13
1197.378,555.369,91.0,1.218847e-13
1197.378,555.369,92.0,1.448344e-13
1197.378,555.369,93.0,1.486382e-13
1197.378,555.369,94.0,1.799614e-13
1197.378,555.369,95.0,1.285587e-13
1197.378,555.369,96.0,1.68009e-13
1197.378,555.369,97.0,1.325014e-13
1197.378,555.369,98.0,1.466298e-13
1197.378,555.369,99.0,1.778022e-13
1202.584,558.505,0.0,2.196301e-10
1202.584,558.505,1.0,3.092143e-10
1202.584,558.505,2.0,1.078288e-10
1202.584,558.505,3.0,1.815419e-10
1202.584,558.505,4.0,3.445712e-08
1202.584,558.505,5.0,9.762632e-12
1202.584,558.505,6.0,6.642763e-13
1202.584,558.505,7.0,4.588519e-13
1202.584,558.505,8.0,3.797192e-13
1202.584,558.505,9.0,2.951691e-13
1202.584,558.505,10.0,2.997629e-13
1202.584,558.505,11.0,2.224255e-13
1202.584,558.505,12.0,5.441898e-13
1202.584,558.505,13.0,2.800856e-13
1202.584,558.505,14.0,1.85767e-11
1202.584,558.505,15.0,5.000089e-13
1202.584,558.505,16.0,2.988419e-11
1202.584,558.505,17.0,3.67784e-11
1202.584,558.505,18.0,1.479493e-10
1202.584,558.505,19.0,1.651364e-12
1202.584,558.505,20.0,4.232485e-13
1202.584,558.505,21.0,1.722509e-13
1202.584,558.505,22.0,2.374492e-13
1202.584,558.505,23.0,2.986522e-13
1202.584,558.505,24.0,1.609664e-13
1202.584,558.505,25.0,1.644781e-13
1202.584,558.505,26.0,3.380594e-13
1202.584,558.505,27.0,1.826162e-12
1202.584,558.505,28.0,2.375886e-10
1202.584,558.505,29.0,2.028344e-12
1202.584,558.505,30.0,1.477464e-12
1202.584,558.505,31.0,1.297186e-12
1202.584,558.505,32.0,1.654362e-10
1202.584,558.505,33.0,4.413362e-13
1202.584,558.505,34.0,9.717175e-13
1202.584,558.505,35.0,1.576725e-13
1202.584,558.505,36.0,2.02607e-13
1202.584,558.505,37.0,1.841554e-13
1202.584,558.505,38.0,1.56308e-13
1202.584,558.505,39.0,2.322785e-13
1202.584,558.505,40.0,2.70709e-12
1202.584,558.505,41.0,1.982095e-13
1202.584,558.505,42.0,1.420145e-13
1202.584,558.505,43.0,1.89745e-13
1202.584,558.505,44.0,4.47431e-12
1202.584,558.505,45.0,1.588885e-13
1202.584,558.505,46.0,1.803109e-13
1202.584,558.505,47.0,1.295378e-13
1202.584,558.505,48.0,1.751498e-13
1202.584,558.505,49.0,1.453466e-13
1202.584,558.505,50.0,1.499835e-13
1202.584,558.505,51.0,1.531242e-13
1202.584,558.505,52.0,1.482096e-13
1202.584,558.505,53.0,1.417846e-13
1202.584,558.505,54.0,1.565665e-13
1202.584,558.505,55.0,1.128935e-13
1202.584,558.505,56.0,1.715542e-13
1202.584,558.505,57.0,1.469313e-13
1202.584,558.505,58.0,1.861495e-13
1202.584,558.505,59.0,1.453778e-13
1202.584,558.505,60.0,1.867862e-13
1202.584,558.505,61.0,1.566575e-13
1202.584,558.505,62.0,1.263253e-13
1202.584,558.505,63.0,1.544552e-13
1202.584,558.505,64.0,1.614428e-13
1202.584,558.505,65.0,1.374279e-13
1202.584,558.505,66.0,1.881411e-13
1202.584,558.505,67.0,1.212671e-13
1202.584,558.505,68.0,1.361519e-13
1202.584,558.505,69.0,1.496508e-13
1202.584,558.505,70.0,1.382202e-13
1202.584,558.505,71.0,1.799997e-13
1202.584,558.505,72.0,1.50108e-13
1202.584,558.505,73.0,1.460576e-13
1202.584,558.505,74.0,2.097885e-13
1202.584,558.505,75.0,1.441378e-13
1202.584,558.505,76.0,1.546347e-13
1202.584,558.505,77.0,1.763012e-13
1202.584,558.505,78.0,1.568969e-13
1202.584,558.505,79.0,1.535982e-13
1202.584,558.505,80.0,1.350604e-13
1202.584,558.505,81.0,1.477309e-13
1202.584,558.505,82.0,1.670203e-13
1202.584,558.505,83.0,1.925003e-13
1202.584,558.505,84.0,9.698893e-14
1202.584,558.505,85.0,1.335738e-13
1202.584,558.505,86.0,1.495454e-13
1202.584,558.505,87.0,1.718607e-13
1202.584,558.505,88.0,1.543809e-13
1202.584,558.505,89.0,1.309143e-13
1202.584,558.505,90.0,1.671329e-13
1202.584,558.505,91.0,1.228591e-13
1202.584,558.505,92.0,1.508931e-13
1202.584,558.505,93.0,1.352064e-13
1202.584,558.505,94.0,1.943267e-13
1202.584,558.505,95.0,1.494952e-13
1202.584,558.505,96.0,1.413873e-13
1202.584,558.505,97.0,1.479272e-13
1202.584,558.505,98.0,1.477692e-13
1202.584,558.505,99.0,1.443388e-13
1207.786,561.637,0.0,2.241209e-10
1207.786,561.637,1.0,3.131594e-10
1207.786,561.637,2.0,1.087767e-10
1207.786,561.637,3.0,1.833205e-10
1207.786,561.637,4.0,3.450259e-08
1207.786,561.637,5.0,9.057157e-12
1207.786,561.637,6.0,7.140292e-13
1207.786,561.637,7.0,4.461191e-13
1207.786,561.637,8.0,4.323331e-13
1207.786,561.637,9.0,3.042897e-13
1207.786,561.637,10.0,2.419376e-13
1207.786,561.637,11.0,2.403768e-13
1207.786,561.637,12.0,5.877708e-13
1207.786,561.637,13.0,4.186921e-13
1207.786,561.637,14.0,1.694161e-11
1207.786,561.637,15.0,5.717394e-13
1207.786,561.637,16.0,2.956461e-11
1207.786,561.637,17.0,3.785133e-11
1207.786,561.637,18.0,1.449116e-10
1207.786,561.637,19.0,2.107245e-12
1207.786,561.637,20.0,4.319357e-13
1207.786,561.637,21.0,1.547376e-13
1207.786,561.637,22.0,1.688636e-13
1207.786,561.637,23.0,1.703502e-13
1207.786,561.637,24.0,1.636044e-13
1207.786,561.637,25.0,1.7864e-13
1207.786,561.637,26.0,3.320293e-13
1207.786,561.637,27.0,1.347852e-12
1207.786,561.637,28.0,2.342899e-10
1207.786,561.637,29.0,2.018721e-12
1207.786,561.637,30.0,1.152323e-12
1207.786,561.637,31.0,1.051051e-12
1207.786,561.637,32.0,1.641627e-10
1207.786,561.637,33.0,3.152701e-13
1207.786,561.637,34.0,7.101994e-13
1207.786,561.637,35.0,1.978217e-13
1207.786,561.637,36.0,1.509195e-13
1207.786,561.637,37.0,1.454544e-13
1207.786,561.637,38.0,1.544575e-13
1207.786,561.637,39.0,2.69967e-13
1207.786,561.637,40.0,2.107221e-12
1207.786,561.637,41.0,2.329177e-13
1207.786,561.637,42.0,1.40456e-13
1207.786,561.637,43.0,2.67597e-13
1207.786,561.637,44.0,4.989006e-12
1207.786,561.637,45.0,1.817089e-13
1207.786,561.637,46.0,1.741252e-13
1207.786,561.637,47.0,1.507471e-13
1207.786,561.637,48.0,1.842703e-13
1207.786,561.637,49.0,1.800907e-13
1207.786,561.637,50.0,1.281111e-13
1207.786,561.637,51.0,1.47987e-13
1207.786,561.637,52.0,1.477189e-13
1207.786,561.637,53.0,1.206567e-13
1207.786,561.637,54.0,1.526981e-13
1207.786,561.637,55.0,1.464358e-13
1207.786,561.637,56.0,1.402789e-13
1207.786,561.637,57.0,2.082421e-13
1207.786,561.637,58.0,1.506418e-13
1207.786,561.637,59.0,2.049505e-13
1207.786,561.637,60.0,1.530117e-13
1207.786,561.637,61.0,1.583715e-13
1207.786,561.637,62.0,1.709749e-13
1207.786,561.637,63.0,1.436422e-13
1207.786,561.637,64.0,1.461198e-13
1207.786,561.637,65.0,1.551637e-13
1207.786,561.637,66.0,1.585965e-13
1207.786,561.637,67.0,1.402119e-13
1207.786,561.637,68.0,1.636283e-13
1207.786,561.637,69.0,1.620316e-13
1207.786,561.637,70.0,1.589124e-13
1207.786,561.637,71.0,1.231965e-13
1207.786,561.637,72.0,1.523222e-13
1207.786,561.637,73.0,1.541799e-13
1207.786,561.637,74.0,1.533349e-13
1207.786,561.637,75.0,1.422012e-13
1207.786,561.637,76.0,1.869394e-13
1207.786,561.637,77.0,1.772468e-13
1207.786,561.637,78.0,1.297125e-13
1207.786,561.637,79.0,1.573301e-13
1207.786,561.637,80.0,1.466058e-13
1207.786,561.637,81.0,1.635708e-13
1207.786,561.637,82.0,1.42498e-13
1207.786,561.637,83.0,1.58855e-13
1207.786,561.637,84.0,1.370401e-13
1207.786,561.637,85.0,1.511493e-13
1207.786,561.637,86.0,1.991815e-13
1207.786,561.637,87.0,1.193664e-13
1207.786,561.637,88.0,1.569304e-13
1207.786,561.637,89.0,1.629077e-13
1207.786,561.637,90.0,1.702304e-13
1207.786,561.637,91.0,1.43185e-13
1207.786,561.637,92.0,1.636522e-13
1207.786,561.637,93.0,1.195842e-13
1207.786,561.637,94.0,1.542828e-13
1207.786,561.637,95.0,1.7385e-13
1207.786,561.637,96.0,1.642507e-13
1207.786,561.637,97.0,1.447458e-13
1207.786,561.637,98.0,1.630489e-13
1207.786,561.637,99.0,1.408127e-13
1212.994,564.783,0.0,2.158311e-10
1212.994,564.783,1.0,3.088887e-10
1212.994,564.783,2.0,1.088007e-10
1212.994,564.783,3.0,1.813935e-10
1212.994,564.783,4.0,3.443103e-08
1212.994,564.783,5.0,9.951166e-12
1212.994,564.783,6.0,7.749984e-13
1212.994,564.783,7.0,4.204214e-13
1212.994,564.783,8.0,3.732007e-13
1212.994,564.783,9.0,3.107769e-13
1212.994,564.783,10.0,2.860152e-13
1212.994,564.783,11.0,2.167473e-13
1212.994,564.783,12.0,3.342523e-13
1212.994,564.783,13.0,4.206176e-13
1212.994,564.783,14.0,1.748687e-11
1212.994,564.783,15.0,5.841239e-13
1212.994,564.783,16.0,2.889793e-11
1212.994,564.783,17.0,3.720835e-11
1212.994,564.783,18.0,1.480355e-10
1212.994,564.783,19.0,1.579502e-12
1212.994,564.783,20.0,3.884111e-13
1212.994,564.783,21.0,1.705321e-13
1212.994,564.783,22.0,1.524036e-13
1212.994,564.783,23.0,2.636591e-13
1212.994,564.783,24.0,2.008691e-13
1212.994,564.783,25.0,1.695961e-13
1212.994,564.783,26.0,2.194308e-13
1212.994,564.783,27.0,1.914853e-12
1212.994,564.783,28.0,2.37445e-10
1212.994,564.783,29.0,1.930508e-12
1212.994,564.783,30.0,1.433952e-12
1212.994,564.783,31.0,1.532654e-12
1212.994,564.783,32.0,1.710641e-10
1212.994,564.783,33.0,2.237417e-13
1212.994,564.783,34.0,9.984956e-13
1212.994,564.783,35.0,1.883876e-13
1212.994,564.783,36.0,2.318117e-13
1212.994,564.783,37.0,1.389336e-13
1212.994,564.783,38.0,2.113133e-13
1212.994,564.783,39.0,2.67767e-13
1212.994,564.783,40.0,2.750729e-12
1212.994,564.783,41.0,1.743957e-13
1212.994,564.783,42.0,1.560087e-13
1212.994,564.783,43.0,1.951622e-13
1212.994,564.783,44.0,5.074012e-12
1212.994,564.783,45.0,1.829609e-13
1212.994,564.783,46.0,1.800093e-13
1212.994,564.783,47.0,1.58563e-13
1212.994,564.783,48.0,1.940156e-13
1212.994,564.783,49.0,1.413274e-13
1212.994,564.783,50.0,1.595564e-13
1212.994,564.783,51.0,1.282212e-13
1212.994,564.783,52.0,1.471468e-13
1212.994,564.783,53.0,1.671089e-13
1212.994,564.783,54.0,1.580985e-13
1212.994,564.783,55.0,1.365996e-13
1212.994,564.783,56.0,1.516496e-13
1212.994,564.783,57.0,1.600759e-13
1212.994,564.783,58.0,1.586827e-13
1212.994,564.783,59.0,1.580746e-13
1212.994,564.783,60.0,1.5953e-13
1212.994,564.783,61.0,1.596402e-13
1212.994,564.783,62.0,1.43805e-13
1212.994,564.783,63.0,1.436949e-13
1212.994,564.783,64.0,1.679228e-13
1212.994,564.783,65.0,1.518435e-13
1212.994,564.783,66.0,1.851704e-13
1212.994,564.783,67.0,1.701204e-13
1212.994,564.783,68.0,1.539644e-13
1212.994,564.783,69.0,1.343375e-13
1212.994,564.783,70.0,1.685979e-13
1212.994,564.783,71.0,1.508285e-13
1212.994,564.783,72.0,1.588478e-13
1212.994,564.783,73.0,1.454711e-13
1212.994,564.783,74.0,1.441497e-13
1212.994,564.783,75.0,1.475107e-13
1212.994,564.783,76.0,1.575049e-13
1212.994,564.783,77.0,1.350843e-13
1212.994,564.783,78.0,1.801936e-13
1212.994,564.783,79.0,1.527292e-13
1212.994,564.783,80.0,1.277376e-13
1212.994,564.783,81.0,1.734717e-13
1212.994,564.783,82.0,1.441856e-13
1212.994,564.783,83.0,1.275869e-13
1212.994,564.783,84.0,1.443388e-13
1212.994,564.783,85.0,1.454065e-13
1212.994,564.783,86.0,1.374997e-13
1212.994,564.783,87.0,2.263226e-13
1212.994,564.783,88.0,1.425722e-13
1212.994,564.783,89.0,1.332123e-13
1212.994,564.783,90.0,1.571841e-13
1212.994,564.783,91.0,1.97623e-13
1212.994,564.783,92.0,1.525425e-13
1212.994,564.783,93.0,1.425507e-13
1212.994,564.783,94.0,1.467111e-13
1212.994,564.783,95.0,1.544839e-13
1212.994,564.783,96.0,1.908677e-13
1212.994,564.783,97.0,1.828747e-13
1212.994,564.783,98.0,1.546945e-13
1212.994,564.783,99.0,1.6731e-13
1218.203,567.896,0.0,2.208055e-10
1218.203,567.896,1.0,3.087451e-10
1218.203,567.896,2.0,1.061746e-10
1218.203,567.896,3.0,1.80345e-10
1218.203,567.896,4.0,3.451098e-08
1218.203,567.896,5.0,8.235225e-12
1218.203,567.896,6.0,6.893902e-13
1218.203,567.896,7.0,4.120526e-13
1218.203,567.896,8.0,4.513689e-13
1218.203,567.896,9.0,3.109708e-13
1218.203,567.896,10.0,2.419256e-13
1218.203,567.896,11.0,2.255423e-13
1218.203,567.896,12.0,5.562068e-13
1218.203,567.896,13.0,3.880117e-13
1218.203,567.896,14.0,1.717392e-11
1218.203,567.896,15.0,4.893755e-13
1218.203,567.896,16.0,3.057839e-11
1218.203,567.896,17.0,3.578378e-11
1218.203,567.896,18.0,1.418498e-10
1218.203,567.896,19.0,1.86171e-12
1218.203,567.896,20.0,3.433114e-13
1218.203,567.896,21.0,1.743838e-13
1218.203,567.896,22.0,1.778501e-13
1218.203,567.896,23.0,2.446666e-13
1218.203,567.896,24.0,1.543067e-13
1218.203,567.896,25.0,2.080434e-13
1218.203,567.896,26.0,3.452504e-13
1218.203,567.896,27.0,1.773689e-12
1218.203,567.896,28.0,2.343474e-10
1218.203,567.896,29.0,1.800907e-12
1218.203,567.896,30.0,1.362819e-12
1218.203,567.896,31.0,1.092477e-12
1218.203,567.896,32.0,1.652663e-10
1218.203,567.896,33.0,2.020708e-13
1218.203,567.896,34.0,1.015019e-12
1218.203,567.896,35.0,1.628264e-13
1218.203,567.896,36.0,1.637767e-13
1218.203,567.896,37.0,1.550895e-13
1218.203,567.896,38.0,1.531242e-13
1218.203,567.896,39.0,2.221335e-13
1218.203,567.896,40.0,2.774644e-12
1218.203,567.896,41.0,2.216092e-13
1218.203,567.896,42.0,1.637145e-13
1218.203,567.896,43.0,2.008595e-13
1218.203,567.896,44.0,4.439408e-12
1218.203,567.896,45.0,1.61706e-13
1218.203,567.896,46.0,1.475082e-13
1218.203,567.896,47.0,1.538686e-13
1218.203,567.896,48.0,2.633695e-13
1218.203,567.896,49.0,1.68179e-13
1218.203,567.896,50.0,1.984728e-13
1218.203,567.896,51.0,1.720714e-13
1218.203,567.896,52.0,1.783958e-13
1218.203,567.896,53.0,1.434483e-13
1218.203,567.896,54.0,1.265359e-13
1218.203,567.896,55.0,1.581703e-13
1218.203,567.896,56.0,1.888161e-13
1218.203,567.896,57.0,1.367696e-13
1218.203,567.896,58.0,1.544623e-13
1218.203,567.896,59.0,1.50254e-13
1218.203,567.896,60.0,1.296766e-13
1218.203,567.896,61.0,1.471803e-13
1218.203,567.896,62.0,1.269549e-13
1218.203,567.896,63.0,1.070047e-13
1218.203,567.896,64.0,1.851273e-13
1218.203,567.896,65.0,1.566192e-13
1218.203,567.896,66.0,1.468524e-13
1218.203,567.896,67.0,1.350675e-13
1218.203,567.896,68.0,1.50187e-13
1218.203,567.896,69.0,1.721743e-13
1218.203,567.896,70.0,1.718056e-13
1218.203,567.896,71.0,1.664291e-13
1218.203,567.896,72.0,1.719397e-13
1218.203,567.896,73.0,2.104635e-13
1218.203,567.896,74.0,1.415716e-13
1218.203,567.896,75.0,1.681957e-13
1218.203,567.896,76.0,1.115027e-13
1218.203,567.896,77.0,1.450761e-13
1218.203,567.896,78.0,1.413154e-13
1218.203,567.896,79.0,1.266221e-13
1218.203,567.896,80.0,1.358671e-13
1218.203,567.896,81.0,1.967038e-13
1218.203,567.896,82.0,1.871237e-13
1218.203,567.896,83.0,1.524204e-13
1218.203,567.896,84.0,2.129795e-13
1218.203,567.896,85.0,1.167787e-13
1218.203,567.896,86.0,1.382992e-13
1218.203,567.896,87.0,1.298633e-13
1218.203,567.896,88.0,2.194595e-13
1218.203,567.896,89.0,1.530859e-13
1218.203,567.896,90.0,1.467518e-13
1218.203,567.896,91.0,1.364201e-13
1218.203,567.896,92.0,1.547544e-13
1218.203,567.896,93.0,1.452772e-13
1218.203,567.896,94.0,2.025232e-13
1218.203,567.896,95.0,1.612345e-13
1218.203,567.896,96.0,1.560614e-13
1218.203,567.896,97.0,1.430222e-13
1218.203,567.896,98.0,1.668552e-13
1218.203,567.896,99.0,1.451599e-13
1223.413,571.056,0.0,2.162333e-10
1223.413,571.056,1.0,3.186771e-10
1223.413,571.056,2.0,1.058251e-10
1223.413,571.056,3.0,1.821403e-10
1223.413,571.056,4.0,3.451864e-08
1223.413,571.056,5.0,9.989204e-12
1223.413,571.056,6.0,7.351449e-13
1223.413,571.056,7.0,4.520079e-13
1223.413,571.056,8.0,3.538849e-13
1223.413,571.056,9.0,3.988051e-13
1223.413,571.056,10.0,2.506224e-13
1223.413,571.056,11.0,2.20824e-13
1223.413,571.056,12.0,7.487159e-13
1223.413,571.056,13.0,3.119786e-13
1223.413,571.056,14.0,1.841129e-11
1223.413,571.056,15.0,4.973806e-13
1223.413,571.056,16.0,2.855513e-11
1223.413,571.056,17.0,3.474366e-11
1223.413,571.056,18.0,1.46537e-10
1223.413,571.056,19.0,2.01999e-12
1223.413,571.056,20.0,3.883919e-13
1223.413,571.056,21.0,1.466632e-13
1223.413,571.056,22.0,1.480014e-13
1223.413,571.056,23.0,1.546012e-13
1223.413,571.056,24.0,1.648995e-13
1223.413,571.056,25.0,2.146982e-13
1223.413,571.056,26.0,2.764088e-13
1223.413,571.056,27.0,1.955596e-12
1223.413,571.056,28.0,2.373899e-10
1223.413,571.056,29.0,1.852254e-12
1223.413,571.056,30.0,1.670892e-12
1223.413,571.056,31.0,1.482887e-12
1223.413,571.056,32.0,1.709636e-10
1223.413,571.056,33.0,3.225832e-13
1223.413,571.056,34.0,5.622348e-13
1223.413,571.056,35.0,1.567796e-13
1223.413,571.056,36.0,1.663692e-13
1223.413,571.056,37.0,1.536795e-13
1223.413,571.056,38.0,1.655553e-13
1223.413,571.056,39.0,1.909897e-13
1223.413,571.056,40.0,2.514674e-12
1223.413,571.056,41.0,1.640759e-13
1223.413,571.056,42.0,1.888497e-13
1223.413,571.056,43.0,1.917079e-13
1223.413,571.056,44.0,4.605731e-12
1223.413,571.056,45.0,1.739601e-13
1223.413,571.056,46.0,1.455669e-13
1223.413,571.056,47.0,1.613781e-13
1223.413,571.056,48.0,1.520829e-13
1223.413,571.056,49.0,1.436853e-13
1223.413,571.056,50.0,1.609448e-13
1223.413,571.056,51.0,1.50455e-13
1223.413,571.056,52.0,1.487938e-13
1223.413,571.056,53.0,1.396852e-13
1223.413,571.056,54.0,1.381867e-13
1223.413,571.056,55.0,1.640065e-13
1223.413,571.056,56.0,1.552595e-13
1223.413,571.056,57.0,1.721072e-13
1223.413,571.056,58.0,1.482264e-13
1223.413,571.056,59.0,1.486381e-13
1223.413,571.056,60.0,1.520613e-13
1223.413,571.056,61.0,1.459235e-13
1223.413,571.056,62.0,1.612991e-13
1223.413,571.056,63.0,1.618425e-13
1223.413,571.056,64.0,2.401351e-13
1223.413,571.056,65.0,1.501223e-13
1223.413,571.056,66.0,1.209487e-13
1223.413,571.056,67.0,1.696536e-13
1223.413,571.056,68.0,1.774479e-13
1223.413,571.056,69.0,1.393501e-13
1223.413,571.056,70.0,1.295354e-13
1223.413,571.056,71.0,1.351681e-13
1223.413,571.056,72.0,1.593697e-13
1223.413,571.056,73.0,1.31709e-13
1223.413,571.056,74.0,2.088358e-13
1223.413,571.056,75.0,1.544863e-13
1223.413,571.056,76.0,1.656104e-13
1223.413,571.056,77.0,1.851823e-13
1223.413,571.056,78.0,1.353955e-13
1223.413,571.056,79.0,1.640903e-13
1223.413,571.056,80.0,1.415931e-13
1223.413,571.056,81.0,1.495215e-13
1223.413,571.056,82.0,1.436829e-13
1223.413,571.056,83.0,1.752072e-13
1223.413,571.056,84.0,1.788674e-13
1223.413,571.056,85.0,1.615457e-13
1223.413,571.056,86.0,1.45665e-13
1223.413,571.056,87.0,1.418301e-13
1223.413,571.056,88.0,1.414543e-13
1223.413,571.056,89.0,1.446739e-13
1223.413,571.056,90.0,1.879711e-13
1223.413,571.056,91.0,1.620651e-13
1223.413,571.056,92.0,1.408846e-13
1223.413,571.056,93.0,1.509123e-13
1223.413,571.056,94.0,1.418397e-13
1223.413,571.056,95.0,1.61809e-13
1223.413,571.056,96.0,1.404393e-13
1223.413,571.056,97.0,1.772013e-13
1223.413,571.056,98.0,1.342512e-13
1223.413,571.056,99.0,1.557311e-13
1228.617,574.166,0.0,2.214183e-10
1228.617,574.166,1.0,3.110121e-10
1228.617,574.166,2.0,1.085326e-10
1228.617,574.166,3.0,1.842182e-10
1228.617,574.166,4.0,3.453827e-08
1228.617,574.166,5.0,9.750365e-12
1228.617,574.166,6.0,6.835738e-13
1228.617,574.166,7.0,4.613702e-13
1228.617,574.166,8.0,4.104104e-13
1228.617,574.166,9.0,3.092161e-13
1228.617,574.166,10.0,2.45502e-13
1228.617,574.166,11.0,2.307824e-13
1228.617,574.166,12.0,4.010012e-13
1228.617,574.166,13.0,4.001481e-13
1228.617,574.166,14.0,1.710665e-11
1228.617,574.166,15.0,7.230053e-13
1228.617,574.166,16.0,2.89494e-11
1228.617,574.166,17.0,3.423784e-11
1228.617,574.166,18.0,1.458021e-10
1228.617,574.166,19.0,1.471109e-12
1228.617,574.166,20.0,4.128018e-13
1228.617,574.166,21.0,1.392232e-13
1228.617,574.166,22.0,1.491097e-13
1228.617,574.166,23.0,2.104157e-13
1228.617,574.166,24.0,1.633147e-13
1228.617,574.166,25.0,1.965937e-13
1228.617,574.166,26.0,3.402641e-13
1228.617,574.166,27.0,1.683932e-12
1228.617,574.166,28.0,2.371673e-10
1228.617,574.166,29.0,1.997392e-12
1228.617,574.166,30.0,1.478027e-12
1228.617,574.166,31.0,1.069097e-12
1228.617,574.166,32.0,1.690365e-10
1228.617,574.166,33.0,3.635655e-13
1228.617,574.166,34.0,1.032207e-12
1228.617,574.166,35.0,1.71255e-13
1228.617,574.166,36.0,1.725716e-13
1228.617,574.166,37.0,1.844977e-13
1228.617,574.166,38.0,1.725501e-13
1228.617,574.166,39.0,2.110835e-13
1228.617,574.166,40.0,3.188943e-12
1228.617,574.166,41.0,2.059584e-13
1228.617,574.166,42.0,2.082876e-13
1228.617,574.166,43.0,1.670467e-13
1228.617,574.166,44.0,4.009572e-12
1228.617,574.166,45.0,1.78865e-13
1228.617,574.166,46.0,2.037034e-13
1228.617,574.166,47.0,1.612536e-13
1228.617,574.166,48.0,1.702975e-13
1228.617,574.166,49.0,1.423902e-13
1228.617,574.166,50.0,1.577897e-13
1228.617,574.166,51.0,1.880094e-13
1228.617,574.166,52.0,1.393956e-13
1228.617,574.166,53.0,1.975608e-13
1228.617,574.166,54.0,1.377295e-13
1228.617,574.166,55.0,1.71832e-13
1228.617,574.166,56.0,1.534641e-13
1228.617,574.166,57.0,1.44188e-13
1228.617,574.166,58.0,1.54424e-13
1228.617,574.166,59.0,1.646313e-13
1228.617,574.166,60.0,1.383734e-13
1228.617,574.166,61.0,1.599538e-13
1228.617,574.166,62.0,1.405542e-13
1228.617,574.166,63.0,1.605403e-13
1228.617,574.166,64.0,2.716593e-13
1228.617,574.166,65.0,1.534809e-13
1228.617,574.166,66.0,1.704124e-13
1228.617,574.166,67.0,1.309765e-13
1228.617,574.166,68.0,1.61189e-13
1228.617,574.166,69.0,1.69395e-13
1228.617,574.166,70.0,2.170466e-13
1228.617,574.166,71.0,1.705609e-13
1228.617,574.166,72.0,1.464047e-13
1228.617,574.166,73.0,1.505389e-13
1228.617,574.166,74.0,1.440707e-13
1228.617,574.166,75.0,1.375284e-13
1228.617,574.166,76.0,1.35982e-13
1228.617,574.166,77.0,1.256694e-13
1228.617,574.166,78.0,2.113397e-13
1228.617,574.166,79.0,1.37684e-13
1228.617,574.166,80.0,1.48801e-13
1228.617,574.166,81.0,1.39714e-13
1228.617,574.166,82.0,1.448153e-13
1228.617,574.166,83.0,1.429289e-13
1228.617,574.166,84.0,1.591303e-13
1228.617,574.166,85.0,1.512762e-13
1228.617,574.166,86.0,1.820129e-13
1228.617,574.166,87.0,1.709079e-13
1228.617,574.166,88.0,1.495071e-13
1228.617,574.166,89.0,1.531122e-13
1228.617,574.166,90.0,1.411239e-13
1228.617,574.166,91.0,1.607725e-13
1228.617,574.166,92.0,1.538184e-13
