time,temp,m/z,abundance
972.251,599.365,54.0,1.684495e-13
972.251,599.365,55.0,1.764712e-13
972.251,599.365,56.0,1.459187e-13
972.251,599.365,57.0,1.7306e-13
972.251,599.365,58.0,1.971012e-13
972.251,599.365,59.0,1.601046e-13
972.251,599.365,60.0,1.343518e-13
972.251,599.365,61.0,1.48497e-13
972.251,599.365,62.0,1.586587e-13
972.251,599.365,63.0,1.55147e-13
972.251,599.365,64.0,3.36623e-13
972.251,599.365,65.0,1.552858e-13
972.251,599.365,66.0,1.79868e-13
972.251,599.365,67.0,1.388785e-13
972.251,599.365,68.0,1.661634e-13
972.251,599.365,69.0,1.950688e-13
972.251,599.365,70.0,1.875905e-13
972.251,599.365,71.0,1.540984e-13
972.251,599.365,72.0,2.052857e-13
972.251,599.365,73.0,1.597048e-13
972.251,599.365,74.0,1.266317e-13
972.251,599.365,75.0,1.633482e-13
972.251,599.365,76.0,1.860944e-13
972.251,599.365,77.0,1.529925e-13
972.251,599.365,78.0,1.800547e-13
972.251,599.365,79.0,1.664243e-13
972.251,599.365,80.0,1.47695e-13
972.251,599.365,81.0,1.977619e-13
972.251,599.365,82.0,1.532917e-13
972.251,599.365,83.0,1.573828e-13
972.251,599.365,84.0,1.61955e-13
972.251,599.365,85.0,1.506634e-13
972.251,599.365,86.0,1.940539e-13
972.251,599.365,87.0,1.563032e-13
972.251,599.365,88.0,1.654308e-13
972.251,599.365,89.0,1.364847e-13
972.251,599.365,90.0,1.615983e-13
972.251,599.365,91.0,1.383639e-13
972.251,599.365,92.0,1.511445e-13
972.251,599.365,93.0,1.329729e-13
972.251,599.365,94.0,1.51403e-13
972.251,599.365,95.0,2.025998e-13
972.251,599.365,96.0,1.660054e-13
972.251,599.365,97.0,1.542109e-13
972.251,599.365,98.0,1.718463e-13
972.251,599.365,99.0,1.379497e-13
977.453,602.474,0.0,4.586825e-10
977.453,602.474,1.0,6.498656e-10
977.453,602.474,2.0,2.28662e-10
977.453,602.474,3.0,3.471398e-10
977.453,602.474,4.0,5.75463e-08
977.453,602.474,5.0,2.010779e-11
977.453,602.474,6.0,6.757463e-13
977.453,602.474,7.0,4.797213e-13
977.453,602.474,8.0,5.619067e-13
977.453,602.474,9.0,2.669627e-13
977.453,602.474,10.0,2.443027e-13
977.453,602.474,11.0,3.373723e-13
977.453,602.474,12.0,4.544401e-12
977.453,602.474,13.0,7.412662e-13
977.453,602.474,14.0,5.256786e-11
977.453,602.474,15.0,1.829442e-12
977.453,602.474,16.0,1.029095e-10
977.453,602.474,17.0,1.450025e-10
977.453,602.474,18.0,5.954827e-10
977.453,602.474,19.0,1.490642e-12
977.453,602.474,20.0,1.505508e-12
977.453,602.474,21.0,1.740103e-13
977.453,602.474,22.0,1.622494e-13
977.453,602.474,23.0,2.654378e-13
977.453,602.474,24.0,2.462369e-13
977.453,602.474,25.0,3.263799e-13
977.453,602.474,26.0,5.866797e-13
977.453,602.474,27.0,5.116407e-12
977.453,602.474,28.0,6.957841e-10
977.453,602.474,29.0,5.275164e-12
977.453,602.474,30.0,3.409415e-12
977.453,602.474,31.0,5.240336e-12
977.453,602.474,32.0,5.768754e-10
977.453,602.474,33.0,1.020008e-12
977.453,602.474,34.0,2.862689e-12
977.453,602.474,35.0,6.240309e-12
977.453,602.474,36.0,1.166775e-11
977.453,602.474,37.0,1.998445e-12
977.453,602.474,38.0,4.137857e-12
977.453,602.474,39.0,3.414561e-13
977.453,602.474,40.0,7.108357e-12
977.453,602.474,41.0,1.910544e-13
977.453,602.474,42.0,2.211233e-13
977.453,602.474,43.0,1.032475e-12
977.453,602.474,44.0,6.935361e-11
977.453,602.474,45.0,1.280512e-12
977.453,602.474,46.0,4.917866e-13
977.453,602.474,47.0,1.429719e-13
977.453,602.474,48.0,3.393137e-13
977.453,602.474,49.0,1.585869e-13
977.453,602.474,50.0,1.32238e-13
977.453,602.474,51.0,1.826568e-13
977.453,602.474,52.0,1.840932e-13
977.453,602.474,53.0,1.981856e-13
977.453,602.474,54.0,1.508213e-13
977.453,602.474,55.0,1.645284e-13
977.453,602.474,56.0,1.784317e-13
977.453,602.474,57.0,1.94006e-13
977.453,602.474,58.0,1.711808e-13
977.453,602.474,59.0,1.972688e-13
977.453,602.474,60.0,1.614691e-13
977.453,602.474,61.0,2.039954e-13
977.453,602.474,62.0,1.544169e-13
977.453,602.474,63.0,1.565546e-13
977.453,602.474,64.0,4.310931e-13
977.453,602.474,65.0,1.577587e-13
977.453,602.474,66.0,2.006728e-13
977.453,602.474,67.0,1.506945e-13
977.453,602.474,68.0,1.843876e-13
977.453,602.474,69.0,1.42474e-13
977.453,602.474,70.0,2.600851e-13
977.453,602.474,71.0,1.629197e-13
977.453,602.474,72.0,1.740055e-13
977.453,602.474,73.0,1.474963e-13
977.453,602.474,74.0,1.846701e-13
977.453,602.474,75.0,1.80275e-13
977.453,602.474,76.0,1.291285e-13
977.453,602.474,77.0,1.5756e-13
977.453,602.474,78.0,1.760379e-13
977.453,602.474,79.0,1.606025e-13
977.453,602.474,80.0,1.771846e-13
977.453,602.474,81.0,1.561476e-13
977.453,602.474,82.0,1.49172e-13
977.453,602.474,83.0,1.773904e-13
977.453,602.474,84.0,1.584193e-13
977.453,602.474,85.0,1.944561e-13
977.453,602.474,86.0,1.638868e-13
977.453,602.474,87.0,1.609065e-13
977.453,602.474,88.0,1.511636e-13
977.453,602.474,89.0,1.409492e-13
977.453,602.474,90.0,1.738308e-13
977.453,602.474,91.0,1.362166e-13
977.453,602.474,92.0,1.450091e-13
977.453,602.474,93.0,1.711904e-13
977.453,602.474,94.0,1.548023e-13
977.453,602.474,95.0,1.379952e-13
977.453,602.474,96.0,1.849406e-13
977.453,602.474,97.0,1.525712e-13
977.453,602.474,98.0,1.493156e-13
977.453,602.474,99.0,1.614092e-13
982.658,605.602,0.0,4.557381e-10
982.658,605.602,1.0,6.600491e-10
982.658,605.602,2.0,2.289996e-10
982.658,605.602,3.0,3.408632e-10
982.658,605.602,4.0,5.745678e-08
982.658,605.602,5.0,2.001467e-11
982.658,605.602,6.0,9.342571e-13
982.658,605.602,7.0,4.303222e-13
982.658,605.602,8.0,4.551318e-13
982.658,605.602,9.0,2.836333e-13
982.658,605.602,10.0,2.645904e-13
982.658,605.602,11.0,2.828122e-13
982.658,605.602,12.0,4.152243e-12
982.658,605.602,13.0,8.342209e-13
982.658,605.602,14.0,4.979581e-11
982.658,605.602,15.0,1.4478e-12
982.658,605.602,16.0,1.030315e-10
982.658,605.602,17.0,1.469343e-10
982.658,605.602,18.0,6.008017e-10
982.658,605.602,19.0,1.449876e-12
982.658,605.602,20.0,1.447985e-12
982.658,605.602,21.0,1.961628e-13
982.658,605.602,22.0,2.124193e-13
982.658,605.602,23.0,3.543541e-13
982.658,605.602,24.0,1.907432e-13
982.658,605.602,25.0,3.423634e-13
982.658,605.602,26.0,7.120273e-13
982.658,605.602,27.0,5.350666e-12
982.658,605.602,28.0,7.054287e-10
982.658,605.602,29.0,5.013925e-12
982.658,605.602,30.0,3.912431e-12
982.658,605.602,31.0,5.16433e-12
982.658,605.602,32.0,5.691241e-10
982.658,605.602,33.0,9.640706e-13
982.658,605.602,34.0,2.829582e-12
982.658,605.602,35.0,6.906176e-12
982.658,605.602,36.0,1.167538e-11
982.658,605.602,37.0,1.934075e-12
982.658,605.602,38.0,3.966125e-12
982.658,605.602,39.0,3.752929e-13
982.658,605.602,40.0,7.248852e-12
982.658,605.602,41.0,2.292287e-13
982.658,605.602,42.0,2.851917e-13
982.658,605.602,43.0,1.451095e-12
982.658,605.602,44.0,7.161578e-11
982.658,605.602,45.0,1.020525e-12
982.658,605.602,46.0,4.62603e-13
982.658,605.602,47.0,1.723634e-13
982.658,605.602,48.0,4.958317e-13
982.658,605.602,49.0,1.606216e-13
982.658,605.602,50.0,1.875642e-13
982.658,605.602,51.0,1.8501e-13
982.658,605.602,52.0,1.710228e-13
982.658,605.602,53.0,1.740773e-13
982.658,605.602,54.0,1.352687e-13
982.658,605.602,55.0,1.927707e-13
982.658,605.602,56.0,1.867359e-13
982.658,605.602,57.0,1.321471e-13
982.658,605.602,58.0,1.523055e-13
982.658,605.602,59.0,1.914972e-13
982.658,605.602,60.0,1.600088e-13
982.658,605.602,61.0,1.596785e-13
982.658,605.602,62.0,1.738859e-13
982.658,605.602,63.0,1.671353e-13
982.658,605.602,64.0,3.170727e-13
982.658,605.602,65.0,1.469816e-13
982.658,605.602,66.0,1.956913e-13
982.658,605.602,67.0,1.573493e-13
982.658,605.602,68.0,1.54503e-13
982.658,605.602,69.0,1.995238e-13
982.658,605.602,70.0,1.912603e-13
982.658,605.602,71.0,1.589866e-13
982.658,605.602,72.0,2.167186e-13
982.658,605.602,73.0,1.564181e-13
982.658,605.602,74.0,1.708481e-13
982.658,605.602,75.0,1.619287e-13
982.658,605.602,76.0,1.624362e-13
982.658,605.602,77.0,2.734428e-13
982.658,605.602,78.0,1.464287e-13
982.658,605.602,79.0,1.739864e-13
982.658,605.602,80.0,1.546658e-13
982.658,605.602,81.0,1.532606e-13
982.658,605.602,82.0,1.651771e-13
982.658,605.602,83.0,1.641166e-13
982.658,605.602,84.0,1.648994e-13
982.658,605.602,85.0,1.643153e-13
982.658,605.602,86.0,1.453347e-13
982.658,605.602,87.0,1.396781e-13
982.658,605.602,88.0,1.69936e-13
982.658,605.602,89.0,1.633722e-13
982.658,605.602,90.0,1.472258e-13
982.658,605.602,91.0,1.39058e-13
982.658,605.602,92.0,1.411479e-13
982.658,605.602,93.0,1.343518e-13
982.658,605.602,94.0,1.718487e-13
982.658,605.602,95.0,1.726794e-13
982.658,605.602,96.0,1.621968e-13
982.658,605.602,97.0,1.727033e-13
982.658,605.602,98.0,1.477548e-13
982.658,605.602,99.0,1.585821e-13
987.861,608.739,0.0,4.53057e-10
987.861,608.739,1.0,6.568293e-10
987.861,608.739,2.0,2.259929e-10
987.861,608.739,3.0,3.456101e-10
987.861,608.739,4.0,5.747521e-08
987.861,608.739,5.0,1.98653e-11
987.861,608.739,6.0,7.805099e-13
987.861,608.739,7.0,4.527684e-13
987.861,608.739,8.0,4.345617e-13
987.861,608.739,9.0,3.131349e-13
987.861,608.739,10.0,2.788097e-13
987.861,608.739,11.0,2.332432e-13
987.861,608.739,12.0,4.114782e-12
987.861,608.739,13.0,6.027408e-13
987.861,608.739,14.0,4.994997e-11
987.861,608.739,15.0,1.865779e-12
987.861,608.739,16.0,1.048269e-10
987.861,608.739,17.0,1.414979e-10
987.861,608.739,18.0,5.920738e-10
987.861,608.739,19.0,1.506801e-12
987.861,608.739,20.0,1.465699e-12
987.861,608.739,21.0,1.660341e-13
987.861,608.739,22.0,2.414732e-13
987.861,608.739,23.0,2.078711e-13
987.861,608.739,24.0,1.766484e-13
987.861,608.739,25.0,2.951763e-13
987.861,608.739,26.0,6.579559e-13
987.861,608.739,27.0,4.634624e-12
987.861,608.739,28.0,7.015651e-10
987.861,608.739,29.0,5.614513e-12
987.861,608.739,30.0,4.213526e-12
987.861,608.739,31.0,5.395503e-12
987.861,608.739,32.0,5.696124e-10
987.861,608.739,33.0,7.826273e-13
987.861,608.739,34.0,2.56291e-12
987.861,608.739,35.0,6.594905e-12
987.861,608.739,36.0,1.27697e-11
987.861,608.739,37.0,2.453464e-12
987.861,608.739,38.0,3.593525e-12
987.861,608.739,39.0,2.597644e-13
987.861,608.739,40.0,7.390566e-12
987.861,608.739,41.0,2.049338e-13
987.861,608.739,42.0,3.187268e-13
987.861,608.739,43.0,9.586497e-13
987.861,608.739,44.0,7.266715e-11
987.861,608.739,45.0,1.137881e-12
987.861,608.739,46.0,3.766095e-13
987.861,608.739,47.0,1.733233e-13
987.861,608.739,48.0,2.942283e-13
987.861,608.739,49.0,1.661275e-13
987.861,608.739,50.0,1.699887e-13
987.861,608.739,51.0,2.644395e-13
987.861,608.739,52.0,2.165271e-13
987.861,608.739,53.0,2.261527e-13
987.861,608.739,54.0,1.57931e-13
987.861,608.739,55.0,2.05774e-13
987.861,608.739,56.0,1.631351e-13
987.861,608.739,57.0,1.401329e-13
987.861,608.739,58.0,1.525807e-13
987.861,608.739,59.0,1.694621e-13
987.861,608.739,60.0,1.357426e-13
987.861,608.739,61.0,1.623021e-13
987.861,608.739,62.0,1.656391e-13
987.861,608.739,63.0,1.649856e-13
987.861,608.739,64.0,3.917792e-13
987.861,608.739,65.0,1.385242e-13
987.861,608.739,66.0,1.942142e-13
987.861,608.739,67.0,1.781014e-13
987.861,608.739,68.0,1.491241e-13
987.861,608.739,69.0,1.528058e-13
987.861,608.739,70.0,1.904009e-13
987.861,608.739,71.0,1.602171e-13
987.861,608.739,72.0,1.996267e-13
987.861,608.739,73.0,2.189257e-13
987.861,608.739,74.0,1.631974e-13
987.861,608.739,75.0,1.571147e-13
987.861,608.739,76.0,1.324463e-13
987.861,608.739,77.0,1.850196e-13
987.861,608.739,78.0,1.760211e-13
987.861,608.739,79.0,1.727919e-13
987.861,608.739,80.0,1.608227e-13
987.861,608.739,81.0,1.68167e-13
987.861,608.739,82.0,1.802439e-13
987.861,608.739,83.0,1.559776e-13
987.861,608.739,84.0,1.646193e-13
987.861,608.739,85.0,1.31484e-13
987.861,608.739,86.0,1.693376e-13
987.861,608.739,87.0,1.782953e-13
987.861,608.739,88.0,1.717506e-13
987.861,608.739,89.0,1.657037e-13
987.861,608.739,90.0,1.467327e-13
987.861,608.739,91.0,1.756525e-13
987.861,608.739,92.0,1.40018e-13
987.861,608.739,93.0,1.464454e-13
987.861,608.739,94.0,1.347276e-13
987.861,608.739,95.0,1.393549e-13
987.861,608.739,96.0,1.74628e-13
987.861,608.739,97.0,1.501965e-13
987.861,608.739,98.0,1.745824e-13
987.861,608.739,99.0,1.71097e-13
993.067,611.827,0.0,4.650597e-10
993.067,611.827,1.0,6.631249e-10
993.067,611.827,2.0,2.265172e-10
993.067,611.827,3.0,3.477023e-10
993.067,611.827,4.0,5.745749e-08
993.067,611.827,5.0,2.040559e-11
993.067,611.827,6.0,8.850354e-13
993.067,611.827,7.0,4.719294e-13
993.067,611.827,8.0,4.674864e-13
993.067,611.827,9.0,2.989874e-13
993.067,611.827,10.0,2.850337e-13
993.067,611.827,11.0,2.679369e-13
993.067,611.827,12.0,4.384469e-12
993.067,611.827,13.0,6.781259e-13
993.067,611.827,14.0,4.995309e-11
993.067,611.827,15.0,1.638749e-12
993.067,611.827,16.0,1.024259e-10
993.067,611.827,17.0,1.433771e-10
993.067,611.827,18.0,5.974288e-10
993.067,611.827,19.0,1.321232e-12
993.067,611.827,20.0,1.294827e-12
993.067,611.827,21.0,1.642196e-13
993.067,611.827,22.0,2.089387e-13
993.067,611.827,23.0,3.231841e-13
993.067,611.827,24.0,2.280247e-13
993.067,611.827,25.0,3.570927e-13
993.067,611.827,26.0,6.192652e-13
993.067,611.827,27.0,5.27502e-12
993.067,611.827,28.0,6.99401e-10
993.067,611.827,29.0,4.918125e-12
993.067,611.827,30.0,4.338843e-12
993.067,611.827,31.0,4.200647e-12
993.067,611.827,32.0,5.658829e-10
993.067,611.827,33.0,1.061387e-12
993.067,611.827,34.0,3.136231e-12
993.067,611.827,35.0,6.50145e-12
993.067,611.827,36.0,1.192819e-11
993.067,611.827,37.0,2.20982e-12
993.067,611.827,38.0,4.543969e-12
993.067,611.827,39.0,2.750802e-13
993.067,611.827,40.0,7.589442e-12
993.067,611.827,41.0,2.17669e-13
993.067,611.827,42.0,2.381793e-13
993.067,611.827,43.0,1.285647e-12
993.067,611.827,44.0,7.50368e-11
993.067,611.827,45.0,8.76656e-13
993.067,611.827,46.0,4.391842e-13
993.067,611.827,47.0,2.016854e-13
993.067,611.827,48.0,3.294345e-13
993.067,611.827,49.0,2.084958e-13
993.067,611.827,50.0,1.645092e-13
993.067,611.827,51.0,1.790565e-13
993.067,611.827,52.0,1.566695e-13
993.067,611.827,53.0,1.933357e-13
993.067,611.827,54.0,1.519608e-13
993.067,611.827,55.0,1.743407e-13
993.067,611.827,56.0,1.730719e-13
993.067,611.827,57.0,1.576797e-13
993.067,611.827,58.0,1.354912e-13
993.067,611.827,59.0,1.684471e-13
993.067,611.827,60.0,1.855342e-13
993.067,611.827,61.0,1.709773e-13
993.067,611.827,62.0,1.180331e-13
993.067,611.827,63.0,1.61979e-13
993.067,611.827,64.0,2.624359e-13
993.067,611.827,65.0,1.681335e-13
993.067,611.827,66.0,1.492055e-13
993.067,611.827,67.0,1.708074e-13
993.067,611.827,68.0,1.502181e-13
993.067,611.827,69.0,1.432233e-13
993.067,611.827,70.0,2.024203e-13
993.067,611.827,71.0,1.530811e-13
993.067,611.827,72.0,1.666876e-13
993.067,611.827,73.0,1.51865e-13
993.067,611.827,74.0,1.260357e-13
993.067,611.827,75.0,1.557742e-13
993.067,611.827,76.0,1.666517e-13
993.067,611.827,77.0,2.017835e-13
993.067,611.827,78.0,2.031576e-13
993.067,611.827,79.0,1.546419e-13
993.067,611.827,80.0,1.551087e-13
993.067,611.827,81.0,1.415979e-13
993.067,611.827,82.0,1.537634e-13
993.067,611.827,83.0,1.50704e-13
993.067,611.827,84.0,1.438434e-13
993.067,611.827,85.0,1.849166e-13
993.067,611.827,86.0,1.731414e-13
993.067,611.827,87.0,1.664889e-13
993.067,611.827,88.0,1.414184e-13
993.067,611.827,89.0,1.500792e-13
993.067,611.827,90.0,1.637193e-13
993.067,611.827,91.0,1.423136e-13
993.067,611.827,92.0,1.675183e-13
993.067,611.827,93.0,1.561572e-13
993.067,611.827,94.0,1.223108e-13
993.067,611.827,95.0,1.866593e-13
993.067,611.827,96.0,1.547759e-13
993.067,611.827,97.0,1.553552e-13
993.067,611.827,98.0,1.509626e-13
993.067,611.827,99.0,1.361879e-13
998.263,614.959,0.0,4.581846e-10
998.263,614.959,1.0,6.700311e-10
998.263,614.959,2.0,2.31379e-10
998.263,614.959,3.0,3.466586e-10
998.263,614.959,4.0,5.754535e-08
998.263,614.959,5.0,1.987607e-11
998.263,614.959,6.0,8.700298e-13
998.263,614.959,7.0,5.071498e-13
998.263,614.959,8.0,4.57279e-13
998.263,614.959,9.0,2.963062e-13
998.263,614.959,10.0,2.849403e-13
998.263,614.959,11.0,2.443626e-13
998.263,614.959,12.0,4.513138e-12
998.263,614.959,13.0,6.639138e-13
998.263,614.959,14.0,5.056901e-11
998.263,614.959,15.0,1.788051e-12
998.263,614.959,16.0,1.047958e-10
998.263,614.959,17.0,1.446746e-10
998.263,614.959,18.0,5.975652e-10
998.263,614.959,19.0,1.499165e-12
998.263,614.959,20.0,1.566796e-12
998.263,614.959,21.0,1.882105e-13
998.263,614.959,22.0,2.09676e-13
998.263,614.959,23.0,3.299228e-13
998.263,614.959,24.0,1.696967e-13
998.263,614.959,25.0,4.046389e-13
998.263,614.959,26.0,6.782499e-13
998.263,614.959,27.0,4.893134e-12
998.263,614.959,28.0,7.025561e-10
998.263,614.959,29.0,5.419034e-12
998.263,614.959,30.0,3.886026e-12
998.263,614.959,31.0,4.855503e-12
998.263,614.959,32.0,5.771507e-10
998.263,614.959,33.0,8.036652e-13
998.263,614.959,34.0,3.183174e-12
998.263,614.959,35.0,6.474041e-12
998.263,614.959,36.0,1.357769e-11
998.263,614.959,37.0,2.22909e-12
998.263,614.959,38.0,3.752546e-12
998.263,614.959,39.0,2.584645e-13
998.263,614.959,40.0,7.578532e-12
998.263,614.959,41.0,2.85479e-13
998.263,614.959,42.0,2.433738e-13
998.263,614.959,43.0,1.218029e-12
998.263,614.959,44.0,7.471937e-11
998.263,614.959,45.0,1.318386e-12
998.263,614.959,46.0,4.962572e-13
998.263,614.959,47.0,1.92371e-13
998.263,614.959,48.0,4.000092e-13
998.263,614.959,49.0,1.519488e-13
998.263,614.959,50.0,1.551709e-13
998.263,614.959,51.0,2.635826e-13
998.263,614.959,52.0,1.550393e-13
998.263,614.959,53.0,1.998924e-13
998.263,614.959,54.0,1.741563e-13
998.263,614.959,55.0,1.701898e-13
998.263,614.959,56.0,1.371717e-13
998.263,614.959,57.0,1.60198e-13
998.263,614.959,58.0,1.607126e-13
998.263,614.959,59.0,1.515682e-13
998.263,614.959,60.0,1.973262e-13
998.263,614.959,61.0,1.606193e-13
998.263,614.959,62.0,1.588335e-13
998.263,614.959,63.0,1.619215e-13
998.263,614.959,64.0,3.490733e-13
998.263,614.959,65.0,1.205011e-13
998.263,614.959,66.0,1.654691e-13
998.263,614.959,67.0,1.605043e-13
998.263,614.959,68.0,1.326211e-13
998.263,614.959,69.0,1.496531e-13
998.263,614.959,70.0,1.657062e-13
998.263,614.959,71.0,1.512139e-13
998.263,614.959,72.0,1.873631e-13
998.263,614.959,73.0,1.364751e-13
998.263,614.959,74.0,1.557694e-13
998.263,614.959,75.0,1.526694e-13
998.263,614.959,76.0,1.651771e-13
998.263,614.959,77.0,1.513049e-13
998.263,614.959,78.0,1.753461e-13
998.263,614.959,79.0,2.144205e-13
998.263,614.959,80.0,1.976805e-13
998.263,614.959,81.0,1.885505e-13
998.263,614.959,82.0,1.47118e-13
998.263,614.959,83.0,1.578472e-13
998.263,614.959,84.0,1.709989e-13
998.263,614.959,85.0,1.634535e-13
998.263,614.959,86.0,2.057597e-13
998.263,614.959,87.0,1.612967e-13
998.263,614.959,88.0,1.363004e-13
998.263,614.959,89.0,1.620244e-13
998.263,614.959,90.0,1.525497e-13
998.263,614.959,91.0,1.769739e-13
998.263,614.959,92.0,1.780751e-13
998.263,614.959,93.0,1.420479e-13
998.263,614.959,94.0,1.635014e-13
998.263,614.959,95.0,1.985255e-13
998.263,614.959,96.0,1.554007e-13
998.263,614.959,97.0,1.641023e-13
998.263,614.959,98.0,1.476447e-13
998.263,614.959,99.0,1.657899e-13
1003.467,618.076,0.0,4.583091e-10
1003.467,618.076,1.0,6.574636e-10
1003.467,618.076,2.0,2.269552e-10
1003.467,618.076,3.0,3.450355e-10
1003.467,618.076,4.0,5.741895e-08
1003.467,618.076,5.0,2.112637e-11
1003.467,618.076,6.0,1.017515e-12
1003.467,618.076,7.0,4.438187e-13
1003.467,618.076,8.0,4.540013e-13
1003.467,618.076,9.0,2.985253e-13
1003.467,618.076,10.0,3.249173e-13
1003.467,618.076,11.0,3.203689e-13
1003.467,618.076,12.0,4.145421e-12
1003.467,618.076,13.0,7.241473e-13
1003.467,618.076,14.0,5.032149e-11
1003.467,618.076,15.0,1.541152e-12
1003.467,618.076,16.0,1.051764e-10
1003.467,618.076,17.0,1.423286e-10
1003.467,618.076,18.0,5.993749e-10
1003.467,618.076,19.0,1.404638e-12
1003.467,618.076,20.0,1.507687e-12
1003.467,618.076,21.0,1.800141e-13
1003.467,618.076,22.0,2.443339e-13
1003.467,618.076,23.0,3.057211e-13
1003.467,618.076,24.0,2.058985e-13
1003.467,618.076,25.0,1.692466e-13
1003.467,618.076,26.0,7.573647e-13
1003.467,618.076,27.0,5.243997e-12
1003.467,618.076,28.0,6.988241e-10
1003.467,618.076,29.0,5.262047e-12
1003.467,618.076,30.0,3.53004e-12
1003.467,618.076,31.0,4.787782e-12
1003.467,618.076,32.0,5.710106e-10
1003.467,618.076,33.0,1.119216e-12
1003.467,618.076,34.0,2.913366e-12
1003.467,618.076,35.0,7.257733e-12
1003.467,618.076,36.0,1.342732e-11
1003.467,618.076,37.0,2.165175e-12
1003.467,618.076,38.0,4.085768e-12
1003.467,618.076,39.0,2.653852e-13
1003.467,618.076,40.0,7.341038e-12
1003.467,618.076,41.0,1.804042e-13
1003.467,618.076,42.0,2.632594e-13
1003.467,618.076,43.0,1.23649e-12
1003.467,618.076,44.0,7.663252e-11
1003.467,618.076,45.0,1.082917e-12
1003.467,618.076,46.0,3.913128e-13
1003.467,618.076,47.0,1.5908e-13
1003.467,618.076,48.0,3.678841e-13
1003.467,618.076,49.0,1.50309e-13
1003.467,618.076,50.0,1.86566e-13
1003.467,618.076,51.0,2.033659e-13
1003.467,618.076,52.0,1.376792e-13
1003.467,618.076,53.0,2.058339e-13
1003.467,618.076,54.0,1.534234e-13
1003.467,618.076,55.0,1.596976e-13
1003.467,618.076,56.0,1.821757e-13
1003.467,618.076,57.0,1.727775e-13
1003.467,618.076,58.0,1.638605e-13
1003.467,618.076,59.0,1.784844e-13
1003.467,618.076,60.0,1.801433e-13
1003.467,618.076,61.0,1.959976e-13
1003.467,618.076,62.0,1.933764e-13
1003.467,618.076,63.0,1.455405e-13
1003.467,618.076,64.0,2.603725e-13
1003.467,618.076,65.0,1.55688e-13
1003.467,618.076,66.0,1.637935e-13
1003.467,618.076,67.0,1.504143e-13
1003.467,618.076,68.0,2.073013e-13
1003.467,618.076,69.0,1.852733e-13
1003.467,618.076,70.0,2.076843e-13
1003.467,618.076,71.0,1.438361e-13
1003.467,618.076,72.0,1.828603e-13
1003.467,618.076,73.0,1.518195e-13
1003.467,618.076,74.0,1.823672e-13
1003.467,618.076,75.0,1.738332e-13
1003.467,618.076,76.0,1.565258e-13
1003.467,618.076,77.0,1.480109e-13
1003.467,618.076,78.0,1.531817e-13
1003.467,618.076,79.0,1.47695e-13
1003.467,618.076,80.0,2.143033e-13
1003.467,618.076,81.0,1.442024e-13
1003.467,618.076,82.0,1.677098e-13
1003.467,618.076,83.0,1.617755e-13
1003.467,618.076,84.0,1.588909e-13
1003.467,618.076,85.0,1.541559e-13
1003.467,618.076,86.0,1.431994e-13
1003.467,618.076,87.0,1.554486e-13
1003.467,618.076,88.0,1.77613e-13
1003.467,618.076,89.0,1.602865e-13
1003.467,618.076,90.0,1.644326e-13
1003.467,618.076,91.0,1.572081e-13
1003.467,618.076,92.0,1.646864e-13
1003.467,618.076,93.0,1.333751e-13
1003.467,618.076,94.0,1.460911e-13
1003.467,618.076,95.0,1.411263e-13
1003.467,618.076,96.0,1.514198e-13
1003.467,618.076,97.0,1.589675e-13
1003.467,618.076,98.0,1.553002e-13
1003.467,618.076,99.0,1.356756e-13
1008.657,621.167,0.0,4.493658e-10
1008.657,621.167,1.0,6.604894e-10
1008.657,621.167,2.0,2.26115e-10
1008.657,621.167,3.0,3.480829e-10
1008.657,621.167,4.0,5.74606e-08
1008.657,621.167,5.0,1.897934e-11
1008.657,621.167,6.0,1.019397e-12
1008.657,621.167,7.0,4.389496e-13
1008.657,621.167,8.0,4.188382e-13
1008.657,621.167,9.0,3.116099e-13
1008.657,621.167,10.0,2.770718e-13
1008.657,621.167,11.0,2.654593e-13
1008.657,621.167,12.0,4.324216e-12
1008.657,621.167,13.0,6.721478e-13
1008.657,621.167,14.0,5.173816e-11
1008.657,621.167,15.0,1.46267e-12
1008.657,621.167,16.0,1.059975e-10
1008.657,621.167,17.0,1.440498e-10
1008.657,621.167,18.0,5.937446e-10
1008.657,621.167,19.0,1.701132e-12
1008.657,621.167,20.0,1.193868e-12
1008.657,621.167,21.0,1.856898e-13
1008.657,621.167,22.0,1.818741e-13
1008.657,621.167,23.0,2.784554e-13
1008.657,621.167,24.0,2.347585e-13
1008.657,621.167,25.0,2.725379e-13
1008.657,621.167,26.0,9.669997e-13
1008.657,621.167,27.0,5.438759e-12
1008.657,621.167,28.0,7.012731e-10
1008.657,621.167,29.0,5.401152e-12
1008.657,621.167,30.0,4.040237e-12
1008.657,621.167,31.0,4.942973e-12
1008.657,621.167,32.0,5.703043e-10
1008.657,621.167,33.0,8.618707e-13
1008.657,621.167,34.0,2.940632e-12
1008.657,621.167,35.0,6.971695e-12
1008.657,621.167,36.0,1.2704e-11
1008.657,621.167,37.0,2.438574e-12
1008.657,621.167,38.0,3.600514e-12
1008.657,621.167,39.0,2.657777e-13
1008.657,621.167,40.0,7.962515e-12
1008.657,621.167,41.0,2.110524e-13
1008.657,621.167,42.0,3.064321e-13
1008.657,621.167,43.0,1.362621e-12
1008.657,621.167,44.0,7.761376e-11
1008.657,621.167,45.0,1.314481e-12
