time,temp,m/z,abundance
1171.328,724.64,133.0,1.403112e-13
1171.328,724.64,134.0,1.990414e-13
1171.328,724.64,135.0,1.887096e-13
1171.328,724.64,136.0,1.368498e-13
1171.328,724.64,137.0,2.04619e-13
1171.328,724.64,138.0,1.812983e-13
1171.328,724.64,139.0,1.310854e-13
1171.328,724.64,140.0,1.695063e-13
1171.328,724.64,141.0,1.98328e-13
1171.328,724.64,142.0,1.487375e-13
1171.328,724.64,143.0,1.363925e-13
1171.328,724.64,144.0,1.613529e-13
1171.328,724.64,145.0,1.348581e-13
1171.328,724.64,146.0,1.372495e-13
1171.328,724.64,147.0,1.637971e-13
1171.328,724.64,148.0,1.551074e-13
1171.328,724.64,149.0,1.277292e-13
1171.328,724.64,150.0,1.478398e-13
1171.328,724.64,151.0,1.783946e-13
1171.328,724.64,152.0,1.204017e-13
1171.328,724.64,153.0,1.313679e-13
1171.328,724.64,154.0,1.522444e-13
1171.328,724.64,155.0,1.419127e-13
1171.328,724.64,156.0,1.111927e-13
1171.328,724.64,157.0,1.665888e-13
1171.328,724.64,158.0,1.661813e-13
1171.328,724.64,159.0,1.252588e-13
1171.328,724.64,160.0,1.524024e-13
1171.328,724.64,161.0,1.63426e-13
1171.328,724.64,162.0,1.20792e-13
1171.328,724.64,163.0,1.294648e-13
1171.328,724.64,164.0,1.827299e-13
1171.328,724.64,165.0,1.187548e-13
1171.328,724.64,166.0,1.291177e-13
1171.328,724.64,167.0,1.591746e-13
1171.328,724.64,168.0,1.836682e-13
1171.328,724.64,169.0,1.219482e-13
1171.328,724.64,170.0,1.61013e-13
1171.328,724.64,171.0,1.826892e-13
1171.328,724.64,172.0,1.455992e-13
1171.328,724.64,173.0,1.489673e-13
1171.328,724.64,174.0,1.694657e-13
1171.328,724.64,175.0,1.639694e-13
1171.328,724.64,176.0,1.491253e-13
1171.328,724.64,177.0,1.555192e-13
1171.328,724.64,178.0,1.533049e-13
1171.328,724.64,179.0,1.547101e-13
1171.328,724.64,180.0,1.562206e-13
1171.328,724.64,181.0,1.624661e-13
1171.328,724.64,182.0,1.258166e-13
1171.328,724.64,183.0,1.645751e-13
1171.328,724.64,184.0,1.870435e-13
1171.328,724.64,185.0,1.421616e-13
1171.328,724.64,186.0,1.364189e-13
1171.328,724.64,187.0,1.791918e-13
1171.328,724.64,188.0,1.418169e-13
1171.328,724.64,189.0,1.25333e-13
1171.328,724.64,190.0,1.471623e-13
1171.328,724.64,191.0,1.806783e-13
1171.328,724.64,192.0,1.192743e-13
1171.328,724.64,193.0,1.075206e-13
1171.328,724.64,194.0,2.085425e-13
1171.328,724.64,195.0,1.495969e-13
1171.328,724.64,196.0,1.392651e-13
1171.328,724.64,197.0,1.392412e-13
1171.328,724.64,198.0,1.621813e-13
1171.328,724.64,199.0,1.19449e-13
1181.617,729.671,0.0,9.579681e-11
1181.617,729.671,1.0,9.205285e-11
1181.617,729.671,2.0,2.114067e-11
1181.617,729.671,3.0,3.984915e-11
1181.617,729.671,4.0,1.119569e-08
1181.617,729.671,5.0,2.097543e-12
1181.617,729.671,6.0,5.692637e-13
1181.617,729.671,7.0,3.514229e-13
1181.617,729.671,8.0,2.888448e-13
1181.617,729.671,9.0,2.340648e-13
1181.617,729.671,10.0,2.82653e-13
1181.617,729.671,11.0,4.155045e-13
1181.617,729.671,12.0,7.086813e-11
1181.617,729.671,13.0,2.492597e-12
1181.617,729.671,14.0,1.849908e-10
1181.617,729.671,15.0,5.362126e-12
1181.617,729.671,16.0,4.333408e-10
1181.617,729.671,17.0,2.500581e-09
1181.617,729.671,18.0,8.641347e-09
1181.617,729.671,19.0,2.585124e-10
1181.617,729.671,20.0,1.933309e-11
1181.617,729.671,21.0,4.022941e-13
1181.617,729.671,22.0,5.923742e-12
1181.617,729.671,23.0,2.944953e-13
1181.617,729.671,24.0,2.901625e-13
1181.617,729.671,25.0,4.342437e-13
1181.617,729.671,26.0,1.503133e-12
1181.617,729.671,27.0,7.248619e-12
1181.617,729.671,28.0,1.807496e-09
1181.617,729.671,29.0,1.711186e-11
1181.617,729.671,30.0,9.571099e-12
1181.617,729.671,31.0,3.389924e-12
1181.617,729.671,32.0,5.641708e-10
1181.617,729.671,33.0,9.947888e-13
1181.617,729.671,34.0,2.212783e-12
1181.617,729.671,35.0,3.935534e-13
1181.617,729.671,36.0,3.323604e-13
1181.617,729.671,37.0,2.493644e-13
1181.617,729.671,38.0,3.380401e-13
1181.617,729.671,39.0,8.765463e-13
1181.617,729.671,40.0,2.487696e-11
1181.617,729.671,41.0,9.606002e-13
1181.617,729.671,42.0,9.272882e-13
1181.617,729.671,43.0,4.778918e-12
1181.617,729.671,44.0,6.963627e-10
1181.617,729.671,45.0,8.673616e-12
1181.617,729.671,46.0,2.7569e-12
1181.617,729.671,47.0,2.850037e-13
1181.617,729.671,48.0,5.790394e-13
1181.617,729.671,49.0,1.843193e-13
1181.617,729.671,50.0,2.712799e-13
1181.617,729.671,51.0,2.596255e-13
1181.617,729.671,52.0,2.138975e-13
1181.617,729.671,53.0,2.395952e-13
1181.617,729.671,54.0,1.834767e-13
1181.617,729.671,55.0,3.848134e-13
1181.617,729.671,56.0,3.021124e-13
1181.617,729.671,57.0,2.136557e-13
1181.617,729.671,58.0,2.650081e-13
1181.617,729.671,59.0,2.109363e-13
1181.617,729.671,60.0,1.772217e-13
1181.617,729.671,61.0,1.040543e-13
1181.617,729.671,62.0,2.125953e-13
1181.617,729.671,63.0,1.77023e-13
1181.617,729.671,64.0,6.486419e-13
1181.617,729.671,65.0,2.006501e-13
1181.617,729.671,66.0,1.523498e-13
1181.617,729.671,67.0,3.269382e-13
1181.617,729.671,68.0,2.085808e-13
1181.617,729.671,69.0,2.954292e-13
1181.617,729.671,70.0,2.768121e-13
1181.617,729.671,71.0,1.784234e-13
1181.617,729.671,72.0,2.13694e-13
1181.617,729.671,73.0,1.916301e-13
1181.617,729.671,74.0,1.462407e-13
1181.617,729.671,75.0,1.44589e-13
1181.617,729.671,76.0,1.946702e-13
1181.617,729.671,77.0,2.602779e-13
1181.617,729.671,78.0,2.132775e-13
1181.617,729.671,79.0,2.059452e-13
1181.617,729.671,80.0,1.245359e-13
1181.617,729.671,81.0,2.08272e-13
1181.617,729.671,82.0,1.713663e-13
1181.617,729.671,83.0,1.143885e-13
1181.617,729.671,84.0,1.906199e-13
1181.617,729.671,85.0,1.788375e-13
1181.617,729.671,86.0,1.366127e-13
1181.617,729.671,87.0,7.617579e-14
1181.617,729.671,88.0,1.538076e-13
1181.617,729.671,89.0,1.459774e-13
1181.617,729.671,90.0,1.536425e-13
1181.617,729.671,91.0,2.394851e-13
1181.617,729.671,92.0,1.322608e-13
1181.617,729.671,93.0,1.540973e-13
1181.617,729.671,94.0,1.48692e-13
1181.617,729.671,95.0,1.870483e-13
1181.617,729.671,96.0,1.801086e-13
1181.617,729.671,97.0,1.475597e-13
1181.617,729.671,98.0,1.594379e-13
1181.617,729.671,99.0,1.554259e-13
1181.617,729.671,100.0,1.202127e-13
1181.617,729.671,101.0,1.142472e-13
1181.617,729.671,102.0,1.584995e-13
1181.617,729.671,103.0,1.485938e-13
1181.617,729.671,104.0,1.254815e-13
1181.617,729.671,105.0,1.936409e-13
1181.617,729.671,106.0,1.098234e-13
1181.617,729.671,107.0,1.412376e-13
1181.617,729.671,108.0,1.805658e-13
1181.617,729.671,109.0,1.213808e-13
1181.617,729.671,110.0,1.273439e-13
1181.617,729.671,111.0,1.629784e-13
1181.617,729.671,112.0,1.608478e-13
1181.617,729.671,113.0,1.452473e-13
1181.617,729.671,114.0,1.45422e-13
1181.617,729.671,115.0,1.146063e-13
1181.617,729.671,116.0,1.218787e-13
1181.617,729.671,117.0,2.039128e-13
1181.617,729.671,118.0,1.570899e-13
1181.617,729.671,119.0,1.406487e-13
1181.617,729.671,120.0,1.78567e-13
1181.617,729.671,121.0,1.309968e-13
1181.617,729.671,122.0,1.550883e-13
1181.617,729.671,123.0,1.673567e-13
1181.617,729.671,124.0,1.331249e-13
1181.617,729.671,125.0,1.522756e-13
1181.617,729.671,126.0,1.933967e-13
1181.617,729.671,127.0,1.023356e-13
1181.617,729.671,128.0,1.528956e-13
1181.617,729.671,129.0,1.627677e-13
1181.617,729.671,130.0,1.36414e-13
1181.617,729.671,131.0,1.328185e-13
1181.617,729.671,132.0,1.536377e-13
1181.617,729.671,133.0,1.294935e-13
1181.617,729.671,134.0,1.248303e-13
1181.617,729.671,135.0,1.524503e-13
1181.617,729.671,136.0,1.687714e-13
1181.617,729.671,137.0,1.501307e-13
1181.617,729.671,138.0,1.43203e-13
1181.617,729.671,139.0,1.352722e-13
1181.617,729.671,140.0,1.207823e-13
1181.617,729.671,141.0,1.580877e-13
1181.617,729.671,142.0,1.799315e-13
1181.617,729.671,143.0,1.432891e-13
1181.617,729.671,144.0,1.469277e-13
1181.617,729.671,145.0,1.954339e-13
1181.617,729.671,146.0,1.435309e-13
1181.617,729.671,147.0,1.132466e-13
1181.617,729.671,148.0,1.523546e-13
1181.617,729.671,149.0,1.584325e-13
1181.617,729.671,150.0,1.348461e-13
1181.617,729.671,151.0,1.409695e-13
1181.617,729.671,152.0,1.855115e-13
1181.617,729.671,153.0,1.481414e-13
1181.617,729.671,154.0,1.28749e-13
1181.617,729.671,155.0,1.526825e-13
1181.617,729.671,156.0,1.598353e-13
1181.617,729.671,157.0,1.383172e-13
1181.617,729.671,158.0,1.169211e-13
1181.617,729.671,159.0,1.573696e-13
1181.617,729.671,160.0,1.431503e-13
1181.617,729.671,161.0,1.181228e-13
1181.617,729.671,162.0,1.694656e-13
1181.617,729.671,163.0,1.802882e-13
1181.617,729.671,164.0,1.544372e-13
1181.617,729.671,165.0,1.101346e-13
1181.617,729.671,166.0,1.453191e-13
1181.617,729.671,167.0,1.849872e-13
1181.617,729.671,168.0,1.202892e-13
1181.617,729.671,169.0,1.436386e-13
1181.617,729.671,170.0,2.141871e-13
1181.617,729.671,171.0,1.376158e-13
1181.617,729.671,172.0,1.26731e-13
1181.617,729.671,173.0,1.28828e-13
1181.617,729.671,174.0,1.538004e-13
1181.617,729.671,175.0,1.415632e-13
1181.617,729.671,176.0,1.514688e-13
1181.617,729.671,177.0,1.387912e-13
1181.617,729.671,178.0,1.215939e-13
1181.617,729.671,179.0,1.575947e-13
1181.617,729.671,180.0,1.576593e-13
1181.617,729.671,181.0,1.943208e-13
1181.617,729.671,182.0,1.525916e-13
1181.617,729.671,183.0,1.527137e-13
1181.617,729.671,184.0,1.317485e-13
1181.617,729.671,185.0,1.455465e-13
1181.617,729.671,186.0,1.561943e-13
1181.617,729.671,187.0,1.181157e-13
1181.617,729.671,188.0,1.668157e-13
1181.617,729.671,189.0,1.306665e-13
1181.617,729.671,190.0,1.478865e-13
1181.617,729.671,191.0,1.939641e-13
1181.617,729.671,192.0,1.337402e-13
1181.617,729.671,193.0,1.323996e-13
1181.617,729.671,194.0,1.814946e-13
1181.617,729.671,195.0,1.552751e-13
1181.617,729.671,196.0,1.556126e-13
1181.617,729.671,197.0,1.569124e-13
1181.617,729.671,198.0,1.217997e-13
1181.617,729.671,199.0,1.019693e-13
1191.878,734.641,0.0,9.493502e-11
1191.878,734.641,1.0,9.522228e-11
1191.878,734.641,2.0,2.000935e-11
1191.878,734.641,3.0,3.87784e-11
1191.878,734.641,4.0,1.120719e-08
1191.878,734.641,5.0,2.494105e-12
1191.878,734.641,6.0,5.523539e-13
1191.878,734.641,7.0,3.947728e-13
1191.878,734.641,8.0,3.209447e-13
1191.878,734.641,9.0,3.176197e-13
1191.878,734.641,10.0,2.056077e-13
1191.878,734.641,11.0,4.639795e-13
1191.878,734.641,12.0,6.647811e-11
1191.878,734.641,13.0,2.364528e-12
1191.878,734.641,14.0,1.855294e-10
1191.878,734.641,15.0,5.82873e-12
1191.878,734.641,16.0,4.306287e-10
1191.878,734.641,17.0,2.487414e-09
1191.878,734.641,18.0,8.673733e-09
1191.878,734.641,19.0,2.587351e-10
1191.878,734.641,20.0,1.999139e-11
1191.878,734.641,21.0,3.818413e-13
1191.878,734.641,22.0,5.630667e-12
1191.878,734.641,23.0,2.986916e-13
1191.878,734.641,24.0,3.865332e-13
1191.878,734.641,25.0,4.524149e-13
1191.878,734.641,26.0,1.538226e-12
1191.878,734.641,27.0,7.552957e-12
1191.878,734.641,28.0,1.796005e-09
1191.878,734.641,29.0,1.807107e-11
1191.878,734.641,30.0,7.370549e-12
1191.878,734.641,31.0,3.047008e-12
1191.878,734.641,32.0,5.586722e-10
1191.878,734.641,33.0,9.151007e-13
1191.878,734.641,34.0,2.50234e-12
1191.878,734.641,35.0,4.449513e-13
1191.878,734.641,36.0,3.22418e-13
1191.878,734.641,37.0,3.472481e-13
1191.878,734.641,38.0,3.423551e-13
1191.878,734.641,39.0,1.005501e-12
1191.878,734.641,40.0,2.606525e-11
1191.878,734.641,41.0,1.039751e-12
1191.878,734.641,42.0,9.067395e-13
1191.878,734.641,43.0,4.751318e-12
1191.878,734.641,44.0,6.611615e-10
1191.878,734.641,45.0,7.50879e-12
1191.878,734.641,46.0,2.414199e-12
1191.878,734.641,47.0,3.796545e-13
1191.878,734.641,48.0,7.434173e-13
1191.878,734.641,49.0,1.933752e-13
1191.878,734.641,50.0,3.164467e-13
1191.878,734.641,51.0,2.792761e-13
1191.878,734.641,52.0,1.960635e-13
1191.878,734.641,53.0,2.996468e-13
1191.878,734.641,54.0,2.940381e-13
1191.878,734.641,55.0,4.943787e-13
1191.878,734.641,56.0,2.813005e-13
1191.878,734.641,57.0,2.913211e-13
1191.878,734.641,58.0,2.23109e-13
1191.878,734.641,59.0,2.229605e-13
1191.878,734.641,60.0,1.61554e-13
1191.878,734.641,61.0,1.244449e-13
1191.878,734.641,62.0,1.519907e-13
1191.878,734.641,63.0,2.636628e-13
1191.878,734.641,64.0,4.79959e-13
1191.878,734.641,65.0,1.718643e-13
1191.878,734.641,66.0,1.941245e-13
1191.878,734.641,67.0,2.528079e-13
1191.878,734.641,68.0,1.794635e-13
1191.878,734.641,69.0,2.520024e-13
1191.878,734.641,70.0,2.039439e-13
1191.878,734.641,71.0,1.692191e-13
1191.878,734.641,72.0,1.84475e-13
1191.878,734.641,73.0,1.467243e-13
1191.878,734.641,74.0,1.197411e-13
1191.878,734.641,75.0,1.795245e-13
1191.878,734.641,76.0,1.341304e-13
1191.878,734.641,77.0,1.995656e-13
1191.878,734.641,78.0,2.413834e-13
1191.878,734.641,79.0,1.693316e-13
1191.878,734.641,80.0,1.664422e-13
1191.878,734.641,81.0,2.569816e-13
1191.878,734.641,82.0,1.554545e-13
1191.878,734.641,83.0,1.870052e-13
1191.878,734.641,84.0,1.78239e-13
1191.878,734.641,85.0,1.437081e-13
1191.878,734.641,86.0,8.250268e-14
1191.878,734.641,87.0,1.359568e-13
1191.878,734.641,88.0,1.735232e-13
1191.878,734.641,89.0,1.435166e-13
1191.878,734.641,90.0,1.690515e-13
1191.878,734.641,91.0,1.762713e-13
1191.878,734.641,92.0,1.379653e-13
1191.878,734.641,93.0,1.384967e-13
1191.878,734.641,94.0,2.070104e-13
1191.878,734.641,95.0,1.352818e-13
1191.878,734.641,96.0,1.597772e-13
1191.878,734.641,97.0,1.653148e-13
1191.878,734.641,98.0,1.401149e-13
1191.878,734.641,99.0,1.888892e-13
1191.878,734.641,100.0,1.636462e-13
1191.878,734.641,101.0,1.885804e-13
1191.878,734.641,102.0,1.356768e-13
1191.878,734.641,103.0,1.207297e-13
1191.878,734.641,104.0,1.755555e-13
1191.878,734.641,105.0,2.52211e-13
1191.878,734.641,106.0,1.287634e-13
1191.878,734.641,107.0,1.457093e-13
1191.878,734.641,108.0,1.37702e-13
1191.878,734.641,109.0,1.374195e-13
1191.878,734.641,110.0,1.270231e-13
1191.878,734.641,111.0,1.769799e-13
1191.878,734.641,112.0,1.675171e-13
1191.878,734.641,113.0,1.616809e-13
1191.878,734.641,114.0,1.285001e-13
1191.878,734.641,115.0,1.828687e-13
1191.878,734.641,116.0,1.789476e-13
1191.878,734.641,117.0,1.450773e-13
1191.878,734.641,118.0,1.339484e-13
1191.878,734.641,119.0,1.641011e-13
1191.878,734.641,120.0,1.623656e-13
1191.878,734.641,121.0,1.48407e-13
1191.878,734.641,122.0,1.178882e-13
1191.878,734.641,123.0,1.921831e-13
1191.878,734.641,124.0,1.767597e-13
1191.878,734.641,125.0,1.322201e-13
1191.878,734.641,126.0,1.536903e-13
1191.878,734.641,127.0,1.514569e-13
1191.878,734.641,128.0,1.742342e-13
1191.878,734.641,129.0,1.297137e-13
1191.878,734.641,130.0,1.181683e-13
1191.878,734.641,131.0,1.462623e-13
1191.878,734.641,132.0,1.205669e-13
1191.878,734.641,133.0,1.751917e-13
1191.878,734.641,134.0,1.831512e-13
1191.878,734.641,135.0,1.08739e-13
1191.878,734.641,136.0,1.355212e-13
1191.878,734.641,137.0,1.786221e-13
1191.878,734.641,138.0,1.666529e-13
1191.878,734.641,139.0,1.712778e-13
1191.878,734.641,140.0,1.699396e-13
1191.878,734.641,141.0,1.304606e-13
1191.878,734.641,142.0,1.191306e-13
1191.878,734.641,143.0,2.075084e-13
1191.878,734.641,144.0,1.226352e-13
1191.878,734.641,145.0,1.195328e-13
1191.878,734.641,146.0,1.722377e-13
1191.878,734.641,147.0,1.420324e-13
1191.878,734.641,148.0,1.406583e-13
1191.878,734.641,149.0,2.009349e-13
1191.878,734.641,150.0,1.849202e-13
1191.878,734.641,151.0,1.378528e-13
1191.878,734.641,152.0,1.693651e-13
1191.878,734.641,153.0,1.991659e-13
1191.878,734.641,154.0,1.193844e-13
1191.878,734.641,155.0,1.685943e-13
1191.878,734.641,156.0,1.812481e-13
1191.878,734.641,157.0,1.982658e-13
1191.878,734.641,158.0,1.580974e-13
1191.878,734.641,159.0,1.19856e-13
1191.878,734.641,160.0,1.725082e-13
1191.878,734.641,161.0,1.22841e-13
1191.878,734.641,162.0,1.357222e-13
1191.878,734.641,163.0,1.66143e-13
1191.878,734.641,164.0,1.165118e-13
1191.878,734.641,165.0,1.641466e-13
1191.878,734.641,166.0,1.919413e-13
1191.878,734.641,167.0,1.32955e-13
1191.878,734.641,168.0,1.826197e-13
1191.878,734.641,169.0,1.509494e-13
1191.878,734.641,170.0,9.781361e-14
1191.878,734.641,171.0,1.433394e-13
1191.878,734.641,172.0,1.746004e-13
1191.878,734.641,173.0,1.435524e-13
1191.878,734.641,174.0,1.567735e-13
1191.878,734.641,175.0,1.693388e-13
1191.878,734.641,176.0,1.091891e-13
1191.878,734.641,177.0,1.839986e-13
1191.878,734.641,178.0,1.602949e-13
1191.878,734.641,179.0,1.176106e-13
1191.878,734.641,180.0,1.523091e-13
1191.878,734.641,181.0,1.659132e-13
1191.878,734.641,182.0,1.069652e-13
1191.878,734.641,183.0,1.561009e-13
1191.878,734.641,184.0,2.050714e-13
1191.878,734.641,185.0,1.426955e-13
1191.878,734.641,186.0,1.227621e-13
1191.878,734.641,187.0,1.509901e-13
1191.878,734.641,188.0,1.250936e-13
1191.878,734.641,189.0,1.180749e-13
1191.878,734.641,190.0,1.817125e-13
1191.878,734.641,191.0,1.543702e-13
1191.878,734.641,192.0,1.473874e-13
1191.878,734.641,193.0,1.483042e-13
1191.878,734.641,194.0,1.450821e-13
1191.878,734.641,195.0,1.720438e-13
1191.878,734.641,196.0,1.604385e-13
1191.878,734.641,197.0,9.254478e-14
1191.878,734.641,198.0,1.37812e-13
1191.878,734.641,199.0,1.551721e-13
1202.157,739.669,0.0,9.563402e-11
1202.157,739.669,1.0,9.408044e-11
1202.157,739.669,2.0,2.187007e-11
1202.157,739.669,3.0,4.017016e-11
1202.157,739.669,4.0,1.123687e-08
1202.157,739.669,5.0,2.560175e-12
1202.157,739.669,6.0,4.815251e-13
1202.157,739.669,7.0,3.878976e-13
1202.157,739.669,8.0,3.016589e-13
1202.157,739.669,9.0,2.541425e-13
1202.157,739.669,10.0,2.981458e-13
1202.157,739.669,11.0,4.624683e-13
1202.157,739.669,12.0,6.354948e-11
1202.157,739.669,13.0,2.225207e-12
1202.157,739.669,14.0,1.825324e-10
1202.157,739.669,15.0,5.298762e-12
1202.157,739.669,16.0,4.218696e-10
1202.157,739.669,17.0,2.475781e-09
1202.157,739.669,18.0,8.621024e-09
1202.157,739.669,19.0,2.641356e-10
1202.157,739.669,20.0,1.989851e-11
1202.157,739.669,21.0,3.722997e-13
1202.157,739.669,22.0,5.009588e-12
1202.157,739.669,23.0,2.919243e-13
1202.157,739.669,24.0,3.001255e-13
1202.157,739.669,25.0,4.769659e-13
1202.157,739.669,26.0,1.341118e-12
1202.157,739.669,27.0,7.378613e-12
1202.157,739.669,28.0,1.795191e-09
1202.157,739.669,29.0,1.684974e-11
1202.157,739.669,30.0,9.107159e-12
1202.157,739.669,31.0,3.384155e-12
1202.157,739.669,32.0,5.552202e-10
1202.157,739.669,33.0,9.67306e-13
1202.157,739.669,34.0,2.525177e-12
1202.157,739.669,35.0,4.237494e-13
1202.157,739.669,36.0,3.501618e-13
1202.157,739.669,37.0,4.097849e-13
1202.157,739.669,38.0,3.726862e-13
1202.157,739.669,39.0,9.523075e-13
1202.157,739.669,40.0,2.53495e-11
1202.157,739.669,41.0,9.35137e-13
1202.157,739.669,42.0,7.035527e-13
1202.157,739.669,43.0,4.33472e-12
1202.157,739.669,44.0,6.13127e-10
1202.157,739.669,45.0,7.731928e-12
1202.157,739.669,46.0,2.727121e-12
1202.157,739.669,47.0,2.987539e-13
1202.157,739.669,48.0,7.33081e-13
1202.157,739.669,49.0,1.599669e-13
1202.157,739.669,50.0,2.914686e-13
1202.157,739.669,51.0,2.83613e-13
1202.157,739.669,52.0,2.392768e-13
1202.157,739.669,53.0,1.939114e-13
1202.157,739.669,54.0,2.792274e-13
1202.157,739.669,55.0,2.718048e-13
1202.157,739.669,56.0,3.010797e-13
1202.157,739.669,57.0,2.632774e-13
1202.157,739.669,58.0,2.269749e-13
1202.157,739.669,59.0,1.474041e-13
1202.157,739.669,60.0,1.985076e-13
1202.157,739.669,61.0,1.705883e-13
1202.157,739.669,62.0,1.455609e-13
1202.157,739.669,63.0,2.284416e-13
1202.157,739.669,64.0,6.196692e-13
1202.157,739.669,65.0,1.73054e-13
1202.157,739.669,66.0,1.987924e-13
1202.157,739.669,67.0,1.928079e-13
1202.157,739.669,68.0,2.275686e-13
1202.157,739.669,69.0,1.99987e-13
1202.157,739.669,70.0,2.305011e-13
1202.157,739.669,71.0,1.882357e-13
1202.157,739.669,72.0,1.612812e-13
1202.157,739.669,73.0,1.729989e-13
1202.157,739.669,74.0,1.952735e-13
1202.157,739.669,75.0,1.798405e-13
1202.157,739.669,76.0,1.690491e-13
1202.157,739.669,77.0,2.229534e-13
1202.157,739.669,78.0,2.430855e-13
1202.157,739.669,79.0,2.604664e-13
1202.157,739.669,80.0,1.904834e-13
1202.157,739.669,81.0,2.401003e-13
1202.157,739.669,82.0,1.797471e-13
1202.157,739.669,83.0,1.82962e-13
1202.157,739.669,84.0,2.306399e-13
1202.157,739.669,85.0,1.830602e-13
1202.157,739.669,86.0,1.808818e-13
1202.157,739.669,87.0,2.006261e-13
1202.157,739.669,88.0,1.091951e-13
1202.157,739.669,89.0,1.619084e-13
1202.157,739.669,90.0,1.724867e-13
1202.157,739.669,91.0,2.245285e-13
1202.157,739.669,92.0,1.442491e-13
1202.157,739.669,93.0,1.697649e-13
1202.157,739.669,94.0,1.718571e-13
1202.157,739.669,95.0,1.262882e-13
1202.157,739.669,96.0,1.44522e-13
1202.157,739.669,97.0,1.708301e-13
1202.157,739.669,98.0,1.351334e-13
1202.157,739.669,99.0,1.115063e-13
1202.157,739.669,100.0,1.857221e-13
1202.157,739.669,101.0,1.281123e-13
1202.157,739.669,102.0,1.382837e-13
1202.157,739.669,103.0,1.401221e-13
1202.157,739.669,104.0,2.041618e-13
1202.157,739.669,105.0,1.231738e-13
1202.157,739.669,106.0,1.388653e-13
1202.157,739.669,107.0,1.778058e-13
1202.157,739.669,108.0,1.30712e-13
1202.157,739.669,109.0,1.801613e-13
1202.157,739.669,110.0,1.408043e-13
1202.157,739.669,111.0,1.583631e-13
1202.157,739.669,112.0,1.905553e-13
1202.157,739.669,113.0,1.931885e-13
1202.157,739.669,114.0,1.161288e-13
1202.157,739.669,115.0,1.572882e-13
1202.157,739.669,116.0,1.714525e-13
1202.157,739.669,117.0,1.171653e-13
1202.157,739.669,118.0,1.568214e-13
1202.157,739.669,119.0,2.083558e-13
1202.157,739.669,120.0,1.388749e-13
1202.157,739.669,121.0,1.743898e-13
1202.157,739.669,122.0,1.745789e-13
1202.157,739.669,123.0,1.119156e-13
1202.157,739.669,124.0,1.569459e-13
1202.157,739.669,125.0,1.587581e-13
1202.157,739.669,126.0,1.259482e-13
1202.157,739.669,127.0,1.250123e-13
1202.157,739.669,128.0,1.651974e-13
1202.157,739.669,129.0,1.371777e-13
1202.157,739.669,130.0,1.348725e-13
1202.157,739.669,131.0,1.883793e-13
1202.157,739.669,132.0,1.318203e-13
1202.157,739.669,133.0,1.799027e-13
1202.157,739.669,134.0,1.518375e-13
1202.157,739.669,135.0,1.715172e-13
1202.157,739.669,136.0,2.243849e-13
1202.157,739.669,137.0,1.570345e-13
1202.157,739.669,138.0,1.376924e-13
1202.157,739.669,139.0,1.860142e-13
1202.157,739.669,140.0,1.137493e-13
1202.157,739.669,141.0,1.264629e-13
1202.157,739.669,142.0,1.817125e-13
1202.157,739.669,143.0,1.314565e-13
1202.157,739.669,144.0,1.305229e-13
1202.157,739.669,145.0,1.770565e-13
1202.157,739.669,146.0,1.367899e-13
1202.157,739.669,147.0,1.144651e-13
1202.157,739.669,148.0,1.759122e-13
1202.157,739.669,149.0,1.311644e-13
1202.157,739.669,150.0,1.142281e-13
1202.157,739.669,151.0,1.298885e-13
1202.157,739.669,152.0,1.246555e-13
1202.157,739.669,153.0,1.600699e-13
1202.157,739.669,154.0,1.529004e-13
1202.157,739.669,155.0,1.040471e-13
1202.157,739.669,156.0,1.704448e-13
1202.157,739.669,157.0,1.659826e-13
1202.157,739.669,158.0,1.403735e-13
1202.157,739.669,159.0,1.708158e-13
1202.157,739.669,160.0,1.69334e-13
1202.157,739.669,161.0,1.880417e-13
1202.157,739.669,162.0,1.744041e-13
1202.157,739.669,163.0,1.226328e-13
1202.157,739.669,164.0,1.462312e-13
1202.157,739.669,165.0,1.872877e-13
1202.157,739.669,166.0,1.93933e-13
1202.157,739.669,167.0,1.551218e-13
1202.157,739.669,168.0,1.72513e-13
1202.157,739.669,169.0,1.200594e-13
1202.157,739.669,170.0,1.869717e-13
1202.157,739.669,171.0,1.258142e-13
1202.157,739.669,172.0,1.417691e-13
1202.157,739.669,173.0,1.792708e-13
1202.157,739.669,174.0,1.152837e-13
1202.157,739.669,175.0,1.837472e-13
1202.157,739.669,176.0,1.650395e-13
1202.157,739.669,177.0,1.489529e-13
1202.157,739.669,178.0,1.630454e-13
1202.157,739.669,179.0,1.586144e-13
1202.157,739.669,180.0,1.412544e-13
1202.157,739.669,181.0,1.816718e-13
1202.157,739.669,182.0,1.215651e-13
1202.157,739.669,183.0,1.444693e-13
1202.157,739.669,184.0,1.815737e-13
1202.157,739.669,185.0,1.34329e-13
1202.157,739.669,186.0,1.450174e-13
1202.157,739.669,187.0,1.769823e-13
1202.157,739.669,188.0,1.418624e-13
1202.157,739.669,189.0,1.283684e-13
1202.157,739.669,190.0,1.842045e-13
1202.157,739.669,191.0,1.134573e-13
1202.157,739.669,192.0,1.398875e-13
1202.157,739.669,193.0,1.549399e-13
1202.157,739.669,194.0,1.383267e-13
1202.157,739.669,195.0,1.455393e-13
1202.157,739.669,196.0,1.160013e-13
1202.157,739.669,197.0,1.069652e-13
1202.157,739.669,198.0,1.870268e-13
