time,temp,m/z,abundance
1159.774,727.348,64.0,3.359911e-13
1159.774,727.348,65.0,2.528181e-14
1159.774,727.348,66.0,5.691147e-14
1159.774,727.348,67.0,6.591704e-14
1159.774,727.348,68.0,2.86571e-14
1159.774,727.348,69.0,4.238092e-14
1159.774,727.348,70.0,4.509553e-14
1159.774,727.348,71.0,2.918136e-14
1159.774,727.348,72.0,3.020352e-14
1159.774,727.348,73.0,2.973673e-14
1159.774,727.348,74.0,2.784321e-14
1159.774,727.348,75.0,-9.754864e-17
1159.774,727.348,76.0,-3.0252e-15
1159.774,727.348,77.0,4.907946e-15
1159.774,727.348,78.0,-1.494407e-14
1159.774,727.348,79.0,-2.4818e-15
1159.774,727.348,80.0,-1.181055e-14
1159.774,727.348,81.0,2.870978e-14
1159.774,727.348,82.0,1.63672e-14
1159.774,727.348,83.0,8.791308e-16
1159.774,727.348,84.0,-1.023062e-14
1159.774,727.348,85.0,2.988091e-15
1159.774,727.348,86.0,-3.159254e-15
1159.774,727.348,87.0,2.671811e-14
1159.774,727.348,88.0,3.231967e-14
1159.774,727.348,89.0,1.371963e-14
1159.774,727.348,90.0,3.37033e-14
1159.774,727.348,91.0,1.471545e-14
1159.774,727.348,92.0,3.186244e-14
1159.774,727.348,93.0,1.007861e-14
1159.774,727.348,94.0,4.149101e-15
1159.774,727.348,95.0,1.56706e-14
1159.774,727.348,96.0,5.469716e-14
1159.774,727.348,97.0,1.963477e-14
1159.774,727.348,98.0,4.496203e-15
1159.774,727.348,99.0,1.065313e-14
1159.774,727.348,100.0,-3.464766e-14
1159.774,727.348,101.0,2.866011e-15
1159.774,727.348,102.0,-1.153047e-14
1159.774,727.348,103.0,-3.702473e-14
1159.774,727.348,104.0,-3.804211e-14
1159.774,727.348,105.0,3.825937e-15
1159.774,727.348,106.0,5.344193e-16
1159.774,727.348,107.0,-9.162369e-16
1159.774,727.348,108.0,-2.73034e-14
1159.774,727.348,109.0,-1.443418e-14
1159.774,727.348,110.0,-3.2036e-14
1159.774,727.348,111.0,-2.427282e-14
1159.774,727.348,112.0,-2.411003e-14
1159.774,727.348,113.0,9.513671e-15
1159.774,727.348,114.0,-4.362691e-14
1159.774,727.348,115.0,-2.507475e-14
1159.774,727.348,116.0,-2.427761e-14
1159.774,727.348,117.0,-1.100622e-14
1159.774,727.348,118.0,-8.827838e-15
1159.774,727.348,119.0,-7.405902e-15
1159.774,727.348,120.0,-3.249561e-14
1159.774,727.348,121.0,-2.298972e-14
1159.774,727.348,122.0,-4.052929e-14
1159.774,727.348,123.0,-4.411525e-14
1159.774,727.348,124.0,-4.738043e-14
1159.774,727.348,125.0,-4.526668e-14
1159.774,727.348,126.0,-2.276709e-14
1159.774,727.348,127.0,6.803855e-15
1159.774,727.348,128.0,-1.503982e-14
1159.774,727.348,129.0,-2.856735e-14
1159.774,727.348,130.0,-4.71602e-14
1159.774,727.348,131.0,-2.632672e-14
1159.774,727.348,132.0,1.678851e-14
1159.774,727.348,133.0,-1.318939e-14
1159.774,727.348,134.0,-4.862044e-14
1159.774,727.348,135.0,2.866008e-15
1159.774,727.348,136.0,-1.013008e-14
1159.774,727.348,137.0,2.236434e-15
1159.774,727.348,138.0,1.91225e-14
1159.774,727.348,139.0,-4.482862e-14
1159.774,727.348,140.0,-8.229379e-15
1159.774,727.348,141.0,2.140381e-14
1159.774,727.348,142.0,7.881695e-16
1159.774,727.348,143.0,-1.585373e-14
1159.774,727.348,144.0,8.283245e-15
1159.774,727.348,145.0,8.455598e-15
1159.774,727.348,146.0,-1.510206e-14
1159.774,727.348,147.0,-5.517171e-15
1159.774,727.348,148.0,-1.700036e-14
1159.774,727.348,149.0,1.924219e-14
1159.774,727.348,150.0,3.911813e-14
1159.774,727.348,151.0,4.365445e-14
1159.774,727.348,152.0,2.382158e-14
1159.774,727.348,153.0,3.659984e-14
1159.774,727.348,154.0,3.432809e-14
1159.774,727.348,155.0,5.766072e-14
1159.774,727.348,156.0,4.252217e-14
1159.774,727.348,157.0,5.765352e-14
1159.774,727.348,158.0,4.247428e-14
1159.774,727.348,159.0,1.620203e-14
1159.774,727.348,160.0,2.835789e-14
1159.774,727.348,161.0,1.241738e-14
1159.774,727.348,162.0,9.417915e-15
1159.774,727.348,163.0,-1.856114e-14
1159.774,727.348,164.0,-5.572292e-14
1159.774,727.348,165.0,-2.402385e-14
1159.774,727.348,166.0,-1.799859e-14
1159.774,727.348,167.0,-1.686631e-14
1159.774,727.348,168.0,-4.084289e-14
1159.774,727.348,169.0,6.92355e-15
1159.774,727.348,170.0,-2.122547e-14
1159.774,727.348,171.0,-1.725172e-14
1159.774,727.348,172.0,9.070811e-15
1159.774,727.348,173.0,-2.314771e-14
1159.774,727.348,174.0,2.908082e-14
1159.774,727.348,175.0,1.117498e-14
1159.774,727.348,176.0,3.192709e-14
1159.774,727.348,177.0,2.429077e-14
1159.774,727.348,178.0,5.786421e-14
1159.774,727.348,179.0,-1.206908e-14
1159.774,727.348,180.0,3.473025e-14
1159.774,727.348,181.0,1.482797e-14
1159.774,727.348,182.0,4.730802e-15
1159.774,727.348,183.0,3.05219e-14
1159.774,727.348,184.0,4.341745e-14
1159.774,727.348,185.0,2.721603e-14
1159.774,727.348,186.0,3.534547e-14
1159.774,727.348,187.0,2.184667e-14
1159.774,727.348,188.0,2.26486e-14
1159.774,727.348,189.0,1.093321e-14
1159.774,727.348,190.0,-2.103577e-15
1159.774,727.348,191.0,2.093941e-14
1159.774,727.348,192.0,2.222489e-14
1159.774,727.348,193.0,1.572086e-14
1159.774,727.348,194.0,-2.551521e-14
1159.774,727.348,195.0,9.396372e-15
1159.774,727.348,196.0,-3.882192e-15
1159.774,727.348,197.0,2.849673e-14
1159.774,727.348,198.0,3.307611e-14
1159.774,727.348,199.0,2.795093e-14
1170.039,732.396,0.0,3.094609e-11
1170.039,732.396,1.0,3.691486e-11
1170.039,732.396,2.0,1.289338e-11
1170.039,732.396,3.0,2.027153e-11
1170.039,732.396,4.0,8.431305e-09
1170.039,732.396,5.0,1.022068e-12
1170.039,732.396,6.0,2.627327e-13
1170.039,732.396,7.0,1.873104e-13
1170.039,732.396,8.0,1.19151e-13
1170.039,732.396,9.0,1.038688e-13
1170.039,732.396,10.0,1.10629e-13
1170.039,732.396,11.0,2.491023e-13
1170.039,732.396,12.0,5.155527e-11
1170.039,732.396,13.0,8.641516e-13
1170.039,732.396,14.0,3.595015e-11
1170.039,732.396,15.0,1.466305e-12
1170.039,732.396,16.0,2.247481e-10
1170.039,732.396,17.0,1.141287e-09
1170.039,732.396,18.0,3.817969e-09
1170.039,732.396,19.0,4.908843e-11
1170.039,732.396,20.0,8.210041e-12
1170.039,732.396,21.0,1.484706e-13
1170.039,732.396,22.0,3.679235e-12
1170.039,732.396,23.0,1.131209e-13
1170.039,732.396,24.0,8.332975e-14
1170.039,732.396,25.0,4.355151e-14
1170.039,732.396,26.0,1.496436e-13
1170.039,732.396,27.0,9.900094e-13
1170.039,732.396,28.0,3.619743e-10
1170.039,732.396,29.0,3.041232e-12
1170.039,732.396,30.0,9.023635e-13
1170.039,732.396,31.0,4.256399e-13
1170.039,732.396,32.0,1.68711e-10
1170.039,732.396,33.0,2.598172e-13
1170.039,732.396,34.0,9.53719e-13
1170.039,732.396,35.0,3.05714e-13
1170.039,732.396,36.0,1.071651e-13
1170.039,732.396,37.0,7.480771e-14
1170.039,732.396,38.0,7.151859e-14
1170.039,732.396,39.0,8.639384e-14
1170.039,732.396,40.0,5.477143e-12
1170.039,732.396,41.0,1.584672e-13
1170.039,732.396,42.0,2.077394e-13
1170.039,732.396,43.0,1.43088e-12
1170.039,732.396,44.0,4.210444e-10
1170.039,732.396,45.0,5.122594e-12
1170.039,732.396,46.0,1.608862e-12
1170.039,732.396,47.0,6.631921e-14
1170.039,732.396,48.0,3.176451e-13
1170.039,732.396,49.0,4.509792e-14
1170.039,732.396,50.0,5.603533e-14
1170.039,732.396,51.0,5.874035e-14
1170.039,732.396,52.0,1.365977e-14
1170.039,732.396,53.0,2.328297e-14
1170.039,732.396,54.0,3.033039e-14
1170.039,732.396,55.0,3.650169e-14
1170.039,732.396,56.0,1.727686e-14
1170.039,732.396,57.0,-6.115691e-14
1170.039,732.396,58.0,2.61388e-14
1170.039,732.396,59.0,-4.937865e-15
1170.039,732.396,60.0,1.6284e-15
1170.039,732.396,61.0,5.077909e-15
1170.039,732.396,62.0,-1.281595e-14
1170.039,732.396,63.0,2.984684e-14
1170.039,732.396,64.0,2.353345e-13
1170.039,732.396,65.0,-1.28375e-14
1170.039,732.396,66.0,-2.334401e-14
1170.039,732.396,67.0,-6.266443e-15
1170.039,732.396,68.0,-1.471666e-14
1170.039,732.396,69.0,-4.863661e-15
1170.039,732.396,70.0,1.831338e-14
1170.039,732.396,71.0,-3.198093e-14
1170.039,732.396,72.0,-2.510347e-14
1170.039,732.396,73.0,-2.632432e-14
1170.039,732.396,74.0,-8.071388e-15
1170.039,732.396,75.0,-2.583359e-14
1170.039,732.396,76.0,-4.152274e-14
1170.039,732.396,77.0,1.081352e-14
1170.039,732.396,78.0,1.294403e-14
1170.039,732.396,79.0,3.280142e-15
1170.039,732.396,80.0,-7.726071e-16
1170.039,732.396,81.0,-7.200036e-15
1170.039,732.396,82.0,2.420219e-14
1170.039,732.396,83.0,1.805725e-14
1170.039,732.396,84.0,6.3844e-14
1170.039,732.396,85.0,2.674444e-14
1170.039,732.396,86.0,5.677021e-14
1170.039,732.396,87.0,8.035661e-14
1170.039,732.396,88.0,6.471107e-15
1170.039,732.396,89.0,9.695602e-15
1170.039,732.396,90.0,-3.75801e-14
1170.039,732.396,91.0,1.429414e-14
1170.039,732.396,92.0,1.714281e-14
1170.039,732.396,93.0,2.427936e-15
1170.039,732.396,94.0,-1.81135e-14
1170.039,732.396,95.0,3.197017e-14
1170.039,732.396,96.0,5.401733e-14
1170.039,732.396,97.0,2.210281e-14
1170.039,732.396,98.0,1.483036e-14
1170.039,732.396,99.0,1.748033e-14
1170.039,732.396,100.0,-2.018415e-14
1170.039,732.396,101.0,-3.671354e-14
1170.039,732.396,102.0,3.799605e-15
1170.039,732.396,103.0,-1.660299e-14
1170.039,732.396,104.0,-1.48914e-14
1170.039,732.396,105.0,3.480685e-14
1170.039,732.396,106.0,1.963539e-15
1170.039,732.396,107.0,3.588168e-14
1170.039,732.396,108.0,3.093365e-14
1170.039,732.396,109.0,9.791354e-15
1170.039,732.396,110.0,8.91282e-15
1170.039,732.396,111.0,3.682305e-15
1170.039,732.396,112.0,-2.813884e-14
1170.039,732.396,113.0,-1.805126e-14
1170.039,732.396,114.0,-8.866139e-15
1170.039,732.396,115.0,-1.52816e-14
1170.039,732.396,116.0,-4.935466e-15
1170.039,732.396,117.0,7.098301e-15
1170.039,732.396,118.0,-1.244192e-15
1170.039,732.396,119.0,-2.216086e-15
1170.039,732.396,120.0,4.075072e-14
1170.039,732.396,121.0,2.789827e-14
1170.039,732.396,122.0,5.014171e-14
1170.039,732.396,123.0,3.610671e-14
1170.039,732.396,124.0,4.013552e-14
1170.039,732.396,125.0,1.960365e-14
1170.039,732.396,126.0,2.212195e-14
1170.039,732.396,127.0,5.341229e-15
1170.039,732.396,128.0,2.189215e-14
1170.039,732.396,129.0,3.44406e-14
1170.039,732.396,130.0,6.270034e-15
1170.039,732.396,131.0,1.282673e-14
1170.039,732.396,132.0,4.017434e-15
1170.039,732.396,133.0,-3.460218e-14
1170.039,732.396,134.0,-4.630561e-14
1170.039,732.396,135.0,7.055211e-15
1170.039,732.396,136.0,-1.161664e-14
1170.039,732.396,137.0,-1.22941e-14
1170.039,732.396,138.0,-1.079078e-14
1170.039,732.396,139.0,-1.07046e-14
1170.039,732.396,140.0,-3.483917e-14
1170.039,732.396,141.0,-5.854285e-14
1170.039,732.396,142.0,-7.59262e-15
1170.039,732.396,143.0,-3.66896e-14
1170.039,732.396,144.0,8.826639e-15
1170.039,732.396,145.0,-1.692855e-14
1170.039,732.396,146.0,-9.040888e-15
1170.039,732.396,147.0,-3.348427e-14
1170.039,732.396,148.0,-7.087525e-15
1170.039,732.396,149.0,-2.978819e-14
1170.039,732.396,150.0,-1.275611e-14
1170.039,732.396,151.0,1.187942e-15
1170.039,732.396,152.0,7.950496e-15
1170.039,732.396,153.0,-2.603301e-16
1170.039,732.396,154.0,5.410648e-15
1170.039,732.396,155.0,7.24911e-15
1170.039,732.396,156.0,-2.603467e-14
1170.039,732.396,157.0,-6.254472e-15
1170.039,732.396,158.0,-1.246407e-14
1170.039,732.396,159.0,3.71576e-14
1170.039,732.396,160.0,5.008905e-14
1170.039,732.396,161.0,2.495626e-14
1170.039,732.396,162.0,8.724365e-14
1170.039,732.396,163.0,2.111416e-14
1170.039,732.396,164.0,1.447368e-14
1170.039,732.396,165.0,2.908321e-14
1170.039,732.396,166.0,1.769338e-14
1170.039,732.396,167.0,3.792415e-15
1170.039,732.396,168.0,-3.872436e-14
1170.039,732.396,169.0,-2.082091e-14
1170.039,732.396,170.0,-2.134038e-14
1170.039,732.396,171.0,-6.417256e-15
1170.039,732.396,172.0,-4.478314e-14
1170.039,732.396,173.0,-3.560998e-14
1170.039,732.396,174.0,-3.123407e-14
1170.039,732.396,175.0,-7.259462e-14
1170.039,732.396,176.0,-1.449403e-14
1170.039,732.396,177.0,-9.364056e-15
1170.039,732.396,178.0,-2.167551e-14
1170.039,732.396,179.0,-1.450839e-14
1170.039,732.396,180.0,-3.805169e-14
1170.039,732.396,181.0,-2.793058e-14
1170.039,732.396,182.0,-1.08985e-14
1170.039,732.396,183.0,3.473743e-14
1170.039,732.396,184.0,3.057457e-14
1170.039,732.396,185.0,3.370809e-14
1170.039,732.396,186.0,2.649548e-14
1170.039,732.396,187.0,1.842589e-14
1170.039,732.396,188.0,3.64586e-14
1170.039,732.396,189.0,3.217125e-14
1170.039,732.396,190.0,1.299908e-14
1170.039,732.396,191.0,5.487192e-14
1170.039,732.396,192.0,-1.424507e-14
1170.039,732.396,193.0,1.500272e-14
1170.039,732.396,194.0,-2.027991e-14
1170.039,732.396,195.0,1.612542e-14
1170.039,732.396,196.0,6.248487e-15
1170.039,732.396,197.0,-1.734986e-14
1170.039,732.396,198.0,1.127792e-14
1170.039,732.396,199.0,2.704367e-14
1180.304,737.455,0.0,3.033566e-11
1180.304,737.455,1.0,3.784008e-11
1180.304,737.455,2.0,1.272247e-11
1180.304,737.455,3.0,1.937576e-11
1180.304,737.455,4.0,8.548389e-09
1180.304,737.455,5.0,9.951886e-13
1180.304,737.455,6.0,2.530953e-13
1180.304,737.455,7.0,2.083091e-13
1180.304,737.455,8.0,1.406667e-13
1180.304,737.455,9.0,5.454159e-14
1180.304,737.455,10.0,1.550512e-13
1180.304,737.455,11.0,2.702781e-13
1180.304,737.455,12.0,4.554867e-11
1180.304,737.455,13.0,8.565465e-13
1180.304,737.455,14.0,3.742474e-11
1180.304,737.455,15.0,1.57846e-12
1180.304,737.455,16.0,2.120489e-10
1180.304,737.455,17.0,1.094273e-09
1180.304,737.455,18.0,3.672928e-09
1180.304,737.455,19.0,4.900009e-11
1180.304,737.455,20.0,7.954515e-12
1180.304,737.455,21.0,1.85393e-13
1180.304,737.455,22.0,2.907465e-12
1180.304,737.455,23.0,8.363617e-14
1180.304,737.455,24.0,6.529942e-14
1180.304,737.455,25.0,2.680668e-14
1180.304,737.455,26.0,1.110144e-13
1180.304,737.455,27.0,1.074547e-12
1180.304,737.455,28.0,3.568611e-10
1180.304,737.455,29.0,3.308551e-12
1180.304,737.455,30.0,4.709303e-13
1180.304,737.455,31.0,7.07207e-13
1180.304,737.455,32.0,1.681077e-10
1180.304,737.455,33.0,2.705537e-13
1180.304,737.455,34.0,9.633781e-13
1180.304,737.455,35.0,2.885598e-13
1180.304,737.455,36.0,6.780577e-14
1180.304,737.455,37.0,1.038592e-13
1180.304,737.455,38.0,4.254131e-14
1180.304,737.455,39.0,1.121969e-13
1180.304,737.455,40.0,4.873181e-12
1180.304,737.455,41.0,7.009188e-14
1180.304,737.455,42.0,1.43805e-13
1180.304,737.455,43.0,1.123705e-12
1180.304,737.455,44.0,3.795234e-10
1180.304,737.455,45.0,5.140979e-12
1180.304,737.455,46.0,1.480672e-12
1180.304,737.455,47.0,5.303826e-14
1180.304,737.455,48.0,2.191962e-13
1180.304,737.455,49.0,1.56275e-14
1180.304,737.455,50.0,1.388001e-14
1180.304,737.455,51.0,-2.205613e-14
1180.304,737.455,52.0,4.898789e-14
1180.304,737.455,53.0,-4.610452e-14
1180.304,737.455,54.0,-1.897288e-14
1180.304,737.455,55.0,-2.223806e-14
1180.304,737.455,56.0,-9.127069e-15
1180.304,737.455,57.0,2.227516e-14
1180.304,737.455,58.0,1.541446e-14
1180.304,737.455,59.0,-9.548384e-15
1180.304,737.455,60.0,3.838083e-14
1180.304,737.455,61.0,4.386509e-14
1180.304,737.455,62.0,-2.632613e-15
1180.304,737.455,63.0,3.646098e-14
1180.304,737.455,64.0,3.408003e-13
1180.304,737.455,65.0,3.039982e-14
1180.304,737.455,66.0,6.524199e-14
1180.304,737.455,67.0,2.652661e-14
1180.304,737.455,68.0,5.374442e-14
1180.304,737.455,69.0,7.322301e-14
1180.304,737.455,70.0,2.324466e-14
1180.304,737.455,71.0,2.858529e-14
1180.304,737.455,72.0,2.542544e-14
1180.304,737.455,73.0,-2.180957e-14
1180.304,737.455,74.0,4.66611e-14
1180.304,737.455,75.0,3.241839e-15
1180.304,737.455,76.0,-1.467116e-14
1180.304,737.455,77.0,-5.071921e-15
1180.304,737.455,78.0,2.749132e-14
1180.304,737.455,79.0,-4.615719e-14
1180.304,737.455,80.0,-2.219976e-14
1180.304,737.455,81.0,-2.346371e-14
1180.304,737.455,82.0,-1.046282e-14
1180.304,737.455,83.0,3.114909e-14
1180.304,737.455,84.0,-6.788299e-15
1180.304,737.455,85.0,-1.405117e-14
1180.304,737.455,86.0,-2.017399e-15
1180.304,737.455,87.0,4.204158e-15
1180.304,737.455,88.0,-1.344554e-14
1180.304,737.455,89.0,1.685075e-14
1180.304,737.455,90.0,1.256819e-14
1180.304,737.455,91.0,3.006947e-14
1180.304,737.455,92.0,3.190314e-14
1180.304,737.455,93.0,3.685836e-14
1180.304,737.455,94.0,3.026394e-15
1180.304,737.455,95.0,-4.234083e-15
1180.304,737.455,96.0,2.602629e-14
1180.304,737.455,97.0,3.607319e-14
1180.304,737.455,98.0,1.967786e-14
1180.304,737.455,99.0,-3.037173e-15
1180.304,737.455,100.0,1.806921e-14
1180.304,737.455,101.0,1.091885e-14
1180.304,737.455,102.0,1.246287e-14
1180.304,737.455,103.0,4.801599e-14
1180.304,737.455,104.0,5.986545e-14
1180.304,737.455,105.0,2.225841e-14
1180.304,737.455,106.0,2.243795e-14
1180.304,737.455,107.0,1.917755e-14
1180.304,737.455,108.0,2.713942e-14
1180.304,737.455,109.0,2.914066e-14
1180.304,737.455,110.0,-8.344284e-15
1180.304,737.455,111.0,3.184808e-14
1180.304,737.455,112.0,2.180119e-14
1180.304,737.455,113.0,4.310146e-14
1180.304,737.455,114.0,6.632399e-14
1180.304,737.455,115.0,6.152197e-14
1180.304,737.455,116.0,-4.254998e-16
1180.304,737.455,117.0,7.036716e-14
1180.304,737.455,118.0,4.137791e-14
1180.304,737.455,119.0,1.03946e-14
1180.304,737.455,120.0,3.873034e-14
1180.304,737.455,121.0,3.714562e-14
1180.304,737.455,122.0,3.913251e-14
1180.304,737.455,123.0,3.498878e-14
1180.304,737.455,124.0,3.75813e-14
1180.304,737.455,125.0,3.856037e-14
1180.304,737.455,126.0,6.097378e-14
1180.304,737.455,127.0,2.273717e-14
1180.304,737.455,128.0,3.891706e-14
1180.304,737.455,129.0,5.013693e-14
1180.304,737.455,130.0,3.935514e-14
1180.304,737.455,131.0,3.793559e-14
1180.304,737.455,132.0,2.539193e-14
1180.304,737.455,133.0,1.141437e-14
1180.304,737.455,134.0,2.357022e-14
1180.304,737.455,135.0,2.465703e-14
1180.304,737.455,136.0,1.438511e-14
1180.304,737.455,137.0,3.186962e-14
1180.304,737.455,138.0,5.082635e-14
1180.304,737.455,139.0,1.626187e-14
1180.304,737.455,140.0,1.770056e-14
1180.304,737.455,141.0,-2.145528e-14
1180.304,737.455,142.0,-1.206669e-14
1180.304,737.455,143.0,2.605081e-15
1180.304,737.455,144.0,2.493231e-14
1180.304,737.455,145.0,-1.764191e-14
1180.304,737.455,146.0,2.436498e-14
1180.304,737.455,147.0,-1.630137e-14
1180.304,737.455,148.0,1.390156e-14
1180.304,737.455,149.0,9.628574e-15
1180.304,737.455,150.0,4.263705e-14
1180.304,737.455,151.0,7.495675e-15
1180.304,737.455,152.0,1.859825e-14
1180.304,737.455,153.0,1.064595e-14
1180.304,737.455,154.0,2.035771e-14
1180.304,737.455,155.0,2.917418e-14
1180.304,737.455,156.0,5.963085e-14
1180.304,737.455,157.0,-4.526132e-15
1180.304,737.455,158.0,1.637678e-14
1180.304,737.455,159.0,2.036968e-14
1180.304,737.455,160.0,1.252573e-15
1180.304,737.455,161.0,-6.201805e-15
1180.304,737.455,162.0,-7.561504e-15
1180.304,737.455,163.0,-3.586613e-14
1180.304,737.455,164.0,-3.532691e-15
1180.304,737.455,165.0,-9.203668e-15
1180.304,737.455,166.0,1.198171e-14
1180.304,737.455,167.0,6.104858e-15
1180.304,737.455,168.0,2.427939e-15
1180.304,737.455,169.0,6.995946e-16
1180.304,737.455,170.0,1.085421e-14
1180.304,737.455,171.0,-3.831022e-14
1180.304,737.455,172.0,-4.108945e-14
1180.304,737.455,173.0,6.394513e-15
1180.304,737.455,174.0,-9.33772e-15
1180.304,737.455,175.0,-3.625631e-14
1180.304,737.455,176.0,-2.946263e-14
1180.304,737.455,177.0,-2.329853e-14
1180.304,737.455,178.0,-1.124561e-14
1180.304,737.455,179.0,-4.047423e-14
1180.304,737.455,180.0,-1.732832e-14
1180.304,737.455,181.0,-4.372027e-14
1180.304,737.455,182.0,-3.83964e-14
1180.304,737.455,183.0,-1.02378e-14
1180.304,737.455,184.0,8.058219e-15
1180.304,737.455,185.0,-2.260671e-14
1180.304,737.455,186.0,-3.481762e-14
1180.304,737.455,187.0,2.499934e-14
1180.304,737.455,188.0,-2.541707e-14
1180.304,737.455,189.0,-1.993041e-14
1180.304,737.455,190.0,-4.231689e-15
1180.304,737.455,191.0,-1.612662e-14
1180.304,737.455,192.0,-1.250476e-14
1180.304,737.455,193.0,-1.8226e-14
1180.304,737.455,194.0,-3.73886e-14
1180.304,737.455,195.0,-3.411384e-14
1180.304,737.455,196.0,-2.271143e-15
1180.304,737.455,197.0,-2.081133e-14
1180.304,737.455,198.0,-2.348525e-14
1180.304,737.455,199.0,-1.109719e-14
1190.577,742.536,0.0,3.031747e-11
1190.577,742.536,1.0,3.746472e-11
1190.577,742.536,2.0,1.03237e-11
1190.577,742.536,3.0,1.964794e-11
1190.577,742.536,4.0,8.721631e-09
1190.577,742.536,5.0,9.174401e-13
1190.577,742.536,6.0,2.677694e-13
1190.577,742.536,7.0,1.133388e-13
1190.577,742.536,8.0,1.271918e-13
1190.577,742.536,9.0,8.994628e-14
1190.577,742.536,10.0,1.143418e-13
1190.577,742.536,11.0,2.31151e-13
1190.577,742.536,12.0,4.137695e-11
1190.577,742.536,13.0,9.538613e-13
1190.577,742.536,14.0,3.708722e-11
1190.577,742.536,15.0,1.198267e-12
1190.577,742.536,16.0,1.954788e-10
1190.577,742.536,17.0,1.030741e-09
1190.577,742.536,18.0,3.438692e-09
1190.577,742.536,19.0,4.787261e-11
1190.577,742.536,20.0,7.622396e-12
1190.577,742.536,21.0,1.635373e-13
1190.577,742.536,22.0,2.762423e-12
1190.577,742.536,23.0,1.596617e-13
1190.577,742.536,24.0,5.557331e-14
1190.577,742.536,25.0,1.00831e-13
1190.577,742.536,26.0,2.051971e-13
1190.577,742.536,27.0,1.000319e-12
1190.577,742.536,28.0,3.508884e-10
1190.577,742.536,29.0,3.111707e-12
1190.577,742.536,30.0,6.402957e-13
1190.577,742.536,31.0,4.172859e-13
1190.577,742.536,32.0,1.659581e-10
1190.577,742.536,33.0,2.634285e-13
1190.577,742.536,34.0,6.680862e-13
1190.577,742.536,35.0,3.580338e-13
1190.577,742.536,36.0,8.319091e-14
1190.577,742.536,37.0,1.172575e-13
1190.577,742.536,38.0,1.143681e-13
1190.577,742.536,39.0,1.582733e-13
1190.577,742.536,40.0,5.110816e-12
1190.577,742.536,41.0,1.314122e-13
1190.577,742.536,42.0,1.922058e-13
1190.577,742.536,43.0,1.208207e-12
1190.577,742.536,44.0,3.309215e-10
1190.577,742.536,45.0,3.9461e-12
1190.577,742.536,46.0,1.236526e-12
1190.577,742.536,47.0,-1.425465e-14
1190.577,742.536,48.0,3.018767e-13
1190.577,742.536,49.0,5.006751e-14
1190.577,742.536,50.0,1.853122e-14
1190.577,742.536,51.0,-2.134517e-14
1190.577,742.536,52.0,1.461492e-14
1190.577,742.536,53.0,1.487165e-15
1190.577,742.536,54.0,3.257103e-14
1190.577,742.536,55.0,3.432569e-14
1190.577,742.536,56.0,1.656828e-14
1190.577,742.536,57.0,-5.11483e-14
1190.577,742.536,58.0,-3.635625e-15
1190.577,742.536,59.0,-7.86073e-15
1190.577,742.536,60.0,3.506299e-14
1190.577,742.536,61.0,5.11902e-14
1190.577,742.536,62.0,3.666207e-14
1190.577,742.536,63.0,5.164504e-14
1190.577,742.536,64.0,3.870945e-13
1190.577,742.536,65.0,5.647099e-14
1190.577,742.536,66.0,5.84866e-14
1190.577,742.536,67.0,4.085126e-14
1190.577,742.536,68.0,3.338732e-14
1190.577,742.536,69.0,-2.100589e-16
1190.577,742.536,70.0,1.168009e-14
1190.577,742.536,71.0,4.960606e-15
1190.577,742.536,72.0,-1.974308e-15
1190.577,742.536,73.0,-2.561815e-14
1190.577,742.536,74.0,-9.816488e-15
1190.577,742.536,75.0,-4.49501e-15
1190.577,742.536,76.0,2.840097e-14
1190.577,742.536,77.0,4.316667e-15
1190.577,742.536,78.0,-9.304208e-15
1190.577,742.536,79.0,-1.106367e-14
1190.577,742.536,80.0,-4.145571e-14
1190.577,742.536,81.0,-1.92362e-14
1190.577,742.536,82.0,-1.083626e-14
1190.577,742.536,83.0,-2.261868e-14
1190.577,742.536,84.0,-5.787682e-15
1190.577,742.536,85.0,1.381298e-14
1190.577,742.536,86.0,-3.199948e-15
1190.577,742.536,87.0,-7.949308e-15
1190.577,742.536,88.0,-3.278527e-14
1190.577,742.536,89.0,-3.758729e-14
1190.577,742.536,90.0,-2.633151e-14
1190.577,742.536,91.0,-2.676239e-14
1190.577,742.536,92.0,8.120468e-15
1190.577,742.536,93.0,9.298224e-15
1190.577,742.536,94.0,-2.81252e-17
1190.577,742.536,95.0,-1.723257e-14
1190.577,742.536,96.0,1.226243e-15
1190.577,742.536,97.0,-2.472525e-14
1190.577,742.536,98.0,-1.30721e-14
1190.577,742.536,99.0,-3.354171e-14
1190.577,742.536,100.0,-1.366337e-14
1190.577,742.536,101.0,-9.186326e-16
1190.577,742.536,102.0,-1.389079e-14
1190.577,742.536,103.0,-2.744942e-14
1190.577,742.536,104.0,-5.41454e-14
1190.577,742.536,105.0,-5.384856e-14
1190.577,742.536,106.0,-4.333486e-14
1190.577,742.536,107.0,-1.801954e-15
1190.577,742.536,108.0,1.906085e-15
1190.577,742.536,109.0,2.649549e-14
1190.577,742.536,110.0,-3.631616e-14
1190.577,742.536,111.0,-7.121039e-15
1190.577,742.536,112.0,2.162405e-14
1190.577,742.536,113.0,4.185009e-15
1190.577,742.536,114.0,-2.767444e-14
1190.577,742.536,115.0,-1.649287e-14
1190.577,742.536,116.0,-1.30697e-14
1190.577,742.536,117.0,7.235328e-16
1190.577,742.536,118.0,8.695557e-16
