time,temp,m/z,abundance
943.082,577.938,25.0,6.616397e-13
943.082,577.938,26.0,1.330236e-12
943.082,577.938,27.0,2.188132e-12
943.082,577.938,28.0,5.645088e-10
943.082,577.938,29.0,6.692694e-12
943.082,577.938,30.0,3.635417e-12
943.082,577.938,31.0,1.506945e-12
943.082,577.938,32.0,5.865753e-10
943.082,577.938,33.0,1.326067e-12
943.082,577.938,34.0,4.219606e-12
943.082,577.938,35.0,8.689612e-12
943.082,577.938,36.0,2.514465e-11
943.082,577.938,37.0,2.93752e-12
943.082,577.938,38.0,8.119868e-12
943.082,577.938,39.0,4.174363e-13
943.082,577.938,40.0,4.905654e-12
943.082,577.938,41.0,3.15993e-13
943.082,577.938,42.0,2.642098e-13
943.082,577.938,43.0,4.450659e-13
943.082,577.938,44.0,7.281246e-11
943.082,577.938,45.0,1.184089e-12
943.082,577.938,46.0,4.146786e-13
943.082,577.938,47.0,3.798077e-13
943.082,577.938,48.0,5.357153e-13
943.082,577.938,49.0,3.598671e-13
943.082,577.938,50.0,6.25298e-13
943.082,577.938,51.0,2.826207e-13
943.082,577.938,52.0,3.885164e-13
943.082,577.938,53.0,2.031935e-13
943.082,577.938,54.0,2.334539e-13
943.082,577.938,55.0,2.176522e-13
943.082,577.938,56.0,2.528439e-13
943.082,577.938,57.0,2.407095e-13
943.082,577.938,58.0,2.060565e-13
943.082,577.938,59.0,1.790254e-13
943.082,577.938,60.0,2.030834e-13
943.082,577.938,61.0,2.1911e-13
943.082,577.938,62.0,2.629027e-13
943.082,577.938,63.0,2.074856e-13
943.082,577.938,64.0,1.052407e-12
943.082,577.938,65.0,1.97027e-13
943.082,577.938,66.0,2.390937e-13
943.082,577.938,67.0,1.892566e-13
943.082,577.938,68.0,2.351296e-13
943.082,577.938,69.0,3.277227e-13
943.082,577.938,70.0,2.342008e-13
943.082,577.938,71.0,2.272419e-13
943.082,577.938,72.0,2.317471e-13
943.082,577.938,73.0,1.954997e-13
943.082,577.938,74.0,2.509097e-13
943.082,577.938,75.0,1.776825e-13
943.082,577.938,76.0,1.562194e-13
943.082,577.938,77.0,2.600229e-13
943.082,577.938,78.0,2.675635e-13
943.082,577.938,79.0,2.303442e-13
943.082,577.938,80.0,2.434313e-13
943.082,577.938,81.0,1.94705e-13
943.082,577.938,82.0,2.076939e-13
943.082,577.938,83.0,1.838226e-13
943.082,577.938,84.0,2.176737e-13
943.082,577.938,85.0,2.557189e-13
943.082,577.938,86.0,1.991048e-13
943.082,577.938,87.0,1.868676e-13
943.082,577.938,88.0,1.95246e-13
943.082,577.938,89.0,1.741372e-13
943.082,577.938,90.0,2.091948e-13
943.082,577.938,91.0,2.304855e-13
943.082,577.938,92.0,2.205272e-13
943.082,577.938,93.0,2.867668e-13
943.082,577.938,94.0,2.092403e-13
943.082,577.938,95.0,2.024729e-13
943.082,577.938,96.0,2.512544e-13
943.082,577.938,97.0,2.085916e-13
943.082,577.938,98.0,2.229594e-13
943.082,577.938,99.0,1.858574e-13
948.297,581.039,0.0,1.367007e-10
948.297,581.039,1.0,2.217271e-10
948.297,581.039,2.0,6.918891e-11
948.297,581.039,3.0,1.340556e-10
948.297,581.039,4.0,1.197919e-07
948.297,581.039,5.0,4.325006e-12
948.297,581.039,6.0,7.857213e-13
948.297,581.039,7.0,5.378837e-13
948.297,581.039,8.0,6.119973e-13
948.297,581.039,9.0,3.179105e-13
948.297,581.039,10.0,3.863036e-13
948.297,581.039,11.0,2.541389e-13
948.297,581.039,12.0,8.0706e-12
948.297,581.039,13.0,1.118427e-12
948.297,581.039,14.0,4.588166e-11
948.297,581.039,15.0,4.508301e-12
948.297,581.039,16.0,1.29469e-10
948.297,581.039,17.0,3.721002e-10
948.297,581.039,18.0,1.419582e-09
948.297,581.039,19.0,3.353568e-12
948.297,581.039,20.0,3.946064e-12
948.297,581.039,21.0,5.314261e-13
948.297,581.039,22.0,7.041799e-13
948.297,581.039,23.0,4.919361e-13
948.297,581.039,24.0,3.744192e-13
948.297,581.039,25.0,4.584533e-13
948.297,581.039,26.0,1.269082e-12
948.297,581.039,27.0,2.119549e-12
948.297,581.039,28.0,5.603028e-10
948.297,581.039,29.0,7.148288e-12
948.297,581.039,30.0,3.598073e-12
948.297,581.039,31.0,1.639898e-12
948.297,581.039,32.0,5.721213e-10
948.297,581.039,33.0,1.554707e-12
948.297,581.039,34.0,3.984533e-12
948.297,581.039,35.0,8.074168e-12
948.297,581.039,36.0,2.429603e-11
948.297,581.039,37.0,2.486259e-12
948.297,581.039,38.0,7.498791e-12
948.297,581.039,39.0,2.670656e-13
948.297,581.039,40.0,4.798434e-12
948.297,581.039,41.0,3.075619e-13
948.297,581.039,42.0,2.86683e-13
948.297,581.039,43.0,4.399167e-13
948.297,581.039,44.0,7.424445e-11
948.297,581.039,45.0,1.300405e-12
948.297,581.039,46.0,4.448599e-13
948.297,581.039,47.0,3.117727e-13
948.297,581.039,48.0,7.645314e-13
948.297,581.039,49.0,4.154972e-13
948.297,581.039,50.0,1.005394e-12
948.297,581.039,51.0,2.883132e-13
948.297,581.039,52.0,4.323307e-13
948.297,581.039,53.0,2.224327e-13
948.297,581.039,54.0,2.399459e-13
948.297,581.039,55.0,1.829513e-13
948.297,581.039,56.0,2.382606e-13
948.297,581.039,57.0,2.541772e-13
948.297,581.039,58.0,2.047614e-13
948.297,581.039,59.0,1.932065e-13
948.297,581.039,60.0,2.174056e-13
948.297,581.039,61.0,1.561093e-13
948.297,581.039,62.0,1.920119e-13
948.297,581.039,63.0,2.093576e-13
948.297,581.039,64.0,6.564252e-13
948.297,581.039,65.0,2.265524e-13
948.297,581.039,66.0,2.213411e-13
948.297,581.039,67.0,2.431129e-13
948.297,581.039,68.0,2.982907e-13
948.297,581.039,69.0,2.414444e-13
948.297,581.039,70.0,2.651099e-13
948.297,581.039,71.0,2.186887e-13
948.297,581.039,72.0,2.337842e-13
948.297,581.039,73.0,1.768614e-13
948.297,581.039,74.0,2.071505e-13
948.297,581.039,75.0,1.98188e-13
948.297,581.039,76.0,2.304783e-13
948.297,581.039,77.0,2.482094e-13
948.297,581.039,78.0,2.086562e-13
948.297,581.039,79.0,2.207067e-13
948.297,581.039,80.0,2.39582e-13
948.297,581.039,81.0,2.602264e-13
948.297,581.039,82.0,2.593312e-13
948.297,581.039,83.0,1.954279e-13
948.297,581.039,84.0,3.100898e-13
948.297,581.039,85.0,1.950569e-13
948.297,581.039,86.0,1.896229e-13
948.297,581.039,87.0,2.007877e-13
948.297,581.039,88.0,2.139442e-13
948.297,581.039,89.0,2.267511e-13
948.297,581.039,90.0,1.877796e-13
948.297,581.039,91.0,2.327238e-13
948.297,581.039,92.0,2.131925e-13
948.297,581.039,93.0,2.094055e-13
948.297,581.039,94.0,1.771439e-13
948.297,581.039,95.0,2.603988e-13
948.297,581.039,96.0,2.249725e-13
948.297,581.039,97.0,2.285321e-13
948.297,581.039,98.0,2.030283e-13
948.297,581.039,99.0,2.041558e-13
953.529,584.189,0.0,1.414189e-10
953.529,584.189,1.0,2.205972e-10
953.529,584.189,2.0,6.678408e-11
953.529,584.189,3.0,1.324469e-10
953.529,584.189,4.0,1.200313e-07
953.529,584.189,5.0,4.421694e-12
953.529,584.189,6.0,7.868683e-13
953.529,584.189,7.0,5.266524e-13
953.529,584.189,8.0,6.965087e-13
953.529,584.189,9.0,3.902951e-13
953.529,584.189,10.0,3.043495e-13
953.529,584.189,11.0,3.1172e-13
953.529,584.189,12.0,8.012925e-12
953.529,584.189,13.0,9.106998e-13
953.529,584.189,14.0,4.417223e-11
953.529,584.189,15.0,4.324001e-12
953.529,584.189,16.0,1.221534e-10
953.529,584.189,17.0,3.498999e-10
953.529,584.189,18.0,1.365697e-09
953.529,584.189,19.0,3.430074e-12
953.529,584.189,20.0,3.891006e-12
953.529,584.189,21.0,4.16055e-13
953.529,584.189,22.0,6.830659e-13
953.529,584.189,23.0,5.434196e-13
953.529,584.189,24.0,3.758076e-13
953.529,584.189,25.0,3.721319e-13
953.529,584.189,26.0,1.157266e-12
953.529,584.189,27.0,1.667762e-12
953.529,584.189,28.0,5.586799e-10
953.529,584.189,29.0,7.138544e-12
953.529,584.189,30.0,3.286277e-12
953.529,584.189,31.0,1.619167e-12
953.529,584.189,32.0,5.615214e-10
953.529,584.189,33.0,1.178547e-12
953.529,584.189,34.0,3.965789e-12
953.529,584.189,35.0,8.183643e-12
953.529,584.189,36.0,2.395396e-11
953.529,584.189,37.0,2.710561e-12
953.529,584.189,38.0,7.279301e-12
953.529,584.189,39.0,2.857447e-13
953.529,584.189,40.0,4.645923e-12
953.529,584.189,41.0,2.839804e-13
953.529,584.189,42.0,2.781346e-13
953.529,584.189,43.0,4.778226e-13
953.529,584.189,44.0,6.98647e-11
953.529,584.189,45.0,9.289987e-13
953.529,584.189,46.0,3.691791e-13
953.529,584.189,47.0,2.991166e-13
953.529,584.189,48.0,8.212484e-13
953.529,584.189,49.0,4.372523e-13
953.529,584.189,50.0,9.798935e-13
953.529,584.189,51.0,2.455427e-13
953.529,584.189,52.0,4.628008e-13
953.529,584.189,53.0,1.779673e-13
953.529,584.189,54.0,2.185212e-13
953.529,584.189,55.0,2.422273e-13
953.529,584.189,56.0,2.173793e-13
953.529,584.189,57.0,2.971417e-13
953.529,584.189,58.0,2.682314e-13
953.529,584.189,59.0,1.831404e-13
953.529,584.189,60.0,2.215565e-13
953.529,584.189,61.0,2.169006e-13
953.529,584.189,62.0,2.464164e-13
953.529,584.189,63.0,2.127999e-13
953.529,584.189,64.0,1.208148e-12
953.529,584.189,65.0,2.22064e-13
953.529,584.189,66.0,2.516278e-13
953.529,584.189,67.0,2.007398e-13
953.529,584.189,68.0,1.928569e-13
953.529,584.189,69.0,1.880429e-13
953.529,584.189,70.0,2.023461e-13
953.529,584.189,71.0,1.993921e-13
953.529,584.189,72.0,2.644779e-13
953.529,584.189,73.0,1.753054e-13
953.529,584.189,74.0,2.095299e-13
953.529,584.189,75.0,1.898479e-13
953.529,584.189,76.0,2.270839e-13
953.529,584.189,77.0,2.302102e-13
953.529,584.189,78.0,2.71645e-13
953.529,584.189,79.0,1.776394e-13
953.529,584.189,80.0,2.044167e-13
953.529,584.189,81.0,2.041151e-13
953.529,584.189,82.0,2.507851e-13
953.529,584.189,83.0,2.192609e-13
953.529,584.189,84.0,2.309403e-13
953.529,584.189,85.0,1.893572e-13
953.529,584.189,86.0,1.940275e-13
953.529,584.189,87.0,1.981138e-13
953.529,584.189,88.0,1.860752e-13
953.529,584.189,89.0,2.03914e-13
953.529,584.189,90.0,1.782761e-13
953.529,584.189,91.0,2.275531e-13
953.529,584.189,92.0,2.224375e-13
953.529,584.189,93.0,1.923399e-13
953.529,584.189,94.0,2.156198e-13
953.529,584.189,95.0,2.065975e-13
953.529,584.189,96.0,2.396826e-13
953.529,584.189,97.0,2.534566e-13
953.529,584.189,98.0,2.105473e-13
953.529,584.189,99.0,1.971515e-13
958.728,587.274,0.0,1.386876e-10
958.728,587.274,1.0,2.195918e-10
958.728,587.274,2.0,6.696147e-11
958.728,587.274,3.0,1.263498e-10
958.728,587.274,4.0,1.198997e-07
958.728,587.274,5.0,4.225878e-12
958.728,587.274,6.0,7.266889e-13
958.728,587.274,7.0,5.710616e-13
958.728,587.274,8.0,4.915762e-13
958.728,587.274,9.0,4.243329e-13
958.728,587.274,10.0,3.780531e-13
958.728,587.274,11.0,3.081988e-13
958.728,587.274,12.0,7.331863e-12
958.728,587.274,13.0,9.595863e-13
958.728,587.274,14.0,4.774095e-11
958.728,587.274,15.0,3.733133e-12
958.728,587.274,16.0,1.229673e-10
958.728,587.274,17.0,3.430463e-10
958.728,587.274,18.0,1.300345e-09
958.728,587.274,19.0,3.383155e-12
958.728,587.274,20.0,3.67446e-12
958.728,587.274,21.0,4.760085e-13
958.728,587.274,22.0,9.769565e-13
958.728,587.274,23.0,5.092134e-13
958.728,587.274,24.0,3.27086e-13
958.728,587.274,25.0,3.21044e-13
958.728,587.274,26.0,6.68091e-13
958.728,587.274,27.0,1.860704e-12
958.728,587.274,28.0,5.555128e-10
958.728,587.274,29.0,7.005663e-12
958.728,587.274,30.0,3.744383e-12
958.728,587.274,31.0,1.162002e-12
958.728,587.274,32.0,5.525086e-10
958.728,587.274,33.0,1.438218e-12
958.728,587.274,34.0,4.102309e-12
958.728,587.274,35.0,8.156931e-12
958.728,587.274,36.0,2.427162e-11
958.728,587.274,37.0,2.399866e-12
958.728,587.274,38.0,7.110919e-12
958.728,587.274,39.0,2.692991e-13
958.728,587.274,40.0,4.777631e-12
958.728,587.274,41.0,2.602168e-13
958.728,587.274,42.0,1.820344e-13
958.728,587.274,43.0,4.187721e-13
958.728,587.274,44.0,7.146258e-11
958.728,587.274,45.0,1.124121e-12
958.728,587.274,46.0,6.040326e-13
958.728,587.274,47.0,3.21585e-13
958.728,587.274,48.0,7.980472e-13
958.728,587.274,49.0,4.436822e-13
958.728,587.274,50.0,6.602354e-13
958.728,587.274,51.0,2.397328e-13
958.728,587.274,52.0,3.551106e-13
958.728,587.274,53.0,2.052282e-13
958.728,587.274,54.0,2.525446e-13
958.728,587.274,55.0,2.457629e-13
958.728,587.274,56.0,2.272132e-13
958.728,587.274,57.0,1.837101e-13
958.728,587.274,58.0,2.212525e-13
958.728,587.274,59.0,2.110333e-13
958.728,587.274,60.0,2.15469e-13
958.728,587.274,61.0,2.369321e-13
958.728,587.274,62.0,2.178341e-13
958.728,587.274,63.0,2.379208e-13
958.728,587.274,64.0,9.486955e-13
958.728,587.274,65.0,1.739672e-13
958.728,587.274,66.0,3.339683e-13
958.728,587.274,67.0,2.187629e-13
958.728,587.274,68.0,2.011635e-13
958.728,587.274,69.0,2.196104e-13
958.728,587.274,70.0,3.169076e-13
958.728,587.274,71.0,1.913201e-13
958.728,587.274,72.0,1.718224e-13
958.728,587.274,73.0,2.328434e-13
958.728,587.274,74.0,2.279936e-13
958.728,587.274,75.0,1.700653e-13
958.728,587.274,76.0,2.064275e-13
958.728,587.274,77.0,2.35424e-13
958.728,587.274,78.0,2.687413e-13
958.728,587.274,79.0,2.558122e-13
958.728,587.274,80.0,1.931657e-13
958.728,587.274,81.0,1.661203e-13
958.728,587.274,82.0,1.779051e-13
958.728,587.274,83.0,1.814982e-13
958.728,587.274,84.0,2.23845e-13
958.728,587.274,85.0,1.912962e-13
958.728,587.274,86.0,2.3123e-13
958.728,587.274,87.0,2.637358e-13
958.728,587.274,88.0,1.984441e-13
958.728,587.274,89.0,1.806867e-13
958.728,587.274,90.0,2.241035e-13
958.728,587.274,91.0,2.478168e-13
958.728,587.274,92.0,2.001294e-13
958.728,587.274,93.0,2.648801e-13
958.728,587.274,94.0,1.827095e-13
958.728,587.274,95.0,2.206828e-13
958.728,587.274,96.0,1.892877e-13
958.728,587.274,97.0,2.218151e-13
958.728,587.274,98.0,2.441447e-13
958.728,587.274,99.0,1.812421e-13
963.936,590.372,0.0,1.403178e-10
963.936,590.372,1.0,2.170257e-10
963.936,590.372,2.0,6.514191e-11
963.936,590.372,3.0,1.332608e-10
963.936,590.372,4.0,1.199547e-07
963.936,590.372,5.0,4.479097e-12
963.936,590.372,6.0,7.792424e-13
963.936,590.372,7.0,5.598774e-13
963.936,590.372,8.0,8.213407e-13
963.936,590.372,9.0,3.88696e-13
963.936,590.372,10.0,3.092519e-13
963.936,590.372,11.0,3.42669e-13
963.936,590.372,12.0,7.682039e-12
963.936,590.372,13.0,1.153214e-12
963.936,590.372,14.0,4.721191e-11
963.936,590.372,15.0,3.187531e-12
963.936,590.372,16.0,1.189433e-10
963.936,590.372,17.0,3.302034e-10
963.936,590.372,18.0,1.258429e-09
963.936,590.372,19.0,3.379852e-12
963.936,590.372,20.0,3.580909e-12
963.936,590.372,21.0,4.757978e-13
963.936,590.372,22.0,7.210622e-13
963.936,590.372,23.0,5.403106e-13
963.936,590.372,24.0,3.932083e-13
963.936,590.372,25.0,4.115929e-13
963.936,590.372,26.0,9.362648e-13
963.936,590.372,27.0,1.961724e-12
963.936,590.372,28.0,5.537342e-10
963.936,590.372,29.0,6.256873e-12
963.936,590.372,30.0,3.250489e-12
963.936,590.372,31.0,1.368174e-12
963.936,590.372,32.0,5.385862e-10
963.936,590.372,33.0,1.119647e-12
963.936,590.372,34.0,3.853997e-12
963.936,590.372,35.0,7.853267e-12
963.936,590.372,36.0,2.388358e-11
963.936,590.372,37.0,2.445636e-12
963.936,590.372,38.0,7.301109e-12
963.936,590.372,39.0,4.13733e-13
963.936,590.372,40.0,5.424754e-12
963.936,590.372,41.0,3.045266e-13
963.936,590.372,42.0,2.823957e-13
963.936,590.372,43.0,3.945225e-13
963.936,590.372,44.0,7.312893e-11
963.936,590.372,45.0,9.200107e-13
963.936,590.372,46.0,3.965453e-13
963.936,590.372,47.0,2.861874e-13
963.936,590.372,48.0,1.146522e-12
963.936,590.372,49.0,3.481469e-13
963.936,590.372,50.0,8.76215e-13
963.936,590.372,51.0,2.414349e-13
963.936,590.372,52.0,3.239454e-13
963.936,590.372,53.0,1.897713e-13
963.936,590.372,54.0,1.970414e-13
963.936,590.372,55.0,1.790589e-13
963.936,590.372,56.0,2.428018e-13
963.936,590.372,57.0,1.958468e-13
963.936,590.372,58.0,2.373031e-13
963.936,590.372,59.0,2.30476e-13
963.936,590.372,60.0,2.072606e-13
963.936,590.372,61.0,1.89654e-13
963.936,590.372,62.0,1.941592e-13
963.936,590.372,63.0,2.251114e-13
963.936,590.372,64.0,1.089806e-12
963.936,590.372,65.0,1.777184e-13
963.936,590.372,66.0,2.4566e-13
963.936,590.372,67.0,2.11074e-13
963.936,590.372,68.0,1.951047e-13
963.936,590.372,69.0,1.859244e-13
963.936,590.372,70.0,2.796907e-13
963.936,590.372,71.0,2.300235e-13
963.936,590.372,72.0,1.988271e-13
963.936,590.372,73.0,2.452674e-13
963.936,590.372,74.0,2.154379e-13
963.936,590.372,75.0,2.291761e-13
963.936,590.372,76.0,1.839519e-13
963.936,590.372,77.0,2.209294e-13
963.936,590.372,78.0,2.676019e-13
963.936,590.372,79.0,1.750708e-13
963.936,590.372,80.0,1.931274e-13
963.936,590.372,81.0,2.229258e-13
963.936,590.372,82.0,2.266889e-13
963.936,590.372,83.0,2.114259e-13
963.936,590.372,84.0,2.221885e-13
963.936,590.372,85.0,1.834731e-13
963.936,590.372,86.0,2.175038e-13
963.936,590.372,87.0,2.224159e-13
963.936,590.372,88.0,2.148682e-13
963.936,590.372,89.0,2.092762e-13
963.936,590.372,90.0,2.006943e-13
963.936,590.372,91.0,2.551036e-13
963.936,590.372,92.0,2.110022e-13
963.936,590.372,93.0,2.125581e-13
963.936,590.372,94.0,2.324724e-13
963.936,590.372,95.0,2.309116e-13
963.936,590.372,96.0,1.887012e-13
963.936,590.372,97.0,2.024035e-13
963.936,590.372,98.0,1.88943e-13
963.936,590.372,99.0,2.12156e-13
969.153,593.491,0.0,1.397074e-10
969.153,593.491,1.0,2.18742e-10
969.153,593.491,2.0,6.759918e-11
969.153,593.491,3.0,1.328969e-10
969.153,593.491,4.0,1.199619e-07
969.153,593.491,5.0,4.418509e-12
969.153,593.491,6.0,7.381601e-13
969.153,593.491,7.0,5.947111e-13
969.153,593.491,8.0,5.118896e-13
969.153,593.491,9.0,3.620814e-13
969.153,593.491,10.0,3.215132e-13
969.153,593.491,11.0,3.009263e-13
969.153,593.491,12.0,8.449593e-12
969.153,593.491,13.0,8.06486e-13
969.153,593.491,14.0,4.456338e-11
969.153,593.491,15.0,3.198662e-12
969.153,593.491,16.0,1.177895e-10
969.153,593.491,17.0,3.166568e-10
969.153,593.491,18.0,1.201767e-09
969.153,593.491,19.0,3.436896e-12
969.153,593.491,20.0,2.889165e-12
969.153,593.491,21.0,4.750022e-13
969.153,593.491,22.0,7.249169e-13
969.153,593.491,23.0,4.404622e-13
969.153,593.491,24.0,4.061781e-13
969.153,593.491,25.0,4.517557e-13
969.153,593.491,26.0,8.487161e-13
969.153,593.491,27.0,1.587162e-12
969.153,593.491,28.0,5.543854e-10
969.153,593.491,29.0,5.64154e-12
969.153,593.491,30.0,2.433691e-12
969.153,593.491,31.0,1.6049e-12
969.153,593.491,32.0,5.275625e-10
969.153,593.491,33.0,1.314685e-12
969.153,593.491,34.0,3.930193e-12
969.153,593.491,35.0,7.721546e-12
969.153,593.491,36.0,2.479347e-11
969.153,593.491,37.0,2.605042e-12
969.153,593.491,38.0,7.701468e-12
969.153,593.491,39.0,2.815674e-13
969.153,593.491,40.0,4.946373e-12
969.153,593.491,41.0,2.493944e-13
969.153,593.491,42.0,2.576986e-13
969.153,593.491,43.0,3.979338e-13
969.153,593.491,44.0,6.998487e-11
969.153,593.491,45.0,9.353298e-13
969.153,593.491,46.0,5.160343e-13
969.153,593.491,47.0,2.531144e-13
969.153,593.491,48.0,9.134967e-13
969.153,593.491,49.0,3.458178e-13
969.153,593.491,50.0,5.375956e-13
969.153,593.491,51.0,2.695624e-13
969.153,593.491,52.0,2.240533e-13
969.153,593.491,53.0,2.055275e-13
969.153,593.491,54.0,1.981281e-13
969.153,593.491,55.0,3.327714e-13
969.153,593.491,56.0,1.993969e-13
969.153,593.491,57.0,1.878873e-13
969.153,593.491,58.0,2.590558e-13
969.153,593.491,59.0,2.044383e-13
969.153,593.491,60.0,1.779625e-13
969.153,593.491,61.0,2.248504e-13
969.153,593.491,62.0,1.993466e-13
969.153,593.491,63.0,2.140304e-13
969.153,593.491,64.0,1.104727e-12
969.153,593.491,65.0,2.221191e-13
969.153,593.491,66.0,2.364581e-13
969.153,593.491,67.0,1.777878e-13
969.153,593.491,68.0,2.178676e-13
969.153,593.491,69.0,2.095826e-13
969.153,593.491,70.0,2.238211e-13
969.153,593.491,71.0,1.916073e-13
969.153,593.491,72.0,2.103056e-13
969.153,593.491,73.0,2.187222e-13
969.153,593.491,74.0,1.91131e-13
969.153,593.491,75.0,2.404415e-13
969.153,593.491,76.0,2.047351e-13
969.153,593.491,77.0,2.598936e-13
969.153,593.491,78.0,2.790467e-13
969.153,593.491,79.0,2.234524e-13
969.153,593.491,80.0,2.372839e-13
969.153,593.491,81.0,2.261048e-13
969.153,593.491,82.0,2.219228e-13
969.153,593.491,83.0,2.340763e-13
969.153,593.491,84.0,2.343755e-13
969.153,593.491,85.0,2.329607e-13
969.153,593.491,86.0,1.633171e-13
969.153,593.491,87.0,2.190957e-13
969.153,593.491,88.0,2.153254e-13
969.153,593.491,89.0,1.804019e-13
969.153,593.491,90.0,1.734646e-13
969.153,593.491,91.0,2.655886e-13
969.153,593.491,92.0,2.533082e-13
969.153,593.491,93.0,2.118735e-13
969.153,593.491,94.0,2.340762e-13
969.153,593.491,95.0,1.726243e-13
969.153,593.491,96.0,2.198234e-13
969.153,593.491,97.0,1.997201e-13
969.153,593.491,98.0,2.45545e-13
969.153,593.491,99.0,1.653112e-13
974.358,596.59,0.0,1.36842e-10
974.358,596.59,1.0,2.186247e-10
974.358,596.59,2.0,6.581577e-11
974.358,596.59,3.0,1.287341e-10
974.358,596.59,4.0,1.196842e-07
974.358,596.59,5.0,4.642332e-12
974.358,596.59,6.0,7.732831e-13
974.358,596.59,7.0,5.418005e-13
974.358,596.59,8.0,6.963721e-13
974.358,596.59,9.0,3.796545e-13
974.358,596.59,10.0,3.11191e-13
974.358,596.59,11.0,3.089073e-13
974.358,596.59,12.0,7.934253e-12
974.358,596.59,13.0,7.832863e-13
974.358,596.59,14.0,4.709724e-11
974.358,596.59,15.0,3.068654e-12
974.358,596.59,16.0,1.126524e-10
974.358,596.59,17.0,3.01396e-10
974.358,596.59,18.0,1.164376e-09
974.358,596.59,19.0,3.236605e-12
974.358,596.59,20.0,3.190811e-12
974.358,596.59,21.0,4.695978e-13
974.358,596.59,22.0,6.974243e-13
974.358,596.59,23.0,6.274057e-13
974.358,596.59,24.0,3.389043e-13
974.358,596.59,25.0,3.494947e-13
974.358,596.59,26.0,7.9681e-13
974.358,596.59,27.0,1.441114e-12
974.358,596.59,28.0,5.539976e-10
974.358,596.59,29.0,5.86826e-12
974.358,596.59,30.0,2.632762e-12
974.358,596.59,31.0,1.626141e-12
974.358,596.59,32.0,5.150692e-10
974.358,596.59,33.0,1.350747e-12
974.358,596.59,34.0,3.041388e-12
974.358,596.59,35.0,8.13263e-12
974.358,596.59,36.0,2.498522e-11
974.358,596.59,37.0,2.961003e-12
974.358,596.59,38.0,6.997739e-12
974.358,596.59,39.0,2.338345e-13
974.358,596.59,40.0,4.655164e-12
974.358,596.59,41.0,2.74575e-13
974.358,596.59,42.0,2.701489e-13
974.358,596.59,43.0,5.236478e-13
974.358,596.59,44.0,7.160117e-11
974.358,596.59,45.0,1.070318e-12
974.358,596.59,46.0,3.582249e-13
974.358,596.59,47.0,2.850337e-13
974.358,596.59,48.0,8.199447e-13
974.358,596.59,49.0,2.124049e-13
974.358,596.59,50.0,6.052998e-13
974.358,596.59,51.0,2.507852e-13
974.358,596.59,52.0,3.404484e-13
974.358,596.59,53.0,2.294011e-13
974.358,596.59,54.0,2.42876e-13
974.358,596.59,55.0,2.586154e-13
974.358,596.59,56.0,2.331355e-13
974.358,596.59,57.0,2.021617e-13
974.358,596.59,58.0,1.956888e-13
974.358,596.59,59.0,2.048644e-13
974.358,596.59,60.0,1.852853e-13
974.358,596.59,61.0,2.077466e-13
974.358,596.59,62.0,2.462609e-13
974.358,596.59,63.0,2.294897e-13
974.358,596.59,64.0,1.143873e-12
974.358,596.59,65.0,2.228325e-13
974.358,596.59,66.0,2.711016e-13
974.358,596.59,67.0,1.708026e-13
974.358,596.59,68.0,2.268373e-13
974.358,596.59,69.0,2.989849e-13
974.358,596.59,70.0,2.576985e-13
974.358,596.59,71.0,1.955069e-13
974.358,596.59,72.0,2.634078e-13
974.358,596.59,73.0,1.962418e-13
974.358,596.59,74.0,2.632331e-13
974.358,596.59,75.0,1.87502e-13
974.358,596.59,76.0,2.035023e-13
974.358,596.59,77.0,1.980156e-13
974.358,596.59,78.0,2.004741e-13
974.358,596.59,79.0,1.945231e-13
974.358,596.59,80.0,2.657035e-13
974.358,596.59,81.0,1.927468e-13
974.358,596.59,82.0,1.811655e-13
974.358,596.59,83.0,2.311558e-13
974.358,596.59,84.0,1.879711e-13
974.358,596.59,85.0,1.961772e-13
974.358,596.59,86.0,1.993083e-13
974.358,596.59,87.0,2.182794e-13
974.358,596.59,88.0,2.042324e-13
974.358,596.59,89.0,1.696919e-13
974.358,596.59,90.0,2.333294e-13
974.358,596.59,91.0,2.399962e-13
974.358,596.59,92.0,1.976422e-13
974.358,596.59,93.0,1.85989e-13
974.358,596.59,94.0,1.839112e-13
974.358,596.59,95.0,2.250324e-13
974.358,596.59,96.0,2.182171e-13
974.358,596.59,97.0,1.968857e-13
974.358,596.59,98.0,1.944823e-13
974.358,596.59,99.0,2.11062e-13
979.566,599.701,0.0,1.370765e-10
979.566,599.701,1.0,2.164391e-10
979.566,599.701,2.0,6.624045e-11
979.566,599.701,3.0,1.298616e-10
979.566,599.701,4.0,1.196555e-07
979.566,599.701,5.0,4.116599e-12
979.566,599.701,6.0,7.621098e-13
979.566,599.701,7.0,5.612213e-13
979.566,599.701,8.0,9.126662e-13
979.566,599.701,9.0,4.186117e-13
979.566,599.701,10.0,3.353687e-13
979.566,599.701,11.0,3.214893e-13
979.566,599.701,12.0,7.419925e-12
979.566,599.701,13.0,6.552315e-13
979.566,599.701,14.0,4.489516e-11
979.566,599.701,15.0,2.718102e-12
979.566,599.701,16.0,1.12073e-10
979.566,599.701,17.0,2.989472e-10
979.566,599.701,18.0,1.122603e-09
979.566,599.701,19.0,2.688299e-12
979.566,599.701,20.0,3.090773e-12
979.566,599.701,21.0,4.456332e-13
979.566,599.701,22.0,8.659585e-13
979.566,599.701,23.0,5.554707e-13
