time,temp,m/z,abundance
781.183,485.902,75.0,1.851679e-13
781.183,485.902,76.0,3.188489e-13
781.183,485.902,77.0,2.316777e-13
781.183,485.902,78.0,1.506514e-13
781.183,485.902,79.0,1.912004e-13
781.183,485.902,80.0,2.245321e-13
781.183,485.902,81.0,2.172955e-13
781.183,485.902,82.0,1.439558e-13
781.183,485.902,83.0,1.732898e-13
781.183,485.902,84.0,1.667163e-13
781.183,485.902,85.0,1.399557e-13
781.183,485.902,86.0,1.382465e-13
781.183,485.902,87.0,1.743431e-13
781.183,485.902,88.0,1.519034e-13
781.183,485.902,89.0,1.413513e-13
781.183,485.902,90.0,1.818094e-13
781.183,485.902,91.0,1.742282e-13
781.183,485.902,92.0,2.098076e-13
781.183,485.902,93.0,1.857688e-13
781.183,485.902,94.0,1.60818e-13
781.183,485.902,95.0,1.348641e-13
781.183,485.902,96.0,1.749175e-13
781.183,485.902,97.0,2.068368e-13
781.183,485.902,98.0,1.665081e-13
781.183,485.902,99.0,1.949443e-13
786.407,489.069,0.0,9.61116e-10
786.407,489.069,1.0,1.428176e-09
786.407,489.069,2.0,5.032222e-10
786.407,489.069,3.0,7.416829e-10
786.407,489.069,4.0,1.158278e-07
786.407,489.069,5.0,4.329585e-11
786.407,489.069,6.0,1.155554e-12
786.407,489.069,7.0,7.659168e-13
786.407,489.069,8.0,5.082136e-13
786.407,489.069,9.0,3.398691e-13
786.407,489.069,10.0,3.65226e-13
786.407,489.069,11.0,4.305951e-13
786.407,489.069,12.0,3.343561e-12
786.407,489.069,13.0,2.276393e-12
786.407,489.069,14.0,1.997326e-10
786.407,489.069,15.0,5.967197e-12
786.407,489.069,16.0,2.638848e-10
786.407,489.069,17.0,9.944859e-10
786.407,489.069,18.0,4.171382e-09
786.407,489.069,19.0,6.930067e-12
786.407,489.069,20.0,7.884198e-12
786.407,489.069,21.0,4.295898e-13
786.407,489.069,22.0,3.091251e-13
786.407,489.069,23.0,4.081356e-13
786.407,489.069,24.0,1.011647e-12
786.407,489.069,25.0,6.137016e-13
786.407,489.069,26.0,2.628333e-12
786.407,489.069,27.0,2.445522e-11
786.407,489.069,28.0,2.732165e-09
786.407,489.069,29.0,2.119268e-11
786.407,489.069,30.0,4.611165e-12
786.407,489.069,31.0,1.149837e-11
786.407,489.069,32.0,1.223384e-09
786.407,489.069,33.0,1.417117e-11
786.407,489.069,34.0,3.456388e-11
786.407,489.069,35.0,4.645659e-12
786.407,489.069,36.0,7.327385e-12
786.407,489.069,37.0,1.341572e-12
786.407,489.069,38.0,2.077897e-12
786.407,489.069,39.0,9.577254e-13
786.407,489.069,40.0,2.704223e-11
786.407,489.069,41.0,1.166135e-12
786.407,489.069,42.0,3.559987e-13
786.407,489.069,43.0,7.923177e-13
786.407,489.069,44.0,4.171138e-11
786.407,489.069,45.0,7.94771e-13
786.407,489.069,46.0,6.035104e-13
786.407,489.069,47.0,5.222715e-12
786.407,489.069,48.0,2.635808e-10
786.407,489.069,49.0,3.001627e-12
786.407,489.069,50.0,1.022303e-11
786.407,489.069,51.0,2.987599e-13
786.407,489.069,52.0,3.400836e-13
786.407,489.069,53.0,2.393235e-13
786.407,489.069,54.0,1.523893e-13
786.407,489.069,55.0,1.920382e-13
786.407,489.069,56.0,2.435415e-13
786.407,489.069,57.0,1.446429e-13
786.407,489.069,58.0,1.772205e-13
786.407,489.069,59.0,2.342989e-13
786.407,489.069,60.0,3.53565e-13
786.407,489.069,61.0,3.054315e-13
786.407,489.069,62.0,1.009682e-12
786.407,489.069,63.0,7.977641e-12
786.407,489.069,64.0,3.370377e-10
786.407,489.069,65.0,3.458848e-12
786.407,489.069,66.0,1.447792e-11
786.407,489.069,67.0,1.526023e-13
786.407,489.069,68.0,2.824603e-13
786.407,489.069,69.0,1.891297e-13
786.407,489.069,70.0,1.531625e-13
786.407,489.069,71.0,1.572559e-13
786.407,489.069,72.0,2.779576e-13
786.407,489.069,73.0,1.880908e-13
786.407,489.069,74.0,1.772157e-13
786.407,489.069,75.0,1.239937e-13
786.407,489.069,76.0,2.261335e-13
786.407,489.069,77.0,1.770074e-13
786.407,489.069,78.0,1.965219e-13
786.407,489.069,79.0,1.908509e-13
786.407,489.069,80.0,2.163117e-13
786.407,489.069,81.0,1.384022e-13
786.407,489.069,82.0,1.851895e-13
786.407,489.069,83.0,1.664267e-13
786.407,489.069,84.0,2.197349e-13
786.407,489.069,85.0,1.5367e-13
786.407,489.069,86.0,1.608898e-13
786.407,489.069,87.0,1.402669e-13
786.407,489.069,88.0,2.161106e-13
786.407,489.069,89.0,1.520158e-13
786.407,489.069,90.0,1.753796e-13
786.407,489.069,91.0,1.492725e-13
786.407,489.069,92.0,1.880334e-13
786.407,489.069,93.0,1.713484e-13
786.407,489.069,94.0,1.999163e-13
786.407,489.069,95.0,1.996171e-13
786.407,489.069,96.0,1.818214e-13
786.407,489.069,97.0,1.513025e-13
786.407,489.069,98.0,2.013e-13
786.407,489.069,99.0,1.944872e-13
791.626,492.192,0.0,9.60326e-10
791.626,492.192,1.0,1.432054e-09
791.626,492.192,2.0,4.956696e-10
791.626,492.192,3.0,7.444792e-10
791.626,492.192,4.0,1.154902e-07
791.626,492.192,5.0,4.358072e-11
791.626,492.192,6.0,1.313529e-12
791.626,492.192,7.0,5.221255e-13
791.626,492.192,8.0,6.166185e-13
791.626,492.192,9.0,3.862016e-13
791.626,492.192,10.0,3.03368e-13
791.626,492.192,11.0,3.628666e-13
791.626,492.192,12.0,3.283213e-12
791.626,492.192,13.0,2.35333e-12
791.626,492.192,14.0,1.963262e-10
791.626,492.192,15.0,5.74481e-12
791.626,492.192,16.0,2.544556e-10
791.626,492.192,17.0,1.034654e-09
791.626,492.192,18.0,4.330548e-09
791.626,492.192,19.0,7.210762e-12
791.626,492.192,20.0,8.47238e-12
791.626,492.192,21.0,4.933756e-13
791.626,492.192,22.0,4.778279e-13
791.626,492.192,23.0,5.432774e-13
791.626,492.192,24.0,1.087392e-12
791.626,492.192,25.0,9.71766e-13
791.626,492.192,26.0,2.409657e-12
791.626,492.192,27.0,2.475398e-11
791.626,492.192,28.0,2.732572e-09
791.626,492.192,29.0,2.167144e-11
791.626,492.192,30.0,4.685876e-12
791.626,492.192,31.0,1.225441e-11
791.626,492.192,32.0,1.16756e-09
791.626,492.192,33.0,1.631573e-11
791.626,492.192,34.0,3.645931e-11
791.626,492.192,35.0,4.326323e-12
791.626,492.192,36.0,8.676788e-12
791.626,492.192,37.0,1.266788e-12
791.626,492.192,38.0,2.214775e-12
791.626,492.192,39.0,9.355865e-13
791.626,492.192,40.0,2.997012e-11
791.626,492.192,41.0,4.364825e-13
791.626,492.192,42.0,5.12232e-13
791.626,492.192,43.0,1.415812e-12
791.626,492.192,44.0,4.123045e-11
791.626,492.192,45.0,9.616059e-13
791.626,492.192,46.0,7.230387e-13
791.626,492.192,47.0,5.555482e-12
791.626,492.192,48.0,3.041657e-10
791.626,492.192,49.0,3.262817e-12
791.626,492.192,50.0,1.461635e-11
791.626,492.192,51.0,3.012758e-13
791.626,492.192,52.0,2.956048e-13
791.626,492.192,53.0,1.729762e-13
791.626,492.192,54.0,2.453416e-13
791.626,492.192,55.0,1.952627e-13
791.626,492.192,56.0,3.022046e-13
791.626,492.192,57.0,1.94918e-13
791.626,492.192,58.0,2.041175e-13
791.626,492.192,59.0,1.701036e-13
791.626,492.192,60.0,6.755514e-13
791.626,492.192,61.0,3.18722e-13
791.626,492.192,62.0,1.006865e-12
791.626,492.192,63.0,9.840315e-12
791.626,492.192,64.0,3.851921e-10
791.626,492.192,65.0,3.919515e-12
791.626,492.192,66.0,1.652657e-11
791.626,492.192,67.0,1.966583e-13
791.626,492.192,68.0,2.394385e-13
791.626,492.192,69.0,1.599107e-13
791.626,492.192,70.0,2.350625e-13
791.626,492.192,71.0,1.89326e-13
791.626,492.192,72.0,1.57828e-13
791.626,492.192,73.0,1.54266e-13
791.626,492.192,74.0,1.606336e-13
791.626,492.192,75.0,2.198953e-13
791.626,492.192,76.0,2.61275e-13
791.626,492.192,77.0,1.873751e-13
791.626,492.192,78.0,1.819674e-13
791.626,492.192,79.0,2.248672e-13
791.626,492.192,80.0,2.113325e-13
791.626,492.192,81.0,1.628575e-13
791.626,492.192,82.0,1.786184e-13
791.626,492.192,83.0,1.769164e-13
791.626,492.192,84.0,1.648252e-13
791.626,492.192,85.0,1.931801e-13
791.626,492.192,86.0,1.558699e-13
791.626,492.192,87.0,1.989564e-13
791.626,492.192,88.0,1.731174e-13
791.626,492.192,89.0,2.287141e-13
791.626,492.192,90.0,1.930532e-13
791.626,492.192,91.0,1.871572e-13
791.626,492.192,92.0,1.510799e-13
791.626,492.192,93.0,1.57615e-13
791.626,492.192,94.0,1.520517e-13
791.626,492.192,95.0,1.479894e-13
791.626,492.192,96.0,2.357639e-13
791.626,492.192,97.0,1.669366e-13
791.626,492.192,98.0,1.808831e-13
791.626,492.192,99.0,1.631543e-13
796.83,495.337,0.0,9.608525e-10
796.83,495.337,1.0,1.430905e-09
796.83,495.337,2.0,4.915642e-10
796.83,495.337,3.0,7.418102e-10
796.83,495.337,4.0,1.151455e-07
796.83,495.337,5.0,4.255519e-11
796.83,495.337,6.0,1.156452e-12
796.83,495.337,7.0,5.867014e-13
796.83,495.337,8.0,5.912362e-13
796.83,495.337,9.0,3.294439e-13
796.83,495.337,10.0,3.081125e-13
796.83,495.337,11.0,4.564431e-13
796.83,495.337,12.0,2.958442e-12
796.83,495.337,13.0,2.403888e-12
796.83,495.337,14.0,1.981407e-10
796.83,495.337,15.0,5.464923e-12
796.83,495.337,16.0,2.519348e-10
796.83,495.337,17.0,1.054355e-09
796.83,495.337,18.0,4.431185e-09
796.83,495.337,19.0,7.008775e-12
796.83,495.337,20.0,9.650478e-12
796.83,495.337,21.0,4.028651e-13
796.83,495.337,22.0,3.581627e-13
796.83,495.337,23.0,5.91953e-13
796.83,495.337,24.0,9.722903e-13
796.83,495.337,25.0,6.068802e-13
796.83,495.337,26.0,2.821539e-12
796.83,495.337,27.0,2.258924e-11
796.83,495.337,28.0,2.738222e-09
796.83,495.337,29.0,2.235991e-11
796.83,495.337,30.0,4.941705e-12
796.83,495.337,31.0,1.16657e-11
796.83,495.337,32.0,1.115566e-09
796.83,495.337,33.0,1.570702e-11
796.83,495.337,34.0,3.886654e-11
796.83,495.337,35.0,4.139772e-12
796.83,495.337,36.0,8.168556e-12
796.83,495.337,37.0,1.240224e-12
796.83,495.337,38.0,2.653229e-12
796.83,495.337,39.0,1.007096e-12
796.83,495.337,40.0,3.061287e-11
796.83,495.337,41.0,6.825567e-13
796.83,495.337,42.0,3.649857e-13
796.83,495.337,43.0,1.249345e-12
796.83,495.337,44.0,4.02351e-11
796.83,495.337,45.0,7.241688e-13
796.83,495.337,46.0,8.714124e-13
796.83,495.337,47.0,6.869933e-12
796.83,495.337,48.0,3.42862e-10
796.83,495.337,49.0,3.056852e-12
796.83,495.337,50.0,1.387501e-11
796.83,495.337,51.0,2.174368e-13
796.83,495.337,52.0,3.157296e-13
796.83,495.337,53.0,1.957032e-13
796.83,495.337,54.0,1.831117e-13
796.83,495.337,55.0,2.069901e-13
796.83,495.337,56.0,2.706563e-13
796.83,495.337,57.0,1.614619e-13
796.83,495.337,58.0,1.58381e-13
796.83,495.337,59.0,2.45411e-13
796.83,495.337,60.0,4.300781e-13
796.83,495.337,61.0,3.958182e-13
796.83,495.337,62.0,9.675442e-13
796.83,495.337,63.0,1.152814e-11
796.83,495.337,64.0,4.353475e-10
796.83,495.337,65.0,4.786058e-12
796.83,495.337,66.0,1.930179e-11
796.83,495.337,67.0,3.175921e-13
796.83,495.337,68.0,3.683916e-13
796.83,495.337,69.0,1.751163e-13
796.83,495.337,70.0,2.351751e-13
796.83,495.337,71.0,1.416218e-13
796.83,495.337,72.0,1.980013e-13
796.83,495.337,73.0,1.609807e-13
796.83,495.337,74.0,1.671424e-13
796.83,495.337,75.0,1.695842e-13
796.83,495.337,76.0,4.858426e-13
796.83,495.337,77.0,1.545126e-13
796.83,495.337,78.0,2.455833e-13
796.83,495.337,79.0,2.329296e-13
796.83,495.337,80.0,1.766052e-13
796.83,495.337,81.0,2.366065e-13
796.83,495.337,82.0,1.735794e-13
796.83,495.337,83.0,1.938049e-13
796.83,495.337,84.0,1.707571e-13
796.83,495.337,85.0,1.749224e-13
796.83,495.337,86.0,1.643464e-13
796.83,495.337,87.0,1.296431e-13
796.83,495.337,88.0,1.721814e-13
796.83,495.337,89.0,1.678438e-13
796.83,495.337,90.0,2.026237e-13
796.83,495.337,91.0,1.572009e-13
796.83,495.337,92.0,1.736489e-13
796.83,495.337,93.0,1.920837e-13
796.83,495.337,94.0,1.793461e-13
796.83,495.337,95.0,1.772468e-13
796.83,495.337,96.0,1.656559e-13
796.83,495.337,97.0,1.856946e-13
796.83,495.337,98.0,1.61517e-13
796.83,495.337,99.0,1.78707e-13
802.036,498.495,0.0,9.671243e-10
802.036,498.495,1.0,1.404214e-09
802.036,498.495,2.0,4.85783e-10
802.036,498.495,3.0,7.345808e-10
802.036,498.495,4.0,1.149396e-07
802.036,498.495,5.0,4.255424e-11
802.036,498.495,6.0,1.154046e-12
802.036,498.495,7.0,5.684222e-13
802.036,498.495,8.0,6.997119e-13
802.036,498.495,9.0,3.544523e-13
802.036,498.495,10.0,3.238879e-13
802.036,498.495,11.0,4.64914e-13
802.036,498.495,12.0,2.903623e-12
802.036,498.495,13.0,1.89824e-12
802.036,498.495,14.0,2.00726e-10
802.036,498.495,15.0,5.51031e-12
802.036,498.495,16.0,2.478558e-10
802.036,498.495,17.0,1.066612e-09
802.036,498.495,18.0,4.518607e-09
802.036,498.495,19.0,7.656474e-12
802.036,498.495,20.0,1.043221e-11
802.036,498.495,21.0,4.193347e-13
802.036,498.495,22.0,4.405439e-13
802.036,498.495,23.0,5.834668e-13
802.036,498.495,24.0,9.663111e-13
802.036,498.495,25.0,5.860149e-13
802.036,498.495,26.0,3.055967e-12
802.036,498.495,27.0,2.512622e-11
802.036,498.495,28.0,2.705953e-09
802.036,498.495,29.0,2.237045e-11
802.036,498.495,30.0,4.51455e-12
802.036,498.495,31.0,9.987127e-12
802.036,498.495,32.0,1.062782e-09
802.036,498.495,33.0,1.61314e-11
802.036,498.495,34.0,3.993131e-11
802.036,498.495,35.0,4.636994e-12
802.036,498.495,36.0,8.453816e-12
802.036,498.495,37.0,1.141694e-12
802.036,498.495,38.0,2.883275e-12
802.036,498.495,39.0,8.868767e-13
802.036,498.495,40.0,2.922325e-11
802.036,498.495,41.0,6.238659e-13
802.036,498.495,42.0,4.696121e-13
802.036,498.495,43.0,9.314547e-13
802.036,498.495,44.0,3.820992e-11
802.036,498.495,45.0,8.186147e-13
802.036,498.495,46.0,1.003542e-12
802.036,498.495,47.0,6.327252e-12
802.036,498.495,48.0,3.750278e-10
802.036,498.495,49.0,3.508543e-12
802.036,498.495,50.0,1.585995e-11
802.036,498.495,51.0,2.205152e-13
802.036,498.495,52.0,1.870735e-13
802.036,498.495,53.0,2.025591e-13
802.036,498.495,54.0,2.485647e-13
802.036,498.495,55.0,2.697658e-13
802.036,498.495,56.0,2.307058e-13
802.036,498.495,57.0,2.036292e-13
802.036,498.495,58.0,1.823432e-13
802.036,498.495,59.0,2.936897e-13
802.036,498.495,60.0,3.870577e-13
802.036,498.495,61.0,6.353504e-13
802.036,498.495,62.0,1.0873e-12
802.036,498.495,63.0,1.124815e-11
802.036,498.495,64.0,4.820823e-10
802.036,498.495,65.0,4.455687e-12
802.036,498.495,66.0,2.182225e-11
802.036,498.495,67.0,2.1432e-13
802.036,498.495,68.0,3.243978e-13
802.036,498.495,69.0,1.722389e-13
802.036,498.495,70.0,1.951072e-13
802.036,498.495,71.0,2.045747e-13
802.036,498.495,72.0,1.351441e-13
802.036,498.495,73.0,1.408654e-13
802.036,498.495,74.0,1.703981e-13
802.036,498.495,75.0,2.076963e-13
802.036,498.495,76.0,5.679862e-13
802.036,498.495,77.0,1.877174e-13
802.036,498.495,78.0,2.270264e-13
802.036,498.495,79.0,1.843708e-13
802.036,498.495,80.0,2.228157e-13
802.036,498.495,81.0,2.206493e-13
802.036,498.495,82.0,1.63906e-13
802.036,498.495,83.0,1.960886e-13
802.036,498.495,84.0,1.807322e-13
802.036,498.495,85.0,1.584505e-13
802.036,498.495,86.0,1.514868e-13
802.036,498.495,87.0,1.476998e-13
802.036,498.495,88.0,1.381173e-13
802.036,498.495,89.0,1.805598e-13
802.036,498.495,90.0,1.768901e-13
802.036,498.495,91.0,2.088956e-13
802.036,498.495,92.0,1.96869e-13
802.036,498.495,93.0,1.884212e-13
802.036,498.495,94.0,1.907504e-13
802.036,498.495,95.0,1.536652e-13
802.036,498.495,96.0,1.569902e-13
802.036,498.495,97.0,1.592859e-13
802.036,498.495,98.0,1.520182e-13
802.036,498.495,99.0,1.627354e-13
807.265,501.614,0.0,9.581715e-10
807.265,501.614,1.0,1.404692e-09
807.265,501.614,2.0,4.866353e-10
807.265,501.614,3.0,7.346429e-10
807.265,501.614,4.0,1.149588e-07
807.265,501.614,5.0,4.281876e-11
807.265,501.614,6.0,1.117098e-12
807.265,501.614,7.0,6.146421e-13
807.265,501.614,8.0,9.814736e-13
807.265,501.614,9.0,3.630269e-13
807.265,501.614,10.0,2.763704e-13
807.265,501.614,11.0,3.879467e-13
807.265,501.614,12.0,3.092305e-12
807.265,501.614,13.0,1.914518e-12
807.265,501.614,14.0,1.977888e-10
807.265,501.614,15.0,5.633496e-12
807.265,501.614,16.0,2.497804e-10
807.265,501.614,17.0,1.099024e-09
807.265,501.614,18.0,4.623193e-09
807.265,501.614,19.0,7.294166e-12
807.265,501.614,20.0,8.995986e-12
807.265,501.614,21.0,4.389568e-13
807.265,501.614,22.0,4.214268e-13
807.265,501.614,23.0,5.40068e-13
807.265,501.614,24.0,1.56455e-12
807.265,501.614,25.0,9.572726e-13
807.265,501.614,26.0,2.797098e-12
807.265,501.614,27.0,2.47444e-11
807.265,501.614,28.0,2.711603e-09
807.265,501.614,29.0,2.103899e-11
807.265,501.614,30.0,4.10329e-12
807.265,501.614,31.0,7.307191e-12
807.265,501.614,32.0,1.031039e-09
807.265,501.614,33.0,1.59349e-11
807.265,501.614,34.0,3.942838e-11
807.265,501.614,35.0,4.915396e-12
807.265,501.614,36.0,1.114382e-11
807.265,501.614,37.0,1.500864e-12
807.265,501.614,38.0,2.645305e-12
807.265,501.614,39.0,1.271033e-12
807.265,501.614,40.0,2.794351e-11
807.265,501.614,41.0,4.144727e-13
807.265,501.614,42.0,5.959416e-13
807.265,501.614,43.0,1.309996e-12
807.265,501.614,44.0,4.059992e-11
807.265,501.614,45.0,7.527624e-13
807.265,501.614,46.0,9.950412e-13
807.265,501.614,47.0,7.323863e-12
807.265,501.614,48.0,4.104516e-10
807.265,501.614,49.0,3.504619e-12
807.265,501.614,50.0,1.715261e-11
807.265,501.614,51.0,1.942023e-13
807.265,501.614,52.0,2.604083e-13
807.265,501.614,53.0,2.629051e-13
807.265,501.614,54.0,1.848472e-13
807.265,501.614,55.0,2.802197e-13
807.265,501.614,56.0,2.277709e-13
807.265,501.614,57.0,2.105904e-13
807.265,501.614,58.0,2.026166e-13
807.265,501.614,59.0,1.738787e-13
807.265,501.614,60.0,5.421989e-13
807.265,501.614,61.0,3.820172e-13
807.265,501.614,62.0,1.258241e-12
807.265,501.614,63.0,1.10104e-11
807.265,501.614,64.0,5.147556e-10
807.265,501.614,65.0,5.281413e-12
807.265,501.614,66.0,2.523035e-11
807.265,501.614,67.0,3.213576e-13
807.265,501.614,68.0,4.164796e-13
807.265,501.614,69.0,2.003209e-13
807.265,501.614,70.0,1.424836e-13
807.265,501.614,71.0,1.82889e-13
807.265,501.614,72.0,1.79509e-13
807.265,501.614,73.0,1.462563e-13
807.265,501.614,74.0,1.858071e-13
807.265,501.614,75.0,1.803899e-13
807.265,501.614,76.0,4.879746e-13
807.265,501.614,77.0,1.399055e-13
807.265,501.614,78.0,2.194763e-13
807.265,501.614,79.0,1.916169e-13
807.265,501.614,80.0,3.935554e-13
807.265,501.614,81.0,1.415404e-13
807.265,501.614,82.0,1.524276e-13
807.265,501.614,83.0,1.937594e-13
807.265,501.614,84.0,1.615385e-13
807.265,501.614,85.0,1.462419e-13
807.265,501.614,86.0,2.233543e-13
807.265,501.614,87.0,1.584097e-13
807.265,501.614,88.0,1.772732e-13
807.265,501.614,89.0,1.824845e-13
807.265,501.614,90.0,1.743431e-13
807.265,501.614,91.0,2.259133e-13
807.265,501.614,92.0,1.662208e-13
807.265,501.614,93.0,1.566838e-13
807.265,501.614,94.0,1.691461e-13
807.265,501.614,95.0,1.693088e-13
807.265,501.614,96.0,1.806508e-13
807.265,501.614,97.0,1.565091e-13
807.265,501.614,98.0,1.327288e-13
807.265,501.614,99.0,1.411551e-13
812.507,504.803,0.0,9.572618e-10
812.507,504.803,1.0,1.415632e-09
812.507,504.803,2.0,4.723968e-10
812.507,504.803,3.0,7.276745e-10
812.507,504.803,4.0,1.149277e-07
812.507,504.803,5.0,4.212646e-11
812.507,504.803,6.0,1.070131e-12
812.507,504.803,7.0,5.215871e-13
812.507,504.803,8.0,5.268091e-13
812.507,504.803,9.0,3.375614e-13
812.507,504.803,10.0,2.762746e-13
812.507,504.803,11.0,4.350462e-13
812.507,504.803,12.0,3.531189e-12
812.507,504.803,13.0,1.939772e-12
812.507,504.803,14.0,2.001084e-10
812.507,504.803,15.0,5.867183e-12
812.507,504.803,16.0,2.461897e-10
812.507,504.803,17.0,1.108935e-09
812.507,504.803,18.0,4.677438e-09
812.507,504.803,19.0,7.485217e-12
812.507,504.803,20.0,9.057102e-12
812.507,504.803,21.0,4.872665e-13
812.507,504.803,22.0,3.723174e-13
812.507,504.803,23.0,6.560563e-13
812.507,504.803,24.0,1.435058e-12
812.507,504.803,25.0,9.541466e-13
812.507,504.803,26.0,2.825249e-12
812.507,504.803,27.0,2.326741e-11
812.507,504.803,28.0,2.73274e-09
812.507,504.803,29.0,2.318363e-11
812.507,504.803,30.0,4.451089e-12
812.507,504.803,31.0,9.621821e-12
812.507,504.803,32.0,9.967598e-10
812.507,504.803,33.0,1.705974e-11
812.507,504.803,34.0,4.154236e-11
812.507,504.803,35.0,5.553686e-12
812.507,504.803,36.0,9.215101e-12
812.507,504.803,37.0,1.416003e-12
812.507,504.803,38.0,2.865083e-12
812.507,504.803,39.0,9.418818e-13
812.507,504.803,40.0,2.721986e-11
812.507,504.803,41.0,3.704503e-13
812.507,504.803,42.0,3.592902e-13
812.507,504.803,43.0,9.30364e-13
812.507,504.803,44.0,3.828149e-11
812.507,504.803,45.0,1.088902e-12
812.507,504.803,46.0,1.177862e-12
812.507,504.803,47.0,7.719123e-12
812.507,504.803,48.0,4.267872e-10
812.507,504.803,49.0,3.415591e-12
812.507,504.803,50.0,1.873852e-11
812.507,504.803,51.0,3.455161e-13
812.507,504.803,52.0,4.014623e-13
812.507,504.803,53.0,2.877195e-13
812.507,504.803,54.0,2.26969e-13
812.507,504.803,55.0,1.937331e-13
812.507,504.803,56.0,3.119259e-13
812.507,504.803,57.0,1.663261e-13
812.507,504.803,58.0,2.289942e-13
812.507,504.803,59.0,2.496481e-13
812.507,504.803,60.0,4.797308e-13
812.507,504.803,61.0,5.403878e-13
812.507,504.803,62.0,1.442263e-12
812.507,504.803,63.0,1.36029e-11
812.507,504.803,64.0,5.319862e-10
812.507,504.803,65.0,5.447664e-12
812.507,504.803,66.0,2.397454e-11
812.507,504.803,67.0,2.726169e-13
812.507,504.803,68.0,3.663353e-13
812.507,504.803,69.0,2.023795e-13
812.507,504.803,70.0,1.883302e-13
812.507,504.803,71.0,1.551589e-13
812.507,504.803,72.0,2.223225e-13
812.507,504.803,73.0,1.513288e-13
812.507,504.803,74.0,1.739577e-13
812.507,504.803,75.0,2.063342e-13
812.507,504.803,76.0,3.230046e-13
812.507,504.803,77.0,2.431584e-13
812.507,504.803,78.0,2.393355e-13
812.507,504.803,79.0,1.619382e-13
812.507,504.803,80.0,3.18643e-13
812.507,504.803,81.0,2.048823e-13
812.507,504.803,82.0,1.36906e-13
812.507,504.803,83.0,1.484059e-13
812.507,504.803,84.0,1.793725e-13
812.507,504.803,85.0,1.550416e-13
812.507,504.803,86.0,1.662041e-13
812.507,504.803,87.0,1.900346e-13
812.507,504.803,88.0,2.009792e-13
812.507,504.803,89.0,1.568921e-13
812.507,504.803,90.0,2.046848e-13
812.507,504.803,91.0,1.768757e-13
812.507,504.803,92.0,1.170971e-13
812.507,504.803,93.0,1.797364e-13
812.507,504.803,94.0,2.043665e-13
812.507,504.803,95.0,1.598101e-13
812.507,504.803,96.0,1.779625e-13
812.507,504.803,97.0,1.592452e-13
812.507,504.803,98.0,1.713963e-13
812.507,504.803,99.0,2.514459e-13
817.708,507.928,0.0,9.609242e-10
817.708,507.928,1.0,1.398875e-09
817.708,507.928,2.0,4.797339e-10
817.708,507.928,3.0,7.25383e-10
817.708,507.928,4.0,1.149947e-07
817.708,507.928,5.0,4.256883e-11
817.708,507.928,6.0,1.283612e-12
817.708,507.928,7.0,4.876999e-13
817.708,507.928,8.0,7.689504e-13
817.708,507.928,9.0,3.456579e-13
817.708,507.928,10.0,3.162731e-13
817.708,507.928,11.0,3.392611e-13
817.708,507.928,12.0,3.635081e-12
817.708,507.928,13.0,2.028704e-12
817.708,507.928,14.0,2.002736e-10
817.708,507.928,15.0,4.952237e-12
817.708,507.928,16.0,2.457204e-10
817.708,507.928,17.0,1.124758e-09
817.708,507.928,18.0,4.706115e-09
817.708,507.928,19.0,7.379397e-12
817.708,507.928,20.0,8.746041e-12
817.708,507.928,21.0,4.740102e-13
817.708,507.928,22.0,3.792739e-13
817.708,507.928,23.0,5.225471e-13
817.708,507.928,24.0,1.445794e-12
817.708,507.928,25.0,9.62041e-13
817.708,507.928,26.0,2.619571e-12
817.708,507.928,27.0,2.336388e-11
817.708,507.928,28.0,2.743129e-09
817.708,507.928,29.0,2.121303e-11
817.708,507.928,30.0,4.778398e-12
817.708,507.928,31.0,8.426685e-12
817.708,507.928,32.0,9.876632e-10
817.708,507.928,33.0,1.665805e-11
817.708,507.928,34.0,3.96474e-11
817.708,507.928,35.0,5.178311e-12
817.708,507.928,36.0,7.80729e-12
817.708,507.928,37.0,1.159038e-12
817.708,507.928,38.0,2.523795e-12
817.708,507.928,39.0,1.195389e-12
817.708,507.928,40.0,2.961464e-11
817.708,507.928,41.0,7.665919e-13
817.708,507.928,42.0,3.278808e-13
817.708,507.928,43.0,9.186251e-13
817.708,507.928,44.0,3.712168e-11
817.708,507.928,45.0,8.309119e-13
817.708,507.928,46.0,1.005669e-12
817.708,507.928,47.0,7.435017e-12
817.708,507.928,48.0,4.355582e-10
817.708,507.928,49.0,3.740051e-12
817.708,507.928,50.0,1.983107e-11
817.708,507.928,51.0,2.589816e-13
817.708,507.928,52.0,2.754464e-13
817.708,507.928,53.0,2.215972e-13
817.708,507.928,54.0,2.407479e-13
817.708,507.928,55.0,2.293509e-13
817.708,507.928,56.0,2.709819e-13
817.708,507.928,57.0,2.036555e-13
817.708,507.928,58.0,2.191292e-13
817.708,507.928,59.0,2.088884e-13
817.708,507.928,60.0,5.551215e-13
817.708,507.928,61.0,5.107672e-13
817.708,507.928,62.0,1.678899e-12
817.708,507.928,63.0,1.106611e-11
817.708,507.928,64.0,5.428663e-10
817.708,507.928,65.0,5.446204e-12
817.708,507.928,66.0,2.579864e-11
817.708,507.928,67.0,1.943004e-13
817.708,507.928,68.0,3.226862e-13
817.708,507.928,69.0,1.955356e-13
817.708,507.928,70.0,2.414181e-13
817.708,507.928,71.0,1.713867e-13
817.708,507.928,72.0,1.781349e-13
817.708,507.928,73.0,1.73972e-13
