time,temp,m/z,abundance
858.909,531.852,21.0,1.241972e-13
858.909,531.852,22.0,1.678989e-13
858.909,531.852,23.0,2.738521e-13
858.909,531.852,24.0,1.50795e-13
858.909,531.852,25.0,2.895583e-13
858.909,531.852,26.0,5.608495e-13
858.909,531.852,27.0,3.622945e-12
858.909,531.852,28.0,4.577896e-10
858.909,531.852,29.0,3.641449e-12
858.909,531.852,30.0,9.591625e-13
858.909,531.852,31.0,2.310744e-12
858.909,531.852,32.0,2.333946e-10
858.909,531.852,33.0,1.136806e-12
858.909,531.852,34.0,2.441591e-12
858.909,531.852,35.0,6.138865e-11
858.909,531.852,36.0,2.134229e-10
858.909,531.852,37.0,1.96307e-11
858.909,531.852,38.0,6.400391e-11
858.909,531.852,39.0,2.495427e-13
858.909,531.852,40.0,5.138429e-12
858.909,531.852,41.0,1.456985e-13
858.909,531.852,42.0,1.455166e-13
858.909,531.852,43.0,3.197896e-13
858.909,531.852,44.0,6.967505e-12
858.909,531.852,45.0,2.246015e-13
858.909,531.852,46.0,1.782115e-13
858.909,531.852,47.0,1.556712e-13
858.909,531.852,48.0,1.266868e-12
858.909,531.852,49.0,2.204745e-13
858.909,531.852,50.0,2.135492e-13
858.909,531.852,51.0,2.307082e-13
858.909,531.852,52.0,1.02758e-13
858.909,531.852,53.0,1.549004e-13
858.909,531.852,54.0,2.220903e-13
858.909,531.852,55.0,1.344451e-13
858.909,531.852,56.0,1.414663e-13
858.909,531.852,57.0,1.202354e-13
858.909,531.852,58.0,1.015157e-13
858.909,531.852,59.0,1.206926e-13
858.909,531.852,60.0,1.522624e-13
858.909,531.852,61.0,1.352949e-13
858.909,531.852,62.0,1.231798e-13
858.909,531.852,63.0,2.334634e-13
858.909,531.852,64.0,1.938743e-12
858.909,531.852,65.0,1.584481e-13
858.909,531.852,66.0,2.332384e-13
858.909,531.852,67.0,1.074212e-13
858.909,531.852,68.0,1.104159e-13
858.909,531.852,69.0,1.471755e-13
858.909,531.852,70.0,4.758038e-13
858.909,531.852,71.0,1.419211e-13
858.909,531.852,72.0,4.380352e-13
858.909,531.852,73.0,1.498351e-13
858.909,531.852,74.0,1.559489e-13
858.909,531.852,75.0,1.276539e-13
858.909,531.852,76.0,1.454543e-13
858.909,531.852,77.0,1.103776e-13
858.909,531.852,78.0,1.078497e-13
858.909,531.852,79.0,1.149474e-13
858.909,531.852,80.0,1.221481e-13
858.909,531.852,81.0,1.400108e-13
858.909,531.852,82.0,1.119049e-13
858.909,531.852,83.0,1.34572e-13
858.909,531.852,84.0,1.302583e-13
858.909,531.852,85.0,2.96639e-13
858.909,531.852,86.0,1.387468e-13
858.909,531.852,87.0,1.292171e-13
858.909,531.852,88.0,1.421485e-13
858.909,531.852,89.0,1.345983e-13
858.909,531.852,90.0,1.328868e-13
858.909,531.852,91.0,1.853738e-13
858.909,531.852,92.0,1.433095e-13
858.909,531.852,93.0,1.120269e-13
858.909,531.852,94.0,1.553409e-13
858.909,531.852,95.0,1.240751e-13
858.909,531.852,96.0,1.622925e-13
858.909,531.852,97.0,1.068108e-13
858.909,531.852,98.0,1.245371e-13
858.909,531.852,99.0,1.081849e-13
864.122,534.961,0.0,6.874726e-10
864.122,534.961,1.0,9.920204e-10
864.122,534.961,2.0,3.501703e-10
864.122,534.961,3.0,5.505958e-10
864.122,534.961,4.0,7.82376e-08
864.122,534.961,5.0,2.969076e-11
864.122,534.961,6.0,1.017083e-12
864.122,534.961,7.0,4.126534e-13
864.122,534.961,8.0,6.234036e-13
864.122,534.961,9.0,3.112772e-13
864.122,534.961,10.0,2.461125e-13
864.122,534.961,11.0,2.215278e-13
864.122,534.961,12.0,6.455055e-13
864.122,534.961,13.0,4.034009e-13
864.122,534.961,14.0,3.177675e-11
864.122,534.961,15.0,7.553287e-13
864.122,534.961,16.0,3.531578e-11
864.122,534.961,17.0,1.018203e-10
864.122,534.961,18.0,4.358669e-10
864.122,534.961,19.0,5.326943e-12
864.122,534.961,20.0,5.066902e-12
864.122,534.961,21.0,1.480589e-13
864.122,534.961,22.0,1.810673e-13
864.122,534.961,23.0,2.254656e-13
864.122,534.961,24.0,1.507208e-13
864.122,534.961,25.0,1.725453e-13
864.122,534.961,26.0,3.645638e-13
864.122,534.961,27.0,4.774831e-12
864.122,534.961,28.0,4.555681e-10
864.122,534.961,29.0,3.221644e-12
864.122,534.961,30.0,9.539109e-13
864.122,534.961,31.0,2.277637e-12
864.122,534.961,32.0,2.314556e-10
864.122,534.961,33.0,1.181085e-12
864.122,534.961,34.0,2.819073e-12
864.122,534.961,35.0,6.29688e-11
864.122,534.961,36.0,2.14177e-10
864.122,534.961,37.0,1.956057e-11
864.122,534.961,38.0,6.457722e-11
864.122,534.961,39.0,3.78685e-13
864.122,534.961,40.0,5.385783e-12
864.122,534.961,41.0,1.850842e-13
864.122,534.961,42.0,2.381712e-13
864.122,534.961,43.0,1.984992e-13
864.122,534.961,44.0,7.196905e-12
864.122,534.961,45.0,3.356056e-13
864.122,534.961,46.0,2.42639e-13
864.122,534.961,47.0,2.142841e-13
864.122,534.961,48.0,1.448607e-12
864.122,534.961,49.0,1.347683e-13
864.122,534.961,50.0,1.608275e-13
864.122,534.961,51.0,3.584339e-13
864.122,534.961,52.0,2.268277e-13
864.122,534.961,53.0,1.593481e-13
864.122,534.961,54.0,1.886725e-13
864.122,534.961,55.0,1.19139e-13
864.122,534.961,56.0,1.367935e-13
864.122,534.961,57.0,1.618282e-13
864.122,534.961,58.0,2.548356e-13
864.122,534.961,59.0,1.221385e-13
864.122,534.961,60.0,1.038927e-13
864.122,534.961,61.0,1.359868e-13
864.122,534.961,62.0,2.385671e-13
864.122,534.961,63.0,1.319891e-13
864.122,534.961,64.0,1.808423e-12
864.122,534.961,65.0,1.143059e-13
864.122,534.961,66.0,2.280606e-13
864.122,534.961,67.0,1.440013e-13
864.122,534.961,68.0,1.439175e-13
864.122,534.961,69.0,1.754945e-13
864.122,534.961,70.0,6.63311e-13
864.122,534.961,71.0,1.214012e-13
864.122,534.961,72.0,3.108439e-13
864.122,534.961,73.0,1.207381e-13
864.122,534.961,74.0,2.808756e-13
864.122,534.961,75.0,1.107462e-13
864.122,534.961,76.0,1.165178e-13
864.122,534.961,77.0,1.229643e-13
864.122,534.961,78.0,1.422586e-13
864.122,534.961,79.0,1.489422e-13
864.122,534.961,80.0,1.061525e-13
864.122,534.961,81.0,1.978289e-13
864.122,534.961,82.0,1.773928e-13
864.122,534.961,83.0,1.450689e-13
864.122,534.961,84.0,1.333009e-13
864.122,534.961,85.0,2.075215e-13
864.122,534.961,86.0,1.323458e-13
864.122,534.961,87.0,1.195579e-13
864.122,534.961,88.0,1.140306e-13
864.122,534.961,89.0,1.239147e-13
864.122,534.961,90.0,1.223683e-13
864.122,534.961,91.0,1.193497e-13
864.122,534.961,92.0,1.436231e-13
864.122,534.961,93.0,1.105117e-13
864.122,534.961,94.0,1.224042e-13
864.122,534.961,95.0,1.2977e-13
864.122,534.961,96.0,1.380263e-13
864.122,534.961,97.0,1.307276e-13
864.122,534.961,98.0,1.137362e-13
864.122,534.961,99.0,1.965817e-13
869.325,538.105,0.0,6.834798e-10
869.325,538.105,1.0,9.942945e-10
869.325,538.105,2.0,3.520064e-10
869.325,538.105,3.0,5.530663e-10
869.325,538.105,4.0,7.842023e-08
869.325,538.105,5.0,3.15637e-11
869.325,538.105,6.0,9.912159e-13
869.325,538.105,7.0,4.420711e-13
869.325,538.105,8.0,4.60262e-13
869.325,538.105,9.0,2.388855e-13
869.325,538.105,10.0,2.658471e-13
869.325,538.105,11.0,2.181716e-13
869.325,538.105,12.0,7.383609e-13
869.325,538.105,13.0,4.433112e-13
869.325,538.105,14.0,2.899345e-11
869.325,538.105,15.0,1.156478e-12
869.325,538.105,16.0,3.685956e-11
869.325,538.105,17.0,1.012912e-10
869.325,538.105,18.0,4.278644e-10
869.325,538.105,19.0,5.34935e-12
869.325,538.105,20.0,5.211465e-12
869.325,538.105,21.0,1.494401e-13
869.325,538.105,22.0,1.251451e-13
869.325,538.105,23.0,3.521916e-13
869.325,538.105,24.0,1.385625e-13
869.325,538.105,25.0,1.398289e-13
869.325,538.105,26.0,5.778989e-13
869.325,538.105,27.0,4.357324e-12
869.325,538.105,28.0,4.537561e-10
869.325,538.105,29.0,3.822494e-12
869.325,538.105,30.0,1.34019e-12
869.325,538.105,31.0,2.434768e-12
869.325,538.105,32.0,2.286285e-10
869.325,538.105,33.0,8.431662e-13
869.325,538.105,34.0,3.129457e-12
869.325,538.105,35.0,6.129576e-11
869.325,538.105,36.0,2.037877e-10
869.325,538.105,37.0,1.807998e-11
869.325,538.105,38.0,6.146763e-11
869.325,538.105,39.0,1.98176e-13
869.325,538.105,40.0,6.001667e-12
869.325,538.105,41.0,1.741779e-13
869.325,538.105,42.0,1.094321e-13
869.325,538.105,43.0,2.260803e-13
869.325,538.105,44.0,7.300939e-12
869.325,538.105,45.0,2.894933e-13
869.325,538.105,46.0,1.376385e-13
869.325,538.105,47.0,2.07792e-13
869.325,538.105,48.0,1.332145e-12
869.325,538.105,49.0,1.446907e-13
869.325,538.105,50.0,1.574785e-13
869.325,538.105,51.0,4.069484e-13
869.325,538.105,52.0,1.051662e-13
869.325,538.105,53.0,1.935847e-13
869.325,538.105,54.0,1.507782e-13
869.325,538.105,55.0,1.602147e-13
869.325,538.105,56.0,1.456985e-13
869.325,538.105,57.0,1.254707e-13
869.325,538.105,58.0,1.186291e-13
869.325,538.105,59.0,1.22421e-13
869.325,538.105,60.0,1.541655e-13
869.325,538.105,61.0,1.597048e-13
869.325,538.105,62.0,1.243959e-13
869.325,538.105,63.0,1.263324e-13
869.325,538.105,64.0,1.660509e-12
869.325,538.105,65.0,1.225191e-13
869.325,538.105,66.0,2.592066e-13
869.325,538.105,67.0,1.334134e-13
869.325,538.105,68.0,1.341986e-13
869.325,538.105,69.0,1.375068e-13
869.325,538.105,70.0,4.962986e-13
869.325,538.105,71.0,2.018721e-13
869.325,538.105,72.0,3.42768e-13
869.325,538.105,73.0,1.167619e-13
869.325,538.105,74.0,1.24719e-13
869.325,538.105,75.0,1.207764e-13
869.325,538.105,76.0,1.104422e-13
869.325,538.105,77.0,1.422586e-13
869.325,538.105,78.0,1.215615e-13
869.325,538.105,79.0,1.130371e-13
869.325,538.105,80.0,1.615217e-13
869.325,538.105,81.0,1.291213e-13
869.325,538.105,82.0,1.250661e-13
869.325,538.105,83.0,1.251068e-13
869.325,538.105,84.0,1.450378e-13
869.325,538.105,85.0,2.46438e-13
869.325,538.105,86.0,1.275749e-13
869.325,538.105,87.0,1.298251e-13
869.325,538.105,88.0,1.484299e-13
869.325,538.105,89.0,1.260428e-13
869.325,538.105,90.0,1.029831e-13
869.325,538.105,91.0,1.318047e-13
869.325,538.105,92.0,1.238357e-13
869.325,538.105,93.0,1.115051e-13
869.325,538.105,94.0,1.099276e-13
869.325,538.105,95.0,1.242714e-13
869.325,538.105,96.0,1.284319e-13
869.325,538.105,97.0,1.376385e-13
869.325,538.105,98.0,1.45598e-13
869.325,538.105,99.0,1.119144e-13
874.53,541.208,0.0,6.848969e-10
874.53,541.208,1.0,9.98292e-10
874.53,541.208,2.0,3.481236e-10
874.53,541.208,3.0,5.568941e-10
874.53,541.208,4.0,7.803771e-08
874.53,541.208,5.0,3.158883e-11
874.53,541.208,6.0,9.50279e-13
874.53,541.208,7.0,4.348059e-13
874.53,541.208,8.0,3.922265e-13
874.53,541.208,9.0,2.790922e-13
874.53,541.208,10.0,3.210368e-13
874.53,541.208,11.0,2.857159e-13
874.53,541.208,12.0,1.050663e-12
874.53,541.208,13.0,3.045793e-13
874.53,541.208,14.0,2.85367e-11
874.53,541.208,15.0,6.950464e-13
874.53,541.208,16.0,3.541728e-11
874.53,541.208,17.0,1.012338e-10
874.53,541.208,18.0,4.175159e-10
874.53,541.208,19.0,5.806571e-12
874.53,541.208,20.0,5.847111e-12
874.53,541.208,21.0,1.439031e-13
874.53,541.208,22.0,1.505724e-13
874.53,541.208,23.0,3.581556e-13
874.53,541.208,24.0,1.6748e-13
874.53,541.208,25.0,1.948773e-13
874.53,541.208,26.0,6.999395e-13
874.53,541.208,27.0,3.953939e-12
874.53,541.208,28.0,4.640424e-10
874.53,541.208,29.0,3.752068e-12
874.53,541.208,30.0,1.223741e-12
874.53,541.208,31.0,2.002874e-12
874.53,541.208,32.0,2.329614e-10
874.53,541.208,33.0,7.096113e-13
874.53,541.208,34.0,3.129792e-12
874.53,541.208,35.0,5.986879e-11
874.53,541.208,36.0,2.04549e-10
874.53,541.208,37.0,1.83232e-11
874.53,541.208,38.0,5.937709e-11
874.53,541.208,39.0,3.284672e-13
874.53,541.208,40.0,5.222739e-12
874.53,541.208,41.0,1.6359e-13
874.53,541.208,42.0,1.779625e-13
874.53,541.208,43.0,2.344999e-13
874.53,541.208,44.0,7.045353e-12
874.53,541.208,45.0,2.02042e-13
874.53,541.208,46.0,2.177264e-13
874.53,541.208,47.0,1.489326e-13
874.53,541.208,48.0,1.497633e-12
874.53,541.208,49.0,1.501606e-13
874.53,541.208,50.0,3.542464e-13
874.53,541.208,51.0,3.404266e-13
874.53,541.208,52.0,1.372364e-13
874.53,541.208,53.0,1.412843e-13
874.53,541.208,54.0,1.538902e-13
874.53,541.208,55.0,1.302512e-13
874.53,541.208,56.0,1.885648e-13
874.53,541.208,57.0,1.244031e-13
874.53,541.208,58.0,9.914337e-14
874.53,541.208,59.0,1.200223e-13
874.53,541.208,60.0,1.320178e-13
874.53,541.208,61.0,1.353189e-13
874.53,541.208,62.0,1.793342e-13
874.53,541.208,63.0,1.532319e-13
874.53,541.208,64.0,1.644255e-12
874.53,541.208,65.0,1.607294e-13
874.53,541.208,66.0,3.061448e-13
874.53,541.208,67.0,1.794898e-13
874.53,541.208,68.0,1.324176e-13
874.53,541.208,69.0,1.336169e-13
874.53,541.208,70.0,7.201164e-13
874.53,541.208,71.0,1.049987e-13
874.53,541.208,72.0,4.07621e-13
874.53,541.208,73.0,1.624673e-13
874.53,541.208,74.0,1.873966e-13
874.53,541.208,75.0,1.20063e-13
874.53,541.208,76.0,1.064924e-13
874.53,541.208,77.0,1.077516e-13
874.53,541.208,78.0,1.172e-13
874.53,541.208,79.0,1.218847e-13
874.53,541.208,80.0,1.165393e-13
874.53,541.208,81.0,1.19917e-13
874.53,541.208,82.0,1.392855e-13
874.53,541.208,83.0,1.303541e-13
874.53,541.208,84.0,1.456459e-13
874.53,541.208,85.0,1.632836e-13
874.53,541.208,86.0,1.026671e-13
874.53,541.208,87.0,1.554989e-13
874.53,541.208,88.0,1.619837e-13
874.53,541.208,89.0,1.239195e-13
874.53,541.208,90.0,1.764449e-13
874.53,541.208,91.0,1.211546e-13
874.53,541.208,92.0,1.544073e-13
874.53,541.208,93.0,1.182796e-13
874.53,541.208,94.0,1.35283e-13
874.53,541.208,95.0,1.173987e-13
874.53,541.208,96.0,1.987601e-13
874.53,541.208,97.0,1.182341e-13
874.53,541.208,98.0,1.220499e-13
874.53,541.208,99.0,1.151868e-13
879.73,544.305,0.0,6.932945e-10
879.73,544.305,1.0,9.929537e-10
879.73,544.305,2.0,3.51791e-10
879.73,544.305,3.0,5.569683e-10
879.73,544.305,4.0,7.836159e-08
879.73,544.305,5.0,3.2983e-11
879.73,544.305,6.0,8.742461e-13
879.73,544.305,7.0,4.294964e-13
879.73,544.305,8.0,4.356533e-13
879.73,544.305,9.0,2.805764e-13
879.73,544.305,10.0,2.250108e-13
879.73,544.305,11.0,1.975943e-13
879.73,544.305,12.0,9.471927e-13
879.73,544.305,13.0,3.562213e-13
879.73,544.305,14.0,3.021525e-11
879.73,544.305,15.0,1.190085e-12
879.73,544.305,16.0,3.532463e-11
879.73,544.305,17.0,9.57208e-11
879.73,544.305,18.0,4.159695e-10
879.73,544.305,19.0,5.586865e-12
879.73,544.305,20.0,5.932294e-12
879.73,544.305,21.0,1.258872e-13
879.73,544.305,22.0,1.876264e-13
879.73,544.305,23.0,3.665626e-13
879.73,544.305,24.0,1.545054e-13
879.73,544.305,25.0,2.209318e-13
879.73,544.305,26.0,6.732789e-13
879.73,544.305,27.0,4.295562e-12
879.73,544.305,28.0,4.574856e-10
879.73,544.305,29.0,4.409604e-12
879.73,544.305,30.0,9.416063e-13
879.73,544.305,31.0,2.528128e-12
879.73,544.305,32.0,2.294233e-10
879.73,544.305,33.0,7.838465e-13
879.73,544.305,34.0,2.688563e-12
879.73,544.305,35.0,6.081004e-11
879.73,544.305,36.0,2.010396e-10
879.73,544.305,37.0,1.793922e-11
879.73,544.305,38.0,6.038395e-11
879.73,544.305,39.0,2.167186e-13
879.73,544.305,40.0,4.935935e-12
879.73,544.305,41.0,2.383325e-13
879.73,544.305,42.0,2.108681e-13
879.73,544.305,43.0,2.573394e-13
879.73,544.305,44.0,6.65662e-12
879.73,544.305,45.0,2.894312e-13
879.73,544.305,46.0,1.398409e-13
879.73,544.305,47.0,1.364104e-13
879.73,544.305,48.0,1.137493e-12
879.73,544.305,49.0,1.295378e-13
879.73,544.305,50.0,1.488368e-13
879.73,544.305,51.0,2.905419e-13
879.73,544.305,52.0,1.492438e-13
879.73,544.305,53.0,2.360224e-13
879.73,544.305,54.0,1.138104e-13
879.73,544.305,55.0,1.195723e-13
879.73,544.305,56.0,1.46005e-13
879.73,544.305,57.0,1.414375e-13
879.73,544.305,58.0,1.615241e-13
879.73,544.305,59.0,1.200893e-13
879.73,544.305,60.0,1.227393e-13
879.73,544.305,61.0,1.562361e-13
879.73,544.305,62.0,1.286066e-13
879.73,544.305,63.0,1.105308e-13
879.73,544.305,64.0,1.893883e-12
879.73,544.305,65.0,1.088168e-13
879.73,544.305,66.0,1.455716e-13
879.73,544.305,67.0,1.39489e-13
879.73,544.305,68.0,1.565928e-13
879.73,544.305,69.0,1.934673e-13
879.73,544.305,70.0,6.1548e-13
879.73,544.305,71.0,1.151366e-13
879.73,544.305,72.0,4.992144e-13
879.73,544.305,73.0,1.221169e-13
879.73,544.305,74.0,1.500744e-13
879.73,544.305,75.0,1.221049e-13
879.73,544.305,76.0,1.513743e-13
879.73,544.305,77.0,1.609472e-13
879.73,544.305,78.0,1.413801e-13
879.73,544.305,79.0,2.215709e-13
879.73,544.305,80.0,1.626756e-13
879.73,544.305,81.0,1.580387e-13
879.73,544.305,82.0,1.345242e-13
879.73,544.305,83.0,1.464717e-13
879.73,544.305,84.0,1.633769e-13
879.73,544.305,85.0,2.082972e-13
879.73,544.305,86.0,1.149067e-13
879.73,544.305,87.0,1.345648e-13
879.73,544.305,88.0,1.388067e-13
879.73,544.305,89.0,1.632261e-13
879.73,544.305,90.0,1.152227e-13
879.73,544.305,91.0,1.319604e-13
879.73,544.305,92.0,1.079455e-13
879.73,544.305,93.0,1.253845e-13
879.73,544.305,94.0,1.619861e-13
879.73,544.305,95.0,1.267562e-13
879.73,544.305,96.0,1.333703e-13
879.73,544.305,97.0,1.293894e-13
879.73,544.305,98.0,1.466225e-13
879.73,544.305,99.0,1.217507e-13
884.942,547.439,0.0,6.803581e-10
884.942,547.439,1.0,9.959701e-10
884.942,547.439,2.0,3.482888e-10
884.942,547.439,3.0,5.553525e-10
884.942,547.439,4.0,7.847122e-08
884.942,547.439,5.0,3.222343e-11
884.942,547.439,6.0,8.854455e-13
884.942,547.439,7.0,4.463274e-13
884.942,547.439,8.0,4.29683e-13
884.942,547.439,9.0,2.896753e-13
884.942,547.439,10.0,3.059606e-13
884.942,547.439,11.0,2.807128e-13
884.942,547.439,12.0,8.282176e-13
884.942,547.439,13.0,4.553378e-13
884.942,547.439,14.0,2.894269e-11
884.942,547.439,15.0,9.940946e-13
884.942,547.439,16.0,3.636069e-11
884.942,547.439,17.0,9.90147e-11
884.942,547.439,18.0,4.137241e-10
884.942,547.439,19.0,5.589761e-12
884.942,547.439,20.0,5.769418e-12
884.942,547.439,21.0,1.542732e-13
884.942,547.439,22.0,1.59736e-13
884.942,547.439,23.0,3.098744e-13
884.942,547.439,24.0,1.498135e-13
884.942,547.439,25.0,3.152461e-13
884.942,547.439,26.0,5.477591e-13
884.942,547.439,27.0,4.494371e-12
884.942,547.439,28.0,4.578232e-10
884.942,547.439,29.0,3.090869e-12
884.942,547.439,30.0,1.416563e-12
884.942,547.439,31.0,2.204649e-12
884.942,547.439,32.0,2.275321e-10
884.942,547.439,33.0,7.126061e-13
884.942,547.439,34.0,2.511969e-12
884.942,547.439,35.0,5.798053e-11
884.942,547.439,36.0,1.972885e-10
884.942,547.439,37.0,1.69647e-11
884.942,547.439,38.0,5.731027e-11
884.942,547.439,39.0,2.538517e-13
884.942,547.439,40.0,4.97778e-12
884.942,547.439,41.0,1.864965e-13
884.942,547.439,42.0,1.562481e-13
884.942,547.439,43.0,2.431298e-13
884.942,547.439,44.0,6.062877e-12
884.942,547.439,45.0,2.647005e-13
884.942,547.439,46.0,2.42998e-13
884.942,547.439,47.0,1.85393e-13
884.942,547.439,48.0,1.589288e-12
884.942,547.439,49.0,1.355367e-13
884.942,547.439,50.0,2.311246e-13
884.942,547.439,51.0,2.967874e-13
884.942,547.439,52.0,1.513456e-13
884.942,547.439,53.0,1.501032e-13
884.942,547.439,54.0,1.451695e-13
884.942,547.439,55.0,1.379593e-13
884.942,547.439,56.0,1.811846e-13
884.942,547.439,57.0,1.720235e-13
884.942,547.439,58.0,1.026264e-13
884.942,547.439,59.0,1.049436e-13
884.942,547.439,60.0,1.568418e-13
884.942,547.439,61.0,1.078378e-13
884.942,547.439,62.0,1.118785e-13
884.942,547.439,63.0,1.860106e-13
884.942,547.439,64.0,1.723056e-12
884.942,547.439,65.0,1.553815e-13
884.942,547.439,66.0,2.747187e-13
884.942,547.439,67.0,1.43422e-13
884.942,547.439,68.0,1.221624e-13
884.942,547.439,69.0,1.093841e-13
884.942,547.439,70.0,6.688753e-13
884.942,547.439,71.0,1.762342e-13
884.942,547.439,72.0,7.247985e-13
884.942,547.439,73.0,1.170516e-13
884.942,547.439,74.0,1.440946e-13
884.942,547.439,75.0,1.177841e-13
884.942,547.439,76.0,1.185502e-13
884.942,547.439,77.0,1.27922e-13
884.942,547.439,78.0,1.034642e-13
884.942,547.439,79.0,1.064661e-13
884.942,547.439,80.0,1.543474e-13
884.942,547.439,81.0,1.160606e-13
884.942,547.439,82.0,1.232301e-13
884.942,547.439,83.0,1.075146e-13
884.942,547.439,84.0,1.072561e-13
884.942,547.439,85.0,2.120698e-13
884.942,547.439,86.0,9.184937e-14
884.942,547.439,87.0,1.091831e-13
884.942,547.439,88.0,1.828627e-13
884.942,547.439,89.0,1.482408e-13
884.942,547.439,90.0,1.333272e-13
884.942,547.439,91.0,1.210612e-13
884.942,547.439,92.0,1.531434e-13
884.942,547.439,93.0,1.100305e-13
884.942,547.439,94.0,1.425961e-13
884.942,547.439,95.0,1.792169e-13
884.942,547.439,96.0,1.334612e-13
884.942,547.439,97.0,1.431012e-13
884.942,547.439,98.0,1.141e-13
884.942,547.439,99.0,1.856204e-13
890.146,550.556,0.0,6.87353e-10
890.146,550.556,1.0,1.005833e-09
890.146,550.556,2.0,3.468955e-10
890.146,550.556,3.0,5.470769e-10
890.146,550.556,4.0,7.860456e-08
890.146,550.556,5.0,3.011591e-11
890.146,550.556,6.0,8.331088e-13
890.146,550.556,7.0,4.0591e-13
890.146,550.556,8.0,4.371135e-13
890.146,550.556,9.0,2.648992e-13
890.146,550.556,10.0,2.771388e-13
890.146,550.556,11.0,1.999115e-13
890.146,550.556,12.0,9.847404e-13
890.146,550.556,13.0,5.7315e-13
890.146,550.556,14.0,2.996102e-11
890.146,550.556,15.0,1.400422e-12
890.146,550.556,16.0,3.803852e-11
890.146,550.556,17.0,1.015019e-10
890.146,550.556,18.0,4.111028e-10
890.146,550.556,19.0,5.573771e-12
890.146,550.556,20.0,5.198443e-12
890.146,550.556,21.0,1.357067e-13
890.146,550.556,22.0,1.61742e-13
890.146,550.556,23.0,2.313401e-13
890.146,550.556,24.0,1.578257e-13
890.146,550.556,25.0,3.494465e-13
890.146,550.556,26.0,5.026607e-13
890.146,550.556,27.0,3.385693e-12
890.146,550.556,28.0,4.527411e-10
890.146,550.556,29.0,3.497484e-12
890.146,550.556,30.0,1.113451e-12
890.146,550.556,31.0,2.629434e-12
890.146,550.556,32.0,2.29598e-10
890.146,550.556,33.0,8.490756e-13
890.146,550.556,34.0,3.276749e-12
890.146,550.556,35.0,5.68789e-11
890.146,550.556,36.0,1.898006e-10
890.146,550.556,37.0,1.640359e-11
890.146,550.556,38.0,5.556349e-11
890.146,550.556,39.0,2.025926e-13
890.146,550.556,40.0,5.203493e-12
890.146,550.556,41.0,1.472952e-13
890.146,550.556,42.0,1.270243e-13
890.146,550.556,43.0,2.112224e-13
890.146,550.556,44.0,6.911817e-12
890.146,550.556,45.0,3.145606e-13
890.146,550.556,46.0,1.503928e-13
890.146,550.556,47.0,1.169774e-13
890.146,550.556,48.0,1.360877e-12
890.146,550.556,49.0,1.114141e-13
890.146,550.556,50.0,2.043713e-13
890.146,550.556,51.0,3.678912e-13
890.146,550.556,52.0,1.860776e-13
890.146,550.556,53.0,2.416096e-13
890.146,550.556,54.0,1.379042e-13
890.146,550.556,55.0,1.275198e-13
890.146,550.556,56.0,1.444082e-13
890.146,550.556,57.0,1.564013e-13
890.146,550.556,58.0,1.494018e-13
890.146,550.556,59.0,1.033374e-13
890.146,550.556,60.0,1.324966e-13
890.146,550.556,61.0,1.018963e-13
890.146,550.556,62.0,1.42565e-13
890.146,550.556,63.0,1.336935e-13
890.146,550.556,64.0,1.601836e-12
890.146,550.556,65.0,1.533324e-13
890.146,550.556,66.0,2.1308e-13
890.146,550.556,67.0,1.344045e-13
890.146,550.556,68.0,1.04113e-13
890.146,550.556,69.0,1.891082e-13
890.146,550.556,70.0,5.643956e-13
890.146,550.556,71.0,1.031913e-13
890.146,550.556,72.0,4.07995e-13
890.146,550.556,73.0,1.139276e-13
890.146,550.556,74.0,2.096664e-13
890.146,550.556,75.0,1.266149e-13
890.146,550.556,76.0,1.459068e-13
890.146,550.556,77.0,1.151916e-13
890.146,550.556,78.0,1.216525e-13
890.146,550.556,79.0,1.249656e-13
890.146,550.556,80.0,1.912148e-13
890.146,550.556,81.0,1.229571e-13
890.146,550.556,82.0,1.97568e-13
890.146,550.556,83.0,1.257077e-13
890.146,550.556,84.0,1.4217e-13
890.146,550.556,85.0,2.405012e-13
890.146,550.556,86.0,1.10617e-13
890.146,550.556,87.0,9.244065e-14
890.146,550.556,88.0,1.343877e-13
890.146,550.556,89.0,1.269429e-13
890.146,550.556,90.0,1.126374e-13
890.146,550.556,91.0,1.147894e-13
890.146,550.556,92.0,1.135925e-13
890.146,550.556,93.0,9.481054e-14
890.146,550.556,94.0,1.302224e-13
890.146,550.556,95.0,1.218943e-13
890.146,550.556,96.0,1.380766e-13
890.146,550.556,97.0,1.35283e-13
890.146,550.556,98.0,1.681694e-13
890.146,550.556,99.0,1.216956e-13
895.35,553.678,0.0,6.932226e-10
895.35,553.678,1.0,9.801229e-10
895.35,553.678,2.0,3.48533e-10
895.35,553.678,3.0,5.551609e-10
895.35,553.678,4.0,7.834843e-08
895.35,553.678,5.0,3.13899e-11
895.35,553.678,6.0,1.032608e-12
895.35,553.678,7.0,4.245005e-13
895.35,553.678,8.0,4.759175e-13
895.35,553.678,9.0,2.510078e-13
895.35,553.678,10.0,2.937615e-13
895.35,553.678,11.0,2.315531e-13
895.35,553.678,12.0,3.753552e-13
895.35,553.678,13.0,3.77208e-13
895.35,553.678,14.0,2.899871e-11
895.35,553.678,15.0,1.291662e-12
895.35,553.678,16.0,3.424263e-11
895.35,553.678,17.0,9.669986e-11
895.35,553.678,18.0,4.09925e-10
895.35,553.678,19.0,5.950739e-12
