time,temp,m/z,abundance
637.892,392.507,80.0,5.377405e-13
637.892,392.507,81.0,1.09768e-12
637.892,392.507,82.0,1.032047e-12
637.892,392.507,83.0,4.703883e-13
637.892,392.507,84.0,7.9879e-13
637.892,392.507,85.0,6.782941e-13
637.892,392.507,86.0,1.200738e-12
637.892,392.507,87.0,3.472397e-13
637.892,392.507,88.0,2.482166e-13
637.892,392.507,89.0,2.576435e-13
637.892,392.507,90.0,3.200698e-13
637.892,392.507,91.0,1.42895e-12
637.892,392.507,92.0,1.050837e-12
637.892,392.507,93.0,1.420941e-12
637.892,392.507,94.0,4.697797e-12
637.892,392.507,95.0,7.175488e-13
637.892,392.507,96.0,5.045327e-13
637.892,392.507,97.0,2.712764e-13
637.892,392.507,98.0,3.064584e-13
637.892,392.507,99.0,3.654773e-13
643.129,395.659,0.0,5.623694e-09
643.129,395.659,1.0,8.791686e-09
643.129,395.659,2.0,3.890059e-09
643.129,395.659,3.0,6.459188e-09
643.129,395.659,4.0,3.058785e-07
643.129,395.659,5.0,8.340276e-10
643.129,395.659,6.0,1.530769e-11
643.129,395.659,7.0,1.561428e-12
643.129,395.659,8.0,2.656987e-12
643.129,395.659,9.0,9.661449e-13
643.129,395.659,10.0,1.843062e-12
643.129,395.659,11.0,6.90098e-12
643.129,395.659,12.0,3.024278e-10
643.129,395.659,13.0,5.596542e-11
643.129,395.659,14.0,2.743889e-10
643.129,395.659,15.0,1.980833e-10
643.129,395.659,16.0,1.067833e-09
643.129,395.659,17.0,2.50298e-09
643.129,395.659,18.0,1.070652e-08
643.129,395.659,19.0,3.005749e-11
643.129,395.659,20.0,2.502209e-11
643.129,395.659,21.0,6.424873e-13
643.129,395.659,22.0,1.358223e-11
643.129,395.659,23.0,9.961474e-13
643.129,395.659,24.0,9.851725e-12
643.129,395.659,25.0,3.890509e-11
643.129,395.659,26.0,1.947845e-10
643.129,395.659,27.0,5.255852e-10
643.129,395.659,28.0,3.482439e-09
643.129,395.659,29.0,3.0514e-10
643.129,395.659,30.0,5.058194e-11
643.129,395.659,31.0,9.814108e-12
643.129,395.659,32.0,7.984218e-11
643.129,395.659,33.0,2.643845e-12
643.129,395.659,34.0,7.419156e-12
643.129,395.659,35.0,2.361451e-11
643.129,395.659,36.0,1.310824e-10
643.129,395.659,37.0,2.430417e-11
643.129,395.659,38.0,1.879286e-10
643.129,395.659,39.0,2.720118e-10
643.129,395.659,40.0,5.802556e-10
643.129,395.659,41.0,1.096774e-09
643.129,395.659,42.0,7.316578e-11
643.129,395.659,43.0,2.755045e-10
643.129,395.659,44.0,7.577418e-09
643.129,395.659,45.0,1.3903e-10
643.129,395.659,46.0,3.388379e-11
643.129,395.659,47.0,6.212325e-12
643.129,395.659,48.0,2.940871e-12
643.129,395.659,49.0,1.403536e-11
643.129,395.659,50.0,1.361813e-10
643.129,395.659,51.0,1.174592e-10
643.129,395.659,52.0,4.29971e-11
643.129,395.659,53.0,2.200802e-11
643.129,395.659,54.0,7.609535e-11
643.129,395.659,55.0,3.80196e-11
643.129,395.659,56.0,1.665135e-11
643.129,395.659,57.0,2.311324e-11
643.129,395.659,58.0,6.299052e-12
643.129,395.659,59.0,8.445622e-13
643.129,395.659,60.0,1.351992e-12
643.129,395.659,61.0,2.849834e-12
643.129,395.659,62.0,3.374872e-12
643.129,395.659,63.0,5.834696e-12
643.129,395.659,64.0,5.549833e-12
643.129,395.659,65.0,7.669246e-12
643.129,395.659,66.0,7.030219e-12
643.129,395.659,67.0,3.794175e-12
643.129,395.659,68.0,1.987937e-12
643.129,395.659,69.0,2.303611e-12
643.129,395.659,70.0,1.782809e-12
643.129,395.659,71.0,1.293585e-12
643.129,395.659,72.0,5.463439e-12
643.129,395.659,73.0,2.580965e-11
643.129,395.659,74.0,5.84349e-11
643.129,395.659,75.0,2.357429e-11
643.129,395.659,76.0,9.935223e-11
643.129,395.659,77.0,1.316474e-10
643.129,395.659,78.0,2.227756e-11
643.129,395.659,79.0,2.126084e-12
643.129,395.659,80.0,8.310096e-13
643.129,395.659,81.0,1.454453e-12
643.129,395.659,82.0,9.872804e-13
643.129,395.659,83.0,5.78361e-13
643.129,395.659,84.0,9.588249e-13
643.129,395.659,85.0,6.93907e-13
643.129,395.659,86.0,1.483138e-12
643.129,395.659,87.0,3.85687e-13
643.129,395.659,88.0,2.564992e-13
643.129,395.659,89.0,3.53174e-13
643.129,395.659,90.0,3.808635e-13
643.129,395.659,91.0,1.138786e-12
643.129,395.659,92.0,1.097335e-12
643.129,395.659,93.0,1.221086e-12
643.129,395.659,94.0,4.733872e-12
643.129,395.659,95.0,6.114486e-13
643.129,395.659,96.0,3.591873e-13
643.129,395.659,97.0,2.918728e-13
643.129,395.659,98.0,3.695679e-13
643.129,395.659,99.0,2.696198e-13
648.37,398.828,0.0,5.632479e-09
648.37,398.828,1.0,8.803079e-09
648.37,398.828,2.0,3.882376e-09
648.37,398.828,3.0,6.460408e-09
648.37,398.828,4.0,3.060341e-07
648.37,398.828,5.0,8.407542e-10
648.37,398.828,6.0,1.543313e-11
648.37,398.828,7.0,1.719732e-12
648.37,398.828,8.0,3.270956e-12
648.37,398.828,9.0,1.230637e-12
648.37,398.828,10.0,1.870328e-12
648.37,398.828,11.0,7.088111e-12
648.37,398.828,12.0,3.203001e-10
648.37,398.828,13.0,6.495138e-11
648.37,398.828,14.0,2.928812e-10
648.37,398.828,15.0,2.167647e-10
648.37,398.828,16.0,1.120952e-09
648.37,398.828,17.0,2.54267e-09
648.37,398.828,18.0,1.081735e-08
648.37,398.828,19.0,2.879859e-11
648.37,398.828,20.0,2.329206e-11
648.37,398.828,21.0,8.578408e-13
648.37,398.828,22.0,1.215187e-11
648.37,398.828,23.0,1.103791e-12
648.37,398.828,24.0,1.020431e-11
648.37,398.828,25.0,4.355294e-11
648.37,398.828,26.0,2.136144e-10
648.37,398.828,27.0,5.791664e-10
648.37,398.828,28.0,3.633226e-09
648.37,398.828,29.0,3.180045e-10
648.37,398.828,30.0,5.169746e-11
648.37,398.828,31.0,1.078063e-11
648.37,398.828,32.0,7.579612e-11
648.37,398.828,33.0,2.559511e-12
648.37,398.828,34.0,6.595553e-12
648.37,398.828,35.0,2.260719e-11
648.37,398.828,36.0,1.266467e-10
648.37,398.828,37.0,2.635114e-11
648.37,398.828,38.0,2.026746e-10
648.37,398.828,39.0,3.017121e-10
648.37,398.828,40.0,6.419252e-10
648.37,398.828,41.0,1.221277e-09
648.37,398.828,42.0,8.078092e-11
648.37,398.828,43.0,2.948059e-10
648.37,398.828,44.0,7.859722e-09
648.37,398.828,45.0,1.406984e-10
648.37,398.828,46.0,3.435442e-11
648.37,398.828,47.0,6.106828e-12
648.37,398.828,48.0,2.361828e-12
648.37,398.828,49.0,1.254613e-11
648.37,398.828,50.0,1.37213e-10
648.37,398.828,51.0,1.224048e-10
648.37,398.828,52.0,4.403195e-11
648.37,398.828,53.0,2.418927e-11
648.37,398.828,54.0,8.94705e-11
648.37,398.828,55.0,4.122207e-11
648.37,398.828,56.0,1.823032e-11
648.37,398.828,57.0,2.68323e-11
648.37,398.828,58.0,7.422956e-12
648.37,398.828,59.0,1.153563e-12
648.37,398.828,60.0,1.440635e-12
648.37,398.828,61.0,2.943121e-12
648.37,398.828,62.0,3.831878e-12
648.37,398.828,63.0,5.527067e-12
648.37,398.828,64.0,5.281723e-12
648.37,398.828,65.0,7.501857e-12
648.37,398.828,66.0,6.695136e-12
648.37,398.828,67.0,3.996047e-12
648.37,398.828,68.0,2.614282e-12
648.37,398.828,69.0,2.98159e-12
648.37,398.828,70.0,1.839104e-12
648.37,398.828,71.0,1.389025e-12
648.37,398.828,72.0,5.943952e-12
648.37,398.828,73.0,2.650817e-11
648.37,398.828,74.0,6.070326e-11
648.37,398.828,75.0,2.419621e-11
648.37,398.828,76.0,9.734859e-11
648.37,398.828,77.0,1.294642e-10
648.37,398.828,78.0,2.324826e-11
648.37,398.828,79.0,2.022599e-12
648.37,398.828,80.0,7.154397e-13
648.37,398.828,81.0,1.328772e-12
648.37,398.828,82.0,1.156057e-12
648.37,398.828,83.0,7.501723e-13
648.37,398.828,84.0,1.169608e-12
648.37,398.828,85.0,7.442348e-13
648.37,398.828,86.0,1.710994e-12
648.37,398.828,87.0,3.575332e-13
648.37,398.828,88.0,2.798055e-13
648.37,398.828,89.0,3.572004e-13
648.37,398.828,90.0,3.439086e-13
648.37,398.828,91.0,1.333691e-12
648.37,398.828,92.0,1.311408e-12
648.37,398.828,93.0,1.046989e-12
648.37,398.828,94.0,4.814831e-12
648.37,398.828,95.0,5.55014e-13
648.37,398.828,96.0,5.230376e-13
648.37,398.828,97.0,2.606405e-13
648.37,398.828,98.0,4.197008e-13
648.37,398.828,99.0,3.631778e-13
653.602,402.007,0.0,5.64737e-09
653.602,402.007,1.0,8.827235e-09
653.602,402.007,2.0,3.91091e-09
653.602,402.007,3.0,6.461007e-09
653.602,402.007,4.0,3.064195e-07
653.602,402.007,5.0,8.349131e-10
653.602,402.007,6.0,1.491153e-11
653.602,402.007,7.0,1.627737e-12
653.602,402.007,8.0,3.13142e-12
653.602,402.007,9.0,1.357806e-12
653.602,402.007,10.0,2.132763e-12
653.602,402.007,11.0,7.702406e-12
653.602,402.007,12.0,3.416339e-10
653.602,402.007,13.0,7.108006e-11
653.602,402.007,14.0,3.112563e-10
653.602,402.007,15.0,2.326286e-10
653.602,402.007,16.0,1.172156e-09
653.602,402.007,17.0,2.577285e-09
653.602,402.007,18.0,1.099425e-08
653.602,402.007,19.0,2.953828e-11
653.602,402.007,20.0,2.620463e-11
653.602,402.007,21.0,7.471242e-13
653.602,402.007,22.0,1.295819e-11
653.602,402.007,23.0,1.157743e-12
653.602,402.007,24.0,1.115111e-11
653.602,402.007,25.0,4.78592e-11
653.602,402.007,26.0,2.404971e-10
653.602,402.007,27.0,6.439098e-10
653.602,402.007,28.0,3.767903e-09
653.602,402.007,29.0,3.410235e-10
653.602,402.007,30.0,5.665581e-11
653.602,402.007,31.0,9.993176e-12
653.602,402.007,32.0,7.164596e-11
653.602,402.007,33.0,2.08132e-12
653.602,402.007,34.0,5.971961e-12
653.602,402.007,35.0,2.418807e-11
653.602,402.007,36.0,1.241523e-10
653.602,402.007,37.0,2.598536e-11
653.602,402.007,38.0,2.146916e-10
653.602,402.007,39.0,3.306224e-10
653.602,402.007,40.0,7.020056e-10
653.602,402.007,41.0,1.342692e-09
653.602,402.007,42.0,8.900372e-11
653.602,402.007,43.0,3.102891e-10
653.602,402.007,44.0,8.118326e-09
653.602,402.007,45.0,1.448158e-10
653.602,402.007,46.0,3.618282e-11
653.602,402.007,47.0,5.869887e-12
653.602,402.007,48.0,2.89266e-12
653.602,402.007,49.0,1.107203e-11
653.602,402.007,50.0,1.400281e-10
653.602,402.007,51.0,1.217967e-10
653.602,402.007,52.0,4.860751e-11
653.602,402.007,53.0,2.588242e-11
653.602,402.007,54.0,9.995788e-11
653.602,402.007,55.0,4.711112e-11
653.602,402.007,56.0,2.051546e-11
653.602,402.007,57.0,2.928405e-11
653.602,402.007,58.0,8.381961e-12
653.602,402.007,59.0,1.009729e-12
653.602,402.007,60.0,1.541559e-12
653.602,402.007,61.0,3.135705e-12
653.602,402.007,62.0,3.738543e-12
653.602,402.007,63.0,5.163062e-12
653.602,402.007,64.0,4.907951e-12
653.602,402.007,65.0,7.985382e-12
653.602,402.007,66.0,7.270786e-12
653.602,402.007,67.0,4.08201e-12
653.602,402.007,68.0,3.417243e-12
653.602,402.007,69.0,3.120768e-12
653.602,402.007,70.0,2.038183e-12
653.602,402.007,71.0,1.683011e-12
653.602,402.007,72.0,6.588875e-12
653.602,402.007,73.0,2.66214e-11
653.602,402.007,74.0,5.98494e-11
653.602,402.007,75.0,2.407341e-11
653.602,402.007,76.0,9.598412e-11
653.602,402.007,77.0,1.298711e-10
653.602,402.007,78.0,2.346083e-11
653.602,402.007,79.0,2.101811e-12
653.602,402.007,80.0,7.377762e-13
653.602,402.007,81.0,1.623967e-12
653.602,402.007,82.0,1.361805e-12
653.602,402.007,83.0,8.614251e-13
653.602,402.007,84.0,1.311967e-12
653.602,402.007,85.0,5.109701e-13
653.602,402.007,86.0,2.279816e-12
653.602,402.007,87.0,3.299635e-13
653.602,402.007,88.0,2.080266e-13
653.602,402.007,89.0,3.702659e-13
653.602,402.007,90.0,3.894429e-13
653.602,402.007,91.0,1.606112e-12
653.602,402.007,92.0,1.103704e-12
653.602,402.007,93.0,1.293533e-12
653.602,402.007,94.0,5.502985e-12
653.602,402.007,95.0,7.295086e-13
653.602,402.007,96.0,4.576574e-13
653.602,402.007,97.0,4.584964e-13
653.602,402.007,98.0,4.623636e-13
653.602,402.007,99.0,2.91868e-13
658.822,405.151,0.0,5.682486e-09
658.822,405.151,1.0,8.938193e-09
658.822,405.151,2.0,3.922783e-09
658.822,405.151,3.0,6.466511e-09
658.822,405.151,4.0,3.057995e-07
658.822,405.151,5.0,8.378816e-10
658.822,405.151,6.0,1.50233e-11
658.822,405.151,7.0,1.745466e-12
658.822,405.151,8.0,2.799875e-12
658.822,405.151,9.0,1.299608e-12
658.822,405.151,10.0,1.522289e-12
658.822,405.151,11.0,7.990017e-12
658.822,405.151,12.0,3.558987e-10
658.822,405.151,13.0,7.639482e-11
658.822,405.151,14.0,3.387924e-10
658.822,405.151,15.0,2.562653e-10
658.822,405.151,16.0,1.19777e-09
658.822,405.151,17.0,2.614988e-09
658.822,405.151,18.0,1.112496e-08
658.822,405.151,19.0,3.05444e-11
658.822,405.151,20.0,2.643468e-11
658.822,405.151,21.0,8.282841e-13
658.822,405.151,22.0,1.422951e-11
658.822,405.151,23.0,1.154816e-12
658.822,405.151,24.0,1.402496e-11
658.822,405.151,25.0,5.265954e-11
658.822,405.151,26.0,2.597387e-10
658.822,405.151,27.0,7.195906e-10
658.822,405.151,28.0,3.923527e-09
658.822,405.151,29.0,3.632454e-10
658.822,405.151,30.0,5.849497e-11
658.822,405.151,31.0,9.962975e-12
658.822,405.151,32.0,6.378892e-11
658.822,405.151,33.0,2.264806e-12
658.822,405.151,34.0,5.681373e-12
658.822,405.151,35.0,2.257512e-11
658.822,405.151,36.0,1.235012e-10
658.822,405.151,37.0,2.711596e-11
658.822,405.151,38.0,2.317093e-10
658.822,405.151,39.0,3.62003e-10
658.822,405.151,40.0,7.692624e-10
658.822,405.151,41.0,1.477824e-09
658.822,405.151,42.0,9.703501e-11
658.822,405.151,43.0,3.291047e-10
658.822,405.151,44.0,8.408049e-09
658.822,405.151,45.0,1.485837e-10
658.822,405.151,46.0,3.731223e-11
658.822,405.151,47.0,6.631891e-12
658.822,405.151,48.0,2.666443e-12
658.822,405.151,49.0,1.071795e-11
658.822,405.151,50.0,1.381897e-10
658.822,405.151,51.0,1.214138e-10
658.822,405.151,52.0,5.204792e-11
658.822,405.151,53.0,2.751238e-11
658.822,405.151,54.0,1.11635e-10
658.822,405.151,55.0,5.136879e-11
658.822,405.151,56.0,2.332558e-11
658.822,405.151,57.0,3.270507e-11
658.822,405.151,58.0,8.947823e-12
658.822,405.151,59.0,1.16619e-12
658.822,405.151,60.0,1.481642e-12
658.822,405.151,61.0,2.593072e-12
658.822,405.151,62.0,3.79676e-12
658.822,405.151,63.0,5.834984e-12
658.822,405.151,64.0,5.218024e-12
658.822,405.151,65.0,7.586857e-12
658.822,405.151,66.0,6.87314e-12
658.822,405.151,67.0,4.978761e-12
658.822,405.151,68.0,3.394502e-12
658.822,405.151,69.0,3.859719e-12
658.822,405.151,70.0,2.593646e-12
658.822,405.151,71.0,1.552619e-12
658.822,405.151,72.0,7.065893e-12
658.822,405.151,73.0,2.682991e-11
658.822,405.151,74.0,6.166608e-11
658.822,405.151,75.0,2.482411e-11
658.822,405.151,76.0,9.690814e-11
658.822,405.151,77.0,1.326288e-10
658.822,405.151,78.0,2.349386e-11
658.822,405.151,79.0,2.688275e-12
658.822,405.151,80.0,1.217701e-12
658.822,405.151,81.0,1.584612e-12
658.822,405.151,82.0,1.812134e-12
658.822,405.151,83.0,7.624097e-13
658.822,405.151,84.0,1.121586e-12
658.822,405.151,85.0,7.776145e-13
658.822,405.151,86.0,2.370925e-12
658.822,405.151,87.0,4.434501e-13
658.822,405.151,88.0,2.333486e-13
658.822,405.151,89.0,3.140899e-13
658.822,405.151,90.0,3.620191e-13
658.822,405.151,91.0,1.820967e-12
658.822,405.151,92.0,1.119468e-12
658.822,405.151,93.0,1.415476e-12
658.822,405.151,94.0,4.534346e-12
658.822,405.151,95.0,1.066525e-12
658.822,405.151,96.0,5.308582e-13
658.822,405.151,97.0,3.399816e-13
658.822,405.151,98.0,4.013326e-13
658.822,405.151,99.0,2.550199e-13
664.045,408.294,0.0,5.703313e-09
664.045,408.294,1.0,8.945615e-09
664.045,408.294,2.0,3.938582e-09
664.045,408.294,3.0,6.441042e-09
664.045,408.294,4.0,3.061778e-07
664.045,408.294,5.0,8.394615e-10
664.045,408.294,6.0,1.653952e-11
664.045,408.294,7.0,1.781684e-12
664.045,408.294,8.0,2.717001e-12
664.045,408.294,9.0,1.06561e-12
664.045,408.294,10.0,2.188946e-12
664.045,408.294,11.0,8.791691e-12
664.045,408.294,12.0,3.731128e-10
664.045,408.294,13.0,8.101244e-11
664.045,408.294,14.0,3.553409e-10
664.045,408.294,15.0,2.782454e-10
664.045,408.294,16.0,1.238297e-09
664.045,408.294,17.0,2.6615e-09
664.045,408.294,18.0,1.129516e-08
664.045,408.294,19.0,3.08386e-11
664.045,408.294,20.0,2.738287e-11
664.045,408.294,21.0,9.805417e-13
664.045,408.294,22.0,1.313541e-11
664.045,408.294,23.0,1.312326e-12
664.045,408.294,24.0,1.427821e-11
664.045,408.294,25.0,5.677213e-11
664.045,408.294,26.0,2.867315e-10
664.045,408.294,27.0,7.880637e-10
664.045,408.294,28.0,4.110986e-09
664.045,408.294,29.0,3.852064e-10
664.045,408.294,30.0,6.279931e-11
664.045,408.294,31.0,9.559254e-12
664.045,408.294,32.0,6.464376e-11
664.045,408.294,33.0,2.289798e-12
664.045,408.294,34.0,5.466408e-12
664.045,408.294,35.0,2.17976e-11
664.045,408.294,36.0,1.213611e-10
664.045,408.294,37.0,2.737737e-11
664.045,408.294,38.0,2.450239e-10
664.045,408.294,39.0,3.928882e-10
664.045,408.294,40.0,8.421547e-10
664.045,408.294,41.0,1.601848e-09
664.045,408.294,42.0,1.064236e-10
664.045,408.294,43.0,3.578354e-10
664.045,408.294,44.0,8.697488e-09
664.045,408.294,45.0,1.527537e-10
664.045,408.294,46.0,3.9837e-11
664.045,408.294,47.0,6.22549e-12
664.045,408.294,48.0,2.516709e-12
664.045,408.294,49.0,1.407239e-11
664.045,408.294,50.0,1.404734e-10
664.045,408.294,51.0,1.254856e-10
664.045,408.294,52.0,5.345908e-11
664.045,408.294,53.0,3.184713e-11
664.045,408.294,54.0,1.288849e-10
664.045,408.294,55.0,5.79456e-11
664.045,408.294,56.0,2.330284e-11
664.045,408.294,57.0,3.698093e-11
664.045,408.294,58.0,1.307853e-11
664.045,408.294,59.0,1.054182e-12
664.045,408.294,60.0,1.660652e-12
664.045,408.294,61.0,3.103867e-12
664.045,408.294,62.0,4.080956e-12
664.045,408.294,63.0,6.411706e-12
664.045,408.294,64.0,5.462291e-12
664.045,408.294,65.0,7.694181e-12
664.045,408.294,66.0,6.710854e-12
664.045,408.294,67.0,4.760684e-12
664.045,408.294,68.0,3.513906e-12
664.045,408.294,69.0,3.827905e-12
664.045,408.294,70.0,2.637167e-12
664.045,408.294,71.0,2.285896e-12
664.045,408.294,72.0,8.308703e-12
664.045,408.294,73.0,2.568063e-11
664.045,408.294,74.0,6.161366e-11
664.045,408.294,75.0,2.549127e-11
664.045,408.294,76.0,9.741083e-11
664.045,408.294,77.0,1.301656e-10
664.045,408.294,78.0,2.386012e-11
664.045,408.294,79.0,2.256093e-12
664.045,408.294,80.0,7.239031e-13
664.045,408.294,81.0,1.871572e-12
664.045,408.294,82.0,1.583894e-12
664.045,408.294,83.0,9.615258e-13
664.045,408.294,84.0,1.508764e-12
664.045,408.294,85.0,1.115355e-12
664.045,408.294,86.0,3.327068e-12
664.045,408.294,87.0,4.523086e-13
664.045,408.294,88.0,2.418993e-13
664.045,408.294,89.0,3.485132e-13
664.045,408.294,90.0,3.990445e-13
664.045,408.294,91.0,1.664147e-12
664.045,408.294,92.0,1.268483e-12
664.045,408.294,93.0,1.349071e-12
664.045,408.294,94.0,4.965548e-12
664.045,408.294,95.0,9.773188e-13
664.045,408.294,96.0,5.872863e-13
664.045,408.294,97.0,3.771817e-13
664.045,408.294,98.0,4.368071e-13
664.045,408.294,99.0,2.831498e-13
669.253,411.419,0.0,5.719017e-09
669.253,411.419,1.0,8.953274e-09
669.253,411.419,2.0,3.939684e-09
669.253,411.419,3.0,6.45586e-09
669.253,411.419,4.0,3.063166e-07
669.253,411.419,5.0,8.360144e-10
669.253,411.419,6.0,1.571464e-11
669.253,411.419,7.0,1.777375e-12
669.253,411.419,8.0,3.344734e-12
669.253,411.419,9.0,1.431129e-12
669.253,411.419,10.0,2.058315e-12
669.253,411.419,11.0,8.445944e-12
669.253,411.419,12.0,3.928594e-10
669.253,411.419,13.0,9.022935e-11
669.253,411.419,14.0,3.796408e-10
669.253,411.419,15.0,2.974415e-10
669.253,411.419,16.0,1.278657e-09
669.253,411.419,17.0,2.680459e-09
669.253,411.419,18.0,1.143376e-08
669.253,411.419,19.0,3.260333e-11
669.253,411.419,20.0,2.684953e-11
669.253,411.419,21.0,9.045882e-13
669.253,411.419,22.0,1.523707e-11
669.253,411.419,23.0,1.224436e-12
669.253,411.419,24.0,1.555497e-11
669.253,411.419,25.0,6.131633e-11
669.253,411.419,26.0,3.109283e-10
669.253,411.419,27.0,8.646924e-10
669.253,411.419,28.0,4.263282e-09
669.253,411.419,29.0,4.033157e-10
669.253,411.419,30.0,6.662944e-11
669.253,411.419,31.0,9.658935e-12
669.253,411.419,32.0,5.763248e-11
669.253,411.419,33.0,2.356371e-12
669.253,411.419,34.0,4.76054e-12
669.253,411.419,35.0,2.226128e-11
669.253,411.419,36.0,1.192473e-10
669.253,411.419,37.0,2.906669e-11
669.253,411.419,38.0,2.642271e-10
669.253,411.419,39.0,4.18708e-10
669.253,411.419,40.0,8.845261e-10
669.253,411.419,41.0,1.723382e-09
669.253,411.419,42.0,1.132005e-10
669.253,411.419,43.0,3.682246e-10
669.253,411.419,44.0,8.984866e-09
669.253,411.419,45.0,1.567443e-10
669.253,411.419,46.0,4.134009e-11
669.253,411.419,47.0,6.471911e-12
669.253,411.419,48.0,2.916933e-12
669.253,411.419,49.0,1.057813e-11
669.253,411.419,50.0,1.388791e-10
669.253,411.419,51.0,1.291745e-10
669.253,411.419,52.0,5.721691e-11
669.253,411.419,53.0,3.54539e-11
669.253,411.419,54.0,1.427068e-10
669.253,411.419,55.0,6.584498e-11
669.253,411.419,56.0,2.572587e-11
669.253,411.419,57.0,4.247525e-11
669.253,411.419,58.0,1.23483e-11
669.253,411.419,59.0,1.236552e-12
669.253,411.419,60.0,2.197827e-12
669.253,411.419,61.0,2.31151e-12
669.253,411.419,62.0,4.076144e-12
669.253,411.419,63.0,6.088683e-12
669.253,411.419,64.0,5.25903e-12
669.253,411.419,65.0,7.970458e-12
669.253,411.419,66.0,7.38609e-12
669.253,411.419,67.0,5.998532e-12
669.253,411.419,68.0,4.467894e-12
669.253,411.419,69.0,4.091129e-12
669.253,411.419,70.0,3.187292e-12
669.253,411.419,71.0,1.934099e-12
669.253,411.419,72.0,7.697577e-12
669.253,411.419,73.0,2.714253e-11
669.253,411.419,74.0,6.371759e-11
669.253,411.419,75.0,2.422997e-11
669.253,411.419,76.0,9.948151e-11
669.253,411.419,77.0,1.29378e-10
669.253,411.419,78.0,2.335957e-11
669.253,411.419,79.0,2.210371e-12
669.253,411.419,80.0,1.079696e-12
669.253,411.419,81.0,1.587808e-12
669.253,411.419,82.0,1.843708e-12
669.253,411.419,83.0,1.072269e-12
669.253,411.419,84.0,1.8315e-12
669.253,411.419,85.0,1.113188e-12
669.253,411.419,86.0,3.82077e-12
669.253,411.419,87.0,5.989061e-13
669.253,411.419,88.0,2.60035e-13
669.253,411.419,89.0,3.393616e-13
669.253,411.419,90.0,3.524322e-13
669.253,411.419,91.0,2.084169e-12
669.253,411.419,92.0,1.864708e-12
669.253,411.419,93.0,1.258782e-12
669.253,411.419,94.0,4.948885e-12
669.253,411.419,95.0,6.541068e-13
669.253,411.419,96.0,6.234059e-13
669.253,411.419,97.0,3.435412e-13
669.253,411.419,98.0,4.678741e-13
669.253,411.419,99.0,2.682074e-13
674.473,414.608,0.0,5.737352e-09
674.473,414.608,1.0,8.987746e-09
674.473,414.608,2.0,3.964316e-09
674.473,414.608,3.0,6.44157e-09
674.473,414.608,4.0,3.060724e-07
674.473,414.608,5.0,8.473852e-10
674.473,414.608,6.0,1.528423e-11
674.473,414.608,7.0,1.956075e-12
674.473,414.608,8.0,3.022645e-12
674.473,414.608,9.0,1.34859e-12
674.473,414.608,10.0,1.971012e-12
674.473,414.608,11.0,8.704291e-12
674.473,414.608,12.0,4.111698e-10
674.473,414.608,13.0,9.496674e-11
674.473,414.608,14.0,3.967997e-10
674.473,414.608,15.0,3.206281e-10
674.473,414.608,16.0,1.329215e-09
674.473,414.608,17.0,2.718999e-09
674.473,414.608,18.0,1.158553e-08
674.473,414.608,19.0,3.197591e-11
674.473,414.608,20.0,2.94023e-11
674.473,414.608,21.0,8.921665e-13
674.473,414.608,22.0,1.436842e-11
674.473,414.608,23.0,1.01278e-12
674.473,414.608,24.0,1.733191e-11
674.473,414.608,25.0,6.527166e-11
674.473,414.608,26.0,3.457321e-10
674.473,414.608,27.0,9.528331e-10
674.473,414.608,28.0,4.424913e-09
674.473,414.608,29.0,4.335162e-10
674.473,414.608,30.0,6.97431e-11
674.473,414.608,31.0,1.014009e-11
674.473,414.608,32.0,5.640469e-11
674.473,414.608,33.0,2.678053e-12
674.473,414.608,34.0,5.089283e-12
674.473,414.608,35.0,2.172267e-11
674.473,414.608,36.0,1.193957e-10
674.473,414.608,37.0,2.938699e-11
674.473,414.608,38.0,2.710927e-10
674.473,414.608,39.0,4.441831e-10
674.473,414.608,40.0,9.317677e-10
674.473,414.608,41.0,1.824977e-09
674.473,414.608,42.0,1.230104e-10
674.473,414.608,43.0,3.909516e-10
674.473,414.608,44.0,9.269979e-09
674.473,414.608,45.0,1.659461e-10
674.473,414.608,46.0,4.039093e-11
674.473,414.608,47.0,6.010574e-12
674.473,414.608,48.0,2.734045e-12
674.473,414.608,49.0,1.148741e-11
674.473,414.608,50.0,1.421467e-10
674.473,414.608,51.0,1.320926e-10
674.473,414.608,52.0,6.126607e-11
674.473,414.608,53.0,3.835929e-11
674.473,414.608,54.0,1.59557e-10
674.473,414.608,55.0,7.154635e-11
674.473,414.608,56.0,2.749539e-11
674.473,414.608,57.0,4.867095e-11
674.473,414.608,58.0,1.370884e-11
674.473,414.608,59.0,1.496267e-12
674.473,414.608,60.0,1.817137e-12
674.473,414.608,61.0,2.86616e-12
674.473,414.608,62.0,3.898571e-12
674.473,414.608,63.0,5.759148e-12
674.473,414.608,64.0,5.700811e-12
674.473,414.608,65.0,8.163797e-12
674.473,414.608,66.0,7.823823e-12
674.473,414.608,67.0,7.229211e-12
674.473,414.608,68.0,4.765375e-12
674.473,414.608,69.0,4.609633e-12
674.473,414.608,70.0,3.551393e-12
674.473,414.608,71.0,2.516517e-12
674.473,414.608,72.0,1.018662e-11
674.473,414.608,73.0,2.698167e-11
674.473,414.608,74.0,6.24716e-11
674.473,414.608,75.0,2.614551e-11
674.473,414.608,76.0,9.841145e-11
674.473,414.608,77.0,1.29749e-10
674.473,414.608,78.0,2.444996e-11
