time,temp,m/z,abundance
640.392,399.061,69.0,2.453105e-13
640.392,399.061,70.0,1.57019e-13
640.392,399.061,71.0,1.640735e-13
640.392,399.061,72.0,1.712886e-13
640.392,399.061,73.0,1.606528e-13
640.392,399.061,74.0,1.553265e-13
640.392,399.061,75.0,1.448033e-13
640.392,399.061,76.0,1.795808e-13
640.392,399.061,77.0,1.934171e-13
640.392,399.061,78.0,1.597336e-13
640.392,399.061,79.0,1.399964e-13
640.392,399.061,80.0,1.525616e-13
640.392,399.061,81.0,1.599609e-13
640.392,399.061,82.0,2.231269e-13
640.392,399.061,83.0,1.631304e-13
640.392,399.061,84.0,1.932375e-13
640.392,399.061,85.0,1.329897e-13
640.392,399.061,86.0,1.507878e-13
640.392,399.061,87.0,1.360777e-13
640.392,399.061,88.0,1.681454e-13
640.392,399.061,89.0,1.543618e-13
640.392,399.061,90.0,1.54606e-13
640.392,399.061,91.0,1.496819e-13
640.392,399.061,92.0,1.957535e-13
640.392,399.061,93.0,1.626013e-13
640.392,399.061,94.0,1.567484e-13
640.392,399.061,95.0,2.538038e-13
640.392,399.061,96.0,1.585964e-13
640.392,399.061,97.0,1.86159e-13
640.392,399.061,98.0,1.838729e-13
640.392,399.061,99.0,1.687966e-13
645.597,402.211,0.0,9.647066e-10
645.597,402.211,1.0,1.469852e-09
645.597,402.211,2.0,5.54778e-10
645.597,402.211,3.0,7.899572e-10
645.597,402.211,4.0,9.137e-08
645.597,402.211,5.0,6.19222e-11
645.597,402.211,6.0,1.400563e-12
645.597,402.211,7.0,5.173909e-13
645.597,402.211,8.0,5.023022e-13
645.597,402.211,9.0,3.153491e-13
645.597,402.211,10.0,2.597835e-13
645.597,402.211,11.0,2.639537e-13
645.597,402.211,12.0,3.791087e-12
645.597,402.211,13.0,4.910909e-13
645.597,402.211,14.0,2.701926e-11
645.597,402.211,15.0,3.401014e-12
645.597,402.211,16.0,1.546138e-10
645.597,402.211,17.0,5.733637e-10
645.597,402.211,18.0,2.386425e-09
645.597,402.211,19.0,6.810218e-12
645.597,402.211,20.0,5.561036e-12
645.597,402.211,21.0,3.901682e-13
645.597,402.211,22.0,3.706704e-13
645.597,402.211,23.0,3.320006e-13
645.597,402.211,24.0,2.981782e-13
645.597,402.211,25.0,5.272082e-13
645.597,402.211,26.0,1.28608e-12
645.597,402.211,27.0,5.724103e-12
645.597,402.211,28.0,4.97015e-10
645.597,402.211,29.0,4.226429e-12
645.597,402.211,30.0,3.237131e-12
645.597,402.211,31.0,1.134997e-11
645.597,402.211,32.0,9.919006e-10
645.597,402.211,33.0,4.080047e-12
645.597,402.211,34.0,1.050941e-11
645.597,402.211,35.0,1.037728e-11
645.597,402.211,36.0,3.122114e-11
645.597,402.211,37.0,3.205414e-12
645.597,402.211,38.0,1.092976e-11
645.597,402.211,39.0,4.579302e-13
645.597,402.211,40.0,5.373623e-12
645.597,402.211,41.0,4.973686e-13
645.597,402.211,42.0,3.882387e-13
645.597,402.211,43.0,1.37696e-12
645.597,402.211,44.0,6.253335e-11
645.597,402.211,45.0,9.658852e-13
645.597,402.211,46.0,4.009619e-13
645.597,402.211,47.0,3.062741e-13
645.597,402.211,48.0,2.04503e-12
645.597,402.211,49.0,1.911645e-13
645.597,402.211,50.0,3.096207e-13
645.597,402.211,51.0,2.762938e-13
645.597,402.211,52.0,1.726363e-13
645.597,402.211,53.0,2.45411e-13
645.597,402.211,54.0,1.887036e-13
645.597,402.211,55.0,2.91947e-13
645.597,402.211,56.0,2.391632e-13
645.597,402.211,57.0,1.463472e-13
645.597,402.211,58.0,1.852685e-13
645.597,402.211,59.0,1.866617e-13
645.597,402.211,60.0,1.873056e-13
645.597,402.211,61.0,1.513575e-13
645.597,402.211,62.0,1.603177e-13
645.597,402.211,63.0,1.786687e-13
645.597,402.211,64.0,2.089626e-12
645.597,402.211,65.0,1.890268e-13
645.597,402.211,66.0,2.017548e-13
645.597,402.211,67.0,1.502061e-13
645.597,402.211,68.0,1.657301e-13
645.597,402.211,69.0,1.490212e-13
645.597,402.211,70.0,1.644326e-13
645.597,402.211,71.0,1.270865e-13
645.597,402.211,72.0,1.582111e-13
645.597,402.211,73.0,1.820105e-13
645.597,402.211,74.0,1.995142e-13
645.597,402.211,75.0,1.534761e-13
645.597,402.211,76.0,1.575815e-13
645.597,402.211,77.0,1.43434e-13
645.597,402.211,78.0,2.727988e-13
645.597,402.211,79.0,2.077537e-13
645.597,402.211,80.0,1.827095e-13
645.597,402.211,81.0,1.364081e-13
645.597,402.211,82.0,1.730935e-13
645.597,402.211,83.0,1.415883e-13
645.597,402.211,84.0,1.890747e-13
645.597,402.211,85.0,1.272924e-13
645.597,402.211,86.0,1.674919e-13
645.597,402.211,87.0,2.002539e-13
645.597,402.211,88.0,1.833391e-13
645.597,402.211,89.0,1.853164e-13
645.597,402.211,90.0,2.398071e-13
645.597,402.211,91.0,1.920813e-13
645.597,402.211,92.0,2.047566e-13
645.597,402.211,93.0,1.453059e-13
645.597,402.211,94.0,1.82427e-13
645.597,402.211,95.0,1.64289e-13
645.597,402.211,96.0,1.919114e-13
645.597,402.211,97.0,1.834779e-13
645.597,402.211,98.0,1.201875e-13
645.597,402.211,99.0,1.589316e-13
650.803,405.381,0.0,9.580517e-10
650.803,405.381,1.0,1.482324e-09
650.803,405.381,2.0,5.592161e-10
650.803,405.381,3.0,7.946013e-10
650.803,405.381,4.0,9.14131e-08
650.803,405.381,5.0,5.686119e-11
650.803,405.381,6.0,1.214385e-12
650.803,405.381,7.0,5.166221e-13
650.803,405.381,8.0,5.497451e-13
650.803,405.381,9.0,3.896655e-13
650.803,405.381,10.0,2.549936e-13
650.803,405.381,11.0,3.55338e-13
650.803,405.381,12.0,2.890146e-12
650.803,405.381,13.0,6.291216e-13
650.803,405.381,14.0,3.054656e-11
650.803,405.381,15.0,4.009237e-12
650.803,405.381,16.0,1.499218e-10
650.803,405.381,17.0,5.592496e-10
650.803,405.381,18.0,2.316429e-09
650.803,405.381,19.0,6.910317e-12
650.803,405.381,20.0,5.633809e-12
650.803,405.381,21.0,4.267746e-13
650.803,405.381,22.0,3.565469e-13
650.803,405.381,23.0,3.151312e-13
650.803,405.381,24.0,4.019722e-13
650.803,405.381,25.0,2.897567e-13
650.803,405.381,26.0,9.214353e-13
650.803,405.381,27.0,6.38207e-12
650.803,405.381,28.0,4.84737e-10
650.803,405.381,29.0,4.945247e-12
650.803,405.381,30.0,3.185161e-12
650.803,405.381,31.0,1.216954e-11
650.803,405.381,32.0,9.727499e-10
650.803,405.381,33.0,3.916356e-12
650.803,405.381,34.0,7.673823e-12
650.803,405.381,35.0,1.134968e-11
650.803,405.381,36.0,3.53821e-11
650.803,405.381,37.0,4.025155e-12
650.803,405.381,38.0,8.365328e-12
650.803,405.381,39.0,4.128164e-13
650.803,405.381,40.0,5.449267e-12
650.803,405.381,41.0,2.623043e-13
650.803,405.381,42.0,4.12177e-13
650.803,405.381,43.0,1.519606e-12
650.803,405.381,44.0,5.975055e-11
650.803,405.381,45.0,1.051578e-12
650.803,405.381,46.0,3.798651e-13
650.803,405.381,47.0,2.711591e-13
650.803,405.381,48.0,1.685931e-12
650.803,405.381,49.0,2.260425e-13
650.803,405.381,50.0,3.666354e-13
650.803,405.381,51.0,2.495547e-13
650.803,405.381,52.0,1.552523e-13
650.803,405.381,53.0,2.116126e-13
650.803,405.381,54.0,1.767776e-13
650.803,405.381,55.0,1.680712e-13
650.803,405.381,56.0,2.84227e-13
650.803,405.381,57.0,1.904128e-13
650.803,405.381,58.0,1.690527e-13
650.803,405.381,59.0,1.657492e-13
650.803,405.381,60.0,1.327575e-13
650.803,405.381,61.0,1.511517e-13
650.803,405.381,62.0,1.900657e-13
650.803,405.381,63.0,2.493537e-13
650.803,405.381,64.0,2.016303e-12
650.803,405.381,65.0,2.561904e-13
650.803,405.381,66.0,2.911883e-13
650.803,405.381,67.0,2.086921e-13
650.803,405.381,68.0,1.48844e-13
650.803,405.381,69.0,2.086251e-13
650.803,405.381,70.0,1.752695e-13
650.803,405.381,71.0,1.585342e-13
650.803,405.381,72.0,1.328533e-13
650.803,405.381,73.0,1.822571e-13
650.803,405.381,74.0,1.813139e-13
650.803,405.381,75.0,1.861471e-13
650.803,405.381,76.0,2.069806e-13
650.803,405.381,77.0,1.19431e-13
650.803,405.381,78.0,2.710274e-13
650.803,405.381,79.0,1.266389e-13
650.803,405.381,80.0,1.470199e-13
650.803,405.381,81.0,1.573804e-13
650.803,405.381,82.0,1.654237e-13
650.803,405.381,83.0,1.578232e-13
650.803,405.381,84.0,2.352396e-13
650.803,405.381,85.0,1.751019e-13
650.803,405.381,86.0,1.919305e-13
650.803,405.381,87.0,1.538399e-13
650.803,405.381,88.0,1.33344e-13
650.803,405.381,89.0,2.004741e-13
650.803,405.381,90.0,1.500002e-13
650.803,405.381,91.0,1.642052e-13
650.803,405.381,92.0,2.037369e-13
650.803,405.381,93.0,1.793701e-13
650.803,405.381,94.0,1.53804e-13
650.803,405.381,95.0,1.74525e-13
650.803,405.381,96.0,1.56612e-13
650.803,405.381,97.0,1.6714e-13
650.803,405.381,98.0,1.392424e-13
650.803,405.381,99.0,1.634416e-13
656.004,408.536,0.0,9.553949e-10
656.004,408.536,1.0,1.483808e-09
656.004,408.536,2.0,5.506605e-10
656.004,408.536,3.0,7.839248e-10
656.004,408.536,4.0,9.123117e-08
656.004,408.536,5.0,5.759442e-11
656.004,408.536,6.0,1.362293e-12
656.004,408.536,7.0,5.134718e-13
656.004,408.536,8.0,4.702714e-13
656.004,408.536,9.0,2.906592e-13
656.004,408.536,10.0,2.878154e-13
656.004,408.536,11.0,2.836356e-13
656.004,408.536,12.0,3.437327e-12
656.004,408.536,13.0,5.002179e-13
656.004,408.536,14.0,2.831839e-11
656.004,408.536,15.0,3.086273e-12
656.004,408.536,16.0,1.450696e-10
656.004,408.536,17.0,5.454133e-10
656.004,408.536,18.0,2.254406e-09
656.004,408.536,19.0,7.511446e-12
656.004,408.536,20.0,5.470931e-12
656.004,408.536,21.0,4.523956e-13
656.004,408.536,22.0,2.939435e-13
656.004,408.536,23.0,3.520369e-13
656.004,408.536,24.0,2.776607e-13
656.004,408.536,25.0,3.558431e-13
656.004,408.536,26.0,8.948001e-13
656.004,408.536,27.0,5.732099e-12
656.004,408.536,28.0,4.846772e-10
656.004,408.536,29.0,4.037771e-12
656.004,408.536,30.0,3.765809e-12
656.004,408.536,31.0,8.138463e-12
656.004,408.536,32.0,9.592247e-10
656.004,408.536,33.0,4.288883e-12
656.004,408.536,34.0,8.012089e-12
656.004,408.536,35.0,9.411561e-12
656.004,408.536,36.0,3.950833e-11
656.004,408.536,37.0,3.683556e-12
656.004,408.536,38.0,1.198481e-11
656.004,408.536,39.0,4.988229e-13
656.004,408.536,40.0,6.096918e-12
656.004,408.536,41.0,4.45267e-13
656.004,408.536,42.0,5.61257e-13
656.004,408.536,43.0,1.389955e-12
656.004,408.536,44.0,5.68023e-11
656.004,408.536,45.0,1.094762e-12
656.004,408.536,46.0,4.948598e-13
656.004,408.536,47.0,2.389381e-13
656.004,408.536,48.0,1.955356e-12
656.004,408.536,49.0,1.970964e-13
656.004,408.536,50.0,2.715827e-13
656.004,408.536,51.0,3.588377e-13
656.004,408.536,52.0,2.279313e-13
656.004,408.536,53.0,1.558651e-13
656.004,408.536,54.0,2.168694e-13
656.004,408.536,55.0,1.927564e-13
656.004,408.536,56.0,2.095467e-13
656.004,408.536,57.0,1.852493e-13
656.004,408.536,58.0,1.566e-13
656.004,408.536,59.0,1.474053e-13
656.004,408.536,60.0,1.623213e-13
656.004,408.536,61.0,1.699312e-13
656.004,408.536,62.0,1.933237e-13
656.004,408.536,63.0,2.670536e-13
656.004,408.536,64.0,2.79784e-12
656.004,408.536,65.0,2.286374e-13
656.004,408.536,66.0,3.53047e-13
656.004,408.536,67.0,1.494951e-13
656.004,408.536,68.0,1.538926e-13
656.004,408.536,69.0,1.453419e-13
656.004,408.536,70.0,1.484729e-13
656.004,408.536,71.0,2.080266e-13
656.004,408.536,72.0,1.361759e-13
656.004,408.536,73.0,1.721623e-13
656.004,408.536,74.0,1.443724e-13
656.004,408.536,75.0,2.191747e-13
656.004,408.536,76.0,1.851632e-13
656.004,408.536,77.0,1.238285e-13
656.004,408.536,78.0,1.975465e-13
656.004,408.536,79.0,1.746973e-13
656.004,408.536,80.0,1.502612e-13
656.004,408.536,81.0,1.920239e-13
656.004,408.536,82.0,1.239338e-13
656.004,408.536,83.0,1.637982e-13
656.004,408.536,84.0,1.933357e-13
656.004,408.536,85.0,1.604206e-13
656.004,408.536,86.0,1.957152e-13
656.004,408.536,87.0,1.393549e-13
656.004,408.536,88.0,2.147844e-13
656.004,408.536,89.0,2.134726e-13
656.004,408.536,90.0,1.564468e-13
656.004,408.536,91.0,1.554294e-13
656.004,408.536,92.0,1.37605e-13
656.004,408.536,93.0,1.72677e-13
656.004,408.536,94.0,1.657445e-13
656.004,408.536,95.0,1.786543e-13
656.004,408.536,96.0,1.816203e-13
656.004,408.536,97.0,1.980013e-13
656.004,408.536,98.0,1.508117e-13
656.004,408.536,99.0,1.508692e-13
661.213,411.73,0.0,9.561846e-10
661.213,411.73,1.0,1.449457e-09
661.213,411.73,2.0,5.518576e-10
661.213,411.73,3.0,7.81531e-10
661.213,411.73,4.0,9.100855e-08
661.213,411.73,5.0,6.037459e-11
661.213,411.73,6.0,1.07164e-12
661.213,411.73,7.0,5.160859e-13
661.213,411.73,8.0,4.826968e-13
661.213,411.73,9.0,3.183175e-13
661.213,411.73,10.0,2.432231e-13
661.213,411.73,11.0,2.555872e-13
661.213,411.73,12.0,3.419062e-12
661.213,411.73,13.0,8.680908e-13
661.213,411.73,14.0,2.933121e-11
661.213,411.73,15.0,2.89297e-12
661.213,411.73,16.0,1.464891e-10
661.213,411.73,17.0,5.300904e-10
661.213,411.73,18.0,2.192597e-09
661.213,411.73,19.0,6.833841e-12
661.213,411.73,20.0,5.930977e-12
661.213,411.73,21.0,3.909653e-13
661.213,411.73,22.0,3.457172e-13
661.213,411.73,23.0,3.963491e-13
661.213,411.73,24.0,2.905873e-13
661.213,411.73,25.0,3.302866e-13
661.213,411.73,26.0,1.530225e-12
661.213,411.73,27.0,5.479238e-12
661.213,411.73,28.0,4.840596e-10
661.213,411.73,29.0,4.636228e-12
661.213,411.73,30.0,3.477425e-12
661.213,411.73,31.0,9.919511e-12
661.213,411.73,32.0,9.511816e-10
661.213,411.73,33.0,3.85323e-12
661.213,411.73,34.0,9.657976e-12
661.213,411.73,35.0,1.123423e-11
661.213,411.73,36.0,4.121848e-11
661.213,411.73,37.0,3.396705e-12
661.213,411.73,38.0,1.091824e-11
661.213,411.73,39.0,4.929837e-13
661.213,411.73,40.0,5.282106e-12
661.213,411.73,41.0,3.460921e-13
661.213,411.73,42.0,3.072023e-13
661.213,411.73,43.0,1.124193e-12
661.213,411.73,44.0,5.934885e-11
661.213,411.73,45.0,1.205077e-12
661.213,411.73,46.0,4.416521e-13
661.213,411.73,47.0,2.869823e-13
661.213,411.73,48.0,2.869966e-12
661.213,411.73,49.0,1.688947e-13
661.213,411.73,50.0,4.052972e-13
661.213,411.73,51.0,2.674175e-13
661.213,411.73,52.0,2.530281e-13
661.213,411.73,53.0,1.761097e-13
661.213,411.73,54.0,1.477955e-13
661.213,411.73,55.0,2.584191e-13
661.213,411.73,56.0,2.755828e-13
661.213,411.73,57.0,1.800834e-13
661.213,411.73,58.0,1.918922e-13
661.213,411.73,59.0,2.068154e-13
661.213,411.73,60.0,1.38134e-13
661.213,411.73,61.0,1.711856e-13
661.213,411.73,62.0,1.733448e-13
661.213,411.73,63.0,2.162398e-13
661.213,411.73,64.0,2.427467e-12
661.213,411.73,65.0,1.481355e-13
661.213,411.73,66.0,3.383753e-13
661.213,411.73,67.0,1.898072e-13
661.213,411.73,68.0,1.525185e-13
661.213,411.73,69.0,1.947265e-13
661.213,411.73,70.0,2.283622e-13
661.213,411.73,71.0,2.399459e-13
661.213,411.73,72.0,1.455022e-13
661.213,411.73,73.0,1.745298e-13
661.213,411.73,74.0,1.585031e-13
661.213,411.73,75.0,1.464813e-13
661.213,411.73,76.0,1.724615e-13
661.213,411.73,77.0,1.538447e-13
661.213,411.73,78.0,1.765382e-13
661.213,411.73,79.0,1.82123e-13
661.213,411.73,80.0,1.414758e-13
661.213,411.73,81.0,1.870327e-13
661.213,411.73,82.0,1.880956e-13
661.213,411.73,83.0,1.306677e-13
661.213,411.73,84.0,1.440205e-13
661.213,411.73,85.0,1.665895e-13
661.213,411.73,86.0,1.548836e-13
661.213,411.73,87.0,1.637408e-13
661.213,411.73,88.0,1.485017e-13
661.213,411.73,89.0,1.890053e-13
661.213,411.73,90.0,1.378085e-13
661.213,411.73,91.0,1.952699e-13
661.213,411.73,92.0,1.75078e-13
661.213,411.73,93.0,1.351801e-13
661.213,411.73,94.0,1.725237e-13
661.213,411.73,95.0,1.445447e-13
661.213,411.73,96.0,1.477908e-13
661.213,411.73,97.0,1.53038e-13
661.213,411.73,98.0,1.599873e-13
661.213,411.73,99.0,1.570189e-13
666.412,414.919,0.0,9.502478e-10
666.412,414.919,1.0,1.462719e-09
666.412,414.919,2.0,5.520778e-10
666.412,414.919,3.0,7.876352e-10
666.412,414.919,4.0,9.102769e-08
666.412,414.919,5.0,5.970313e-11
666.412,414.919,6.0,1.388767e-12
666.412,414.919,7.0,5.48192e-13
666.412,414.919,8.0,3.746131e-13
666.412,414.919,9.0,3.536671e-13
666.412,414.919,10.0,2.640517e-13
666.412,414.919,11.0,2.538349e-13
666.412,414.919,12.0,3.634364e-12
666.412,414.919,13.0,9.610775e-13
666.412,414.919,14.0,2.772519e-11
666.412,414.919,15.0,3.641234e-12
666.412,414.919,16.0,1.457374e-10
666.412,414.919,17.0,5.094175e-10
666.412,414.919,18.0,2.151064e-09
666.412,414.919,19.0,7.117993e-12
666.412,414.919,20.0,4.801426e-12
666.412,414.919,21.0,3.969978e-13
666.412,414.919,22.0,3.282227e-13
666.412,414.919,23.0,3.656027e-13
666.412,414.919,24.0,2.52492e-13
666.412,414.919,25.0,3.371353e-13
666.412,414.919,26.0,1.08564e-12
666.412,414.919,27.0,5.58258e-12
666.412,414.919,28.0,4.957844e-10
666.412,414.919,29.0,3.765379e-12
666.412,414.919,30.0,3.046535e-12
666.412,414.919,31.0,1.147719e-11
666.412,414.919,32.0,9.349035e-10
666.412,414.919,33.0,4.186404e-12
666.412,414.919,34.0,9.73318e-12
666.412,414.919,35.0,1.439463e-11
666.412,414.919,36.0,4.628191e-11
666.412,414.919,37.0,3.88313e-12
666.412,414.919,38.0,1.276265e-11
666.412,414.919,39.0,4.879844e-13
666.412,414.919,40.0,5.278444e-12
666.412,414.919,41.0,4.238409e-13
666.412,414.919,42.0,3.19006e-13
666.412,414.919,43.0,1.437886e-12
666.412,414.919,44.0,6.132519e-11
666.412,414.919,45.0,1.458775e-12
666.412,414.919,46.0,5.36671e-13
666.412,414.919,47.0,1.816419e-13
666.412,414.919,48.0,2.337603e-12
666.412,414.919,49.0,2.172931e-13
666.412,414.919,50.0,2.448963e-13
666.412,414.919,51.0,2.896441e-13
666.412,414.919,52.0,1.743551e-13
666.412,414.919,53.0,2.349237e-13
666.412,414.919,54.0,1.616869e-13
666.412,414.919,55.0,2.405061e-13
666.412,414.919,56.0,1.587138e-13
666.412,414.919,57.0,1.765957e-13
666.412,414.919,58.0,1.533013e-13
666.412,414.919,59.0,1.814958e-13
666.412,414.919,60.0,1.324343e-13
666.412,414.919,61.0,1.735148e-13
666.412,414.919,62.0,2.116557e-13
666.412,414.919,63.0,2.092642e-13
666.412,414.919,64.0,2.943457e-12
666.412,414.919,65.0,2.138293e-13
666.412,414.919,66.0,2.351942e-13
666.412,414.919,67.0,1.627641e-13
666.412,414.919,68.0,1.646768e-13
666.412,414.919,69.0,1.587209e-13
666.412,414.919,70.0,1.779745e-13
666.412,414.919,71.0,1.402645e-13
666.412,414.919,72.0,1.661586e-13
666.412,414.919,73.0,2.714439e-13
666.412,414.919,74.0,1.789679e-13
666.412,414.919,75.0,1.893404e-13
666.412,414.919,76.0,1.498447e-13
666.412,414.919,77.0,1.632429e-13
666.412,414.919,78.0,2.123235e-13
666.412,414.919,79.0,2.074664e-13
666.412,414.919,80.0,1.574618e-13
666.412,414.919,81.0,2.044646e-13
666.412,414.919,82.0,1.749415e-13
666.412,414.919,83.0,1.472353e-13
666.412,414.919,84.0,1.442766e-13
666.412,414.919,85.0,1.75607e-13
666.412,414.919,86.0,1.632501e-13
666.412,414.919,87.0,1.666732e-13
666.412,414.919,88.0,1.558627e-13
666.412,414.919,89.0,2.084288e-13
666.412,414.919,90.0,1.575073e-13
666.412,414.919,91.0,1.640831e-13
666.412,414.919,92.0,1.534402e-13
666.412,414.919,93.0,1.677625e-13
666.412,414.919,94.0,1.659359e-13
666.412,414.919,95.0,1.949252e-13
666.412,414.919,96.0,1.937164e-13
666.412,414.919,97.0,1.526885e-13
666.412,414.919,98.0,1.491097e-13
666.412,414.919,99.0,1.761432e-13
671.617,418.064,0.0,9.472796e-10
671.617,418.064,1.0,1.460373e-09
671.617,418.064,2.0,5.460741e-10
671.617,418.064,3.0,7.771023e-10
671.617,418.064,4.0,9.104205e-08
671.617,418.064,5.0,5.881095e-11
671.617,418.064,6.0,1.317356e-12
671.617,418.064,7.0,4.898856e-13
671.617,418.064,8.0,5.091178e-13
671.617,418.064,9.0,2.960118e-13
671.617,418.064,10.0,2.764374e-13
671.617,418.064,11.0,2.864149e-13
671.617,418.064,12.0,3.358139e-12
671.617,418.064,13.0,5.99422e-13
671.617,418.064,14.0,2.738599e-11
671.617,418.064,15.0,3.868145e-12
671.617,418.064,16.0,1.456081e-10
671.617,418.064,17.0,4.99064e-10
671.617,418.064,18.0,2.081619e-09
671.617,418.064,19.0,6.678833e-12
671.617,418.064,20.0,5.254482e-12
671.617,418.064,21.0,3.669457e-13
671.617,418.064,22.0,3.034254e-13
671.617,418.064,23.0,4.259411e-13
671.617,418.064,24.0,3.794391e-13
671.617,418.064,25.0,3.272824e-13
671.617,418.064,26.0,1.112907e-12
671.617,418.064,27.0,5.875633e-12
671.617,418.064,28.0,4.89874e-10
671.617,418.064,29.0,4.759414e-12
671.617,418.064,30.0,3.228011e-12
671.617,418.064,31.0,1.020897e-11
671.617,418.064,32.0,9.214501e-10
671.617,418.064,33.0,4.31275e-12
671.617,418.064,34.0,8.432602e-12
671.617,418.064,35.0,1.442458e-11
671.617,418.064,36.0,5.043209e-11
671.617,418.064,37.0,4.419347e-12
671.617,418.064,38.0,1.550424e-11
671.617,418.064,39.0,4.515871e-13
671.617,418.064,40.0,5.024052e-12
671.617,418.064,41.0,5.001966e-13
671.617,418.064,42.0,2.582252e-13
671.617,418.064,43.0,1.069661e-12
671.617,418.064,44.0,5.735338e-11
671.617,418.064,45.0,4.6705e-13
671.617,418.064,46.0,4.750246e-13
671.617,418.064,47.0,2.837266e-13
671.617,418.064,48.0,2.325298e-12
671.617,418.064,49.0,2.808158e-13
671.617,418.064,50.0,6.257446e-13
671.617,418.064,51.0,2.010151e-13
671.617,418.064,52.0,2.752549e-13
671.617,418.064,53.0,2.382319e-13
671.617,418.064,54.0,1.486908e-13
671.617,418.064,55.0,2.291593e-13
671.617,418.064,56.0,2.384785e-13
671.617,418.064,57.0,1.812014e-13
671.617,418.064,58.0,1.900657e-13
671.617,418.064,59.0,1.895367e-13
671.617,418.064,60.0,1.560303e-13
671.617,418.064,61.0,1.736991e-13
671.617,418.064,62.0,1.575049e-13
671.617,418.064,63.0,3.148033e-13
671.617,418.064,64.0,3.758172e-12
671.617,418.064,65.0,1.904081e-13
671.617,418.064,66.0,2.52784e-13
671.617,418.064,67.0,1.453299e-13
671.617,418.064,68.0,2.308901e-13
671.617,418.064,69.0,1.668504e-13
671.617,418.064,70.0,1.790398e-13
671.617,418.064,71.0,1.523055e-13
671.617,418.064,72.0,2.276224e-13
671.617,418.064,73.0,1.743287e-13
671.617,418.064,74.0,1.577443e-13
671.617,418.064,75.0,1.599969e-13
671.617,418.064,76.0,1.319891e-13
671.617,418.064,77.0,1.394914e-13
671.617,418.064,78.0,2.916047e-13
671.617,418.064,79.0,1.413729e-13
671.617,418.064,80.0,2.004263e-13
671.617,418.064,81.0,1.512953e-13
671.617,418.064,82.0,1.360729e-13
671.617,418.064,83.0,2.463877e-13
671.617,418.064,84.0,1.604038e-13
671.617,418.064,85.0,1.303014e-13
671.617,418.064,86.0,1.650359e-13
671.617,418.064,87.0,1.163526e-13
671.617,418.064,88.0,1.60624e-13
671.617,418.064,89.0,1.900633e-13
671.617,418.064,90.0,1.608083e-13
671.617,418.064,91.0,1.612417e-13
671.617,418.064,92.0,1.62575e-13
671.617,418.064,93.0,2.000623e-13
671.617,418.064,94.0,1.599753e-13
671.617,418.064,95.0,1.313404e-13
671.617,418.064,96.0,1.474604e-13
671.617,418.064,97.0,1.551589e-13
671.617,418.064,98.0,1.68605e-13
671.617,418.064,99.0,1.917342e-13
676.837,421.241,0.0,9.624087e-10
676.837,421.241,1.0,1.456112e-09
676.837,421.241,2.0,5.422942e-10
676.837,421.241,3.0,7.752831e-10
676.837,421.241,4.0,9.077155e-08
676.837,421.241,5.0,5.902161e-11
676.837,421.241,6.0,1.3676e-12
676.837,421.241,7.0,4.587298e-13
676.837,421.241,8.0,4.682983e-13
676.837,421.241,9.0,4.087939e-13
676.837,421.241,10.0,3.011217e-13
676.837,421.241,11.0,2.845214e-13
676.837,421.241,12.0,3.518717e-12
676.837,421.241,13.0,7.113336e-13
676.837,421.241,14.0,2.665108e-11
676.837,421.241,15.0,3.555511e-12
676.837,421.241,16.0,1.423597e-10
676.837,421.241,17.0,4.919233e-10
676.837,421.241,18.0,2.037381e-09
676.837,421.241,19.0,6.787465e-12
676.837,421.241,20.0,5.140272e-12
676.837,421.241,21.0,3.828431e-13
676.837,421.241,22.0,4.830798e-13
676.837,421.241,23.0,3.108272e-13
676.837,421.241,24.0,3.232224e-13
676.837,421.241,25.0,3.650737e-13
676.837,421.241,26.0,7.451861e-13
676.837,421.241,27.0,4.926959e-12
676.837,421.241,28.0,4.808279e-10
676.837,421.241,29.0,4.867209e-12
676.837,421.241,30.0,2.908076e-12
676.837,421.241,31.0,1.039903e-11
676.837,421.241,32.0,9.045497e-10
676.837,421.241,33.0,4.510385e-12
676.837,421.241,34.0,9.943103e-12
676.837,421.241,35.0,1.504643e-11
676.837,421.241,36.0,5.03301e-11
676.837,421.241,37.0,4.575402e-12
676.837,421.241,38.0,1.619413e-11
676.837,421.241,39.0,5.117865e-13
676.837,421.241,40.0,6.135698e-12
676.837,421.241,41.0,3.674939e-13
676.837,421.241,42.0,4.981374e-13
676.837,421.241,43.0,1.28755e-12
676.837,421.241,44.0,5.732176e-11
676.837,421.241,45.0,1.208135e-12
676.837,421.241,46.0,2.739718e-13
676.837,421.241,47.0,3.245414e-13
676.837,421.241,48.0,2.592857e-12
676.837,421.241,49.0,2.685618e-13
676.837,421.241,50.0,3.730093e-13
676.837,421.241,51.0,2.608799e-13
676.837,421.241,52.0,1.902022e-13
676.837,421.241,53.0,2.1849e-13
676.837,421.241,54.0,2.128406e-13
676.837,421.241,55.0,2.145115e-13
676.837,421.241,56.0,2.949058e-13
676.837,421.241,57.0,1.348138e-13
676.837,421.241,58.0,1.878299e-13
676.837,421.241,59.0,2.41028e-13
676.837,421.241,60.0,1.487459e-13
676.837,421.241,61.0,1.681215e-13
676.837,421.241,62.0,1.813833e-13
676.837,421.241,63.0,2.479748e-13
676.837,421.241,64.0,3.613752e-12
676.837,421.241,65.0,2.076795e-13
676.837,421.241,66.0,2.39819e-13
676.837,421.241,67.0,1.810075e-13
