time,temp,m/z,abundance
950.915,578.063,90.0,1.745944e-13
950.915,578.063,91.0,2.154331e-13
950.915,578.063,92.0,1.624865e-13
950.915,578.063,93.0,1.658977e-13
950.915,578.063,94.0,1.924859e-13
950.915,578.063,95.0,1.681263e-13
950.915,578.063,96.0,1.734933e-13
950.915,578.063,97.0,1.79473e-13
950.915,578.063,98.0,1.757291e-13
950.915,578.063,99.0,1.537059e-13
956.156,581.176,0.0,1.614242e-10
956.156,581.176,1.0,2.564184e-10
956.156,581.176,2.0,7.222812e-11
956.156,581.176,3.0,1.525694e-10
956.156,581.176,4.0,1.336091e-07
956.156,581.176,5.0,3.610545e-12
956.156,581.176,6.0,7.094745e-13
956.156,581.176,7.0,4.766579e-13
956.156,581.176,8.0,6.421551e-13
956.156,581.176,9.0,3.046989e-13
956.156,581.176,10.0,2.515488e-13
956.156,581.176,11.0,2.788169e-13
956.156,581.176,12.0,9.585377e-13
956.156,581.176,13.0,4.78373e-13
956.156,581.176,14.0,4.025185e-11
956.156,581.176,15.0,7.043402e-13
956.156,581.176,16.0,5.022693e-11
956.156,581.176,17.0,1.260219e-10
956.156,581.176,18.0,4.99957e-10
956.156,581.176,19.0,2.562192e-12
956.156,581.176,20.0,1.304534e-12
956.156,581.176,21.0,2.003544e-13
956.156,581.176,22.0,1.763874e-13
956.156,581.176,23.0,1.204179e-12
956.156,581.176,24.0,2.362618e-13
956.156,581.176,25.0,1.843277e-13
956.156,581.176,26.0,3.913364e-13
956.156,581.176,27.0,1.323514e-12
956.156,581.176,28.0,4.423518e-10
956.156,581.176,29.0,3.262913e-12
956.156,581.176,30.0,1.447338e-12
956.156,581.176,31.0,8.451493e-13
956.156,581.176,32.0,2.592432e-10
956.156,581.176,33.0,6.189635e-13
956.156,581.176,34.0,2.323551e-12
956.156,581.176,35.0,3.035673e-11
956.156,581.176,36.0,6.505815e-11
956.156,581.176,37.0,7.976029e-12
956.156,581.176,38.0,2.013269e-11
956.156,581.176,39.0,3.098313e-13
956.156,581.176,40.0,4.504017e-12
956.156,581.176,41.0,1.882512e-13
956.156,581.176,42.0,1.79959e-13
956.156,581.176,43.0,2.256428e-13
956.156,581.176,44.0,6.617217e-12
956.156,581.176,45.0,2.753793e-13
956.156,581.176,46.0,1.862811e-13
956.156,581.176,47.0,1.830159e-13
956.156,581.176,48.0,6.523624e-13
956.156,581.176,49.0,1.99349e-13
956.156,581.176,50.0,2.463638e-13
956.156,581.176,51.0,2.434098e-13
956.156,581.176,52.0,1.715208e-13
956.156,581.176,53.0,1.685811e-13
956.156,581.176,54.0,1.960024e-13
956.156,581.176,55.0,2.104492e-13
956.156,581.176,56.0,2.185451e-13
956.156,581.176,57.0,1.805143e-13
956.156,581.176,58.0,1.69103e-13
956.156,581.176,59.0,1.778404e-13
956.156,581.176,60.0,1.655936e-13
956.156,581.176,61.0,1.777016e-13
956.156,581.176,62.0,2.001629e-13
956.156,581.176,63.0,2.090847e-13
956.156,581.176,64.0,8.120702e-13
956.156,581.176,65.0,1.574163e-13
956.156,581.176,66.0,2.690429e-13
956.156,581.176,67.0,1.946428e-13
956.156,581.176,68.0,1.607222e-13
956.156,581.176,69.0,2.161441e-13
956.156,581.176,70.0,4.447211e-13
956.156,581.176,71.0,1.613566e-13
956.156,581.176,72.0,2.936658e-13
956.156,581.176,73.0,2.375616e-13
956.156,581.176,74.0,2.298703e-13
956.156,581.176,75.0,1.978097e-13
956.156,581.176,76.0,1.981712e-13
956.156,581.176,77.0,1.745441e-13
956.156,581.176,78.0,2.048596e-13
956.156,581.176,79.0,1.811774e-13
956.156,581.176,80.0,1.701227e-13
956.156,581.176,81.0,1.847179e-13
956.156,581.176,82.0,1.947457e-13
956.156,581.176,83.0,1.85606e-13
956.156,581.176,84.0,2.50182e-13
956.156,581.176,85.0,1.624146e-13
956.156,581.176,86.0,2.457246e-13
956.156,581.176,87.0,1.750157e-13
956.156,581.176,88.0,1.634727e-13
956.156,581.176,89.0,1.659647e-13
956.156,581.176,90.0,1.89125e-13
956.156,581.176,91.0,1.850746e-13
956.156,581.176,92.0,1.608802e-13
956.156,581.176,93.0,1.979007e-13
956.156,581.176,94.0,1.976853e-13
956.156,581.176,95.0,2.453631e-13
956.156,581.176,96.0,1.925002e-13
956.156,581.176,97.0,2.037105e-13
956.156,581.176,98.0,2.033563e-13
956.156,581.176,99.0,2.297937e-13
961.378,584.281,0.0,1.675237e-10
961.378,584.281,1.0,2.55911e-10
961.378,584.281,2.0,7.33671e-11
961.378,584.281,3.0,1.513581e-10
961.378,584.281,4.0,1.336833e-07
961.378,584.281,5.0,4.276508e-12
961.378,584.281,6.0,6.817849e-13
961.378,584.281,7.0,4.355074e-13
961.378,584.281,8.0,5.392916e-13
961.378,584.281,9.0,2.969788e-13
961.378,584.281,10.0,2.956623e-13
961.378,584.281,11.0,2.363672e-13
961.378,584.281,12.0,7.687868e-13
961.378,584.281,13.0,3.116171e-13
961.378,584.281,14.0,4.050345e-11
961.378,584.281,15.0,1.190521e-12
961.378,584.281,16.0,4.985709e-11
961.378,584.281,17.0,1.267687e-10
961.378,584.281,18.0,4.869464e-10
961.378,584.281,19.0,2.08953e-12
961.378,584.281,20.0,1.179439e-12
961.378,584.281,21.0,1.77479e-13
961.378,584.281,22.0,2.329679e-13
961.378,584.281,23.0,6.030781e-13
961.378,584.281,24.0,1.732036e-13
961.378,584.281,25.0,2.158305e-13
961.378,584.281,26.0,3.510794e-13
961.378,584.281,27.0,1.322025e-12
961.378,584.281,28.0,4.44286e-10
961.378,584.281,29.0,3.344997e-12
961.378,584.281,30.0,1.295248e-12
961.378,584.281,31.0,7.570173e-13
961.378,584.281,32.0,2.664725e-10
961.378,584.281,33.0,8.794205e-13
961.378,584.281,34.0,2.176331e-12
961.378,584.281,35.0,3.025834e-11
961.378,584.281,36.0,6.864193e-11
961.378,584.281,37.0,9.20098e-12
961.378,584.281,38.0,1.934727e-11
961.378,584.281,39.0,2.183249e-13
961.378,584.281,40.0,4.518691e-12
961.378,584.281,41.0,2.170513e-13
961.378,584.281,42.0,1.653638e-13
961.378,584.281,43.0,2.437926e-13
961.378,584.281,44.0,5.934689e-12
961.378,584.281,45.0,2.929596e-13
961.378,584.281,46.0,1.695123e-13
961.378,584.281,47.0,1.645307e-13
961.378,584.281,48.0,1.037069e-12
961.378,584.281,49.0,1.906187e-13
961.378,584.281,50.0,2.410758e-13
961.378,584.281,51.0,2.623019e-13
961.378,584.281,52.0,2.068991e-13
961.378,584.281,53.0,2.401158e-13
961.378,584.281,54.0,1.792073e-13
961.378,584.281,55.0,1.967804e-13
961.378,584.281,56.0,1.751522e-13
961.378,584.281,57.0,1.510009e-13
961.378,584.281,58.0,1.798321e-13
961.378,584.281,59.0,1.571578e-13
961.378,584.281,60.0,2.072294e-13
961.378,584.281,61.0,1.68799e-13
961.378,584.281,62.0,1.858263e-13
961.378,584.281,63.0,1.735483e-13
961.378,584.281,64.0,9.405284e-13
961.378,584.281,65.0,2.037489e-13
961.378,584.281,66.0,2.725259e-13
961.378,584.281,67.0,2.081367e-13
961.378,584.281,68.0,1.560853e-13
961.378,584.281,69.0,1.527316e-13
961.378,584.281,70.0,2.444224e-13
961.378,584.281,71.0,1.667522e-13
961.378,584.281,72.0,2.37647e-13
961.378,584.281,73.0,1.608706e-13
961.378,584.281,74.0,2.34962e-13
961.378,584.281,75.0,1.854816e-13
961.378,584.281,76.0,2.067172e-13
961.378,584.281,77.0,2.245919e-13
961.378,584.281,78.0,1.53567e-13
961.378,584.281,79.0,1.965889e-13
961.378,584.281,80.0,1.67693e-13
961.378,584.281,81.0,2.026525e-13
961.378,584.281,82.0,1.823217e-13
961.378,584.281,83.0,1.82992e-13
961.378,584.281,84.0,1.985614e-13
961.378,584.281,85.0,1.52485e-13
961.378,584.281,86.0,1.97793e-13
961.378,584.281,87.0,1.369874e-13
961.378,584.281,88.0,1.583858e-13
961.378,584.281,89.0,1.611339e-13
961.378,584.281,90.0,1.996434e-13
961.378,584.281,91.0,2.248577e-13
961.378,584.281,92.0,1.881028e-13
961.378,584.281,93.0,1.820272e-13
961.378,584.281,94.0,1.774024e-13
961.378,584.281,95.0,1.456483e-13
961.378,584.281,96.0,1.587497e-13
961.378,584.281,97.0,2.08029e-13
961.378,584.281,98.0,1.523749e-13
961.378,584.281,99.0,1.381101e-13
966.616,587.396,0.0,1.649862e-10
966.616,587.396,1.0,2.564424e-10
966.616,587.396,2.0,7.436821e-11
966.616,587.396,3.0,1.519087e-10
966.616,587.396,4.0,1.334607e-07
966.616,587.396,5.0,4.448074e-12
966.616,587.396,6.0,7.086212e-13
966.616,587.396,7.0,5.251622e-13
966.616,587.396,8.0,6.053453e-13
966.616,587.396,9.0,3.652388e-13
966.616,587.396,10.0,3.107243e-13
966.616,587.396,11.0,3.153122e-13
966.616,587.396,12.0,8.396716e-13
966.616,587.396,13.0,3.295877e-13
966.616,587.396,14.0,3.837724e-11
966.616,587.396,15.0,1.158827e-12
966.616,587.396,16.0,5.026403e-11
966.616,587.396,17.0,1.261104e-10
966.616,587.396,18.0,4.949108e-10
966.616,587.396,19.0,2.86889e-12
966.616,587.396,20.0,1.154774e-12
966.616,587.396,21.0,2.155815e-13
966.616,587.396,22.0,2.143296e-13
966.616,587.396,23.0,1.097778e-12
966.616,587.396,24.0,1.843972e-13
966.616,587.396,25.0,2.079572e-13
966.616,587.396,26.0,2.79717e-13
966.616,587.396,27.0,1.090544e-12
966.616,587.396,28.0,4.436277e-10
966.616,587.396,29.0,2.801407e-12
966.616,587.396,30.0,1.203811e-12
966.616,587.396,31.0,1.300304e-12
966.616,587.396,32.0,2.628483e-10
966.616,587.396,33.0,5.869056e-13
966.616,587.396,34.0,2.650979e-12
966.616,587.396,35.0,2.804357e-11
966.616,587.396,36.0,6.854761e-11
966.616,587.396,37.0,8.991679e-12
966.616,587.396,38.0,2.077639e-11
966.616,587.396,39.0,2.34385e-13
966.616,587.396,40.0,4.394667e-12
966.616,587.396,41.0,2.000959e-13
966.616,587.396,42.0,2.114642e-13
966.616,587.396,43.0,1.734645e-13
966.616,587.396,44.0,6.679048e-12
966.616,587.396,45.0,2.344114e-13
966.616,587.396,46.0,1.895415e-13
966.616,587.396,47.0,1.503018e-13
966.616,587.396,48.0,6.107008e-13
966.616,587.396,49.0,1.736225e-13
966.616,587.396,50.0,2.582037e-13
966.616,587.396,51.0,2.953241e-13
966.616,587.396,52.0,1.773928e-13
966.616,587.396,53.0,1.909203e-13
966.616,587.396,54.0,1.567868e-13
966.616,587.396,55.0,1.695838e-13
966.616,587.396,56.0,1.953785e-13
966.616,587.396,57.0,1.674369e-13
966.616,587.396,58.0,2.106455e-13
966.616,587.396,59.0,1.44954e-13
966.616,587.396,60.0,1.733162e-13
966.616,587.396,61.0,1.984992e-13
966.616,587.396,62.0,1.772899e-13
966.616,587.396,63.0,1.621489e-13
966.616,587.396,64.0,6.432221e-13
966.616,587.396,65.0,1.888736e-13
966.616,587.396,66.0,2.162877e-13
966.616,587.396,67.0,2.421387e-13
966.616,587.396,68.0,2.329033e-13
966.616,587.396,69.0,1.487531e-13
966.616,587.396,70.0,2.290851e-13
966.616,587.396,71.0,2.041079e-13
966.616,587.396,72.0,2.228396e-13
966.616,587.396,73.0,1.570979e-13
966.616,587.396,74.0,2.056951e-13
966.616,587.396,75.0,2.409106e-13
966.616,587.396,76.0,1.823337e-13
966.616,587.396,77.0,1.537968e-13
966.616,587.396,78.0,2.005292e-13
966.616,587.396,79.0,1.935057e-13
966.616,587.396,80.0,1.791643e-13
966.616,587.396,81.0,2.018697e-13
966.616,587.396,82.0,1.852925e-13
966.616,587.396,83.0,2.168814e-13
966.616,587.396,84.0,1.928641e-13
966.616,587.396,85.0,1.78257e-13
966.616,587.396,86.0,1.596857e-13
966.616,587.396,87.0,1.50029e-13
966.616,587.396,88.0,1.742162e-13
966.616,587.396,89.0,1.724591e-13
966.616,587.396,90.0,1.931155e-13
966.616,587.396,91.0,1.683058e-13
966.616,587.396,92.0,1.9059e-13
966.616,587.396,93.0,1.342081e-13
966.616,587.396,94.0,1.580914e-13
966.616,587.396,95.0,1.806292e-13
966.616,587.396,96.0,1.897234e-13
966.616,587.396,97.0,1.796262e-13
966.616,587.396,98.0,1.827454e-13
966.616,587.396,99.0,2.144421e-13
971.835,590.474,0.0,1.614696e-10
971.835,590.474,1.0,2.628171e-10
971.835,590.474,2.0,7.296375e-11
971.835,590.474,3.0,1.508938e-10
971.835,590.474,4.0,1.333099e-07
971.835,590.474,5.0,4.193657e-12
971.835,590.474,6.0,7.315143e-13
971.835,590.474,7.0,5.084137e-13
971.835,590.474,8.0,5.489142e-13
971.835,590.474,9.0,3.325812e-13
971.835,590.474,10.0,2.525111e-13
971.835,590.474,11.0,2.334275e-13
971.835,590.474,12.0,8.961207e-13
971.835,590.474,13.0,4.436966e-13
971.835,590.474,14.0,3.765072e-11
971.835,590.474,15.0,7.440178e-13
971.835,590.474,16.0,5.27383e-11
971.835,590.474,17.0,1.256723e-10
971.835,590.474,18.0,4.922416e-10
971.835,590.474,19.0,2.402763e-12
971.835,590.474,20.0,1.307634e-12
971.835,590.474,21.0,1.800883e-13
971.835,590.474,22.0,2.622588e-13
971.835,590.474,23.0,8.031154e-13
971.835,590.474,24.0,2.25243e-13
971.835,590.474,25.0,2.148227e-13
971.835,590.474,26.0,3.394071e-13
971.835,590.474,27.0,1.345951e-12
971.835,590.474,28.0,4.425936e-10
971.835,590.474,29.0,3.697799e-12
971.835,590.474,30.0,1.534163e-12
971.835,590.474,31.0,6.314494e-13
971.835,590.474,32.0,2.619027e-10
971.835,590.474,33.0,9.169013e-13
971.835,590.474,34.0,2.673457e-12
971.835,590.474,35.0,2.874042e-11
971.835,590.474,36.0,6.989678e-11
971.835,590.474,37.0,9.272805e-12
971.835,590.474,38.0,2.189479e-11
971.835,590.474,39.0,2.116653e-13
971.835,590.474,40.0,4.237248e-12
971.835,590.474,41.0,2.127808e-13
971.835,590.474,42.0,1.9803e-13
971.835,590.474,43.0,2.379949e-13
971.835,590.474,44.0,6.851213e-12
971.835,590.474,45.0,3.399804e-13
971.835,590.474,46.0,2.20587e-13
971.835,590.474,47.0,2.208528e-13
971.835,590.474,48.0,5.687455e-13
971.835,590.474,49.0,1.807442e-13
971.835,590.474,50.0,2.748e-13
971.835,590.474,51.0,2.082971e-13
971.835,590.474,52.0,1.958061e-13
971.835,590.474,53.0,1.838585e-13
971.835,590.474,54.0,1.733688e-13
971.835,590.474,55.0,2.168072e-13
971.835,590.474,56.0,1.556951e-13
971.835,590.474,57.0,1.729044e-13
971.835,590.474,58.0,1.890436e-13
971.835,590.474,59.0,1.988583e-13
971.835,590.474,60.0,1.558603e-13
971.835,590.474,61.0,1.609185e-13
971.835,590.474,62.0,1.803564e-13
971.835,590.474,63.0,2.500311e-13
971.835,590.474,64.0,9.571175e-13
971.835,590.474,65.0,2.192872e-13
971.835,590.474,66.0,2.329631e-13
971.835,590.474,67.0,1.86803e-13
971.835,590.474,68.0,1.878921e-13
971.835,590.474,69.0,2.003137e-13
971.835,590.474,70.0,3.48389e-13
971.835,590.474,71.0,1.814288e-13
971.835,590.474,72.0,2.45356e-13
971.835,590.474,73.0,1.868316e-13
971.835,590.474,74.0,2.184613e-13
971.835,590.474,75.0,1.755639e-13
971.835,590.474,76.0,1.958086e-13
971.835,590.474,77.0,2.51659e-13
971.835,590.474,78.0,1.820225e-13
971.835,590.474,79.0,2.170107e-13
971.835,590.474,80.0,1.705872e-13
971.835,590.474,81.0,1.954662e-13
971.835,590.474,82.0,1.86013e-13
971.835,590.474,83.0,1.812612e-13
971.835,590.474,84.0,1.800882e-13
971.835,590.474,85.0,1.868484e-13
971.835,590.474,86.0,2.24319e-13
971.835,590.474,87.0,1.740654e-13
971.835,590.474,88.0,1.97635e-13
971.835,590.474,89.0,1.309621e-13
971.835,590.474,90.0,1.649186e-13
971.835,590.474,91.0,2.143056e-13
971.835,590.474,92.0,2.207091e-13
971.835,590.474,93.0,1.748266e-13
971.835,590.474,94.0,1.657445e-13
971.835,590.474,95.0,2.109519e-13
971.835,590.474,96.0,2.084431e-13
971.835,590.474,97.0,1.586348e-13
971.835,590.474,98.0,1.702209e-13
971.835,590.474,99.0,2.324029e-13
977.06,593.567,0.0,1.631166e-10
977.06,593.567,1.0,2.556141e-10
977.06,593.567,2.0,7.444893e-11
977.06,593.567,3.0,1.545946e-10
977.06,593.567,4.0,1.332429e-07
977.06,593.567,5.0,4.431413e-12
977.06,593.567,6.0,7.916711e-13
977.06,593.567,7.0,4.70432e-13
977.06,593.567,8.0,4.560291e-13
977.06,593.567,9.0,3.272392e-13
977.06,593.567,10.0,2.661655e-13
977.06,593.567,11.0,2.57069e-13
977.06,593.567,12.0,9.209396e-13
977.06,593.567,13.0,3.393282e-13
977.06,593.567,14.0,3.926895e-11
977.06,593.567,15.0,7.419e-13
977.06,593.567,16.0,5.01374e-11
977.06,593.567,17.0,1.263379e-10
977.06,593.567,18.0,4.932398e-10
977.06,593.567,19.0,2.157898e-12
977.06,593.567,20.0,1.441657e-12
977.06,593.567,21.0,2.653803e-13
977.06,593.567,22.0,2.62965e-13
977.06,593.567,23.0,9.838687e-13
977.06,593.567,24.0,2.820126e-13
977.06,593.567,25.0,2.263453e-13
977.06,593.567,26.0,3.267777e-13
977.06,593.567,27.0,1.174389e-12
977.06,593.567,28.0,4.465052e-10
977.06,593.567,29.0,3.53612e-12
977.06,593.567,30.0,1.105176e-12
977.06,593.567,31.0,1.1956e-12
977.06,593.567,32.0,2.614766e-10
977.06,593.567,33.0,6.096002e-13
977.06,593.567,34.0,2.340164e-12
977.06,593.567,35.0,3.010489e-11
977.06,593.567,36.0,7.051176e-11
977.06,593.567,37.0,8.717108e-12
977.06,593.567,38.0,2.150579e-11
977.06,593.567,39.0,3.020538e-13
977.06,593.567,40.0,4.064583e-12
977.06,593.567,41.0,2.274717e-13
977.06,593.567,42.0,2.247571e-13
977.06,593.567,43.0,2.745463e-13
977.06,593.567,44.0,6.779541e-12
977.06,593.567,45.0,3.353806e-13
977.06,593.567,46.0,2.361277e-13
977.06,593.567,47.0,1.763778e-13
977.06,593.567,48.0,9.72795e-13
977.06,593.567,49.0,2.648345e-13
977.06,593.567,50.0,3.165676e-13
977.06,593.567,51.0,1.916433e-13
977.06,593.567,52.0,2.658137e-13
977.06,593.567,53.0,1.667403e-13
977.06,593.567,54.0,1.389455e-13
977.06,593.567,55.0,2.494111e-13
977.06,593.567,56.0,1.593625e-13
977.06,593.567,57.0,1.592476e-13
977.06,593.567,58.0,1.351657e-13
977.06,593.567,59.0,1.253941e-13
977.06,593.567,60.0,1.829226e-13
977.06,593.567,61.0,2.305167e-13
977.06,593.567,62.0,2.190215e-13
977.06,593.567,63.0,1.503904e-13
977.06,593.567,64.0,1.012896e-12
977.06,593.567,65.0,2.056448e-13
977.06,593.567,66.0,1.907001e-13
977.06,593.567,67.0,1.659527e-13
977.06,593.567,68.0,2.000791e-13
977.06,593.567,69.0,1.767153e-13
977.06,593.567,70.0,3.433544e-13
977.06,593.567,71.0,1.374925e-13
977.06,593.567,72.0,2.554173e-13
977.06,593.567,73.0,1.827167e-13
977.06,593.567,74.0,2.149472e-13
977.06,593.567,75.0,1.271895e-13
977.06,593.567,76.0,2.358428e-13
977.06,593.567,77.0,2.085509e-13
977.06,593.567,78.0,2.024634e-13
977.06,593.567,79.0,1.968307e-13
977.06,593.567,80.0,1.596737e-13
977.06,593.567,81.0,1.560303e-13
977.06,593.567,82.0,1.720258e-13
977.06,593.567,83.0,2.040936e-13
977.06,593.567,84.0,1.742281e-13
977.06,593.567,85.0,2.12223e-13
977.06,593.567,86.0,1.76081e-13
977.06,593.567,87.0,1.963399e-13
977.06,593.567,88.0,1.510463e-13
977.06,593.567,89.0,2.000839e-13
977.06,593.567,90.0,1.798585e-13
977.06,593.567,91.0,1.660939e-13
977.06,593.567,92.0,1.811535e-13
977.06,593.567,93.0,1.779051e-13
977.06,593.567,94.0,1.817185e-13
977.06,593.567,95.0,1.913416e-13
977.06,593.567,96.0,1.993442e-13
977.06,593.567,97.0,1.755774e-13
977.06,593.567,98.0,1.579022e-13
977.06,593.567,99.0,1.459618e-13
982.295,596.705,0.0,1.677822e-10
982.295,596.705,1.0,2.546207e-10
982.295,596.705,2.0,7.105444e-11
982.295,596.705,3.0,1.535341e-10
982.295,596.705,4.0,1.336498e-07
982.295,596.705,5.0,4.205387e-12
982.295,596.705,6.0,6.786305e-13
982.295,596.705,7.0,4.63545e-13
982.295,596.705,8.0,5.768353e-13
982.295,596.705,9.0,3.308156e-13
982.295,596.705,10.0,2.959184e-13
982.295,596.705,11.0,2.703308e-13
982.295,596.705,12.0,1.187338e-12
982.295,596.705,13.0,3.59295e-13
982.295,596.705,14.0,3.886176e-11
982.295,596.705,15.0,9.5789e-13
982.295,596.705,16.0,4.972208e-11
982.295,596.705,17.0,1.256963e-10
982.295,596.705,18.0,4.8715e-10
982.295,596.705,19.0,2.796523e-12
982.295,596.705,20.0,1.362133e-12
982.295,596.705,21.0,2.26653e-13
982.295,596.705,22.0,2.565111e-13
982.295,596.705,23.0,7.334241e-13
982.295,596.705,24.0,2.203955e-13
982.295,596.705,25.0,2.383816e-13
982.295,596.705,26.0,3.275695e-13
982.295,596.705,27.0,1.18708e-12
982.295,596.705,28.0,4.455979e-10
982.295,596.705,29.0,3.723893e-12
982.295,596.705,30.0,1.588409e-12
982.295,596.705,31.0,1.087354e-12
982.295,596.705,32.0,2.625132e-10
982.295,596.705,33.0,1.03785e-12
982.295,596.705,34.0,2.584454e-12
982.295,596.705,35.0,3.050706e-11
982.295,596.705,36.0,7.239929e-11
982.295,596.705,37.0,9.353969e-12
982.295,596.705,38.0,2.043934e-11
982.295,596.705,39.0,2.694259e-13
982.295,596.705,40.0,4.6363e-12
982.295,596.705,41.0,1.557574e-13
982.295,596.705,42.0,1.531864e-13
982.295,596.705,43.0,2.300355e-13
982.295,596.705,44.0,6.808052e-12
982.295,596.705,45.0,2.829941e-13
982.295,596.705,46.0,1.848281e-13
982.295,596.705,47.0,2.063055e-13
982.295,596.705,48.0,7.549208e-13
982.295,596.705,49.0,1.815174e-13
982.295,596.705,50.0,2.662218e-13
982.295,596.705,51.0,2.364007e-13
982.295,596.705,52.0,2.163141e-13
982.295,596.705,53.0,1.982215e-13
982.295,596.705,54.0,1.877365e-13
982.295,596.705,55.0,2.008643e-13
982.295,596.705,56.0,2.05269e-13
982.295,596.705,57.0,2.102696e-13
982.295,596.705,58.0,1.571769e-13
982.295,596.705,59.0,1.716213e-13
982.295,596.705,60.0,2.188491e-13
982.295,596.705,61.0,1.855893e-13
982.295,596.705,62.0,2.136665e-13
982.295,596.705,63.0,1.821565e-13
982.295,596.705,64.0,1.312901e-12
982.295,596.705,65.0,2.670967e-13
982.295,596.705,66.0,2.673529e-13
982.295,596.705,67.0,2.310481e-13
982.295,596.705,68.0,1.818357e-13
982.295,596.705,69.0,1.582063e-13
982.295,596.705,70.0,4.170736e-13
982.295,596.705,71.0,1.883326e-13
982.295,596.705,72.0,2.126317e-13
982.295,596.705,73.0,1.732228e-13
982.295,596.705,74.0,1.878826e-13
982.295,596.705,75.0,1.69328e-13
982.295,596.705,76.0,2.291689e-13
982.295,596.705,77.0,1.736129e-13
982.295,596.705,78.0,2.219036e-13
982.295,596.705,79.0,2.100805e-13
982.295,596.705,80.0,1.677696e-13
982.295,596.705,81.0,1.965243e-13
982.295,596.705,82.0,1.810505e-13
982.295,596.705,83.0,1.879807e-13
982.295,596.705,84.0,1.696751e-13
982.295,596.705,85.0,1.376888e-13
982.295,596.705,86.0,1.626181e-13
982.295,596.705,87.0,1.544145e-13
982.295,596.705,88.0,1.456746e-13
982.295,596.705,89.0,1.719373e-13
982.295,596.705,90.0,1.562337e-13
982.295,596.705,91.0,2.055347e-13
982.295,596.705,92.0,1.466896e-13
982.295,596.705,93.0,2.04321e-13
982.295,596.705,94.0,1.533779e-13
982.295,596.705,95.0,1.693115e-13
982.295,596.705,96.0,2.157108e-13
982.295,596.705,97.0,2.256643e-13
982.295,596.705,98.0,1.808711e-13
982.295,596.705,99.0,1.341651e-13
987.532,599.764,0.0,1.650891e-10
987.532,599.764,1.0,2.505751e-10
987.532,599.764,2.0,7.427699e-11
987.532,599.764,3.0,1.51248e-10
987.532,599.764,4.0,1.334966e-07
987.532,599.764,5.0,4.459946e-12
987.532,599.764,6.0,7.655489e-13
987.532,599.764,7.0,4.646689e-13
987.532,599.764,8.0,5.564939e-13
987.532,599.764,9.0,3.527234e-13
987.532,599.764,10.0,2.956767e-13
987.532,599.764,11.0,3.108986e-13
987.532,599.764,12.0,1.122393e-12
987.532,599.764,13.0,4.014528e-13
987.532,599.764,14.0,3.852615e-11
987.532,599.764,15.0,1.189595e-12
987.532,599.764,16.0,4.958394e-11
987.532,599.764,17.0,1.273002e-10
987.532,599.764,18.0,4.962992e-10
987.532,599.764,19.0,2.342007e-12
987.532,599.764,20.0,1.114333e-12
987.532,599.764,21.0,1.807561e-13
987.532,599.764,22.0,2.019966e-13
987.532,599.764,23.0,6.852123e-13
987.532,599.764,24.0,2.290037e-13
987.532,599.764,25.0,1.829513e-13
987.532,599.764,26.0,3.956094e-13
987.532,599.764,27.0,1.23552e-12
987.532,599.764,28.0,4.456098e-10
987.532,599.764,29.0,3.294751e-12
987.532,599.764,30.0,1.335897e-12
987.532,599.764,31.0,9.726669e-13
987.532,599.764,32.0,2.580319e-10
987.532,599.764,33.0,6.179774e-13
987.532,599.764,34.0,2.687293e-12
987.532,599.764,35.0,3.037444e-11
987.532,599.764,36.0,7.238443e-11
987.532,599.764,37.0,8.255636e-12
987.532,599.764,38.0,2.064688e-11
987.532,599.764,39.0,2.5851e-13
987.532,599.764,40.0,4.648149e-12
987.532,599.764,41.0,2.121129e-13
987.532,599.764,42.0,2.283095e-13
987.532,599.764,43.0,2.45581e-13
987.532,599.764,44.0,6.391645e-12
987.532,599.764,45.0,2.738784e-13
987.532,599.764,46.0,1.815796e-13
987.532,599.764,47.0,1.952101e-13
987.532,599.764,48.0,7.727221e-13
987.532,599.764,49.0,2.235123e-13
987.532,599.764,50.0,3.093166e-13
987.532,599.764,51.0,2.412553e-13
987.532,599.764,52.0,1.651053e-13
987.532,599.764,53.0,1.941783e-13
987.532,599.764,54.0,1.919808e-13
987.532,599.764,55.0,1.946738e-13
987.532,599.764,56.0,2.145139e-13
987.532,599.764,57.0,1.783048e-13
987.532,599.764,58.0,1.900658e-13
987.532,599.764,59.0,2.663379e-13
987.532,599.764,60.0,2.385096e-13
987.532,599.764,61.0,2.548235e-13
987.532,599.764,62.0,2.06868e-13
987.532,599.764,63.0,2.210299e-13
987.532,599.764,64.0,1.12273e-12
987.532,599.764,65.0,2.251185e-13
987.532,599.764,66.0,1.988247e-13
987.532,599.764,67.0,2.173745e-13
987.532,599.764,68.0,1.83363e-13
987.532,599.764,69.0,1.671329e-13
987.532,599.764,70.0,2.659476e-13
987.532,599.764,71.0,1.767872e-13
987.532,599.764,72.0,2.731339e-13
987.532,599.764,73.0,1.728661e-13
987.532,599.764,74.0,1.771774e-13
987.532,599.764,75.0,1.716811e-13
987.532,599.764,76.0,1.819291e-13
987.532,599.764,77.0,1.794779e-13
987.532,599.764,78.0,1.594726e-13
987.532,599.764,79.0,2.010558e-13
987.532,599.764,80.0,1.640161e-13
987.532,599.764,81.0,2.250204e-13
987.532,599.764,82.0,1.98121e-13
987.532,599.764,83.0,2.075311e-13
987.532,599.764,84.0,1.944919e-13
987.532,599.764,85.0,1.264809e-13
987.532,599.764,86.0,1.727272e-13
987.532,599.764,87.0,1.605546e-13
987.532,599.764,88.0,1.650431e-13
