time,temp,m/z,abundance
1051.566,635.093,12.0,7.377957e-11
1051.566,635.093,13.0,2.519175e-12
1051.566,635.093,14.0,1.625852e-10
1051.566,635.093,15.0,9.547053e-12
1051.566,635.093,16.0,3.893645e-10
1051.566,635.093,17.0,2.026728e-09
1051.566,635.093,18.0,7.865586e-09
1051.566,635.093,19.0,1.295547e-11
1051.566,635.093,20.0,1.527418e-11
1051.566,635.093,21.0,6.263483e-13
1051.566,635.093,22.0,6.41319e-12
1051.566,635.093,23.0,7.336018e-13
1051.566,635.093,24.0,3.392347e-13
1051.566,635.093,25.0,5.016032e-13
1051.566,635.093,26.0,1.008268e-12
1051.566,635.093,27.0,1.001792e-11
1051.566,635.093,28.0,2.113314e-09
1051.566,635.093,29.0,1.76443e-11
1051.566,635.093,30.0,4.997266e-12
1051.566,635.093,31.0,2.478935e-12
1051.566,635.093,32.0,4.239074e-10
1051.566,635.093,33.0,7.690092e-13
1051.566,635.093,34.0,1.869777e-12
1051.566,635.093,35.0,2.643174e-12
1051.566,635.093,36.0,3.115669e-12
1051.566,635.093,37.0,9.535307e-13
1051.566,635.093,38.0,1.216809e-12
1051.566,635.093,39.0,8.323058e-13
1051.566,635.093,40.0,2.057004e-11
1051.566,635.093,41.0,1.181911e-12
1051.566,635.093,42.0,1.190648e-12
1051.566,635.093,43.0,7.853573e-12
1051.566,635.093,44.0,1.07523e-09
1051.566,635.093,45.0,1.344466e-11
1051.566,635.093,46.0,5.168472e-12
1051.566,635.093,47.0,4.661411e-13
1051.566,635.093,48.0,1.019042e-12
1051.566,635.093,49.0,3.050365e-13
1051.566,635.093,50.0,3.917889e-13
1051.566,635.093,51.0,3.152701e-13
1051.566,635.093,52.0,3.604871e-13
1051.566,635.093,53.0,3.330036e-13
1051.566,635.093,54.0,2.972087e-13
1051.566,635.093,55.0,4.438881e-13
1051.566,635.093,56.0,2.808995e-13
1051.566,635.093,57.0,2.954444e-13
1051.566,635.093,58.0,3.090198e-13
1051.566,635.093,59.0,2.148682e-13
1051.566,635.093,60.0,2.483865e-13
1051.566,635.093,61.0,2.237661e-13
1051.566,635.093,62.0,2.311102e-13
1051.566,635.093,63.0,2.168694e-13
1051.566,635.093,64.0,1.156175e-12
1051.566,635.093,65.0,3.735071e-13
1051.566,635.093,66.0,2.353091e-13
1051.566,635.093,67.0,2.683774e-13
1051.566,635.093,68.0,2.893018e-13
1051.566,635.093,69.0,2.5992e-13
1051.566,635.093,70.0,2.151842e-13
1051.566,635.093,71.0,3.237562e-13
1051.566,635.093,72.0,2.05944e-13
1051.566,635.093,73.0,1.996602e-13
1051.566,635.093,74.0,2.577536e-13
1051.566,635.093,75.0,2.454804e-13
1051.566,635.093,76.0,1.855581e-13
1051.566,635.093,77.0,3.341461e-13
1051.566,635.093,78.0,2.132955e-13
1051.566,635.093,79.0,2.354359e-13
1051.566,635.093,80.0,3.221212e-13
1051.566,635.093,81.0,2.469861e-13
1051.566,635.093,82.0,2.060541e-13
1051.566,635.093,83.0,2.774165e-13
1051.566,635.093,84.0,2.137838e-13
1051.566,635.093,85.0,1.964621e-13
1051.566,635.093,86.0,2.553286e-13
1051.566,635.093,87.0,1.675661e-13
1051.566,635.093,88.0,1.909682e-13
1051.566,635.093,89.0,2.666036e-13
1051.566,635.093,90.0,2.239719e-13
1051.566,635.093,91.0,1.801673e-13
1051.566,635.093,92.0,1.821901e-13
1051.566,635.093,93.0,2.124265e-13
1051.566,635.093,94.0,2.326783e-13
1051.566,635.093,95.0,2.373654e-13
1051.566,635.093,96.0,2.14557e-13
1051.566,635.093,97.0,2.615813e-13
1051.566,635.093,98.0,2.061642e-13
1051.566,635.093,99.0,1.967995e-13
1056.781,638.175,0.0,1.406176e-09
1056.781,638.175,1.0,2.191041e-09
1056.781,638.175,2.0,6.592877e-10
1056.781,638.175,3.0,1.279375e-09
1056.781,638.175,4.0,5.343909e-07
1056.781,638.175,5.0,3.844642e-11
1056.781,638.175,6.0,1.041692e-12
1056.781,638.175,7.0,6.244264e-13
1056.781,638.175,8.0,2.074353e-12
1056.781,638.175,9.0,4.936883e-13
1056.781,638.175,10.0,4.72219e-13
1056.781,638.175,11.0,8.299234e-13
1056.781,638.175,12.0,7.510861e-11
1056.781,638.175,13.0,2.544166e-12
1056.781,638.175,14.0,1.598897e-10
1056.781,638.175,15.0,1.034554e-11
1056.781,638.175,16.0,3.715425e-10
1056.781,638.175,17.0,1.993862e-09
1056.781,638.175,18.0,7.77656e-09
1056.781,638.175,19.0,1.107925e-11
1056.781,638.175,20.0,1.538453e-11
1056.781,638.175,21.0,5.080993e-13
1056.781,638.175,22.0,6.256897e-12
1056.781,638.175,23.0,7.48226e-13
1056.781,638.175,24.0,3.530567e-13
1056.781,638.175,25.0,5.448975e-13
1056.781,638.175,26.0,1.364102e-12
1056.781,638.175,27.0,1.029134e-11
1056.781,638.175,28.0,2.116545e-09
1056.781,638.175,29.0,1.739463e-11
1056.781,638.175,30.0,4.553616e-12
1056.781,638.175,31.0,2.395462e-12
1056.781,638.175,32.0,4.251761e-10
1056.781,638.175,33.0,8.252135e-13
1056.781,638.175,34.0,2.06236e-12
1056.781,638.175,35.0,2.642744e-12
1056.781,638.175,36.0,3.055919e-12
1056.781,638.175,37.0,1.147574e-12
1056.781,638.175,38.0,9.979634e-13
1056.781,638.175,39.0,1.077663e-12
1056.781,638.175,40.0,2.007763e-11
1056.781,638.175,41.0,9.636696e-13
1056.781,638.175,42.0,1.236491e-12
1056.781,638.175,43.0,8.292415e-12
1056.781,638.175,44.0,1.058257e-09
1056.781,638.175,45.0,1.454886e-11
1056.781,638.175,46.0,4.862708e-12
1056.781,638.175,47.0,4.549755e-13
1056.781,638.175,48.0,8.022952e-13
1056.781,638.175,49.0,3.100467e-13
1056.781,638.175,50.0,3.710439e-13
1056.781,638.175,51.0,3.266575e-13
1056.781,638.175,52.0,3.510602e-13
1056.781,638.175,53.0,3.237299e-13
1056.781,638.175,54.0,2.358237e-13
1056.781,638.175,55.0,4.719671e-13
1056.781,638.175,56.0,2.643247e-13
1056.781,638.175,57.0,2.545148e-13
1056.781,638.175,58.0,2.084719e-13
1056.781,638.175,59.0,2.166181e-13
1056.781,638.175,60.0,2.444248e-13
1056.781,638.175,61.0,2.579355e-13
1056.781,638.175,62.0,2.480299e-13
1056.781,638.175,63.0,2.17645e-13
1056.781,638.175,64.0,1.122157e-12
1056.781,638.175,65.0,2.268445e-13
1056.781,638.175,66.0,2.078974e-13
1056.781,638.175,67.0,2.948484e-13
1056.781,638.175,68.0,2.014508e-13
1056.781,638.175,69.0,2.963852e-13
1056.781,638.175,70.0,2.992866e-13
1056.781,638.175,71.0,3.163737e-13
1056.781,638.175,72.0,2.35783e-13
1056.781,638.175,73.0,2.297414e-13
1056.781,638.175,74.0,2.400823e-13
1056.781,638.175,75.0,3.055536e-13
1056.781,638.175,76.0,2.833868e-13
1056.781,638.175,77.0,2.38354e-13
1056.781,638.175,78.0,3.318857e-13
1056.781,638.175,79.0,2.67767e-13
1056.781,638.175,80.0,1.991527e-13
1056.781,638.175,81.0,2.641355e-13
1056.781,638.175,82.0,2.925408e-13
1056.781,638.175,83.0,2.978598e-13
1056.781,638.175,84.0,2.635802e-13
1056.781,638.175,85.0,2.004094e-13
1056.781,638.175,86.0,1.896947e-13
1056.781,638.175,87.0,1.968211e-13
1056.781,638.175,88.0,2.289319e-13
1056.781,638.175,89.0,2.785057e-13
1056.781,638.175,90.0,2.4521e-13
1056.781,638.175,91.0,2.758246e-13
1056.781,638.175,92.0,2.52638e-13
1056.781,638.175,93.0,1.632812e-13
1056.781,638.175,94.0,1.659383e-13
1056.781,638.175,95.0,2.67281e-13
1056.781,638.175,96.0,2.80289e-13
1056.781,638.175,97.0,1.837484e-13
1056.781,638.175,98.0,2.189138e-13
1056.781,638.175,99.0,2.332313e-13
1062.02,641.27,0.0,1.407637e-09
1062.02,641.27,1.0,2.204398e-09
1062.02,641.27,2.0,6.602405e-10
1062.02,641.27,3.0,1.274348e-09
1062.02,641.27,4.0,5.336559e-07
1062.02,641.27,5.0,3.611076e-11
1062.02,641.27,6.0,9.330583e-13
1062.02,641.27,7.0,7.229231e-13
1062.02,641.27,8.0,2.144469e-12
1062.02,641.27,9.0,3.563277e-13
1062.02,641.27,10.0,3.94975e-13
1062.02,641.27,11.0,8.560921e-13
1062.02,641.27,12.0,7.249958e-11
1062.02,641.27,13.0,2.423781e-12
1062.02,641.27,14.0,1.614936e-10
1062.02,641.27,15.0,1.050426e-11
1062.02,641.27,16.0,3.76311e-10
1062.02,641.27,17.0,2.00595e-09
1062.02,641.27,18.0,7.782592e-09
1062.02,641.27,19.0,1.199474e-11
1062.02,641.27,20.0,1.605768e-11
1062.02,641.27,21.0,5.571075e-13
1062.02,641.27,22.0,6.077791e-12
1062.02,641.27,23.0,7.419343e-13
1062.02,641.27,24.0,4.947e-13
1062.02,641.27,25.0,5.382647e-13
1062.02,641.27,26.0,8.383625e-13
1062.02,641.27,27.0,9.193357e-12
1062.02,641.27,28.0,2.115994e-09
1062.02,641.27,29.0,1.651322e-11
1062.02,641.27,30.0,4.509068e-12
1062.02,641.27,31.0,2.937137e-12
1062.02,641.27,32.0,4.260332e-10
1062.02,641.27,33.0,8.713459e-13
1062.02,641.27,34.0,2.319218e-12
1062.02,641.27,35.0,2.723775e-12
1062.02,641.27,36.0,2.729807e-12
1062.02,641.27,37.0,7.995858e-13
1062.02,641.27,38.0,9.94474e-13
1062.02,641.27,39.0,7.121976e-13
1062.02,641.27,40.0,2.042139e-11
1062.02,641.27,41.0,6.849246e-13
1062.02,641.27,42.0,1.112214e-12
1062.02,641.27,43.0,7.782723e-12
1062.02,641.27,44.0,1.049544e-09
1062.02,641.27,45.0,1.066989e-11
1062.02,641.27,46.0,4.732843e-12
1062.02,641.27,47.0,5.31256e-13
1062.02,641.27,48.0,8.88766e-13
1062.02,641.27,49.0,3.007564e-13
1062.02,641.27,50.0,3.556659e-13
1062.02,641.27,51.0,4.236833e-13
1062.02,641.27,52.0,2.989729e-13
1062.02,641.27,53.0,3.107458e-13
1062.02,641.27,54.0,2.531503e-13
1062.02,641.27,55.0,4.580979e-13
1062.02,641.27,56.0,3.015343e-13
1062.02,641.27,57.0,3.527431e-13
1062.02,641.27,58.0,3.858737e-13
1062.02,641.27,59.0,2.432422e-13
1062.02,641.27,60.0,2.833149e-13
1062.02,641.27,61.0,2.364796e-13
1062.02,641.27,62.0,2.37588e-13
1062.02,641.27,63.0,1.855223e-13
1062.02,641.27,64.0,6.456459e-13
1062.02,641.27,65.0,2.003975e-13
1062.02,641.27,66.0,2.03294e-13
1062.02,641.27,67.0,2.175421e-13
1062.02,641.27,68.0,2.732345e-13
1062.02,641.27,69.0,4.016944e-13
1062.02,641.27,70.0,2.254657e-13
1062.02,641.27,71.0,2.850601e-13
1062.02,641.27,72.0,2.386605e-13
1062.02,641.27,73.0,1.985997e-13
1062.02,641.27,74.0,2.485867e-13
1062.02,641.27,75.0,1.939868e-13
1062.02,641.27,76.0,2.928184e-13
1062.02,641.27,77.0,2.358453e-13
1062.02,641.27,78.0,3.687988e-13
1062.02,641.27,79.0,2.500839e-13
1062.02,641.27,80.0,2.374372e-13
1062.02,641.27,81.0,2.666299e-13
1062.02,641.27,82.0,1.984106e-13
1062.02,641.27,83.0,3.4278e-13
1062.02,641.27,84.0,2.469574e-13
1062.02,641.27,85.0,2.850289e-13
1062.02,641.27,86.0,1.992437e-13
1062.02,641.27,87.0,2.135301e-13
1062.02,641.27,88.0,2.085916e-13
1062.02,641.27,89.0,2.204386e-13
1062.02,641.27,90.0,2.293437e-13
1062.02,641.27,91.0,2.450065e-13
1062.02,641.27,92.0,1.97896e-13
1062.02,641.27,93.0,3.256258e-13
1062.02,641.27,94.0,1.864631e-13
1062.02,641.27,95.0,2.822927e-13
1062.02,641.27,96.0,2.81589e-13
1062.02,641.27,97.0,2.197899e-13
1062.02,641.27,98.0,2.287907e-13
1062.02,641.27,99.0,1.99641e-13
1067.248,644.4,0.0,1.392795e-09
1067.248,644.4,1.0,2.180364e-09
1067.248,644.4,2.0,6.558621e-10
1067.248,644.4,3.0,1.275354e-09
1067.248,644.4,4.0,5.334741e-07
1067.248,644.4,5.0,3.677195e-11
1067.248,644.4,6.0,9.859996e-13
1067.248,644.4,7.0,7.475404e-13
1067.248,644.4,8.0,2.48073e-12
1067.248,644.4,9.0,4.175575e-13
1067.248,644.4,10.0,5.028564e-13
1067.248,644.4,11.0,5.867621e-13
1067.248,644.4,12.0,7.108339e-11
1067.248,644.4,13.0,2.279289e-12
1067.248,644.4,14.0,1.608329e-10
1067.248,644.4,15.0,9.951596e-12
1067.248,644.4,16.0,3.686195e-10
1067.248,644.4,17.0,1.969037e-09
1067.248,644.4,18.0,7.709652e-09
1067.248,644.4,19.0,1.170774e-11
1067.248,644.4,20.0,1.66602e-11
1067.248,644.4,21.0,6.291599e-13
1067.248,644.4,22.0,6.248758e-12
1067.248,644.4,23.0,7.637258e-13
1067.248,644.4,24.0,4.09958e-13
1067.248,644.4,25.0,4.556321e-13
1067.248,644.4,26.0,1.373505e-12
1067.248,644.4,27.0,8.509551e-12
1067.248,644.4,28.0,2.112092e-09
1067.248,644.4,29.0,1.723735e-11
1067.248,644.4,30.0,5.289192e-12
1067.248,644.4,31.0,2.362833e-12
1067.248,644.4,32.0,4.338442e-10
1067.248,644.4,33.0,8.315204e-13
1067.248,644.4,34.0,2.054461e-12
1067.248,644.4,35.0,2.384403e-12
1067.248,644.4,36.0,3.172138e-12
1067.248,644.4,37.0,8.616505e-13
1067.248,644.4,38.0,7.769374e-13
1067.248,644.4,39.0,6.762762e-13
1067.248,644.4,40.0,2.074024e-11
1067.248,644.4,41.0,1.093621e-12
1067.248,644.4,42.0,1.105784e-12
1067.248,644.4,43.0,7.92299e-12
1067.248,644.4,44.0,1.027329e-09
1067.248,644.4,45.0,1.379811e-11
1067.248,644.4,46.0,4.660358e-12
1067.248,644.4,47.0,5.65595e-13
1067.248,644.4,48.0,8.790029e-13
1067.248,644.4,49.0,3.681713e-13
1067.248,644.4,50.0,3.204264e-13
1067.248,644.4,51.0,3.390692e-13
1067.248,644.4,52.0,3.174724e-13
1067.248,644.4,53.0,2.834849e-13
1067.248,644.4,54.0,2.728754e-13
1067.248,644.4,55.0,4.833839e-13
1067.248,644.4,56.0,3.257575e-13
1067.248,644.4,57.0,3.791015e-13
1067.248,644.4,58.0,3.429284e-13
1067.248,644.4,59.0,2.294131e-13
1067.248,644.4,60.0,2.754776e-13
1067.248,644.4,61.0,2.130106e-13
1067.248,644.4,62.0,2.310528e-13
1067.248,644.4,63.0,2.937735e-13
1067.248,644.4,64.0,5.139832e-13
1067.248,644.4,65.0,1.928785e-13
1067.248,644.4,66.0,2.512567e-13
1067.248,644.4,67.0,2.578422e-13
1067.248,644.4,68.0,2.133241e-13
1067.248,644.4,69.0,3.779141e-13
1067.248,644.4,70.0,2.28288e-13
1067.248,644.4,71.0,2.216523e-13
1067.248,644.4,72.0,1.919042e-13
1067.248,644.4,73.0,2.228827e-13
1067.248,644.4,74.0,2.098316e-13
1067.248,644.4,75.0,1.953896e-13
1067.248,644.4,76.0,2.262676e-13
1067.248,644.4,77.0,3.12376e-13
1067.248,644.4,78.0,3.217909e-13
1067.248,644.4,79.0,2.8799e-13
1067.248,644.4,80.0,2.177623e-13
1067.248,644.4,81.0,1.95313e-13
1067.248,644.4,82.0,2.336454e-13
1067.248,644.4,83.0,2.4115e-13
1067.248,644.4,84.0,1.911501e-13
1067.248,644.4,85.0,2.493297e-13
1067.248,644.4,86.0,2.233615e-13
1067.248,644.4,87.0,1.670156e-13
1067.248,644.4,88.0,2.155337e-13
1067.248,644.4,89.0,2.469312e-13
1067.248,644.4,90.0,1.785083e-13
1067.248,644.4,91.0,2.415641e-13
1067.248,644.4,92.0,2.174463e-13
1067.248,644.4,93.0,2.111554e-13
1067.248,644.4,94.0,2.618184e-13
1067.248,644.4,95.0,1.880813e-13
1067.248,644.4,96.0,1.966272e-13
1067.248,644.4,97.0,2.447503e-13
1067.248,644.4,98.0,2.424139e-13
1067.248,644.4,99.0,1.763706e-13
1072.456,647.462,0.0,1.394566e-09
1072.456,647.462,1.0,2.176558e-09
1072.456,647.462,2.0,6.620334e-10
1072.456,647.462,3.0,1.267669e-09
1072.456,647.462,4.0,5.321838e-07
1072.456,647.462,5.0,3.514846e-11
1072.456,647.462,6.0,1.248301e-12
1072.456,647.462,7.0,6.488495e-13
1072.456,647.462,8.0,1.976901e-12
1072.456,647.462,9.0,5.466815e-13
1072.456,647.462,10.0,4.758481e-13
1072.456,647.462,11.0,7.307153e-13
1072.456,647.462,12.0,7.187529e-11
1072.456,647.462,13.0,2.497486e-12
1072.456,647.462,14.0,1.619796e-10
1072.456,647.462,15.0,8.857044e-12
1072.456,647.462,16.0,3.704748e-10
1072.456,647.462,17.0,1.972029e-09
1072.456,647.462,18.0,7.654952e-09
1072.456,647.462,19.0,1.077563e-11
1072.456,647.462,20.0,1.658919e-11
1072.456,647.462,21.0,5.137822e-13
1072.456,647.462,22.0,6.070585e-12
1072.456,647.462,23.0,7.05152e-13
1072.456,647.462,24.0,3.478382e-13
1072.456,647.462,25.0,5.517254e-13
1072.456,647.462,26.0,1.389377e-12
1072.456,647.462,27.0,8.681576e-12
1072.456,647.462,28.0,2.105773e-09
1072.456,647.462,29.0,1.7702e-11
1072.456,647.462,30.0,4.561469e-12
1072.456,647.462,31.0,2.673194e-12
1072.456,647.462,32.0,4.316371e-10
1072.456,647.462,33.0,6.636099e-13
1072.456,647.462,34.0,2.407192e-12
1072.456,647.462,35.0,2.715421e-12
1072.456,647.462,36.0,2.911092e-12
1072.456,647.462,37.0,1.188052e-12
1072.456,647.462,38.0,1.1774e-12
1072.456,647.462,39.0,4.954144e-13
1072.456,647.462,40.0,1.918593e-11
1072.456,647.462,41.0,8.574044e-13
1072.456,647.462,42.0,8.106422e-13
1072.456,647.462,43.0,8.159171e-12
1072.456,647.462,44.0,1.005115e-09
1072.456,647.462,45.0,1.08106e-11
1072.456,647.462,46.0,5.086554e-12
1072.456,647.462,47.0,4.520654e-13
1072.456,647.462,48.0,8.132061e-13
1072.456,647.462,49.0,3.117752e-13
1072.456,647.462,50.0,4.569727e-13
1072.456,647.462,51.0,3.20355e-13
1072.456,647.462,52.0,2.90889e-13
1072.456,647.462,53.0,2.628094e-13
1072.456,647.462,54.0,2.804256e-13
1072.456,647.462,55.0,3.953724e-13
1072.456,647.462,56.0,3.290323e-13
1072.456,647.462,57.0,3.149566e-13
1072.456,647.462,58.0,2.293437e-13
1072.456,647.462,59.0,2.697108e-13
1072.456,647.462,60.0,2.433164e-13
1072.456,647.462,61.0,2.69256e-13
1072.456,647.462,62.0,1.81029e-13
1072.456,647.462,63.0,2.577632e-13
1072.456,647.462,64.0,6.871083e-13
1072.456,647.462,65.0,2.424235e-13
1072.456,647.462,66.0,2.571192e-13
1072.456,647.462,67.0,2.334754e-13
1072.456,647.462,68.0,2.1584e-13
1072.456,647.462,69.0,3.410607e-13
1072.456,647.462,70.0,2.579499e-13
1072.456,647.462,71.0,2.541891e-13
1072.456,647.462,72.0,2.923994e-13
1072.456,647.462,73.0,1.873846e-13
1072.456,647.462,74.0,2.085892e-13
1072.456,647.462,75.0,2.479389e-13
1072.456,647.462,76.0,2.558672e-13
1072.456,647.462,77.0,2.556518e-13
1072.456,647.462,78.0,3.07495e-13
1072.456,647.462,79.0,2.267655e-13
1072.456,647.462,80.0,2.068488e-13
1072.456,647.462,81.0,2.791328e-13
1072.456,647.462,82.0,2.232202e-13
1072.456,647.462,83.0,2.978239e-13
1072.456,647.462,84.0,2.01276e-13
1072.456,647.462,85.0,2.23699e-13
1072.456,647.462,86.0,2.333605e-13
1072.456,647.462,87.0,1.935727e-13
1072.456,647.462,88.0,2.16484e-13
1072.456,647.462,89.0,1.816443e-13
1072.456,647.462,90.0,2.048093e-13
1072.456,647.462,91.0,3.112054e-13
1072.456,647.462,92.0,1.904392e-13
1072.456,647.462,93.0,2.219803e-13
1072.456,647.462,94.0,2.439053e-13
1072.456,647.462,95.0,3.003278e-13
1072.456,647.462,96.0,3.061736e-13
1072.456,647.462,97.0,3.079331e-13
1072.456,647.462,98.0,2.186385e-13
1072.456,647.462,99.0,1.964596e-13
1077.665,650.509,0.0,1.400527e-09
1077.665,650.509,1.0,2.169401e-09
1077.665,650.509,2.0,6.595631e-10
1077.665,650.509,3.0,1.265922e-09
1077.665,650.509,4.0,5.325667e-07
1077.665,650.509,5.0,3.59602e-11
1077.665,650.509,6.0,1.124338e-12
1077.665,650.509,7.0,6.094015e-13
1077.665,650.509,8.0,1.867431e-12
1077.665,650.509,9.0,4.423396e-13
1077.665,650.509,10.0,4.065324e-13
1077.665,650.509,11.0,7.14777e-13
1077.665,650.509,12.0,6.844731e-11
1077.665,650.509,13.0,2.042444e-12
1077.665,650.509,14.0,1.58475e-10
1077.665,650.509,15.0,8.37344e-12
1077.665,650.509,16.0,3.628026e-10
1077.665,650.509,17.0,1.96133e-09
1077.665,650.509,18.0,7.620579e-09
1077.665,650.509,19.0,1.240847e-11
1077.665,650.509,20.0,1.503372e-11
1077.665,650.509,21.0,4.991161e-13
1077.665,650.509,22.0,6.19272e-12
1077.665,650.509,23.0,7.654475e-13
1077.665,650.509,24.0,3.873363e-13
1077.665,650.509,25.0,5.612671e-13
1077.665,650.509,26.0,1.137895e-12
1077.665,650.509,27.0,9.185953e-12
1077.665,650.509,28.0,2.094258e-09
1077.665,650.509,29.0,1.805916e-11
1077.665,650.509,30.0,4.298483e-12
1077.665,650.509,31.0,2.55355e-12
1077.665,650.509,32.0,4.330159e-10
1077.665,650.509,33.0,8.285425e-13
1077.665,650.509,34.0,2.177336e-12
1077.665,650.509,35.0,2.690286e-12
1077.665,650.509,36.0,2.904629e-12
1077.665,650.509,37.0,8.84193e-13
1077.665,650.509,38.0,1.048e-12
1077.665,650.509,39.0,8.958696e-13
1077.665,650.509,40.0,1.910119e-11
1077.665,650.509,41.0,7.028993e-13
1077.665,650.509,42.0,1.182317e-12
1077.665,650.509,43.0,7.450411e-12
1077.665,650.509,44.0,9.838333e-10
1077.665,650.509,45.0,1.325709e-11
1077.665,650.509,46.0,3.96756e-12
1077.665,650.509,47.0,5.186903e-13
1077.665,650.509,48.0,6.718205e-13
1077.665,650.509,49.0,3.538084e-13
1077.665,650.509,50.0,4.278845e-13
1077.665,650.509,51.0,3.754093e-13
1077.665,650.509,52.0,3.686764e-13
1077.665,650.509,53.0,2.933475e-13
1077.665,650.509,54.0,3.087636e-13
1077.665,650.509,55.0,4.593475e-13
1077.665,650.509,56.0,3.959807e-13
1077.665,650.509,57.0,3.29918e-13
1077.665,650.509,58.0,2.473117e-13
1077.665,650.509,59.0,2.261503e-13
1077.665,650.509,60.0,2.247858e-13
1077.665,650.509,61.0,2.376646e-13
1077.665,650.509,62.0,1.576701e-13
1077.665,650.509,63.0,2.608249e-13
1077.665,650.509,64.0,8.874656e-13
1077.665,650.509,65.0,3.154089e-13
1077.665,650.509,66.0,2.84744e-13
1077.665,650.509,67.0,3.03447e-13
1077.665,650.509,68.0,2.733614e-13
1077.665,650.509,69.0,3.641329e-13
1077.665,650.509,70.0,2.447647e-13
1077.665,650.509,71.0,1.923614e-13
1077.665,650.509,72.0,3.019356e-13
1077.665,650.509,73.0,2.403577e-13
1077.665,650.509,74.0,1.816012e-13
1077.665,650.509,75.0,2.743476e-13
1077.665,650.509,76.0,2.704744e-13
1077.665,650.509,77.0,2.702279e-13
1077.665,650.509,78.0,3.059605e-13
1077.665,650.509,79.0,2.010989e-13
1077.665,650.509,80.0,2.748025e-13
1077.665,650.509,81.0,2.418586e-13
1077.665,650.509,82.0,2.683607e-13
1077.665,650.509,83.0,3.221213e-13
1077.665,650.509,84.0,2.471681e-13
1077.665,650.509,85.0,2.394169e-13
1077.665,650.509,86.0,2.254369e-13
1077.665,650.509,87.0,2.359195e-13
1077.665,650.509,88.0,2.265979e-13
1077.665,650.509,89.0,2.339278e-13
1077.665,650.509,90.0,2.607914e-13
1077.665,650.509,91.0,2.38153e-13
1077.665,650.509,92.0,2.657753e-13
1077.665,650.509,93.0,2.850336e-13
1077.665,650.509,94.0,2.326065e-13
1077.665,650.509,95.0,2.649639e-13
1077.665,650.509,96.0,2.531025e-13
1077.665,650.509,97.0,1.943555e-13
1077.665,650.509,98.0,1.907192e-13
1077.665,650.509,99.0,2.399866e-13
1082.914,653.605,0.0,1.401796e-09
1082.914,653.605,1.0,2.170789e-09
1082.914,653.605,2.0,6.558142e-10
1082.914,653.605,3.0,1.269058e-09
1082.914,653.605,4.0,5.331797e-07
1082.914,653.605,5.0,3.598845e-11
1082.914,653.605,6.0,9.554216e-13
1082.914,653.605,7.0,6.83244e-13
1082.914,653.605,8.0,2.510701e-12
1082.914,653.605,9.0,4.891676e-13
1082.914,653.605,10.0,3.304302e-13
1082.914,653.605,11.0,5.780242e-13
1082.914,653.605,12.0,6.807531e-11
1082.914,653.605,13.0,2.598626e-12
1082.914,653.605,14.0,1.595929e-10
1082.914,653.605,15.0,8.235674e-12
1082.914,653.605,16.0,3.534379e-10
1082.914,653.605,17.0,1.935547e-09
1082.914,653.605,18.0,7.530306e-09
1082.914,653.605,19.0,1.184935e-11
1082.914,653.605,20.0,1.573474e-11
1082.914,653.605,21.0,5.387679e-13
1082.914,653.605,22.0,5.845853e-12
1082.914,653.605,23.0,1.18178e-12
1082.914,653.605,24.0,3.388038e-13
1082.914,653.605,25.0,4.710765e-13
1082.914,653.605,26.0,1.157143e-12
1082.914,653.605,27.0,9.009531e-12
1082.914,653.605,28.0,2.098496e-09
1082.914,653.605,29.0,1.779583e-11
1082.914,653.605,30.0,3.984772e-12
1082.914,653.605,31.0,2.805979e-12
1082.914,653.605,32.0,4.330111e-10
1082.914,653.605,33.0,9.634643e-13
1082.914,653.605,34.0,2.885837e-12
1082.914,653.605,35.0,2.791018e-12
1082.914,653.605,36.0,2.525207e-12
1082.914,653.605,37.0,7.776685e-13
1082.914,653.605,38.0,1.180403e-12
1082.914,653.605,39.0,5.709764e-13
1082.914,653.605,40.0,1.977601e-11
1082.914,653.605,41.0,7.959512e-13
1082.914,653.605,42.0,1.130389e-12
1082.914,653.605,43.0,7.106036e-12
1082.914,653.605,44.0,9.513731e-10
1082.914,653.605,45.0,1.437864e-11
1082.914,653.605,46.0,5.018522e-12
1082.914,653.605,47.0,4.658538e-13
1082.914,653.605,48.0,6.674525e-13
1082.914,653.605,49.0,3.169314e-13
1082.914,653.605,50.0,3.922412e-13
1082.914,653.605,51.0,3.492122e-13
1082.914,653.605,52.0,2.886986e-13
1082.914,653.605,53.0,3.192798e-13
1082.914,653.605,54.0,2.344688e-13
1082.914,653.605,55.0,4.003614e-13
1082.914,653.605,56.0,2.366128e-13
1082.914,653.605,57.0,4.169479e-13
1082.914,653.605,58.0,2.854359e-13
1082.914,653.605,59.0,2.093265e-13
1082.914,653.605,60.0,2.541916e-13
1082.914,653.605,61.0,2.15323e-13
1082.914,653.605,62.0,2.096832e-13
1082.914,653.605,63.0,2.73845e-13
1082.914,653.605,64.0,8.803206e-13
1082.914,653.605,65.0,2.019463e-13
1082.914,653.605,66.0,2.796715e-13
1082.914,653.605,67.0,2.58048e-13
1082.914,653.605,68.0,1.505867e-13
1082.914,653.605,69.0,2.543879e-13
1082.914,653.605,70.0,2.614568e-13
1082.914,653.605,71.0,2.664361e-13
1082.914,653.605,72.0,1.745633e-13
1082.914,653.605,73.0,2.029422e-13
1082.914,653.605,74.0,2.242472e-13
1082.914,653.605,75.0,2.201346e-13
1082.914,653.605,76.0,2.133313e-13
1082.914,653.605,77.0,2.534016e-13
