time,temp,m/z,abundance
905.24,554.122,72.0,2.133601e-13
905.24,554.122,73.0,2.017644e-13
905.24,554.122,74.0,1.945638e-13
905.24,554.122,75.0,2.894695e-13
905.24,554.122,76.0,1.928617e-13
905.24,554.122,77.0,2.333079e-13
905.24,554.122,78.0,2.139944e-13
905.24,554.122,79.0,2.077801e-13
905.24,554.122,80.0,1.901016e-13
905.24,554.122,81.0,2.963708e-13
905.24,554.122,82.0,1.726507e-13
905.24,554.122,83.0,3.283523e-13
905.24,554.122,84.0,2.197061e-13
905.24,554.122,85.0,1.971443e-13
905.24,554.122,86.0,1.92043e-13
905.24,554.122,87.0,2.041869e-13
905.24,554.122,88.0,2.51331e-13
905.24,554.122,89.0,1.755448e-13
905.24,554.122,90.0,2.334228e-13
905.24,554.122,91.0,2.11062e-13
905.24,554.122,92.0,2.209102e-13
905.24,554.122,93.0,2.238044e-13
905.24,554.122,94.0,2.199335e-13
905.24,554.122,95.0,1.874421e-13
905.24,554.122,96.0,1.773042e-13
905.24,554.122,97.0,2.293652e-13
905.24,554.122,98.0,2.158329e-13
905.24,554.122,99.0,1.850435e-13
910.435,557.21,0.0,3.656853e-09
910.435,557.21,1.0,5.680355e-09
910.435,557.21,2.0,2.227786e-09
910.435,557.21,3.0,3.875793e-09
910.435,557.21,4.0,2.535566e-07
910.435,557.21,5.0,3.891394e-10
910.435,557.21,6.0,5.276458e-12
910.435,557.21,7.0,6.617773e-13
910.435,557.21,8.0,2.123882e-12
910.435,557.21,9.0,4.694253e-13
910.435,557.21,10.0,3.54718e-13
910.435,557.21,11.0,2.975549e-13
910.435,557.21,12.0,1.1799e-12
910.435,557.21,13.0,1.307549e-12
910.435,557.21,14.0,6.956212e-11
910.435,557.21,15.0,2.649112e-12
910.435,557.21,16.0,5.684179e-11
910.435,557.21,17.0,4.975391e-10
910.435,557.21,18.0,2.120231e-09
910.435,557.21,19.0,5.839486e-12
910.435,557.21,20.0,3.884495e-12
910.435,557.21,21.0,4.728223e-13
910.435,557.21,22.0,3.429451e-13
910.435,557.21,23.0,3.435795e-13
910.435,557.21,24.0,4.750437e-13
910.435,557.21,25.0,4.461451e-13
910.435,557.21,26.0,1.929192e-12
910.435,557.21,27.0,1.878736e-11
910.435,557.21,28.0,1.391598e-09
910.435,557.21,29.0,1.232958e-11
910.435,557.21,30.0,1.795592e-12
910.435,557.21,31.0,5.626795e-12
910.435,557.21,32.0,3.494857e-10
910.435,557.21,33.0,8.120765e-13
910.435,557.21,34.0,1.636091e-12
910.435,557.21,35.0,4.682332e-12
910.435,557.21,36.0,1.77008e-11
910.435,557.21,37.0,1.968786e-12
910.435,557.21,38.0,5.924324e-12
910.435,557.21,39.0,5.133523e-13
910.435,557.21,40.0,1.772258e-11
910.435,557.21,41.0,4.177762e-13
910.435,557.21,42.0,2.174918e-13
910.435,557.21,43.0,8.280939e-13
910.435,557.21,44.0,2.430561e-11
910.435,557.21,45.0,4.587137e-13
910.435,557.21,46.0,3.223965e-13
910.435,557.21,47.0,2.384641e-13
910.435,557.21,48.0,4.896269e-13
910.435,557.21,49.0,1.965602e-13
910.435,557.21,50.0,2.302821e-13
910.435,557.21,51.0,2.809881e-13
910.435,557.21,52.0,2.270719e-13
910.435,557.21,53.0,1.909969e-13
910.435,557.21,54.0,1.894792e-13
910.435,557.21,55.0,2.225069e-13
910.435,557.21,56.0,2.038925e-13
910.435,557.21,57.0,2.238977e-13
910.435,557.21,58.0,2.069255e-13
910.435,557.21,59.0,2.078184e-13
910.435,557.21,60.0,2.551898e-13
910.435,557.21,61.0,2.00601e-13
910.435,557.21,62.0,2.194332e-13
910.435,557.21,63.0,2.214871e-13
910.435,557.21,64.0,5.886734e-13
910.435,557.21,65.0,2.069207e-13
910.435,557.21,66.0,2.279073e-13
910.435,557.21,67.0,3.077822e-13
910.435,557.21,68.0,2.138748e-13
910.435,557.21,69.0,2.777053e-13
910.435,557.21,70.0,2.798774e-13
910.435,557.21,71.0,2.093791e-13
910.435,557.21,72.0,2.148371e-13
910.435,557.21,73.0,2.566429e-13
910.435,557.21,74.0,2.231915e-13
910.435,557.21,75.0,2.024849e-13
910.435,557.21,76.0,2.217744e-13
910.435,557.21,77.0,1.956816e-13
910.435,557.21,78.0,2.250898e-13
910.435,557.21,79.0,2.090033e-13
910.435,557.21,80.0,1.91909e-13
910.435,557.21,81.0,2.163188e-13
910.435,557.21,82.0,2.092786e-13
910.435,557.21,83.0,1.840548e-13
910.435,557.21,84.0,2.112703e-13
910.435,557.21,85.0,1.884834e-13
910.435,557.21,86.0,1.701347e-13
910.435,557.21,87.0,2.761621e-13
910.435,557.21,88.0,2.016232e-13
910.435,557.21,89.0,2.036938e-13
910.435,557.21,90.0,2.290541e-13
910.435,557.21,91.0,2.345454e-13
910.435,557.21,92.0,2.088621e-13
910.435,557.21,93.0,1.992628e-13
910.435,557.21,94.0,2.480777e-13
910.435,557.21,95.0,1.848616e-13
910.435,557.21,96.0,2.095204e-13
910.435,557.21,97.0,2.12594e-13
910.435,557.21,98.0,1.787286e-13
910.435,557.21,99.0,2.320846e-13
915.623,560.317,0.0,3.641102e-09
915.623,560.317,1.0,5.671642e-09
915.623,560.317,2.0,2.233746e-09
915.623,560.317,3.0,3.867198e-09
915.623,560.317,4.0,2.531975e-07
915.623,560.317,5.0,3.868342e-10
915.623,560.317,6.0,6.067953e-12
915.623,560.317,7.0,6.163714e-13
915.623,560.317,8.0,2.162901e-12
915.623,560.317,9.0,4.585862e-13
915.623,560.317,10.0,3.675681e-13
915.623,560.317,11.0,4.083995e-13
915.623,560.317,12.0,1.408085e-12
915.623,560.317,13.0,1.406571e-12
915.623,560.317,14.0,6.731288e-11
915.623,560.317,15.0,2.67518e-12
915.623,560.317,16.0,5.842365e-11
915.623,560.317,17.0,4.969071e-10
915.623,560.317,18.0,2.114893e-09
915.623,560.317,19.0,5.829431e-12
915.623,560.317,20.0,4.789194e-12
915.623,560.317,21.0,4.645827e-13
915.623,560.317,22.0,4.322398e-13
915.623,560.317,23.0,3.731768e-13
915.623,560.317,24.0,4.259296e-13
915.623,560.317,25.0,4.787744e-13
915.623,560.317,26.0,1.861542e-12
915.623,560.317,27.0,1.853577e-11
915.623,560.317,28.0,1.386954e-09
915.623,560.317,29.0,1.309633e-11
915.623,560.317,30.0,2.079093e-12
915.623,560.317,31.0,5.94637e-12
915.623,560.317,32.0,3.443198e-10
915.623,560.317,33.0,7.831138e-13
915.623,560.317,34.0,1.441545e-12
915.623,560.317,35.0,5.036213e-12
915.623,560.317,36.0,1.900424e-11
915.623,560.317,37.0,1.66611e-12
915.623,560.317,38.0,5.436294e-12
915.623,560.317,39.0,6.367695e-13
915.623,560.317,40.0,1.852428e-11
915.623,560.317,41.0,2.952769e-13
915.623,560.317,42.0,2.18964e-13
915.623,560.317,43.0,6.500518e-13
915.623,560.317,44.0,2.417204e-11
915.623,560.317,45.0,5.187879e-13
915.623,560.317,46.0,3.659259e-13
915.623,560.317,47.0,2.304856e-13
915.623,560.317,48.0,4.205036e-13
915.623,560.317,49.0,3.207113e-13
915.623,560.317,50.0,2.661655e-13
915.623,560.317,51.0,2.137551e-13
915.623,560.317,52.0,2.336501e-13
915.623,560.317,53.0,2.121727e-13
915.623,560.317,54.0,2.572988e-13
915.623,560.317,55.0,2.798965e-13
915.623,560.317,56.0,2.367358e-13
915.623,560.317,57.0,2.153925e-13
915.623,560.317,58.0,2.63585e-13
915.623,560.317,59.0,2.328793e-13
915.623,560.317,60.0,2.513789e-13
915.623,560.317,61.0,2.114737e-13
915.623,560.317,62.0,1.71638e-13
915.623,560.317,63.0,2.191364e-13
915.623,560.317,64.0,6.302497e-13
915.623,560.317,65.0,2.152632e-13
915.623,560.317,66.0,2.637453e-13
915.623,560.317,67.0,2.470987e-13
915.623,560.317,68.0,2.017212e-13
915.623,560.317,69.0,2.139968e-13
915.623,560.317,70.0,2.422847e-13
915.623,560.317,71.0,2.05075e-13
915.623,560.317,72.0,2.024811e-13
915.623,560.317,73.0,2.429622e-13
915.623,560.317,74.0,2.09202e-13
915.623,560.317,75.0,2.069039e-13
915.623,560.317,76.0,2.104612e-13
915.623,560.317,77.0,1.945973e-13
915.623,560.317,78.0,2.388328e-13
915.623,560.317,79.0,2.169221e-13
915.623,560.317,80.0,1.90748e-13
915.623,560.317,81.0,2.341744e-13
915.623,560.317,82.0,2.234644e-13
915.623,560.317,83.0,2.42931e-13
915.623,560.317,84.0,1.678271e-13
915.623,560.317,85.0,2.716235e-13
915.623,560.317,86.0,1.889742e-13
915.623,560.317,87.0,1.886749e-13
915.623,560.317,88.0,2.305789e-13
915.623,560.317,89.0,2.442476e-13
915.623,560.317,90.0,1.930676e-13
915.623,560.317,91.0,2.163117e-13
915.623,560.317,92.0,2.09178e-13
915.623,560.317,93.0,2.18435e-13
915.623,560.317,94.0,2.276105e-13
915.623,560.317,95.0,1.834875e-13
915.623,560.317,96.0,2.315364e-13
915.623,560.317,97.0,2.007781e-13
915.623,560.317,98.0,2.016758e-13
915.623,560.317,99.0,2.207091e-13
920.823,563.462,0.0,3.641988e-09
920.823,563.462,1.0,5.679278e-09
920.823,563.462,2.0,2.227307e-09
920.823,563.462,3.0,3.888288e-09
920.823,563.462,4.0,2.530516e-07
920.823,563.462,5.0,3.921149e-10
920.823,563.462,6.0,5.38631e-12
920.823,563.462,7.0,7.094823e-13
920.823,563.462,8.0,2.216164e-12
920.823,563.462,9.0,4.146882e-13
920.823,563.462,10.0,4.751418e-13
920.823,563.462,11.0,3.811554e-13
920.823,563.462,12.0,1.41891e-12
920.823,563.462,13.0,1.14112e-12
920.823,563.462,14.0,6.872813e-11
920.823,563.462,15.0,3.000454e-12
920.823,563.462,16.0,5.989106e-11
920.823,563.462,17.0,5.056757e-10
920.823,563.462,18.0,2.133134e-09
920.823,563.462,19.0,6.455896e-12
920.823,563.462,20.0,5.369434e-12
920.823,563.462,21.0,4.436631e-13
920.823,563.462,22.0,5.487635e-13
920.823,563.462,23.0,3.636674e-13
920.823,563.462,24.0,3.502918e-13
920.823,563.462,25.0,3.938807e-13
920.823,563.462,26.0,1.972018e-12
920.823,563.462,27.0,1.901908e-11
920.823,563.462,28.0,1.398851e-09
920.823,563.462,29.0,1.231391e-11
920.823,563.462,30.0,2.212884e-12
920.823,563.462,31.0,5.299295e-12
920.823,563.462,32.0,3.488992e-10
920.823,563.462,33.0,9.675992e-13
920.823,563.462,34.0,1.887419e-12
920.823,563.462,35.0,4.96775e-12
920.823,563.462,36.0,1.861429e-11
920.823,563.462,37.0,1.552691e-12
920.823,563.462,38.0,5.589665e-12
920.823,563.462,39.0,6.341615e-13
920.823,563.462,40.0,1.678215e-11
920.823,563.462,41.0,3.494109e-13
920.823,563.462,42.0,2.111075e-13
920.823,563.462,43.0,7.632392e-13
920.823,563.462,44.0,2.403032e-11
920.823,563.462,45.0,6.257574e-13
920.823,563.462,46.0,3.175036e-13
920.823,563.462,47.0,2.677215e-13
920.823,563.462,48.0,4.874655e-13
920.823,563.462,49.0,2.162829e-13
920.823,563.462,50.0,2.495093e-13
920.823,563.462,51.0,2.504285e-13
920.823,563.462,52.0,1.748936e-13
920.823,563.462,53.0,3.298245e-13
920.823,563.462,54.0,2.372289e-13
920.823,563.462,55.0,2.20982e-13
920.823,563.462,56.0,2.240725e-13
920.823,563.462,57.0,2.455738e-13
920.823,563.462,58.0,1.967086e-13
920.823,563.462,59.0,1.986787e-13
920.823,563.462,60.0,2.332216e-13
920.823,563.462,61.0,1.741013e-13
920.823,563.462,62.0,1.680449e-13
920.823,563.462,63.0,2.181932e-13
920.823,563.462,64.0,5.9335e-13
920.823,563.462,65.0,2.812897e-13
920.823,563.462,66.0,2.269785e-13
920.823,563.462,67.0,1.877772e-13
920.823,563.462,68.0,2.411045e-13
920.823,563.462,69.0,1.787261e-13
920.823,563.462,70.0,2.014436e-13
920.823,563.462,71.0,2.84124e-13
920.823,563.462,72.0,2.225595e-13
920.823,563.462,73.0,1.943459e-13
920.823,563.462,74.0,2.303084e-13
920.823,563.462,75.0,2.791975e-13
920.823,563.462,76.0,1.915738e-13
920.823,563.462,77.0,1.830398e-13
920.823,563.462,78.0,2.460813e-13
920.823,563.462,79.0,2.702614e-13
920.823,563.462,80.0,1.898479e-13
920.823,563.462,81.0,1.772635e-13
920.823,563.462,82.0,1.948869e-13
920.823,563.462,83.0,2.042539e-13
920.823,563.462,84.0,1.857377e-13
920.823,563.462,85.0,2.323886e-13
920.823,563.462,86.0,1.770984e-13
920.823,563.462,87.0,2.097909e-13
920.823,563.462,88.0,2.422201e-13
920.823,563.462,89.0,1.946643e-13
920.823,563.462,90.0,2.664135e-13
920.823,563.462,91.0,1.767273e-13
920.823,563.462,92.0,1.912148e-13
920.823,563.462,93.0,1.843253e-13
920.823,563.462,94.0,2.044886e-13
920.823,563.462,95.0,2.212501e-13
920.823,563.462,96.0,1.863338e-13
920.823,563.462,97.0,2.292886e-13
920.823,563.462,98.0,2.327453e-13
920.823,563.462,99.0,1.876671e-13
926.055,566.584,0.0,3.666501e-09
926.055,566.584,1.0,5.689572e-09
926.055,566.584,2.0,2.224865e-09
926.055,566.584,3.0,3.873997e-09
926.055,566.584,4.0,2.531425e-07
926.055,566.584,5.0,3.901018e-10
926.055,566.584,6.0,5.539371e-12
926.055,566.584,7.0,8.832865e-13
926.055,566.584,8.0,2.032366e-12
926.055,566.584,9.0,4.551678e-13
926.055,566.584,10.0,3.395603e-13
926.055,566.584,11.0,3.260127e-13
926.055,566.584,12.0,1.355954e-12
926.055,566.584,13.0,1.302084e-12
926.055,566.584,14.0,6.667181e-11
926.055,566.584,15.0,2.529228e-12
926.055,566.584,16.0,5.738304e-11
926.055,566.584,17.0,4.99739e-10
926.055,566.584,18.0,2.134618e-09
926.055,566.584,19.0,6.291058e-12
926.055,566.584,20.0,5.148676e-12
926.055,566.584,21.0,4.177092e-13
926.055,566.584,22.0,3.76983e-13
926.055,566.584,23.0,3.885188e-13
926.055,566.584,24.0,3.191816e-13
926.055,566.584,25.0,5.703635e-13
926.055,566.584,26.0,2.022599e-12
926.055,566.584,27.0,1.92137e-11
926.055,566.584,28.0,1.390616e-09
926.055,566.584,29.0,1.21857e-11
926.055,566.584,30.0,1.959498e-12
926.055,566.584,31.0,5.65789e-12
926.055,566.584,32.0,3.510034e-10
926.055,566.584,33.0,1.021609e-12
926.055,566.584,34.0,2.062672e-12
926.055,566.584,35.0,4.662321e-12
926.055,566.584,36.0,1.778123e-11
926.055,566.584,37.0,1.992389e-12
926.055,566.584,38.0,6.475335e-12
926.055,566.584,39.0,5.211597e-13
926.055,566.584,40.0,1.739655e-11
926.055,566.584,41.0,2.976157e-13
926.055,566.584,42.0,2.951237e-13
926.055,566.584,43.0,7.541746e-13
926.055,566.584,44.0,2.332174e-11
926.055,566.584,45.0,5.375313e-13
926.055,566.584,46.0,2.977138e-13
926.055,566.584,47.0,2.045125e-13
926.055,566.584,48.0,4.17453e-13
926.055,566.584,49.0,1.864175e-13
926.055,566.584,50.0,2.354575e-13
926.055,566.584,51.0,2.724901e-13
926.055,566.584,52.0,2.151124e-13
926.055,566.584,53.0,2.465456e-13
926.055,566.584,54.0,2.402667e-13
926.055,566.584,55.0,2.029613e-13
926.055,566.584,56.0,2.344378e-13
926.055,566.584,57.0,2.57081e-13
926.055,566.584,58.0,2.496553e-13
926.055,566.584,59.0,1.955859e-13
926.055,566.584,60.0,2.157155e-13
926.055,566.584,61.0,2.277613e-13
926.055,566.584,62.0,1.943291e-13
926.055,566.584,63.0,2.642888e-13
926.055,566.584,64.0,3.97662e-13
926.055,566.584,65.0,1.998373e-13
926.055,566.584,66.0,2.346244e-13
926.055,566.584,67.0,2.449394e-13
926.055,566.584,68.0,1.947241e-13
926.055,566.584,69.0,2.375329e-13
926.055,566.584,70.0,2.267942e-13
926.055,566.584,71.0,2.260115e-13
926.055,566.584,72.0,2.107819e-13
926.055,566.584,73.0,2.021186e-13
926.055,566.584,74.0,1.722461e-13
926.055,566.584,75.0,2.369297e-13
926.055,566.584,76.0,1.879304e-13
926.055,566.584,77.0,2.747666e-13
926.055,566.584,78.0,1.775556e-13
926.055,566.584,79.0,3.037749e-13
926.055,566.584,80.0,1.779625e-13
926.055,566.584,81.0,1.818238e-13
926.055,566.584,82.0,2.112032e-13
926.055,566.584,83.0,1.873846e-13
926.055,566.584,84.0,2.241347e-13
926.055,566.584,85.0,1.978768e-13
926.055,566.584,86.0,2.128334e-13
926.055,566.584,87.0,2.16563e-13
926.055,566.584,88.0,2.074569e-13
926.055,566.584,89.0,2.812443e-13
926.055,566.584,90.0,1.977332e-13
926.055,566.584,91.0,2.556973e-13
926.055,566.584,92.0,2.032629e-13
926.055,566.584,93.0,1.822068e-13
926.055,566.584,94.0,1.589627e-13
926.055,566.584,95.0,1.957295e-13
926.055,566.584,96.0,2.091589e-13
926.055,566.584,97.0,2.163332e-13
926.055,566.584,98.0,1.753868e-13
926.055,566.584,99.0,2.407071e-13
931.245,569.693,0.0,3.644478e-09
931.245,569.693,1.0,5.668412e-09
931.245,569.693,2.0,2.237122e-09
931.245,569.693,3.0,3.860759e-09
931.245,569.693,4.0,2.529295e-07
931.245,569.693,5.0,3.942287e-10
931.245,569.693,6.0,4.920782e-12
931.245,569.693,7.0,9.771306e-13
931.245,569.693,8.0,2.151626e-12
931.245,569.693,9.0,4.36154e-13
931.245,569.693,10.0,3.709433e-13
931.245,569.693,11.0,3.657296e-13
931.245,569.693,12.0,1.244926e-12
931.245,569.693,13.0,1.183399e-12
931.245,569.693,14.0,6.838244e-11
931.245,569.693,15.0,3.089432e-12
931.245,569.693,16.0,6.088473e-11
931.245,569.693,17.0,5.040287e-10
931.245,569.693,18.0,2.11992e-09
931.245,569.693,19.0,5.514142e-12
931.245,569.693,20.0,5.345399e-12
931.245,569.693,21.0,4.812151e-13
931.245,569.693,22.0,4.053857e-13
931.245,569.693,23.0,5.074057e-13
931.245,569.693,24.0,3.916538e-13
931.245,569.693,25.0,5.691403e-13
931.245,569.693,26.0,1.63116e-12
931.245,569.693,27.0,1.859226e-11
931.245,569.693,28.0,1.37757e-09
931.245,569.693,29.0,1.169888e-11
931.245,569.693,30.0,1.982502e-12
931.245,569.693,31.0,5.75113e-12
931.245,569.693,32.0,3.50922e-10
931.245,569.693,33.0,8.636071e-13
931.245,569.693,34.0,1.969743e-12
931.245,569.693,35.0,5.440841e-12
931.245,569.693,36.0,1.73039e-11
931.245,569.693,37.0,1.748673e-12
931.245,569.693,38.0,5.781076e-12
931.245,569.693,39.0,5.239541e-13
931.245,569.693,40.0,1.627316e-11
931.245,569.693,41.0,2.394001e-13
931.245,569.693,42.0,2.530569e-13
931.245,569.693,43.0,1.035505e-12
931.245,569.693,44.0,2.273622e-11
931.245,569.693,45.0,4.996569e-13
931.245,569.693,46.0,4.064725e-13
931.245,569.693,47.0,2.174056e-13
931.245,569.693,48.0,5.271711e-13
931.245,569.693,49.0,1.878419e-13
931.245,569.693,50.0,3.533176e-13
931.245,569.693,51.0,1.993442e-13
931.245,569.693,52.0,2.726288e-13
931.245,569.693,53.0,2.525255e-13
931.245,569.693,54.0,2.059655e-13
931.245,569.693,55.0,2.19414e-13
931.245,569.693,56.0,1.921077e-13
931.245,569.693,57.0,1.904248e-13
931.245,569.693,58.0,2.358286e-13
931.245,569.693,59.0,1.926295e-13
931.245,569.693,60.0,2.210347e-13
931.245,569.693,61.0,2.087663e-13
931.245,569.693,62.0,2.283742e-13
931.245,569.693,63.0,2.272419e-13
931.245,569.693,64.0,7.222987e-13
931.245,569.693,65.0,1.965889e-13
931.245,569.693,66.0,2.364917e-13
931.245,569.693,67.0,2.356322e-13
931.245,569.693,68.0,1.717194e-13
931.245,569.693,69.0,2.193063e-13
931.245,569.693,70.0,2.129627e-13
931.245,569.693,71.0,2.856394e-13
931.245,569.693,72.0,2.402451e-13
931.245,569.693,73.0,1.902429e-13
931.245,569.693,74.0,1.760092e-13
931.245,569.693,75.0,1.855534e-13
931.245,569.693,76.0,1.711689e-13
931.245,569.693,77.0,2.143152e-13
931.245,569.693,78.0,1.878083e-13
931.245,569.693,79.0,2.178485e-13
931.245,569.693,80.0,2.034185e-13
931.245,569.693,81.0,1.930604e-13
931.245,569.693,82.0,1.820799e-13
931.245,569.693,83.0,1.687703e-13
931.245,569.693,84.0,2.100686e-13
931.245,569.693,85.0,2.010534e-13
931.245,569.693,86.0,2.287859e-13
931.245,569.693,87.0,2.899434e-13
931.245,569.693,88.0,2.171519e-13
931.245,569.693,89.0,2.084264e-13
931.245,569.693,90.0,1.954949e-13
931.245,569.693,91.0,2.272658e-13
931.245,569.693,92.0,1.710875e-13
931.245,569.693,93.0,1.997344e-13
931.245,569.693,94.0,2.326854e-13
931.245,569.693,95.0,2.149184e-13
931.245,569.693,96.0,1.902788e-13
931.245,569.693,97.0,2.242065e-13
931.245,569.693,98.0,2.36652e-13
931.245,569.693,99.0,1.616271e-13
936.441,572.812,0.0,3.673491e-09
936.441,572.812,1.0,5.67832e-09
936.441,572.812,2.0,2.21687e-09
936.441,572.812,3.0,3.894369e-09
936.441,572.812,4.0,2.530348e-07
936.441,572.812,5.0,3.988177e-10
936.441,572.812,6.0,5.890857e-12
936.441,572.812,7.0,7.543608e-13
936.441,572.812,8.0,1.595325e-12
936.441,572.812,9.0,4.01263e-13
936.441,572.812,10.0,4.128663e-13
936.441,572.812,11.0,3.166944e-13
936.441,572.812,12.0,1.130285e-12
936.441,572.812,13.0,1.103223e-12
936.441,572.812,14.0,6.666823e-11
936.441,572.812,15.0,2.669507e-12
936.441,572.812,16.0,5.60808e-11
936.441,572.812,17.0,4.963326e-10
936.441,572.812,18.0,2.131027e-09
936.441,572.812,19.0,6.264845e-12
936.441,572.812,20.0,5.614609e-12
936.441,572.812,21.0,5.052164e-13
936.441,572.812,22.0,3.797168e-13
936.441,572.812,23.0,3.823835e-13
936.441,572.812,24.0,3.632209e-13
936.441,572.812,25.0,4.246944e-13
936.441,572.812,26.0,1.801792e-12
936.441,572.812,27.0,1.759427e-11
936.441,572.812,28.0,1.398253e-09
936.441,572.812,29.0,1.305106e-11
936.441,572.812,30.0,1.962969e-12
936.441,572.812,31.0,5.521969e-12
936.441,572.812,32.0,3.474845e-10
936.441,572.812,33.0,7.93325e-13
936.441,572.812,34.0,2.167833e-12
936.441,572.812,35.0,4.735836e-12
936.441,572.812,36.0,1.768979e-11
936.441,572.812,37.0,1.524085e-12
936.441,572.812,38.0,6.194107e-12
936.441,572.812,39.0,4.582488e-13
936.441,572.812,40.0,1.657714e-11
936.441,572.812,41.0,3.015032e-13
936.441,572.812,42.0,2.734571e-13
936.441,572.812,43.0,6.898677e-13
936.441,572.812,44.0,2.365688e-11
936.441,572.812,45.0,4.78948e-13
936.441,572.812,46.0,2.551467e-13
936.441,572.812,47.0,2.560659e-13
936.441,572.812,48.0,3.838317e-13
936.441,572.812,49.0,1.901208e-13
936.441,572.812,50.0,2.197037e-13
936.441,572.812,51.0,2.239863e-13
936.441,572.812,52.0,1.919138e-13
936.441,572.812,53.0,2.257242e-13
936.441,572.812,54.0,2.357687e-13
936.441,572.812,55.0,2.111889e-13
936.441,572.812,56.0,2.88658e-13
936.441,572.812,57.0,2.522502e-13
936.441,572.812,58.0,2.274909e-13
936.441,572.812,59.0,2.406617e-13
936.441,572.812,60.0,2.11366e-13
936.441,572.812,61.0,2.004501e-13
936.441,572.812,62.0,2.053288e-13
936.441,572.812,63.0,2.426821e-13
936.441,572.812,64.0,6.341795e-13
936.441,572.812,65.0,2.200772e-13
936.441,572.812,66.0,2.5344e-13
936.441,572.812,67.0,1.936852e-13
936.441,572.812,68.0,2.392158e-13
936.441,572.812,69.0,1.895367e-13
936.441,572.812,70.0,2.050822e-13
936.441,572.812,71.0,2.416432e-13
936.441,572.812,72.0,2.370565e-13
936.441,572.812,73.0,1.712359e-13
936.441,572.812,74.0,1.924261e-13
936.441,572.812,75.0,2.182555e-13
936.441,572.812,76.0,2.420668e-13
936.441,572.812,77.0,2.121559e-13
936.441,572.812,78.0,1.967254e-13
936.441,572.812,79.0,2.421794e-13
936.441,572.812,80.0,2.303921e-13
936.441,572.812,81.0,1.953561e-13
936.441,572.812,82.0,2.131207e-13
936.441,572.812,83.0,2.387801e-13
936.441,572.812,84.0,1.967613e-13
936.441,572.812,85.0,2.005794e-13
936.441,572.812,86.0,2.071026e-13
936.441,572.812,87.0,1.869801e-13
936.441,572.812,88.0,2.603078e-13
936.441,572.812,89.0,1.935751e-13
936.441,572.812,90.0,2.102074e-13
936.441,572.812,91.0,2.062193e-13
936.441,572.812,92.0,2.559822e-13
936.441,572.812,93.0,2.251904e-13
936.441,572.812,94.0,2.220784e-13
936.441,572.812,95.0,2.135396e-13
936.441,572.812,96.0,1.861494e-13
936.441,572.812,97.0,2.809761e-13
936.441,572.812,98.0,2.482214e-13
936.441,572.812,99.0,2.359841e-13
941.654,575.964,0.0,3.63629e-09
941.654,575.964,1.0,5.686244e-09
941.654,575.964,2.0,2.238343e-09
941.654,575.964,3.0,3.864158e-09
941.654,575.964,4.0,2.529989e-07
941.654,575.964,5.0,3.954927e-10
941.654,575.964,6.0,5.800826e-12
941.654,575.964,7.0,7.761306e-13
941.654,575.964,8.0,2.005364e-12
941.654,575.964,9.0,4.09685e-13
941.654,575.964,10.0,3.863381e-13
941.654,575.964,11.0,3.835365e-13
941.654,575.964,12.0,1.345864e-12
941.654,575.964,13.0,1.176298e-12
941.654,575.964,14.0,6.691047e-11
941.654,575.964,15.0,2.823071e-12
941.654,575.964,16.0,5.802458e-11
941.654,575.964,17.0,5.027625e-10
941.654,575.964,18.0,2.122122e-09
941.654,575.964,19.0,5.994845e-12
941.654,575.964,20.0,4.627491e-12
941.654,575.964,21.0,4.67915e-13
941.654,575.964,22.0,4.527596e-13
941.654,575.964,23.0,3.777825e-13
941.654,575.964,24.0,5.623585e-13
941.654,575.964,25.0,5.307476e-13
941.654,575.964,26.0,1.761863e-12
941.654,575.964,27.0,1.958019e-11
941.654,575.964,28.0,1.396577e-09
941.654,575.964,29.0,1.166801e-11
941.654,575.964,30.0,2.091661e-12
941.654,575.964,31.0,5.262932e-12
941.654,575.964,32.0,3.521811e-10
941.654,575.964,33.0,7.760453e-13
941.654,575.964,34.0,1.736202e-12
941.654,575.964,35.0,5.020892e-12
941.654,575.964,36.0,1.716695e-11
941.654,575.964,37.0,1.776561e-12
941.654,575.964,38.0,5.559385e-12
941.654,575.964,39.0,7.363336e-13
941.654,575.964,40.0,1.602049e-11
941.654,575.964,41.0,3.267796e-13
941.654,575.964,42.0,2.561425e-13
941.654,575.964,43.0,7.20643e-13
941.654,575.964,44.0,2.25507e-11
941.654,575.964,45.0,4.447527e-13
941.654,575.964,46.0,2.773806e-13
941.654,575.964,47.0,2.339469e-13
941.654,575.964,48.0,3.565685e-13
941.654,575.964,49.0,2.271414e-13
941.654,575.964,50.0,2.655001e-13
941.654,575.964,51.0,2.603604e-13
941.654,575.964,52.0,2.423494e-13
941.654,575.964,53.0,2.209078e-13
941.654,575.964,54.0,1.991982e-13
941.654,575.964,55.0,2.591061e-13
941.654,575.964,56.0,2.362067e-13
941.654,575.964,57.0,2.066143e-13
941.654,575.964,58.0,2.37916e-13
941.654,575.964,59.0,2.035669e-13
941.654,575.964,60.0,1.975991e-13
941.654,575.964,61.0,1.897665e-13
941.654,575.964,62.0,2.712189e-13
941.654,575.964,63.0,2.20374e-13
941.654,575.964,64.0,5.973124e-13
941.654,575.964,65.0,2.201322e-13
941.654,575.964,66.0,2.149759e-13
941.654,575.964,67.0,1.807202e-13
941.654,575.964,68.0,1.708768e-13
941.654,575.964,69.0,1.875905e-13
941.654,575.964,70.0,2.337699e-13
