time,temp,m/z,abundance
370.234,229.271,95.0,1.726937e-13
370.234,229.271,96.0,1.793462e-13
370.234,229.271,97.0,1.903841e-13
370.234,229.271,98.0,1.758919e-13
370.234,229.271,99.0,2.060757e-13
375.468,232.443,0.0,1.619466e-09
375.468,232.443,1.0,2.449287e-09
375.468,232.443,2.0,9.021081e-10
375.468,232.443,3.0,1.405027e-09
375.468,232.443,4.0,9.9442e-08
375.468,232.443,5.0,1.316689e-10
375.468,232.443,6.0,2.12539e-12
375.468,232.443,7.0,9.164888e-13
375.468,232.443,8.0,5.180212e-13
375.468,232.443,9.0,4.446819e-13
375.468,232.443,10.0,4.521544e-13
375.468,232.443,11.0,5.257692e-13
375.468,232.443,12.0,4.562522e-12
375.468,232.443,13.0,1.711007e-12
375.468,232.443,14.0,3.084339e-11
375.468,232.443,15.0,8.171861e-12
375.468,232.443,16.0,2.142225e-10
375.468,232.443,17.0,2.66636e-09
375.468,232.443,18.0,1.135141e-08
375.468,232.443,19.0,2.370117e-11
375.468,232.443,20.0,2.161183e-11
375.468,232.443,21.0,5.000089e-13
375.468,232.443,22.0,5.185338e-13
375.468,232.443,23.0,3.41212e-13
375.468,232.443,24.0,2.888806e-13
375.468,232.443,25.0,4.440365e-13
375.468,232.443,26.0,7.500889e-13
375.468,232.443,27.0,6.617167e-12
375.468,232.443,28.0,5.203044e-10
375.468,232.443,29.0,4.638598e-12
375.468,232.443,30.0,3.612747e-12
375.468,232.443,31.0,8.788573e-12
375.468,232.443,32.0,5.441804e-10
375.468,232.443,33.0,2.498133e-12
375.468,232.443,34.0,4.807315e-12
375.468,232.443,35.0,5.278682e-13
375.468,232.443,36.0,1.27034e-12
375.468,232.443,37.0,2.581653e-13
375.468,232.443,38.0,8.670905e-13
375.468,232.443,39.0,7.131626e-13
375.468,232.443,40.0,6.302619e-12
375.468,232.443,41.0,8.931022e-13
375.468,232.443,42.0,3.544421e-13
375.468,232.443,43.0,2.179682e-12
375.468,232.443,44.0,1.090879e-10
375.468,232.443,45.0,1.765287e-12
375.468,232.443,46.0,5.036751e-13
375.468,232.443,47.0,2.366089e-13
375.468,232.443,48.0,6.587287e-13
375.468,232.443,49.0,1.669725e-13
375.468,232.443,50.0,2.358597e-13
375.468,232.443,51.0,2.137287e-13
375.468,232.443,52.0,1.900418e-13
375.468,232.443,53.0,1.840524e-13
375.468,232.443,54.0,1.666349e-13
375.468,232.443,55.0,2.531143e-13
375.468,232.443,56.0,2.096185e-13
375.468,232.443,57.0,2.062288e-13
375.468,232.443,58.0,1.713771e-13
375.468,232.443,59.0,1.750445e-13
375.468,232.443,60.0,1.640927e-13
375.468,232.443,61.0,1.862069e-13
375.468,232.443,62.0,1.467399e-13
375.468,232.443,63.0,1.609855e-13
375.468,232.443,64.0,8.769265e-13
375.468,232.443,65.0,2.024466e-13
375.468,232.443,66.0,1.910448e-13
375.468,232.443,67.0,1.719708e-13
375.468,232.443,68.0,1.859819e-13
375.468,232.443,69.0,1.842655e-13
375.468,232.443,70.0,1.741396e-13
375.468,232.443,71.0,1.968594e-13
375.468,232.443,72.0,1.774957e-13
375.468,232.443,73.0,1.805575e-13
375.468,232.443,74.0,1.825324e-13
375.468,232.443,75.0,1.855151e-13
375.468,232.443,76.0,1.647031e-13
375.468,232.443,77.0,2.246781e-13
375.468,232.443,78.0,2.654187e-13
375.468,232.443,79.0,1.827789e-13
375.468,232.443,80.0,1.857712e-13
375.468,232.443,81.0,1.6297e-13
375.468,232.443,82.0,1.667762e-13
375.468,232.443,83.0,1.9521e-13
375.468,232.443,84.0,1.961388e-13
375.468,232.443,85.0,1.806723e-13
375.468,232.443,86.0,1.749822e-13
375.468,232.443,87.0,1.64222e-13
375.468,232.443,88.0,1.77005e-13
375.468,232.443,89.0,1.815222e-13
375.468,232.443,90.0,1.809333e-13
375.468,232.443,91.0,2.120387e-13
375.468,232.443,92.0,2.058027e-13
375.468,232.443,93.0,1.896253e-13
375.468,232.443,94.0,1.413561e-13
375.468,232.443,95.0,1.737111e-13
375.468,232.443,96.0,1.765502e-13
375.468,232.443,97.0,1.807561e-13
375.468,232.443,98.0,1.683992e-13
375.468,232.443,99.0,1.817687e-13
380.69,235.621,0.0,1.62672e-09
380.69,235.621,1.0,2.446749e-09
380.69,235.621,2.0,9.015335e-10
380.69,235.621,3.0,1.438206e-09
380.69,235.621,4.0,9.930317e-08
380.69,235.621,5.0,1.287867e-10
380.69,235.621,6.0,2.660387e-12
380.69,235.621,7.0,5.931041e-13
380.69,235.621,8.0,7.493815e-13
380.69,235.621,9.0,3.616192e-13
380.69,235.621,10.0,4.07287e-13
380.69,235.621,11.0,3.74678e-13
380.69,235.621,12.0,5.476077e-12
380.69,235.621,13.0,1.835569e-12
380.69,235.621,14.0,3.103442e-11
380.69,235.621,15.0,8.715573e-12
380.69,235.621,16.0,2.213274e-10
380.69,235.621,17.0,2.685892e-09
380.69,235.621,18.0,1.146871e-08
380.69,235.621,19.0,2.387759e-11
380.69,235.621,20.0,2.112253e-11
380.69,235.621,21.0,5.066757e-13
380.69,235.621,22.0,5.615826e-13
380.69,235.621,23.0,3.155598e-13
380.69,235.621,24.0,3.612747e-13
380.69,235.621,25.0,3.976848e-13
380.69,235.621,26.0,1.36062e-12
380.69,235.621,27.0,7.282293e-12
380.69,235.621,28.0,5.160363e-10
380.69,235.621,29.0,5.008516e-12
380.69,235.621,30.0,3.534517e-12
380.69,235.621,31.0,7.215486e-12
380.69,235.621,32.0,5.410085e-10
380.69,235.621,33.0,1.903028e-12
380.69,235.621,34.0,4.379443e-12
380.69,235.621,35.0,7.351629e-13
380.69,235.621,36.0,8.961971e-13
380.69,235.621,37.0,4.170538e-13
380.69,235.621,38.0,8.047876e-13
380.69,235.621,39.0,6.088485e-13
380.69,235.621,40.0,6.278203e-12
380.69,235.621,41.0,9.042276e-13
380.69,235.621,42.0,6.097223e-13
380.69,235.621,43.0,2.364653e-12
380.69,235.621,44.0,1.036348e-10
380.69,235.621,45.0,1.2555e-12
380.69,235.621,46.0,6.342676e-13
380.69,235.621,47.0,2.041606e-13
380.69,235.621,48.0,8.83897e-13
380.69,235.621,49.0,1.84548e-13
380.69,235.621,50.0,1.986846e-13
380.69,235.621,51.0,2.314885e-13
380.69,235.621,52.0,2.311199e-13
380.69,235.621,53.0,1.965578e-13
380.69,235.621,54.0,1.94365e-13
380.69,235.621,55.0,2.174607e-13
380.69,235.621,56.0,1.749727e-13
380.69,235.621,57.0,2.734739e-13
380.69,235.621,58.0,2.051803e-13
380.69,235.621,59.0,1.905445e-13
380.69,235.621,60.0,1.744939e-13
380.69,235.621,61.0,3.16108e-13
380.69,235.621,62.0,2.279145e-13
380.69,235.621,63.0,1.869921e-13
380.69,235.621,64.0,1.013622e-12
380.69,235.621,65.0,1.615624e-13
380.69,235.621,66.0,1.667235e-13
380.69,235.621,67.0,1.724807e-13
380.69,235.621,68.0,1.792504e-13
380.69,235.621,69.0,2.089913e-13
380.69,235.621,70.0,1.778189e-13
380.69,235.621,71.0,1.845288e-13
380.69,235.621,72.0,1.679515e-13
380.69,235.621,73.0,1.777686e-13
380.69,235.621,74.0,2.078136e-13
380.69,235.621,75.0,2.114713e-13
380.69,235.621,76.0,2.116293e-13
380.69,235.621,77.0,2.873916e-13
380.69,235.621,78.0,1.727751e-13
380.69,235.621,79.0,1.688588e-13
380.69,235.621,80.0,1.513911e-13
380.69,235.621,81.0,1.964189e-13
380.69,235.621,82.0,1.958229e-13
380.69,235.621,83.0,1.821757e-13
380.69,235.621,84.0,2.323527e-13
380.69,235.621,85.0,1.700677e-13
380.69,235.621,86.0,1.92699e-13
380.69,235.621,87.0,2.05008e-13
380.69,235.621,88.0,1.91423e-13
380.69,235.621,89.0,1.647055e-13
380.69,235.621,90.0,1.587545e-13
380.69,235.621,91.0,1.517789e-13
380.69,235.621,92.0,1.542589e-13
380.69,235.621,93.0,1.977164e-13
380.69,235.621,94.0,1.94401e-13
380.69,235.621,95.0,2.468449e-13
380.69,235.621,96.0,1.785634e-13
380.69,235.621,97.0,1.819171e-13
380.69,235.621,98.0,1.631926e-13
380.69,235.621,99.0,2.455211e-13
385.945,238.838,0.0,1.63043e-09
385.945,238.838,1.0,2.451633e-09
385.945,238.838,2.0,8.832926e-10
385.945,238.838,3.0,1.429899e-09
385.945,238.838,4.0,9.935582e-08
385.945,238.838,5.0,1.38453e-10
385.945,238.838,6.0,2.433596e-12
385.945,238.838,7.0,7.931944e-13
385.945,238.838,8.0,5.246138e-13
385.945,238.838,9.0,3.734269e-13
385.945,238.838,10.0,3.635288e-13
385.945,238.838,11.0,4.462771e-13
385.945,238.838,12.0,4.562857e-12
385.945,238.838,13.0,1.07897e-12
385.945,238.838,14.0,3.213486e-11
385.945,238.838,15.0,7.453342e-12
385.945,238.838,16.0,2.225482e-10
385.945,238.838,17.0,2.703942e-09
385.945,238.838,18.0,1.14869e-08
385.945,238.838,19.0,2.358842e-11
385.945,238.838,20.0,2.318482e-11
385.945,238.838,21.0,4.754819e-13
385.945,238.838,22.0,4.942949e-13
385.945,238.838,23.0,3.125532e-13
385.945,238.838,24.0,2.639847e-13
385.945,238.838,25.0,2.962249e-13
385.945,238.838,26.0,1.063181e-12
385.945,238.838,27.0,7.479714e-12
385.945,238.838,28.0,5.240628e-10
385.945,238.838,29.0,3.851723e-12
385.945,238.838,30.0,2.77553e-12
385.945,238.838,31.0,7.295569e-12
385.945,238.838,32.0,5.326638e-10
385.945,238.838,33.0,2.050894e-12
385.945,238.838,34.0,5.286966e-12
385.945,238.838,35.0,4.796019e-13
385.945,238.838,36.0,1.427897e-12
385.945,238.838,37.0,3.183937e-13
385.945,238.838,38.0,5.061721e-13
385.945,238.838,39.0,5.579685e-13
385.945,238.838,40.0,6.347528e-12
385.945,238.838,41.0,3.600862e-13
385.945,238.838,42.0,9.664245e-13
385.945,238.838,43.0,2.579331e-12
385.945,238.838,44.0,1.1e-10
385.945,238.838,45.0,1.65833e-12
385.945,238.838,46.0,6.449003e-13
385.945,238.838,47.0,1.643871e-13
385.945,238.838,48.0,7.367639e-13
385.945,238.838,49.0,2.155265e-13
385.945,238.838,50.0,2.016543e-13
385.945,238.838,51.0,1.827574e-13
385.945,238.838,52.0,1.948701e-13
385.945,238.838,53.0,2.060062e-13
385.945,238.838,54.0,1.693735e-13
385.945,238.838,55.0,2.474434e-13
385.945,238.838,56.0,1.683202e-13
385.945,238.838,57.0,2.027099e-13
385.945,238.838,58.0,2.067699e-13
385.945,238.838,59.0,1.73364e-13
385.945,238.838,60.0,1.952675e-13
385.945,238.838,61.0,1.665224e-13
385.945,238.838,62.0,1.908294e-13
385.945,238.838,63.0,2.113397e-13
385.945,238.838,64.0,1.010959e-12
385.945,238.838,65.0,1.952507e-13
385.945,238.838,66.0,1.913081e-13
385.945,238.838,67.0,1.679444e-13
385.945,238.838,68.0,2.351152e-13
385.945,238.838,69.0,1.9555e-13
385.945,238.838,70.0,1.554079e-13
385.945,238.838,71.0,1.63681e-13
385.945,238.838,72.0,1.830949e-13
385.945,238.838,73.0,1.744724e-13
385.945,238.838,74.0,1.54436e-13
385.945,238.838,75.0,1.690982e-13
385.945,238.838,76.0,2.840569e-13
385.945,238.838,77.0,1.81108e-13
385.945,238.838,78.0,1.607677e-13
385.945,238.838,79.0,1.960072e-13
385.945,238.838,80.0,1.8918e-13
385.945,238.838,81.0,1.597695e-13
385.945,238.838,82.0,2.132907e-13
385.945,238.838,83.0,1.990043e-13
385.945,238.838,84.0,1.998158e-13
385.945,238.838,85.0,1.726938e-13
385.945,238.838,86.0,2.207786e-13
385.945,238.838,87.0,1.652274e-13
385.945,238.838,88.0,1.847515e-13
385.945,238.838,89.0,1.948821e-13
385.945,238.838,90.0,1.968259e-13
385.945,238.838,91.0,2.074808e-13
385.945,238.838,92.0,1.548525e-13
385.945,238.838,93.0,1.931969e-13
385.945,238.838,94.0,1.795425e-13
385.945,238.838,95.0,2.142314e-13
385.945,238.838,96.0,1.774981e-13
385.945,238.838,97.0,2.005938e-13
385.945,238.838,98.0,1.581369e-13
385.945,238.838,99.0,1.856372e-13
391.173,242.063,0.0,1.643907e-09
391.173,242.063,1.0,2.467025e-09
391.173,242.063,2.0,8.958362e-10
391.173,242.063,3.0,1.435214e-09
391.173,242.063,4.0,9.935342e-08
391.173,242.063,5.0,1.336965e-10
391.173,242.063,6.0,2.913007e-12
391.173,242.063,7.0,6.263867e-13
391.173,242.063,8.0,6.289183e-13
391.173,242.063,9.0,4.262656e-13
391.173,242.063,10.0,4.830231e-13
391.173,242.063,11.0,4.325693e-13
391.173,242.063,12.0,4.682788e-12
391.173,242.063,13.0,1.320298e-12
391.173,242.063,14.0,3.143849e-11
391.173,242.063,15.0,1.05101e-11
391.173,242.063,16.0,2.220431e-10
391.173,242.063,17.0,2.740232e-09
391.173,242.063,18.0,1.154052e-08
391.173,242.063,19.0,2.314772e-11
391.173,242.063,20.0,2.282335e-11
391.173,242.063,21.0,4.527835e-13
391.173,242.063,22.0,3.969034e-13
391.173,242.063,23.0,3.634938e-13
391.173,242.063,24.0,4.578897e-13
391.173,242.063,25.0,4.10262e-13
391.173,242.063,26.0,9.550675e-13
391.173,242.063,27.0,6.6672e-12
391.173,242.063,28.0,5.24276e-10
391.173,242.063,29.0,4.995374e-12
391.173,242.063,30.0,3.759105e-12
391.173,242.063,31.0,7.104646e-12
391.173,242.063,32.0,5.450878e-10
391.173,242.063,33.0,2.513214e-12
391.173,242.063,34.0,4.378629e-12
391.173,242.063,35.0,7.866683e-13
391.173,242.063,36.0,8.633947e-13
391.173,242.063,37.0,2.68308e-13
391.173,242.063,38.0,5.675244e-13
391.173,242.063,39.0,7.830348e-13
391.173,242.063,40.0,5.320528e-12
391.173,242.063,41.0,4.674528e-13
391.173,242.063,42.0,7.070739e-13
391.173,242.063,43.0,2.648106e-12
391.173,242.063,44.0,1.113238e-10
391.173,242.063,45.0,1.523342e-12
391.173,242.063,46.0,5.153031e-13
391.173,242.063,47.0,2.219348e-13
391.173,242.063,48.0,4.722247e-13
391.173,242.063,49.0,1.772468e-13
391.173,242.063,50.0,2.488797e-13
391.173,242.063,51.0,2.071122e-13
391.173,242.063,52.0,1.799781e-13
391.173,242.063,53.0,1.590345e-13
391.173,242.063,54.0,1.738763e-13
391.173,242.063,55.0,2.011324e-13
391.173,242.063,56.0,2.291785e-13
391.173,242.063,57.0,2.032868e-13
391.173,242.063,58.0,1.877437e-13
391.173,242.063,59.0,1.991407e-13
391.173,242.063,60.0,1.673818e-13
391.173,242.063,61.0,1.95684e-13
391.173,242.063,62.0,1.745489e-13
391.173,242.063,63.0,1.947983e-13
391.173,242.063,64.0,9.742011e-13
391.173,242.063,65.0,1.713699e-13
391.173,242.063,66.0,2.65548e-13
391.173,242.063,67.0,1.565018e-13
391.173,242.063,68.0,1.917414e-13
391.173,242.063,69.0,2.112463e-13
391.173,242.063,70.0,1.667714e-13
391.173,242.063,71.0,1.602625e-13
391.173,242.063,72.0,1.739433e-13
391.173,242.063,73.0,1.880525e-13
391.173,242.063,74.0,1.756022e-13
391.173,242.063,75.0,2.168239e-13
391.173,242.063,76.0,1.704196e-13
391.173,242.063,77.0,1.859627e-13
391.173,242.063,78.0,1.672669e-13
391.173,242.063,79.0,1.640496e-13
391.173,242.063,80.0,1.65201e-13
391.173,242.063,81.0,1.699097e-13
391.173,242.063,82.0,1.77084e-13
391.173,242.063,83.0,1.819004e-13
391.173,242.063,84.0,1.839255e-13
391.173,242.063,85.0,2.014987e-13
391.173,242.063,86.0,1.770936e-13
391.173,242.063,87.0,1.626397e-13
391.173,242.063,88.0,1.640616e-13
391.173,242.063,89.0,1.822236e-13
391.173,242.063,90.0,1.473096e-13
391.173,242.063,91.0,1.892782e-13
391.173,242.063,92.0,1.696105e-13
391.173,242.063,93.0,1.538902e-13
391.173,242.063,94.0,1.645284e-13
391.173,242.063,95.0,1.839591e-13
391.173,242.063,96.0,1.912411e-13
391.173,242.063,97.0,2.369896e-13
391.173,242.063,98.0,1.633004e-13
391.173,242.063,99.0,1.740079e-13
396.398,245.212,0.0,1.64228e-09
396.398,245.212,1.0,2.463865e-09
396.398,245.212,2.0,8.989244e-10
396.398,245.212,3.0,1.421784e-09
396.398,245.212,4.0,9.938694e-08
396.398,245.212,5.0,1.309076e-10
396.398,245.212,6.0,2.77012e-12
396.398,245.212,7.0,7.960584e-13
396.398,245.212,8.0,6.701448e-13
396.398,245.212,9.0,3.734153e-13
396.398,245.212,10.0,3.864864e-13
396.398,245.212,11.0,6.408687e-13
396.398,245.212,12.0,5.610132e-12
396.398,245.212,13.0,1.637112e-12
396.398,245.212,14.0,3.166496e-11
396.398,245.212,15.0,9.072098e-12
396.398,245.212,16.0,2.179281e-10
396.398,245.212,17.0,2.735445e-09
396.398,245.212,18.0,1.156733e-08
396.398,245.212,19.0,2.52155e-11
396.398,245.212,20.0,2.262945e-11
396.398,245.212,21.0,4.536955e-13
396.398,245.212,22.0,5.145182e-13
396.398,245.212,23.0,3.570496e-13
396.398,245.212,24.0,2.975198e-13
396.398,245.212,25.0,3.245847e-13
396.398,245.212,26.0,1.65474e-12
396.398,245.212,27.0,6.701632e-12
396.398,245.212,28.0,5.17882e-10
396.398,245.212,29.0,4.60992e-12
396.398,245.212,30.0,3.45679e-12
396.398,245.212,31.0,7.434204e-12
396.398,245.212,32.0,5.412432e-10
396.398,245.212,33.0,1.714346e-12
396.398,245.212,34.0,5.005094e-12
396.398,245.212,35.0,6.75673e-13
396.398,245.212,36.0,8.96432e-13
396.398,245.212,37.0,3.755803e-13
396.398,245.212,38.0,3.463564e-13
396.398,245.212,39.0,4.993865e-13
396.398,245.212,40.0,6.646851e-12
396.398,245.212,41.0,6.327233e-13
396.398,245.212,42.0,5.574495e-13
396.398,245.212,43.0,2.474098e-12
396.398,245.212,44.0,1.121808e-10
396.398,245.212,45.0,1.941544e-12
396.398,245.212,46.0,5.766127e-13
396.398,245.212,47.0,1.843302e-13
396.398,245.212,48.0,7.418677e-13
396.398,245.212,49.0,2.06722e-13
396.398,245.212,50.0,2.005531e-13
396.398,245.212,51.0,1.730576e-13
396.398,245.212,52.0,1.694692e-13
396.398,245.212,53.0,1.839519e-13
396.398,245.212,54.0,2.017596e-13
396.398,245.212,55.0,2.226768e-13
396.398,245.212,56.0,2.396892e-13
396.398,245.212,57.0,1.847108e-13
396.398,245.212,58.0,1.931586e-13
396.398,245.212,59.0,1.76713e-13
396.398,245.212,60.0,1.626229e-13
396.398,245.212,61.0,1.916146e-13
396.398,245.212,62.0,1.925673e-13
396.398,245.212,63.0,1.575504e-13
396.398,245.212,64.0,9.384565e-13
396.398,245.212,65.0,1.571482e-13
396.398,245.212,66.0,2.364437e-13
396.398,245.212,67.0,1.668959e-13
396.398,245.212,68.0,1.786352e-13
396.398,245.212,69.0,1.644326e-13
396.398,245.212,70.0,2.331714e-13
396.398,245.212,71.0,1.764951e-13
396.398,245.212,72.0,1.693064e-13
396.398,245.212,73.0,1.78221e-13
396.398,245.212,74.0,1.741684e-13
396.398,245.212,75.0,1.944799e-13
396.398,245.212,76.0,1.90195e-13
396.398,245.212,77.0,2.37588e-13
396.398,245.212,78.0,1.826209e-13
396.398,245.212,79.0,1.62745e-13
396.398,245.212,80.0,1.822786e-13
396.398,245.212,81.0,1.976613e-13
396.398,245.212,82.0,1.761935e-13
396.398,245.212,83.0,2.188611e-13
396.398,245.212,84.0,1.57232e-13
396.398,245.212,85.0,1.851369e-13
396.398,245.212,86.0,1.875139e-13
396.398,245.212,87.0,1.713867e-13
396.398,245.212,88.0,1.975943e-13
396.398,245.212,89.0,1.46455e-13
396.398,245.212,90.0,2.083569e-13
396.398,245.212,91.0,1.573325e-13
396.398,245.212,92.0,2.266458e-13
396.398,245.212,93.0,1.67535e-13
396.398,245.212,94.0,1.684902e-13
396.398,245.212,95.0,3.08577e-13
396.398,245.212,96.0,1.821302e-13
396.398,245.212,97.0,2.073971e-13
396.398,245.212,98.0,1.68483e-13
396.398,245.212,99.0,2.253082e-13
401.634,248.464,0.0,1.639503e-09
401.634,248.464,1.0,2.472196e-09
401.634,248.464,2.0,9.190324e-10
401.634,248.464,3.0,1.427673e-09
401.634,248.464,4.0,9.950423e-08
401.634,248.464,5.0,1.333446e-10
401.634,248.464,6.0,2.926006e-12
401.634,248.464,7.0,6.271396e-13
401.634,248.464,8.0,5.815054e-13
401.634,248.464,9.0,4.818542e-13
401.634,248.464,10.0,4.472035e-13
401.634,248.464,11.0,9.674975e-13
401.634,248.464,12.0,5.353993e-12
401.634,248.464,13.0,1.182126e-12
401.634,248.464,14.0,2.950117e-11
401.634,248.464,15.0,9.124053e-12
401.634,248.464,16.0,2.168628e-10
401.634,248.464,17.0,2.717635e-09
401.634,248.464,18.0,1.153262e-08
401.634,248.464,19.0,2.358866e-11
401.634,248.464,20.0,2.342181e-11
401.634,248.464,21.0,4.9409e-13
401.634,248.464,22.0,5.876475e-13
401.634,248.464,23.0,4.192235e-13
401.634,248.464,24.0,2.761358e-13
401.634,248.464,25.0,4.294892e-13
401.634,248.464,26.0,1.222544e-12
401.634,248.464,27.0,6.661195e-12
401.634,248.464,28.0,5.164288e-10
401.634,248.464,29.0,4.288668e-12
401.634,248.464,30.0,4.343079e-12
401.634,248.464,31.0,6.964153e-12
401.634,248.464,32.0,5.441734e-10
401.634,248.464,33.0,1.986333e-12
401.634,248.464,34.0,5.487832e-12
401.634,248.464,35.0,1.10074e-12
401.634,248.464,36.0,7.491263e-13
401.634,248.464,37.0,3.163593e-13
401.634,248.464,38.0,4.709503e-13
401.634,248.464,39.0,7.596706e-13
401.634,248.464,40.0,5.532501e-12
401.634,248.464,41.0,1.179779e-12
401.634,248.464,42.0,5.951924e-13
401.634,248.464,43.0,2.231437e-12
401.634,248.464,44.0,1.094422e-10
401.634,248.464,45.0,1.586995e-12
401.634,248.464,46.0,8.89204e-13
401.634,248.464,47.0,1.831213e-13
401.634,248.464,48.0,5.802722e-13
401.634,248.464,49.0,2.122709e-13
401.634,248.464,50.0,2.200149e-13
401.634,248.464,51.0,2.38615e-13
401.634,248.464,52.0,1.835306e-13
401.634,248.464,53.0,2.011061e-13
401.634,248.464,54.0,2.493537e-13
401.634,248.464,55.0,1.836048e-13
401.634,248.464,56.0,1.91435e-13
401.634,248.464,57.0,2.787331e-13
401.634,248.464,58.0,1.812876e-13
401.634,248.464,59.0,1.908964e-13
401.634,248.464,60.0,1.528034e-13
401.634,248.464,61.0,2.018769e-13
401.634,248.464,62.0,2.200532e-13
401.634,248.464,63.0,1.97963e-13
401.634,248.464,64.0,8.965665e-13
401.634,248.464,65.0,2.002299e-13
401.634,248.464,66.0,2.288745e-13
401.634,248.464,67.0,1.959929e-13
401.634,248.464,68.0,1.996386e-13
401.634,248.464,69.0,1.791738e-13
401.634,248.464,70.0,2.246758e-13
401.634,248.464,71.0,1.58539e-13
401.634,248.464,72.0,1.721671e-13
401.634,248.464,73.0,1.658187e-13
401.634,248.464,74.0,1.606479e-13
401.634,248.464,75.0,1.760187e-13
401.634,248.464,76.0,1.673196e-13
401.634,248.464,77.0,1.765933e-13
401.634,248.464,78.0,1.827574e-13
401.634,248.464,79.0,1.624673e-13
401.634,248.464,80.0,1.979199e-13
401.634,248.464,81.0,1.837341e-13
401.634,248.464,82.0,1.742401e-13
401.634,248.464,83.0,1.621801e-13
401.634,248.464,84.0,1.769308e-13
401.634,248.464,85.0,1.505771e-13
401.634,248.464,86.0,1.639514e-13
401.634,248.464,87.0,1.911238e-13
401.634,248.464,88.0,2.384713e-13
401.634,248.464,89.0,2.173075e-13
401.634,248.464,90.0,1.837532e-13
401.634,248.464,91.0,2.200209e-13
401.634,248.464,92.0,1.662472e-13
401.634,248.464,93.0,1.509937e-13
401.634,248.464,94.0,1.647821e-13
401.634,248.464,95.0,1.703549e-13
401.634,248.464,96.0,1.513695e-13
401.634,248.464,97.0,1.577587e-13
401.634,248.464,98.0,1.786184e-13
401.634,248.464,99.0,1.709367e-13
406.847,251.586,0.0,1.63833e-09
406.847,251.586,1.0,2.437533e-09
406.847,251.586,2.0,9.000014e-10
406.847,251.586,3.0,1.41343e-09
406.847,251.586,4.0,9.933188e-08
406.847,251.586,5.0,1.362387e-10
406.847,251.586,6.0,2.920093e-12
406.847,251.586,7.0,8.914226e-13
406.847,251.586,8.0,5.318185e-13
406.847,251.586,9.0,4.727446e-13
406.847,251.586,10.0,3.438572e-13
406.847,251.586,11.0,3.74402e-13
406.847,251.586,12.0,5.789767e-12
406.847,251.586,13.0,1.252759e-12
406.847,251.586,14.0,3.188854e-11
406.847,251.586,15.0,7.842793e-12
406.847,251.586,16.0,2.214925e-10
406.847,251.586,17.0,2.714068e-09
406.847,251.586,18.0,1.147709e-08
406.847,251.586,19.0,2.32339e-11
406.847,251.586,20.0,2.362959e-11
406.847,251.586,21.0,4.755057e-13
406.847,251.586,22.0,4.969299e-13
406.847,251.586,23.0,3.449311e-13
406.847,251.586,24.0,3.000717e-13
406.847,251.586,25.0,3.692198e-13
406.847,251.586,26.0,7.911718e-13
406.847,251.586,27.0,7.391835e-12
406.847,251.586,28.0,5.217312e-10
406.847,251.586,29.0,4.621004e-12
406.847,251.586,30.0,3.744647e-12
406.847,251.586,31.0,7.095251e-12
406.847,251.586,32.0,5.342918e-10
406.847,251.586,33.0,1.859986e-12
406.847,251.586,34.0,5.929111e-12
406.847,251.586,35.0,7.594505e-13
406.847,251.586,36.0,1.077413e-12
406.847,251.586,37.0,3.14027e-13
406.847,251.586,38.0,6.213055e-13
406.847,251.586,39.0,4.757311e-13
406.847,251.586,40.0,6.279113e-12
406.847,251.586,41.0,6.598875e-13
406.847,251.586,42.0,5.480173e-13
406.847,251.586,43.0,2.799946e-12
406.847,251.586,44.0,1.151324e-10
406.847,251.586,45.0,1.447841e-12
406.847,251.586,46.0,6.595692e-13
406.847,251.586,47.0,2.136258e-13
406.847,251.586,48.0,6.694508e-13
406.847,251.586,49.0,1.613973e-13
406.847,251.586,50.0,1.908629e-13
406.847,251.586,51.0,3.311843e-13
406.847,251.586,52.0,1.709846e-13
406.847,251.586,53.0,2.008356e-13
406.847,251.586,54.0,1.513264e-13
406.847,251.586,55.0,1.460432e-13
406.847,251.586,56.0,2.200915e-13
406.847,251.586,57.0,1.899604e-13
406.847,251.586,58.0,1.609041e-13
406.847,251.586,59.0,1.736656e-13
406.847,251.586,60.0,1.578113e-13
406.847,251.586,61.0,1.651986e-13
406.847,251.586,62.0,1.704818e-13
406.847,251.586,63.0,2.471624e-13
406.847,251.586,64.0,1.037514e-12
406.847,251.586,65.0,1.649234e-13
406.847,251.586,66.0,3.48439e-13
406.847,251.586,67.0,2.231149e-13
406.847,251.586,68.0,1.80634e-13
406.847,251.586,69.0,2.132093e-13
406.847,251.586,70.0,1.718559e-13
406.847,251.586,71.0,1.679468e-13
406.847,251.586,72.0,1.964812e-13
406.847,251.586,73.0,1.917988e-13
406.847,251.586,74.0,1.734502e-13
406.847,251.586,75.0,1.795832e-13
406.847,251.586,76.0,1.86621e-13
406.847,251.586,77.0,1.685835e-13
406.847,251.586,78.0,2.284986e-13
406.847,251.586,79.0,2.0812e-13
406.847,251.586,80.0,1.912387e-13
406.847,251.586,81.0,2.063725e-13
406.847,251.586,82.0,2.069087e-13
406.847,251.586,83.0,3.065254e-13
406.847,251.586,84.0,1.695985e-13
406.847,251.586,85.0,1.936565e-13
406.847,251.586,86.0,1.852709e-13
406.847,251.586,87.0,1.83272e-13
406.847,251.586,88.0,1.798369e-13
406.847,251.586,89.0,1.704603e-13
406.847,251.586,90.0,1.762414e-13
406.847,251.586,91.0,2.004597e-13
406.847,251.586,92.0,1.786615e-13
406.847,251.586,93.0,2.051803e-13
