time,temp,m/z,abundance
620.45,379.659,97.0,2.67451e-13
620.45,379.659,98.0,2.038686e-13
620.45,379.659,99.0,2.606333e-13
625.678,382.906,0.0,1.965249e-10
625.678,382.906,1.0,2.922253e-10
625.678,382.906,2.0,6.616144e-11
625.678,382.906,3.0,1.319275e-10
625.678,382.906,4.0,1.28472e-07
625.678,382.906,5.0,4.712137e-12
625.678,382.906,6.0,9.858222e-13
625.678,382.906,7.0,7.702629e-13
625.678,382.906,8.0,7.887116e-13
625.678,382.906,9.0,3.941611e-13
625.678,382.906,10.0,4.914343e-13
625.678,382.906,11.0,3.700936e-13
625.678,382.906,12.0,5.907015e-12
625.678,382.906,13.0,1.052357e-12
625.678,382.906,14.0,5.727748e-11
625.678,382.906,15.0,1.782528e-11
625.678,382.906,16.0,5.020904e-09
625.678,382.906,17.0,1.92341e-09
625.678,382.906,18.0,7.505363e-09
625.678,382.906,19.0,1.036672e-11
625.678,382.906,20.0,1.564019e-11
625.678,382.906,21.0,5.595443e-13
625.678,382.906,22.0,7.591895e-13
625.678,382.906,23.0,9.337807e-13
625.678,382.906,24.0,6.633053e-13
625.678,382.906,25.0,4.552971e-13
625.678,382.906,26.0,1.119016e-12
625.678,382.906,27.0,2.478432e-12
625.678,382.906,28.0,6.70297e-10
625.678,382.906,29.0,7.449598e-12
625.678,382.906,30.0,1.93365e-11
625.678,382.906,31.0,8.170254e-11
625.678,382.906,32.0,3.501321e-08
625.678,382.906,33.0,2.919308e-11
625.678,382.906,34.0,1.354942e-10
625.678,382.906,35.0,4.841409e-11
625.678,382.906,36.0,1.229075e-10
625.678,382.906,37.0,1.299714e-11
625.678,382.906,38.0,3.583428e-11
625.678,382.906,39.0,6.045123e-13
625.678,382.906,40.0,6.332135e-12
625.678,382.906,41.0,5.435358e-13
625.678,382.906,42.0,3.878629e-13
625.678,382.906,43.0,9.248028e-13
625.678,382.906,44.0,6.56822e-11
625.678,382.906,45.0,7.359158e-13
625.678,382.906,46.0,6.435417e-13
625.678,382.906,47.0,5.176575e-13
625.678,382.906,48.0,2.156947e-11
625.678,382.906,49.0,6.335894e-13
625.678,382.906,50.0,1.50405e-12
625.678,382.906,51.0,5.074201e-13
625.678,382.906,52.0,3.55654e-13
625.678,382.906,53.0,3.571262e-13
625.678,382.906,54.0,2.958562e-13
625.678,382.906,55.0,2.612964e-13
625.678,382.906,56.0,3.43605e-13
625.678,382.906,57.0,2.534495e-13
625.678,382.906,58.0,2.240581e-13
625.678,382.906,59.0,2.132882e-13
625.678,382.906,60.0,2.968353e-13
625.678,382.906,61.0,2.608823e-13
625.678,382.906,62.0,2.634438e-13
625.678,382.906,63.0,5.88218e-13
625.678,382.906,64.0,2.844646e-11
625.678,382.906,65.0,5.500142e-13
625.678,382.906,66.0,1.742282e-12
625.678,382.906,67.0,4.864115e-13
625.678,382.906,68.0,2.39618e-13
625.678,382.906,69.0,4.483086e-13
625.678,382.906,70.0,2.502615e-11
625.678,382.906,71.0,3.905512e-13
625.678,382.906,72.0,1.605931e-11
625.678,382.906,73.0,2.135325e-13
625.678,382.906,74.0,2.665317e-12
625.678,382.906,75.0,2.423325e-13
625.678,382.906,76.0,2.079094e-13
625.678,382.906,77.0,2.412793e-13
625.678,382.906,78.0,2.919255e-13
625.678,382.906,79.0,2.816943e-13
625.678,382.906,80.0,2.127712e-13
625.678,382.906,81.0,2.500119e-13
625.678,382.906,82.0,2.187247e-13
625.678,382.906,83.0,2.622756e-13
625.678,382.906,84.0,2.253938e-13
625.678,382.906,85.0,2.188348e-13
625.678,382.906,86.0,3.307151e-13
625.678,382.906,87.0,2.117514e-13
625.678,382.906,88.0,1.848879e-13
625.678,382.906,89.0,2.057166e-13
625.678,382.906,90.0,2.41545e-13
625.678,382.906,91.0,2.349405e-13
625.678,382.906,92.0,2.961865e-13
625.678,382.906,93.0,2.171998e-13
625.678,382.906,94.0,2.410423e-13
625.678,382.906,95.0,2.54048e-13
625.678,382.906,96.0,2.077729e-13
625.678,382.906,97.0,2.456983e-13
625.678,382.906,98.0,2.002179e-13
625.678,382.906,99.0,2.281061e-13
630.917,386.162,0.0,1.953041e-10
630.917,386.162,1.0,2.900566e-10
630.917,386.162,2.0,6.942712e-11
630.917,386.162,3.0,1.321764e-10
630.917,386.162,4.0,1.285581e-07
630.917,386.162,5.0,4.209767e-12
630.917,386.162,6.0,8.18096e-13
630.917,386.162,7.0,5.617751e-13
630.917,386.162,8.0,8.112029e-13
630.917,386.162,9.0,3.973928e-13
630.917,386.162,10.0,3.8511e-13
630.917,386.162,11.0,4.431843e-13
630.917,386.162,12.0,5.732099e-12
630.917,386.162,13.0,9.855515e-13
630.917,386.162,14.0,5.544069e-11
630.917,386.162,15.0,1.85566e-11
630.917,386.162,16.0,4.856017e-09
630.917,386.162,17.0,1.841829e-09
630.917,386.162,18.0,7.198786e-09
630.917,386.162,19.0,1.132779e-11
630.917,386.162,20.0,1.456625e-11
630.917,386.162,21.0,5.448909e-13
630.917,386.162,22.0,5.642731e-13
630.917,386.162,23.0,1.070688e-12
630.917,386.162,24.0,8.196085e-13
630.917,386.162,25.0,4.156283e-13
630.917,386.162,26.0,8.940764e-13
630.917,386.162,27.0,2.542658e-12
630.917,386.162,28.0,6.665937e-10
630.917,386.162,29.0,7.687396e-12
630.917,386.162,30.0,1.853768e-11
630.917,386.162,31.0,8.067799e-11
630.917,386.162,32.0,3.40066e-08
630.917,386.162,33.0,2.69946e-11
630.917,386.162,34.0,1.297347e-10
630.917,386.162,35.0,4.663906e-11
630.917,386.162,36.0,1.149839e-10
630.917,386.162,37.0,1.40672e-11
630.917,386.162,38.0,3.611484e-11
630.917,386.162,39.0,5.402826e-13
630.917,386.162,40.0,6.283972e-12
630.917,386.162,41.0,6.536748e-13
630.917,386.162,42.0,4.061231e-13
630.917,386.162,43.0,6.971286e-13
630.917,386.162,44.0,6.328024e-11
630.917,386.162,45.0,8.588486e-13
630.917,386.162,46.0,6.229803e-13
630.917,386.162,47.0,4.539176e-13
630.917,386.162,48.0,2.085994e-11
630.917,386.162,49.0,4.49334e-13
630.917,386.162,50.0,1.237813e-12
630.917,386.162,51.0,5.960548e-13
630.917,386.162,52.0,4.768918e-13
630.917,386.162,53.0,3.119474e-13
630.917,386.162,54.0,2.3715e-13
630.917,386.162,55.0,3.119044e-13
630.917,386.162,56.0,3.45789e-13
630.917,386.162,57.0,2.029637e-13
630.917,386.162,58.0,2.024299e-13
630.917,386.162,59.0,2.5885e-13
630.917,386.162,60.0,3.05939e-13
630.917,386.162,61.0,3.186502e-13
630.917,386.162,62.0,2.351726e-13
630.917,386.162,63.0,5.968522e-13
630.917,386.162,64.0,2.81987e-11
630.917,386.162,65.0,7.321396e-13
630.917,386.162,66.0,1.236881e-12
630.917,386.162,67.0,5.419623e-13
630.917,386.162,68.0,3.024512e-13
630.917,386.162,69.0,6.057123e-13
630.917,386.162,70.0,2.352834e-11
630.917,386.162,71.0,4.929686e-13
630.917,386.162,72.0,1.316194e-11
630.917,386.162,73.0,3.320341e-13
630.917,386.162,74.0,2.387514e-12
630.917,386.162,75.0,2.049841e-13
630.917,386.162,76.0,2.624287e-13
630.917,386.162,77.0,2.953127e-13
630.917,386.162,78.0,2.439149e-13
630.917,386.162,79.0,2.373678e-13
630.917,386.162,80.0,2.311008e-13
630.917,386.162,81.0,1.947217e-13
630.917,386.162,82.0,1.994831e-13
630.917,386.162,83.0,2.525088e-13
630.917,386.162,84.0,3.153036e-13
630.917,386.162,85.0,2.184685e-13
630.917,386.162,86.0,2.831234e-13
630.917,386.162,87.0,2.455211e-13
630.917,386.162,88.0,2.377867e-13
630.917,386.162,89.0,2.239312e-13
630.917,386.162,90.0,2.407622e-13
630.917,386.162,91.0,2.561929e-13
630.917,386.162,92.0,2.280366e-13
630.917,386.162,93.0,2.23766e-13
630.917,386.162,94.0,1.977739e-13
630.917,386.162,95.0,2.72964e-13
630.917,386.162,96.0,3.015319e-13
630.917,386.162,97.0,2.442428e-13
630.917,386.162,98.0,2.024155e-13
630.917,386.162,99.0,2.267463e-13
636.159,389.396,0.0,1.938246e-10
636.159,389.396,1.0,2.863916e-10
636.159,389.396,2.0,6.503538e-11
636.159,389.396,3.0,1.298089e-10
636.159,389.396,4.0,1.282685e-07
636.159,389.396,5.0,4.214221e-12
636.159,389.396,6.0,8.75286e-13
636.159,389.396,7.0,6.084087e-13
636.159,389.396,8.0,6.630107e-13
636.159,389.396,9.0,4.093858e-13
636.159,389.396,10.0,5.009808e-13
636.159,389.396,11.0,3.939882e-13
636.159,389.396,12.0,5.532692e-12
636.159,389.396,13.0,8.799322e-13
636.159,389.396,14.0,5.985658e-11
636.159,389.396,15.0,1.741043e-11
636.159,389.396,16.0,4.816782e-09
636.159,389.396,17.0,1.747871e-09
636.159,389.396,18.0,6.875187e-09
636.159,389.396,19.0,7.998193e-12
636.159,389.396,20.0,1.132376e-11
636.159,389.396,21.0,5.074657e-13
636.159,389.396,22.0,8.114516e-13
636.159,389.396,23.0,1.122365e-12
636.159,389.396,24.0,6.905391e-13
636.159,389.396,25.0,4.517902e-13
636.159,389.396,26.0,6.246577e-13
636.159,389.396,27.0,2.43417e-12
636.159,389.396,28.0,6.609657e-10
636.159,389.396,29.0,7.460466e-12
636.159,389.396,30.0,1.956081e-11
636.159,389.396,31.0,7.909486e-11
636.159,389.396,32.0,3.369014e-08
636.159,389.396,33.0,2.714014e-11
636.159,389.396,34.0,1.271111e-10
636.159,389.396,35.0,4.493012e-11
636.159,389.396,36.0,1.167721e-10
636.159,389.396,37.0,1.206956e-11
636.159,389.396,38.0,3.373609e-11
636.159,389.396,39.0,4.013426e-13
636.159,389.396,40.0,5.614226e-12
636.159,389.396,41.0,6.199919e-13
636.159,389.396,42.0,4.08591e-13
636.159,389.396,43.0,6.171178e-13
636.159,389.396,44.0,6.182838e-11
636.159,389.396,45.0,9.236552e-13
636.159,389.396,46.0,5.178289e-13
636.159,389.396,47.0,5.324862e-13
636.159,389.396,48.0,2.307662e-11
636.159,389.396,49.0,5.045716e-13
636.159,389.396,50.0,1.4048e-12
636.159,389.396,51.0,4.392655e-13
636.159,389.396,52.0,2.975941e-13
636.159,389.396,53.0,2.895508e-13
636.159,389.396,54.0,3.277732e-13
636.159,389.396,55.0,3.881622e-13
636.159,389.396,56.0,3.286612e-13
636.159,389.396,57.0,2.075957e-13
636.159,389.396,58.0,2.67463e-13
636.159,389.396,59.0,2.26653e-13
636.159,389.396,60.0,2.268038e-13
636.159,389.396,61.0,2.692368e-13
636.159,389.396,62.0,2.859888e-13
636.159,389.396,63.0,5.766949e-13
636.159,389.396,64.0,2.850558e-11
636.159,389.396,65.0,3.478364e-13
636.159,389.396,66.0,1.821446e-12
636.159,389.396,67.0,3.497891e-13
636.159,389.396,68.0,2.928974e-13
636.159,389.396,69.0,7.267216e-13
636.159,389.396,70.0,2.244465e-11
636.159,389.396,71.0,3.01824e-13
636.159,389.396,72.0,1.110351e-11
636.159,389.396,73.0,2.014579e-13
636.159,389.396,74.0,2.595969e-12
636.159,389.396,75.0,2.167665e-13
636.159,389.396,76.0,2.802245e-13
636.159,389.396,77.0,2.225883e-13
636.159,389.396,78.0,2.686503e-13
636.159,389.396,79.0,1.890029e-13
636.159,389.396,80.0,2.725403e-13
636.159,389.396,81.0,2.149592e-13
636.159,389.396,82.0,2.503064e-13
636.159,389.396,83.0,2.959878e-13
636.159,389.396,84.0,2.041439e-13
636.159,389.396,85.0,2.428353e-13
636.159,389.396,86.0,1.609305e-13
636.159,389.396,87.0,2.30926e-13
636.159,389.396,88.0,1.940993e-13
636.159,389.396,89.0,2.642409e-13
636.159,389.396,90.0,2.019223e-13
636.159,389.396,91.0,1.984848e-13
636.159,389.396,92.0,1.851775e-13
636.159,389.396,93.0,2.588859e-13
636.159,389.396,94.0,2.771173e-13
636.159,389.396,95.0,2.213746e-13
636.159,389.396,96.0,2.299229e-13
636.159,389.396,97.0,2.164098e-13
636.159,389.396,98.0,2.342415e-13
636.159,389.396,99.0,2.022886e-13
641.399,392.703,0.0,1.906265e-10
641.399,392.703,1.0,2.837727e-10
641.399,392.703,2.0,6.540788e-11
641.399,392.703,3.0,1.290453e-10
641.399,392.703,4.0,1.27986e-07
641.399,392.703,5.0,4.624403e-12
641.399,392.703,6.0,9.042107e-13
641.399,392.703,7.0,5.872995e-13
641.399,392.703,8.0,5.561059e-13
641.399,392.703,9.0,4.406755e-13
641.399,392.703,10.0,5.622413e-13
641.399,392.703,11.0,5.371923e-13
641.399,392.703,12.0,5.483212e-12
641.399,392.703,13.0,1.016187e-12
641.399,392.703,14.0,5.799418e-11
641.399,392.703,15.0,1.726561e-11
641.399,392.703,16.0,4.872893e-09
641.399,392.703,17.0,1.669976e-09
641.399,392.703,18.0,6.519872e-09
641.399,392.703,19.0,9.108516e-12
641.399,392.703,20.0,1.264399e-11
641.399,392.703,21.0,4.981358e-13
641.399,392.703,22.0,7.766044e-13
641.399,392.703,23.0,9.35094e-13
641.399,392.703,24.0,5.743388e-13
641.399,392.703,25.0,4.035861e-13
641.399,392.703,26.0,8.287162e-13
641.399,392.703,27.0,2.446139e-12
641.399,392.703,28.0,6.623422e-10
641.399,392.703,29.0,7.506787e-12
641.399,392.703,30.0,2.037567e-11
641.399,392.703,31.0,8.318193e-11
641.399,392.703,32.0,3.428811e-08
641.399,392.703,33.0,2.678633e-11
641.399,392.703,34.0,1.325498e-10
641.399,392.703,35.0,4.380525e-11
641.399,392.703,36.0,1.102274e-10
641.399,392.703,37.0,1.298974e-11
641.399,392.703,38.0,3.252194e-11
641.399,392.703,39.0,4.016514e-13
641.399,392.703,40.0,5.75867e-12
641.399,392.703,41.0,5.282466e-13
641.399,392.703,42.0,4.436855e-13
641.399,392.703,43.0,7.583718e-13
641.399,392.703,44.0,6.383082e-11
641.399,392.703,45.0,8.421454e-13
641.399,392.703,46.0,4.795875e-13
641.399,392.703,47.0,4.569057e-13
641.399,392.703,48.0,2.067226e-11
641.399,392.703,49.0,5.434618e-13
641.399,392.703,50.0,1.534282e-12
641.399,392.703,51.0,4.787925e-13
641.399,392.703,52.0,3.080575e-13
641.399,392.703,53.0,3.182504e-13
641.399,392.703,54.0,1.823385e-13
641.399,392.703,55.0,2.353953e-13
641.399,392.703,56.0,3.395412e-13
641.399,392.703,57.0,2.69548e-13
641.399,392.703,58.0,2.543232e-13
641.399,392.703,59.0,1.896157e-13
641.399,392.703,60.0,2.620099e-13
641.399,392.703,61.0,3.044261e-13
641.399,392.703,62.0,2.244028e-13
641.399,392.703,63.0,8.429374e-13
641.399,392.703,64.0,2.870475e-11
641.399,392.703,65.0,6.402244e-13
641.399,392.703,66.0,1.926558e-12
641.399,392.703,67.0,3.357038e-13
641.399,392.703,68.0,2.828936e-13
641.399,392.703,69.0,5.634188e-13
641.399,392.703,70.0,1.935661e-11
641.399,392.703,71.0,4.410112e-13
641.399,392.703,72.0,1.206962e-11
641.399,392.703,73.0,2.483435e-13
641.399,392.703,74.0,2.535213e-12
641.399,392.703,75.0,1.879544e-13
641.399,392.703,76.0,2.173865e-13
641.399,392.703,77.0,2.727916e-13
641.399,392.703,78.0,1.958133e-13
641.399,392.703,79.0,2.004047e-13
641.399,392.703,80.0,2.533849e-13
641.399,392.703,81.0,2.304903e-13
641.399,392.703,82.0,1.9386e-13
641.399,392.703,83.0,2.48523e-13
641.399,392.703,84.0,2.036076e-13
641.399,392.703,85.0,2.205774e-13
641.399,392.703,86.0,2.163882e-13
641.399,392.703,87.0,2.073635e-13
641.399,392.703,88.0,2.070667e-13
641.399,392.703,89.0,1.728948e-13
641.399,392.703,90.0,2.256452e-13
641.399,392.703,91.0,2.057956e-13
641.399,392.703,92.0,2.470412e-13
641.399,392.703,93.0,2.202615e-13
641.399,392.703,94.0,2.209677e-13
641.399,392.703,95.0,2.25808e-13
641.399,392.703,96.0,2.340954e-13
641.399,392.703,97.0,2.24094e-13
641.399,392.703,98.0,2.482047e-13
641.399,392.703,99.0,2.052139e-13
646.603,395.923,0.0,1.981144e-10
646.603,395.923,1.0,2.812496e-10
646.603,395.923,2.0,6.467583e-11
646.603,395.923,3.0,1.281452e-10
646.603,395.923,4.0,1.278496e-07
646.603,395.923,5.0,3.88471e-12
646.603,395.923,6.0,8.420648e-13
646.603,395.923,7.0,5.755764e-13
646.603,395.923,8.0,7.197826e-13
646.603,395.923,9.0,4.970879e-13
646.603,395.923,10.0,4.738531e-13
646.603,395.923,11.0,4.242066e-13
646.603,395.923,12.0,5.023741e-12
646.603,395.923,13.0,1.346751e-12
646.603,395.923,14.0,5.935508e-11
646.603,395.923,15.0,1.84776e-11
646.603,395.923,16.0,4.935302e-09
646.603,395.923,17.0,1.575875e-09
646.603,395.923,18.0,6.170014e-09
646.603,395.923,19.0,9.810568e-12
646.603,395.923,20.0,1.122547e-11
646.603,395.923,21.0,5.550646e-13
646.603,395.923,22.0,6.424051e-13
646.603,395.923,23.0,1.012911e-12
646.603,395.923,24.0,5.744709e-13
646.603,395.923,25.0,4.412309e-13
646.603,395.923,26.0,6.639677e-13
646.603,395.923,27.0,2.3343e-12
646.603,395.923,28.0,6.564702e-10
646.603,395.923,29.0,7.415988e-12
646.603,395.923,30.0,1.930395e-11
646.603,395.923,31.0,8.065644e-11
646.603,395.923,32.0,3.475371e-08
646.603,395.923,33.0,2.86133e-11
646.603,395.923,34.0,1.342926e-10
646.603,395.923,35.0,4.097503e-11
646.603,395.923,36.0,1.066558e-10
646.603,395.923,37.0,1.109444e-11
646.603,395.923,38.0,3.163886e-11
646.603,395.923,39.0,3.592782e-13
646.603,395.923,40.0,6.324116e-12
646.603,395.923,41.0,4.725314e-13
646.603,395.923,42.0,5.169047e-13
646.603,395.923,43.0,5.067844e-13
646.603,395.923,44.0,5.850073e-11
646.603,395.923,45.0,1.06771e-12
646.603,395.923,46.0,5.36962e-13
646.603,395.923,47.0,4.021262e-13
646.603,395.923,48.0,2.249827e-11
646.603,395.923,49.0,5.293741e-13
646.603,395.923,50.0,1.50637e-12
646.603,395.923,51.0,4.168211e-13
646.603,395.923,52.0,4.081338e-13
646.603,395.923,53.0,3.48609e-13
646.603,395.923,54.0,2.741155e-13
646.603,395.923,55.0,2.4487e-13
646.603,395.923,56.0,2.101595e-13
646.603,395.923,57.0,2.587279e-13
646.603,395.923,58.0,2.303969e-13
646.603,395.923,59.0,2.106455e-13
646.603,395.923,60.0,2.720232e-13
646.603,395.923,61.0,2.134247e-13
646.603,395.923,62.0,2.519367e-13
646.603,395.923,63.0,6.538934e-13
646.603,395.923,64.0,3.066673e-11
646.603,395.923,65.0,5.229706e-13
646.603,395.923,66.0,1.467653e-12
646.603,395.923,67.0,2.84227e-13
646.603,395.923,68.0,2.613348e-13
646.603,395.923,69.0,4.731967e-13
646.603,395.923,70.0,1.741139e-11
646.603,395.923,71.0,4.597473e-13
646.603,395.923,72.0,1.124855e-11
646.603,395.923,73.0,2.121871e-13
646.603,395.923,74.0,1.952149e-12
646.603,395.923,75.0,2.162973e-13
646.603,395.923,76.0,2.321373e-13
646.603,395.923,77.0,2.875137e-13
646.603,395.923,78.0,2.104276e-13
646.603,395.923,79.0,2.191747e-13
646.603,395.923,80.0,2.169939e-13
646.603,395.923,81.0,2.214752e-13
646.603,395.923,82.0,2.329009e-13
646.603,395.923,83.0,2.01513e-13
646.603,395.923,84.0,2.859194e-13
646.603,395.923,85.0,3.062334e-13
646.603,395.923,86.0,2.358022e-13
646.603,395.923,87.0,1.997057e-13
646.603,395.923,88.0,2.289511e-13
646.603,395.923,89.0,2.367956e-13
646.603,395.923,90.0,2.421195e-13
646.603,395.923,91.0,2.564633e-13
646.603,395.923,92.0,2.120363e-13
646.603,395.923,93.0,2.329224e-13
646.603,395.923,94.0,2.464164e-13
646.603,395.923,95.0,2.452746e-13
646.603,395.923,96.0,2.15414e-13
646.603,395.923,97.0,1.930269e-13
646.603,395.923,98.0,2.497008e-13
646.603,395.923,99.0,2.199024e-13
651.829,399.155,0.0,1.89736e-10
651.829,399.155,1.0,2.776685e-10
651.829,399.155,2.0,6.383225e-11
651.829,399.155,3.0,1.305869e-10
651.829,399.155,4.0,1.276102e-07
651.829,399.155,5.0,4.325078e-12
651.829,399.155,6.0,8.489386e-13
651.829,399.155,7.0,5.795935e-13
651.829,399.155,8.0,7.38608e-13
651.829,399.155,9.0,3.812177e-13
651.829,399.155,10.0,3.622891e-13
651.829,399.155,11.0,4.721577e-13
651.829,399.155,12.0,5.593186e-12
651.829,399.155,13.0,8.268001e-13
651.829,399.155,14.0,6.103842e-11
651.829,399.155,15.0,1.792941e-11
651.829,399.155,16.0,4.860135e-09
651.829,399.155,17.0,1.491516e-09
651.829,399.155,18.0,5.848714e-09
651.829,399.155,19.0,8.917703e-12
651.829,399.155,20.0,1.094949e-11
651.829,399.155,21.0,4.983669e-13
651.829,399.155,22.0,9.987649e-13
651.829,399.155,23.0,8.562381e-13
651.829,399.155,24.0,8.056942e-13
651.829,399.155,25.0,4.74416e-13
651.829,399.155,26.0,8.226606e-13
651.829,399.155,27.0,1.986476e-12
651.829,399.155,28.0,6.592039e-10
651.829,399.155,29.0,7.22465e-12
651.829,399.155,30.0,1.887952e-11
651.829,399.155,31.0,8.002136e-11
651.829,399.155,32.0,3.392043e-08
651.829,399.155,33.0,2.756074e-11
651.829,399.155,34.0,1.313122e-10
651.829,399.155,35.0,3.953395e-11
651.829,399.155,36.0,1.056312e-10
651.829,399.155,37.0,1.28138e-11
651.829,399.155,38.0,2.912248e-11
651.829,399.155,39.0,4.884994e-13
651.829,399.155,40.0,6.171605e-12
651.829,399.155,41.0,4.661376e-13
651.829,399.155,42.0,4.495662e-13
651.829,399.155,43.0,6.428855e-13
651.829,399.155,44.0,5.786779e-11
651.829,399.155,45.0,9.289208e-13
651.829,399.155,46.0,5.27484e-13
651.829,399.155,47.0,4.484986e-13
651.829,399.155,48.0,2.190364e-11
651.829,399.155,49.0,4.465602e-13
651.829,399.155,50.0,1.530308e-12
651.829,399.155,51.0,4.444075e-13
651.829,399.155,52.0,4.055653e-13
651.829,399.155,53.0,2.685737e-13
651.829,399.155,54.0,4.009261e-13
651.829,399.155,55.0,3.066068e-13
651.829,399.155,56.0,2.277661e-13
651.829,399.155,57.0,2.356442e-13
651.829,399.155,58.0,1.841315e-13
651.829,399.155,59.0,2.071385e-13
651.829,399.155,60.0,2.40463e-13
651.829,399.155,61.0,2.781299e-13
651.829,399.155,62.0,2.487863e-13
651.829,399.155,63.0,5.137568e-13
651.829,399.155,64.0,2.958353e-11
651.829,399.155,65.0,4.896416e-13
651.829,399.155,66.0,1.826616e-12
651.829,399.155,67.0,3.668116e-13
651.829,399.155,68.0,2.743333e-13
651.829,399.155,69.0,4.680537e-13
651.829,399.155,70.0,1.517148e-11
651.829,399.155,71.0,3.956931e-13
651.829,399.155,72.0,1.000626e-11
651.829,399.155,73.0,2.162494e-13
651.829,399.155,74.0,1.659791e-12
651.829,399.155,75.0,2.397449e-13
651.829,399.155,76.0,2.437473e-13
651.829,399.155,77.0,2.552066e-13
651.829,399.155,78.0,2.911188e-13
651.829,399.155,79.0,2.48669e-13
651.829,399.155,80.0,2.435175e-13
651.829,399.155,81.0,1.615528e-13
651.829,399.155,82.0,2.536027e-13
651.829,399.155,83.0,2.035214e-13
651.829,399.155,84.0,2.024298e-13
651.829,399.155,85.0,2.494758e-13
651.829,399.155,86.0,2.041845e-13
651.829,399.155,87.0,1.968259e-13
651.829,399.155,88.0,2.002323e-13
651.829,399.155,89.0,1.99124e-13
651.829,399.155,90.0,1.973358e-13
651.829,399.155,91.0,2.872288e-13
651.829,399.155,92.0,2.015178e-13
651.829,399.155,93.0,2.574999e-13
651.829,399.155,94.0,2.006417e-13
651.829,399.155,95.0,2.256524e-13
651.829,399.155,96.0,1.9662e-13
651.829,399.155,97.0,2.662493e-13
651.829,399.155,98.0,2.747833e-13
651.829,399.155,99.0,1.775364e-13
657.042,402.397,0.0,1.924626e-10
657.042,402.397,1.0,2.772208e-10
657.042,402.397,2.0,6.507991e-11
657.042,402.397,3.0,1.326528e-10
657.042,402.397,4.0,1.279309e-07
657.042,402.397,5.0,4.392776e-12
657.042,402.397,6.0,1.045207e-12
657.042,402.397,7.0,7.286109e-13
657.042,402.397,8.0,7.498373e-13
657.042,402.397,9.0,3.884183e-13
657.042,402.397,10.0,4.038106e-13
657.042,402.397,11.0,4.977855e-13
657.042,402.397,12.0,5.264297e-12
657.042,402.397,13.0,9.672632e-13
657.042,402.397,14.0,5.829558e-11
657.042,402.397,15.0,1.677511e-11
657.042,402.397,16.0,4.561385e-09
657.042,402.397,17.0,1.416518e-09
657.042,402.397,18.0,5.536368e-09
657.042,402.397,19.0,7.732125e-12
657.042,402.397,20.0,1.15449e-11
657.042,402.397,21.0,5.28565e-13
657.042,402.397,22.0,6.832423e-13
657.042,402.397,23.0,1.157983e-12
657.042,402.397,24.0,9.441546e-13
657.042,402.397,25.0,5.940121e-13
657.042,402.397,26.0,6.894457e-13
657.042,402.397,27.0,2.383349e-12
657.042,402.397,28.0,6.608389e-10
657.042,402.397,29.0,7.439904e-12
657.042,402.397,30.0,1.778985e-11
657.042,402.397,31.0,7.498033e-11
657.042,402.397,32.0,3.146866e-08
657.042,402.397,33.0,2.597195e-11
657.042,402.397,34.0,1.205999e-10
657.042,402.397,35.0,3.866906e-11
657.042,402.397,36.0,1.01533e-10
657.042,402.397,37.0,1.274228e-11
657.042,402.397,38.0,2.874831e-11
657.042,402.397,39.0,4.397658e-13
657.042,402.397,40.0,6.582194e-12
657.042,402.397,41.0,5.453243e-13
657.042,402.397,42.0,4.570613e-13
657.042,402.397,43.0,5.744597e-13
657.042,402.397,44.0,5.480369e-11
657.042,402.397,45.0,6.565964e-13
657.042,402.397,46.0,4.578772e-13
657.042,402.397,47.0,3.777251e-13
657.042,402.397,48.0,2.236901e-11
657.042,402.397,49.0,6.395758e-13
657.042,402.397,50.0,1.432784e-12
657.042,402.397,51.0,4.689515e-13
657.042,402.397,52.0,3.029826e-13
657.042,402.397,53.0,2.996121e-13
657.042,402.397,54.0,3.009383e-13
657.042,402.397,55.0,2.673001e-13
657.042,402.397,56.0,3.028341e-13
657.042,402.397,57.0,1.860561e-13
657.042,402.397,58.0,2.799641e-13
657.042,402.397,59.0,2.678006e-13
657.042,402.397,60.0,2.322617e-13
657.042,402.397,61.0,2.580983e-13
657.042,402.397,62.0,2.772753e-13
657.042,402.397,63.0,4.514741e-13
657.042,402.397,64.0,2.832102e-11
657.042,402.397,65.0,5.035734e-13
657.042,402.397,66.0,1.446141e-12
657.042,402.397,67.0,3.038683e-13
657.042,402.397,68.0,2.03057e-13
657.042,402.397,69.0,4.559266e-13
657.042,402.397,70.0,1.228106e-11
657.042,402.397,71.0,3.853138e-13
657.042,402.397,72.0,8.43151e-12
657.042,402.397,73.0,2.019439e-13
657.042,402.397,74.0,9.244734e-13
657.042,402.397,75.0,1.989444e-13
657.042,402.397,76.0,1.761433e-13
657.042,402.397,77.0,3.141833e-13
657.042,402.397,78.0,2.298919e-13
657.042,402.397,79.0,2.619045e-13
657.042,402.397,80.0,2.723847e-13
657.042,402.397,81.0,2.44578e-13
657.042,402.397,82.0,2.322714e-13
657.042,402.397,83.0,2.839038e-13
657.042,402.397,84.0,2.383301e-13
657.042,402.397,85.0,2.214392e-13
657.042,402.397,86.0,2.39527e-13
657.042,402.397,87.0,2.99557e-13
657.042,402.397,88.0,2.370446e-13
657.042,402.397,89.0,2.307464e-13
657.042,402.397,90.0,2.559151e-13
657.042,402.397,91.0,2.633695e-13
657.042,402.397,92.0,2.037632e-13
657.042,402.397,93.0,2.570953e-13
657.042,402.397,94.0,2.256237e-13
657.042,402.397,95.0,2.333174e-13
