time,temp,m/z,abundance
818.663,503.773,51.0,2.064276e-13
818.663,503.773,52.0,2.056999e-13
818.663,503.773,53.0,1.742665e-13
818.663,503.773,54.0,1.773186e-13
818.663,503.773,55.0,1.771367e-13
818.663,503.773,56.0,2.224902e-13
818.663,503.773,57.0,2.134583e-13
818.663,503.773,58.0,1.685429e-13
818.663,503.773,59.0,2.354072e-13
818.663,503.773,60.0,2.197109e-13
818.663,503.773,61.0,1.867e-13
818.663,503.773,62.0,2.224255e-13
818.663,503.773,63.0,1.913871e-13
818.663,503.773,64.0,4.654061e-13
818.663,503.773,65.0,2.092786e-13
818.663,503.773,66.0,2.479198e-13
818.663,503.773,67.0,1.999235e-13
818.663,503.773,68.0,1.955236e-13
818.663,503.773,69.0,1.855175e-13
818.663,503.773,70.0,1.809788e-13
818.663,503.773,71.0,1.888449e-13
818.663,503.773,72.0,2.029254e-13
818.663,503.773,73.0,1.720139e-13
818.663,503.773,74.0,1.89058e-13
818.663,503.773,75.0,2.176833e-13
818.663,503.773,76.0,2.352612e-13
818.663,503.773,77.0,1.763874e-13
818.663,503.773,78.0,2.139753e-13
818.663,503.773,79.0,1.724543e-13
818.663,503.773,80.0,1.970461e-13
818.663,503.773,81.0,2.146216e-13
818.663,503.773,82.0,2.126228e-13
818.663,503.773,83.0,2.006871e-13
818.663,503.773,84.0,1.887156e-13
818.663,503.773,85.0,2.375569e-13
818.663,503.773,86.0,2.027243e-13
818.663,503.773,87.0,2.182961e-13
818.663,503.773,88.0,1.883039e-13
818.663,503.773,89.0,1.730839e-13
818.663,503.773,90.0,2.018697e-13
818.663,503.773,91.0,1.837365e-13
818.663,503.773,92.0,2.151459e-13
818.663,503.773,93.0,1.615768e-13
818.663,503.773,94.0,2.157946e-13
818.663,503.773,95.0,2.319745e-13
818.663,503.773,96.0,1.751259e-13
818.663,503.773,97.0,2.022096e-13
818.663,503.773,98.0,1.847562e-13
818.663,503.773,99.0,2.091158e-13
823.869,506.934,0.0,1.176626e-10
823.869,506.934,1.0,1.846084e-10
823.869,506.934,2.0,5.346458e-11
823.869,506.934,3.0,1.156327e-10
823.869,506.934,4.0,1.228321e-07
823.869,506.934,5.0,3.765712e-12
823.869,506.934,6.0,7.242664e-13
823.869,506.934,7.0,5.12425e-13
823.869,506.934,8.0,6.759234e-13
823.869,506.934,9.0,4.219773e-13
823.869,506.934,10.0,3.255899e-13
823.869,506.934,11.0,3.730954e-13
823.869,506.934,12.0,1.669797e-12
823.869,506.934,13.0,3.255875e-13
823.869,506.934,14.0,4.924546e-11
823.869,506.934,15.0,7.03018e-13
823.869,506.934,16.0,5.221716e-11
823.869,506.934,17.0,6.587897e-11
823.869,506.934,18.0,2.584508e-10
823.869,506.934,19.0,7.810135e-13
823.869,506.934,20.0,6.311035e-13
823.869,506.934,21.0,3.111144e-13
823.869,506.934,22.0,2.383875e-13
823.869,506.934,23.0,4.295828e-13
823.869,506.934,24.0,2.333605e-13
823.869,506.934,25.0,2.542299e-13
823.869,506.934,26.0,2.515967e-13
823.869,506.934,27.0,1.41878e-12
823.869,506.934,28.0,5.176425e-10
823.869,506.934,29.0,4.127874e-12
823.869,506.934,30.0,1.383591e-12
823.869,506.934,31.0,5.876534e-13
823.869,506.934,32.0,2.747169e-10
823.869,506.934,33.0,8.338234e-13
823.869,506.934,34.0,1.632549e-12
823.869,506.934,35.0,1.10156e-12
823.869,506.934,36.0,1.35423e-12
823.869,506.934,37.0,4.910438e-13
823.869,506.934,38.0,5.942642e-13
823.869,506.934,39.0,2.211687e-13
823.869,506.934,40.0,4.842169e-12
823.869,506.934,41.0,1.918276e-13
823.869,506.934,42.0,2.077513e-13
823.869,506.934,43.0,2.11445e-13
823.869,506.934,44.0,1.309949e-11
823.869,506.934,45.0,3.844003e-13
823.869,506.934,46.0,3.141226e-13
823.869,506.934,47.0,1.881962e-13
823.869,506.934,48.0,5.419157e-13
823.869,506.934,49.0,1.992245e-13
823.869,506.934,50.0,2.601427e-13
823.869,506.934,51.0,2.031384e-13
823.869,506.934,52.0,2.240413e-13
823.869,506.934,53.0,1.84433e-13
823.869,506.934,54.0,1.871907e-13
823.869,506.934,55.0,2.16089e-13
823.869,506.934,56.0,2.205631e-13
823.869,506.934,57.0,1.89338e-13
823.869,506.934,58.0,2.215757e-13
823.869,506.934,59.0,1.677337e-13
823.869,506.934,60.0,2.197875e-13
823.869,506.934,61.0,1.845049e-13
823.869,506.934,62.0,1.659024e-13
823.869,506.934,63.0,2.036986e-13
823.869,506.934,64.0,3.75587e-13
823.869,506.934,65.0,2.117778e-13
823.869,506.934,66.0,2.215374e-13
823.869,506.934,67.0,2.412769e-13
823.869,506.934,68.0,2.518361e-13
823.869,506.934,69.0,2.376934e-13
823.869,506.934,70.0,1.808902e-13
823.869,506.934,71.0,1.948031e-13
823.869,506.934,72.0,2.408938e-13
823.869,506.934,73.0,1.770888e-13
823.869,506.934,74.0,2.158473e-13
823.869,506.934,75.0,1.806747e-13
823.869,506.934,76.0,1.985159e-13
823.869,506.934,77.0,1.780319e-13
823.869,506.934,78.0,1.746806e-13
823.869,506.934,79.0,1.953728e-13
823.869,506.934,80.0,2.054988e-13
823.869,506.934,81.0,1.971587e-13
823.869,506.934,82.0,1.486621e-13
823.869,506.934,83.0,1.917199e-13
823.869,506.934,84.0,2.217577e-13
823.869,506.934,85.0,1.626851e-13
823.869,506.934,86.0,1.819267e-13
823.869,506.934,87.0,2.248887e-13
823.869,506.934,88.0,2.008164e-13
823.869,506.934,89.0,2.002994e-13
823.869,506.934,90.0,2.130177e-13
823.869,506.934,91.0,2.017261e-13
823.869,506.934,92.0,2.29224e-13
823.869,506.934,93.0,2.009744e-13
823.869,506.934,94.0,2.249606e-13
823.869,506.934,95.0,2.308494e-13
823.869,506.934,96.0,1.902429e-13
823.869,506.934,97.0,1.944728e-13
823.869,506.934,98.0,2.236631e-13
823.869,506.934,99.0,2.200197e-13
829.078,510.053,0.0,1.174328e-10
829.078,510.053,1.0,1.84697e-10
829.078,510.053,2.0,5.365896e-11
829.078,510.053,3.0,1.18139e-10
829.078,510.053,4.0,1.228943e-07
829.078,510.053,5.0,3.631443e-12
829.078,510.053,6.0,8.417491e-13
829.078,510.053,7.0,4.945126e-13
829.078,510.053,8.0,5.352207e-13
829.078,510.053,9.0,3.164503e-13
829.078,510.053,10.0,3.190955e-13
829.078,510.053,11.0,3.278497e-13
829.078,510.053,12.0,2.021761e-12
829.078,510.053,13.0,4.608866e-13
829.078,510.053,14.0,4.996553e-11
829.078,510.053,15.0,7.586028e-13
829.078,510.053,16.0,5.149255e-11
829.078,510.053,17.0,6.793598e-11
829.078,510.053,18.0,2.618118e-10
829.078,510.053,19.0,1.121789e-12
829.078,510.053,20.0,9.757705e-13
829.078,510.053,21.0,2.020205e-13
829.078,510.053,22.0,3.254271e-13
829.078,510.053,23.0,3.948481e-13
829.078,510.053,24.0,2.26519e-13
829.078,510.053,25.0,1.967637e-13
829.078,510.053,26.0,2.821169e-13
829.078,510.053,27.0,1.278156e-12
829.078,510.053,28.0,5.160146e-10
829.078,510.053,29.0,4.288813e-12
829.078,510.053,30.0,1.393298e-12
829.078,510.053,31.0,7.501441e-13
829.078,510.053,32.0,2.726869e-10
829.078,510.053,33.0,9.619671e-13
829.078,510.053,34.0,2.129483e-12
829.078,510.053,35.0,1.244252e-12
829.078,510.053,36.0,1.762965e-12
829.078,510.053,37.0,4.272327e-13
829.078,510.053,38.0,5.005838e-13
829.078,510.053,39.0,2.386796e-13
829.078,510.053,40.0,5.141494e-12
829.078,510.053,41.0,2.488222e-13
829.078,510.053,42.0,2.542107e-13
829.078,510.053,43.0,3.662251e-13
829.078,510.053,44.0,1.768907e-11
829.078,510.053,45.0,2.953918e-13
829.078,510.053,46.0,2.367167e-13
829.078,510.053,47.0,2.277254e-13
829.078,510.053,48.0,3.907076e-13
829.078,510.053,49.0,2.35084e-13
829.078,510.053,50.0,1.968211e-13
829.078,510.053,51.0,2.338823e-13
829.078,510.053,52.0,1.68234e-13
829.078,510.053,53.0,1.937858e-13
829.078,510.053,54.0,1.779888e-13
829.078,510.053,55.0,2.237182e-13
829.078,510.053,56.0,2.040409e-13
829.078,510.053,57.0,1.890436e-13
829.078,510.053,58.0,1.910137e-13
829.078,510.053,59.0,2.461579e-13
829.078,510.053,60.0,1.740846e-13
829.078,510.053,61.0,1.883685e-13
829.078,510.053,62.0,1.968259e-13
829.078,510.053,63.0,2.073611e-13
829.078,510.053,64.0,4.626007e-13
829.078,510.053,65.0,1.785131e-13
829.078,510.053,66.0,1.802247e-13
829.078,510.053,67.0,2.078998e-13
829.078,510.053,68.0,2.255494e-13
829.078,510.053,69.0,1.842128e-13
829.078,510.053,70.0,1.858765e-13
829.078,510.053,71.0,1.819602e-13
829.078,510.053,72.0,1.845001e-13
829.078,510.053,73.0,2.005483e-13
829.078,510.053,74.0,2.035382e-13
829.078,510.053,75.0,1.912387e-13
829.078,510.053,76.0,1.929096e-13
829.078,510.053,77.0,2.281468e-13
829.078,510.053,78.0,2.016902e-13
829.078,510.053,79.0,1.834229e-13
829.078,510.053,80.0,1.912627e-13
829.078,510.053,81.0,1.830399e-13
829.078,510.053,82.0,2.210035e-13
829.078,510.053,83.0,1.784317e-13
829.078,510.053,84.0,1.921604e-13
829.078,510.053,85.0,1.750301e-13
829.078,510.053,86.0,1.668743e-13
829.078,510.053,87.0,2.256931e-13
829.078,510.053,88.0,1.830829e-13
829.078,510.053,89.0,1.851679e-13
829.078,510.053,90.0,2.03227e-13
829.078,510.053,91.0,1.910448e-13
829.078,510.053,92.0,2.074976e-13
829.078,510.053,93.0,1.903745e-13
829.078,510.053,94.0,2.142578e-13
829.078,510.053,95.0,1.763371e-13
829.078,510.053,96.0,2.001079e-13
829.078,510.053,97.0,2.110165e-13
829.078,510.053,98.0,1.616103e-13
829.078,510.053,99.0,2.687556e-13
834.287,513.154,0.0,1.133298e-10
834.287,513.154,1.0,1.816042e-10
834.287,513.154,2.0,5.507539e-11
834.287,513.154,3.0,1.177105e-10
834.287,513.154,4.0,1.228464e-07
834.287,513.154,5.0,3.998919e-12
834.287,513.154,6.0,7.781731e-13
834.287,513.154,7.0,4.883821e-13
834.287,513.154,8.0,4.376937e-13
834.287,513.154,9.0,4.236723e-13
834.287,513.154,10.0,3.225354e-13
834.287,513.154,11.0,3.693347e-13
834.287,513.154,12.0,1.596881e-12
834.287,513.154,13.0,3.985275e-13
834.287,513.154,14.0,5.055058e-11
834.287,513.154,15.0,6.731878e-13
834.287,513.154,16.0,5.48518e-11
834.287,513.154,17.0,6.724513e-11
834.287,513.154,18.0,2.610289e-10
834.287,513.154,19.0,1.177108e-12
834.287,513.154,20.0,8.837602e-13
834.287,513.154,21.0,2.451957e-13
834.287,513.154,22.0,2.79243e-13
834.287,513.154,23.0,3.109444e-13
834.287,513.154,24.0,2.352373e-13
834.287,513.154,25.0,2.422847e-13
834.287,513.154,26.0,3.12017e-13
834.287,513.154,27.0,1.071603e-12
834.287,513.154,28.0,5.071862e-10
834.287,513.154,29.0,4.120454e-12
834.287,513.154,30.0,1.290489e-12
834.287,513.154,31.0,8.900813e-13
834.287,513.154,32.0,2.721602e-10
834.287,513.154,33.0,1.022847e-12
834.287,513.154,34.0,1.659192e-12
834.287,513.154,35.0,1.320675e-12
834.287,513.154,36.0,1.617587e-12
834.287,513.154,37.0,4.957791e-13
834.287,513.154,38.0,5.165748e-13
834.287,513.154,39.0,2.837458e-13
834.287,513.154,40.0,5.361605e-12
834.287,513.154,41.0,1.726674e-13
834.287,513.154,42.0,2.593479e-13
834.287,513.154,43.0,3.260519e-13
834.287,513.154,44.0,1.674423e-11
834.287,513.154,45.0,4.576214e-13
834.287,513.154,46.0,2.380334e-13
834.287,513.154,47.0,1.890292e-13
834.287,513.154,48.0,3.580239e-13
834.287,513.154,49.0,2.287165e-13
834.287,513.154,50.0,1.999475e-13
834.287,513.154,51.0,2.290013e-13
834.287,513.154,52.0,2.176977e-13
834.287,513.154,53.0,1.850794e-13
834.287,513.154,54.0,2.218941e-13
834.287,513.154,55.0,2.096305e-13
834.287,513.154,56.0,1.871644e-13
834.287,513.154,57.0,1.671927e-13
834.287,513.154,58.0,2.376071e-13
834.287,513.154,59.0,1.925505e-13
834.287,513.154,60.0,2.519725e-13
834.287,513.154,61.0,2.400752e-13
834.287,513.154,62.0,1.832242e-13
834.287,513.154,63.0,1.509721e-13
834.287,513.154,64.0,4.560919e-13
834.287,513.154,65.0,2.029804e-13
834.287,513.154,66.0,2.012378e-13
834.287,513.154,67.0,1.777016e-13
834.287,513.154,68.0,1.810913e-13
834.287,513.154,69.0,2.128598e-13
834.287,513.154,70.0,1.782163e-13
834.287,513.154,71.0,1.75674e-13
834.287,513.154,72.0,2.701034e-13
834.287,513.154,73.0,2.478527e-13
834.287,513.154,74.0,1.862931e-13
834.287,513.154,75.0,2.062648e-13
834.287,513.154,76.0,2.761214e-13
834.287,513.154,77.0,2.108442e-13
834.287,513.154,78.0,1.8191e-13
834.287,513.154,79.0,1.663836e-13
834.287,513.154,80.0,2.01525e-13
834.287,513.154,81.0,1.718487e-13
834.287,513.154,82.0,1.722341e-13
834.287,513.154,83.0,1.807442e-13
834.287,513.154,84.0,1.824438e-13
834.287,513.154,85.0,1.872817e-13
834.287,513.154,86.0,1.997703e-13
834.287,513.154,87.0,1.798273e-13
834.287,513.154,88.0,2.388495e-13
834.287,513.154,89.0,1.866402e-13
834.287,513.154,90.0,2.441734e-13
834.287,513.154,91.0,2.038853e-13
834.287,513.154,92.0,1.941113e-13
834.287,513.154,93.0,1.778117e-13
834.287,513.154,94.0,1.878419e-13
834.287,513.154,95.0,1.518794e-13
834.287,513.154,96.0,1.903242e-13
834.287,513.154,97.0,2.059895e-13
834.287,513.154,98.0,2.458586e-13
834.287,513.154,99.0,2.284867e-13
839.504,516.323,0.0,1.150749e-10
839.504,516.323,1.0,1.846084e-10
839.504,516.323,2.0,5.529251e-11
839.504,516.323,3.0,1.205544e-10
839.504,516.323,4.0,1.229207e-07
839.504,516.323,5.0,4.020129e-12
839.504,516.323,6.0,7.336202e-13
839.504,516.323,7.0,5.195754e-13
839.504,516.323,8.0,4.906037e-13
839.504,516.323,9.0,3.199596e-13
839.504,516.323,10.0,3.016635e-13
839.504,516.323,11.0,3.069252e-13
839.504,516.323,12.0,2.153422e-12
839.504,516.323,13.0,3.969786e-13
839.504,516.323,14.0,4.986834e-11
839.504,516.323,15.0,8.379301e-13
839.504,516.323,16.0,5.329439e-11
839.504,516.323,17.0,6.748237e-11
839.504,516.323,18.0,2.577638e-10
839.504,516.323,19.0,7.530293e-13
839.504,516.323,20.0,9.073678e-13
839.504,516.323,21.0,2.700914e-13
839.504,516.323,22.0,2.7249e-13
839.504,516.323,23.0,3.630389e-13
839.504,516.323,24.0,1.812158e-13
839.504,516.323,25.0,2.567961e-13
839.504,516.323,26.0,2.802077e-13
839.504,516.323,27.0,1.250309e-12
839.504,516.323,28.0,5.054962e-10
839.504,516.323,29.0,4.120358e-12
839.504,516.323,30.0,1.455058e-12
839.504,516.323,31.0,9.322408e-13
839.504,516.323,32.0,2.671213e-10
839.504,516.323,33.0,9.162863e-13
839.504,516.323,34.0,1.976757e-12
839.504,516.323,35.0,1.250534e-12
839.504,516.323,36.0,1.580004e-12
839.504,516.323,37.0,4.092709e-13
839.504,516.323,38.0,6.67237e-13
839.504,516.323,39.0,2.234429e-13
839.504,516.323,40.0,5.668925e-12
839.504,516.323,41.0,2.218079e-13
839.504,516.323,42.0,2.722649e-13
839.504,516.323,43.0,2.924952e-13
839.504,516.323,44.0,1.725076e-11
839.504,516.323,45.0,3.257431e-13
839.504,516.323,46.0,2.475176e-13
839.504,516.323,47.0,2.088644e-13
839.504,516.323,48.0,4.457919e-13
839.504,516.323,49.0,1.498398e-13
839.504,516.323,50.0,2.000911e-13
839.504,516.323,51.0,2.226481e-13
839.504,516.323,52.0,1.833008e-13
839.504,516.323,53.0,1.985806e-13
839.504,516.323,54.0,2.169077e-13
839.504,516.323,55.0,1.812493e-13
839.504,516.323,56.0,1.785179e-13
839.504,516.323,57.0,1.686793e-13
839.504,516.323,58.0,1.718559e-13
839.504,516.323,59.0,2.065975e-13
839.504,516.323,60.0,1.876983e-13
839.504,516.323,61.0,2.057309e-13
839.504,516.323,62.0,2.043641e-13
839.504,516.323,63.0,2.081463e-13
839.504,516.323,64.0,5.875264e-13
839.504,516.323,65.0,1.930365e-13
839.504,516.323,66.0,1.608036e-13
839.504,516.323,67.0,1.70872e-13
839.504,516.323,68.0,1.564325e-13
839.504,516.323,69.0,2.015202e-13
839.504,516.323,70.0,2.437378e-13
839.504,516.323,71.0,2.123044e-13
839.504,516.323,72.0,1.912985e-13
839.504,516.323,73.0,2.779312e-13
839.504,516.323,74.0,1.72191e-13
839.504,516.323,75.0,1.898982e-13
839.504,516.323,76.0,1.870471e-13
839.504,516.323,77.0,2.085676e-13
839.504,516.323,78.0,2.314454e-13
839.504,516.323,79.0,1.976638e-13
839.504,516.323,80.0,1.874948e-13
839.504,516.323,81.0,2.094413e-13
839.504,516.323,82.0,1.995525e-13
839.504,516.323,83.0,2.299493e-13
839.504,516.323,84.0,1.877078e-13
839.504,516.323,85.0,1.952268e-13
839.504,516.323,86.0,2.018649e-13
839.504,516.323,87.0,2.212621e-13
839.504,516.323,88.0,1.982957e-13
839.504,516.323,89.0,2.475343e-13
839.504,516.323,90.0,2.134415e-13
839.504,516.323,91.0,2.492268e-13
839.504,516.323,92.0,3.303943e-13
839.504,516.323,93.0,2.265285e-13
839.504,516.323,94.0,1.555108e-13
839.504,516.323,95.0,2.16551e-13
839.504,516.323,96.0,1.622231e-13
839.504,516.323,97.0,2.259157e-13
839.504,516.323,98.0,2.063869e-13
839.504,516.323,99.0,2.010989e-13
844.724,519.431,0.0,1.138253e-10
844.724,519.431,1.0,1.800601e-10
844.724,519.431,2.0,5.479723e-11
844.724,519.431,3.0,1.197501e-10
844.724,519.431,4.0,1.229039e-07
844.724,519.431,5.0,3.86915e-12
844.724,519.431,6.0,7.665146e-13
844.724,519.431,7.0,5.255937e-13
844.724,519.431,8.0,7.113936e-13
844.724,519.431,9.0,2.982716e-13
844.724,519.431,10.0,2.92129e-13
844.724,519.431,11.0,3.523697e-13
844.724,519.431,12.0,2.004765e-12
844.724,519.431,13.0,3.614973e-13
844.724,519.431,14.0,5.143413e-11
844.724,519.431,15.0,6.311195e-13
844.724,519.431,16.0,5.167735e-11
844.724,519.431,17.0,6.784526e-11
844.724,519.431,18.0,2.561456e-10
844.724,519.431,19.0,1.318344e-12
844.724,519.431,20.0,7.314718e-13
844.724,519.431,21.0,2.278834e-13
844.724,519.431,22.0,2.19888e-13
844.724,519.431,23.0,4.085886e-13
844.724,519.431,24.0,2.65998e-13
844.724,519.431,25.0,2.149232e-13
844.724,519.431,26.0,3.496742e-13
844.724,519.431,27.0,1.427517e-12
844.724,519.431,28.0,5.18296e-10
844.724,519.431,29.0,3.42768e-12
844.724,519.431,30.0,1.467874e-12
844.724,519.431,31.0,5.843106e-13
844.724,519.431,32.0,2.694863e-10
844.724,519.431,33.0,5.361237e-13
844.724,519.431,34.0,1.873852e-12
844.724,519.431,35.0,1.265e-12
844.724,519.431,36.0,1.505053e-12
844.724,519.431,37.0,3.567552e-13
844.724,519.431,38.0,5.333805e-13
844.724,519.431,39.0,2.3557e-13
844.724,519.431,40.0,5.423751e-12
844.724,519.431,41.0,1.782977e-13
844.724,519.431,42.0,2.458395e-13
844.724,519.431,43.0,2.994732e-13
844.724,519.431,44.0,1.771181e-11
844.724,519.431,45.0,3.964328e-13
844.724,519.431,46.0,2.097598e-13
844.724,519.431,47.0,2.037082e-13
844.724,519.431,48.0,5.411641e-13
844.724,519.431,49.0,2.118615e-13
844.724,519.431,50.0,2.095132e-13
844.724,519.431,51.0,1.805766e-13
844.724,519.431,52.0,1.970222e-13
844.724,519.431,53.0,1.842559e-13
844.724,519.431,54.0,2.170178e-13
844.724,519.431,55.0,2.118017e-13
844.724,519.431,56.0,1.622638e-13
844.724,519.431,57.0,2.518576e-13
844.724,519.431,58.0,1.83624e-13
844.724,519.431,59.0,1.834492e-13
844.724,519.431,60.0,2.149257e-13
844.724,519.431,61.0,1.510367e-13
844.724,519.431,62.0,1.867982e-13
844.724,519.431,63.0,1.813977e-13
844.724,519.431,64.0,3.572751e-13
844.724,519.431,65.0,2.352133e-13
844.724,519.431,66.0,2.538469e-13
844.724,519.431,67.0,2.111697e-13
844.724,519.431,68.0,1.646744e-13
844.724,519.431,69.0,2.594628e-13
844.724,519.431,70.0,1.682724e-13
844.724,519.431,71.0,2.152871e-13
844.724,519.431,72.0,2.000648e-13
844.724,519.431,73.0,2.018937e-13
844.724,519.431,74.0,1.843588e-13
844.724,519.431,75.0,1.763156e-13
844.724,519.431,76.0,2.221167e-13
844.724,519.431,77.0,2.106072e-13
844.724,519.431,78.0,2.066956e-13
844.724,519.431,79.0,1.680761e-13
844.724,519.431,80.0,1.702664e-13
844.724,519.431,81.0,2.174631e-13
844.724,519.431,82.0,1.88347e-13
844.724,519.431,83.0,1.973382e-13
844.724,519.431,84.0,2.221813e-13
844.724,519.431,85.0,1.706733e-13
844.724,519.431,86.0,1.914589e-13
844.724,519.431,87.0,2.111769e-13
844.724,519.431,88.0,2.168048e-13
844.724,519.431,89.0,1.727751e-13
844.724,519.431,90.0,1.817927e-13
844.724,519.431,91.0,2.806721e-13
844.724,519.431,92.0,2.201203e-13
844.724,519.431,93.0,1.998254e-13
844.724,519.431,94.0,1.836311e-13
844.724,519.431,95.0,1.721455e-13
844.724,519.431,96.0,1.796047e-13
844.724,519.431,97.0,2.011205e-13
844.724,519.431,98.0,2.143726e-13
844.724,519.431,99.0,2.334131e-13
849.934,522.573,0.0,1.187207e-10
849.934,522.573,1.0,1.823008e-10
849.934,522.573,2.0,5.404508e-11
849.934,522.573,3.0,1.159798e-10
849.934,522.573,4.0,1.228345e-07
849.934,522.573,5.0,3.646333e-12
849.934,522.573,6.0,7.951334e-13
849.934,522.573,7.0,5.335991e-13
849.934,522.573,8.0,5.251387e-13
849.934,522.573,9.0,3.467154e-13
849.934,522.573,10.0,2.635491e-13
849.934,522.573,11.0,3.207688e-13
849.934,522.573,12.0,1.756693e-12
849.934,522.573,13.0,4.887293e-13
849.934,522.573,14.0,4.87114e-11
849.934,522.573,15.0,8.329744e-13
849.934,522.573,16.0,5.256643e-11
849.934,522.573,17.0,6.627444e-11
849.934,522.573,18.0,2.59212e-10
849.934,522.573,19.0,1.04535e-12
849.934,522.573,20.0,6.98812e-13
849.934,522.573,21.0,1.89496e-13
849.934,522.573,22.0,2.582132e-13
849.934,522.573,23.0,2.341289e-13
849.934,522.573,24.0,2.027363e-13
849.934,522.573,25.0,2.009552e-13
849.934,522.573,26.0,2.524704e-13
849.934,522.573,27.0,1.146865e-12
849.934,522.573,28.0,5.220208e-10
849.934,522.573,29.0,3.828144e-12
849.934,522.573,30.0,1.301482e-12
849.934,522.573,31.0,6.306955e-13
849.934,522.573,32.0,2.758324e-10
849.934,522.573,33.0,8.014589e-13
849.934,522.573,34.0,1.906738e-12
849.934,522.573,35.0,9.350399e-13
849.934,522.573,36.0,1.477523e-12
849.934,522.573,37.0,4.152024e-13
849.934,522.573,38.0,5.081353e-13
849.934,522.573,39.0,3.178578e-13
849.934,522.573,40.0,4.981538e-12
849.934,522.573,41.0,2.234404e-13
849.934,522.573,42.0,2.465864e-13
849.934,522.573,43.0,3.304282e-13
849.934,522.573,44.0,2.047931e-11
849.934,522.573,45.0,3.465918e-13
849.934,522.573,46.0,2.16223e-13
849.934,522.573,47.0,1.781804e-13
849.934,522.573,48.0,4.347618e-13
849.934,522.573,49.0,1.912962e-13
849.934,522.573,50.0,2.34689e-13
849.934,522.573,51.0,1.63365e-13
849.934,522.573,52.0,1.864822e-13
849.934,522.573,53.0,1.840524e-13
849.934,522.573,54.0,1.969049e-13
849.934,522.573,55.0,2.312827e-13
849.934,522.573,56.0,2.004932e-13
849.934,522.573,57.0,2.260928e-13
849.934,522.573,58.0,2.009385e-13
849.934,522.573,59.0,2.985515e-13
849.934,522.573,60.0,2.026022e-13
849.934,522.573,61.0,1.987194e-13
849.934,522.573,62.0,1.867431e-13
849.934,522.573,63.0,1.975034e-13
849.934,522.573,64.0,3.666273e-13
849.934,522.573,65.0,1.883518e-13
849.934,522.573,66.0,2.551371e-13
849.934,522.573,67.0,1.399102e-13
849.934,522.573,68.0,1.985782e-13
849.934,522.573,69.0,1.889358e-13
849.934,522.573,70.0,2.039547e-13
849.934,522.573,71.0,2.153254e-13
849.934,522.573,72.0,2.218389e-13
849.934,522.573,73.0,1.773066e-13
849.934,522.573,74.0,2.179538e-13
849.934,522.573,75.0,2.218199e-13
849.934,522.573,76.0,1.853834e-13
849.934,522.573,77.0,1.923877e-13
849.934,522.573,78.0,1.993394e-13
849.934,522.573,79.0,1.702281e-13
849.934,522.573,80.0,2.18569e-13
849.934,522.573,81.0,1.941664e-13
849.934,522.573,82.0,1.643656e-13
849.934,522.573,83.0,1.771463e-13
849.934,522.573,84.0,2.416359e-13
849.934,522.573,85.0,2.032078e-13
849.934,522.573,86.0,1.911788e-13
849.934,522.573,87.0,2.388759e-13
849.934,522.573,88.0,1.516352e-13
849.934,522.573,89.0,2.672068e-13
849.934,522.573,90.0,2.362666e-13
849.934,522.573,91.0,1.814982e-13
849.934,522.573,92.0,2.547278e-13
849.934,522.573,93.0,2.225859e-13
849.934,522.573,94.0,1.983651e-13
849.934,522.573,95.0,1.735555e-13
849.934,522.573,96.0,1.843541e-13
849.934,522.573,97.0,1.973885e-13
849.934,522.573,98.0,1.830231e-13
849.934,522.573,99.0,2.159454e-13
855.143,525.668,0.0,1.16291e-10
855.143,525.668,1.0,1.883164e-10
855.143,525.668,2.0,5.680086e-11
855.143,525.668,3.0,1.185723e-10
855.143,525.668,4.0,1.229135e-07
855.143,525.668,5.0,4.101208e-12
855.143,525.668,6.0,7.884827e-13
855.143,525.668,7.0,5.377956e-13
855.143,525.668,8.0,6.837963e-13
855.143,525.668,9.0,3.356608e-13
855.143,525.668,10.0,3.431104e-13
855.143,525.668,11.0,2.806115e-13
855.143,525.668,12.0,1.73206e-12
855.143,525.668,13.0,4.331326e-13
855.143,525.668,14.0,5.135922e-11
855.143,525.668,15.0,1.020918e-12
855.143,525.668,16.0,5.3089e-11
855.143,525.668,17.0,6.617391e-11
855.143,525.668,18.0,2.553532e-10
855.143,525.668,19.0,1.004874e-12
855.143,525.668,20.0,7.584239e-13
855.143,525.668,21.0,1.852158e-13
855.143,525.668,22.0,2.774141e-13
855.143,525.668,23.0,4.223628e-13
855.143,525.668,24.0,2.881265e-13
855.143,525.668,25.0,2.956527e-13
855.143,525.668,26.0,3.388253e-13
855.143,525.668,27.0,1.25886e-12
855.143,525.668,28.0,5.237684e-10
855.143,525.668,29.0,3.735526e-12
855.143,525.668,30.0,1.159776e-12
855.143,525.668,31.0,6.192106e-13
855.143,525.668,32.0,2.737809e-10
855.143,525.668,33.0,9.669595e-13
855.143,525.668,34.0,2.067938e-12
855.143,525.668,35.0,1.170864e-12
855.143,525.668,36.0,1.614595e-12
855.143,525.668,37.0,4.477566e-13
855.143,525.668,38.0,5.791586e-13
855.143,525.668,39.0,2.913079e-13
855.143,525.668,40.0,5.566063e-12
855.143,525.668,41.0,2.591372e-13
855.143,525.668,42.0,2.230623e-13
855.143,525.668,43.0,2.578948e-13
855.143,525.668,44.0,1.986506e-11
855.143,525.668,45.0,4.00543e-13
855.143,525.668,46.0,2.77201e-13
855.143,525.668,47.0,2.038207e-13
855.143,525.668,48.0,4.824879e-13
855.143,525.668,49.0,2.116868e-13
