time,temp,m/z,abundance
842.327,524.538,65.0,2.173482e-13
842.327,524.538,66.0,1.750062e-13
842.327,524.538,67.0,1.861901e-13
842.327,524.538,68.0,1.458637e-13
842.327,524.538,69.0,2.219515e-13
842.327,524.538,70.0,2.31309e-13
842.327,524.538,71.0,2.470245e-13
842.327,524.538,72.0,1.65632e-13
842.327,524.538,73.0,1.240942e-13
842.327,524.538,74.0,1.688421e-13
842.327,524.538,75.0,1.501223e-13
842.327,524.538,76.0,1.370807e-13
842.327,524.538,77.0,2.476182e-13
842.327,524.538,78.0,3.597043e-13
842.327,524.538,79.0,2.251473e-13
842.327,524.538,80.0,1.577706e-13
842.327,524.538,81.0,1.389455e-13
842.327,524.538,82.0,2.023293e-13
842.327,524.538,83.0,2.965612e-13
842.327,524.538,84.0,1.862045e-13
842.327,524.538,85.0,1.999043e-13
842.327,524.538,86.0,1.921077e-13
842.327,524.538,87.0,1.284318e-13
842.327,524.538,88.0,1.622519e-13
842.327,524.538,89.0,1.423089e-13
842.327,524.538,90.0,1.408606e-13
842.327,524.538,91.0,1.803781e-13
842.327,524.538,92.0,3.399391e-13
842.327,524.538,93.0,1.453945e-13
842.327,524.538,94.0,1.583427e-13
842.327,524.538,95.0,1.289561e-13
842.327,524.538,96.0,1.250972e-13
842.327,524.538,97.0,1.640999e-13
842.327,524.538,98.0,1.606815e-13
842.327,524.538,99.0,1.753198e-13
847.571,527.722,0.0,2.131069e-11
847.571,527.722,1.0,3.496221e-11
847.571,527.722,2.0,1.070554e-11
847.571,527.722,3.0,2.781855e-11
847.571,527.722,4.0,4.942501e-08
847.571,527.722,5.0,2.077681e-12
847.571,527.722,6.0,5.973315e-13
847.571,527.722,7.0,4.211131e-13
847.571,527.722,8.0,4.073343e-13
847.571,527.722,9.0,2.586848e-13
847.571,527.722,10.0,3.856358e-13
847.571,527.722,11.0,2.518456e-13
847.571,527.722,12.0,4.493197e-12
847.571,527.722,13.0,2.462908e-12
847.571,527.722,14.0,4.895652e-11
847.571,527.722,15.0,2.549798e-11
847.571,527.722,16.0,1.75677e-10
847.571,527.722,17.0,3.062221e-10
847.571,527.722,18.0,1.27059e-09
847.571,527.722,19.0,8.224403e-12
847.571,527.722,20.0,3.470722e-12
847.571,527.722,21.0,4.100633e-13
847.571,527.722,22.0,5.801846e-13
847.571,527.722,23.0,5.244162e-13
847.571,527.722,24.0,4.372024e-13
847.571,527.722,25.0,3.013572e-13
847.571,527.722,26.0,1.660377e-12
847.571,527.722,27.0,3.47898e-12
847.571,527.722,28.0,5.05422e-10
847.571,527.722,29.0,5.796206e-12
847.571,527.722,30.0,2.345909e-12
847.571,527.722,31.0,5.206696e-13
847.571,527.722,32.0,6.522738e-10
847.571,527.722,33.0,3.898715e-13
847.571,527.722,34.0,2.544526e-12
847.571,527.722,35.0,1.392305e-12
847.571,527.722,36.0,5.961322e-13
847.571,527.722,37.0,4.373398e-13
847.571,527.722,38.0,2.4425e-13
847.571,527.722,39.0,9.426133e-13
847.571,527.722,40.0,4.776626e-12
847.571,527.722,41.0,9.93126e-13
847.571,527.722,42.0,8.339091e-13
847.571,527.722,43.0,1.411144e-12
847.571,527.722,44.0,5.377842e-11
847.571,527.722,45.0,1.027718e-12
847.571,527.722,46.0,2.450737e-13
847.571,527.722,47.0,2.518001e-13
847.571,527.722,48.0,2.389859e-13
847.571,527.722,49.0,1.3366e-13
847.571,527.722,50.0,2.427494e-13
847.571,527.722,51.0,2.681978e-13
847.571,527.722,52.0,1.657349e-13
847.571,527.722,53.0,2.237876e-13
847.571,527.722,54.0,1.543187e-13
847.571,527.722,55.0,3.281992e-13
847.571,527.722,56.0,4.935088e-13
847.571,527.722,57.0,2.282186e-13
847.571,527.722,58.0,2.447455e-13
847.571,527.722,59.0,1.292721e-13
847.571,527.722,60.0,1.389886e-13
847.571,527.722,61.0,1.588263e-13
847.571,527.722,62.0,1.494353e-13
847.571,527.722,63.0,2.457677e-13
847.571,527.722,64.0,2.336166e-13
847.571,527.722,65.0,2.03713e-13
847.571,527.722,66.0,1.623404e-13
847.571,527.722,67.0,1.486693e-13
847.571,527.722,68.0,1.505341e-13
847.571,527.722,69.0,2.924567e-13
847.571,527.722,70.0,2.360165e-13
847.571,527.722,71.0,2.496673e-13
847.571,527.722,72.0,1.431946e-13
847.571,527.722,73.0,1.82451e-13
847.571,527.722,74.0,1.588454e-13
847.571,527.722,75.0,1.350053e-13
847.571,527.722,76.0,2.039643e-13
847.571,527.722,77.0,2.778525e-13
847.571,527.722,78.0,2.767319e-13
847.571,527.722,79.0,1.697613e-13
847.571,527.722,80.0,1.437476e-13
847.571,527.722,81.0,2.549792e-13
847.571,527.722,82.0,2.835761e-13
847.571,527.722,83.0,1.654189e-13
847.571,527.722,84.0,1.64526e-13
847.571,527.722,85.0,1.425746e-13
847.571,527.722,86.0,2.282682e-13
847.571,527.722,87.0,1.08824e-13
847.571,527.722,88.0,1.75133e-13
847.571,527.722,89.0,1.519727e-13
847.571,527.722,90.0,1.721216e-13
847.571,527.722,91.0,2.00743e-13
847.571,527.722,92.0,1.610621e-13
847.571,527.722,93.0,1.510751e-13
847.571,527.722,94.0,1.842296e-13
847.571,527.722,95.0,1.669964e-13
847.571,527.722,96.0,1.451575e-13
847.571,527.722,97.0,1.695171e-13
847.571,527.722,98.0,1.840979e-13
847.571,527.722,99.0,1.726506e-13
852.798,530.831,0.0,2.26024e-11
852.798,530.831,1.0,3.422443e-11
852.798,530.831,2.0,1.531954e-11
852.798,530.831,3.0,2.823723e-11
852.798,530.831,4.0,4.938192e-08
852.798,530.831,5.0,1.978863e-12
852.798,530.831,6.0,6.414299e-13
852.798,530.831,7.0,4.274688e-13
852.798,530.831,8.0,5.938927e-13
852.798,530.831,9.0,4.078436e-13
852.798,530.831,10.0,2.76952e-13
852.798,530.831,11.0,3.208908e-13
852.798,530.831,12.0,4.445537e-12
852.798,530.831,13.0,2.128753e-12
852.798,530.831,14.0,4.889453e-11
852.798,530.831,15.0,2.57759e-11
852.798,530.831,16.0,1.73209e-10
852.798,530.831,17.0,3.170014e-10
852.798,530.831,18.0,1.304439e-09
852.798,530.831,19.0,7.679905e-12
852.798,530.831,20.0,3.515845e-12
852.798,530.831,21.0,5.954105e-13
852.798,530.831,22.0,4.179773e-13
852.798,530.831,23.0,3.534905e-13
852.798,530.831,24.0,3.2677e-13
852.798,530.831,25.0,4.102072e-13
852.798,530.831,26.0,1.331647e-12
852.798,530.831,27.0,3.356608e-12
852.798,530.831,28.0,5.015152e-10
852.798,530.831,29.0,6.400168e-12
852.798,530.831,30.0,1.91684e-12
852.798,530.831,31.0,1.233686e-12
852.798,530.831,32.0,6.460713e-10
852.798,530.831,33.0,4.76299e-13
852.798,530.831,34.0,3.291854e-12
852.798,530.831,35.0,1.259582e-12
852.798,530.831,36.0,6.093999e-13
852.798,530.831,37.0,2.999753e-13
852.798,530.831,38.0,4.382446e-13
852.798,530.831,39.0,3.30119e-13
852.798,530.831,40.0,4.135487e-12
852.798,530.831,41.0,1.59779e-12
852.798,530.831,42.0,6.827785e-13
852.798,530.831,43.0,7.611424e-13
852.798,530.831,44.0,5.317804e-11
852.798,530.831,45.0,8.267545e-13
852.798,530.831,46.0,2.812897e-13
852.798,530.831,47.0,1.51956e-13
852.798,530.831,48.0,1.854396e-13
852.798,530.831,49.0,3.15549e-13
852.798,530.831,50.0,2.63585e-13
852.798,530.831,51.0,4.505232e-13
852.798,530.831,52.0,2.40293e-13
852.798,530.831,53.0,2.081487e-13
852.798,530.831,54.0,2.415856e-13
852.798,530.831,55.0,2.935656e-13
852.798,530.831,56.0,2.837918e-13
852.798,530.831,57.0,1.9042e-13
852.798,530.831,58.0,2.768946e-13
852.798,530.831,59.0,3.21462e-13
852.798,530.831,60.0,1.192276e-13
852.798,530.831,61.0,1.556305e-13
852.798,530.831,62.0,2.276775e-13
852.798,530.831,63.0,1.266125e-13
852.798,530.831,64.0,2.469646e-13
852.798,530.831,65.0,2.002371e-13
852.798,530.831,66.0,1.262463e-13
852.798,530.831,67.0,2.494446e-13
852.798,530.831,68.0,1.679492e-13
852.798,530.831,69.0,1.422802e-13
852.798,530.831,70.0,1.502228e-13
852.798,530.831,71.0,2.057764e-13
852.798,530.831,72.0,1.394602e-13
852.798,530.831,73.0,1.191246e-13
852.798,530.831,74.0,1.510607e-13
852.798,530.831,75.0,1.469912e-13
852.798,530.831,76.0,1.972113e-13
852.798,530.831,77.0,2.237445e-13
852.798,530.831,78.0,2.046346e-13
852.798,530.831,79.0,2.095084e-13
852.798,530.831,80.0,1.185238e-13
852.798,530.831,81.0,1.59475e-13
852.798,530.831,82.0,1.569016e-13
852.798,530.831,83.0,1.521547e-13
852.798,530.831,84.0,1.63535e-13
852.798,530.831,85.0,1.524827e-13
852.798,530.831,86.0,2.705142e-13
852.798,530.831,87.0,1.929599e-13
852.798,530.831,88.0,1.517118e-13
852.798,530.831,89.0,1.188326e-13
852.798,530.831,90.0,2.020971e-13
852.798,530.831,91.0,2.827499e-13
852.798,530.831,92.0,1.747907e-13
852.798,530.831,93.0,2.41095e-13
852.798,530.831,94.0,2.362492e-13
852.798,530.831,95.0,1.288963e-13
852.798,530.831,96.0,2.021378e-13
852.798,530.831,97.0,1.290542e-13
852.798,530.831,98.0,1.524323e-13
852.798,530.831,99.0,1.774311e-13
858.022,533.969,0.0,2.233118e-11
858.022,533.969,1.0,3.407386e-11
858.022,533.969,2.0,1.403278e-11
858.022,533.969,3.0,3.096284e-11
858.022,533.969,4.0,4.927803e-08
858.022,533.969,5.0,1.952603e-12
858.022,533.969,6.0,7.774396e-13
858.022,533.969,7.0,4.176972e-13
858.022,533.969,8.0,3.876962e-13
858.022,533.969,9.0,2.696414e-13
858.022,533.969,10.0,2.642505e-13
858.022,533.969,11.0,2.506966e-13
858.022,533.969,12.0,4.516273e-12
858.022,533.969,13.0,2.285453e-12
858.022,533.969,14.0,4.972926e-11
858.022,533.969,15.0,2.893599e-11
858.022,533.969,16.0,1.819656e-10
858.022,533.969,17.0,3.119074e-10
858.022,533.969,18.0,1.301446e-09
858.022,533.969,19.0,7.31631e-12
858.022,533.969,20.0,3.285702e-12
858.022,533.969,21.0,4.133835e-13
858.022,533.969,22.0,8.927145e-13
858.022,533.969,23.0,4.804455e-13
858.022,533.969,24.0,2.976994e-13
858.022,533.969,25.0,2.832266e-13
858.022,533.969,26.0,1.40317e-12
858.022,533.969,27.0,2.461196e-12
858.022,533.969,28.0,4.973476e-10
858.022,533.969,29.0,6.416135e-12
858.022,533.969,30.0,2.487432e-12
858.022,533.969,31.0,5.920653e-13
858.022,533.969,32.0,6.483646e-10
858.022,533.969,33.0,4.946103e-13
858.022,533.969,34.0,2.95916e-12
858.022,533.969,35.0,1.103363e-12
858.022,533.969,36.0,7.631393e-13
858.022,533.969,37.0,3.000431e-13
858.022,533.969,38.0,8.330216e-13
858.022,533.969,39.0,7.190677e-13
858.022,533.969,40.0,4.439839e-12
858.022,533.969,41.0,1.045902e-12
858.022,533.969,42.0,4.744296e-13
858.022,533.969,43.0,1.136256e-12
858.022,533.969,44.0,5.253985e-11
858.022,533.969,45.0,1.081208e-12
858.022,533.969,46.0,3.829897e-13
858.022,533.969,47.0,1.264187e-13
858.022,533.969,48.0,1.388378e-13
858.022,533.969,49.0,2.093932e-13
858.022,533.969,50.0,1.890292e-13
858.022,533.969,51.0,2.535524e-13
858.022,533.969,52.0,1.513528e-13
858.022,533.969,53.0,1.946739e-13
858.022,533.969,54.0,1.570692e-13
858.022,533.969,55.0,1.650813e-13
858.022,533.969,56.0,2.444032e-13
858.022,533.969,57.0,4.615832e-13
858.022,533.969,58.0,2.293724e-13
858.022,533.969,59.0,1.275198e-13
858.022,533.969,60.0,1.719062e-13
858.022,533.969,61.0,2.253723e-13
858.022,533.969,62.0,1.411455e-13
858.022,533.969,63.0,2.175349e-13
858.022,533.969,64.0,2.045843e-13
858.022,533.969,65.0,2.1353e-13
858.022,533.969,66.0,1.633171e-13
858.022,533.969,67.0,2.200748e-13
858.022,533.969,68.0,2.091206e-13
858.022,533.969,69.0,2.482118e-13
858.022,533.969,70.0,1.6562e-13
858.022,533.969,71.0,2.437784e-13
858.022,533.969,72.0,1.496507e-13
858.022,533.969,73.0,1.323625e-13
858.022,533.969,74.0,1.722006e-13
858.022,533.969,75.0,2.170945e-13
858.022,533.969,76.0,2.365131e-13
858.022,533.969,77.0,1.654117e-13
858.022,533.969,78.0,2.222214e-13
858.022,533.969,79.0,1.436566e-13
858.022,533.969,80.0,1.160007e-13
858.022,533.969,81.0,2.699813e-13
858.022,533.969,82.0,1.829393e-13
858.022,533.969,83.0,1.179421e-13
858.022,533.969,84.0,2.748551e-13
858.022,533.969,85.0,1.64119e-13
858.022,533.969,86.0,1.215496e-13
858.022,533.969,87.0,1.606049e-13
858.022,533.969,88.0,1.756597e-13
858.022,533.969,89.0,1.645188e-13
858.022,533.969,90.0,1.392855e-13
858.022,533.969,91.0,2.149879e-13
858.022,533.969,92.0,1.683393e-13
858.022,533.969,93.0,1.276611e-13
858.022,533.969,94.0,1.22239e-13
858.022,533.969,95.0,1.497465e-13
858.022,533.969,96.0,2.758725e-13
858.022,533.969,97.0,1.312254e-13
858.022,533.969,98.0,1.391897e-13
858.022,533.969,99.0,1.333919e-13
863.248,537.143,0.0,2.191394e-11
863.248,537.143,1.0,3.722223e-11
863.248,537.143,2.0,1.559945e-11
863.248,537.143,3.0,2.89154e-11
863.248,537.143,4.0,4.943027e-08
863.248,537.143,5.0,2.026955e-12
863.248,537.143,6.0,7.129516e-13
863.248,537.143,7.0,4.420311e-13
863.248,537.143,8.0,4.578842e-13
863.248,537.143,9.0,2.821778e-13
863.248,537.143,10.0,3.101857e-13
863.248,537.143,11.0,3.283715e-13
863.248,537.143,12.0,4.347605e-12
863.248,537.143,13.0,2.095e-12
863.248,537.143,14.0,4.897855e-11
863.248,537.143,15.0,2.770293e-11
863.248,537.143,16.0,1.819154e-10
863.248,537.143,17.0,3.145909e-10
863.248,537.143,18.0,1.306593e-09
863.248,537.143,19.0,8.206309e-12
863.248,537.143,20.0,3.536791e-12
863.248,537.143,21.0,3.873674e-13
863.248,537.143,22.0,5.565471e-13
863.248,537.143,23.0,5.761495e-13
863.248,537.143,24.0,3.260065e-13
863.248,537.143,25.0,2.888589e-13
863.248,537.143,26.0,1.634296e-12
863.248,537.143,27.0,2.123355e-12
863.248,537.143,28.0,5.029515e-10
863.248,537.143,29.0,5.826343e-12
863.248,537.143,30.0,1.848807e-12
863.248,537.143,31.0,9.889365e-13
863.248,537.143,32.0,6.428828e-10
863.248,537.143,33.0,7.211573e-13
863.248,537.143,34.0,3.009646e-12
863.248,537.143,35.0,1.467231e-12
863.248,537.143,36.0,4.385773e-13
863.248,537.143,37.0,8.70039e-13
863.248,537.143,38.0,2.970475e-13
863.248,537.143,39.0,6.836234e-13
863.248,537.143,40.0,4.91305e-12
863.248,537.143,41.0,1.475323e-12
863.248,537.143,42.0,4.363819e-13
863.248,537.143,43.0,1.293687e-12
863.248,537.143,44.0,5.444869e-11
863.248,537.143,45.0,7.653792e-13
863.248,537.143,46.0,2.210586e-13
863.248,537.143,47.0,1.792049e-13
863.248,537.143,48.0,1.773186e-13
863.248,537.143,49.0,2.104529e-13
863.248,537.143,50.0,2.967281e-13
863.248,537.143,51.0,3.472397e-13
863.248,537.143,52.0,3.181769e-13
863.248,537.143,53.0,2.129004e-13
863.248,537.143,54.0,1.083285e-13
863.248,537.143,55.0,3.072507e-13
863.248,537.143,56.0,4.681062e-13
863.248,537.143,57.0,3.431534e-13
863.248,537.143,58.0,2.928021e-13
863.248,537.143,59.0,1.355583e-13
863.248,537.143,60.0,2.4222e-13
863.248,537.143,61.0,1.934123e-13
863.248,537.143,62.0,1.573684e-13
863.248,537.143,63.0,2.338441e-13
863.248,537.143,64.0,2.367191e-13
863.248,537.143,65.0,1.458038e-13
863.248,537.143,66.0,1.887946e-13
863.248,537.143,67.0,1.932495e-13
863.248,537.143,68.0,1.673076e-13
863.248,537.143,69.0,2.320224e-13
863.248,537.143,70.0,1.801074e-13
863.248,537.143,71.0,1.575312e-13
863.248,537.143,72.0,1.278884e-13
863.248,537.143,73.0,1.558986e-13
863.248,537.143,74.0,1.825443e-13
863.248,537.143,75.0,2.507037e-13
863.248,537.143,76.0,2.314718e-13
863.248,537.143,77.0,1.22239e-13
863.248,537.143,78.0,4.238072e-13
863.248,537.143,79.0,1.599298e-13
863.248,537.143,80.0,1.909778e-13
863.248,537.143,81.0,1.624146e-13
863.248,537.143,82.0,1.88268e-13
863.248,537.143,83.0,1.249632e-13
863.248,537.143,84.0,1.723921e-13
863.248,537.143,85.0,1.610645e-13
863.248,537.143,86.0,1.35125e-13
863.248,537.143,87.0,1.820033e-13
863.248,537.143,88.0,1.673484e-13
863.248,537.143,89.0,1.804306e-13
863.248,537.143,90.0,1.772611e-13
863.248,537.143,91.0,2.248768e-13
863.248,537.143,92.0,2.181741e-13
863.248,537.143,93.0,1.824701e-13
863.248,537.143,94.0,1.223491e-13
863.248,537.143,95.0,2.351247e-13
863.248,537.143,96.0,1.805718e-13
863.248,537.143,97.0,1.96723e-13
863.248,537.143,98.0,2.688346e-13
863.248,537.143,99.0,1.489015e-13
868.464,540.322,0.0,2.282598e-11
868.464,540.322,1.0,3.462326e-11
868.464,540.322,2.0,9.804285e-12
868.464,540.322,3.0,2.882181e-11
868.464,540.322,4.0,4.937163e-08
868.464,540.322,5.0,2.31874e-12
868.464,540.322,6.0,6.261661e-13
868.464,540.322,7.0,4.979461e-13
868.464,540.322,8.0,3.984006e-13
868.464,540.322,9.0,3.8273e-13
868.464,540.322,10.0,3.596755e-13
868.464,540.322,11.0,2.724448e-13
868.464,540.322,12.0,4.361466e-12
868.464,540.322,13.0,2.292407e-12
868.464,540.322,14.0,4.864533e-11
868.464,540.322,15.0,2.965414e-11
868.464,540.322,16.0,1.813217e-10
868.464,540.322,17.0,3.228592e-10
868.464,540.322,18.0,1.31964e-09
868.464,540.322,19.0,6.72565e-12
868.464,540.322,20.0,3.676351e-12
868.464,540.322,21.0,3.632304e-13
868.464,540.322,22.0,8.441934e-13
868.464,540.322,23.0,4.116013e-13
868.464,540.322,24.0,2.306076e-13
868.464,540.322,25.0,3.967965e-13
868.464,540.322,26.0,1.923785e-12
868.464,540.322,27.0,3.231578e-12
868.464,540.322,28.0,5.014148e-10
868.464,540.322,29.0,6.013637e-12
868.464,540.322,30.0,2.605041e-12
868.464,540.322,31.0,7.760626e-13
868.464,540.322,32.0,6.522236e-10
868.464,540.322,33.0,1.163549e-12
868.464,540.322,34.0,2.853544e-12
868.464,540.322,35.0,9.832061e-13
868.464,540.322,36.0,5.796149e-13
868.464,540.322,37.0,6.595097e-13
868.464,540.322,38.0,4.92042e-13
868.464,540.322,39.0,9.150726e-13
868.464,540.322,40.0,5.277391e-12
868.464,540.322,41.0,1.061581e-12
868.464,540.322,42.0,6.479208e-13
868.464,540.322,43.0,1.332337e-12
868.464,540.322,44.0,5.28362e-11
868.464,540.322,45.0,8.02775e-13
868.464,540.322,46.0,2.791951e-13
868.464,540.322,47.0,1.879855e-13
868.464,540.322,48.0,2.790251e-13
868.464,540.322,49.0,1.991527e-13
868.464,540.322,50.0,1.89405e-13
868.464,540.322,51.0,3.632783e-13
868.464,540.322,52.0,3.082466e-13
868.464,540.322,53.0,2.871067e-13
868.464,540.322,54.0,2.187677e-13
868.464,540.322,55.0,2.312539e-13
868.464,540.322,56.0,2.885179e-13
868.464,540.322,57.0,1.282428e-13
868.464,540.322,58.0,1.607389e-13
868.464,540.322,59.0,1.513527e-13
868.464,540.322,60.0,1.498303e-13
868.464,540.322,61.0,1.091137e-13
868.464,540.322,62.0,1.697948e-13
868.464,540.322,63.0,2.569661e-13
868.464,540.322,64.0,2.929381e-13
868.464,540.322,65.0,2.861314e-13
868.464,540.322,66.0,2.301289e-13
868.464,540.322,67.0,1.24245e-13
868.464,540.322,68.0,2.179179e-13
868.464,540.322,69.0,2.143248e-13
868.464,540.322,70.0,2.61682e-13
868.464,540.322,71.0,2.236535e-13
868.464,540.322,72.0,1.859148e-13
868.464,540.322,73.0,1.353213e-13
868.464,540.322,74.0,1.713412e-13
868.464,540.322,75.0,1.604804e-13
868.464,540.322,76.0,1.793988e-13
868.464,540.322,77.0,1.804641e-13
868.464,540.322,78.0,2.807272e-13
868.464,540.322,79.0,2.19253e-13
868.464,540.322,80.0,1.954566e-13
868.464,540.322,81.0,2.018937e-13
868.464,540.322,82.0,1.827765e-13
868.464,540.322,83.0,2.390291e-13
868.464,540.322,84.0,1.501032e-13
868.464,540.322,85.0,1.290231e-13
868.464,540.322,86.0,1.64751e-13
868.464,540.322,87.0,1.240368e-13
868.464,540.322,88.0,1.842727e-13
868.464,540.322,89.0,1.788794e-13
868.464,540.322,90.0,1.482862e-13
868.464,540.322,91.0,3.319012e-13
868.464,540.322,92.0,1.810194e-13
868.464,540.322,93.0,1.654955e-13
868.464,540.322,94.0,1.391658e-13
868.464,540.322,95.0,2.829917e-13
868.464,540.322,96.0,1.56521e-13
868.464,540.322,97.0,1.897378e-13
868.464,540.322,98.0,2.233089e-13
868.464,540.322,99.0,1.578951e-13
873.677,543.428,0.0,2.406982e-11
873.677,543.428,1.0,3.813188e-11
873.677,543.428,2.0,1.521904e-11
873.677,543.428,3.0,2.997133e-11
873.677,543.428,4.0,4.949298e-08
873.677,543.428,5.0,2.086658e-12
873.677,543.428,6.0,6.541729e-13
873.677,543.428,7.0,6.440061e-13
873.677,543.428,8.0,4.080441e-13
873.677,543.428,9.0,4.081973e-13
873.677,543.428,10.0,3.289197e-13
873.677,543.428,11.0,1.857234e-13
873.677,543.428,12.0,4.320961e-12
873.677,543.428,13.0,1.994807e-12
873.677,543.428,14.0,5.000502e-11
873.677,543.428,15.0,3.192062e-11
873.677,543.428,16.0,1.844025e-10
873.677,543.428,17.0,3.234887e-10
873.677,543.428,18.0,1.343386e-09
873.677,543.428,19.0,9.640738e-12
873.677,543.428,20.0,3.654975e-12
873.677,543.428,21.0,4.249377e-13
873.677,543.428,22.0,6.076567e-13
873.677,543.428,23.0,5.046952e-13
873.677,543.428,24.0,2.225715e-13
873.677,543.428,25.0,3.576579e-13
873.677,543.428,26.0,1.362652e-12
873.677,543.428,27.0,3.232487e-12
873.677,543.428,28.0,5.041771e-10
873.677,543.428,29.0,5.847402e-12
873.677,543.428,30.0,1.554644e-12
873.677,543.428,31.0,1.379134e-12
873.677,543.428,32.0,6.570399e-10
873.677,543.428,33.0,6.397319e-13
873.677,543.428,34.0,3.053717e-12
873.677,543.428,35.0,1.232241e-12
873.677,543.428,36.0,6.250997e-13
873.677,543.428,37.0,4.973474e-13
873.677,543.428,38.0,3.566259e-13
873.677,543.428,39.0,6.451344e-13
873.677,543.428,40.0,4.067622e-12
873.677,543.428,41.0,1.350316e-12
873.677,543.428,42.0,7.978777e-13
873.677,543.428,43.0,9.85398e-13
873.677,543.428,44.0,5.204074e-11
873.677,543.428,45.0,4.951672e-13
873.677,543.428,46.0,3.852586e-13
873.677,543.428,47.0,1.691963e-13
873.677,543.428,48.0,1.928354e-13
873.677,543.428,49.0,2.59944e-13
873.677,543.428,50.0,2.040481e-13
873.677,543.428,51.0,2.372169e-13
873.677,543.428,52.0,1.754634e-13
873.677,543.428,53.0,1.982981e-13
873.677,543.428,54.0,2.534639e-13
873.677,543.428,55.0,2.226727e-13
873.677,543.428,56.0,2.089315e-13
873.677,543.428,57.0,2.010726e-13
873.677,543.428,58.0,2.037943e-13
873.677,543.428,59.0,1.386056e-13
873.677,543.428,60.0,2.838799e-13
873.677,543.428,61.0,1.591279e-13
873.677,543.428,62.0,1.384716e-13
873.677,543.428,63.0,2.633839e-13
873.677,543.428,64.0,3.07629e-13
873.677,543.428,65.0,1.554653e-13
873.677,543.428,66.0,2.044909e-13
873.677,543.428,67.0,1.8501e-13
873.677,543.428,68.0,1.278621e-13
873.677,543.428,69.0,1.876456e-13
873.677,543.428,70.0,2.743237e-13
873.677,543.428,71.0,1.23017e-13
873.677,543.428,72.0,1.492869e-13
873.677,543.428,73.0,1.657852e-13
873.677,543.428,74.0,3.070425e-13
873.677,543.428,75.0,1.389862e-13
873.677,543.428,76.0,1.476089e-13
873.677,543.428,77.0,1.442431e-13
873.677,543.428,78.0,2.113516e-13
873.677,543.428,79.0,3.849185e-13
873.677,543.428,80.0,1.340956e-13
873.677,543.428,81.0,2.105354e-13
873.677,543.428,82.0,2.625603e-13
873.677,543.428,83.0,1.808088e-13
873.677,543.428,84.0,1.881076e-13
873.677,543.428,85.0,2.186599e-13
873.677,543.428,86.0,1.848975e-13
873.677,543.428,87.0,1.696775e-13
873.677,543.428,88.0,1.291165e-13
873.677,543.428,89.0,1.675853e-13
873.677,543.428,90.0,1.563774e-13
873.677,543.428,91.0,2.380764e-13
873.677,543.428,92.0,2.284603e-13
873.677,543.428,93.0,2.320535e-13
873.677,543.428,94.0,2.597189e-13
873.677,543.428,95.0,2.628429e-13
873.677,543.428,96.0,1.394746e-13
873.677,543.428,97.0,2.008332e-13
873.677,543.428,98.0,1.239027e-13
873.677,543.428,99.0,1.378994e-13
878.916,546.6,0.0,2.236804e-11
878.916,546.6,1.0,3.439894e-11
878.916,546.6,2.0,1.594277e-11
878.916,546.6,3.0,2.846489e-11
878.916,546.6,4.0,4.94997e-08
878.916,546.6,5.0,2.116365e-12
878.916,546.6,6.0,6.770326e-13
878.916,546.6,7.0,4.781414e-13
878.916,546.6,8.0,3.133761e-13
878.916,546.6,9.0,2.849332e-13
878.916,546.6,10.0,2.628259e-13
878.916,546.6,11.0,3.471272e-13
878.916,546.6,12.0,4.895672e-12
878.916,546.6,13.0,2.370015e-12
878.916,546.6,14.0,5.046918e-11
878.916,546.6,15.0,3.07948e-11
878.916,546.6,16.0,1.838999e-10
878.916,546.6,17.0,3.17351e-10
878.916,546.6,18.0,1.339461e-09
878.916,546.6,19.0,8.72966e-12
878.916,546.6,20.0,3.548185e-12
878.916,546.6,21.0,3.891915e-13
878.916,546.6,22.0,6.042554e-13
878.916,546.6,23.0,5.21655e-13
878.916,546.6,24.0,3.05465e-13
878.916,546.6,25.0,2.760238e-13
878.916,546.6,26.0,1.420193e-12
878.916,546.6,27.0,2.539019e-12
878.916,546.6,28.0,4.990544e-10
878.916,546.6,29.0,5.740149e-12
878.916,546.6,30.0,1.919066e-12
878.916,546.6,31.0,1.138452e-12
878.916,546.6,32.0,6.607455e-10
878.916,546.6,33.0,3.295578e-13
878.916,546.6,34.0,3.308132e-12
878.916,546.6,35.0,1.274999e-12
878.916,546.6,36.0,7.2131e-13
878.916,546.6,37.0,3.422413e-13
878.916,546.6,38.0,2.811583e-13
878.916,546.6,39.0,8.773197e-13
878.916,546.6,40.0,3.980209e-12
878.916,546.6,41.0,1.256066e-12
878.916,546.6,42.0,5.876659e-13
878.916,546.6,43.0,1.254372e-12
878.916,546.6,44.0,5.024561e-11
878.916,546.6,45.0,8.913562e-13
878.916,546.6,46.0,2.793746e-13
878.916,546.6,47.0,2.400895e-13
878.916,546.6,48.0,1.649856e-13
878.916,546.6,49.0,1.393669e-13
878.916,546.6,50.0,2.143678e-13
878.916,546.6,51.0,4.627036e-13
878.916,546.6,52.0,1.996195e-13
878.916,546.6,53.0,1.758775e-13
878.916,546.6,54.0,1.507591e-13
878.916,546.6,55.0,2.701091e-13
878.916,546.6,56.0,2.599163e-13
878.916,546.6,57.0,1.437428e-13
878.916,546.6,58.0,1.748266e-13
878.916,546.6,59.0,1.536125e-13
878.916,546.6,60.0,1.719468e-13
878.916,546.6,61.0,1.758081e-13
878.916,546.6,62.0,1.901352e-13
878.916,546.6,63.0,2.632858e-13
