time,temp,m/z,abundance
2274.805,723.492,52.0,1.92556e-13
2274.805,723.492,53.0,1.94558e-13
2274.805,723.492,56.0,2.07116e-13
2274.805,723.492,57.0,2.36162e-13
2274.805,723.492,58.0,1.66463e-13
2274.805,723.492,59.0,2.25411e-13
2274.805,723.492,63.0,2.00382e-13
2274.805,723.492,64.0,2.17366e-12
2274.805,723.492,65.0,2.04834e-13
2274.805,723.492,66.0,2.62485e-13
2274.805,723.492,67.0,1.9019e-13
2274.805,723.492,70.0,2.08913e-13
2274.805,723.492,72.0,1.93342e-13
2274.805,723.492,74.0,2.08913e-13
2274.805,723.492,82.0,2.07059e-13
2274.805,723.492,83.0,1.91673e-13
2274.805,723.492,86.0,2.7787e-13
2274.805,723.492,91.0,2.31713e-13
2274.805,723.492,94.0,2.01474e-13
2280.415,721.719,2.0,1.33652e-10
2280.415,721.719,4.0,3.49053e-10
2280.415,721.719,6.0,3.16862e-13
2280.415,721.719,12.0,9.97294e-12
2280.415,721.719,13.0,1.52968e-11
2280.415,721.719,14.0,3.45091e-08
2280.415,721.719,15.0,1.01917e-10
2280.415,721.719,16.0,1.2114e-09
2280.415,721.719,17.0,2.97186e-10
2280.415,721.719,18.0,9.88807e-10
2280.415,721.719,19.0,6.08499e-11
2280.415,721.719,20.0,6.70289e-11
2280.415,721.719,22.0,1.45924e-12
2280.415,721.719,23.0,2.2745e-13
2280.415,721.719,24.0,4.46187e-13
2280.415,721.719,25.0,7.32214e-13
2280.415,721.719,26.0,6.58844e-12
2280.415,721.719,27.0,6.93453e-11
2280.415,721.719,28.0,5.62437e-07
2280.415,721.719,29.0,4.03895e-09
2280.415,721.719,30.0,4.65799e-10
2280.415,721.719,31.0,7.75398e-12
2280.415,721.719,32.0,1.4209e-08
2280.415,721.719,33.0,1.02918e-11
2280.415,721.719,34.0,5.35424e-11
2280.415,721.719,35.0,3.34223e-13
2280.415,721.719,36.0,2.15326e-12
2280.415,721.719,37.0,2.85656e-13
2280.415,721.719,38.0,5.26082e-13
2280.415,721.719,39.0,6.83047e-13
2280.415,721.719,40.0,4.89397e-10
2280.415,721.719,41.0,3.51624e-13
2280.415,721.719,42.0,2.45208e-12
2280.415,721.719,43.0,2.38056e-13
2280.415,721.719,44.0,1.07981e-10
2280.415,721.719,45.0,1.45794e-12
2280.415,721.719,46.0,8.56597e-13
2280.415,721.719,47.0,2.38056e-13
2280.415,721.719,49.0,2.28006e-13
2280.415,721.719,50.0,3.15871e-13
2280.415,721.719,51.0,2.40055e-13
2280.415,721.719,52.0,1.75731e-13
2280.415,721.719,53.0,1.86004e-13
2280.415,721.719,56.0,1.95937e-13
2280.415,721.719,57.0,2.03352e-13
2280.415,721.719,58.0,2.41723e-13
2280.415,721.719,59.0,1.86914e-13
2280.415,721.719,63.0,2.31504e-13
2280.415,721.719,64.0,2.23678e-12
2280.415,721.719,65.0,2.07244e-13
2280.415,721.719,66.0,2.59896e-13
2280.415,721.719,67.0,2.13668e-13
2280.415,721.719,70.0,1.85556e-13
2280.415,721.719,72.0,1.39769e-13
2280.415,721.719,74.0,1.73992e-13
2280.415,721.719,82.0,1.90372e-13
2280.415,721.719,83.0,2.27318e-13
2280.415,721.719,86.0,1.79995e-13
2280.415,721.719,91.0,2.05761e-13
2280.415,721.719,94.0,1.72209e-13
2286.035,719.935,2.0,1.34023e-10
2286.035,719.935,4.0,3.4605e-10
2286.035,719.935,6.0,4.09854e-13
2286.035,719.935,12.0,9.36391e-12
2286.035,719.935,13.0,1.60925e-11
2286.035,719.935,14.0,3.44453e-08
2286.035,719.935,15.0,1.02806e-10
2286.035,719.935,16.0,1.21288e-09
2286.035,719.935,17.0,2.94183e-10
2286.035,719.935,18.0,9.82411e-10
2286.035,719.935,19.0,6.18544e-11
2286.035,719.935,20.0,6.8209e-11
2286.035,719.935,22.0,1.40559e-12
2286.035,719.935,23.0,2.87196e-13
2286.035,719.935,24.0,4.30245e-13
2286.035,719.935,25.0,9.32599e-13
2286.035,719.935,26.0,7.18014e-12
2286.035,719.935,27.0,6.91933e-11
2286.035,719.935,28.0,5.62711e-07
2286.035,719.935,29.0,4.02996e-09
2286.035,719.935,30.0,4.71344e-10
2286.035,719.935,31.0,8.43955e-12
2286.035,719.935,32.0,1.41605e-08
2286.035,719.935,33.0,1.05531e-11
2286.035,719.935,34.0,5.22967e-11
2286.035,719.935,35.0,2.23186e-13
2286.035,719.935,36.0,2.11489e-12
2286.035,719.935,37.0,1.95195e-13
2286.035,719.935,38.0,5.04023e-13
2286.035,719.935,39.0,5.29802e-13
2286.035,719.935,40.0,4.84958e-10
2286.035,719.935,41.0,4.47174e-13
2286.035,719.935,42.0,2.65877e-12
2286.035,719.935,43.0,2.58407e-13
2286.035,719.935,44.0,1.07645e-10
2286.035,719.935,45.0,1.39584e-12
2286.035,719.935,46.0,6.6548e-13
2286.035,719.935,47.0,2.28747e-13
2286.035,719.935,49.0,2.18367e-13
2286.035,719.935,50.0,3.54428e-13
2286.035,719.935,51.0,2.21312e-13
2286.035,719.935,52.0,2.02981e-13
2286.035,719.935,53.0,2.44318e-13
2286.035,719.935,56.0,2.05205e-13
2286.035,719.935,57.0,2.20776e-13
2286.035,719.935,58.0,2.11484e-13
2286.035,719.935,59.0,2.17996e-13
2286.035,719.935,63.0,2.19108e-13
2286.035,719.935,64.0,2.10006e-12
2286.035,719.935,65.0,1.95195e-13
2286.035,719.935,66.0,2.95481e-13
2286.035,719.935,67.0,2.13362e-13
2286.035,719.935,70.0,2.34052e-13
2286.035,719.935,72.0,2.12064e-13
2286.035,719.935,74.0,2.08171e-13
2286.035,719.935,82.0,2.00386e-13
2286.035,719.935,83.0,2.18923e-13
2286.035,719.935,86.0,2.4988e-13
2286.035,719.935,91.0,1.67946e-13
2286.035,719.935,94.0,2.04278e-13
2291.645,718.145,2.0,1.32614e-10
2291.645,718.145,4.0,3.49442e-10
2291.645,718.145,6.0,4.01856e-13
2291.645,718.145,12.0,8.99263e-12
2291.645,718.145,13.0,1.53023e-11
2291.645,718.145,14.0,3.44734e-08
2291.645,718.145,15.0,1.04104e-10
2291.645,718.145,16.0,1.20939e-09
2291.645,718.145,17.0,2.94646e-10
2291.645,718.145,18.0,9.74725e-10
2291.645,718.145,19.0,6.14524e-11
2291.645,718.145,20.0,6.80226e-11
2291.645,718.145,22.0,1.28547e-12
2291.645,718.145,23.0,2.23186e-13
2291.645,718.145,24.0,3.49053e-13
2291.645,718.145,25.0,6.80681e-13
2291.645,718.145,26.0,6.78289e-12
2291.645,718.145,27.0,6.87669e-11
2291.645,718.145,28.0,5.62766e-07
2291.645,718.145,29.0,4.0218e-09
2291.645,718.145,30.0,4.68746e-10
2291.645,718.145,31.0,8.49368e-12
2291.645,718.145,32.0,1.41469e-08
2291.645,718.145,33.0,1.06871e-11
2291.645,718.145,34.0,5.42468e-11
2291.645,718.145,35.0,2.62485e-13
2291.645,718.145,36.0,1.92452e-12
2291.645,718.145,37.0,2.68787e-13
2291.645,718.145,38.0,4.7047e-13
2291.645,718.145,39.0,5.99674e-13
2291.645,718.145,40.0,4.81537e-10
2291.645,718.145,41.0,4.17326e-13
2291.645,718.145,42.0,2.92729e-12
2291.645,718.145,43.0,2.9575e-13
2291.645,718.145,44.0,1.0796e-10
2291.645,718.145,45.0,1.5497e-12
2291.645,718.145,46.0,7.65581e-13
2291.645,718.145,47.0,2.23557e-13
2291.645,718.145,49.0,2.00386e-13
2291.645,718.145,50.0,2.94554e-13
2291.645,718.145,51.0,2.22768e-13
2291.645,718.145,52.0,2.08727e-13
2291.645,718.145,53.0,2.1262e-13
2291.645,718.145,56.0,2.20402e-13
2291.645,718.145,57.0,2.1385e-13
2291.645,718.145,58.0,1.84184e-13
2291.645,718.145,59.0,1.41623e-13
2291.645,718.145,63.0,1.85741e-13
2291.645,718.145,64.0,2.41149e-12
2291.645,718.145,65.0,1.89449e-13
2291.645,718.145,66.0,2.73236e-13
2291.645,718.145,67.0,1.60524e-13
2291.645,718.145,70.0,2.02425e-13
2291.645,718.145,72.0,2.29674e-13
2291.645,718.145,74.0,2.39512e-13
2291.645,718.145,82.0,2.366e-13
2291.645,718.145,83.0,2.34494e-13
2291.645,718.145,86.0,1.6257e-13
2291.645,718.145,91.0,1.90932e-13
2291.645,718.145,94.0,1.43052e-13
2297.265,716.344,2.0,1.33078e-10
2297.265,716.344,4.0,3.48256e-10
2297.265,716.344,6.0,3.46892e-13
2297.265,716.344,12.0,9.53499e-12
2297.265,716.344,13.0,1.50751e-11
2297.265,716.344,14.0,3.44734e-08
2297.265,716.344,15.0,1.04697e-10
2297.265,716.344,16.0,1.21085e-09
2297.265,716.344,17.0,2.93442e-10
2297.265,716.344,18.0,9.75605e-10
2297.265,716.344,19.0,6.28851e-11
2297.265,716.344,20.0,6.82737e-11
2297.265,716.344,22.0,1.47366e-12
2297.265,716.344,23.0,3.20506e-13
2297.265,716.344,24.0,3.73522e-13
2297.265,716.344,25.0,7.24057e-13
2297.265,716.344,26.0,7.12731e-12
2297.265,716.344,27.0,6.90987e-11
2297.265,716.344,28.0,5.62507e-07
2297.265,716.344,29.0,4.0182e-09
2297.265,716.344,30.0,4.62981e-10
2297.265,716.344,31.0,8.96804e-12
2297.265,716.344,32.0,1.40832e-08
2297.265,716.344,33.0,1.06379e-11
2297.265,716.344,34.0,5.25748e-11
2297.265,716.344,35.0,3.81122e-13
2297.265,716.344,36.0,2.03314e-12
2297.265,716.344,37.0,1.99273e-13
2297.265,716.344,38.0,5.61487e-13
2297.265,716.344,39.0,5.4258e-13
2297.265,716.344,40.0,4.82723e-10
2297.265,716.344,41.0,3.14945e-13
2297.265,716.344,42.0,2.78389e-12
2297.265,716.344,43.0,2.7991e-13
2297.265,716.344,44.0,1.08164e-10
2297.265,716.344,45.0,1.45673e-12
2297.265,716.344,46.0,8.34653e-13
2297.265,716.344,47.0,2.38056e-13
2297.265,716.344,49.0,2.33752e-13
2297.265,716.344,50.0,3.22545e-13
2297.265,716.344,51.0,2.08171e-13
2297.265,716.344,52.0,2.51733e-13
2297.265,716.344,53.0,2.21518e-13
2297.265,716.344,56.0,2.17625e-13
2297.265,716.344,57.0,1.83517e-13
2297.265,716.344,58.0,2.17625e-13
2297.265,716.344,59.0,2.13732e-13
2297.265,716.344,63.0,1.86854e-13
2297.265,716.344,64.0,2.21166e-12
2297.265,716.344,65.0,2.5748e-13
2297.265,716.344,66.0,2.41514e-13
2297.265,716.344,67.0,2.13304e-13
2297.265,716.344,70.0,2.49522e-13
2297.265,716.344,72.0,1.98346e-13
2297.265,716.344,74.0,1.88522e-13
2297.265,716.344,82.0,1.70541e-13
2297.265,716.344,83.0,2.26152e-13
2297.265,716.344,86.0,2.01292e-13
2297.265,716.344,91.0,1.75175e-13
2297.265,716.344,94.0,2.22074e-13
2302.865,714.544,2.0,1.31354e-10
2302.865,714.544,4.0,3.45494e-10
2302.865,714.544,6.0,3.55992e-13
2302.865,714.544,12.0,8.86159e-12
2302.865,714.544,13.0,1.47054e-11
2302.865,714.544,14.0,3.44771e-08
2302.865,714.544,15.0,1.02788e-10
2302.865,714.544,16.0,1.19842e-09
2302.865,714.544,17.0,2.91143e-10
2302.865,714.544,18.0,9.72973e-10
2302.865,714.544,19.0,6.22789e-11
2302.865,714.544,20.0,6.67085e-11
2302.865,714.544,22.0,1.44563e-12
2302.865,714.544,23.0,2.67119e-13
2302.865,714.544,24.0,4.38216e-13
2302.865,714.544,25.0,8.0284e-13
2302.865,714.544,26.0,7.28043e-12
2302.865,714.544,27.0,6.85185e-11
2302.865,714.544,28.0,5.62618e-07
2302.865,714.544,29.0,4.01068e-09
2302.865,714.544,30.0,4.69636e-10
2302.865,714.544,31.0,8.12257e-12
2302.865,714.544,32.0,1.40504e-08
2302.865,714.544,33.0,1.03431e-11
2302.865,714.544,34.0,5.2332e-11
2302.865,714.544,35.0,3.07344e-13
2302.865,714.544,36.0,2.39517e-12
2302.865,714.544,37.0,1.95381e-13
2302.865,714.544,38.0,6.2507e-13
2302.865,714.544,39.0,5.43692e-13
2302.865,714.544,40.0,4.82464e-10
2302.865,714.544,41.0,3.64253e-13
2302.865,714.544,42.0,2.85675e-12
2302.865,714.544,43.0,2.74348e-13
2302.865,714.544,44.0,1.06069e-10
2302.865,714.544,45.0,1.43034e-12
2302.865,714.544,46.0,6.52835e-13
2302.865,714.544,47.0,2.28046e-13
2302.865,714.544,49.0,1.90376e-13
2302.865,714.544,50.0,2.88622e-13
2302.865,714.544,51.0,1.93712e-13
2302.865,714.544,52.0,2.32269e-13
2302.865,714.544,53.0,2.4024e-13
2302.865,714.544,56.0,1.98347e-13
2302.865,714.544,57.0,1.72209e-13
2302.865,714.544,58.0,1.98346e-13
2302.865,714.544,59.0,2.90661e-13
2302.865,714.544,63.0,1.78326e-13
2302.865,714.544,64.0,1.90026e-12
2302.865,714.544,65.0,1.8928e-13
2302.865,714.544,66.0,2.8938e-13
2302.865,714.544,67.0,2.34494e-13
2302.865,714.544,70.0,2.08356e-13
2302.865,714.544,72.0,2.11322e-13
2302.865,714.544,74.0,2.11508e-13
2302.865,714.544,82.0,2.16513e-13
2302.865,714.544,83.0,1.94824e-13
2302.865,714.544,86.0,1.80922e-13
2302.865,714.544,91.0,1.84002e-13
2302.865,714.544,94.0,1.81272e-13
2308.465,712.736,2.0,1.31836e-10
2308.465,712.736,4.0,3.54651e-10
2308.465,712.736,6.0,3.02484e-13
2308.465,712.736,12.0,9.36027e-12
2308.465,712.736,13.0,1.62508e-11
2308.465,712.736,14.0,3.44511e-08
2308.465,712.736,15.0,1.02232e-10
2308.465,712.736,16.0,1.19774e-09
2308.465,712.736,17.0,2.8738e-10
2308.465,712.736,18.0,9.74678e-10
2308.465,712.736,19.0,6.26923e-11
2308.465,712.736,20.0,6.89217e-11
2308.465,712.736,22.0,1.34826e-12
2308.465,712.736,23.0,2.2204e-13
2308.465,712.736,24.0,4.46372e-13
2308.465,712.736,25.0,6.41382e-13
2308.465,712.736,26.0,6.98217e-12
2308.465,712.736,27.0,6.93583e-11
2308.465,712.736,28.0,5.62562e-07
2308.465,712.736,29.0,4.01674e-09
2308.465,712.736,30.0,4.66284e-10
2308.465,712.736,31.0,8.26938e-12
2308.465,712.736,32.0,1.4014e-08
2308.465,712.736,33.0,1.0555e-11
2308.465,712.736,34.0,5.1876e-11
2308.465,712.736,35.0,3.39043e-13
2308.465,712.736,36.0,2.22149e-12
2308.465,712.736,37.0,3.28146e-13
2308.465,712.736,38.0,6.17163e-13
2308.465,712.736,39.0,5.74278e-13
2308.465,712.736,40.0,4.77663e-10
2308.465,712.736,41.0,4.43777e-13
2308.465,712.736,42.0,2.69436e-12
2308.465,712.736,43.0,2.82875e-13
2308.465,712.736,44.0,1.06366e-10
2308.465,712.736,45.0,1.43403e-12
2308.465,712.736,46.0,7.34067e-13
2308.465,712.736,47.0,2.21147e-13
2308.465,712.736,49.0,2.55997e-13
2308.465,712.736,50.0,2.6749e-13
2308.465,712.736,51.0,2.01838e-13
2308.465,712.736,52.0,1.94639e-13
2308.465,712.736,53.0,2.2986e-13
2308.465,712.736,56.0,2.4784e-13
2308.465,712.736,57.0,2.18367e-13
2308.465,712.736,58.0,2.25411e-13
2308.465,712.736,59.0,2.19108e-13
2308.465,712.736,63.0,2.02239e-13
2308.465,712.736,64.0,2.12212e-12
2308.465,712.736,65.0,2.97934e-13
2308.465,712.736,66.0,3.8584e-13
2308.465,712.736,67.0,1.92229e-13
2308.465,712.736,70.0,2.02054e-13
2308.465,712.736,72.0,1.87966e-13
2308.465,712.736,74.0,1.89263e-13
2308.465,712.736,82.0,2.01312e-13
2308.465,712.736,83.0,1.93156e-13
2308.465,712.736,86.0,2.06688e-13
2308.465,712.736,91.0,1.95937e-13
2308.465,712.736,94.0,2.25411e-13
2314.075,710.917,2.0,1.29748e-10
2314.075,710.917,4.0,3.4924e-10
2314.075,710.917,6.0,3.95668e-13
2314.075,710.917,12.0,9.55501e-12
2314.075,710.917,13.0,1.69206e-11
2314.075,710.917,14.0,3.45197e-08
2314.075,710.917,15.0,1.03863e-10
2314.075,710.917,16.0,1.19712e-09
2314.075,710.917,17.0,2.92181e-10
2314.075,710.917,18.0,9.70526e-10
2314.075,710.917,19.0,6.21918e-11
2314.075,710.917,20.0,6.60475e-11
2314.075,710.917,22.0,1.3469e-12
2314.075,710.917,23.0,2.912e-13
2314.075,710.917,24.0,3.74556e-13
2314.075,710.917,25.0,7.56497e-13
2314.075,710.917,26.0,6.86149e-12
2314.075,710.917,27.0,6.95473e-11
2314.075,710.917,28.0,5.62563e-07
2314.075,710.917,29.0,4.02514e-09
2314.075,710.917,30.0,4.64316e-10
2314.075,710.917,31.0,8.39914e-12
2314.075,710.917,32.0,1.39621e-08
2314.075,710.917,33.0,1.0479e-11
2314.075,710.917,34.0,5.34407e-11
2314.075,710.917,35.0,3.41978e-13
2314.075,710.917,36.0,2.14105e-12
2314.075,710.917,37.0,2.17996e-13
2314.075,710.917,38.0,5.68346e-13
2314.075,710.917,39.0,5.4017e-13
2314.075,710.917,40.0,4.78071e-10
2314.075,710.917,41.0,3.86498e-13
2314.075,710.917,42.0,2.80354e-12
2314.075,710.917,43.0,2.73051e-13
2314.075,710.917,44.0,1.07496e-10
2314.075,710.917,45.0,1.2316e-12
2314.075,710.917,46.0,7.13259e-13
2314.075,710.917,47.0,2.49522e-13
2314.075,710.917,49.0,2.02981e-13
2314.075,710.917,50.0,2.93812e-13
2314.075,710.917,51.0,2.4265e-13
2314.075,710.917,52.0,2.17069e-13
2314.075,710.917,53.0,1.85741e-13
2314.075,710.917,56.0,2.10766e-13
2314.075,710.917,57.0,2.13304e-13
2314.075,710.917,58.0,1.6289e-13
2314.075,710.917,59.0,1.65721e-13
2314.075,710.917,63.0,2.39499e-13
2314.075,710.917,64.0,2.36737e-12
2314.075,710.917,65.0,2.73978e-13
2314.075,710.917,66.0,3.25511e-13
2314.075,710.917,67.0,1.93712e-13
2314.075,710.917,70.0,1.82405e-13
2314.075,710.917,72.0,1.86297e-13
2314.075,710.917,74.0,1.74619e-13
2314.075,710.917,82.0,1.87224e-13
2314.075,710.917,83.0,1.9742e-13
2314.075,710.917,86.0,2.10952e-13
2314.075,710.917,91.0,1.60902e-13
2314.075,710.917,94.0,2.0384e-13
2319.705,709.087,2.0,1.29148e-10
2319.705,709.087,4.0,3.53057e-10
2319.705,709.087,6.0,3.21958e-13
2319.705,709.087,12.0,9.06907e-12
2319.705,709.087,13.0,1.59905e-11
2319.705,709.087,14.0,3.44854e-08
2319.705,709.087,15.0,1.0377e-10
2319.705,709.087,16.0,1.18637e-09
2319.705,709.087,17.0,2.87578e-10
2319.705,709.087,18.0,9.61109e-10
2319.705,709.087,19.0,6.2583e-11
2319.705,709.087,20.0,6.62681e-11
2319.705,709.087,22.0,1.59742e-12
2319.705,709.087,23.0,2.9752e-13
2319.705,709.087,24.0,3.52019e-13
2319.705,709.087,25.0,8.68832e-13
2319.705,709.087,26.0,6.72821e-12
2319.705,709.087,27.0,6.97346e-11
2319.705,709.087,28.0,5.62396e-07
2319.705,709.087,29.0,4.01883e-09
2319.705,709.087,30.0,4.61025e-10
2319.705,709.087,31.0,8.65013e-12
2319.705,709.087,32.0,1.39157e-08
2319.705,709.087,33.0,1.01639e-11
2319.705,709.087,34.0,5.16035e-11
2319.705,709.087,35.0,2.56738e-13
2319.705,709.087,36.0,2.35754e-12
2319.705,709.087,37.0,2.20962e-13
2319.705,709.087,38.0,6.92511e-13
2319.705,709.087,39.0,6.33907e-13
2319.705,709.087,40.0,4.79646e-10
2319.705,709.087,41.0,4.13376e-13
2319.705,709.087,42.0,2.84655e-12
2319.705,709.087,43.0,2.56924e-13
2319.705,709.087,44.0,1.04345e-10
2319.705,709.087,45.0,1.33078e-12
2319.705,709.087,46.0,8.1044e-13
2319.705,709.087,47.0,2.1112e-13
2319.705,709.087,49.0,2.1749e-13
2319.705,709.087,50.0,3.8857e-13
2319.705,709.087,51.0,2.24669e-13
2319.705,709.087,52.0,1.90736e-13
2319.705,709.087,53.0,2.12805e-13
2319.705,709.087,56.0,1.89634e-13
2319.705,709.087,57.0,2.07615e-13
2319.705,709.087,58.0,1.86297e-13
2319.705,709.087,59.0,2.19479e-13
2319.705,709.087,63.0,1.87224e-13
2319.705,709.087,64.0,2.20962e-12
2319.705,709.087,65.0,2.20776e-13
2319.705,709.087,66.0,3.03081e-13
2319.705,709.087,67.0,1.80362e-13
2319.705,709.087,70.0,2.078e-13
2319.705,709.087,72.0,2.03908e-13
2319.705,709.087,74.0,2.45616e-13
2319.705,709.087,82.0,2.28747e-13
2319.705,709.087,83.0,1.77214e-13
2319.705,709.087,86.0,1.81663e-13
2319.705,709.087,91.0,1.95937e-13
2319.705,709.087,94.0,2.12249e-13
2325.305,707.259,2.0,1.29036e-10
2325.305,707.259,4.0,3.48867e-10
2325.305,707.259,6.0,3.21776e-13
2325.305,707.259,12.0,1.01556e-11
2325.305,707.259,13.0,1.62017e-11
2325.305,707.259,14.0,3.44734e-08
2325.305,707.259,15.0,1.04438e-10
2325.305,707.259,16.0,1.18498e-09
2325.305,707.259,17.0,2.89882e-10
2325.305,707.259,18.0,9.60561e-10
2325.305,707.259,19.0,6.24699e-11
2325.305,707.259,20.0,6.58768e-11
2325.305,707.259,22.0,1.48221e-12
2325.305,707.259,23.0,2.32825e-13
2325.305,707.259,24.0,4.45816e-13
2325.305,707.259,25.0,6.47685e-13
2325.305,707.259,26.0,6.32781e-12
2325.305,707.259,27.0,6.97253e-11
2325.305,707.259,28.0,5.62253e-07
2325.305,707.259,29.0,4.02621e-09
2325.305,707.259,30.0,4.70707e-10
2325.305,707.259,31.0,8.11923e-12
2325.305,707.259,32.0,1.38684e-08
2325.305,707.259,33.0,1.03196e-11
2325.305,707.259,34.0,5.22319e-11
2325.305,707.259,35.0,2.42835e-13
2325.305,707.259,36.0,2.02147e-12
2325.305,707.259,37.0,1.9292e-13
2325.305,707.259,38.0,6.47739e-13
2325.305,707.259,39.0,6.04423e-13
2325.305,707.259,40.0,4.74345e-10
2325.305,707.259,41.0,3.84273e-13
2325.305,707.259,42.0,2.63449e-12
2325.305,707.259,43.0,4.48597e-13
2325.305,707.259,44.0,1.06254e-10
2325.305,707.259,45.0,1.39102e-12
2325.305,707.259,46.0,6.4509e-13
2325.305,707.259,47.0,2.37328e-13
2325.305,707.259,49.0,2.18218e-13
2325.305,707.259,50.0,3.3852e-13
2325.305,707.259,51.0,2.13732e-13
2325.305,707.259,52.0,2.00756e-13
2325.305,707.259,53.0,2.10581e-13
2325.305,707.259,56.0,2.25967e-13
2325.305,707.259,57.0,1.99459e-13
2325.305,707.259,58.0,1.76658e-13
2325.305,707.259,59.0,2.07244e-13
2325.305,707.259,63.0,2.0261e-13
2325.305,707.259,64.0,2.11378e-12
2325.305,707.259,65.0,2.16884e-13
2325.305,707.259,66.0,3.2032e-13
2325.305,707.259,67.0,2.07244e-13
2325.305,707.259,70.0,2.21518e-13
2325.305,707.259,72.0,2.002e-13
2325.305,707.259,74.0,2.3296e-13
2325.305,707.259,82.0,1.95286e-13
2325.305,707.259,83.0,1.90746e-13
2325.305,707.259,86.0,2.04386e-13
2325.305,707.259,91.0,1.8741e-13
2325.305,707.259,94.0,1.90736e-13
2330.925,705.418,2.0,1.29074e-10
2330.925,705.418,4.0,3.50462e-10
2330.925,705.418,6.0,3.99659e-13
2330.925,705.418,12.0,9.88625e-12
2330.925,705.418,13.0,1.61398e-11
2330.925,705.418,14.0,3.4503e-08
2330.925,705.418,15.0,1.01546e-10
2330.925,705.418,16.0,1.18285e-09
2330.925,705.418,17.0,2.85322e-10
2330.925,705.418,18.0,9.5008e-10
2330.925,705.418,19.0,6.4268e-11
2330.925,705.418,20.0,6.72747e-11
2330.925,705.418,22.0,1.60846e-12
2330.925,705.418,23.0,2.5844e-13
2330.925,705.418,24.0,5.08144e-13
2330.925,705.418,25.0,7.87515e-13
2330.925,705.418,26.0,6.47611e-12
2330.925,705.418,27.0,6.96233e-11
2330.925,705.418,28.0,5.6197e-07
2330.925,705.418,29.0,4.01235e-09
2330.925,705.418,30.0,4.65781e-10
2330.925,705.418,31.0,8.52593e-12
2330.925,705.418,32.0,1.38224e-08
2330.925,705.418,33.0,1.01119e-11
2330.925,705.418,34.0,5.00556e-11
2330.925,705.418,35.0,3.19949e-13
2330.925,705.418,36.0,2.15382e-12
2330.925,705.418,37.0,2.27264e-13
2330.925,705.418,38.0,6.71597e-13
2330.925,705.418,39.0,5.43692e-13
2330.925,705.418,40.0,4.75568e-10
2330.925,705.418,41.0,4.35435e-13
2330.925,705.418,42.0,2.84952e-12
2330.925,705.418,43.0,3.41267e-13
2330.925,705.418,44.0,1.06707e-10
2330.925,705.418,45.0,1.49422e-12
2330.925,705.418,46.0,8.49924e-13
2330.925,705.418,47.0,2.20962e-13
2330.925,705.418,49.0,1.98346e-13
2330.925,705.418,50.0,2.74163e-13
2330.925,705.418,51.0,2.01127e-13
2330.925,705.418,52.0,2.53402e-13
2330.925,705.418,53.0,2.19293e-13
2330.925,705.418,56.0,2.0261e-13
2330.925,705.418,57.0,1.95566e-13
2330.925,705.418,58.0,2.14214e-13
2330.925,705.418,59.0,2.02202e-13
2330.925,705.418,63.0,1.50696e-13
2330.925,705.418,64.0,2.36069e-12
2330.925,705.418,65.0,2.59148e-13
2330.925,705.418,66.0,2.93256e-13
2330.925,705.418,67.0,2.16142e-13
2330.925,705.418,70.0,1.9742e-13
2330.925,705.418,72.0,2.12064e-13
2330.925,705.418,74.0,1.87278e-13
2330.925,705.418,82.0,2.3751e-13
2330.925,705.418,83.0,2.08208e-13
2330.925,705.418,86.0,2.02425e-13
2330.925,705.418,91.0,1.97049e-13
2330.925,705.418,94.0,1.65536e-13
2336.535,703.575,2.0,1.27238e-10
2336.535,703.575,4.0,3.5048e-10
2336.535,703.575,6.0,3.4944e-13
2336.535,703.575,12.0,8.62135e-12
2336.535,703.575,13.0,1.5672e-11
2336.535,703.575,14.0,3.44715e-08
2336.535,703.575,15.0,1.02491e-10
2336.535,703.575,16.0,1.17729e-09
2336.535,703.575,17.0,2.83932e-10
2336.535,703.575,18.0,9.47429e-10
2336.535,703.575,19.0,6.31595e-11
2336.535,703.575,20.0,6.56619e-11
2336.535,703.575,22.0,1.68483e-12
2336.535,703.575,23.0,2.55892e-13
2336.535,703.575,24.0,4.63736e-13
2336.535,703.575,25.0,7.19083e-13
2336.535,703.575,26.0,6.91877e-12
2336.535,703.575,27.0,6.90153e-11
2336.535,703.575,28.0,5.61636e-07
2336.535,703.575,29.0,4.02458e-09
2336.535,703.575,30.0,4.68672e-10
2336.535,703.575,31.0,8.14704e-12
2336.535,703.575,32.0,1.38101e-08
2336.535,703.575,33.0,9.95255e-12
2336.535,703.575,34.0,5.19983e-11
2336.535,703.575,35.0,3.21803e-13
2336.535,703.575,36.0,2.12323e-12
2336.535,703.575,37.0,2.59714e-13
2336.535,703.575,38.0,6.32997e-13
2336.535,703.575,39.0,5.6779e-13
2336.535,703.575,40.0,4.71842e-10
2336.535,703.575,41.0,4.23572e-13
2336.535,703.575,42.0,2.74923e-12
2336.535,703.575,43.0,3.4034e-13
2336.535,703.575,44.0,1.04864e-10
2336.535,703.575,45.0,1.15801e-12
2336.535,703.575,46.0,8.64568e-13
2336.535,703.575,47.0,2.31322e-13
2336.535,703.575,49.0,2.37146e-13
2336.535,703.575,50.0,3.61088e-13
2336.535,703.575,51.0,2.63226e-13
2336.535,703.575,52.0,1.95468e-13
2336.535,703.575,53.0,2.44504e-13
2336.535,703.575,56.0,2.01498e-13
2336.535,703.575,57.0,2.04464e-13
2336.535,703.575,58.0,2.31343e-13
2336.535,703.575,59.0,2.01869e-13
