time,temp,m/z,abundance
902.019,553.703,66.0,2.060996e-13
902.019,553.703,67.0,1.926367e-13
902.019,553.703,68.0,2.474338e-13
902.019,553.703,69.0,1.602578e-13
902.019,553.703,70.0,1.751139e-13
902.019,553.703,71.0,1.796215e-13
902.019,553.703,72.0,2.079524e-13
902.019,553.703,73.0,2.110309e-13
902.019,553.703,74.0,1.712383e-13
902.019,553.703,75.0,1.93058e-13
902.019,553.703,76.0,2.099369e-13
902.019,553.703,77.0,1.98164e-13
902.019,553.703,78.0,2.112367e-13
902.019,553.703,79.0,2.420118e-13
902.019,553.703,80.0,2.330181e-13
902.019,553.703,81.0,1.95842e-13
902.019,553.703,82.0,1.946116e-13
902.019,553.703,83.0,1.87229e-13
902.019,553.703,84.0,1.9352e-13
902.019,553.703,85.0,2.471514e-13
902.019,553.703,86.0,2.022431e-13
902.019,553.703,87.0,1.591829e-13
902.019,553.703,88.0,1.90803e-13
902.019,553.703,89.0,2.230216e-13
902.019,553.703,90.0,1.987673e-13
902.019,553.703,91.0,1.49713e-13
902.019,553.703,92.0,2.157443e-13
902.019,553.703,93.0,2.069255e-13
902.019,553.703,94.0,2.325801e-13
902.019,553.703,95.0,2.174032e-13
902.019,553.703,96.0,2.30981e-13
902.019,553.703,97.0,2.615239e-13
902.019,553.703,98.0,2.136401e-13
902.019,553.703,99.0,1.97173e-13
907.222,556.776,0.0,1.178182e-10
907.222,556.776,1.0,1.870836e-10
907.222,556.776,2.0,5.562454e-11
907.222,556.776,3.0,1.177105e-10
907.222,556.776,4.0,1.237058e-07
907.222,556.776,5.0,3.548881e-12
907.222,556.776,6.0,7.394397e-13
907.222,556.776,7.0,5.643528e-13
907.222,556.776,8.0,5.957759e-13
907.222,556.776,9.0,3.323621e-13
907.222,556.776,10.0,3.961025e-13
907.222,556.776,11.0,3.326206e-13
907.222,556.776,12.0,3.769855e-12
907.222,556.776,13.0,4.453729e-13
907.222,556.776,14.0,5.494685e-11
907.222,556.776,15.0,6.588918e-13
907.222,556.776,16.0,6.161319e-11
907.222,556.776,17.0,8.354303e-11
907.222,556.776,18.0,3.136357e-10
907.222,556.776,19.0,1.234037e-12
907.222,556.776,20.0,1.041375e-12
907.222,556.776,21.0,2.367765e-13
907.222,556.776,22.0,3.664405e-13
907.222,556.776,23.0,4.953631e-13
907.222,556.776,24.0,2.093624e-13
907.222,556.776,25.0,2.585101e-13
907.222,556.776,26.0,4.086198e-13
907.222,556.776,27.0,1.004305e-12
907.222,556.776,28.0,5.861083e-10
907.222,556.776,29.0,4.814066e-12
907.222,556.776,30.0,1.310028e-12
907.222,556.776,31.0,1.300405e-12
907.222,556.776,32.0,2.968957e-10
907.222,556.776,33.0,1.08198e-12
907.222,556.776,34.0,2.255973e-12
907.222,556.776,35.0,1.245131e-12
907.222,556.776,36.0,1.582374e-12
907.222,556.776,37.0,4.084692e-13
907.222,556.776,38.0,6.236758e-13
907.222,556.776,39.0,2.728538e-13
907.222,556.776,40.0,5.175246e-12
907.222,556.776,41.0,2.285489e-13
907.222,556.776,42.0,3.207735e-13
907.222,556.776,43.0,3.564894e-13
907.222,556.776,44.0,3.829538e-11
907.222,556.776,45.0,6.595785e-13
907.222,556.776,46.0,3.270358e-13
907.222,556.776,47.0,1.699528e-13
907.222,556.776,48.0,4.888613e-13
907.222,556.776,49.0,1.838514e-13
907.222,556.776,50.0,2.680159e-13
907.222,556.776,51.0,2.063031e-13
907.222,556.776,52.0,2.387107e-13
907.222,556.776,53.0,2.932445e-13
907.222,556.776,54.0,1.566239e-13
907.222,556.776,55.0,2.330493e-13
907.222,556.776,56.0,1.713819e-13
907.222,556.776,57.0,1.888425e-13
907.222,556.776,58.0,2.29382e-13
907.222,556.776,59.0,1.855294e-13
907.222,556.776,60.0,2.205559e-13
907.222,556.776,61.0,1.988319e-13
907.222,556.776,62.0,1.845431e-13
907.222,556.776,63.0,1.800859e-13
907.222,556.776,64.0,5.157609e-13
907.222,556.776,65.0,2.220473e-13
907.222,556.776,66.0,2.752692e-13
907.222,556.776,67.0,1.916457e-13
907.222,556.776,68.0,2.42615e-13
907.222,556.776,69.0,2.120387e-13
907.222,556.776,70.0,2.267391e-13
907.222,556.776,71.0,2.234117e-13
907.222,556.776,72.0,1.761959e-13
907.222,556.776,73.0,2.472016e-13
907.222,556.776,74.0,2.365754e-13
907.222,556.776,75.0,2.131734e-13
907.222,556.776,76.0,1.921627e-13
907.222,556.776,77.0,1.848113e-13
907.222,556.776,78.0,1.856826e-13
907.222,556.776,79.0,1.70884e-13
907.222,556.776,80.0,1.95009e-13
907.222,556.776,81.0,1.6917e-13
907.222,556.776,82.0,1.880382e-13
907.222,556.776,83.0,2.461292e-13
907.222,556.776,84.0,1.600926e-13
907.222,556.776,85.0,2.038111e-13
907.222,556.776,86.0,1.804928e-13
907.222,556.776,87.0,2.027339e-13
907.222,556.776,88.0,1.731031e-13
907.222,556.776,89.0,1.933405e-13
907.222,556.776,90.0,1.976638e-13
907.222,556.776,91.0,1.647654e-13
907.222,556.776,92.0,1.827933e-13
907.222,556.776,93.0,2.160603e-13
907.222,556.776,94.0,1.840668e-13
907.222,556.776,95.0,1.91727e-13
907.222,556.776,96.0,2.205726e-13
907.222,556.776,97.0,2.386461e-13
907.222,556.776,98.0,1.766938e-13
907.222,556.776,99.0,1.916241e-13
912.441,559.911,0.0,1.191468e-10
912.441,559.911,1.0,1.839764e-10
912.441,559.911,2.0,5.738041e-11
912.441,559.911,3.0,1.193694e-10
912.441,559.911,4.0,1.238327e-07
912.441,559.911,5.0,3.736221e-12
912.441,559.911,6.0,7.298034e-13
912.441,559.911,7.0,5.881616e-13
912.441,559.911,8.0,5.34745e-13
912.441,559.911,9.0,3.169218e-13
912.441,559.911,10.0,3.471367e-13
912.441,559.911,11.0,2.606741e-13
912.441,559.911,12.0,3.336356e-12
912.441,559.911,13.0,4.001683e-13
912.441,559.911,14.0,5.65531e-11
912.441,559.911,15.0,8.688195e-13
912.441,559.911,16.0,6.02597e-11
912.441,559.911,17.0,7.895178e-11
912.441,559.911,18.0,3.107919e-10
912.441,559.911,19.0,1.051216e-12
912.441,559.911,20.0,1.050373e-12
912.441,559.911,21.0,2.36664e-13
912.441,559.911,22.0,3.869054e-13
912.441,559.911,23.0,3.875805e-13
912.441,559.911,24.0,2.571886e-13
912.441,559.911,25.0,2.633073e-13
912.441,559.911,26.0,2.723368e-13
912.441,559.911,27.0,1.288304e-12
912.441,559.911,28.0,5.836762e-10
912.441,559.911,29.0,4.669933e-12
912.441,559.911,30.0,1.231391e-12
912.441,559.911,31.0,1.105237e-12
912.441,559.911,32.0,2.95871e-10
912.441,559.911,33.0,5.763921e-13
912.441,559.911,34.0,2.095467e-12
912.441,559.911,35.0,1.424805e-12
912.441,559.911,36.0,1.406883e-12
912.441,559.911,37.0,3.460739e-13
912.441,559.911,38.0,3.752325e-13
912.441,559.911,39.0,2.182243e-13
912.441,559.911,40.0,5.189443e-12
912.441,559.911,41.0,2.516206e-13
912.441,559.911,42.0,2.504931e-13
912.441,559.911,43.0,3.0586e-13
912.441,559.911,44.0,4.079812e-11
912.441,559.911,45.0,6.342175e-13
912.441,559.911,46.0,3.835062e-13
912.441,559.911,47.0,2.459281e-13
912.441,559.911,48.0,6.03372e-13
912.441,559.911,49.0,2.719658e-13
912.441,559.911,50.0,2.171064e-13
912.441,559.911,51.0,1.974196e-13
912.441,559.911,52.0,1.831045e-13
912.441,559.911,53.0,2.343492e-13
912.441,559.911,54.0,1.726124e-13
912.441,559.911,55.0,1.726075e-13
912.441,559.911,56.0,1.858358e-13
912.441,559.911,57.0,2.179012e-13
912.441,559.911,58.0,1.89587e-13
912.441,559.911,59.0,2.051923e-13
912.441,559.911,60.0,2.064419e-13
912.441,559.911,61.0,2.124049e-13
912.441,559.911,62.0,2.132427e-13
912.441,559.911,63.0,1.987936e-13
912.441,559.911,64.0,7.02348e-13
912.441,559.911,65.0,2.76581e-13
912.441,559.911,66.0,2.051636e-13
912.441,559.911,67.0,1.464359e-13
912.441,559.911,68.0,1.845072e-13
912.441,559.911,69.0,1.97556e-13
912.441,559.911,70.0,1.541846e-13
912.441,559.911,71.0,2.041654e-13
912.441,559.911,72.0,1.69656e-13
912.441,559.911,73.0,1.977116e-13
912.441,559.911,74.0,1.624792e-13
912.441,559.911,75.0,2.777469e-13
912.441,559.911,76.0,1.653638e-13
912.441,559.911,77.0,2.232274e-13
912.441,559.911,78.0,1.913488e-13
912.441,559.911,79.0,1.925888e-13
912.441,559.911,80.0,1.918109e-13
912.441,559.911,81.0,2.028344e-13
912.441,559.911,82.0,1.902812e-13
912.441,559.911,83.0,1.809764e-13
912.441,559.911,84.0,2.440753e-13
912.441,559.911,85.0,2.120339e-13
912.441,559.911,86.0,1.878179e-13
912.441,559.911,87.0,1.823744e-13
912.441,559.911,88.0,2.189114e-13
912.441,559.911,89.0,2.046346e-13
912.441,559.911,90.0,1.584217e-13
912.441,559.911,91.0,1.791547e-13
912.441,559.911,92.0,2.008691e-13
912.441,559.911,93.0,1.678797e-13
912.441,559.911,94.0,1.784796e-13
912.441,559.911,95.0,1.540769e-13
912.441,559.911,96.0,1.946379e-13
912.441,559.911,97.0,1.836192e-13
912.441,559.911,98.0,2.025448e-13
912.441,559.911,99.0,1.821781e-13
917.64,563.051,0.0,1.160444e-10
917.64,563.051,1.0,1.825353e-10
917.64,563.051,2.0,5.630701e-11
917.64,563.051,3.0,1.205448e-10
917.64,563.051,4.0,1.229949e-07
917.64,563.051,5.0,3.612627e-12
917.64,563.051,6.0,7.331156e-13
917.64,563.051,7.0,5.189801e-13
917.64,563.051,8.0,5.15021e-13
917.64,563.051,9.0,4.197893e-13
917.64,563.051,10.0,3.755442e-13
917.64,563.051,11.0,3.470913e-13
917.64,563.051,12.0,3.893974e-12
917.64,563.051,13.0,4.6476e-13
917.64,563.051,14.0,5.536193e-11
917.64,563.051,15.0,1.208841e-12
917.64,563.051,16.0,6.105039e-11
917.64,563.051,17.0,7.76661e-11
917.64,563.051,18.0,3.075578e-10
917.64,563.051,19.0,1.115515e-12
917.64,563.051,20.0,1.015348e-12
917.64,563.051,21.0,1.9848e-13
917.64,563.051,22.0,4.251085e-13
917.64,563.051,23.0,3.860891e-13
917.64,563.051,24.0,2.092882e-13
917.64,563.051,25.0,2.303276e-13
917.64,563.051,26.0,2.542754e-13
917.64,563.051,27.0,1.431713e-12
917.64,563.051,28.0,5.850575e-10
917.64,563.051,29.0,4.478308e-12
917.64,563.051,30.0,1.220619e-12
917.64,563.051,31.0,8.735112e-13
917.64,563.051,32.0,2.941236e-10
917.64,563.051,33.0,6.728175e-13
917.64,563.051,34.0,2.170154e-12
917.64,563.051,35.0,1.155682e-12
917.64,563.051,36.0,1.638174e-12
917.64,563.051,37.0,4.749146e-13
917.64,563.051,38.0,6.427085e-13
917.64,563.051,39.0,2.413104e-13
917.64,563.051,40.0,5.606375e-12
917.64,563.051,41.0,2.342247e-13
917.64,563.051,42.0,2.533131e-13
917.64,563.051,43.0,4.11451e-13
917.64,563.051,44.0,4.209606e-11
917.64,563.051,45.0,4.93067e-13
917.64,563.051,46.0,4.104295e-13
917.64,563.051,47.0,2.276297e-13
917.64,563.051,48.0,3.781656e-13
917.64,563.051,49.0,2.256859e-13
917.64,563.051,50.0,2.529229e-13
917.64,563.051,51.0,2.188348e-13
917.64,563.051,52.0,2.37509e-13
917.64,563.051,53.0,1.764784e-13
917.64,563.051,54.0,1.900825e-13
917.64,563.051,55.0,1.977954e-13
917.64,563.051,56.0,2.253747e-13
917.64,563.051,57.0,1.933549e-13
917.64,563.051,58.0,1.915308e-13
917.64,563.051,59.0,2.485877e-13
917.64,563.051,60.0,1.762031e-13
917.64,563.051,61.0,1.939581e-13
917.64,563.051,62.0,2.313401e-13
917.64,563.051,63.0,1.618592e-13
917.64,563.051,64.0,4.66316e-13
917.64,563.051,65.0,1.960479e-13
917.64,563.051,66.0,1.862572e-13
917.64,563.051,67.0,2.356514e-13
917.64,563.051,68.0,1.902907e-13
917.64,563.051,69.0,1.888186e-13
917.64,563.051,70.0,1.782235e-13
917.64,563.051,71.0,1.811703e-13
917.64,563.051,72.0,1.622853e-13
917.64,563.051,73.0,2.115886e-13
917.64,563.051,74.0,2.075981e-13
917.64,563.051,75.0,1.887539e-13
917.64,563.051,76.0,1.842104e-13
917.64,563.051,77.0,2.039882e-13
917.64,563.051,78.0,2.03926e-13
917.64,563.051,79.0,1.771391e-13
917.64,563.051,80.0,2.265812e-13
917.64,563.051,81.0,2.221957e-13
917.64,563.051,82.0,2.026908e-13
917.64,563.051,83.0,1.784293e-13
917.64,563.051,84.0,2.017883e-13
917.64,563.051,85.0,2.286016e-13
917.64,563.051,86.0,2.10114e-13
917.64,563.051,87.0,1.71291e-13
917.64,563.051,88.0,2.054222e-13
917.64,563.051,89.0,2.462633e-13
917.64,563.051,90.0,1.790924e-13
917.64,563.051,91.0,2.580409e-13
917.64,563.051,92.0,2.080649e-13
917.64,563.051,93.0,1.926654e-13
917.64,563.051,94.0,2.064228e-13
917.64,563.051,95.0,2.188348e-13
917.64,563.051,96.0,1.908748e-13
917.64,563.051,97.0,1.833654e-13
917.64,563.051,98.0,1.850961e-13
917.64,563.051,99.0,2.087975e-13
922.867,566.141,0.0,1.162622e-10
922.867,566.141,1.0,1.846491e-10
922.867,566.141,2.0,5.538013e-11
922.867,566.141,3.0,1.136482e-10
922.867,566.141,4.0,1.229374e-07
922.867,566.141,5.0,3.991642e-12
922.867,566.141,6.0,8.177947e-13
922.867,566.141,7.0,5.164214e-13
922.867,566.141,8.0,5.576693e-13
922.867,566.141,9.0,3.112389e-13
922.867,566.141,10.0,3.291088e-13
922.867,566.141,11.0,2.819241e-13
922.867,566.141,12.0,3.478309e-12
922.867,566.141,13.0,4.832258e-13
922.867,566.141,14.0,5.596111e-11
922.867,566.141,15.0,9.339555e-13
922.867,566.141,16.0,6.096253e-11
922.867,566.141,17.0,8.042664e-11
922.867,566.141,18.0,3.142366e-10
922.867,566.141,19.0,1.376177e-12
922.867,566.141,20.0,1.036105e-12
922.867,566.141,21.0,2.133768e-13
922.867,566.141,22.0,3.720637e-13
922.867,566.141,23.0,3.107362e-13
922.867,566.141,24.0,2.387634e-13
922.867,566.141,25.0,2.28446e-13
922.867,566.141,26.0,3.541459e-13
922.867,566.141,27.0,1.241849e-12
922.867,566.141,28.0,5.842722e-10
922.867,566.141,29.0,4.677736e-12
922.867,566.141,30.0,1.133053e-12
922.867,566.141,31.0,9.189275e-13
922.867,566.141,32.0,2.903246e-10
922.867,566.141,33.0,8.464509e-13
922.867,566.141,34.0,1.77953e-12
922.867,566.141,35.0,1.079473e-12
922.867,566.141,36.0,1.343901e-12
922.867,566.141,37.0,5.201484e-13
922.867,566.141,38.0,7.066496e-13
922.867,566.141,39.0,3.357182e-13
922.867,566.141,40.0,5.955514e-12
922.867,566.141,41.0,1.994639e-13
922.867,566.141,42.0,2.750107e-13
922.867,566.141,43.0,4.694579e-13
922.867,566.141,44.0,4.398742e-11
922.867,566.141,45.0,7.881907e-13
922.867,566.141,46.0,3.434143e-13
922.867,566.141,47.0,2.573898e-13
922.867,566.141,48.0,3.659019e-13
922.867,566.141,49.0,1.787454e-13
922.867,566.141,50.0,2.386915e-13
922.867,566.141,51.0,1.929982e-13
922.867,566.141,52.0,2.003448e-13
922.867,566.141,53.0,1.801457e-13
922.867,566.141,54.0,2.360057e-13
922.867,566.141,55.0,2.182793e-13
922.867,566.141,56.0,1.672981e-13
922.867,566.141,57.0,1.934937e-13
922.867,566.141,58.0,2.404343e-13
922.867,566.141,59.0,2.538133e-13
922.867,566.141,60.0,2.196247e-13
922.867,566.141,61.0,2.051086e-13
922.867,566.141,62.0,1.907145e-13
922.867,566.141,63.0,2.329152e-13
922.867,566.141,64.0,4.96028e-13
922.867,566.141,65.0,1.725524e-13
922.867,566.141,66.0,2.158879e-13
922.867,566.141,67.0,2.087567e-13
922.867,566.141,68.0,2.174751e-13
922.867,566.141,69.0,2.472375e-13
922.867,566.141,70.0,1.871596e-13
922.867,566.141,71.0,2.038159e-13
922.867,566.141,72.0,2.206876e-13
922.867,566.141,73.0,1.812612e-13
922.867,566.141,74.0,1.909778e-13
922.867,566.141,75.0,1.749822e-13
922.867,566.141,76.0,1.466058e-13
922.867,566.141,77.0,1.747883e-13
922.867,566.141,78.0,2.259947e-13
922.867,566.141,79.0,2.277901e-13
922.867,566.141,80.0,2.21195e-13
922.867,566.141,81.0,1.843278e-13
922.867,566.141,82.0,2.686886e-13
922.867,566.141,83.0,1.987578e-13
922.867,566.141,84.0,1.729307e-13
922.867,566.141,85.0,2.230623e-13
922.867,566.141,86.0,2.085437e-13
922.867,566.141,87.0,2.55592e-13
922.867,566.141,88.0,2.052498e-13
922.867,566.141,89.0,1.954973e-13
922.867,566.141,90.0,2.216379e-13
922.867,566.141,91.0,1.96529e-13
922.867,566.141,92.0,2.718987e-13
922.867,566.141,93.0,2.190359e-13
922.867,566.141,94.0,2.110668e-13
922.867,566.141,95.0,1.710468e-13
922.867,566.141,96.0,1.736536e-13
922.867,566.141,97.0,2.079429e-13
922.867,566.141,98.0,1.710587e-13
922.867,566.141,99.0,2.118448e-13
928.062,569.307,0.0,1.202264e-10
928.062,569.307,1.0,1.828083e-10
928.062,569.307,2.0,5.634748e-11
928.062,569.307,3.0,1.160229e-10
928.062,569.307,4.0,1.235215e-07
928.062,569.307,5.0,3.957505e-12
928.062,569.307,6.0,7.41494e-13
928.062,569.307,7.0,5.028355e-13
928.062,569.307,8.0,4.413246e-13
928.062,569.307,9.0,2.926627e-13
928.062,569.307,10.0,3.246587e-13
928.062,569.307,11.0,3.796497e-13
928.062,569.307,12.0,3.988076e-12
928.062,569.307,13.0,4.566329e-13
928.062,569.307,14.0,5.429021e-11
928.062,569.307,15.0,8.977231e-13
928.062,569.307,16.0,6.258673e-11
928.062,569.307,17.0,7.910249e-11
928.062,569.307,18.0,3.098487e-10
928.062,569.307,19.0,1.076221e-12
928.062,569.307,20.0,1.006326e-12
928.062,569.307,21.0,2.281564e-13
928.062,569.307,22.0,4.951806e-13
928.062,569.307,23.0,5.533414e-13
928.062,569.307,24.0,1.835761e-13
928.062,569.307,25.0,1.987601e-13
928.062,569.307,26.0,3.380091e-13
928.062,569.307,27.0,1.522097e-12
928.062,569.307,28.0,5.797527e-10
928.062,569.307,29.0,4.208523e-12
928.062,569.307,30.0,1.034474e-12
928.062,569.307,31.0,1.147344e-12
928.062,569.307,32.0,2.926682e-10
928.062,569.307,33.0,7.129901e-13
928.062,569.307,34.0,1.979965e-12
928.062,569.307,35.0,1.312999e-12
928.062,569.307,36.0,1.692825e-12
928.062,569.307,37.0,4.711106e-13
928.062,569.307,38.0,9.968133e-13
928.062,569.307,39.0,2.626633e-13
928.062,569.307,40.0,5.537576e-12
928.062,569.307,41.0,2.356202e-13
928.062,569.307,42.0,2.068058e-13
928.062,569.307,43.0,5.005036e-13
928.062,569.307,44.0,4.451718e-11
928.062,569.307,45.0,8.082926e-13
928.062,569.307,46.0,2.053455e-13
928.062,569.307,47.0,2.277925e-13
928.062,569.307,48.0,3.862974e-13
928.062,569.307,49.0,2.655982e-13
928.062,569.307,50.0,1.719444e-13
928.062,569.307,51.0,2.255519e-13
928.062,569.307,52.0,1.96237e-13
928.062,569.307,53.0,1.714537e-13
928.062,569.307,54.0,1.827909e-13
928.062,569.307,55.0,1.842224e-13
928.062,569.307,56.0,2.127664e-13
928.062,569.307,57.0,1.789655e-13
928.062,569.307,58.0,1.950689e-13
928.062,569.307,59.0,2.320942e-13
928.062,569.307,60.0,1.706183e-13
928.062,569.307,61.0,2.435942e-13
928.062,569.307,62.0,2.246542e-13
928.062,569.307,63.0,2.149328e-13
928.062,569.307,64.0,4.184944e-13
928.062,569.307,65.0,2.242305e-13
928.062,569.307,66.0,1.789991e-13
928.062,569.307,67.0,1.284127e-13
928.062,569.307,68.0,1.606097e-13
928.062,569.307,69.0,2.107771e-13
928.062,569.307,70.0,2.011779e-13
928.062,569.307,71.0,2.476588e-13
928.062,569.307,72.0,1.557407e-13
928.062,569.307,73.0,1.903554e-13
928.062,569.307,74.0,1.584481e-13
928.062,569.307,75.0,1.814671e-13
928.062,569.307,76.0,2.066526e-13
928.062,569.307,77.0,1.542421e-13
928.062,569.307,78.0,2.340116e-13
928.062,569.307,79.0,1.875977e-13
928.062,569.307,80.0,2.24015e-13
928.062,569.307,81.0,2.01987e-13
928.062,569.307,82.0,1.562002e-13
928.062,569.307,83.0,1.824342e-13
928.062,569.307,84.0,1.712191e-13
928.062,569.307,85.0,2.116293e-13
928.062,569.307,86.0,1.454352e-13
928.062,569.307,87.0,2.201849e-13
928.062,569.307,88.0,1.864199e-13
928.062,569.307,89.0,2.301073e-13
928.062,569.307,90.0,1.807705e-13
928.062,569.307,91.0,2.633934e-13
928.062,569.307,92.0,1.76519e-13
928.062,569.307,93.0,2.261718e-13
928.062,569.307,94.0,2.245728e-13
928.062,569.307,95.0,1.870663e-13
928.062,569.307,96.0,1.583404e-13
928.062,569.307,97.0,1.815318e-13
928.062,569.307,98.0,1.905134e-13
928.062,569.307,99.0,1.74841e-13
933.284,572.392,0.0,1.171336e-10
933.284,572.392,1.0,1.862841e-10
933.284,572.392,2.0,5.529324e-11
933.284,572.392,3.0,1.173227e-10
933.284,572.392,4.0,1.230738e-07
933.284,572.392,5.0,3.616625e-12
933.284,572.392,6.0,8.501175e-13
933.284,572.392,7.0,5.393015e-13
933.284,572.392,8.0,5.498365e-13
933.284,572.392,9.0,3.654471e-13
933.284,572.392,10.0,3.336355e-13
933.284,572.392,11.0,3.113921e-13
933.284,572.392,12.0,3.77031e-12
933.284,572.392,13.0,5.432559e-13
933.284,572.392,14.0,5.465193e-11
933.284,572.392,15.0,6.833765e-13
933.284,572.392,16.0,6.117678e-11
933.284,572.392,17.0,8.326332e-11
933.284,572.392,18.0,3.127284e-10
933.284,572.392,19.0,1.064183e-12
933.284,572.392,20.0,8.809932e-13
933.284,572.392,21.0,2.194548e-13
933.284,572.392,22.0,4.053023e-13
933.284,572.392,23.0,4.03272e-13
933.284,572.392,24.0,3.311891e-13
933.284,572.392,25.0,2.153159e-13
933.284,572.392,26.0,3.153324e-13
933.284,572.392,27.0,1.431874e-12
933.284,572.392,28.0,5.808515e-10
933.284,572.392,29.0,4.391771e-12
933.284,572.392,30.0,1.639293e-12
933.284,572.392,31.0,7.246487e-13
933.284,572.392,32.0,2.920051e-10
933.284,572.392,33.0,8.014109e-13
933.284,572.392,34.0,1.960647e-12
933.284,572.392,35.0,1.180043e-12
933.284,572.392,36.0,1.900442e-12
933.284,572.392,37.0,3.981636e-13
933.284,572.392,38.0,6.562371e-13
933.284,572.392,39.0,2.097382e-13
933.284,572.392,40.0,5.396651e-12
933.284,572.392,41.0,1.748913e-13
933.284,572.392,42.0,2.501628e-13
933.284,572.392,43.0,3.757358e-13
933.284,572.392,44.0,4.536195e-11
933.284,572.392,45.0,6.572943e-13
933.284,572.392,46.0,3.735421e-13
933.284,572.392,47.0,2.557308e-13
933.284,572.392,48.0,4.683243e-13
933.284,572.392,49.0,2.058578e-13
933.284,572.392,50.0,1.726195e-13
933.284,572.392,51.0,1.917103e-13
933.284,572.392,52.0,2.005076e-13
933.284,572.392,53.0,1.692227e-13
933.284,572.392,54.0,2.328218e-13
933.284,572.392,55.0,2.088382e-13
933.284,572.392,56.0,1.678797e-13
933.284,572.392,57.0,2.408197e-13
933.284,572.392,58.0,1.889071e-13
933.284,572.392,59.0,1.859556e-13
933.284,572.392,60.0,1.944704e-13
933.284,572.392,61.0,1.875283e-13
933.284,572.392,62.0,1.686529e-13
933.284,572.392,63.0,2.005196e-13
933.284,572.392,64.0,4.988144e-13
933.284,572.392,65.0,1.61718e-13
933.284,572.392,66.0,2.428807e-13
933.284,572.392,67.0,1.9707e-13
933.284,572.392,68.0,1.761026e-13
933.284,572.392,69.0,2.388567e-13
933.284,572.392,70.0,1.870495e-13
933.284,572.392,71.0,1.931729e-13
933.284,572.392,72.0,2.048476e-13
933.284,572.392,73.0,1.796262e-13
933.284,572.392,74.0,2.032892e-13
933.284,572.392,75.0,1.616821e-13
933.284,572.392,76.0,2.269139e-13
933.284,572.392,77.0,1.986261e-13
933.284,572.392,78.0,2.475894e-13
933.284,572.392,79.0,2.165918e-13
933.284,572.392,80.0,1.792385e-13
933.284,572.392,81.0,1.664387e-13
933.284,572.392,82.0,2.071816e-13
933.284,572.392,83.0,2.68387e-13
933.284,572.392,84.0,2.201466e-13
933.284,572.392,85.0,2.458324e-13
933.284,572.392,86.0,2.15785e-13
933.284,572.392,87.0,1.923662e-13
933.284,572.392,88.0,1.676428e-13
933.284,572.392,89.0,1.918252e-13
933.284,572.392,90.0,2.115887e-13
933.284,572.392,91.0,1.989707e-13
933.284,572.392,92.0,1.673507e-13
933.284,572.392,93.0,2.122039e-13
933.284,572.392,94.0,2.262939e-13
933.284,572.392,95.0,1.534378e-13
933.284,572.392,96.0,2.053072e-13
933.284,572.392,97.0,2.011252e-13
933.284,572.392,98.0,3.104681e-13
933.284,572.392,99.0,1.559944e-13
938.485,575.497,0.0,1.188356e-10
938.485,575.497,1.0,1.865833e-10
938.485,575.497,2.0,5.293699e-11
938.485,575.497,3.0,1.156494e-10
938.485,575.497,4.0,1.231744e-07
938.485,575.497,5.0,3.901274e-12
938.485,575.497,6.0,7.98335e-13
938.485,575.497,7.0,4.697093e-13
938.485,575.497,8.0,6.003146e-13
938.485,575.497,9.0,3.628641e-13
938.485,575.497,10.0,3.049407e-13
938.485,575.497,11.0,3.308037e-13
938.485,575.497,12.0,4.643051e-12
938.485,575.497,13.0,3.869317e-13
938.485,575.497,14.0,5.46742e-11
938.485,575.497,15.0,1.020534e-12
938.485,575.497,16.0,6.316581e-11
938.485,575.497,17.0,8.214993e-11
938.485,575.497,18.0,3.126566e-10
938.485,575.497,19.0,8.019427e-13
938.485,575.497,20.0,1.056553e-12
938.485,575.497,21.0,2.207426e-13
938.485,575.497,22.0,3.292573e-13
938.485,575.497,23.0,4.062954e-13
938.485,575.497,24.0,2.470006e-13
938.485,575.497,25.0,2.117706e-13
938.485,575.497,26.0,3.028246e-13
938.485,575.497,27.0,1.536819e-12
938.485,575.497,28.0,5.833627e-10
938.485,575.497,29.0,4.526855e-12
938.485,575.497,30.0,1.143023e-12
938.485,575.497,31.0,1.062832e-12
938.485,575.497,32.0,2.906526e-10
938.485,575.497,33.0,8.587924e-13
938.485,575.497,34.0,2.07196e-12
938.485,575.497,35.0,1.361481e-12
938.485,575.497,36.0,1.594535e-12
938.485,575.497,37.0,5.291165e-13
938.485,575.497,38.0,5.235098e-13
938.485,575.497,39.0,2.990376e-13
938.485,575.497,40.0,5.164043e-12
938.485,575.497,41.0,2.533083e-13
938.485,575.497,42.0,2.692751e-13
938.485,575.497,43.0,2.672642e-13
938.485,575.497,44.0,4.671783e-11
938.485,575.497,45.0,6.724321e-13
938.485,575.497,46.0,3.535402e-13
938.485,575.497,47.0,2.081774e-13
938.485,575.497,48.0,4.187927e-13
938.485,575.497,49.0,1.987793e-13
938.485,575.497,50.0,1.936493e-13
938.485,575.497,51.0,1.940802e-13
938.485,575.497,52.0,2.613588e-13
938.485,575.497,53.0,1.926846e-13
938.485,575.497,54.0,2.057046e-13
938.485,575.497,55.0,1.734526e-13
938.485,575.497,56.0,2.750179e-13
938.485,575.497,57.0,1.802319e-13
938.485,575.497,58.0,1.772324e-13
938.485,575.497,59.0,1.630466e-13
938.485,575.497,60.0,2.167713e-13
938.485,575.497,61.0,2.058794e-13
938.485,575.497,62.0,1.787382e-13
938.485,575.497,63.0,2.111697e-13
938.485,575.497,64.0,4.504281e-13
