time,temp,m/z,abundance
870.713,534.452,68.0,2.411046e-13
870.713,534.452,69.0,2.072534e-13
870.713,534.452,70.0,2.446929e-13
870.713,534.452,71.0,2.061858e-13
870.713,534.452,72.0,2.220569e-13
870.713,534.452,73.0,1.312087e-13
870.713,534.452,74.0,2.016662e-13
870.713,534.452,75.0,1.588215e-13
870.713,534.452,76.0,1.673244e-13
870.713,534.452,77.0,2.697203e-13
870.713,534.452,78.0,2.644252e-13
870.713,534.452,79.0,2.19596e-13
870.713,534.452,80.0,1.59925e-13
870.713,534.452,81.0,2.087855e-13
870.713,534.452,82.0,2.001653e-13
870.713,534.452,83.0,1.693639e-13
870.713,534.452,84.0,1.883972e-13
870.713,534.452,85.0,1.816921e-13
870.713,534.452,86.0,2.103965e-13
870.713,534.452,87.0,2.476061e-13
870.713,534.452,88.0,2.738138e-13
870.713,534.452,89.0,2.123283e-13
870.713,534.452,90.0,2.186744e-13
870.713,534.452,91.0,1.921053e-13
870.713,534.452,92.0,1.695075e-13
870.713,534.452,93.0,1.827789e-13
870.713,534.452,94.0,1.815413e-13
870.713,534.452,95.0,2.346987e-13
870.713,534.452,96.0,1.899293e-13
870.713,534.452,97.0,2.451286e-13
870.713,534.452,98.0,2.111338e-13
870.713,534.452,99.0,2.349524e-13
875.927,537.64,0.0,1.51263e-09
875.927,537.64,1.0,2.323348e-09
875.927,537.64,2.0,8.940169e-10
875.927,537.64,3.0,1.402562e-09
875.927,537.64,4.0,1.08225e-07
875.927,537.64,5.0,1.399061e-10
875.927,537.64,6.0,2.089483e-12
875.927,537.64,7.0,5.356914e-13
875.927,537.64,8.0,8.982255e-13
875.927,537.64,9.0,3.735741e-13
875.927,537.64,10.0,3.878486e-13
875.927,537.64,11.0,2.771891e-13
875.927,537.64,12.0,5.516846e-12
875.927,537.64,13.0,5.343016e-13
875.927,537.64,14.0,2.919548e-11
875.927,537.64,15.0,4.135726e-12
875.927,537.64,16.0,7.473399e-11
875.927,537.64,17.0,2.100859e-10
875.927,537.64,18.0,8.776762e-10
875.927,537.64,19.0,9.214656e-12
875.927,537.64,20.0,3.029276e-12
875.927,537.64,21.0,4.438163e-13
875.927,537.64,22.0,3.907756e-13
875.927,537.64,23.0,3.563266e-13
875.927,537.64,24.0,3.291184e-13
875.927,537.64,25.0,6.670692e-13
875.927,537.64,26.0,1.422855e-12
875.927,537.64,27.0,7.79412e-12
875.927,537.64,28.0,5.083569e-10
875.927,537.64,29.0,4.631226e-12
875.927,537.64,30.0,3.771387e-12
875.927,537.64,31.0,5.129931e-12
875.927,537.64,32.0,3.995765e-10
875.927,537.64,33.0,3.241823e-12
875.927,537.64,34.0,8.72173e-12
875.927,537.64,35.0,1.014037e-12
875.927,537.64,36.0,1.788004e-12
875.927,537.64,37.0,2.671135e-13
875.927,537.64,38.0,7.854016e-13
875.927,537.64,39.0,4.230162e-13
875.927,537.64,40.0,6.039155e-12
875.927,537.64,41.0,2.94755e-13
875.927,537.64,42.0,6.758157e-13
875.927,537.64,43.0,1.757363e-12
875.927,537.64,44.0,1.129037e-10
875.927,537.64,45.0,2.251326e-12
875.927,537.64,46.0,4.457361e-13
875.927,537.64,47.0,2.46268e-13
875.927,537.64,48.0,1.66532e-12
875.927,537.64,49.0,2.0034e-13
875.927,537.64,50.0,2.722099e-13
875.927,537.64,51.0,2.143655e-13
875.927,537.64,52.0,2.00577e-13
875.927,537.64,53.0,2.136378e-13
875.927,537.64,54.0,2.091254e-13
875.927,537.64,55.0,2.436252e-13
875.927,537.64,56.0,2.097741e-13
875.927,537.64,57.0,2.114091e-13
875.927,537.64,58.0,1.552786e-13
875.927,537.64,59.0,2.122206e-13
875.927,537.64,60.0,2.138245e-13
875.927,537.64,61.0,2.344999e-13
875.927,537.64,62.0,2.165654e-13
875.927,537.64,63.0,2.244244e-13
875.927,537.64,64.0,1.890124e-12
875.927,537.64,65.0,1.996793e-13
875.927,537.64,66.0,2.482381e-13
875.927,537.64,67.0,2.262269e-13
875.927,537.64,68.0,2.065425e-13
875.927,537.64,69.0,2.548905e-13
875.927,537.64,70.0,1.964453e-13
875.927,537.64,71.0,1.664985e-13
875.927,537.64,72.0,1.576341e-13
875.927,537.64,73.0,2.653899e-13
875.927,537.64,74.0,1.945135e-13
875.927,537.64,75.0,2.008068e-13
875.927,537.64,76.0,2.077968e-13
875.927,537.64,77.0,1.915116e-13
875.927,537.64,78.0,1.930963e-13
875.927,537.64,79.0,1.7306e-13
875.927,537.64,80.0,2.16642e-13
875.927,537.64,81.0,2.000049e-13
875.927,537.64,82.0,2.292957e-13
875.927,537.64,83.0,2.272083e-13
875.927,537.64,84.0,1.947888e-13
875.927,537.64,85.0,2.443793e-13
875.927,537.64,86.0,1.774742e-13
875.927,537.64,87.0,2.408556e-13
875.927,537.64,88.0,1.853212e-13
875.927,537.64,89.0,2.2221e-13
875.927,537.64,90.0,1.706015e-13
875.927,537.64,91.0,2.571168e-13
875.927,537.64,92.0,1.98899e-13
875.927,537.64,93.0,2.43192e-13
875.927,537.64,94.0,2.072654e-13
875.927,537.64,95.0,1.677936e-13
875.927,537.64,96.0,1.890986e-13
875.927,537.64,97.0,1.662304e-13
875.927,537.64,98.0,2.187294e-13
875.927,537.64,99.0,2.532651e-13
881.14,540.764,0.0,1.499009e-09
881.14,540.764,1.0,2.305968e-09
881.14,540.764,2.0,9.08763e-10
881.14,540.764,3.0,1.40778e-09
881.14,540.764,4.0,1.079784e-07
881.14,540.764,5.0,1.397792e-10
881.14,540.764,6.0,2.35333e-12
881.14,540.764,7.0,5.953644e-13
881.14,540.764,8.0,5.785007e-13
881.14,540.764,9.0,3.842435e-13
881.14,540.764,10.0,3.326373e-13
881.14,540.764,11.0,5.248856e-13
881.14,540.764,12.0,6.214671e-12
881.14,540.764,13.0,5.800367e-13
881.14,540.764,14.0,2.948561e-11
881.14,540.764,15.0,3.843655e-12
881.14,540.764,16.0,7.771071e-11
881.14,540.764,17.0,2.20839e-10
881.14,540.764,18.0,8.838192e-10
881.14,540.764,19.0,8.365819e-12
881.14,540.764,20.0,2.639225e-12
881.14,540.764,21.0,4.080381e-13
881.14,540.764,22.0,3.340569e-13
881.14,540.764,23.0,4.28108e-13
881.14,540.764,24.0,2.502705e-13
881.14,540.764,25.0,3.916287e-13
881.14,540.764,26.0,1.043667e-12
881.14,540.764,27.0,7.116952e-12
881.14,540.764,28.0,5.026715e-10
881.14,540.764,29.0,5.845829e-12
881.14,540.764,30.0,2.931991e-12
881.14,540.764,31.0,5.577218e-12
881.14,540.764,32.0,4.07457e-10
881.14,540.764,33.0,3.454323e-12
881.14,540.764,34.0,7.335365e-12
881.14,540.764,35.0,1.441895e-12
881.14,540.764,36.0,2.077561e-12
881.14,540.764,37.0,5.93835e-13
881.14,540.764,38.0,7.536687e-13
881.14,540.764,39.0,4.859718e-13
881.14,540.764,40.0,6.094859e-12
881.14,540.764,41.0,5.656935e-13
881.14,540.764,42.0,6.496874e-13
881.14,540.764,43.0,2.162399e-12
881.14,540.764,44.0,1.108953e-10
881.14,540.764,45.0,1.882355e-12
881.14,540.764,46.0,5.305248e-13
881.14,540.764,47.0,3.682144e-13
881.14,540.764,48.0,2.369369e-12
881.14,540.764,49.0,1.828603e-13
881.14,540.764,50.0,3.092872e-13
881.14,540.764,51.0,3.137643e-13
881.14,540.764,52.0,1.725573e-13
881.14,540.764,53.0,1.663117e-13
881.14,540.764,54.0,2.438383e-13
881.14,540.764,55.0,3.41344e-13
881.14,540.764,56.0,2.86197e-13
881.14,540.764,57.0,2.008116e-13
881.14,540.764,58.0,1.844809e-13
881.14,540.764,59.0,1.910831e-13
881.14,540.764,60.0,2.306483e-13
881.14,540.764,61.0,1.898767e-13
881.14,540.764,62.0,1.902884e-13
881.14,540.764,63.0,2.611313e-13
881.14,540.764,64.0,2.450783e-12
881.14,540.764,65.0,2.039691e-13
881.14,540.764,66.0,3.014673e-13
881.14,540.764,67.0,1.388809e-13
881.14,540.764,68.0,2.022766e-13
881.14,540.764,69.0,1.841242e-13
881.14,540.764,70.0,1.813306e-13
881.14,540.764,71.0,3.031457e-13
881.14,540.764,72.0,2.198043e-13
881.14,540.764,73.0,1.829465e-13
881.14,540.764,74.0,1.804042e-13
881.14,540.764,75.0,2.133337e-13
881.14,540.764,76.0,2.547231e-13
881.14,540.764,77.0,2.459975e-13
881.14,540.764,78.0,2.86695e-13
881.14,540.764,79.0,2.416671e-13
881.14,540.764,80.0,1.841937e-13
881.14,540.764,81.0,2.771771e-13
881.14,540.764,82.0,2.311988e-13
881.14,540.764,83.0,2.012736e-13
881.14,540.764,84.0,1.953274e-13
881.14,540.764,85.0,1.784748e-13
881.14,540.764,86.0,1.84007e-13
881.14,540.764,87.0,1.941903e-13
881.14,540.764,88.0,2.117036e-13
881.14,540.764,89.0,1.900681e-13
881.14,540.764,90.0,2.044239e-13
881.14,540.764,91.0,2.347465e-13
881.14,540.764,92.0,2.050248e-13
881.14,540.764,93.0,1.95246e-13
881.14,540.764,94.0,1.859029e-13
881.14,540.764,95.0,2.479197e-13
881.14,540.764,96.0,1.929096e-13
881.14,540.764,97.0,1.941592e-13
881.14,540.764,98.0,2.358788e-13
881.14,540.764,99.0,2.14612e-13
886.361,543.955,0.0,1.516604e-09
886.361,543.955,1.0,2.317244e-09
886.361,543.955,2.0,9.099597e-10
886.361,543.955,3.0,1.406775e-09
886.361,543.955,4.0,1.081699e-07
886.361,543.955,5.0,1.412849e-10
886.361,543.955,6.0,2.453895e-12
886.361,543.955,7.0,6.008599e-13
886.361,543.955,8.0,8.593614e-13
886.361,543.955,9.0,3.351245e-13
886.361,543.955,10.0,3.524486e-13
886.361,543.955,11.0,4.269781e-13
886.361,543.955,12.0,6.281978e-12
886.361,543.955,13.0,1.194706e-12
886.361,543.955,14.0,2.964552e-11
886.361,543.955,15.0,4.211084e-12
886.361,543.955,16.0,7.95384e-11
886.361,543.955,17.0,2.296626e-10
886.361,543.955,18.0,9.193196e-10
886.361,543.955,19.0,9.348446e-12
886.361,543.955,20.0,3.41753e-12
886.361,543.955,21.0,4.152147e-13
886.361,543.955,22.0,4.72456e-13
886.361,543.955,23.0,3.585577e-13
886.361,543.955,24.0,2.291666e-13
886.361,543.955,25.0,4.249374e-13
886.361,543.955,26.0,1.622782e-12
886.361,543.955,27.0,7.043485e-12
886.361,543.955,28.0,5.002322e-10
886.361,543.955,29.0,5.377932e-12
886.361,543.955,30.0,3.50311e-12
886.361,543.955,31.0,5.627513e-12
886.361,543.955,32.0,4.054295e-10
886.361,543.955,33.0,3.4943e-12
886.361,543.955,34.0,7.705112e-12
886.361,543.955,35.0,1.643038e-12
886.361,543.955,36.0,2.227869e-12
886.361,543.955,37.0,4.822012e-13
886.361,543.955,38.0,8.251929e-13
886.361,543.955,39.0,4.299273e-13
886.361,543.955,40.0,6.124854e-12
886.361,543.955,41.0,4.33526e-13
886.361,543.955,42.0,3.270968e-13
886.361,543.955,43.0,2.353929e-12
886.361,543.955,44.0,1.138133e-10
886.361,543.955,45.0,1.485232e-12
886.361,543.955,46.0,7.359449e-13
886.361,543.955,47.0,2.872575e-13
886.361,543.955,48.0,2.69031e-12
886.361,543.955,49.0,2.790012e-13
886.361,543.955,50.0,3.500979e-13
886.361,543.955,51.0,2.436157e-13
886.361,543.955,52.0,2.263825e-13
886.361,543.955,53.0,2.062767e-13
886.361,543.955,54.0,1.747452e-13
886.361,543.955,55.0,1.953944e-13
886.361,543.955,56.0,1.860441e-13
886.361,543.955,57.0,1.818597e-13
886.361,543.955,58.0,2.024514e-13
886.361,543.955,59.0,1.505556e-13
886.361,543.955,60.0,2.65524e-13
886.361,543.955,61.0,2.138317e-13
886.361,543.955,62.0,2.1404e-13
886.361,543.955,63.0,2.039811e-13
886.361,543.955,64.0,2.301385e-12
886.361,543.955,65.0,2.335808e-13
886.361,543.955,66.0,2.127257e-13
886.361,543.955,67.0,1.572894e-13
886.361,543.955,68.0,2.118998e-13
886.361,543.955,69.0,1.760451e-13
886.361,543.955,70.0,1.998254e-13
886.361,543.955,71.0,1.908796e-13
886.361,543.955,72.0,2.658878e-13
886.361,543.955,73.0,1.788937e-13
886.361,543.955,74.0,2.795614e-13
886.361,543.955,75.0,1.690838e-13
886.361,543.955,76.0,2.05111e-13
886.361,543.955,77.0,2.082397e-13
886.361,543.955,78.0,2.353569e-13
886.361,543.955,79.0,1.878442e-13
886.361,543.955,80.0,2.390722e-13
886.361,543.955,81.0,1.859914e-13
886.361,543.955,82.0,2.395102e-13
886.361,543.955,83.0,1.919569e-13
886.361,543.955,84.0,2.275938e-13
886.361,543.955,85.0,1.711952e-13
886.361,543.955,86.0,2.413678e-13
886.361,543.955,87.0,2.351391e-13
886.361,543.955,88.0,1.775652e-13
886.361,543.955,89.0,2.370925e-13
886.361,543.955,90.0,1.773928e-13
886.361,543.955,91.0,1.988918e-13
886.361,543.955,92.0,2.429598e-13
886.361,543.955,93.0,2.072438e-13
886.361,543.955,94.0,1.765621e-13
886.361,543.955,95.0,1.891704e-13
886.361,543.955,96.0,1.761313e-13
886.361,543.955,97.0,2.126683e-13
886.361,543.955,98.0,1.874493e-13
886.361,543.955,99.0,1.865851e-13
891.572,547.069,0.0,1.504203e-09
891.572,547.069,1.0,2.303071e-09
891.572,547.069,2.0,9.107019e-10
891.572,547.069,3.0,1.417499e-09
891.572,547.069,4.0,1.080502e-07
891.572,547.069,5.0,1.38824e-10
891.572,547.069,6.0,2.198881e-12
891.572,547.069,7.0,5.928655e-13
891.572,547.069,8.0,5.49108e-13
891.572,547.069,9.0,3.801332e-13
891.572,547.069,10.0,3.65311e-13
891.572,547.069,11.0,3.173192e-13
891.572,547.069,12.0,5.800394e-12
891.572,547.069,13.0,1.258548e-12
891.572,547.069,14.0,2.948274e-11
891.572,547.069,15.0,3.867283e-12
891.572,547.069,16.0,7.955479e-11
891.572,547.069,17.0,2.352044e-10
891.572,547.069,18.0,9.531205e-10
891.572,547.069,19.0,8.41125e-12
891.572,547.069,20.0,3.204049e-12
891.572,547.069,21.0,4.660884e-13
891.572,547.069,22.0,6.815989e-13
891.572,547.069,23.0,3.291088e-13
891.572,547.069,24.0,3.049431e-13
891.572,547.069,25.0,4.839709e-13
891.572,547.069,26.0,1.393082e-12
891.572,547.069,27.0,7.323348e-12
891.572,547.069,28.0,5.073466e-10
891.572,547.069,29.0,4.39967e-12
891.572,547.069,30.0,3.585338e-12
891.572,547.069,31.0,5.808605e-12
891.572,547.069,32.0,4.133458e-10
891.572,547.069,33.0,3.773253e-12
891.572,547.069,34.0,8.04677e-12
891.572,547.069,35.0,1.067231e-12
891.572,547.069,36.0,2.26033e-12
891.572,547.069,37.0,5.784236e-13
891.572,547.069,38.0,6.711711e-13
891.572,547.069,39.0,5.856478e-13
891.572,547.069,40.0,6.38918e-12
891.572,547.069,41.0,3.663495e-13
891.572,547.069,42.0,3.355219e-13
891.572,547.069,43.0,2.248864e-12
891.572,547.069,44.0,1.202456e-10
891.572,547.069,45.0,1.39489e-12
891.572,547.069,46.0,7.48028e-13
891.572,547.069,47.0,2.252574e-13
891.572,547.069,48.0,2.120674e-12
891.572,547.069,49.0,1.971993e-13
891.572,547.069,50.0,3.742325e-13
891.572,547.069,51.0,2.667903e-13
891.572,547.069,52.0,2.609134e-13
891.572,547.069,53.0,2.525782e-13
891.572,547.069,54.0,1.63207e-13
891.572,547.069,55.0,1.948534e-13
891.572,547.069,56.0,3.015224e-13
891.572,547.069,57.0,2.171327e-13
891.572,547.069,58.0,1.966105e-13
891.572,547.069,59.0,3.306792e-13
891.572,547.069,60.0,2.311486e-13
891.572,547.069,61.0,1.626133e-13
891.572,547.069,62.0,1.699576e-13
891.572,547.069,63.0,2.177623e-13
891.572,547.069,64.0,2.281779e-12
891.572,547.069,65.0,2.936491e-13
891.572,547.069,66.0,2.897376e-13
891.572,547.069,67.0,1.957104e-13
891.572,547.069,68.0,2.186696e-13
891.572,547.069,69.0,2.392062e-13
891.572,547.069,70.0,2.323862e-13
891.572,547.069,71.0,2.0981e-13
891.572,547.069,72.0,1.775867e-13
891.572,547.069,73.0,2.218893e-13
891.572,547.069,74.0,1.78336e-13
891.572,547.069,75.0,2.280486e-13
891.572,547.069,76.0,2.105066e-13
891.572,547.069,77.0,2.379183e-13
891.572,547.069,78.0,2.334538e-13
891.572,547.069,79.0,2.106622e-13
891.572,547.069,80.0,1.639347e-13
891.572,547.069,81.0,2.263059e-13
891.572,547.069,82.0,1.684997e-13
891.572,547.069,83.0,2.719442e-13
891.572,547.069,84.0,2.324245e-13
891.572,547.069,85.0,2.050703e-13
891.572,547.069,86.0,1.718463e-13
891.572,547.069,87.0,1.8918e-13
891.572,547.069,88.0,1.57864e-13
891.572,547.069,89.0,1.664842e-13
891.572,547.069,90.0,1.861255e-13
891.572,547.069,91.0,1.875642e-13
891.572,547.069,92.0,1.9335e-13
891.572,547.069,93.0,1.548765e-13
891.572,547.069,94.0,1.760738e-13
891.572,547.069,95.0,2.880427e-13
891.572,547.069,96.0,2.222843e-13
891.572,547.069,97.0,2.550078e-13
891.572,547.069,98.0,1.748602e-13
891.572,547.069,99.0,1.793725e-13
896.781,550.201,0.0,1.51591e-09
896.781,550.201,1.0,2.330505e-09
896.781,550.201,2.0,8.992833e-10
896.781,550.201,3.0,1.415488e-09
896.781,550.201,4.0,1.078946e-07
896.781,550.201,5.0,1.375649e-10
896.781,550.201,6.0,2.470843e-12
896.781,550.201,7.0,5.404623e-13
896.781,550.201,8.0,4.968554e-13
896.781,550.201,9.0,3.550723e-13
896.781,550.201,10.0,3.571429e-13
896.781,550.201,11.0,2.826351e-13
896.781,550.201,12.0,6.486345e-12
896.781,550.201,13.0,8.856481e-13
896.781,550.201,14.0,2.997851e-11
896.781,550.201,15.0,4.65016e-12
896.781,550.201,16.0,8.008474e-11
896.781,550.201,17.0,2.473602e-10
896.781,550.201,18.0,9.985076e-10
896.781,550.201,19.0,9.341038e-12
896.781,550.201,20.0,3.781128e-12
896.781,550.201,21.0,5.172058e-13
896.781,550.201,22.0,3.695241e-13
896.781,550.201,23.0,3.88708e-13
896.781,550.201,24.0,3.131348e-13
896.781,550.201,25.0,3.646021e-13
896.781,550.201,26.0,1.573374e-12
896.781,550.201,27.0,7.057687e-12
896.781,550.201,28.0,5.092066e-10
896.781,550.201,29.0,4.352966e-12
896.781,550.201,30.0,3.702898e-12
896.781,550.201,31.0,5.697867e-12
896.781,550.201,32.0,4.231893e-10
896.781,550.201,33.0,3.069827e-12
896.781,550.201,34.0,9.186586e-12
896.781,550.201,35.0,1.259599e-12
896.781,550.201,36.0,2.366209e-12
896.781,550.201,37.0,5.269947e-13
896.781,550.201,38.0,8.928873e-13
896.781,550.201,39.0,4.977576e-13
896.781,550.201,40.0,5.672732e-12
896.781,550.201,41.0,3.6155e-13
896.781,550.201,42.0,2.482022e-13
896.781,550.201,43.0,2.795877e-12
896.781,550.201,44.0,1.163436e-10
896.781,550.201,45.0,1.884319e-12
896.781,550.201,46.0,5.543612e-13
896.781,550.201,47.0,3.259633e-13
896.781,550.201,48.0,2.082828e-12
896.781,550.201,49.0,2.0953e-13
896.781,550.201,50.0,4.558716e-13
896.781,550.201,51.0,1.949587e-13
896.781,550.201,52.0,2.327189e-13
896.781,550.201,53.0,1.897761e-13
896.781,550.201,54.0,2.945485e-13
896.781,550.201,55.0,2.4662e-13
896.781,550.201,56.0,2.167402e-13
896.781,550.201,57.0,1.98267e-13
896.781,550.201,58.0,1.845671e-13
896.781,550.201,59.0,2.310337e-13
896.781,550.201,60.0,2.221622e-13
896.781,550.201,61.0,1.895726e-13
896.781,550.201,62.0,2.112272e-13
896.781,550.201,63.0,2.703715e-13
896.781,550.201,64.0,1.932304e-12
896.781,550.201,65.0,2.147557e-13
896.781,550.201,66.0,2.944456e-13
896.781,550.201,67.0,1.703095e-13
896.781,550.201,68.0,1.98413e-13
896.781,550.201,69.0,1.673818e-13
896.781,550.201,70.0,2.428616e-13
896.781,550.201,71.0,1.91593e-13
896.781,550.201,72.0,1.927851e-13
896.781,550.201,73.0,1.946547e-13
896.781,550.201,74.0,2.282066e-13
896.781,550.201,75.0,2.298439e-13
896.781,550.201,76.0,1.973573e-13
896.781,550.201,77.0,1.932902e-13
896.781,550.201,78.0,2.998418e-13
896.781,550.201,79.0,1.873774e-13
896.781,550.201,80.0,2.217816e-13
896.781,550.201,81.0,1.732898e-13
896.781,550.201,82.0,1.963758e-13
896.781,550.201,83.0,2.129579e-13
896.781,550.201,84.0,2.704888e-13
896.781,550.201,85.0,2.207427e-13
896.781,550.201,86.0,2.098244e-13
896.781,550.201,87.0,1.996578e-13
896.781,550.201,88.0,1.600998e-13
896.781,550.201,89.0,1.831428e-13
896.781,550.201,90.0,2.234094e-13
896.781,550.201,91.0,2.054102e-13
896.781,550.201,92.0,1.99191e-13
896.781,550.201,93.0,2.129531e-13
896.781,550.201,94.0,2.045699e-13
896.781,550.201,95.0,1.823361e-13
896.781,550.201,96.0,2.07342e-13
896.781,550.201,97.0,1.903147e-13
896.781,550.201,98.0,2.191962e-13
896.781,550.201,99.0,1.585654e-13
902.004,553.393,0.0,1.513324e-09
902.004,553.393,1.0,2.308195e-09
902.004,553.393,2.0,9.111567e-10
902.004,553.393,3.0,1.409671e-09
902.004,553.393,4.0,1.076696e-07
902.004,553.393,5.0,1.394369e-10
902.004,553.393,6.0,2.107245e-12
902.004,553.393,7.0,6.157018e-13
902.004,553.393,8.0,7.789679e-13
902.004,553.393,9.0,3.952215e-13
902.004,553.393,10.0,3.573655e-13
902.004,553.393,11.0,3.608869e-13
902.004,553.393,12.0,5.277296e-12
902.004,553.393,13.0,5.852155e-13
902.004,553.393,14.0,2.90205e-11
902.004,553.393,15.0,4.375707e-12
902.004,553.393,16.0,8.244223e-11
902.004,553.393,17.0,2.574813e-10
902.004,553.393,18.0,1.047006e-09
902.004,553.393,19.0,8.203534e-12
902.004,553.393,20.0,3.303632e-12
902.004,553.393,21.0,4.157127e-13
902.004,553.393,22.0,4.525357e-13
902.004,553.393,23.0,3.333196e-13
902.004,553.393,24.0,3.32702e-13
902.004,553.393,25.0,5.741596e-13
902.004,553.393,26.0,1.247729e-12
902.004,553.393,27.0,6.856337e-12
902.004,553.393,28.0,5.011204e-10
902.004,553.393,29.0,4.432465e-12
902.004,553.393,30.0,3.409703e-12
902.004,553.393,31.0,6.541164e-12
902.004,553.393,32.0,4.230288e-10
902.004,553.393,33.0,4.613511e-12
902.004,553.393,34.0,9.783529e-12
902.004,553.393,35.0,1.236346e-12
902.004,553.393,36.0,2.091086e-12
902.004,553.393,37.0,4.339307e-13
902.004,553.393,38.0,4.069772e-13
902.004,553.393,39.0,4.775946e-13
902.004,553.393,40.0,5.653797e-12
902.004,553.393,41.0,4.665145e-13
902.004,553.393,42.0,6.107728e-13
902.004,553.393,43.0,2.724469e-12
902.004,553.393,44.0,1.212079e-10
902.004,553.393,45.0,1.298967e-12
902.004,553.393,46.0,6.742892e-13
902.004,553.393,47.0,3.997865e-13
902.004,553.393,48.0,1.646122e-12
902.004,553.393,49.0,2.020301e-13
902.004,553.393,50.0,3.450461e-13
902.004,553.393,51.0,2.474769e-13
902.004,553.393,52.0,1.825922e-13
902.004,553.393,53.0,2.99253e-13
902.004,553.393,54.0,2.27127e-13
902.004,553.393,55.0,2.237613e-13
902.004,553.393,56.0,2.43922e-13
902.004,553.393,57.0,2.298894e-13
902.004,553.393,58.0,2.654425e-13
902.004,553.393,59.0,1.886749e-13
902.004,553.393,60.0,2.323623e-13
902.004,553.393,61.0,2.086993e-13
902.004,553.393,62.0,1.934003e-13
902.004,553.393,63.0,2.666252e-13
902.004,553.393,64.0,2.077346e-12
902.004,553.393,65.0,2.839301e-13
902.004,553.393,66.0,3.27323e-13
902.004,553.393,67.0,1.929527e-13
902.004,553.393,68.0,1.792289e-13
902.004,553.393,69.0,1.843564e-13
902.004,553.393,70.0,2.417461e-13
902.004,553.393,71.0,1.889909e-13
902.004,553.393,72.0,1.915308e-13
902.004,553.393,73.0,1.59238e-13
902.004,553.393,74.0,1.977906e-13
902.004,553.393,75.0,1.908605e-13
902.004,553.393,76.0,1.97489e-13
902.004,553.393,77.0,1.840094e-13
902.004,553.393,78.0,2.362737e-13
902.004,553.393,79.0,2.08965e-13
902.004,553.393,80.0,1.797794e-13
902.004,553.393,81.0,2.181381e-13
902.004,553.393,82.0,2.547182e-13
902.004,553.393,83.0,2.000432e-13
902.004,553.393,84.0,2.07184e-13
902.004,553.393,85.0,1.81144e-13
902.004,553.393,86.0,1.915212e-13
902.004,553.393,87.0,1.668456e-13
902.004,553.393,88.0,1.854481e-13
902.004,553.393,89.0,1.686841e-13
902.004,553.393,90.0,1.819937e-13
902.004,553.393,91.0,2.05245e-13
902.004,553.393,92.0,2.047471e-13
902.004,553.393,93.0,1.972783e-13
902.004,553.393,94.0,1.812445e-13
902.004,553.393,95.0,1.765717e-13
902.004,553.393,96.0,1.860584e-13
902.004,553.393,97.0,1.785897e-13
902.004,553.393,98.0,1.86913e-13
902.004,553.393,99.0,1.841052e-13
907.198,556.517,0.0,1.50114e-09
907.198,556.517,1.0,2.310492e-09
907.198,556.517,2.0,9.083559e-10
907.198,556.517,3.0,1.418672e-09
907.198,556.517,4.0,1.079162e-07
907.198,556.517,5.0,1.38544e-10
907.198,556.517,6.0,2.177049e-12
907.198,556.517,7.0,5.177688e-13
907.198,556.517,8.0,7.492232e-13
907.198,556.517,9.0,3.586175e-13
907.198,556.517,10.0,3.397566e-13
907.198,556.517,11.0,4.468014e-13
907.198,556.517,12.0,6.563308e-12
907.198,556.517,13.0,1.020169e-12
907.198,556.517,14.0,3.069714e-11
907.198,556.517,15.0,4.884659e-12
907.198,556.517,16.0,8.306347e-11
907.198,556.517,17.0,2.614e-10
907.198,556.517,18.0,1.081406e-09
907.198,556.517,19.0,1.028139e-11
907.198,556.517,20.0,3.006869e-12
907.198,556.517,21.0,4.425595e-13
907.198,556.517,22.0,4.00251e-13
907.198,556.517,23.0,4.183436e-13
907.198,556.517,24.0,3.863237e-13
907.198,556.517,25.0,6.751292e-13
907.198,556.517,26.0,1.217462e-12
907.198,556.517,27.0,5.119236e-12
907.198,556.517,28.0,5.003375e-10
907.198,556.517,29.0,4.519721e-12
907.198,556.517,30.0,2.926436e-12
907.198,556.517,31.0,5.674574e-12
907.198,556.517,32.0,4.286424e-10
907.198,556.517,33.0,3.971964e-12
907.198,556.517,34.0,7.87155e-12
907.198,556.517,35.0,1.125687e-12
907.198,556.517,36.0,2.266482e-12
907.198,556.517,37.0,3.557809e-13
907.198,556.517,38.0,8.678525e-13
907.198,556.517,39.0,4.725282e-13
907.198,556.517,40.0,5.619468e-12
907.198,556.517,41.0,3.004054e-13
907.198,556.517,42.0,5.612446e-13
907.198,556.517,43.0,1.736345e-12
907.198,556.517,44.0,1.24825e-10
907.198,556.517,45.0,1.612333e-12
907.198,556.517,46.0,8.732653e-13
907.198,556.517,47.0,3.357278e-13
907.198,556.517,48.0,2.145546e-12
907.198,556.517,49.0,1.809237e-13
907.198,556.517,50.0,2.809474e-13
907.198,556.517,51.0,1.721144e-13
907.198,556.517,52.0,1.963184e-13
907.198,556.517,53.0,2.149544e-13
907.198,556.517,54.0,2.422728e-13
907.198,556.517,55.0,2.237732e-13
907.198,556.517,56.0,2.470005e-13
907.198,556.517,57.0,1.925601e-13
907.198,556.517,58.0,2.833054e-13
907.198,556.517,59.0,2.024993e-13
907.198,556.517,60.0,2.992961e-13
907.198,556.517,61.0,1.632668e-13
907.198,556.517,62.0,1.90949e-13
907.198,556.517,63.0,3.562548e-13
907.198,556.517,64.0,2.182722e-12
907.198,556.517,65.0,2.549552e-13
907.198,556.517,66.0,4.191646e-13
