time,temp,m/z,abundance
1058.0,96.707,27.0,4e-11
1058.0,96.707,28.0,1.27e-08
1058.0,96.707,29.0,9.77e-11
1058.0,96.707,30.0,7.79e-11
1058.0,96.707,31.0,2.05e-10
1058.0,96.707,32.0,4.72e-08
1058.0,96.707,33.0,2.73e-11
1058.0,96.707,34.0,1.52e-10
1058.0,96.707,35.0,7.95e-11
1058.0,96.707,36.0,1.36e-11
1058.0,96.707,37.0,1.98e-11
1058.0,96.707,38.0,2.88e-12
1058.0,96.707,39.0,8.7e-12
1058.0,96.707,40.0,1.18e-10
1058.0,96.707,41.0,7.53e-12
1058.0,96.707,42.0,5.13e-12
1058.0,96.707,43.0,7.74e-12
1058.0,96.707,44.0,5.84e-10
1058.0,96.707,45.0,8.48e-12
1058.0,96.707,46.0,3.19e-12
1058.0,96.707,47.0,2.42e-12
1058.0,96.707,48.0,2.48e-12
1058.0,96.707,49.0,1.27e-12
1058.0,96.707,50.0,5.24e-12
1058.0,96.707,51.0,2.89e-12
1058.0,96.707,52.0,2.12e-12
1058.0,96.707,53.0,1.89e-12
1058.0,96.707,54.0,2.19e-12
1058.0,96.707,55.0,3.53e-12
1058.0,96.707,56.0,3.2e-12
1058.0,96.707,57.0,2.08e-12
1058.0,96.707,58.0,3.03e-12
1058.0,96.707,59.0,2.47e-12
1058.0,96.707,60.0,2.12e-12
1072.0,101.393,1.0,9.52e-10
1072.0,101.393,2.0,1.29e-07
1072.0,101.393,3.0,4.3e-09
1072.0,101.393,4.0,9.79e-07
1072.0,101.393,5.0,1.66e-11
1072.0,101.393,6.0,2.19e-12
1072.0,101.393,7.0,2.48e-12
1072.0,101.393,8.0,1.13e-12
1072.0,101.393,9.0,8.87e-13
1072.0,101.393,10.0,2.06e-12
1072.0,101.393,11.0,7.74e-13
1072.0,101.393,12.0,3.28e-11
1072.0,101.393,13.0,5.86e-12
1072.0,101.393,14.0,1.03e-09
1072.0,101.393,15.0,3.8e-11
1072.0,101.393,16.0,4.98e-09
1072.0,101.393,17.0,2.79e-08
1072.0,101.393,18.0,1.01e-07
1072.0,101.393,19.0,1.67e-10
1072.0,101.393,20.0,1.59e-10
1072.0,101.393,21.0,-1.05e-13
1072.0,101.393,22.0,5.36e-12
1072.0,101.393,23.0,-2.08e-13
1072.0,101.393,24.0,1.05e-12
1072.0,101.393,25.0,1.15e-12
1072.0,101.393,26.0,8.47e-12
1072.0,101.393,27.0,5.21e-11
1072.0,101.393,28.0,1.66e-08
1072.0,101.393,29.0,1.16e-10
1072.0,101.393,30.0,6.54e-11
1072.0,101.393,31.0,8.6e-11
1072.0,101.393,32.0,2.43e-08
1072.0,101.393,33.0,1.49e-11
1072.0,101.393,34.0,7.76e-11
1072.0,101.393,35.0,6.99e-11
1072.0,101.393,36.0,8.96e-12
1072.0,101.393,37.0,2.32e-11
1072.0,101.393,38.0,6.67e-12
1072.0,101.393,39.0,5.9e-12
1072.0,101.393,40.0,1.64e-10
1072.0,101.393,41.0,6.98e-12
1072.0,101.393,42.0,2.47e-12
1072.0,101.393,43.0,5.28e-12
1072.0,101.393,44.0,4.5e-10
1072.0,101.393,45.0,7.1e-12
1072.0,101.393,46.0,1.52e-12
1072.0,101.393,47.0,1.33e-12
1072.0,101.393,48.0,2.25e-12
1072.0,101.393,49.0,1.63e-13
1072.0,101.393,50.0,1.49e-12
1072.0,101.393,51.0,1.19e-12
1072.0,101.393,52.0,2.02e-12
1072.0,101.393,53.0,-1.62e-13
1072.0,101.393,54.0,-1.01e-12
1072.0,101.393,55.0,2.49e-12
1072.0,101.393,56.0,1.46e-12
1072.0,101.393,57.0,1.01e-12
1072.0,101.393,58.0,-4.32e-13
1072.0,101.393,59.0,1.26e-12
1072.0,101.393,60.0,-4.73e-13
1085.0,108.179,1.0,8.26e-10
1085.0,108.179,2.0,1.22e-07
1085.0,108.179,3.0,4.22e-09
1085.0,108.179,4.0,9.84e-07
1085.0,108.179,5.0,1.7e-11
1085.0,108.179,6.0,2.89e-12
1085.0,108.179,7.0,3.57e-12
1085.0,108.179,8.0,3.08e-12
1085.0,108.179,9.0,1.29e-12
1085.0,108.179,10.0,4.22e-12
1085.0,108.179,11.0,2.1e-12
1085.0,108.179,12.0,2.99e-11
1085.0,108.179,13.0,5.08e-12
1085.0,108.179,14.0,1.19e-09
1085.0,108.179,15.0,3.27e-11
1085.0,108.179,16.0,3.75e-09
1085.0,108.179,17.0,2.02e-08
1085.0,108.179,18.0,7.22e-08
1085.0,108.179,19.0,1.27e-10
1085.0,108.179,20.0,1.2e-10
1085.0,108.179,21.0,7.03e-13
1085.0,108.179,22.0,4.65e-13
1085.0,108.179,23.0,-5.17e-13
1085.0,108.179,24.0,1.16e-12
1085.0,108.179,25.0,1.29e-12
1085.0,108.179,26.0,7.64e-12
1085.0,108.179,27.0,6.47e-11
1085.0,108.179,28.0,1.95e-08
1085.0,108.179,29.0,1.3e-10
1085.0,108.179,30.0,7e-11
1085.0,108.179,31.0,7.02e-11
1085.0,108.179,32.0,1.91e-08
1085.0,108.179,33.0,1.35e-11
1085.0,108.179,34.0,6.14e-11
1085.0,108.179,35.0,7.4e-11
1085.0,108.179,36.0,1.02e-11
1085.0,108.179,37.0,1.82e-11
1085.0,108.179,38.0,3.9e-12
1085.0,108.179,39.0,4.8e-12
1085.0,108.179,40.0,1.9e-10
1085.0,108.179,41.0,9.19e-12
1085.0,108.179,42.0,1.39e-12
1085.0,108.179,43.0,6.42e-12
1085.0,108.179,44.0,3.8e-10
1085.0,108.179,45.0,4.64e-12
1085.0,108.179,46.0,1.06e-12
1085.0,108.179,47.0,4.83e-13
1085.0,108.179,48.0,8.01e-13
1085.0,108.179,49.0,-1.01e-13
1085.0,108.179,50.0,3.56e-12
1085.0,108.179,51.0,2.66e-12
1085.0,108.179,52.0,2.54e-12
1085.0,108.179,53.0,9.95e-13
1085.0,108.179,54.0,2.48e-12
1085.0,108.179,55.0,2.02e-12
1085.0,108.179,56.0,2.5e-12
1085.0,108.179,57.0,7.55e-15
1085.0,108.179,58.0,2.19e-12
1085.0,108.179,59.0,3.22e-13
1085.0,108.179,60.0,1.34e-12
1098.0,113.15,1.0,8.03e-10
1098.0,113.15,2.0,1.16e-07
1098.0,113.15,3.0,4.28e-09
1098.0,113.15,4.0,9.87e-07
1098.0,113.15,5.0,1.49e-11
1098.0,113.15,6.0,2.34e-12
1098.0,113.15,7.0,-4.9e-14
1098.0,113.15,8.0,1.6e-12
1098.0,113.15,9.0,2.26e-12
1098.0,113.15,10.0,2.47e-12
1098.0,113.15,11.0,1.56e-12
1098.0,113.15,12.0,2.57e-11
1098.0,113.15,13.0,6.75e-12
1098.0,113.15,14.0,1.4e-09
1098.0,113.15,15.0,2.79e-11
1098.0,113.15,16.0,3.16e-09
1098.0,113.15,17.0,1.64e-08
1098.0,113.15,18.0,5.52e-08
1098.0,113.15,19.0,1.24e-10
1098.0,113.15,20.0,1.03e-10
1098.0,113.15,21.0,2.35e-12
1098.0,113.15,22.0,5.16e-12
1098.0,113.15,23.0,3.93e-13
1098.0,113.15,24.0,1.75e-12
1098.0,113.15,25.0,1.29e-12
1098.0,113.15,26.0,7.07e-12
1098.0,113.15,27.0,6.74e-11
1098.0,113.15,28.0,2.15e-08
1098.0,113.15,29.0,1.41e-10
1098.0,113.15,30.0,6e-11
1098.0,113.15,31.0,6.61e-11
1098.0,113.15,32.0,1.76e-08
1098.0,113.15,33.0,1.05e-11
1098.0,113.15,34.0,5.22e-11
1098.0,113.15,35.0,7.2e-11
1098.0,113.15,36.0,8.34e-12
1098.0,113.15,37.0,2.04e-11
1098.0,113.15,38.0,4.73e-12
1098.0,113.15,39.0,5.4e-12
1098.0,113.15,40.0,2.03e-10
1098.0,113.15,41.0,5.09e-12
1098.0,113.15,42.0,3e-12
1098.0,113.15,43.0,6.41e-12
1098.0,113.15,44.0,3.8e-10
1098.0,113.15,45.0,4.62e-12
1098.0,113.15,46.0,2.68e-12
1098.0,113.15,47.0,5e-13
1098.0,113.15,48.0,1.94e-12
1098.0,113.15,49.0,3.4e-13
1098.0,113.15,50.0,1.77e-12
1098.0,113.15,51.0,1.5e-12
1098.0,113.15,52.0,2.12e-12
1098.0,113.15,53.0,1.12e-12
1098.0,113.15,54.0,3e-13
1098.0,113.15,55.0,2.41e-12
1098.0,113.15,56.0,1.68e-12
1098.0,113.15,57.0,1.7e-12
1098.0,113.15,58.0,-6.51e-14
1098.0,113.15,59.0,2.54e-13
1098.0,113.15,60.0,-2.74e-14
1112.0,116.776,1.0,7.65e-10
1112.0,116.776,2.0,1.08e-07
1112.0,116.776,3.0,4.1e-09
1112.0,116.776,4.0,9.75e-07
1112.0,116.776,5.0,1.49e-11
1112.0,116.776,6.0,3.74e-12
1112.0,116.776,7.0,2.95e-12
1112.0,116.776,8.0,2.7e-12
1112.0,116.776,9.0,5.95e-13
1112.0,116.776,10.0,2.08e-12
1112.0,116.776,11.0,-1.23e-14
1112.0,116.776,12.0,2.66e-11
1112.0,116.776,13.0,6.05e-12
1112.0,116.776,14.0,1.45e-09
1112.0,116.776,15.0,2.72e-11
1112.0,116.776,16.0,2.76e-09
1112.0,116.776,17.0,1.38e-08
1112.0,116.776,18.0,4.49e-08
1112.0,116.776,19.0,1.11e-10
1112.0,116.776,20.0,7.69e-11
1112.0,116.776,21.0,1.28e-12
1112.0,116.776,22.0,4.64e-12
1112.0,116.776,23.0,-1.75e-13
1112.0,116.776,24.0,-4.09e-13
1112.0,116.776,25.0,2.87e-12
1112.0,116.776,26.0,4.94e-12
1112.0,116.776,27.0,6.65e-11
1112.0,116.776,28.0,2.27e-08
1112.0,116.776,29.0,1.49e-10
1112.0,116.776,30.0,5.65e-11
1112.0,116.776,31.0,5.85e-11
1112.0,116.776,32.0,1.66e-08
1112.0,116.776,33.0,1.05e-11
1112.0,116.776,34.0,5.16e-11
1112.0,116.776,35.0,6.8e-11
1112.0,116.776,36.0,8.81e-12
1112.0,116.776,37.0,1.9e-11
1112.0,116.776,38.0,4.32e-12
1112.0,116.776,39.0,4.7e-12
1112.0,116.776,40.0,2.11e-10
1112.0,116.776,41.0,6.35e-12
1112.0,116.776,42.0,1.81e-12
1112.0,116.776,43.0,6.26e-12
1112.0,116.776,44.0,3.61e-10
1112.0,116.776,45.0,4.21e-12
1112.0,116.776,46.0,2.35e-12
1112.0,116.776,47.0,1.76e-12
1112.0,116.776,48.0,1.89e-12
1112.0,116.776,49.0,1.38e-13
1112.0,116.776,50.0,1.84e-12
1112.0,116.776,51.0,8.82e-13
1112.0,116.776,52.0,2.41e-12
1112.0,116.776,53.0,5e-13
1112.0,116.776,54.0,-3.96e-14
1112.0,116.776,55.0,2.42e-12
1112.0,116.776,56.0,-4.46e-13
1112.0,116.776,57.0,-4.24e-14
1112.0,116.776,58.0,5e-14
1112.0,116.776,59.0,1.19e-12
1112.0,116.776,60.0,-3.87e-13
1125.0,121.436,1.0,7.45e-10
1125.0,121.436,2.0,9.99e-08
1125.0,121.436,3.0,4.06e-09
1125.0,121.436,4.0,9.82e-07
1125.0,121.436,5.0,1.45e-11
1125.0,121.436,6.0,1.6e-12
1125.0,121.436,7.0,1.2e-12
1125.0,121.436,8.0,2.61e-12
1125.0,121.436,9.0,3.39e-13
1125.0,121.436,10.0,-2.56e-13
1125.0,121.436,11.0,1.83e-12
1125.0,121.436,12.0,2.44e-11
1125.0,121.436,13.0,7.43e-12
1125.0,121.436,14.0,1.46e-09
1125.0,121.436,15.0,2.51e-11
1125.0,121.436,16.0,2.54e-09
1125.0,121.436,17.0,1.19e-08
1125.0,121.436,18.0,3.83e-08
1125.0,121.436,19.0,9.55e-11
1125.0,121.436,20.0,7.73e-11
1125.0,121.436,21.0,-5.47e-14
1125.0,121.436,22.0,1.52e-12
1125.0,121.436,23.0,-9.48e-13
1125.0,121.436,24.0,8.39e-14
1125.0,121.436,25.0,4.24e-13
1125.0,121.436,26.0,5.64e-12
1125.0,121.436,27.0,6.85e-11
1125.0,121.436,28.0,2.33e-08
1125.0,121.436,29.0,1.49e-10
1125.0,121.436,30.0,6.1e-11
1125.0,121.436,31.0,5.4e-11
1125.0,121.436,32.0,1.58e-08
1125.0,121.436,33.0,7.48e-12
1125.0,121.436,34.0,4.88e-11
1125.0,121.436,35.0,6.51e-11
1125.0,121.436,36.0,9.01e-12
1125.0,121.436,37.0,2.08e-11
1125.0,121.436,38.0,2.24e-12
1125.0,121.436,39.0,4.25e-12
1125.0,121.436,40.0,2.19e-10
1125.0,121.436,41.0,3.24e-12
1125.0,121.436,42.0,1.89e-12
1125.0,121.436,43.0,4.91e-12
1125.0,121.436,44.0,3.47e-10
1125.0,121.436,45.0,3.47e-12
1125.0,121.436,46.0,1.99e-12
1125.0,121.436,47.0,-1.1e-12
1125.0,121.436,48.0,1.4e-12
1125.0,121.436,49.0,-1.6e-14
1125.0,121.436,50.0,2.47e-12
1125.0,121.436,51.0,-6.06e-13
1125.0,121.436,52.0,1.67e-12
1125.0,121.436,53.0,1.08e-12
1125.0,121.436,54.0,-2.56e-13
1125.0,121.436,55.0,1.02e-12
1125.0,121.436,56.0,-7.39e-13
1125.0,121.436,57.0,2.03e-12
1125.0,121.436,58.0,9.74e-13
1125.0,121.436,59.0,1.31e-13
1125.0,121.436,60.0,2.12e-12
1139.0,126.205,1.0,7.15e-10
1139.0,126.205,2.0,9.52e-08
1139.0,126.205,3.0,4.16e-09
1139.0,126.205,4.0,9.84e-07
1139.0,126.205,5.0,1.71e-11
1139.0,126.205,6.0,1.31e-12
1139.0,126.205,7.0,2.12e-12
1139.0,126.205,8.0,7.46e-13
1139.0,126.205,9.0,-3e-13
1139.0,126.205,10.0,1.06e-12
1139.0,126.205,11.0,-8.94e-13
1139.0,126.205,12.0,2.35e-11
1139.0,126.205,13.0,3.87e-12
1139.0,126.205,14.0,1.51e-09
1139.0,126.205,15.0,2.27e-11
1139.0,126.205,16.0,2.44e-09
1139.0,126.205,17.0,1.08e-08
1139.0,126.205,18.0,3.34e-08
1139.0,126.205,19.0,9.21e-11
1139.0,126.205,20.0,6.53e-11
1139.0,126.205,21.0,1.01e-12
1139.0,126.205,22.0,3.15e-12
1139.0,126.205,23.0,1.28e-12
1139.0,126.205,24.0,-1.16e-12
1139.0,126.205,25.0,1.42e-12
1139.0,126.205,26.0,3.9e-12
1139.0,126.205,27.0,7.45e-11
1139.0,126.205,28.0,2.37e-08
1139.0,126.205,29.0,1.45e-10
1139.0,126.205,30.0,5.01e-11
1139.0,126.205,31.0,4.87e-11
1139.0,126.205,32.0,1.5e-08
1139.0,126.205,33.0,9.12e-12
1139.0,126.205,34.0,4.64e-11
1139.0,126.205,35.0,6.36e-11
1139.0,126.205,36.0,8.35e-12
1139.0,126.205,37.0,1.66e-11
1139.0,126.205,38.0,1.49e-12
1139.0,126.205,39.0,3.75e-12
1139.0,126.205,40.0,2.33e-10
1139.0,126.205,41.0,4.51e-12
1139.0,126.205,42.0,2.21e-12
1139.0,126.205,43.0,3.29e-12
1139.0,126.205,44.0,3.51e-10
1139.0,126.205,45.0,3.79e-12
1139.0,126.205,46.0,7.68e-13
1139.0,126.205,47.0,-1.36e-12
1139.0,126.205,48.0,5.65e-13
1139.0,126.205,49.0,-7.41e-13
1139.0,126.205,50.0,1.23e-12
1139.0,126.205,51.0,-1.93e-13
1139.0,126.205,52.0,1.34e-12
1139.0,126.205,53.0,1.35e-12
1139.0,126.205,54.0,-6.16e-13
1139.0,126.205,55.0,1.91e-13
1139.0,126.205,56.0,3.66e-13
1139.0,126.205,57.0,4.14e-13
1139.0,126.205,58.0,-1.53e-12
1139.0,126.205,59.0,2.08e-12
1139.0,126.205,60.0,-2.97e-13
1152.0,130.374,1.0,7.07e-10
1152.0,130.374,2.0,9.01e-08
1152.0,130.374,3.0,4.15e-09
1152.0,130.374,4.0,9.8e-07
1152.0,130.374,5.0,1.42e-11
1152.0,130.374,6.0,3.26e-12
1152.0,130.374,7.0,3.13e-12
1152.0,130.374,8.0,1.1e-12
1152.0,130.374,9.0,2.13e-12
1152.0,130.374,10.0,1.03e-12
1152.0,130.374,11.0,1.03e-12
1152.0,130.374,12.0,2.43e-11
1152.0,130.374,13.0,8.29e-12
1152.0,130.374,14.0,1.56e-09
1152.0,130.374,15.0,2.53e-11
1152.0,130.374,16.0,2.32e-09
1152.0,130.374,17.0,9.78e-09
1152.0,130.374,18.0,2.98e-08
1152.0,130.374,19.0,8.49e-11
1152.0,130.374,20.0,6.99e-11
1152.0,130.374,21.0,2.34e-12
1152.0,130.374,22.0,3.38e-12
1152.0,130.374,23.0,1.06e-12
1152.0,130.374,24.0,1.5e-12
1152.0,130.374,25.0,3.57e-12
1152.0,130.374,26.0,8.55e-12
1152.0,130.374,27.0,6.74e-11
1152.0,130.374,28.0,2.41e-08
1152.0,130.374,29.0,1.5e-10
1152.0,130.374,30.0,5.06e-11
1152.0,130.374,31.0,5.5e-11
1152.0,130.374,32.0,1.44e-08
1152.0,130.374,33.0,7.64e-12
1152.0,130.374,34.0,4.73e-11
1152.0,130.374,35.0,6.13e-11
1152.0,130.374,36.0,1.08e-11
1152.0,130.374,37.0,1.71e-11
1152.0,130.374,38.0,3.32e-12
1152.0,130.374,39.0,5.61e-12
1152.0,130.374,40.0,2.2e-10
1152.0,130.374,41.0,6.13e-12
1152.0,130.374,42.0,2.5e-12
1152.0,130.374,43.0,5.88e-12
1152.0,130.374,44.0,3.35e-10
1152.0,130.374,45.0,4.37e-12
1152.0,130.374,46.0,1.43e-12
1152.0,130.374,47.0,5.27e-13
1152.0,130.374,48.0,1.11e-12
1152.0,130.374,49.0,2.31e-12
1152.0,130.374,50.0,7.52e-13
1152.0,130.374,51.0,2.55e-12
1152.0,130.374,52.0,-2.17e-14
1152.0,130.374,53.0,1.05e-12
1152.0,130.374,54.0,7.8e-13
1152.0,130.374,55.0,8.11e-13
1152.0,130.374,56.0,2.74e-12
1152.0,130.374,57.0,1.47e-12
1152.0,130.374,58.0,1.57e-12
1152.0,130.374,59.0,3.08e-12
1152.0,130.374,60.0,1.12e-12
1166.0,135.036,1.0,7.08e-10
1166.0,135.036,2.0,8.64e-08
1166.0,135.036,3.0,4.15e-09
1166.0,135.036,4.0,9.78e-07
1166.0,135.036,5.0,1.51e-11
1166.0,135.036,6.0,1.54e-12
1166.0,135.036,7.0,1.49e-12
1166.0,135.036,8.0,2.04e-12
1166.0,135.036,9.0,1.63e-12
1166.0,135.036,10.0,-1.67e-12
1166.0,135.036,11.0,-8.68e-13
1166.0,135.036,12.0,2.47e-11
1166.0,135.036,13.0,5.89e-12
1166.0,135.036,14.0,1.58e-09
1166.0,135.036,15.0,2.29e-11
1166.0,135.036,16.0,2.22e-09
1166.0,135.036,17.0,9.23e-09
1166.0,135.036,18.0,2.71e-08
1166.0,135.036,19.0,8.4e-11
1166.0,135.036,20.0,5.41e-11
1166.0,135.036,21.0,-7.1e-13
1166.0,135.036,22.0,2.54e-12
1166.0,135.036,23.0,-7.46e-13
1166.0,135.036,24.0,-1.22e-13
1166.0,135.036,25.0,2.07e-12
1166.0,135.036,26.0,4.25e-12
1166.0,135.036,27.0,7.04e-11
1166.0,135.036,28.0,2.43e-08
1166.0,135.036,29.0,1.51e-10
1166.0,135.036,30.0,5e-11
1166.0,135.036,31.0,4.42e-11
1166.0,135.036,32.0,1.42e-08
1166.0,135.036,33.0,7.1e-12
1166.0,135.036,34.0,4.55e-11
1166.0,135.036,35.0,6.12e-11
1166.0,135.036,36.0,8.88e-12
1166.0,135.036,37.0,1.71e-11
1166.0,135.036,38.0,2.97e-12
1166.0,135.036,39.0,3.56e-12
1166.0,135.036,40.0,2.28e-10
1166.0,135.036,41.0,4.88e-12
1166.0,135.036,42.0,6e-13
1166.0,135.036,43.0,4.24e-12
1166.0,135.036,44.0,3.2e-10
1166.0,135.036,45.0,4.62e-12
1166.0,135.036,46.0,7.5e-13
1166.0,135.036,47.0,-1.06e-12
1166.0,135.036,48.0,8.83e-13
1166.0,135.036,49.0,9.21e-13
1166.0,135.036,50.0,-3.09e-13
1166.0,135.036,51.0,1.49e-12
1166.0,135.036,52.0,4.58e-13
1166.0,135.036,53.0,-2.96e-13
1166.0,135.036,54.0,-4.36e-13
1166.0,135.036,55.0,1.85e-12
1166.0,135.036,56.0,-3.59e-13
1166.0,135.036,57.0,8.67e-13
1166.0,135.036,58.0,7.2e-13
1166.0,135.036,59.0,1.4e-12
1166.0,135.036,60.0,0.0
1179.0,139.372,1.0,7.05e-10
1179.0,139.372,2.0,8.28e-08
1179.0,139.372,3.0,4.12e-09
1179.0,139.372,4.0,9.77e-07
1179.0,139.372,5.0,1.47e-11
1179.0,139.372,6.0,1.17e-12
1179.0,139.372,7.0,-8.49e-14
1179.0,139.372,8.0,1.43e-12
1179.0,139.372,9.0,2.55e-14
1179.0,139.372,10.0,2.62e-12
1179.0,139.372,11.0,1.69e-12
1179.0,139.372,12.0,2.34e-11
1179.0,139.372,13.0,5.88e-12
1179.0,139.372,14.0,1.62e-09
1179.0,139.372,15.0,2.56e-11
1179.0,139.372,16.0,2.11e-09
1179.0,139.372,17.0,8.54e-09
1179.0,139.372,18.0,2.48e-08
1179.0,139.372,19.0,7.35e-11
1179.0,139.372,20.0,5.78e-11
1179.0,139.372,21.0,1.04e-12
1179.0,139.372,22.0,2.91e-12
1179.0,139.372,23.0,1.55e-13
1179.0,139.372,24.0,2.95e-12
1179.0,139.372,25.0,2.59e-12
1179.0,139.372,26.0,5.84e-12
1179.0,139.372,27.0,7.27e-11
1179.0,139.372,28.0,2.46e-08
1179.0,139.372,29.0,1.49e-10
1179.0,139.372,30.0,5.37e-11
1179.0,139.372,31.0,4.34e-11
1179.0,139.372,32.0,1.36e-08
1179.0,139.372,33.0,9.02e-12
1179.0,139.372,34.0,4.59e-11
1179.0,139.372,35.0,5.67e-11
1179.0,139.372,36.0,6.43e-12
1179.0,139.372,37.0,1.64e-11
1179.0,139.372,38.0,1.71e-12
1179.0,139.372,39.0,3.04e-12
1179.0,139.372,40.0,2.3e-10
1179.0,139.372,41.0,4.08e-12
1179.0,139.372,42.0,4.53e-12
1179.0,139.372,43.0,2.76e-12
1179.0,139.372,44.0,3.14e-10
1179.0,139.372,45.0,5.1e-12
1179.0,139.372,46.0,1.12e-12
1179.0,139.372,47.0,1.36e-12
1179.0,139.372,48.0,1.36e-12
1179.0,139.372,49.0,1.65e-12
1179.0,139.372,50.0,2.31e-12
1179.0,139.372,51.0,3.77e-15
1179.0,139.372,52.0,-7.55e-14
1179.0,139.372,53.0,8.65e-13
1179.0,139.372,54.0,3.98e-12
1179.0,139.372,55.0,4.41e-13
1179.0,139.372,56.0,1.86e-12
1179.0,139.372,57.0,1.75e-12
1179.0,139.372,58.0,4.82e-13
1179.0,139.372,59.0,1.04e-14
1179.0,139.372,60.0,7.53e-13
1192.0,143.659,1.0,6.72e-10
1192.0,143.659,2.0,7.97e-08
1192.0,143.659,3.0,4.09e-09
1192.0,143.659,4.0,9.79e-07
1192.0,143.659,5.0,1.51e-11
1192.0,143.659,6.0,5.15e-12
1192.0,143.659,7.0,2.09e-12
1192.0,143.659,8.0,6.88e-13
1192.0,143.659,9.0,2.31e-12
1192.0,143.659,10.0,1.15e-12
1192.0,143.659,11.0,2.67e-12
1192.0,143.659,12.0,2.22e-11
1192.0,143.659,13.0,6.51e-12
1192.0,143.659,14.0,1.63e-09
1192.0,143.659,15.0,2.05e-11
1192.0,143.659,16.0,2.02e-09
1192.0,143.659,17.0,7.95e-09
1192.0,143.659,18.0,2.29e-08
1192.0,143.659,19.0,8.11e-11
1192.0,143.659,20.0,5.24e-11
1192.0,143.659,21.0,6.6e-14
1192.0,143.659,22.0,3.28e-12
1192.0,143.659,23.0,3.02e-13
1192.0,143.659,24.0,1.17e-12
1192.0,143.659,25.0,6.92e-13
1192.0,143.659,26.0,6.52e-12
1192.0,143.659,27.0,7.22e-11
1192.0,143.659,28.0,2.46e-08
1192.0,143.659,29.0,1.62e-10
1192.0,143.659,30.0,4.72e-11
1192.0,143.659,31.0,5.02e-11
1192.0,143.659,32.0,1.33e-08
1192.0,143.659,33.0,5.92e-12
1192.0,143.659,34.0,3.88e-11
1192.0,143.659,35.0,6.19e-11
1192.0,143.659,36.0,5.88e-12
1192.0,143.659,37.0,1.59e-11
1192.0,143.659,38.0,3.01e-12
1192.0,143.659,39.0,3.69e-12
1192.0,143.659,40.0,2.34e-10
1192.0,143.659,41.0,5.43e-12
1192.0,143.659,42.0,2.04e-12
1192.0,143.659,43.0,4.32e-12
1192.0,143.659,44.0,3.23e-10
1192.0,143.659,45.0,6.3e-12
1192.0,143.659,46.0,1.2e-12
1192.0,143.659,47.0,-2.8e-13
1192.0,143.659,48.0,5.91e-13
1192.0,143.659,49.0,1.09e-12
1192.0,143.659,50.0,2.31e-12
1192.0,143.659,51.0,2.6e-12
1192.0,143.659,52.0,1.07e-12
1192.0,143.659,53.0,-4.58e-13
1192.0,143.659,54.0,1.1e-12
1192.0,143.659,55.0,-1.07e-13
1192.0,143.659,56.0,6.78e-13
1192.0,143.659,57.0,8.09e-13
1192.0,143.659,58.0,8.25e-13
1192.0,143.659,59.0,5.04e-13
1192.0,143.659,60.0,6.86e-13
1206.0,148.289,1.0,6.54e-10
1206.0,148.289,2.0,7.69e-08
1206.0,148.289,3.0,4.13e-09
1206.0,148.289,4.0,9.81e-07
1206.0,148.289,5.0,1.36e-11
1206.0,148.289,6.0,1.08e-12
1206.0,148.289,7.0,1.35e-12
1206.0,148.289,8.0,1.43e-12
1206.0,148.289,9.0,1.18e-13
1206.0,148.289,10.0,3.29e-13
1206.0,148.289,11.0,1.41e-13
1206.0,148.289,12.0,2.11e-11
1206.0,148.289,13.0,3.9e-12
1206.0,148.289,14.0,1.64e-09
1206.0,148.289,15.0,2.13e-11
1206.0,148.289,16.0,2.02e-09
1206.0,148.289,17.0,7.71e-09
1206.0,148.289,18.0,2.15e-08
1206.0,148.289,19.0,7.72e-11
1206.0,148.289,20.0,5.65e-11
1206.0,148.289,21.0,-2.86e-13
1206.0,148.289,22.0,2.52e-13
1206.0,148.289,23.0,7.57e-13
1206.0,148.289,24.0,-8.32e-13
1206.0,148.289,25.0,1.77e-12
1206.0,148.289,26.0,4.96e-12
1206.0,148.289,27.0,7.01e-11
1206.0,148.289,28.0,2.47e-08
1206.0,148.289,29.0,1.59e-10
1206.0,148.289,30.0,4.43e-11
1206.0,148.289,31.0,4.16e-11
1206.0,148.289,32.0,1.3e-08
1206.0,148.289,33.0,6.26e-12
1206.0,148.289,34.0,3.53e-11
1206.0,148.289,35.0,6e-11
1206.0,148.289,36.0,4.83e-12
1206.0,148.289,37.0,1.55e-11
1206.0,148.289,38.0,1.13e-12
1206.0,148.289,39.0,5.27e-12
1206.0,148.289,40.0,2.36e-10
1206.0,148.289,41.0,4.14e-12
1206.0,148.289,42.0,1.91e-12
1206.0,148.289,43.0,3.96e-12
1206.0,148.289,44.0,3.07e-10
1206.0,148.289,45.0,2.26e-12
1206.0,148.289,46.0,1.24e-12
1206.0,148.289,47.0,-1.06e-12
1206.0,148.289,48.0,1.35e-12
1206.0,148.289,49.0,-6.82e-13
1206.0,148.289,50.0,9.14e-13
1206.0,148.289,51.0,1.47e-12
1206.0,148.289,52.0,1.38e-12
1206.0,148.289,53.0,2.9e-13
1206.0,148.289,54.0,-3.27e-13
1206.0,148.289,55.0,1.55e-12
1206.0,148.289,56.0,-1.25e-12
1206.0,148.289,57.0,5.17e-13
1206.0,148.289,58.0,-1.36e-12
1206.0,148.289,59.0,3.85e-13
1206.0,148.289,60.0,-1.27e-12
1219.0,152.592,1.0,7.17e-10
1219.0,152.592,2.0,7.45e-08
1219.0,152.592,3.0,4.01e-09
