time,temp,m/z,abundance
1195.077,726.645,59.0,2.12235e-13
1195.077,726.645,60.0,7.996048e-13
1195.077,726.645,61.0,3.531292e-13
1195.077,726.645,62.0,1.275333e-12
1195.077,726.645,63.0,1.017839e-11
1195.077,726.645,64.0,3.733401e-10
1195.077,726.645,65.0,3.764325e-12
1195.077,726.645,66.0,1.667222e-11
1195.077,726.645,67.0,2.816549e-13
1195.077,726.645,68.0,2.738162e-13
1195.077,726.645,69.0,2.202998e-13
1195.077,726.645,70.0,1.985662e-13
1195.077,726.645,71.0,2.081726e-13
1195.077,726.645,72.0,1.598078e-13
1195.077,726.645,73.0,1.934674e-13
1195.077,726.645,74.0,2.029134e-13
1195.077,726.645,75.0,2.047782e-13
1195.077,726.645,76.0,1.675949e-13
1195.077,726.645,77.0,2.766075e-13
1195.077,726.645,78.0,2.115862e-13
1195.077,726.645,79.0,1.770649e-13
1195.077,726.645,80.0,2.264974e-13
1195.077,726.645,81.0,3.010591e-13
1195.077,726.645,82.0,1.826234e-13
1195.077,726.645,83.0,1.837819e-13
1195.077,726.645,84.0,1.95605e-13
1195.077,726.645,85.0,2.292072e-13
1195.077,726.645,86.0,2.063893e-13
1195.077,726.645,87.0,1.893308e-13
1195.077,726.645,88.0,2.46517e-13
1195.077,726.645,89.0,2.16891e-13
1195.077,726.645,90.0,1.922154e-13
1195.077,726.645,91.0,1.745657e-13
1195.077,726.645,92.0,1.835426e-13
1195.077,726.645,93.0,1.743359e-13
1195.077,726.645,94.0,1.864103e-13
1195.077,726.645,95.0,2.386317e-13
1195.077,726.645,96.0,2.377173e-13
1195.077,726.645,97.0,2.096999e-13
1195.077,726.645,98.0,1.793294e-13
1195.077,726.645,99.0,2.494303e-13
1200.302,729.745,0.0,1.547675e-09
1200.302,729.745,1.0,2.361505e-09
1200.302,729.745,2.0,8.822393e-10
1200.302,729.745,3.0,1.409336e-09
1200.302,729.745,4.0,1.103483e-07
1200.302,729.745,5.0,1.386038e-10
1200.302,729.745,6.0,2.602839e-12
1200.302,729.745,7.0,7.113063e-13
1200.302,729.745,8.0,6.940825e-13
1200.302,729.745,9.0,3.50548e-13
1200.302,729.745,10.0,4.162657e-13
1200.302,729.745,11.0,3.211882e-13
1200.302,729.745,12.0,2.253843e-12
1200.302,729.745,13.0,8.722173e-13
1200.302,729.745,14.0,2.946239e-11
1200.302,729.745,15.0,2.614281e-12
1200.302,729.745,16.0,1.129803e-10
1200.302,729.745,17.0,4.06533e-10
1200.302,729.745,18.0,1.630837e-09
1200.302,729.745,19.0,1.143047e-11
1200.302,729.745,20.0,5.111881e-12
1200.302,729.745,21.0,5.063906e-13
1200.302,729.745,22.0,3.799369e-13
1200.302,729.745,23.0,3.593093e-13
1200.302,729.745,24.0,6.906284e-13
1200.302,729.745,25.0,5.525918e-13
1200.302,729.745,26.0,1.247549e-12
1200.302,729.745,27.0,6.493456e-12
1200.302,729.745,28.0,4.894766e-10
1200.302,729.745,29.0,4.844826e-12
1200.302,729.745,30.0,2.949538e-12
1200.302,729.745,31.0,6.66504e-12
1200.302,729.745,32.0,5.992433e-10
1200.302,729.745,33.0,5.922504e-12
1200.302,729.745,34.0,1.556196e-11
1200.302,729.745,35.0,3.107338e-12
1200.302,729.745,36.0,7.058996e-12
1200.302,729.745,37.0,1.051729e-12
1200.302,729.745,38.0,2.681667e-12
1200.302,729.745,39.0,3.940486e-13
1200.302,729.745,40.0,5.861269e-12
1200.302,729.745,41.0,3.612679e-13
1200.302,729.745,42.0,5.306425e-13
1200.302,729.745,43.0,8.44944e-13
1200.302,729.745,44.0,3.687224e-11
1200.302,729.745,45.0,1.133829e-12
1200.302,729.745,46.0,6.896996e-13
1200.302,729.745,47.0,6.353802e-12
1200.302,729.745,48.0,2.666113e-10
1200.302,729.745,49.0,2.728635e-12
1200.302,729.745,50.0,1.271006e-11
1200.302,729.745,51.0,2.709532e-13
1200.302,729.745,52.0,3.597307e-13
1200.302,729.745,53.0,2.57914e-13
1200.302,729.745,54.0,1.823193e-13
1200.302,729.745,55.0,2.185355e-13
1200.302,729.745,56.0,2.084312e-13
1200.302,729.745,57.0,2.032653e-13
1200.302,729.745,58.0,2.253388e-13
1200.302,729.745,59.0,1.837317e-13
1200.302,729.745,60.0,4.600184e-13
1200.302,729.745,61.0,3.659153e-13
1200.302,729.745,62.0,1.597703e-12
1200.302,729.745,63.0,1.041121e-11
1200.302,729.745,64.0,3.527485e-10
1200.302,729.745,65.0,3.972803e-12
1200.302,729.745,66.0,1.493125e-11
1200.302,729.745,67.0,3.119091e-13
1200.302,729.745,68.0,2.57953e-13
1200.302,729.745,69.0,2.335113e-13
1200.302,729.745,70.0,2.041127e-13
1200.302,729.745,71.0,1.963041e-13
1200.302,729.745,72.0,1.843349e-13
1200.302,729.745,73.0,1.864654e-13
1200.302,729.745,74.0,1.817352e-13
1200.302,729.745,75.0,2.416911e-13
1200.302,729.745,76.0,2.664073e-13
1200.302,729.745,77.0,1.816634e-13
1200.302,729.745,78.0,2.953415e-13
1200.302,729.745,79.0,2.229521e-13
1200.302,729.745,80.0,2.319649e-13
1200.302,729.745,81.0,2.144564e-13
1200.302,729.745,82.0,1.800571e-13
1200.302,729.745,83.0,1.842751e-13
1200.302,729.745,84.0,1.957248e-13
1200.302,729.745,85.0,2.189449e-13
1200.302,729.745,86.0,1.582183e-13
1200.302,729.745,87.0,1.881937e-13
1200.302,729.745,88.0,1.956912e-13
1200.302,729.745,89.0,2.057405e-13
1200.302,729.745,90.0,2.339901e-13
1200.302,729.745,91.0,1.736178e-13
1200.302,729.745,92.0,1.999331e-13
1200.302,729.745,93.0,2.4752e-13
1200.302,729.745,94.0,1.660102e-13
1200.302,729.745,95.0,2.09506e-13
1200.302,729.745,96.0,2.222986e-13
1200.302,729.745,97.0,2.428783e-13
1200.302,729.745,98.0,2.374803e-13
1200.302,729.745,99.0,1.845958e-13
1205.522,732.892,0.0,1.560171e-09
1205.522,732.892,1.0,2.375581e-09
1205.522,732.892,2.0,8.899714e-10
1205.522,732.892,3.0,1.398109e-09
1205.522,732.892,4.0,1.105446e-07
1205.522,732.892,5.0,1.40234e-10
1205.522,732.892,6.0,1.840687e-12
1205.522,732.892,7.0,8.092202e-13
1205.522,732.892,8.0,8.670177e-13
1205.522,732.892,9.0,4.55008e-13
1205.522,732.892,10.0,3.161941e-13
1205.522,732.892,11.0,3.854739e-13
1205.522,732.892,12.0,2.776392e-12
1205.522,732.892,13.0,6.627523e-13
1205.522,732.892,14.0,2.831718e-11
1205.522,732.892,15.0,2.691554e-12
1205.522,732.892,16.0,1.081591e-10
1205.522,732.892,17.0,4.011109e-10
1205.522,732.892,18.0,1.610083e-09
1205.522,732.892,19.0,9.227637e-12
1205.522,732.892,20.0,4.811553e-12
1205.522,732.892,21.0,4.383515e-13
1205.522,732.892,22.0,4.3926e-13
1205.522,732.892,23.0,4.405369e-13
1205.522,732.892,24.0,1.599542e-12
1205.522,732.892,25.0,3.565993e-13
1205.522,732.892,26.0,1.152484e-12
1205.522,732.892,27.0,6.854277e-12
1205.522,732.892,28.0,4.843155e-10
1205.522,732.892,29.0,4.607023e-12
1205.522,732.892,30.0,3.31553e-12
1205.522,732.892,31.0,6.590142e-12
1205.522,732.892,32.0,5.917626e-10
1205.522,732.892,33.0,6.670095e-12
1205.522,732.892,34.0,1.631909e-11
1205.522,732.892,35.0,3.060228e-12
1205.522,732.892,36.0,7.392122e-12
1205.522,732.892,37.0,5.525238e-13
1205.522,732.892,38.0,2.561115e-12
1205.522,732.892,39.0,4.792729e-13
1205.522,732.892,40.0,5.447545e-12
1205.522,732.892,41.0,3.303489e-13
1205.522,732.892,42.0,3.916368e-13
1205.522,732.892,43.0,7.22068e-13
1205.522,732.892,44.0,3.422827e-11
1205.522,732.892,45.0,7.194055e-13
1205.522,732.892,46.0,9.047808e-13
1205.522,732.892,47.0,5.467821e-12
1205.522,732.892,48.0,2.590206e-10
1205.522,732.892,49.0,2.418275e-12
1205.522,732.892,50.0,1.294284e-11
1205.522,732.892,51.0,2.202998e-13
1205.522,732.892,52.0,2.566476e-13
1205.522,732.892,53.0,1.957104e-13
1205.522,732.892,54.0,2.775096e-13
1205.522,732.892,55.0,3.065446e-13
1205.522,732.892,56.0,2.071433e-13
1205.522,732.892,57.0,2.56887e-13
1205.522,732.892,58.0,1.8005e-13
1205.522,732.892,59.0,2.160579e-13
1205.522,732.892,60.0,3.118014e-13
1205.522,732.892,61.0,3.742636e-13
1205.522,732.892,62.0,1.223295e-12
1205.522,732.892,63.0,9.692385e-12
1205.522,732.892,64.0,3.342466e-10
1205.522,732.892,65.0,4.342171e-12
1205.522,732.892,66.0,1.596255e-11
1205.522,732.892,67.0,2.190478e-13
1205.522,732.892,68.0,2.897375e-13
1205.522,732.892,69.0,1.831261e-13
1205.522,732.892,70.0,2.110237e-13
1205.522,732.892,71.0,1.820823e-13
1205.522,732.892,72.0,2.057836e-13
1205.522,732.892,73.0,2.157874e-13
1205.522,732.892,74.0,1.797148e-13
1205.522,732.892,75.0,1.950186e-13
1205.522,732.892,76.0,2.934647e-13
1205.522,732.892,77.0,1.878299e-13
1205.522,732.892,78.0,2.008858e-13
1205.522,732.892,79.0,2.428089e-13
1205.522,732.892,80.0,2.805692e-13
1205.522,732.892,81.0,1.870615e-13
1205.522,732.892,82.0,1.875187e-13
1205.522,732.892,83.0,1.849022e-13
1205.522,732.892,84.0,1.98413e-13
1205.522,732.892,85.0,2.365395e-13
1205.522,732.892,86.0,1.831548e-13
1205.522,732.892,87.0,1.790996e-13
1205.522,732.892,88.0,1.763204e-13
1205.522,732.892,89.0,1.748051e-13
1205.522,732.892,90.0,1.932519e-13
1205.522,732.892,91.0,1.764592e-13
1205.522,732.892,92.0,1.700845e-13
1205.522,732.892,93.0,1.855486e-13
1205.522,732.892,94.0,1.79868e-13
1205.522,732.892,95.0,2.189186e-13
1205.522,732.892,96.0,2.058291e-13
1205.522,732.892,97.0,2.074066e-13
1205.522,732.892,98.0,2.350816e-13
1205.522,732.892,99.0,2.714631e-13
1210.736,735.996,0.0,1.558496e-09
1210.736,735.996,1.0,2.365479e-09
1210.736,735.996,2.0,8.834601e-10
1210.736,735.996,3.0,1.404525e-09
1210.736,735.996,4.0,1.105853e-07
1210.736,735.996,5.0,1.408588e-10
1210.736,735.996,6.0,2.463805e-12
1210.736,735.996,7.0,6.170524e-13
1210.736,735.996,8.0,7.112425e-13
1210.736,735.996,9.0,3.622657e-13
1210.736,735.996,10.0,3.805785e-13
1210.736,735.996,11.0,3.729493e-13
1210.736,735.996,12.0,2.192297e-12
1210.736,735.996,13.0,9.036584e-13
1210.736,735.996,14.0,3.031197e-11
1210.736,735.996,15.0,3.102479e-12
1210.736,735.996,16.0,1.087456e-10
1210.736,735.996,17.0,3.909971e-10
1210.736,735.996,18.0,1.596438e-09
1210.736,735.996,19.0,8.488792e-12
1210.736,735.996,20.0,4.346839e-12
1210.736,735.996,21.0,4.453531e-13
1210.736,735.996,22.0,4.533646e-13
1210.736,735.996,23.0,3.497053e-13
1210.736,735.996,24.0,1.284505e-12
1210.736,735.996,25.0,5.004022e-13
1210.736,735.996,26.0,8.577572e-13
1210.736,735.996,27.0,6.307167e-12
1210.736,735.996,28.0,4.880021e-10
1210.736,735.996,29.0,4.718864e-12
1210.736,735.996,30.0,3.167638e-12
1210.736,735.996,31.0,7.609746e-12
1210.736,735.996,32.0,5.801357e-10
1210.736,735.996,33.0,6.336325e-12
1210.736,735.996,34.0,1.599752e-11
1210.736,735.996,35.0,2.991333e-12
1210.736,735.996,36.0,7.145248e-12
1210.736,735.996,37.0,1.507729e-12
1210.736,735.996,38.0,2.221359e-12
1210.736,735.996,39.0,4.443686e-13
1210.736,735.996,40.0,5.748998e-12
1210.736,735.996,41.0,2.912552e-13
1210.736,735.996,42.0,3.925979e-13
1210.736,735.996,43.0,1.427459e-12
1210.736,735.996,44.0,3.591496e-11
1210.736,735.996,45.0,6.103438e-13
1210.736,735.996,46.0,7.503843e-13
1210.736,735.996,47.0,5.235475e-12
1210.736,735.996,48.0,2.382996e-10
1210.736,735.996,49.0,2.356203e-12
1210.736,735.996,50.0,1.354167e-11
1210.736,735.996,51.0,3.370946e-13
1210.736,735.996,52.0,2.118759e-13
1210.736,735.996,53.0,1.852685e-13
1210.736,735.996,54.0,2.447001e-13
1210.736,735.996,55.0,2.098938e-13
1210.736,735.996,56.0,2.170777e-13
1210.736,735.996,57.0,2.172165e-13
1210.736,735.996,58.0,2.382391e-13
1210.736,735.996,59.0,2.144756e-13
1210.736,735.996,60.0,3.597834e-13
1210.736,735.996,61.0,2.756761e-13
1210.736,735.996,62.0,9.321552e-13
1210.736,735.996,63.0,8.298384e-12
1210.736,735.996,64.0,3.118476e-10
1210.736,735.996,65.0,2.97855e-12
1210.736,735.996,66.0,1.348325e-11
1210.736,735.996,67.0,2.349069e-13
1210.736,735.996,68.0,3.316822e-13
1210.736,735.996,69.0,2.007015e-13
1210.736,735.996,70.0,2.562216e-13
1210.736,735.996,71.0,3.303417e-13
1210.736,735.996,72.0,2.052953e-13
1210.736,735.996,73.0,2.142985e-13
1210.736,735.996,74.0,1.937091e-13
1210.736,735.996,75.0,1.835689e-13
1210.736,735.996,76.0,1.782857e-13
1210.736,735.996,77.0,1.980851e-13
1210.736,735.996,78.0,2.196678e-13
1210.736,735.996,79.0,1.846749e-13
1210.736,735.996,80.0,2.07038e-13
1210.736,735.996,81.0,3.05951e-13
1210.736,735.996,82.0,2.437258e-13
1210.736,735.996,83.0,2.187318e-13
1210.736,735.996,84.0,1.93307e-13
1210.736,735.996,85.0,1.930101e-13
1210.736,735.996,86.0,2.063174e-13
1210.736,735.996,87.0,1.983866e-13
1210.736,735.996,88.0,2.56358e-13
1210.736,735.996,89.0,1.816418e-13
1210.736,735.996,90.0,2.383349e-13
1210.736,735.996,91.0,2.11153e-13
1210.736,735.996,92.0,2.087472e-13
1210.736,735.996,93.0,2.384857e-13
1210.736,735.996,94.0,1.842535e-13
1210.736,735.996,95.0,1.804018e-13
1210.736,735.996,96.0,2.21389e-13
1210.736,735.996,97.0,1.655864e-13
1210.736,735.996,98.0,2.081607e-13
1210.736,735.996,99.0,2.083665e-13
1215.949,739.108,0.0,1.564648e-09
1215.949,739.108,1.0,2.357962e-09
1215.949,739.108,2.0,8.935141e-10
1215.949,739.108,3.0,1.397678e-09
1215.949,739.108,4.0,1.104393e-07
1215.949,739.108,5.0,1.403992e-10
1215.949,739.108,6.0,2.417485e-12
1215.949,739.108,7.0,7.451727e-13
1215.949,739.108,8.0,4.782356e-13
1215.949,739.108,9.0,3.96561e-13
1215.949,739.108,10.0,2.973643e-13
1215.949,739.108,11.0,3.139391e-13
1215.949,739.108,12.0,2.353091e-12
1215.949,739.108,13.0,8.130513e-13
1215.949,739.108,14.0,3.064566e-11
1215.949,739.108,15.0,3.038133e-12
1215.949,739.108,16.0,1.030674e-10
1215.949,739.108,17.0,3.903459e-10
1215.949,739.108,18.0,1.586719e-09
1215.949,739.108,19.0,1.060152e-11
1215.949,739.108,20.0,3.792692e-12
1215.949,739.108,21.0,4.694782e-13
1215.949,739.108,22.0,4.322086e-13
1215.949,739.108,23.0,3.738902e-13
1215.949,739.108,24.0,9.472592e-13
1215.949,739.108,25.0,4.573851e-13
1215.949,739.108,26.0,1.408688e-12
1215.949,739.108,27.0,6.460181e-12
1215.949,739.108,28.0,4.845837e-10
1215.949,739.108,29.0,5.024459e-12
1215.949,739.108,30.0,3.059294e-12
1215.949,739.108,31.0,8.00741e-12
1215.949,739.108,32.0,5.715994e-10
1215.949,739.108,33.0,7.021049e-12
1215.949,739.108,34.0,1.527984e-11
1215.949,739.108,35.0,3.218028e-12
1215.949,739.108,36.0,7.521813e-12
1215.949,739.108,37.0,9.890033e-13
1215.949,739.108,38.0,2.38457e-12
1215.949,739.108,39.0,3.269041e-13
1215.949,739.108,40.0,5.326203e-12
1215.949,739.108,41.0,3.659211e-13
1215.949,739.108,42.0,2.450113e-13
1215.949,739.108,43.0,1.170657e-12
1215.949,739.108,44.0,3.524253e-11
1215.949,739.108,45.0,7.739999e-13
1215.949,739.108,46.0,9.018915e-13
1215.949,739.108,47.0,5.306116e-12
1215.949,739.108,48.0,2.260815e-10
1215.949,739.108,49.0,2.58218e-12
1215.949,739.108,50.0,1.142043e-11
1215.949,739.108,51.0,2.002874e-13
1215.949,739.108,52.0,2.228133e-13
1215.949,739.108,53.0,2.03227e-13
1215.949,739.108,54.0,2.067675e-13
1215.949,739.108,55.0,2.089291e-13
1215.949,739.108,56.0,1.675829e-13
1215.949,739.108,57.0,2.569875e-13
1215.949,739.108,58.0,1.704627e-13
1215.949,739.108,59.0,2.507062e-13
1215.949,739.108,60.0,4.071022e-13
1215.949,739.108,61.0,3.990804e-13
1215.949,739.108,62.0,9.175576e-13
1215.949,739.108,63.0,7.304895e-12
1215.949,739.108,64.0,2.965007e-10
1215.949,739.108,65.0,2.614114e-12
1215.949,739.108,66.0,1.258271e-11
1215.949,739.108,67.0,2.457318e-13
1215.949,739.108,68.0,2.377938e-13
1215.949,739.108,69.0,2.106407e-13
1215.949,739.108,70.0,1.866809e-13
1215.949,739.108,71.0,2.626514e-13
1215.949,739.108,72.0,2.675085e-13
1215.949,739.108,73.0,2.192872e-13
1215.949,739.108,74.0,1.782618e-13
1215.949,739.108,75.0,2.087065e-13
1215.949,739.108,76.0,2.477067e-13
1215.949,739.108,77.0,2.039116e-13
1215.949,739.108,78.0,2.582515e-13
1215.949,739.108,79.0,1.92462e-13
1215.949,739.108,80.0,2.376143e-13
1215.949,739.108,81.0,1.734741e-13
1215.949,739.108,82.0,2.017332e-13
1215.949,739.108,83.0,1.911023e-13
1215.949,739.108,84.0,1.832673e-13
1215.949,739.108,85.0,1.757962e-13
1215.949,739.108,86.0,1.764425e-13
1215.949,739.108,87.0,1.81144e-13
1215.949,739.108,88.0,2.27869e-13
1215.949,739.108,89.0,2.035765e-13
1215.949,739.108,90.0,1.942765e-13
1215.949,739.108,91.0,2.228157e-13
1215.949,739.108,92.0,2.180567e-13
1215.949,739.108,93.0,1.836048e-13
1215.949,739.108,94.0,2.072199e-13
1215.949,739.108,95.0,1.62429e-13
1215.949,739.108,96.0,2.501772e-13
1215.949,739.108,97.0,1.645068e-13
1215.949,739.108,98.0,1.69091e-13
1215.949,739.108,99.0,2.059512e-13
1221.19,742.229,0.0,1.568717e-09
1221.19,742.229,1.0,2.359925e-09
1221.19,742.229,2.0,9.02491e-10
1221.19,742.229,3.0,1.412496e-09
1221.19,742.229,4.0,1.104967e-07
1221.19,742.229,5.0,1.379575e-10
1221.19,742.229,6.0,2.485565e-12
1221.19,742.229,7.0,5.75871e-13
1221.19,742.229,8.0,6.422957e-13
1221.19,742.229,9.0,3.821909e-13
1221.19,742.229,10.0,3.448531e-13
1221.19,742.229,11.0,3.04529e-13
1221.19,742.229,12.0,2.745966e-12
1221.19,742.229,13.0,6.267957e-13
1221.19,742.229,14.0,3.048983e-11
1221.19,742.229,15.0,2.797409e-12
1221.19,742.229,16.0,1.043481e-10
1221.19,742.229,17.0,3.848569e-10
1221.19,742.229,18.0,1.571135e-09
1221.19,742.229,19.0,9.218766e-12
1221.19,742.229,20.0,5.400099e-12
1221.19,742.229,21.0,5.540973e-13
1221.19,742.229,22.0,3.618588e-13
1221.19,742.229,23.0,3.056038e-13
1221.19,742.229,24.0,1.111147e-12
1221.19,742.229,25.0,4.175488e-13
1221.19,742.229,26.0,1.158578e-12
1221.19,742.229,27.0,5.520555e-12
1221.19,742.229,28.0,4.857497e-10
1221.19,742.229,29.0,5.027906e-12
1221.19,742.229,30.0,3.412839e-12
1221.19,742.229,31.0,8.646634e-12
1221.19,742.229,32.0,5.599726e-10
1221.19,742.229,33.0,6.062711e-12
1221.19,742.229,34.0,1.488511e-11
1221.19,742.229,35.0,3.028533e-12
1221.19,742.229,36.0,8.095115e-12
1221.19,742.229,37.0,1.281183e-12
1221.19,742.229,38.0,2.737755e-12
1221.19,742.229,39.0,3.627038e-13
1221.19,742.229,40.0,6.075278e-12
1221.19,742.229,41.0,4.703737e-13
1221.19,742.229,42.0,3.537868e-13
1221.19,742.229,43.0,1.116894e-12
1221.19,742.229,44.0,3.548574e-11
1221.19,742.229,45.0,9.558411e-13
1221.19,742.229,46.0,7.856382e-13
1221.19,742.229,47.0,4.219559e-12
1221.19,742.229,48.0,2.119004e-10
1221.19,742.229,49.0,2.310672e-12
1221.19,742.229,50.0,1.23058e-11
1221.19,742.229,51.0,2.754488e-13
1221.19,742.229,52.0,2.312156e-13
1221.19,742.229,53.0,2.057645e-13
1221.19,742.229,54.0,2.655766e-13
1221.19,742.229,55.0,1.983915e-13
1221.19,742.229,56.0,3.011895e-13
1221.19,742.229,57.0,1.966631e-13
1221.19,742.229,58.0,2.127448e-13
1221.19,742.229,59.0,2.256189e-13
1221.19,742.229,60.0,4.746823e-13
1221.19,742.229,61.0,5.795726e-13
1221.19,742.229,62.0,9.393149e-13
1221.19,742.229,63.0,7.754455e-12
1221.19,742.229,64.0,2.859894e-10
1221.19,742.229,65.0,3.251423e-12
1221.19,742.229,66.0,8.976303e-12
1221.19,742.229,67.0,2.246901e-13
1221.19,742.229,68.0,2.693781e-13
1221.19,742.229,69.0,2.476637e-13
1221.19,742.229,70.0,2.766648e-13
1221.19,742.229,71.0,1.965028e-13
1221.19,742.229,72.0,1.791714e-13
1221.19,742.229,73.0,2.480418e-13
1221.19,742.229,74.0,1.90578e-13
1221.19,742.229,75.0,2.143032e-13
1221.19,742.229,76.0,1.846078e-13
1221.19,742.229,77.0,1.863649e-13
1221.19,742.229,78.0,2.05312e-13
1221.19,742.229,79.0,1.96529e-13
1221.19,742.229,80.0,2.875712e-13
1221.19,742.229,81.0,2.260282e-13
1221.19,742.229,82.0,2.125701e-13
1221.19,742.229,83.0,2.479963e-13
1221.19,742.229,84.0,2.19529e-13
1221.19,742.229,85.0,1.956409e-13
1221.19,742.229,86.0,2.196128e-13
1221.19,742.229,87.0,1.773952e-13
1221.19,742.229,88.0,1.808998e-13
1221.19,742.229,89.0,1.999666e-13
1221.19,742.229,90.0,1.569711e-13
1221.19,742.229,91.0,1.774622e-13
1221.19,742.229,92.0,2.351989e-13
1221.19,742.229,93.0,1.771127e-13
1221.19,742.229,94.0,1.805168e-13
1221.19,742.229,95.0,1.980085e-13
1221.19,742.229,96.0,2.039954e-13
1221.19,742.229,97.0,2.184182e-13
1221.19,742.229,98.0,1.851117e-13
1221.19,742.229,99.0,2.078878e-13
1226.401,745.36,0.0,1.566371e-09
1226.401,745.36,1.0,2.34853e-09
1226.401,745.36,2.0,8.93155e-10
1226.401,745.36,3.0,1.389037e-09
1226.401,745.36,4.0,1.101448e-07
1226.401,745.36,5.0,1.442341e-10
1226.401,745.36,6.0,2.622277e-12
1226.401,745.36,7.0,5.634188e-13
1226.401,745.36,8.0,6.433067e-13
1226.401,745.36,9.0,3.905695e-13
1226.401,745.36,10.0,3.297611e-13
1226.401,745.36,11.0,3.776573e-13
1226.401,745.36,12.0,2.206349e-12
1226.401,745.36,13.0,1.094279e-12
1226.401,745.36,14.0,2.969124e-11
1226.401,745.36,15.0,2.724159e-12
1226.401,745.36,16.0,1.039149e-10
1226.401,745.36,17.0,3.793343e-10
1226.401,745.36,18.0,1.56551e-09
1226.401,745.36,19.0,1.002877e-11
1226.401,745.36,20.0,4.326754e-12
1226.401,745.36,21.0,4.139173e-13
1226.401,745.36,22.0,3.957865e-13
1226.401,745.36,23.0,4.20905e-13
1226.401,745.36,24.0,1.145803e-12
1226.401,745.36,25.0,5.469423e-13
1226.401,745.36,26.0,1.064378e-12
1226.401,745.36,27.0,6.376684e-12
1226.401,745.36,28.0,4.874277e-10
1226.401,745.36,29.0,4.423776e-12
1226.401,745.36,30.0,2.86178e-12
1226.401,745.36,31.0,7.487725e-12
1226.401,745.36,32.0,5.550485e-10
1226.401,745.36,33.0,6.321003e-12
1226.401,745.36,34.0,1.502732e-11
1226.401,745.36,35.0,3.178291e-12
1226.401,745.36,36.0,7.456927e-12
1226.401,745.36,37.0,8.718914e-13
1226.401,745.36,38.0,2.747665e-12
1226.401,745.36,39.0,3.746637e-13
1226.401,745.36,40.0,5.10281e-12
1226.401,745.36,41.0,3.389547e-13
1226.401,745.36,42.0,4.089573e-13
1226.401,745.36,43.0,1.001068e-12
1226.401,745.36,44.0,3.529376e-11
1226.401,745.36,45.0,9.638627e-13
1226.401,745.36,46.0,7.742779e-13
1226.401,745.36,47.0,4.538465e-12
1226.401,745.36,48.0,2.017889e-10
1226.401,745.36,49.0,2.05561e-12
1226.401,745.36,50.0,1.042264e-11
1226.401,745.36,51.0,3.695454e-13
1226.401,745.36,52.0,2.267583e-13
1226.401,745.36,53.0,1.999858e-13
1226.401,745.36,54.0,2.252981e-13
1226.401,745.36,55.0,2.552138e-13
1226.401,745.36,56.0,1.948582e-13
1226.401,745.36,57.0,2.058985e-13
1226.401,745.36,58.0,2.619069e-13
1226.401,745.36,59.0,2.439053e-13
1226.401,745.36,60.0,4.381877e-13
1226.401,745.36,61.0,5.533953e-13
1226.401,745.36,62.0,8.623207e-13
1226.401,745.36,63.0,7.506771e-12
1226.401,745.36,64.0,2.684523e-10
1226.401,745.36,65.0,2.965935e-12
1226.401,745.36,66.0,1.33412e-11
1226.401,745.36,67.0,1.874948e-13
1226.401,745.36,68.0,2.712261e-13
1226.401,745.36,69.0,1.91289e-13
1226.401,745.36,70.0,1.918012e-13
1226.401,745.36,71.0,2.176163e-13
1226.401,745.36,72.0,2.176762e-13
1226.401,745.36,73.0,1.658617e-13
1226.401,745.36,74.0,2.178964e-13
1226.401,745.36,75.0,1.886965e-13
1226.401,745.36,76.0,2.686049e-13
1226.401,745.36,77.0,2.261814e-13
1226.401,745.36,78.0,1.694286e-13
1226.401,745.36,79.0,2.311343e-13
1226.401,745.36,80.0,3.346122e-13
1226.401,745.36,81.0,2.518336e-13
1226.401,745.36,82.0,2.229018e-13
1226.401,745.36,83.0,2.094581e-13
1226.401,745.36,84.0,2.017428e-13
1226.401,745.36,85.0,1.685069e-13
1226.401,745.36,86.0,2.097861e-13
1226.401,745.36,87.0,2.100326e-13
1226.401,745.36,88.0,1.664411e-13
1226.401,745.36,89.0,1.974315e-13
1226.401,745.36,90.0,2.415211e-13
1226.401,745.36,91.0,1.979654e-13
1226.401,745.36,92.0,2.418538e-13
1226.401,745.36,93.0,1.986237e-13
1226.401,745.36,94.0,1.944201e-13
1226.401,745.36,95.0,2.021067e-13
1226.401,745.36,96.0,1.70489e-13
1226.401,745.36,97.0,2.091206e-13
1226.401,745.36,98.0,2.072558e-13
1226.401,745.36,99.0,2.2114e-13
1231.638,748.498,0.0,1.559645e-09
1231.638,748.498,1.0,2.346903e-09
1231.638,748.498,2.0,8.880322e-10
1231.638,748.498,3.0,1.402849e-09
1231.638,748.498,4.0,1.101592e-07
1231.638,748.498,5.0,1.407487e-10
1231.638,748.498,6.0,2.557045e-12
1231.638,748.498,7.0,5.879418e-13
1231.638,748.498,8.0,6.078031e-13
1231.638,748.498,9.0,3.476873e-13
1231.638,748.498,10.0,3.588019e-13
1231.638,748.498,11.0,3.637211e-13
1231.638,748.498,12.0,1.774527e-12
1231.638,748.498,13.0,7.022527e-13
1231.638,748.498,14.0,3.117756e-11
1231.638,748.498,15.0,2.81577e-12
1231.638,748.498,16.0,1.026174e-10
1231.638,748.498,17.0,3.802392e-10
1231.638,748.498,18.0,1.546527e-09
1231.638,748.498,19.0,1.101341e-11
1231.638,748.498,20.0,4.428803e-12
1231.638,748.498,21.0,4.663014e-13
1231.638,748.498,22.0,3.637403e-13
1231.638,748.498,23.0,4.225998e-13
1231.638,748.498,24.0,1.005929e-12
