time,temp,m/z,abundance
813.397,501.579,60.0,2.269929e-13
813.397,501.579,61.0,2.04029e-13
813.397,501.579,62.0,2.022431e-13
813.397,501.579,63.0,2.348854e-13
813.397,501.579,64.0,1.041601e-12
813.397,501.579,65.0,2.12934e-13
813.397,501.579,66.0,2.1618e-13
813.397,501.579,67.0,2.257936e-13
813.397,501.579,68.0,1.960838e-13
813.397,501.579,69.0,2.177671e-13
813.397,501.579,70.0,2.058554e-13
813.397,501.579,71.0,1.997967e-13
813.397,501.579,72.0,1.977188e-13
813.397,501.579,73.0,2.089339e-13
813.397,501.579,74.0,1.994519e-13
813.397,501.579,75.0,2.046585e-13
813.397,501.579,76.0,2.238259e-13
813.397,501.579,77.0,2.032342e-13
813.397,501.579,78.0,1.718032e-13
813.397,501.579,79.0,2.380021e-13
813.397,501.579,80.0,3.438548e-13
813.397,501.579,81.0,2.035334e-13
813.397,501.579,82.0,1.810147e-13
813.397,501.579,83.0,1.898551e-13
813.397,501.579,84.0,2.047806e-13
813.397,501.579,85.0,1.663118e-13
813.397,501.579,86.0,1.934219e-13
813.397,501.579,87.0,1.995261e-13
813.397,501.579,88.0,2.112511e-13
813.397,501.579,89.0,2.277302e-13
813.397,501.579,90.0,1.984202e-13
813.397,501.579,91.0,2.37971e-13
813.397,501.579,92.0,1.812517e-13
813.397,501.579,93.0,2.090296e-13
813.397,501.579,94.0,2.16812e-13
813.397,501.579,95.0,2.112487e-13
813.397,501.579,96.0,2.218294e-13
813.397,501.579,97.0,2.180567e-13
813.397,501.579,98.0,2.079428e-13
813.397,501.579,99.0,1.947433e-13
818.613,504.702,0.0,1.514234e-09
818.613,504.702,1.0,2.288661e-09
818.613,504.702,2.0,8.902107e-10
818.613,504.702,3.0,1.416302e-09
818.613,504.702,4.0,1.016659e-07
818.613,504.702,5.0,1.4427e-10
818.613,504.702,6.0,2.260737e-12
818.613,504.702,7.0,6.675808e-13
818.613,504.702,8.0,5.652772e-13
818.613,504.702,9.0,3.800232e-13
818.613,504.702,10.0,3.394694e-13
818.613,504.702,11.0,3.325798e-13
818.613,504.702,12.0,1.125289e-12
818.613,504.702,13.0,7.847079e-13
818.613,504.702,14.0,2.74104e-11
818.613,504.702,15.0,2.836357e-12
818.613,504.702,16.0,7.378465e-11
818.613,504.702,17.0,3.606193e-10
818.613,504.702,18.0,1.436004e-09
818.613,504.702,19.0,7.323862e-12
818.613,504.702,20.0,3.560753e-12
818.613,504.702,21.0,4.379921e-13
818.613,504.702,22.0,3.59271e-13
818.613,504.702,23.0,3.403264e-13
818.613,504.702,24.0,2.964091e-13
818.613,504.702,25.0,4.611548e-13
818.613,504.702,26.0,7.718172e-13
818.613,504.702,27.0,5.923652e-12
818.613,504.702,28.0,4.514795e-10
818.613,504.702,29.0,4.232175e-12
818.613,504.702,30.0,2.463996e-12
818.613,504.702,31.0,6.98237e-12
818.613,504.702,32.0,4.503927e-10
818.613,504.702,33.0,1.718982e-12
818.613,504.702,34.0,4.787422e-12
818.613,504.702,35.0,9.697985e-13
818.613,504.702,36.0,8.766e-13
818.613,504.702,37.0,2.853594e-13
818.613,504.702,38.0,4.427568e-13
818.613,504.702,39.0,3.009813e-13
818.613,504.702,40.0,5.586052e-12
818.613,504.702,41.0,2.050295e-13
818.613,504.702,42.0,2.486906e-13
818.613,504.702,43.0,5.084757e-13
818.613,504.702,44.0,2.037471e-11
818.613,504.702,45.0,3.907305e-13
818.613,504.702,46.0,2.220425e-13
818.613,504.702,47.0,2.285106e-13
818.613,504.702,48.0,9.802706e-13
818.613,504.702,49.0,2.144732e-13
818.613,504.702,50.0,2.093744e-13
818.613,504.702,51.0,2.066885e-13
818.613,504.702,52.0,2.051158e-13
818.613,504.702,53.0,2.111122e-13
818.613,504.702,54.0,2.26574e-13
818.613,504.702,55.0,2.319721e-13
818.613,504.702,56.0,1.864893e-13
818.613,504.702,57.0,1.898838e-13
818.613,504.702,58.0,1.993442e-13
818.613,504.702,59.0,1.863338e-13
818.613,504.702,60.0,2.741753e-13
818.613,504.702,61.0,2.735959e-13
818.613,504.702,62.0,2.19754e-13
818.613,504.702,63.0,2.561282e-13
818.613,504.702,64.0,7.86633e-13
818.613,504.702,65.0,1.830183e-13
818.613,504.702,66.0,3.263726e-13
818.613,504.702,67.0,1.741204e-13
818.613,504.702,68.0,2.105617e-13
818.613,504.702,69.0,2.037704e-13
818.613,504.702,70.0,1.968977e-13
818.613,504.702,71.0,2.394385e-13
818.613,504.702,72.0,2.214034e-13
818.613,504.702,73.0,2.117515e-13
818.613,504.702,74.0,2.094199e-13
818.613,504.702,75.0,2.22775e-13
818.613,504.702,76.0,1.983484e-13
818.613,504.702,77.0,2.761933e-13
818.613,504.702,78.0,2.318069e-13
818.613,504.702,79.0,2.40633e-13
818.613,504.702,80.0,2.197755e-13
818.613,504.702,81.0,2.281444e-13
818.613,504.702,82.0,2.583593e-13
818.613,504.702,83.0,2.226672e-13
818.613,504.702,84.0,1.915308e-13
818.613,504.702,85.0,1.874852e-13
818.613,504.702,86.0,1.958205e-13
818.613,504.702,87.0,1.795951e-13
818.613,504.702,88.0,1.926702e-13
818.613,504.702,89.0,2.054389e-13
818.613,504.702,90.0,2.070595e-13
818.613,504.702,91.0,2.05774e-13
818.613,504.702,92.0,2.226864e-13
818.613,504.702,93.0,2.102865e-13
818.613,504.702,94.0,2.427084e-13
818.613,504.702,95.0,2.165486e-13
818.613,504.702,96.0,1.866976e-13
818.613,504.702,97.0,2.289774e-13
818.613,504.702,98.0,2.352492e-13
818.613,504.702,99.0,2.086921e-13
823.827,507.879,0.0,1.509446e-09
823.827,507.879,1.0,2.315807e-09
823.827,507.879,2.0,8.983975e-10
823.827,507.879,3.0,1.434447e-09
823.827,507.879,4.0,1.015031e-07
823.827,507.879,5.0,1.4568e-10
823.827,507.879,6.0,2.515369e-12
823.827,507.879,7.0,6.052001e-13
823.827,507.879,8.0,5.962489e-13
823.827,507.879,9.0,3.837719e-13
823.827,507.879,10.0,3.910659e-13
823.827,507.879,11.0,3.655261e-13
823.827,507.879,12.0,1.293403e-12
823.827,507.879,13.0,4.790309e-13
823.827,507.879,14.0,2.734386e-11
823.827,507.879,15.0,2.641355e-12
823.827,507.879,16.0,7.445822e-11
823.827,507.879,17.0,3.625105e-10
823.827,507.879,18.0,1.457811e-09
823.827,507.879,19.0,7.579906e-12
823.827,507.879,20.0,3.844565e-12
823.827,507.879,21.0,4.698364e-13
823.827,507.879,22.0,3.967848e-13
823.827,507.879,23.0,3.348037e-13
823.827,507.879,24.0,2.739479e-13
823.827,507.879,25.0,3.250537e-13
823.827,507.879,26.0,7.266384e-13
823.827,507.879,27.0,5.262789e-12
823.827,507.879,28.0,4.628167e-10
823.827,507.879,29.0,3.94367e-12
823.827,507.879,30.0,2.003688e-12
823.827,507.879,31.0,6.039299e-12
823.827,507.879,32.0,4.597908e-10
823.827,507.879,33.0,1.61244e-12
823.827,507.879,34.0,4.645541e-12
823.827,507.879,35.0,3.832108e-13
823.827,507.879,36.0,1.632908e-12
823.827,507.879,37.0,3.843225e-13
823.827,507.879,38.0,4.586938e-13
823.827,507.879,39.0,4.11586e-13
823.827,507.879,40.0,5.162057e-12
823.827,507.879,41.0,3.066643e-13
823.827,507.879,42.0,3.915495e-13
823.827,507.879,43.0,7.450207e-13
823.827,507.879,44.0,1.935901e-11
823.827,507.879,45.0,4.145064e-13
823.827,507.879,46.0,2.471394e-13
823.827,507.879,47.0,2.395605e-13
823.827,507.879,48.0,7.337855e-13
823.827,507.879,49.0,2.374468e-13
823.827,507.879,50.0,2.47678e-13
823.827,507.879,51.0,2.091278e-13
823.827,507.879,52.0,2.482166e-13
823.827,507.879,53.0,2.088357e-13
823.827,507.879,54.0,1.851751e-13
823.827,507.879,55.0,2.027219e-13
823.827,507.879,56.0,1.872267e-13
823.827,507.879,57.0,2.402068e-13
823.827,507.879,58.0,1.821901e-13
823.827,507.879,59.0,2.316824e-13
823.827,507.879,60.0,2.108824e-13
823.827,507.879,61.0,2.14241e-13
823.827,507.879,62.0,2.776966e-13
823.827,507.879,63.0,1.975824e-13
823.827,507.879,64.0,1.014678e-12
823.827,507.879,65.0,1.731078e-13
823.827,507.879,66.0,2.201633e-13
823.827,507.879,67.0,1.801338e-13
823.827,507.879,68.0,1.967206e-13
823.827,507.879,69.0,2.348686e-13
823.827,507.879,70.0,2.088309e-13
823.827,507.879,71.0,2.133241e-13
823.827,507.879,72.0,1.938743e-13
823.827,507.879,73.0,2.360679e-13
823.827,507.879,74.0,2.410949e-13
823.827,507.879,75.0,1.919018e-13
823.827,507.879,76.0,1.999403e-13
823.827,507.879,77.0,2.045867e-13
823.827,507.879,78.0,1.941304e-13
823.827,507.879,79.0,1.693735e-13
823.827,507.879,80.0,1.836311e-13
823.827,507.879,81.0,2.72636e-13
823.827,507.879,82.0,2.191316e-13
823.827,507.879,83.0,1.986998e-13
823.827,507.879,84.0,1.937259e-13
823.827,507.879,85.0,1.784533e-13
823.827,507.879,86.0,2.216451e-13
823.827,507.879,87.0,2.091254e-13
823.827,507.879,88.0,2.038733e-13
823.827,507.879,89.0,2.133361e-13
823.827,507.879,90.0,1.966631e-13
823.827,507.879,91.0,2.082086e-13
823.827,507.879,92.0,1.990019e-13
823.827,507.879,93.0,2.231891e-13
823.827,507.879,94.0,2.130082e-13
823.827,507.879,95.0,2.215589e-13
823.827,507.879,96.0,2.175995e-13
823.827,507.879,97.0,2.297937e-13
823.827,507.879,98.0,1.799638e-13
823.827,507.879,99.0,2.43776e-13
829.049,510.979,0.0,1.518734e-09
829.049,510.979,1.0,2.305346e-09
829.049,510.979,2.0,8.942083e-10
829.049,510.979,3.0,1.4017e-09
829.049,510.979,4.0,1.016395e-07
829.049,510.979,5.0,1.398845e-10
829.049,510.979,6.0,2.300594e-12
829.049,510.979,7.0,6.133576e-13
829.049,510.979,8.0,6.532502e-13
829.049,510.979,9.0,3.592615e-13
829.049,510.979,10.0,3.288216e-13
829.049,510.979,11.0,3.527838e-13
829.049,510.979,12.0,1.568453e-12
829.049,510.979,13.0,7.884722e-13
829.049,510.979,14.0,2.923762e-11
829.049,510.979,15.0,3.238089e-12
829.049,510.979,16.0,7.088639e-11
829.049,510.979,17.0,3.620748e-10
829.049,510.979,18.0,1.461474e-09
829.049,510.979,19.0,8.794286e-12
829.049,510.979,20.0,3.506126e-12
829.049,510.979,21.0,4.463802e-13
829.049,510.979,22.0,3.945561e-13
829.049,510.979,23.0,3.225115e-13
829.049,510.979,24.0,3.307774e-13
829.049,510.979,25.0,4.62869e-13
829.049,510.979,26.0,1.023976e-12
829.049,510.979,27.0,5.900433e-12
829.049,510.979,28.0,4.559057e-10
829.049,510.979,29.0,4.401298e-12
829.049,510.979,30.0,2.378776e-12
829.049,510.979,31.0,6.824186e-12
829.049,510.979,32.0,4.607532e-10
829.049,510.979,33.0,1.280613e-12
829.049,510.979,34.0,3.756353e-12
829.049,510.979,35.0,9.580463e-13
829.049,510.979,36.0,1.199721e-12
829.049,510.979,37.0,4.41644e-13
829.049,510.979,38.0,3.461141e-13
829.049,510.979,39.0,4.474074e-13
829.049,510.979,40.0,5.545332e-12
829.049,510.979,41.0,3.485628e-13
829.049,510.979,42.0,2.183392e-13
829.049,510.979,43.0,5.091223e-13
829.049,510.979,44.0,2.123624e-11
829.049,510.979,45.0,3.4374e-13
829.049,510.979,46.0,2.940583e-13
829.049,510.979,47.0,2.300211e-13
829.049,510.979,48.0,9.425773e-13
829.049,510.979,49.0,2.230455e-13
829.049,510.979,50.0,2.427275e-13
829.049,510.979,51.0,1.875187e-13
829.049,510.979,52.0,2.137598e-13
829.049,510.979,53.0,2.064539e-13
829.049,510.979,54.0,2.146719e-13
829.049,510.979,55.0,1.774167e-13
829.049,510.979,56.0,2.309571e-13
829.049,510.979,57.0,2.305118e-13
829.049,510.979,58.0,1.851344e-13
829.049,510.979,59.0,1.939342e-13
829.049,510.979,60.0,1.880382e-13
829.049,510.979,61.0,2.032892e-13
829.049,510.979,62.0,1.949156e-13
829.049,510.979,63.0,1.88584e-13
829.049,510.979,64.0,8.107402e-13
829.049,510.979,65.0,2.423134e-13
829.049,510.979,66.0,1.927253e-13
829.049,510.979,67.0,1.901878e-13
829.049,510.979,68.0,2.225333e-13
829.049,510.979,69.0,2.036938e-13
829.049,510.979,70.0,2.135612e-13
829.049,510.979,71.0,2.724062e-13
829.049,510.979,72.0,1.86499e-13
829.049,510.979,73.0,1.999929e-13
829.049,510.979,74.0,2.026429e-13
829.049,510.979,75.0,1.821828e-13
829.049,510.979,76.0,1.959809e-13
829.049,510.979,77.0,1.82755e-13
829.049,510.979,78.0,2.168287e-13
829.049,510.979,79.0,2.022001e-13
829.049,510.979,80.0,2.471035e-13
829.049,510.979,81.0,1.736561e-13
829.049,510.979,82.0,2.388831e-13
829.049,510.979,83.0,1.833055e-13
829.049,510.979,84.0,2.742279e-13
829.049,510.979,85.0,1.805838e-13
829.049,510.979,86.0,1.97252e-13
829.049,510.979,87.0,2.314694e-13
829.049,510.979,88.0,2.118855e-13
829.049,510.979,89.0,2.083809e-13
829.049,510.979,90.0,2.078256e-13
829.049,510.979,91.0,2.05877e-13
829.049,510.979,92.0,2.559941e-13
829.049,510.979,93.0,1.800907e-13
829.049,510.979,94.0,2.049889e-13
829.049,510.979,95.0,1.581273e-13
829.049,510.979,96.0,1.982454e-13
829.049,510.979,97.0,2.131805e-13
829.049,510.979,98.0,2.027004e-13
829.049,510.979,99.0,2.522406e-13
834.278,514.188,0.0,1.51883e-09
834.278,514.188,1.0,2.306399e-09
834.278,514.188,2.0,8.895166e-10
834.278,514.188,3.0,1.412329e-09
834.278,514.188,4.0,1.015773e-07
834.278,514.188,5.0,1.443107e-10
834.278,514.188,6.0,2.158975e-12
834.278,514.188,7.0,6.223795e-13
834.278,514.188,8.0,6.638656e-13
834.278,514.188,9.0,3.380187e-13
834.278,514.188,10.0,3.134436e-13
834.278,514.188,11.0,3.211422e-13
834.278,514.188,12.0,1.371646e-12
834.278,514.188,13.0,5.866849e-13
834.278,514.188,14.0,2.599158e-11
834.278,514.188,15.0,2.776295e-12
834.278,514.188,16.0,7.241891e-11
834.278,514.188,17.0,3.635111e-10
834.278,514.188,18.0,1.453933e-09
834.278,514.188,19.0,8.085296e-12
834.278,514.188,20.0,3.592041e-12
834.278,514.188,21.0,4.360076e-13
834.278,514.188,22.0,3.468854e-13
834.278,514.188,23.0,3.655046e-13
834.278,514.188,24.0,3.024368e-13
834.278,514.188,25.0,5.215175e-13
834.278,514.188,26.0,6.640632e-13
834.278,514.188,27.0,6.080593e-12
834.278,514.188,28.0,4.578231e-10
834.278,514.188,29.0,4.05941e-12
834.278,514.188,30.0,2.378597e-12
834.278,514.188,31.0,5.881089e-12
834.278,514.188,32.0,4.555418e-10
834.278,514.188,33.0,1.516992e-12
834.278,514.188,34.0,3.576576e-12
834.278,514.188,35.0,4.897855e-13
834.278,514.188,36.0,1.503355e-12
834.278,514.188,37.0,2.691602e-13
834.278,514.188,38.0,5.185966e-13
834.278,514.188,39.0,3.030855e-13
834.278,514.188,40.0,4.661698e-12
834.278,514.188,41.0,2.163691e-13
834.278,514.188,42.0,2.247379e-13
834.278,514.188,43.0,5.639828e-13
834.278,514.188,44.0,1.961634e-11
834.278,514.188,45.0,5.501007e-13
834.278,514.188,46.0,3.387751e-13
834.278,514.188,47.0,2.473668e-13
834.278,514.188,48.0,1.036428e-12
834.278,514.188,49.0,2.076104e-13
834.278,514.188,50.0,1.83904e-13
834.278,514.188,51.0,2.200939e-13
834.278,514.188,52.0,2.352396e-13
834.278,514.188,53.0,2.311246e-13
834.278,514.188,54.0,2.072175e-13
834.278,514.188,55.0,2.015346e-13
834.278,514.188,56.0,2.307106e-13
834.278,514.188,57.0,2.082349e-13
834.278,514.188,58.0,2.022719e-13
834.278,514.188,59.0,2.050248e-13
834.278,514.188,60.0,2.274118e-13
834.278,514.188,61.0,1.934339e-13
834.278,514.188,62.0,2.246972e-13
834.278,514.188,63.0,1.910974e-13
834.278,514.188,64.0,1.154804e-12
834.278,514.188,65.0,2.58838e-13
834.278,514.188,66.0,2.92962e-13
834.278,514.188,67.0,2.152871e-13
834.278,514.188,68.0,2.082468e-13
834.278,514.188,69.0,2.023006e-13
834.278,514.188,70.0,2.092882e-13
834.278,514.188,71.0,2.760568e-13
834.278,514.188,72.0,2.158449e-13
834.278,514.188,73.0,2.486786e-13
834.278,514.188,74.0,1.933572e-13
834.278,514.188,75.0,2.096257e-13
834.278,514.188,76.0,1.937666e-13
834.278,514.188,77.0,2.340715e-13
834.278,514.188,78.0,2.049147e-13
834.278,514.188,79.0,1.694645e-13
834.278,514.188,80.0,2.116221e-13
834.278,514.188,81.0,2.549576e-13
834.278,514.188,82.0,2.04692e-13
834.278,514.188,83.0,2.059248e-13
834.278,514.188,84.0,1.89283e-13
834.278,514.188,85.0,2.26653e-13
834.278,514.188,86.0,2.819815e-13
834.278,514.188,87.0,2.012137e-13
834.278,514.188,88.0,1.855198e-13
834.278,514.188,89.0,1.771008e-13
834.278,514.188,90.0,1.989133e-13
834.278,514.188,91.0,1.98516e-13
834.278,514.188,92.0,1.978959e-13
834.278,514.188,93.0,2.212956e-13
834.278,514.188,94.0,2.180711e-13
834.278,514.188,95.0,1.967588e-13
834.278,514.188,96.0,2.142243e-13
834.278,514.188,97.0,2.081248e-13
834.278,514.188,98.0,2.054341e-13
834.278,514.188,99.0,1.818525e-13
839.483,517.333,0.0,1.51792e-09
839.483,517.333,1.0,2.318632e-09
839.483,517.333,2.0,8.960516e-10
839.483,517.333,3.0,1.412903e-09
839.483,517.333,4.0,1.015581e-07
839.483,517.333,5.0,1.435519e-10
839.483,517.333,6.0,2.950351e-12
839.483,517.333,7.0,5.630084e-13
839.483,517.333,8.0,6.227845e-13
839.483,517.333,9.0,4.320769e-13
839.483,517.333,10.0,3.650666e-13
839.483,517.333,11.0,4.495806e-13
839.483,517.333,12.0,1.811296e-12
839.483,517.333,13.0,1.220317e-12
839.483,517.333,14.0,2.644449e-11
839.483,517.333,15.0,2.622707e-12
839.483,517.333,16.0,7.313325e-11
839.483,517.333,17.0,3.55499e-10
839.483,517.333,18.0,1.441821e-09
839.483,517.333,19.0,7.053965e-12
839.483,517.333,20.0,3.600682e-12
839.483,517.333,21.0,4.734064e-13
839.483,517.333,22.0,3.808993e-13
839.483,517.333,23.0,3.23725e-13
839.483,517.333,24.0,3.442187e-13
839.483,517.333,25.0,4.182182e-13
839.483,517.333,26.0,5.295805e-13
839.483,517.333,27.0,6.17261e-12
839.483,517.333,28.0,4.549864e-10
839.483,517.333,29.0,3.131396e-12
839.483,517.333,30.0,3.623687e-12
839.483,517.333,31.0,6.173089e-12
839.483,517.333,32.0,4.607795e-10
839.483,517.333,33.0,1.653734e-12
839.483,517.333,34.0,3.805977e-12
839.483,517.333,35.0,5.713837e-13
839.483,517.333,36.0,1.150316e-12
839.483,517.333,37.0,2.994182e-13
839.483,517.333,38.0,4.313375e-13
839.483,517.333,39.0,3.363924e-13
839.483,517.333,40.0,5.929231e-12
839.483,517.333,41.0,4.214867e-13
839.483,517.333,42.0,2.223896e-13
839.483,517.333,43.0,6.525303e-13
839.483,517.333,44.0,2.020499e-11
839.483,517.333,45.0,4.148143e-13
839.483,517.333,46.0,2.408197e-13
839.483,517.333,47.0,2.038398e-13
839.483,517.333,48.0,8.177573e-13
839.483,517.333,49.0,2.00376e-13
839.483,517.333,50.0,2.699023e-13
839.483,517.333,51.0,1.853954e-13
839.483,517.333,52.0,1.939581e-13
839.483,517.333,53.0,1.950042e-13
839.483,517.333,54.0,2.200532e-13
839.483,517.333,55.0,2.136473e-13
839.483,517.333,56.0,2.246063e-13
839.483,517.333,57.0,2.085102e-13
839.483,517.333,58.0,1.853427e-13
839.483,517.333,59.0,2.190693e-13
839.483,517.333,60.0,2.044741e-13
839.483,517.333,61.0,1.92079e-13
839.483,517.333,62.0,2.333031e-13
839.483,517.333,63.0,1.899963e-13
839.483,517.333,64.0,1.368557e-12
839.483,517.333,65.0,1.881579e-13
839.483,517.333,66.0,1.95471e-13
839.483,517.333,67.0,2.06248e-13
839.483,517.333,68.0,2.458802e-13
839.483,517.333,69.0,2.147461e-13
839.483,517.333,70.0,1.990737e-13
839.483,517.333,71.0,2.131661e-13
839.483,517.333,72.0,1.878467e-13
839.483,517.333,73.0,2.228301e-13
839.483,517.333,74.0,2.371547e-13
839.483,517.333,75.0,2.028081e-13
839.483,517.333,76.0,2.133385e-13
839.483,517.333,77.0,2.225308e-13
839.483,517.333,78.0,2.158928e-13
839.483,517.333,79.0,1.947864e-13
839.483,517.333,80.0,2.165343e-13
839.483,517.333,81.0,1.815533e-13
839.483,517.333,82.0,1.841889e-13
839.483,517.333,83.0,1.852852e-13
839.483,517.333,84.0,2.526069e-13
839.483,517.333,85.0,2.606788e-13
839.483,517.333,86.0,1.828125e-13
839.483,517.333,87.0,1.974579e-13
839.483,517.333,88.0,2.144947e-13
839.483,517.333,89.0,2.226984e-13
839.483,517.333,90.0,1.910472e-13
839.483,517.333,91.0,1.800955e-13
839.483,517.333,92.0,2.53597e-13
839.483,517.333,93.0,1.783025e-13
839.483,517.333,94.0,2.071481e-13
839.483,517.333,95.0,2.085417e-13
839.483,517.333,96.0,2.532389e-13
839.483,517.333,97.0,2.03227e-13
839.483,517.333,98.0,2.068393e-13
839.483,517.333,99.0,1.831979e-13
844.685,520.478,0.0,1.51962e-09
844.685,520.478,1.0,2.309249e-09
844.685,520.478,2.0,8.869791e-10
844.685,520.478,3.0,1.415441e-09
844.685,520.478,4.0,1.014385e-07
844.685,520.478,5.0,1.390132e-10
844.685,520.478,6.0,2.666396e-12
844.685,520.478,7.0,6.147584e-13
844.685,520.478,8.0,8.138912e-13
844.685,520.478,9.0,3.670246e-13
844.685,520.478,10.0,3.773588e-13
844.685,520.478,11.0,2.713362e-13
844.685,520.478,12.0,1.745941e-12
844.685,520.478,13.0,8.446357e-13
844.685,520.478,14.0,2.697114e-11
844.685,520.478,15.0,2.443482e-12
844.685,520.478,16.0,7.39912e-11
844.685,520.478,17.0,3.55475e-10
844.685,520.478,18.0,1.459152e-09
844.685,520.478,19.0,7.286198e-12
844.685,520.478,20.0,3.832835e-12
844.685,520.478,21.0,4.326777e-13
844.685,520.478,22.0,3.614016e-13
844.685,520.478,23.0,3.723318e-13
844.685,520.478,24.0,3.541339e-13
844.685,520.478,25.0,3.299442e-13
844.685,520.478,26.0,9.187254e-13
844.685,520.478,27.0,5.042748e-12
844.685,520.478,28.0,4.552809e-10
844.685,520.478,29.0,4.238613e-12
844.685,520.478,30.0,2.037704e-12
844.685,520.478,31.0,6.491182e-12
844.685,520.478,32.0,4.571218e-10
844.685,520.478,33.0,1.439118e-12
844.685,520.478,34.0,4.015653e-12
844.685,520.478,35.0,8.780258e-13
844.685,520.478,36.0,1.464097e-12
844.685,520.478,37.0,3.100587e-13
844.685,520.478,38.0,4.014287e-13
844.685,520.478,39.0,3.963395e-13
844.685,520.478,40.0,4.637042e-12
844.685,520.478,41.0,2.034592e-13
844.685,520.478,42.0,2.543663e-13
844.685,520.478,43.0,4.816127e-13
844.685,520.478,44.0,1.852595e-11
844.685,520.478,45.0,3.787626e-13
844.685,520.478,46.0,2.828385e-13
844.685,520.478,47.0,2.594269e-13
844.685,520.478,48.0,6.831909e-13
844.685,520.478,49.0,2.31163e-13
844.685,520.478,50.0,1.993251e-13
844.685,520.478,51.0,1.985686e-13
844.685,520.478,52.0,2.10691e-13
844.685,520.478,53.0,2.394265e-13
844.685,520.478,54.0,2.101356e-13
844.685,520.478,55.0,1.794706e-13
844.685,520.478,56.0,2.800042e-13
844.685,520.478,57.0,2.358885e-13
844.685,520.478,58.0,2.000264e-13
844.685,520.478,59.0,1.893356e-13
844.685,520.478,60.0,2.067244e-13
844.685,520.478,61.0,2.589242e-13
844.685,520.478,62.0,1.947887e-13
844.685,520.478,63.0,2.010558e-13
844.685,520.478,64.0,1.206557e-12
844.685,520.478,65.0,2.233807e-13
844.685,520.478,66.0,2.073133e-13
844.685,520.478,67.0,2.748623e-13
844.685,520.478,68.0,1.940179e-13
844.685,520.478,69.0,2.265405e-13
844.685,520.478,70.0,2.024466e-13
844.685,520.478,71.0,2.420859e-13
844.685,520.478,72.0,2.134678e-13
844.685,520.478,73.0,2.055419e-13
844.685,520.478,74.0,2.017643e-13
844.685,520.478,75.0,1.643201e-13
844.685,520.478,76.0,1.982167e-13
844.685,520.478,77.0,2.150046e-13
844.685,520.478,78.0,2.574951e-13
844.685,520.478,79.0,2.232514e-13
844.685,520.478,80.0,2.041342e-13
844.685,520.478,81.0,2.136569e-13
844.685,520.478,82.0,2.048021e-13
844.685,520.478,83.0,2.023916e-13
844.685,520.478,84.0,1.978074e-13
844.685,520.478,85.0,2.27261e-13
844.685,520.478,86.0,1.921938e-13
844.685,520.478,87.0,2.208719e-13
844.685,520.478,88.0,2.370278e-13
844.685,520.478,89.0,2.670632e-13
844.685,520.478,90.0,2.121559e-13
844.685,520.478,91.0,2.16946e-13
844.685,520.478,92.0,2.075143e-13
844.685,520.478,93.0,1.847802e-13
844.685,520.478,94.0,1.56746e-13
844.685,520.478,95.0,2.071098e-13
844.685,520.478,96.0,1.925745e-13
844.685,520.478,97.0,2.175061e-13
844.685,520.478,98.0,2.0068e-13
844.685,520.478,99.0,2.095635e-13
849.889,523.571,0.0,1.516508e-09
849.889,523.571,1.0,2.299481e-09
849.889,523.571,2.0,9.003607e-10
849.889,523.571,3.0,1.407373e-09
849.889,523.571,4.0,1.013307e-07
849.889,523.571,5.0,1.450696e-10
849.889,523.571,6.0,2.145402e-12
849.889,523.571,7.0,5.483625e-13
849.889,523.571,8.0,5.349501e-13
849.889,523.571,9.0,3.954681e-13
849.889,523.571,10.0,3.52487e-13
849.889,523.571,11.0,3.382795e-13
849.889,523.571,12.0,1.245419e-12
849.889,523.571,13.0,4.99262e-13
849.889,523.571,14.0,2.751549e-11
849.889,523.571,15.0,2.746564e-12
849.889,523.571,16.0,6.887078e-11
849.889,523.571,17.0,3.559419e-10
849.889,523.571,18.0,1.462455e-09
849.889,523.571,19.0,8.166042e-12
849.889,523.571,20.0,3.945633e-12
849.889,523.571,21.0,4.928778e-13
849.889,523.571,22.0,3.657703e-13
849.889,523.571,23.0,3.044261e-13
849.889,523.571,24.0,3.540669e-13
849.889,523.571,25.0,3.95791e-13
849.889,523.571,26.0,1.005388e-12
849.889,523.571,27.0,5.111619e-12
849.889,523.571,28.0,4.504765e-10
849.889,523.571,29.0,4.347413e-12
849.889,523.571,30.0,2.378106e-12
849.889,523.571,31.0,6.527447e-12
849.889,523.571,32.0,4.712837e-10
849.889,523.571,33.0,1.783007e-12
849.889,523.571,34.0,3.865678e-12
849.889,523.571,35.0,9.466087e-13
849.889,523.571,36.0,1.115008e-12
849.889,523.571,37.0,3.528938e-13
849.889,523.571,38.0,5.765941e-13
849.889,523.571,39.0,2.888782e-13
849.889,523.571,40.0,5.191165e-12
849.889,523.571,41.0,2.532819e-13
849.889,523.571,42.0,2.781921e-13
849.889,523.571,43.0,4.993695e-13
849.889,523.571,44.0,1.828202e-11
849.889,523.571,45.0,3.185664e-13
849.889,523.571,46.0,3.034997e-13
849.889,523.571,47.0,2.305717e-13
849.889,523.571,48.0,9.965278e-13
849.889,523.571,49.0,2.172956e-13
849.889,523.571,50.0,2.029589e-13
849.889,523.571,51.0,2.310001e-13
849.889,523.571,52.0,3.250728e-13
849.889,523.571,53.0,2.008356e-13
849.889,523.571,54.0,2.025663e-13
849.889,523.571,55.0,2.056064e-13
849.889,523.571,56.0,1.957272e-13
849.889,523.571,57.0,2.833556e-13
849.889,523.571,58.0,1.973693e-13
