time,temp,m/z,abundance
848.275,524.401,2.0,2.780611e-10
848.275,524.401,3.0,4.015275e-10
848.275,524.401,4.0,6.591393e-08
848.275,524.401,5.0,2.392954e-11
848.275,524.401,6.0,1.093503e-12
848.275,524.401,7.0,5.057542e-13
848.275,524.401,8.0,6.849347e-13
848.275,524.401,9.0,3.485994e-13
848.275,524.401,10.0,3.896439e-13
848.275,524.401,11.0,5.605552e-13
848.275,524.401,12.0,1.019133e-11
848.275,524.401,13.0,6.714287e-12
848.275,524.401,14.0,7.230185e-10
848.275,524.401,15.0,1.860447e-11
848.275,524.401,16.0,4.381387e-10
848.275,524.401,17.0,3.482768e-10
848.275,524.401,18.0,1.263576e-09
848.275,524.401,19.0,3.74527e-12
848.275,524.401,20.0,3.320724e-12
848.275,524.401,21.0,4.701794e-13
848.275,524.401,22.0,4.883075e-13
848.275,524.401,23.0,4.270236e-13
848.275,524.401,24.0,7.12674e-13
848.275,524.401,25.0,2.065616e-12
848.275,524.401,26.0,7.361864e-12
848.275,524.401,27.0,7.030302e-11
848.275,524.401,28.0,9.316416e-09
848.275,524.401,29.0,7.425689e-11
848.275,524.401,30.0,3.831381e-10
848.275,524.401,31.0,2.363869e-11
848.275,524.401,32.0,2.487349e-09
848.275,524.401,33.0,3.637331e-12
848.275,524.401,34.0,1.030975e-11
848.275,524.401,35.0,2.945444e-12
848.275,524.401,36.0,3.871041e-12
848.275,524.401,37.0,1.185378e-12
848.275,524.401,38.0,1.532965e-12
848.275,524.401,39.0,1.996362e-12
848.275,524.401,40.0,9.35424e-11
848.275,524.401,41.0,1.261192e-12
848.275,524.401,42.0,8.406959e-13
848.275,524.401,43.0,2.834633e-12
848.275,524.401,44.0,1.712341e-10
848.275,524.401,45.0,2.586298e-12
848.275,524.401,46.0,1.610142e-12
848.275,524.401,47.0,1.998924e-13
848.275,524.401,48.0,4.427285e-13
848.275,524.401,49.0,1.73218e-13
848.275,524.401,50.0,2.547517e-13
848.275,524.401,51.0,3.285726e-13
848.275,524.401,52.0,3.060706e-13
848.275,524.401,53.0,2.342678e-13
848.275,524.401,54.0,1.884092e-13
848.275,524.401,55.0,2.498037e-13
848.275,524.401,56.0,2.649997e-13
848.275,524.401,57.0,1.913297e-13
848.275,524.401,58.0,2.138915e-13
848.275,524.401,59.0,1.569519e-13
848.275,524.401,60.0,1.715877e-13
848.275,524.401,61.0,1.381723e-13
848.275,524.401,62.0,1.370712e-13
848.275,524.401,63.0,1.509362e-13
848.275,524.401,64.0,3.790632e-13
848.275,524.401,65.0,1.477285e-13
848.275,524.401,66.0,2.019535e-13
848.275,524.401,67.0,1.808998e-13
848.275,524.401,68.0,1.837723e-13
848.275,524.401,69.0,1.524228e-13
848.275,524.401,70.0,1.715255e-13
848.275,524.401,71.0,1.593912e-13
848.275,524.401,72.0,2.067052e-13
848.275,524.401,73.0,1.424645e-13
848.275,524.401,74.0,1.398289e-13
848.275,524.401,75.0,1.933094e-13
848.275,524.401,76.0,1.829656e-13
848.275,524.401,77.0,2.014867e-13
848.275,524.401,78.0,2.956934e-13
848.275,524.401,79.0,1.482551e-13
848.275,524.401,80.0,1.55044e-13
848.275,524.401,81.0,1.679324e-13
848.275,524.401,82.0,1.408558e-13
848.275,524.401,83.0,1.772564e-13
848.275,524.401,84.0,1.323074e-13
848.275,524.401,85.0,1.61797e-13
848.275,524.401,86.0,1.349718e-13
848.275,524.401,87.0,1.414208e-13
848.275,524.401,88.0,1.639658e-13
848.275,524.401,89.0,1.937618e-13
848.275,524.401,90.0,1.395871e-13
848.275,524.401,91.0,1.511565e-13
848.275,524.401,92.0,1.393094e-13
848.275,524.401,93.0,1.580291e-13
848.275,524.401,94.0,1.686218e-13
848.275,524.401,95.0,1.592117e-13
848.275,524.401,96.0,1.648875e-13
848.275,524.401,97.0,1.493922e-13
848.275,524.401,98.0,1.356852e-13
848.275,524.401,99.0,2.092523e-13
853.48,527.536,0.0,6.02207e-10
853.48,527.536,1.0,8.48685e-10
853.48,527.536,2.0,2.715952e-10
853.48,527.536,3.0,4.049004e-10
853.48,527.536,4.0,6.590939e-08
853.48,527.536,5.0,2.283939e-11
853.48,527.536,6.0,1.004138e-12
853.48,527.536,7.0,4.950465e-13
853.48,527.536,8.0,5.718121e-13
853.48,527.536,9.0,3.290322e-13
853.48,527.536,10.0,4.034156e-13
853.48,527.536,11.0,5.76238e-13
853.48,527.536,12.0,8.568321e-12
853.48,527.536,13.0,6.28955e-12
853.48,527.536,14.0,7.233249e-10
853.48,527.536,15.0,2.005704e-11
853.48,527.536,16.0,4.39429e-10
853.48,527.536,17.0,3.468094e-10
853.48,527.536,18.0,1.258549e-09
853.48,527.536,19.0,4.13721e-12
853.48,527.536,20.0,2.826351e-12
853.48,527.536,21.0,4.214124e-13
853.48,527.536,22.0,5.156132e-13
853.48,527.536,23.0,6.744221e-13
853.48,527.536,24.0,6.485912e-13
853.48,527.536,25.0,1.632285e-12
853.48,527.536,26.0,7.066682e-12
853.48,527.536,27.0,7.244212e-11
853.48,527.536,28.0,9.355678e-09
853.48,527.536,29.0,7.607382e-11
853.48,527.536,30.0,3.873297e-10
853.48,527.536,31.0,2.401309e-11
853.48,527.536,32.0,2.498887e-09
853.48,527.536,33.0,3.658182e-12
853.48,527.536,34.0,8.288232e-12
853.48,527.536,35.0,2.481807e-12
853.48,527.536,36.0,4.468636e-12
853.48,527.536,37.0,1.161496e-12
853.48,527.536,38.0,1.645297e-12
853.48,527.536,39.0,1.794252e-12
853.48,527.536,40.0,9.455739e-11
853.48,527.536,41.0,1.224481e-12
853.48,527.536,42.0,8.110226e-13
853.48,527.536,43.0,2.584407e-12
853.48,527.536,44.0,1.609119e-10
853.48,527.536,45.0,2.062193e-12
853.48,527.536,46.0,9.301947e-13
853.48,527.536,47.0,1.627426e-13
853.48,527.536,48.0,3.317851e-13
853.48,527.536,49.0,1.767082e-13
853.48,527.536,50.0,2.50225e-13
853.48,527.536,51.0,2.111529e-13
853.48,527.536,52.0,2.88318e-13
853.48,527.536,53.0,2.036459e-13
853.48,527.536,54.0,1.558363e-13
853.48,527.536,55.0,3.211134e-13
853.48,527.536,56.0,2.319218e-13
853.48,527.536,57.0,1.842296e-13
853.48,527.536,58.0,1.521044e-13
853.48,527.536,59.0,1.706686e-13
853.48,527.536,60.0,1.299136e-13
853.48,527.536,61.0,1.804258e-13
853.48,527.536,62.0,1.770888e-13
853.48,527.536,63.0,1.270985e-13
853.48,527.536,64.0,3.25803e-13
853.48,527.536,65.0,1.510296e-13
853.48,527.536,66.0,1.295665e-13
853.48,527.536,67.0,1.709725e-13
853.48,527.536,68.0,1.65936e-13
853.48,527.536,69.0,1.990043e-13
853.48,527.536,70.0,1.654189e-13
853.48,527.536,71.0,1.662136e-13
853.48,527.536,72.0,1.49871e-13
853.48,527.536,73.0,1.37447e-13
853.48,527.536,74.0,1.620987e-13
853.48,527.536,75.0,1.320801e-13
853.48,527.536,76.0,1.509147e-13
853.48,527.536,77.0,1.575695e-13
853.48,527.536,78.0,3.789388e-13
853.48,527.536,79.0,1.613901e-13
853.48,527.536,80.0,1.632525e-13
853.48,527.536,81.0,1.766507e-13
853.48,527.536,82.0,1.592883e-13
853.48,527.536,83.0,1.967804e-13
853.48,527.536,84.0,1.67377e-13
853.48,527.536,85.0,1.427781e-13
853.48,527.536,86.0,1.514366e-13
853.48,527.536,87.0,1.404919e-13
853.48,527.536,88.0,1.862835e-13
853.48,527.536,89.0,1.583906e-13
853.48,527.536,90.0,1.447003e-13
853.48,527.536,91.0,1.717099e-13
853.48,527.536,92.0,1.473431e-13
853.48,527.536,93.0,1.576365e-13
853.48,527.536,94.0,1.660173e-13
853.48,527.536,95.0,1.606815e-13
853.48,527.536,96.0,1.601692e-13
853.48,527.536,97.0,1.728709e-13
853.48,527.536,98.0,1.514653e-13
853.48,527.536,99.0,1.49938e-13
858.677,530.661,0.0,5.93175e-10
858.677,530.661,1.0,8.497718e-10
858.677,530.661,2.0,2.685408e-10
858.677,530.661,3.0,3.955286e-10
858.677,530.661,4.0,6.587826e-08
858.677,530.661,5.0,2.441573e-11
858.677,530.661,6.0,1.021865e-12
858.677,530.661,7.0,4.963823e-13
858.677,530.661,8.0,8.206377e-13
858.677,530.661,9.0,3.475221e-13
858.677,530.661,10.0,2.60485e-13
858.677,530.661,11.0,3.968901e-13
858.677,530.661,12.0,1.115244e-11
858.677,530.661,13.0,6.608359e-12
858.677,530.661,14.0,7.205434e-10
858.677,530.661,15.0,2.135594e-11
858.677,530.661,16.0,4.3422e-10
858.677,530.661,17.0,3.408536e-10
858.677,530.661,18.0,1.245119e-09
858.677,530.661,19.0,3.097045e-12
858.677,530.661,20.0,2.879039e-12
858.677,530.661,21.0,5.284141e-13
858.677,530.661,22.0,3.964927e-13
858.677,530.661,23.0,4.462086e-13
858.677,530.661,24.0,6.460624e-13
858.677,530.661,25.0,1.92383e-12
858.677,530.661,26.0,7.827512e-12
858.677,530.661,27.0,7.151764e-11
858.677,530.661,28.0,9.359507e-09
858.677,530.661,29.0,7.475288e-11
858.677,530.661,30.0,3.720499e-10
858.677,530.661,31.0,2.358722e-11
858.677,530.661,32.0,2.513297e-09
858.677,530.661,33.0,3.901371e-12
858.677,530.661,34.0,8.887707e-12
858.677,530.661,35.0,2.260737e-12
858.677,530.661,36.0,3.827497e-12
858.677,530.661,37.0,1.13657e-12
858.677,530.661,38.0,1.53141e-12
858.677,530.661,39.0,2.091565e-12
858.677,530.661,40.0,9.47154e-11
858.677,530.661,41.0,1.191141e-12
858.677,530.661,42.0,5.503106e-13
858.677,530.661,43.0,2.530114e-12
858.677,530.661,44.0,1.522415e-10
858.677,530.661,45.0,1.856228e-12
858.677,530.661,46.0,8.569054e-13
858.677,530.661,47.0,1.878084e-13
858.677,530.661,48.0,3.953819e-13
858.677,530.661,49.0,1.640903e-13
858.677,530.661,50.0,2.642792e-13
858.677,530.661,51.0,2.434601e-13
858.677,530.661,52.0,2.489611e-13
858.677,530.661,53.0,2.079357e-13
858.677,530.661,54.0,2.008787e-13
858.677,530.661,55.0,1.724137e-13
858.677,530.661,56.0,2.646047e-13
858.677,530.661,57.0,1.656511e-13
858.677,530.661,58.0,1.860465e-13
858.677,530.661,59.0,1.589747e-13
858.677,530.661,60.0,1.554055e-13
858.677,530.661,61.0,1.59767e-13
858.677,530.661,62.0,1.864534e-13
858.677,530.661,63.0,1.597527e-13
858.677,530.661,64.0,2.694092e-13
858.677,530.661,65.0,1.763659e-13
858.677,530.661,66.0,1.684351e-13
858.677,530.661,67.0,2.066957e-13
858.677,530.661,68.0,1.982694e-13
858.677,530.661,69.0,2.015417e-13
858.677,530.661,70.0,1.899748e-13
858.677,530.661,71.0,1.743981e-13
858.677,530.661,72.0,1.460887e-13
858.677,530.661,73.0,1.904128e-13
858.677,530.661,74.0,1.932208e-13
858.677,530.661,75.0,1.566239e-13
858.677,530.661,76.0,1.958564e-13
858.677,530.661,77.0,1.69249e-13
858.677,530.661,78.0,2.401254e-13
858.677,530.661,79.0,1.705178e-13
858.677,530.661,80.0,1.677888e-13
858.677,530.661,81.0,1.618832e-13
858.677,530.661,82.0,1.532439e-13
858.677,530.661,83.0,1.652681e-13
858.677,530.661,84.0,1.586779e-13
858.677,530.661,85.0,1.589603e-13
858.677,530.661,86.0,1.656942e-13
858.677,530.661,87.0,1.316755e-13
858.677,530.661,88.0,1.477333e-13
858.677,530.661,89.0,1.35891e-13
858.677,530.661,90.0,1.482791e-13
858.677,530.661,91.0,1.86475e-13
858.677,530.661,92.0,1.603822e-13
858.677,530.661,93.0,1.553433e-13
858.677,530.661,94.0,1.587233e-13
858.677,530.661,95.0,1.378037e-13
858.677,530.661,96.0,1.794467e-13
858.677,530.661,97.0,1.733592e-13
858.677,530.661,98.0,1.448248e-13
858.677,530.661,99.0,1.357019e-13
863.879,533.796,0.0,5.911569e-10
863.879,533.796,1.0,8.541212e-10
863.879,533.796,2.0,2.706114e-10
863.879,533.796,3.0,4.045222e-10
863.879,533.796,4.0,6.605205e-08
863.879,533.796,5.0,2.209084e-11
863.879,533.796,6.0,1.071905e-12
863.879,533.796,7.0,5.423199e-13
863.879,533.796,8.0,5.829742e-13
863.879,533.796,9.0,3.556995e-13
863.879,533.796,10.0,3.424017e-13
863.879,533.796,11.0,4.554218e-13
863.879,533.796,12.0,9.205265e-12
863.879,533.796,13.0,6.465591e-12
863.879,533.796,14.0,7.229923e-10
863.879,533.796,15.0,2.144283e-11
863.879,533.796,16.0,4.394338e-10
863.879,533.796,17.0,3.351227e-10
863.879,533.796,18.0,1.240188e-09
863.879,533.796,19.0,3.226359e-12
863.879,533.796,20.0,2.852084e-12
863.879,533.796,21.0,4.132758e-13
863.879,533.796,22.0,4.953793e-13
863.879,533.796,23.0,4.236244e-13
863.879,533.796,24.0,7.342348e-13
863.879,533.796,25.0,1.659815e-12
863.879,533.796,26.0,7.085641e-12
863.879,533.796,27.0,7.187934e-11
863.879,533.796,28.0,9.381291e-09
863.879,533.796,29.0,7.378867e-11
863.879,533.796,30.0,3.723037e-10
863.879,533.796,31.0,2.439754e-11
863.879,533.796,32.0,2.505685e-09
863.879,533.796,33.0,3.935555e-12
863.879,533.796,34.0,1.109093e-11
863.879,533.796,35.0,2.428353e-12
863.879,533.796,36.0,3.804684e-12
863.879,533.796,37.0,1.096696e-12
863.879,533.796,38.0,1.483485e-12
863.879,533.796,39.0,2.048356e-12
863.879,533.796,40.0,9.57136e-11
863.879,533.796,41.0,6.324655e-13
863.879,533.796,42.0,4.915976e-13
863.879,533.796,43.0,2.444176e-12
863.879,533.796,44.0,1.479493e-10
863.879,533.796,45.0,1.915619e-12
863.879,533.796,46.0,1.0917e-12
863.879,533.796,47.0,1.789967e-13
863.879,533.796,48.0,4.127923e-13
863.879,533.796,49.0,2.05482e-13
863.879,533.796,50.0,2.237732e-13
863.879,533.796,51.0,3.344902e-13
863.879,533.796,52.0,2.71001e-13
863.879,533.796,53.0,1.766555e-13
863.879,533.796,54.0,1.871309e-13
863.879,533.796,55.0,2.746756e-13
863.879,533.796,56.0,2.644491e-13
863.879,533.796,57.0,2.265764e-13
863.879,533.796,58.0,1.8766e-13
863.879,533.796,59.0,1.63602e-13
863.879,533.796,60.0,1.552188e-13
863.879,533.796,61.0,1.480038e-13
863.879,533.796,62.0,1.440492e-13
863.879,533.796,63.0,1.923997e-13
863.879,533.796,64.0,3.288e-13
863.879,533.796,65.0,1.575073e-13
863.879,533.796,66.0,1.71887e-13
863.879,533.796,67.0,1.58922e-13
863.879,533.796,68.0,1.258513e-13
863.879,533.796,69.0,1.611076e-13
863.879,533.796,70.0,1.591997e-13
863.879,533.796,71.0,1.667618e-13
863.879,533.796,72.0,1.556736e-13
863.879,533.796,73.0,1.731988e-13
863.879,533.796,74.0,1.954973e-13
863.879,533.796,75.0,1.424836e-13
863.879,533.796,76.0,1.354194e-13
863.879,533.796,77.0,2.465194e-13
863.879,533.796,78.0,3.247616e-13
863.879,533.796,79.0,1.360993e-13
863.879,533.796,80.0,1.738859e-13
863.879,533.796,81.0,1.661322e-13
863.879,533.796,82.0,1.5536e-13
863.879,533.796,83.0,1.683513e-13
863.879,533.796,84.0,1.501056e-13
863.879,533.796,85.0,1.82135e-13
863.879,533.796,86.0,1.208625e-13
863.879,533.796,87.0,1.457871e-13
863.879,533.796,88.0,1.457536e-13
863.879,533.796,89.0,2.38713e-13
863.879,533.796,90.0,1.469577e-13
863.879,533.796,91.0,1.932256e-13
863.879,533.796,92.0,1.686769e-13
863.879,533.796,93.0,1.613566e-13
863.879,533.796,94.0,1.585917e-13
863.879,533.796,95.0,1.45823e-13
863.879,533.796,96.0,1.951e-13
863.879,533.796,97.0,1.706853e-13
863.879,533.796,98.0,1.682029e-13
863.879,533.796,99.0,1.322859e-13
869.079,536.936,0.0,5.966076e-10
869.079,536.936,1.0,8.385903e-10
869.079,536.936,2.0,2.708364e-10
869.079,536.936,3.0,3.979344e-10
869.079,536.936,4.0,6.594912e-08
869.079,536.936,5.0,2.248056e-11
869.079,536.936,6.0,1.070346e-12
869.079,536.936,7.0,4.687551e-13
869.079,536.936,8.0,5.04668e-13
869.079,536.936,9.0,3.684657e-13
869.079,536.936,10.0,3.8235e-13
869.079,536.936,11.0,4.01175e-13
869.079,536.936,12.0,9.261497e-12
869.079,536.936,13.0,6.93064e-12
869.079,536.936,14.0,7.243783e-10
869.079,536.936,15.0,2.213441e-11
869.079,536.936,16.0,4.362907e-10
869.079,536.936,17.0,3.391539e-10
869.079,536.936,18.0,1.23169e-09
869.079,536.936,19.0,3.510339e-12
869.079,536.936,20.0,3.121318e-12
869.079,536.936,21.0,4.152962e-13
869.079,536.936,22.0,4.753597e-13
869.079,536.936,23.0,5.876183e-13
869.079,536.936,24.0,7.882126e-13
869.079,536.936,25.0,1.731126e-12
869.079,536.936,26.0,8.035965e-12
869.079,536.936,27.0,7.100033e-11
869.079,536.936,28.0,9.344187e-09
869.079,536.936,29.0,7.271336e-11
869.079,536.936,30.0,3.731918e-10
869.079,536.936,31.0,2.381918e-11
869.079,536.936,32.0,2.49137e-09
869.079,536.936,33.0,3.836258e-12
869.079,536.936,34.0,8.809084e-12
869.079,536.936,35.0,2.719371e-12
869.079,536.936,36.0,4.044139e-12
869.079,536.936,37.0,9.962063e-13
869.079,536.936,38.0,1.739745e-12
869.079,536.936,39.0,1.985974e-12
869.079,536.936,40.0,9.271893e-11
869.079,536.936,41.0,7.581668e-13
869.079,536.936,42.0,6.105741e-13
869.079,536.936,43.0,2.325346e-12
869.079,536.936,44.0,1.377014e-10
869.079,536.936,45.0,1.686601e-12
869.079,536.936,46.0,9.527398e-13
869.079,536.936,47.0,1.948223e-13
869.079,536.936,48.0,3.206682e-13
869.079,536.936,49.0,2.258582e-13
869.079,536.936,50.0,3.373795e-13
869.079,536.936,51.0,2.992506e-13
869.079,536.936,52.0,2.519725e-13
869.079,536.936,53.0,1.891178e-13
869.079,536.936,54.0,1.848041e-13
869.079,536.936,55.0,2.576459e-13
869.079,536.936,56.0,1.856276e-13
869.079,536.936,57.0,1.732993e-13
869.079,536.936,58.0,1.452724e-13
869.079,536.936,59.0,1.529734e-13
869.079,536.936,60.0,1.708792e-13
869.079,536.936,61.0,1.444633e-13
869.079,536.936,62.0,1.797938e-13
869.079,536.936,63.0,1.654739e-13
869.079,536.936,64.0,2.465744e-13
869.079,536.936,65.0,1.612105e-13
869.079,536.936,66.0,1.626732e-13
869.079,536.936,67.0,1.766316e-13
869.079,536.936,68.0,2.222388e-13
869.079,536.936,69.0,1.654452e-13
869.079,536.936,70.0,1.998876e-13
869.079,536.936,71.0,1.71954e-13
869.079,536.936,72.0,1.530739e-13
869.079,536.936,73.0,1.688253e-13
869.079,536.936,74.0,1.681454e-13
869.079,536.936,75.0,1.426033e-13
869.079,536.936,76.0,1.407409e-13
869.079,536.936,77.0,2.2424e-13
869.079,536.936,78.0,5.117579e-13
869.079,536.936,79.0,1.58922e-13
869.079,536.936,80.0,1.661993e-13
869.079,536.936,81.0,1.715686e-13
869.079,536.936,82.0,1.634033e-13
869.079,536.936,83.0,1.481355e-13
869.079,536.936,84.0,1.760714e-13
869.079,536.936,85.0,1.665057e-13
869.079,536.936,86.0,1.764257e-13
869.079,536.936,87.0,1.790948e-13
869.079,536.936,88.0,1.367528e-13
869.079,536.936,89.0,1.697398e-13
869.079,536.936,90.0,1.49397e-13
869.079,536.936,91.0,2.278092e-13
869.079,536.936,92.0,1.718607e-13
869.079,536.936,93.0,1.372842e-13
869.079,536.936,94.0,1.315989e-13
869.079,536.936,95.0,1.691892e-13
869.079,536.936,96.0,1.646576e-13
869.079,536.936,97.0,1.940227e-13
869.079,536.936,98.0,1.598078e-13
869.079,536.936,99.0,1.4747e-13
874.277,540.056,0.0,5.998394e-10
874.277,540.056,1.0,8.548465e-10
874.277,540.056,2.0,2.761125e-10
874.277,540.056,3.0,3.973407e-10
874.277,540.056,4.0,6.597664e-08
874.277,540.056,5.0,2.387688e-11
874.277,540.056,6.0,1.044876e-12
874.277,540.056,7.0,5.353083e-13
874.277,540.056,8.0,6.421628e-13
874.277,540.056,9.0,3.600275e-13
874.277,540.056,10.0,3.637906e-13
874.277,540.056,11.0,4.042774e-13
874.277,540.056,12.0,8.704793e-12
874.277,540.056,13.0,6.480074e-12
874.277,540.056,14.0,7.233776e-10
874.277,540.056,15.0,2.28674e-11
874.277,540.056,16.0,4.35144e-10
874.277,540.056,17.0,3.33842e-10
874.277,540.056,18.0,1.22154e-09
874.277,540.056,19.0,3.144538e-12
874.277,540.056,20.0,3.319432e-12
874.277,540.056,21.0,4.453842e-13
874.277,540.056,22.0,4.474261e-13
874.277,540.056,23.0,3.641377e-13
874.277,540.056,24.0,5.657555e-13
874.277,540.056,25.0,1.907941e-12
874.277,540.056,26.0,8.243795e-12
874.277,540.056,27.0,7.166032e-11
874.277,540.056,28.0,9.343947e-09
874.277,540.056,29.0,7.186341e-11
874.277,540.056,30.0,3.589748e-10
874.277,540.056,31.0,2.290737e-11
874.277,540.056,32.0,2.489743e-09
874.277,540.056,33.0,3.617535e-12
874.277,540.056,34.0,1.061129e-11
874.277,540.056,35.0,2.490952e-12
874.277,540.056,36.0,4.470527e-12
874.277,540.056,37.0,8.985633e-13
874.277,540.056,38.0,1.628312e-12
874.277,540.056,39.0,1.802391e-12
874.277,540.056,40.0,9.477283e-11
874.277,540.056,41.0,9.887287e-13
874.277,540.056,42.0,7.056678e-13
874.277,540.056,43.0,2.162423e-12
874.277,540.056,44.0,1.339143e-10
874.277,540.056,45.0,1.743407e-12
874.277,540.056,46.0,1.186058e-12
874.277,540.056,47.0,1.783384e-13
874.277,540.056,48.0,3.494875e-13
874.277,540.056,49.0,1.593673e-13
874.277,540.056,50.0,2.468042e-13
874.277,540.056,51.0,2.530162e-13
874.277,540.056,52.0,2.784315e-13
874.277,540.056,53.0,2.160005e-13
874.277,540.056,54.0,1.909611e-13
874.277,540.056,55.0,2.640925e-13
874.277,540.056,56.0,2.281061e-13
874.277,540.056,57.0,1.738787e-13
874.277,540.056,58.0,1.951693e-13
874.277,540.056,59.0,1.627091e-13
874.277,540.056,60.0,1.807562e-13
874.277,540.056,61.0,1.834109e-13
874.277,540.056,62.0,2.173266e-13
874.277,540.056,63.0,1.433502e-13
874.277,540.056,64.0,4.337167e-13
874.277,540.056,65.0,1.706661e-13
874.277,540.056,66.0,1.794252e-13
874.277,540.056,67.0,1.673555e-13
874.277,540.056,68.0,1.382154e-13
874.277,540.056,69.0,1.696703e-13
874.277,540.056,70.0,1.621848e-13
874.277,540.056,71.0,1.642124e-13
874.277,540.056,72.0,1.849214e-13
874.277,540.056,73.0,1.421988e-13
874.277,540.056,74.0,2.123236e-13
874.277,540.056,75.0,1.679539e-13
874.277,540.056,76.0,2.809857e-13
874.277,540.056,77.0,1.722173e-13
874.277,540.056,78.0,3.331644e-13
874.277,540.056,79.0,1.403076e-13
874.277,540.056,80.0,1.738212e-13
874.277,540.056,81.0,1.637863e-13
874.277,540.056,82.0,1.526741e-13
874.277,540.056,83.0,1.472354e-13
874.277,540.056,84.0,1.597024e-13
874.277,540.056,85.0,1.388666e-13
874.277,540.056,86.0,1.822355e-13
874.277,540.056,87.0,1.703597e-13
874.277,540.056,88.0,1.560446e-13
874.277,540.056,89.0,1.389384e-13
874.277,540.056,90.0,1.438744e-13
874.277,540.056,91.0,1.966248e-13
874.277,540.056,92.0,1.662041e-13
874.277,540.056,93.0,2.114641e-13
874.277,540.056,94.0,1.644015e-13
874.277,540.056,95.0,1.51628e-13
874.277,540.056,96.0,1.575216e-13
874.277,540.056,97.0,1.5057e-13
874.277,540.056,98.0,1.704627e-13
874.277,540.056,99.0,1.639993e-13
879.471,543.181,0.0,5.985253e-10
879.471,543.181,1.0,8.451541e-10
879.471,543.181,2.0,2.732471e-10
879.471,543.181,3.0,4.013647e-10
879.471,543.181,4.0,6.603864e-08
879.471,543.181,5.0,2.240826e-11
879.471,543.181,6.0,8.154779e-13
879.471,543.181,7.0,5.823303e-13
879.471,543.181,8.0,6.588724e-13
879.471,543.181,9.0,3.407045e-13
879.471,543.181,10.0,3.862064e-13
879.471,543.181,11.0,5.533884e-13
879.471,543.181,12.0,8.446735e-12
879.471,543.181,13.0,7.215867e-12
879.471,543.181,14.0,7.307435e-10
879.471,543.181,15.0,2.611056e-11
879.471,543.181,16.0,4.351919e-10
879.471,543.181,17.0,3.351155e-10
879.471,543.181,18.0,1.205167e-09
879.471,543.181,19.0,3.356296e-12
879.471,543.181,20.0,2.906831e-12
879.471,543.181,21.0,4.22899e-13
879.471,543.181,22.0,4.312534e-13
879.471,543.181,23.0,4.435674e-13
879.471,543.181,24.0,8.469272e-13
879.471,543.181,25.0,1.58539e-12
879.471,543.181,26.0,8.329204e-12
879.471,543.181,27.0,7.298771e-11
879.471,543.181,28.0,9.35065e-09
879.471,543.181,29.0,7.205147e-11
879.471,543.181,30.0,3.541153e-10
879.471,543.181,31.0,2.258995e-11
879.471,543.181,32.0,2.491035e-09
879.471,543.181,33.0,4.184154e-12
879.471,543.181,34.0,1.197154e-11
879.471,543.181,35.0,2.203716e-12
879.471,543.181,36.0,4.279741e-12
879.471,543.181,37.0,8.493652e-13
879.471,543.181,38.0,1.810985e-12
879.471,543.181,39.0,2.118951e-12
879.471,543.181,40.0,9.344904e-11
879.471,543.181,41.0,1.056571e-12
879.471,543.181,42.0,5.762098e-13
879.471,543.181,43.0,2.053168e-12
879.471,543.181,44.0,1.275922e-10
879.471,543.181,45.0,1.675255e-12
879.471,543.181,46.0,1.098081e-12
879.471,543.181,47.0,1.786472e-13
879.471,543.181,48.0,4.245986e-13
879.471,543.181,49.0,1.634296e-13
879.471,543.181,50.0,2.513573e-13
879.471,543.181,51.0,2.680303e-13
879.471,543.181,52.0,2.918034e-13
879.471,543.181,53.0,1.643752e-13
879.471,543.181,54.0,1.900586e-13
879.471,543.181,55.0,1.920478e-13
879.471,543.181,56.0,1.990474e-13
879.471,543.181,57.0,1.960383e-13
879.471,543.181,58.0,1.615265e-13
879.471,543.181,59.0,1.309119e-13
879.471,543.181,60.0,1.784054e-13
879.471,543.181,61.0,1.727536e-13
879.471,543.181,62.0,1.515227e-13
879.471,543.181,63.0,1.824103e-13
879.471,543.181,64.0,2.77778e-13
879.471,543.181,65.0,1.420336e-13
879.471,543.181,66.0,1.500026e-13
879.471,543.181,67.0,2.044838e-13
879.471,543.181,68.0,1.576341e-13
879.471,543.181,69.0,1.520278e-13
879.471,543.181,70.0,1.757459e-13
879.471,543.181,71.0,1.607126e-13
879.471,543.181,72.0,1.62034e-13
879.471,543.181,73.0,1.619119e-13
879.471,543.181,74.0,1.522193e-13
879.471,543.181,75.0,1.5164e-13
879.471,543.181,76.0,1.577419e-13
879.471,543.181,77.0,2.212836e-13
879.471,543.181,78.0,3.861951e-13
879.471,543.181,79.0,1.56047e-13
879.471,543.181,80.0,1.468715e-13
879.471,543.181,81.0,1.520063e-13
879.471,543.181,82.0,1.457584e-13
879.471,543.181,83.0,2.206134e-13
879.471,543.181,84.0,1.507375e-13
879.471,543.181,85.0,1.540722e-13
879.471,543.181,86.0,1.536939e-13
879.471,543.181,87.0,1.723634e-13
879.471,543.181,88.0,1.457751e-13
879.471,543.181,89.0,1.926152e-13
879.471,543.181,90.0,1.780631e-13
879.471,543.181,91.0,1.872746e-13
879.471,543.181,92.0,1.821732e-13
879.471,543.181,93.0,1.676283e-13
879.471,543.181,94.0,1.400515e-13
879.471,543.181,95.0,1.570022e-13
879.471,543.181,96.0,1.614619e-13
879.471,543.181,97.0,1.379354e-13
879.471,543.181,98.0,1.332722e-13
879.471,543.181,99.0,1.648922e-13
884.672,546.291,0.0,5.993175e-10
