time,temp,m/z,abundance
872.496,494.875,164.0,-2.328591e-15
872.496,494.875,165.0,5.762242e-14
872.496,494.875,166.0,-3.497801e-14
872.496,494.875,167.0,1.073402e-13
872.496,494.875,168.0,-7.806451e-14
872.496,494.875,169.0,4.090393e-14
872.496,494.875,170.0,6.319346e-14
872.496,494.875,171.0,2.159963e-14
872.496,494.875,172.0,9.513491e-14
872.496,494.875,173.0,8.960345e-14
872.496,494.875,174.0,1.468194e-14
872.496,494.875,175.0,-2.562802e-14
872.496,494.875,176.0,3.781111e-14
872.496,494.875,177.0,-5.65081e-14
872.496,494.875,178.0,-1.324924e-14
872.496,494.875,179.0,-2.309631e-14
872.496,494.875,180.0,-3.769501e-14
872.496,494.875,181.0,9.939234e-14
872.496,494.875,182.0,9.373634e-15
872.496,494.875,183.0,4.160293e-14
872.496,494.875,184.0,6.457141e-14
872.496,494.875,185.0,-3.892064e-14
872.496,494.875,186.0,7.66821e-14
872.496,494.875,187.0,7.849721e-14
872.496,494.875,188.0,-4.703333e-14
872.496,494.875,189.0,8.309573e-15
872.496,494.875,190.0,8.231147e-14
872.496,494.875,191.0,-7.370297e-14
872.496,494.875,192.0,-8.325133e-15
872.496,494.875,193.0,-4.70836e-14
872.496,494.875,194.0,-1.864492e-14
872.496,494.875,195.0,-1.100569e-15
872.496,494.875,196.0,4.719969e-14
872.496,494.875,197.0,-2.347807e-14
872.496,494.875,198.0,2.185344e-13
872.496,494.875,199.0,1.068342e-13
882.863,502.606,0.0,2.440765e-10
882.863,502.606,1.0,3.112162e-10
882.863,502.606,2.0,9.101472e-11
882.863,502.606,3.0,1.410079e-10
882.863,502.606,4.0,6.823827e-08
882.863,502.606,5.0,4.26172e-12
882.863,502.606,6.0,8.750404e-13
882.863,502.606,7.0,3.082499e-13
882.863,502.606,8.0,4.61541e-13
882.863,502.606,9.0,4.571221e-13
882.863,502.606,10.0,4.540235e-13
882.863,502.606,11.0,8.089596e-13
882.863,502.606,12.0,7.790456e-11
882.863,502.606,13.0,1.591252e-11
882.863,502.606,14.0,1.348581e-09
882.863,502.606,15.0,4.228632e-11
882.863,502.606,16.0,1.265874e-09
882.863,502.606,17.0,6.312876e-09
882.863,502.606,18.0,2.120124e-08
882.863,502.606,19.0,5.125395e-10
882.863,502.606,20.0,5.308391e-11
882.863,502.606,21.0,7.87063e-13
882.863,502.606,22.0,3.452893e-12
882.863,502.606,23.0,8.364669e-13
882.863,502.606,24.0,1.641232e-12
882.863,502.606,25.0,4.703333e-12
882.863,502.606,26.0,1.956122e-11
882.863,502.606,27.0,6.370867e-11
882.863,502.606,28.0,1.022266e-08
882.863,502.606,29.0,1.14556e-10
882.863,502.606,30.0,1.767185e-11
882.863,502.606,31.0,8.952557e-12
882.863,502.606,32.0,2.523352e-09
882.863,502.606,33.0,5.091372e-12
882.863,502.606,34.0,1.427722e-11
882.863,502.606,35.0,1.130732e-11
882.863,502.606,36.0,1.058555e-12
882.863,502.606,37.0,6.030607e-12
882.863,502.606,38.0,6.459098e-12
882.863,502.606,39.0,2.269139e-11
882.863,502.606,40.0,1.452689e-10
882.863,502.606,41.0,3.681952e-11
882.863,502.606,42.0,1.119177e-11
882.863,502.606,43.0,1.101886e-11
882.863,502.606,44.0,4.707552e-10
882.863,502.606,45.0,8.324586e-12
882.863,502.606,46.0,2.447581e-12
882.863,502.606,47.0,9.682884e-13
882.863,502.606,48.0,7.360278e-12
882.863,502.606,49.0,9.615272e-13
882.863,502.606,50.0,3.061023e-12
882.863,502.606,51.0,2.872581e-12
882.863,502.606,52.0,2.639327e-12
882.863,502.606,53.0,4.218056e-12
882.863,502.606,54.0,2.562748e-12
882.863,502.606,55.0,6.417546e-12
882.863,502.606,56.0,5.748813e-12
882.863,502.606,57.0,1.617064e-12
882.863,502.606,58.0,1.020154e-12
882.863,502.606,59.0,3.924106e-14
882.863,502.606,60.0,1.909126e-13
882.863,502.606,61.0,2.321115e-14
882.863,502.606,62.0,5.671629e-13
882.863,502.606,63.0,1.044488e-12
882.863,502.606,64.0,5.905946e-12
882.863,502.606,65.0,1.201777e-12
882.863,502.606,66.0,7.557476e-13
882.863,502.606,67.0,2.180854e-12
882.863,502.606,68.0,1.732246e-12
882.863,502.606,69.0,1.795192e-12
882.863,502.606,70.0,9.315959e-13
882.863,502.606,71.0,3.964046e-13
882.863,502.606,72.0,1.928938e-13
882.863,502.606,73.0,3.756047e-13
882.863,502.606,74.0,2.596507e-13
882.863,502.606,75.0,-3.35166e-15
882.863,502.606,76.0,8.581806e-13
882.863,502.606,77.0,1.135144e-12
882.863,502.606,78.0,1.817981e-12
882.863,502.606,79.0,9.459738e-13
882.863,502.606,80.0,3.01479e-13
882.863,502.606,81.0,3.491603e-13
882.863,502.606,82.0,3.999082e-13
882.863,502.606,83.0,3.661852e-13
882.863,502.606,84.0,7.649148e-13
882.863,502.606,85.0,2.86311e-14
882.863,502.606,86.0,-1.625828e-14
882.863,502.606,87.0,1.480882e-14
882.863,502.606,88.0,1.130673e-13
882.863,502.606,89.0,-5.739802e-15
882.863,502.606,90.0,7.029534e-14
882.863,502.606,91.0,1.187606e-12
882.863,502.606,92.0,3.03528e-13
882.863,502.606,93.0,1.421271e-13
882.863,502.606,94.0,1.699049e-14
882.863,502.606,95.0,1.70094e-13
882.863,502.606,96.0,1.184209e-13
882.863,502.606,97.0,1.247142e-13
882.863,502.606,98.0,1.661033e-13
882.863,502.606,99.0,3.413776e-14
882.863,502.606,100.0,5.59518e-14
882.863,502.606,101.0,2.309864e-14
882.863,502.606,102.0,1.597557e-13
882.863,502.606,103.0,4.578867e-13
882.863,502.606,104.0,2.929656e-13
882.863,502.606,105.0,4.890069e-13
882.863,502.606,106.0,6.214946e-14
882.863,502.606,107.0,5.61574e-14
882.863,502.606,108.0,-1.48938e-14
882.863,502.606,109.0,5.632736e-14
882.863,502.606,110.0,2.29868e-14
882.863,502.606,111.0,9.225409e-14
882.863,502.606,112.0,4.593179e-14
882.863,502.606,113.0,1.77221e-14
882.863,502.606,114.0,2.993578e-14
882.863,502.606,115.0,1.254345e-13
882.863,502.606,116.0,6.849279e-14
882.863,502.606,117.0,9.792011e-14
882.863,502.606,118.0,8.985473e-14
882.863,502.606,119.0,1.47285e-13
882.863,502.606,120.0,9.439431e-14
882.863,502.606,121.0,4.878561e-14
882.863,502.606,122.0,1.181038e-13
882.863,502.606,123.0,-4.410045e-14
882.863,502.606,124.0,1.713572e-13
882.863,502.606,125.0,-5.372648e-14
882.863,502.606,126.0,4.456829e-14
882.863,502.606,127.0,1.024516e-13
882.863,502.606,128.0,-4.054188e-14
882.863,502.606,129.0,-3.570813e-14
882.863,502.606,130.0,4.325467e-14
882.863,502.606,131.0,2.897876e-13
882.863,502.606,132.0,6.514144e-14
882.863,502.606,133.0,-1.210678e-15
882.863,502.606,134.0,2.693398e-13
882.863,502.606,135.0,-1.002486e-14
882.863,502.606,136.0,4.079372e-14
882.863,502.606,137.0,1.887285e-13
882.863,502.606,138.0,1.477931e-13
882.863,502.606,139.0,1.951269e-14
882.863,502.606,140.0,-4.090992e-14
882.863,502.606,141.0,1.107941e-13
882.863,502.606,142.0,4.86791e-14
882.863,502.606,143.0,1.425241e-13
882.863,502.606,144.0,9.122279e-14
882.863,502.606,145.0,-5.913892e-14
882.863,502.606,146.0,4.172262e-14
882.863,502.606,147.0,3.028013e-14
882.863,502.606,148.0,1.072974e-14
882.863,502.606,149.0,9.11073e-14
882.863,502.606,150.0,-7.417455e-14
882.863,502.606,151.0,-5.557211e-14
882.863,502.606,152.0,1.280099e-14
882.863,502.606,153.0,7.418097e-14
882.863,502.606,154.0,3.845505e-14
882.863,502.606,155.0,1.040417e-14
882.863,502.606,156.0,1.856712e-14
882.863,502.606,157.0,1.346822e-13
882.863,502.606,158.0,4.228038e-14
882.863,502.606,159.0,5.871161e-14
882.863,502.606,160.0,2.024873e-13
882.863,502.606,161.0,1.599992e-13
882.863,502.606,162.0,-8.011544e-15
882.863,502.606,163.0,-4.27795e-14
882.863,502.606,164.0,1.186148e-13
882.863,502.606,165.0,8.125494e-14
882.863,502.606,166.0,-2.402385e-14
882.863,502.606,167.0,-3.214851e-14
882.863,502.606,168.0,3.270028e-14
882.863,502.606,169.0,5.992768e-14
882.863,502.606,170.0,2.968401e-13
882.863,502.606,171.0,-1.574121e-14
882.863,502.606,172.0,-1.27561e-14
882.863,502.606,173.0,1.405918e-13
882.863,502.606,174.0,-6.32946e-14
882.863,502.606,175.0,7.402333e-14
882.863,502.606,176.0,1.285946e-13
882.863,502.606,177.0,-4.335162e-14
882.863,502.606,178.0,-2.14481e-14
882.863,502.606,179.0,3.607319e-14
882.863,502.606,180.0,-1.296848e-15
882.863,502.606,181.0,4.781486e-13
882.863,502.606,182.0,9.611039e-14
882.863,502.606,183.0,1.590417e-13
882.863,502.606,184.0,-2.134756e-14
882.863,502.606,185.0,-1.308885e-14
882.863,502.606,186.0,1.16322e-14
882.863,502.606,187.0,1.319972e-13
882.863,502.606,188.0,8.667392e-14
882.863,502.606,189.0,2.61436e-14
882.863,502.606,190.0,-2.639375e-14
882.863,502.606,191.0,2.626328e-14
882.863,502.606,192.0,-4.541271e-14
882.863,502.606,193.0,6.677643e-14
882.863,502.606,194.0,-6.208991e-15
882.863,502.606,195.0,3.199218e-14
882.863,502.606,196.0,1.008166e-13
882.863,502.606,197.0,2.370189e-14
882.863,502.606,198.0,1.50874e-14
882.863,502.606,199.0,1.928527e-14
893.314,510.398,0.0,2.345371e-10
893.314,510.398,1.0,3.207388e-10
893.314,510.398,2.0,8.528804e-11
893.314,510.398,3.0,1.342309e-10
893.314,510.398,4.0,6.796824e-08
893.314,510.398,5.0,3.987171e-12
893.314,510.398,6.0,1.108466e-12
893.314,510.398,7.0,1.068981e-12
893.314,510.398,8.0,7.07374e-13
893.314,510.398,9.0,4.858865e-13
893.314,510.398,10.0,2.543716e-13
893.314,510.398,11.0,1.585102e-12
893.314,510.398,12.0,8.559516e-11
893.314,510.398,13.0,1.278738e-11
893.314,510.398,14.0,1.322608e-09
893.314,510.398,15.0,4.314185e-11
893.314,510.398,16.0,1.278322e-09
893.314,510.398,17.0,6.391156e-09
893.314,510.398,18.0,2.135181e-08
893.314,510.398,19.0,5.174182e-10
893.314,510.398,20.0,5.433301e-11
893.314,510.398,21.0,2.782349e-13
893.314,510.398,22.0,3.597865e-12
893.314,510.398,23.0,1.439065e-12
893.314,510.398,24.0,1.741448e-12
893.314,510.398,25.0,4.556735e-12
893.314,510.398,26.0,2.238834e-11
893.314,510.398,27.0,6.417092e-11
893.314,510.398,28.0,1.019896e-08
893.314,510.398,29.0,1.189439e-10
893.314,510.398,30.0,1.807835e-11
893.314,510.398,31.0,1.005002e-11
893.314,510.398,32.0,2.491849e-09
893.314,510.398,33.0,3.801723e-12
893.314,510.398,34.0,1.407881e-11
893.314,510.398,35.0,8.173922e-12
893.314,510.398,36.0,1.809558e-12
893.314,510.398,37.0,4.925766e-12
893.314,510.398,38.0,6.682965e-12
893.314,510.398,39.0,2.547877e-11
893.314,510.398,40.0,1.483066e-10
893.314,510.398,41.0,3.249746e-11
893.314,510.398,42.0,7.322201e-12
893.314,510.398,43.0,9.91743e-12
893.314,510.398,44.0,4.829063e-10
893.314,510.398,45.0,7.185935e-12
893.314,510.398,46.0,3.043596e-12
893.314,510.398,47.0,1.671873e-12
893.314,510.398,48.0,5.92079e-12
893.314,510.398,49.0,4.454584e-13
893.314,510.398,50.0,3.119792e-12
893.314,510.398,51.0,3.858265e-12
893.314,510.398,52.0,1.749733e-12
893.314,510.398,53.0,4.417104e-12
893.314,510.398,54.0,2.292437e-12
893.314,510.398,55.0,4.871549e-12
893.314,510.398,56.0,5.919012e-12
893.314,510.398,57.0,9.308961e-13
893.314,510.398,58.0,4.726663e-13
893.314,510.398,59.0,4.074846e-13
893.314,510.398,60.0,3.392694e-13
893.314,510.398,61.0,2.326208e-13
893.314,510.398,62.0,1.575023e-13
893.314,510.398,63.0,4.950211e-13
893.314,510.398,64.0,6.063238e-12
893.314,510.398,65.0,1.372391e-12
893.314,510.398,66.0,9.07007e-13
893.314,510.398,67.0,2.457612e-12
893.314,510.398,68.0,1.315037e-12
893.314,510.398,69.0,1.912512e-12
893.314,510.398,70.0,9.008667e-13
893.314,510.398,71.0,4.673785e-13
893.314,510.398,72.0,1.393702e-13
893.314,510.398,73.0,2.319751e-13
893.314,510.398,74.0,1.297331e-12
893.314,510.398,75.0,5.887204e-14
893.314,510.398,76.0,2.164531e-13
893.314,510.398,77.0,1.024715e-12
893.314,510.398,78.0,9.904343e-13
893.314,510.398,79.0,6.025452e-13
893.314,510.398,80.0,5.321433e-14
893.314,510.398,81.0,1.147885e-12
893.314,510.398,82.0,9.128366e-13
893.314,510.398,83.0,5.0837e-13
893.314,510.398,84.0,1.96665e-13
893.314,510.398,85.0,5.192868e-13
893.314,510.398,86.0,1.339958e-14
893.314,510.398,87.0,8.895287e-14
893.314,510.398,88.0,6.71331e-14
893.314,510.398,89.0,2.508546e-13
893.314,510.398,90.0,7.526214e-14
893.314,510.398,91.0,5.681681e-13
893.314,510.398,92.0,1.846962e-13
893.314,510.398,93.0,1.21894e-13
893.314,510.398,94.0,8.888612e-14
893.314,510.398,95.0,6.848046e-14
893.314,510.398,96.0,-2.774386e-14
893.314,510.398,97.0,1.520777e-13
893.314,510.398,98.0,3.092796e-13
893.314,510.398,99.0,1.387251e-13
893.314,510.398,100.0,7.537264e-14
893.314,510.398,101.0,4.838464e-14
893.314,510.398,102.0,1.566201e-13
893.314,510.398,103.0,1.075257e-13
893.314,510.398,104.0,2.35085e-13
893.314,510.398,105.0,1.700369e-13
893.314,510.398,106.0,1.256742e-13
893.314,510.398,107.0,8.21761e-13
893.314,510.398,108.0,-1.861171e-14
893.314,510.398,109.0,-1.976705e-15
893.314,510.398,110.0,1.884565e-13
893.314,510.398,111.0,1.607515e-14
893.314,510.398,112.0,-1.316066e-14
893.314,510.398,113.0,7.957921e-14
893.314,510.398,114.0,2.197884e-13
893.314,510.398,115.0,8.902944e-14
893.314,510.398,116.0,1.283358e-13
893.314,510.398,117.0,-1.464244e-14
893.314,510.398,118.0,-4.612303e-15
893.314,510.398,119.0,7.934658e-14
893.314,510.398,120.0,4.522549e-13
893.314,510.398,121.0,2.472862e-13
893.314,510.398,122.0,1.167039e-13
893.314,510.398,123.0,-3.289777e-14
893.314,510.398,124.0,-6.395709e-15
893.314,510.398,125.0,-2.178563e-14
893.314,510.398,126.0,-4.239409e-14
893.314,510.398,127.0,1.364033e-13
893.314,510.398,128.0,-3.68859e-14
893.314,510.398,129.0,9.677055e-15
893.314,510.398,130.0,2.899703e-14
893.314,510.398,131.0,2.45134e-14
893.314,510.398,132.0,-1.389318e-14
893.314,510.398,133.0,-3.115986e-14
893.314,510.398,134.0,-5.278331e-14
893.314,510.398,135.0,-5.178109e-14
893.314,510.398,136.0,1.784721e-13
893.314,510.398,137.0,-1.187517e-14
893.314,510.398,138.0,7.214354e-14
893.314,510.398,139.0,-3.204078e-14
893.314,510.398,140.0,5.842255e-14
893.314,510.398,141.0,-6.555197e-14
893.314,510.398,142.0,3.601813e-14
893.314,510.398,143.0,1.370048e-14
893.314,510.398,144.0,5.468998e-14
893.314,510.398,145.0,3.953945e-14
893.314,510.398,146.0,6.854546e-14
893.314,510.398,147.0,8.290125e-15
893.314,510.398,148.0,1.478009e-14
893.314,510.398,149.0,-5.879181e-14
893.314,510.398,150.0,5.78211e-14
893.314,510.398,151.0,-1.603326e-14
893.314,510.398,152.0,-5.337937e-14
893.314,510.398,153.0,2.990909e-14
893.314,510.398,154.0,-2.23003e-14
893.314,510.398,155.0,-3.434125e-14
893.314,510.398,156.0,7.635652e-14
893.314,510.398,157.0,-5.346315e-14
893.314,510.398,158.0,-2.799702e-14
893.314,510.398,159.0,3.165418e-14
893.314,510.398,160.0,-2.842611e-14
893.314,510.398,161.0,-3.917679e-14
893.314,510.398,162.0,-2.478509e-14
893.314,510.398,163.0,4.787476e-14
893.314,510.398,164.0,2.594969e-14
893.314,510.398,165.0,5.933341e-14
893.314,510.398,166.0,5.607841e-14
893.314,510.398,167.0,1.851677e-13
893.314,510.398,168.0,-7.075377e-14
893.314,510.398,169.0,6.817382e-14
893.314,510.398,170.0,-7.040906e-14
893.314,510.398,171.0,-2.138347e-14
893.314,510.398,172.0,-4.729815e-14
893.314,510.398,173.0,-1.129109e-14
893.314,510.398,174.0,9.618999e-15
893.314,510.398,175.0,8.080873e-14
893.314,510.398,176.0,1.647343e-14
893.314,510.398,177.0,-2.597482e-14
893.314,510.398,178.0,-1.431688e-14
893.314,510.398,179.0,1.719417e-13
893.314,510.398,180.0,5.413048e-15
893.314,510.398,181.0,2.595208e-14
893.314,510.398,182.0,3.091448e-14
893.314,510.398,183.0,7.478918e-15
893.314,510.398,184.0,-3.905469e-14
893.314,510.398,185.0,6.224491e-14
893.314,510.398,186.0,6.813431e-15
893.314,510.398,187.0,3.822762e-14
893.314,510.398,188.0,-5.579473e-14
893.314,510.398,189.0,-1.672747e-14
893.314,510.398,190.0,-3.975553e-15
893.314,510.398,191.0,2.077184e-14
893.314,510.398,192.0,-1.216243e-14
893.314,510.398,193.0,1.795431e-14
893.314,510.398,194.0,-2.124223e-14
893.314,510.398,195.0,1.930098e-16
893.314,510.398,196.0,-7.814113e-14
893.314,510.398,197.0,-6.467345e-14
893.314,510.398,198.0,1.41749e-13
893.314,510.398,199.0,6.817442e-14
903.74,518.003,0.0,2.307692e-10
903.74,518.003,1.0,3.225054e-10
903.74,518.003,2.0,8.282748e-11
903.74,518.003,3.0,1.400886e-10
903.74,518.003,4.0,6.808244e-08
903.74,518.003,5.0,4.578447e-12
903.74,518.003,6.0,6.581841e-13
903.74,518.003,7.0,3.690014e-13
903.74,518.003,8.0,3.105857e-13
903.74,518.003,9.0,4.337913e-13
903.74,518.003,10.0,1.046505e-12
903.74,518.003,11.0,1.07561e-12
903.74,518.003,12.0,8.156455e-11
903.74,518.003,13.0,1.678488e-11
903.74,518.003,14.0,1.332375e-09
903.74,518.003,15.0,4.210294e-11
903.74,518.003,16.0,1.251655e-09
903.74,518.003,17.0,6.421605e-09
903.74,518.003,18.0,2.140543e-08
903.74,518.003,19.0,5.152733e-10
903.74,518.003,20.0,5.421284e-11
903.74,518.003,21.0,2.809557e-13
903.74,518.003,22.0,3.291118e-12
903.74,518.003,23.0,1.276723e-12
903.74,518.003,24.0,1.971712e-12
903.74,518.003,25.0,5.130249e-12
903.74,518.003,26.0,2.281372e-11
903.74,518.003,27.0,6.116775e-11
903.74,518.003,28.0,1.019585e-08
903.74,518.003,29.0,1.171031e-10
903.74,518.003,30.0,1.66129e-11
903.74,518.003,31.0,1.13541e-11
903.74,518.003,32.0,2.509588e-09
903.74,518.003,33.0,4.502515e-12
903.74,518.003,34.0,9.441918e-12
903.74,518.003,35.0,1.001939e-11
903.74,518.003,36.0,2.034885e-12
903.74,518.003,37.0,5.954683e-12
903.74,518.003,38.0,6.112986e-12
903.74,518.003,39.0,2.609972e-11
903.74,518.003,40.0,1.42662e-10
903.74,518.003,41.0,3.48731e-11
903.74,518.003,42.0,7.840714e-12
903.74,518.003,43.0,8.433514e-12
903.74,518.003,44.0,4.752963e-10
903.74,518.003,45.0,6.522372e-12
903.74,518.003,46.0,2.744009e-12
903.74,518.003,47.0,1.673754e-12
903.74,518.003,48.0,5.193445e-12
903.74,518.003,49.0,6.380673e-13
903.74,518.003,50.0,3.355201e-12
903.74,518.003,51.0,3.096692e-12
903.74,518.003,52.0,2.35214e-12
903.74,518.003,53.0,3.203121e-12
903.74,518.003,54.0,2.816015e-12
903.74,518.003,55.0,5.248288e-12
903.74,518.003,56.0,4.829153e-12
903.74,518.003,57.0,1.271015e-12
903.74,518.003,58.0,4.899623e-13
903.74,518.003,59.0,1.825785e-13
903.74,518.003,60.0,3.249531e-13
903.74,518.003,61.0,1.908085e-13
903.74,518.003,62.0,1.592715e-13
903.74,518.003,63.0,5.81727e-13
903.74,518.003,64.0,5.441687e-12
903.74,518.003,65.0,1.029758e-12
903.74,518.003,66.0,8.226625e-13
903.74,518.003,67.0,2.131117e-12
903.74,518.003,68.0,1.498778e-12
903.74,518.003,69.0,1.327153e-12
903.74,518.003,70.0,7.508877e-13
903.74,518.003,71.0,2.698598e-13
903.74,518.003,72.0,2.683307e-13
903.74,518.003,73.0,3.793781e-13
903.74,518.003,74.0,2.055957e-13
903.74,518.003,75.0,2.84155e-13
903.74,518.003,76.0,4.481219e-13
903.74,518.003,77.0,8.380342e-13
903.74,518.003,78.0,1.734831e-12
903.74,518.003,79.0,5.311027e-13
903.74,518.003,80.0,1.232444e-13
903.74,518.003,81.0,4.970807e-13
903.74,518.003,82.0,3.488093e-13
903.74,518.003,83.0,4.610466e-13
903.74,518.003,84.0,4.223251e-13
903.74,518.003,85.0,5.276331e-13
903.74,518.003,86.0,7.148358e-14
903.74,518.003,87.0,3.580491e-13
903.74,518.003,88.0,1.225493e-13
903.74,518.003,89.0,7.940865e-14
903.74,518.003,90.0,-2.007883e-14
903.74,518.003,91.0,2.301425e-13
903.74,518.003,92.0,1.41753e-13
903.74,518.003,93.0,3.823542e-15
903.74,518.003,94.0,5.823106e-14
903.74,518.003,95.0,1.048502e-13
903.74,518.003,96.0,7.591589e-13
903.74,518.003,97.0,-4.377294e-14
903.74,518.003,98.0,3.054823e-14
903.74,518.003,99.0,4.898549e-14
903.74,518.003,100.0,-6.397685e-14
903.74,518.003,101.0,1.449277e-13
903.74,518.003,102.0,1.61727e-13
903.74,518.003,103.0,1.476944e-13
903.74,518.003,104.0,9.543808e-14
903.74,518.003,105.0,6.431255e-14
903.74,518.003,106.0,8.300896e-14
903.74,518.003,107.0,1.28746e-14
903.74,518.003,108.0,2.750687e-13
903.74,518.003,109.0,8.878766e-14
903.74,518.003,110.0,-7.699447e-14
903.74,518.003,111.0,6.764539e-14
903.74,518.003,112.0,7.209311e-14
903.74,518.003,113.0,7.052991e-14
903.74,518.003,114.0,-2.026555e-14
903.74,518.003,115.0,9.382613e-15
903.74,518.003,116.0,5.100318e-14
903.74,518.003,117.0,-5.042778e-14
903.74,518.003,118.0,6.594098e-14
903.74,518.003,119.0,6.521793e-14
903.74,518.003,120.0,-7.93015e-15
903.74,518.003,121.0,1.144974e-13
903.74,518.003,122.0,1.008142e-13
903.74,518.003,123.0,-4.759348e-14
903.74,518.003,124.0,-2.389287e-14
903.74,518.003,125.0,3.009633e-15
903.74,518.003,126.0,6.525933e-14
903.74,518.003,127.0,-1.018035e-14
903.74,518.003,128.0,4.208169e-14
903.74,518.003,129.0,-1.579866e-14
903.74,518.003,130.0,1.952227e-14
903.74,518.003,131.0,4.687893e-14
903.74,518.003,132.0,4.461197e-14
903.74,518.003,133.0,3.907052e-14
903.74,518.003,134.0,1.2421e-13
903.74,518.003,135.0,-5.148523e-15
903.74,518.003,136.0,8.528021e-16
903.74,518.003,137.0,1.985082e-15
903.74,518.003,138.0,-2.733693e-14
903.74,518.003,139.0,1.155851e-13
903.74,518.003,140.0,2.677299e-14
903.74,518.003,141.0,-4.576401e-15
903.74,518.003,142.0,3.712288e-14
903.74,518.003,143.0,-2.451938e-14
903.74,518.003,144.0,-7.858333e-15
903.74,518.003,145.0,1.643338e-13
903.74,518.003,146.0,9.005579e-14
903.74,518.003,147.0,2.908012e-13
903.74,518.003,148.0,1.200804e-14
903.74,518.003,149.0,1.170238e-14
903.74,518.003,150.0,-1.625349e-14
903.74,518.003,151.0,-1.655033e-14
903.74,518.003,152.0,5.501016e-14
903.74,518.003,153.0,-1.071657e-14
903.74,518.003,154.0,-2.569954e-14
903.74,518.003,155.0,-2.377729e-14
903.74,518.003,156.0,-3.433646e-14
903.74,518.003,157.0,1.968317e-15
903.74,518.003,158.0,6.395649e-14
903.74,518.003,159.0,9.886838e-14
903.74,518.003,160.0,9.05232e-14
903.74,518.003,161.0,-4.419185e-14
903.74,518.003,162.0,-6.575786e-14
903.74,518.003,163.0,-1.658623e-14
903.74,518.003,164.0,9.99429e-14
903.74,518.003,165.0,-3.55238e-14
903.74,518.003,166.0,-3.076009e-14
903.74,518.003,167.0,3.534651e-14
903.74,518.003,168.0,-1.979396e-14
903.74,518.003,169.0,1.668558e-14
903.74,518.003,170.0,-4.113016e-14
903.74,518.003,171.0,1.608713e-14
903.74,518.003,172.0,-3.804212e-14
903.74,518.003,173.0,1.518013e-13
903.74,518.003,174.0,-1.086259e-14
903.74,518.003,175.0,6.014551e-14
903.74,518.003,176.0,-2.157736e-14
903.74,518.003,177.0,-4.814646e-14
903.74,518.003,178.0,5.034998e-14
903.74,518.003,179.0,-3.406837e-14
903.74,518.003,180.0,1.701428e-13
903.74,518.003,181.0,-2.497928e-15
903.74,518.003,182.0,1.379443e-15
903.74,518.003,183.0,-4.399258e-15
903.74,518.003,184.0,-2.213694e-15
903.74,518.003,185.0,4.851391e-14
903.74,518.003,186.0,-1.316007e-15
903.74,518.003,187.0,2.945396e-14
903.74,518.003,188.0,-1.105715e-14
903.74,518.003,189.0,-3.912412e-14
903.74,518.003,190.0,5.860149e-14
903.74,518.003,191.0,4.978264e-14
903.74,518.003,192.0,4.652132e-14
903.74,518.003,193.0,1.390156e-14
903.74,518.003,194.0,1.976488e-13
903.74,518.003,195.0,9.062138e-14
903.74,518.003,196.0,7.774495e-14
903.74,518.003,197.0,-4.744028e-14
903.74,518.003,198.0,-5.347273e-14
903.74,518.003,199.0,7.844634e-14
914.101,525.434,0.0,2.34743e-10
914.101,525.434,1.0,3.21342e-10
914.101,525.434,2.0,8.273199e-11
914.101,525.434,3.0,1.418289e-10
914.101,525.434,4.0,6.783347e-08
914.101,525.434,5.0,3.794445e-12
914.101,525.434,6.0,9.005939e-13
914.101,525.434,7.0,4.289777e-13
914.101,525.434,8.0,9.966445e-13
914.101,525.434,9.0,7.998464e-13
914.101,525.434,10.0,9.092863e-13
914.101,525.434,11.0,5.464301e-13
914.101,525.434,12.0,8.479398e-11
914.101,525.434,13.0,1.232767e-11
914.101,525.434,14.0,1.334577e-09
914.101,525.434,15.0,3.938044e-11
914.101,525.434,16.0,1.286198e-09
914.101,525.434,17.0,6.480493e-09
914.101,525.434,18.0,2.1556e-08
914.101,525.434,19.0,5.166833e-10
914.101,525.434,20.0,5.434019e-11
914.101,525.434,21.0,6.50076e-13
914.101,525.434,22.0,4.523725e-12
914.101,525.434,23.0,1.034138e-12
914.101,525.434,24.0,1.635224e-12
914.101,525.434,25.0,3.747525e-12
914.101,525.434,26.0,1.928909e-11
914.101,525.434,27.0,6.221421e-11
914.101,525.434,28.0,1.02095e-08
914.101,525.434,29.0,1.152e-10
914.101,525.434,30.0,1.917545e-11
914.101,525.434,31.0,7.218939e-12
914.101,525.434,32.0,2.485458e-09
914.101,525.434,33.0,4.418084e-12
914.101,525.434,34.0,1.125664e-11
914.101,525.434,35.0,7.467648e-12
914.101,525.434,36.0,1.19624e-12
914.101,525.434,37.0,5.10801e-12
914.101,525.434,38.0,5.844115e-12
914.101,525.434,39.0,2.133409e-11
914.101,525.434,40.0,1.476747e-10
914.101,525.434,41.0,3.558048e-11
914.101,525.434,42.0,7.402174e-12
914.101,525.434,43.0,8.277395e-12
914.101,525.434,44.0,5.090949e-10
914.101,525.434,45.0,5.999697e-12
914.101,525.434,46.0,2.762441e-12
914.101,525.434,47.0,1.313996e-12
914.101,525.434,48.0,6.880451e-12
914.101,525.434,49.0,9.622811e-13
914.101,525.434,50.0,3.167382e-12
914.101,525.434,51.0,3.353837e-12
914.101,525.434,52.0,2.798995e-12
914.101,525.434,53.0,3.525689e-12
914.101,525.434,54.0,2.499851e-12
914.101,525.434,55.0,5.191482e-12
