time,temp,m/z,abundance
837.968,518.059,84.0,1.308137e-13
837.968,518.059,85.0,3.512398e-13
837.968,518.059,86.0,1.267586e-13
837.968,518.059,87.0,1.560997e-13
837.968,518.059,88.0,1.150671e-13
837.968,518.059,89.0,1.373537e-13
837.968,518.059,90.0,1.078162e-13
837.968,518.059,91.0,1.371334e-13
837.968,518.059,92.0,1.354769e-13
837.968,518.059,93.0,2.060756e-13
837.968,518.059,94.0,1.205466e-13
837.968,518.059,95.0,1.426919e-13
837.968,518.059,96.0,1.203024e-13
837.968,518.059,97.0,1.09365e-13
837.968,518.059,98.0,1.294708e-13
837.968,518.059,99.0,1.223348e-13
843.173,521.212,0.0,7.177881e-10
843.173,521.212,1.0,1.068072e-09
843.173,521.212,2.0,3.748244e-10
843.173,521.212,3.0,6.167614e-10
843.173,521.212,4.0,8.344465e-08
843.173,521.212,5.0,3.195628e-11
843.173,521.212,6.0,1.067442e-12
843.173,521.212,7.0,4.575483e-13
843.173,521.212,8.0,3.504591e-13
843.173,521.212,9.0,2.610164e-13
843.173,521.212,10.0,2.414923e-13
843.173,521.212,11.0,4.474971e-13
843.173,521.212,12.0,3.902328e-12
843.173,521.212,13.0,4.825076e-13
843.173,521.212,14.0,2.879212e-11
843.173,521.212,15.0,1.390053e-12
843.173,521.212,16.0,4.898262e-11
843.173,521.212,17.0,6.670915e-11
843.173,521.212,18.0,2.790378e-10
843.173,521.212,19.0,1.042293e-11
843.173,521.212,20.0,7.103378e-12
843.173,521.212,21.0,1.307132e-13
843.173,521.212,22.0,2.190143e-13
843.173,521.212,23.0,2.162087e-13
843.173,521.212,24.0,1.885289e-13
843.173,521.212,25.0,1.873535e-13
843.173,521.212,26.0,4.573355e-13
843.173,521.212,27.0,4.066138e-12
843.173,521.212,28.0,4.671951e-10
843.173,521.212,29.0,3.529107e-12
843.173,521.212,30.0,1.108103e-12
843.173,521.212,31.0,3.299323e-12
843.173,521.212,32.0,2.861043e-10
843.173,521.212,33.0,5.317386e-13
843.173,521.212,34.0,1.558962e-12
843.173,521.212,35.0,9.854196e-12
843.173,521.212,36.0,2.667239e-11
843.173,521.212,37.0,4.625265e-12
843.173,521.212,38.0,7.929922e-12
843.173,521.212,39.0,2.02583e-13
843.173,521.212,40.0,5.167849e-12
843.173,521.212,41.0,1.258321e-13
843.173,521.212,42.0,1.897833e-13
843.173,521.212,43.0,1.306805e-12
843.173,521.212,44.0,6.616312e-11
843.173,521.212,45.0,1.011128e-12
843.173,521.212,46.0,4.444019e-13
843.173,521.212,47.0,1.31247e-13
843.173,521.212,48.0,3.912215e-13
843.173,521.212,49.0,1.206591e-13
843.173,521.212,50.0,2.31941e-13
843.173,521.212,51.0,1.464358e-13
843.173,521.212,52.0,1.289585e-13
843.173,521.212,53.0,9.013061e-14
843.173,521.212,54.0,1.264091e-13
843.173,521.212,55.0,1.263373e-13
843.173,521.212,56.0,1.104422e-13
843.173,521.212,57.0,1.459499e-13
843.173,521.212,58.0,1.187057e-13
843.173,521.212,59.0,1.606073e-13
843.173,521.212,60.0,1.223108e-13
843.173,521.212,61.0,1.292697e-13
843.173,521.212,62.0,1.554318e-13
843.173,521.212,63.0,1.47628e-13
843.173,521.212,64.0,4.404075e-13
843.173,521.212,65.0,1.163837e-13
843.173,521.212,66.0,1.284917e-13
843.173,521.212,67.0,1.173771e-13
843.173,521.212,68.0,1.143513e-13
843.173,521.212,69.0,1.504934e-13
843.173,521.212,70.0,1.460026e-13
843.173,521.212,71.0,1.32949e-13
843.173,521.212,72.0,1.8625e-13
843.173,521.212,73.0,1.483844e-13
843.173,521.212,74.0,1.407409e-13
843.173,521.212,75.0,1.261266e-13
843.173,521.212,76.0,1.253366e-13
843.173,521.212,77.0,1.062578e-13
843.173,521.212,78.0,1.48935e-13
843.173,521.212,79.0,1.36049e-13
843.173,521.212,80.0,1.289633e-13
843.173,521.212,81.0,1.725788e-13
843.173,521.212,82.0,1.625942e-13
843.173,521.212,83.0,1.446668e-13
843.173,521.212,84.0,1.11225e-13
843.173,521.212,85.0,1.990666e-13
843.173,521.212,86.0,1.153017e-13
843.173,521.212,87.0,8.794265e-14
843.173,521.212,88.0,1.364536e-13
843.173,521.212,89.0,1.295833e-13
843.173,521.212,90.0,1.355152e-13
843.173,521.212,91.0,1.298993e-13
843.173,521.212,92.0,1.375451e-13
843.173,521.212,93.0,1.223515e-13
843.173,521.212,94.0,1.059825e-13
843.173,521.212,95.0,1.944225e-13
843.173,521.212,96.0,1.238333e-13
843.173,521.212,97.0,1.065523e-13
843.173,521.212,98.0,1.132933e-13
843.173,521.212,99.0,1.194143e-13
848.37,524.343,0.0,7.210747e-10
848.37,524.343,1.0,1.072357e-09
848.37,524.343,2.0,3.787191e-10
848.37,524.343,3.0,6.134748e-10
848.37,524.343,4.0,8.343459e-08
848.37,524.343,5.0,3.280538e-11
848.37,524.343,6.0,1.024062e-12
848.37,524.343,7.0,4.795322e-13
848.37,524.343,8.0,4.566228e-13
848.37,524.343,9.0,3.100013e-13
848.37,524.343,10.0,2.157994e-13
848.37,524.343,11.0,2.563532e-13
848.37,524.343,12.0,3.507683e-12
848.37,524.343,13.0,6.969567e-13
848.37,524.343,14.0,2.992057e-11
848.37,524.343,15.0,7.740386e-13
848.37,524.343,16.0,5.048308e-11
848.37,524.343,17.0,6.414585e-11
848.37,524.343,18.0,2.731896e-10
848.37,524.343,19.0,1.120033e-11
848.37,524.343,20.0,6.623368e-12
848.37,524.343,21.0,1.833846e-13
848.37,524.343,22.0,1.541224e-13
848.37,524.343,23.0,1.988391e-13
848.37,524.343,24.0,1.525497e-13
848.37,524.343,25.0,1.569447e-13
848.37,524.343,26.0,4.866503e-13
848.37,524.343,27.0,3.986663e-12
848.37,524.343,28.0,4.662015e-10
848.37,524.343,29.0,3.496e-12
848.37,524.343,30.0,1.056003e-12
848.37,524.343,31.0,2.942787e-12
848.37,524.343,32.0,2.864418e-10
848.37,524.343,33.0,4.658132e-13
848.37,524.343,34.0,1.486573e-12
848.37,524.343,35.0,1.015403e-11
848.37,524.343,36.0,2.68457e-11
848.37,524.343,37.0,3.620455e-12
848.37,524.343,38.0,8.413293e-12
848.37,524.343,39.0,2.75973e-13
848.37,524.343,40.0,5.539754e-12
848.37,524.343,41.0,1.305097e-13
848.37,524.343,42.0,1.882321e-13
848.37,524.343,43.0,1.181252e-12
848.37,524.343,44.0,6.770836e-11
848.37,524.343,45.0,7.306827e-13
848.37,524.343,46.0,3.107865e-13
848.37,524.343,47.0,1.353668e-13
848.37,524.343,48.0,3.629216e-13
848.37,524.343,49.0,1.321902e-13
848.37,524.343,50.0,1.940227e-13
848.37,524.343,51.0,2.051636e-13
848.37,524.343,52.0,2.170609e-13
848.37,524.343,53.0,1.208434e-13
848.37,524.343,54.0,1.77625e-13
848.37,524.343,55.0,1.094009e-13
848.37,524.343,56.0,1.417368e-13
848.37,524.343,57.0,1.20142e-13
848.37,524.343,58.0,1.80421e-13
848.37,524.343,59.0,1.354841e-13
848.37,524.343,60.0,1.906498e-13
848.37,524.343,61.0,1.607054e-13
848.37,524.343,62.0,1.571913e-13
848.37,524.343,63.0,1.657085e-13
848.37,524.343,64.0,2.996073e-13
848.37,524.343,65.0,1.205514e-13
848.37,524.343,66.0,1.768016e-13
848.37,524.343,67.0,1.754634e-13
848.37,524.343,68.0,1.18622e-13
848.37,524.343,69.0,1.230625e-13
848.37,524.343,70.0,1.890603e-13
848.37,524.343,71.0,1.275294e-13
848.37,524.343,72.0,1.478219e-13
848.37,524.343,73.0,1.214897e-13
848.37,524.343,74.0,2.017428e-13
848.37,524.343,75.0,1.276156e-13
848.37,524.343,76.0,1.206902e-13
848.37,524.343,77.0,1.135877e-13
848.37,524.343,78.0,1.278095e-13
848.37,524.343,79.0,1.408391e-13
848.37,524.343,80.0,1.32183e-13
848.37,524.343,81.0,1.72021e-13
848.37,524.343,82.0,1.282308e-13
848.37,524.343,83.0,1.108899e-13
848.37,524.343,84.0,9.486081e-14
848.37,524.343,85.0,2.584478e-13
848.37,524.343,86.0,1.164125e-13
848.37,524.343,87.0,1.358312e-13
848.37,524.343,88.0,1.205131e-13
848.37,524.343,89.0,1.683059e-13
848.37,524.343,90.0,1.363961e-13
848.37,524.343,91.0,1.825587e-13
848.37,524.343,92.0,1.35575e-13
848.37,524.343,93.0,1.120557e-13
848.37,524.343,94.0,1.501319e-13
848.37,524.343,95.0,1.282859e-13
848.37,524.343,96.0,1.592955e-13
848.37,524.343,97.0,1.100138e-13
848.37,524.343,98.0,1.312087e-13
848.37,524.343,99.0,1.210086e-13
853.575,527.484,0.0,7.186666e-10
853.575,527.484,1.0,1.072453e-09
853.575,527.484,2.0,3.749249e-10
853.575,527.484,3.0,6.072028e-10
853.575,527.484,4.0,8.317271e-08
853.575,527.484,5.0,3.441187e-11
853.575,527.484,6.0,1.025564e-12
853.575,527.484,7.0,4.502724e-13
853.575,527.484,8.0,6.85664e-13
853.575,527.484,9.0,2.451022e-13
853.575,527.484,10.0,2.590439e-13
853.575,527.484,11.0,2.487193e-13
853.575,527.484,12.0,3.062334e-12
853.575,527.484,13.0,4.822003e-13
853.575,527.484,14.0,2.862671e-11
853.575,527.484,15.0,1.488129e-12
853.575,527.484,16.0,4.835927e-11
853.575,527.484,17.0,6.630507e-11
853.575,527.484,18.0,2.678274e-10
853.575,527.484,19.0,9.949899e-12
853.575,527.484,20.0,6.113552e-12
853.575,527.484,21.0,1.441258e-13
853.575,527.484,22.0,3.318473e-13
853.575,527.484,23.0,2.909703e-13
853.575,527.484,24.0,1.772516e-13
853.575,527.484,25.0,1.846988e-13
853.575,527.484,26.0,4.255298e-13
853.575,527.484,27.0,4.052373e-12
853.575,527.484,28.0,4.655098e-10
853.575,527.484,29.0,3.967704e-12
853.575,527.484,30.0,1.114333e-12
853.575,527.484,31.0,2.634749e-12
853.575,527.484,32.0,2.79799e-10
853.575,527.484,33.0,6.315367e-13
853.575,527.484,34.0,1.431874e-12
853.575,527.484,35.0,1.116522e-11
853.575,527.484,36.0,2.707431e-11
853.575,527.484,37.0,3.35419e-12
853.575,527.484,38.0,7.446101e-12
853.575,527.484,39.0,2.069949e-13
853.575,527.484,40.0,5.964803e-12
853.575,527.484,41.0,1.619885e-13
853.575,527.484,42.0,2.564801e-13
853.575,527.484,43.0,1.234541e-12
853.575,527.484,44.0,6.727626e-11
853.575,527.484,45.0,1.175136e-12
853.575,527.484,46.0,3.879706e-13
853.575,527.484,47.0,1.200558e-13
853.575,527.484,48.0,3.70972e-13
853.575,527.484,49.0,1.222534e-13
853.575,527.484,50.0,2.059296e-13
853.575,527.484,51.0,1.587999e-13
853.575,527.484,52.0,1.425578e-13
853.575,527.484,53.0,1.35338e-13
853.575,527.484,54.0,1.353668e-13
853.575,527.484,55.0,1.344332e-13
853.575,527.484,56.0,1.386511e-13
853.575,527.484,57.0,1.280728e-13
853.575,527.484,58.0,1.102938e-13
853.575,527.484,59.0,1.262391e-13
853.575,527.484,60.0,1.536245e-13
853.575,527.484,61.0,1.03074e-13
853.575,527.484,62.0,1.401448e-13
853.575,527.484,63.0,1.121586e-13
853.575,527.484,64.0,4.566447e-13
853.575,527.484,65.0,1.343374e-13
853.575,527.484,66.0,1.298251e-13
853.575,527.484,67.0,1.3394e-13
853.575,527.484,68.0,1.396565e-13
853.575,527.484,69.0,1.600663e-13
853.575,527.484,70.0,2.231077e-13
853.575,527.484,71.0,1.280081e-13
853.575,527.484,72.0,1.152419e-13
853.575,527.484,73.0,1.289465e-13
853.575,527.484,74.0,1.063895e-13
853.575,527.484,75.0,1.250087e-13
853.575,527.484,76.0,1.065283e-13
853.575,527.484,77.0,1.346821e-13
853.575,527.484,78.0,1.29849e-13
853.575,527.484,79.0,1.257029e-13
853.575,527.484,80.0,1.374423e-13
853.575,527.484,81.0,1.930293e-13
853.575,527.484,82.0,1.260978e-13
853.575,527.484,83.0,1.240822e-13
853.575,527.484,84.0,1.834995e-13
853.575,527.484,85.0,2.411094e-13
853.575,527.484,86.0,1.628647e-13
853.575,527.484,87.0,1.54819e-13
853.575,527.484,88.0,1.433239e-13
853.575,527.484,89.0,1.392448e-13
853.575,527.484,90.0,1.325229e-13
853.575,527.484,91.0,1.197614e-13
853.575,527.484,92.0,1.282667e-13
853.575,527.484,93.0,1.410545e-13
853.575,527.484,94.0,1.552379e-13
853.575,527.484,95.0,8.454343e-14
853.575,527.484,96.0,1.035983e-13
853.575,527.484,97.0,1.242283e-13
853.575,527.484,98.0,1.025306e-13
853.575,527.484,99.0,1.291237e-13
858.785,530.638,0.0,7.270043e-10
858.785,530.638,1.0,1.082794e-09
858.785,530.638,2.0,3.828294e-10
858.785,530.638,3.0,6.139104e-10
858.785,530.638,4.0,8.346786e-08
858.785,530.638,5.0,3.298635e-11
858.785,530.638,6.0,1.090051e-12
858.785,530.638,7.0,4.164021e-13
858.785,530.638,8.0,4.701053e-13
858.785,530.638,9.0,2.88531e-13
858.785,530.638,10.0,2.422919e-13
858.785,530.638,11.0,3.641018e-13
858.785,530.638,12.0,3.514552e-12
858.785,530.638,13.0,4.500106e-13
858.785,530.638,14.0,2.88412e-11
858.785,530.638,15.0,1.040076e-12
858.785,530.638,16.0,4.816345e-11
858.785,530.638,17.0,6.340305e-11
858.785,530.638,18.0,2.626185e-10
858.785,530.638,19.0,1.433171e-11
858.785,530.638,20.0,6.144411e-12
858.785,530.638,21.0,1.587688e-13
858.785,530.638,22.0,2.40506e-13
858.785,530.638,23.0,2.899195e-13
858.785,530.638,24.0,1.349024e-13
858.785,530.638,25.0,1.671257e-13
858.785,530.638,26.0,3.466699e-13
858.785,530.638,27.0,4.494083e-12
858.785,530.638,28.0,4.664625e-10
858.785,530.638,29.0,3.653058e-12
858.785,530.638,30.0,1.458186e-12
858.785,530.638,31.0,2.902785e-12
858.785,530.638,32.0,2.776565e-10
858.785,530.638,33.0,4.979312e-13
858.785,530.638,34.0,1.927397e-12
858.785,530.638,35.0,1.14708e-11
858.785,530.638,36.0,2.406623e-11
858.785,530.638,37.0,3.595416e-12
858.785,530.638,38.0,8.044705e-12
858.785,530.638,39.0,1.276562e-13
858.785,530.638,40.0,5.3933e-12
858.785,530.638,41.0,2.201035e-13
858.785,530.638,42.0,3.436394e-13
858.785,530.638,43.0,1.096381e-12
858.785,530.638,44.0,6.809926e-11
858.785,530.638,45.0,1.108149e-12
858.785,530.638,46.0,4.44301e-13
858.785,530.638,47.0,1.942166e-13
858.785,530.638,48.0,3.791469e-13
858.785,530.638,49.0,1.708026e-13
858.785,530.638,50.0,1.556281e-13
858.785,530.638,51.0,1.76598e-13
858.785,530.638,52.0,2.00601e-13
858.785,530.638,53.0,1.389407e-13
858.785,530.638,54.0,1.656726e-13
858.785,530.638,55.0,1.47087e-13
858.785,530.638,56.0,1.552763e-13
858.785,530.638,57.0,1.648922e-13
858.785,530.638,58.0,1.062219e-13
858.785,530.638,59.0,1.097049e-13
858.785,530.638,60.0,1.22634e-13
858.785,530.638,61.0,1.392423e-13
858.785,530.638,62.0,1.542349e-13
858.785,530.638,63.0,1.214131e-13
858.785,530.638,64.0,5.100247e-13
858.785,530.638,65.0,1.242714e-13
858.785,530.638,66.0,1.814097e-13
858.785,530.638,67.0,1.34031e-13
858.785,530.638,68.0,1.780559e-13
858.785,530.638,69.0,1.392161e-13
858.785,530.638,70.0,1.739912e-13
858.785,530.638,71.0,1.409923e-13
858.785,530.638,72.0,1.592141e-13
858.785,530.638,73.0,1.773952e-13
858.785,530.638,74.0,1.685165e-13
858.785,530.638,75.0,1.055373e-13
858.785,530.638,76.0,1.274839e-13
858.785,530.638,77.0,1.341028e-13
858.785,530.638,78.0,1.325301e-13
858.785,530.638,79.0,1.33861e-13
858.785,530.638,80.0,1.114404e-13
858.785,530.638,81.0,1.151605e-13
858.785,530.638,82.0,1.286449e-13
858.785,530.638,83.0,1.061429e-13
858.785,530.638,84.0,1.579142e-13
858.785,530.638,85.0,2.078994e-13
858.785,530.638,86.0,1.346989e-13
858.785,530.638,87.0,1.230386e-13
858.785,530.638,88.0,1.297341e-13
858.785,530.638,89.0,1.373943e-13
858.785,530.638,90.0,1.176836e-13
858.785,530.638,91.0,1.184902e-13
858.785,530.638,92.0,1.173413e-13
858.785,530.638,93.0,1.037946e-13
858.785,530.638,94.0,1.033948e-13
858.785,530.638,95.0,1.644159e-13
858.785,530.638,96.0,1.208291e-13
858.785,530.638,97.0,1.115027e-13
858.785,530.638,98.0,1.195053e-13
858.785,530.638,99.0,1.002876e-13
863.98,533.798,0.0,7.251491e-10
863.98,533.798,1.0,1.063117e-09
863.98,533.798,2.0,3.827671e-10
863.98,533.798,3.0,6.002057e-10
863.98,533.798,4.0,8.331801e-08
863.98,533.798,5.0,3.382946e-11
863.98,533.798,6.0,1.014894e-12
863.98,533.798,7.0,4.705121e-13
863.98,533.798,8.0,4.294845e-13
863.98,533.798,9.0,2.538205e-13
863.98,533.798,10.0,2.774404e-13
863.98,533.798,11.0,2.4769e-13
863.98,533.798,12.0,2.772107e-12
863.98,533.798,13.0,5.546594e-13
863.98,533.798,14.0,2.84498e-11
863.98,533.798,15.0,1.281452e-12
863.98,533.798,16.0,4.7193e-11
863.98,533.798,17.0,6.140946e-11
863.98,533.798,18.0,2.640309e-10
863.98,533.798,19.0,1.355878e-11
863.98,533.798,20.0,6.464491e-12
863.98,533.798,21.0,1.3738e-13
863.98,533.798,22.0,1.887707e-13
863.98,533.798,23.0,2.380261e-13
863.98,533.798,24.0,1.982287e-13
863.98,533.798,25.0,1.32037e-13
863.98,533.798,26.0,5.725491e-13
863.98,533.798,27.0,4.132471e-12
863.98,533.798,28.0,4.655744e-10
863.98,533.798,29.0,4.09381e-12
863.98,533.798,30.0,1.28601e-12
863.98,533.798,31.0,3.202493e-12
863.98,533.798,32.0,2.697497e-10
863.98,533.798,33.0,2.84136e-13
863.98,533.798,34.0,1.482839e-12
863.98,533.798,35.0,1.118519e-11
863.98,533.798,36.0,2.716384e-11
863.98,533.798,37.0,3.846097e-12
863.98,533.798,38.0,9.744545e-12
863.98,533.798,39.0,2.129819e-13
863.98,533.798,40.0,5.546314e-12
863.98,533.798,41.0,1.241637e-13
863.98,533.798,42.0,1.640687e-13
863.98,533.798,43.0,1.010986e-12
863.98,533.798,44.0,6.942041e-11
863.98,533.798,45.0,1.211024e-12
863.98,533.798,46.0,3.052735e-13
863.98,533.798,47.0,1.335522e-13
863.98,533.798,48.0,3.687171e-13
863.98,533.798,49.0,1.23266e-13
863.98,533.798,50.0,1.654117e-13
863.98,533.798,51.0,1.747788e-13
863.98,533.798,52.0,1.390413e-13
863.98,533.798,53.0,1.536341e-13
863.98,533.798,54.0,1.528896e-13
863.98,533.798,55.0,1.631376e-13
863.98,533.798,56.0,1.147942e-13
863.98,533.798,57.0,1.188134e-13
863.98,533.798,58.0,1.161323e-13
863.98,533.798,59.0,1.469936e-13
863.98,533.798,60.0,1.393669e-13
863.98,533.798,61.0,1.261721e-13
863.98,533.798,62.0,1.171378e-13
863.98,533.798,63.0,1.522839e-13
863.98,533.798,64.0,3.409057e-13
863.98,533.798,65.0,1.278789e-13
863.98,533.798,66.0,1.264091e-13
863.98,533.798,67.0,9.200257e-14
863.98,533.798,68.0,1.453586e-13
863.98,533.798,69.0,1.197327e-13
863.98,533.798,70.0,1.669796e-13
863.98,533.798,71.0,1.175016e-13
863.98,533.798,72.0,1.343709e-13
863.98,533.798,73.0,1.144543e-13
863.98,533.798,74.0,1.293104e-13
863.98,533.798,75.0,1.414375e-13
863.98,533.798,76.0,9.418096e-14
863.98,533.798,77.0,9.870769e-14
863.98,533.798,78.0,1.330998e-13
863.98,533.798,79.0,1.625846e-13
863.98,533.798,80.0,1.094272e-13
863.98,533.798,81.0,1.148995e-13
863.98,533.798,82.0,1.29296e-13
863.98,533.798,83.0,1.046157e-13
863.98,533.798,84.0,1.403268e-13
863.98,533.798,85.0,2.010031e-13
863.98,533.798,86.0,1.096762e-13
863.98,533.798,87.0,1.352902e-13
863.98,533.798,88.0,1.40389e-13
863.98,533.798,89.0,1.355176e-13
863.98,533.798,90.0,1.41981e-13
863.98,533.798,91.0,1.512019e-13
863.98,533.798,92.0,1.014055e-13
863.98,533.798,93.0,1.352806e-13
863.98,533.798,94.0,1.266508e-13
863.98,533.798,95.0,1.256885e-13
863.98,533.798,96.0,1.323338e-13
863.98,533.798,97.0,1.208889e-13
863.98,533.798,98.0,1.100425e-13
863.98,533.798,99.0,1.383351e-13
869.192,536.906,0.0,7.3099e-10
869.192,536.906,1.0,1.075972e-09
869.192,536.906,2.0,3.763038e-10
869.192,536.906,3.0,6.112484e-10
869.192,536.906,4.0,8.33647e-08
869.192,536.906,5.0,3.208819e-11
869.192,536.906,6.0,8.197589e-13
869.192,536.906,7.0,4.217859e-13
869.192,536.906,8.0,5.4259e-13
869.192,536.906,9.0,2.873509e-13
869.192,536.906,10.0,2.132859e-13
869.192,536.906,11.0,2.979771e-13
869.192,536.906,12.0,3.580454e-12
869.192,536.906,13.0,3.724491e-13
869.192,536.906,14.0,2.896088e-11
869.192,536.906,15.0,1.061212e-12
869.192,536.906,16.0,4.544861e-11
869.192,536.906,17.0,6.238374e-11
869.192,536.906,18.0,2.612349e-10
869.192,536.906,19.0,1.071971e-11
869.192,536.906,20.0,6.233246e-12
869.192,536.906,21.0,1.54108e-13
869.192,536.906,22.0,2.102624e-13
869.192,536.906,23.0,1.523438e-13
869.192,536.906,24.0,1.77807e-13
869.192,536.906,25.0,2.444918e-13
869.192,536.906,26.0,6.074238e-13
869.192,536.906,27.0,4.327065e-12
869.192,536.906,28.0,4.647293e-10
869.192,536.906,29.0,3.433689e-12
869.192,536.906,30.0,1.294983e-12
869.192,536.906,31.0,2.598698e-12
869.192,536.906,32.0,2.643612e-10
869.192,536.906,33.0,4.824574e-13
869.192,536.906,34.0,1.771223e-12
869.192,536.906,35.0,1.12799e-11
869.192,536.906,36.0,2.824346e-11
869.192,536.906,37.0,3.940701e-12
869.192,536.906,38.0,8.057865e-12
869.192,536.906,39.0,3.37583e-13
869.192,536.906,40.0,5.000161e-12
869.192,536.906,41.0,1.80196e-13
869.192,536.906,42.0,3.120417e-13
869.192,536.906,43.0,1.266006e-12
869.192,536.906,44.0,7.033821e-11
869.192,536.906,45.0,8.713763e-13
869.192,536.906,46.0,3.522093e-13
869.192,536.906,47.0,1.66082e-13
869.192,536.906,48.0,5.191962e-13
869.192,536.906,49.0,1.483341e-13
869.192,536.906,50.0,1.282045e-13
869.192,536.906,51.0,1.395512e-13
869.192,536.906,52.0,1.38237e-13
869.192,536.906,53.0,1.047784e-13
869.192,536.906,54.0,1.224282e-13
869.192,536.906,55.0,1.059179e-13
869.192,536.906,56.0,1.108013e-13
869.192,536.906,57.0,1.239291e-13
869.192,536.906,58.0,1.212599e-13
869.192,536.906,59.0,1.170947e-13
869.192,536.906,60.0,1.691724e-13
869.192,536.906,61.0,1.268328e-13
869.192,536.906,62.0,1.1393e-13
869.192,536.906,63.0,1.25667e-13
869.192,536.906,64.0,3.828024e-13
869.192,536.906,65.0,1.347659e-13
869.192,536.906,66.0,1.856276e-13
869.192,536.906,67.0,1.421724e-13
869.192,536.906,68.0,1.048215e-13
869.192,536.906,69.0,1.249847e-13
869.192,536.906,70.0,2.310361e-13
869.192,536.906,71.0,1.404225e-13
869.192,536.906,72.0,1.749942e-13
869.192,536.906,73.0,1.149019e-13
869.192,536.906,74.0,1.327838e-13
869.192,536.906,75.0,1.237783e-13
869.192,536.906,76.0,1.106577e-13
869.192,536.906,77.0,1.238333e-13
869.192,536.906,78.0,1.517478e-13
869.192,536.906,79.0,9.625642e-14
869.192,536.906,80.0,9.927024e-14
869.192,536.906,81.0,1.805383e-13
869.192,536.906,82.0,1.169103e-13
869.192,536.906,83.0,1.291261e-13
869.192,536.906,84.0,1.594702e-13
869.192,536.906,85.0,2.235003e-13
869.192,536.906,86.0,1.260356e-13
869.192,536.906,87.0,1.250446e-13
869.192,536.906,88.0,1.791475e-13
869.192,536.906,89.0,1.672119e-13
869.192,536.906,90.0,1.106409e-13
869.192,536.906,91.0,1.757674e-13
869.192,536.906,92.0,1.325756e-13
869.192,536.906,93.0,1.47233e-13
869.192,536.906,94.0,1.067151e-13
869.192,536.906,95.0,1.124794e-13
869.192,536.906,96.0,1.210182e-13
869.192,536.906,97.0,1.141215e-13
869.192,536.906,98.0,1.224234e-13
869.192,536.906,99.0,1.050801e-13
874.398,540.075,0.0,7.20031e-10
874.398,540.075,1.0,1.070155e-09
874.398,540.075,2.0,3.772134e-10
874.398,540.075,3.0,6.154807e-10
874.398,540.075,4.0,8.331347e-08
874.398,540.075,5.0,3.240632e-11
874.398,540.075,6.0,1.04644e-12
874.398,540.075,7.0,4.213693e-13
874.398,540.075,8.0,4.289727e-13
874.398,540.075,9.0,2.472638e-13
874.398,540.075,10.0,2.371715e-13
874.398,540.075,11.0,2.405444e-13
874.398,540.075,12.0,3.112485e-12
874.398,540.075,13.0,4.220079e-13
874.398,540.075,14.0,2.911265e-11
874.398,540.075,15.0,1.57524e-12
874.398,540.075,16.0,4.722077e-11
874.398,540.075,17.0,5.978143e-11
874.398,540.075,18.0,2.558248e-10
874.398,540.075,19.0,1.22755e-11
874.398,540.075,20.0,7.179526e-12
874.398,540.075,21.0,1.125105e-13
874.398,540.075,22.0,2.156438e-13
874.398,540.075,23.0,2.253891e-13
874.398,540.075,24.0,1.475753e-13
874.398,540.075,25.0,2.231341e-13
874.398,540.075,26.0,4.405148e-13
874.398,540.075,27.0,4.157463e-12
874.398,540.075,28.0,4.593025e-10
874.398,540.075,29.0,2.949609e-12
874.398,540.075,30.0,1.162808e-12
874.398,540.075,31.0,3.085602e-12
874.398,540.075,32.0,2.655629e-10
874.398,540.075,33.0,3.422629e-13
874.398,540.075,34.0,1.040471e-12
874.398,540.075,35.0,1.095789e-11
874.398,540.075,36.0,2.642918e-11
874.398,540.075,37.0,3.69756e-12
874.398,540.075,38.0,8.630172e-12
874.398,540.075,39.0,2.433356e-13
874.398,540.075,40.0,5.317631e-12
874.398,540.075,41.0,1.270769e-13
874.398,540.075,42.0,1.724352e-13
874.398,540.075,43.0,1.104032e-12
874.398,540.075,44.0,7.03121e-11
874.398,540.075,45.0,7.260354e-13
874.398,540.075,46.0,4.479208e-13
874.398,540.075,47.0,1.220236e-13
874.398,540.075,48.0,2.930386e-13
874.398,540.075,49.0,1.226029e-13
874.398,540.075,50.0,1.70209e-13
874.398,540.075,51.0,1.218225e-13
874.398,540.075,52.0,1.502468e-13
874.398,540.075,53.0,1.450594e-13
874.398,540.075,54.0,1.22567e-13
874.398,540.075,55.0,1.256071e-13
874.398,540.075,56.0,1.904009e-13
874.398,540.075,57.0,1.354146e-13
874.398,540.075,58.0,1.286592e-13
874.398,540.075,59.0,1.71796e-13
874.398,540.075,60.0,1.324607e-13
874.398,540.075,61.0,8.910127e-14
874.398,540.075,62.0,1.582829e-13
874.398,540.075,63.0,1.533181e-13
874.398,540.075,64.0,4.37973e-13
874.398,540.075,65.0,1.42644e-13
874.398,540.075,66.0,1.473407e-13
874.398,540.075,67.0,1.382441e-13
874.398,540.075,68.0,1.318215e-13
874.398,540.075,69.0,1.480421e-13
874.398,540.075,70.0,1.661131e-13
874.398,540.075,71.0,1.227034e-13
874.398,540.075,72.0,1.305073e-13
874.398,540.075,73.0,1.493587e-13
874.398,540.075,74.0,9.977053e-14
874.398,540.075,75.0,1.179325e-13
874.398,540.075,76.0,1.77546e-13
874.398,540.075,77.0,1.356588e-13
874.398,540.075,78.0,1.235867e-13
874.398,540.075,79.0,1.507902e-13
874.398,540.075,80.0,1.195675e-13
874.398,540.075,81.0,1.168242e-13
874.398,540.075,82.0,1.051686e-13
