time,temp,m/z,abundance
787.002,483.929,80.0,2.221454e-13
787.002,483.929,81.0,2.102074e-13
787.002,483.929,82.0,1.980324e-13
787.002,483.929,83.0,2.127377e-13
787.002,483.929,84.0,2.156869e-13
787.002,483.929,85.0,2.226385e-13
787.002,483.929,86.0,2.169364e-13
787.002,483.929,87.0,2.326184e-13
787.002,483.929,88.0,2.103175e-13
787.002,483.929,89.0,2.001126e-13
787.002,483.929,90.0,2.059416e-13
787.002,483.929,91.0,2.420716e-13
787.002,483.929,92.0,2.739144e-13
787.002,483.929,93.0,2.273975e-13
787.002,483.929,94.0,1.959976e-13
787.002,483.929,95.0,2.257409e-13
787.002,483.929,96.0,2.334467e-13
787.002,483.929,97.0,2.783357e-13
787.002,483.929,98.0,2.529588e-13
787.002,483.929,99.0,1.923471e-13
792.227,487.078,0.0,4.424434e-09
792.227,487.078,1.0,6.84208e-09
792.227,487.078,2.0,2.657095e-09
792.227,487.078,3.0,4.490744e-09
792.227,487.078,4.0,3.06702e-07
792.227,487.078,5.0,4.493634e-10
792.227,487.078,6.0,5.027237e-12
792.227,487.078,7.0,8.395628e-13
792.227,487.078,8.0,2.03136e-12
792.227,487.078,9.0,4.88475e-13
792.227,487.078,10.0,6.088363e-13
792.227,487.078,11.0,6.264963e-13
792.227,487.078,12.0,1.694805e-12
792.227,487.078,13.0,1.75783e-12
792.227,487.078,14.0,8.145118e-11
792.227,487.078,15.0,7.649255e-12
792.227,487.078,16.0,1.654745e-10
792.227,487.078,17.0,2.174571e-09
792.227,487.078,18.0,9.469145e-09
792.227,487.078,19.0,1.913135e-11
792.227,487.078,20.0,1.753275e-11
792.227,487.078,21.0,5.012217e-13
792.227,487.078,22.0,5.348553e-13
792.227,487.078,23.0,3.843919e-13
792.227,487.078,24.0,4.269832e-13
792.227,487.078,25.0,6.481576e-13
792.227,487.078,26.0,2.441495e-12
792.227,487.078,27.0,2.186438e-11
792.227,487.078,28.0,1.608024e-09
792.227,487.078,29.0,1.178516e-11
792.227,487.078,30.0,3.51946e-12
792.227,487.078,31.0,1.009729e-11
792.227,487.078,32.0,5.675418e-10
792.227,487.078,33.0,1.984465e-12
792.227,487.078,34.0,4.904217e-12
792.227,487.078,35.0,1.119026e-11
792.227,487.078,36.0,4.356132e-11
792.227,487.078,37.0,3.796761e-12
792.227,487.078,38.0,1.278507e-11
792.227,487.078,39.0,1.051436e-12
792.227,487.078,40.0,1.948492e-11
792.227,487.078,41.0,4.27926e-13
792.227,487.078,42.0,2.696342e-13
792.227,487.078,43.0,6.463241e-13
792.227,487.078,44.0,1.638013e-11
792.227,487.078,45.0,4.225928e-13
792.227,487.078,46.0,2.485469e-13
792.227,487.078,47.0,3.173049e-13
792.227,487.078,48.0,4.635892e-12
792.227,487.078,49.0,2.5468e-13
792.227,487.078,50.0,4.437731e-13
792.227,487.078,51.0,3.579138e-13
792.227,487.078,52.0,2.803011e-13
792.227,487.078,53.0,2.731698e-13
792.227,487.078,54.0,1.85472e-13
792.227,487.078,55.0,3.196844e-13
792.227,487.078,56.0,3.312609e-13
792.227,487.078,57.0,2.278164e-13
792.227,487.078,58.0,2.329919e-13
792.227,487.078,59.0,2.120483e-13
792.227,487.078,60.0,2.602001e-13
792.227,487.078,61.0,2.549241e-13
792.227,487.078,62.0,2.161585e-13
792.227,487.078,63.0,4.980333e-13
792.227,487.078,64.0,6.734635e-12
792.227,487.078,65.0,2.290804e-13
792.227,487.078,66.0,5.135559e-13
792.227,487.078,67.0,2.270312e-13
792.227,487.078,68.0,2.201131e-13
792.227,487.078,69.0,2.86367e-13
792.227,487.078,70.0,2.090033e-13
792.227,487.078,71.0,2.844256e-13
792.227,487.078,72.0,2.149017e-13
792.227,487.078,73.0,2.854669e-13
792.227,487.078,74.0,2.564035e-13
792.227,487.078,75.0,2.105449e-13
792.227,487.078,76.0,2.392541e-13
792.227,487.078,77.0,2.555943e-13
792.227,487.078,78.0,2.160579e-13
792.227,487.078,79.0,2.411716e-13
792.227,487.078,80.0,2.268708e-13
792.227,487.078,81.0,2.67992e-13
792.227,487.078,82.0,2.117227e-13
792.227,487.078,83.0,2.211998e-13
792.227,487.078,84.0,1.973191e-13
792.227,487.078,85.0,2.412337e-13
792.227,487.078,86.0,1.896324e-13
792.227,487.078,87.0,2.452099e-13
792.227,487.078,88.0,2.569756e-13
792.227,487.078,89.0,2.227056e-13
792.227,487.078,90.0,2.458778e-13
792.227,487.078,91.0,2.477379e-13
792.227,487.078,92.0,2.775625e-13
792.227,487.078,93.0,2.017979e-13
792.227,487.078,94.0,3.181499e-13
792.227,487.078,95.0,2.006848e-13
792.227,487.078,96.0,2.064324e-13
792.227,487.078,97.0,2.75523e-13
792.227,487.078,98.0,2.52729e-13
792.227,487.078,99.0,3.242877e-13
797.458,490.253,0.0,4.420964e-09
797.458,490.253,1.0,6.840309e-09
797.458,490.253,2.0,2.644815e-09
797.458,490.253,3.0,4.517698e-09
797.458,490.253,4.0,3.06994e-07
797.458,490.253,5.0,4.429694e-10
797.458,490.253,6.0,6.008944e-12
797.458,490.253,7.0,1.227797e-12
797.458,490.253,8.0,2.837769e-12
797.458,490.253,9.0,4.700023e-13
797.458,490.253,10.0,4.63208e-13
797.458,490.253,11.0,4.948778e-13
797.458,490.253,12.0,1.503641e-12
797.458,490.253,13.0,1.964238e-12
797.458,490.253,14.0,8.373011e-11
797.458,490.253,15.0,7.359793e-12
797.458,490.253,16.0,1.682155e-10
797.458,490.253,17.0,2.163895e-09
797.458,490.253,18.0,9.323361e-09
797.458,490.253,19.0,1.954955e-11
797.458,490.253,20.0,1.783557e-11
797.458,490.253,21.0,4.959396e-13
797.458,490.253,22.0,4.117701e-13
797.458,490.253,23.0,4.307915e-13
797.458,490.253,24.0,4.128641e-13
797.458,490.253,25.0,6.162646e-13
797.458,490.253,26.0,2.385383e-12
797.458,490.253,27.0,2.105431e-11
797.458,490.253,28.0,1.617216e-09
797.458,490.253,29.0,1.163488e-11
797.458,490.253,30.0,3.487167e-12
797.458,490.253,31.0,8.539109e-12
797.458,490.253,32.0,5.722434e-10
797.458,490.253,33.0,2.047543e-12
797.458,490.253,34.0,4.872475e-12
797.458,490.253,35.0,1.000292e-11
797.458,490.253,36.0,4.25607e-11
797.458,490.253,37.0,4.064415e-12
797.458,490.253,38.0,1.399721e-11
797.458,490.253,39.0,6.029508e-13
797.458,490.253,40.0,2.135905e-11
797.458,490.253,41.0,4.370681e-13
797.458,490.253,42.0,4.532455e-13
797.458,490.253,43.0,4.445944e-13
797.458,490.253,44.0,1.75318e-11
797.458,490.253,45.0,6.676489e-13
797.458,490.253,46.0,3.009263e-13
797.458,490.253,47.0,3.90963e-13
797.458,490.253,48.0,4.615354e-12
797.458,490.253,49.0,2.166085e-13
797.458,490.253,50.0,4.907512e-13
797.458,490.253,51.0,3.614413e-13
797.458,490.253,52.0,3.43534e-13
797.458,490.253,53.0,3.746562e-13
797.458,490.253,54.0,2.716666e-13
797.458,490.253,55.0,3.90781e-13
797.458,490.253,56.0,2.790706e-13
797.458,490.253,57.0,2.736199e-13
797.458,490.253,58.0,2.197636e-13
797.458,490.253,59.0,2.382367e-13
797.458,490.253,60.0,1.90171e-13
797.458,490.253,61.0,2.448676e-13
797.458,490.253,62.0,2.218486e-13
797.458,490.253,63.0,4.096713e-13
797.458,490.253,64.0,7.295557e-12
797.458,490.253,65.0,3.286252e-13
797.458,490.253,66.0,4.307562e-13
797.458,490.253,67.0,2.391607e-13
797.458,490.253,68.0,2.22538e-13
797.458,490.253,69.0,2.889116e-13
797.458,490.253,70.0,2.19821e-13
797.458,490.253,71.0,2.714032e-13
797.458,490.253,72.0,2.092403e-13
797.458,490.253,73.0,2.509959e-13
797.458,490.253,74.0,2.39685e-13
797.458,490.253,75.0,2.758174e-13
797.458,490.253,76.0,2.569181e-13
797.458,490.253,77.0,2.576627e-13
797.458,490.253,78.0,2.485422e-13
797.458,490.253,79.0,2.803992e-13
797.458,490.253,80.0,3.432707e-13
797.458,490.253,81.0,2.044e-13
797.458,490.253,82.0,2.225811e-13
797.458,490.253,83.0,2.237517e-13
797.458,490.253,84.0,2.399867e-13
797.458,490.253,85.0,2.341457e-13
797.458,490.253,86.0,2.857112e-13
797.458,490.253,87.0,2.326567e-13
797.458,490.253,88.0,2.624288e-13
797.458,490.253,89.0,1.982909e-13
797.458,490.253,90.0,2.794202e-13
797.458,490.253,91.0,2.235315e-13
797.458,490.253,92.0,2.328075e-13
797.458,490.253,93.0,2.359866e-13
797.458,490.253,94.0,2.753841e-13
797.458,490.253,95.0,1.927827e-13
797.458,490.253,96.0,2.518002e-13
797.458,490.253,97.0,2.346651e-13
797.458,490.253,98.0,1.949587e-13
797.458,490.253,99.0,2.366832e-13
802.656,493.371,0.0,4.408252e-09
802.656,493.371,1.0,6.828484e-09
802.656,493.371,2.0,2.664923e-09
802.656,493.371,3.0,4.493832e-09
802.656,493.371,4.0,3.066972e-07
802.656,493.371,5.0,4.448797e-10
802.656,493.371,6.0,5.379319e-12
802.656,493.371,7.0,7.326425e-13
802.656,493.371,8.0,2.424307e-12
802.656,493.371,9.0,6.095722e-13
802.656,493.371,10.0,5.284093e-13
802.656,493.371,11.0,6.371816e-13
802.656,493.371,12.0,1.571111e-12
802.656,493.371,13.0,1.757004e-12
802.656,493.371,14.0,8.552884e-11
802.656,493.371,15.0,6.652234e-12
802.656,493.371,16.0,1.654913e-10
802.656,493.371,17.0,2.127078e-09
802.656,493.371,18.0,9.191222e-09
802.656,493.371,19.0,1.987416e-11
802.656,493.371,20.0,1.741594e-11
802.656,493.371,21.0,4.629836e-13
802.656,493.371,22.0,5.094216e-13
802.656,493.371,23.0,3.423204e-13
802.656,493.371,24.0,4.759429e-13
802.656,493.371,25.0,5.072001e-13
802.656,493.371,26.0,2.398933e-12
802.656,493.371,27.0,2.356735e-11
802.656,493.371,28.0,1.618341e-09
802.656,493.371,29.0,1.391037e-11
802.656,493.371,30.0,3.738398e-12
802.656,493.371,31.0,8.813877e-12
802.656,493.371,32.0,5.615238e-10
802.656,493.371,33.0,1.982957e-12
802.656,493.371,34.0,4.509954e-12
802.656,493.371,35.0,1.172756e-11
802.656,493.371,36.0,4.294108e-11
802.656,493.371,37.0,3.348564e-12
802.656,493.371,38.0,1.33342e-11
802.656,493.371,39.0,7.934703e-13
802.656,493.371,40.0,1.958378e-11
802.656,493.371,41.0,4.601685e-13
802.656,493.371,42.0,4.514819e-13
802.656,493.371,43.0,1.024926e-12
802.656,493.371,44.0,1.733084e-11
802.656,493.371,45.0,4.75056e-13
802.656,493.371,46.0,2.755158e-13
802.656,493.371,47.0,3.503422e-13
802.656,493.371,48.0,3.785844e-12
802.656,493.371,49.0,2.542203e-13
802.656,493.371,50.0,4.305925e-13
802.656,493.371,51.0,3.424113e-13
802.656,493.371,52.0,2.739311e-13
802.656,493.371,53.0,3.256737e-13
802.656,493.371,54.0,2.418131e-13
802.656,493.371,55.0,2.500719e-13
802.656,493.371,56.0,3.599485e-13
802.656,493.371,57.0,2.327812e-13
802.656,493.371,58.0,2.463901e-13
802.656,493.371,59.0,3.21305e-13
802.656,493.371,60.0,2.290253e-13
802.656,493.371,61.0,2.263418e-13
802.656,493.371,62.0,2.393043e-13
802.656,493.371,63.0,3.625601e-13
802.656,493.371,64.0,7.060361e-12
802.656,493.371,65.0,2.820318e-13
802.656,493.371,66.0,3.271084e-13
802.656,493.371,67.0,1.829872e-13
802.656,493.371,68.0,2.265931e-13
802.656,493.371,69.0,2.164409e-13
802.656,493.371,70.0,2.671159e-13
802.656,493.371,71.0,2.042588e-13
802.656,493.371,72.0,2.136497e-13
802.656,493.371,73.0,2.207642e-13
802.656,493.371,74.0,2.222149e-13
802.656,493.371,75.0,2.282665e-13
802.656,493.371,76.0,3.252045e-13
802.656,493.371,77.0,2.157827e-13
802.656,493.371,78.0,2.577345e-13
802.656,493.371,79.0,2.721717e-13
802.656,493.371,80.0,1.780152e-13
802.656,493.371,81.0,2.052786e-13
802.656,493.371,82.0,2.394193e-13
802.656,493.371,83.0,2.536769e-13
802.656,493.371,84.0,2.461388e-13
802.656,493.371,85.0,2.635778e-13
802.656,493.371,86.0,1.922704e-13
802.656,493.371,87.0,2.057213e-13
802.656,493.371,88.0,1.888018e-13
802.656,493.371,89.0,2.575095e-13
802.656,493.371,90.0,2.516829e-13
802.656,493.371,91.0,1.761959e-13
802.656,493.371,92.0,2.224997e-13
802.656,493.371,93.0,2.684325e-13
802.656,493.371,94.0,2.391463e-13
802.656,493.371,95.0,2.608824e-13
802.656,493.371,96.0,2.425169e-13
802.656,493.371,97.0,2.021594e-13
802.656,493.371,98.0,2.448461e-13
802.656,493.371,99.0,2.154595e-13
807.867,496.525,0.0,4.414139e-09
807.867,496.525,1.0,6.825946e-09
807.867,496.525,2.0,2.650799e-09
807.867,496.525,3.0,4.49632e-09
807.867,496.525,4.0,3.066039e-07
807.867,496.525,5.0,4.378083e-10
807.867,496.525,6.0,5.938878e-12
807.867,496.525,7.0,8.158727e-13
807.867,496.525,8.0,2.653947e-12
807.867,496.525,9.0,5.519023e-13
807.867,496.525,10.0,3.589551e-13
807.867,496.525,11.0,6.759642e-13
807.867,496.525,12.0,1.613159e-12
807.867,496.525,13.0,1.936541e-12
807.867,496.525,14.0,8.601393e-11
807.867,496.525,15.0,8.55449e-12
807.867,496.525,16.0,1.661855e-10
807.867,496.525,17.0,2.099692e-09
807.867,496.525,18.0,9.04831e-09
807.867,496.525,19.0,1.810511e-11
807.867,496.525,20.0,1.799763e-11
807.867,496.525,21.0,5.560807e-13
807.867,496.525,22.0,4.051248e-13
807.867,496.525,23.0,4.223029e-13
807.867,496.525,24.0,4.342075e-13
807.867,496.525,25.0,4.735428e-13
807.867,496.525,26.0,2.298344e-12
807.867,496.525,27.0,2.183518e-11
807.867,496.525,28.0,1.613889e-09
807.867,496.525,29.0,1.337891e-11
807.867,496.525,30.0,3.542416e-12
807.867,496.525,31.0,8.311508e-12
807.867,496.525,32.0,5.67099e-10
807.867,496.525,33.0,1.821326e-12
807.867,496.525,34.0,4.154709e-12
807.867,496.525,35.0,1.074867e-11
807.867,496.525,36.0,4.379759e-11
807.867,496.525,37.0,3.32702e-12
807.867,496.525,38.0,1.345745e-11
807.867,496.525,39.0,7.252981e-13
807.867,496.525,40.0,2.06883e-11
807.867,496.525,41.0,4.302065e-13
807.867,496.525,42.0,3.636326e-13
807.867,496.525,43.0,7.191626e-13
807.867,496.525,44.0,1.807998e-11
807.867,496.525,45.0,4.944873e-13
807.867,496.525,46.0,2.751328e-13
807.867,496.525,47.0,3.807772e-13
807.867,496.525,48.0,4.864241e-12
807.867,496.525,49.0,4.186619e-13
807.867,496.525,50.0,5.546624e-13
807.867,496.525,51.0,2.876645e-13
807.867,496.525,52.0,3.080288e-13
807.867,496.525,53.0,2.347513e-13
807.867,496.525,54.0,3.371641e-13
807.867,496.525,55.0,3.166801e-13
807.867,496.525,56.0,2.301504e-13
807.867,496.525,57.0,2.999448e-13
807.867,496.525,58.0,2.488199e-13
807.867,496.525,59.0,2.22459e-13
807.867,496.525,60.0,3.31955e-13
807.867,496.525,61.0,2.555154e-13
807.867,496.525,62.0,2.20848e-13
807.867,496.525,63.0,4.404578e-13
807.867,496.525,64.0,7.194441e-12
807.867,496.525,65.0,3.039497e-13
807.867,496.525,66.0,5.530362e-13
807.867,496.525,67.0,2.82556e-13
807.867,496.525,68.0,2.951284e-13
807.867,496.525,69.0,2.300403e-13
807.867,496.525,70.0,2.974385e-13
807.867,496.525,71.0,1.953034e-13
807.867,496.525,72.0,3.255491e-13
807.867,496.525,73.0,2.056232e-13
807.867,496.525,74.0,1.973286e-13
807.867,496.525,75.0,3.231649e-13
807.867,496.525,76.0,1.643417e-13
807.867,496.525,77.0,2.173099e-13
807.867,496.525,78.0,2.767821e-13
807.867,496.525,79.0,2.877722e-13
807.867,496.525,80.0,2.428855e-13
807.867,496.525,81.0,2.093408e-13
807.867,496.525,82.0,2.285202e-13
807.867,496.525,83.0,2.220831e-13
807.867,496.525,84.0,2.463303e-13
807.867,496.525,85.0,2.497319e-13
807.867,496.525,86.0,2.242473e-13
807.867,496.525,87.0,1.907647e-13
807.867,496.525,88.0,2.043593e-13
807.867,496.525,89.0,2.398215e-13
807.867,496.525,90.0,2.149089e-13
807.867,496.525,91.0,2.355245e-13
807.867,496.525,92.0,2.482069e-13
807.867,496.525,93.0,2.406736e-13
807.867,496.525,94.0,2.389094e-13
807.867,496.525,95.0,2.213267e-13
807.867,496.525,96.0,2.127521e-13
807.867,496.525,97.0,2.575406e-13
807.867,496.525,98.0,2.080099e-13
807.867,496.525,99.0,2.168575e-13
813.061,499.657,0.0,4.399466e-09
813.061,499.657,1.0,6.831069e-09
813.061,499.657,2.0,2.656497e-09
813.061,499.657,3.0,4.495196e-09
813.061,499.657,4.0,3.0686e-07
813.061,499.657,5.0,4.45246e-10
813.061,499.657,6.0,5.775499e-12
813.061,499.657,7.0,1.172887e-12
813.061,499.657,8.0,2.373845e-12
813.061,499.657,9.0,6.088976e-13
813.061,499.657,10.0,4.268671e-13
813.061,499.657,11.0,4.430622e-13
813.061,499.657,12.0,1.754299e-12
813.061,499.657,13.0,1.978959e-12
813.061,499.657,14.0,8.419931e-11
813.061,499.657,15.0,7.222111e-12
813.061,499.657,16.0,1.603182e-10
813.061,499.657,17.0,2.06479e-09
813.061,499.657,18.0,8.941065e-09
813.061,499.657,19.0,1.799452e-11
813.061,499.657,20.0,1.739367e-11
813.061,499.657,21.0,5.399694e-13
813.061,499.657,22.0,4.792186e-13
813.061,499.657,23.0,3.303273e-13
813.061,499.657,24.0,4.456787e-13
813.061,499.657,25.0,5.45202e-13
813.061,499.657,26.0,1.843205e-12
813.061,499.657,27.0,2.073139e-11
813.061,499.657,28.0,1.611088e-09
813.061,499.657,29.0,1.420852e-11
813.061,499.657,30.0,3.021879e-12
813.061,499.657,31.0,8.4356e-12
813.061,499.657,32.0,5.70922e-10
813.061,499.657,33.0,2.123044e-12
813.061,499.657,34.0,4.902374e-12
813.061,499.657,35.0,1.137305e-11
813.061,499.657,36.0,4.288171e-11
813.061,499.657,37.0,3.580526e-12
813.061,499.657,38.0,1.125458e-11
813.061,499.657,39.0,9.321969e-13
813.061,499.657,40.0,2.124008e-11
813.061,499.657,41.0,6.130624e-13
813.061,499.657,42.0,4.304043e-13
813.061,499.657,43.0,7.0134e-13
813.061,499.657,44.0,1.694028e-11
813.061,499.657,45.0,4.726499e-13
813.061,499.657,46.0,2.917986e-13
813.061,499.657,47.0,3.286444e-13
813.061,499.657,48.0,5.022832e-12
813.061,499.657,49.0,2.318093e-13
813.061,499.657,50.0,4.95827e-13
813.061,499.657,51.0,3.116028e-13
813.061,499.657,52.0,2.513644e-13
813.061,499.657,53.0,2.522885e-13
813.061,499.657,54.0,2.233472e-13
813.061,499.657,55.0,2.68849e-13
813.061,499.657,56.0,3.260974e-13
813.061,499.657,57.0,2.537272e-13
813.061,499.657,58.0,2.96007e-13
813.061,499.657,59.0,2.492291e-13
813.061,499.657,60.0,2.713027e-13
813.061,499.657,61.0,1.9245e-13
813.061,499.657,62.0,2.410159e-13
813.061,499.657,63.0,4.374965e-13
813.061,499.657,64.0,6.987805e-12
813.061,499.657,65.0,2.750804e-13
813.061,499.657,66.0,5.084665e-13
813.061,499.657,67.0,3.350073e-13
813.061,499.657,68.0,2.292838e-13
813.061,499.657,69.0,2.528367e-13
813.061,499.657,70.0,2.121081e-13
813.061,499.657,71.0,2.265165e-13
813.061,499.657,72.0,2.527146e-13
813.061,499.657,73.0,2.429933e-13
813.061,499.657,74.0,2.695935e-13
813.061,499.657,75.0,2.462441e-13
813.061,499.657,76.0,2.907358e-13
813.061,499.657,77.0,2.003209e-13
813.061,499.657,78.0,2.779982e-13
813.061,499.657,79.0,2.236607e-13
813.061,499.657,80.0,2.369033e-13
813.061,499.657,81.0,1.852709e-13
813.061,499.657,82.0,2.20453e-13
813.061,499.657,83.0,2.649638e-13
813.061,499.657,84.0,2.442285e-13
813.061,499.657,85.0,2.752836e-13
813.061,499.657,86.0,1.99294e-13
813.061,499.657,87.0,2.12618e-13
813.061,499.657,88.0,2.000312e-13
813.061,499.657,89.0,2.746636e-13
813.061,499.657,90.0,2.539642e-13
813.061,499.657,91.0,2.355556e-13
813.061,499.657,92.0,2.240677e-13
813.061,499.657,93.0,1.9448e-13
813.061,499.657,94.0,2.668935e-13
813.061,499.657,95.0,2.051373e-13
813.061,499.657,96.0,2.2486e-13
813.061,499.657,97.0,2.482501e-13
813.061,499.657,98.0,2.358118e-13
813.061,499.657,99.0,3.012974e-13
818.269,502.822,0.0,4.408538e-09
818.269,502.822,1.0,6.795664e-09
818.269,502.822,2.0,2.657837e-09
818.269,502.822,3.0,4.492419e-09
818.269,502.822,4.0,3.070707e-07
818.269,502.822,5.0,4.407671e-10
818.269,502.822,6.0,5.903209e-12
818.269,502.822,7.0,1.03016e-12
818.269,502.822,8.0,2.51276e-12
818.269,502.822,9.0,4.229568e-13
818.269,502.822,10.0,4.917745e-13
818.269,502.822,11.0,4.421812e-13
818.269,502.822,12.0,1.363626e-12
818.269,502.822,13.0,1.963639e-12
818.269,502.822,14.0,8.413946e-11
818.269,502.822,15.0,7.530413e-12
818.269,502.822,16.0,1.622979e-10
818.269,502.822,17.0,2.056843e-09
818.269,502.822,18.0,8.77548e-09
818.269,502.822,19.0,1.710665e-11
818.269,502.822,20.0,1.720935e-11
818.269,502.822,21.0,5.103169e-13
818.269,502.822,22.0,4.669966e-13
818.269,502.822,23.0,4.760564e-13
818.269,502.822,24.0,3.861907e-13
818.269,502.822,25.0,9.914936e-13
818.269,502.822,26.0,2.280701e-12
818.269,502.822,27.0,2.167432e-11
818.269,502.822,28.0,1.613003e-09
818.269,502.822,29.0,1.410061e-11
818.269,502.822,30.0,3.307103e-12
818.269,502.822,31.0,9.128298e-12
818.269,502.822,32.0,5.702637e-10
818.269,502.822,33.0,1.695794e-12
818.269,502.822,34.0,4.659904e-12
818.269,502.822,35.0,1.109329e-11
818.269,502.822,36.0,4.28719e-11
818.269,502.822,37.0,3.408649e-12
818.269,502.822,38.0,1.245324e-11
818.269,502.822,39.0,1.005873e-12
818.269,502.822,40.0,1.941167e-11
818.269,502.822,41.0,4.732274e-13
818.269,502.822,42.0,3.073345e-13
818.269,502.822,43.0,6.924714e-13
818.269,502.822,44.0,2.02349e-11
818.269,502.822,45.0,7.629643e-13
818.269,502.822,46.0,4.226644e-13
818.269,502.822,47.0,3.983885e-13
818.269,502.822,48.0,4.809494e-12
818.269,502.822,49.0,2.469526e-13
818.269,502.822,50.0,4.035186e-13
818.269,502.822,51.0,3.891652e-13
818.269,502.822,52.0,3.159117e-13
818.269,502.822,53.0,2.605256e-13
818.269,502.822,54.0,1.956984e-13
818.269,502.822,55.0,3.16534e-13
818.269,502.822,56.0,4.839063e-13
818.269,502.822,57.0,2.246158e-13
818.269,502.822,58.0,2.213842e-13
818.269,502.822,59.0,2.154068e-13
818.269,502.822,60.0,1.995333e-13
818.269,502.822,61.0,2.439628e-13
818.269,502.822,62.0,3.653107e-13
818.269,502.822,63.0,3.011011e-13
818.269,502.822,64.0,7.327473e-12
818.269,502.822,65.0,2.179131e-13
818.269,502.822,66.0,4.381333e-13
818.269,502.822,67.0,2.147461e-13
818.269,502.822,68.0,2.334898e-13
818.269,502.822,69.0,3.258101e-13
818.269,502.822,70.0,3.329749e-13
818.269,502.822,71.0,2.356898e-13
818.269,502.822,72.0,2.468545e-13
818.269,502.822,73.0,1.950761e-13
818.269,502.822,74.0,2.385719e-13
818.269,502.822,75.0,2.114785e-13
818.269,502.822,76.0,2.174775e-13
818.269,502.822,77.0,2.119094e-13
818.269,502.822,78.0,1.988631e-13
818.269,502.822,79.0,1.823791e-13
818.269,502.822,80.0,2.75851e-13
818.269,502.822,81.0,2.204697e-13
818.269,502.822,82.0,2.438862e-13
818.269,502.822,83.0,1.879161e-13
818.269,502.822,84.0,2.237924e-13
818.269,502.822,85.0,2.523268e-13
818.269,502.822,86.0,2.171303e-13
818.269,502.822,87.0,2.393738e-13
818.269,502.822,88.0,2.055801e-13
818.269,502.822,89.0,2.348495e-13
818.269,502.822,90.0,2.451956e-13
818.269,502.822,91.0,2.249989e-13
818.269,502.822,92.0,1.90286e-13
818.269,502.822,93.0,2.026309e-13
818.269,502.822,94.0,2.586609e-13
818.269,502.822,95.0,2.112847e-13
818.269,502.822,96.0,1.776538e-13
818.269,502.822,97.0,2.766959e-13
818.269,502.822,98.0,1.891944e-13
818.269,502.822,99.0,2.142769e-13
823.466,505.914,0.0,4.399299e-09
823.466,505.914,1.0,6.841266e-09
823.466,505.914,2.0,2.655707e-09
823.466,505.914,3.0,4.479971e-09
823.466,505.914,4.0,3.071568e-07
823.466,505.914,5.0,4.466152e-10
823.466,505.914,6.0,6.251153e-12
823.466,505.914,7.0,1.042664e-12
823.466,505.914,8.0,2.936706e-12
823.466,505.914,9.0,4.436696e-13
823.466,505.914,10.0,3.684753e-13
823.466,505.914,11.0,4.395249e-13
823.466,505.914,12.0,1.489565e-12
823.466,505.914,13.0,2.257912e-12
823.466,505.914,14.0,8.480733e-11
823.466,505.914,15.0,7.973113e-12
823.466,505.914,16.0,1.617928e-10
823.466,505.914,17.0,2.020265e-09
823.466,505.914,18.0,8.677404e-09
823.466,505.914,19.0,1.780756e-11
823.466,505.914,20.0,1.747985e-11
823.466,505.914,21.0,4.788192e-13
823.466,505.914,22.0,3.743952e-13
823.466,505.914,23.0,4.082846e-13
823.466,505.914,24.0,4.338316e-13
823.466,505.914,25.0,6.482115e-13
823.466,505.914,26.0,1.970748e-12
823.466,505.914,27.0,2.268954e-11
823.466,505.914,28.0,1.6204e-09
823.466,505.914,29.0,1.401156e-11
823.466,505.914,30.0,3.67999e-12
823.466,505.914,31.0,9.485315e-12
823.466,505.914,32.0,5.611885e-10
823.466,505.914,33.0,2.066813e-12
823.466,505.914,34.0,4.181425e-12
823.466,505.914,35.0,1.181476e-11
823.466,505.914,36.0,4.324916e-11
823.466,505.914,37.0,3.862687e-12
823.466,505.914,38.0,1.398075e-11
823.466,505.914,39.0,8.477486e-13
823.466,505.914,40.0,2.075748e-11
823.466,505.914,41.0,5.042556e-13
823.466,505.914,42.0,4.368924e-13
823.466,505.914,43.0,9.459425e-13
823.466,505.914,44.0,1.799835e-11
823.466,505.914,45.0,6.307192e-13
823.466,505.914,46.0,2.605041e-13
823.466,505.914,47.0,2.695145e-13
823.466,505.914,48.0,5.007104e-12
823.466,505.914,49.0,3.662845e-13
823.466,505.914,50.0,5.429264e-13
823.466,505.914,51.0,2.8399e-13
823.466,505.914,52.0,2.225069e-13
823.466,505.914,53.0,2.079955e-13
823.466,505.914,54.0,2.400584e-13
823.466,505.914,55.0,2.890816e-13
823.466,505.914,56.0,2.776894e-13
823.466,505.914,57.0,2.504237e-13
823.466,505.914,58.0,2.959304e-13
823.466,505.914,59.0,2.218749e-13
823.466,505.914,60.0,2.696605e-13
823.466,505.914,61.0,2.663738e-13
823.466,505.914,62.0,1.937833e-13
823.466,505.914,63.0,3.680085e-13
823.466,505.914,64.0,7.033867e-12
823.466,505.914,65.0,3.590484e-13
823.466,505.914,66.0,5.190376e-13
823.466,505.914,67.0,2.893305e-13
823.466,505.914,68.0,2.378226e-13
823.466,505.914,69.0,2.153829e-13
823.466,505.914,70.0,3.036745e-13
823.466,505.914,71.0,2.05549e-13
823.466,505.914,72.0,2.309882e-13
823.466,505.914,73.0,2.03373e-13
823.466,505.914,74.0,2.441519e-13
823.466,505.914,75.0,2.312563e-13
823.466,505.914,76.0,2.089722e-13
823.466,505.914,77.0,1.936158e-13
823.466,505.914,78.0,2.202327e-13
