time,temp,m/z,abundance
762.102,475.278,14.0,4.612296e-11
762.102,475.278,15.0,6.613219e-12
762.102,475.278,16.0,1.21002e-10
762.102,475.278,17.0,2.233334e-10
762.102,475.278,18.0,8.925806e-10
762.102,475.278,19.0,1.647684e-11
762.102,475.278,20.0,4.845233e-12
762.102,475.278,21.0,3.759632e-13
762.102,475.278,22.0,3.315409e-13
762.102,475.278,23.0,3.107912e-13
762.102,475.278,24.0,2.546249e-13
762.102,475.278,25.0,8.240831e-13
762.102,475.278,26.0,3.200721e-12
762.102,475.278,27.0,1.091962e-11
762.102,475.278,28.0,7.784093e-10
762.102,475.278,29.0,7.410588e-12
762.102,475.278,30.0,5.654036e-12
762.102,475.278,31.0,1.001424e-11
762.102,475.278,32.0,7.195451e-10
762.102,475.278,33.0,1.421233e-12
762.102,475.278,34.0,3.140756e-12
762.102,475.278,35.0,6.153803e-13
762.102,475.278,36.0,1.421313e-12
762.102,475.278,37.0,5.616983e-13
762.102,475.278,38.0,7.562095e-13
762.102,475.278,39.0,1.360632e-12
762.102,475.278,40.0,6.89347e-12
762.102,475.278,41.0,1.391114e-12
762.102,475.278,42.0,1.06168e-12
762.102,475.278,43.0,2.28604e-12
762.102,475.278,44.0,9.419352e-11
762.102,475.278,45.0,1.13559e-12
762.102,475.278,46.0,5.093313e-13
762.102,475.278,47.0,2.413511e-13
762.102,475.278,48.0,6.261362e-13
762.102,475.278,49.0,1.353955e-13
762.102,475.278,50.0,3.474661e-13
762.102,475.278,51.0,2.430412e-13
762.102,475.278,52.0,3.037453e-13
762.102,475.278,53.0,2.967778e-13
762.102,475.278,54.0,2.60774e-13
762.102,475.278,55.0,3.604001e-13
762.102,475.278,56.0,3.32596e-13
762.102,475.278,57.0,1.627498e-13
762.102,475.278,58.0,2.082301e-13
762.102,475.278,59.0,2.106239e-13
762.102,475.278,60.0,1.764305e-13
762.102,475.278,61.0,1.473048e-13
762.102,475.278,62.0,1.392376e-13
762.102,475.278,63.0,1.782139e-13
762.102,475.278,64.0,6.740836e-13
762.102,475.278,65.0,1.810602e-13
762.102,475.278,66.0,2.313306e-13
762.102,475.278,67.0,1.861303e-13
762.102,475.278,68.0,1.769284e-13
762.102,475.278,69.0,1.816745e-13
762.102,475.278,70.0,1.172168e-13
762.102,475.278,71.0,2.358071e-13
762.102,475.278,72.0,1.344499e-13
762.102,475.278,73.0,1.830781e-13
762.102,475.278,74.0,1.851201e-13
762.102,475.278,75.0,2.002539e-13
762.102,475.278,76.0,1.63286e-13
762.102,475.278,77.0,1.912842e-13
762.102,475.278,78.0,1.993586e-13
762.102,475.278,79.0,2.02303e-13
762.102,475.278,80.0,1.358503e-13
762.102,475.278,81.0,2.110596e-13
762.102,475.278,82.0,1.288077e-13
762.102,475.278,83.0,2.017524e-13
762.102,475.278,84.0,1.455453e-13
762.102,475.278,85.0,1.426105e-13
762.102,475.278,86.0,2.334036e-13
762.102,475.278,87.0,1.580914e-13
762.102,475.278,88.0,1.768805e-13
762.102,475.278,89.0,1.791092e-13
762.102,475.278,90.0,1.325492e-13
762.102,475.278,91.0,2.23225e-13
762.102,475.278,92.0,1.473886e-13
762.102,475.278,93.0,1.580962e-13
762.102,475.278,94.0,1.813929e-13
762.102,475.278,95.0,1.338443e-13
762.102,475.278,96.0,1.426488e-13
762.102,475.278,97.0,1.519081e-13
762.102,475.278,98.0,1.537226e-13
762.102,475.278,99.0,1.741707e-13
767.325,478.438,0.0,1.343626e-09
767.325,478.438,1.0,2.096819e-09
767.325,478.438,2.0,8.012644e-10
767.325,478.438,3.0,1.189703e-09
767.325,478.438,4.0,1.335205e-07
767.325,478.438,5.0,8.404285e-11
767.325,478.438,6.0,1.184616e-12
767.325,478.438,7.0,4.854342e-13
767.325,478.438,8.0,5.78359e-13
767.325,478.438,9.0,3.157991e-13
767.325,478.438,10.0,3.055727e-13
767.325,478.438,11.0,2.818403e-13
767.325,478.438,12.0,6.664398e-12
767.325,478.438,13.0,1.294599e-12
767.325,478.438,14.0,4.600565e-11
767.325,478.438,15.0,6.053887e-12
767.325,478.438,16.0,1.240565e-10
767.325,478.438,17.0,2.182465e-10
767.325,478.438,18.0,8.876974e-10
767.325,478.438,19.0,1.694274e-11
767.325,478.438,20.0,4.153895e-12
767.325,478.438,21.0,4.184656e-13
767.325,478.438,22.0,4.89229e-13
767.325,478.438,23.0,3.944124e-13
767.325,478.438,24.0,3.73473e-13
767.325,478.438,25.0,9.156366e-13
767.325,478.438,26.0,3.426866e-12
767.325,478.438,27.0,1.020226e-11
767.325,478.438,28.0,7.681423e-10
767.325,478.438,29.0,8.375866e-12
767.325,478.438,30.0,5.13369e-12
767.325,478.438,31.0,9.60223e-12
767.325,478.438,32.0,7.17022e-10
767.325,478.438,33.0,1.519068e-12
767.325,478.438,34.0,3.110283e-12
767.325,478.438,35.0,9.236548e-13
767.325,478.438,36.0,1.221487e-12
767.325,478.438,37.0,4.105923e-13
767.325,478.438,38.0,7.819953e-13
767.325,478.438,39.0,8.83274e-13
767.325,478.438,40.0,8.640909e-12
767.325,478.438,41.0,1.561833e-12
767.325,478.438,42.0,1.03141e-12
767.325,478.438,43.0,2.190334e-12
767.325,478.438,44.0,9.813138e-11
767.325,478.438,45.0,1.402653e-12
767.325,478.438,46.0,5.475715e-13
767.325,478.438,47.0,2.476517e-13
767.325,478.438,48.0,6.385488e-13
767.325,478.438,49.0,1.481594e-13
767.325,478.438,50.0,2.193997e-13
767.325,478.438,51.0,2.873365e-13
767.325,478.438,52.0,3.238544e-13
767.325,478.438,53.0,2.9808e-13
767.325,478.438,54.0,2.742782e-13
767.325,478.438,55.0,4.32e-13
767.325,478.438,56.0,4.646681e-13
767.325,478.438,57.0,2.013335e-13
767.325,478.438,58.0,1.789799e-13
767.325,478.438,59.0,1.802965e-13
767.325,478.438,60.0,1.329514e-13
767.325,478.438,61.0,1.577538e-13
767.325,478.438,62.0,1.371238e-13
767.325,478.438,63.0,2.083379e-13
767.325,478.438,64.0,5.611641e-13
767.325,478.438,65.0,1.465938e-13
767.325,478.438,66.0,1.620747e-13
767.325,478.438,67.0,3.137692e-13
767.325,478.438,68.0,2.563005e-13
767.325,478.438,69.0,2.087017e-13
767.325,478.438,70.0,1.690934e-13
767.325,478.438,71.0,1.667235e-13
767.325,478.438,72.0,1.179206e-13
767.325,478.438,73.0,1.623285e-13
767.325,478.438,74.0,1.880405e-13
767.325,478.438,75.0,1.475777e-13
767.325,478.438,76.0,1.954088e-13
767.325,478.438,77.0,1.681167e-13
767.325,478.438,78.0,3.939352e-13
767.325,478.438,79.0,2.640278e-13
767.325,478.438,80.0,2.243526e-13
767.325,478.438,81.0,1.342967e-13
767.325,478.438,82.0,1.646385e-13
767.325,478.438,83.0,1.471851e-13
767.325,478.438,84.0,1.682124e-13
767.325,478.438,85.0,1.774718e-13
767.325,478.438,86.0,1.307563e-13
767.325,478.438,87.0,1.641477e-13
767.325,478.438,88.0,1.376577e-13
767.325,478.438,89.0,2.984918e-13
767.325,478.438,90.0,2.130561e-13
767.325,478.438,91.0,1.79643e-13
767.325,478.438,92.0,1.793366e-13
767.325,478.438,93.0,1.391227e-13
767.325,478.438,94.0,1.990737e-13
767.325,478.438,95.0,1.821278e-13
767.325,478.438,96.0,1.383351e-13
767.325,478.438,97.0,1.736321e-13
767.325,478.438,98.0,1.508644e-13
767.325,478.438,99.0,1.250877e-13
772.551,481.6,0.0,1.342309e-09
772.551,481.6,1.0,2.082337e-09
772.551,481.6,2.0,7.76911e-10
772.551,481.6,3.0,1.181803e-09
772.551,481.6,4.0,1.338078e-07
772.551,481.6,5.0,8.522292e-11
772.551,481.6,6.0,1.554632e-12
772.551,481.6,7.0,4.679527e-13
772.551,481.6,8.0,5.061802e-13
772.551,481.6,9.0,3.518526e-13
772.551,481.6,10.0,2.925001e-13
772.551,481.6,11.0,3.711253e-13
772.551,481.6,12.0,8.027252e-12
772.551,481.6,13.0,1.213437e-12
772.551,481.6,14.0,4.662686e-11
772.551,481.6,15.0,7.771785e-12
772.551,481.6,16.0,1.249829e-10
772.551,481.6,17.0,2.235584e-10
772.551,481.6,18.0,8.971768e-10
772.551,481.6,19.0,1.615426e-11
772.551,481.6,20.0,4.608005e-12
772.551,481.6,21.0,3.999589e-13
772.551,481.6,22.0,4.973064e-13
772.551,481.6,23.0,3.017929e-13
772.551,481.6,24.0,3.975412e-13
772.551,481.6,25.0,7.121967e-13
772.551,481.6,26.0,2.573323e-12
772.551,481.6,27.0,1.1757e-11
772.551,481.6,28.0,7.701411e-10
772.551,481.6,29.0,8.770092e-12
772.551,481.6,30.0,4.543155e-12
772.551,481.6,31.0,7.700837e-12
772.551,481.6,32.0,7.212806e-10
772.551,481.6,33.0,1.516731e-12
772.551,481.6,34.0,4.596587e-12
772.551,481.6,35.0,9.009486e-13
772.551,481.6,36.0,1.494316e-12
772.551,481.6,37.0,3.642622e-13
772.551,481.6,38.0,1.052947e-12
772.551,481.6,39.0,1.720378e-12
772.551,481.6,40.0,8.413659e-12
772.551,481.6,41.0,1.565949e-12
772.551,481.6,42.0,8.865501e-13
772.551,481.6,43.0,2.574903e-12
772.551,481.6,44.0,1.022775e-10
772.551,481.6,45.0,1.269492e-12
772.551,481.6,46.0,7.20717e-13
772.551,481.6,47.0,1.688876e-13
772.551,481.6,48.0,4.650947e-13
772.551,481.6,49.0,1.585486e-13
772.551,481.6,50.0,2.540647e-13
772.551,481.6,51.0,2.548164e-13
772.551,481.6,52.0,2.381985e-13
772.551,481.6,53.0,3.058868e-13
772.551,481.6,54.0,2.153925e-13
772.551,481.6,55.0,3.098744e-13
772.551,481.6,56.0,4.913992e-13
772.551,481.6,57.0,2.002563e-13
772.551,481.6,58.0,1.768351e-13
772.551,481.6,59.0,1.786256e-13
772.551,481.6,60.0,3.795612e-13
772.551,481.6,61.0,1.046324e-13
772.551,481.6,62.0,1.821757e-13
772.551,481.6,63.0,1.830302e-13
772.551,481.6,64.0,4.938589e-13
772.551,481.6,65.0,1.346606e-13
772.551,481.6,66.0,1.833367e-13
772.551,481.6,67.0,2.117108e-13
772.551,481.6,68.0,1.433646e-13
772.551,481.6,69.0,1.909108e-13
772.551,481.6,70.0,1.908413e-13
772.551,481.6,71.0,1.900274e-13
772.551,481.6,72.0,1.391634e-13
772.551,481.6,73.0,1.577562e-13
772.551,481.6,74.0,1.544073e-13
772.551,481.6,75.0,2.79559e-13
772.551,481.6,76.0,2.514914e-13
772.551,481.6,77.0,2.150022e-13
772.551,481.6,78.0,2.842963e-13
772.551,481.6,79.0,2.19663e-13
772.551,481.6,80.0,1.611052e-13
772.551,481.6,81.0,1.910783e-13
772.551,481.6,82.0,1.680377e-13
772.551,481.6,83.0,1.353021e-13
772.551,481.6,84.0,1.504191e-13
772.551,481.6,85.0,1.902022e-13
772.551,481.6,86.0,1.487267e-13
772.551,481.6,87.0,1.588047e-13
772.551,481.6,88.0,1.85946e-13
772.551,481.6,89.0,1.363506e-13
772.551,481.6,90.0,1.529015e-13
772.551,481.6,91.0,2.070452e-13
772.551,481.6,92.0,1.948079e-13
772.551,481.6,93.0,1.735411e-13
772.551,481.6,94.0,1.693926e-13
772.551,481.6,95.0,2.585268e-13
772.551,481.6,96.0,1.924404e-13
772.551,481.6,97.0,1.379808e-13
772.551,481.6,98.0,1.516185e-13
772.551,481.6,99.0,2.064132e-13
777.78,484.764,0.0,1.331824e-09
777.78,484.764,1.0,2.098926e-09
777.78,484.764,2.0,7.885448e-10
777.78,484.764,3.0,1.219913e-09
777.78,484.764,4.0,1.336043e-07
777.78,484.764,5.0,8.954572e-11
777.78,484.764,6.0,1.34359e-12
777.78,484.764,7.0,6.384303e-13
777.78,484.764,8.0,4.279532e-13
777.78,484.764,9.0,3.308803e-13
777.78,484.764,10.0,2.717982e-13
777.78,484.764,11.0,3.145304e-13
777.78,484.764,12.0,6.481921e-12
777.78,484.764,13.0,1.598674e-12
777.78,484.764,14.0,4.495979e-11
777.78,484.764,15.0,5.972322e-12
777.78,484.764,16.0,1.227854e-10
777.78,484.764,17.0,2.208007e-10
777.78,484.764,18.0,8.884631e-10
777.78,484.764,19.0,1.73039e-11
777.78,484.764,20.0,4.002438e-12
777.78,484.764,21.0,4.098551e-13
777.78,484.764,22.0,3.745078e-13
777.78,484.764,23.0,2.88084e-13
777.78,484.764,24.0,3.214558e-13
777.78,484.764,25.0,1.284305e-12
777.78,484.764,26.0,3.185281e-12
777.78,484.764,27.0,9.025102e-12
777.78,484.764,28.0,7.672326e-10
777.78,484.764,29.0,9.727085e-12
777.78,484.764,30.0,5.105921e-12
777.78,484.764,31.0,8.09142e-12
777.78,484.764,32.0,7.200813e-10
777.78,484.764,33.0,1.07981e-12
777.78,484.764,34.0,4.46392e-12
777.78,484.764,35.0,9.269391e-13
777.78,484.764,36.0,1.637753e-12
777.78,484.764,37.0,4.382411e-13
777.78,484.764,38.0,8.838807e-13
777.78,484.764,39.0,1.85771e-12
777.78,484.764,40.0,8.838037e-12
777.78,484.764,41.0,1.003875e-12
777.78,484.764,42.0,1.091819e-12
777.78,484.764,43.0,1.830471e-12
777.78,484.764,44.0,1.047719e-10
777.78,484.764,45.0,1.462204e-12
777.78,484.764,46.0,5.52063e-13
777.78,484.764,47.0,1.98899e-13
777.78,484.764,48.0,7.72839e-13
777.78,484.764,49.0,1.384476e-13
777.78,484.764,50.0,3.652125e-13
777.78,484.764,51.0,2.485684e-13
777.78,484.764,52.0,3.619042e-13
777.78,484.764,53.0,2.176881e-13
777.78,484.764,54.0,1.644637e-13
777.78,484.764,55.0,3.219417e-13
777.78,484.764,56.0,3.192438e-13
777.78,484.764,57.0,1.364488e-13
777.78,484.764,58.0,1.336672e-13
777.78,484.764,59.0,1.924961e-13
777.78,484.764,60.0,1.491696e-13
777.78,484.764,61.0,1.353117e-13
777.78,484.764,62.0,1.378779e-13
777.78,484.764,63.0,2.872e-13
777.78,484.764,64.0,3.996119e-13
777.78,484.764,65.0,2.298296e-13
777.78,484.764,66.0,2.055753e-13
777.78,484.764,67.0,1.969719e-13
777.78,484.764,68.0,2.429885e-13
777.78,484.764,69.0,1.64143e-13
777.78,484.764,70.0,1.697469e-13
777.78,484.764,71.0,1.350699e-13
777.78,484.764,72.0,1.634392e-13
777.78,484.764,73.0,1.394674e-13
777.78,484.764,74.0,1.90645e-13
777.78,484.764,75.0,1.647438e-13
777.78,484.764,76.0,2.347107e-13
777.78,484.764,77.0,1.801864e-13
777.78,484.764,78.0,2.476786e-13
777.78,484.764,79.0,1.304451e-13
777.78,484.764,80.0,1.800164e-13
777.78,484.764,81.0,1.621776e-13
777.78,484.764,82.0,1.985782e-13
777.78,484.764,83.0,1.387995e-13
777.78,484.764,84.0,1.627785e-13
777.78,484.764,85.0,2.094414e-13
777.78,484.764,86.0,1.852015e-13
777.78,484.764,87.0,1.843134e-13
777.78,484.764,88.0,1.395248e-13
777.78,484.764,89.0,1.432736e-13
777.78,484.764,90.0,2.209461e-13
777.78,484.764,91.0,2.141441e-13
777.78,484.764,92.0,1.372411e-13
777.78,484.764,93.0,1.57074e-13
777.78,484.764,94.0,1.299376e-13
777.78,484.764,95.0,1.861781e-13
777.78,484.764,96.0,1.634368e-13
777.78,484.764,97.0,1.574714e-13
777.78,484.764,98.0,1.831021e-13
777.78,484.764,99.0,1.328126e-13
783.014,487.936,0.0,1.350975e-09
783.014,487.936,1.0,2.068356e-09
783.014,487.936,2.0,7.919441e-10
783.014,487.936,3.0,1.205406e-09
783.014,487.936,4.0,1.335517e-07
783.014,487.936,5.0,8.571677e-11
783.014,487.936,6.0,1.554151e-12
783.014,487.936,7.0,4.986666e-13
783.014,487.936,8.0,4.073593e-13
783.014,487.936,9.0,3.926913e-13
783.014,487.936,10.0,2.482549e-13
783.014,487.936,11.0,4.913792e-13
783.014,487.936,12.0,7.679974e-12
783.014,487.936,13.0,1.379641e-12
783.014,487.936,14.0,4.502682e-11
783.014,487.936,15.0,5.677328e-12
783.014,487.936,16.0,1.235491e-10
783.014,487.936,17.0,2.235297e-10
783.014,487.936,18.0,8.861651e-10
783.014,487.936,19.0,1.751025e-11
783.014,487.936,20.0,4.720969e-12
783.014,487.936,21.0,4.547558e-13
783.014,487.936,22.0,4.978263e-13
783.014,487.936,23.0,3.426746e-13
783.014,487.936,24.0,3.442498e-13
783.014,487.936,25.0,8.982928e-13
783.014,487.936,26.0,2.791617e-12
783.014,487.936,27.0,8.956677e-12
783.014,487.936,28.0,7.81531e-10
783.014,487.936,29.0,8.197641e-12
783.014,487.936,30.0,6.170695e-12
783.014,487.936,31.0,8.38082e-12
783.014,487.936,32.0,7.202633e-10
783.014,487.936,33.0,1.452509e-12
783.014,487.936,34.0,4.078874e-12
783.014,487.936,35.0,7.245722e-13
783.014,487.936,36.0,1.84487e-12
783.014,487.936,37.0,2.162806e-13
783.014,487.936,38.0,6.344696e-13
783.014,487.936,39.0,1.155325e-12
783.014,487.936,40.0,7.255753e-12
783.014,487.936,41.0,1.412136e-12
783.014,487.936,42.0,9.136705e-13
783.014,487.936,43.0,2.530857e-12
783.014,487.936,44.0,1.033355e-10
783.014,487.936,45.0,1.588203e-12
783.014,487.936,46.0,6.914824e-13
783.014,487.936,47.0,2.297382e-13
783.014,487.936,48.0,8.754525e-13
783.014,487.936,49.0,1.781109e-13
783.014,487.936,50.0,2.986115e-13
783.014,487.936,51.0,2.628142e-13
783.014,487.936,52.0,2.105018e-13
783.014,487.936,53.0,2.388328e-13
783.014,487.936,54.0,1.502085e-13
783.014,487.936,55.0,3.630964e-13
783.014,487.936,56.0,4.387599e-13
783.014,487.936,57.0,1.462036e-13
783.014,487.936,58.0,1.604971e-13
783.014,487.936,59.0,2.279121e-13
783.014,487.936,60.0,2.323934e-13
783.014,487.936,61.0,1.521667e-13
783.014,487.936,62.0,1.446117e-13
783.014,487.936,63.0,1.500984e-13
783.014,487.936,64.0,6.209431e-13
783.014,487.936,65.0,1.590561e-13
783.014,487.936,66.0,2.412601e-13
783.014,487.936,67.0,2.686168e-13
783.014,487.936,68.0,1.484802e-13
783.014,487.936,69.0,2.024801e-13
783.014,487.936,70.0,2.689663e-13
783.014,487.936,71.0,1.850626e-13
783.014,487.936,72.0,1.703358e-13
783.014,487.936,73.0,1.505053e-13
783.014,487.936,74.0,1.690742e-13
783.014,487.936,75.0,1.735292e-13
783.014,487.936,76.0,1.319651e-13
783.014,487.936,77.0,2.616609e-13
783.014,487.936,78.0,2.318548e-13
783.014,487.936,79.0,1.750277e-13
783.014,487.936,80.0,1.484203e-13
783.014,487.936,81.0,2.574065e-13
783.014,487.936,82.0,1.500433e-13
783.014,487.936,83.0,1.538783e-13
783.014,487.936,84.0,1.380024e-13
783.014,487.936,85.0,1.487196e-13
783.014,487.936,86.0,1.423161e-13
783.014,487.936,87.0,1.384093e-13
783.014,487.936,88.0,1.578879e-13
783.014,487.936,89.0,1.774814e-13
783.014,487.936,90.0,1.794347e-13
783.014,487.936,91.0,1.537705e-13
783.014,487.936,92.0,1.365397e-13
783.014,487.936,93.0,1.368366e-13
783.014,487.936,94.0,2.306339e-13
783.014,487.936,95.0,1.740127e-13
783.014,487.936,96.0,1.449397e-13
783.014,487.936,97.0,1.364727e-13
783.014,487.936,98.0,1.988343e-13
783.014,487.936,99.0,1.919305e-13
788.224,491.11,0.0,1.356313e-09
788.224,491.11,1.0,2.087005e-09
788.224,491.11,2.0,8.064723e-10
788.224,491.11,3.0,1.21534e-09
788.224,491.11,4.0,1.337623e-07
788.224,491.11,5.0,8.548687e-11
788.224,491.11,6.0,1.748745e-12
788.224,491.11,7.0,5.540585e-13
788.224,491.11,8.0,4.161556e-13
788.224,491.11,9.0,3.517137e-13
788.224,491.11,10.0,2.747067e-13
788.224,491.11,11.0,4.180988e-13
788.224,491.11,12.0,7.447914e-12
788.224,491.11,13.0,1.295263e-12
788.224,491.11,14.0,4.699574e-11
788.224,491.11,15.0,6.163131e-12
788.224,491.11,16.0,1.257657e-10
788.224,491.11,17.0,2.217151e-10
788.224,491.11,18.0,8.860216e-10
788.224,491.11,19.0,1.64651e-11
788.224,491.11,20.0,4.086007e-12
788.224,491.11,21.0,3.798771e-13
788.224,491.11,22.0,3.474719e-13
788.224,491.11,23.0,3.17525e-13
788.224,491.11,24.0,4.171274e-13
788.224,491.11,25.0,7.188341e-13
788.224,491.11,26.0,3.115956e-12
788.224,491.11,27.0,9.693336e-12
788.224,491.11,28.0,7.79714e-10
788.224,491.11,29.0,7.022296e-12
788.224,491.11,30.0,5.085573e-12
788.224,491.11,31.0,9.366898e-12
788.224,491.11,32.0,7.180704e-10
788.224,491.11,33.0,1.676356e-12
788.224,491.11,34.0,3.873339e-12
788.224,491.11,35.0,6.684604e-13
788.224,491.11,36.0,1.461701e-12
788.224,491.11,37.0,5.314169e-13
788.224,491.11,38.0,7.291193e-13
788.224,491.11,39.0,1.484454e-12
788.224,491.11,40.0,9.598828e-12
788.224,491.11,41.0,1.484364e-12
788.224,491.11,42.0,9.803836e-13
788.224,491.11,43.0,2.046968e-12
788.224,491.11,44.0,1.071202e-10
788.224,491.11,45.0,1.30001e-12
788.224,491.11,46.0,3.478525e-13
788.224,491.11,47.0,1.699887e-13
788.224,491.11,48.0,6.201345e-13
788.224,491.11,49.0,1.550632e-13
788.224,491.11,50.0,3.620868e-13
788.224,491.11,51.0,2.696557e-13
788.224,491.11,52.0,2.296429e-13
788.224,491.11,53.0,1.661251e-13
788.224,491.11,54.0,1.417583e-13
788.224,491.11,55.0,2.912313e-13
788.224,491.11,56.0,4.380256e-13
788.224,491.11,57.0,1.866282e-13
788.224,491.11,58.0,1.464742e-13
788.224,491.11,59.0,1.531098e-13
788.224,491.11,60.0,1.652585e-13
788.224,491.11,61.0,1.488488e-13
788.224,491.11,62.0,1.581105e-13
788.224,491.11,63.0,1.540841e-13
788.224,491.11,64.0,6.602926e-13
788.224,491.11,65.0,2.941255e-13
788.224,491.11,66.0,1.40796e-13
788.224,491.11,67.0,2.329296e-13
788.224,491.11,68.0,1.547855e-13
788.224,491.11,69.0,2.579116e-13
788.224,491.11,70.0,1.649665e-13
788.224,491.11,71.0,1.571913e-13
788.224,491.11,72.0,1.754227e-13
788.224,491.11,73.0,1.868221e-13
788.224,491.11,74.0,1.236418e-13
788.224,491.11,75.0,1.577323e-13
788.224,491.11,76.0,1.421653e-13
788.224,491.11,77.0,1.955452e-13
788.224,491.11,78.0,2.408747e-13
788.224,491.11,79.0,1.410593e-13
788.224,491.11,80.0,1.713747e-13
788.224,491.11,81.0,1.497537e-13
788.224,491.11,82.0,1.557814e-13
788.224,491.11,83.0,2.173697e-13
788.224,491.11,84.0,1.505627e-13
788.224,491.11,85.0,2.4628e-13
788.224,491.11,86.0,1.974148e-13
788.224,491.11,87.0,1.808662e-13
788.224,491.11,88.0,1.564612e-13
788.224,491.11,89.0,2.174033e-13
788.224,491.11,90.0,1.565617e-13
788.224,491.11,91.0,2.145929e-13
788.224,491.11,92.0,1.643799e-13
788.224,491.11,93.0,2.013287e-13
788.224,491.11,94.0,1.798585e-13
788.224,491.11,95.0,1.704962e-13
788.224,491.11,96.0,1.343255e-13
788.224,491.11,97.0,1.608036e-13
788.224,491.11,98.0,1.809979e-13
788.224,491.11,99.0,1.34098e-13
793.446,494.29,0.0,1.346881e-09
793.446,494.29,1.0,2.069147e-09
793.446,494.29,2.0,8.056343e-10
793.446,494.29,3.0,1.202366e-09
793.446,494.29,4.0,1.338293e-07
793.446,494.29,5.0,8.495495e-11
793.446,494.29,6.0,1.432521e-12
793.446,494.29,7.0,5.060103e-13
793.446,494.29,8.0,5.033843e-13
793.446,494.29,9.0,3.388493e-13
793.446,494.29,10.0,2.743859e-13
793.446,494.29,11.0,3.297863e-13
793.446,494.29,12.0,9.272205e-12
793.446,494.29,13.0,1.481573e-12
793.446,494.29,14.0,4.489564e-11
793.446,494.29,15.0,6.130148e-12
793.446,494.29,16.0,1.229602e-10
793.446,494.29,17.0,2.1749e-10
793.446,494.29,18.0,8.870508e-10
793.446,494.29,19.0,1.927099e-11
793.446,494.29,20.0,4.605802e-12
793.446,494.29,21.0,3.908409e-13
793.446,494.29,22.0,5.172246e-13
793.446,494.29,23.0,2.606142e-13
793.446,494.29,24.0,2.107316e-13
793.446,494.29,25.0,7.571466e-13
793.446,494.29,26.0,2.974193e-12
793.446,494.29,27.0,9.06982e-12
793.446,494.29,28.0,7.590624e-10
793.446,494.29,29.0,7.709808e-12
793.446,494.29,30.0,5.448765e-12
793.446,494.29,31.0,8.277236e-12
793.446,494.29,32.0,7.137834e-10
793.446,494.29,33.0,1.262702e-12
793.446,494.29,34.0,3.764372e-12
793.446,494.29,35.0,6.572472e-13
793.446,494.29,36.0,1.495488e-12
793.446,494.29,37.0,5.415386e-13
793.446,494.29,38.0,8.088804e-13
793.446,494.29,39.0,6.855564e-13
793.446,494.29,40.0,7.288217e-12
793.446,494.29,41.0,6.666248e-13
793.446,494.29,42.0,7.050551e-13
793.446,494.29,43.0,2.392422e-12
793.446,494.29,44.0,1.102729e-10
793.446,494.29,45.0,2.001753e-12
793.446,494.29,46.0,8.145965e-13
793.446,494.29,47.0,2.56133e-13
793.446,494.29,48.0,8.587417e-13
793.446,494.29,49.0,1.906235e-13
793.446,494.29,50.0,1.976925e-13
793.446,494.29,51.0,3.911161e-13
793.446,494.29,52.0,1.861183e-13
793.446,494.29,53.0,1.904392e-13
793.446,494.29,54.0,1.637145e-13
793.446,494.29,55.0,2.029876e-13
793.446,494.29,56.0,2.938285e-13
793.446,494.29,57.0,2.164816e-13
793.446,494.29,58.0,2.585579e-13
793.446,494.29,59.0,1.91368e-13
793.446,494.29,60.0,2.033874e-13
793.446,494.29,61.0,1.685763e-13
793.446,494.29,62.0,2.112464e-13
793.446,494.29,63.0,1.416195e-13
793.446,494.29,64.0,5.811965e-13
793.446,494.29,65.0,1.760403e-13
793.446,494.29,66.0,2.170346e-13
793.446,494.29,67.0,1.47932e-13
793.446,494.29,68.0,1.461653e-13
793.446,494.29,69.0,2.440968e-13
793.446,494.29,70.0,1.459068e-13
793.446,494.29,71.0,1.174657e-13
793.446,494.29,72.0,2.058411e-13
793.446,494.29,73.0,1.662041e-13
793.446,494.29,74.0,1.260667e-13
793.446,494.29,75.0,1.324774e-13
793.446,494.29,76.0,2.229832e-13
793.446,494.29,77.0,2.076651e-13
793.446,494.29,78.0,2.709148e-13
793.446,494.29,79.0,2.018697e-13
793.446,494.29,80.0,1.474843e-13
793.446,494.29,81.0,1.339568e-13
793.446,494.29,82.0,1.62137e-13
793.446,494.29,83.0,1.645044e-13
793.446,494.29,84.0,1.496436e-13
793.446,494.29,85.0,1.60715e-13
793.446,494.29,86.0,1.266676e-13
793.446,494.29,87.0,1.512211e-13
793.446,494.29,88.0,1.853954e-13
793.446,494.29,89.0,1.266628e-13
793.446,494.29,90.0,1.435226e-13
793.446,494.29,91.0,2.071026e-13
793.446,494.29,92.0,1.72428e-13
793.446,494.29,93.0,1.66927e-13
793.446,494.29,94.0,1.451407e-13
793.446,494.29,95.0,1.197494e-13
793.446,494.29,96.0,1.904584e-13
793.446,494.29,97.0,1.435992e-13
793.446,494.29,98.0,2.024969e-13
793.446,494.29,99.0,1.421461e-13
798.674,497.447,0.0,1.338886e-09
798.674,497.447,1.0,2.061104e-09
798.674,497.447,2.0,7.959057e-10
798.674,497.447,3.0,1.202031e-09
798.674,497.447,4.0,1.339658e-07
798.674,497.447,5.0,8.983507e-11
798.674,497.447,6.0,1.406882e-12
798.674,497.447,7.0,5.029319e-13
798.674,497.447,8.0,5.653596e-13
798.674,497.447,9.0,4.310094e-13
798.674,497.447,10.0,2.964809e-13
798.674,497.447,11.0,4.298243e-13
798.674,497.447,12.0,7.84298e-12
