time,temp,m/z,abundance
882.682,549.131,19.0,2.025573e-11
882.682,549.131,20.0,1.4434e-12
882.682,549.131,21.0,3.111797e-14
882.682,549.131,22.0,1.199242e-13
882.682,549.131,23.0,6.288646e-14
882.682,549.131,24.0,6.281943e-14
882.682,549.131,25.0,9.880105e-14
882.682,549.131,26.0,2.596543e-13
882.682,549.131,27.0,1.308269e-12
882.682,549.131,28.0,4.198019e-10
882.682,549.131,29.0,3.13081e-12
882.682,549.131,30.0,5.603248e-13
882.682,549.131,31.0,9.021092e-13
882.682,549.131,32.0,2.152063e-10
882.682,549.131,33.0,2.348136e-13
882.682,549.131,34.0,1.055296e-12
882.682,549.131,35.0,4.180504e-12
882.682,549.131,36.0,2.674989e-13
882.682,549.131,37.0,1.16282e-12
882.682,549.131,38.0,1.413561e-13
882.682,549.131,39.0,9.85928e-14
882.682,549.131,40.0,7.347276e-12
882.682,549.131,41.0,1.34584e-13
882.682,549.131,42.0,2.147802e-14
882.682,549.131,43.0,7.965043e-14
882.682,549.131,44.0,1.566437e-11
882.682,549.131,45.0,1.994328e-13
882.682,549.131,46.0,1.086852e-13
882.682,549.131,47.0,2.039601e-14
882.682,549.131,48.0,1.128792e-13
882.682,549.131,49.0,2.840815e-14
882.682,549.131,50.0,6.677403e-14
882.682,549.131,51.0,7.030972e-14
882.682,549.131,52.0,7.933205e-14
882.682,549.131,53.0,4.422656e-14
882.682,549.131,54.0,6.444963e-14
882.682,549.131,55.0,2.233023e-14
882.682,549.131,56.0,6.69799e-14
882.682,549.131,57.0,3.819173e-14
882.682,549.131,58.0,4.473406e-14
882.682,549.131,59.0,4.61919e-14
882.682,549.131,60.0,4.912912e-14
882.682,549.131,61.0,3.45196e-14
882.682,549.131,62.0,5.406998e-14
882.682,549.131,63.0,1.052387e-14
882.682,549.131,64.0,1.659312e-13
882.682,549.131,65.0,6.613727e-14
882.682,549.131,66.0,1.838759e-14
882.682,549.131,67.0,3.922825e-14
882.682,549.131,68.0,2.980615e-14
882.682,549.131,69.0,1.447368e-14
882.682,549.131,70.0,2.564807e-14
882.682,549.131,71.0,4.73553e-14
882.682,549.131,72.0,3.641072e-14
882.682,549.131,73.0,4.206494e-14
882.682,549.131,74.0,7.566949e-14
882.682,549.131,75.0,5.980799e-14
882.682,549.131,76.0,5.204002e-14
882.682,549.131,77.0,4.879399e-14
882.682,549.131,78.0,7.630146e-14
882.682,549.131,79.0,2.587548e-14
882.682,549.131,80.0,3.564469e-14
882.682,549.131,81.0,5.643031e-14
882.682,549.131,82.0,3.976926e-14
882.682,549.131,83.0,2.662715e-14
882.682,549.131,84.0,2.499455e-14
882.682,549.131,85.0,4.814287e-14
882.682,549.131,86.0,5.083832e-14
882.682,549.131,87.0,5.313639e-14
882.682,549.131,88.0,3.107966e-14
882.682,549.131,89.0,2.662236e-14
882.682,549.131,90.0,3.76172e-14
882.682,549.131,91.0,1.286742e-14
882.682,549.131,92.0,2.148999e-14
882.682,549.131,93.0,3.066793e-14
882.682,549.131,94.0,2.554753e-14
882.682,549.131,95.0,4.164841e-14
882.682,549.131,96.0,3.921628e-14
882.682,549.131,97.0,8.173785e-14
882.682,549.131,98.0,1.903632e-14
882.682,549.131,99.0,3.112036e-14
882.682,549.131,100.0,3.368654e-14
882.682,549.131,101.0,1.870118e-14
882.682,549.131,102.0,4.265861e-14
882.682,549.131,103.0,4.919854e-14
882.682,549.131,104.0,5.444343e-14
882.682,549.131,105.0,3.505582e-14
882.682,549.131,106.0,3.922107e-14
882.682,549.131,107.0,4.502371e-14
882.682,549.131,108.0,6.03107e-14
882.682,549.131,109.0,6.190259e-14
882.682,549.131,110.0,2.623695e-14
882.682,549.131,111.0,6.129935e-14
882.682,549.131,112.0,3.801698e-14
882.682,549.131,113.0,3.426345e-14
882.682,549.131,114.0,5.056064e-14
882.682,549.131,115.0,6.041842e-14
882.682,549.131,116.0,-4.097635e-15
882.682,549.131,117.0,3.253511e-14
882.682,549.131,118.0,2.741471e-14
882.682,549.131,119.0,6.799966e-14
882.682,549.131,120.0,3.95179e-14
882.682,549.131,121.0,4.216069e-14
882.682,549.131,122.0,2.593054e-14
882.682,549.131,123.0,5.125006e-14
882.682,549.131,124.0,3.042374e-14
882.682,549.131,125.0,2.623215e-14
882.682,549.131,126.0,4.563414e-14
882.682,549.131,127.0,3.907505e-14
882.682,549.131,128.0,4.973238e-14
882.682,549.131,129.0,6.616599e-14
882.682,549.131,130.0,4.75875e-14
882.682,549.131,131.0,2.300529e-14
882.682,549.131,132.0,6.915828e-14
882.682,549.131,133.0,9.791354e-15
882.682,549.131,134.0,1.837084e-14
882.682,549.131,135.0,5.84842e-14
882.682,549.131,136.0,5.353856e-14
882.682,549.131,137.0,3.248005e-14
882.682,549.131,138.0,3.027773e-14
882.682,549.131,139.0,4.147315e-16
882.682,549.131,140.0,2.941117e-14
882.682,549.131,141.0,3.147704e-14
882.682,549.131,142.0,6.087803e-14
882.682,549.131,143.0,1.368611e-14
882.682,549.131,144.0,5.1973e-14
882.682,549.131,145.0,2.186822e-14
882.682,549.131,146.0,3.871598e-14
882.682,549.131,147.0,5.429979e-14
882.682,549.131,148.0,4.221815e-14
882.682,549.131,149.0,1.11678e-14
882.682,549.131,150.0,4.815005e-14
882.682,549.131,151.0,4.635947e-14
882.682,549.131,152.0,3.248244e-14
882.682,549.131,153.0,4.257483e-14
882.682,549.131,154.0,1.137607e-14
882.682,549.131,155.0,3.492176e-14
882.682,549.131,156.0,4.652943e-14
882.682,549.131,157.0,5.846505e-14
882.682,549.131,158.0,2.666066e-14
882.682,549.131,159.0,3.251117e-14
882.682,549.131,160.0,7.142283e-14
882.682,549.131,161.0,3.668839e-14
882.682,549.131,162.0,2.178683e-14
882.682,549.131,163.0,4.070286e-14
882.682,549.131,164.0,3.584577e-14
882.682,549.131,165.0,1.751623e-14
882.682,549.131,166.0,4.937089e-14
882.682,549.131,167.0,3.180739e-14
882.682,549.131,168.0,4.852827e-14
882.682,549.131,169.0,6.447176e-15
882.682,549.131,170.0,3.798826e-14
882.682,549.131,171.0,3.298037e-14
882.682,549.131,172.0,5.747879e-14
882.682,549.131,173.0,3.331071e-14
882.682,549.131,174.0,2.062103e-14
882.682,549.131,175.0,4.460719e-14
882.682,549.131,176.0,2.349602e-14
882.682,549.131,177.0,6.470337e-14
882.682,549.131,178.0,2.968885e-14
882.682,549.131,179.0,2.286165e-14
882.682,549.131,180.0,4.961028e-14
882.682,549.131,181.0,3.432569e-14
882.682,549.131,182.0,3.999668e-14
882.682,549.131,183.0,2.690244e-14
882.682,549.131,184.0,6.882853e-15
882.682,549.131,185.0,-1.002409e-15
882.682,549.131,186.0,2.879595e-14
882.682,549.131,187.0,2.4973e-14
882.682,549.131,188.0,1.717631e-14
882.682,549.131,189.0,1.999864e-14
882.682,549.131,190.0,2.029068e-14
882.682,549.131,191.0,3.237234e-14
882.682,549.131,192.0,3.983149e-14
882.682,549.131,193.0,1.973052e-14
882.682,549.131,194.0,2.602151e-14
882.682,549.131,195.0,4.685499e-14
882.682,549.131,196.0,1.816736e-14
882.682,549.131,197.0,1.95845e-14
882.682,549.131,198.0,2.604545e-14
882.682,549.131,199.0,4.878202e-14
892.934,556.414,0.0,3.001633e-11
892.934,556.414,1.0,3.488106e-11
892.934,556.414,2.0,1.672508e-11
892.934,556.414,3.0,3.27168e-11
892.934,556.414,4.0,1.096445e-08
892.934,556.414,5.0,1.362274e-12
892.934,556.414,6.0,2.978622e-13
892.934,556.414,7.0,1.766387e-13
892.934,556.414,8.0,1.429648e-13
892.934,556.414,9.0,1.34438e-13
892.934,556.414,10.0,8.128062e-14
892.934,556.414,11.0,9.482488e-14
892.934,556.414,12.0,1.702556e-12
892.934,556.414,13.0,2.614234e-13
892.934,556.414,14.0,4.487147e-11
892.934,556.414,15.0,9.131747e-13
892.934,556.414,16.0,5.549838e-11
892.934,556.414,17.0,1.948636e-10
892.934,556.414,18.0,4.658067e-10
892.934,556.414,19.0,2.098609e-11
892.934,556.414,20.0,1.711964e-12
892.934,556.414,21.0,3.541249e-14
892.934,556.414,22.0,1.288843e-13
892.934,556.414,23.0,9.758738e-14
892.934,556.414,24.0,8.378218e-14
892.934,556.414,25.0,8.471576e-14
892.934,556.414,26.0,1.706375e-13
892.934,556.414,27.0,1.204705e-12
892.934,556.414,28.0,4.196009e-10
892.934,556.414,29.0,3.256916e-12
892.934,556.414,30.0,3.95593e-13
892.934,556.414,31.0,4.429422e-13
892.934,556.414,32.0,2.127144e-10
892.934,556.414,33.0,2.315532e-13
892.934,556.414,34.0,1.226639e-12
892.934,556.414,35.0,4.345319e-12
892.934,556.414,36.0,3.020418e-13
892.934,556.414,37.0,1.319839e-12
892.934,556.414,38.0,1.220858e-13
892.934,556.414,39.0,1.125727e-13
892.934,556.414,40.0,7.393929e-12
892.934,556.414,41.0,9.323059e-14
892.934,556.414,42.0,6.37267e-14
892.934,556.414,43.0,1.689809e-13
892.934,556.414,44.0,1.616109e-11
892.934,556.414,45.0,1.771845e-13
892.934,556.414,46.0,1.147248e-13
892.934,556.414,47.0,8.51682e-14
892.934,556.414,48.0,1.805407e-13
892.934,556.414,49.0,6.146452e-14
892.934,556.414,50.0,5.82544e-14
892.934,556.414,51.0,6.128498e-14
892.934,556.414,52.0,4.950735e-14
892.934,556.414,53.0,2.189455e-14
892.934,556.414,54.0,4.830804e-14
892.934,556.414,55.0,2.239964e-14
892.934,556.414,56.0,4.417151e-14
892.934,556.414,57.0,4.481544e-14
892.934,556.414,58.0,3.949158e-14
892.934,556.414,59.0,4.437258e-14
892.934,556.414,60.0,7.641637e-14
892.934,556.414,61.0,3.777281e-14
892.934,556.414,62.0,4.632355e-14
892.934,556.414,63.0,7.002726e-14
892.934,556.414,64.0,1.239912e-13
892.934,556.414,65.0,3.386129e-14
892.934,556.414,66.0,3.081156e-14
892.934,556.414,67.0,3.349025e-14
892.934,556.414,68.0,2.063299e-14
892.934,556.414,69.0,3.976686e-14
892.934,556.414,70.0,6.134483e-14
892.934,556.414,71.0,3.437836e-14
892.934,556.414,72.0,4.395606e-14
892.934,556.414,73.0,4.296262e-14
892.934,556.414,74.0,6.233588e-14
892.934,556.414,75.0,4.676402e-14
892.934,556.414,76.0,6.810978e-14
892.934,556.414,77.0,3.650648e-14
892.934,556.414,78.0,6.802362e-14
892.934,556.414,79.0,3.727797e-15
892.934,556.414,80.0,1.673824e-14
892.934,556.414,81.0,2.559062e-14
892.934,556.414,82.0,5.58486e-14
892.934,556.414,83.0,3.89769e-14
892.934,556.414,84.0,5.604011e-14
892.934,556.414,85.0,3.180978e-14
892.934,556.414,86.0,3.582662e-14
892.934,556.414,87.0,3.873034e-14
892.934,556.414,88.0,7.535829e-14
892.934,556.414,89.0,5.288026e-14
892.934,556.414,90.0,4.491598e-14
892.934,556.414,91.0,4.643368e-14
892.934,556.414,92.0,3.156083e-14
892.934,556.414,93.0,4.931824e-14
892.934,556.414,94.0,3.994401e-14
892.934,556.414,95.0,3.643226e-14
892.934,556.414,96.0,3.063441e-14
892.934,556.414,97.0,3.388762e-14
892.934,556.414,98.0,8.178092e-14
892.934,556.414,99.0,4.812611e-14
892.934,556.414,100.0,4.102601e-14
892.934,556.414,101.0,3.566863e-14
892.934,556.414,102.0,5.468101e-15
892.934,556.414,103.0,1.25299e-14
892.934,556.414,104.0,2.313455e-14
892.934,556.414,105.0,4.790827e-14
892.934,556.414,106.0,1.13617e-14
892.934,556.414,107.0,4.629483e-14
892.934,556.414,108.0,5.424952e-14
892.934,556.414,109.0,1.831099e-14
892.934,556.414,110.0,6.315457e-14
892.934,556.414,111.0,1.398534e-14
892.934,556.414,112.0,2.022126e-14
892.934,556.414,113.0,2.681866e-14
892.934,556.414,114.0,3.367936e-14
892.934,556.414,115.0,2.318003e-14
892.934,556.414,116.0,3.157998e-14
892.934,556.414,117.0,5.701918e-14
892.934,556.414,118.0,4.007806e-14
892.934,556.414,119.0,3.577156e-14
892.934,556.414,120.0,5.660504e-14
892.934,556.414,121.0,3.837127e-14
892.934,556.414,122.0,1.413376e-14
892.934,556.414,123.0,6.350884e-14
892.934,556.414,124.0,5.803416e-14
892.934,556.414,125.0,2.763016e-14
892.934,556.414,126.0,2.892044e-14
892.934,556.414,127.0,5.399578e-14
892.934,556.414,128.0,5.079284e-14
892.934,556.414,129.0,1.231205e-14
892.934,556.414,130.0,4.215352e-14
892.934,556.414,131.0,6.271649e-14
892.934,556.414,132.0,2.953804e-14
892.934,556.414,133.0,3.552021e-14
892.934,556.414,134.0,3.75813e-14
892.934,556.414,135.0,3.211141e-14
892.934,556.414,136.0,2.406096e-14
892.934,556.414,137.0,3.17212e-14
892.934,556.414,138.0,6.14717e-14
892.934,556.414,139.0,4.350363e-14
892.934,556.414,140.0,3.453396e-14
892.934,556.414,141.0,2.457803e-14
892.934,556.414,142.0,3.671952e-14
892.934,556.414,143.0,1.698241e-14
892.934,556.414,144.0,5.831902e-14
892.934,556.414,145.0,4.979223e-14
892.934,556.414,146.0,3.744246e-14
892.934,556.414,147.0,6.625219e-14
892.934,556.414,148.0,2.729503e-14
892.934,556.414,149.0,2.017099e-14
892.934,556.414,150.0,2.045586e-14
892.934,556.414,151.0,6.177093e-14
892.934,556.414,152.0,1.917037e-14
892.934,556.414,153.0,3.245611e-14
892.934,556.414,154.0,8.118726e-14
892.934,556.414,155.0,5.115191e-14
892.934,556.414,156.0,4.973476e-14
892.934,556.414,157.0,6.909365e-14
892.934,556.414,158.0,4.978742e-14
892.934,556.414,159.0,2.646197e-14
892.934,556.414,160.0,3.345912e-14
892.934,556.414,161.0,2.922683e-14
892.934,556.414,162.0,2.732614e-14
892.934,556.414,163.0,5.849139e-14
892.934,556.414,164.0,7.919562e-14
892.934,556.414,165.0,-3.465058e-16
892.934,556.414,166.0,2.348405e-14
892.934,556.414,167.0,4.030787e-14
892.934,556.414,168.0,3.592956e-14
892.934,556.414,169.0,5.775888e-14
892.934,556.414,170.0,3.454593e-14
892.934,556.414,171.0,4.119358e-14
892.934,556.414,172.0,2.578452e-14
892.934,556.414,173.0,3.280802e-14
892.934,556.414,174.0,6.86484e-14
892.934,556.414,175.0,3.764354e-14
892.934,556.414,176.0,4.807345e-14
892.934,556.414,177.0,4.012594e-14
892.934,556.414,178.0,2.119316e-14
892.934,556.414,179.0,7.169336e-14
892.934,556.414,180.0,4.947862e-14
892.934,556.414,181.0,2.532012e-14
892.934,556.414,182.0,4.410448e-14
892.934,556.414,183.0,2.377131e-14
892.934,556.414,184.0,3.893381e-14
892.934,556.414,185.0,1.844504e-14
892.934,556.414,186.0,4.657252e-14
892.934,556.414,187.0,6.199116e-14
892.934,556.414,188.0,2.668938e-14
892.934,556.414,189.0,4.986884e-14
892.934,556.414,190.0,4.800164e-14
892.934,556.414,191.0,4.091113e-14
892.934,556.414,192.0,4.74319e-14
892.934,556.414,193.0,5.246613e-14
892.934,556.414,194.0,4.749174e-14
892.934,556.414,195.0,1.331746e-14
892.934,556.414,196.0,3.206593e-14
892.934,556.414,197.0,-9.893091e-15
892.934,556.414,198.0,2.345293e-14
892.934,556.414,199.0,1.584295e-14
903.186,563.625,0.0,2.964719e-11
903.186,563.625,1.0,3.40729e-11
903.186,563.625,2.0,1.700108e-11
903.186,563.625,3.0,3.321377e-11
903.186,563.625,4.0,1.099485e-08
903.186,563.625,5.0,1.27849e-12
903.186,563.625,6.0,2.820448e-13
903.186,563.625,7.0,2.048572e-13
903.186,563.625,8.0,1.614571e-13
903.186,563.625,9.0,1.410401e-13
903.186,563.625,10.0,1.462204e-13
903.186,563.625,11.0,8.189823e-14
903.186,563.625,12.0,1.901004e-12
903.186,563.625,13.0,3.378822e-13
903.186,563.625,14.0,4.560852e-11
903.186,563.625,15.0,7.382942e-13
903.186,563.625,16.0,5.565087e-11
903.186,563.625,17.0,1.952538e-10
903.186,563.625,18.0,4.671639e-10
903.186,563.625,19.0,2.099399e-11
903.186,563.625,20.0,1.493192e-12
903.186,563.625,21.0,5.450806e-14
903.186,563.625,22.0,1.384476e-13
903.186,563.625,23.0,3.816778e-14
903.186,563.625,24.0,9.586143e-14
903.186,563.625,25.0,1.273163e-13
903.186,563.625,26.0,1.727057e-13
903.186,563.625,27.0,9.923553e-13
903.186,563.625,28.0,4.152873e-10
903.186,563.625,29.0,3.276713e-12
903.186,563.625,30.0,4.529126e-13
903.186,563.625,31.0,4.879704e-13
903.186,563.625,32.0,2.118286e-10
903.186,563.625,33.0,3.80174e-13
903.186,563.625,34.0,1.163394e-12
903.186,563.625,35.0,4.309291e-12
903.186,563.625,36.0,2.782998e-13
903.186,563.625,37.0,1.181614e-12
903.186,563.625,38.0,1.278382e-13
903.186,563.625,39.0,1.329586e-13
903.186,563.625,40.0,7.467205e-12
903.186,563.625,41.0,9.388172e-14
903.186,563.625,42.0,7.561683e-14
903.186,563.625,43.0,1.084362e-13
903.186,563.625,44.0,1.700539e-11
903.186,563.625,45.0,1.543929e-13
903.186,563.625,46.0,1.609688e-13
903.186,563.625,47.0,5.563314e-14
903.186,563.625,48.0,1.200295e-13
903.186,563.625,49.0,5.423038e-14
903.186,563.625,50.0,3.883088e-14
903.186,563.625,51.0,6.616838e-14
903.186,563.625,52.0,5.295207e-14
903.186,563.625,53.0,8.005977e-14
903.186,563.625,54.0,4.183274e-14
903.186,563.625,55.0,4.833916e-14
903.186,563.625,56.0,4.280942e-14
903.186,563.625,57.0,5.288264e-14
903.186,563.625,58.0,3.182175e-14
903.186,563.625,59.0,3.570693e-14
903.186,563.625,60.0,3.053626e-14
903.186,563.625,61.0,1.634566e-14
903.186,563.625,62.0,5.17384e-14
903.186,563.625,63.0,6.615641e-14
903.186,563.625,64.0,1.44066e-13
903.186,563.625,65.0,4.994303e-14
903.186,563.625,66.0,5.776367e-14
903.186,563.625,67.0,5.44123e-14
903.186,563.625,68.0,3.255187e-14
903.186,563.625,69.0,1.763113e-14
903.186,563.625,70.0,2.20693e-14
903.186,563.625,71.0,3.011495e-14
903.186,563.625,72.0,3.237233e-14
903.186,563.625,73.0,2.893002e-14
903.186,563.625,74.0,6.303247e-14
903.186,563.625,75.0,3.35836e-14
903.186,563.625,76.0,6.865558e-14
903.186,563.625,77.0,4.746302e-14
903.186,563.625,78.0,6.848082e-14
903.186,563.625,79.0,6.090914e-14
903.186,563.625,80.0,6.129216e-14
903.186,563.625,81.0,4.983532e-14
903.186,563.625,82.0,4.884666e-14
903.186,563.625,83.0,6.852869e-14
903.186,563.625,84.0,1.010495e-14
903.186,563.625,85.0,4.038686e-14
903.186,563.625,86.0,1.55126e-14
903.186,563.625,87.0,2.538235e-14
903.186,563.625,88.0,3.202523e-14
903.186,563.625,89.0,2.212435e-14
903.186,563.625,90.0,4.823623e-14
903.186,563.625,91.0,-1.100622e-14
903.186,563.625,92.0,4.848104e-15
903.186,563.625,93.0,5.183654e-14
903.186,563.625,94.0,4.138748e-14
903.186,563.625,95.0,4.737924e-14
903.186,563.625,96.0,4.753484e-14
903.186,563.625,97.0,2.865233e-14
903.186,563.625,98.0,3.586014e-14
903.186,563.625,99.0,3.595111e-14
903.186,563.625,100.0,3.717914e-14
903.186,563.625,101.0,5.016086e-14
903.186,563.625,102.0,4.215829e-14
903.186,563.625,103.0,2.462351e-14
903.186,563.625,104.0,2.046065e-14
903.186,563.625,105.0,1.435399e-14
903.186,563.625,106.0,2.586113e-14
903.186,563.625,107.0,2.991627e-14
903.186,563.625,108.0,2.075748e-14
903.186,563.625,109.0,3.076608e-14
903.186,563.625,110.0,7.00009e-14
903.186,563.625,111.0,1.29512e-14
903.186,563.625,112.0,3.381342e-14
903.186,563.625,113.0,2.657208e-14
903.186,563.625,114.0,2.827889e-14
903.186,563.625,115.0,4.097336e-14
903.186,563.625,116.0,1.041614e-14
903.186,563.625,117.0,2.290474e-14
903.186,563.625,118.0,3.876385e-14
903.186,563.625,119.0,4.905253e-14
903.186,563.625,120.0,4.25437e-14
903.186,563.625,121.0,5.109445e-14
903.186,563.625,122.0,3.077325e-14
903.186,563.625,123.0,5.142002e-14
903.186,563.625,124.0,2.375934e-14
903.186,563.625,125.0,5.349068e-14
903.186,563.625,126.0,2.966492e-14
903.186,563.625,127.0,4.31302e-14
903.186,563.625,128.0,3.730123e-14
903.186,563.625,129.0,5.354813e-14
903.186,563.625,130.0,3.749512e-14
903.186,563.625,131.0,1.456225e-14
903.186,563.625,132.0,4.989276e-14
903.186,563.625,133.0,4.417151e-14
903.186,563.625,134.0,6.253216e-14
903.186,563.625,135.0,2.816398e-14
903.186,563.625,136.0,5.467084e-14
903.186,563.625,137.0,4.223313e-15
903.186,563.625,138.0,3.126399e-14
903.186,563.625,139.0,2.974152e-14
903.186,563.625,140.0,4.983291e-14
903.186,563.625,141.0,4.399197e-14
903.186,563.625,142.0,1.478488e-14
903.186,563.625,143.0,3.051951e-14
903.186,563.625,144.0,4.767368e-14
903.186,563.625,145.0,2.394846e-14
903.186,563.625,146.0,2.84249e-14
903.186,563.625,147.0,1.083746e-14
903.186,563.625,148.0,2.281378e-14
903.186,563.625,149.0,5.24374e-14
903.186,563.625,150.0,2.65649e-14
903.186,563.625,151.0,3.660941e-14
903.186,563.625,152.0,2.66463e-14
903.186,563.625,153.0,5.037631e-14
903.186,563.625,154.0,2.894198e-14
903.186,563.625,155.0,1.869639e-14
903.186,563.625,156.0,5.430457e-14
903.186,563.625,157.0,2.079818e-14
903.186,563.625,158.0,2.807541e-14
903.186,563.625,159.0,2.054442e-14
903.186,563.625,160.0,2.427401e-14
903.186,563.625,161.0,2.091308e-14
903.186,563.625,162.0,6.191037e-15
903.186,563.625,163.0,7.86163e-14
903.186,563.625,164.0,3.214492e-14
903.186,563.625,165.0,3.856517e-14
903.186,563.625,166.0,2.295501e-14
903.186,563.625,167.0,4.239768e-14
903.186,563.625,168.0,3.971899e-14
903.186,563.625,169.0,6.103604e-14
903.186,563.625,170.0,2.618907e-14
903.186,563.625,171.0,5.298558e-14
903.186,563.625,172.0,3.71552e-14
903.186,563.625,173.0,6.185472e-14
903.186,563.625,174.0,3.136453e-14
903.186,563.625,175.0,5.139129e-14
903.186,563.625,176.0,6.141904e-14
903.186,563.625,177.0,2.584916e-14
903.186,563.625,178.0,5.127399e-14
903.186,563.625,179.0,6.01144e-14
903.186,563.625,180.0,6.31019e-14
903.186,563.625,181.0,6.427966e-14
903.186,563.625,182.0,6.63575e-14
903.186,563.625,183.0,4.484237e-15
903.186,563.625,184.0,3.761301e-15
903.186,563.625,185.0,4.290757e-14
903.186,563.625,186.0,3.82037e-14
903.186,563.625,187.0,7.697892e-14
903.186,563.625,188.0,2.66391e-14
903.186,563.625,189.0,7.073822e-14
903.186,563.625,190.0,5.337099e-14
903.186,563.625,191.0,4.15e-14
903.186,563.625,192.0,4.03007e-14
903.186,563.625,193.0,2.171501e-14
903.186,563.625,194.0,2.138227e-14
903.186,563.625,195.0,4.028393e-14
903.186,563.625,196.0,5.158759e-14
903.186,563.625,197.0,5.077847e-14
903.186,563.625,198.0,3.254468e-14
903.186,563.625,199.0,4.032703e-14
913.452,570.831,0.0,2.923234e-11
913.452,570.831,1.0,3.55882e-11
913.452,570.831,2.0,1.733718e-11
913.452,570.831,3.0,3.380169e-11
913.452,570.831,4.0,1.097043e-08
913.452,570.831,5.0,1.187404e-12
913.452,570.831,6.0,3.027168e-13
913.452,570.831,7.0,2.385957e-13
913.452,570.831,8.0,1.533516e-13
913.452,570.831,9.0,1.209463e-13
913.452,570.831,10.0,1.29715e-13
913.452,570.831,11.0,8.336804e-14
913.452,570.831,12.0,2.035155e-12
913.452,570.831,13.0,3.063914e-13
913.452,570.831,14.0,4.50273e-11
913.452,570.831,15.0,8.712577e-13
913.452,570.831,16.0,5.811125e-11
913.452,570.831,17.0,1.927139e-10
913.452,570.831,18.0,4.6838e-10
913.452,570.831,19.0,2.224716e-11
913.452,570.831,20.0,1.1937e-12
913.452,570.831,21.0,6.867951e-14
913.452,570.831,22.0,1.98875e-13
913.452,570.831,23.0,4.26227e-14
913.452,570.831,24.0,4.654858e-14
913.452,570.831,25.0,8.639863e-14
913.452,570.831,26.0,1.687463e-13
913.452,570.831,27.0,1.068e-12
913.452,570.831,28.0,4.219899e-10
913.452,570.831,29.0,3.381012e-12
913.452,570.831,30.0,5.217905e-13
913.452,570.831,31.0,6.031764e-13
913.452,570.831,32.0,2.126593e-10
913.452,570.831,33.0,2.815654e-13
913.452,570.831,34.0,1.076858e-12
913.452,570.831,35.0,3.855278e-12
913.452,570.831,36.0,2.394648e-13
913.452,570.831,37.0,1.238465e-12
913.452,570.831,38.0,1.477093e-13
913.452,570.831,39.0,4.830564e-14
913.452,570.831,40.0,7.449701e-12
913.452,570.831,41.0,7.547559e-14
913.452,570.831,42.0,6.125865e-14
913.452,570.831,43.0,1.420503e-13
913.452,570.831,44.0,1.690366e-11
913.452,570.831,45.0,1.829345e-13
913.452,570.831,46.0,1.344763e-13
913.452,570.831,47.0,3.330114e-14
913.452,570.831,48.0,1.694596e-13
913.452,570.831,49.0,2.464507e-14
913.452,570.831,50.0,6.171827e-14
913.452,570.831,51.0,4.472688e-14
913.452,570.831,52.0,3.70379e-14
913.452,570.831,53.0,3.481164e-14
913.452,570.831,54.0,5.350505e-14
913.452,570.831,55.0,4.511947e-14
913.452,570.831,56.0,3.727249e-14
913.452,570.831,57.0,5.430458e-14
913.452,570.831,58.0,5.94178e-14
913.452,570.831,59.0,3.617612e-14
913.452,570.831,60.0,6.964184e-14
913.452,570.831,61.0,1.486148e-14
913.452,570.831,62.0,2.818791e-14
913.452,570.831,63.0,4.758272e-14
913.452,570.831,64.0,1.601094e-13
913.452,570.831,65.0,5.100828e-14
913.452,570.831,66.0,2.607656e-14
913.452,570.831,67.0,5.30143e-14
913.452,570.831,68.0,3.648971e-14
913.452,570.831,69.0,3.885721e-14
913.452,570.831,70.0,5.77876e-14
913.452,570.831,71.0,3.36243e-14
913.452,570.831,72.0,5.315554e-14
913.452,570.831,73.0,3.277689e-14
913.452,570.831,74.0,2.624892e-14
913.452,570.831,75.0,5.749316e-14
913.452,570.831,76.0,5.460381e-14
913.452,570.831,77.0,2.719209e-14
913.452,570.831,78.0,6.912237e-14
913.452,570.831,79.0,3.764593e-14
913.452,570.831,80.0,3.274577e-14
913.452,570.831,81.0,5.008666e-14
913.452,570.831,82.0,3.890269e-14
913.452,570.831,83.0,2.695988e-14
913.452,570.831,84.0,3.730362e-14
913.452,570.831,85.0,2.226559e-14
913.452,570.831,86.0,4.23522e-14
913.452,570.831,87.0,3.907505e-14
913.452,570.831,88.0,8.000951e-14
913.452,570.831,89.0,4.250779e-14
913.452,570.831,90.0,2.979179e-14
913.452,570.831,91.0,5.55398e-14
913.452,570.831,92.0,3.694934e-14
913.452,570.831,93.0,6.943595e-14
913.452,570.831,94.0,3.764592e-14
913.452,570.831,95.0,3.422754e-14
913.452,570.831,96.0,2.057554e-14
913.452,570.831,97.0,5.677739e-14
913.452,570.831,98.0,2.639016e-14
913.452,570.831,99.0,-5.954644e-16
913.452,570.831,100.0,3.943651e-14
913.452,570.831,101.0,2.928669e-14
913.452,570.831,102.0,6.001626e-14
913.452,570.831,103.0,4.804231e-14
913.452,570.831,104.0,2.244273e-14
913.452,570.831,105.0,5.986067e-14
913.452,570.831,106.0,3.695412e-14
913.452,570.831,107.0,2.216504e-14
913.452,570.831,108.0,3.66908e-14
913.452,570.831,109.0,5.378991e-14
913.452,570.831,110.0,2.574382e-14
913.452,570.831,111.0,4.194285e-14
913.452,570.831,112.0,3.646577e-14
913.452,570.831,113.0,2.601193e-14
913.452,570.831,114.0,4.071003e-14
913.452,570.831,115.0,5.419686e-14
913.452,570.831,116.0,2.595208e-14
913.452,570.831,117.0,7.047011e-14
