time,temp,m/z,abundance
670.772,420.031,64.0,3.936631e-13
670.772,420.031,65.0,1.522145e-13
670.772,420.031,66.0,1.460169e-13
670.772,420.031,67.0,1.333033e-13
670.772,420.031,68.0,1.30007e-13
670.772,420.031,69.0,1.167524e-13
670.772,420.031,70.0,1.223395e-13
670.772,420.031,71.0,1.562338e-13
670.772,420.031,72.0,1.559058e-13
670.772,420.031,73.0,1.129797e-13
670.772,420.031,74.0,1.470965e-13
670.772,420.031,75.0,1.408821e-13
670.772,420.031,76.0,1.711545e-13
670.772,420.031,77.0,1.168888e-13
670.772,420.031,78.0,1.909515e-13
670.772,420.031,79.0,1.62891e-13
670.772,420.031,80.0,1.113639e-13
670.772,420.031,81.0,1.244365e-13
670.772,420.031,82.0,1.376409e-13
670.772,420.031,83.0,2.019582e-13
670.772,420.031,84.0,1.411622e-13
670.772,420.031,85.0,1.45531e-13
670.772,420.031,86.0,1.410042e-13
670.772,420.031,87.0,1.622997e-13
670.772,420.031,88.0,1.686218e-13
670.772,420.031,89.0,1.956026e-13
670.772,420.031,90.0,1.4296e-13
670.772,420.031,91.0,1.479822e-13
670.772,420.031,92.0,1.227321e-13
670.772,420.031,93.0,1.295163e-13
670.772,420.031,94.0,1.264905e-13
670.772,420.031,95.0,1.402191e-13
670.772,420.031,96.0,1.499667e-13
670.772,420.031,97.0,1.67176e-13
670.772,420.031,98.0,1.324199e-13
670.772,420.031,99.0,1.496627e-13
675.98,423.189,0.0,4.095995e-10
675.98,423.189,1.0,5.895818e-10
675.98,423.189,2.0,2.017698e-10
675.98,423.189,3.0,3.363867e-10
675.98,423.189,4.0,7.074181e-08
675.98,423.189,5.0,1.739151e-11
675.98,423.189,6.0,8.111359e-13
675.98,423.189,7.0,4.194256e-13
675.98,423.189,8.0,5.347746e-13
675.98,423.189,9.0,3.095129e-13
675.98,423.189,10.0,2.506224e-13
675.98,423.189,11.0,2.37418e-13
675.98,423.189,12.0,1.108114e-12
675.98,423.189,13.0,6.643806e-13
675.98,423.189,14.0,5.490567e-11
675.98,423.189,15.0,1.115655e-12
675.98,423.189,16.0,4.331692e-11
675.98,423.189,17.0,2.851157e-11
675.98,423.189,18.0,1.225891e-10
675.98,423.189,19.0,1.260368e-12
675.98,423.189,20.0,3.690236e-13
675.98,423.189,21.0,1.42814e-13
675.98,423.189,22.0,1.587186e-13
675.98,423.189,23.0,2.551587e-13
675.98,423.189,24.0,2.005531e-13
675.98,423.189,25.0,2.083091e-13
675.98,423.189,26.0,6.353467e-13
675.98,423.189,27.0,4.921093e-12
675.98,423.189,28.0,7.302456e-10
675.98,423.189,29.0,5.588062e-12
675.98,423.189,30.0,1.247651e-12
675.98,423.189,31.0,2.426318e-12
675.98,423.189,32.0,2.799618e-10
675.98,423.189,33.0,1.072257e-12
675.98,423.189,34.0,2.051062e-12
675.98,423.189,35.0,4.301164e-13
675.98,423.189,36.0,4.641998e-13
675.98,423.189,37.0,2.983194e-13
675.98,423.189,38.0,2.982452e-13
675.98,423.189,39.0,4.316939e-13
675.98,423.189,40.0,7.527133e-12
675.98,423.189,41.0,3.729015e-13
675.98,423.189,42.0,3.276007e-13
675.98,423.189,43.0,2.165654e-13
675.98,423.189,44.0,6.722292e-12
675.98,423.189,45.0,2.210993e-13
675.98,423.189,46.0,1.619933e-13
675.98,423.189,47.0,1.581943e-13
675.98,423.189,48.0,4.496907e-13
675.98,423.189,49.0,1.522073e-13
675.98,423.189,50.0,1.62879e-13
675.98,423.189,51.0,1.863266e-13
675.98,423.189,52.0,2.150046e-13
675.98,423.189,53.0,1.75753e-13
675.98,423.189,54.0,1.483126e-13
675.98,423.189,55.0,1.611291e-13
675.98,423.189,56.0,2.257457e-13
675.98,423.189,57.0,1.347899e-13
675.98,423.189,58.0,1.610502e-13
675.98,423.189,59.0,1.600854e-13
675.98,423.189,60.0,1.293678e-13
675.98,423.189,61.0,1.325971e-13
675.98,423.189,62.0,1.384045e-13
675.98,423.189,63.0,1.32724e-13
675.98,423.189,64.0,2.407909e-13
675.98,423.189,65.0,1.51111e-13
675.98,423.189,66.0,2.457389e-13
675.98,423.189,67.0,1.540626e-13
675.98,423.189,68.0,1.723825e-13
675.98,423.189,69.0,1.456243e-13
675.98,423.189,70.0,1.27831e-13
675.98,423.189,71.0,1.260811e-13
675.98,423.189,72.0,1.60727e-13
675.98,423.189,73.0,1.560949e-13
675.98,423.189,74.0,1.182222e-13
675.98,423.189,75.0,1.149953e-13
675.98,423.189,76.0,1.487866e-13
675.98,423.189,77.0,1.854983e-13
675.98,423.189,78.0,1.501415e-13
675.98,423.189,79.0,1.892566e-13
675.98,423.189,80.0,1.746662e-13
675.98,423.189,81.0,1.851297e-13
675.98,423.189,82.0,1.678438e-13
675.98,423.189,83.0,1.598724e-13
675.98,423.189,84.0,1.317688e-13
675.98,423.189,85.0,1.39544e-13
675.98,423.189,86.0,1.803659e-13
675.98,423.189,87.0,1.584648e-13
675.98,423.189,88.0,1.398911e-13
675.98,423.189,89.0,1.509338e-13
675.98,423.189,90.0,1.460887e-13
675.98,423.189,91.0,1.375859e-13
675.98,423.189,92.0,1.5694e-13
675.98,423.189,93.0,1.297485e-13
675.98,423.189,94.0,1.558388e-13
675.98,423.189,95.0,1.33174e-13
675.98,423.189,96.0,1.455477e-13
675.98,423.189,97.0,1.549986e-13
675.98,423.189,98.0,1.408606e-13
675.98,423.189,99.0,1.752168e-13
681.17,426.356,0.0,4.014892e-10
681.17,426.356,1.0,5.906806e-10
681.17,426.356,2.0,2.022389e-10
681.17,426.356,3.0,3.412055e-10
681.17,426.356,4.0,7.05297e-08
681.17,426.356,5.0,1.809171e-11
681.17,426.356,6.0,7.071836e-13
681.17,426.356,7.0,4.383751e-13
681.17,426.356,8.0,4.999971e-13
681.17,426.356,9.0,2.390363e-13
681.17,426.356,10.0,2.467803e-13
681.17,426.356,11.0,2.091733e-13
681.17,426.356,12.0,7.229709e-13
681.17,426.356,13.0,3.959127e-13
681.17,426.356,14.0,5.324603e-11
681.17,426.356,15.0,8.853964e-13
681.17,426.356,16.0,4.249151e-11
681.17,426.356,17.0,3.023967e-11
681.17,426.356,18.0,1.225269e-10
681.17,426.356,19.0,1.431802e-12
681.17,426.356,20.0,4.059989e-13
681.17,426.356,21.0,1.922657e-13
681.17,426.356,22.0,1.462707e-13
681.17,426.356,23.0,2.888278e-13
681.17,426.356,24.0,1.889478e-13
681.17,426.356,25.0,2.816847e-13
681.17,426.356,26.0,5.700357e-13
681.17,426.356,27.0,5.402755e-12
681.17,426.356,28.0,7.323258e-10
681.17,426.356,29.0,5.122558e-12
681.17,426.356,30.0,1.322488e-12
681.17,426.356,31.0,1.999475e-12
681.17,426.356,32.0,2.825231e-10
681.17,426.356,33.0,6.538974e-13
681.17,426.356,34.0,2.250419e-12
681.17,426.356,35.0,4.342889e-13
681.17,426.356,36.0,3.853901e-13
681.17,426.356,37.0,2.515775e-13
681.17,426.356,38.0,1.906379e-13
681.17,426.356,39.0,3.198303e-13
681.17,426.356,40.0,7.330313e-12
681.17,426.356,41.0,4.637713e-13
681.17,426.356,42.0,2.249079e-13
681.17,426.356,43.0,2.241586e-13
681.17,426.356,44.0,6.839171e-12
681.17,426.356,45.0,2.531742e-13
681.17,426.356,46.0,2.259157e-13
681.17,426.356,47.0,1.617444e-13
681.17,426.356,48.0,3.416497e-13
681.17,426.356,49.0,1.306318e-13
681.17,426.356,50.0,1.981449e-13
681.17,426.356,51.0,1.612417e-13
681.17,426.356,52.0,1.542971e-13
681.17,426.356,53.0,1.91605e-13
681.17,426.356,54.0,1.330567e-13
681.17,426.356,55.0,1.970605e-13
681.17,426.356,56.0,1.725286e-13
681.17,426.356,57.0,1.52959e-13
681.17,426.356,58.0,1.392735e-13
681.17,426.356,59.0,1.448296e-13
681.17,426.356,60.0,1.519201e-13
681.17,426.356,61.0,1.461797e-13
681.17,426.356,62.0,1.710874e-13
681.17,426.356,63.0,1.464526e-13
681.17,426.356,64.0,3.847964e-13
681.17,426.356,65.0,1.496651e-13
681.17,426.356,66.0,1.500409e-13
681.17,426.356,67.0,1.594894e-13
681.17,426.356,68.0,1.370472e-13
681.17,426.356,69.0,1.389719e-13
681.17,426.356,70.0,2.104109e-13
681.17,426.356,71.0,1.581704e-13
681.17,426.356,72.0,1.308089e-13
681.17,426.356,73.0,1.534856e-13
681.17,426.356,74.0,1.676308e-13
681.17,426.356,75.0,1.249488e-13
681.17,426.356,76.0,2.326783e-13
681.17,426.356,77.0,1.190073e-13
681.17,426.356,78.0,1.891369e-13
681.17,426.356,79.0,1.386487e-13
681.17,426.356,80.0,1.532343e-13
681.17,426.356,81.0,1.454352e-13
681.17,426.356,82.0,2.116509e-13
681.17,426.356,83.0,1.727129e-13
681.17,426.356,84.0,1.379114e-13
681.17,426.356,85.0,1.366475e-13
681.17,426.356,86.0,1.337892e-13
681.17,426.356,87.0,1.581129e-13
681.17,426.356,88.0,1.299878e-13
681.17,426.356,89.0,1.363028e-13
681.17,426.356,90.0,1.469337e-13
681.17,426.356,91.0,1.651005e-13
681.17,426.356,92.0,1.638438e-13
681.17,426.356,93.0,1.601094e-13
681.17,426.356,94.0,1.234383e-13
681.17,426.356,95.0,1.382585e-13
681.17,426.356,96.0,1.515466e-13
681.17,426.356,97.0,1.758775e-13
681.17,426.356,98.0,1.586922e-13
681.17,426.356,99.0,1.506586e-13
686.359,429.486,0.0,4.039069e-10
686.359,429.486,1.0,5.928829e-10
686.359,429.486,2.0,2.040774e-10
686.359,429.486,3.0,3.355703e-10
686.359,429.486,4.0,7.057447e-08
686.359,429.486,5.0,1.838089e-11
686.359,429.486,6.0,7.195204e-13
686.359,429.486,7.0,4.462149e-13
686.359,429.486,8.0,4.498871e-13
686.359,429.486,9.0,2.740364e-13
686.359,429.486,10.0,2.477067e-13
686.359,429.486,11.0,2.212621e-13
686.359,429.486,12.0,9.185781e-13
686.359,429.486,13.0,5.87361e-13
686.359,429.486,14.0,5.423444e-11
686.359,429.486,15.0,8.310417e-13
686.359,429.486,16.0,4.411191e-11
686.359,429.486,17.0,3.087644e-11
686.359,429.486,18.0,1.206813e-10
686.359,429.486,19.0,1.4499e-12
686.359,429.486,20.0,4.08718e-13
686.359,429.486,21.0,2.396945e-13
686.359,429.486,22.0,2.364007e-13
686.359,429.486,23.0,2.283885e-13
686.359,429.486,24.0,1.771845e-13
686.359,429.486,25.0,2.038709e-13
686.359,429.486,26.0,6.998035e-13
686.359,429.486,27.0,5.147742e-12
686.359,429.486,28.0,7.356556e-10
686.359,429.486,29.0,5.37197e-12
686.359,429.486,30.0,1.398949e-12
686.359,429.486,31.0,2.077465e-12
686.359,429.486,32.0,2.792029e-10
686.359,429.486,33.0,6.180914e-13
686.359,429.486,34.0,1.859963e-12
686.359,429.486,35.0,4.080387e-13
686.359,429.486,36.0,3.677237e-13
686.359,429.486,37.0,2.187102e-13
686.359,429.486,38.0,2.850097e-13
686.359,429.486,39.0,3.996094e-13
686.359,429.486,40.0,8.218211e-12
686.359,429.486,41.0,3.026882e-13
686.359,429.486,42.0,2.357974e-13
686.359,429.486,43.0,2.601809e-13
686.359,429.486,44.0,7.236195e-12
686.359,429.486,45.0,2.809665e-13
686.359,429.486,46.0,1.315869e-13
686.359,429.486,47.0,1.498255e-13
686.359,429.486,48.0,4.899755e-13
686.359,429.486,49.0,1.752384e-13
686.359,429.486,50.0,2.079476e-13
686.359,429.486,51.0,1.474676e-13
686.359,429.486,52.0,1.552547e-13
686.359,429.486,53.0,2.093504e-13
686.359,429.486,54.0,1.490308e-13
686.359,429.486,55.0,1.969145e-13
686.359,429.486,56.0,1.753317e-13
686.359,429.486,57.0,1.623428e-13
686.359,429.486,58.0,1.468308e-13
686.359,429.486,59.0,1.212719e-13
686.359,429.486,60.0,1.424908e-13
686.359,429.486,61.0,1.496771e-13
686.359,429.486,62.0,1.511684e-13
686.359,429.486,63.0,1.903673e-13
686.359,429.486,64.0,3.853255e-13
686.359,429.486,65.0,1.615073e-13
686.359,429.486,66.0,1.305624e-13
686.359,429.486,67.0,1.447147e-13
686.359,429.486,68.0,1.64593e-13
686.359,429.486,69.0,1.726267e-13
686.359,429.486,70.0,1.485975e-13
686.359,429.486,71.0,1.492246e-13
686.359,429.486,72.0,1.757051e-13
686.359,429.486,73.0,1.552427e-13
686.359,429.486,74.0,1.300908e-13
686.359,429.486,75.0,1.696201e-13
686.359,429.486,76.0,1.6297e-13
686.359,429.486,77.0,1.196417e-13
686.359,429.486,78.0,1.570668e-13
686.359,429.486,79.0,1.679324e-13
686.359,429.486,80.0,1.309885e-13
686.359,429.486,81.0,2.083905e-13
686.359,429.486,82.0,1.682628e-13
686.359,429.486,83.0,1.305145e-13
686.359,429.486,84.0,1.690742e-13
686.359,429.486,85.0,1.234694e-13
686.359,429.486,86.0,1.376577e-13
686.359,429.486,87.0,1.33265e-13
686.359,429.486,88.0,1.542493e-13
686.359,429.486,89.0,1.408175e-13
686.359,429.486,90.0,1.481522e-13
686.359,429.486,91.0,1.371933e-13
686.359,429.486,92.0,1.490882e-13
686.359,429.486,93.0,1.163526e-13
686.359,429.486,94.0,1.420791e-13
686.359,429.486,95.0,1.336097e-13
686.359,429.486,96.0,1.948223e-13
686.359,429.486,97.0,1.264306e-13
686.359,429.486,98.0,1.443963e-13
686.359,429.486,99.0,1.188063e-13
691.567,432.63,0.0,4.046634e-10
691.567,432.63,1.0,5.959088e-10
691.567,432.63,2.0,2.064018e-10
691.567,432.63,3.0,3.364704e-10
691.567,432.63,4.0,7.057398e-08
691.567,432.63,5.0,1.680694e-11
691.567,432.63,6.0,7.37163e-13
691.567,432.63,7.0,4.460067e-13
691.567,432.63,8.0,4.932037e-13
691.567,432.63,9.0,3.147075e-13
691.567,432.63,10.0,2.494303e-13
691.567,432.63,11.0,2.119238e-13
691.567,432.63,12.0,1.100056e-12
691.567,432.63,13.0,5.874983e-13
691.567,432.63,14.0,5.395102e-11
691.567,432.63,15.0,1.022913e-12
691.567,432.63,16.0,4.520779e-11
691.567,432.63,17.0,3.03541e-11
691.567,432.63,18.0,1.223162e-10
691.567,432.63,19.0,1.630202e-12
691.567,432.63,20.0,3.744456e-13
691.567,432.63,21.0,1.371262e-13
691.567,432.63,22.0,1.677457e-13
691.567,432.63,23.0,1.871405e-13
691.567,432.63,24.0,1.952962e-13
691.567,432.63,25.0,2.746038e-13
691.567,432.63,26.0,6.899023e-13
691.567,432.63,27.0,4.973207e-12
691.567,432.63,28.0,7.343294e-10
691.567,432.63,29.0,5.527091e-12
691.567,432.63,30.0,8.159566e-13
691.567,432.63,31.0,2.293748e-12
691.567,432.63,32.0,2.797463e-10
691.567,432.63,33.0,7.46174e-13
691.567,432.63,34.0,2.204433e-12
691.567,432.63,35.0,4.58275e-13
691.567,432.63,36.0,5.734711e-13
691.567,432.63,37.0,2.563484e-13
691.567,432.63,38.0,3.74886e-13
691.567,432.63,39.0,4.321176e-13
691.567,432.63,40.0,8.005813e-12
691.567,432.63,41.0,2.752668e-13
691.567,432.63,42.0,2.201274e-13
691.567,432.63,43.0,2.758175e-13
691.567,432.63,44.0,7.180652e-12
691.567,432.63,45.0,2.21061e-13
691.567,432.63,46.0,1.522864e-13
691.567,432.63,47.0,1.672909e-13
691.567,432.63,48.0,4.08919e-13
691.567,432.63,49.0,1.809788e-13
691.567,432.63,50.0,2.13056e-13
691.567,432.63,51.0,1.518172e-13
691.567,432.63,52.0,1.666852e-13
691.567,432.63,53.0,2.295519e-13
691.567,432.63,54.0,1.800428e-13
691.567,432.63,55.0,1.381604e-13
691.567,432.63,56.0,1.939198e-13
691.567,432.63,57.0,2.146862e-13
691.567,432.63,58.0,1.57931e-13
691.567,432.63,59.0,1.92055e-13
691.567,432.63,60.0,1.350244e-13
691.567,432.63,61.0,1.568298e-13
691.567,432.63,62.0,1.36906e-13
691.567,432.63,63.0,1.602075e-13
691.567,432.63,64.0,3.791833e-13
691.567,432.63,65.0,1.743e-13
691.567,432.63,66.0,1.628527e-13
691.567,432.63,67.0,1.260619e-13
691.567,432.63,68.0,1.606169e-13
691.567,432.63,69.0,1.507543e-13
691.567,432.63,70.0,1.272038e-13
691.567,432.63,71.0,1.576724e-13
691.567,432.63,72.0,1.941328e-13
691.567,432.63,73.0,1.203072e-13
691.567,432.63,74.0,1.572655e-13
691.567,432.63,75.0,1.278693e-13
691.567,432.63,76.0,1.530787e-13
691.567,432.63,77.0,1.626923e-13
691.567,432.63,78.0,1.3986e-13
691.567,432.63,79.0,1.677409e-13
691.567,432.63,80.0,1.470415e-13
691.567,432.63,81.0,1.764664e-13
691.567,432.63,82.0,1.603128e-13
691.567,432.63,83.0,1.627474e-13
691.567,432.63,84.0,1.674824e-13
691.567,432.63,85.0,1.211091e-13
691.567,432.63,86.0,1.269357e-13
691.567,432.63,87.0,1.59554e-13
691.567,432.63,88.0,1.518675e-13
691.567,432.63,89.0,1.479918e-13
691.567,432.63,90.0,1.72361e-13
691.567,432.63,91.0,1.683035e-13
691.567,432.63,92.0,1.425482e-13
691.567,432.63,93.0,1.44753e-13
691.567,432.63,94.0,1.337222e-13
691.567,432.63,95.0,1.271918e-13
691.567,432.63,96.0,1.424381e-13
691.567,432.63,97.0,1.346295e-13
691.567,432.63,98.0,1.525856e-13
691.567,432.63,99.0,1.31484e-13
696.762,435.828,0.0,4.08211e-10
696.762,435.828,1.0,6.023695e-10
696.762,435.828,2.0,2.031534e-10
696.762,435.828,3.0,3.408942e-10
696.762,435.828,4.0,7.059099e-08
696.762,435.828,5.0,1.734914e-11
696.762,435.828,6.0,9.5864e-13
696.762,435.828,7.0,4.348969e-13
696.762,435.828,8.0,4.713513e-13
696.762,435.828,9.0,2.397808e-13
696.762,435.828,10.0,2.729041e-13
696.762,435.828,11.0,2.379447e-13
696.762,435.828,12.0,8.393664e-13
696.762,435.828,13.0,6.54278e-13
696.762,435.828,14.0,5.413917e-11
696.762,435.828,15.0,8.169351e-13
696.762,435.828,16.0,4.589291e-11
696.762,435.828,17.0,3.077157e-11
696.762,435.828,18.0,1.215406e-10
696.762,435.828,19.0,1.542493e-12
696.762,435.828,20.0,4.211635e-13
696.762,435.828,21.0,1.600639e-13
696.762,435.828,22.0,1.482144e-13
696.762,435.828,23.0,2.413224e-13
696.762,435.828,24.0,1.76464e-13
696.762,435.828,25.0,2.073396e-13
696.762,435.828,26.0,5.229395e-13
696.762,435.828,27.0,5.077171e-12
696.762,435.828,28.0,7.289123e-10
696.762,435.828,29.0,5.841664e-12
696.762,435.828,30.0,1.34055e-12
696.762,435.828,31.0,2.520563e-12
696.762,435.828,32.0,2.822335e-10
696.762,435.828,33.0,7.568222e-13
696.762,435.828,34.0,2.060972e-12
696.762,435.828,35.0,5.04617e-13
696.762,435.828,36.0,4.964425e-13
696.762,435.828,37.0,2.331905e-13
696.762,435.828,38.0,2.789796e-13
696.762,435.828,39.0,3.950875e-13
696.762,435.828,40.0,7.777007e-12
696.762,435.828,41.0,3.439529e-13
696.762,435.828,42.0,2.251209e-13
696.762,435.828,43.0,1.855893e-13
696.762,435.828,44.0,7.325373e-12
696.762,435.828,45.0,3.468711e-13
696.762,435.828,46.0,1.744316e-13
696.762,435.828,47.0,1.54594e-13
696.762,435.828,48.0,4.548926e-13
696.762,435.828,49.0,1.488632e-13
696.762,435.828,50.0,1.47999e-13
696.762,435.828,51.0,1.076654e-13
696.762,435.828,52.0,1.629389e-13
696.762,435.828,53.0,1.536724e-13
696.762,435.828,54.0,1.565426e-13
696.762,435.828,55.0,1.651053e-13
696.762,435.828,56.0,2.091637e-13
696.762,435.828,57.0,1.643633e-13
696.762,435.828,58.0,1.547807e-13
696.762,435.828,59.0,1.076941e-13
696.762,435.828,60.0,1.438577e-13
696.762,435.828,61.0,1.276108e-13
696.762,435.828,62.0,1.89113e-13
696.762,435.828,63.0,1.374183e-13
696.762,435.828,64.0,3.551393e-13
696.762,435.828,65.0,2.089147e-13
696.762,435.828,66.0,1.331956e-13
696.762,435.828,67.0,1.66362e-13
696.762,435.828,68.0,1.319029e-13
696.762,435.828,69.0,1.555922e-13
696.762,435.828,70.0,1.335523e-13
696.762,435.828,71.0,1.951023e-13
696.762,435.828,72.0,1.326067e-13
696.762,435.828,73.0,1.61481e-13
696.762,435.828,74.0,1.567724e-13
696.762,435.828,75.0,1.564492e-13
696.762,435.828,76.0,2.239001e-13
696.762,435.828,77.0,1.831308e-13
696.762,435.828,78.0,1.385314e-13
696.762,435.828,79.0,1.774526e-13
696.762,435.828,80.0,1.568801e-13
696.762,435.828,81.0,1.547735e-13
696.762,435.828,82.0,1.698259e-13
696.762,435.828,83.0,1.278621e-13
696.762,435.828,84.0,1.403914e-13
696.762,435.828,85.0,1.588478e-13
696.762,435.828,86.0,1.444082e-13
696.762,435.828,87.0,1.359987e-13
696.762,435.828,88.0,1.283361e-13
696.762,435.828,89.0,1.557813e-13
696.762,435.828,90.0,1.492773e-13
696.762,435.828,91.0,1.59487e-13
696.762,435.828,92.0,1.445256e-13
696.762,435.828,93.0,1.565043e-13
696.762,435.828,94.0,1.778237e-13
696.762,435.828,95.0,1.814169e-13
696.762,435.828,96.0,1.183012e-13
696.762,435.828,97.0,1.776777e-13
696.762,435.828,98.0,1.431778e-13
696.762,435.828,99.0,1.193497e-13
701.947,438.943,0.0,4.061811e-10
701.947,438.943,1.0,5.925596e-10
701.947,438.943,2.0,2.018535e-10
701.947,438.943,3.0,3.37957e-10
701.947,438.943,4.0,7.055746e-08
701.947,438.943,5.0,1.881225e-11
701.947,438.943,6.0,7.307183e-13
701.947,438.943,7.0,4.029465e-13
701.947,438.943,8.0,5.52946e-13
701.947,438.943,9.0,2.483315e-13
701.947,438.943,10.0,2.250922e-13
701.947,438.943,11.0,2.546991e-13
701.947,438.943,12.0,6.3577e-13
701.947,438.943,13.0,6.965403e-13
701.947,438.943,14.0,5.254177e-11
701.947,438.943,15.0,1.197184e-12
701.947,438.943,16.0,4.340859e-11
701.947,438.943,17.0,2.96132e-11
701.947,438.943,18.0,1.225125e-10
701.947,438.943,19.0,1.590142e-12
701.947,438.943,20.0,4.364672e-13
701.947,438.943,21.0,1.533707e-13
701.947,438.943,22.0,2.395486e-13
701.947,438.943,23.0,2.12393e-13
701.947,438.943,24.0,2.17092e-13
701.947,438.943,25.0,3.143652e-13
701.947,438.943,26.0,5.132074e-13
701.947,438.943,27.0,4.525777e-12
701.947,438.943,28.0,7.258026e-10
701.947,438.943,29.0,5.556894e-12
701.947,438.943,30.0,1.458278e-12
701.947,438.943,31.0,2.069949e-12
701.947,438.943,32.0,2.825112e-10
701.947,438.943,33.0,8.269198e-13
701.947,438.943,34.0,2.064874e-12
701.947,438.943,35.0,5.922485e-13
701.947,438.943,36.0,4.381955e-13
701.947,438.943,37.0,2.789413e-13
701.947,438.943,38.0,4.291493e-13
701.947,438.943,39.0,4.313675e-13
701.947,438.943,40.0,8.04226e-12
701.947,438.943,41.0,4.870727e-13
701.947,438.943,42.0,2.142362e-13
701.947,438.943,43.0,2.629458e-13
701.947,438.943,44.0,7.493022e-12
701.947,438.943,45.0,2.082134e-13
701.947,438.943,46.0,1.908605e-13
701.947,438.943,47.0,1.561212e-13
701.947,438.943,48.0,5.736865e-13
701.947,438.943,49.0,1.66216e-13
701.947,438.943,50.0,1.619718e-13
701.947,438.943,51.0,1.733018e-13
701.947,438.943,52.0,1.154501e-13
701.947,438.943,53.0,1.602267e-13
701.947,438.943,54.0,1.621681e-13
701.947,438.943,55.0,1.452748e-13
701.947,438.943,56.0,2.44487e-13
701.947,438.943,57.0,1.284079e-13
701.947,438.943,58.0,1.380622e-13
701.947,438.943,59.0,1.763754e-13
701.947,438.943,60.0,1.563295e-13
701.947,438.943,61.0,1.556712e-13
701.947,438.943,62.0,1.385793e-13
701.947,438.943,63.0,1.584265e-13
701.947,438.943,64.0,3.19263e-13
701.947,438.943,65.0,1.837269e-13
701.947,438.943,66.0,1.512785e-13
701.947,438.943,67.0,1.649999e-13
701.947,438.943,68.0,1.661897e-13
701.947,438.943,69.0,1.78245e-13
701.947,438.943,70.0,1.721982e-13
701.947,438.943,71.0,1.044026e-13
701.947,438.943,72.0,1.131496e-13
701.947,438.943,73.0,1.677457e-13
701.947,438.943,74.0,1.595468e-13
701.947,438.943,75.0,1.429863e-13
701.947,438.943,76.0,1.898407e-13
701.947,438.943,77.0,1.440779e-13
701.947,438.943,78.0,1.451144e-13
701.947,438.943,79.0,1.598604e-13
701.947,438.943,80.0,1.523749e-13
701.947,438.943,81.0,1.403555e-13
701.947,438.943,82.0,1.261074e-13
701.947,438.943,83.0,1.211714e-13
701.947,438.943,84.0,1.377558e-13
701.947,438.943,85.0,1.873655e-13
701.947,438.943,86.0,1.547759e-13
701.947,438.943,87.0,1.466273e-13
701.947,438.943,88.0,1.315773e-13
701.947,438.943,89.0,1.417272e-13
701.947,438.943,90.0,1.044337e-13
701.947,438.943,91.0,1.805024e-13
701.947,438.943,92.0,1.662208e-13
701.947,438.943,93.0,1.449732e-13
701.947,438.943,94.0,1.993251e-13
701.947,438.943,95.0,1.318263e-13
701.947,438.943,96.0,1.522289e-13
701.947,438.943,97.0,1.496914e-13
701.947,438.943,98.0,1.081058e-13
701.947,438.943,99.0,1.30177e-13
707.152,442.109,0.0,4.087018e-10
707.152,442.109,1.0,5.935317e-10
707.152,442.109,2.0,2.056238e-10
707.152,442.109,3.0,3.363723e-10
707.152,442.109,4.0,7.053497e-08
707.152,442.109,5.0,1.758183e-11
707.152,442.109,6.0,8.393897e-13
707.152,442.109,7.0,4.453172e-13
707.152,442.109,8.0,5.007167e-13
707.152,442.109,9.0,2.93029e-13
707.152,442.109,10.0,2.232586e-13
707.152,442.109,11.0,2.335879e-13
707.152,442.109,12.0,6.774796e-13
707.152,442.109,13.0,5.926024e-13
707.152,442.109,14.0,5.604657e-11
707.152,442.109,15.0,8.905678e-13
707.152,442.109,16.0,4.481952e-11
707.152,442.109,17.0,3.132025e-11
707.152,442.109,18.0,1.226466e-10
707.152,442.109,19.0,1.656726e-12
707.152,442.109,20.0,5.862681e-13
707.152,442.109,21.0,1.399198e-13
707.152,442.109,22.0,1.465843e-13
707.152,442.109,23.0,2.321062e-13
707.152,442.109,24.0,1.208171e-13
707.152,442.109,25.0,2.812442e-13
707.152,442.109,26.0,4.810768e-13
707.152,442.109,27.0,4.94678e-12
707.152,442.109,28.0,7.326609e-10
707.152,442.109,29.0,5.720584e-12
707.152,442.109,30.0,1.304163e-12
707.152,442.109,31.0,2.252885e-12
707.152,442.109,32.0,2.798995e-10
707.152,442.109,33.0,1.058287e-12
707.152,442.109,34.0,2.241084e-12
707.152,442.109,35.0,3.246578e-13
707.152,442.109,36.0,5.072981e-13
707.152,442.109,37.0,2.638698e-13
707.152,442.109,38.0,3.910396e-13
707.152,442.109,39.0,4.52727e-13
707.152,442.109,40.0,7.423755e-12
707.152,442.109,41.0,4.246848e-13
707.152,442.109,42.0,1.695913e-13
707.152,442.109,43.0,3.274834e-13
707.152,442.109,44.0,7.582265e-12
707.152,442.109,45.0,2.589553e-13
707.152,442.109,46.0,1.827502e-13
707.152,442.109,47.0,1.613733e-13
707.152,442.109,48.0,4.417043e-13
707.152,442.109,49.0,1.414399e-13
707.152,442.109,50.0,2.075766e-13
707.152,442.109,51.0,1.456937e-13
707.152,442.109,52.0,1.496603e-13
707.152,442.109,53.0,1.542852e-13
707.152,442.109,54.0,1.493611e-13
707.152,442.109,55.0,1.770912e-13
707.152,442.109,56.0,1.571794e-13
707.152,442.109,57.0,1.608084e-13
707.152,442.109,58.0,1.484418e-13
707.152,442.109,59.0,1.472378e-13
707.152,442.109,60.0,1.1083e-13
707.152,442.109,61.0,1.523294e-13
707.152,442.109,62.0,1.594726e-13
