time,temp,m/z,abundance
828.479,507.896,10.0,3.2835e-13
828.479,507.896,11.0,3.000741e-13
828.479,507.896,12.0,7.010924e-12
828.479,507.896,13.0,4.065231e-13
828.479,507.896,14.0,3.571723e-11
828.479,507.896,15.0,1.114058e-12
828.479,507.896,16.0,9.06794e-11
828.479,507.896,17.0,2.565693e-10
828.479,507.896,18.0,9.909192e-10
828.479,507.896,19.0,2.861156e-12
828.479,507.896,20.0,2.50146e-12
828.479,507.896,21.0,4.248164e-13
828.479,507.896,22.0,7.853055e-13
828.479,507.896,23.0,4.338411e-13
828.479,507.896,24.0,7.146634e-13
828.479,507.896,25.0,2.965241e-13
828.479,507.896,26.0,3.091156e-13
828.479,507.896,27.0,1.278377e-12
828.479,507.896,28.0,4.127211e-10
828.479,507.896,29.0,3.209746e-12
828.479,507.896,30.0,1.635565e-12
828.479,507.896,31.0,1.195752e-12
828.479,507.896,32.0,3.506658e-10
828.479,507.896,33.0,7.123689e-13
828.479,507.896,34.0,2.369274e-12
828.479,507.896,35.0,4.998424e-13
828.479,507.896,36.0,8.024966e-13
828.479,507.896,37.0,2.298272e-13
828.479,507.896,38.0,4.095694e-13
828.479,507.896,39.0,1.818812e-13
828.479,507.896,40.0,3.913292e-12
828.479,507.896,41.0,2.437402e-13
828.479,507.896,42.0,3.0541e-13
828.479,507.896,43.0,8.140877e-13
828.479,507.896,44.0,9.747307e-11
828.479,507.896,45.0,1.672889e-12
828.479,507.896,46.0,5.094203e-13
828.479,507.896,47.0,3.702491e-13
828.479,507.896,48.0,2.267135e-11
828.479,507.896,49.0,3.504231e-13
828.479,507.896,50.0,1.384839e-12
828.479,507.896,51.0,1.791259e-13
828.479,507.896,52.0,2.034137e-13
828.479,507.896,53.0,1.624529e-13
828.479,507.896,54.0,1.666613e-13
828.479,507.896,55.0,1.832266e-13
828.479,507.896,56.0,1.895152e-13
828.479,507.896,57.0,1.920167e-13
828.479,507.896,58.0,1.502779e-13
828.479,507.896,59.0,1.72653e-13
828.479,507.896,60.0,1.679922e-13
828.479,507.896,61.0,2.179203e-13
828.479,507.896,62.0,2.611002e-13
828.479,507.896,63.0,3.947667e-13
828.479,507.896,64.0,3.231009e-11
828.479,507.896,65.0,4.370885e-13
828.479,507.896,66.0,1.704627e-12
828.479,507.896,67.0,2.043043e-13
828.479,507.896,68.0,1.678223e-13
828.479,507.896,69.0,1.768015e-13
828.479,507.896,70.0,1.542564e-13
828.479,507.896,71.0,2.561617e-13
828.479,507.896,72.0,1.90882e-13
828.479,507.896,73.0,1.607964e-13
828.479,507.896,74.0,2.092403e-13
828.479,507.896,75.0,1.381412e-13
828.479,507.896,76.0,2.038661e-13
828.479,507.896,77.0,1.839375e-13
828.479,507.896,78.0,1.773473e-13
828.479,507.896,79.0,1.893835e-13
828.479,507.896,80.0,1.470702e-13
828.479,507.896,81.0,1.732826e-13
828.479,507.896,82.0,1.365493e-13
828.479,507.896,83.0,1.560279e-13
828.479,507.896,84.0,2.560946e-13
828.479,507.896,85.0,2.069757e-13
828.479,507.896,86.0,1.688803e-13
828.479,507.896,87.0,2.110596e-13
828.479,507.896,88.0,2.144756e-13
828.479,507.896,89.0,1.719636e-13
828.479,507.896,90.0,2.18016e-13
828.479,507.896,91.0,1.878323e-13
828.479,507.896,92.0,1.512498e-13
828.479,507.896,93.0,1.551302e-13
828.479,507.896,94.0,1.678558e-13
828.479,507.896,95.0,1.501846e-13
828.479,507.896,96.0,1.446165e-13
828.479,507.896,97.0,1.502947e-13
828.479,507.896,98.0,1.82992e-13
828.479,507.896,99.0,1.885672e-13
833.702,511.025,0.0,1.295384e-10
833.702,511.025,1.0,2.034766e-10
833.702,511.025,2.0,6.432251e-11
833.702,511.025,3.0,1.321237e-10
833.702,511.025,4.0,1.148822e-07
833.702,511.025,5.0,3.896966e-12
833.702,511.025,6.0,7.699056e-13
833.702,511.025,7.0,4.912216e-13
833.702,511.025,8.0,6.503123e-13
833.702,511.025,9.0,3.258006e-13
833.702,511.025,10.0,3.10437e-13
833.702,511.025,11.0,2.822305e-13
833.702,511.025,12.0,7.762648e-12
833.702,511.025,13.0,4.173205e-13
833.702,511.025,14.0,3.638318e-11
833.702,511.025,15.0,1.021154e-12
833.702,511.025,16.0,8.81156e-11
833.702,511.025,17.0,2.573161e-10
833.702,511.025,18.0,9.942704e-10
833.702,511.025,19.0,2.648681e-12
833.702,511.025,20.0,2.657203e-12
833.702,511.025,21.0,4.129837e-13
833.702,511.025,22.0,9.730218e-13
833.702,511.025,23.0,3.884781e-13
833.702,511.025,24.0,4.996307e-13
833.702,511.025,25.0,2.890697e-13
833.702,511.025,26.0,2.803178e-13
833.702,511.025,27.0,1.219262e-12
833.702,511.025,28.0,4.138318e-10
833.702,511.025,29.0,3.381575e-12
833.702,511.025,30.0,1.469996e-12
833.702,511.025,31.0,1.178074e-12
833.702,511.025,32.0,3.468501e-10
833.702,511.025,33.0,8.237107e-13
833.702,511.025,34.0,2.320104e-12
833.702,511.025,35.0,8.395189e-13
833.702,511.025,36.0,7.455653e-13
833.702,511.025,37.0,3.4165e-13
833.702,511.025,38.0,4.049216e-13
833.702,511.025,39.0,2.177264e-13
833.702,511.025,40.0,4.191287e-12
833.702,511.025,41.0,2.094437e-13
833.702,511.025,42.0,2.298583e-13
833.702,511.025,43.0,5.768504e-13
833.702,511.025,44.0,1.016934e-10
833.702,511.025,45.0,1.519586e-12
833.702,511.025,46.0,7.03981e-13
833.702,511.025,47.0,3.195934e-13
833.702,511.025,48.0,2.316304e-11
833.702,511.025,49.0,3.271602e-13
833.702,511.025,50.0,1.12616e-12
833.702,511.025,51.0,1.837843e-13
833.702,511.025,52.0,2.130895e-13
833.702,511.025,53.0,2.274214e-13
833.702,511.025,54.0,1.78628e-13
833.702,511.025,55.0,1.934171e-13
833.702,511.025,56.0,1.651388e-13
833.702,511.025,57.0,1.755376e-13
833.702,511.025,58.0,2.191699e-13
833.702,511.025,59.0,1.629772e-13
833.702,511.025,60.0,2.013502e-13
833.702,511.025,61.0,2.154906e-13
833.702,511.025,62.0,1.616031e-13
833.702,511.025,63.0,3.462346e-13
833.702,511.025,64.0,3.214875e-11
833.702,511.025,65.0,3.953263e-13
833.702,511.025,66.0,1.922872e-12
833.702,511.025,67.0,2.000121e-13
833.702,511.025,68.0,1.956793e-13
833.702,511.025,69.0,1.651939e-13
833.702,511.025,70.0,1.475083e-13
833.702,511.025,71.0,2.036387e-13
833.702,511.025,72.0,1.581033e-13
833.702,511.025,73.0,1.97003e-13
833.702,511.025,74.0,1.618401e-13
833.702,511.025,75.0,1.433884e-13
833.702,511.025,76.0,1.467638e-13
833.702,511.025,77.0,1.564301e-13
833.702,511.025,78.0,1.612943e-13
833.702,511.025,79.0,1.677553e-13
833.702,511.025,80.0,1.58022e-13
833.702,511.025,81.0,1.932663e-13
833.702,511.025,82.0,1.917917e-13
833.702,511.025,83.0,2.039164e-13
833.702,511.025,84.0,1.604062e-13
833.702,511.025,85.0,1.580842e-13
833.702,511.025,86.0,1.718966e-13
833.702,511.025,87.0,1.970605e-13
833.702,511.025,88.0,1.913919e-13
833.702,511.025,89.0,2.064323e-13
833.702,511.025,90.0,1.550751e-13
833.702,511.025,91.0,1.883565e-13
833.702,511.025,92.0,2.332169e-13
833.702,511.025,93.0,1.616534e-13
833.702,511.025,94.0,1.50637e-13
833.702,511.025,95.0,1.87004e-13
833.702,511.025,96.0,1.639946e-13
833.702,511.025,97.0,1.551949e-13
833.702,511.025,98.0,1.750421e-13
833.702,511.025,99.0,2.047423e-13
838.942,514.201,0.0,1.310298e-10
838.942,514.201,1.0,2.041037e-10
838.942,514.201,2.0,6.503133e-11
838.942,514.201,3.0,1.287317e-10
838.942,514.201,4.0,1.151048e-07
838.942,514.201,5.0,4.021613e-12
838.942,514.201,6.0,7.745422e-13
838.942,514.201,7.0,5.598855e-13
838.942,514.201,8.0,5.021625e-13
838.942,514.201,9.0,4.099126e-13
838.942,514.201,10.0,2.823526e-13
838.942,514.201,11.0,2.668022e-13
838.942,514.201,12.0,7.040515e-12
838.942,514.201,13.0,4.103255e-13
838.942,514.201,14.0,3.5621e-11
838.942,514.201,15.0,8.727638e-13
838.942,514.201,16.0,8.953992e-11
838.942,514.201,17.0,2.606579e-10
838.942,514.201,18.0,1.006168e-09
838.942,514.201,19.0,2.727629e-12
838.942,514.201,20.0,2.537847e-12
838.942,514.201,21.0,4.322546e-13
838.942,514.201,22.0,9.076742e-13
838.942,514.201,23.0,4.73775e-13
838.942,514.201,24.0,4.948571e-13
838.942,514.201,25.0,3.143748e-13
838.942,514.201,26.0,3.287138e-13
838.942,514.201,27.0,1.436243e-12
838.942,514.201,28.0,4.192179e-10
838.942,514.201,29.0,3.210584e-12
838.942,514.201,30.0,1.752815e-12
838.942,514.201,31.0,1.217993e-12
838.942,514.201,32.0,3.441642e-10
838.942,514.201,33.0,7.39088e-13
838.942,514.201,34.0,2.180232e-12
838.942,514.201,35.0,7.951959e-13
838.942,514.201,36.0,1.242235e-12
838.942,514.201,37.0,3.095489e-13
838.942,514.201,38.0,3.31213e-13
838.942,514.201,39.0,2.121249e-13
838.942,514.201,40.0,4.100729e-12
838.942,514.201,41.0,2.029708e-13
838.942,514.201,42.0,2.351534e-13
838.942,514.201,43.0,4.820819e-13
838.942,514.201,44.0,1.015378e-10
838.942,514.201,45.0,1.550799e-12
838.942,514.201,46.0,6.395868e-13
838.942,514.201,47.0,3.777849e-13
838.942,514.201,48.0,2.279917e-11
838.942,514.201,49.0,3.461959e-13
838.942,514.201,50.0,1.222511e-12
838.942,514.201,51.0,2.426773e-13
838.942,514.201,52.0,2.443315e-13
838.942,514.201,53.0,1.750421e-13
838.942,514.201,54.0,1.997081e-13
838.942,514.201,55.0,1.706183e-13
838.942,514.201,56.0,2.011061e-13
838.942,514.201,57.0,1.879448e-13
838.942,514.201,58.0,1.787788e-13
838.942,514.201,59.0,1.662591e-13
838.942,514.201,60.0,1.619071e-13
838.942,514.201,61.0,2.112368e-13
838.942,514.201,62.0,2.282425e-13
838.942,514.201,63.0,4.700111e-13
838.942,514.201,64.0,3.206137e-11
838.942,514.201,65.0,4.63106e-13
838.942,514.201,66.0,1.674225e-12
838.942,514.201,67.0,1.959641e-13
838.942,514.201,68.0,1.742042e-13
838.942,514.201,69.0,1.770457e-13
838.942,514.201,70.0,1.911166e-13
838.942,514.201,71.0,1.546634e-13
838.942,514.201,72.0,1.682412e-13
838.942,514.201,73.0,1.587521e-13
838.942,514.201,74.0,1.607605e-13
838.942,514.201,75.0,1.596761e-13
838.942,514.201,76.0,1.879568e-13
838.942,514.201,77.0,1.668815e-13
838.942,514.201,78.0,2.246422e-13
838.942,514.201,79.0,1.55032e-13
838.942,514.201,80.0,1.927181e-13
838.942,514.201,81.0,2.124911e-13
838.942,514.201,82.0,1.804497e-13
838.942,514.201,83.0,1.783934e-13
838.942,514.201,84.0,1.845503e-13
838.942,514.201,85.0,1.35441e-13
838.942,514.201,86.0,1.826592e-13
838.942,514.201,87.0,1.502157e-13
838.942,514.201,88.0,1.806819e-13
838.942,514.201,89.0,1.602362e-13
838.942,514.201,90.0,2.223369e-13
838.942,514.201,91.0,1.65438e-13
838.942,514.201,92.0,1.87308e-13
838.942,514.201,93.0,1.689139e-13
838.942,514.201,94.0,1.655577e-13
838.942,514.201,95.0,1.69273e-13
838.942,514.201,96.0,2.445158e-13
838.942,514.201,97.0,1.722748e-13
838.942,514.201,98.0,1.780799e-13
838.942,514.201,99.0,1.8777e-13
844.177,517.357,0.0,1.280758e-10
844.177,517.357,1.0,2.030768e-10
844.177,517.357,2.0,6.186404e-11
844.177,517.357,3.0,1.271183e-10
844.177,517.357,4.0,1.14954e-07
844.177,517.357,5.0,4.014743e-12
844.177,517.357,6.0,7.265653e-13
844.177,517.357,7.0,4.949771e-13
844.177,517.357,8.0,6.292192e-13
844.177,517.357,9.0,3.585003e-13
844.177,517.357,10.0,2.857255e-13
844.177,517.357,11.0,2.913127e-13
844.177,517.357,12.0,7.579488e-12
844.177,517.357,13.0,3.572842e-13
844.177,517.357,14.0,3.654477e-11
844.177,517.357,15.0,1.268415e-12
844.177,517.357,16.0,8.673198e-11
844.177,517.357,17.0,2.603132e-10
844.177,517.357,18.0,9.98292e-10
844.177,517.357,19.0,2.771939e-12
844.177,517.357,20.0,2.809403e-12
844.177,517.357,21.0,4.013474e-13
844.177,517.357,22.0,9.113645e-13
844.177,517.357,23.0,3.665626e-13
844.177,517.357,24.0,7.136929e-13
844.177,517.357,25.0,2.349668e-13
844.177,517.357,26.0,2.421902e-13
844.177,517.357,27.0,8.039311e-13
844.177,517.357,28.0,4.214226e-10
844.177,517.357,29.0,3.386339e-12
844.177,517.357,30.0,1.284067e-12
844.177,517.357,31.0,1.039563e-12
844.177,517.357,32.0,3.338301e-10
844.177,517.357,33.0,8.048285e-13
844.177,517.357,34.0,2.039068e-12
844.177,517.357,35.0,4.582226e-13
844.177,517.357,36.0,1.139249e-12
844.177,517.357,37.0,2.362236e-13
844.177,517.357,38.0,4.32977e-13
844.177,517.357,39.0,2.108107e-13
844.177,517.357,40.0,4.060273e-12
844.177,517.357,41.0,1.725429e-13
844.177,517.357,42.0,1.977403e-13
844.177,517.357,43.0,5.055027e-13
844.177,517.357,44.0,1.030722e-10
844.177,517.357,45.0,1.344643e-12
844.177,517.357,46.0,4.232988e-13
844.177,517.357,47.0,3.648993e-13
844.177,517.357,48.0,2.106102e-11
844.177,517.357,49.0,2.647221e-13
844.177,517.357,50.0,1.206332e-12
844.177,517.357,51.0,1.828795e-13
844.177,517.357,52.0,1.758344e-13
844.177,517.357,53.0,2.204027e-13
844.177,517.357,54.0,1.882728e-13
844.177,517.357,55.0,1.925721e-13
844.177,517.357,56.0,1.851345e-13
844.177,517.357,57.0,1.608347e-13
844.177,517.357,58.0,2.09597e-13
844.177,517.357,59.0,1.59238e-13
844.177,517.357,60.0,2.163715e-13
844.177,517.357,61.0,1.851369e-13
844.177,517.357,62.0,1.766028e-13
844.177,517.357,63.0,4.151334e-13
844.177,517.357,64.0,3.035075e-11
844.177,517.357,65.0,5.255563e-13
844.177,517.357,66.0,1.417643e-12
844.177,517.357,67.0,1.381029e-13
844.177,517.357,68.0,1.597718e-13
844.177,517.357,69.0,1.646457e-13
844.177,517.357,70.0,1.747261e-13
844.177,517.357,71.0,2.00309e-13
844.177,517.357,72.0,1.951645e-13
844.177,517.357,73.0,1.432233e-13
844.177,517.357,74.0,1.842655e-13
844.177,517.357,75.0,1.887037e-13
844.177,517.357,76.0,1.881339e-13
844.177,517.357,77.0,1.995429e-13
844.177,517.357,78.0,1.666062e-13
844.177,517.357,79.0,1.671233e-13
844.177,517.357,80.0,1.918754e-13
844.177,517.357,81.0,1.638892e-13
844.177,517.357,82.0,1.797675e-13
844.177,517.357,83.0,1.796622e-13
844.177,517.357,84.0,2.019583e-13
844.177,517.357,85.0,1.840884e-13
844.177,517.357,86.0,1.504599e-13
844.177,517.357,87.0,1.936302e-13
844.177,517.357,88.0,1.893883e-13
844.177,517.357,89.0,1.62326e-13
844.177,517.357,90.0,1.633506e-13
844.177,517.357,91.0,1.806604e-13
844.177,517.357,92.0,1.758512e-13
844.177,517.357,93.0,1.887874e-13
844.177,517.357,94.0,1.830542e-13
844.177,517.357,95.0,1.82609e-13
844.177,517.357,96.0,1.350699e-13
844.177,517.357,97.0,1.699839e-13
844.177,517.357,98.0,2.015824e-13
844.177,517.357,99.0,1.742952e-13
849.385,520.443,0.0,1.290118e-10
849.385,520.443,1.0,2.027824e-10
849.385,520.443,2.0,6.147289e-11
849.385,520.443,3.0,1.3063e-10
849.385,520.443,4.0,1.149612e-07
849.385,520.443,5.0,4.216805e-12
849.385,520.443,6.0,6.667841e-13
849.385,520.443,7.0,5.043442e-13
849.385,520.443,8.0,4.822015e-13
849.385,520.443,9.0,3.24428e-13
849.385,520.443,10.0,3.10449e-13
849.385,520.443,11.0,2.805931e-13
849.385,520.443,12.0,8.163623e-12
849.385,520.443,13.0,4.374951e-13
849.385,520.443,14.0,3.440493e-11
849.385,520.443,15.0,9.525268e-13
849.385,520.443,16.0,8.670085e-11
849.385,520.443,17.0,2.611941e-10
849.385,520.443,18.0,1.000806e-09
849.385,520.443,19.0,2.656987e-12
849.385,520.443,20.0,2.589146e-12
849.385,520.443,21.0,4.202897e-13
849.385,520.443,22.0,8.824143e-13
849.385,520.443,23.0,3.512111e-13
849.385,520.443,24.0,4.831268e-13
849.385,520.443,25.0,3.200721e-13
849.385,520.443,26.0,3.353807e-13
849.385,520.443,27.0,8.456116e-13
849.385,520.443,28.0,4.216428e-10
849.385,520.443,29.0,3.251997e-12
849.385,520.443,30.0,1.352806e-12
849.385,520.443,31.0,1.037607e-12
849.385,520.443,32.0,3.275774e-10
849.385,520.443,33.0,6.100156e-13
849.385,520.443,34.0,1.974986e-12
849.385,520.443,35.0,5.350489e-13
849.385,520.443,36.0,9.866848e-13
849.385,520.443,37.0,5.318508e-13
849.385,520.443,38.0,3.812751e-13
849.385,520.443,39.0,2.371858e-13
849.385,520.443,40.0,3.907714e-12
849.385,520.443,41.0,2.374252e-13
849.385,520.443,42.0,2.869871e-13
849.385,520.443,43.0,4.59721e-13
849.385,520.443,44.0,1.088102e-10
849.385,520.443,45.0,1.657684e-12
849.385,520.443,46.0,4.738648e-13
849.385,520.443,47.0,3.554099e-13
849.385,520.443,48.0,2.095904e-11
849.385,520.443,49.0,3.800351e-13
849.385,520.443,50.0,1.135698e-12
849.385,520.443,51.0,1.894361e-13
849.385,520.443,52.0,2.249391e-13
849.385,520.443,53.0,1.765885e-13
849.385,520.443,54.0,1.736584e-13
849.385,520.443,55.0,1.522097e-13
849.385,520.443,56.0,1.984465e-13
849.385,520.443,57.0,1.667283e-13
849.385,520.443,58.0,1.851009e-13
849.385,520.443,59.0,1.714154e-13
849.385,520.443,60.0,1.701012e-13
849.385,520.443,61.0,1.592069e-13
849.385,520.443,62.0,2.020421e-13
849.385,520.443,63.0,4.863163e-13
849.385,520.443,64.0,2.865974e-11
849.385,520.443,65.0,4.787257e-13
849.385,520.443,66.0,1.564253e-12
849.385,520.443,67.0,1.701562e-13
849.385,520.443,68.0,1.610095e-13
849.385,520.443,69.0,1.769428e-13
849.385,520.443,70.0,2.239456e-13
849.385,520.443,71.0,1.644637e-13
849.385,520.443,72.0,1.785586e-13
849.385,520.443,73.0,1.770409e-13
849.385,520.443,74.0,1.683513e-13
849.385,520.443,75.0,1.773234e-13
849.385,520.443,76.0,2.11548e-13
849.385,520.443,77.0,1.824869e-13
849.385,520.443,78.0,1.9944e-13
849.385,520.443,79.0,1.516448e-13
849.385,520.443,80.0,2.139394e-13
849.385,520.443,81.0,2.293724e-13
849.385,520.443,82.0,1.677744e-13
849.385,520.443,83.0,1.590752e-13
849.385,520.443,84.0,1.507567e-13
849.385,520.443,85.0,1.811775e-13
849.385,520.443,86.0,1.965602e-13
849.385,520.443,87.0,1.614212e-13
849.385,520.443,88.0,1.943602e-13
849.385,520.443,89.0,1.705536e-13
849.385,520.443,90.0,1.75437e-13
849.385,520.443,91.0,2.029804e-13
849.385,520.443,92.0,1.457535e-13
849.385,520.443,93.0,1.510918e-13
849.385,520.443,94.0,2.064299e-13
849.385,520.443,95.0,1.549459e-13
849.385,520.443,96.0,1.873224e-13
849.385,520.443,97.0,1.660868e-13
849.385,520.443,98.0,1.720977e-13
849.385,520.443,99.0,1.851273e-13
854.6,523.573,0.0,1.263977e-10
854.6,523.573,1.0,2.059254e-10
854.6,523.573,2.0,6.192725e-11
854.6,523.573,3.0,1.298663e-10
854.6,523.573,4.0,1.148128e-07
854.6,523.573,5.0,4.06518e-12
854.6,523.573,6.0,7.090665e-13
854.6,523.573,7.0,5.132565e-13
854.6,523.573,8.0,4.916354e-13
854.6,523.573,9.0,3.750703e-13
854.6,523.573,10.0,2.965695e-13
854.6,523.573,11.0,3.495665e-13
854.6,523.573,12.0,7.770577e-12
854.6,523.573,13.0,4.975215e-13
854.6,523.573,14.0,3.512762e-11
854.6,523.573,15.0,1.115329e-12
854.6,523.573,16.0,8.797677e-11
854.6,523.573,17.0,2.587692e-10
854.6,523.573,18.0,9.899135e-10
854.6,523.573,19.0,2.848733e-12
854.6,523.573,20.0,2.777708e-12
854.6,523.573,21.0,4.279811e-13
854.6,523.573,22.0,1.028721e-12
854.6,523.573,23.0,3.795683e-13
854.6,523.573,24.0,6.638209e-13
854.6,523.573,25.0,3.103699e-13
854.6,523.573,26.0,4.245459e-13
854.6,523.573,27.0,1.062069e-12
854.6,523.573,28.0,4.195602e-10
854.6,523.573,29.0,3.213241e-12
854.6,523.573,30.0,1.334784e-12
854.6,523.573,31.0,1.058309e-12
854.6,523.573,32.0,3.295068e-10
854.6,523.573,33.0,4.680775e-13
854.6,523.573,34.0,2.129436e-12
854.6,523.573,35.0,7.119341e-13
854.6,523.573,36.0,9.869495e-13
854.6,523.573,37.0,4.297478e-13
854.6,523.573,38.0,4.094675e-13
854.6,523.573,39.0,1.927396e-13
854.6,523.573,40.0,4.114613e-12
854.6,523.573,41.0,1.52126e-13
854.6,523.573,42.0,2.182459e-13
854.6,523.573,43.0,5.788303e-13
854.6,523.573,44.0,1.128175e-10
854.6,523.573,45.0,1.423819e-12
854.6,523.573,46.0,5.689941e-13
854.6,523.573,47.0,3.236868e-13
854.6,523.573,48.0,1.890777e-11
854.6,523.573,49.0,3.035523e-13
854.6,523.573,50.0,8.973015e-13
854.6,523.573,51.0,1.837269e-13
854.6,523.573,52.0,2.010582e-13
854.6,523.573,53.0,2.06157e-13
854.6,523.573,54.0,1.927492e-13
854.6,523.573,55.0,2.18988e-13
854.6,523.573,56.0,1.661873e-13
854.6,523.573,57.0,1.746447e-13
854.6,523.573,58.0,1.870591e-13
854.6,523.573,59.0,1.540602e-13
854.6,523.573,60.0,1.553648e-13
854.6,523.573,61.0,1.992341e-13
854.6,523.573,62.0,1.728708e-13
854.6,523.573,63.0,4.307256e-13
854.6,523.573,64.0,2.732853e-11
854.6,523.573,65.0,5.291756e-13
854.6,523.573,66.0,1.370604e-12
854.6,523.573,67.0,1.804497e-13
854.6,523.573,68.0,1.789201e-13
854.6,523.573,69.0,2.127209e-13
854.6,523.573,70.0,1.715375e-13
854.6,523.573,71.0,1.661585e-13
854.6,523.573,72.0,1.887132e-13
854.6,523.573,73.0,1.879831e-13
854.6,523.573,74.0,2.001246e-13
854.6,523.573,75.0,1.856036e-13
854.6,523.573,76.0,1.91514e-13
854.6,523.573,77.0,1.728469e-13
854.6,523.573,78.0,1.66465e-13
854.6,523.573,79.0,1.709989e-13
854.6,523.573,80.0,1.693041e-13
854.6,523.573,81.0,1.588167e-13
854.6,523.573,82.0,1.714058e-13
854.6,523.573,83.0,1.974148e-13
854.6,523.573,84.0,1.799709e-13
854.6,523.573,85.0,1.615337e-13
854.6,523.573,86.0,1.557191e-13
854.6,523.573,87.0,1.824869e-13
854.6,523.573,88.0,1.779529e-13
854.6,523.573,89.0,1.894888e-13
854.6,523.573,90.0,1.871836e-13
854.6,523.573,91.0,1.688229e-13
854.6,523.573,92.0,1.972472e-13
854.6,523.573,93.0,1.778883e-13
854.6,523.573,94.0,1.558699e-13
854.6,523.573,95.0,1.718416e-13
854.6,523.573,96.0,1.762031e-13
854.6,523.573,97.0,1.359389e-13
854.6,523.573,98.0,2.053695e-13
854.6,523.573,99.0,1.945637e-13
859.8,526.713,0.0,1.243438e-10
859.8,526.713,1.0,1.991461e-10
859.8,526.713,2.0,6.3128e-11
859.8,526.713,3.0,1.284971e-10
859.8,526.713,4.0,1.146165e-07
859.8,526.713,5.0,4.592039e-12
859.8,526.713,6.0,7.150796e-13
859.8,526.713,7.0,4.919082e-13
859.8,526.713,8.0,6.57884e-13
859.8,526.713,9.0,3.4385e-13
859.8,526.713,10.0,3.289987e-13
859.8,526.713,11.0,2.536075e-13
859.8,526.713,12.0,7.672524e-12
859.8,526.713,13.0,5.003136e-13
859.8,526.713,14.0,3.428213e-11
859.8,526.713,15.0,9.961723e-13
859.8,526.713,16.0,8.857043e-11
859.8,526.713,17.0,2.592241e-10
859.8,526.713,18.0,9.92619e-10
859.8,526.713,19.0,2.90798e-12
859.8,526.713,20.0,2.358477e-12
859.8,526.713,21.0,4.112161e-13
859.8,526.713,22.0,9.677618e-13
859.8,526.713,23.0,3.609252e-13
859.8,526.713,24.0,4.262803e-13
859.8,526.713,25.0,3.15756e-13
859.8,526.713,26.0,3.036529e-13
859.8,526.713,27.0,1.214946e-12
859.8,526.713,28.0,4.154597e-10
859.8,526.713,29.0,3.588043e-12
859.8,526.713,30.0,1.297301e-12
859.8,526.713,31.0,9.456965e-13
859.8,526.713,32.0,3.246545e-10
859.8,526.713,33.0,7.45598e-13
859.8,526.713,34.0,2.534543e-12
859.8,526.713,35.0,6.715237e-13
859.8,526.713,36.0,1.03838e-12
859.8,526.713,37.0,3.274092e-13
859.8,526.713,38.0,5.813392e-13
859.8,526.713,39.0,2.113971e-13
859.8,526.713,40.0,3.830992e-12
859.8,526.713,41.0,2.488342e-13
859.8,526.713,42.0,2.070882e-13
859.8,526.713,43.0,7.280323e-13
859.8,526.713,44.0,1.139067e-10
859.8,526.713,45.0,1.358336e-12
859.8,526.713,46.0,6.640637e-13
859.8,526.713,47.0,3.411354e-13
859.8,526.713,48.0,1.832056e-11
859.8,526.713,49.0,3.164431e-13
859.8,526.713,50.0,7.806291e-13
859.8,526.713,51.0,2.320846e-13
859.8,526.713,52.0,2.07792e-13
859.8,526.713,53.0,1.7289e-13
859.8,526.713,54.0,1.87782e-13
859.8,526.713,55.0,2.337147e-13
859.8,526.713,56.0,1.856587e-13
859.8,526.713,57.0,1.319986e-13
859.8,526.713,58.0,2.025496e-13
859.8,526.713,59.0,1.776442e-13
859.8,526.713,60.0,2.017452e-13
859.8,526.713,61.0,1.870399e-13
859.8,526.713,62.0,1.765095e-13
859.8,526.713,63.0,4.110089e-13
859.8,526.713,64.0,2.420268e-11
859.8,526.713,65.0,4.982661e-13
859.8,526.713,66.0,1.505316e-12
859.8,526.713,67.0,2.042612e-13
859.8,526.713,68.0,1.845839e-13
859.8,526.713,69.0,1.640544e-13
859.8,526.713,70.0,1.906235e-13
859.8,526.713,71.0,2.341984e-13
859.8,526.713,72.0,1.334421e-13
859.8,526.713,73.0,1.833103e-13
859.8,526.713,74.0,1.647007e-13
859.8,526.713,75.0,2.141237e-13
859.8,526.713,76.0,1.44583e-13
859.8,526.713,77.0,2.127856e-13
859.8,526.713,78.0,2.068824e-13
859.8,526.713,79.0,1.624075e-13
859.8,526.713,80.0,1.65608e-13
859.8,526.713,81.0,1.544504e-13
859.8,526.713,82.0,1.485783e-13
859.8,526.713,83.0,1.662878e-13
859.8,526.713,84.0,1.921292e-13
859.8,526.713,85.0,1.826975e-13
859.8,526.713,86.0,2.081056e-13
859.8,526.713,87.0,1.628623e-13
859.8,526.713,88.0,1.708457e-13
859.8,526.713,89.0,1.472785e-13
859.8,526.713,90.0,1.774694e-13
859.8,526.713,91.0,1.369156e-13
859.8,526.713,92.0,1.878658e-13
859.8,526.713,93.0,2.007063e-13
859.8,526.713,94.0,1.947576e-13
859.8,526.713,95.0,1.577419e-13
859.8,526.713,96.0,1.873679e-13
859.8,526.713,97.0,2.295639e-13
859.8,526.713,98.0,1.545605e-13
859.8,526.713,99.0,1.989827e-13
865.02,529.822,0.0,1.25974e-10
865.02,529.822,1.0,2.033234e-10
865.02,529.822,2.0,6.394883e-11
865.02,529.822,3.0,1.296389e-10
865.02,529.822,4.0,1.150019e-07
865.02,529.822,5.0,3.591442e-12
865.02,529.822,6.0,7.547941e-13
865.02,529.822,7.0,4.693321e-13
865.02,529.822,8.0,5.380637e-13
