time,temp,m/z,abundance
968.824,596.466,30.0,4.820169e-12
968.824,596.466,31.0,8.187662e-12
968.824,596.466,32.0,6.37499e-10
968.824,596.466,33.0,1.107347e-12
968.824,596.466,34.0,3.321251e-12
968.824,596.466,35.0,6.026037e-12
968.824,596.466,36.0,1.929342e-11
968.824,596.466,37.0,1.788195e-12
968.824,596.466,38.0,5.737772e-12
968.824,596.466,39.0,2.975391e-13
968.824,596.466,40.0,4.592277e-12
968.824,596.466,41.0,1.51877e-13
968.824,596.466,42.0,3.312943e-13
968.824,596.466,43.0,1.667212e-12
968.824,596.466,44.0,8.464935e-11
968.824,596.466,45.0,1.160573e-12
968.824,596.466,46.0,5.660232e-13
968.824,596.466,47.0,1.455573e-13
968.824,596.466,48.0,2.596397e-13
968.824,596.466,49.0,1.34256e-13
968.824,596.466,50.0,1.734238e-13
968.824,596.466,51.0,1.945374e-13
968.824,596.466,52.0,1.230123e-13
968.824,596.466,53.0,1.288196e-13
968.824,596.466,54.0,1.489757e-13
968.824,596.466,55.0,1.097672e-13
968.824,596.466,56.0,1.058628e-13
968.824,596.466,57.0,1.61189e-13
968.824,596.466,58.0,1.262583e-13
968.824,596.466,59.0,1.285731e-13
968.824,596.466,60.0,1.534928e-13
968.824,596.466,61.0,1.43683e-13
968.824,596.466,62.0,1.606504e-13
968.824,596.466,63.0,1.21157e-13
968.824,596.466,64.0,3.281223e-13
968.824,596.466,65.0,1.04192e-13
968.824,596.466,66.0,1.238907e-13
968.824,596.466,67.0,1.386655e-13
968.824,596.466,68.0,1.58855e-13
968.824,596.466,69.0,1.101765e-13
968.824,596.466,70.0,1.571243e-13
968.824,596.466,71.0,1.918012e-13
968.824,596.466,72.0,1.160294e-13
968.824,596.466,73.0,1.457775e-13
968.824,596.466,74.0,9.145918e-14
968.824,596.466,75.0,1.29083e-13
968.824,596.466,76.0,1.341626e-13
968.824,596.466,77.0,1.221265e-13
968.824,596.466,78.0,1.484969e-13
968.824,596.466,79.0,1.234024e-13
968.824,596.466,80.0,1.308855e-13
968.824,596.466,81.0,1.528417e-13
968.824,596.466,82.0,1.479128e-13
968.824,596.466,83.0,1.078186e-13
968.824,596.466,84.0,1.179565e-13
968.824,596.466,85.0,1.098677e-13
968.824,596.466,86.0,1.334373e-13
968.824,596.466,87.0,9.792252e-14
968.824,596.466,88.0,1.331932e-13
968.824,596.466,89.0,1.184161e-13
968.824,596.466,90.0,1.497082e-13
968.824,596.466,91.0,1.33727e-13
968.824,596.466,92.0,1.674512e-13
968.824,596.466,93.0,1.281374e-13
968.824,596.466,94.0,1.257532e-13
968.824,596.466,95.0,1.308257e-13
968.824,596.466,96.0,1.369371e-13
968.824,596.466,97.0,1.19996e-13
968.824,596.466,98.0,1.146865e-13
968.824,596.466,99.0,1.541559e-13
974.032,599.59,0.0,8.387673e-10
974.032,599.59,1.0,1.276933e-09
974.032,599.59,2.0,4.609662e-10
974.032,599.59,3.0,7.232244e-10
974.032,599.59,4.0,8.982083e-08
974.032,599.59,5.0,4.16915e-11
974.032,599.59,6.0,1.055381e-12
974.032,599.59,7.0,4.33767e-13
974.032,599.59,8.0,4.662598e-13
974.032,599.59,9.0,3.095584e-13
974.032,599.59,10.0,2.830325e-13
974.032,599.59,11.0,2.584359e-13
974.032,599.59,12.0,4.26631e-12
974.032,599.59,13.0,6.712244e-13
974.032,599.59,14.0,3.057576e-11
974.032,599.59,15.0,2.500981e-12
974.032,599.59,16.0,1.158313e-10
974.032,599.59,17.0,2.315586e-10
974.032,599.59,18.0,9.325813e-10
974.032,599.59,19.0,3.255133e-12
974.032,599.59,20.0,2.62333e-12
974.032,599.59,21.0,4.691023e-13
974.032,599.59,22.0,3.235264e-13
974.032,599.59,23.0,2.676428e-13
974.032,599.59,24.0,3.516491e-13
974.032,599.59,25.0,2.867165e-13
974.032,599.59,26.0,7.140773e-13
974.032,599.59,27.0,4.242994e-12
974.032,599.59,28.0,4.77534e-10
974.032,599.59,29.0,4.28886e-12
974.032,599.59,30.0,4.599315e-12
974.032,599.59,31.0,7.272803e-12
974.032,599.59,32.0,6.546749e-10
974.032,599.59,33.0,8.936027e-13
974.032,599.59,34.0,3.148871e-12
974.032,599.59,35.0,5.669667e-12
974.032,599.59,36.0,1.915434e-11
974.032,599.59,37.0,1.940682e-12
974.032,599.59,38.0,6.167775e-12
974.032,599.59,39.0,2.006345e-13
974.032,599.59,40.0,5.194446e-12
974.032,599.59,41.0,2.865489e-13
974.032,599.59,42.0,2.365514e-13
974.032,599.59,43.0,1.520853e-12
974.032,599.59,44.0,8.435729e-11
974.032,599.59,45.0,1.141076e-12
974.032,599.59,46.0,4.091265e-13
974.032,599.59,47.0,1.499787e-13
974.032,599.59,48.0,3.035518e-13
974.032,599.59,49.0,1.380766e-13
974.032,599.59,50.0,1.983819e-13
974.032,599.59,51.0,1.92517e-13
974.032,599.59,52.0,1.50625e-13
974.032,599.59,53.0,1.399222e-13
974.032,599.59,54.0,1.234479e-13
974.032,599.59,55.0,1.347803e-13
974.032,599.59,56.0,1.932208e-13
974.032,599.59,57.0,1.499356e-13
974.032,599.59,58.0,1.107678e-13
974.032,599.59,59.0,1.228231e-13
974.032,599.59,60.0,1.577108e-13
974.032,599.59,61.0,1.215161e-13
974.032,599.59,62.0,1.656151e-13
974.032,599.59,63.0,1.488033e-13
974.032,599.59,64.0,3.888312e-13
974.032,599.59,65.0,1.466297e-13
974.032,599.59,66.0,1.256646e-13
974.032,599.59,67.0,1.953968e-13
974.032,599.59,68.0,1.22452e-13
974.032,599.59,69.0,1.040004e-13
974.032,599.59,70.0,1.423567e-13
974.032,599.59,71.0,1.520493e-13
974.032,599.59,72.0,1.270099e-13
974.032,599.59,73.0,1.011997e-13
974.032,599.59,74.0,1.197542e-13
974.032,599.59,75.0,1.274768e-13
974.032,599.59,76.0,1.271703e-13
974.032,599.59,77.0,1.522169e-13
974.032,599.59,78.0,1.318407e-13
974.032,599.59,79.0,1.604493e-13
974.032,599.59,80.0,1.459547e-13
974.032,599.59,81.0,1.54977e-13
974.032,599.59,82.0,1.843564e-13
974.032,599.59,83.0,1.572488e-13
974.032,599.59,84.0,1.611435e-13
974.032,599.59,85.0,1.342201e-13
974.032,599.59,86.0,1.589915e-13
974.032,599.59,87.0,1.178847e-13
974.032,599.59,88.0,1.232061e-13
974.032,599.59,89.0,1.210876e-13
974.032,599.59,90.0,1.218129e-13
974.032,599.59,91.0,1.221456e-13
974.032,599.59,92.0,1.144447e-13
974.032,599.59,93.0,1.180474e-13
974.032,599.59,94.0,1.277568e-13
974.032,599.59,95.0,1.858143e-13
974.032,599.59,96.0,1.440181e-13
974.032,599.59,97.0,1.517932e-13
974.032,599.59,98.0,1.477357e-13
974.032,599.59,99.0,1.614715e-13
979.227,602.692,0.0,8.408022e-10
979.227,602.692,1.0,1.260392e-09
979.227,602.692,2.0,4.66302e-10
979.227,602.692,3.0,7.296255e-10
979.227,602.692,4.0,8.988093e-08
979.227,602.692,5.0,4.367431e-11
979.227,602.692,6.0,1.128747e-12
979.227,602.692,7.0,4.165458e-13
979.227,602.692,8.0,4.621434e-13
979.227,602.692,9.0,3.063843e-13
979.227,602.692,10.0,2.256188e-13
979.227,602.692,11.0,1.958325e-13
979.227,602.692,12.0,4.264585e-12
979.227,602.692,13.0,5.991211e-13
979.227,602.692,14.0,2.768426e-11
979.227,602.692,15.0,2.162016e-12
979.227,602.692,16.0,1.088318e-10
979.227,602.692,17.0,2.294759e-10
979.227,602.692,18.0,9.353585e-10
979.227,602.692,19.0,2.993344e-12
979.227,602.692,20.0,2.356801e-12
979.227,602.692,21.0,3.612579e-13
979.227,602.692,22.0,3.137189e-13
979.227,602.692,23.0,2.772178e-13
979.227,602.692,24.0,1.950928e-13
979.227,602.692,25.0,2.736821e-13
979.227,602.692,26.0,4.71941e-13
979.227,602.692,27.0,4.682572e-12
979.227,602.692,28.0,4.736773e-10
979.227,602.692,29.0,4.054623e-12
979.227,602.692,30.0,4.897729e-12
979.227,602.692,31.0,7.191299e-12
979.227,602.692,32.0,6.505191e-10
979.227,602.692,33.0,9.309129e-13
979.227,602.692,34.0,3.332095e-12
979.227,602.692,35.0,6.232097e-12
979.227,602.692,36.0,2.008242e-11
979.227,602.692,37.0,2.214895e-12
979.227,602.692,38.0,6.507554e-12
979.227,602.692,39.0,3.391725e-13
979.227,602.692,40.0,5.51876e-12
979.227,602.692,41.0,1.588909e-13
979.227,602.692,42.0,3.01788e-13
979.227,602.692,43.0,1.466908e-12
979.227,602.692,44.0,8.370377e-11
979.227,602.692,45.0,1.278288e-12
979.227,602.692,46.0,4.876592e-13
979.227,602.692,47.0,1.697326e-13
979.227,602.692,48.0,3.640574e-13
979.227,602.692,49.0,1.503282e-13
979.227,602.692,50.0,1.680617e-13
979.227,602.692,51.0,1.819746e-13
979.227,602.692,52.0,1.845503e-13
979.227,602.692,53.0,1.385841e-13
979.227,602.692,54.0,1.420455e-13
979.227,602.692,55.0,1.898336e-13
979.227,602.692,56.0,1.615792e-13
979.227,602.692,57.0,1.323721e-13
979.227,602.692,58.0,1.080843e-13
979.227,602.692,59.0,1.240032e-13
979.227,602.692,60.0,1.402167e-13
979.227,602.692,61.0,1.164531e-13
979.227,602.692,62.0,1.547735e-13
979.227,602.692,63.0,1.289848e-13
979.227,602.692,64.0,4.052206e-13
979.227,602.692,65.0,1.505891e-13
979.227,602.692,66.0,1.66599e-13
979.227,602.692,67.0,1.15644e-13
979.227,602.692,68.0,1.162401e-13
979.227,602.692,69.0,1.059418e-13
979.227,602.692,70.0,1.343757e-13
979.227,602.692,71.0,1.627258e-13
979.227,602.692,72.0,1.522935e-13
979.227,602.692,73.0,1.449684e-13
979.227,602.692,74.0,1.512139e-13
979.227,602.692,75.0,1.066552e-13
979.227,602.692,76.0,1.475442e-13
979.227,602.692,77.0,1.662711e-13
979.227,602.692,78.0,1.068443e-13
979.227,602.692,79.0,1.52272e-13
979.227,602.692,80.0,1.988391e-13
979.227,602.692,81.0,1.234335e-13
979.227,602.692,82.0,1.626684e-13
979.227,602.692,83.0,1.33332e-13
979.227,602.692,84.0,1.103728e-13
979.227,602.692,85.0,9.60625e-14
979.227,602.692,86.0,1.411167e-13
979.227,602.692,87.0,1.600232e-13
979.227,602.692,88.0,1.597288e-13
979.227,602.692,89.0,1.395679e-13
979.227,602.692,90.0,1.690287e-13
979.227,602.692,91.0,1.289154e-13
979.227,602.692,92.0,1.501391e-13
979.227,602.692,93.0,1.159815e-13
979.227,602.692,94.0,1.441258e-13
979.227,602.692,95.0,1.130802e-13
979.227,602.692,96.0,1.751043e-13
979.227,602.692,97.0,1.414255e-13
979.227,602.692,98.0,1.219877e-13
979.227,602.692,99.0,1.224138e-13
984.418,605.808,0.0,8.275164e-10
984.418,605.808,1.0,1.26281e-09
984.418,605.808,2.0,4.697063e-10
984.418,605.808,3.0,7.20462e-10
984.418,605.808,4.0,8.99355e-08
984.418,605.808,5.0,4.076772e-11
984.418,605.808,6.0,9.683435e-13
984.418,605.808,7.0,4.56754e-13
984.418,605.808,8.0,3.928065e-13
984.418,605.808,9.0,3.057498e-13
984.418,605.808,10.0,3.169482e-13
984.418,605.808,11.0,2.93065e-13
984.418,605.808,12.0,4.541841e-12
984.418,605.808,13.0,5.107703e-13
984.418,605.808,14.0,2.926609e-11
984.418,605.808,15.0,2.253819e-12
984.418,605.808,16.0,1.090257e-10
984.418,605.808,17.0,2.279894e-10
984.418,605.808,18.0,9.123297e-10
984.418,605.808,19.0,2.814501e-12
984.418,605.808,20.0,2.272275e-12
984.418,605.808,21.0,3.577103e-13
984.418,605.808,22.0,3.917409e-13
984.418,605.808,23.0,3.200769e-13
984.418,605.808,24.0,2.206158e-13
984.418,605.808,25.0,3.209673e-13
984.418,605.808,26.0,7.378969e-13
984.418,605.808,27.0,5.329912e-12
984.418,605.808,28.0,4.700149e-10
984.418,605.808,29.0,3.928109e-12
984.418,605.808,30.0,3.876667e-12
984.418,605.808,31.0,6.33697e-12
984.418,605.808,32.0,6.436704e-10
984.418,605.808,33.0,9.558106e-13
984.418,605.808,34.0,3.431893e-12
984.418,605.808,35.0,6.385972e-12
984.418,605.808,36.0,2.252508e-11
984.418,605.808,37.0,2.231437e-12
984.418,605.808,38.0,6.784928e-12
984.418,605.808,39.0,3.300879e-13
984.418,605.808,40.0,5.298145e-12
984.418,605.808,41.0,1.533516e-13
984.418,605.808,42.0,2.080601e-13
984.418,605.808,43.0,9.928885e-13
984.418,605.808,44.0,8.031065e-11
984.418,605.808,45.0,1.308478e-12
984.418,605.808,46.0,5.196073e-13
984.418,605.808,47.0,1.571339e-13
984.418,605.808,48.0,3.715729e-13
984.418,605.808,49.0,1.222294e-13
984.418,605.808,50.0,1.924596e-13
984.418,605.808,51.0,1.677098e-13
984.418,605.808,52.0,1.438266e-13
984.418,605.808,53.0,1.680545e-13
984.418,605.808,54.0,1.284127e-13
984.418,605.808,55.0,1.062482e-13
984.418,605.808,56.0,1.531649e-13
984.418,605.808,57.0,1.054104e-13
984.418,605.808,58.0,1.330831e-13
984.418,605.808,59.0,1.644853e-13
984.418,605.808,60.0,1.20063e-13
984.418,605.808,61.0,1.342512e-13
984.418,605.808,62.0,1.281135e-13
984.418,605.808,63.0,1.487698e-13
984.418,605.808,64.0,3.460915e-13
984.418,605.808,65.0,1.33715e-13
984.418,605.808,66.0,2.08886e-13
984.418,605.808,67.0,1.059682e-13
984.418,605.808,68.0,1.354075e-13
984.418,605.808,69.0,1.45033e-13
984.418,605.808,70.0,1.428571e-13
984.418,605.808,71.0,1.082758e-13
984.418,605.808,72.0,1.800475e-13
984.418,605.808,73.0,1.325804e-13
984.418,605.808,74.0,1.760307e-13
984.418,605.808,75.0,1.106002e-13
984.418,605.808,76.0,1.441473e-13
984.418,605.808,77.0,1.174801e-13
984.418,605.808,78.0,1.121634e-13
984.418,605.808,79.0,1.49026e-13
984.418,605.808,80.0,1.209057e-13
984.418,605.808,81.0,1.194909e-13
984.418,605.808,82.0,1.275054e-13
984.418,605.808,83.0,1.496843e-13
984.418,605.808,84.0,1.191989e-13
984.418,605.808,85.0,1.606001e-13
984.418,605.808,86.0,1.03955e-13
984.418,605.808,87.0,1.52995e-13
984.418,605.808,88.0,1.077205e-13
984.418,605.808,89.0,1.440348e-13
984.418,605.808,90.0,1.391179e-13
984.418,605.808,91.0,1.275294e-13
984.418,605.808,92.0,1.432664e-13
984.418,605.808,93.0,1.390604e-13
984.418,605.808,94.0,1.621369e-13
984.418,605.808,95.0,1.473431e-13
984.418,605.808,96.0,1.338993e-13
984.418,605.808,97.0,1.05554e-13
984.418,605.808,98.0,2.040337e-13
984.418,605.808,99.0,8.673137e-14
989.618,608.887,0.0,8.36948e-10
989.618,608.887,1.0,1.257568e-09
989.618,608.887,2.0,4.663643e-10
989.618,608.887,3.0,7.286201e-10
989.618,608.887,4.0,8.988692e-08
989.618,608.887,5.0,4.187463e-11
989.618,608.887,6.0,1.213599e-12
989.618,608.887,7.0,4.669118e-13
989.618,608.887,8.0,6.686807e-13
989.618,608.887,9.0,2.886244e-13
989.618,608.887,10.0,2.551012e-13
989.618,608.887,11.0,3.113395e-13
989.618,608.887,12.0,4.466818e-12
989.618,608.887,13.0,8.144106e-13
989.618,608.887,14.0,3.043142e-11
989.618,608.887,15.0,2.406593e-12
989.618,608.887,16.0,1.05253e-10
989.618,608.887,17.0,2.288559e-10
989.618,608.887,18.0,9.11037e-10
989.618,608.887,19.0,3.230549e-12
989.618,608.887,20.0,2.49921e-12
989.618,608.887,21.0,3.312609e-13
989.618,608.887,22.0,3.684179e-13
989.618,608.887,23.0,2.567697e-13
989.618,608.887,24.0,2.028201e-13
989.618,608.887,25.0,3.777562e-13
989.618,608.887,26.0,5.68848e-13
989.618,608.887,27.0,4.970503e-12
989.618,608.887,28.0,4.66448e-10
989.618,608.887,29.0,3.92112e-12
989.618,608.887,30.0,4.437253e-12
989.618,608.887,31.0,8.562422e-12
989.618,608.887,32.0,6.391987e-10
989.618,608.887,33.0,7.865447e-13
989.618,608.887,34.0,2.867333e-12
989.618,608.887,35.0,6.435262e-12
989.618,608.887,36.0,2.028757e-11
989.618,608.887,37.0,2.174416e-12
989.618,608.887,38.0,6.665404e-12
989.618,608.887,39.0,1.784437e-13
989.618,608.887,40.0,5.608983e-12
989.618,608.887,41.0,1.704531e-13
989.618,608.887,42.0,2.475942e-13
989.618,608.887,43.0,1.184233e-12
989.618,608.887,44.0,7.863946e-11
989.618,608.887,45.0,1.145546e-12
989.618,608.887,46.0,3.191322e-13
989.618,608.887,47.0,1.341507e-13
989.618,608.887,48.0,2.903336e-13
989.618,608.887,49.0,1.283289e-13
989.618,608.887,50.0,1.71674e-13
989.618,608.887,51.0,1.130587e-13
989.618,608.887,52.0,1.466872e-13
989.618,608.887,53.0,1.223563e-13
989.618,608.887,54.0,1.446165e-13
989.618,608.887,55.0,1.309094e-13
989.618,608.887,56.0,1.009986e-13
989.618,608.887,57.0,1.212145e-13
989.618,608.887,58.0,1.188494e-13
989.618,608.887,59.0,1.742785e-13
989.618,608.887,60.0,1.534354e-13
989.618,608.887,61.0,1.234982e-13
989.618,608.887,62.0,1.463353e-13
989.618,608.887,63.0,1.655864e-13
989.618,608.887,64.0,4.294105e-13
989.618,608.887,65.0,1.13796e-13
989.618,608.887,66.0,1.687846e-13
989.618,608.887,67.0,1.211283e-13
989.618,608.887,68.0,1.432066e-13
989.618,608.887,69.0,9.47459e-14
989.618,608.887,70.0,1.297508e-13
989.618,608.887,71.0,1.273738e-13
989.618,608.887,72.0,1.512259e-13
989.618,608.887,73.0,1.462515e-13
989.618,608.887,74.0,1.250039e-13
989.618,608.887,75.0,1.758464e-13
989.618,608.887,76.0,1.743e-13
989.618,608.887,77.0,1.175567e-13
989.618,608.887,78.0,1.173604e-13
989.618,608.887,79.0,1.263804e-13
989.618,608.887,80.0,1.828244e-13
989.618,608.887,81.0,1.145692e-13
989.618,608.887,82.0,1.325492e-13
989.618,608.887,83.0,1.226843e-13
989.618,608.887,84.0,1.517334e-13
989.618,608.887,85.0,1.085009e-13
989.618,608.887,86.0,1.068874e-13
989.618,608.887,87.0,1.347133e-13
989.618,608.887,88.0,1.362357e-13
989.618,608.887,89.0,1.306892e-13
989.618,608.887,90.0,1.544911e-13
989.618,608.887,91.0,1.152778e-13
989.618,608.887,92.0,1.513647e-13
989.618,608.887,93.0,1.121514e-13
989.618,608.887,94.0,1.041632e-13
989.618,608.887,95.0,1.289393e-13
989.618,608.887,96.0,1.2402e-13
989.618,608.887,97.0,1.453538e-13
989.618,608.887,98.0,1.170468e-13
989.618,608.887,99.0,1.259327e-13
994.823,612.007,0.0,8.305565e-10
994.823,612.007,1.0,1.261517e-09
994.823,612.007,2.0,4.612894e-10
994.823,612.007,3.0,7.267983e-10
994.823,612.007,4.0,8.973394e-08
994.823,612.007,5.0,4.033204e-11
994.823,612.007,6.0,9.948488e-13
994.823,612.007,7.0,4.109059e-13
994.823,612.007,8.0,4.972777e-13
994.823,612.007,9.0,2.963996e-13
994.823,612.007,10.0,2.679154e-13
994.823,612.007,11.0,2.836716e-13
994.823,612.007,12.0,4.568555e-12
994.823,612.007,13.0,5.166413e-13
994.823,612.007,14.0,2.996558e-11
994.823,612.007,15.0,2.189616e-12
994.823,612.007,16.0,1.064236e-10
994.823,612.007,17.0,2.215021e-10
994.823,612.007,18.0,9.008154e-10
994.823,612.007,19.0,3.078062e-12
994.823,612.007,20.0,2.326137e-12
994.823,612.007,21.0,3.802626e-13
994.823,612.007,22.0,3.296666e-13
994.823,612.007,23.0,3.021007e-13
994.823,612.007,24.0,2.268038e-13
994.823,612.007,25.0,2.646646e-13
994.823,612.007,26.0,6.655513e-13
994.823,612.007,27.0,5.069511e-12
994.823,612.007,28.0,4.715757e-10
994.823,612.007,29.0,3.656242e-12
994.823,612.007,30.0,4.802408e-12
994.823,612.007,31.0,7.101128e-12
994.823,612.007,32.0,6.37638e-10
994.823,612.007,33.0,9.021489e-13
994.823,612.007,34.0,2.812371e-12
994.823,612.007,35.0,6.55311e-12
994.823,612.007,36.0,2.318003e-11
994.823,612.007,37.0,2.29425e-12
994.823,612.007,38.0,6.603045e-12
994.823,612.007,39.0,1.236011e-13
994.823,612.007,40.0,5.18542e-12
994.823,612.007,41.0,2.062839e-13
994.823,612.007,42.0,2.811867e-13
994.823,612.007,43.0,1.437703e-12
994.823,612.007,44.0,8.122136e-11
994.823,612.007,45.0,8.856367e-13
994.823,612.007,46.0,3.522876e-13
994.823,612.007,47.0,1.419378e-13
994.823,612.007,48.0,2.67214e-13
994.823,612.007,49.0,1.369683e-13
994.823,612.007,50.0,2.55951e-13
994.823,612.007,51.0,1.5181e-13
994.823,612.007,52.0,1.524443e-13
994.823,612.007,53.0,1.527843e-13
994.823,612.007,54.0,1.41392e-13
994.823,612.007,55.0,1.299687e-13
994.823,612.007,56.0,1.049628e-13
994.823,612.007,57.0,1.022386e-13
994.823,612.007,58.0,1.373417e-13
994.823,612.007,59.0,1.428259e-13
994.823,612.007,60.0,1.452628e-13
994.823,612.007,61.0,1.179062e-13
994.823,612.007,62.0,1.136093e-13
994.823,612.007,63.0,1.555276e-13
994.823,612.007,64.0,3.729949e-13
994.823,612.007,65.0,1.538017e-13
994.823,612.007,66.0,2.186457e-13
994.823,612.007,67.0,9.189963e-14
994.823,612.007,68.0,1.361663e-13
994.823,612.007,69.0,1.318957e-13
994.823,612.007,70.0,1.856922e-13
994.823,612.007,71.0,1.508261e-13
994.823,612.007,72.0,1.164172e-13
994.823,612.007,73.0,1.287383e-13
994.823,612.007,74.0,1.257867e-13
994.823,612.007,75.0,1.578233e-13
994.823,612.007,76.0,1.550823e-13
994.823,612.007,77.0,1.084889e-13
994.823,612.007,78.0,1.410832e-13
994.823,612.007,79.0,1.319819e-13
994.823,612.007,80.0,1.698523e-13
994.823,612.007,81.0,1.246616e-13
994.823,612.007,82.0,1.038161e-13
994.823,612.007,83.0,1.383614e-13
994.823,612.007,84.0,1.330256e-13
994.823,612.007,85.0,1.57457e-13
994.823,612.007,86.0,1.183083e-13
994.823,612.007,87.0,1.102914e-13
994.823,612.007,88.0,1.319149e-13
994.823,612.007,89.0,1.275222e-13
994.823,612.007,90.0,1.769715e-13
994.823,612.007,91.0,1.127475e-13
994.823,612.007,92.0,1.237184e-13
994.823,612.007,93.0,1.518938e-13
994.823,612.007,94.0,1.562888e-13
994.823,612.007,95.0,1.448631e-13
994.823,612.007,96.0,1.491648e-13
994.823,612.007,97.0,1.194478e-13
994.823,612.007,98.0,1.297437e-13
994.823,612.007,99.0,1.434675e-13
1000.027,615.1,0.0,8.402994e-10
1000.027,615.1,1.0,1.250841e-09
1000.027,615.1,2.0,4.670011e-10
1000.027,615.1,3.0,7.232889e-10
1000.027,615.1,4.0,8.972605e-08
1000.027,615.1,5.0,4.094031e-11
1000.027,615.1,6.0,1.189373e-12
1000.027,615.1,7.0,4.525385e-13
1000.027,615.1,8.0,5.321222e-13
1000.027,615.1,9.0,3.047755e-13
1000.027,615.1,10.0,2.295615e-13
1000.027,615.1,11.0,3.404962e-13
1000.027,615.1,12.0,4.389783e-12
1000.027,615.1,13.0,5.141475e-13
1000.027,615.1,14.0,2.881726e-11
1000.027,615.1,15.0,2.009241e-12
1000.027,615.1,16.0,1.062417e-10
1000.027,615.1,17.0,2.240922e-10
1000.027,615.1,18.0,9.064408e-10
1000.027,615.1,19.0,2.706276e-12
1000.027,615.1,20.0,2.668453e-12
1000.027,615.1,21.0,3.575331e-13
1000.027,615.1,22.0,2.895197e-13
1000.027,615.1,23.0,3.233397e-13
1000.027,615.1,24.0,2.823191e-13
1000.027,615.1,25.0,3.669911e-13
1000.027,615.1,26.0,5.698167e-13
1000.027,615.1,27.0,5.20153e-12
1000.027,615.1,28.0,4.690789e-10
1000.027,615.1,29.0,3.432156e-12
1000.027,615.1,30.0,4.431868e-12
1000.027,615.1,31.0,6.828159e-12
1000.027,615.1,32.0,6.358736e-10
1000.027,615.1,33.0,9.37378e-13
1000.027,615.1,34.0,3.076482e-12
1000.027,615.1,35.0,6.816431e-12
1000.027,615.1,36.0,2.108041e-11
1000.027,615.1,37.0,1.837844e-12
1000.027,615.1,38.0,7.758108e-12
1000.027,615.1,39.0,3.735479e-13
1000.027,615.1,40.0,5.374389e-12
1000.027,615.1,41.0,2.460741e-13
1000.027,615.1,42.0,4.877627e-13
1000.027,615.1,43.0,1.410695e-12
1000.027,615.1,44.0,8.038593e-11
1000.027,615.1,45.0,8.830868e-13
1000.027,615.1,46.0,4.014958e-13
1000.027,615.1,47.0,1.29217e-13
1000.027,615.1,48.0,4.885958e-13
1000.027,615.1,49.0,1.26184e-13
1000.027,615.1,50.0,2.411931e-13
1000.027,615.1,51.0,1.978217e-13
1000.027,615.1,52.0,1.597862e-13
1000.027,615.1,53.0,1.282762e-13
1000.027,615.1,54.0,1.306054e-13
1000.027,615.1,55.0,1.16173e-13
1000.027,615.1,56.0,1.363052e-13
1000.027,615.1,57.0,1.357785e-13
1000.027,615.1,58.0,1.354841e-13
1000.027,615.1,59.0,1.380958e-13
1000.027,615.1,60.0,1.26816e-13
1000.027,615.1,61.0,1.398672e-13
1000.027,615.1,62.0,1.104781e-13
1000.027,615.1,63.0,1.7678e-13
1000.027,615.1,64.0,5.221798e-13
1000.027,615.1,65.0,1.296336e-13
1000.027,615.1,66.0,1.636403e-13
1000.027,615.1,67.0,1.247645e-13
1000.027,615.1,68.0,1.532343e-13
1000.027,615.1,69.0,1.310507e-13
1000.027,615.1,70.0,1.180163e-13
1000.027,615.1,71.0,1.015013e-13
1000.027,615.1,72.0,1.516041e-13
1000.027,615.1,73.0,1.282858e-13
1000.027,615.1,74.0,1.246113e-13
1000.027,615.1,75.0,1.155483e-13
1000.027,615.1,76.0,1.391203e-13
1000.027,615.1,77.0,1.282523e-13
1000.027,615.1,78.0,1.410162e-13
1000.027,615.1,79.0,9.62564e-14
1000.027,615.1,80.0,1.234958e-13
1000.027,615.1,81.0,1.384907e-13
1000.027,615.1,82.0,1.410401e-13
1000.027,615.1,83.0,1.33016e-13
1000.027,615.1,84.0,1.098845e-13
1000.027,615.1,85.0,1.144711e-13
1000.027,615.1,86.0,1.200487e-13
1000.027,615.1,87.0,1.604014e-13
1000.027,615.1,88.0,1.714872e-13
1000.027,615.1,89.0,1.105906e-13
1000.027,615.1,90.0,1.328389e-13
1000.027,615.1,91.0,1.256837e-13
1000.027,615.1,92.0,1.338467e-13
1000.027,615.1,93.0,1.617204e-13
1000.027,615.1,94.0,1.600998e-13
1000.027,615.1,95.0,1.793917e-13
1000.027,615.1,96.0,1.360203e-13
1000.027,615.1,97.0,1.526071e-13
1000.027,615.1,98.0,1.497082e-13
1000.027,615.1,99.0,1.084123e-13
1005.228,618.216,0.0,8.293834e-10
1005.228,618.216,1.0,1.255964e-09
1005.228,618.216,2.0,4.625534e-10
1005.228,618.216,3.0,7.142381e-10
1005.228,618.216,4.0,8.967626e-08
1005.228,618.216,5.0,4.030667e-11
1005.228,618.216,6.0,7.86278e-13
1005.228,618.216,7.0,5.08188e-13
1005.228,618.216,8.0,4.87533e-13
1005.228,618.216,9.0,2.867166e-13
1005.228,618.216,10.0,2.634868e-13
1005.228,618.216,11.0,2.397807e-13
1005.228,618.216,12.0,4.272941e-12
1005.228,618.216,13.0,6.166313e-13
1005.228,618.216,14.0,2.932283e-11
1005.228,618.216,15.0,2.491334e-12
1005.228,618.216,16.0,1.052171e-10
1005.228,618.216,17.0,2.230868e-10
1005.228,618.216,18.0,8.904501e-10
1005.228,618.216,19.0,2.664265e-12
1005.228,618.216,20.0,2.172333e-12
1005.228,618.216,21.0,3.945059e-13
1005.228,618.216,22.0,2.699071e-13
