time,temp,m/z,abundance
771.364,479.074,8.0,5.634596e-13
771.364,479.074,9.0,3.067436e-13
771.364,479.074,10.0,2.909919e-13
771.364,479.074,11.0,2.278954e-13
771.364,479.074,12.0,1.366977e-12
771.364,479.074,13.0,5.320627e-13
771.364,479.074,14.0,2.460245e-11
771.364,479.074,15.0,3.520274e-12
771.364,479.074,16.0,1.096864e-10
771.364,479.074,17.0,7.079495e-10
771.364,479.074,18.0,2.93193e-09
771.364,479.074,19.0,1.482678e-11
771.364,479.074,20.0,1.530976e-11
771.364,479.074,21.0,3.310694e-13
771.364,479.074,22.0,3.076314e-13
771.364,479.074,23.0,3.853829e-13
771.364,479.074,24.0,2.673768e-13
771.364,479.074,25.0,3.401132e-13
771.364,479.074,26.0,8.193353e-13
771.364,479.074,27.0,3.891677e-12
771.364,479.074,28.0,3.816108e-10
771.364,479.074,29.0,4.030206e-12
771.364,479.074,30.0,2.804662e-12
771.364,479.074,31.0,6.682663e-12
771.364,479.074,32.0,5.604466e-10
771.364,479.074,33.0,1.840117e-12
771.364,479.074,34.0,6.237987e-12
771.364,479.074,35.0,1.225293e-10
771.364,479.074,36.0,4.258058e-10
771.364,479.074,37.0,3.867839e-11
771.364,479.074,38.0,1.281021e-10
771.364,479.074,39.0,5.713589e-13
771.364,479.074,40.0,4.049334e-12
771.364,479.074,41.0,5.532974e-13
771.364,479.074,42.0,2.224925e-13
771.364,479.074,43.0,4.407545e-13
771.364,479.074,44.0,1.190804e-11
771.364,479.074,45.0,3.755634e-13
771.364,479.074,46.0,2.281994e-13
771.364,479.074,47.0,7.368274e-13
771.364,479.074,48.0,6.524791e-12
771.364,479.074,49.0,5.211058e-13
771.364,479.074,50.0,5.80903e-13
771.364,479.074,51.0,2.639464e-12
771.364,479.074,52.0,4.487858e-13
771.364,479.074,53.0,8.648928e-13
771.364,479.074,54.0,2.148802e-13
771.364,479.074,55.0,3.140277e-13
771.364,479.074,56.0,2.396874e-13
771.364,479.074,57.0,1.203503e-13
771.364,479.074,58.0,1.279387e-13
771.364,479.074,59.0,1.36827e-13
771.364,479.074,60.0,1.459882e-13
771.364,479.074,61.0,1.710851e-13
771.364,479.074,62.0,1.325445e-13
771.364,479.074,63.0,3.663472e-13
771.364,479.074,64.0,7.96058e-12
771.364,479.074,65.0,2.254728e-13
771.364,479.074,66.0,6.899653e-13
771.364,479.074,67.0,1.237017e-13
771.364,479.074,68.0,1.55384e-13
771.364,479.074,69.0,2.679848e-13
771.364,479.074,70.0,4.050218e-12
771.364,479.074,71.0,2.327477e-13
771.364,479.074,72.0,2.284148e-12
771.364,479.074,73.0,1.156847e-13
771.364,479.074,74.0,4.382003e-13
771.364,479.074,75.0,1.46984e-13
771.364,479.074,76.0,1.591255e-13
771.364,479.074,77.0,1.777136e-13
771.364,479.074,78.0,2.334778e-13
771.364,479.074,79.0,1.63511e-13
771.364,479.074,80.0,1.598317e-13
771.364,479.074,81.0,1.969408e-13
771.364,479.074,82.0,1.676524e-13
771.364,479.074,83.0,1.900849e-13
771.364,479.074,84.0,1.926559e-13
771.364,479.074,85.0,3.14978e-13
771.364,479.074,86.0,1.869059e-13
771.364,479.074,87.0,1.288029e-13
771.364,479.074,88.0,1.581991e-13
771.364,479.074,89.0,1.684447e-13
771.364,479.074,90.0,1.620125e-13
771.364,479.074,91.0,1.284223e-13
771.364,479.074,92.0,1.504479e-13
771.364,479.074,93.0,1.18282e-13
771.364,479.074,94.0,1.510296e-13
771.364,479.074,95.0,1.194047e-13
771.364,479.074,96.0,1.467374e-13
771.364,479.074,97.0,1.133388e-13
771.364,479.074,98.0,1.799805e-13
771.364,479.074,99.0,1.117229e-13
776.59,482.252,0.0,6.792882e-10
776.59,482.252,1.0,9.815353e-10
776.59,482.252,2.0,3.447626e-10
776.59,482.252,3.0,5.160842e-10
776.59,482.252,4.0,6.573631e-08
776.59,482.252,5.0,3.295978e-11
776.59,482.252,6.0,1.041365e-12
776.59,482.252,7.0,4.4052e-13
776.59,482.252,8.0,4.351171e-13
776.59,482.252,9.0,3.556707e-13
776.59,482.252,10.0,2.253914e-13
776.59,482.252,11.0,2.284028e-13
776.59,482.252,12.0,1.486035e-12
776.59,482.252,13.0,6.415529e-13
776.59,482.252,14.0,2.31762e-11
776.59,482.252,15.0,2.999448e-12
776.59,482.252,16.0,1.072327e-10
776.59,482.252,17.0,6.922937e-10
776.59,482.252,18.0,2.899494e-09
776.59,482.252,19.0,1.423106e-11
776.59,482.252,20.0,1.400306e-11
776.59,482.252,21.0,3.973114e-13
776.59,482.252,22.0,2.761406e-13
776.59,482.252,23.0,5.317368e-13
776.59,482.252,24.0,2.727725e-13
776.59,482.252,25.0,3.193301e-13
776.59,482.252,26.0,6.703898e-13
776.59,482.252,27.0,4.49887e-12
776.59,482.252,28.0,3.769597e-10
776.59,482.252,29.0,3.136687e-12
776.59,482.252,30.0,2.129053e-12
776.59,482.252,31.0,5.499371e-12
776.59,482.252,32.0,5.584764e-10
776.59,482.252,33.0,1.783531e-12
776.59,482.252,34.0,6.606803e-12
776.59,482.252,35.0,1.221152e-10
776.59,482.252,36.0,4.147726e-10
776.59,482.252,37.0,3.92139e-11
776.59,482.252,38.0,1.247579e-10
776.59,482.252,39.0,8.065295e-13
776.59,482.252,40.0,4.103435e-12
776.59,482.252,41.0,4.691669e-13
776.59,482.252,42.0,2.802269e-13
776.59,482.252,43.0,3.445741e-13
776.59,482.252,44.0,1.079241e-11
776.59,482.252,45.0,4.571977e-13
776.59,482.252,46.0,3.420283e-13
776.59,482.252,47.0,8.863692e-13
776.59,482.252,48.0,5.293262e-12
776.59,482.252,49.0,4.739449e-13
776.59,482.252,50.0,5.928153e-13
776.59,482.252,51.0,2.517882e-12
776.59,482.252,52.0,2.015776e-13
776.59,482.252,53.0,9.034342e-13
776.59,482.252,54.0,2.156606e-13
776.59,482.252,55.0,2.640925e-13
776.59,482.252,56.0,1.649736e-13
776.59,482.252,57.0,1.279172e-13
776.59,482.252,58.0,2.270982e-13
776.59,482.252,59.0,1.471181e-13
776.59,482.252,60.0,1.128552e-13
776.59,482.252,61.0,1.096451e-13
776.59,482.252,62.0,1.43872e-13
776.59,482.252,63.0,3.20728e-13
776.59,482.252,64.0,7.81279e-12
776.59,482.252,65.0,3.388087e-13
776.59,482.252,66.0,6.121304e-13
776.59,482.252,67.0,2.575166e-13
776.59,482.252,68.0,1.139468e-13
776.59,482.252,69.0,2.174559e-13
776.59,482.252,70.0,3.558599e-12
776.59,482.252,71.0,1.977403e-13
776.59,482.252,72.0,2.53641e-12
776.59,482.252,73.0,1.07493e-13
776.59,482.252,74.0,4.66402e-13
776.59,482.252,75.0,1.432209e-13
776.59,482.252,76.0,1.167763e-13
776.59,482.252,77.0,2.044478e-13
776.59,482.252,78.0,1.402095e-13
776.59,482.252,79.0,1.769787e-13
776.59,482.252,80.0,2.036794e-13
776.59,482.252,81.0,3.219345e-13
776.59,482.252,82.0,1.0294e-13
776.59,482.252,83.0,1.446931e-13
776.59,482.252,84.0,1.893165e-13
776.59,482.252,85.0,3.352634e-13
776.59,482.252,86.0,1.362333e-13
776.59,482.252,87.0,1.800739e-13
776.59,482.252,88.0,1.364392e-13
776.59,482.252,89.0,1.007927e-13
776.59,482.252,90.0,1.19838e-13
776.59,482.252,91.0,1.101813e-13
776.59,482.252,92.0,1.609424e-13
776.59,482.252,93.0,1.211762e-13
776.59,482.252,94.0,1.361735e-13
776.59,482.252,95.0,1.225885e-13
776.59,482.252,96.0,1.790422e-13
776.59,482.252,97.0,1.248028e-13
776.59,482.252,98.0,1.643895e-13
776.59,482.252,99.0,1.326785e-13
781.821,485.441,0.0,6.774377e-10
781.821,485.441,1.0,9.743297e-10
781.821,485.441,2.0,3.357691e-10
781.821,485.441,3.0,5.17961e-10
781.821,485.441,4.0,6.570687e-08
781.821,485.441,5.0,3.192468e-11
781.821,485.441,6.0,1.036811e-12
781.821,485.441,7.0,4.443764e-13
781.821,485.441,8.0,5.422973e-13
781.821,485.441,9.0,2.801527e-13
781.821,485.441,10.0,2.324055e-13
781.821,485.441,11.0,2.607459e-13
781.821,485.441,12.0,9.008462e-13
781.821,485.441,13.0,5.125318e-13
781.821,485.441,14.0,2.478366e-11
781.821,485.441,15.0,2.712668e-12
781.821,485.441,16.0,1.082381e-10
781.821,485.441,17.0,6.724681e-10
781.821,485.441,18.0,2.860499e-09
781.821,485.441,19.0,1.488568e-11
781.821,485.441,20.0,1.469181e-11
781.821,485.441,21.0,4.059507e-13
781.821,485.441,22.0,3.005912e-13
781.821,485.441,23.0,3.875781e-13
781.821,485.441,24.0,2.63154e-13
781.821,485.441,25.0,4.683602e-13
781.821,485.441,26.0,8.072682e-13
781.821,485.441,27.0,3.510411e-12
781.821,485.441,28.0,3.859365e-10
781.821,485.441,29.0,3.898617e-12
781.821,485.441,30.0,2.01525e-12
781.821,485.441,31.0,6.704592e-12
781.821,485.441,32.0,5.49411e-10
781.821,485.441,33.0,1.801912e-12
781.821,485.441,34.0,6.090455e-12
781.821,485.441,35.0,1.201809e-10
781.821,485.441,36.0,4.149593e-10
781.821,485.441,37.0,3.524924e-11
781.821,485.441,38.0,1.266658e-10
781.821,485.441,39.0,5.277615e-13
781.821,485.441,40.0,4.523503e-12
781.821,485.441,41.0,6.730775e-13
781.821,485.441,42.0,1.997895e-13
781.821,485.441,43.0,4.715727e-13
781.821,485.441,44.0,7.892609e-12
781.821,485.441,45.0,3.696339e-13
781.821,485.441,46.0,2.96232e-13
781.821,485.441,47.0,4.306448e-13
781.821,485.441,48.0,6.079587e-12
781.821,485.441,49.0,5.000656e-13
781.821,485.441,50.0,4.200477e-13
781.821,485.441,51.0,2.407024e-12
781.821,485.441,52.0,4.138815e-13
781.821,485.441,53.0,9.863668e-13
781.821,485.441,54.0,2.667855e-13
781.821,485.441,55.0,2.648513e-13
781.821,485.441,56.0,2.356442e-13
781.821,485.441,57.0,1.646002e-13
781.821,485.441,58.0,1.417703e-13
781.821,485.441,59.0,1.495287e-13
781.821,485.441,60.0,1.789823e-13
781.821,485.441,61.0,1.462467e-13
781.821,485.441,62.0,1.714633e-13
781.821,485.441,63.0,2.92555e-13
781.821,485.441,64.0,7.664732e-12
781.821,485.441,65.0,2.456145e-13
781.821,485.441,66.0,7.046163e-13
781.821,485.441,67.0,1.192036e-13
781.821,485.441,68.0,1.437021e-13
781.821,485.441,69.0,2.454661e-13
781.821,485.441,70.0,3.455544e-12
781.821,485.441,71.0,1.929024e-13
781.821,485.441,72.0,2.29686e-12
781.821,485.441,73.0,1.618593e-13
781.821,485.441,74.0,5.146941e-13
781.821,485.441,75.0,1.305169e-13
781.821,485.441,76.0,1.30335e-13
781.821,485.441,77.0,7.599985e-14
781.821,485.441,78.0,1.329179e-13
781.821,485.441,79.0,1.573493e-13
781.821,485.441,80.0,1.520302e-13
781.821,485.441,81.0,2.75104e-13
781.821,485.441,82.0,1.599035e-13
781.821,485.441,83.0,1.688014e-13
781.821,485.441,84.0,1.605402e-13
781.821,485.441,85.0,2.57543e-13
781.821,485.441,86.0,1.152419e-13
781.821,485.441,87.0,1.162185e-13
781.821,485.441,88.0,1.30694e-13
781.821,485.441,89.0,1.461557e-13
781.821,485.441,90.0,1.719325e-13
781.821,485.441,91.0,1.066791e-13
781.821,485.441,92.0,1.733736e-13
781.821,485.441,93.0,1.166781e-13
781.821,485.441,94.0,1.053458e-13
781.821,485.441,95.0,1.289369e-13
781.821,485.441,96.0,1.707212e-13
781.821,485.441,97.0,9.961975e-14
781.821,485.441,98.0,1.235293e-13
781.821,485.441,99.0,1.570142e-13
787.029,488.62,0.0,6.785915e-10
787.029,488.62,1.0,9.84408e-10
787.029,488.62,2.0,3.420768e-10
787.029,488.62,3.0,5.064323e-10
787.029,488.62,4.0,6.559458e-08
787.029,488.62,5.0,3.211068e-11
787.029,488.62,6.0,1.140511e-12
787.029,488.62,7.0,5.123105e-13
787.029,488.62,8.0,4.816723e-13
787.029,488.62,9.0,3.192247e-13
787.029,488.62,10.0,2.703858e-13
787.029,488.62,11.0,2.859888e-13
787.029,488.62,12.0,9.670829e-13
787.029,488.62,13.0,5.914555e-13
787.029,488.62,14.0,2.421823e-11
787.029,488.62,15.0,2.951236e-12
787.029,488.62,16.0,1.059951e-10
787.029,488.62,17.0,6.698133e-10
787.029,488.62,18.0,2.78866e-09
787.029,488.62,19.0,1.449681e-11
787.029,488.62,20.0,1.555043e-11
787.029,488.62,21.0,3.706681e-13
787.029,488.62,22.0,2.541174e-13
787.029,488.62,23.0,6.126272e-13
787.029,488.62,24.0,2.233902e-13
787.029,488.62,25.0,3.692178e-13
787.029,488.62,26.0,9.719493e-13
787.029,488.62,27.0,4.581697e-12
787.029,488.62,28.0,3.785611e-10
787.029,488.62,29.0,3.341335e-12
787.029,488.62,30.0,1.937786e-12
787.029,488.62,31.0,5.348153e-12
787.029,488.62,32.0,5.441541e-10
787.029,488.62,33.0,1.777735e-12
787.029,488.62,34.0,6.277436e-12
787.029,488.62,35.0,1.235515e-10
787.029,488.62,36.0,4.107509e-10
787.029,488.62,37.0,3.613064e-11
787.029,488.62,38.0,1.206693e-10
787.029,488.62,39.0,5.531403e-13
787.029,488.62,40.0,3.966101e-12
787.029,488.62,41.0,6.875076e-13
787.029,488.62,42.0,2.240964e-13
787.029,488.62,43.0,2.742757e-13
787.029,488.62,44.0,1.057949e-11
787.029,488.62,45.0,3.403023e-13
787.029,488.62,46.0,3.164191e-13
787.029,488.62,47.0,7.832415e-13
787.029,488.62,48.0,6.22348e-12
787.029,488.62,49.0,4.789721e-13
787.029,488.62,50.0,5.928063e-13
787.029,488.62,51.0,2.434194e-12
787.029,488.62,52.0,3.785821e-13
787.029,488.62,53.0,9.22587e-13
787.029,488.62,54.0,2.826901e-13
787.029,488.62,55.0,2.518911e-13
787.029,488.62,56.0,2.383277e-13
787.029,488.62,57.0,1.162545e-13
787.029,488.62,58.0,1.34821e-13
787.029,488.62,59.0,1.259877e-13
787.029,488.62,60.0,1.416123e-13
787.029,488.62,61.0,1.807394e-13
787.029,488.62,62.0,1.589867e-13
787.029,488.62,63.0,3.013141e-13
787.029,488.62,64.0,8.358229e-12
787.029,488.62,65.0,2.986498e-13
787.029,488.62,66.0,7.74319e-13
787.029,488.62,67.0,1.778428e-13
787.029,488.62,68.0,1.415404e-13
787.029,488.62,69.0,2.729401e-13
787.029,488.62,70.0,3.285535e-12
787.029,488.62,71.0,2.764063e-13
787.029,488.62,72.0,2.478935e-12
787.029,488.62,73.0,1.812373e-13
787.029,488.62,74.0,4.626913e-13
787.029,488.62,75.0,1.267466e-13
787.029,488.62,76.0,1.352614e-13
787.029,488.62,77.0,1.363147e-13
787.029,488.62,78.0,1.262606e-13
787.029,488.62,79.0,1.92754e-13
787.029,488.62,80.0,1.476567e-13
787.029,488.62,81.0,2.920189e-13
787.029,488.62,82.0,1.490619e-13
787.029,488.62,83.0,1.758249e-13
787.029,488.62,84.0,1.121323e-13
787.029,488.62,85.0,2.605927e-13
787.029,488.62,86.0,1.761887e-13
787.029,488.62,87.0,1.592691e-13
787.029,488.62,88.0,1.228494e-13
787.029,488.62,89.0,1.082423e-13
787.029,488.62,90.0,9.561009e-14
787.029,488.62,91.0,1.339879e-13
787.029,488.62,92.0,1.236394e-13
787.029,488.62,93.0,1.006299e-13
787.029,488.62,94.0,1.894051e-13
787.029,488.62,95.0,1.076462e-13
787.029,488.62,96.0,1.538017e-13
787.029,488.62,97.0,1.892399e-13
787.029,488.62,98.0,1.360466e-13
787.029,488.62,99.0,1.372603e-13
792.247,491.777,0.0,6.773228e-10
792.247,491.777,1.0,9.702366e-10
792.247,491.777,2.0,3.366332e-10
792.247,491.777,3.0,5.130439e-10
792.247,491.777,4.0,6.560034e-08
792.247,491.777,5.0,3.334399e-11
792.247,491.777,6.0,9.676791e-13
792.247,491.777,7.0,4.811264e-13
792.247,491.777,8.0,4.61264e-13
792.247,491.777,9.0,2.818882e-13
792.247,491.777,10.0,2.417653e-13
792.247,491.777,11.0,2.410184e-13
792.247,491.777,12.0,9.467063e-13
792.247,491.777,13.0,6.071997e-13
792.247,491.777,14.0,2.505991e-11
792.247,491.777,15.0,3.260089e-12
792.247,491.777,16.0,1.044678e-10
792.247,491.777,17.0,6.45365e-10
792.247,491.777,18.0,2.708036e-09
792.247,491.777,19.0,1.437949e-11
792.247,491.777,20.0,1.532391e-11
792.247,491.777,21.0,3.910395e-13
792.247,491.777,22.0,3.087757e-13
792.247,491.777,23.0,4.52604e-13
792.247,491.777,24.0,2.779288e-13
792.247,491.777,25.0,2.801622e-13
792.247,491.777,26.0,7.518818e-13
792.247,491.777,27.0,4.175248e-12
792.247,491.777,28.0,3.824415e-10
792.247,491.777,29.0,3.869413e-12
792.247,491.777,30.0,2.429933e-12
792.247,491.777,31.0,5.215822e-12
792.247,491.777,32.0,5.439244e-10
792.247,491.777,33.0,1.687679e-12
792.247,491.777,34.0,6.432844e-12
792.247,491.777,35.0,1.209134e-10
792.247,491.777,36.0,4.076796e-10
792.247,491.777,37.0,3.524732e-11
792.247,491.777,38.0,1.199176e-10
792.247,491.777,39.0,4.206297e-13
792.247,491.777,40.0,4.025061e-12
792.247,491.777,41.0,5.588181e-13
792.247,491.777,42.0,2.865729e-13
792.247,491.777,43.0,3.49588e-13
792.247,491.777,44.0,1.12231e-11
792.247,491.777,45.0,3.736603e-13
792.247,491.777,46.0,4.10159e-13
792.247,491.777,47.0,5.334994e-13
792.247,491.777,48.0,5.6881e-12
792.247,491.777,49.0,5.695311e-13
792.247,491.777,50.0,5.607619e-13
792.247,491.777,51.0,1.879951e-12
792.247,491.777,52.0,4.201605e-13
792.247,491.777,53.0,7.44468e-13
792.247,491.777,54.0,1.589221e-13
792.247,491.777,55.0,2.126276e-13
792.247,491.777,56.0,4.190952e-13
792.247,491.777,57.0,1.241253e-13
792.247,491.777,58.0,1.633721e-13
792.247,491.777,59.0,1.752097e-13
792.247,491.777,60.0,1.537274e-13
792.247,491.777,61.0,1.464933e-13
792.247,491.777,62.0,1.127834e-13
792.247,491.777,63.0,3.895049e-13
792.247,491.777,64.0,7.585425e-12
792.247,491.777,65.0,1.768542e-13
792.247,491.777,66.0,4.366348e-13
792.247,491.777,67.0,2.723895e-13
792.247,491.777,68.0,1.77728e-13
792.247,491.777,69.0,1.808686e-13
792.247,491.777,70.0,3.669312e-12
792.247,491.777,71.0,1.975919e-13
792.247,491.777,72.0,2.082899e-12
792.247,491.777,73.0,1.104087e-13
792.247,491.777,74.0,4.924325e-13
792.247,491.777,75.0,1.331405e-13
792.247,491.777,76.0,1.113758e-13
792.247,491.777,77.0,1.969049e-13
792.247,491.777,78.0,1.918061e-13
792.247,491.777,79.0,2.180137e-13
792.247,491.777,80.0,1.850507e-13
792.247,491.777,81.0,3.049886e-13
792.247,491.777,82.0,1.411862e-13
792.247,491.777,83.0,1.555707e-13
792.247,491.777,84.0,1.914781e-13
792.247,491.777,85.0,2.279049e-13
792.247,491.777,86.0,1.456722e-13
792.247,491.777,87.0,1.719373e-13
792.247,491.777,88.0,1.235389e-13
792.247,491.777,89.0,1.631041e-13
792.247,491.777,90.0,8.536209e-14
792.247,491.777,91.0,1.015994e-13
792.247,491.777,92.0,1.346845e-13
792.247,491.777,93.0,1.526238e-13
792.247,491.777,94.0,1.866737e-13
792.247,491.777,95.0,1.100808e-13
792.247,491.777,96.0,1.221121e-13
792.247,491.777,97.0,1.412699e-13
792.247,491.777,98.0,1.2374e-13
792.247,491.777,99.0,1.828962e-13
797.452,494.956,0.0,6.741245e-10
797.452,494.956,1.0,9.702361e-10
797.452,494.956,2.0,3.488322e-10
797.452,494.956,3.0,5.109733e-10
797.452,494.956,4.0,6.549094e-08
797.452,494.956,5.0,3.200057e-11
797.452,494.956,6.0,8.511798e-13
797.452,494.956,7.0,4.779977e-13
797.452,494.956,8.0,4.114831e-13
797.452,494.956,9.0,2.792933e-13
797.452,494.956,10.0,2.769449e-13
797.452,494.956,11.0,2.900057e-13
797.452,494.956,12.0,9.88845e-13
797.452,494.956,13.0,5.430072e-13
797.452,494.956,14.0,2.482794e-11
797.452,494.956,15.0,3.037869e-12
797.452,494.956,16.0,1.02481e-10
797.452,494.956,17.0,6.324624e-10
797.452,494.956,18.0,2.68946e-09
797.452,494.956,19.0,1.480358e-11
797.452,494.956,20.0,1.450165e-11
797.452,494.956,21.0,3.760638e-13
797.452,494.956,22.0,2.917268e-13
797.452,494.956,23.0,3.860485e-13
797.452,494.956,24.0,3.028294e-13
797.452,494.956,25.0,2.335807e-13
797.452,494.956,26.0,7.933917e-13
797.452,494.956,27.0,4.407761e-12
797.452,494.956,28.0,3.786114e-10
797.452,494.956,29.0,4.110687e-12
797.452,494.956,30.0,2.006057e-12
797.452,494.956,31.0,5.641277e-12
797.452,494.956,32.0,5.366974e-10
797.452,494.956,33.0,1.718583e-12
797.452,494.956,34.0,6.31514e-12
797.452,494.956,35.0,1.16188e-10
797.452,494.956,36.0,4.051111e-10
797.452,494.956,37.0,3.660821e-11
797.452,494.956,38.0,1.214569e-10
797.452,494.956,39.0,5.185193e-13
797.452,494.956,40.0,4.631656e-12
797.452,494.956,41.0,5.174675e-13
797.452,494.956,42.0,2.983865e-13
797.452,494.956,43.0,3.686429e-13
797.452,494.956,44.0,1.165796e-11
797.452,494.956,45.0,4.531115e-13
797.452,494.956,46.0,2.547039e-13
797.452,494.956,47.0,5.932211e-13
797.452,494.956,48.0,5.593928e-12
797.452,494.956,49.0,4.501728e-13
797.452,494.956,50.0,5.118907e-13
797.452,494.956,51.0,2.270935e-12
797.452,494.956,52.0,5.735929e-13
797.452,494.956,53.0,8.808591e-13
797.452,494.956,54.0,1.825467e-13
797.452,494.956,55.0,2.774069e-13
797.452,494.956,56.0,3.088091e-13
797.452,494.956,57.0,1.638174e-13
797.452,494.956,58.0,1.875714e-13
797.452,494.956,59.0,1.525162e-13
797.452,494.956,60.0,2.136856e-13
797.452,494.956,61.0,1.19297e-13
797.452,494.956,62.0,7.857322e-14
797.452,494.956,63.0,2.26574e-13
797.452,494.956,64.0,7.426961e-12
797.452,494.956,65.0,1.350029e-13
797.452,494.956,66.0,4.82577e-13
797.452,494.956,67.0,1.742282e-13
797.452,494.956,68.0,2.52231e-13
797.452,494.956,69.0,2.357153e-13
797.452,494.956,70.0,3.479196e-12
797.452,494.956,71.0,1.231702e-13
797.452,494.956,72.0,2.347059e-12
797.452,494.956,73.0,1.383208e-13
797.452,494.956,74.0,4.834018e-13
797.452,494.956,75.0,1.301458e-13
797.452,494.956,76.0,1.308401e-13
797.452,494.956,77.0,8.028002e-14
797.452,494.956,78.0,2.13475e-13
797.452,494.956,79.0,1.604206e-13
797.452,494.956,80.0,1.462084e-13
797.452,494.956,81.0,2.834873e-13
797.452,494.956,82.0,1.719349e-13
797.452,494.956,83.0,1.678055e-13
797.452,494.956,84.0,1.582207e-13
797.452,494.956,85.0,2.264902e-13
797.452,494.956,86.0,1.747811e-13
797.452,494.956,87.0,1.162712e-13
797.452,494.956,88.0,1.461893e-13
797.452,494.956,89.0,1.631017e-13
797.452,494.956,90.0,1.389312e-13
797.452,494.956,91.0,1.389551e-13
797.452,494.956,92.0,1.038616e-13
797.452,494.956,93.0,1.175591e-13
797.452,494.956,94.0,1.044074e-13
797.452,494.956,95.0,1.39611e-13
797.452,494.956,96.0,1.50175e-13
797.452,494.956,97.0,1.713532e-13
797.452,494.956,98.0,1.118594e-13
797.452,494.956,99.0,1.309693e-13
802.66,498.107,0.0,6.685326e-10
802.66,498.107,1.0,9.706672e-10
802.66,498.107,2.0,3.396327e-10
802.66,498.107,3.0,5.194833e-10
802.66,498.107,4.0,6.570975e-08
802.66,498.107,5.0,3.285445e-11
802.66,498.107,6.0,1.314113e-12
802.66,498.107,7.0,5.133353e-13
802.66,498.107,8.0,5.779999e-13
802.66,498.107,9.0,2.926293e-13
802.66,498.107,10.0,2.433284e-13
802.66,498.107,11.0,2.12381e-13
802.66,498.107,12.0,1.369981e-12
802.66,498.107,13.0,5.106281e-13
802.66,498.107,14.0,2.414163e-11
802.66,498.107,15.0,3.544835e-12
802.66,498.107,16.0,1.039603e-10
802.66,498.107,17.0,6.267531e-10
802.66,498.107,18.0,2.625952e-09
802.66,498.107,19.0,1.445906e-11
802.66,498.107,20.0,1.490059e-11
802.66,498.107,21.0,3.641521e-13
802.66,498.107,22.0,2.835735e-13
802.66,498.107,23.0,5.608882e-13
802.66,498.107,24.0,2.569827e-13
802.66,498.107,25.0,3.571621e-13
802.66,498.107,26.0,1.009028e-12
802.66,498.107,27.0,4.254915e-12
802.66,498.107,28.0,3.821375e-10
802.66,498.107,29.0,3.976657e-12
802.66,498.107,30.0,2.217121e-12
802.66,498.107,31.0,5.710674e-12
802.66,498.107,32.0,5.339613e-10
802.66,498.107,33.0,1.710276e-12
802.66,498.107,34.0,6.284402e-12
802.66,498.107,35.0,1.138612e-10
802.66,498.107,36.0,3.953945e-10
802.66,498.107,37.0,3.497849e-11
802.66,498.107,38.0,1.208177e-10
802.66,498.107,39.0,4.405223e-13
802.66,498.107,40.0,4.872235e-12
802.66,498.107,41.0,4.477817e-13
802.66,498.107,42.0,2.486236e-13
802.66,498.107,43.0,3.780673e-13
802.66,498.107,44.0,1.209791e-11
802.66,498.107,45.0,2.327261e-13
802.66,498.107,46.0,2.672236e-13
802.66,498.107,47.0,5.902097e-13
802.66,498.107,48.0,5.377309e-12
802.66,498.107,49.0,6.016237e-13
802.66,498.107,50.0,4.050674e-13
802.66,498.107,51.0,2.248696e-12
802.66,498.107,52.0,3.679463e-13
802.66,498.107,53.0,1.094697e-12
802.66,498.107,54.0,2.204913e-13
802.66,498.107,55.0,2.264807e-13
802.66,498.107,56.0,2.43769e-13
802.66,498.107,57.0,1.63736e-13
802.66,498.107,58.0,1.202689e-13
802.66,498.107,59.0,1.154047e-13
802.66,498.107,60.0,2.209389e-13
802.66,498.107,61.0,1.208315e-13
802.66,498.107,62.0,1.488847e-13
802.66,498.107,63.0,3.146836e-13
802.66,498.107,64.0,7.758389e-12
802.66,498.107,65.0,2.143439e-13
802.66,498.107,66.0,5.379166e-13
802.66,498.107,67.0,1.500481e-13
802.66,498.107,68.0,2.117634e-13
802.66,498.107,69.0,2.349548e-13
802.66,498.107,70.0,3.582681e-12
802.66,498.107,71.0,1.676332e-13
802.66,498.107,72.0,2.375138e-12
802.66,498.107,73.0,7.668927e-14
802.66,498.107,74.0,3.410134e-13
802.66,498.107,75.0,1.32092e-13
802.66,498.107,76.0,2.214201e-13
802.66,498.107,77.0,1.800906e-13
802.66,498.107,78.0,1.147631e-13
802.66,498.107,79.0,2.051061e-13
802.66,498.107,80.0,1.38316e-13
802.66,498.107,81.0,2.931846e-13
802.66,498.107,82.0,1.204556e-13
802.66,498.107,83.0,1.253941e-13
802.66,498.107,84.0,1.227489e-13
802.66,498.107,85.0,2.559175e-13
802.66,498.107,86.0,1.123788e-13
802.66,498.107,87.0,1.183873e-13
802.66,498.107,88.0,1.284845e-13
802.66,498.107,89.0,1.360921e-13
802.66,498.107,90.0,1.452485e-13
802.66,498.107,91.0,1.211929e-13
802.66,498.107,92.0,1.155004e-13
802.66,498.107,93.0,1.085846e-13
802.66,498.107,94.0,1.524276e-13
802.66,498.107,95.0,1.61979e-13
802.66,498.107,96.0,1.10751e-13
802.66,498.107,97.0,1.322309e-13
802.66,498.107,98.0,1.440923e-13
802.66,498.107,99.0,1.39939e-13
807.868,501.262,0.0,6.741295e-10
807.868,501.262,1.0,9.796679e-10
807.868,501.262,2.0,3.441953e-10
807.868,501.262,3.0,5.17822e-10
807.868,501.262,4.0,6.566712e-08
807.868,501.262,5.0,3.203528e-11
807.868,501.262,6.0,1.040191e-12
