time,temp,m/z,abundance
896.669,505.93,40.0,1.29741e-12
896.669,505.93,41.0,3.88206e-13
896.669,505.93,42.0,4.33524e-13
896.669,505.93,43.0,1.49464e-12
896.669,505.93,44.0,4.25703e-10
896.669,505.93,45.0,5.48437e-12
896.669,505.93,46.0,1.7473e-12
896.669,505.93,47.0,1.88151e-13
896.669,505.93,49.0,1.55897e-13
896.669,505.93,50.0,1.62941e-13
896.669,505.93,51.0,2.03352e-13
896.669,505.93,52.0,2.29138e-13
896.669,505.93,53.0,1.96378e-13
896.669,505.93,56.0,1.73321e-13
896.669,505.93,57.0,1.31984e-13
896.669,505.93,58.0,1.82e-13
896.669,505.93,59.0,1.71282e-13
896.669,505.93,63.0,1.7381e-13
896.669,505.93,64.0,2.06874e-13
896.669,505.93,65.0,1.62014e-13
896.669,505.93,66.0,1.89819e-13
896.669,505.93,67.0,1.87595e-13
896.669,505.93,70.0,1.83456e-13
896.669,505.93,72.0,2.06388e-13
896.669,505.93,74.0,1.72354e-13
896.669,505.93,82.0,1.19008e-13
896.669,505.93,83.0,1.52189e-13
896.669,505.93,86.0,1.8741e-13
896.669,505.93,91.0,1.71653e-13
896.669,505.93,94.0,1.73692e-13
902.289,509.14,2.0,2.88659e-10
902.289,509.14,4.0,2.88543e-08
902.289,509.14,6.0,3.43434e-13
902.289,509.14,12.0,9.00901e-11
902.289,509.14,13.0,1.4287e-12
902.289,509.14,14.0,1.56786e-11
902.289,509.14,15.0,2.69102e-12
902.289,509.14,16.0,1.29463e-10
902.289,509.14,17.0,1.20899e-11
902.289,509.14,18.0,4.12765e-11
902.289,509.14,19.0,3.30571e-11
902.289,509.14,20.0,1.98216e-12
902.289,509.14,22.0,4.88416e-12
902.289,509.14,23.0,2.16698e-13
902.289,509.14,24.0,2.04464e-13
902.289,509.14,25.0,3.16427e-13
902.289,509.14,26.0,6.25069e-13
902.289,509.14,27.0,1.98421e-12
902.289,509.14,28.0,1.01361e-09
902.289,509.14,29.0,1.16262e-11
902.289,509.14,30.0,2.96278e-12
902.289,509.14,31.0,6.2544e-13
902.289,509.14,32.0,1.23883e-10
902.289,509.14,33.0,2.3746e-13
902.289,509.14,34.0,6.23957e-13
902.289,509.14,35.0,1.66648e-13
902.289,509.14,36.0,2.03908e-13
902.289,509.14,37.0,2.30786e-13
902.289,509.14,38.0,1.83517e-13
902.289,509.14,39.0,3.02302e-13
902.289,509.14,40.0,1.30294e-12
902.289,509.14,41.0,3.37246e-13
902.289,509.14,42.0,3.42009e-13
902.289,509.14,43.0,1.3456e-12
902.289,509.14,44.0,4.53453e-10
902.289,509.14,45.0,5.68587e-12
902.289,509.14,46.0,1.89226e-12
902.289,509.14,47.0,1.69429e-13
902.289,509.14,49.0,1.71626e-13
902.289,509.14,50.0,1.99644e-13
902.289,509.14,51.0,2.23372e-13
902.289,509.14,52.0,1.8928e-13
902.289,509.14,53.0,1.8109e-13
902.289,509.14,56.0,1.99836e-13
902.289,509.14,57.0,2.07244e-13
902.289,509.14,58.0,1.34862e-13
902.289,509.14,59.0,1.86368e-13
902.289,509.14,63.0,1.76843e-13
902.289,509.14,64.0,2.76822e-13
902.289,509.14,65.0,1.59978e-13
902.289,509.14,66.0,1.93102e-13
902.289,509.14,67.0,1.92785e-13
902.289,509.14,70.0,1.98926e-13
902.289,509.14,72.0,1.79809e-13
902.289,509.14,74.0,1.63497e-13
902.289,509.14,82.0,1.52745e-13
902.289,509.14,83.0,1.3013e-13
902.289,509.14,86.0,2.0111e-13
902.289,509.14,91.0,1.60888e-13
902.289,509.14,94.0,1.65074e-13
907.908,512.349,2.0,2.91847e-10
907.908,512.349,4.0,2.87436e-08
907.908,512.349,6.0,4.74292e-13
907.908,512.349,12.0,9.42033e-11
907.908,512.349,13.0,1.34061e-12
907.908,512.349,14.0,1.68316e-11
907.908,512.349,15.0,2.70382e-12
907.908,512.349,16.0,1.40413e-10
907.908,512.349,17.0,1.11945e-11
907.908,512.349,18.0,4.0218e-11
907.908,512.349,19.0,3.27983e-11
907.908,512.349,20.0,1.49895e-12
907.908,512.349,22.0,5.68933e-12
907.908,512.349,23.0,1.79253e-13
907.908,512.349,24.0,2.37274e-13
907.908,512.349,25.0,2.63782e-13
907.908,512.349,26.0,7.96537e-13
907.908,512.349,27.0,2.22768e-12
907.908,512.349,28.0,1.0789e-09
907.908,512.349,29.0,1.23976e-11
907.908,512.349,30.0,2.97612e-12
907.908,512.349,31.0,7.44263e-13
907.908,512.349,32.0,1.25671e-10
907.908,512.349,33.0,2.55255e-13
907.908,512.349,34.0,5.48511e-13
907.908,512.349,35.0,1.97049e-13
907.908,512.349,36.0,1.66648e-13
907.908,512.349,37.0,1.59419e-13
907.908,512.349,38.0,2.3023e-13
907.908,512.349,39.0,2.94183e-13
907.908,512.349,40.0,1.32624e-12
907.908,512.349,41.0,3.50532e-13
907.908,512.349,42.0,5.31987e-13
907.908,512.349,43.0,1.57713e-12
907.908,512.349,44.0,4.74141e-10
907.908,512.349,45.0,5.66492e-12
907.908,512.349,46.0,1.92711e-12
907.908,512.349,47.0,2.41167e-13
907.908,512.349,49.0,2.1781e-13
907.908,512.349,50.0,2.47099e-13
907.908,512.349,51.0,1.73082e-13
907.908,512.349,52.0,2.33324e-13
907.908,512.349,53.0,1.25681e-13
907.908,512.349,56.0,2.2022e-13
907.908,512.349,57.0,1.83331e-13
907.908,512.349,58.0,1.84073e-13
907.908,512.349,59.0,1.99829e-13
907.908,512.349,63.0,1.76658e-13
907.908,512.349,64.0,3.21803e-13
907.908,512.349,65.0,2.19479e-13
907.908,512.349,66.0,2.15586e-13
907.908,512.349,67.0,1.78178e-13
907.908,512.349,70.0,1.60524e-13
907.908,512.349,72.0,1.9474e-13
907.908,512.349,74.0,1.71468e-13
907.908,512.349,82.0,1.96678e-13
907.908,512.349,83.0,1.53487e-13
907.908,512.349,86.0,1.84002e-13
907.908,512.349,91.0,1.9779e-13
907.908,512.349,94.0,1.91673e-13
913.506,515.551,2.0,2.84414e-10
913.506,515.551,4.0,2.8662e-08
913.506,515.551,6.0,4.5136e-13
913.506,515.551,12.0,1.00792e-10
913.506,515.551,13.0,1.60615e-12
913.506,515.551,14.0,1.73748e-11
913.506,515.551,15.0,2.96852e-12
913.506,515.551,16.0,1.43013e-10
913.506,515.551,17.0,1.15708e-11
913.506,515.551,18.0,4.05999e-11
913.506,515.551,19.0,3.3122e-11
913.506,515.551,20.0,1.56453e-12
913.506,515.551,22.0,5.57205e-12
913.506,515.551,23.0,2.1503e-13
913.506,515.551,24.0,2.41696e-13
913.506,515.551,25.0,3.0485e-13
913.506,515.551,26.0,8.74949e-13
913.506,515.551,27.0,2.00905e-12
913.506,515.551,28.0,1.12223e-09
913.506,515.551,29.0,1.28851e-11
913.506,515.551,30.0,2.8585e-12
913.506,515.551,31.0,1.04846e-12
913.506,515.551,32.0,1.24051e-10
913.506,515.551,33.0,3.49258e-13
913.506,515.551,34.0,6.20991e-13
913.506,515.551,35.0,1.93898e-13
913.506,515.551,36.0,1.56824e-13
913.506,515.551,37.0,1.70541e-13
913.506,515.551,38.0,2.25967e-13
913.506,515.551,39.0,2.73182e-13
913.506,515.551,40.0,1.20957e-12
913.506,515.551,41.0,3.30694e-13
913.506,515.551,42.0,4.13504e-13
913.506,515.551,43.0,1.6776e-12
913.506,515.551,44.0,4.85726e-10
913.506,515.551,45.0,5.86772e-12
913.506,515.551,46.0,1.88207e-12
913.506,515.551,47.0,1.82219e-13
913.506,515.551,49.0,1.65721e-13
913.506,515.551,50.0,1.76287e-13
913.506,515.551,51.0,1.97605e-13
913.506,515.551,52.0,1.59975e-13
913.506,515.551,53.0,1.7017e-13
913.506,515.551,56.0,1.52931e-13
913.506,515.551,57.0,1.72395e-13
913.506,515.551,58.0,1.5379e-13
913.506,515.551,59.0,1.62708e-13
913.506,515.551,63.0,1.91117e-13
913.506,515.551,64.0,2.25967e-13
913.506,515.551,65.0,2.00571e-13
913.506,515.551,66.0,1.81107e-13
913.506,515.551,67.0,1.9501e-13
913.506,515.551,70.0,1.30872e-13
913.506,515.551,72.0,1.74619e-13
913.506,515.551,74.0,1.87966e-13
913.506,515.551,82.0,1.74434e-13
913.506,515.551,83.0,1.71444e-13
913.506,515.551,86.0,1.72354e-13
913.506,515.551,91.0,1.58121e-13
913.506,515.551,94.0,1.62162e-13
919.125,518.779,2.0,2.74515e-10
919.125,518.779,4.0,2.86305e-08
919.125,518.779,6.0,4.8321e-13
919.125,518.779,12.0,1.01993e-10
919.125,518.779,13.0,1.63691e-12
919.125,518.779,14.0,1.63997e-11
919.125,518.779,15.0,3.15037e-12
919.125,518.779,16.0,1.41327e-10
919.125,518.779,17.0,1.16635e-11
919.125,518.779,18.0,4.06277e-11
919.125,518.779,19.0,3.29441e-11
919.125,518.779,20.0,1.58566e-12
919.125,518.779,22.0,5.31168e-12
919.125,518.779,23.0,2.12394e-13
919.125,518.779,24.0,2.33688e-13
919.125,518.779,25.0,2.78241e-13
919.125,518.779,26.0,8.82178e-13
919.125,518.779,27.0,2.20758e-12
919.125,518.779,28.0,1.10815e-09
919.125,518.779,29.0,1.1721e-11
919.125,518.779,30.0,2.61935e-12
919.125,518.779,31.0,8.75421e-13
919.125,518.779,32.0,1.24452e-10
919.125,518.779,33.0,3.75005e-13
919.125,518.779,34.0,6.43607e-13
919.125,518.779,35.0,2.03537e-13
919.125,518.779,36.0,1.76658e-13
919.125,518.779,37.0,2.13547e-13
919.125,518.779,38.0,1.96864e-13
919.125,518.779,39.0,2.71012e-13
919.125,518.779,40.0,1.36525e-12
919.125,518.779,41.0,3.74078e-13
919.125,518.779,42.0,5.13106e-13
919.125,518.779,43.0,1.47366e-12
919.125,518.779,44.0,4.82501e-10
919.125,518.779,45.0,5.64055e-12
919.125,518.779,46.0,1.84092e-12
919.125,518.779,47.0,2.11508e-13
919.125,518.779,49.0,1.59789e-13
919.125,518.779,50.0,2.0743e-13
919.125,518.779,51.0,2.1021e-13
919.125,518.779,52.0,1.57565e-13
919.125,518.779,53.0,1.7499e-13
919.125,518.779,56.0,2.03722e-13
919.125,518.779,57.0,1.61272e-13
919.125,518.779,58.0,2.32414e-13
919.125,518.779,59.0,1.74174e-13
919.125,518.779,63.0,1.72209e-13
919.125,518.779,64.0,2.38572e-13
919.125,518.779,65.0,2.31528e-13
919.125,518.779,66.0,2.04464e-13
919.125,518.779,67.0,1.82219e-13
919.125,518.779,70.0,1.57565e-13
919.125,518.779,72.0,1.56453e-13
919.125,518.779,74.0,1.74619e-13
919.125,518.779,82.0,1.86004e-13
919.125,518.779,83.0,2.1294e-13
919.125,518.779,86.0,2.08913e-13
919.125,518.779,91.0,1.88916e-13
919.125,518.779,94.0,1.80736e-13
924.734,522.029,2.0,2.74367e-10
924.734,522.029,4.0,2.88343e-08
924.734,522.029,6.0,3.39976e-13
924.734,522.029,12.0,9.64237e-11
924.734,522.029,13.0,1.59752e-12
924.734,522.029,14.0,1.57565e-11
924.734,522.029,15.0,3.2375e-12
924.734,522.029,16.0,1.33337e-10
924.734,522.029,17.0,1.17729e-11
924.734,522.029,18.0,4.02384e-11
924.734,522.029,19.0,3.27272e-11
924.734,522.029,20.0,1.67946e-12
924.734,522.029,22.0,4.71617e-12
924.734,522.029,23.0,2.27136e-13
924.734,522.029,24.0,2.44318e-13
924.734,522.029,25.0,2.59704e-13
924.734,522.029,26.0,7.38702e-13
924.734,522.029,27.0,1.99496e-12
924.734,522.029,28.0,1.01898e-09
924.734,522.029,29.0,1.10407e-11
924.734,522.029,30.0,2.6938e-12
924.734,522.029,31.0,8.42695e-13
924.734,522.029,32.0,1.25671e-10
924.734,522.029,33.0,3.09764e-13
924.734,522.029,34.0,7.30731e-13
924.734,522.029,35.0,1.74434e-13
924.734,522.029,36.0,2.15215e-13
924.734,522.029,37.0,2.47284e-13
924.734,522.029,38.0,2.56182e-13
924.734,522.029,39.0,2.7118e-13
924.734,522.029,40.0,1.27609e-12
924.734,522.029,41.0,3.03081e-13
924.734,522.029,42.0,4.74363e-13
924.734,522.029,43.0,1.38453e-12
924.734,522.029,44.0,4.43814e-10
924.734,522.029,45.0,5.36685e-12
924.734,522.029,46.0,1.88971e-12
924.734,522.029,47.0,2.12394e-13
924.734,522.029,49.0,1.95832e-13
924.734,522.029,50.0,1.72395e-13
924.734,522.029,51.0,1.88006e-13
924.734,522.029,52.0,1.99459e-13
924.734,522.029,53.0,2.18923e-13
924.734,522.029,56.0,1.94454e-13
924.734,522.029,57.0,2.15586e-13
924.734,522.029,58.0,2.02795e-13
924.734,522.029,59.0,1.87966e-13
924.734,522.029,63.0,2.002e-13
924.734,522.029,64.0,2.85194e-13
924.734,522.029,65.0,1.95832e-13
924.734,522.029,66.0,2.08208e-13
924.734,522.029,67.0,2.09469e-13
924.734,522.029,70.0,1.72209e-13
924.734,522.029,72.0,1.48296e-13
924.734,522.029,74.0,1.75731e-13
924.734,522.029,82.0,2.01312e-13
924.734,522.029,83.0,1.78697e-13
924.734,522.029,86.0,1.74434e-13
924.734,522.029,91.0,2.00942e-13
924.734,522.029,94.0,1.73264e-13
930.342,525.321,2.0,2.59259e-10
930.342,525.321,4.0,2.91606e-08
930.342,525.321,6.0,3.96322e-13
930.342,525.321,12.0,8.21003e-11
930.342,525.321,13.0,1.36609e-12
930.342,525.321,14.0,1.65111e-11
930.342,525.321,15.0,2.97056e-12
930.342,525.321,16.0,1.22029e-10
930.342,525.321,17.0,1.1404e-11
930.342,525.321,18.0,4.13068e-11
930.342,525.321,19.0,3.19338e-11
930.342,525.321,20.0,1.68854e-12
930.342,525.321,22.0,4.4057e-12
930.342,525.321,23.0,2.05391e-13
930.342,525.321,24.0,1.71468e-13
930.342,525.321,25.0,4.80851e-13
930.342,525.321,26.0,7.74663e-13
930.342,525.321,27.0,1.87502e-12
930.342,525.321,28.0,8.65365e-10
930.342,525.321,29.0,9.28747e-12
930.342,525.321,30.0,2.11229e-12
930.342,525.321,31.0,7.17263e-13
930.342,525.321,32.0,1.22771e-10
930.342,525.321,33.0,3.23657e-13
930.342,525.321,34.0,6.70856e-13
930.342,525.321,35.0,1.68687e-13
930.342,525.321,36.0,1.99273e-13
930.342,525.321,37.0,2.28747e-13
930.342,525.321,38.0,2.63968e-13
930.342,525.321,39.0,2.87324e-13
930.342,525.321,40.0,1.06598e-12
930.342,525.321,41.0,3.51806e-13
930.342,525.321,42.0,4.00218e-13
930.342,525.321,43.0,1.59382e-12
930.342,525.321,44.0,3.83235e-10
930.342,525.321,45.0,4.5818e-12
930.342,525.321,46.0,1.54988e-12
930.342,525.321,47.0,1.93898e-13
930.342,525.321,49.0,2.15771e-13
930.342,525.321,50.0,1.79068e-13
930.342,525.321,51.0,1.90561e-13
930.342,525.321,52.0,1.66833e-13
930.342,525.321,53.0,2.24669e-13
930.342,525.321,56.0,2.1503e-13
930.342,525.321,57.0,1.6257e-13
930.342,525.321,58.0,2.12758e-13
930.342,525.321,59.0,2.12212e-13
930.342,525.321,63.0,1.79253e-13
930.342,525.321,64.0,2.12805e-13
930.342,525.321,65.0,1.92192e-13
930.342,525.321,66.0,1.48667e-13
930.342,525.321,67.0,1.57612e-13
930.342,525.321,70.0,1.84814e-13
930.342,525.321,72.0,2.06874e-13
930.342,525.321,74.0,1.94268e-13
930.342,525.321,82.0,1.65165e-13
930.342,525.321,83.0,1.82e-13
930.342,525.321,86.0,1.76176e-13
930.342,525.321,91.0,1.83092e-13
930.342,525.321,94.0,1.73692e-13
935.942,528.66,2.0,2.40296e-10
935.942,528.66,4.0,2.93886e-08
935.942,528.66,6.0,3.69073e-13
935.942,528.66,12.0,6.40877e-11
935.942,528.66,13.0,1.28783e-12
935.942,528.66,14.0,1.47444e-11
935.942,528.66,15.0,3.71149e-12
935.942,528.66,16.0,1.00452e-10
935.942,528.66,17.0,1.10929e-11
935.942,528.66,18.0,3.9585e-11
935.942,528.66,19.0,3.2305e-11
935.942,528.66,20.0,1.51262e-12
935.942,528.66,22.0,3.48033e-12
935.942,528.66,23.0,2.24298e-13
935.942,528.66,24.0,2.67119e-13
935.942,528.66,25.0,2.79724e-13
935.942,528.66,26.0,6.65666e-13
935.942,528.66,27.0,1.46554e-12
935.942,528.66,28.0,6.4774e-10
935.942,528.66,29.0,6.74329e-12
935.942,528.66,30.0,1.76358e-12
935.942,528.66,31.0,7.51678e-13
935.942,528.66,32.0,1.22141e-10
935.942,528.66,33.0,3.04193e-13
935.942,528.66,34.0,6.10611e-13
935.942,528.66,35.0,1.91859e-13
935.942,528.66,36.0,1.66833e-13
935.942,528.66,37.0,2.33011e-13
935.942,528.66,38.0,3.0512e-13
935.942,528.66,39.0,3.731e-13
935.942,528.66,40.0,1.53839e-12
935.942,528.66,41.0,4.58607e-13
935.942,528.66,42.0,4.11708e-13
935.942,528.66,43.0,1.08924e-12
935.942,528.66,44.0,2.99892e-10
935.942,528.66,45.0,3.81641e-12
935.942,528.66,46.0,1.37397e-12
935.942,528.66,47.0,1.95381e-13
935.942,528.66,49.0,1.78326e-13
935.942,528.66,50.0,1.84366e-13
935.942,528.66,51.0,2.70998e-13
935.942,528.66,52.0,2.06132e-13
935.942,528.66,53.0,2.43021e-13
935.942,528.66,56.0,1.85741e-13
935.942,528.66,57.0,2.26523e-13
935.942,528.66,58.0,2.28562e-13
935.942,528.66,59.0,2.0743e-13
935.942,528.66,63.0,2.04464e-13
935.942,528.66,64.0,2.81393e-13
935.942,528.66,65.0,1.58704e-13
935.942,528.66,66.0,2.01292e-13
935.942,528.66,67.0,2.1203e-13
935.942,528.66,70.0,1.99088e-13
935.942,528.66,72.0,1.58677e-13
935.942,528.66,74.0,1.69243e-13
935.942,528.66,82.0,1.74804e-13
935.942,528.66,83.0,1.55974e-13
935.942,528.66,86.0,2.04022e-13
935.942,528.66,91.0,1.87096e-13
935.942,528.66,94.0,1.78141e-13
941.55,532.053,2.0,2.16068e-10
941.55,532.053,4.0,2.97965e-08
941.55,532.053,6.0,3.36633e-13
941.55,532.053,12.0,4.48703e-11
941.55,532.053,13.0,1.39995e-12
941.55,532.053,14.0,1.4813e-11
941.55,532.053,15.0,5.14032e-12
941.55,532.053,16.0,8.47699e-11
941.55,532.053,17.0,1.25718e-11
941.55,532.053,18.0,4.01717e-11
941.55,532.053,19.0,3.31925e-11
941.55,532.053,20.0,1.71449e-12
941.55,532.053,22.0,2.59519e-12
941.55,532.053,23.0,1.77585e-13
941.55,532.053,24.0,2.3746e-13
941.55,532.053,25.0,3.35244e-13
941.55,532.053,26.0,8.89435e-13
941.55,532.053,27.0,1.17445e-12
941.55,532.053,28.0,4.47985e-10
941.55,532.053,29.0,4.95551e-12
941.55,532.053,30.0,1.39046e-12
941.55,532.053,31.0,7.32214e-13
941.55,532.053,32.0,1.2025e-10
941.55,532.053,33.0,3.00115e-13
941.55,532.053,34.0,7.49082e-13
941.55,532.053,35.0,1.68131e-13
941.55,532.053,36.0,2.10581e-13
941.55,532.053,37.0,3.1395e-13
941.55,532.053,38.0,2.81918e-13
941.55,532.053,39.0,4.26608e-13
941.55,532.053,40.0,1.45238e-12
941.55,532.053,41.0,5.59263e-13
941.55,532.053,42.0,4.04479e-13
941.55,532.053,43.0,1.00953e-12
941.55,532.053,44.0,2.2782e-10
941.55,532.053,45.0,2.91625e-12
941.55,532.053,46.0,1.0251e-12
941.55,532.053,47.0,1.56823e-13
941.55,532.053,49.0,1.6016e-13
941.55,532.053,50.0,2.37692e-13
941.55,532.053,51.0,1.69624e-13
941.55,532.053,52.0,2.63226e-13
941.55,532.053,53.0,2.04093e-13
941.55,532.053,56.0,2.00746e-13
941.55,532.053,57.0,1.85741e-13
941.55,532.053,58.0,1.59419e-13
941.55,532.053,59.0,1.73446e-13
941.55,532.053,63.0,2.14942e-13
941.55,532.053,64.0,2.00746e-13
941.55,532.053,65.0,1.91859e-13
941.55,532.053,66.0,1.86483e-13
941.55,532.053,67.0,2.02054e-13
941.55,532.053,70.0,1.8741e-13
941.55,532.053,72.0,1.70356e-13
941.55,532.053,74.0,1.47184e-13
941.55,532.053,82.0,2.20035e-13
941.55,532.053,83.0,1.89826e-13
941.55,532.053,86.0,1.87824e-13
941.55,532.053,91.0,1.84184e-13
941.55,532.053,94.0,1.79068e-13
947.169,535.473,2.0,1.96789e-10
947.169,535.473,4.0,3.00597e-08
947.169,535.473,6.0,2.83192e-13
947.169,535.473,12.0,3.11839e-11
947.169,535.473,13.0,1.16932e-12
947.169,535.473,14.0,1.44774e-11
947.169,535.473,15.0,7.77296e-12
947.169,535.473,16.0,7.33252e-11
947.169,535.473,17.0,1.00614e-11
947.169,535.473,18.0,4.00326e-11
947.169,535.473,19.0,3.26753e-11
947.169,535.473,20.0,1.63849e-12
947.169,535.473,22.0,2.28101e-12
947.169,535.473,23.0,2.29866e-13
947.169,535.473,24.0,1.64346e-13
947.169,535.473,25.0,3.10125e-13
947.169,535.473,26.0,8.47514e-13
947.169,535.473,27.0,9.41868e-13
947.169,535.473,28.0,3.19078e-10
947.169,535.473,29.0,3.32499e-12
947.169,535.473,30.0,1.14411e-12
947.169,535.473,31.0,6.99959e-13
947.169,535.473,32.0,1.18823e-10
947.169,535.473,33.0,2.43577e-13
947.169,535.473,34.0,6.87051e-13
947.169,535.473,35.0,2.0111e-13
947.169,535.473,36.0,2.19479e-13
947.169,535.473,37.0,3.24955e-13
947.169,535.473,38.0,2.74348e-13
947.169,535.473,39.0,4.63241e-13
947.169,535.473,40.0,1.31094e-12
947.169,535.473,41.0,4.20966e-13
947.169,535.473,42.0,3.68914e-13
947.169,535.473,43.0,8.29921e-13
947.169,535.473,44.0,1.74916e-10
947.169,535.473,45.0,2.26171e-12
947.169,535.473,46.0,8.21562e-13
947.169,535.473,47.0,1.81663e-13
947.169,535.473,49.0,1.95468e-13
947.169,535.473,50.0,2.28774e-13
947.169,535.473,51.0,1.82728e-13
947.169,535.473,52.0,2.30045e-13
947.169,535.473,53.0,1.89449e-13
947.169,535.473,56.0,2.20776e-13
947.169,535.473,57.0,1.38843e-13
947.169,535.473,58.0,1.76658e-13
947.169,535.473,59.0,1.44218e-13
947.169,535.473,63.0,1.40326e-13
947.169,535.473,64.0,2.56553e-13
947.169,535.473,65.0,1.97049e-13
947.169,535.473,66.0,1.84912e-13
947.169,535.473,67.0,1.33406e-13
947.169,535.473,70.0,1.77956e-13
947.169,535.473,72.0,1.59604e-13
947.169,535.473,74.0,1.94824e-13
947.169,535.473,82.0,1.65536e-13
947.169,535.473,83.0,1.67946e-13
947.169,535.473,86.0,1.6562e-13
947.169,535.473,91.0,2.28747e-13
947.169,535.473,94.0,2.06752e-13
952.788,538.888,2.0,1.87873e-10
952.788,538.888,4.0,3.0081e-08
952.788,538.888,6.0,2.51524e-13
952.788,538.888,12.0,2.28301e-11
952.788,538.888,13.0,1.45479e-12
952.788,538.888,14.0,1.41141e-11
952.788,538.888,15.0,1.00341e-11
952.788,538.888,16.0,6.47314e-11
952.788,538.888,17.0,1.11463e-11
952.788,538.888,18.0,4.04961e-11
952.788,538.888,19.0,3.20839e-11
952.788,538.888,20.0,1.67445e-12
952.788,538.888,22.0,1.48204e-12
952.788,538.888,23.0,1.88336e-13
952.788,538.888,24.0,1.94922e-13
952.788,538.888,25.0,2.86468e-13
952.788,538.888,26.0,1.08217e-12
952.788,538.888,27.0,8.01357e-13
952.788,538.888,28.0,2.59129e-10
952.788,538.888,29.0,2.58536e-12
952.788,538.888,30.0,1.09016e-12
952.788,538.888,31.0,7.57053e-13
952.788,538.888,32.0,1.16691e-10
952.788,538.888,33.0,2.89549e-13
952.788,538.888,34.0,5.94669e-13
952.788,538.888,35.0,2.51733e-13
952.788,538.888,36.0,2.5571e-13
952.788,538.888,37.0,2.19128e-13
952.788,538.888,38.0,2.58221e-13
952.788,538.888,39.0,3.91873e-13
952.788,538.888,40.0,1.37916e-12
952.788,538.888,41.0,4.39884e-13
952.788,538.888,42.0,3.30886e-13
952.788,538.888,43.0,6.88281e-13
952.788,538.888,44.0,1.45764e-10
952.788,538.888,45.0,1.79531e-12
952.788,538.888,46.0,6.9551e-13
952.788,538.888,47.0,2.00756e-13
952.788,538.888,49.0,2.03294e-13
952.788,538.888,50.0,2.7391e-13
952.788,538.888,51.0,1.6562e-13
952.788,538.888,52.0,1.70898e-13
952.788,538.888,53.0,1.77214e-13
952.788,538.888,56.0,1.55341e-13
952.788,538.888,57.0,1.60888e-13
952.788,538.888,58.0,1.81107e-13
952.788,538.888,59.0,2.13362e-13
952.788,538.888,63.0,1.79253e-13
952.788,538.888,64.0,2.71939e-13
952.788,538.888,65.0,1.99088e-13
952.788,538.888,66.0,1.67076e-13
952.788,538.888,67.0,2.0111e-13
952.788,538.888,70.0,1.44404e-13
952.788,538.888,72.0,1.72024e-13
952.788,538.888,74.0,1.53487e-13
952.788,538.888,82.0,1.71839e-13
952.788,538.888,83.0,2.01498e-13
952.788,538.888,86.0,1.89078e-13
952.788,538.888,91.0,1.86368e-13
952.788,538.888,94.0,1.83092e-13
958.376,542.264,2.0,1.85945e-10
958.376,542.264,4.0,3.00355e-08
958.376,542.264,6.0,2.41332e-13
958.376,542.264,12.0,2.01492e-11
958.376,542.264,13.0,1.54599e-12
958.376,542.264,14.0,1.40863e-11
958.376,542.264,15.0,1.06366e-11
958.376,542.264,16.0,6.23438e-11
958.376,542.264,17.0,1.1226e-11
958.376,542.264,18.0,3.93921e-11
958.376,542.264,19.0,3.23615e-11
958.376,542.264,20.0,1.55956e-12
958.376,542.264,22.0,1.65907e-12
958.376,542.264,23.0,2.06688e-13
958.376,542.264,24.0,3.07715e-13
958.376,542.264,25.0,3.18467e-13
958.376,542.264,26.0,9.40941e-13
958.376,542.264,27.0,9.01828e-13
958.376,542.264,28.0,2.26578e-10
958.376,542.264,29.0,2.45913e-12
958.376,542.264,30.0,1.03322e-12
958.376,542.264,31.0,7.98617e-13
958.376,542.264,32.0,1.16189e-10
958.376,542.264,33.0,2.34679e-13
958.376,542.264,34.0,5.19038e-13
958.376,542.264,35.0,2.29859e-13
958.376,542.264,36.0,1.91673e-13
958.376,542.264,37.0,2.43577e-13
958.376,542.264,38.0,2.08171e-13
958.376,542.264,39.0,4.27835e-13
958.376,542.264,40.0,1.30668e-12
958.376,542.264,41.0,4.27835e-13
958.376,542.264,42.0,2.34052e-13
958.376,542.264,43.0,5.94595e-13
958.376,542.264,44.0,1.23014e-10
958.376,542.264,45.0,1.61068e-12
958.376,542.264,46.0,7.55756e-13
958.376,542.264,47.0,1.99829e-13
958.376,542.264,49.0,2.11137e-13
958.376,542.264,50.0,2.01869e-13
958.376,542.264,51.0,1.99108e-13
958.376,542.264,52.0,1.66894e-13
958.376,542.264,53.0,1.94268e-13
958.376,542.264,56.0,2.05296e-13
958.376,542.264,57.0,1.47184e-13
958.376,542.264,58.0,1.71097e-13
958.376,542.264,59.0,2.04278e-13
958.376,542.264,63.0,2.07615e-13
958.376,542.264,64.0,1.88151e-13
958.376,542.264,65.0,1.75361e-13
958.376,542.264,66.0,1.70898e-13
958.376,542.264,67.0,1.6498e-13
958.376,542.264,70.0,2.12805e-13
958.376,542.264,72.0,1.54784e-13
958.376,542.264,74.0,1.76658e-13
958.376,542.264,82.0,1.31057e-13
958.376,542.264,83.0,1.66092e-13
958.376,542.264,86.0,1.774e-13
958.376,542.264,91.0,2.04834e-13
958.376,542.264,94.0,1.64794e-13
963.976,545.627,2.0,1.8513e-10
963.976,545.627,4.0,3.00801e-08
963.976,545.627,6.0,3.9312e-13
963.976,545.627,12.0,1.69806e-11
963.976,545.627,13.0,1.36674e-12
963.976,545.627,14.0,1.42698e-11
963.976,545.627,15.0,1.02881e-11
963.976,545.627,16.0,5.68717e-11
963.976,545.627,17.0,1.14392e-11
