time,temp,m/z,abundance
828.256,509.678,55.0,1.537442e-13
828.256,509.678,56.0,2.214129e-13
828.256,509.678,57.0,2.131518e-13
828.256,509.678,58.0,1.420791e-13
828.256,509.678,59.0,1.596881e-13
828.256,509.678,60.0,1.723107e-13
828.256,509.678,61.0,1.701467e-13
828.256,509.678,62.0,1.719468e-13
828.256,509.678,63.0,1.79102e-13
828.256,509.678,64.0,4.451951e-13
828.256,509.678,65.0,1.901711e-13
828.256,509.678,66.0,1.853666e-13
828.256,509.678,67.0,1.740486e-13
828.256,509.678,68.0,1.781086e-13
828.256,509.678,69.0,1.59329e-13
828.256,509.678,70.0,1.281182e-13
828.256,509.678,71.0,2.282162e-13
828.256,509.678,72.0,1.665703e-13
828.256,509.678,73.0,1.655433e-13
828.256,509.678,74.0,1.68574e-13
828.256,509.678,75.0,1.634152e-13
828.256,509.678,76.0,1.566766e-13
828.256,509.678,77.0,1.609951e-13
828.256,509.678,78.0,2.05707e-13
828.256,509.678,79.0,1.868102e-13
828.256,509.678,80.0,1.88821e-13
828.256,509.678,81.0,1.544743e-13
828.256,509.678,82.0,1.845049e-13
828.256,509.678,83.0,1.66702e-13
828.256,509.678,84.0,2.423661e-13
828.256,509.678,85.0,1.579549e-13
828.256,509.678,86.0,1.526526e-13
828.256,509.678,87.0,1.58369e-13
828.256,509.678,88.0,1.792337e-13
828.256,509.678,89.0,1.515155e-13
828.256,509.678,90.0,1.542205e-13
828.256,509.678,91.0,1.52667e-13
828.256,509.678,92.0,1.602458e-13
828.256,509.678,93.0,1.996075e-13
828.256,509.678,94.0,1.711593e-13
828.256,509.678,95.0,1.424764e-13
828.256,509.678,96.0,1.733305e-13
828.256,509.678,97.0,1.465819e-13
828.256,509.678,98.0,1.488081e-13
828.256,509.678,99.0,1.775604e-13
833.455,512.866,0.0,1.316719e-09
833.455,512.866,1.0,2.043438e-09
833.455,512.866,2.0,8.179339e-10
833.455,512.866,3.0,1.333021e-09
833.455,512.866,4.0,9.658375e-08
833.455,512.866,5.0,1.249566e-10
833.455,512.866,6.0,2.250109e-12
833.455,512.866,7.0,4.707211e-13
833.455,512.866,8.0,3.95236e-13
833.455,512.866,9.0,3.283883e-13
833.455,512.866,10.0,3.399002e-13
833.455,512.866,11.0,2.945276e-13
833.455,512.866,12.0,2.509264e-12
833.455,512.866,13.0,7.892437e-13
833.455,512.866,14.0,2.522245e-11
833.455,512.866,15.0,3.174078e-12
833.455,512.866,16.0,4.663716e-11
833.455,512.866,17.0,1.628461e-10
833.455,512.866,18.0,6.737512e-10
833.455,512.866,19.0,3.187411e-12
833.455,512.866,20.0,1.740415e-12
833.455,512.866,21.0,2.654402e-13
833.455,512.866,22.0,2.285489e-13
833.455,512.866,23.0,2.587273e-13
833.455,512.866,24.0,2.671997e-13
833.455,512.866,25.0,3.732666e-13
833.455,512.866,26.0,1.344284e-12
833.455,512.866,27.0,5.763888e-12
833.455,512.866,28.0,4.448246e-10
833.455,512.866,29.0,3.599916e-12
833.455,512.866,30.0,2.497702e-12
833.455,512.866,31.0,4.463082e-12
833.455,512.866,32.0,2.997611e-10
833.455,512.866,33.0,1.196822e-12
833.455,512.866,34.0,2.786733e-12
833.455,512.866,35.0,4.658319e-13
833.455,512.866,36.0,1.140035e-12
833.455,512.866,37.0,2.790156e-13
833.455,512.866,38.0,2.653534e-13
833.455,512.866,39.0,4.338065e-13
833.455,512.866,40.0,5.368356e-12
833.455,512.866,41.0,3.873482e-13
833.455,512.866,42.0,2.94226e-13
833.455,512.866,43.0,1.159289e-12
833.455,512.866,44.0,5.032292e-11
833.455,512.866,45.0,7.937622e-13
833.455,512.866,46.0,4.26947e-13
833.455,512.866,47.0,2.879747e-13
833.455,512.866,48.0,7.367843e-13
833.455,512.866,49.0,1.432568e-13
833.455,512.866,50.0,1.689785e-13
833.455,512.866,51.0,1.802462e-13
833.455,512.866,52.0,1.665057e-13
833.455,512.866,53.0,2.034927e-13
833.455,512.866,54.0,1.526741e-13
833.455,512.866,55.0,2.218462e-13
833.455,512.866,56.0,1.778835e-13
833.455,512.866,57.0,1.939629e-13
833.455,512.866,58.0,1.828435e-13
833.455,512.866,59.0,1.507423e-13
833.455,512.866,60.0,1.431922e-13
833.455,512.866,61.0,2.098986e-13
833.455,512.866,62.0,1.828028e-13
833.455,512.866,63.0,1.608515e-13
833.455,512.866,64.0,4.742131e-13
833.455,512.866,65.0,1.913704e-13
833.455,512.866,66.0,2.473117e-13
833.455,512.866,67.0,1.797364e-13
833.455,512.866,68.0,1.61007e-13
833.455,512.866,69.0,1.857114e-13
833.455,512.866,70.0,1.706805e-13
833.455,512.866,71.0,1.50692e-13
833.455,512.866,72.0,1.578999e-13
833.455,512.866,73.0,1.451049e-13
833.455,512.866,74.0,1.941472e-13
833.455,512.866,75.0,1.693184e-13
833.455,512.866,76.0,2.383253e-13
833.455,512.866,77.0,1.518315e-13
833.455,512.866,78.0,1.885935e-13
833.455,512.866,79.0,1.416362e-13
833.455,512.866,80.0,2.137526e-13
833.455,512.866,81.0,1.4606e-13
833.455,512.866,82.0,1.99452e-13
833.455,512.866,83.0,1.615145e-13
833.455,512.866,84.0,1.533636e-13
833.455,512.866,85.0,1.833319e-13
833.455,512.866,86.0,1.412843e-13
833.455,512.866,87.0,1.725333e-13
833.455,512.866,88.0,2.341959e-13
833.455,512.866,89.0,1.518938e-13
833.455,512.866,90.0,1.549339e-13
833.455,512.866,91.0,1.681885e-13
833.455,512.866,92.0,1.944177e-13
833.455,512.866,93.0,1.622375e-13
833.455,512.866,94.0,1.716069e-13
833.455,512.866,95.0,1.515036e-13
833.455,512.866,96.0,1.806029e-13
833.455,512.866,97.0,1.590226e-13
833.455,512.866,98.0,1.818453e-13
833.455,512.866,99.0,1.453825e-13
838.671,516.058,0.0,1.327659e-09
838.671,516.058,1.0,2.036638e-09
838.671,516.058,2.0,8.195952e-10
838.671,516.058,3.0,1.34736e-09
838.671,516.058,4.0,9.662687e-08
838.671,516.058,5.0,1.261847e-10
838.671,516.058,6.0,2.295496e-12
838.671,516.058,7.0,6.525329e-13
838.671,516.058,8.0,5.652124e-13
838.671,516.058,9.0,3.334512e-13
838.671,516.058,10.0,3.381791e-13
838.671,516.058,11.0,2.871882e-13
838.671,516.058,12.0,3.039785e-12
838.671,516.058,13.0,9.974559e-13
838.671,516.058,14.0,2.592001e-11
838.671,516.058,15.0,3.725233e-12
838.671,516.058,16.0,4.814311e-11
838.671,516.058,17.0,1.650293e-10
838.671,516.058,18.0,6.878557e-10
838.671,516.058,19.0,2.953152e-12
838.671,516.058,20.0,1.98145e-12
838.671,516.058,21.0,1.677648e-13
838.671,516.058,22.0,2.604131e-13
838.671,516.058,23.0,2.000097e-13
838.671,516.058,24.0,2.484991e-13
838.671,516.058,25.0,3.384786e-13
838.671,516.058,26.0,9.073623e-13
838.671,516.058,27.0,5.766761e-12
838.671,516.058,28.0,4.428761e-10
838.671,516.058,29.0,3.878294e-12
838.671,516.058,30.0,2.285322e-12
838.671,516.058,31.0,3.761905e-12
838.671,516.058,32.0,2.999454e-10
838.671,516.058,33.0,1.664181e-12
838.671,516.058,34.0,3.061185e-12
838.671,516.058,35.0,9.483284e-13
838.671,516.058,36.0,7.991602e-13
838.671,516.058,37.0,2.302509e-13
838.671,516.058,38.0,3.862048e-13
838.671,516.058,39.0,4.368406e-13
838.671,516.058,40.0,5.497767e-12
838.671,516.058,41.0,3.044691e-13
838.671,516.058,42.0,2.705869e-13
838.671,516.058,43.0,1.210682e-12
838.671,516.058,44.0,4.954757e-11
838.671,516.058,45.0,8.01442e-13
838.671,516.058,46.0,4.231725e-13
838.671,516.058,47.0,1.912244e-13
838.671,516.058,48.0,8.460605e-13
838.671,516.058,49.0,1.651532e-13
838.671,516.058,50.0,2.486164e-13
838.671,516.058,51.0,1.429959e-13
838.671,516.058,52.0,1.609688e-13
838.671,516.058,53.0,1.803683e-13
838.671,516.058,54.0,1.628623e-13
838.671,516.058,55.0,2.583216e-13
838.671,516.058,56.0,2.029469e-13
838.671,516.058,57.0,1.598772e-13
838.671,516.058,58.0,1.626875e-13
838.671,516.058,59.0,1.684471e-13
838.671,516.058,60.0,1.582326e-13
838.671,516.058,61.0,1.570476e-13
838.671,516.058,62.0,1.763371e-13
838.671,516.058,63.0,1.747261e-13
838.671,516.058,64.0,5.405125e-13
838.671,516.058,65.0,1.637767e-13
838.671,516.058,66.0,2.380907e-13
838.671,516.058,67.0,1.751522e-13
838.671,516.058,68.0,1.80172e-13
838.671,516.058,69.0,1.47987e-13
838.671,516.058,70.0,1.619239e-13
838.671,516.058,71.0,1.921027e-13
838.671,516.058,72.0,1.347635e-13
838.671,516.058,73.0,1.568585e-13
838.671,516.058,74.0,1.802367e-13
838.671,516.058,75.0,1.759661e-13
838.671,516.058,76.0,2.237924e-13
838.671,516.058,77.0,1.63918e-13
838.671,516.058,78.0,1.930173e-13
838.671,516.058,79.0,1.546442e-13
838.671,516.058,80.0,1.548094e-13
838.671,516.058,81.0,1.500792e-13
838.671,516.058,82.0,2.15378e-13
838.671,516.058,83.0,1.811751e-13
838.671,516.058,84.0,1.518962e-13
838.671,516.058,85.0,2.231436e-13
838.671,516.058,86.0,1.415931e-13
838.671,516.058,87.0,1.754897e-13
838.671,516.058,88.0,2.156414e-13
838.671,516.058,89.0,1.818956e-13
838.671,516.058,90.0,1.563511e-13
838.671,516.058,91.0,1.576437e-13
838.671,516.058,92.0,2.158903e-13
838.671,516.058,93.0,1.683513e-13
838.671,516.058,94.0,1.653758e-13
838.671,516.058,95.0,1.461055e-13
838.671,516.058,96.0,1.70343e-13
838.671,516.058,97.0,1.784796e-13
838.671,516.058,98.0,1.600376e-13
838.671,516.058,99.0,1.478697e-13
843.877,519.194,0.0,1.304367e-09
843.877,519.194,1.0,2.01294e-09
843.877,519.194,2.0,8.031472e-10
843.877,519.194,3.0,1.33113e-09
843.877,519.194,4.0,9.646167e-08
843.877,519.194,5.0,1.280877e-10
843.877,519.194,6.0,2.616771e-12
843.877,519.194,7.0,7.143692e-13
843.877,519.194,8.0,5.677393e-13
843.877,519.194,9.0,3.900772e-13
843.877,519.194,10.0,3.293985e-13
843.877,519.194,11.0,3.841717e-13
843.877,519.194,12.0,2.979077e-12
843.877,519.194,13.0,6.511385e-13
843.877,519.194,14.0,2.422853e-11
843.877,519.194,15.0,2.972662e-12
843.877,519.194,16.0,4.681406e-11
843.877,519.194,17.0,1.661257e-10
843.877,519.194,18.0,6.940438e-10
843.877,519.194,19.0,3.162756e-12
843.877,519.194,20.0,1.605082e-12
843.877,519.194,21.0,2.001653e-13
843.877,519.194,22.0,2.01659e-13
843.877,519.194,23.0,2.567386e-13
843.877,519.194,24.0,2.499425e-13
843.877,519.194,25.0,3.049767e-13
843.877,519.194,26.0,8.858455e-13
843.877,519.194,27.0,6.691808e-12
843.877,519.194,28.0,4.443052e-10
843.877,519.194,29.0,4.05436e-12
843.877,519.194,30.0,2.079285e-12
843.877,519.194,31.0,4.324816e-12
843.877,519.194,32.0,2.997874e-10
843.877,519.194,33.0,1.181784e-12
843.877,519.194,34.0,2.932996e-12
843.877,519.194,35.0,5.643147e-13
843.877,519.194,36.0,1.28296e-12
843.877,519.194,37.0,3.011417e-13
843.877,519.194,38.0,4.498965e-13
843.877,519.194,39.0,4.375876e-13
843.877,519.194,40.0,5.493099e-12
843.877,519.194,41.0,2.896824e-13
843.877,519.194,42.0,2.512208e-13
843.877,519.194,43.0,1.199287e-12
843.877,519.194,44.0,5.058745e-11
843.877,519.194,45.0,1.327027e-12
843.877,519.194,46.0,3.285175e-13
843.877,519.194,47.0,1.511971e-13
843.877,519.194,48.0,8.428925e-13
843.877,519.194,49.0,1.596809e-13
843.877,519.194,50.0,1.851321e-13
843.877,519.194,51.0,1.650766e-13
843.877,519.194,52.0,1.566503e-13
843.877,519.194,53.0,1.848999e-13
843.877,519.194,54.0,1.476998e-13
843.877,519.194,55.0,1.613398e-13
843.877,519.194,56.0,1.805168e-13
843.877,519.194,57.0,2.114569e-13
843.877,519.194,58.0,1.692011e-13
843.877,519.194,59.0,2.196343e-13
843.877,519.194,60.0,2.008332e-13
843.877,519.194,61.0,2.103893e-13
843.877,519.194,62.0,1.820033e-13
843.877,519.194,63.0,2.124624e-13
843.877,519.194,64.0,6.128678e-13
843.877,519.194,65.0,2.268469e-13
843.877,519.194,66.0,2.051492e-13
843.877,519.194,67.0,1.693759e-13
843.877,519.194,68.0,1.682173e-13
843.877,519.194,69.0,1.912531e-13
843.877,519.194,70.0,1.580722e-13
843.877,519.194,71.0,1.61979e-13
843.877,519.194,72.0,1.634177e-13
843.877,519.194,73.0,1.805934e-13
843.877,519.194,74.0,1.657109e-13
843.877,519.194,75.0,1.92912e-13
843.877,519.194,76.0,2.136736e-13
843.877,519.194,77.0,1.605522e-13
843.877,519.194,78.0,1.701515e-13
843.877,519.194,79.0,1.740223e-13
843.877,519.194,80.0,2.023436e-13
843.877,519.194,81.0,1.518554e-13
843.877,519.194,82.0,1.823193e-13
843.877,519.194,83.0,1.437596e-13
843.877,519.194,84.0,1.593266e-13
843.877,519.194,85.0,1.393788e-13
843.877,519.194,86.0,1.492461e-13
843.877,519.194,87.0,1.481522e-13
843.877,519.194,88.0,1.543977e-13
843.877,519.194,89.0,1.508764e-13
843.877,519.194,90.0,1.588071e-13
843.877,519.194,91.0,1.633578e-13
843.877,519.194,92.0,1.700605e-13
843.877,519.194,93.0,2.14028e-13
843.877,519.194,94.0,1.873607e-13
843.877,519.194,95.0,1.906618e-13
843.877,519.194,96.0,1.709055e-13
843.877,519.194,97.0,1.676475e-13
843.877,519.194,98.0,1.322332e-13
843.877,519.194,99.0,1.833439e-13
849.072,522.305,0.0,1.321674e-09
849.072,522.305,1.0,2.003149e-09
849.072,522.305,2.0,8.250508e-10
849.072,522.305,3.0,1.332446e-09
849.072,522.305,4.0,9.660052e-08
849.072,522.305,5.0,1.216005e-10
849.072,522.305,6.0,1.575671e-12
849.072,522.305,7.0,6.354589e-13
849.072,522.305,8.0,5.1278e-13
849.072,522.305,9.0,3.033967e-13
849.072,522.305,10.0,2.79018e-13
849.072,522.305,11.0,2.940823e-13
849.072,522.305,12.0,2.926604e-12
849.072,522.305,13.0,8.435353e-13
849.072,522.305,14.0,2.433936e-11
849.072,522.305,15.0,3.36738e-12
849.072,522.305,16.0,4.758463e-11
849.072,522.305,17.0,1.668366e-10
849.072,522.305,18.0,7.033532e-10
849.072,522.305,19.0,3.049264e-12
849.072,522.305,20.0,1.580662e-12
849.072,522.305,21.0,1.764376e-13
849.072,522.305,22.0,1.725333e-13
849.072,522.305,23.0,1.946236e-13
849.072,522.305,24.0,2.233448e-13
849.072,522.305,25.0,3.845092e-13
849.072,522.305,26.0,1.133819e-12
849.072,522.305,27.0,6.786717e-12
849.072,522.305,28.0,4.498206e-10
849.072,522.305,29.0,4.133692e-12
849.072,522.305,30.0,2.187174e-12
849.072,522.305,31.0,4.301522e-12
849.072,522.305,32.0,3.044912e-10
849.072,522.305,33.0,1.485671e-12
849.072,522.305,34.0,3.087589e-12
849.072,522.305,35.0,5.753642e-13
849.072,522.305,36.0,1.027068e-12
849.072,522.305,37.0,2.146528e-13
849.072,522.305,38.0,4.445895e-13
849.072,522.305,39.0,3.248382e-13
849.072,522.305,40.0,5.896435e-12
849.072,522.305,41.0,3.652221e-13
849.072,522.305,42.0,2.2508e-13
849.072,522.305,43.0,1.185861e-12
849.072,522.305,44.0,5.13415e-11
849.072,522.305,45.0,7.133202e-13
849.072,522.305,46.0,3.466029e-13
849.072,522.305,47.0,1.840094e-13
849.072,522.305,48.0,5.617467e-13
849.072,522.305,49.0,1.520805e-13
849.072,522.305,50.0,2.112631e-13
849.072,522.305,51.0,1.867981e-13
849.072,522.305,52.0,1.50716e-13
849.072,522.305,53.0,3.034135e-13
849.072,522.305,54.0,2.236464e-13
849.072,522.305,55.0,1.765933e-13
849.072,522.305,56.0,1.94863e-13
849.072,522.305,57.0,1.916457e-13
849.072,522.305,58.0,1.658857e-13
849.072,522.305,59.0,1.513863e-13
849.072,522.305,60.0,1.575001e-13
849.072,522.305,61.0,1.584553e-13
849.072,522.305,62.0,1.672693e-13
849.072,522.305,63.0,1.671377e-13
849.072,522.305,64.0,7.289144e-13
849.072,522.305,65.0,2.383205e-13
849.072,522.305,66.0,1.813091e-13
849.072,522.305,67.0,1.981258e-13
849.072,522.305,68.0,1.749894e-13
849.072,522.305,69.0,1.768063e-13
849.072,522.305,70.0,1.687415e-13
849.072,522.305,71.0,1.528992e-13
849.072,522.305,72.0,1.754874e-13
849.072,522.305,73.0,1.590178e-13
849.072,522.305,74.0,1.547951e-13
849.072,522.305,75.0,1.844451e-13
849.072,522.305,76.0,1.896803e-13
849.072,522.305,77.0,1.619119e-13
849.072,522.305,78.0,1.97106e-13
849.072,522.305,79.0,2.269953e-13
849.072,522.305,80.0,1.940347e-13
849.072,522.305,81.0,1.623667e-13
849.072,522.305,82.0,1.780703e-13
849.072,522.305,83.0,1.405853e-13
849.072,522.305,84.0,1.79935e-13
849.072,522.305,85.0,1.315031e-13
849.072,522.305,86.0,1.608586e-13
849.072,522.305,87.0,1.701347e-13
849.072,522.305,88.0,1.62022e-13
849.072,522.305,89.0,1.880764e-13
849.072,522.305,90.0,1.636379e-13
849.072,522.305,91.0,1.878443e-13
849.072,522.305,92.0,1.477525e-13
849.072,522.305,93.0,1.43817e-13
849.072,522.305,94.0,1.641597e-13
849.072,522.305,95.0,1.93903e-13
849.072,522.305,96.0,1.430509e-13
849.072,522.305,97.0,1.427326e-13
849.072,522.305,98.0,1.322093e-13
849.072,522.305,99.0,1.941448e-13
854.287,525.528,0.0,1.320214e-09
854.287,525.528,1.0,2.010307e-09
854.287,525.528,2.0,8.197436e-10
854.287,525.528,3.0,1.339628e-09
854.287,525.528,4.0,9.641619e-08
854.287,525.528,5.0,1.234245e-10
854.287,525.528,6.0,2.104228e-12
854.287,525.528,7.0,5.172829e-13
854.287,525.528,8.0,5.078789e-13
854.287,525.528,9.0,2.919279e-13
854.287,525.528,10.0,3.080407e-13
854.287,525.528,11.0,3.004787e-13
854.287,525.528,12.0,2.300522e-12
854.287,525.528,13.0,6.253062e-13
854.287,525.528,14.0,2.605646e-11
854.287,525.528,15.0,2.761407e-12
854.287,525.528,16.0,4.902428e-11
854.287,525.528,17.0,1.711431e-10
854.287,525.528,18.0,7.028243e-10
854.287,525.528,19.0,2.629625e-12
854.287,525.528,20.0,1.565569e-12
854.287,525.528,21.0,2.009098e-13
854.287,525.528,22.0,1.98425e-13
854.287,525.528,23.0,1.834324e-13
854.287,525.528,24.0,2.427682e-13
854.287,525.528,25.0,2.342127e-13
854.287,525.528,26.0,9.12614e-13
854.287,525.528,27.0,5.942348e-12
854.287,525.528,28.0,4.386606e-10
854.287,525.528,29.0,3.785558e-12
854.287,525.528,30.0,2.060613e-12
854.287,525.528,31.0,4.520701e-12
854.287,525.528,32.0,3.10124e-10
854.287,525.528,33.0,1.083371e-12
854.287,525.528,34.0,2.645521e-12
854.287,525.528,35.0,6.053659e-13
854.287,525.528,36.0,5.594566e-13
854.287,525.528,37.0,2.453822e-13
854.287,525.528,38.0,3.136495e-13
854.287,525.528,39.0,3.371904e-13
854.287,525.528,40.0,5.41391e-12
854.287,525.528,41.0,3.552901e-13
854.287,525.528,42.0,1.8129e-13
854.287,525.528,43.0,1.474332e-12
854.287,525.528,44.0,5.006296e-11
854.287,525.528,45.0,7.485877e-13
854.287,525.528,46.0,2.488558e-13
854.287,525.528,47.0,1.877629e-13
854.287,525.528,48.0,6.958795e-13
854.287,525.528,49.0,1.622519e-13
854.287,525.528,50.0,2.223274e-13
854.287,525.528,51.0,2.288313e-13
854.287,525.528,52.0,1.927037e-13
854.287,525.528,53.0,1.918395e-13
854.287,525.528,54.0,1.517692e-13
854.287,525.528,55.0,1.390222e-13
854.287,525.528,56.0,2.846722e-13
854.287,525.528,57.0,1.640473e-13
854.287,525.528,58.0,1.71717e-13
854.287,525.528,59.0,1.43896e-13
854.287,525.528,60.0,1.48224e-13
854.287,525.528,61.0,1.666589e-13
854.287,525.528,62.0,1.735148e-13
854.287,525.528,63.0,1.938408e-13
854.287,525.528,64.0,7.740305e-13
854.287,525.528,65.0,1.773258e-13
854.287,525.528,66.0,3.252907e-13
854.287,525.528,67.0,1.655768e-13
854.287,525.528,68.0,1.581082e-13
854.287,525.528,69.0,1.471109e-13
854.287,525.528,70.0,1.846342e-13
854.287,525.528,71.0,1.744652e-13
854.287,525.528,72.0,2.102098e-13
854.287,525.528,73.0,1.389144e-13
854.287,525.528,74.0,1.603464e-13
854.287,525.528,75.0,1.84311e-13
854.287,525.528,76.0,1.640736e-13
854.287,525.528,77.0,1.86104e-13
854.287,525.528,78.0,1.574929e-13
854.287,525.528,79.0,2.173434e-13
854.287,525.528,80.0,1.716763e-13
854.287,525.528,81.0,1.741492e-13
854.287,525.528,82.0,1.762557e-13
854.287,525.528,83.0,1.561428e-13
854.287,525.528,84.0,1.590681e-13
854.287,525.528,85.0,1.677672e-13
854.287,525.528,86.0,1.848065e-13
854.287,525.528,87.0,1.516663e-13
854.287,525.528,88.0,1.606097e-13
854.287,525.528,89.0,1.489518e-13
854.287,525.528,90.0,1.690958e-13
854.287,525.528,91.0,1.424812e-13
854.287,525.528,92.0,1.804521e-13
854.287,525.528,93.0,1.850913e-13
854.287,525.528,94.0,1.437404e-13
854.287,525.528,95.0,1.536005e-13
854.287,525.528,96.0,1.531577e-13
854.287,525.528,97.0,1.58144e-13
854.287,525.528,98.0,1.877916e-13
854.287,525.528,99.0,1.692418e-13
859.488,528.668,0.0,1.308197e-09
859.488,528.668,1.0,2.009086e-09
859.488,528.668,2.0,8.10714e-10
859.488,528.668,3.0,1.344559e-09
859.488,528.668,4.0,9.665798e-08
859.488,528.668,5.0,1.241714e-10
859.488,528.668,6.0,1.861231e-12
859.488,528.668,7.0,4.926098e-13
859.488,528.668,8.0,6.891304e-13
859.488,528.668,9.0,3.384975e-13
859.488,528.668,10.0,3.074567e-13
859.488,528.668,11.0,3.078731e-13
859.488,528.668,12.0,2.157252e-12
859.488,528.668,13.0,8.873357e-13
859.488,528.668,14.0,2.330236e-11
859.488,528.668,15.0,3.040766e-12
859.488,528.668,16.0,4.797482e-11
859.488,528.668,17.0,1.769937e-10
859.488,528.668,18.0,7.230521e-10
859.488,528.668,19.0,3.348397e-12
859.488,528.668,20.0,1.308403e-12
859.488,528.668,21.0,1.478961e-13
859.488,528.668,22.0,2.254058e-13
859.488,528.668,23.0,1.946547e-13
859.488,528.668,24.0,2.467084e-13
859.488,528.668,25.0,4.415086e-13
859.488,528.668,26.0,6.707986e-13
859.488,528.668,27.0,6.704304e-12
859.488,528.668,28.0,4.402668e-10
859.488,528.668,29.0,4.892391e-12
859.488,528.668,30.0,2.250252e-12
859.488,528.668,31.0,4.248022e-12
859.488,528.668,32.0,3.043238e-10
859.488,528.668,33.0,1.534072e-12
859.488,528.668,34.0,2.969789e-12
859.488,528.668,35.0,4.719634e-13
859.488,528.668,36.0,1.073825e-12
859.488,528.668,37.0,2.265764e-13
859.488,528.668,38.0,3.976752e-13
859.488,528.668,39.0,4.432474e-13
859.488,528.668,40.0,4.587991e-12
859.488,528.668,41.0,2.442452e-13
859.488,528.668,42.0,3.323764e-13
859.488,528.668,43.0,1.012456e-12
859.488,528.668,44.0,5.37643e-11
859.488,528.668,45.0,9.206186e-13
859.488,528.668,46.0,3.426986e-13
859.488,528.668,47.0,1.913464e-13
859.488,528.668,48.0,6.662343e-13
859.488,528.668,49.0,1.711737e-13
859.488,528.668,50.0,1.700725e-13
859.488,528.668,51.0,1.534785e-13
859.488,528.668,52.0,1.758871e-13
859.488,528.668,53.0,2.137862e-13
859.488,528.668,54.0,1.613182e-13
859.488,528.668,55.0,1.764137e-13
859.488,528.668,56.0,2.051708e-13
859.488,528.668,57.0,1.403101e-13
859.488,528.668,58.0,1.428786e-13
859.488,528.668,59.0,1.960551e-13
859.488,528.668,60.0,2.064539e-13
859.488,528.668,61.0,1.894433e-13
859.488,528.668,62.0,1.787596e-13
859.488,528.668,63.0,1.506705e-13
859.488,528.668,64.0,4.779067e-13
859.488,528.668,65.0,1.920407e-13
859.488,528.668,66.0,1.840333e-13
859.488,528.668,67.0,2.228133e-13
859.488,528.668,68.0,1.596306e-13
859.488,528.668,69.0,2.160843e-13
859.488,528.668,70.0,1.509458e-13
859.488,528.668,71.0,1.579645e-13
859.488,528.668,72.0,1.611866e-13
859.488,528.668,73.0,1.794252e-13
859.488,528.668,74.0,1.470821e-13
859.488,528.668,75.0,1.777256e-13
859.488,528.668,76.0,1.67954e-13
859.488,528.668,77.0,1.939245e-13
859.488,528.668,78.0,1.705345e-13
859.488,528.668,79.0,1.878323e-13
859.488,528.668,80.0,1.485256e-13
859.488,528.668,81.0,1.801768e-13
859.488,528.668,82.0,1.648444e-13
859.488,528.668,83.0,1.94997e-13
859.488,528.668,84.0,1.481163e-13
859.488,528.668,85.0,2.236176e-13
859.488,528.668,86.0,1.571674e-13
859.488,528.668,87.0,1.392783e-13
859.488,528.668,88.0,1.599466e-13
859.488,528.668,89.0,1.702137e-13
859.488,528.668,90.0,1.558005e-13
859.488,528.668,91.0,1.981832e-13
859.488,528.668,92.0,1.651628e-13
859.488,528.668,93.0,1.739361e-13
859.488,528.668,94.0,1.815437e-13
859.488,528.668,95.0,1.46534e-13
859.488,528.668,96.0,1.603847e-13
859.488,528.668,97.0,1.581967e-13
859.488,528.668,98.0,2.290205e-13
859.488,528.668,99.0,1.822978e-13
864.683,531.801,0.0,1.302356e-09
864.683,531.801,1.0,2.028667e-09
864.683,531.801,2.0,8.116238e-10
864.683,531.801,3.0,1.336803e-09
864.683,531.801,4.0,9.659097e-08
864.683,531.801,5.0,1.253181e-10
864.683,531.801,6.0,2.10758e-12
864.683,531.801,7.0,5.757278e-13
864.683,531.801,8.0,4.957665e-13
864.683,531.801,9.0,3.160074e-13
864.683,531.801,10.0,2.567274e-13
864.683,531.801,11.0,2.582156e-13
864.683,531.801,12.0,2.751256e-12
864.683,531.801,13.0,1.024996e-12
864.683,531.801,14.0,2.492442e-11
864.683,531.801,15.0,2.535932e-12
864.683,531.801,16.0,5.063268e-11
864.683,531.801,17.0,1.737236e-10
864.683,531.801,18.0,7.278446e-10
864.683,531.801,19.0,3.558287e-12
864.683,531.801,20.0,1.752408e-12
864.683,531.801,21.0,2.09044e-13
864.683,531.801,22.0,1.777687e-13
864.683,531.801,23.0,2.061331e-13
864.683,531.801,24.0,1.917007e-13
864.683,531.801,25.0,3.683915e-13
864.683,531.801,26.0,6.890428e-13
864.683,531.801,27.0,5.355621e-12
864.683,531.801,28.0,4.422968e-10
864.683,531.801,29.0,4.203663e-12
864.683,531.801,30.0,2.325993e-12
864.683,531.801,31.0,4.256567e-12
864.683,531.801,32.0,3.010107e-10
864.683,531.801,33.0,1.099988e-12
864.683,531.801,34.0,3.357541e-12
864.683,531.801,35.0,5.20897e-13
864.683,531.801,36.0,7.017479e-13
864.683,531.801,37.0,2.468976e-13
864.683,531.801,38.0,5.026253e-13
864.683,531.801,39.0,4.121848e-13
864.683,531.801,40.0,4.826633e-12
864.683,531.801,41.0,3.221787e-13
864.683,531.801,42.0,3.408362e-13
864.683,531.801,43.0,1.296982e-12
864.683,531.801,44.0,5.405035e-11
864.683,531.801,45.0,6.239671e-13
864.683,531.801,46.0,3.514348e-13
864.683,531.801,47.0,1.979534e-13
864.683,531.801,48.0,8.374381e-13
864.683,531.801,49.0,1.601261e-13
864.683,531.801,50.0,1.673363e-13
864.683,531.801,51.0,2.176666e-13
864.683,531.801,52.0,1.55913e-13
864.683,531.801,53.0,1.61098e-13
