time,temp,m/z,abundance
1026.6,623.512,42.0,2.18186e-13
1026.6,623.512,43.0,2.041007e-13
1026.6,623.512,44.0,1.143916e-11
1026.6,623.512,45.0,3.510507e-13
1026.6,623.512,46.0,2.501292e-13
1026.6,623.512,47.0,1.717266e-13
1026.6,623.512,48.0,6.589971e-13
1026.6,623.512,49.0,2.510796e-13
1026.6,623.512,50.0,1.877102e-13
1026.6,623.512,51.0,1.964046e-13
1026.6,623.512,52.0,2.797313e-13
1026.6,623.512,53.0,1.574307e-13
1026.6,623.512,54.0,1.885002e-13
1026.6,623.512,55.0,2.322497e-13
1026.6,623.512,56.0,1.587281e-13
1026.6,623.512,57.0,1.725405e-13
1026.6,623.512,58.0,1.830973e-13
1026.6,623.512,59.0,1.702185e-13
1026.6,623.512,60.0,2.5575e-13
1026.6,623.512,61.0,1.513887e-13
1026.6,623.512,62.0,2.214392e-13
1026.6,623.512,63.0,1.322117e-13
1026.6,623.512,64.0,5.309228e-13
1026.6,623.512,65.0,2.091062e-13
1026.6,623.512,66.0,2.274309e-13
1026.6,623.512,67.0,1.654141e-13
1026.6,623.512,68.0,1.84445e-13
1026.6,623.512,69.0,1.968163e-13
1026.6,623.512,70.0,1.524706e-13
1026.6,623.512,71.0,1.822978e-13
1026.6,623.512,72.0,1.676092e-13
1026.6,623.512,73.0,1.616103e-13
1026.6,623.512,74.0,1.789895e-13
1026.6,623.512,75.0,1.745346e-13
1026.6,623.512,76.0,1.908701e-13
1026.6,623.512,77.0,1.838394e-13
1026.6,623.512,78.0,1.854696e-13
1026.6,623.512,79.0,2.093145e-13
1026.6,623.512,80.0,2.331977e-13
1026.6,623.512,81.0,1.65529e-13
1026.6,623.512,82.0,1.843732e-13
1026.6,623.512,83.0,1.510942e-13
1026.6,623.512,84.0,1.769021e-13
1026.6,623.512,85.0,1.688277e-13
1026.6,623.512,86.0,1.499835e-13
1026.6,623.512,87.0,2.209245e-13
1026.6,623.512,88.0,1.639443e-13
1026.6,623.512,89.0,1.936732e-13
1026.6,623.512,90.0,1.965243e-13
1026.6,623.512,91.0,2.259277e-13
1026.6,623.512,92.0,1.70635e-13
1026.6,623.512,93.0,1.720713e-13
1026.6,623.512,94.0,1.57852e-13
1026.6,623.512,95.0,1.847443e-13
1026.6,623.512,96.0,1.911501e-13
1026.6,623.512,97.0,1.906091e-13
1026.6,623.512,98.0,1.451719e-13
1026.6,623.512,99.0,1.457919e-13
1031.825,626.592,0.0,2.097675e-10
1031.825,626.592,1.0,3.307397e-10
1031.825,626.592,2.0,9.70422e-11
1031.825,626.592,3.0,2.014849e-10
1031.825,626.592,4.0,1.476848e-07
1031.825,626.592,5.0,6.191929e-12
1031.825,626.592,6.0,7.373184e-13
1031.825,626.592,7.0,5.389398e-13
1031.825,626.592,8.0,6.781725e-13
1031.825,626.592,9.0,3.295349e-13
1031.825,626.592,10.0,3.517352e-13
1031.825,626.592,11.0,2.941853e-13
1031.825,626.592,12.0,1.390281e-12
1031.825,626.592,13.0,4.624166e-13
1031.825,626.592,14.0,4.290996e-11
1031.825,626.592,15.0,1.185417e-12
1031.825,626.592,16.0,8.082163e-11
1031.825,626.592,17.0,2.380123e-10
1031.825,626.592,18.0,9.241552e-10
1031.825,626.592,19.0,3.390217e-12
1031.825,626.592,20.0,2.195792e-12
1031.825,626.592,21.0,4.193944e-13
1031.825,626.592,22.0,4.414416e-13
1031.825,626.592,23.0,5.998666e-13
1031.825,626.592,24.0,2.504165e-13
1031.825,626.592,25.0,2.832766e-13
1031.825,626.592,26.0,3.731576e-13
1031.825,626.592,27.0,1.495071e-12
1031.825,626.592,28.0,5.074353e-10
1031.825,626.592,29.0,3.606882e-12
1031.825,626.592,30.0,2.370183e-12
1031.825,626.592,31.0,1.544225e-12
1031.825,626.592,32.0,4.19261e-10
1031.825,626.592,33.0,1.363342e-12
1031.825,626.592,34.0,3.847462e-12
1031.825,626.592,35.0,2.983338e-12
1031.825,626.592,36.0,1.766292e-12
1031.825,626.592,37.0,1.144008e-12
1031.825,626.592,38.0,6.713494e-13
1031.825,626.592,39.0,2.252023e-13
1031.825,626.592,40.0,4.790558e-12
1031.825,626.592,41.0,1.932136e-13
1031.825,626.592,42.0,1.727919e-13
1031.825,626.592,43.0,1.937594e-13
1031.825,626.592,44.0,1.00643e-11
1031.825,626.592,45.0,2.76593e-13
1031.825,626.592,46.0,2.435701e-13
1031.825,626.592,47.0,2.015417e-13
1031.825,626.592,48.0,8.796474e-13
1031.825,626.592,49.0,1.834755e-13
1031.825,626.592,50.0,1.812469e-13
1031.825,626.592,51.0,1.946954e-13
1031.825,626.592,52.0,2.272204e-13
1031.825,626.592,53.0,1.791882e-13
1031.825,626.592,54.0,2.226625e-13
1031.825,626.592,55.0,1.781325e-13
1031.825,626.592,56.0,1.943411e-13
1031.825,626.592,57.0,1.414974e-13
1031.825,626.592,58.0,1.77072e-13
1031.825,626.592,59.0,1.678869e-13
1031.825,626.592,60.0,1.536484e-13
1031.825,626.592,61.0,1.727129e-13
1031.825,626.592,62.0,1.786017e-13
1031.825,626.592,63.0,1.661178e-13
1031.825,626.592,64.0,6.476178e-13
1031.825,626.592,65.0,1.585941e-13
1031.825,626.592,66.0,2.475583e-13
1031.825,626.592,67.0,1.769428e-13
1031.825,626.592,68.0,2.088669e-13
1031.825,626.592,69.0,1.669845e-13
1031.825,626.592,70.0,1.678462e-13
1031.825,626.592,71.0,1.830781e-13
1031.825,626.592,72.0,1.504479e-13
1031.825,626.592,73.0,1.733496e-13
1031.825,626.592,74.0,1.886318e-13
1031.825,626.592,75.0,1.455837e-13
1031.825,626.592,76.0,1.99215e-13
1031.825,626.592,77.0,1.776059e-13
1031.825,626.592,78.0,1.985471e-13
1031.825,626.592,79.0,1.470032e-13
1031.825,626.592,80.0,1.877844e-13
1031.825,626.592,81.0,1.736081e-13
1031.825,626.592,82.0,1.728158e-13
1031.825,626.592,83.0,1.397164e-13
1031.825,626.592,84.0,1.536747e-13
1031.825,626.592,85.0,1.592452e-13
1031.825,626.592,86.0,2.064539e-13
1031.825,626.592,87.0,1.788866e-13
1031.825,626.592,88.0,1.414303e-13
1031.825,626.592,89.0,1.301578e-13
1031.825,626.592,90.0,1.804497e-13
1031.825,626.592,91.0,1.761959e-13
1031.825,626.592,92.0,1.864845e-13
1031.825,626.592,93.0,1.657133e-13
1031.825,626.592,94.0,1.786711e-13
1031.825,626.592,95.0,1.560758e-13
1031.825,626.592,96.0,1.897234e-13
1031.825,626.592,97.0,1.514198e-13
1031.825,626.592,98.0,1.684543e-13
1031.825,626.592,99.0,1.397307e-13
1037.044,629.663,0.0,2.096191e-10
1037.044,629.663,1.0,3.330927e-10
1037.044,629.663,2.0,9.918946e-11
1037.044,629.663,3.0,2.026459e-10
1037.044,629.663,4.0,1.480487e-07
1037.044,629.663,5.0,5.397226e-12
1037.044,629.663,6.0,7.706455e-13
1037.044,629.663,7.0,4.294299e-13
1037.044,629.663,8.0,5.798727e-13
1037.044,629.663,9.0,3.177645e-13
1037.044,629.663,10.0,3.987788e-13
1037.044,629.663,11.0,3.559724e-13
1037.044,629.663,12.0,1.114663e-12
1037.044,629.663,13.0,4.021289e-13
1037.044,629.663,14.0,4.397425e-11
1037.044,629.663,15.0,1.510141e-12
1037.044,629.663,16.0,8.265425e-11
1037.044,629.663,17.0,2.373444e-10
1037.044,629.663,18.0,9.120664e-10
1037.044,629.663,19.0,3.051801e-12
1037.044,629.663,20.0,2.735505e-12
1037.044,629.663,21.0,4.009308e-13
1037.044,629.663,22.0,4.098909e-13
1037.044,629.663,23.0,5.319597e-13
1037.044,629.663,24.0,2.885239e-13
1037.044,629.663,25.0,3.212044e-13
1037.044,629.663,26.0,3.510579e-13
1037.044,629.663,27.0,1.812924e-12
1037.044,629.663,28.0,5.053957e-10
1037.044,629.663,29.0,4.026688e-12
1037.044,629.663,30.0,1.748937e-12
1037.044,629.663,31.0,1.208757e-12
1037.044,629.663,32.0,4.239865e-10
1037.044,629.663,33.0,1.510751e-12
1037.044,629.663,34.0,3.736245e-12
1037.044,629.663,35.0,2.924163e-12
1037.044,629.663,36.0,2.366161e-12
1037.044,629.663,37.0,9.488402e-13
1037.044,629.663,38.0,1.089778e-12
1037.044,629.663,39.0,1.785418e-13
1037.044,629.663,40.0,4.608626e-12
1037.044,629.663,41.0,1.990306e-13
1037.044,629.663,42.0,2.123427e-13
1037.044,629.663,43.0,2.617633e-13
1037.044,629.663,44.0,9.947179e-12
1037.044,629.663,45.0,2.956575e-13
1037.044,629.663,46.0,2.413367e-13
1037.044,629.663,47.0,2.413008e-13
1037.044,629.663,48.0,7.404416e-13
1037.044,629.663,49.0,1.633961e-13
1037.044,629.663,50.0,2.38141e-13
1037.044,629.663,51.0,1.647223e-13
1037.044,629.663,52.0,1.729212e-13
1037.044,629.663,53.0,1.846198e-13
1037.044,629.663,54.0,1.729595e-13
1037.044,629.663,55.0,1.957654e-13
1037.044,629.663,56.0,1.790182e-13
1037.044,629.663,57.0,1.813498e-13
1037.044,629.663,58.0,2.148658e-13
1037.044,629.663,59.0,1.973358e-13
1037.044,629.663,60.0,1.579573e-13
1037.044,629.663,61.0,2.046106e-13
1037.044,629.663,62.0,1.660915e-13
1037.044,629.663,63.0,1.969934e-13
1037.044,629.663,64.0,8.746166e-13
1037.044,629.663,65.0,2.496912e-13
1037.044,629.663,66.0,2.094485e-13
1037.044,629.663,67.0,1.810075e-13
1037.044,629.663,68.0,1.829273e-13
1037.044,629.663,69.0,1.831045e-13
1037.044,629.663,70.0,1.812492e-13
1037.044,629.663,71.0,1.501774e-13
1037.044,629.663,72.0,1.727799e-13
1037.044,629.663,73.0,1.548836e-13
1037.044,629.663,74.0,2.849164e-13
1037.044,629.663,75.0,1.963783e-13
1037.044,629.663,76.0,1.510894e-13
1037.044,629.663,77.0,1.785658e-13
1037.044,629.663,78.0,1.572655e-13
1037.044,629.663,79.0,1.770984e-13
1037.044,629.663,80.0,1.834252e-13
1037.044,629.663,81.0,1.666397e-13
1037.044,629.663,82.0,1.822188e-13
1037.044,629.663,83.0,1.572129e-13
1037.044,629.663,84.0,1.697038e-13
1037.044,629.663,85.0,1.972257e-13
1037.044,629.663,86.0,1.982287e-13
1037.044,629.663,87.0,1.780798e-13
1037.044,629.663,88.0,1.994591e-13
1037.044,629.663,89.0,1.284701e-13
1037.044,629.663,90.0,1.526047e-13
1037.044,629.663,91.0,2.027914e-13
1037.044,629.663,92.0,1.432377e-13
1037.044,629.663,93.0,1.582398e-13
1037.044,629.663,94.0,2.350888e-13
1037.044,629.663,95.0,1.381699e-13
1037.044,629.663,96.0,2.406425e-13
1037.044,629.663,97.0,1.549459e-13
1037.044,629.663,98.0,2.179012e-13
1037.044,629.663,99.0,1.614092e-13
1042.255,632.746,0.0,2.066819e-10
1042.255,632.746,1.0,3.34668e-10
1042.255,632.746,2.0,1.0177e-10
1042.255,632.746,3.0,2.048123e-10
1042.255,632.746,4.0,1.4785e-07
1042.255,632.746,5.0,5.898183e-12
1042.255,632.746,6.0,6.865587e-13
1042.255,632.746,7.0,5.345065e-13
1042.255,632.746,8.0,5.738466e-13
1042.255,632.746,9.0,3.252356e-13
1042.255,632.746,10.0,3.518789e-13
1042.255,632.746,11.0,2.22222e-13
1042.255,632.746,12.0,1.027785e-12
1042.255,632.746,13.0,5.328212e-13
1042.255,632.746,14.0,4.318741e-11
1042.255,632.746,15.0,1.234239e-12
1042.255,632.746,16.0,8.319869e-11
1042.255,632.746,17.0,2.407461e-10
1042.255,632.746,18.0,9.156092e-10
1042.255,632.746,19.0,2.902426e-12
1042.255,632.746,20.0,2.554221e-12
1042.255,632.746,21.0,5.038776e-13
1042.255,632.746,22.0,3.868049e-13
1042.255,632.746,23.0,5.622437e-13
1042.255,632.746,24.0,3.680373e-13
1042.255,632.746,25.0,2.86738e-13
1042.255,632.746,26.0,2.816608e-13
1042.255,632.746,27.0,1.415979e-12
1042.255,632.746,28.0,5.00881e-10
1042.255,632.746,29.0,3.310024e-12
1042.255,632.746,30.0,1.807322e-12
1042.255,632.746,31.0,1.332226e-12
1042.255,632.746,32.0,4.199313e-10
1042.255,632.746,33.0,1.367694e-12
1042.255,632.746,34.0,4.183651e-12
1042.255,632.746,35.0,3.260759e-12
1042.255,632.746,36.0,2.201083e-12
1042.255,632.746,37.0,9.505442e-13
1042.255,632.746,38.0,9.100591e-13
1042.255,632.746,39.0,2.410183e-13
1042.255,632.746,40.0,5.097448e-12
1042.255,632.746,41.0,2.440585e-13
1042.255,632.746,42.0,2.153589e-13
1042.255,632.746,43.0,2.422942e-13
1042.255,632.746,44.0,1.008266e-11
1042.255,632.746,45.0,2.260093e-13
1042.255,632.746,46.0,2.917771e-13
1042.255,632.746,47.0,2.26969e-13
1042.255,632.746,48.0,4.804386e-13
1042.255,632.746,49.0,1.587808e-13
1042.255,632.746,50.0,2.205966e-13
1042.255,632.746,51.0,1.815533e-13
1042.255,632.746,52.0,1.441545e-13
1042.255,632.746,53.0,2.272371e-13
1042.255,632.746,54.0,1.3118e-13
1042.255,632.746,55.0,1.679827e-13
1042.255,632.746,56.0,2.341672e-13
1042.255,632.746,57.0,2.105497e-13
1042.255,632.746,58.0,1.691365e-13
1042.255,632.746,59.0,1.484658e-13
1042.255,632.746,60.0,1.628024e-13
1042.255,632.746,61.0,2.320057e-13
1042.255,632.746,62.0,1.915044e-13
1042.255,632.746,63.0,1.866881e-13
1042.255,632.746,64.0,5.956161e-13
1042.255,632.746,65.0,1.446644e-13
1042.255,632.746,66.0,1.855318e-13
1042.255,632.746,67.0,1.625224e-13
1042.255,632.746,68.0,1.646816e-13
1042.255,632.746,69.0,1.740127e-13
1042.255,632.746,70.0,1.842727e-13
1042.255,632.746,71.0,1.526143e-13
1042.255,632.746,72.0,1.684016e-13
1042.255,632.746,73.0,1.865085e-13
1042.255,632.746,74.0,1.928426e-13
1042.255,632.746,75.0,1.867288e-13
1042.255,632.746,76.0,2.050104e-13
1042.255,632.746,77.0,2.100015e-13
1042.255,632.746,78.0,1.989444e-13
1042.255,632.746,79.0,1.561141e-13
1042.255,632.746,80.0,2.005148e-13
1042.255,632.746,81.0,1.458709e-13
1042.255,632.746,82.0,1.448871e-13
1042.255,632.746,83.0,1.589627e-13
1042.255,632.746,84.0,1.699767e-13
1042.255,632.746,85.0,2.18581e-13
1042.255,632.746,86.0,1.665751e-13
1042.255,632.746,87.0,1.832601e-13
1042.255,632.746,88.0,1.83758e-13
1042.255,632.746,89.0,1.839591e-13
1042.255,632.746,90.0,1.685141e-13
1042.255,632.746,91.0,1.794443e-13
1042.255,632.746,92.0,1.912124e-13
1042.255,632.746,93.0,1.800835e-13
1042.255,632.746,94.0,1.657827e-13
1042.255,632.746,95.0,2.641739e-13
1042.255,632.746,96.0,1.83904e-13
1042.255,632.746,97.0,1.786424e-13
1042.255,632.746,98.0,2.923396e-13
1042.255,632.746,99.0,1.606312e-13
1047.449,635.814,0.0,2.0757e-10
1047.449,635.814,1.0,3.391898e-10
1047.449,635.814,2.0,9.794227e-11
1047.449,635.814,3.0,2.0278e-10
1047.449,635.814,4.0,1.477758e-07
1047.449,635.814,5.0,5.587464e-12
1047.449,635.814,6.0,7.734302e-13
1047.449,635.814,7.0,4.772437e-13
1047.449,635.814,8.0,6.021832e-13
1047.449,635.814,9.0,3.889042e-13
1047.449,635.814,10.0,3.320149e-13
1047.449,635.814,11.0,2.437785e-13
1047.449,635.814,12.0,1.145363e-12
1047.449,635.814,13.0,5.325344e-13
1047.449,635.814,14.0,4.258703e-11
1047.449,635.814,15.0,1.258645e-12
1047.449,635.814,16.0,8.129019e-11
1047.449,635.814,17.0,2.39767e-10
1047.449,635.814,18.0,9.263574e-10
1047.449,635.814,19.0,3.074519e-12
1047.449,635.814,20.0,2.150573e-12
1047.449,635.814,21.0,3.940733e-13
1047.449,635.814,22.0,3.733384e-13
1047.449,635.814,23.0,7.900166e-13
1047.449,635.814,24.0,2.989394e-13
1047.449,635.814,25.0,2.593958e-13
1047.449,635.814,26.0,3.039737e-13
1047.449,635.814,27.0,1.714734e-12
1047.449,635.814,28.0,4.95976e-10
1047.449,635.814,29.0,3.735095e-12
1047.449,635.814,30.0,1.766148e-12
1047.449,635.814,31.0,1.546838e-12
1047.449,635.814,32.0,4.179563e-10
1047.449,635.814,33.0,1.398648e-12
1047.449,635.814,34.0,3.916021e-12
1047.449,635.814,35.0,3.022932e-12
1047.449,635.814,36.0,2.002587e-12
1047.449,635.814,37.0,1.187939e-12
1047.449,635.814,38.0,5.723482e-13
1047.449,635.814,39.0,3.008091e-13
1047.449,635.814,40.0,4.755848e-12
1047.449,635.814,41.0,2.082205e-13
1047.449,635.814,42.0,2.170466e-13
1047.449,635.814,43.0,2.921792e-13
1047.449,635.814,44.0,1.202496e-11
1047.449,635.814,45.0,2.85288e-13
1047.449,635.814,46.0,2.625557e-13
1047.449,635.814,47.0,1.650885e-13
1047.449,635.814,48.0,8.71359e-13
1047.449,635.814,49.0,1.688875e-13
1047.449,635.814,50.0,1.971419e-13
1047.449,635.814,51.0,1.879974e-13
1047.449,635.814,52.0,2.077226e-13
1047.449,635.814,53.0,1.631112e-13
1047.449,635.814,54.0,2.005507e-13
1047.449,635.814,55.0,1.581393e-13
1047.449,635.814,56.0,1.716237e-13
1047.449,635.814,57.0,1.627761e-13
1047.449,635.814,58.0,1.870495e-13
1047.449,635.814,59.0,2.104683e-13
1047.449,635.814,60.0,1.633961e-13
1047.449,635.814,61.0,2.619237e-13
1047.449,635.814,62.0,1.792169e-13
1047.449,635.814,63.0,1.862308e-13
1047.449,635.814,64.0,9.558357e-13
1047.449,635.814,65.0,1.488608e-13
1047.449,635.814,66.0,2.321086e-13
1047.449,635.814,67.0,1.467758e-13
1047.449,635.814,68.0,1.621034e-13
1047.449,635.814,69.0,1.749296e-13
1047.449,635.814,70.0,1.54448e-13
1047.449,635.814,71.0,1.938288e-13
1047.449,635.814,72.0,2.159813e-13
1047.449,635.814,73.0,1.72203e-13
1047.449,635.814,74.0,2.026453e-13
1047.449,635.814,75.0,2.01738e-13
1047.449,635.814,76.0,1.724328e-13
1047.449,635.814,77.0,1.932304e-13
1047.449,635.814,78.0,1.652393e-13
1047.449,635.814,79.0,2.139202e-13
1047.449,635.814,80.0,1.682915e-13
1047.449,635.814,81.0,2.538804e-13
1047.449,635.814,82.0,1.59317e-13
1047.449,635.814,83.0,2.05075e-13
1047.449,635.814,84.0,1.57615e-13
1047.449,635.814,85.0,2.458085e-13
1047.449,635.814,86.0,1.669773e-13
1047.449,635.814,87.0,1.801361e-13
1047.449,635.814,88.0,1.621441e-13
1047.449,635.814,89.0,1.816083e-13
1047.449,635.814,90.0,1.611579e-13
1047.449,635.814,91.0,2.064515e-13
1047.449,635.814,92.0,1.452413e-13
1047.449,635.814,93.0,2.130226e-13
1047.449,635.814,94.0,1.970485e-13
1047.449,635.814,95.0,1.648372e-13
1047.449,635.814,96.0,1.847371e-13
1047.449,635.814,97.0,1.793941e-13
1047.449,635.814,98.0,1.671352e-13
1047.449,635.814,99.0,1.652178e-13
1052.671,638.891,0.0,2.098058e-10
1052.671,638.891,1.0,3.309598e-10
1052.671,638.891,2.0,1.008292e-10
1052.671,638.891,3.0,2.004292e-10
1052.671,638.891,4.0,1.476345e-07
1052.671,638.891,5.0,6.042769e-12
1052.671,638.891,6.0,7.554565e-13
1052.671,638.891,7.0,5.284549e-13
1052.671,638.891,8.0,7.734546e-13
1052.671,638.891,9.0,3.544164e-13
1052.671,638.891,10.0,2.467181e-13
1052.671,638.891,11.0,2.376e-13
1052.671,638.891,12.0,8.386428e-13
1052.671,638.891,13.0,3.299059e-13
1052.671,638.891,14.0,4.418036e-11
1052.671,638.891,15.0,1.16367e-12
1052.671,638.891,16.0,8.177511e-11
1052.671,638.891,17.0,2.394343e-10
1052.671,638.891,18.0,9.07135e-10
1052.671,638.891,19.0,3.574398e-12
1052.671,638.891,20.0,2.686575e-12
1052.671,638.891,21.0,4.883247e-13
1052.671,638.891,22.0,4.502341e-13
1052.671,638.891,23.0,6.012941e-13
1052.671,638.891,24.0,2.969526e-13
1052.671,638.891,25.0,2.568153e-13
1052.671,638.891,26.0,2.95013e-13
1052.671,638.891,27.0,1.900921e-12
1052.671,638.891,28.0,5.042778e-10
1052.671,638.891,29.0,3.735575e-12
1052.671,638.891,30.0,2.3698e-12
1052.671,638.891,31.0,1.482492e-12
1052.671,638.891,32.0,4.221096e-10
1052.671,638.891,33.0,1.555826e-12
1052.671,638.891,34.0,4.042535e-12
1052.671,638.891,35.0,2.830181e-12
1052.671,638.891,36.0,2.146258e-12
1052.671,638.891,37.0,1.05235e-12
1052.671,638.891,38.0,7.907047e-13
1052.671,638.891,39.0,2.876525e-13
1052.671,638.891,40.0,4.952404e-12
1052.671,638.891,41.0,1.599203e-13
1052.671,638.891,42.0,2.130513e-13
1052.671,638.891,43.0,3.434694e-13
1052.671,638.891,44.0,1.139907e-11
1052.671,638.891,45.0,2.884066e-13
1052.671,638.891,46.0,2.172117e-13
1052.671,638.891,47.0,1.764305e-13
1052.671,638.891,48.0,6.62535e-13
1052.671,638.891,49.0,1.632429e-13
1052.671,638.891,50.0,1.963759e-13
1052.671,638.891,51.0,1.667618e-13
1052.671,638.891,52.0,2.244387e-13
1052.671,638.891,53.0,1.633626e-13
1052.671,638.891,54.0,1.89314e-13
1052.671,638.891,55.0,1.833319e-13
1052.671,638.891,56.0,1.332482e-13
1052.671,638.891,57.0,2.12563e-13
1052.671,638.891,58.0,2.163428e-13
1052.671,638.891,59.0,1.618042e-13
1052.671,638.891,60.0,2.083929e-13
1052.671,638.891,61.0,1.632429e-13
1052.671,638.891,62.0,1.740367e-13
1052.671,638.891,63.0,1.870112e-13
1052.671,638.891,64.0,7.100687e-13
1052.671,638.891,65.0,1.934506e-13
1052.671,638.891,66.0,2.157611e-13
1052.671,638.891,67.0,1.725693e-13
1052.671,638.891,68.0,2.067268e-13
1052.671,638.891,69.0,2.03847e-13
1052.671,638.891,70.0,1.885887e-13
1052.671,638.891,71.0,1.932447e-13
1052.671,638.891,72.0,2.190334e-13
1052.671,638.891,73.0,2.157012e-13
1052.671,638.891,74.0,1.609161e-13
1052.671,638.891,75.0,1.543833e-13
1052.671,638.891,76.0,2.320966e-13
1052.671,638.891,77.0,1.798321e-13
1052.671,638.891,78.0,2.271724e-13
1052.671,638.891,79.0,1.656894e-13
1052.671,638.891,80.0,1.609113e-13
1052.671,638.891,81.0,1.663979e-13
1052.671,638.891,82.0,2.399244e-13
1052.671,638.891,83.0,2.055945e-13
1052.671,638.891,84.0,1.657205e-13
1052.671,638.891,85.0,1.805327e-13
1052.671,638.891,86.0,1.470008e-13
1052.671,638.891,87.0,1.723778e-13
1052.671,638.891,88.0,1.920407e-13
1052.671,638.891,89.0,1.802917e-13
1052.671,638.891,90.0,1.81831e-13
1052.671,638.891,91.0,1.662471e-13
1052.671,638.891,92.0,1.709893e-13
1052.671,638.891,93.0,1.722748e-13
1052.671,638.891,94.0,1.60861e-13
1052.671,638.891,95.0,1.336887e-13
1052.671,638.891,96.0,1.613709e-13
1052.671,638.891,97.0,2.07907e-13
1052.671,638.891,98.0,1.818908e-13
1052.671,638.891,99.0,1.555563e-13
1057.88,641.983,0.0,2.076634e-10
1057.88,641.983,1.0,3.319582e-10
1057.88,641.983,2.0,9.906019e-11
1057.88,641.983,3.0,1.996081e-10
1057.88,641.983,4.0,1.473951e-07
1057.88,641.983,5.0,5.571185e-12
1057.88,641.983,6.0,7.178255e-13
1057.88,641.983,7.0,5.330346e-13
1057.88,641.983,8.0,5.975157e-13
1057.88,641.983,9.0,2.802939e-13
1057.88,641.983,10.0,3.502128e-13
1057.88,641.983,11.0,3.351077e-13
1057.88,641.983,12.0,1.17277e-12
1057.88,641.983,13.0,3.973353e-13
1057.88,641.983,14.0,4.646719e-11
1057.88,641.983,15.0,1.006032e-12
1057.88,641.983,16.0,7.968439e-11
1057.88,641.983,17.0,2.380698e-10
1057.88,641.983,18.0,9.137659e-10
1057.88,641.983,19.0,2.953511e-12
1057.88,641.983,20.0,2.571288e-12
1057.88,641.983,21.0,4.107718e-13
1057.88,641.983,22.0,4.381477e-13
1057.88,641.983,23.0,7.231545e-13
1057.88,641.983,24.0,2.809522e-13
1057.88,641.983,25.0,2.678484e-13
1057.88,641.983,26.0,3.269424e-13
1057.88,641.983,27.0,1.954925e-12
1057.88,641.983,28.0,5.049648e-10
1057.88,641.983,29.0,3.563913e-12
1057.88,641.983,30.0,2.371188e-12
1057.88,641.983,31.0,1.558697e-12
1057.88,641.983,32.0,4.213772e-10
1057.88,641.983,33.0,1.390696e-12
1057.88,641.983,34.0,4.19337e-12
1057.88,641.983,35.0,3.242087e-12
1057.88,641.983,36.0,2.154092e-12
1057.88,641.983,37.0,1.173228e-12
1057.88,641.983,38.0,5.952863e-13
1057.88,641.983,39.0,2.07342e-13
1057.88,641.983,40.0,4.294461e-12
1057.88,641.983,41.0,1.502492e-13
1057.88,641.983,42.0,1.787956e-13
1057.88,641.983,43.0,2.089626e-13
1057.88,641.983,44.0,1.025941e-11
1057.88,641.983,45.0,2.858383e-13
1057.88,641.983,46.0,1.97793e-13
1057.88,641.983,47.0,1.697493e-13
1057.88,641.983,48.0,6.68049e-13
1057.88,641.983,49.0,1.908102e-13
1057.88,641.983,50.0,2.116605e-13
1057.88,641.983,51.0,1.815294e-13
1057.88,641.983,52.0,1.825802e-13
1057.88,641.983,53.0,2.10667e-13
1057.88,641.983,54.0,1.930197e-13
1057.88,641.983,55.0,1.952268e-13
1057.88,641.983,56.0,2.166851e-13
1057.88,641.983,57.0,1.830111e-13
1057.88,641.983,58.0,2.009505e-13
1057.88,641.983,59.0,1.940083e-13
1057.88,641.983,60.0,1.518555e-13
1057.88,641.983,61.0,2.549624e-13
1057.88,641.983,62.0,2.286925e-13
1057.88,641.983,63.0,2.043018e-13
1057.88,641.983,64.0,6.505181e-13
1057.88,641.983,65.0,1.82372e-13
1057.88,641.983,66.0,2.468091e-13
1057.88,641.983,67.0,1.496316e-13
1057.88,641.983,68.0,1.717051e-13
1057.88,641.983,69.0,1.840285e-13
1057.88,641.983,70.0,1.462587e-13
1057.88,641.983,71.0,1.791642e-13
1057.88,641.983,72.0,1.943961e-13
1057.88,641.983,73.0,1.786663e-13
1057.88,641.983,74.0,1.928713e-13
1057.88,641.983,75.0,1.646241e-13
1057.88,641.983,76.0,1.786424e-13
1057.88,641.983,77.0,2.46292e-13
1057.88,641.983,78.0,1.992771e-13
1057.88,641.983,79.0,1.763539e-13
1057.88,641.983,80.0,2.251593e-13
1057.88,641.983,81.0,1.72179e-13
1057.88,641.983,82.0,2.233926e-13
1057.88,641.983,83.0,1.635852e-13
1057.88,641.983,84.0,2.200748e-13
1057.88,641.983,85.0,2.225212e-13
1057.88,641.983,86.0,1.706135e-13
1057.88,641.983,87.0,1.836359e-13
1057.88,641.983,88.0,1.278406e-13
1057.88,641.983,89.0,1.713627e-13
1057.88,641.983,90.0,1.607246e-13
1057.88,641.983,91.0,1.879017e-13
1057.88,641.983,92.0,1.651269e-13
1057.88,641.983,93.0,1.806293e-13
1057.88,641.983,94.0,1.688157e-13
1057.88,641.983,95.0,1.776681e-13
1057.88,641.983,96.0,1.87715e-13
1057.88,641.983,97.0,1.769332e-13
1057.88,641.983,98.0,1.590034e-13
1057.88,641.983,99.0,1.799829e-13
1063.119,645.075,0.0,2.105456e-10
1063.119,645.075,1.0,3.340049e-10
1063.119,645.075,2.0,1.004079e-10
1063.119,645.075,3.0,2.015471e-10
1063.119,645.075,4.0,1.477758e-07
1063.119,645.075,5.0,6.267885e-12
1063.119,645.075,6.0,7.48487e-13
1063.119,645.075,7.0,4.747182e-13
