time,temp,m/z,abundance
890.566,550.678,90.0,1.35295e-13
890.566,550.678,91.0,2.050247e-13
890.566,550.678,92.0,1.50953e-13
890.566,550.678,93.0,1.536772e-13
890.566,550.678,94.0,1.366403e-13
890.566,550.678,95.0,1.469074e-13
890.566,550.678,96.0,1.688827e-13
890.566,550.678,97.0,1.677672e-13
890.566,550.678,98.0,1.970916e-13
890.566,550.678,99.0,1.231391e-13
895.792,553.823,0.0,7.457456e-10
895.792,553.823,1.0,1.140605e-09
895.792,553.823,2.0,4.256716e-10
895.792,553.823,3.0,6.970599e-10
895.792,553.823,4.0,1.040094e-07
895.792,553.823,5.0,3.887923e-11
895.792,553.823,6.0,1.132394e-12
895.792,553.823,7.0,4.731381e-13
895.792,553.823,8.0,4.736099e-13
895.792,553.823,9.0,2.565495e-13
895.792,553.823,10.0,3.000789e-13
895.792,553.823,11.0,2.635371e-13
895.792,553.823,12.0,5.389399e-12
895.792,553.823,13.0,8.619225e-13
895.792,553.823,14.0,4.100543e-11
895.792,553.823,15.0,2.129579e-12
895.792,553.823,16.0,8.408439e-11
895.792,553.823,17.0,1.198578e-10
895.792,553.823,18.0,4.771606e-10
895.792,553.823,19.0,3.865942e-12
895.792,553.823,20.0,1.055785e-12
895.792,553.823,21.0,1.946427e-13
895.792,553.823,22.0,2.591109e-13
895.792,553.823,23.0,1.612273e-13
895.792,553.823,24.0,2.155839e-13
895.792,553.823,25.0,2.018625e-13
895.792,553.823,26.0,1.156338e-12
895.792,553.823,27.0,6.141611e-12
895.792,553.823,28.0,6.628065e-10
895.792,553.823,29.0,5.18439e-12
895.792,553.823,30.0,2.448078e-12
895.792,553.823,31.0,5.419201e-12
895.792,553.823,32.0,4.964261e-10
895.792,553.823,33.0,4.064337e-13
895.792,553.823,34.0,2.371021e-12
895.792,553.823,35.0,1.186024e-12
895.792,553.823,36.0,1.209128e-12
895.792,553.823,37.0,3.738505e-13
895.792,553.823,38.0,4.804322e-13
895.792,553.823,39.0,3.876212e-13
895.792,553.823,40.0,7.297237e-12
895.792,553.823,41.0,2.615502e-13
895.792,553.823,42.0,2.808445e-13
895.792,553.823,43.0,1.655943e-12
895.792,553.823,44.0,8.947291e-11
895.792,553.823,45.0,1.606082e-12
895.792,553.823,46.0,5.399417e-13
895.792,553.823,47.0,1.532224e-13
895.792,553.823,48.0,3.287091e-13
895.792,553.823,49.0,1.304379e-13
895.792,553.823,50.0,1.613039e-13
895.792,553.823,51.0,1.528656e-13
895.792,553.823,52.0,1.56454e-13
895.792,553.823,53.0,2.234739e-13
895.792,553.823,54.0,1.899892e-13
895.792,553.823,55.0,1.710611e-13
895.792,553.823,56.0,1.423209e-13
895.792,553.823,57.0,1.898215e-13
895.792,553.823,58.0,1.501726e-13
895.792,553.823,59.0,2.804447e-13
895.792,553.823,60.0,1.520733e-13
895.792,553.823,61.0,1.513671e-13
895.792,553.823,62.0,1.888592e-13
895.792,553.823,63.0,1.343302e-13
895.792,553.823,64.0,2.858548e-13
895.792,553.823,65.0,1.835234e-13
895.792,553.823,66.0,2.089531e-13
895.792,553.823,67.0,2.077752e-13
895.792,553.823,68.0,1.570333e-13
895.792,553.823,69.0,1.56667e-13
895.792,553.823,70.0,1.779913e-13
895.792,553.823,71.0,1.357187e-13
895.792,553.823,72.0,1.205969e-13
895.792,553.823,73.0,1.726769e-13
895.792,553.823,74.0,1.700653e-13
895.792,553.823,75.0,1.844019e-13
895.792,553.823,76.0,1.093866e-13
895.792,553.823,77.0,1.602315e-13
895.792,553.823,78.0,1.882081e-13
895.792,553.823,79.0,2.182195e-13
895.792,553.823,80.0,2.077034e-13
895.792,553.823,81.0,1.55293e-13
895.792,553.823,82.0,1.561763e-13
895.792,553.823,83.0,1.384333e-13
895.792,553.823,84.0,1.941927e-13
895.792,553.823,85.0,1.553959e-13
895.792,553.823,86.0,1.985686e-13
895.792,553.823,87.0,1.609089e-13
895.792,553.823,88.0,1.736489e-13
895.792,553.823,89.0,1.715135e-13
895.792,553.823,90.0,1.409875e-13
895.792,553.823,91.0,1.909299e-13
895.792,553.823,92.0,2.023245e-13
895.792,553.823,93.0,1.563559e-13
895.792,553.823,94.0,1.4127e-13
895.792,553.823,95.0,1.836359e-13
895.792,553.823,96.0,2.016878e-13
895.792,553.823,97.0,1.430797e-13
895.792,553.823,98.0,1.462802e-13
895.792,553.823,99.0,1.856323e-13
900.979,556.938,0.0,7.45475e-10
900.979,556.938,1.0,1.148241e-09
900.979,556.938,2.0,4.317855e-10
900.979,556.938,3.0,6.9052e-10
900.979,556.938,4.0,1.03782e-07
900.979,556.938,5.0,4.066862e-11
900.979,556.938,6.0,1.033593e-12
900.979,556.938,7.0,4.513018e-13
900.979,556.938,8.0,4.503401e-13
900.979,556.938,9.0,4.103074e-13
900.979,556.938,10.0,3.074064e-13
900.979,556.938,11.0,3.526043e-13
900.979,556.938,12.0,5.526038e-12
900.979,556.938,13.0,4.746825e-13
900.979,556.938,14.0,4.189569e-11
900.979,556.938,15.0,2.311774e-12
900.979,556.938,16.0,8.327766e-11
900.979,556.938,17.0,1.11489e-10
900.979,556.938,18.0,4.793485e-10
900.979,556.938,19.0,4.914319e-12
900.979,556.938,20.0,1.458254e-12
900.979,556.938,21.0,2.004119e-13
900.979,556.938,22.0,1.416554e-13
900.979,556.938,23.0,2.584048e-13
900.979,556.938,24.0,1.553744e-13
900.979,556.938,25.0,2.370494e-13
900.979,556.938,26.0,6.850474e-13
900.979,556.938,27.0,5.777341e-12
900.979,556.938,28.0,6.565898e-10
900.979,556.938,29.0,4.939119e-12
900.979,556.938,30.0,3.329366e-12
900.979,556.938,31.0,4.869292e-12
900.979,556.938,32.0,4.952147e-10
900.979,556.938,33.0,8.650516e-13
900.979,556.938,34.0,2.686862e-12
900.979,556.938,35.0,6.303521e-13
900.979,556.938,36.0,1.06485e-12
900.979,556.938,37.0,4.260612e-13
900.979,556.938,38.0,4.415254e-13
900.979,556.938,39.0,3.545767e-13
900.979,556.938,40.0,6.66496e-12
900.979,556.938,41.0,1.624386e-13
900.979,556.938,42.0,2.908937e-13
900.979,556.938,43.0,2.025998e-12
900.979,556.938,44.0,9.529231e-11
900.979,556.938,45.0,1.479727e-12
900.979,556.938,46.0,7.125767e-13
900.979,556.938,47.0,1.648922e-13
900.979,556.938,48.0,2.684612e-13
900.979,556.938,49.0,1.660293e-13
900.979,556.938,50.0,1.94164e-13
900.979,556.938,51.0,1.77929e-13
900.979,556.938,52.0,1.147463e-13
900.979,556.938,53.0,1.690695e-13
900.979,556.938,54.0,1.686625e-13
900.979,556.938,55.0,1.505365e-13
900.979,556.938,56.0,1.82755e-13
900.979,556.938,57.0,1.478075e-13
900.979,556.938,58.0,1.866545e-13
900.979,556.938,59.0,1.515993e-13
900.979,556.938,60.0,1.399988e-13
900.979,556.938,61.0,1.052237e-13
900.979,556.938,62.0,1.359939e-13
900.979,556.938,63.0,1.881579e-13
900.979,556.938,64.0,2.484751e-13
900.979,556.938,65.0,1.883015e-13
900.979,556.938,66.0,1.628383e-13
900.979,556.938,67.0,1.562314e-13
900.979,556.938,68.0,1.55925e-13
900.979,556.938,69.0,1.993322e-13
900.979,556.938,70.0,1.491959e-13
900.979,556.938,71.0,1.491217e-13
900.979,556.938,72.0,1.315821e-13
900.979,556.938,73.0,1.244797e-13
900.979,556.938,74.0,1.579334e-13
900.979,556.938,75.0,1.501319e-13
900.979,556.938,76.0,1.491481e-13
900.979,556.938,77.0,1.261888e-13
900.979,556.938,78.0,1.745298e-13
900.979,556.938,79.0,1.890364e-13
900.979,556.938,80.0,1.494879e-13
900.979,556.938,81.0,2.233734e-13
900.979,556.938,82.0,1.09128e-13
900.979,556.938,83.0,1.794515e-13
900.979,556.938,84.0,1.261266e-13
900.979,556.938,85.0,1.219565e-13
900.979,556.938,86.0,1.514126e-13
900.979,556.938,87.0,1.594702e-13
900.979,556.938,88.0,1.422514e-13
900.979,556.938,89.0,1.31934e-13
900.979,556.938,90.0,1.403435e-13
900.979,556.938,91.0,2.198019e-13
900.979,556.938,92.0,1.276826e-13
900.979,556.938,93.0,1.508309e-13
900.979,556.938,94.0,1.513743e-13
900.979,556.938,95.0,1.412699e-13
900.979,556.938,96.0,1.902668e-13
900.979,556.938,97.0,1.412939e-13
900.979,556.938,98.0,1.813761e-13
900.979,556.938,99.0,1.007377e-13
906.189,560.088,0.0,7.556847e-10
906.189,560.088,1.0,1.138762e-09
906.189,560.088,2.0,4.308135e-10
906.189,560.088,3.0,6.928659e-10
906.189,560.088,4.0,1.038993e-07
906.189,560.088,5.0,3.919186e-11
906.189,560.088,6.0,1.082375e-12
906.189,560.088,7.0,4.796184e-13
906.189,560.088,8.0,5.252199e-13
906.189,560.088,9.0,3.377529e-13
906.189,560.088,10.0,3.390552e-13
906.189,560.088,11.0,2.878703e-13
906.189,560.088,12.0,5.696311e-12
906.189,560.088,13.0,6.239013e-13
906.189,560.088,14.0,4.194716e-11
906.189,560.088,15.0,2.276512e-12
906.189,560.088,16.0,8.572596e-11
906.189,560.088,17.0,1.172557e-10
906.189,560.088,18.0,4.788099e-10
906.189,560.088,19.0,4.346575e-12
906.189,560.088,20.0,1.565522e-12
906.189,560.088,21.0,2.505554e-13
906.189,560.088,22.0,2.486762e-13
906.189,560.088,23.0,2.187295e-13
906.189,560.088,24.0,2.363959e-13
906.189,560.088,25.0,2.702087e-13
906.189,560.088,26.0,8.779597e-13
906.189,560.088,27.0,6.126793e-12
906.189,560.088,28.0,6.591944e-10
906.189,560.088,29.0,4.983933e-12
906.189,560.088,30.0,2.98779e-12
906.189,560.088,31.0,4.981657e-12
906.189,560.088,32.0,4.885265e-10
906.189,560.088,33.0,1.001367e-12
906.189,560.088,34.0,2.315508e-12
906.189,560.088,35.0,7.718887e-13
906.189,560.088,36.0,7.458303e-13
906.189,560.088,37.0,2.690956e-13
906.189,560.088,38.0,4.347066e-13
906.189,560.088,39.0,3.871439e-13
906.189,560.088,40.0,8.014129e-12
906.189,560.088,41.0,1.727392e-13
906.189,560.088,42.0,2.532607e-13
906.189,560.088,43.0,1.900035e-12
906.189,560.088,44.0,1.052003e-10
906.189,560.088,45.0,1.520613e-12
906.189,560.088,46.0,5.110829e-13
906.189,560.088,47.0,1.653447e-13
906.189,560.088,48.0,2.905443e-13
906.189,560.088,49.0,1.463089e-13
906.189,560.088,50.0,2.074066e-13
906.189,560.088,51.0,1.910999e-13
906.189,560.088,52.0,1.405973e-13
906.189,560.088,53.0,2.182387e-13
906.189,560.088,54.0,1.925984e-13
906.189,560.088,55.0,1.6049e-13
906.189,560.088,56.0,1.993203e-13
906.189,560.088,57.0,1.674848e-13
906.189,560.088,58.0,1.441713e-13
906.189,560.088,59.0,1.852972e-13
906.189,560.088,60.0,1.487339e-13
906.189,560.088,61.0,1.679994e-13
906.189,560.088,62.0,1.584026e-13
906.189,560.088,63.0,1.337366e-13
906.189,560.088,64.0,2.283717e-13
906.189,560.088,65.0,2.259253e-13
906.189,560.088,66.0,1.683681e-13
906.189,560.088,67.0,1.395536e-13
906.189,560.088,68.0,1.587377e-13
906.189,560.088,69.0,1.349263e-13
906.189,560.088,70.0,1.838729e-13
906.189,560.088,71.0,1.850076e-13
906.189,560.088,72.0,1.386391e-13
906.189,560.088,73.0,1.718655e-13
906.189,560.088,74.0,1.264713e-13
906.189,560.088,75.0,1.927133e-13
906.189,560.088,76.0,2.30002e-13
906.189,560.088,77.0,1.553839e-13
906.189,560.088,78.0,1.563439e-13
906.189,560.088,79.0,1.610478e-13
906.189,560.088,80.0,1.201013e-13
906.189,560.088,81.0,1.626875e-13
906.189,560.088,82.0,1.569735e-13
906.189,560.088,83.0,1.214945e-13
906.189,560.088,84.0,1.68179e-13
906.189,560.088,85.0,1.725381e-13
906.189,560.088,86.0,1.465196e-13
906.189,560.088,87.0,1.184041e-13
906.189,560.088,88.0,1.327336e-13
906.189,560.088,89.0,1.634129e-13
906.189,560.088,90.0,1.5102e-13
906.189,560.088,91.0,1.573421e-13
906.189,560.088,92.0,1.233497e-13
906.189,560.088,93.0,1.333249e-13
906.189,560.088,94.0,1.504455e-13
906.189,560.088,95.0,1.750564e-13
906.189,560.088,96.0,1.534593e-13
906.189,560.088,97.0,1.314337e-13
906.189,560.088,98.0,2.377939e-13
906.189,560.088,99.0,1.368557e-13
911.398,563.206,0.0,7.385354e-10
911.398,563.206,1.0,1.141251e-09
911.398,563.206,2.0,4.259589e-10
911.398,563.206,3.0,6.983525e-10
911.398,563.206,4.0,1.038993e-07
911.398,563.206,5.0,4.081105e-11
911.398,563.206,6.0,1.060128e-12
911.398,563.206,7.0,4.583493e-13
911.398,563.206,8.0,4.314664e-13
911.398,563.206,9.0,2.940536e-13
911.398,563.206,10.0,2.700554e-13
911.398,563.206,11.0,2.650692e-13
911.398,563.206,12.0,7.205858e-12
911.398,563.206,13.0,1.203143e-12
911.398,563.206,14.0,4.296765e-11
911.398,563.206,15.0,2.310504e-12
911.398,563.206,16.0,8.339738e-11
911.398,563.206,17.0,1.156231e-10
911.398,563.206,18.0,4.755519e-10
911.398,563.206,19.0,6.047509e-12
911.398,563.206,20.0,1.459778e-12
911.398,563.206,21.0,1.569184e-13
911.398,563.206,22.0,2.861564e-13
911.398,563.206,23.0,2.160986e-13
911.398,563.206,24.0,2.586944e-13
911.398,563.206,25.0,3.22968e-13
911.398,563.206,26.0,1.054415e-12
911.398,563.206,27.0,6.174525e-12
911.398,563.206,28.0,6.618874e-10
911.398,563.206,29.0,5.587367e-12
911.398,563.206,30.0,2.549074e-12
911.398,563.206,31.0,4.744884e-12
911.398,563.206,32.0,4.962464e-10
911.398,563.206,33.0,9.871397e-13
911.398,563.206,34.0,2.621439e-12
911.398,563.206,35.0,1.242463e-12
911.398,563.206,36.0,1.104932e-12
911.398,563.206,37.0,4.10736e-13
911.398,563.206,38.0,5.38791e-13
911.398,563.206,39.0,3.343273e-13
911.398,563.206,40.0,6.905058e-12
911.398,563.206,41.0,3.358771e-13
911.398,563.206,42.0,3.849377e-13
911.398,563.206,43.0,1.810314e-12
911.398,563.206,44.0,1.103399e-10
911.398,563.206,45.0,1.588128e-12
911.398,563.206,46.0,5.078416e-13
911.398,563.206,47.0,1.601405e-13
911.398,563.206,48.0,3.114543e-13
911.398,563.206,49.0,1.328916e-13
911.398,563.206,50.0,1.672286e-13
911.398,563.206,51.0,1.546131e-13
911.398,563.206,52.0,1.879975e-13
911.398,563.206,53.0,1.604421e-13
911.398,563.206,54.0,1.82123e-13
911.398,563.206,55.0,1.51889e-13
911.398,563.206,56.0,1.561308e-13
911.398,563.206,57.0,1.501295e-13
911.398,563.206,58.0,1.691126e-13
911.398,563.206,59.0,1.384883e-13
911.398,563.206,60.0,1.339233e-13
911.398,563.206,61.0,1.576701e-13
911.398,563.206,62.0,1.569998e-13
911.398,563.206,63.0,1.290303e-13
911.398,563.206,64.0,2.509648e-13
911.398,563.206,65.0,1.457966e-13
911.398,563.206,66.0,2.089052e-13
911.398,563.206,67.0,1.858598e-13
911.398,563.206,68.0,1.366067e-13
911.398,563.206,69.0,1.699384e-13
911.398,563.206,70.0,1.428068e-13
911.398,563.206,71.0,1.470031e-13
911.398,563.206,72.0,1.960862e-13
911.398,563.206,73.0,1.217579e-13
911.398,563.206,74.0,1.607461e-13
911.398,563.206,75.0,1.375069e-13
911.398,563.206,76.0,1.42383e-13
911.398,563.206,77.0,1.414351e-13
911.398,563.206,78.0,1.343518e-13
911.398,563.206,79.0,1.381867e-13
911.398,563.206,80.0,1.757722e-13
911.398,563.206,81.0,1.450857e-13
911.398,563.206,82.0,1.523103e-13
911.398,563.206,83.0,1.371765e-13
911.398,563.206,84.0,1.982287e-13
911.398,563.206,85.0,2.040289e-13
911.398,563.206,86.0,1.497752e-13
911.398,563.206,87.0,1.474365e-13
911.398,563.206,88.0,1.376409e-13
911.398,563.206,89.0,1.93714e-13
911.398,563.206,90.0,1.481139e-13
911.398,563.206,91.0,1.905373e-13
911.398,563.206,92.0,1.657516e-13
911.398,563.206,93.0,1.403914e-13
911.398,563.206,94.0,1.289992e-13
911.398,563.206,95.0,1.485017e-13
911.398,563.206,96.0,1.609209e-13
911.398,563.206,97.0,1.620675e-13
911.398,563.206,98.0,1.346007e-13
911.398,563.206,99.0,2.074138e-13
916.597,566.347,0.0,7.495015e-10
916.597,566.347,1.0,1.130264e-09
916.597,566.347,2.0,4.343875e-10
916.597,566.347,3.0,7.000857e-10
916.597,566.347,4.0,1.038945e-07
916.597,566.347,5.0,4.114714e-11
916.597,566.347,6.0,1.096002e-12
916.597,566.347,7.0,4.607717e-13
916.597,566.347,8.0,4.242483e-13
916.597,566.347,9.0,3.192726e-13
916.597,566.347,10.0,2.849116e-13
916.597,566.347,11.0,2.405875e-13
916.597,566.347,12.0,6.645991e-12
916.597,566.347,13.0,5.194037e-13
916.597,566.347,14.0,4.294109e-11
916.597,566.347,15.0,1.873727e-12
916.597,566.347,16.0,9.302296e-11
916.597,566.347,17.0,1.164753e-10
916.597,566.347,18.0,4.763801e-10
916.597,566.347,19.0,5.249645e-12
916.597,566.347,20.0,1.798154e-12
916.597,566.347,21.0,1.397523e-13
916.597,566.347,22.0,3.031071e-13
916.597,566.347,23.0,1.326474e-13
916.597,566.347,24.0,2.354264e-13
916.597,566.347,25.0,4.245125e-13
916.597,566.347,26.0,1.066386e-12
916.597,566.347,27.0,6.761636e-12
916.597,566.347,28.0,6.659329e-10
916.597,566.347,29.0,5.797593e-12
916.597,566.347,30.0,2.124312e-12
916.597,566.347,31.0,4.741461e-12
916.597,566.347,32.0,4.860585e-10
916.597,566.347,33.0,6.014961e-13
916.597,566.347,34.0,2.402523e-12
916.597,566.347,35.0,9.394289e-13
916.597,566.347,36.0,1.603413e-12
916.597,566.347,37.0,3.218483e-13
916.597,566.347,38.0,2.795087e-13
916.597,566.347,39.0,4.180503e-13
916.597,566.347,40.0,6.8949e-12
916.597,566.347,41.0,2.779551e-13
916.597,566.347,42.0,2.796116e-13
916.597,566.347,43.0,1.793869e-12
916.597,566.347,44.0,1.235323e-10
916.597,566.347,45.0,1.652178e-12
916.597,566.347,46.0,5.655482e-13
916.597,566.347,47.0,1.40772e-13
916.597,566.347,48.0,2.831377e-13
916.597,566.347,49.0,1.488464e-13
916.597,566.347,50.0,1.895415e-13
916.597,566.347,51.0,1.895989e-13
916.597,566.347,52.0,2.019726e-13
916.597,566.347,53.0,1.461103e-13
916.597,566.347,54.0,1.813211e-13
916.597,566.347,55.0,1.308592e-13
916.597,566.347,56.0,1.283888e-13
916.597,566.347,57.0,1.56363e-13
916.597,566.347,58.0,2.353737e-13
916.597,566.347,59.0,1.257292e-13
916.597,566.347,60.0,1.220499e-13
916.597,566.347,61.0,1.810625e-13
916.597,566.347,62.0,1.717194e-13
916.597,566.347,63.0,2.357687e-13
916.597,566.347,64.0,1.677529e-13
916.597,566.347,65.0,2.215062e-13
916.597,566.347,66.0,1.52643e-13
916.597,566.347,67.0,1.450019e-13
916.597,566.347,68.0,1.606312e-13
916.597,566.347,69.0,1.30153e-13
916.597,566.347,70.0,1.204508e-13
916.597,566.347,71.0,1.843588e-13
916.597,566.347,72.0,1.711976e-13
916.597,566.347,73.0,1.293678e-13
916.597,566.347,74.0,1.36906e-13
916.597,566.347,75.0,1.450235e-13
916.597,566.347,76.0,1.242786e-13
916.597,566.347,77.0,2.072821e-13
916.597,566.347,78.0,1.524827e-13
916.597,566.347,79.0,1.564779e-13
916.597,566.347,80.0,1.641669e-13
916.597,566.347,81.0,1.257651e-13
916.597,566.347,82.0,1.625535e-13
916.597,566.347,83.0,1.879448e-13
916.597,566.347,84.0,1.870495e-13
916.597,566.347,85.0,1.705393e-13
916.597,566.347,86.0,1.647582e-13
916.597,566.347,87.0,1.338587e-13
916.597,566.347,88.0,1.517669e-13
916.597,566.347,89.0,1.434747e-13
916.597,566.347,90.0,1.406452e-13
916.597,566.347,91.0,1.305264e-13
916.597,566.347,92.0,1.644422e-13
916.597,566.347,93.0,1.427517e-13
916.597,566.347,94.0,1.681814e-13
916.597,566.347,95.0,1.80117e-13
916.597,566.347,96.0,1.300214e-13
916.597,566.347,97.0,1.800308e-13
916.597,566.347,98.0,1.605067e-13
916.597,566.347,99.0,1.181958e-13
921.792,569.458,0.0,7.530779e-10
921.792,569.458,1.0,1.142616e-09
921.792,569.458,2.0,4.264927e-10
921.792,569.458,3.0,6.970265e-10
921.792,569.458,4.0,1.03861e-07
921.792,569.458,5.0,3.822285e-11
921.792,569.458,6.0,8.170997e-13
921.792,569.458,7.0,4.787088e-13
921.792,569.458,8.0,4.238805e-13
921.792,569.458,9.0,2.596735e-13
921.792,569.458,10.0,3.249483e-13
921.792,569.458,11.0,3.195191e-13
921.792,569.458,12.0,7.046077e-12
921.792,569.458,13.0,1.014041e-12
921.792,569.458,14.0,4.186434e-11
921.792,569.458,15.0,2.411692e-12
921.792,569.458,16.0,9.3078e-11
921.792,569.458,17.0,1.168367e-10
921.792,569.458,18.0,4.77194e-10
921.792,569.458,19.0,4.773156e-12
921.792,569.458,20.0,2.028612e-12
921.792,569.458,21.0,1.675231e-13
921.792,569.458,22.0,3.56394e-13
921.792,569.458,23.0,3.083735e-13
921.792,569.458,24.0,2.673049e-13
921.792,569.458,25.0,2.707569e-13
921.792,569.458,26.0,9.736461e-13
921.792,569.458,27.0,6.682232e-12
921.792,569.458,28.0,6.645517e-10
921.792,569.458,29.0,5.415993e-12
921.792,569.458,30.0,2.506942e-12
921.792,569.458,31.0,4.176159e-12
921.792,569.458,32.0,4.9104e-10
921.792,569.458,33.0,7.990257e-13
921.792,569.458,34.0,3.030209e-12
921.792,569.458,35.0,7.909475e-13
921.792,569.458,36.0,1.185498e-12
921.792,569.458,37.0,2.149352e-13
921.792,569.458,38.0,3.527192e-13
921.792,569.458,39.0,5.604054e-13
921.792,569.458,40.0,6.518495e-12
921.792,569.458,41.0,2.345765e-13
921.792,569.458,42.0,3.991642e-13
921.792,569.458,43.0,2.405348e-12
921.792,569.458,44.0,1.427164e-10
921.792,569.458,45.0,2.080099e-12
921.792,569.458,46.0,1.291914e-12
921.792,569.458,47.0,1.722389e-13
921.792,569.458,48.0,4.169671e-13
921.792,569.458,49.0,1.713771e-13
921.792,569.458,50.0,2.246805e-13
921.792,569.458,51.0,1.30086e-13
921.792,569.458,52.0,1.606001e-13
921.792,569.458,53.0,2.024418e-13
921.792,569.458,54.0,1.342872e-13
921.792,569.458,55.0,1.24056e-13
921.792,569.458,56.0,1.663333e-13
921.792,569.458,57.0,1.100928e-13
921.792,569.458,58.0,1.221792e-13
921.792,569.458,59.0,1.740798e-13
921.792,569.458,60.0,1.086612e-13
921.792,569.458,61.0,1.393717e-13
921.792,569.458,62.0,1.345983e-13
921.792,569.458,63.0,1.661514e-13
921.792,569.458,64.0,3.05325e-13
921.792,569.458,65.0,1.199026e-13
921.792,569.458,66.0,1.64593e-13
921.792,569.458,67.0,1.248171e-13
921.792,569.458,68.0,1.695387e-13
921.792,569.458,69.0,1.684279e-13
921.792,569.458,70.0,1.439319e-13
921.792,569.458,71.0,1.385601e-13
921.792,569.458,72.0,1.520805e-13
921.792,569.458,73.0,1.589388e-13
921.792,569.458,74.0,1.596019e-13
921.792,569.458,75.0,1.239291e-13
921.792,569.458,76.0,1.416937e-13
921.792,569.458,77.0,1.69577e-13
921.792,569.458,78.0,1.410234e-13
921.792,569.458,79.0,1.749248e-13
921.792,569.458,80.0,1.324774e-13
921.792,569.458,81.0,1.513288e-13
921.792,569.458,82.0,1.666469e-13
921.792,569.458,83.0,1.628742e-13
921.792,569.458,84.0,1.19467e-13
921.792,569.458,85.0,1.750636e-13
921.792,569.458,86.0,1.619741e-13
921.792,569.458,87.0,1.356517e-13
921.792,569.458,88.0,1.384189e-13
921.792,569.458,89.0,2.033108e-13
921.792,569.458,90.0,1.47841e-13
921.792,569.458,91.0,1.737925e-13
921.792,569.458,92.0,1.43671e-13
921.792,569.458,93.0,1.607342e-13
921.792,569.458,94.0,1.327407e-13
921.792,569.458,95.0,1.950138e-13
921.792,569.458,96.0,1.545246e-13
921.792,569.458,97.0,1.436327e-13
921.792,569.458,98.0,1.250135e-13
921.792,569.458,99.0,1.420743e-13
927.0,572.564,0.0,7.481418e-10
927.0,572.564,1.0,1.139097e-09
927.0,572.564,2.0,4.355079e-10
927.0,572.564,3.0,6.934069e-10
927.0,572.564,4.0,1.037653e-07
927.0,572.564,5.0,3.938744e-11
927.0,572.564,6.0,1.157949e-12
927.0,572.564,7.0,4.344971e-13
927.0,572.564,8.0,5.316003e-13
927.0,572.564,9.0,2.898668e-13
927.0,572.564,10.0,3.005068e-13
927.0,572.564,11.0,3.1313e-13
927.0,572.564,12.0,6.918119e-12
927.0,572.564,13.0,7.345289e-13
927.0,572.564,14.0,4.169438e-11
927.0,572.564,15.0,1.612752e-12
927.0,572.564,16.0,9.675252e-11
927.0,572.564,17.0,1.113142e-10
927.0,572.564,18.0,4.752048e-10
927.0,572.564,19.0,4.789815e-12
927.0,572.564,20.0,1.336959e-12
927.0,572.564,21.0,1.473982e-13
927.0,572.564,22.0,3.153578e-13
927.0,572.564,23.0,2.981829e-13
927.0,572.564,24.0,1.733472e-13
927.0,572.564,25.0,3.011728e-13
927.0,572.564,26.0,1.085923e-12
927.0,572.564,27.0,6.131054e-12
927.0,572.564,28.0,6.691743e-10
927.0,572.564,29.0,5.138908e-12
927.0,572.564,30.0,2.278236e-12
927.0,572.564,31.0,5.991805e-12
927.0,572.564,32.0,4.887395e-10
927.0,572.564,33.0,9.013088e-13
927.0,572.564,34.0,2.798965e-12
927.0,572.564,35.0,9.466322e-13
927.0,572.564,36.0,1.267706e-12
927.0,572.564,37.0,5.991312e-13
927.0,572.564,38.0,4.986652e-13
927.0,572.564,39.0,2.815818e-13
927.0,572.564,40.0,7.766517e-12
927.0,572.564,41.0,3.482068e-13
927.0,572.564,42.0,2.763608e-13
927.0,572.564,43.0,2.326496e-12
927.0,572.564,44.0,1.540895e-10
927.0,572.564,45.0,1.746567e-12
927.0,572.564,46.0,9.535494e-13
927.0,572.564,47.0,1.905732e-13
927.0,572.564,48.0,2.402897e-13
927.0,572.564,49.0,1.457488e-13
927.0,572.564,50.0,1.858286e-13
927.0,572.564,51.0,1.376912e-13
927.0,572.564,52.0,1.535383e-13
927.0,572.564,53.0,2.77395e-13
927.0,572.564,54.0,2.49684e-13
927.0,572.564,55.0,1.396063e-13
927.0,572.564,56.0,1.983077e-13
927.0,572.564,57.0,1.516185e-13
927.0,572.564,58.0,1.541104e-13
927.0,572.564,59.0,1.533875e-13
927.0,572.564,60.0,1.914805e-13
927.0,572.564,61.0,1.221049e-13
927.0,572.564,62.0,1.769188e-13
927.0,572.564,63.0,1.657421e-13
927.0,572.564,64.0,3.136806e-13
927.0,572.564,65.0,1.640616e-13
927.0,572.564,66.0,9.877234e-14
927.0,572.564,67.0,2.073563e-13
927.0,572.564,68.0,1.278573e-13
927.0,572.564,69.0,1.633841e-13
927.0,572.564,70.0,1.722006e-13
927.0,572.564,71.0,1.400227e-13
927.0,572.564,72.0,1.477261e-13
927.0,572.564,73.0,1.337844e-13
927.0,572.564,74.0,1.387205e-13
927.0,572.564,75.0,1.42893e-13
927.0,572.564,76.0,1.695028e-13
927.0,572.564,77.0,1.617755e-13
927.0,572.564,78.0,1.1861e-13
927.0,572.564,79.0,1.770768e-13
927.0,572.564,80.0,1.704531e-13
927.0,572.564,81.0,1.49227e-13
927.0,572.564,82.0,1.431156e-13
927.0,572.564,83.0,1.057455e-13
927.0,572.564,84.0,1.774646e-13
927.0,572.564,85.0,1.476734e-13
927.0,572.564,86.0,1.496675e-13
927.0,572.564,87.0,1.56971e-13
927.0,572.564,88.0,1.009435e-13
