time,temp,m/z,abundance
1020.199,626.86,55.0,1.505221e-13
1020.199,626.86,56.0,1.671424e-13
1020.199,626.86,57.0,1.140569e-13
1020.199,626.86,58.0,2.066669e-13
1020.199,626.86,59.0,1.413394e-13
1020.199,626.86,60.0,1.259686e-13
1020.199,626.86,61.0,1.395536e-13
1020.199,626.86,62.0,1.654739e-13
1020.199,626.86,63.0,2.400489e-13
1020.199,626.86,64.0,1.628671e-12
1020.199,626.86,65.0,1.60794e-13
1020.199,626.86,66.0,1.333822e-13
1020.199,626.86,67.0,1.436231e-13
1020.199,626.86,68.0,1.478219e-13
1020.199,626.86,69.0,1.432114e-13
1020.199,626.86,70.0,1.183419e-12
1020.199,626.86,71.0,1.537059e-13
1020.199,626.86,72.0,9.409205e-13
1020.199,626.86,73.0,1.297556e-13
1020.199,626.86,74.0,2.55118e-13
1020.199,626.86,75.0,1.184329e-13
1020.199,626.86,76.0,1.083165e-13
1020.199,626.86,77.0,1.362501e-13
1020.199,626.86,78.0,1.291213e-13
1020.199,626.86,79.0,1.512115e-13
1020.199,626.86,80.0,1.168721e-13
1020.199,626.86,81.0,1.530332e-13
1020.199,626.86,82.0,1.287263e-13
1020.199,626.86,83.0,1.908629e-13
1020.199,626.86,84.0,1.152419e-13
1020.199,626.86,85.0,1.568801e-13
1020.199,626.86,86.0,1.393597e-13
1020.199,626.86,87.0,1.656798e-13
1020.199,626.86,88.0,1.273092e-13
1020.199,626.86,89.0,1.89034e-13
1020.199,626.86,90.0,1.420312e-13
1020.199,626.86,91.0,1.334038e-13
1020.199,626.86,92.0,1.471947e-13
1020.199,626.86,93.0,1.090466e-13
1020.199,626.86,94.0,9.683094e-14
1020.199,626.86,95.0,1.435848e-13
1020.199,626.86,96.0,1.70118e-13
1020.199,626.86,97.0,1.248363e-13
1020.199,626.86,98.0,1.322835e-13
1020.199,626.86,99.0,1.311417e-13
1025.397,629.949,0.0,7.209072e-10
1025.397,629.949,1.0,1.027042e-09
1025.397,629.949,2.0,3.531674e-10
1025.397,629.949,3.0,5.487982e-10
1025.397,629.949,4.0,7.250461e-08
1025.397,629.949,5.0,3.368511e-11
1025.397,629.949,6.0,7.078596e-13
1025.397,629.949,7.0,4.257141e-13
1025.397,629.949,8.0,4.813851e-13
1025.397,629.949,9.0,3.914992e-13
1025.397,629.949,10.0,2.329608e-13
1025.397,629.949,11.0,2.684085e-13
1025.397,629.949,12.0,5.335981e-13
1025.397,629.949,13.0,5.01636e-13
1025.397,629.949,14.0,2.519468e-11
1025.397,629.949,15.0,2.368579e-12
1025.397,629.949,16.0,1.419049e-10
1025.397,629.949,17.0,5.649591e-10
1025.397,629.949,18.0,2.315807e-09
1025.397,629.949,19.0,1.290601e-11
1025.397,629.949,20.0,1.027437e-11
1025.397,629.949,21.0,3.826587e-13
1025.397,629.949,22.0,3.217215e-13
1025.397,629.949,23.0,4.001552e-13
1025.397,629.949,24.0,2.67743e-13
1025.397,629.949,25.0,2.478408e-13
1025.397,629.949,26.0,6.605803e-13
1025.397,629.949,27.0,3.765066e-12
1025.397,629.949,28.0,3.89149e-10
1025.397,629.949,29.0,3.365369e-12
1025.397,629.949,30.0,3.020155e-12
1025.397,629.949,31.0,9.447253e-12
1025.397,629.949,32.0,8.715867e-10
1025.397,629.949,33.0,2.391464e-12
1025.397,629.949,34.0,6.569866e-12
1025.397,629.949,35.0,5.914012e-11
1025.397,629.949,36.0,1.714472e-10
1025.397,629.949,37.0,1.750786e-11
1025.397,629.949,38.0,5.143198e-11
1025.397,629.949,39.0,2.363911e-13
1025.397,629.949,40.0,4.444961e-12
1025.397,629.949,41.0,2.424403e-13
1025.397,629.949,42.0,1.943555e-13
1025.397,629.949,43.0,3.473593e-13
1025.397,629.949,44.0,7.702106e-12
1025.397,629.949,45.0,2.393666e-13
1025.397,629.949,46.0,1.834875e-13
1025.397,629.949,47.0,1.334206e-13
1025.397,629.949,48.0,1.443604e-12
1025.397,629.949,49.0,1.820799e-13
1025.397,629.949,50.0,2.362738e-13
1025.397,629.949,51.0,1.600711e-12
1025.397,629.949,52.0,2.148682e-13
1025.397,629.949,53.0,4.217404e-13
1025.397,629.949,54.0,1.607748e-13
1025.397,629.949,55.0,1.413346e-13
1025.397,629.949,56.0,1.261074e-13
1025.397,629.949,57.0,1.34584e-13
1025.397,629.949,58.0,1.430916e-13
1025.397,629.949,59.0,1.023272e-13
1025.397,629.949,60.0,1.265886e-13
1025.397,629.949,61.0,1.342393e-13
1025.397,629.949,62.0,1.231247e-13
1025.397,629.949,63.0,1.029232e-13
1025.397,629.949,64.0,1.588024e-12
1025.397,629.949,65.0,1.540434e-13
1025.397,629.949,66.0,1.711593e-13
1025.397,629.949,67.0,1.281183e-13
1025.397,629.949,68.0,1.433933e-13
1025.397,629.949,69.0,1.90748e-13
1025.397,629.949,70.0,1.287766e-12
1025.397,629.949,71.0,1.390796e-13
1025.397,629.949,72.0,7.397581e-13
1025.397,629.949,73.0,1.487411e-13
1025.397,629.949,74.0,3.34289e-13
1025.397,629.949,75.0,1.293989e-13
1025.397,629.949,76.0,1.296671e-13
1025.397,629.949,77.0,1.561667e-13
1025.397,629.949,78.0,1.376457e-13
1025.397,629.949,79.0,1.499117e-13
1025.397,629.949,80.0,1.401592e-13
1025.397,629.949,81.0,1.676978e-13
1025.397,629.949,82.0,1.236561e-13
1025.397,629.949,83.0,1.635062e-13
1025.397,629.949,84.0,1.571697e-13
1025.397,629.949,85.0,1.123429e-13
1025.397,629.949,86.0,1.395057e-13
1025.397,629.949,87.0,1.562553e-13
1025.397,629.949,88.0,1.2436e-13
1025.397,629.949,89.0,1.467782e-13
1025.397,629.949,90.0,1.319651e-13
1025.397,629.949,91.0,1.125584e-13
1025.397,629.949,92.0,1.902237e-13
1025.397,629.949,93.0,1.659838e-13
1025.397,629.949,94.0,1.253007e-13
1025.397,629.949,95.0,1.339256e-13
1025.397,629.949,96.0,1.566742e-13
1025.397,629.949,97.0,1.09365e-13
1025.397,629.949,98.0,1.265503e-13
1025.397,629.949,99.0,1.315055e-13
1030.602,633.069,0.0,7.108076e-10
1030.602,633.069,1.0,1.032787e-09
1030.602,633.069,2.0,3.568084e-10
1030.602,633.069,3.0,5.389668e-10
1030.602,633.069,4.0,7.247612e-08
1030.602,633.069,5.0,3.15309e-11
1030.602,633.069,6.0,7.733692e-13
1030.602,633.069,7.0,5.214314e-13
1030.602,633.069,8.0,5.118063e-13
1030.602,633.069,9.0,2.989227e-13
1030.602,633.069,10.0,2.286327e-13
1030.602,633.069,11.0,2.730478e-13
1030.602,633.069,12.0,7.889677e-13
1030.602,633.069,13.0,6.271517e-13
1030.602,633.069,14.0,2.424504e-11
1030.602,633.069,15.0,2.493106e-12
1030.602,633.069,16.0,1.420222e-10
1030.602,633.069,17.0,5.435653e-10
1030.602,633.069,18.0,2.274107e-09
1030.602,633.069,19.0,1.281302e-11
1030.602,633.069,20.0,9.761996e-12
1030.602,633.069,21.0,3.694664e-13
1030.602,633.069,22.0,3.159571e-13
1030.602,633.069,23.0,5.180657e-13
1030.602,633.069,24.0,2.391104e-13
1030.602,633.069,25.0,2.225236e-13
1030.602,633.069,26.0,6.518658e-13
1030.602,633.069,27.0,4.216278e-12
1030.602,633.069,28.0,3.812973e-10
1030.602,633.069,29.0,3.553333e-12
1030.602,633.069,30.0,3.067721e-12
1030.602,633.069,31.0,8.43795e-12
1030.602,633.069,32.0,8.682293e-10
1030.602,633.069,33.0,2.858572e-12
1030.602,633.069,34.0,6.613612e-12
1030.602,633.069,35.0,6.125769e-11
1030.602,633.069,36.0,1.708391e-10
1030.602,633.069,37.0,1.70516e-11
1030.602,633.069,38.0,5.114449e-11
1030.602,633.069,39.0,3.873866e-13
1030.602,633.069,40.0,3.948721e-12
1030.602,633.069,41.0,2.667903e-13
1030.602,633.069,42.0,2.512209e-13
1030.602,633.069,43.0,2.435271e-13
1030.602,633.069,44.0,7.562218e-12
1030.602,633.069,45.0,2.43587e-13
1030.602,633.069,46.0,1.873583e-13
1030.602,633.069,47.0,2.137479e-13
1030.602,633.069,48.0,1.23418e-12
1030.602,633.069,49.0,1.620508e-13
1030.602,633.069,50.0,2.689112e-13
1030.602,633.069,51.0,1.343961e-12
1030.602,633.069,52.0,1.927827e-13
1030.602,633.069,53.0,3.994384e-13
1030.602,633.069,54.0,2.103486e-13
1030.602,633.069,55.0,1.494257e-13
1030.602,633.069,56.0,1.487411e-13
1030.602,633.069,57.0,1.384261e-13
1030.602,633.069,58.0,1.595061e-13
1030.602,633.069,59.0,1.315391e-13
1030.602,633.069,60.0,1.42407e-13
1030.602,633.069,61.0,1.646361e-13
1030.602,633.069,62.0,1.416458e-13
1030.602,633.069,63.0,2.789701e-13
1030.602,633.069,64.0,1.933405e-12
1030.602,633.069,65.0,1.52193e-13
1030.602,633.069,66.0,2.705911e-13
1030.602,633.069,67.0,1.639658e-13
1030.602,633.069,68.0,1.445519e-13
1030.602,633.069,69.0,1.970294e-13
1030.602,633.069,70.0,1.406763e-12
1030.602,633.069,71.0,1.582566e-13
1030.602,633.069,72.0,8.965544e-13
1030.602,633.069,73.0,1.205466e-13
1030.602,633.069,74.0,2.019966e-13
1030.602,633.069,75.0,1.418685e-13
1030.602,633.069,76.0,1.270362e-13
1030.602,633.069,77.0,1.283313e-13
1030.602,633.069,78.0,1.678821e-13
1030.602,633.069,79.0,1.515682e-13
1030.602,633.069,80.0,1.622926e-13
1030.602,633.069,81.0,1.334804e-13
1030.602,633.069,82.0,1.081202e-13
1030.602,633.069,83.0,1.449325e-13
1030.602,633.069,84.0,1.900968e-13
1030.602,633.069,85.0,1.25643e-13
1030.602,633.069,86.0,1.148397e-13
1030.602,633.069,87.0,1.475418e-13
1030.602,633.069,88.0,1.366092e-13
1030.602,633.069,89.0,1.953537e-13
1030.602,633.069,90.0,1.172527e-13
1030.602,633.069,91.0,1.070574e-13
1030.602,633.069,92.0,1.588143e-13
1030.602,633.069,93.0,1.268567e-13
1030.602,633.069,94.0,1.198596e-13
1030.602,633.069,95.0,1.246927e-13
1030.602,633.069,96.0,1.602937e-13
1030.602,633.069,97.0,1.099252e-13
1030.602,633.069,98.0,1.328222e-13
1030.602,633.069,99.0,1.246807e-13
1035.801,636.199,0.0,7.174505e-10
1035.801,636.199,1.0,1.038867e-09
1035.801,636.199,2.0,3.610263e-10
1035.801,636.199,3.0,5.403695e-10
1035.801,636.199,4.0,7.240192e-08
1035.801,636.199,5.0,3.238645e-11
1035.801,636.199,6.0,1.042448e-12
1035.801,636.199,7.0,4.454034e-13
1035.801,636.199,8.0,5.042294e-13
1035.801,636.199,9.0,2.909608e-13
1035.801,636.199,10.0,2.758198e-13
1035.801,636.199,11.0,2.205799e-13
1035.801,636.199,12.0,6.760997e-13
1035.801,636.199,13.0,5.740332e-13
1035.801,636.199,14.0,2.544723e-11
1035.801,636.199,15.0,2.262269e-12
1035.801,636.199,16.0,1.402388e-10
1035.801,636.199,17.0,5.315317e-10
1035.801,636.199,18.0,2.219814e-09
1035.801,636.199,19.0,1.074966e-11
1035.801,636.199,20.0,1.007123e-11
1035.801,636.199,21.0,3.641569e-13
1035.801,636.199,22.0,2.934833e-13
1035.801,636.199,23.0,5.047192e-13
1035.801,636.199,24.0,2.180567e-13
1035.801,636.199,25.0,2.852372e-13
1035.801,636.199,26.0,4.562061e-13
1035.801,636.199,27.0,3.259394e-12
1035.801,636.199,28.0,3.856636e-10
1035.801,636.199,29.0,3.08845e-12
1035.801,636.199,30.0,2.60698e-12
1035.801,636.199,31.0,7.68158e-12
1035.801,636.199,32.0,8.876996e-10
1035.801,636.199,33.0,1.509551e-12
1035.801,636.199,34.0,5.433828e-12
1035.801,636.199,35.0,6.000981e-11
1035.801,636.199,36.0,1.668606e-10
1035.801,636.199,37.0,1.714496e-11
1035.801,636.199,38.0,4.930627e-11
1035.801,636.199,39.0,1.975009e-13
1035.801,636.199,40.0,4.617245e-12
1035.801,636.199,41.0,1.726339e-13
1035.801,636.199,42.0,2.004621e-13
1035.801,636.199,43.0,2.470244e-13
1035.801,636.199,44.0,7.02266e-12
1035.801,636.199,45.0,2.865514e-13
1035.801,636.199,46.0,1.194143e-13
1035.801,636.199,47.0,1.744508e-13
1035.801,636.199,48.0,1.214814e-12
1035.801,636.199,49.0,9.810924e-14
1035.801,636.199,50.0,1.714704e-13
1035.801,636.199,51.0,1.237639e-12
1035.801,636.199,52.0,2.414086e-13
1035.801,636.199,53.0,5.364526e-13
1035.801,636.199,54.0,1.846054e-13
1035.801,636.199,55.0,1.503258e-13
1035.801,636.199,56.0,1.135877e-13
1035.801,636.199,57.0,1.21224e-13
1035.801,636.199,58.0,1.475346e-13
1035.801,636.199,59.0,1.260021e-13
1035.801,636.199,60.0,1.612034e-13
1035.801,636.199,61.0,1.191271e-13
1035.801,636.199,62.0,1.327647e-13
1035.801,636.199,63.0,1.551709e-13
1035.801,636.199,64.0,1.628719e-12
1035.801,636.199,65.0,1.697972e-13
1035.801,636.199,66.0,3.218077e-13
1035.801,636.199,67.0,1.121658e-13
1035.801,636.199,68.0,1.435489e-13
1035.801,636.199,69.0,1.480134e-13
1035.801,636.199,70.0,7.815952e-13
1035.801,636.199,71.0,2.654713e-13
1035.801,636.199,72.0,8.890065e-13
1035.801,636.199,73.0,1.456698e-13
1035.801,636.199,74.0,2.797218e-13
1035.801,636.199,75.0,1.277161e-13
1035.801,636.199,76.0,1.221529e-13
1035.801,636.199,77.0,1.550871e-13
1035.801,636.199,78.0,1.047186e-13
1035.801,636.199,79.0,1.48236e-13
1035.801,636.199,80.0,1.37435e-13
1035.801,636.199,81.0,1.436901e-13
1035.801,636.199,82.0,1.315295e-13
1035.801,636.199,83.0,1.26117e-13
1035.801,636.199,84.0,1.607246e-13
1035.801,636.199,85.0,1.845192e-13
1035.801,636.199,86.0,1.783001e-13
1035.801,636.199,87.0,1.324152e-13
1035.801,636.199,88.0,1.211785e-13
1035.801,636.199,89.0,1.320801e-13
1035.801,636.199,90.0,1.623404e-13
1035.801,636.199,91.0,1.508548e-13
1035.801,636.199,92.0,1.5181e-13
1035.801,636.199,93.0,2.230287e-13
1035.801,636.199,94.0,1.491169e-13
1035.801,636.199,95.0,1.373776e-13
1035.801,636.199,96.0,1.179517e-13
1035.801,636.199,97.0,1.32013e-13
1035.801,636.199,98.0,9.464537e-14
1035.801,636.199,99.0,1.679516e-13
1041.019,639.311,0.0,7.125529e-10
1041.019,639.311,1.0,1.031351e-09
1041.019,639.311,2.0,3.540148e-10
1041.019,639.311,3.0,5.379949e-10
1041.019,639.311,4.0,7.234806e-08
1041.019,639.311,5.0,3.342227e-11
1041.019,639.311,6.0,9.145328e-13
1041.019,639.311,7.0,5.257473e-13
1041.019,639.311,8.0,4.966965e-13
1041.019,639.311,9.0,3.165772e-13
1041.019,639.311,10.0,2.816943e-13
1041.019,639.311,11.0,2.622804e-13
1041.019,639.311,12.0,8.393753e-13
1041.019,639.311,13.0,4.458033e-13
1041.019,639.311,14.0,2.589607e-11
1041.019,639.311,15.0,2.691937e-12
1041.019,639.311,16.0,1.379072e-10
1041.019,639.311,17.0,5.158973e-10
1041.019,639.311,18.0,2.134259e-09
1041.019,639.311,19.0,1.00851e-11
1041.019,639.311,20.0,1.079536e-11
1041.019,639.311,21.0,3.586941e-13
1041.019,639.311,22.0,2.794776e-13
1041.019,639.311,23.0,6.334517e-13
1041.019,639.311,24.0,2.123858e-13
1041.019,639.311,25.0,3.546605e-13
1041.019,639.311,26.0,5.330319e-13
1041.019,639.311,27.0,3.805546e-12
1041.019,639.311,28.0,3.85326e-10
1041.019,639.311,29.0,3.040885e-12
1041.019,639.311,30.0,2.725115e-12
1041.019,639.311,31.0,8.591089e-12
1041.019,639.311,32.0,8.78584e-10
1041.019,639.311,33.0,1.487315e-12
1041.019,639.311,34.0,5.451614e-12
1041.019,639.311,35.0,5.635848e-11
1041.019,639.311,36.0,1.644045e-10
1041.019,639.311,37.0,1.746644e-11
1041.019,639.311,38.0,5.002633e-11
1041.019,639.311,39.0,3.919851e-13
1041.019,639.311,40.0,4.246585e-12
1041.019,639.311,41.0,1.495861e-13
1041.019,639.311,42.0,1.550727e-13
1041.019,639.311,43.0,2.535428e-13
1041.019,639.311,44.0,7.204367e-12
1041.019,639.311,45.0,2.442548e-13
1041.019,639.311,46.0,1.501008e-13
1041.019,639.311,47.0,1.748841e-13
1041.019,639.311,48.0,1.535096e-12
1041.019,639.311,49.0,1.523701e-13
1041.019,639.311,50.0,2.509312e-13
1041.019,639.311,51.0,1.25232e-12
1041.019,639.311,52.0,2.070068e-13
1041.019,639.311,53.0,3.759536e-13
1041.019,639.311,54.0,2.112128e-13
1041.019,639.311,55.0,1.301075e-13
1041.019,639.311,56.0,1.567245e-13
1041.019,639.311,57.0,2.146959e-13
1041.019,639.311,58.0,1.3986e-13
1041.019,639.311,59.0,1.130061e-13
1041.019,639.311,60.0,1.38754e-13
1041.019,639.311,61.0,1.184256e-13
1041.019,639.311,62.0,1.807106e-13
1041.019,639.311,63.0,2.324652e-13
1041.019,639.311,64.0,1.561332e-12
1041.019,639.311,65.0,1.174609e-13
1041.019,639.311,66.0,2.691075e-13
1041.019,639.311,67.0,1.57244e-13
1041.019,639.311,68.0,1.453706e-13
1041.019,639.311,69.0,1.713292e-13
1041.019,639.311,70.0,1.428758e-12
1041.019,639.311,71.0,1.684854e-13
1041.019,639.311,72.0,8.621317e-13
1041.019,639.311,73.0,1.864965e-13
1041.019,639.311,74.0,2.398621e-13
1041.019,639.311,75.0,1.49567e-13
1041.019,639.311,76.0,1.269238e-13
1041.019,639.311,77.0,1.161754e-13
1041.019,639.311,78.0,1.392113e-13
1041.019,639.311,79.0,1.501295e-13
1041.019,639.311,80.0,1.451479e-13
1041.019,639.311,81.0,1.498757e-13
1041.019,639.311,82.0,1.158499e-13
1041.019,639.311,83.0,1.707547e-13
1041.019,639.311,84.0,1.185262e-13
1041.019,639.311,85.0,1.154238e-13
1041.019,639.311,86.0,1.315462e-13
1041.019,639.311,87.0,1.359532e-13
1041.019,639.311,88.0,1.3332e-13
1041.019,639.311,89.0,1.681143e-13
1041.019,639.311,90.0,1.169918e-13
1041.019,639.311,91.0,1.18215e-13
1041.019,639.311,92.0,1.180043e-13
1041.019,639.311,93.0,1.483629e-13
1041.019,639.311,94.0,1.346917e-13
1041.019,639.311,95.0,1.595947e-13
1041.019,639.311,96.0,1.362118e-13
1041.019,639.311,97.0,1.867694e-13
1041.019,639.311,98.0,1.155865e-13
1041.019,639.311,99.0,1.184496e-13
1046.224,642.43,0.0,7.131106e-10
1046.224,642.43,1.0,1.02922e-09
1046.224,642.43,2.0,3.523727e-10
1046.224,642.43,3.0,5.402858e-10
1046.224,642.43,4.0,7.227816e-08
1046.224,642.43,5.0,3.268448e-11
1046.224,642.43,6.0,1.024493e-12
1046.224,642.43,7.0,4.67788e-13
1046.224,642.43,8.0,4.478095e-13
1046.224,642.43,9.0,3.120719e-13
1046.224,642.43,10.0,2.419471e-13
1046.224,642.43,11.0,2.257553e-13
1046.224,642.43,12.0,5.669925e-13
1046.224,642.43,13.0,5.401777e-13
1046.224,642.43,14.0,2.563993e-11
1046.224,642.43,15.0,2.861013e-12
1046.224,642.43,16.0,1.388432e-10
1046.224,642.43,17.0,4.96711e-10
1046.224,642.43,18.0,2.083343e-09
1046.224,642.43,19.0,1.192726e-11
1046.224,642.43,20.0,1.009675e-11
1046.224,642.43,21.0,3.724371e-13
1046.224,642.43,22.0,2.747737e-13
1046.224,642.43,23.0,4.596706e-13
1046.224,642.43,24.0,2.050391e-13
1046.224,642.43,25.0,3.192969e-13
1046.224,642.43,26.0,6.158233e-13
1046.224,642.43,27.0,3.636422e-12
1046.224,642.43,28.0,3.865972e-10
1046.224,642.43,29.0,2.610954e-12
1046.224,642.43,30.0,2.390889e-12
1046.224,642.43,31.0,8.989744e-12
1046.224,642.43,32.0,8.517729e-10
1046.224,642.43,33.0,1.173159e-12
1046.224,642.43,34.0,4.73902e-12
1046.224,642.43,35.0,5.664981e-11
1046.224,642.43,36.0,1.602823e-10
1046.224,642.43,37.0,1.718709e-11
1046.224,642.43,38.0,4.908388e-11
1046.224,642.43,39.0,1.587233e-13
1046.224,642.43,40.0,4.522426e-12
1046.224,642.43,41.0,1.790493e-13
1046.224,642.43,42.0,1.395847e-13
1046.224,642.43,43.0,3.295924e-13
1046.224,642.43,44.0,8.293794e-12
1046.224,642.43,45.0,2.591779e-13
1046.224,642.43,46.0,1.524324e-13
1046.224,642.43,47.0,1.671305e-13
1046.224,642.43,48.0,1.745768e-12
1046.224,642.43,49.0,2.176068e-13
1046.224,642.43,50.0,2.419017e-13
1046.224,642.43,51.0,1.045076e-12
1046.224,642.43,52.0,1.686242e-13
1046.224,642.43,53.0,3.405394e-13
1046.224,642.43,54.0,1.598891e-13
1046.224,642.43,55.0,1.369084e-13
1046.224,642.43,56.0,1.962299e-13
1046.224,642.43,57.0,1.551302e-13
1046.224,642.43,58.0,1.491289e-13
1046.224,642.43,59.0,1.430797e-13
1046.224,642.43,60.0,1.422754e-13
1046.224,642.43,61.0,1.325516e-13
1046.224,642.43,62.0,1.21619e-13
1046.224,642.43,63.0,2.137048e-13
1046.224,642.43,64.0,1.968714e-12
1046.224,642.43,65.0,1.779482e-13
1046.224,642.43,66.0,2.752501e-13
1046.224,642.43,67.0,1.397284e-13
1046.224,642.43,68.0,1.515897e-13
1046.224,642.43,69.0,1.46656e-13
1046.224,642.43,70.0,1.135713e-12
1046.224,642.43,71.0,1.435297e-13
1046.224,642.43,72.0,7.570612e-13
1046.224,642.43,73.0,1.344475e-13
1046.224,642.43,74.0,2.65366e-13
1046.224,642.43,75.0,1.288005e-13
1046.224,642.43,76.0,1.458948e-13
1046.224,642.43,77.0,1.063895e-13
1046.224,642.43,78.0,1.451456e-13
1046.224,642.43,79.0,1.435082e-13
1046.224,642.43,80.0,1.503976e-13
1046.224,642.43,81.0,1.668719e-13
1046.224,642.43,82.0,1.756573e-13
1046.224,642.43,83.0,1.375164e-13
1046.224,642.43,84.0,1.290734e-13
1046.224,642.43,85.0,1.371909e-13
1046.224,642.43,86.0,2.114283e-13
1046.224,642.43,87.0,1.57773e-13
1046.224,642.43,88.0,1.355487e-13
1046.224,642.43,89.0,1.274073e-13
1046.224,642.43,90.0,1.61134e-13
1046.224,642.43,91.0,1.087258e-13
1046.224,642.43,92.0,1.383016e-13
1046.224,642.43,93.0,1.393142e-13
1046.224,642.43,94.0,1.50096e-13
1046.224,642.43,95.0,1.066408e-13
1046.224,642.43,96.0,1.210588e-13
1046.224,642.43,97.0,1.42249e-13
1046.224,642.43,98.0,1.422203e-13
1046.224,642.43,99.0,1.124267e-13
1051.432,645.518,0.0,7.128305e-10
1051.432,645.518,1.0,1.015145e-09
1051.432,645.518,2.0,3.519059e-10
1051.432,645.518,3.0,5.383299e-10
1051.432,645.518,4.0,7.221353e-08
1051.432,645.518,5.0,3.253463e-11
1051.432,645.518,6.0,8.537507e-13
1051.432,645.518,7.0,4.45176e-13
1051.432,645.518,8.0,4.871279e-13
1051.432,645.518,9.0,2.88756e-13
1051.432,645.518,10.0,3.064393e-13
1051.432,645.518,11.0,2.275459e-13
1051.432,645.518,12.0,1.006249e-12
1051.432,645.518,13.0,6.512254e-13
1051.432,645.518,14.0,2.56124e-11
1051.432,645.518,15.0,2.35254e-12
1051.432,645.518,16.0,1.337946e-10
1051.432,645.518,17.0,4.862164e-10
1051.432,645.518,18.0,2.010331e-09
1051.432,645.518,19.0,1.224765e-11
1051.432,645.518,20.0,9.53562e-12
1051.432,645.518,21.0,3.773588e-13
1051.432,645.518,22.0,3.095369e-13
1051.432,645.518,23.0,4.370035e-13
1051.432,645.518,24.0,2.247499e-13
1051.432,645.518,25.0,3.428613e-13
1051.432,645.518,26.0,6.525473e-13
1051.432,645.518,27.0,3.47807e-12
1051.432,645.518,28.0,3.883328e-10
1051.432,645.518,29.0,3.802219e-12
1051.432,645.518,30.0,2.846675e-12
1051.432,645.518,31.0,1.037186e-11
1051.432,645.518,32.0,8.500949e-10
1051.432,645.518,33.0,1.437571e-12
1051.432,645.518,34.0,4.93007e-12
1051.432,645.518,35.0,5.570569e-11
1051.432,645.518,36.0,1.605959e-10
1051.432,645.518,37.0,1.858197e-11
1051.432,645.518,38.0,4.885552e-11
1051.432,645.518,39.0,2.479868e-13
1051.432,645.518,40.0,4.480701e-12
1051.432,645.518,41.0,2.813879e-13
1051.432,645.518,42.0,1.821374e-13
1051.432,645.518,43.0,2.565088e-13
1051.432,645.518,44.0,6.596725e-12
1051.432,645.518,45.0,1.896755e-13
1051.432,645.518,46.0,1.403005e-13
1051.432,645.518,47.0,1.611722e-13
1051.432,645.518,48.0,1.071805e-12
1051.432,645.518,49.0,1.874876e-13
1051.432,645.518,50.0,2.698042e-13
1051.432,645.518,51.0,1.348305e-12
1051.432,645.518,52.0,1.521619e-13
1051.432,645.518,53.0,3.465574e-13
1051.432,645.518,54.0,1.296192e-13
1051.432,645.518,55.0,1.373441e-13
1051.432,645.518,56.0,1.255497e-13
1051.432,645.518,57.0,1.453658e-13
1051.432,645.518,58.0,1.433502e-13
1051.432,645.518,59.0,1.454376e-13
1051.432,645.518,60.0,1.609496e-13
1051.432,645.518,61.0,1.287909e-13
1051.432,645.518,62.0,1.891537e-13
1051.432,645.518,63.0,1.730097e-13
1051.432,645.518,64.0,1.657345e-12
1051.432,645.518,65.0,1.515395e-13
1051.432,645.518,66.0,1.647677e-13
1051.432,645.518,67.0,1.254731e-13
1051.432,645.518,68.0,1.722245e-13
1051.432,645.518,69.0,1.593577e-13
1051.432,645.518,70.0,1.183422e-12
1051.432,645.518,71.0,1.343087e-13
1051.432,645.518,72.0,6.294791e-13
1051.432,645.518,73.0,1.341794e-13
1051.432,645.518,74.0,2.325562e-13
1051.432,645.518,75.0,1.31089e-13
1051.432,645.518,76.0,1.336073e-13
1051.432,645.518,77.0,1.494042e-13
1051.432,645.518,78.0,1.886749e-13
1051.432,645.518,79.0,1.479152e-13
1051.432,645.518,80.0,1.697158e-13
1051.432,645.518,81.0,1.314169e-13
1051.432,645.518,82.0,1.358025e-13
1051.432,645.518,83.0,1.883661e-13
1051.432,645.518,84.0,1.543929e-13
1051.432,645.518,85.0,1.345744e-13
1051.432,645.518,86.0,1.34912e-13
1051.432,645.518,87.0,1.647989e-13
1051.432,645.518,88.0,1.318167e-13
1051.432,645.518,89.0,1.319316e-13
1051.432,645.518,90.0,1.404393e-13
1051.432,645.518,91.0,1.258704e-13
1051.432,645.518,92.0,1.109737e-13
1051.432,645.518,93.0,1.051375e-13
1051.432,645.518,94.0,1.302823e-13
1051.432,645.518,95.0,1.378156e-13
1051.432,645.518,96.0,1.554462e-13
1051.432,645.518,97.0,1.259016e-13
1051.432,645.518,98.0,1.041824e-13
1051.432,645.518,99.0,1.227489e-13
1056.642,648.64,0.0,7.116312e-10
1056.642,648.64,1.0,1.023116e-09
1056.642,648.64,2.0,3.546372e-10
1056.642,648.64,3.0,5.442236e-10
1056.642,648.64,4.0,7.227936e-08
1056.642,648.64,5.0,3.195724e-11
1056.642,648.64,6.0,8.819077e-13
1056.642,648.64,7.0,4.108508e-13
1056.642,648.64,8.0,4.593941e-13
1056.642,648.64,9.0,3.421743e-13
1056.642,648.64,10.0,2.733231e-13
1056.642,648.64,11.0,2.49921e-13
1056.642,648.64,12.0,8.945611e-13
1056.642,648.64,13.0,4.287822e-13
1056.642,648.64,14.0,2.64409e-11
1056.642,648.64,15.0,2.3957e-12
1056.642,648.64,16.0,1.291267e-10
1056.642,648.64,17.0,4.705439e-10
1056.642,648.64,18.0,1.953214e-09
1056.642,648.64,19.0,1.149595e-11
1056.642,648.64,20.0,1.013375e-11
