time,temp,m/z,abundance
781.143,480.531,72.0,1.940299e-13
781.143,480.531,73.0,1.70264e-13
781.143,480.531,74.0,1.843229e-13
781.143,480.531,75.0,2.382152e-13
781.143,480.531,76.0,2.768277e-13
781.143,480.531,77.0,1.961125e-13
781.143,480.531,78.0,2.000983e-13
781.143,480.531,79.0,1.753413e-13
781.143,480.531,80.0,2.464068e-13
781.143,480.531,81.0,2.200364e-13
781.143,480.531,82.0,1.908461e-13
781.143,480.531,83.0,2.237684e-13
781.143,480.531,84.0,1.785227e-13
781.143,480.531,85.0,1.943172e-13
781.143,480.531,86.0,1.74853e-13
781.143,480.531,87.0,1.784748e-13
781.143,480.531,88.0,1.891585e-13
781.143,480.531,89.0,2.02248e-13
781.143,480.531,90.0,1.708577e-13
781.143,480.531,91.0,2.864628e-13
781.143,480.531,92.0,2.072055e-13
781.143,480.531,93.0,1.906235e-13
781.143,480.531,94.0,1.810913e-13
781.143,480.531,95.0,1.690623e-13
781.143,480.531,96.0,1.661251e-13
781.143,480.531,97.0,2.468114e-13
781.143,480.531,98.0,1.961221e-13
781.143,480.531,99.0,1.722221e-13
786.34,483.713,0.0,1.564576e-09
786.34,483.713,1.0,2.406629e-09
786.34,483.713,2.0,9.399785e-10
786.34,483.713,3.0,1.494916e-09
786.34,483.713,4.0,1.13939e-07
786.34,483.713,5.0,1.506951e-10
786.34,483.713,6.0,2.357519e-12
786.34,483.713,7.0,5.767432e-13
786.34,483.713,8.0,5.665329e-13
786.34,483.713,9.0,3.387152e-13
786.34,483.713,10.0,2.994469e-13
786.34,483.713,11.0,2.672595e-13
786.34,483.713,12.0,2.206158e-12
786.34,483.713,13.0,7.18595e-13
786.34,483.713,14.0,3.29301e-11
786.34,483.713,15.0,2.720783e-12
786.34,483.713,16.0,4.645689e-11
786.34,483.713,17.0,1.121903e-10
786.34,483.713,18.0,4.343876e-10
786.34,483.713,19.0,6.976027e-12
786.34,483.713,20.0,1.973789e-12
786.34,483.713,21.0,1.7413e-13
786.34,483.713,22.0,1.814527e-13
786.34,483.713,23.0,1.767584e-13
786.34,483.713,24.0,2.089051e-13
786.34,483.713,25.0,3.422246e-13
786.34,483.713,26.0,1.203104e-12
786.34,483.713,27.0,7.688235e-12
786.34,483.713,28.0,5.520442e-10
786.34,483.713,29.0,5.1949e-12
786.34,483.713,30.0,2.061945e-12
786.34,483.713,31.0,4.362661e-12
786.34,483.713,32.0,3.45251e-10
786.34,483.713,33.0,2.745032e-12
786.34,483.713,34.0,5.986466e-12
786.34,483.713,35.0,1.823714e-12
786.34,483.713,36.0,2.37071e-12
786.34,483.713,37.0,7.19355e-13
786.34,483.713,38.0,6.580629e-13
786.34,483.713,39.0,6.539084e-13
786.34,483.713,40.0,6.231571e-12
786.34,483.713,41.0,5.81696e-13
786.34,483.713,42.0,4.164764e-13
786.34,483.713,43.0,6.980671e-13
786.34,483.713,44.0,2.771035e-11
786.34,483.713,45.0,4.776997e-13
786.34,483.713,46.0,2.250731e-13
786.34,483.713,47.0,2.092666e-13
786.34,483.713,48.0,1.753772e-12
786.34,483.713,49.0,2.401104e-13
786.34,483.713,50.0,4.175763e-13
786.34,483.713,51.0,1.801769e-13
786.34,483.713,52.0,2.255542e-13
786.34,483.713,53.0,2.022862e-13
786.34,483.713,54.0,2.27814e-13
786.34,483.713,55.0,2.37521e-13
786.34,483.713,56.0,3.105194e-13
786.34,483.713,57.0,1.782857e-13
786.34,483.713,58.0,1.759924e-13
786.34,483.713,59.0,1.57062e-13
786.34,483.713,60.0,2.076436e-13
786.34,483.713,61.0,1.875379e-13
786.34,483.713,62.0,1.619814e-13
786.34,483.713,63.0,3.77275e-13
786.34,483.713,64.0,2.09293e-12
786.34,483.713,65.0,3.179033e-13
786.34,483.713,66.0,2.83413e-13
786.34,483.713,67.0,2.455546e-13
786.34,483.713,68.0,1.767202e-13
786.34,483.713,69.0,2.410255e-13
786.34,483.713,70.0,1.705704e-13
786.34,483.713,71.0,1.730001e-13
786.34,483.713,72.0,1.596521e-13
786.34,483.713,73.0,1.557431e-13
786.34,483.713,74.0,1.541344e-13
786.34,483.713,75.0,1.573852e-13
786.34,483.713,76.0,2.305358e-13
786.34,483.713,77.0,2.118544e-13
786.34,483.713,78.0,2.924498e-13
786.34,483.713,79.0,2.042133e-13
786.34,483.713,80.0,1.806652e-13
786.34,483.713,81.0,2.393642e-13
786.34,483.713,82.0,1.561165e-13
786.34,483.713,83.0,1.798346e-13
786.34,483.713,84.0,1.87806e-13
786.34,483.713,85.0,1.472473e-13
786.34,483.713,86.0,1.9059e-13
786.34,483.713,87.0,2.08479e-13
786.34,483.713,88.0,1.966966e-13
786.34,483.713,89.0,2.331378e-13
786.34,483.713,90.0,1.907815e-13
786.34,483.713,91.0,2.731627e-13
786.34,483.713,92.0,2.239624e-13
786.34,483.713,93.0,1.805263e-13
786.34,483.713,94.0,2.051062e-13
786.34,483.713,95.0,1.738739e-13
786.34,483.713,96.0,1.595229e-13
786.34,483.713,97.0,1.933118e-13
786.34,483.713,98.0,2.319386e-13
786.34,483.713,99.0,1.772348e-13
791.563,486.892,0.0,1.577096e-09
791.563,486.892,1.0,2.394923e-09
791.563,486.892,2.0,9.379196e-10
791.563,486.892,3.0,1.484718e-09
791.563,486.892,4.0,1.13963e-07
791.563,486.892,5.0,1.428577e-10
791.563,486.892,6.0,2.054485e-12
791.563,486.892,7.0,5.708734e-13
791.563,486.892,8.0,5.937546e-13
791.563,486.892,9.0,3.098074e-13
791.563,486.892,10.0,3.081221e-13
791.563,486.892,11.0,3.224875e-13
791.563,486.892,12.0,1.537849e-12
791.563,486.892,13.0,8.357412e-13
791.563,486.892,14.0,3.384142e-11
791.563,486.892,15.0,2.052402e-12
791.563,486.892,16.0,5.124335e-11
791.563,486.892,17.0,1.08073e-10
791.563,486.892,18.0,4.346054e-10
791.563,486.892,19.0,7.376755e-12
791.563,486.892,20.0,1.160666e-12
791.563,486.892,21.0,1.892327e-13
791.563,486.892,22.0,2.923986e-13
791.563,486.892,23.0,2.123044e-13
791.563,486.892,24.0,3.127949e-13
791.563,486.892,25.0,5.322202e-13
791.563,486.892,26.0,1.45585e-12
791.563,486.892,27.0,7.526487e-12
791.563,486.892,28.0,5.544643e-10
791.563,486.892,29.0,4.859573e-12
791.563,486.892,30.0,2.221981e-12
791.563,486.892,31.0,4.679317e-12
791.563,486.892,32.0,3.291334e-10
791.563,486.892,33.0,2.563915e-12
791.563,486.892,34.0,6.037287e-12
791.563,486.892,35.0,1.405111e-12
791.563,486.892,36.0,2.712979e-12
791.563,486.892,37.0,4.8939e-13
791.563,486.892,38.0,7.926057e-13
791.563,486.892,39.0,5.346216e-13
791.563,486.892,40.0,6.50698e-12
791.563,486.892,41.0,7.894298e-13
791.563,486.892,42.0,4.715458e-13
791.563,486.892,43.0,1.077435e-12
791.563,486.892,44.0,2.808044e-11
791.563,486.892,45.0,5.047622e-13
791.563,486.892,46.0,3.135442e-13
791.563,486.892,47.0,2.758892e-13
791.563,486.892,48.0,2.009935e-12
791.563,486.892,49.0,1.963041e-13
791.563,486.892,50.0,2.125725e-13
791.563,486.892,51.0,2.86803e-13
791.563,486.892,52.0,2.130968e-13
791.563,486.892,53.0,1.877892e-13
791.563,486.892,54.0,2.037321e-13
791.563,486.892,55.0,2.708167e-13
791.563,486.892,56.0,2.891199e-13
791.563,486.892,57.0,1.545653e-13
791.563,486.892,58.0,2.006297e-13
791.563,486.892,59.0,1.607892e-13
791.563,486.892,60.0,2.424546e-13
791.563,486.892,61.0,1.754778e-13
791.563,486.892,62.0,1.453682e-13
791.563,486.892,63.0,2.645257e-13
791.563,486.892,64.0,2.010558e-12
791.563,486.892,65.0,2.325633e-13
791.563,486.892,66.0,2.544046e-13
791.563,486.892,67.0,1.459331e-13
791.563,486.892,68.0,2.474075e-13
791.563,486.892,69.0,1.63432e-13
791.563,486.892,70.0,1.907743e-13
791.563,486.892,71.0,1.802702e-13
791.563,486.892,72.0,1.493132e-13
791.563,486.892,73.0,1.943411e-13
791.563,486.892,74.0,1.538136e-13
791.563,486.892,75.0,1.80634e-13
791.563,486.892,76.0,2.602216e-13
791.563,486.892,77.0,2.547757e-13
791.563,486.892,78.0,2.450525e-13
791.563,486.892,79.0,1.597239e-13
791.563,486.892,80.0,1.76555e-13
791.563,486.892,81.0,2.168694e-13
791.563,486.892,82.0,1.886701e-13
791.563,486.892,83.0,1.655625e-13
791.563,486.892,84.0,1.718008e-13
791.563,486.892,85.0,1.525281e-13
791.563,486.892,86.0,1.738116e-13
791.563,486.892,87.0,1.795544e-13
791.563,486.892,88.0,1.798704e-13
791.563,486.892,89.0,1.652944e-13
791.563,486.892,90.0,1.998685e-13
791.563,486.892,91.0,1.757411e-13
791.563,486.892,92.0,2.171854e-13
791.563,486.892,93.0,1.603248e-13
791.563,486.892,94.0,1.89283e-13
791.563,486.892,95.0,1.691221e-13
791.563,486.892,96.0,1.483437e-13
791.563,486.892,97.0,2.038015e-13
791.563,486.892,98.0,1.861135e-13
791.563,486.892,99.0,1.553313e-13
796.779,490.089,0.0,1.551721e-09
796.779,490.089,1.0,2.387e-09
796.779,490.089,2.0,9.292779e-10
796.779,490.089,3.0,1.484981e-09
796.779,490.089,4.0,1.141736e-07
796.779,490.089,5.0,1.456991e-10
796.779,490.089,6.0,2.051947e-12
796.779,490.089,7.0,5.411686e-13
796.779,490.089,8.0,7.515677e-13
796.779,490.089,9.0,3.220877e-13
796.779,490.089,10.0,2.791017e-13
796.779,490.089,11.0,3.040023e-13
796.779,490.089,12.0,1.834109e-12
796.779,490.089,13.0,5.657328e-13
796.779,490.089,14.0,3.341772e-11
796.779,490.089,15.0,2.268278e-12
796.779,490.089,16.0,4.946618e-11
796.779,490.089,17.0,1.087839e-10
796.779,490.089,18.0,4.222676e-10
796.779,490.089,19.0,8.984332e-12
796.779,490.089,20.0,1.266741e-12
796.779,490.089,21.0,1.731414e-13
796.779,490.089,22.0,2.386629e-13
796.779,490.089,23.0,2.583305e-13
796.779,490.089,24.0,2.671254e-13
796.779,490.089,25.0,3.221859e-13
796.779,490.089,26.0,1.42723e-12
796.779,490.089,27.0,6.220191e-12
796.779,490.089,28.0,5.447359e-10
796.779,490.089,29.0,4.819643e-12
796.779,490.089,30.0,2.140423e-12
796.779,490.089,31.0,4.247973e-12
796.779,490.089,32.0,3.496748e-10
796.779,490.089,33.0,2.630464e-12
796.779,490.089,34.0,6.009161e-12
796.779,490.089,35.0,1.824462e-12
796.779,490.089,36.0,3.250968e-12
796.779,490.089,37.0,5.150865e-13
796.779,490.089,38.0,1.095903e-12
796.779,490.089,39.0,5.861438e-13
796.779,490.089,40.0,6.719098e-12
796.779,490.089,41.0,6.340002e-13
796.779,490.089,42.0,4.439671e-13
796.779,490.089,43.0,1.024323e-12
796.779,490.089,44.0,2.595783e-11
796.779,490.089,45.0,4.735443e-13
796.779,490.089,46.0,3.013141e-13
796.779,490.089,47.0,2.668119e-13
796.779,490.089,48.0,1.680593e-12
796.779,490.089,49.0,2.80337e-13
796.779,490.089,50.0,2.887632e-13
796.779,490.089,51.0,3.053668e-13
796.779,490.089,52.0,2.006465e-13
796.779,490.089,53.0,2.970866e-13
796.779,490.089,54.0,1.796382e-13
796.779,490.089,55.0,2.485565e-13
796.779,490.089,56.0,2.332528e-13
796.779,490.089,57.0,2.099249e-13
796.779,490.089,58.0,1.696943e-13
796.779,490.089,59.0,1.658115e-13
796.779,490.089,60.0,2.871546e-13
796.779,490.089,61.0,1.627593e-13
796.779,490.089,62.0,2.00668e-13
796.779,490.089,63.0,1.884762e-13
796.779,490.089,64.0,1.927612e-12
796.779,490.089,65.0,1.796598e-13
796.779,490.089,66.0,2.167138e-13
796.779,490.089,67.0,2.118376e-13
796.779,490.089,68.0,2.520228e-13
796.779,490.089,69.0,1.837125e-13
796.779,490.089,70.0,2.058172e-13
796.779,490.089,71.0,1.886222e-13
796.779,490.089,72.0,1.9138e-13
796.779,490.089,73.0,1.762797e-13
796.779,490.089,74.0,1.500936e-13
796.779,490.089,75.0,1.796239e-13
796.779,490.089,76.0,2.369369e-13
796.779,490.089,77.0,1.883853e-13
796.779,490.089,78.0,1.949132e-13
796.779,490.089,79.0,1.716979e-13
796.779,490.089,80.0,1.845863e-13
796.779,490.089,81.0,2.288657e-13
796.779,490.089,82.0,1.604086e-13
796.779,490.089,83.0,1.729044e-13
796.779,490.089,84.0,1.740965e-13
796.779,490.089,85.0,3.227982e-13
796.779,490.089,86.0,1.972999e-13
796.779,490.089,87.0,1.751402e-13
796.779,490.089,88.0,1.911717e-13
796.779,490.089,89.0,1.501032e-13
796.779,490.089,90.0,1.782378e-13
796.779,490.089,91.0,1.775843e-13
796.779,490.089,92.0,1.687224e-13
796.779,490.089,93.0,1.693088e-13
796.779,490.089,94.0,1.554965e-13
796.779,490.089,95.0,2.152727e-13
796.779,490.089,96.0,2.493725e-13
796.779,490.089,97.0,1.756812e-13
796.779,490.089,98.0,1.689258e-13
796.779,490.089,99.0,1.731103e-13
801.994,493.262,0.0,1.561368e-09
801.994,493.262,1.0,2.397006e-09
801.994,493.262,2.0,9.53288e-10
801.994,493.262,3.0,1.488668e-09
801.994,493.262,4.0,1.13951e-07
801.994,493.262,5.0,1.434035e-10
801.994,493.262,6.0,2.53404e-12
801.994,493.262,7.0,6.170003e-13
801.994,493.262,8.0,5.11698e-13
801.994,493.262,9.0,3.664621e-13
801.994,493.262,10.0,3.112294e-13
801.994,493.262,11.0,3.535953e-13
801.994,493.262,12.0,2.633863e-12
801.994,493.262,13.0,1.221017e-12
801.994,493.262,14.0,3.473743e-11
801.994,493.262,15.0,2.260354e-12
801.994,493.262,16.0,4.77759e-11
801.994,493.262,17.0,1.101101e-10
801.994,493.262,18.0,4.373368e-10
801.994,493.262,19.0,8.300785e-12
801.994,493.262,20.0,1.320657e-12
801.994,493.262,21.0,2.621463e-13
801.994,493.262,22.0,2.277972e-13
801.994,493.262,23.0,3.270453e-13
801.994,493.262,24.0,2.999759e-13
801.994,493.262,25.0,2.784626e-13
801.994,493.262,26.0,1.260091e-12
801.994,493.262,27.0,7.928841e-12
801.994,493.262,28.0,5.545842e-10
801.994,493.262,29.0,5.647405e-12
801.994,493.262,30.0,2.60102e-12
801.994,493.262,31.0,4.656672e-12
801.994,493.262,32.0,3.416962e-10
801.994,493.262,33.0,2.490856e-12
801.994,493.262,34.0,7.000153e-12
801.994,493.262,35.0,1.083552e-12
801.994,493.262,36.0,2.822209e-12
801.994,493.262,37.0,5.785717e-13
801.994,493.262,38.0,1.074871e-12
801.994,493.262,39.0,8.416229e-13
801.994,493.262,40.0,7.025359e-12
801.994,493.262,41.0,5.145319e-13
801.994,493.262,42.0,5.330748e-13
801.994,493.262,43.0,6.443546e-13
801.994,493.262,44.0,2.842252e-11
801.994,493.262,45.0,5.713104e-13
801.994,493.262,46.0,2.364454e-13
801.994,493.262,47.0,2.374779e-13
801.994,493.262,48.0,2.097167e-12
801.994,493.262,49.0,2.046537e-13
801.994,493.262,50.0,3.080288e-13
801.994,493.262,51.0,2.608153e-13
801.994,493.262,52.0,3.883602e-13
801.994,493.262,53.0,3.073465e-13
801.994,493.262,54.0,1.938695e-13
801.994,493.262,55.0,2.627495e-13
801.994,493.262,56.0,3.802919e-13
801.994,493.262,57.0,2.064994e-13
801.994,493.262,58.0,1.967756e-13
801.994,493.262,59.0,1.505101e-13
801.994,493.262,60.0,2.403217e-13
801.994,493.262,61.0,2.267033e-13
801.994,493.262,62.0,2.201873e-13
801.994,493.262,63.0,2.804375e-13
801.994,493.262,64.0,2.078471e-12
801.994,493.262,65.0,1.915451e-13
801.994,493.262,66.0,2.279744e-13
801.994,493.262,67.0,1.753748e-13
801.994,493.262,68.0,1.950473e-13
801.994,493.262,69.0,1.976829e-13
801.994,493.262,70.0,1.721192e-13
801.994,493.262,71.0,1.899676e-13
801.994,493.262,72.0,2.306363e-13
801.994,493.262,73.0,1.674584e-13
801.994,493.262,74.0,2.3168e-13
801.994,493.262,75.0,1.828053e-13
801.994,493.262,76.0,1.648276e-13
801.994,493.262,77.0,1.941472e-13
801.994,493.262,78.0,2.695432e-13
801.994,493.262,79.0,2.630464e-13
801.994,493.262,80.0,1.697804e-13
801.994,493.262,81.0,2.307034e-13
801.994,493.262,82.0,1.757937e-13
801.994,493.262,83.0,2.253819e-13
801.994,493.262,84.0,1.587999e-13
801.994,493.262,85.0,1.599131e-13
801.994,493.262,86.0,1.864798e-13
801.994,493.262,87.0,1.59554e-13
801.994,493.262,88.0,1.549171e-13
801.994,493.262,89.0,1.526861e-13
801.994,493.262,90.0,1.62982e-13
801.994,493.262,91.0,1.756238e-13
801.994,493.262,92.0,2.044909e-13
801.994,493.262,93.0,1.401401e-13
801.994,493.262,94.0,2.04625e-13
801.994,493.262,95.0,1.683106e-13
801.994,493.262,96.0,1.545749e-13
801.994,493.262,97.0,1.99258e-13
801.994,493.262,98.0,2.023868e-13
801.994,493.262,99.0,1.902046e-13
807.225,496.457,0.0,1.565893e-09
807.225,496.457,1.0,2.388915e-09
807.225,496.457,2.0,9.373216e-10
807.225,496.457,3.0,1.491181e-09
807.225,496.457,4.0,1.139797e-07
807.225,496.457,5.0,1.462401e-10
807.225,496.457,6.0,2.605352e-12
807.225,496.457,7.0,5.088105e-13
807.225,496.457,8.0,8.442283e-13
807.225,496.457,9.0,3.593202e-13
807.225,496.457,10.0,3.818759e-13
807.225,496.457,11.0,3.319096e-13
807.225,496.457,12.0,2.381482e-12
807.225,496.457,13.0,9.1149e-13
807.225,496.457,14.0,3.342179e-11
807.225,496.457,15.0,2.749891e-12
807.225,496.457,16.0,5.104394e-11
807.225,496.457,17.0,1.098611e-10
807.225,496.457,18.0,4.383781e-10
807.225,496.457,19.0,9.622567e-12
807.225,496.457,20.0,1.79193e-12
807.225,496.457,21.0,1.841362e-13
807.225,496.457,22.0,3.160265e-13
807.225,496.457,23.0,1.637743e-13
807.225,496.457,24.0,2.349931e-13
807.225,496.457,25.0,3.974717e-13
807.225,496.457,26.0,1.547831e-12
807.225,496.457,27.0,7.669842e-12
807.225,496.457,28.0,5.492817e-10
807.225,496.457,29.0,5.142092e-12
807.225,496.457,30.0,2.41375e-12
807.225,496.457,31.0,4.615976e-12
807.225,496.457,32.0,3.4206e-10
807.225,496.457,33.0,2.764973e-12
807.225,496.457,34.0,5.363545e-12
807.225,496.457,35.0,2.031528e-12
807.225,496.457,36.0,3.315912e-12
807.225,496.457,37.0,9.031488e-13
807.225,496.457,38.0,1.211362e-12
807.225,496.457,39.0,5.723402e-13
807.225,496.457,40.0,7.10673e-12
807.225,496.457,41.0,7.70329e-13
807.225,496.457,42.0,4.241396e-13
807.225,496.457,43.0,1.112477e-12
807.225,496.457,44.0,2.817882e-11
807.225,496.457,45.0,5.907264e-13
807.225,496.457,46.0,2.638953e-13
807.225,496.457,47.0,2.781485e-13
807.225,496.457,48.0,1.999451e-12
807.225,496.457,49.0,2.166779e-13
807.225,496.457,50.0,3.302196e-13
807.225,496.457,51.0,2.597452e-13
807.225,496.457,52.0,1.99294e-13
807.225,496.457,53.0,1.774096e-13
807.225,496.457,54.0,1.671089e-13
807.225,496.457,55.0,2.175038e-13
807.225,496.457,56.0,1.823337e-13
807.225,496.457,57.0,1.814815e-13
807.225,496.457,58.0,2.269379e-13
807.225,496.457,59.0,1.681191e-13
807.225,496.457,60.0,1.901878e-13
807.225,496.457,61.0,2.001988e-13
807.225,496.457,62.0,1.506107e-13
807.225,496.457,63.0,2.521736e-13
807.225,496.457,64.0,2.512424e-12
807.225,496.457,65.0,2.21207e-13
807.225,496.457,66.0,3.284098e-13
807.225,496.457,67.0,2.028655e-13
807.225,496.457,68.0,1.997655e-13
807.225,496.457,69.0,2.053384e-13
807.225,496.457,70.0,2.271246e-13
807.225,496.457,71.0,1.665919e-13
807.225,496.457,72.0,2.206349e-13
807.225,496.457,73.0,1.576365e-13
807.225,496.457,74.0,2.325179e-13
807.225,496.457,75.0,1.603416e-13
807.225,496.457,76.0,2.607507e-13
807.225,496.457,77.0,1.914159e-13
807.225,496.457,78.0,2.403337e-13
807.225,496.457,79.0,1.64921e-13
807.225,496.457,80.0,1.678319e-13
807.225,496.457,81.0,2.422033e-13
807.225,496.457,82.0,2.145426e-13
807.225,496.457,83.0,1.95009e-13
807.225,496.457,84.0,1.661921e-13
807.225,496.457,85.0,2.030235e-13
807.225,496.457,86.0,1.783575e-13
807.225,496.457,87.0,1.931179e-13
807.225,496.457,88.0,1.477859e-13
807.225,496.457,89.0,1.790876e-13
807.225,496.457,90.0,1.790709e-13
807.225,496.457,91.0,2.002491e-13
807.225,496.457,92.0,1.809644e-13
807.225,496.457,93.0,1.680545e-13
807.225,496.457,94.0,1.755304e-13
807.225,496.457,95.0,1.926367e-13
807.225,496.457,96.0,2.36798e-13
807.225,496.457,97.0,2.618877e-13
807.225,496.457,98.0,1.700222e-13
807.225,496.457,99.0,2.102505e-13
812.437,499.604,0.0,1.544827e-09
812.437,499.604,1.0,2.398251e-09
812.437,499.604,2.0,9.276263e-10
812.437,499.604,3.0,1.480409e-09
812.437,499.604,4.0,1.139534e-07
812.437,499.604,5.0,1.449187e-10
812.437,499.604,6.0,2.053647e-12
812.437,499.604,7.0,5.556215e-13
812.437,499.604,8.0,4.342507e-13
812.437,499.604,9.0,3.316822e-13
812.437,499.604,10.0,3.114951e-13
812.437,499.604,11.0,3.166948e-13
812.437,499.604,12.0,2.320511e-12
812.437,499.604,13.0,7.127946e-13
812.437,499.604,14.0,3.427973e-11
812.437,499.604,15.0,2.082827e-12
812.437,499.604,16.0,5.149614e-11
812.437,499.604,17.0,1.100526e-10
812.437,499.604,18.0,4.451502e-10
812.437,499.604,19.0,7.886209e-12
812.437,499.604,20.0,2.039643e-12
812.437,499.604,21.0,2.074665e-13
812.437,499.604,22.0,2.636113e-13
812.437,499.604,23.0,3.804353e-13
812.437,499.604,24.0,3.09774e-13
812.437,499.604,25.0,3.851196e-13
812.437,499.604,26.0,1.391342e-12
812.437,499.604,27.0,6.529985e-12
812.437,499.604,28.0,5.556374e-10
812.437,499.604,29.0,5.395958e-12
812.437,499.604,30.0,2.485326e-12
812.437,499.604,31.0,4.632566e-12
812.437,499.604,32.0,3.459596e-10
812.437,499.604,33.0,3.051107e-12
812.437,499.604,34.0,5.913144e-12
812.437,499.604,35.0,1.534097e-12
812.437,499.604,36.0,2.785871e-12
812.437,499.604,37.0,5.061389e-13
812.437,499.604,38.0,1.078696e-12
812.437,499.604,39.0,6.601596e-13
812.437,499.604,40.0,6.006097e-12
812.437,499.604,41.0,4.976273e-13
812.437,499.604,42.0,3.675465e-13
812.437,499.604,43.0,6.131176e-13
812.437,499.604,44.0,2.797008e-11
812.437,499.604,45.0,5.295658e-13
812.437,499.604,46.0,2.916287e-13
812.437,499.604,47.0,2.972733e-13
812.437,499.604,48.0,1.969863e-12
812.437,499.604,49.0,2.071385e-13
812.437,499.604,50.0,2.863909e-13
812.437,499.604,51.0,3.400558e-13
812.437,499.604,52.0,1.673842e-13
812.437,499.604,53.0,2.125883e-13
812.437,499.604,54.0,1.556018e-13
812.437,499.604,55.0,2.212238e-13
812.437,499.604,56.0,3.231578e-13
812.437,499.604,57.0,2.271174e-13
812.437,499.604,58.0,2.042372e-13
812.437,499.604,59.0,1.746088e-13
812.437,499.604,60.0,4.898345e-13
812.437,499.604,61.0,1.75011e-13
812.437,499.604,62.0,1.785562e-13
812.437,499.604,63.0,2.276608e-13
812.437,499.604,64.0,1.890292e-12
812.437,499.604,65.0,1.621537e-13
812.437,499.604,66.0,3.233517e-13
812.437,499.604,67.0,3.349857e-13
812.437,499.604,68.0,1.562146e-13
812.437,499.604,69.0,1.937714e-13
812.437,499.604,70.0,2.338704e-13
812.437,499.604,71.0,1.643991e-13
812.437,499.604,72.0,1.556305e-13
812.437,499.604,73.0,1.684686e-13
812.437,499.604,74.0,1.380981e-13
812.437,499.604,75.0,1.459858e-13
812.437,499.604,76.0,1.922178e-13
812.437,499.604,77.0,2.770575e-13
812.437,499.604,78.0,2.387226e-13
812.437,499.604,79.0,1.877605e-13
812.437,499.604,80.0,1.761983e-13
812.437,499.604,81.0,2.391368e-13
812.437,499.604,82.0,1.609089e-13
812.437,499.604,83.0,1.844426e-13
812.437,499.604,84.0,2.414109e-13
812.437,499.604,85.0,1.962634e-13
812.437,499.604,86.0,1.63207e-13
812.437,499.604,87.0,1.784868e-13
812.437,499.604,88.0,1.61414e-13
812.437,499.604,89.0,1.330065e-13
812.437,499.604,90.0,2.007733e-13
812.437,499.604,91.0,1.747285e-13
812.437,499.604,92.0,1.985447e-13
812.437,499.604,93.0,2.23395e-13
812.437,499.604,94.0,1.947361e-13
812.437,499.604,95.0,1.644565e-13
812.437,499.604,96.0,2.129435e-13
812.437,499.604,97.0,1.762869e-13
812.437,499.604,98.0,2.003209e-13
812.437,499.604,99.0,1.831356e-13
817.641,502.779,0.0,1.546838e-09
817.641,502.779,1.0,2.389609e-09
817.641,502.779,2.0,9.329405e-10
817.641,502.779,3.0,1.488165e-09
817.641,502.779,4.0,1.138887e-07
817.641,502.779,5.0,1.519063e-10
817.641,502.779,6.0,2.312181e-12
817.641,502.779,7.0,5.743732e-13
817.641,502.779,8.0,5.992162e-13
817.641,502.779,9.0,3.460739e-13
817.641,502.779,10.0,2.8055e-13
817.641,502.779,11.0,2.893952e-13
817.641,502.779,12.0,2.195745e-12
817.641,502.779,13.0,6.194299e-13
817.641,502.779,14.0,3.313214e-11
817.641,502.779,15.0,3.006702e-12
817.641,502.779,16.0,4.980634e-11
817.641,502.779,17.0,1.0921e-10
817.641,502.779,18.0,4.281445e-10
817.641,502.779,19.0,7.011907e-12
817.641,502.779,20.0,1.7165e-12
817.641,502.779,21.0,1.86803e-13
817.641,502.779,22.0,2.249079e-13
817.641,502.779,23.0,2.747714e-13
817.641,502.779,24.0,3.276916e-13
817.641,502.779,25.0,4.652863e-13
817.641,502.779,26.0,1.513599e-12
817.641,502.779,27.0,6.815915e-12
817.641,502.779,28.0,5.545649e-10
817.641,502.779,29.0,6.547483e-12
817.641,502.779,30.0,2.83978e-12
817.641,502.779,31.0,4.485968e-12
817.641,502.779,32.0,3.417775e-10
817.641,502.779,33.0,2.423733e-12
817.641,502.779,34.0,5.554622e-12
817.641,502.779,35.0,1.455256e-12
817.641,502.779,36.0,2.789701e-12
817.641,502.779,37.0,6.37063e-13
817.641,502.779,38.0,7.21658e-13
817.641,502.779,39.0,5.593375e-13
817.641,502.779,40.0,6.163897e-12
817.641,502.779,41.0,4.845305e-13
817.641,502.779,42.0,3.629289e-13
817.641,502.779,43.0,6.952075e-13
817.641,502.779,44.0,2.772447e-11
817.641,502.779,45.0,4.691569e-13
817.641,502.779,46.0,2.431728e-13
817.641,502.779,47.0,2.139251e-13
817.641,502.779,48.0,2.00024e-12
817.641,502.779,49.0,1.754251e-13
817.641,502.779,50.0,2.657948e-13
817.641,502.779,51.0,3.350168e-13
817.641,502.779,52.0,3.245056e-13
817.641,502.779,53.0,2.48906e-13
817.641,502.779,54.0,2.358932e-13
817.641,502.779,55.0,3.169026e-13
817.641,502.779,56.0,2.314526e-13
817.641,502.779,57.0,1.816347e-13
817.641,502.779,58.0,2.732392e-13
817.641,502.779,59.0,1.827574e-13
817.641,502.779,60.0,3.26545e-13
817.641,502.779,61.0,1.9166e-13
817.641,502.779,62.0,2.096329e-13
817.641,502.779,63.0,2.170274e-13
817.641,502.779,64.0,2.157563e-12
817.641,502.779,65.0,2.02911e-13
817.641,502.779,66.0,1.89654e-13
817.641,502.779,67.0,1.297173e-13
817.641,502.779,68.0,1.921939e-13
817.641,502.779,69.0,2.094917e-13
817.641,502.779,70.0,1.700509e-13
