time,temp,m/z,abundance
760.278,471.57,43.0,3.630605e-12
760.278,471.57,44.0,2.10512e-10
760.278,471.57,45.0,3.220566e-12
760.278,471.57,46.0,1.259028e-12
760.278,471.57,47.0,5.181963e-13
760.278,471.57,48.0,2.203099e-11
760.278,471.57,49.0,3.779022e-13
760.278,471.57,50.0,1.540434e-12
760.278,471.57,51.0,3.299323e-13
760.278,471.57,52.0,3.85203e-13
760.278,471.57,53.0,2.922462e-13
760.278,471.57,54.0,1.877653e-13
760.278,471.57,55.0,2.921194e-13
760.278,471.57,56.0,3.174245e-13
760.278,471.57,57.0,2.287859e-13
760.278,471.57,58.0,1.585988e-13
760.278,471.57,59.0,1.664219e-13
760.278,471.57,60.0,2.522239e-13
760.278,471.57,61.0,1.8422e-13
760.278,471.57,62.0,2.119334e-13
760.278,471.57,63.0,1.078185e-12
760.278,471.57,64.0,2.691584e-11
760.278,471.57,65.0,4.667922e-13
760.278,471.57,66.0,1.35599e-12
760.278,471.57,67.0,2.792166e-13
760.278,471.57,68.0,2.333055e-13
760.278,471.57,69.0,2.289223e-13
760.278,471.57,70.0,3.179009e-13
760.278,471.57,71.0,1.97951e-13
760.278,471.57,72.0,4.069202e-13
760.278,471.57,73.0,1.513934e-13
760.278,471.57,74.0,2.03938e-13
760.278,471.57,75.0,1.791954e-13
760.278,471.57,76.0,2.113876e-13
760.278,471.57,77.0,1.729044e-13
760.278,471.57,78.0,1.710109e-13
760.278,471.57,79.0,1.502564e-13
760.278,471.57,80.0,1.890795e-13
760.278,471.57,81.0,1.914422e-13
760.278,471.57,82.0,1.729139e-13
760.278,471.57,83.0,3.173097e-13
760.278,471.57,84.0,1.452054e-13
760.278,471.57,85.0,1.801505e-13
760.278,471.57,86.0,1.992485e-13
760.278,471.57,87.0,1.391993e-13
760.278,471.57,88.0,1.881291e-13
760.278,471.57,89.0,2.028967e-13
760.278,471.57,90.0,1.556664e-13
760.278,471.57,91.0,1.432879e-13
760.278,471.57,92.0,1.622423e-13
760.278,471.57,93.0,1.722963e-13
760.278,471.57,94.0,1.390557e-13
760.278,471.57,95.0,1.27977e-13
760.278,471.57,96.0,2.605592e-13
760.278,471.57,97.0,2.138388e-13
760.278,471.57,98.0,1.491289e-13
760.278,471.57,99.0,1.360131e-13
765.515,474.736,0.0,9.108455e-10
765.515,474.736,1.0,1.405889e-09
765.515,474.736,2.0,5.036291e-10
765.515,474.736,3.0,7.57085e-10
765.515,474.736,4.0,8.893633e-08
765.515,474.736,5.0,5.679009e-11
765.515,474.736,6.0,1.444861e-12
765.515,474.736,7.0,4.946444e-13
765.515,474.736,8.0,4.017064e-13
765.515,474.736,9.0,2.834418e-13
765.515,474.736,10.0,3.468615e-13
765.515,474.736,11.0,3.656506e-13
765.515,474.736,12.0,1.231269e-11
765.515,474.736,13.0,1.046945e-12
765.515,474.736,14.0,2.847206e-11
765.515,474.736,15.0,4.204118e-12
765.515,474.736,16.0,1.32344e-10
765.515,474.736,17.0,4.714009e-10
765.515,474.736,18.0,1.977224e-09
765.515,474.736,19.0,9.979035e-12
765.515,474.736,20.0,1.269939e-11
765.515,474.736,21.0,4.130005e-13
765.515,474.736,22.0,4.36208e-13
765.515,474.736,23.0,3.144083e-13
765.515,474.736,24.0,5.07023e-13
765.515,474.736,25.0,4.654938e-13
765.515,474.736,26.0,1.746447e-12
765.515,474.736,27.0,6.162629e-12
765.515,474.736,28.0,5.465073e-10
765.515,474.736,29.0,5.955825e-12
765.515,474.736,30.0,2.987934e-12
765.515,474.736,31.0,7.275337e-12
765.515,474.736,32.0,6.361704e-10
765.515,474.736,33.0,4.259296e-12
765.515,474.736,34.0,9.350161e-12
765.515,474.736,35.0,3.0559e-11
765.515,474.736,36.0,1.133513e-10
765.515,474.736,37.0,8.312838e-12
765.515,474.736,38.0,3.389193e-11
765.515,474.736,39.0,1.650574e-12
765.515,474.736,40.0,6.198225e-12
765.515,474.736,41.0,1.71747e-12
765.515,474.736,42.0,9.068864e-13
765.515,474.736,43.0,4.051919e-12
765.515,474.736,44.0,2.200155e-10
765.515,474.736,45.0,2.331307e-12
765.515,474.736,46.0,1.054685e-12
765.515,474.736,47.0,5.137272e-13
765.515,474.736,48.0,2.082905e-11
765.515,474.736,49.0,4.235764e-13
765.515,474.736,50.0,2.162231e-12
765.515,474.736,51.0,4.623879e-13
765.515,474.736,52.0,4.588054e-13
765.515,474.736,53.0,4.226883e-13
765.515,474.736,54.0,2.306579e-13
765.515,474.736,55.0,2.940751e-13
765.515,474.736,56.0,3.078397e-13
765.515,474.736,57.0,2.022024e-13
765.515,474.736,58.0,2.216882e-13
765.515,474.736,59.0,1.513169e-13
765.515,474.736,60.0,2.099129e-13
765.515,474.736,61.0,1.893308e-13
765.515,474.736,62.0,2.707018e-13
765.515,474.736,63.0,1.017702e-12
765.515,474.736,64.0,3.013243e-11
765.515,474.736,65.0,3.940701e-13
765.515,474.736,66.0,1.366798e-12
765.515,474.736,67.0,2.28276e-13
765.515,474.736,68.0,2.250108e-13
765.515,474.736,69.0,2.137526e-13
765.515,474.736,70.0,2.859812e-13
765.515,474.736,71.0,2.291642e-13
765.515,474.736,72.0,2.296453e-13
765.515,474.736,73.0,1.785514e-13
765.515,474.736,74.0,2.014939e-13
765.515,474.736,75.0,1.624721e-13
765.515,474.736,76.0,1.567269e-13
765.515,474.736,77.0,1.780367e-13
765.515,474.736,78.0,2.771436e-13
765.515,474.736,79.0,1.591374e-13
765.515,474.736,80.0,2.005459e-13
765.515,474.736,81.0,1.329586e-13
765.515,474.736,82.0,2.003473e-13
765.515,474.736,83.0,2.139585e-13
765.515,474.736,84.0,1.607772e-13
765.515,474.736,85.0,2.1511e-13
765.515,474.736,86.0,1.687655e-13
765.515,474.736,87.0,2.040553e-13
765.515,474.736,88.0,1.594152e-13
765.515,474.736,89.0,1.539237e-13
765.515,474.736,90.0,1.765119e-13
765.515,474.736,91.0,1.824821e-13
765.515,474.736,92.0,1.462707e-13
765.515,474.736,93.0,1.426416e-13
765.515,474.736,94.0,2.00115e-13
765.515,474.736,95.0,1.510727e-13
765.515,474.736,96.0,1.349455e-13
765.515,474.736,97.0,1.726674e-13
765.515,474.736,98.0,1.733904e-13
765.515,474.736,99.0,1.65213e-13
770.723,477.872,0.0,9.042625e-10
770.723,477.872,1.0,1.384584e-09
770.723,477.872,2.0,5.034304e-10
770.723,477.872,3.0,7.59573e-10
770.723,477.872,4.0,8.88219e-08
770.723,477.872,5.0,5.595346e-11
770.723,477.872,6.0,1.224068e-12
770.723,477.872,7.0,4.890428e-13
770.723,477.872,8.0,4.787374e-13
770.723,477.872,9.0,3.998225e-13
770.723,477.872,10.0,2.603749e-13
770.723,477.872,11.0,3.475461e-13
770.723,477.872,12.0,1.412175e-11
770.723,477.872,13.0,1.024295e-12
770.723,477.872,14.0,2.885077e-11
770.723,477.872,15.0,3.636254e-12
770.723,477.872,16.0,1.278962e-10
770.723,477.872,17.0,4.668119e-10
770.723,477.872,18.0,1.951179e-09
770.723,477.872,19.0,1.087103e-11
770.723,477.872,20.0,1.185155e-11
770.723,477.872,21.0,3.90283e-13
770.723,477.872,22.0,3.751565e-13
770.723,477.872,23.0,3.590652e-13
770.723,477.872,24.0,3.613991e-13
770.723,477.872,25.0,5.410631e-13
770.723,477.872,26.0,1.611579e-12
770.723,477.872,27.0,7.289279e-12
770.723,477.872,28.0,5.421865e-10
770.723,477.872,29.0,5.609631e-12
770.723,477.872,30.0,3.002967e-12
770.723,477.872,31.0,6.574534e-12
770.723,477.872,32.0,6.313974e-10
770.723,477.872,33.0,4.756734e-12
770.723,477.872,34.0,9.910296e-12
770.723,477.872,35.0,3.004337e-11
770.723,477.872,36.0,1.146201e-10
770.723,477.872,37.0,1.05826e-11
770.723,477.872,38.0,3.365638e-11
770.723,477.872,39.0,1.324909e-12
770.723,477.872,40.0,5.662007e-12
770.723,477.872,41.0,1.389838e-12
770.723,477.872,42.0,9.182212e-13
770.723,477.872,43.0,3.581028e-12
770.723,477.872,44.0,2.021432e-10
770.723,477.872,45.0,2.877171e-12
770.723,477.872,46.0,9.298764e-13
770.723,477.872,47.0,8.710631e-13
770.723,477.872,48.0,2.136766e-11
770.723,477.872,49.0,6.346933e-13
770.723,477.872,50.0,1.667116e-12
770.723,477.872,51.0,4.261714e-13
770.723,477.872,52.0,3.263152e-13
770.723,477.872,53.0,2.091757e-13
770.723,477.872,54.0,1.552427e-13
770.723,477.872,55.0,3.378175e-13
770.723,477.872,56.0,2.530904e-13
770.723,477.872,57.0,2.13214e-13
770.723,477.872,58.0,2.457485e-13
770.723,477.872,59.0,1.604373e-13
770.723,477.872,60.0,1.923901e-13
770.723,477.872,61.0,1.438577e-13
770.723,477.872,62.0,2.913357e-13
770.723,477.872,63.0,6.806609e-13
770.723,477.872,64.0,2.915934e-11
770.723,477.872,65.0,3.328068e-13
770.723,477.872,66.0,1.774564e-12
770.723,477.872,67.0,1.509051e-13
770.723,477.872,68.0,1.600615e-13
770.723,477.872,69.0,2.23383e-13
770.723,477.872,70.0,4.417504e-13
770.723,477.872,71.0,1.570022e-13
770.723,477.872,72.0,2.135636e-13
770.723,477.872,73.0,1.504647e-13
770.723,477.872,74.0,2.262101e-13
770.723,477.872,75.0,1.786855e-13
770.723,477.872,76.0,2.034688e-13
770.723,477.872,77.0,1.548238e-13
770.723,477.872,78.0,1.897545e-13
770.723,477.872,79.0,1.759469e-13
770.723,477.872,80.0,1.750085e-13
770.723,477.872,81.0,1.515849e-13
770.723,477.872,82.0,1.933596e-13
770.723,477.872,83.0,1.667522e-13
770.723,477.872,84.0,1.383112e-13
770.723,477.872,85.0,1.98255e-13
770.723,477.872,86.0,1.571913e-13
770.723,477.872,87.0,1.320657e-13
770.723,477.872,88.0,1.49488e-13
770.723,477.872,89.0,1.850889e-13
770.723,477.872,90.0,1.342848e-13
770.723,477.872,91.0,1.58618e-13
770.723,477.872,92.0,1.529016e-13
770.723,477.872,93.0,1.330687e-13
770.723,477.872,94.0,1.545126e-13
770.723,477.872,95.0,1.933764e-13
770.723,477.872,96.0,2.16709e-13
770.723,477.872,97.0,1.89046e-13
770.723,477.872,98.0,1.736536e-13
770.723,477.872,99.0,1.800667e-13
775.927,481.036,0.0,9.037838e-10
775.927,481.036,1.0,1.38511e-09
775.927,481.036,2.0,5.008762e-10
775.927,481.036,3.0,7.567243e-10
775.927,481.036,4.0,8.882429e-08
775.927,481.036,5.0,5.499567e-11
775.927,481.036,6.0,1.388235e-12
775.927,481.036,7.0,5.027547e-13
775.927,481.036,8.0,5.099529e-13
775.927,481.036,9.0,3.601407e-13
775.927,481.036,10.0,2.76277e-13
775.927,481.036,11.0,3.716663e-13
775.927,481.036,12.0,9.376194e-12
775.927,481.036,13.0,7.451864e-13
775.927,481.036,14.0,2.800814e-11
775.927,481.036,15.0,3.753288e-12
775.927,481.036,16.0,1.282744e-10
775.927,481.036,17.0,4.604013e-10
775.927,481.036,18.0,1.944357e-09
775.927,481.036,19.0,7.306219e-12
775.927,481.036,20.0,8.473801e-12
775.927,481.036,21.0,4.212401e-13
775.927,481.036,22.0,3.442713e-13
775.927,481.036,23.0,3.745796e-13
775.927,481.036,24.0,2.497151e-13
775.927,481.036,25.0,3.52333e-13
775.927,481.036,26.0,1.07967e-12
775.927,481.036,27.0,6.34159e-12
775.927,481.036,28.0,5.3382e-10
775.927,481.036,29.0,4.411232e-12
775.927,481.036,30.0,3.148344e-12
775.927,481.036,31.0,6.290373e-12
775.927,481.036,32.0,6.17209e-10
775.927,481.036,33.0,4.493891e-12
775.927,481.036,34.0,1.024788e-11
775.927,481.036,35.0,2.951386e-11
775.927,481.036,36.0,1.111634e-10
775.927,481.036,37.0,8.295303e-12
775.927,481.036,38.0,3.199602e-11
775.927,481.036,39.0,6.337681e-13
775.927,481.036,40.0,5.997669e-12
775.927,481.036,41.0,1.067186e-12
775.927,481.036,42.0,1.107052e-12
775.927,481.036,43.0,2.886436e-12
775.927,481.036,44.0,1.683926e-10
775.927,481.036,45.0,2.810336e-12
775.927,481.036,46.0,1.218467e-12
775.927,481.036,47.0,5.792279e-13
775.927,481.036,48.0,2.199245e-11
775.927,481.036,49.0,3.632089e-13
775.927,481.036,50.0,1.644052e-12
775.927,481.036,51.0,5.910544e-13
775.927,481.036,52.0,3.170879e-13
775.927,481.036,53.0,3.52791e-13
775.927,481.036,54.0,1.810003e-13
775.927,481.036,55.0,3.039329e-13
775.927,481.036,56.0,1.849621e-13
775.927,481.036,57.0,1.601237e-13
775.927,481.036,58.0,2.173889e-13
775.927,481.036,59.0,1.314265e-13
775.927,481.036,60.0,1.856515e-13
775.927,481.036,61.0,1.550728e-13
775.927,481.036,62.0,3.282638e-13
775.927,481.036,63.0,1.289045e-12
775.927,481.036,64.0,2.973888e-11
775.927,481.036,65.0,5.193295e-13
775.927,481.036,66.0,1.820097e-12
775.927,481.036,67.0,2.330757e-13
775.927,481.036,68.0,2.096281e-13
775.927,481.036,69.0,1.41009e-13
775.927,481.036,70.0,2.941302e-13
775.927,481.036,71.0,1.621178e-13
775.927,481.036,72.0,1.879185e-13
775.927,481.036,73.0,2.113804e-13
775.927,481.036,74.0,1.568849e-13
775.927,481.036,75.0,2.198473e-13
775.927,481.036,76.0,1.475059e-13
775.927,481.036,77.0,1.637983e-13
775.927,481.036,78.0,2.386868e-13
775.927,481.036,79.0,1.651005e-13
775.927,481.036,80.0,1.64964e-13
775.927,481.036,81.0,2.174847e-13
775.927,481.036,82.0,2.059487e-13
775.927,481.036,83.0,1.518794e-13
775.927,481.036,84.0,2.300475e-13
775.927,481.036,85.0,1.981234e-13
775.927,481.036,86.0,1.629101e-13
775.927,481.036,87.0,1.301099e-13
775.927,481.036,88.0,1.626061e-13
775.927,481.036,89.0,1.499069e-13
775.927,481.036,90.0,1.516711e-13
775.927,481.036,91.0,2.705319e-13
775.927,481.036,92.0,1.761456e-13
775.927,481.036,93.0,1.902956e-13
775.927,481.036,94.0,1.687056e-13
775.927,481.036,95.0,1.412987e-13
775.927,481.036,96.0,1.802487e-13
775.927,481.036,97.0,1.624841e-13
775.927,481.036,98.0,1.381388e-13
775.927,481.036,99.0,1.478961e-13
781.154,484.184,0.0,9.097204e-10
781.154,484.184,1.0,1.384177e-09
781.154,484.184,2.0,5.024319e-10
781.154,484.184,3.0,7.454966e-10
781.154,484.184,4.0,8.85849e-08
781.154,484.184,5.0,5.517259e-11
781.154,484.184,6.0,1.360002e-12
781.154,484.184,7.0,4.480438e-13
781.154,484.184,8.0,4.810237e-13
781.154,484.184,9.0,2.909057e-13
781.154,484.184,10.0,3.217359e-13
781.154,484.184,11.0,3.128356e-13
781.154,484.184,12.0,7.23589e-12
781.154,484.184,13.0,7.464918e-13
781.154,484.184,14.0,2.932523e-11
781.154,484.184,15.0,2.700196e-12
781.154,484.184,16.0,1.169349e-10
781.154,484.184,17.0,4.563653e-10
781.154,484.184,18.0,1.902776e-09
781.154,484.184,19.0,8.710265e-12
781.154,484.184,20.0,8.710118e-12
781.154,484.184,21.0,3.886744e-13
781.154,484.184,22.0,6.216041e-13
781.154,484.184,23.0,3.061904e-13
781.154,484.184,24.0,3.476395e-13
781.154,484.184,25.0,4.18887e-13
781.154,484.184,26.0,1.242807e-12
781.154,484.184,27.0,4.811599e-12
781.154,484.184,28.0,5.069397e-10
781.154,484.184,29.0,5.444312e-12
781.154,484.184,30.0,2.96232e-12
781.154,484.184,31.0,6.395389e-12
781.154,484.184,32.0,6.04074e-10
781.154,484.184,33.0,3.721619e-12
781.154,484.184,34.0,8.743067e-12
781.154,484.184,35.0,3.113975e-11
781.154,484.184,36.0,1.092818e-10
781.154,484.184,37.0,8.484941e-12
781.154,484.184,38.0,3.333011e-11
781.154,484.184,39.0,4.615566e-13
781.154,484.184,40.0,6.305803e-12
781.154,484.184,41.0,5.794703e-13
781.154,484.184,42.0,5.596895e-13
781.154,484.184,43.0,2.839923e-12
781.154,484.184,44.0,1.312572e-10
781.154,484.184,45.0,1.943519e-12
781.154,484.184,46.0,4.943797e-13
781.154,484.184,47.0,6.489682e-13
781.154,484.184,48.0,1.9765e-11
781.154,484.184,49.0,5.815063e-13
781.154,484.184,50.0,1.173989e-12
781.154,484.184,51.0,4.166177e-13
781.154,484.184,52.0,2.993129e-13
781.154,484.184,53.0,2.201729e-13
781.154,484.184,54.0,1.974747e-13
781.154,484.184,55.0,2.071744e-13
781.154,484.184,56.0,2.597884e-13
781.154,484.184,57.0,1.441234e-13
781.154,484.184,58.0,1.885074e-13
781.154,484.184,59.0,1.485137e-13
781.154,484.184,60.0,1.813809e-13
781.154,484.184,61.0,1.781229e-13
781.154,484.184,62.0,1.662184e-13
781.154,484.184,63.0,8.985437e-13
781.154,484.184,64.0,2.808068e-11
781.154,484.184,65.0,5.048919e-13
781.154,484.184,66.0,1.543498e-12
781.154,484.184,67.0,1.990402e-13
781.154,484.184,68.0,1.736106e-13
781.154,484.184,69.0,1.987553e-13
781.154,484.184,70.0,2.180759e-13
781.154,484.184,71.0,1.732994e-13
781.154,484.184,72.0,2.704313e-13
781.154,484.184,73.0,1.689234e-13
781.154,484.184,74.0,1.86645e-13
781.154,484.184,75.0,1.465292e-13
781.154,484.184,76.0,1.560159e-13
781.154,484.184,77.0,1.847778e-13
781.154,484.184,78.0,1.979702e-13
781.154,484.184,79.0,2.092355e-13
781.154,484.184,80.0,2.037225e-13
781.154,484.184,81.0,1.961149e-13
781.154,484.184,82.0,2.472231e-13
781.154,484.184,83.0,1.895487e-13
781.154,484.184,84.0,1.896923e-13
781.154,484.184,85.0,1.466202e-13
781.154,484.184,86.0,1.740702e-13
781.154,484.184,87.0,1.479152e-13
781.154,484.184,88.0,1.79114e-13
781.154,484.184,89.0,1.605833e-13
781.154,484.184,90.0,1.437284e-13
781.154,484.184,91.0,2.0051e-13
781.154,484.184,92.0,2.259325e-13
781.154,484.184,93.0,1.763515e-13
781.154,484.184,94.0,1.725381e-13
781.154,484.184,95.0,2.499641e-13
781.154,484.184,96.0,1.754418e-13
781.154,484.184,97.0,1.225742e-13
781.154,484.184,98.0,1.80895e-13
781.154,484.184,99.0,1.415405e-13
786.359,487.319,0.0,8.966502e-10
786.359,487.319,1.0,1.379557e-09
786.359,487.319,2.0,4.988367e-10
786.359,487.319,3.0,7.444146e-10
786.359,487.319,4.0,8.867755e-08
786.359,487.319,5.0,5.573609e-11
786.359,487.319,6.0,1.110311e-12
786.359,487.319,7.0,5.157844e-13
786.359,487.319,8.0,4.218028e-13
786.359,487.319,9.0,2.69907e-13
786.359,487.319,10.0,3.600658e-13
786.359,487.319,11.0,2.63214e-13
786.359,487.319,12.0,6.710504e-12
786.359,487.319,13.0,7.574487e-13
786.359,487.319,14.0,2.749611e-11
786.359,487.319,15.0,3.009406e-12
786.359,487.319,16.0,1.128486e-10
786.359,487.319,17.0,4.453106e-10
786.359,487.319,18.0,1.863062e-09
786.359,487.319,19.0,8.863692e-12
786.359,487.319,20.0,1.025112e-11
786.359,487.319,21.0,3.888085e-13
786.359,487.319,22.0,4.08493e-13
786.359,487.319,23.0,4.516533e-13
786.359,487.319,24.0,3.048737e-13
786.359,487.319,25.0,4.145948e-13
786.359,487.319,26.0,1.304956e-12
786.359,487.319,27.0,5.99372e-12
786.359,487.319,28.0,4.903983e-10
786.359,487.319,29.0,4.784574e-12
786.359,487.319,30.0,3.469213e-12
786.359,487.319,31.0,6.451659e-12
786.359,487.319,32.0,5.98475e-10
786.359,487.319,33.0,3.780603e-12
786.359,487.319,34.0,8.401428e-12
786.359,487.319,35.0,3.153449e-11
786.359,487.319,36.0,1.069048e-10
786.359,487.319,37.0,9.583756e-12
786.359,487.319,38.0,3.112682e-11
786.359,487.319,39.0,4.674714e-13
786.359,487.319,40.0,5.239832e-12
786.359,487.319,41.0,3.331156e-13
786.359,487.319,42.0,5.337673e-13
786.359,487.319,43.0,1.366654e-12
786.359,487.319,44.0,1.106463e-10
786.359,487.319,45.0,1.339783e-12
786.359,487.319,46.0,6.594319e-13
786.359,487.319,47.0,9.340254e-13
786.359,487.319,48.0,2.034095e-11
786.359,487.319,49.0,4.60766e-13
786.359,487.319,50.0,1.485161e-12
786.359,487.319,51.0,5.525654e-13
786.359,487.319,52.0,3.416501e-13
786.359,487.319,53.0,1.808567e-13
786.359,487.319,54.0,1.941903e-13
786.359,487.319,55.0,2.659692e-13
786.359,487.319,56.0,1.997129e-13
786.359,487.319,57.0,1.702449e-13
786.359,487.319,58.0,2.016973e-13
786.359,487.319,59.0,2.218821e-13
786.359,487.319,60.0,2.346699e-13
786.359,487.319,61.0,1.756261e-13
786.359,487.319,62.0,2.424642e-13
786.359,487.319,63.0,7.105188e-13
786.359,487.319,64.0,2.883282e-11
786.359,487.319,65.0,4.651237e-13
786.359,487.319,66.0,1.211507e-12
786.359,487.319,67.0,1.430558e-13
786.359,487.319,68.0,1.694812e-13
786.359,487.319,69.0,1.595636e-13
786.359,487.319,70.0,3.689589e-13
786.359,487.319,71.0,1.745418e-13
786.359,487.319,72.0,2.405372e-13
786.359,487.319,73.0,1.444729e-13
786.359,487.319,74.0,2.100087e-13
786.359,487.319,75.0,1.926343e-13
786.359,487.319,76.0,1.407744e-13
786.359,487.319,77.0,2.115814e-13
786.359,487.319,78.0,1.491768e-13
786.359,487.319,79.0,1.589795e-13
786.359,487.319,80.0,1.692801e-13
786.359,487.319,81.0,1.819722e-13
786.359,487.319,82.0,1.856827e-13
786.359,487.319,83.0,1.299424e-13
786.359,487.319,84.0,1.924236e-13
786.359,487.319,85.0,2.018912e-13
786.359,487.319,86.0,1.521595e-13
786.359,487.319,87.0,2.002778e-13
786.359,487.319,88.0,1.912818e-13
786.359,487.319,89.0,1.781205e-13
786.359,487.319,90.0,1.507974e-13
786.359,487.319,91.0,1.628264e-13
786.359,487.319,92.0,1.848759e-13
786.359,487.319,93.0,1.48911e-13
786.359,487.319,94.0,1.7334e-13
786.359,487.319,95.0,1.238285e-13
786.359,487.319,96.0,1.72215e-13
786.359,487.319,97.0,1.491241e-13
786.359,487.319,98.0,2.521448e-13
786.359,487.319,99.0,1.765837e-13
791.574,490.455,0.0,9.021081e-10
791.574,490.455,1.0,1.380658e-09
791.574,490.455,2.0,4.972255e-10
791.574,490.455,3.0,7.522744e-10
791.574,490.455,4.0,8.838503e-08
791.574,490.455,5.0,5.504332e-11
791.574,490.455,6.0,1.435848e-12
791.574,490.455,7.0,4.893969e-13
791.574,490.455,8.0,4.951722e-13
791.574,490.455,9.0,3.396919e-13
791.574,490.455,10.0,3.572746e-13
791.574,490.455,11.0,2.678484e-13
791.574,490.455,12.0,5.627727e-12
791.574,490.455,13.0,7.565112e-13
791.574,490.455,14.0,2.756529e-11
791.574,490.455,15.0,2.980968e-12
791.574,490.455,16.0,1.09131e-10
791.574,490.455,17.0,4.392902e-10
791.574,490.455,18.0,1.826221e-09
791.574,490.455,19.0,1.007025e-11
791.574,490.455,20.0,9.19807e-12
791.574,490.455,21.0,3.765879e-13
791.574,490.455,22.0,5.098627e-13
791.574,490.455,23.0,3.329246e-13
791.574,490.455,24.0,3.605182e-13
791.574,490.455,25.0,3.135513e-13
791.574,490.455,26.0,1.100951e-12
791.574,490.455,27.0,5.192267e-12
791.574,490.455,28.0,4.821182e-10
791.574,490.455,29.0,4.628018e-12
791.574,490.455,30.0,2.605688e-12
791.574,490.455,31.0,6.879029e-12
791.574,490.455,32.0,5.897924e-10
791.574,490.455,33.0,3.113299e-12
791.574,490.455,34.0,1.147325e-11
791.574,490.455,35.0,2.981069e-11
791.574,490.455,36.0,1.037186e-10
791.574,490.455,37.0,1.028897e-11
791.574,490.455,38.0,3.097146e-11
791.574,490.455,39.0,5.376679e-13
791.574,490.455,40.0,5.361964e-12
791.574,490.455,41.0,4.496228e-13
791.574,490.455,42.0,3.135489e-13
791.574,490.455,43.0,2.027985e-12
791.574,490.455,44.0,8.762967e-11
791.574,490.455,45.0,1.461028e-12
791.574,490.455,46.0,4.891326e-13
791.574,490.455,47.0,4.623108e-13
791.574,490.455,48.0,1.989241e-11
791.574,490.455,49.0,4.117462e-13
791.574,490.455,50.0,1.439135e-12
791.574,490.455,51.0,7.063087e-13
791.574,490.455,52.0,1.820703e-13
791.574,490.455,53.0,2.219491e-13
791.574,490.455,54.0,1.536005e-13
791.574,490.455,55.0,2.368603e-13
791.574,490.455,56.0,3.455448e-13
791.574,490.455,57.0,1.245658e-13
791.574,490.455,58.0,1.598365e-13
791.574,490.455,59.0,1.64885e-13
791.574,490.455,60.0,1.945039e-13
791.574,490.455,61.0,1.524587e-13
791.574,490.455,62.0,2.673265e-13
791.574,490.455,63.0,7.472098e-13
791.574,490.455,64.0,2.705899e-11
791.574,490.455,65.0,3.375518e-13
791.574,490.455,66.0,1.193293e-12
791.574,490.455,67.0,1.875354e-13
791.574,490.455,68.0,1.637743e-13
791.574,490.455,69.0,1.908557e-13
791.574,490.455,70.0,3.051921e-13
791.574,490.455,71.0,1.743981e-13
791.574,490.455,72.0,2.701321e-13
791.574,490.455,73.0,1.647414e-13
791.574,490.455,74.0,1.876863e-13
791.574,490.455,75.0,1.500816e-13
791.574,490.455,76.0,1.948677e-13
791.574,490.455,77.0,1.516017e-13
791.574,490.455,78.0,1.484658e-13
791.574,490.455,79.0,1.521954e-13
791.574,490.455,80.0,1.467374e-13
791.574,490.455,81.0,2.362307e-13
791.574,490.455,82.0,1.410234e-13
791.574,490.455,83.0,1.354816e-13
791.574,490.455,84.0,1.444083e-13
791.574,490.455,85.0,2.278547e-13
791.574,490.455,86.0,1.751833e-13
791.574,490.455,87.0,1.879663e-13
791.574,490.455,88.0,1.579095e-13
791.574,490.455,89.0,1.950435e-13
791.574,490.455,90.0,1.45981e-13
791.574,490.455,91.0,1.291859e-13
791.574,490.455,92.0,1.544671e-13
791.574,490.455,93.0,1.790924e-13
791.574,490.455,94.0,1.816227e-13
791.574,490.455,95.0,1.514629e-13
791.574,490.455,96.0,1.378037e-13
791.574,490.455,97.0,1.468739e-13
791.574,490.455,98.0,1.510128e-13
791.574,490.455,99.0,1.478722e-13
796.789,493.638,0.0,8.882e-10
796.789,493.638,1.0,1.357175e-09
796.789,493.638,2.0,4.933021e-10
796.789,493.638,3.0,7.641806e-10
796.789,493.638,4.0,8.849802e-08
796.789,493.638,5.0,5.496288e-11
796.789,493.638,6.0,1.074746e-12
796.789,493.638,7.0,4.324718e-13
796.789,493.638,8.0,3.870298e-13
796.789,493.638,9.0,3.223966e-13
796.789,493.638,10.0,2.751424e-13
796.789,493.638,11.0,2.770933e-13
796.789,493.638,12.0,4.548183e-12
796.789,493.638,13.0,8.370492e-13
796.789,493.638,14.0,2.840265e-11
796.789,493.638,15.0,2.291043e-12
796.789,493.638,16.0,1.071035e-10
796.789,493.638,17.0,4.351823e-10
796.789,493.638,18.0,1.793737e-09
796.789,493.638,19.0,8.50851e-12
796.789,493.638,20.0,8.140788e-12
796.789,493.638,21.0,4.176325e-13
796.789,493.638,22.0,4.060369e-13
796.789,493.638,23.0,3.745867e-13
796.789,493.638,24.0,3.703664e-13
796.789,493.638,25.0,3.893041e-13
796.789,493.638,26.0,1.035837e-12
796.789,493.638,27.0,5.431362e-12
796.789,493.638,28.0,4.904152e-10
796.789,493.638,29.0,4.638478e-12
796.789,493.638,30.0,2.597812e-12
796.789,493.638,31.0,6.404896e-12
796.789,493.638,32.0,5.813328e-10
796.789,493.638,33.0,3.869556e-12
796.789,493.638,34.0,1.033548e-11
796.789,493.638,35.0,3.195533e-11
796.789,493.638,36.0,1.049179e-10
796.789,493.638,37.0,1.037859e-11
796.789,493.638,38.0,3.285061e-11
796.789,493.638,39.0,5.808597e-13
796.789,493.638,40.0,4.794508e-12
796.789,493.638,41.0,6.157245e-13
