time,temp,m/z,abundance
885.821,551.632,138.0,7.170412e-14
885.821,551.632,139.0,4.381124e-14
885.821,551.632,140.0,5.314477e-14
885.821,551.632,141.0,7.203447e-14
885.821,551.632,142.0,3.267755e-14
885.821,551.632,143.0,6.574109e-14
885.821,551.632,144.0,5.734592e-14
885.821,551.632,145.0,1.260769e-14
885.821,551.632,146.0,5.104299e-14
885.821,551.632,147.0,5.537342e-14
885.821,551.632,148.0,6.167397e-14
885.821,551.632,149.0,2.925677e-14
885.821,551.632,150.0,5.617774e-14
885.821,551.632,151.0,6.022093e-14
885.821,551.632,152.0,2.837105e-14
885.821,551.632,153.0,5.874154e-14
885.821,551.632,154.0,4.441686e-14
885.821,551.632,155.0,5.48037e-14
885.821,551.632,156.0,2.201544e-14
885.821,551.632,157.0,4.645881e-14
885.821,551.632,158.0,3.68069e-14
885.821,551.632,159.0,5.886602e-14
885.821,551.632,160.0,6.52743e-14
885.821,551.632,161.0,6.449869e-14
885.821,551.632,162.0,7.163709e-14
885.821,551.632,163.0,1.854678e-14
885.821,551.632,164.0,3.92055e-14
885.821,551.632,165.0,4.67341e-14
885.821,551.632,166.0,4.381123e-14
885.821,551.632,167.0,5.753504e-14
885.821,551.632,168.0,3.600257e-14
885.821,551.632,169.0,4.77395e-14
885.821,551.632,170.0,5.51891e-14
885.821,551.632,171.0,7.858398e-14
885.821,551.632,172.0,4.899387e-14
885.821,551.632,173.0,2.341583e-14
885.821,551.632,174.0,6.927677e-14
885.821,551.632,175.0,4.649711e-14
885.821,551.632,176.0,6.729709e-14
885.821,551.632,177.0,2.759546e-14
885.821,551.632,178.0,4.617633e-14
885.821,551.632,179.0,3.935393e-14
885.821,551.632,180.0,3.860646e-15
885.821,551.632,181.0,7.540737e-14
885.821,551.632,182.0,4.838824e-14
885.821,551.632,183.0,4.961627e-14
885.821,551.632,184.0,2.759545e-14
885.821,551.632,185.0,3.826234e-14
885.821,551.632,186.0,4.679634e-14
885.821,551.632,187.0,5.983551e-14
885.821,551.632,188.0,2.291552e-14
885.821,551.632,189.0,2.832557e-14
885.821,551.632,190.0,4.848638e-14
885.821,551.632,191.0,4.705248e-14
885.821,551.632,192.0,4.38998e-14
885.821,551.632,193.0,1.550183e-14
885.821,551.632,194.0,6.894403e-14
885.821,551.632,195.0,4.375858e-14
885.821,551.632,196.0,3.289778e-14
885.821,551.632,197.0,5.170846e-14
885.821,551.632,198.0,6.575784e-14
885.821,551.632,199.0,4.28154e-14
896.133,557.783,0.0,1.041513e-10
896.133,557.783,1.0,1.074787e-10
896.133,557.783,2.0,3.148392e-11
896.133,557.783,3.0,6.870435e-11
896.133,557.783,4.0,1.970527e-08
896.133,557.783,5.0,2.448382e-12
896.133,557.783,6.0,4.099713e-13
896.133,557.783,7.0,2.712153e-13
896.133,557.783,8.0,2.426514e-13
896.133,557.783,9.0,1.496112e-13
896.133,557.783,10.0,1.11705e-13
896.133,557.783,11.0,1.720414e-13
896.133,557.783,12.0,6.868802e-12
896.133,557.783,13.0,1.080362e-12
896.133,557.783,14.0,8.463883e-11
896.133,557.783,15.0,5.310419e-12
896.133,557.783,16.0,3.426627e-10
896.133,557.783,17.0,3.051831e-09
896.133,557.783,18.0,1.093644e-08
896.133,557.783,19.0,6.959677e-11
896.133,557.783,20.0,2.328243e-11
896.133,557.783,21.0,2.787788e-13
896.133,557.783,22.0,5.981619e-13
896.133,557.783,23.0,3.051717e-13
896.133,557.783,24.0,2.426977e-13
896.133,557.783,25.0,4.45734e-13
896.133,557.783,26.0,1.981826e-12
896.133,557.783,27.0,6.094613e-12
896.133,557.783,28.0,8.474371e-10
896.133,557.783,29.0,1.160401e-11
896.133,557.783,30.0,2.893635e-12
896.133,557.783,31.0,1.956691e-12
896.133,557.783,32.0,4.044474e-10
896.133,557.783,33.0,7.325901e-13
896.133,557.783,34.0,2.212232e-12
896.133,557.783,35.0,6.347084e-13
896.133,557.783,36.0,2.337351e-13
896.133,557.783,37.0,3.980136e-13
896.133,557.783,38.0,7.438904e-13
896.133,557.783,39.0,2.507678e-12
896.133,557.783,40.0,1.730671e-11
896.133,557.783,41.0,2.811e-12
896.133,557.783,42.0,1.274187e-12
896.133,557.783,43.0,1.636804e-12
896.133,557.783,44.0,6.118678e-11
896.133,557.783,45.0,8.802853e-13
896.133,557.783,46.0,2.969609e-13
896.133,557.783,47.0,2.283059e-13
896.133,557.783,48.0,2.100153e-12
896.133,557.783,49.0,1.660903e-13
896.133,557.783,50.0,5.093656e-13
896.133,557.783,51.0,4.992604e-13
896.133,557.783,52.0,3.196006e-13
896.133,557.783,53.0,4.357297e-13
896.133,557.783,54.0,5.785664e-13
896.133,557.783,55.0,8.675782e-13
896.133,557.783,56.0,7.637448e-13
896.133,557.783,57.0,3.402276e-13
896.133,557.783,58.0,2.199611e-13
896.133,557.783,59.0,4.687774e-14
896.133,557.783,60.0,1.140414e-13
896.133,557.783,61.0,7.529247e-14
896.133,557.783,62.0,1.736118e-13
896.133,557.783,63.0,2.253519e-13
896.133,557.783,64.0,1.947379e-12
896.133,557.783,65.0,1.423531e-13
896.133,557.783,66.0,2.338931e-13
896.133,557.783,67.0,6.005899e-13
896.133,557.783,68.0,1.644913e-13
896.133,557.783,69.0,3.188525e-13
896.133,557.783,70.0,2.067806e-13
896.133,557.783,71.0,1.205334e-13
896.133,557.783,72.0,9.494101e-14
896.133,557.783,73.0,8.622986e-14
896.133,557.783,74.0,1.357606e-13
896.133,557.783,75.0,6.025205e-14
896.133,557.783,76.0,2.92415e-13
896.133,557.783,77.0,2.60254e-13
896.133,557.783,78.0,4.507081e-13
896.133,557.783,79.0,2.0871e-13
896.133,557.783,80.0,8.903066e-14
896.133,557.783,81.0,1.676583e-13
896.133,557.783,82.0,1.596916e-13
896.133,557.783,83.0,5.335066e-14
896.133,557.783,84.0,8.996901e-14
896.133,557.783,85.0,7.405244e-14
896.133,557.783,86.0,8.218191e-14
896.133,557.783,87.0,7.973062e-14
896.133,557.783,88.0,3.914566e-14
896.133,557.783,89.0,7.922792e-14
896.133,557.783,90.0,3.975849e-14
896.133,557.783,91.0,1.919437e-13
896.133,557.783,92.0,6.881956e-14
896.133,557.783,93.0,9.027544e-14
896.133,557.783,94.0,5.794441e-14
896.133,557.783,95.0,6.962628e-14
896.133,557.783,96.0,1.109581e-13
896.133,557.783,97.0,9.188889e-14
896.133,557.783,98.0,5.364029e-14
896.133,557.783,99.0,5.295088e-14
896.133,557.783,100.0,3.024302e-14
896.133,557.783,101.0,1.029962e-13
896.133,557.783,102.0,5.157203e-14
896.133,557.783,103.0,1.053542e-13
896.133,557.783,104.0,1.178188e-13
896.133,557.783,105.0,7.947927e-14
896.133,557.783,106.0,7.521825e-14
896.133,557.783,107.0,8.092036e-14
896.133,557.783,108.0,6.445562e-14
896.133,557.783,109.0,5.071024e-14
896.133,557.783,110.0,4.499617e-14
896.133,557.783,111.0,1.300202e-13
896.133,557.783,112.0,6.144417e-14
896.133,557.783,113.0,4.581967e-14
896.133,557.783,114.0,5.063125e-14
896.133,557.783,115.0,8.048946e-14
896.133,557.783,116.0,4.113733e-14
896.133,557.783,117.0,4.032103e-14
896.133,557.783,118.0,9.632464e-14
896.133,557.783,119.0,7.938831e-14
896.133,557.783,120.0,5.58929e-14
896.133,557.783,121.0,7.964684e-14
896.133,557.783,122.0,5.786301e-14
896.133,557.783,123.0,3.724737e-14
896.133,557.783,124.0,4.377773e-14
896.133,557.783,125.0,4.718893e-14
896.133,557.783,126.0,6.404386e-14
896.133,557.783,127.0,1.328993e-14
896.133,557.783,128.0,7.791132e-14
896.133,557.783,129.0,4.249702e-14
896.133,557.783,130.0,4.342583e-14
896.133,557.783,131.0,6.976034e-14
896.133,557.783,132.0,9.152741e-14
896.133,557.783,133.0,2.619985e-14
896.133,557.783,134.0,4.718893e-14
896.133,557.783,135.0,6.168835e-14
896.133,557.783,136.0,4.214753e-14
896.133,557.783,137.0,5.476538e-14
896.133,557.783,138.0,4.144135e-14
896.133,557.783,139.0,5.459543e-14
896.133,557.783,140.0,3.93276e-14
896.133,557.783,141.0,7.261616e-14
896.133,557.783,142.0,4.848638e-14
896.133,557.783,143.0,6.53868e-14
896.133,557.783,144.0,4.461077e-14
896.133,557.783,145.0,6.559745e-14
896.133,557.783,146.0,4.217386e-14
896.133,557.783,147.0,4.451263e-14
896.133,557.783,148.0,5.762841e-14
896.133,557.783,149.0,9.686082e-14
896.133,557.783,150.0,2.463189e-14
896.133,557.783,151.0,4.316969e-14
896.133,557.783,152.0,6.176016e-14
896.133,557.783,153.0,6.481468e-14
896.133,557.783,154.0,3.624675e-14
896.133,557.783,155.0,2.971399e-14
896.133,557.783,156.0,3.801818e-14
896.133,557.783,157.0,5.231652e-14
896.133,557.783,158.0,2.265938e-14
896.133,557.783,159.0,5.841119e-14
896.133,557.783,160.0,7.475385e-14
896.133,557.783,161.0,7.814351e-14
896.133,557.783,162.0,3.488226e-14
896.133,557.783,163.0,6.536048e-14
896.133,557.783,164.0,3.838921e-14
896.133,557.783,165.0,3.105932e-14
896.133,557.783,166.0,5.435844e-14
896.133,557.783,167.0,4.137911e-14
896.133,557.783,168.0,3.098511e-14
896.133,557.783,169.0,2.997731e-14
896.133,557.783,170.0,4.608538e-14
896.133,557.783,171.0,2.59437e-14
896.133,557.783,172.0,6.903739e-14
896.133,557.783,173.0,4.863958e-14
896.133,557.783,174.0,3.755138e-14
896.133,557.783,175.0,3.885601e-14
896.133,557.783,176.0,4.399556e-14
896.133,557.783,177.0,2.199149e-14
896.133,557.783,178.0,6.846046e-14
896.133,557.783,179.0,7.79879e-14
896.133,557.783,180.0,9.708764e-15
896.133,557.783,181.0,5.390361e-14
896.133,557.783,182.0,4.203023e-14
896.133,557.783,183.0,5.443505e-14
896.133,557.783,184.0,7.189084e-14
896.133,557.783,185.0,6.32156e-14
896.133,557.783,186.0,5.554339e-14
896.133,557.783,187.0,4.211641e-14
896.133,557.783,188.0,3.817856e-14
896.133,557.783,189.0,5.56942e-14
896.133,557.783,190.0,4.205656e-14
896.133,557.783,191.0,6.247113e-14
896.133,557.783,192.0,5.918439e-14
896.133,557.783,193.0,4.651626e-14
896.133,557.783,194.0,4.386151e-14
896.133,557.783,195.0,4.218583e-14
896.133,557.783,196.0,5.277852e-14
896.133,557.783,197.0,5.699166e-14
896.133,557.783,198.0,5.158879e-14
896.133,557.783,199.0,6.021614e-14
906.463,563.977,0.0,1.040076e-10
906.463,563.977,1.0,1.074595e-10
906.463,563.977,2.0,3.211038e-11
906.463,563.977,3.0,6.685846e-11
906.463,563.977,4.0,1.975411e-08
906.463,563.977,5.0,2.832832e-12
906.463,563.977,6.0,4.018664e-13
906.463,563.977,7.0,2.867154e-13
906.463,563.977,8.0,2.347542e-13
906.463,563.977,9.0,1.405482e-13
906.463,563.977,10.0,1.498195e-13
906.463,563.977,11.0,2.803094e-13
906.463,563.977,12.0,6.828442e-12
906.463,563.977,13.0,8.647907e-13
906.463,563.977,14.0,8.502218e-11
906.463,563.977,15.0,5.04358e-12
906.463,563.977,16.0,3.398188e-10
906.463,563.977,17.0,2.989281e-09
906.463,563.977,18.0,1.069466e-08
906.463,563.977,19.0,6.822604e-11
906.463,563.977,20.0,2.209533e-11
906.463,563.977,21.0,3.439614e-13
906.463,563.977,22.0,8.487811e-13
906.463,563.977,23.0,2.199467e-13
906.463,563.977,24.0,2.105868e-13
906.463,563.977,25.0,3.815385e-13
906.463,563.977,26.0,1.998583e-12
906.463,563.977,27.0,6.060597e-12
906.463,563.977,28.0,8.485455e-10
906.463,563.977,29.0,1.028566e-11
906.463,563.977,30.0,2.69466e-12
906.463,563.977,31.0,1.811745e-12
906.463,563.977,32.0,4.04725e-10
906.463,563.977,33.0,8.657015e-13
906.463,563.977,34.0,1.8505e-12
906.463,563.977,35.0,4.606404e-13
906.463,563.977,36.0,1.942945e-13
906.463,563.977,37.0,4.27147e-13
906.463,563.977,38.0,4.927588e-13
906.463,563.977,39.0,1.99267e-12
906.463,563.977,40.0,1.619598e-11
906.463,563.977,41.0,2.348178e-12
906.463,563.977,42.0,1.246319e-12
906.463,563.977,43.0,1.821009e-12
906.463,563.977,44.0,5.999106e-11
906.463,563.977,45.0,9.923189e-13
906.463,563.977,46.0,3.805199e-13
906.463,563.977,47.0,1.57712e-13
906.463,563.977,48.0,2.23933e-12
906.463,563.977,49.0,2.111949e-13
906.463,563.977,50.0,6.962099e-13
906.463,563.977,51.0,5.589706e-13
906.463,563.977,52.0,2.10752e-13
906.463,563.977,53.0,4.375927e-13
906.463,563.977,54.0,4.285882e-13
906.463,563.977,55.0,8.88109e-13
906.463,563.977,56.0,4.989582e-13
906.463,563.977,57.0,3.438809e-13
906.463,563.977,58.0,1.70124e-13
906.463,563.977,59.0,6.846048e-14
906.463,563.977,60.0,1.291129e-13
906.463,563.977,61.0,9.88956e-14
906.463,563.977,62.0,2.124349e-13
906.463,563.977,63.0,2.051911e-13
906.463,563.977,64.0,2.075856e-12
906.463,563.977,65.0,2.438706e-13
906.463,563.977,66.0,2.220102e-13
906.463,563.977,67.0,4.195631e-13
906.463,563.977,68.0,2.679124e-13
906.463,563.977,69.0,3.579583e-13
906.463,563.977,70.0,1.581716e-13
906.463,563.977,71.0,1.779494e-13
906.463,563.977,72.0,8.000831e-14
906.463,563.977,73.0,4.616676e-14
906.463,563.977,74.0,5.207952e-14
906.463,563.977,75.0,6.848681e-14
906.463,563.977,76.0,2.238415e-13
906.463,563.977,77.0,3.435801e-13
906.463,563.977,78.0,3.319915e-13
906.463,563.977,79.0,2.375318e-13
906.463,563.977,80.0,9.811521e-14
906.463,563.977,81.0,1.167129e-13
906.463,563.977,82.0,1.013612e-13
906.463,563.977,83.0,1.98814e-13
906.463,563.977,84.0,9.907995e-14
906.463,563.977,85.0,6.124548e-14
906.463,563.977,86.0,8.015911e-14
906.463,563.977,87.0,4.113733e-14
906.463,563.977,88.0,4.474243e-14
906.463,563.977,89.0,6.782852e-14
906.463,563.977,90.0,2.499336e-14
906.463,563.977,91.0,1.457979e-13
906.463,563.977,92.0,7.557015e-14
906.463,563.977,93.0,1.165262e-13
906.463,563.977,94.0,5.72406e-14
906.463,563.977,95.0,6.384758e-14
906.463,563.977,96.0,2.723637e-14
906.463,563.977,97.0,9.341135e-14
906.463,563.977,98.0,7.315716e-14
906.463,563.977,99.0,4.134321e-14
906.463,563.977,100.0,1.162317e-13
906.463,563.977,101.0,5.705389e-14
906.463,563.977,102.0,7.176158e-14
906.463,563.977,103.0,6.027839e-14
906.463,563.977,104.0,8.927481e-14
906.463,563.977,105.0,9.849582e-14
906.463,563.977,106.0,8.234228e-14
906.463,563.977,107.0,4.070165e-14
906.463,563.977,108.0,6.146093e-14
906.463,563.977,109.0,4.852947e-14
906.463,563.977,110.0,3.570334e-14
906.463,563.977,111.0,2.603946e-14
906.463,563.977,112.0,4.941519e-14
906.463,563.977,113.0,2.721004e-14
906.463,563.977,114.0,5.382462e-14
906.463,563.977,115.0,6.186548e-14
906.463,563.977,116.0,6.572194e-14
906.463,563.977,117.0,6.915946e-14
906.463,563.977,118.0,7.795201e-14
906.463,563.977,119.0,6.225089e-14
906.463,563.977,120.0,3.436759e-14
906.463,563.977,121.0,6.572912e-14
906.463,563.977,122.0,5.715444e-14
906.463,563.977,123.0,4.291117e-14
906.463,563.977,124.0,7.849779e-14
906.463,563.977,125.0,5.928255e-14
906.463,563.977,126.0,2.658525e-14
906.463,563.977,127.0,4.039286e-14
906.463,563.977,128.0,5.51125e-14
906.463,563.977,129.0,4.617635e-14
906.463,563.977,130.0,5.207951e-14
906.463,563.977,131.0,1.773048e-14
906.463,563.977,132.0,8.412329e-14
906.463,563.977,133.0,4.605186e-14
906.463,563.977,134.0,5.001364e-14
906.463,563.977,135.0,3.527964e-14
906.463,563.977,136.0,2.283652e-14
906.463,563.977,137.0,2.683422e-14
906.463,563.977,138.0,7.78754e-14
906.463,563.977,139.0,7.782993e-14
906.463,563.977,140.0,3.442743e-14
906.463,563.977,141.0,4.307395e-14
906.463,563.977,142.0,4.214753e-14
906.463,563.977,143.0,5.535666e-14
906.463,563.977,144.0,5.921551e-14
906.463,563.977,145.0,2.875645e-14
906.463,563.977,146.0,7.59723e-14
906.463,563.977,147.0,1.47741e-14
906.463,563.977,148.0,4.886699e-14
906.463,563.977,149.0,2.38084e-14
906.463,563.977,150.0,7.987665e-14
906.463,563.977,151.0,4.111099e-14
906.463,563.977,152.0,4.129772e-14
906.463,563.977,153.0,7.833262e-14
906.463,563.977,154.0,1.647133e-14
906.463,563.977,155.0,6.381168e-14
906.463,563.977,156.0,3.5294e-14
906.463,563.977,157.0,7.955827e-14
906.463,563.977,158.0,5.92227e-14
906.463,563.977,159.0,2.392092e-14
906.463,563.977,160.0,8.911923e-14
906.463,563.977,161.0,4.528104e-14
906.463,563.977,162.0,3.722581e-14
906.463,563.977,163.0,3.095878e-14
906.463,563.977,164.0,3.319701e-14
906.463,563.977,165.0,3.578952e-14
906.463,563.977,166.0,4.9259e-15
906.463,563.977,167.0,6.159737e-14
906.463,563.977,168.0,4.68107e-14
906.463,563.977,169.0,4.532892e-14
906.463,563.977,170.0,5.260616e-14
906.463,563.977,171.0,4.604468e-14
906.463,563.977,172.0,6.278233e-14
906.463,563.977,173.0,3.987339e-14
906.463,563.977,174.0,5.389644e-14
906.463,563.977,175.0,4.903217e-14
906.463,563.977,176.0,1.886994e-14
906.463,563.977,177.0,9.68441e-14
906.463,563.977,178.0,1.66389e-14
906.463,563.977,179.0,2.593413e-14
906.463,563.977,180.0,2.057674e-14
906.463,563.977,181.0,3.907146e-14
906.463,563.977,182.0,3.268952e-14
906.463,563.977,183.0,5.130391e-14
906.463,563.977,184.0,2.376293e-14
906.463,563.977,185.0,3.086541e-14
906.463,563.977,186.0,4.318645e-14
906.463,563.977,187.0,4.889093e-14
906.463,563.977,188.0,7.808126e-14
906.463,563.977,189.0,5.499281e-14
906.463,563.977,190.0,5.154808e-14
906.463,563.977,191.0,4.147487e-14
906.463,563.977,192.0,6.264348e-14
906.463,563.977,193.0,4.106791e-14
906.463,563.977,194.0,6.172426e-14
906.463,563.977,195.0,5.134222e-14
906.463,563.977,196.0,1.979875e-14
906.463,563.977,197.0,7.27239e-14
906.463,563.977,198.0,2.863198e-14
906.463,563.977,199.0,5.444701e-14
916.764,570.142,0.0,1.003187e-10
916.764,570.142,1.0,1.0604e-10
916.764,570.142,2.0,3.289077e-11
916.764,570.142,3.0,6.73971e-11
916.764,570.142,4.0,1.973256e-08
916.764,570.142,5.0,2.792017e-12
916.764,570.142,6.0,5.09784e-13
916.764,570.142,7.0,2.686706e-13
916.764,570.142,8.0,2.758066e-13
916.764,570.142,9.0,1.929467e-13
916.764,570.142,10.0,1.579035e-13
916.764,570.142,11.0,1.749786e-13
916.764,570.142,12.0,6.94744e-12
916.764,570.142,13.0,1.190235e-12
916.764,570.142,14.0,8.259726e-11
916.764,570.142,15.0,5.044847e-12
916.764,570.142,16.0,3.33255e-10
916.764,570.142,17.0,2.916364e-09
916.764,570.142,18.0,1.049933e-08
916.764,570.142,19.0,7.024095e-11
916.764,570.142,20.0,2.15864e-11
916.764,570.142,21.0,3.496753e-13
916.764,570.142,22.0,7.085126e-13
916.764,570.142,23.0,2.365168e-13
916.764,570.142,24.0,2.463387e-13
916.764,570.142,25.0,4.663209e-13
916.764,570.142,26.0,1.987667e-12
916.764,570.142,27.0,5.739489e-12
916.764,570.142,28.0,8.503002e-10
916.764,570.142,29.0,1.041532e-11
916.764,570.142,30.0,2.793645e-12
916.764,570.142,31.0,2.412523e-12
916.764,570.142,32.0,4.055342e-10
916.764,570.142,33.0,4.901912e-13
916.764,570.142,34.0,2.231287e-12
916.764,570.142,35.0,4.65306e-13
916.764,570.142,36.0,2.997704e-13
916.764,570.142,37.0,2.487085e-13
916.764,570.142,38.0,4.438042e-13
916.764,570.142,39.0,2.023383e-12
916.764,570.142,40.0,1.679204e-11
916.764,570.142,41.0,2.002796e-12
916.764,570.142,42.0,1.173266e-12
916.764,570.142,43.0,1.800421e-12
916.764,570.142,44.0,6.196666e-11
916.764,570.142,45.0,1.098675e-12
916.764,570.142,46.0,3.022945e-13
916.764,570.142,47.0,1.609245e-13
916.764,570.142,48.0,2.099459e-12
916.764,570.142,49.0,1.729367e-13
916.764,570.142,50.0,5.044256e-13
916.764,570.142,51.0,5.188794e-13
916.764,570.142,52.0,3.685316e-13
916.764,570.142,53.0,4.084002e-13
916.764,570.142,54.0,4.364012e-13
916.764,570.142,55.0,1.094164e-12
916.764,570.142,56.0,4.851819e-13
916.764,570.142,57.0,2.792447e-13
916.764,570.142,58.0,1.445244e-13
916.764,570.142,59.0,1.245982e-13
916.764,570.142,60.0,1.571422e-13
916.764,570.142,61.0,7.736075e-14
916.764,570.142,62.0,1.040854e-13
916.764,570.142,63.0,1.795748e-13
916.764,570.142,64.0,1.919443e-12
916.764,570.142,65.0,2.375061e-13
916.764,570.142,66.0,2.498672e-13
916.764,570.142,67.0,4.881374e-13
916.764,570.142,68.0,2.131985e-13
916.764,570.142,69.0,3.329769e-13
916.764,570.142,70.0,1.778752e-13
916.764,570.142,71.0,1.425447e-13
916.764,570.142,72.0,7.148627e-14
916.764,570.142,73.0,1.154322e-13
916.764,570.142,74.0,1.171605e-13
916.764,570.142,75.0,5.501196e-14
916.764,570.142,76.0,2.119034e-13
916.764,570.142,77.0,2.539965e-13
916.764,570.142,78.0,5.637428e-13
916.764,570.142,79.0,2.086912e-13
916.764,570.142,80.0,9.613552e-14
916.764,570.142,81.0,2.04856e-13
916.764,570.142,82.0,1.110706e-13
916.764,570.142,83.0,1.242056e-13
916.764,570.142,84.0,1.006311e-13
916.764,570.142,85.0,3.607678e-14
916.764,570.142,86.0,4.244915e-14
916.764,570.142,87.0,1.172467e-13
916.764,570.142,88.0,4.201826e-14
916.764,570.142,89.0,6.669383e-14
916.764,570.142,90.0,3.998351e-14
916.764,570.142,91.0,1.205909e-13
916.764,570.142,92.0,1.37295e-13
916.764,570.142,93.0,9.946532e-14
916.764,570.142,94.0,5.039188e-14
916.764,570.142,95.0,9.338501e-14
916.764,570.142,96.0,5.820055e-14
916.764,570.142,97.0,9.735636e-14
916.764,570.142,98.0,4.483101e-14
916.764,570.142,99.0,5.322855e-14
916.764,570.142,100.0,1.15741e-13
916.764,570.142,101.0,6.179605e-14
916.764,570.142,102.0,7.472273e-14
916.764,570.142,103.0,1.294648e-13
916.764,570.142,104.0,6.244239e-14
916.764,570.142,105.0,9.929539e-14
916.764,570.142,106.0,3.683802e-14
916.764,570.142,107.0,5.010938e-14
916.764,570.142,108.0,7.912258e-14
916.764,570.142,109.0,6.797454e-14
916.764,570.142,110.0,5.793241e-14
916.764,570.142,111.0,8.711558e-14
916.764,570.142,112.0,4.512066e-14
916.764,570.142,113.0,8.285217e-14
916.764,570.142,114.0,3.437477e-14
916.764,570.142,115.0,7.892629e-14
916.764,570.142,116.0,5.753505e-14
916.764,570.142,117.0,7.872282e-14
916.764,570.142,118.0,7.416976e-14
916.764,570.142,119.0,6.690689e-14
916.764,570.142,120.0,2.766726e-14
916.764,570.142,121.0,4.018458e-14
916.764,570.142,122.0,8.754647e-14
916.764,570.142,123.0,5.331233e-14
916.764,570.142,124.0,7.08184e-14
916.764,570.142,125.0,6.3297e-14
916.764,570.142,126.0,5.25918e-14
916.764,570.142,127.0,4.663834e-14
916.764,570.142,128.0,3.559802e-14
916.764,570.142,129.0,6.540357e-14
916.764,570.142,130.0,6.992551e-14
916.764,570.142,131.0,5.574687e-14
916.764,570.142,132.0,3.697925e-14
916.764,570.142,133.0,1.004085e-13
916.764,570.142,134.0,1.817094e-14
916.764,570.142,135.0,2.580965e-14
916.764,570.142,136.0,2.558942e-14
916.764,570.142,137.0,5.62376e-14
916.764,570.142,138.0,4.828769e-14
916.764,570.142,139.0,3.075291e-14
916.764,570.142,140.0,4.39429e-14
916.764,570.142,141.0,6.284934e-14
916.764,570.142,142.0,3.926536e-14
916.764,570.142,143.0,5.482524e-14
916.764,570.142,144.0,8.86213e-14
916.764,570.142,145.0,6.335684e-14
916.764,570.142,146.0,5.776725e-14
916.764,570.142,147.0,4.776824e-14
916.764,570.142,148.0,5.648655e-14
916.764,570.142,149.0,6.394573e-14
916.764,570.142,150.0,1.996153e-14
916.764,570.142,151.0,4.017741e-14
916.764,570.142,152.0,4.950616e-14
916.764,570.142,153.0,5.636926e-14
916.764,570.142,154.0,3.973455e-14
916.764,570.142,155.0,4.488848e-14
916.764,570.142,156.0,6.456812e-14
916.764,570.142,157.0,3.098749e-14
916.764,570.142,158.0,4.129054e-14
916.764,570.142,159.0,5.916046e-14
916.764,570.142,160.0,5.759728e-14
916.764,570.142,161.0,3.454952e-14
916.764,570.142,162.0,1.569095e-14
916.764,570.142,163.0,4.528823e-14
916.764,570.142,164.0,5.156963e-14
916.764,570.142,165.0,5.42196e-14
916.764,570.142,166.0,3.244534e-14
916.764,570.142,167.0,5.774091e-14
916.764,570.142,168.0,3.495886e-14
916.764,570.142,169.0,4.288483e-14
916.764,570.142,170.0,3.477693e-14
916.764,570.142,171.0,6.917864e-14
916.764,570.142,172.0,4.276513e-14
916.764,570.142,173.0,4.992028e-14
916.764,570.142,174.0,6.918102e-14
916.764,570.142,175.0,3.712049e-14
916.764,570.142,176.0,5.892586e-14
916.764,570.142,177.0,6.877884e-14
916.764,570.142,178.0,5.831305e-14
916.764,570.142,179.0,2.666664e-14
916.764,570.142,180.0,1.647851e-14
916.764,570.142,181.0,1.183119e-13
916.764,570.142,182.0,1.643543e-14
916.764,570.142,183.0,2.697066e-14
916.764,570.142,184.0,4.033779e-14
916.764,570.142,185.0,4.177888e-14
916.764,570.142,186.0,5.308015e-14
916.764,570.142,187.0,3.353214e-14
916.764,570.142,188.0,5.151218e-14
916.764,570.142,189.0,8.323997e-14
916.764,570.142,190.0,2.795692e-14
916.764,570.142,191.0,6.385236e-14
916.764,570.142,192.0,4.470414e-14
916.764,570.142,193.0,6.576024e-14
916.764,570.142,194.0,4.99921e-14
916.764,570.142,195.0,1.210259e-14
916.764,570.142,196.0,4.892685e-14
916.764,570.142,197.0,3.808759e-14
916.764,570.142,198.0,4.942476e-14
916.764,570.142,199.0,3.31994e-14
927.107,576.267,0.0,1.049963e-10
927.107,576.267,1.0,1.061286e-10
927.107,576.267,2.0,3.064943e-11
927.107,576.267,3.0,6.530845e-11
927.107,576.267,4.0,1.981634e-08
927.107,576.267,5.0,2.842934e-12
927.107,576.267,6.0,3.758519e-13
927.107,576.267,7.0,2.532711e-13
927.107,576.267,8.0,1.982012e-13
927.107,576.267,9.0,1.706793e-13
927.107,576.267,10.0,1.708517e-13
927.107,576.267,11.0,1.934949e-13
927.107,576.267,12.0,6.40143e-12
927.107,576.267,13.0,9.252076e-13
927.107,576.267,14.0,8.269778e-11
927.107,576.267,15.0,4.66131e-12
927.107,576.267,16.0,3.278593e-10
927.107,576.267,17.0,2.871241e-09
927.107,576.267,18.0,1.031788e-08
927.107,576.267,19.0,6.624256e-11
927.107,576.267,20.0,2.248337e-11
927.107,576.267,21.0,2.791272e-13
927.107,576.267,22.0,6.253186e-13
927.107,576.267,23.0,2.266231e-13
927.107,576.267,24.0,2.962427e-13
927.107,576.267,25.0,7.499231e-13
927.107,576.267,26.0,1.893949e-12
927.107,576.267,27.0,5.38154e-12
927.107,576.267,28.0,8.503913e-10
927.107,576.267,29.0,1.043175e-11
927.107,576.267,30.0,2.962793e-12
927.107,576.267,31.0,2.195763e-12
927.107,576.267,32.0,4.009859e-10
927.107,576.267,33.0,7.447076e-13
927.107,576.267,34.0,2.056322e-12
927.107,576.267,35.0,4.548563e-13
927.107,576.267,36.0,2.287024e-13
