time,temp,m/z,abundance
797.471,492.12,16.0,9.971608e-11
797.471,492.12,17.0,1.368013e-10
797.471,492.12,18.0,5.161798e-10
797.471,492.12,19.0,1.135858e-12
797.471,492.12,20.0,1.610454e-12
797.471,492.12,21.0,2.421698e-13
797.471,492.12,22.0,4.66322e-13
797.471,492.12,23.0,3.317648e-13
797.471,492.12,24.0,2.510054e-13
797.471,492.12,25.0,3.732199e-13
797.471,492.12,26.0,5.043394e-13
797.471,492.12,27.0,3.21609e-12
797.471,492.12,28.0,1.361076e-09
797.471,492.12,29.0,1.010263e-11
797.471,492.12,30.0,1.691102e-12
797.471,492.12,31.0,1.280692e-12
797.471,492.12,32.0,4.576556e-10
797.471,492.12,33.0,7.54221e-13
797.471,492.12,34.0,2.660435e-12
797.471,492.12,35.0,8.830939e-13
797.471,492.12,36.0,1.079e-12
797.471,492.12,37.0,4.178936e-13
797.471,492.12,38.0,6.125493e-13
797.471,492.12,39.0,3.29473e-13
797.471,492.12,40.0,1.248739e-11
797.471,492.12,41.0,2.328817e-13
797.471,492.12,42.0,2.825345e-13
797.471,492.12,43.0,4.142046e-13
797.471,492.12,44.0,6.015366e-11
797.471,492.12,45.0,9.835865e-13
797.471,492.12,46.0,5.141128e-13
797.471,492.12,47.0,1.783671e-13
797.471,492.12,48.0,2.547709e-13
797.471,492.12,49.0,2.187916e-13
797.471,492.12,50.0,2.08029e-13
797.471,492.12,51.0,2.399052e-13
797.471,492.12,52.0,2.024203e-13
797.471,492.12,53.0,2.077322e-13
797.471,492.12,54.0,1.811726e-13
797.471,492.12,55.0,1.927205e-13
797.471,492.12,56.0,1.855007e-13
797.471,492.12,57.0,2.162542e-13
797.471,492.12,58.0,2.333174e-13
797.471,492.12,59.0,1.835784e-13
797.471,492.12,60.0,2.221861e-13
797.471,492.12,61.0,2.223393e-13
797.471,492.12,62.0,2.437736e-13
797.471,492.12,63.0,1.747668e-13
797.471,492.12,64.0,4.461694e-13
797.471,492.12,65.0,2.294609e-13
797.471,492.12,66.0,1.735244e-13
797.471,492.12,67.0,2.194308e-13
797.471,492.12,68.0,1.979678e-13
797.471,492.12,69.0,2.371571e-13
797.471,492.12,70.0,3.035332e-13
797.471,492.12,71.0,2.20757e-13
797.471,492.12,72.0,2.071601e-13
797.471,492.12,73.0,1.989564e-13
797.471,492.12,74.0,1.988774e-13
797.471,492.12,75.0,1.601644e-13
797.471,492.12,76.0,2.011635e-13
797.471,492.12,77.0,2.092618e-13
797.471,492.12,78.0,2.227534e-13
797.471,492.12,79.0,1.6562e-13
797.471,492.12,80.0,1.950545e-13
797.471,492.12,81.0,1.860752e-13
797.471,492.12,82.0,2.209581e-13
797.471,492.12,83.0,2.373965e-13
797.471,492.12,84.0,2.282497e-13
797.471,492.12,85.0,2.502681e-13
797.471,492.12,86.0,1.687559e-13
797.471,492.12,87.0,2.126754e-13
797.471,492.12,88.0,1.883565e-13
797.471,492.12,89.0,2.405803e-13
797.471,492.12,90.0,2.089482e-13
797.471,492.12,91.0,2.306411e-13
797.471,492.12,92.0,2.72624e-13
797.471,492.12,93.0,2.051373e-13
797.471,492.12,94.0,1.687966e-13
797.471,492.12,95.0,1.947528e-13
797.471,492.12,96.0,1.870112e-13
797.471,492.12,97.0,2.239815e-13
797.471,492.12,98.0,2.238091e-13
797.471,492.12,99.0,2.382199e-13
802.695,495.283,0.0,1.00384e-10
802.695,495.283,1.0,1.590088e-10
802.695,495.283,2.0,5.172068e-11
802.695,495.283,3.0,1.066941e-10
802.695,495.283,4.0,1.101256e-07
802.695,495.283,5.0,4.055437e-12
802.695,495.283,6.0,8.360547e-13
802.695,495.283,7.0,6.01548e-13
802.695,495.283,8.0,4.69131e-13
802.695,495.283,9.0,3.693251e-13
802.695,495.283,10.0,3.244693e-13
802.695,495.283,11.0,3.414131e-13
802.695,495.283,12.0,5.865339e-12
802.695,495.283,13.0,1.085346e-12
802.695,495.283,14.0,1.408803e-10
802.695,495.283,15.0,1.379334e-12
802.695,495.283,16.0,1.013918e-10
802.695,495.283,17.0,1.330046e-10
802.695,495.283,18.0,5.093646e-10
802.695,495.283,19.0,1.3362e-12
802.695,495.283,20.0,1.794108e-12
802.695,495.283,21.0,3.315961e-13
802.695,495.283,22.0,5.447108e-13
802.695,495.283,23.0,3.757932e-13
802.695,495.283,24.0,2.618016e-13
802.695,495.283,25.0,2.980178e-13
802.695,495.283,26.0,3.650139e-13
802.695,495.283,27.0,2.782088e-12
802.695,495.283,28.0,1.355284e-09
802.695,495.283,29.0,8.982692e-12
802.695,495.283,30.0,1.83691e-12
802.695,495.283,31.0,1.38699e-12
802.695,495.283,32.0,4.546992e-10
802.695,495.283,33.0,6.325235e-13
802.695,495.283,34.0,2.489635e-12
802.695,495.283,35.0,8.180198e-13
802.695,495.283,36.0,9.585805e-13
802.695,495.283,37.0,4.193083e-13
802.695,495.283,38.0,5.390421e-13
802.695,495.283,39.0,2.208264e-13
802.695,495.283,40.0,1.30473e-11
802.695,495.283,41.0,3.155095e-13
802.695,495.283,42.0,2.395318e-13
802.695,495.283,43.0,6.936489e-13
802.695,495.283,44.0,5.913891e-11
802.695,495.283,45.0,1.019478e-12
802.695,495.283,46.0,3.492961e-13
802.695,495.283,47.0,2.07342e-13
802.695,495.283,48.0,4.282014e-13
802.695,495.283,49.0,2.283957e-13
802.695,495.283,50.0,1.798393e-13
802.695,495.283,51.0,1.998828e-13
802.695,495.283,52.0,2.055514e-13
802.695,495.283,53.0,2.341672e-13
802.695,495.283,54.0,2.239025e-13
802.695,495.283,55.0,2.317615e-13
802.695,495.283,56.0,2.007638e-13
802.695,495.283,57.0,1.71571e-13
802.695,495.283,58.0,2.359219e-13
802.695,495.283,59.0,2.047567e-13
802.695,495.283,60.0,2.181932e-13
802.695,495.283,61.0,1.996171e-13
802.695,495.283,62.0,1.945207e-13
802.695,495.283,63.0,1.756285e-13
802.695,495.283,64.0,3.740457e-13
802.695,495.283,65.0,1.666374e-13
802.695,495.283,66.0,2.267176e-13
802.695,495.283,67.0,2.185954e-13
802.695,495.283,68.0,2.34184e-13
802.695,495.283,69.0,2.513981e-13
802.695,495.283,70.0,2.064036e-13
802.695,495.283,71.0,2.40013e-13
802.695,495.283,72.0,1.837436e-13
802.695,495.283,73.0,1.913321e-13
802.695,495.283,74.0,1.828507e-13
802.695,495.283,75.0,1.618329e-13
802.695,495.283,76.0,2.345215e-13
802.695,495.283,77.0,1.996147e-13
802.695,495.283,78.0,2.344497e-13
802.695,495.283,79.0,2.257098e-13
802.695,495.283,80.0,2.112822e-13
802.695,495.283,81.0,1.835928e-13
802.695,495.283,82.0,1.925123e-13
802.695,495.283,83.0,1.835114e-13
802.695,495.283,84.0,2.193973e-13
802.695,495.283,85.0,2.252047e-13
802.695,495.283,86.0,1.842846e-13
802.695,495.283,87.0,2.290325e-13
802.695,495.283,88.0,2.066789e-13
802.695,495.283,89.0,1.976326e-13
802.695,495.283,90.0,2.736271e-13
802.695,495.283,91.0,1.951694e-13
802.695,495.283,92.0,2.105042e-13
802.695,495.283,93.0,2.418347e-13
802.695,495.283,94.0,2.21365e-13
802.695,495.283,95.0,2.279888e-13
802.695,495.283,96.0,1.969958e-13
802.695,495.283,97.0,2.268086e-13
802.695,495.283,98.0,1.803492e-13
802.695,495.283,99.0,1.989779e-13
807.903,498.373,0.0,9.998182e-11
807.903,498.373,1.0,1.557269e-10
807.903,498.373,2.0,5.091804e-11
807.903,498.373,3.0,1.063949e-10
807.903,498.373,4.0,1.099294e-07
807.903,498.373,5.0,3.808347e-12
807.903,498.373,6.0,7.626292e-13
807.903,498.373,7.0,5.101052e-13
807.903,498.373,8.0,6.429285e-13
807.903,498.373,9.0,3.623471e-13
807.903,498.373,10.0,3.007323e-13
807.903,498.373,11.0,3.726118e-13
807.903,498.373,12.0,5.250892e-12
807.903,498.373,13.0,6.025191e-13
807.903,498.373,14.0,1.406314e-10
807.903,498.373,15.0,1.288722e-12
807.903,498.373,16.0,1.002858e-10
807.903,498.373,17.0,1.324134e-10
807.903,498.373,18.0,4.950448e-10
807.903,498.373,19.0,1.149005e-12
807.903,498.373,20.0,1.684232e-12
807.903,498.373,21.0,2.430818e-13
807.903,498.373,22.0,5.149986e-13
807.903,498.373,23.0,2.8568e-13
807.903,498.373,24.0,2.534232e-13
807.903,498.373,25.0,3.888898e-13
807.903,498.373,26.0,4.243521e-13
807.903,498.373,27.0,2.451382e-12
807.903,498.373,28.0,1.361771e-09
807.903,498.373,29.0,8.638813e-12
807.903,498.373,30.0,1.885217e-12
807.903,498.373,31.0,1.492653e-12
807.903,498.373,32.0,4.511899e-10
807.903,498.373,33.0,1.155203e-12
807.903,498.373,34.0,2.12448e-12
807.903,498.373,35.0,9.335093e-13
807.903,498.373,36.0,9.8361e-13
807.903,498.373,37.0,3.801595e-13
807.903,498.373,38.0,5.549293e-13
807.903,498.373,39.0,2.399244e-13
807.903,498.373,40.0,1.302685e-11
807.903,498.373,41.0,2.571719e-13
807.903,498.373,42.0,2.355484e-13
807.903,498.373,43.0,4.619327e-13
807.903,498.373,44.0,5.719008e-11
807.903,498.373,45.0,1.099482e-12
807.903,498.373,46.0,2.759945e-13
807.903,498.373,47.0,2.011899e-13
807.903,498.373,48.0,3.114543e-13
807.903,498.373,49.0,2.202974e-13
807.903,498.373,50.0,2.497343e-13
807.903,498.373,51.0,1.880932e-13
807.903,498.373,52.0,1.900825e-13
807.903,498.373,53.0,2.694379e-13
807.903,498.373,54.0,2.975605e-13
807.903,498.373,55.0,2.091948e-13
807.903,498.373,56.0,2.381242e-13
807.903,498.373,57.0,1.958277e-13
807.903,498.373,58.0,2.052522e-13
807.903,498.373,59.0,1.819267e-13
807.903,498.373,60.0,1.980228e-13
807.903,498.373,61.0,2.008763e-13
807.903,498.373,62.0,2.067627e-13
807.903,498.373,63.0,2.575142e-13
807.903,498.373,64.0,3.381527e-13
807.903,498.373,65.0,2.120531e-13
807.903,498.373,66.0,2.042755e-13
807.903,498.373,67.0,2.462561e-13
807.903,498.373,68.0,2.010199e-13
807.903,498.373,69.0,2.482669e-13
807.903,498.373,70.0,2.258056e-13
807.903,498.373,71.0,2.133242e-13
807.903,498.373,72.0,2.175493e-13
807.903,498.373,73.0,1.702736e-13
807.903,498.373,74.0,1.91423e-13
807.903,498.373,75.0,1.947529e-13
807.903,498.373,76.0,2.379806e-13
807.903,498.373,77.0,1.965363e-13
807.903,498.373,78.0,2.718724e-13
807.903,498.373,79.0,2.154379e-13
807.903,498.373,80.0,1.672741e-13
807.903,498.373,81.0,1.817807e-13
807.903,498.373,82.0,1.660341e-13
807.903,498.373,83.0,1.793126e-13
807.903,498.373,84.0,2.266195e-13
807.903,498.373,85.0,1.864869e-13
807.903,498.373,86.0,1.850435e-13
807.903,498.373,87.0,2.366113e-13
807.903,498.373,88.0,2.002586e-13
807.903,498.373,89.0,2.027626e-13
807.903,498.373,90.0,2.18028e-13
807.903,498.373,91.0,2.38433e-13
807.903,498.373,92.0,1.581895e-13
807.903,498.373,93.0,2.229905e-13
807.903,498.373,94.0,2.070165e-13
807.903,498.373,95.0,1.797028e-13
807.903,498.373,96.0,2.695121e-13
807.903,498.373,97.0,1.851584e-13
807.903,498.373,98.0,2.028105e-13
807.903,498.373,99.0,2.081463e-13
813.116,501.536,0.0,9.977115e-11
813.116,501.536,1.0,1.564402e-10
813.116,501.536,2.0,5.207138e-11
813.116,501.536,3.0,1.069909e-10
813.116,501.536,4.0,1.100395e-07
813.116,501.536,5.0,3.282614e-12
813.116,501.536,6.0,8.701787e-13
813.116,501.536,7.0,5.640717e-13
813.116,501.536,8.0,5.131579e-13
813.116,501.536,9.0,3.591538e-13
813.116,501.536,10.0,3.46622e-13
813.116,501.536,11.0,3.06444e-13
813.116,501.536,12.0,5.136993e-12
813.116,501.536,13.0,5.24397e-13
813.116,501.536,14.0,1.448757e-10
813.116,501.536,15.0,9.967451e-13
813.116,501.536,16.0,9.916073e-11
813.116,501.536,17.0,1.261918e-10
813.116,501.536,18.0,4.872194e-10
813.116,501.536,19.0,1.095962e-12
813.116,501.536,20.0,1.561332e-12
813.116,501.536,21.0,1.816969e-13
813.116,501.536,22.0,3.311388e-13
813.116,501.536,23.0,2.818546e-13
813.116,501.536,24.0,3.233325e-13
813.116,501.536,25.0,3.667254e-13
813.116,501.536,26.0,4.941943e-13
813.116,501.536,27.0,2.964977e-12
813.116,501.536,28.0,1.354901e-09
813.116,501.536,29.0,1.087972e-11
813.116,501.536,30.0,1.887803e-12
813.116,501.536,31.0,1.620594e-12
813.116,501.536,32.0,4.498325e-10
813.116,501.536,33.0,6.47109e-13
813.116,501.536,34.0,2.903504e-12
813.116,501.536,35.0,7.705977e-13
813.116,501.536,36.0,1.035238e-12
813.116,501.536,37.0,4.331398e-13
813.116,501.536,38.0,3.374369e-13
813.116,501.536,39.0,2.781012e-13
813.116,501.536,40.0,1.17178e-11
813.116,501.536,41.0,2.13092e-13
813.116,501.536,42.0,2.671183e-13
813.116,501.536,43.0,4.250119e-13
813.116,501.536,44.0,5.523244e-11
813.116,501.536,45.0,7.521129e-13
813.116,501.536,46.0,5.44439e-13
813.116,501.536,47.0,2.167617e-13
813.116,501.536,48.0,3.256641e-13
813.116,501.536,49.0,2.12302e-13
813.116,501.536,50.0,2.752285e-13
813.116,501.536,51.0,2.362379e-13
813.116,501.536,52.0,1.913728e-13
813.116,501.536,53.0,2.011276e-13
813.116,501.536,54.0,2.40992e-13
813.116,501.536,55.0,1.805646e-13
813.116,501.536,56.0,2.057333e-13
813.116,501.536,57.0,1.802295e-13
813.116,501.536,58.0,2.048237e-13
813.116,501.536,59.0,2.281037e-13
813.116,501.536,60.0,1.932831e-13
813.116,501.536,61.0,2.257649e-13
813.116,501.536,62.0,1.840405e-13
813.116,501.536,63.0,2.476516e-13
813.116,501.536,64.0,3.607098e-13
813.116,501.536,65.0,1.83916e-13
813.116,501.536,66.0,2.115097e-13
813.116,501.536,67.0,2.360393e-13
813.116,501.536,68.0,2.710178e-13
813.116,501.536,69.0,2.14399e-13
813.116,501.536,70.0,1.932591e-13
813.116,501.536,71.0,2.21614e-13
813.116,501.536,72.0,1.702592e-13
813.116,501.536,73.0,2.111123e-13
813.116,501.536,74.0,1.981736e-13
813.116,501.536,75.0,2.011731e-13
813.116,501.536,76.0,1.982814e-13
813.116,501.536,77.0,2.043856e-13
813.116,501.536,78.0,2.235817e-13
813.116,501.536,79.0,2.12685e-13
813.116,501.536,80.0,1.922297e-13
813.116,501.536,81.0,2.095993e-13
813.116,501.536,82.0,1.847251e-13
813.116,501.536,83.0,1.750804e-13
813.116,501.536,84.0,1.73431e-13
813.116,501.536,85.0,2.081535e-13
813.116,501.536,86.0,1.978121e-13
813.116,501.536,87.0,2.340451e-13
813.116,501.536,88.0,2.256787e-13
813.116,501.536,89.0,1.693879e-13
813.116,501.536,90.0,1.921651e-13
813.116,501.536,91.0,2.129363e-13
813.116,501.536,92.0,2.126946e-13
813.116,501.536,93.0,2.885214e-13
813.116,501.536,94.0,2.015202e-13
813.116,501.536,95.0,2.192513e-13
813.116,501.536,96.0,2.265835e-13
813.116,501.536,97.0,1.741133e-13
813.116,501.536,98.0,2.011899e-13
813.116,501.536,99.0,2.436612e-13
818.323,504.676,0.0,9.824389e-11
818.323,504.676,1.0,1.59083e-10
818.323,504.676,2.0,4.877148e-11
818.323,504.676,3.0,1.039125e-10
818.323,504.676,4.0,1.097881e-07
818.323,504.676,5.0,3.695047e-12
818.323,504.676,6.0,8.137997e-13
818.323,504.676,7.0,5.617554e-13
818.323,504.676,8.0,5.898376e-13
818.323,504.676,9.0,3.45844e-13
818.323,504.676,10.0,3.529585e-13
818.323,504.676,11.0,2.984224e-13
818.323,504.676,12.0,6.016462e-12
818.323,504.676,13.0,8.213108e-13
818.323,504.676,14.0,1.412107e-10
818.323,504.676,15.0,1.310371e-12
818.323,504.676,16.0,9.724805e-11
818.323,504.676,17.0,1.2905e-10
818.323,504.676,18.0,4.820199e-10
818.323,504.676,19.0,1.42387e-12
818.323,504.676,20.0,1.373441e-12
818.323,504.676,21.0,2.109064e-13
818.323,504.676,22.0,5.307287e-13
818.323,504.676,23.0,1.875283e-13
818.323,504.676,24.0,2.630727e-13
818.323,504.676,25.0,2.628333e-13
818.323,504.676,26.0,3.732462e-13
818.323,504.676,27.0,2.563748e-12
818.323,504.676,28.0,1.360478e-09
818.323,504.676,29.0,1.19002e-11
818.323,504.676,30.0,1.886439e-12
818.323,504.676,31.0,1.47166e-12
818.323,504.676,32.0,4.497704e-10
818.323,504.676,33.0,8.169199e-13
818.323,504.676,34.0,2.638723e-12
818.323,504.676,35.0,6.50996e-13
818.323,504.676,36.0,1.063624e-12
818.323,504.676,37.0,3.611598e-13
818.323,504.676,38.0,5.024458e-13
818.323,504.676,39.0,3.179656e-13
818.323,504.676,40.0,9.036203e-12
818.323,504.676,41.0,2.339877e-13
818.323,504.676,42.0,2.621774e-13
818.323,504.676,43.0,5.120788e-13
818.323,504.676,44.0,5.394001e-11
818.323,504.676,45.0,1.001336e-12
818.323,504.676,46.0,4.839442e-13
818.323,504.676,47.0,2.155241e-13
818.323,504.676,48.0,4.346551e-13
818.323,504.676,49.0,2.489443e-13
818.323,504.676,50.0,2.282186e-13
818.323,504.676,51.0,2.146599e-13
818.323,504.676,52.0,1.885936e-13
818.323,504.676,53.0,2.246925e-13
818.323,504.676,54.0,1.785347e-13
818.323,504.676,55.0,2.495452e-13
818.323,504.676,56.0,1.934075e-13
818.323,504.676,57.0,2.086059e-13
818.323,504.676,58.0,2.212669e-13
818.323,504.676,59.0,2.267607e-13
818.323,504.676,60.0,2.567147e-13
818.323,504.676,61.0,2.197229e-13
818.323,504.676,62.0,2.084623e-13
818.323,504.676,63.0,1.972855e-13
818.323,504.676,64.0,3.420255e-13
818.323,504.676,65.0,1.948845e-13
818.323,504.676,66.0,1.696679e-13
818.323,504.676,67.0,1.970964e-13
818.323,504.676,68.0,2.407981e-13
818.323,504.676,69.0,2.799301e-13
818.323,504.676,70.0,1.963663e-13
818.323,504.676,71.0,2.079883e-13
818.323,504.676,72.0,2.449131e-13
818.323,504.676,73.0,2.448341e-13
818.323,504.676,74.0,1.900035e-13
818.323,504.676,75.0,2.187725e-13
818.323,504.676,76.0,2.821395e-13
818.323,504.676,77.0,1.915307e-13
818.323,504.676,78.0,2.83492e-13
818.323,504.676,79.0,2.137814e-13
818.323,504.676,80.0,2.024562e-13
818.323,504.676,81.0,1.750995e-13
818.323,504.676,82.0,1.814456e-13
818.323,504.676,83.0,1.92304e-13
818.323,504.676,84.0,2.71657e-13
818.323,504.676,85.0,2.50225e-13
818.323,504.676,86.0,2.491597e-13
818.323,504.676,87.0,1.838681e-13
818.323,504.676,88.0,2.362403e-13
818.323,504.676,89.0,2.000432e-13
818.323,504.676,90.0,2.075119e-13
818.323,504.676,91.0,2.127377e-13
818.323,504.676,92.0,1.71662e-13
818.323,504.676,93.0,2.02473e-13
818.323,504.676,94.0,3.040096e-13
818.323,504.676,95.0,2.38287e-13
818.323,504.676,96.0,2.514147e-13
818.323,504.676,97.0,2.261647e-13
818.323,504.676,98.0,1.826544e-13
818.323,504.676,99.0,2.225548e-13
823.543,507.833,0.0,9.898836e-11
823.543,507.833,1.0,1.587934e-10
823.543,507.833,2.0,4.929933e-11
823.543,507.833,3.0,1.072686e-10
823.543,507.833,4.0,1.099222e-07
823.543,507.833,5.0,3.621772e-12
823.543,507.833,6.0,7.424668e-13
823.543,507.833,7.0,4.687528e-13
823.543,507.833,8.0,5.265392e-13
823.543,507.833,9.0,3.509214e-13
823.543,507.833,10.0,3.092353e-13
823.543,507.833,11.0,3.649994e-13
823.543,507.833,12.0,4.797381e-12
823.543,507.833,13.0,8.583965e-13
823.543,507.833,14.0,1.379312e-10
823.543,507.833,15.0,1.313068e-12
823.543,507.833,16.0,9.864604e-11
823.543,507.833,17.0,1.266754e-10
823.543,507.833,18.0,4.764615e-10
823.543,507.833,19.0,1.329827e-12
823.543,507.833,20.0,1.753365e-12
823.543,507.833,21.0,2.468234e-13
823.543,507.833,22.0,3.867785e-13
823.543,507.833,23.0,2.66436e-13
823.543,507.833,24.0,2.489228e-13
823.543,507.833,25.0,2.639751e-13
823.543,507.833,26.0,4.897501e-13
823.543,507.833,27.0,2.644133e-12
823.543,507.833,28.0,1.36043e-09
823.543,507.833,29.0,1.070154e-11
823.543,507.833,30.0,2.037871e-12
823.543,507.833,31.0,1.475107e-12
823.543,507.833,32.0,4.561499e-10
823.543,507.833,33.0,8.045935e-13
823.543,507.833,34.0,2.01525e-12
823.543,507.833,35.0,7.440466e-13
823.543,507.833,36.0,1.214191e-12
823.543,507.833,37.0,4.984792e-13
823.543,507.833,38.0,5.060118e-13
823.543,507.833,39.0,4.072003e-13
823.543,507.833,40.0,1.378457e-11
823.543,507.833,41.0,2.697898e-13
823.543,507.833,42.0,2.815866e-13
823.543,507.833,43.0,3.63027e-13
823.543,507.833,44.0,5.276224e-11
823.543,507.833,45.0,6.144657e-13
823.543,507.833,46.0,3.760422e-13
823.543,507.833,47.0,1.816921e-13
823.543,507.833,48.0,3.426651e-13
823.543,507.833,49.0,2.249605e-13
823.543,507.833,50.0,2.162638e-13
823.543,507.833,51.0,1.909921e-13
823.543,507.833,52.0,1.676858e-13
823.543,507.833,53.0,2.185714e-13
823.543,507.833,54.0,2.560587e-13
823.543,507.833,55.0,2.068656e-13
823.543,507.833,56.0,1.823313e-13
823.543,507.833,57.0,1.710779e-13
823.543,507.833,58.0,2.402595e-13
823.543,507.833,59.0,2.086658e-13
823.543,507.833,60.0,2.509934e-13
823.543,507.833,61.0,1.903721e-13
823.543,507.833,62.0,2.119573e-13
823.543,507.833,63.0,2.108106e-13
823.543,507.833,64.0,4.486351e-13
823.543,507.833,65.0,2.178916e-13
823.543,507.833,66.0,2.521975e-13
823.543,507.833,67.0,2.708909e-13
823.543,507.833,68.0,1.630179e-13
823.543,507.833,69.0,1.859555e-13
823.543,507.833,70.0,1.856635e-13
823.543,507.833,71.0,2.54644e-13
823.543,507.833,72.0,2.569158e-13
823.543,507.833,73.0,1.915906e-13
823.543,507.833,74.0,2.383468e-13
823.543,507.833,75.0,1.827933e-13
823.543,507.833,76.0,2.584215e-13
823.543,507.833,77.0,1.89271e-13
823.543,507.833,78.0,2.586107e-13
823.543,507.833,79.0,1.906905e-13
823.543,507.833,80.0,2.355604e-13
823.543,507.833,81.0,1.618641e-13
823.543,507.833,82.0,2.266746e-13
823.543,507.833,83.0,1.940754e-13
823.543,507.833,84.0,1.826712e-13
823.543,507.833,85.0,2.357591e-13
823.543,507.833,86.0,1.965458e-13
823.543,507.833,87.0,2.209772e-13
823.543,507.833,88.0,1.968594e-13
823.543,507.833,89.0,2.071768e-13
823.543,507.833,90.0,2.299541e-13
823.543,507.833,91.0,2.154978e-13
823.543,507.833,92.0,2.011205e-13
823.543,507.833,93.0,2.217121e-13
823.543,507.833,94.0,2.074976e-13
823.543,507.833,95.0,2.313761e-13
823.543,507.833,96.0,2.18186e-13
823.543,507.833,97.0,1.981976e-13
823.543,507.833,98.0,1.963663e-13
823.543,507.833,99.0,1.664698e-13
828.749,510.933,0.0,1.014756e-10
828.749,510.933,1.0,1.55059e-10
828.749,510.933,2.0,5.14224e-11
828.749,510.933,3.0,1.054158e-10
828.749,510.933,4.0,1.100419e-07
828.749,510.933,5.0,3.948817e-12
828.749,510.933,6.0,7.165725e-13
828.749,510.933,7.0,5.575641e-13
828.749,510.933,8.0,5.556535e-13
828.749,510.933,9.0,4.755127e-13
828.749,510.933,10.0,2.827404e-13
828.749,510.933,11.0,2.819863e-13
828.749,510.933,12.0,5.062856e-12
828.749,510.933,13.0,8.248535e-13
828.749,510.933,14.0,1.430396e-10
828.749,510.933,15.0,1.389599e-12
828.749,510.933,16.0,9.573276e-11
828.749,510.933,17.0,1.243869e-10
828.749,510.933,18.0,4.644684e-10
828.749,510.933,19.0,1.228471e-12
828.749,510.933,20.0,1.049412e-12
828.749,510.933,21.0,2.550845e-13
828.749,510.933,22.0,5.319388e-13
828.749,510.933,23.0,3.363597e-13
828.749,510.933,24.0,2.012306e-13
828.749,510.933,25.0,3.10279e-13
828.749,510.933,26.0,4.424685e-13
828.749,510.933,27.0,2.449227e-12
828.749,510.933,28.0,1.344631e-09
828.749,510.933,29.0,1.270882e-11
828.749,510.933,30.0,1.613829e-12
828.749,510.933,31.0,1.498518e-12
828.749,510.933,32.0,4.583905e-10
828.749,510.933,33.0,6.825547e-13
828.749,510.933,34.0,2.311654e-12
828.749,510.933,35.0,5.444686e-13
828.749,510.933,36.0,1.049831e-12
828.749,510.933,37.0,5.129907e-13
828.749,510.933,38.0,4.931962e-13
828.749,510.933,39.0,3.08486e-13
828.749,510.933,40.0,1.203545e-11
828.749,510.933,41.0,2.30069e-13
828.749,510.933,42.0,2.057261e-13
828.749,510.933,43.0,3.826898e-13
828.749,510.933,44.0,5.051922e-11
828.749,510.933,45.0,7.978502e-13
828.749,510.933,46.0,4.16728e-13
828.749,510.933,47.0,2.123092e-13
828.749,510.933,48.0,2.666969e-13
828.749,510.933,49.0,2.06868e-13
828.749,510.933,50.0,3.21257e-13
828.749,510.933,51.0,2.287691e-13
828.749,510.933,52.0,2.113995e-13
828.749,510.933,53.0,2.863e-13
828.749,510.933,54.0,1.872961e-13
828.749,510.933,55.0,2.29267e-13
828.749,510.933,56.0,1.782522e-13
828.749,510.933,57.0,2.244842e-13
828.749,510.933,58.0,1.52667e-13
828.749,510.933,59.0,2.424834e-13
828.749,510.933,60.0,2.049458e-13
828.749,510.933,61.0,1.967517e-13
828.749,510.933,62.0,1.845887e-13
828.749,510.933,63.0,2.650261e-13
828.749,510.933,64.0,3.364914e-13
828.749,510.933,65.0,1.829776e-13
828.749,510.933,66.0,2.216691e-13
828.749,510.933,67.0,2.206062e-13
828.749,510.933,68.0,2.296429e-13
828.749,510.933,69.0,2.664193e-13
828.749,510.933,70.0,2.056567e-13
828.749,510.933,71.0,1.715064e-13
828.749,510.933,72.0,2.483195e-13
828.749,510.933,73.0,2.525087e-13
828.749,510.933,74.0,1.981737e-13
828.749,510.933,75.0,2.369512e-13
828.749,510.933,76.0,2.303131e-13
828.749,510.933,77.0,2.04072e-13
828.749,510.933,78.0,2.004454e-13
828.749,510.933,79.0,1.966368e-13
828.749,510.933,80.0,1.78616e-13
828.749,510.933,81.0,1.942238e-13
828.749,510.933,82.0,2.083259e-13
828.749,510.933,83.0,1.609233e-13
828.749,510.933,84.0,2.024179e-13
828.749,510.933,85.0,2.24975e-13
828.749,510.933,86.0,1.648635e-13
828.749,510.933,87.0,2.332863e-13
828.749,510.933,88.0,2.024825e-13
828.749,510.933,89.0,2.224902e-13
828.749,510.933,90.0,2.418538e-13
828.749,510.933,91.0,1.865468e-13
828.749,510.933,92.0,2.3247e-13
828.749,510.933,93.0,1.943794e-13
828.749,510.933,94.0,1.907935e-13
828.749,510.933,95.0,2.077729e-13
828.749,510.933,96.0,2.021043e-13
828.749,510.933,97.0,2.538589e-13
828.749,510.933,98.0,1.779697e-13
828.749,510.933,99.0,2.075096e-13
833.948,514.072,0.0,9.806674e-11
833.948,514.072,1.0,1.58329e-10
833.948,514.072,2.0,4.932398e-11
833.948,514.072,3.0,1.030507e-10
833.948,514.072,4.0,1.099078e-07
833.948,514.072,5.0,3.599126e-12
833.948,514.072,6.0,7.723043e-13
833.948,514.072,7.0,5.210198e-13
833.948,514.072,8.0,5.014435e-13
833.948,514.072,9.0,4.444163e-13
833.948,514.072,10.0,3.651981e-13
833.948,514.072,11.0,4.328214e-13
833.948,514.072,12.0,4.798936e-12
833.948,514.072,13.0,9.160803e-13
833.948,514.072,14.0,1.379527e-10
