time,temp,m/z,abundance
1025.065,626.797,51.0,2.302245e-13
1025.065,626.797,52.0,1.965147e-13
1025.065,626.797,53.0,1.847443e-13
1025.065,626.797,54.0,1.962657e-13
1025.065,626.797,55.0,1.806699e-13
1025.065,626.797,56.0,2.261431e-13
1025.065,626.797,57.0,1.783527e-13
1025.065,626.797,58.0,2.105282e-13
1025.065,626.797,59.0,2.007757e-13
1025.065,626.797,60.0,1.534976e-13
1025.065,626.797,61.0,2.100374e-13
1025.065,626.797,62.0,1.978098e-13
1025.065,626.797,63.0,2.14873e-13
1025.065,626.797,64.0,2.443338e-12
1025.065,626.797,65.0,2.407574e-13
1025.065,626.797,66.0,2.799277e-13
1025.065,626.797,67.0,1.789488e-13
1025.065,626.797,68.0,2.408221e-13
1025.065,626.797,69.0,2.009696e-13
1025.065,626.797,70.0,1.631351e-13
1025.065,626.797,71.0,1.469721e-13
1025.065,626.797,72.0,2.04175e-13
1025.065,626.797,73.0,1.847826e-13
1025.065,626.797,74.0,1.997464e-13
1025.065,626.797,75.0,2.088453e-13
1025.065,626.797,76.0,2.023389e-13
1025.065,626.797,77.0,1.937786e-13
1025.065,626.797,78.0,1.608539e-13
1025.065,626.797,79.0,2.056926e-13
1025.065,626.797,80.0,2.082373e-13
1025.065,626.797,81.0,1.706542e-13
1025.065,626.797,82.0,1.844546e-13
1025.065,626.797,83.0,2.140352e-13
1025.065,626.797,84.0,1.751402e-13
1025.065,626.797,85.0,1.750253e-13
1025.065,626.797,86.0,1.878395e-13
1025.065,626.797,87.0,2.411788e-13
1025.065,626.797,88.0,2.206134e-13
1025.065,626.797,89.0,2.125964e-13
1025.065,626.797,90.0,1.716763e-13
1025.065,626.797,91.0,2.316034e-13
1025.065,626.797,92.0,2.566166e-13
1025.065,626.797,93.0,1.598556e-13
1025.065,626.797,94.0,1.740558e-13
1025.065,626.797,95.0,1.685835e-13
1025.065,626.797,96.0,2.433763e-13
1025.065,626.797,97.0,1.807992e-13
1025.065,626.797,98.0,2.432781e-13
1025.065,626.797,99.0,1.968259e-13
1030.281,629.938,0.0,1.12547e-10
1030.281,629.938,1.0,1.794976e-10
1030.281,629.938,2.0,5.568797e-11
1030.281,629.938,3.0,1.111059e-10
1030.281,629.938,4.0,1.231696e-07
1030.281,629.938,5.0,3.647026e-12
1030.281,629.938,6.0,7.606026e-13
1030.281,629.938,7.0,5.651854e-13
1030.281,629.938,8.0,6.346215e-13
1030.281,629.938,9.0,3.228418e-13
1030.281,629.938,10.0,3.166346e-13
1030.281,629.938,11.0,2.867285e-13
1030.281,629.938,12.0,9.75427e-13
1030.281,629.938,13.0,3.871041e-13
1030.281,629.938,14.0,5.393377e-11
1030.281,629.938,15.0,7.826599e-13
1030.281,629.938,16.0,6.451616e-11
1030.281,629.938,17.0,1.338593e-10
1030.281,629.938,18.0,5.05635e-10
1030.281,629.938,19.0,1.317473e-12
1030.281,629.938,20.0,1.443281e-12
1030.281,629.938,21.0,2.214321e-13
1030.281,629.938,22.0,2.302342e-13
1030.281,629.938,23.0,3.633118e-13
1030.281,629.938,24.0,1.776729e-13
1030.281,629.938,25.0,2.60145e-13
1030.281,629.938,26.0,3.634917e-13
1030.281,629.938,27.0,1.178326e-12
1030.281,629.938,28.0,5.873459e-10
1030.281,629.938,29.0,4.418486e-12
1030.281,629.938,30.0,1.6128e-12
1030.281,629.938,31.0,5.891429e-13
1030.281,629.938,32.0,3.429841e-10
1030.281,629.938,33.0,2.034424e-12
1030.281,629.938,34.0,5.481154e-12
1030.281,629.938,35.0,1.301584e-11
1030.281,629.938,36.0,4.621655e-11
1030.281,629.938,37.0,4.226045e-12
1030.281,629.938,38.0,1.436795e-11
1030.281,629.938,39.0,2.527194e-13
1030.281,629.938,40.0,5.584161e-12
1030.281,629.938,41.0,2.488126e-13
1030.281,629.938,42.0,2.481424e-13
1030.281,629.938,43.0,2.145594e-13
1030.281,629.938,44.0,7.376549e-12
1030.281,629.938,45.0,2.881145e-13
1030.281,629.938,46.0,2.372193e-13
1030.281,629.938,47.0,2.906927e-13
1030.281,629.938,48.0,2.086873e-12
1030.281,629.938,49.0,2.27072e-13
1030.281,629.938,50.0,3.178866e-13
1030.281,629.938,51.0,2.244938e-13
1030.281,629.938,52.0,1.915356e-13
1030.281,629.938,53.0,1.941807e-13
1030.281,629.938,54.0,2.217648e-13
1030.281,629.938,55.0,1.936373e-13
1030.281,629.938,56.0,1.975369e-13
1030.281,629.938,57.0,2.058937e-13
1030.281,629.938,58.0,2.274908e-13
1030.281,629.938,59.0,2.184421e-13
1030.281,629.938,60.0,2.580361e-13
1030.281,629.938,61.0,1.514437e-13
1030.281,629.938,62.0,1.851823e-13
1030.281,629.938,63.0,2.534065e-13
1030.281,629.938,64.0,2.740844e-12
1030.281,629.938,65.0,1.969049e-13
1030.281,629.938,66.0,2.321038e-13
1030.281,629.938,67.0,2.037201e-13
1030.281,629.938,68.0,1.913009e-13
1030.281,629.938,69.0,2.352348e-13
1030.281,629.938,70.0,2.028225e-13
1030.281,629.938,71.0,1.770553e-13
1030.281,629.938,72.0,2.062767e-13
1030.281,629.938,73.0,2.145139e-13
1030.281,629.938,74.0,1.737302e-13
1030.281,629.938,75.0,1.58302e-13
1030.281,629.938,76.0,2.081152e-13
1030.281,629.938,77.0,1.95325e-13
1030.281,629.938,78.0,1.994639e-13
1030.281,629.938,79.0,1.892183e-13
1030.281,629.938,80.0,2.199144e-13
1030.281,629.938,81.0,2.49483e-13
1030.281,629.938,82.0,2.000959e-13
1030.281,629.938,83.0,1.876575e-13
1030.281,629.938,84.0,1.522911e-13
1030.281,629.938,85.0,2.432518e-13
1030.281,629.938,86.0,2.260952e-13
1030.281,629.938,87.0,1.530069e-13
1030.281,629.938,88.0,1.952604e-13
1030.281,629.938,89.0,1.947002e-13
1030.281,629.938,90.0,1.709702e-13
1030.281,629.938,91.0,2.049793e-13
1030.281,629.938,92.0,1.752743e-13
1030.281,629.938,93.0,2.388543e-13
1030.281,629.938,94.0,1.75449e-13
1030.281,629.938,95.0,2.150286e-13
1030.281,629.938,96.0,1.945159e-13
1030.281,629.938,97.0,1.925912e-13
1030.281,629.938,98.0,1.89587e-13
1030.281,629.938,99.0,2.088334e-13
1035.492,633.018,0.0,1.13957e-10
1035.492,633.018,1.0,1.824803e-10
1035.492,633.018,2.0,5.471775e-11
1035.492,633.018,3.0,1.115368e-10
1035.492,633.018,4.0,1.231816e-07
1035.492,633.018,5.0,3.402115e-12
1035.492,633.018,6.0,8.169191e-13
1035.492,633.018,7.0,5.028745e-13
1035.492,633.018,8.0,5.281542e-13
1035.492,633.018,9.0,3.708812e-13
1035.492,633.018,10.0,3.774905e-13
1035.492,633.018,11.0,3.408506e-13
1035.492,633.018,12.0,1.127364e-12
1035.492,633.018,13.0,4.85865e-13
1035.492,633.018,14.0,5.361971e-11
1035.492,633.018,15.0,9.820416e-13
1035.492,633.018,16.0,6.465909e-11
1035.492,633.018,17.0,1.332608e-10
1035.492,633.018,18.0,5.053575e-10
1035.492,633.018,19.0,1.236992e-12
1035.492,633.018,20.0,1.482384e-12
1035.492,633.018,21.0,1.826161e-13
1035.492,633.018,22.0,2.541318e-13
1035.492,633.018,23.0,4.459755e-13
1035.492,633.018,24.0,2.104779e-13
1035.492,633.018,25.0,2.013502e-13
1035.492,633.018,26.0,3.448387e-13
1035.492,633.018,27.0,1.242738e-12
1035.492,633.018,28.0,5.90774e-10
1035.492,633.018,29.0,4.683769e-12
1035.492,633.018,30.0,1.439834e-12
1035.492,633.018,31.0,7.735767e-13
1035.492,633.018,32.0,3.45148e-10
1035.492,633.018,33.0,2.329272e-12
1035.492,633.018,34.0,5.855238e-12
1035.492,633.018,35.0,1.078867e-11
1035.492,633.018,36.0,4.635276e-11
1035.492,633.018,37.0,3.640037e-12
1035.492,633.018,38.0,1.381655e-11
1035.492,633.018,39.0,2.686096e-13
1035.492,633.018,40.0,5.758e-12
1035.492,633.018,41.0,2.379375e-13
1035.492,633.018,42.0,2.774692e-13
1035.492,633.018,43.0,2.228636e-13
1035.492,633.018,44.0,7.342475e-12
1035.492,633.018,45.0,2.136904e-13
1035.492,633.018,46.0,3.77287e-13
1035.492,633.018,47.0,2.177958e-13
1035.492,633.018,48.0,1.806843e-12
1035.492,633.018,49.0,2.413607e-13
1035.492,633.018,50.0,2.83899e-13
1035.492,633.018,51.0,2.642073e-13
1035.492,633.018,52.0,1.727631e-13
1035.492,633.018,53.0,2.031313e-13
1035.492,633.018,54.0,1.809261e-13
1035.492,633.018,55.0,2.388831e-13
1035.492,633.018,56.0,1.748194e-13
1035.492,633.018,57.0,2.331283e-13
1035.492,633.018,58.0,1.913392e-13
1035.492,633.018,59.0,1.768566e-13
1035.492,633.018,60.0,2.260114e-13
1035.492,633.018,61.0,1.939557e-13
1035.492,633.018,62.0,2.560349e-13
1035.492,633.018,63.0,2.141309e-13
1035.492,633.018,64.0,2.474984e-12
1035.492,633.018,65.0,1.641501e-13
1035.492,633.018,66.0,2.255255e-13
1035.492,633.018,67.0,1.751857e-13
1035.492,633.018,68.0,2.112104e-13
1035.492,633.018,69.0,1.745585e-13
1035.492,633.018,70.0,1.938576e-13
1035.492,633.018,71.0,2.103175e-13
1035.492,633.018,72.0,1.730959e-13
1035.492,633.018,73.0,1.639802e-13
1035.492,633.018,74.0,1.750684e-13
1035.492,633.018,75.0,2.046034e-13
1035.492,633.018,76.0,1.889861e-13
1035.492,633.018,77.0,2.205391e-13
1035.492,633.018,78.0,2.078351e-13
1035.492,633.018,79.0,1.66216e-13
1035.492,633.018,80.0,1.749487e-13
1035.492,633.018,81.0,1.899484e-13
1035.492,633.018,82.0,1.698961e-13
1035.492,633.018,83.0,1.757219e-13
1035.492,633.018,84.0,2.016782e-13
1035.492,633.018,85.0,1.652441e-13
1035.492,633.018,86.0,2.621247e-13
1035.492,633.018,87.0,2.443481e-13
1035.492,633.018,88.0,1.988918e-13
1035.492,633.018,89.0,1.740749e-13
1035.492,633.018,90.0,2.129795e-13
1035.492,633.018,91.0,2.117203e-13
1035.492,633.018,92.0,2.066597e-13
1035.492,633.018,93.0,1.727536e-13
1035.492,633.018,94.0,2.113085e-13
1035.492,633.018,95.0,1.825156e-13
1035.492,633.018,96.0,1.716237e-13
1035.492,633.018,97.0,1.800619e-13
1035.492,633.018,98.0,1.926343e-13
1035.492,633.018,99.0,1.958516e-13
1040.7,636.104,0.0,1.149025e-10
1040.7,636.104,1.0,1.823678e-10
1040.7,636.104,2.0,5.350863e-11
1040.7,636.104,3.0,1.106032e-10
1040.7,636.104,4.0,1.231624e-07
1040.7,636.104,5.0,4.076909e-12
1040.7,636.104,6.0,8.225932e-13
1040.7,636.104,7.0,4.958461e-13
1040.7,636.104,8.0,5.342869e-13
1040.7,636.104,9.0,2.986833e-13
1040.7,636.104,10.0,4.19708e-13
1040.7,636.104,11.0,2.901636e-13
1040.7,636.104,12.0,1.090214e-12
1040.7,636.104,13.0,4.235956e-13
1040.7,636.104,14.0,5.488915e-11
1040.7,636.104,15.0,9.910601e-13
1040.7,636.104,16.0,6.529487e-11
1040.7,636.104,17.0,1.331171e-10
1040.7,636.104,18.0,5.100613e-10
1040.7,636.104,19.0,1.607988e-12
1040.7,636.104,20.0,1.699217e-12
1040.7,636.104,21.0,2.670034e-13
1040.7,636.104,22.0,2.464284e-13
1040.7,636.104,23.0,4.824206e-13
1040.7,636.104,24.0,2.191771e-13
1040.7,636.104,25.0,1.924117e-13
1040.7,636.104,26.0,2.407048e-13
1040.7,636.104,27.0,1.363985e-12
1040.7,636.104,28.0,5.966915e-10
1040.7,636.104,29.0,4.079687e-12
1040.7,636.104,30.0,1.769332e-12
1040.7,636.104,31.0,1.260387e-12
1040.7,636.104,32.0,3.408751e-10
1040.7,636.104,33.0,2.073108e-12
1040.7,636.104,34.0,5.507845e-12
1040.7,636.104,35.0,1.409626e-11
1040.7,636.104,36.0,4.600303e-11
1040.7,636.104,37.0,4.121221e-12
1040.7,636.104,38.0,1.320168e-11
1040.7,636.104,39.0,3.262602e-13
1040.7,636.104,40.0,5.053472e-12
1040.7,636.104,41.0,2.233543e-13
1040.7,636.104,42.0,2.6843e-13
1040.7,636.104,43.0,2.014149e-13
1040.7,636.104,44.0,7.749705e-12
1040.7,636.104,45.0,4.138024e-13
1040.7,636.104,46.0,2.234716e-13
1040.7,636.104,47.0,2.591732e-13
1040.7,636.104,48.0,2.440705e-12
1040.7,636.104,49.0,1.87399e-13
1040.7,636.104,50.0,3.216999e-13
1040.7,636.104,51.0,2.245081e-13
1040.7,636.104,52.0,1.803061e-13
1040.7,636.104,53.0,2.185667e-13
1040.7,636.104,54.0,1.743646e-13
1040.7,636.104,55.0,2.168263e-13
1040.7,636.104,56.0,2.828266e-13
1040.7,636.104,57.0,2.111745e-13
1040.7,636.104,58.0,2.264064e-13
1040.7,636.104,59.0,1.836479e-13
1040.7,636.104,60.0,1.893404e-13
1040.7,636.104,61.0,1.793079e-13
1040.7,636.104,62.0,2.312037e-13
1040.7,636.104,63.0,1.871979e-13
1040.7,636.104,64.0,2.57756e-12
1040.7,636.104,65.0,1.949683e-13
1040.7,636.104,66.0,3.237539e-13
1040.7,636.104,67.0,1.830806e-13
1040.7,636.104,68.0,1.644637e-13
1040.7,636.104,69.0,2.06801e-13
1040.7,636.104,70.0,1.981593e-13
1040.7,636.104,71.0,2.242328e-13
1040.7,636.104,72.0,1.986572e-13
1040.7,636.104,73.0,1.749439e-13
1040.7,636.104,74.0,1.833941e-13
1040.7,636.104,75.0,1.943866e-13
1040.7,636.104,76.0,1.930006e-13
1040.7,636.104,77.0,1.83588e-13
1040.7,636.104,78.0,1.759517e-13
1040.7,636.104,79.0,1.70252e-13
1040.7,636.104,80.0,1.793198e-13
1040.7,636.104,81.0,1.832769e-13
1040.7,636.104,82.0,1.687798e-13
1040.7,636.104,83.0,1.907264e-13
1040.7,636.104,84.0,2.100638e-13
1040.7,636.104,85.0,1.92742e-13
1040.7,636.104,86.0,2.070643e-13
1040.7,636.104,87.0,2.124528e-13
1040.7,636.104,88.0,1.655673e-13
1040.7,636.104,89.0,1.557885e-13
1040.7,636.104,90.0,1.949467e-13
1040.7,636.104,91.0,1.943124e-13
1040.7,636.104,92.0,2.232609e-13
1040.7,636.104,93.0,2.121727e-13
1040.7,636.104,94.0,1.981689e-13
1040.7,636.104,95.0,1.93082e-13
1040.7,636.104,96.0,2.370685e-13
1040.7,636.104,97.0,2.103821e-13
1040.7,636.104,98.0,1.788147e-13
1040.7,636.104,99.0,2.015298e-13
1045.899,639.175,0.0,1.137439e-10
1045.899,639.175,1.0,1.811541e-10
1045.899,639.175,2.0,5.42421e-11
1045.899,639.175,3.0,1.107181e-10
1045.899,639.175,4.0,1.231481e-07
1045.899,639.175,5.0,3.565684e-12
1045.899,639.175,6.0,8.13755e-13
1045.899,639.175,7.0,5.484409e-13
1045.899,639.175,8.0,5.035496e-13
1045.899,639.175,9.0,3.325008e-13
1045.899,639.175,10.0,4.140466e-13
1045.899,639.175,11.0,3.059916e-13
1045.899,639.175,12.0,9.284023e-13
1045.899,639.175,13.0,4.394023e-13
1045.899,639.175,14.0,5.474552e-11
1045.899,639.175,15.0,7.381898e-13
1045.899,639.175,16.0,6.195e-11
1045.899,639.175,17.0,1.318891e-10
1045.899,639.175,18.0,5.093168e-10
1045.899,639.175,19.0,1.33794e-12
1045.899,639.175,20.0,1.314193e-12
1045.899,639.175,21.0,2.494398e-13
1045.899,639.175,22.0,2.577392e-13
1045.899,639.175,23.0,6.219882e-13
1045.899,639.175,24.0,2.653588e-13
1045.899,639.175,25.0,3.098649e-13
1045.899,639.175,26.0,3.871783e-13
1045.899,639.175,27.0,1.285108e-12
1045.899,639.175,28.0,5.938572e-10
1045.899,639.175,29.0,4.107408e-12
1045.899,639.175,30.0,1.666094e-12
1045.899,639.175,31.0,9.939019e-13
1045.899,639.175,32.0,3.38984e-10
1045.899,639.175,33.0,2.176809e-12
1045.899,639.175,34.0,5.170243e-12
1045.899,639.175,35.0,1.304353e-11
1045.899,639.175,36.0,4.636282e-11
1045.899,639.175,37.0,3.898714e-12
1045.899,639.175,38.0,1.240326e-11
1045.899,639.175,39.0,1.989947e-13
1045.899,639.175,40.0,5.815979e-12
1045.899,639.175,41.0,2.752406e-13
1045.899,639.175,42.0,2.365418e-13
1045.899,639.175,43.0,2.026429e-13
1045.899,639.175,44.0,7.265584e-12
1045.899,639.175,45.0,2.694451e-13
1045.899,639.175,46.0,1.902979e-13
1045.899,639.175,47.0,2.025137e-13
1045.899,639.175,48.0,2.369178e-12
1045.899,639.175,49.0,1.882177e-13
1045.899,639.175,50.0,3.450972e-13
1045.899,639.175,51.0,2.013861e-13
1045.899,639.175,52.0,1.735651e-13
1045.899,639.175,53.0,1.828292e-13
1045.899,639.175,54.0,2.198545e-13
1045.899,639.175,55.0,2.019009e-13
1045.899,639.175,56.0,1.974339e-13
1045.899,639.175,57.0,1.838346e-13
1045.899,639.175,58.0,1.908581e-13
1045.899,639.175,59.0,1.788866e-13
1045.899,639.175,60.0,2.001773e-13
1045.899,639.175,61.0,2.309786e-13
1045.899,639.175,62.0,1.823289e-13
1045.899,639.175,63.0,2.204961e-13
1045.899,639.175,64.0,2.152034e-12
1045.899,639.175,65.0,1.869418e-13
1045.899,639.175,66.0,2.618997e-13
1045.899,639.175,67.0,1.950904e-13
1045.899,639.175,68.0,1.668743e-13
1045.899,639.175,69.0,2.333389e-13
1045.899,639.175,70.0,2.325753e-13
1045.899,639.175,71.0,1.878993e-13
1045.899,639.175,72.0,2.581605e-13
1045.899,639.175,73.0,2.333605e-13
1045.899,639.175,74.0,2.088812e-13
1045.899,639.175,75.0,2.2238e-13
1045.899,639.175,76.0,2.033874e-13
1045.899,639.175,77.0,2.373677e-13
1045.899,639.175,78.0,1.661131e-13
1045.899,639.175,79.0,1.760116e-13
1045.899,639.175,80.0,1.829082e-13
1045.899,639.175,81.0,1.901328e-13
1045.899,639.175,82.0,1.626708e-13
1045.899,639.175,83.0,1.952556e-13
1045.899,639.175,84.0,1.797965e-13
1045.899,639.175,85.0,1.762055e-13
1045.899,639.175,86.0,2.321516e-13
1045.899,639.175,87.0,2.449274e-13
1045.899,639.175,88.0,2.023461e-13
1045.899,639.175,89.0,1.981736e-13
1045.899,639.175,90.0,1.744891e-13
1045.899,639.175,91.0,1.992915e-13
1045.899,639.175,92.0,2.048069e-13
1045.899,639.175,93.0,2.357495e-13
1045.899,639.175,94.0,1.844546e-13
1045.899,639.175,95.0,2.049386e-13
1045.899,639.175,96.0,2.063007e-13
1045.899,639.175,97.0,2.084623e-13
1045.899,639.175,98.0,1.826592e-13
1045.899,639.175,99.0,2.751783e-13
1051.1,642.265,0.0,1.139618e-10
1051.1,642.265,1.0,1.808812e-10
1051.1,642.265,2.0,5.410661e-11
1051.1,642.265,3.0,1.094231e-10
1051.1,642.265,4.0,1.233468e-07
1051.1,642.265,5.0,3.20156e-12
1051.1,642.265,6.0,7.37141e-13
1051.1,642.265,7.0,4.647072e-13
1051.1,642.265,8.0,5.928301e-13
1051.1,642.265,9.0,3.834368e-13
1051.1,642.265,10.0,3.166609e-13
1051.1,642.265,11.0,2.907214e-13
1051.1,642.265,12.0,8.838377e-13
1051.1,642.265,13.0,5.24505e-13
1051.1,642.265,14.0,5.33346e-11
1051.1,642.265,15.0,6.198278e-13
1051.1,642.265,16.0,6.500522e-11
1051.1,642.265,17.0,1.324564e-10
1051.1,642.265,18.0,5.023723e-10
1051.1,642.265,19.0,1.394794e-12
1051.1,642.265,20.0,1.481881e-12
1051.1,642.265,21.0,2.014197e-13
1051.1,642.265,22.0,2.442788e-13
1051.1,642.265,23.0,4.84997e-13
1051.1,642.265,24.0,2.394288e-13
1051.1,642.265,25.0,1.854242e-13
1051.1,642.265,26.0,3.906589e-13
1051.1,642.265,27.0,1.296311e-12
1051.1,642.265,28.0,5.921098e-10
1051.1,642.265,29.0,4.334821e-12
1051.1,642.265,30.0,1.26615e-12
1051.1,642.265,31.0,9.296147e-13
1051.1,642.265,32.0,3.391755e-10
1051.1,642.265,33.0,2.328028e-12
1051.1,642.265,34.0,5.278517e-12
1051.1,642.265,35.0,1.289315e-11
1051.1,642.265,36.0,4.773496e-11
1051.1,642.265,37.0,3.911593e-12
1051.1,642.265,38.0,1.293103e-11
1051.1,642.265,39.0,1.878467e-13
1051.1,642.265,40.0,5.369506e-12
1051.1,642.265,41.0,2.351079e-13
1051.1,642.265,42.0,2.141716e-13
1051.1,642.265,43.0,2.388208e-13
1051.1,642.265,44.0,7.285557e-12
1051.1,642.265,45.0,2.593838e-13
1051.1,642.265,46.0,2.419988e-13
1051.1,642.265,47.0,2.300977e-13
1051.1,642.265,48.0,2.332337e-12
1051.1,642.265,49.0,2.235075e-13
1051.1,642.265,50.0,3.580024e-13
1051.1,642.265,51.0,1.988463e-13
1051.1,642.265,52.0,2.461747e-13
1051.1,642.265,53.0,2.032749e-13
1051.1,642.265,54.0,1.607126e-13
1051.1,642.265,55.0,1.629269e-13
1051.1,642.265,56.0,2.289344e-13
1051.1,642.265,57.0,1.934482e-13
1051.1,642.265,58.0,1.785442e-13
1051.1,642.265,59.0,2.326136e-13
1051.1,642.265,60.0,2.353642e-13
1051.1,642.265,61.0,2.087639e-13
1051.1,642.265,62.0,1.961604e-13
1051.1,642.265,63.0,2.38117e-13
1051.1,642.265,64.0,2.758558e-12
1051.1,642.265,65.0,2.064778e-13
1051.1,642.265,66.0,2.926341e-13
1051.1,642.265,67.0,2.028392e-13
1051.1,642.265,68.0,2.360488e-13
1051.1,642.265,69.0,1.74908e-13
1051.1,642.265,70.0,2.153565e-13
1051.1,642.265,71.0,1.86317e-13
1051.1,642.265,72.0,2.610978e-13
1051.1,642.265,73.0,2.067698e-13
1051.1,642.265,74.0,2.155316e-13
1051.1,642.265,75.0,1.692897e-13
1051.1,642.265,76.0,1.615696e-13
1051.1,642.265,77.0,2.064012e-13
1051.1,642.265,78.0,1.662926e-13
1051.1,642.265,79.0,2.154714e-13
1051.1,642.265,80.0,1.759326e-13
1051.1,642.265,81.0,1.713891e-13
1051.1,642.265,82.0,2.888566e-13
1051.1,642.265,83.0,1.545006e-13
1051.1,642.265,84.0,2.279002e-13
1051.1,642.265,85.0,1.771654e-13
1051.1,642.265,86.0,2.16776e-13
1051.1,642.265,87.0,2.085126e-13
1051.1,642.265,88.0,1.676236e-13
1051.1,642.265,89.0,2.039763e-13
1051.1,642.265,90.0,2.269187e-13
1051.1,642.265,91.0,1.932184e-13
1051.1,642.265,92.0,1.943794e-13
1051.1,642.265,93.0,1.558316e-13
1051.1,642.265,94.0,1.882297e-13
1051.1,642.265,95.0,2.321732e-13
1051.1,642.265,96.0,1.738427e-13
1051.1,642.265,97.0,2.086777e-13
1051.1,642.265,98.0,1.630418e-13
1051.1,642.265,99.0,2.147964e-13
1056.302,645.384,0.0,1.141557e-10
1056.302,645.384,1.0,1.815659e-10
1056.302,645.384,2.0,5.329463e-11
1056.302,645.384,3.0,1.08669e-10
1056.302,645.384,4.0,1.231409e-07
1056.302,645.384,5.0,3.714366e-12
1056.302,645.384,6.0,7.201329e-13
1056.302,645.384,7.0,5.675418e-13
1056.302,645.384,8.0,4.569728e-13
1056.302,645.384,9.0,3.431487e-13
1056.302,645.384,10.0,3.492122e-13
1056.302,645.384,11.0,3.381671e-13
1056.302,645.384,12.0,1.226914e-12
1056.302,645.384,13.0,4.547768e-13
1056.302,645.384,14.0,5.470435e-11
1056.302,645.384,15.0,8.820783e-13
1056.302,645.384,16.0,6.653775e-11
1056.302,645.384,17.0,1.290453e-10
1056.302,645.384,18.0,5.070618e-10
1056.302,645.384,19.0,1.371119e-12
1056.302,645.384,20.0,1.632149e-12
1056.302,645.384,21.0,2.357664e-13
1056.302,645.384,22.0,2.387993e-13
1056.302,645.384,23.0,4.480677e-13
1056.302,645.384,24.0,2.689758e-13
1056.302,645.384,25.0,2.090655e-13
1056.302,645.384,26.0,3.025086e-13
1056.302,645.384,27.0,1.739497e-12
1056.302,645.384,28.0,5.916836e-10
1056.302,645.384,29.0,4.446709e-12
1056.302,645.384,30.0,1.459798e-12
1056.302,645.384,31.0,1.383017e-12
1056.302,645.384,32.0,3.357379e-10
1056.302,645.384,33.0,2.443697e-12
1056.302,645.384,34.0,5.205216e-12
1056.302,645.384,35.0,1.194627e-11
1056.302,645.384,36.0,5.000191e-11
1056.302,645.384,37.0,4.405845e-12
1056.302,645.384,38.0,1.382369e-11
1056.302,645.384,39.0,1.918659e-13
1056.302,645.384,40.0,5.956952e-12
1056.302,645.384,41.0,2.16733e-13
1056.302,645.384,42.0,1.72033e-13
1056.302,645.384,43.0,2.456791e-13
1056.302,645.384,44.0,7.604812e-12
1056.302,645.384,45.0,2.845142e-13
1056.302,645.384,46.0,2.17894e-13
1056.302,645.384,47.0,3.042394e-13
1056.302,645.384,48.0,2.048404e-12
1056.302,645.384,49.0,1.756525e-13
1056.302,645.384,50.0,3.260806e-13
1056.302,645.384,51.0,2.300618e-13
1056.302,645.384,52.0,2.324724e-13
1056.302,645.384,53.0,2.288721e-13
1056.302,645.384,54.0,2.096497e-13
1056.302,645.384,55.0,2.167449e-13
1056.302,645.384,56.0,1.742976e-13
1056.302,645.384,57.0,1.693424e-13
1056.302,645.384,58.0,1.737542e-13
1056.302,645.384,59.0,2.033706e-13
1056.302,645.384,60.0,1.871788e-13
1056.302,645.384,61.0,2.29279e-13
1056.302,645.384,62.0,1.864822e-13
1056.302,645.384,63.0,2.617059e-13
1056.302,645.384,64.0,2.955713e-12
1056.302,645.384,65.0,2.182315e-13
1056.302,645.384,66.0,3.052519e-13
1056.302,645.384,67.0,1.859484e-13
1056.302,645.384,68.0,2.090919e-13
1056.302,645.384,69.0,1.772109e-13
1056.302,645.384,70.0,2.161513e-13
1056.302,645.384,71.0,1.955021e-13
1056.302,645.384,72.0,2.294442e-13
1056.302,645.384,73.0,2.019679e-13
1056.302,645.384,74.0,2.154858e-13
1056.302,645.384,75.0,2.135109e-13
1056.302,645.384,76.0,1.731629e-13
1056.302,645.384,77.0,1.875187e-13
1056.302,645.384,78.0,2.280678e-13
1056.302,645.384,79.0,2.021833e-13
1056.302,645.384,80.0,1.746926e-13
1056.302,645.384,81.0,1.649329e-13
1056.302,645.384,82.0,2.010606e-13
1056.302,645.384,83.0,1.952939e-13
1056.302,645.384,84.0,1.793605e-13
1056.302,645.384,85.0,1.779027e-13
1056.302,645.384,86.0,1.788243e-13
1056.302,645.384,87.0,1.844905e-13
1056.302,645.384,88.0,2.114929e-13
1056.302,645.384,89.0,1.822068e-13
1056.302,645.384,90.0,1.954758e-13
1056.302,645.384,91.0,1.622566e-13
1056.302,645.384,92.0,1.630873e-13
1056.302,645.384,93.0,2.005794e-13
1056.302,645.384,94.0,1.890867e-13
1056.302,645.384,95.0,1.861614e-13
1056.302,645.384,96.0,1.381987e-13
1056.302,645.384,97.0,1.744364e-13
1056.302,645.384,98.0,2.067244e-13
1056.302,645.384,99.0,1.969983e-13
1061.502,648.41,0.0,1.167386e-10
1061.502,648.41,1.0,1.807184e-10
1061.502,648.41,2.0,5.313209e-11
1061.502,648.41,3.0,1.137344e-10
1061.502,648.41,4.0,1.234282e-07
1061.502,648.41,5.0,3.703833e-12
1061.502,648.41,6.0,9.596509e-13
1061.502,648.41,7.0,5.814102e-13
1061.502,648.41,8.0,6.937349e-13
1061.502,648.41,9.0,4.23732e-13
1061.502,648.41,10.0,3.573057e-13
1061.502,648.41,11.0,3.191002e-13
1061.502,648.41,12.0,1.324999e-12
1061.502,648.41,13.0,4.807141e-13
1061.502,648.41,14.0,5.43953e-11
1061.502,648.41,15.0,6.315432e-13
1061.502,648.41,16.0,6.437158e-11
