time,temp,m/z,abundance
699.671,412.983,133.0,4.135816e-14
699.671,412.983,134.0,7.880002e-14
699.671,412.983,135.0,5.877326e-14
699.671,412.983,136.0,4.38262e-14
699.671,412.983,137.0,8.231414e-14
699.671,412.983,138.0,7.897955e-14
699.671,412.983,139.0,8.801865e-14
699.671,412.983,140.0,7.094108e-14
699.671,412.983,141.0,5.073718e-14
699.671,412.983,142.0,7.583168e-14
699.671,412.983,143.0,7.669345e-14
699.671,412.983,144.0,7.68275e-14
699.671,412.983,145.0,7.988681e-14
699.671,412.983,146.0,8.541895e-14
699.671,412.983,147.0,8.208194e-14
699.671,412.983,148.0,2.684198e-14
699.671,412.983,149.0,6.927977e-14
699.671,412.983,150.0,7.629848e-14
699.671,412.983,151.0,9.474531e-14
699.671,412.983,152.0,1.138863e-13
699.671,412.983,153.0,8.260143e-14
699.671,412.983,154.0,8.100953e-14
699.671,412.983,155.0,6.753705e-14
699.671,412.983,156.0,5.964222e-14
699.671,412.983,157.0,8.898814e-14
699.671,412.983,158.0,7.794544e-14
699.671,412.983,159.0,7.839785e-14
699.671,412.983,160.0,9.315819e-14
699.671,412.983,161.0,9.96383e-14
699.671,412.983,162.0,5.51849e-14
699.671,412.983,163.0,6.981359e-14
699.671,412.983,164.0,4.146349e-14
699.671,412.983,165.0,7.174779e-14
699.671,412.983,166.0,6.667529e-14
699.671,412.983,167.0,8.442791e-14
699.671,412.983,168.0,1.052614e-13
699.671,412.983,169.0,3.82055e-14
699.671,412.983,170.0,1.034181e-13
699.671,412.983,171.0,4.030488e-14
699.671,412.983,172.0,8.696058e-14
699.671,412.983,173.0,9.100853e-14
699.671,412.983,174.0,4.40967e-14
699.671,412.983,175.0,1.130701e-13
699.671,412.983,176.0,7.875216e-14
699.671,412.983,177.0,7.486935e-14
699.671,412.983,178.0,6.220361e-14
699.671,412.983,179.0,6.843714e-14
699.671,412.983,180.0,7.341869e-14
699.671,412.983,181.0,8.615146e-14
699.671,412.983,182.0,4.991131e-14
699.671,412.983,183.0,1.128666e-13
699.671,412.983,184.0,7.108232e-14
699.671,412.983,185.0,8.626877e-14
699.671,412.983,186.0,3.157219e-14
699.671,412.983,187.0,8.333631e-14
699.671,412.983,188.0,6.60529e-14
699.671,412.983,189.0,6.73671e-14
699.671,412.983,190.0,5.677681e-14
699.671,412.983,191.0,8.460985e-14
699.671,412.983,192.0,5.865596e-14
699.671,412.983,193.0,4.28136e-14
699.671,412.983,194.0,9.41995e-14
699.671,412.983,195.0,4.657909e-14
699.671,412.983,196.0,6.866935e-14
699.671,412.983,197.0,8.752314e-14
699.671,412.983,198.0,4.323732e-14
699.671,412.983,199.0,1.310669e-13
709.939,421.109,0.0,2.178641e-10
709.939,421.109,1.0,2.365407e-10
709.939,421.109,2.0,1.071663e-10
709.939,421.109,3.0,2.234417e-10
709.939,421.109,4.0,7.87014e-08
709.939,421.109,5.0,8.106957e-12
709.939,421.109,6.0,4.126026e-13
709.939,421.109,7.0,3.307217e-13
709.939,421.109,8.0,2.708113e-13
709.939,421.109,9.0,2.236649e-13
709.939,421.109,10.0,1.685686e-13
709.939,421.109,11.0,2.378124e-13
709.939,421.109,12.0,2.038805e-11
709.939,421.109,13.0,2.745296e-12
709.939,421.109,14.0,1.885133e-10
709.939,421.109,15.0,9.880268e-12
709.939,421.109,16.0,1.984908e-10
709.939,421.109,17.0,1.379874e-09
709.939,421.109,18.0,5.341755e-09
709.939,421.109,19.0,3.275624e-11
709.939,421.109,20.0,1.600328e-11
709.939,421.109,21.0,2.534082e-13
709.939,421.109,22.0,3.138434e-12
709.939,421.109,23.0,3.271668e-13
709.939,421.109,24.0,7.019534e-13
709.939,421.109,25.0,1.501918e-12
709.939,421.109,26.0,5.292856e-12
709.939,421.109,27.0,1.456698e-11
709.939,421.109,28.0,2.55103e-09
709.939,421.109,29.0,4.226022e-11
709.939,421.109,30.0,1.229045e-11
709.939,421.109,31.0,3.128859e-12
709.939,421.109,32.0,5.631762e-10
709.939,421.109,33.0,1.405686e-12
709.939,421.109,34.0,3.922675e-12
709.939,421.109,35.0,2.78848e-13
709.939,421.109,36.0,4.369459e-13
709.939,421.109,37.0,8.498388e-13
709.939,421.109,38.0,1.60727e-12
709.939,421.109,39.0,4.634432e-12
709.939,421.109,40.0,2.819049e-11
709.939,421.109,41.0,5.429972e-12
709.939,421.109,42.0,2.694786e-12
709.939,421.109,43.0,4.930788e-12
709.939,421.109,44.0,2.229582e-10
709.939,421.109,45.0,3.832261e-12
709.939,421.109,46.0,1.156237e-12
709.939,421.109,47.0,4.520438e-13
709.939,421.109,48.0,7.001881e-12
709.939,421.109,49.0,3.833005e-13
709.939,421.109,50.0,1.41866e-12
709.939,421.109,51.0,5.069458e-13
709.939,421.109,52.0,7.642391e-13
709.939,421.109,53.0,4.799759e-13
709.939,421.109,54.0,3.214336e-13
709.939,421.109,55.0,1.144834e-12
709.939,421.109,56.0,9.262607e-13
709.939,421.109,57.0,2.768869e-13
709.939,421.109,58.0,7.659932e-13
709.939,421.109,59.0,2.978185e-13
709.939,421.109,60.0,2.542419e-12
709.939,421.109,61.0,1.80047e-13
709.939,421.109,62.0,1.80102e-13
709.939,421.109,63.0,2.861869e-13
709.939,421.109,64.0,1.127963e-11
709.939,421.109,65.0,2.451184e-13
709.939,421.109,66.0,7.581858e-13
709.939,421.109,67.0,4.054474e-13
709.939,421.109,68.0,5.073308e-13
709.939,421.109,69.0,8.064491e-13
709.939,421.109,70.0,3.370858e-13
709.939,421.109,71.0,2.035926e-13
709.939,421.109,72.0,2.169993e-13
709.939,421.109,73.0,1.43316e-13
709.939,421.109,74.0,1.540811e-13
709.939,421.109,75.0,1.029513e-13
709.939,421.109,76.0,3.859336e-12
709.939,421.109,77.0,5.000153e-13
709.939,421.109,78.0,1.138052e-12
709.939,421.109,79.0,2.930165e-13
709.939,421.109,80.0,1.158325e-13
709.939,421.109,81.0,1.994465e-13
709.939,421.109,82.0,1.639246e-13
709.939,421.109,83.0,1.330345e-13
709.939,421.109,84.0,1.465047e-13
709.939,421.109,85.0,1.337695e-13
709.939,421.109,86.0,6.022152e-14
709.939,421.109,87.0,6.805652e-14
709.939,421.109,88.0,8.371455e-14
709.939,421.109,89.0,8.563198e-14
709.939,421.109,90.0,5.566847e-14
709.939,421.109,91.0,2.221257e-13
709.939,421.109,92.0,9.922417e-14
709.939,421.109,93.0,1.732605e-13
709.939,421.109,94.0,1.382579e-13
709.939,421.109,95.0,1.601231e-13
709.939,421.109,96.0,1.178601e-13
709.939,421.109,97.0,1.419325e-13
709.939,421.109,98.0,1.037221e-13
709.939,421.109,99.0,1.360939e-13
709.939,421.109,100.0,2.561444e-13
709.939,421.109,101.0,9.656943e-14
709.939,421.109,102.0,8.321424e-14
709.939,421.109,103.0,9.147294e-14
709.939,421.109,104.0,1.090341e-13
709.939,421.109,105.0,1.354691e-13
709.939,421.109,106.0,8.890436e-14
709.939,421.109,107.0,6.885606e-14
709.939,421.109,108.0,1.206226e-13
709.939,421.109,109.0,8.756382e-14
709.939,421.109,110.0,7.939848e-14
709.939,421.109,111.0,9.620076e-14
709.939,421.109,112.0,8.505749e-14
709.939,421.109,113.0,7.140548e-14
709.939,421.109,114.0,6.857119e-14
709.939,421.109,115.0,1.14954e-13
709.939,421.109,116.0,5.327223e-14
709.939,421.109,117.0,1.083542e-13
709.939,421.109,118.0,9.482192e-14
709.939,421.109,119.0,5.693e-14
709.939,421.109,120.0,5.707364e-14
709.939,421.109,121.0,7.449832e-14
709.939,421.109,122.0,8.454521e-14
709.939,421.109,123.0,8.70731e-14
709.939,421.109,124.0,5.695155e-14
709.939,421.109,125.0,7.587476e-14
709.939,421.109,126.0,8.295331e-14
709.939,421.109,127.0,8.683131e-14
709.939,421.109,128.0,6.4844e-14
709.939,421.109,129.0,8.511733e-14
709.939,421.109,130.0,6.947845e-14
709.939,421.109,131.0,9.628694e-14
709.939,421.109,132.0,6.885366e-14
709.939,421.109,133.0,6.00707e-14
709.939,421.109,134.0,5.529742e-14
709.939,421.109,135.0,4.656474e-14
709.939,421.109,136.0,4.695256e-14
709.939,421.109,137.0,7.945354e-14
709.939,421.109,138.0,7.95445e-14
709.939,421.109,139.0,5.563255e-14
709.939,421.109,140.0,7.862527e-14
709.939,421.109,141.0,1.072148e-13
709.939,421.109,142.0,5.021772e-14
709.939,421.109,143.0,4.967911e-14
709.939,421.109,144.0,1.013403e-13
709.939,421.109,145.0,9.105163e-14
709.939,421.109,146.0,1.131922e-13
709.939,421.109,147.0,6.499961e-14
709.939,421.109,148.0,4.932482e-14
709.939,421.109,149.0,1.233611e-13
709.939,421.109,150.0,6.621089e-14
709.939,421.109,151.0,9.00199e-14
709.939,421.109,152.0,6.830548e-14
709.939,421.109,153.0,7.71363e-14
709.939,421.109,154.0,8.054991e-14
709.939,421.109,155.0,6.078169e-14
709.939,421.109,156.0,6.927498e-14
709.939,421.109,157.0,8.706593e-14
709.939,421.109,158.0,7.930992e-14
709.939,421.109,159.0,4.555215e-14
709.939,421.109,160.0,6.23664e-14
709.939,421.109,161.0,6.142802e-14
709.939,421.109,162.0,6.066199e-14
709.939,421.109,163.0,8.682173e-14
709.939,421.109,164.0,8.080604e-14
709.939,421.109,165.0,8.449255e-14
709.939,421.109,166.0,8.079887e-14
709.939,421.109,167.0,7.519491e-14
709.939,421.109,168.0,6.680455e-14
709.939,421.109,169.0,4.001762e-14
709.939,421.109,170.0,5.391857e-14
709.939,421.109,171.0,6.448971e-14
709.939,421.109,172.0,5.548175e-14
709.939,421.109,173.0,6.801822e-14
709.939,421.109,174.0,5.211363e-14
709.939,421.109,175.0,7.138396e-14
709.939,421.109,176.0,7.934102e-14
709.939,421.109,177.0,6.941861e-14
709.939,421.109,178.0,7.157785e-14
709.939,421.109,179.0,5.959435e-14
709.939,421.109,180.0,7.226007e-14
709.939,421.109,181.0,7.575747e-14
709.939,421.109,182.0,6.811397e-14
709.939,421.109,183.0,5.488808e-14
709.939,421.109,184.0,7.734935e-14
709.939,421.109,185.0,8.906715e-14
709.939,421.109,186.0,9.152562e-14
709.939,421.109,187.0,8.418852e-14
709.939,421.109,188.0,5.302808e-14
709.939,421.109,189.0,5.765776e-14
709.939,421.109,190.0,1.027575e-13
709.939,421.109,191.0,7.440016e-14
709.939,421.109,192.0,7.692086e-14
709.939,421.109,193.0,4.300511e-14
709.939,421.109,194.0,7.721531e-14
709.939,421.109,195.0,6.9658e-14
709.939,421.109,196.0,8.553147e-14
709.939,421.109,197.0,8.781039e-14
709.939,421.109,198.0,7.838828e-14
709.939,421.109,199.0,6.304863e-14
720.245,429.278,0.0,2.160687e-10
720.245,429.278,1.0,2.336226e-10
720.245,429.278,2.0,1.057779e-10
720.245,429.278,3.0,2.236739e-10
720.245,429.278,4.0,7.862695e-08
720.245,429.278,5.0,8.905772e-12
720.245,429.278,6.0,3.394131e-13
720.245,429.278,7.0,2.956882e-13
720.245,429.278,8.0,3.80961e-13
720.245,429.278,9.0,1.834941e-13
720.245,429.278,10.0,1.267101e-13
720.245,429.278,11.0,1.821942e-13
720.245,429.278,12.0,1.862451e-11
720.245,429.278,13.0,2.750251e-12
720.245,429.278,14.0,1.889802e-10
720.245,429.278,15.0,1.145345e-11
720.245,429.278,16.0,2.011288e-10
720.245,429.278,17.0,1.384853e-09
720.245,429.278,18.0,5.348673e-09
720.245,429.278,19.0,3.163761e-11
720.245,429.278,20.0,1.631615e-11
720.245,429.278,21.0,3.083418e-13
720.245,429.278,22.0,3.694664e-12
720.245,429.278,23.0,3.86055e-13
720.245,429.278,24.0,9.179248e-13
720.245,429.278,25.0,1.380574e-12
720.245,429.278,26.0,5.750986e-12
720.245,429.278,27.0,1.506083e-11
720.245,429.278,28.0,2.54744e-09
720.245,429.278,29.0,3.920258e-11
720.245,429.278,30.0,1.175875e-11
720.245,429.278,31.0,3.206347e-12
720.245,429.278,32.0,5.650386e-10
720.245,429.278,33.0,1.327512e-12
720.245,429.278,34.0,3.662969e-12
720.245,429.278,35.0,3.492445e-13
720.245,429.278,36.0,4.205728e-13
720.245,429.278,37.0,8.88115e-13
720.245,429.278,38.0,1.462755e-12
720.245,429.278,39.0,4.388658e-12
720.245,429.278,40.0,2.896729e-11
720.245,429.278,41.0,5.2366e-12
720.245,429.278,42.0,2.603198e-12
720.245,429.278,43.0,4.557807e-12
720.245,429.278,44.0,2.229174e-10
720.245,429.278,45.0,3.515749e-12
720.245,429.278,46.0,1.315773e-12
720.245,429.278,47.0,3.561513e-13
720.245,429.278,48.0,6.333955e-12
720.245,429.278,49.0,4.059049e-13
720.245,429.278,50.0,1.483054e-12
720.245,429.278,51.0,6.023423e-13
720.245,429.278,52.0,5.153091e-13
720.245,429.278,53.0,6.76085e-13
720.245,429.278,54.0,3.704376e-13
720.245,429.278,55.0,1.289681e-12
720.245,429.278,56.0,9.957744e-13
720.245,429.278,57.0,2.677448e-13
720.245,429.278,58.0,1.06237e-12
720.245,429.278,59.0,3.052462e-13
720.245,429.278,60.0,2.555633e-12
720.245,429.278,61.0,1.571572e-13
720.245,429.278,62.0,1.735238e-13
720.245,429.278,63.0,3.593399e-13
720.245,429.278,64.0,9.56029e-12
720.245,429.278,65.0,1.884278e-13
720.245,429.278,66.0,4.531106e-13
720.245,429.278,67.0,4.217692e-13
720.245,429.278,68.0,5.185461e-13
720.245,429.278,69.0,6.60559e-13
720.245,429.278,70.0,2.705936e-13
720.245,429.278,71.0,2.013401e-13
720.245,429.278,72.0,1.695548e-13
720.245,429.278,73.0,1.249219e-13
720.245,429.278,74.0,1.469715e-13
720.245,429.278,75.0,1.744741e-13
720.245,429.278,76.0,3.931461e-12
720.245,429.278,77.0,3.252548e-13
720.245,429.278,78.0,1.083689e-12
720.245,429.278,79.0,2.755942e-13
720.245,429.278,80.0,2.052588e-13
720.245,429.278,81.0,2.159233e-13
720.245,429.278,82.0,2.209922e-13
720.245,429.278,83.0,1.645589e-13
720.245,429.278,84.0,2.636227e-13
720.245,429.278,85.0,1.510338e-13
720.245,429.278,86.0,1.014241e-13
720.245,429.278,87.0,4.722064e-14
720.245,429.278,88.0,7.862766e-14
720.245,429.278,89.0,9.517621e-14
720.245,429.278,90.0,4.594234e-14
720.245,429.278,91.0,2.167156e-13
720.245,429.278,92.0,1.121077e-13
720.245,429.278,93.0,9.43599e-14
720.245,429.278,94.0,6.2905e-14
720.245,429.278,95.0,1.185495e-13
720.245,429.278,96.0,1.114279e-13
720.245,429.278,97.0,1.18674e-13
720.245,429.278,98.0,1.118229e-13
720.245,429.278,99.0,1.702849e-13
720.245,429.278,100.0,2.585501e-13
720.245,429.278,101.0,7.343784e-14
720.245,429.278,102.0,9.896323e-14
720.245,429.278,103.0,1.043996e-13
720.245,429.278,104.0,1.171132e-13
720.245,429.278,105.0,1.062285e-13
720.245,429.278,106.0,8.878228e-14
720.245,429.278,107.0,8.999835e-14
720.245,429.278,108.0,9.849164e-14
720.245,429.278,109.0,6.545204e-14
720.245,429.278,110.0,9.471897e-14
720.245,429.278,111.0,8.526814e-14
720.245,429.278,112.0,7.136958e-14
720.245,429.278,113.0,5.581927e-14
720.245,429.278,114.0,5.444522e-14
720.245,429.278,115.0,9.400082e-14
720.245,429.278,116.0,6.373327e-14
720.245,429.278,117.0,1.033009e-13
720.245,429.278,118.0,7.592505e-14
720.245,429.278,119.0,8.403772e-14
720.245,429.278,120.0,5.613765e-14
720.245,429.278,121.0,7.249707e-14
720.245,429.278,122.0,5.795697e-14
720.245,429.278,123.0,8.705394e-14
720.245,429.278,124.0,6.071944e-14
720.245,429.278,125.0,1.383848e-13
720.245,429.278,126.0,6.122933e-14
720.245,429.278,127.0,8.253917e-14
720.245,429.278,128.0,6.99979e-14
720.245,429.278,129.0,7.392858e-14
720.245,429.278,130.0,6.168175e-14
720.245,429.278,131.0,9.594462e-14
720.245,429.278,132.0,7.402433e-14
720.245,429.278,133.0,6.056385e-14
720.245,429.278,134.0,6.663699e-14
720.245,429.278,135.0,6.732161e-14
720.245,429.278,136.0,7.271491e-14
720.245,429.278,137.0,7.521168e-14
720.245,429.278,138.0,6.446817e-14
720.245,429.278,139.0,5.943636e-14
720.245,429.278,140.0,5.121595e-14
720.245,429.278,141.0,7.060835e-14
720.245,429.278,142.0,4.32828e-14
720.245,429.278,143.0,7.605191e-14
720.245,429.278,144.0,5.450507e-14
720.245,429.278,145.0,7.610697e-14
720.245,429.278,146.0,5.367681e-14
720.245,429.278,147.0,6.738625e-14
720.245,429.278,148.0,9.056808e-14
720.245,429.278,149.0,1.131491e-13
720.245,429.278,150.0,8.22591e-14
720.245,429.278,151.0,6.76807e-14
720.245,429.278,152.0,8.894506e-14
720.245,429.278,153.0,4.481964e-14
720.245,429.278,154.0,8.833703e-14
720.245,429.278,155.0,7.651152e-14
720.245,429.278,156.0,6.668965e-14
720.245,429.278,157.0,5.710476e-14
720.245,429.278,158.0,6.333351e-14
720.245,429.278,159.0,1.171563e-13
720.245,429.278,160.0,7.842658e-14
720.245,429.278,161.0,5.885465e-14
720.245,429.278,162.0,8.082758e-14
720.245,429.278,163.0,9.052259e-14
720.245,429.278,164.0,7.354317e-14
720.245,429.278,165.0,8.619455e-14
720.245,429.278,166.0,5.823225e-14
720.245,429.278,167.0,6.820254e-14
720.245,429.278,168.0,6.360399e-14
720.245,429.278,169.0,6.130354e-14
720.245,429.278,170.0,4.323252e-14
720.245,429.278,171.0,2.464685e-14
720.245,429.278,172.0,6.940425e-14
720.245,429.278,173.0,9.127904e-14
720.245,429.278,174.0,5.316931e-14
720.245,429.278,175.0,6.86789e-14
720.245,429.278,176.0,8.200295e-14
720.245,429.278,177.0,5.558469e-14
720.245,429.278,178.0,8.816707e-14
720.245,429.278,179.0,5.288684e-14
720.245,429.278,180.0,7.746667e-14
720.245,429.278,181.0,6.208632e-14
720.245,429.278,182.0,7.358866e-14
720.245,429.278,183.0,8.210351e-14
720.245,429.278,184.0,7.288727e-14
720.245,429.278,185.0,8.584985e-14
720.245,429.278,186.0,5.684862e-14
720.245,429.278,187.0,6.62827e-14
720.245,429.278,188.0,7.996822e-14
720.245,429.278,189.0,6.768308e-14
720.245,429.278,190.0,9.409657e-14
720.245,429.278,191.0,9.648801e-14
720.245,429.278,192.0,4.387886e-14
720.245,429.278,193.0,6.288106e-14
720.245,429.278,194.0,7.399561e-14
720.245,429.278,195.0,5.927835e-14
720.245,429.278,196.0,4.864738e-14
720.245,429.278,197.0,4.951871e-14
720.245,429.278,198.0,9.931753e-14
720.245,429.278,199.0,6.231132e-14
730.543,437.411,0.0,2.173398e-10
730.543,437.411,1.0,2.339363e-10
730.543,437.411,2.0,1.056773e-10
730.543,437.411,3.0,2.246099e-10
730.543,437.411,4.0,7.851348e-08
730.543,437.411,5.0,8.137538e-12
730.543,437.411,6.0,4.609023e-13
730.543,437.411,7.0,3.928559e-13
730.543,437.411,8.0,3.191715e-13
730.543,437.411,9.0,1.568316e-13
730.543,437.411,10.0,1.478835e-13
730.543,437.411,11.0,1.69799e-13
730.543,437.411,12.0,1.978912e-11
730.543,437.411,13.0,2.616938e-12
730.543,437.411,14.0,1.876252e-10
730.543,437.411,15.0,1.27151e-11
730.543,437.411,16.0,1.983807e-10
730.543,437.411,17.0,1.385523e-09
730.543,437.411,18.0,5.356501e-09
730.543,437.411,19.0,3.330012e-11
730.543,437.411,20.0,1.592716e-11
730.543,437.411,21.0,2.11794e-13
730.543,437.411,22.0,3.110761e-12
730.543,437.411,23.0,2.631608e-13
730.543,437.411,24.0,6.682396e-13
730.543,437.411,25.0,1.249513e-12
730.543,437.411,26.0,5.770614e-12
730.543,437.411,27.0,1.346932e-11
730.543,437.411,28.0,2.548661e-09
730.543,437.411,29.0,4.008207e-11
730.543,437.411,30.0,1.208016e-11
730.543,437.411,31.0,4.026688e-12
730.543,437.411,32.0,5.611701e-10
730.543,437.411,33.0,1.251645e-12
730.543,437.411,34.0,3.550651e-12
730.543,437.411,35.0,2.593617e-13
730.543,437.411,36.0,4.940992e-13
730.543,437.411,37.0,5.96497e-13
730.543,437.411,38.0,1.415763e-12
730.543,437.411,39.0,4.533341e-12
730.543,437.411,40.0,2.796141e-11
730.543,437.411,41.0,5.00775e-12
730.543,437.411,42.0,2.51611e-12
730.543,437.411,43.0,4.170175e-12
730.543,437.411,44.0,2.197456e-10
730.543,437.411,45.0,3.671971e-12
730.543,437.411,46.0,9.513913e-13
730.543,437.411,47.0,4.153177e-13
730.543,437.411,48.0,6.368091e-12
730.543,437.411,49.0,2.854113e-13
730.543,437.411,50.0,1.313179e-12
730.543,437.411,51.0,6.192773e-13
730.543,437.411,52.0,6.490403e-13
730.543,437.411,53.0,5.387468e-13
730.543,437.411,54.0,4.747942e-13
730.543,437.411,55.0,1.245384e-12
730.543,437.411,56.0,1.150958e-12
730.543,437.411,57.0,3.543402e-13
730.543,437.411,58.0,8.554307e-13
730.543,437.411,59.0,2.901942e-13
730.543,437.411,60.0,1.942549e-12
730.543,437.411,61.0,1.880351e-13
730.543,437.411,62.0,2.068698e-13
730.543,437.411,63.0,2.985008e-13
730.543,437.411,64.0,8.729305e-12
730.543,437.411,65.0,2.6357e-13
730.543,437.411,66.0,4.815928e-13
730.543,437.411,67.0,5.104994e-13
730.543,437.411,68.0,4.958366e-13
730.543,437.411,69.0,1.09328e-12
730.543,437.411,70.0,3.316385e-13
730.543,437.411,71.0,1.417745e-13
730.543,437.411,72.0,1.688486e-13
730.543,437.411,73.0,1.319694e-13
730.543,437.411,74.0,1.325582e-13
730.543,437.411,75.0,1.868454e-13
730.543,437.411,76.0,4.055916e-12
730.543,437.411,77.0,3.91992e-13
730.543,437.411,78.0,1.16649e-12
730.543,437.411,79.0,2.685551e-13
730.543,437.411,80.0,1.56305e-13
730.543,437.411,81.0,2.425527e-13
730.543,437.411,82.0,2.071319e-13
730.543,437.411,83.0,1.43024e-13
730.543,437.411,84.0,2.492286e-13
730.543,437.411,85.0,1.777537e-13
730.543,437.411,86.0,7.439536e-14
730.543,437.411,87.0,8.075817e-14
730.543,437.411,88.0,9.824987e-14
730.543,437.411,89.0,1.353638e-13
730.543,437.411,90.0,8.440158e-14
730.543,437.411,91.0,1.898976e-13
730.543,437.411,92.0,1.098312e-13
730.543,437.411,93.0,8.49737e-14
730.543,437.411,94.0,8.006395e-14
730.543,437.411,95.0,1.19239e-13
730.543,437.411,96.0,1.553499e-13
730.543,437.411,97.0,1.701916e-13
730.543,437.411,98.0,1.113752e-13
730.543,437.411,99.0,1.326085e-13
730.543,437.411,100.0,2.964564e-13
730.543,437.411,101.0,6.439875e-14
730.543,437.411,102.0,7.207815e-14
730.543,437.411,103.0,1.210319e-13
730.543,437.411,104.0,1.117439e-13
730.543,437.411,105.0,1.206322e-13
730.543,437.411,106.0,5.412925e-14
730.543,437.411,107.0,1.030998e-13
730.543,437.411,108.0,1.039807e-13
730.543,437.411,109.0,1.09599e-13
730.543,437.411,110.0,1.044307e-13
730.543,437.411,111.0,3.30827e-14
730.543,437.411,112.0,9.845094e-14
730.543,437.411,113.0,4.344318e-14
730.543,437.411,114.0,1.08146e-13
730.543,437.411,115.0,7.976713e-14
730.543,437.411,116.0,6.237357e-14
730.543,437.411,117.0,5.411966e-14
730.543,437.411,118.0,8.660151e-14
730.543,437.411,119.0,6.475543e-14
730.543,437.411,120.0,7.118046e-14
730.543,437.411,121.0,8.598869e-14
730.543,437.411,122.0,4.736906e-14
730.543,437.411,123.0,7.191777e-14
730.543,437.411,124.0,8.483726e-14
730.543,437.411,125.0,9.21456e-14
730.543,437.411,126.0,8.257988e-14
730.543,437.411,127.0,5.268097e-14
730.543,437.411,128.0,4.920513e-14
730.543,437.411,129.0,8.183538e-14
730.543,437.411,130.0,4.466165e-14
730.543,437.411,131.0,1.124381e-13
730.543,437.411,132.0,6.789135e-14
730.543,437.411,133.0,7.117329e-14
730.543,437.411,134.0,1.257239e-14
730.543,437.411,135.0,5.847403e-14
730.543,437.411,136.0,6.934201e-14
730.543,437.411,137.0,7.067297e-14
730.543,437.411,138.0,7.63655e-14
730.543,437.411,139.0,7.230316e-14
730.543,437.411,140.0,8.333154e-14
730.543,437.411,141.0,7.619076e-14
730.543,437.411,142.0,4.294048e-14
730.543,437.411,143.0,9.856587e-14
730.543,437.411,144.0,5.099093e-14
730.543,437.411,145.0,3.834673e-14
730.543,437.411,146.0,7.415361e-14
730.543,437.411,147.0,6.084392e-14
730.543,437.411,148.0,4.768026e-14
730.543,437.411,149.0,1.148798e-13
730.543,437.411,150.0,9.134609e-14
730.543,437.411,151.0,4.839363e-14
730.543,437.411,152.0,1.296785e-13
730.543,437.411,153.0,5.629566e-14
730.543,437.411,154.0,8.832506e-14
730.543,437.411,155.0,7.818959e-14
730.543,437.411,156.0,5.885464e-14
730.543,437.411,157.0,7.598966e-14
730.543,437.411,158.0,8.726701e-14
730.543,437.411,159.0,8.832266e-14
730.543,437.411,160.0,1.112675e-13
730.543,437.411,161.0,1.059317e-13
730.543,437.411,162.0,6.724981e-14
730.543,437.411,163.0,7.307158e-14
730.543,437.411,164.0,7.810582e-14
730.543,437.411,165.0,1.112867e-13
730.543,437.411,166.0,5.632197e-14
730.543,437.411,167.0,4.027854e-14
730.543,437.411,168.0,4.599022e-14
730.543,437.411,169.0,7.469222e-14
730.543,437.411,170.0,6.184934e-14
730.543,437.411,171.0,6.91888e-14
730.543,437.411,172.0,1.176183e-13
730.543,437.411,173.0,6.861668e-14
730.543,437.411,174.0,5.238174e-14
730.543,437.411,175.0,9.644733e-14
730.543,437.411,176.0,9.638748e-14
730.543,437.411,177.0,9.655502e-14
730.543,437.411,178.0,9.973883e-14
730.543,437.411,179.0,4.860667e-14
730.543,437.411,180.0,6.179187e-14
730.543,437.411,181.0,5.409093e-14
730.543,437.411,182.0,4.188481e-14
730.543,437.411,183.0,7.339474e-14
730.543,437.411,184.0,8.455718e-14
730.543,437.411,185.0,6.388648e-14
730.543,437.411,186.0,7.974558e-14
730.543,437.411,187.0,5.631002e-14
730.543,437.411,188.0,6.696735e-14
730.543,437.411,189.0,5.904617e-14
730.543,437.411,190.0,7.071129e-14
730.543,437.411,191.0,6.886565e-14
730.543,437.411,192.0,1.01077e-13
730.543,437.411,193.0,6.082716e-14
730.543,437.411,194.0,7.735655e-14
730.543,437.411,195.0,4.146827e-14
730.543,437.411,196.0,5.345418e-14
730.543,437.411,197.0,8.024349e-14
730.543,437.411,198.0,7.96618e-14
730.543,437.411,199.0,9.95138e-14
740.87,445.568,0.0,2.198988e-10
740.87,445.568,1.0,2.345275e-10
740.87,445.568,2.0,1.084111e-10
740.87,445.568,3.0,2.245357e-10
740.87,445.568,4.0,7.852998e-08
740.87,445.568,5.0,9.064231e-12
740.87,445.568,6.0,4.496167e-13
740.87,445.568,7.0,3.429751e-13
740.87,445.568,8.0,2.895574e-13
740.87,445.568,9.0,1.86144e-13
740.87,445.568,10.0,1.318616e-13
740.87,445.568,11.0,1.939982e-13
740.87,445.568,12.0,1.946523e-11
740.87,445.568,13.0,2.372481e-12
740.87,445.568,14.0,1.887599e-10
740.87,445.568,15.0,9.38923e-12
740.87,445.568,16.0,1.989911e-10
740.87,445.568,17.0,1.387798e-09
740.87,445.568,18.0,5.34683e-09
740.87,445.568,19.0,3.216927e-11
740.87,445.568,20.0,1.525856e-11
740.87,445.568,21.0,2.823951e-13
740.87,445.568,22.0,3.442905e-12
740.87,445.568,23.0,3.997807e-13
740.87,445.568,24.0,9.445591e-13
740.87,445.568,25.0,1.310986e-12
740.87,445.568,26.0,5.537432e-12
740.87,445.568,27.0,1.449279e-11
740.87,445.568,28.0,2.545238e-09
740.87,445.568,29.0,3.803751e-11
740.87,445.568,30.0,1.035821e-11
740.87,445.568,31.0,3.397159e-12
