time,temp,m/z,abundance
1123.0,119.628,28.0,2.09e-08
1123.0,119.628,29.0,1.26e-10
1123.0,119.628,30.0,3.92e-11
1123.0,119.628,31.0,4.85e-11
1123.0,119.628,32.0,1.05e-08
1123.0,119.628,33.0,6.75e-12
1123.0,119.628,34.0,3.28e-11
1123.0,119.628,35.0,4.03e-11
1123.0,119.628,36.0,5.67e-12
1123.0,119.628,37.0,1.48e-11
1123.0,119.628,38.0,1.79e-12
1123.0,119.628,39.0,2.74e-12
1123.0,119.628,40.0,1.9e-10
1123.0,119.628,41.0,3.27e-12
1123.0,119.628,42.0,1.66e-12
1123.0,119.628,43.0,3.94e-12
1123.0,119.628,44.0,1.79e-10
1123.0,119.628,45.0,4.52e-12
1123.0,119.628,46.0,2.04e-12
1123.0,119.628,47.0,2.66e-12
1123.0,119.628,48.0,-2.36e-13
1123.0,119.628,49.0,1.86e-12
1123.0,119.628,50.0,5.38e-13
1123.0,119.628,51.0,1.49e-12
1123.0,119.628,52.0,1.3e-12
1123.0,119.628,53.0,1.81e-12
1123.0,119.628,54.0,1.55e-12
1123.0,119.628,55.0,3.55e-13
1123.0,119.628,56.0,1.46e-12
1123.0,119.628,57.0,6.71e-13
1123.0,119.628,58.0,1.19e-12
1123.0,119.628,59.0,-6.98e-14
1123.0,119.628,60.0,2.21e-12
1136.0,124.192,1.0,4.31e-10
1136.0,124.192,2.0,8.88e-08
1136.0,124.192,3.0,3.99e-09
1136.0,124.192,4.0,8.26e-07
1136.0,124.192,5.0,1.26e-11
1136.0,124.192,6.0,1.86e-12
1136.0,124.192,7.0,3.38e-12
1136.0,124.192,8.0,1.39e-12
1136.0,124.192,9.0,1.74e-12
1136.0,124.192,10.0,1.23e-12
1136.0,124.192,11.0,1.56e-12
1136.0,124.192,12.0,1.2e-11
1136.0,124.192,13.0,6.48e-12
1136.0,124.192,14.0,1.36e-09
1136.0,124.192,15.0,1.7e-11
1136.0,124.192,16.0,1.68e-09
1136.0,124.192,17.0,9.36e-09
1136.0,124.192,18.0,2.87e-08
1136.0,124.192,19.0,6.57e-11
1136.0,124.192,20.0,6e-11
1136.0,124.192,21.0,1.33e-12
1136.0,124.192,22.0,3.91e-12
1136.0,124.192,23.0,-2.1e-13
1136.0,124.192,24.0,2.23e-12
1136.0,124.192,25.0,1.89e-12
1136.0,124.192,26.0,4.72e-12
1136.0,124.192,27.0,8.87e-11
1136.0,124.192,28.0,2.14e-08
1136.0,124.192,29.0,1.26e-10
1136.0,124.192,30.0,4.12e-11
1136.0,124.192,31.0,5.15e-11
1136.0,124.192,32.0,1.03e-08
1136.0,124.192,33.0,6.09e-12
1136.0,124.192,34.0,2.81e-11
1136.0,124.192,35.0,3.87e-11
1136.0,124.192,36.0,5.82e-12
1136.0,124.192,37.0,1.24e-11
1136.0,124.192,38.0,3.2e-12
1136.0,124.192,39.0,4.4e-12
1136.0,124.192,40.0,1.94e-10
1136.0,124.192,41.0,2.34e-12
1136.0,124.192,42.0,2.2e-12
1136.0,124.192,43.0,4.81e-12
1136.0,124.192,44.0,1.85e-10
1136.0,124.192,45.0,4.54e-12
1136.0,124.192,46.0,2.16e-12
1136.0,124.192,47.0,2.12e-12
1136.0,124.192,48.0,2.38e-12
1136.0,124.192,49.0,-2.63e-13
1136.0,124.192,50.0,1.39e-12
1136.0,124.192,51.0,1.62e-12
1136.0,124.192,52.0,1.2e-12
1136.0,124.192,53.0,1.33e-12
1136.0,124.192,54.0,5.95e-13
1136.0,124.192,55.0,1.24e-12
1136.0,124.192,56.0,1.16e-12
1136.0,124.192,57.0,9.05e-13
1136.0,124.192,58.0,1.08e-12
1136.0,124.192,59.0,1.26e-12
1136.0,124.192,60.0,1.9e-12
1150.0,128.695,1.0,4.23e-10
1150.0,128.695,2.0,8.42e-08
1150.0,128.695,3.0,4.08e-09
1150.0,128.695,4.0,8.27e-07
1150.0,128.695,5.0,1.15e-11
1150.0,128.695,6.0,2.8e-12
1150.0,128.695,7.0,-1.23e-13
1150.0,128.695,8.0,2.29e-12
1150.0,128.695,9.0,1.45e-12
1150.0,128.695,10.0,1.62e-12
1150.0,128.695,11.0,4.73e-13
1150.0,128.695,12.0,1.18e-11
1150.0,128.695,13.0,4.3e-12
1150.0,128.695,14.0,1.42e-09
1150.0,128.695,15.0,1.6e-11
1150.0,128.695,16.0,1.64e-09
1150.0,128.695,17.0,8.39e-09
1150.0,128.695,18.0,2.6e-08
1150.0,128.695,19.0,5.8e-11
1150.0,128.695,20.0,5.03e-11
1150.0,128.695,21.0,-1.05e-12
1150.0,128.695,22.0,5.34e-13
1150.0,128.695,23.0,1.21e-12
1150.0,128.695,24.0,-3.83e-13
1150.0,128.695,25.0,1.13e-12
1150.0,128.695,26.0,3.29e-12
1150.0,128.695,27.0,7.49e-11
1150.0,128.695,28.0,2.18e-08
1150.0,128.695,29.0,1.27e-10
1150.0,128.695,30.0,3.57e-11
1150.0,128.695,31.0,5.15e-11
1150.0,128.695,32.0,1.01e-08
1150.0,128.695,33.0,7.01e-12
1150.0,128.695,34.0,3.44e-11
1150.0,128.695,35.0,4.02e-11
1150.0,128.695,36.0,4.63e-12
1150.0,128.695,37.0,9.61e-12
1150.0,128.695,38.0,4.21e-12
1150.0,128.695,39.0,2.84e-12
1150.0,128.695,40.0,1.85e-10
1150.0,128.695,41.0,3.33e-12
1150.0,128.695,42.0,8.25e-13
1150.0,128.695,43.0,2.14e-12
1150.0,128.695,44.0,1.78e-10
1150.0,128.695,45.0,4.59e-12
1150.0,128.695,46.0,1.13e-12
1150.0,128.695,47.0,1.29e-12
1150.0,128.695,48.0,6.41e-14
1150.0,128.695,49.0,-3.84e-13
1150.0,128.695,50.0,1.32e-14
1150.0,128.695,51.0,2.04e-12
1150.0,128.695,52.0,3.3e-13
1150.0,128.695,53.0,3.02e-12
1150.0,128.695,54.0,1.44e-12
1150.0,128.695,55.0,3.62e-13
1150.0,128.695,56.0,1.2e-12
1150.0,128.695,57.0,4.18e-13
1150.0,128.695,58.0,-4.79e-13
1150.0,128.695,59.0,6.22e-14
1150.0,128.695,60.0,1.01e-12
1164.0,133.336,1.0,3.41e-10
1164.0,133.336,2.0,8.04e-08
1164.0,133.336,3.0,4.29e-09
1164.0,133.336,4.0,8.2e-07
1164.0,133.336,5.0,7.97e-12
1164.0,133.336,6.0,5.72e-13
1164.0,133.336,7.0,8.7e-13
1164.0,133.336,8.0,1.31e-12
1164.0,133.336,9.0,6.65e-13
1164.0,133.336,10.0,-2.54e-13
1164.0,133.336,11.0,-7.54e-13
1164.0,133.336,12.0,1.09e-11
1164.0,133.336,13.0,4.54e-12
1164.0,133.336,14.0,1.44e-09
1164.0,133.336,15.0,1.46e-11
1164.0,133.336,16.0,1.6e-09
1164.0,133.336,17.0,7.78e-09
1164.0,133.336,18.0,2.39e-08
1164.0,133.336,19.0,5.34e-11
1164.0,133.336,20.0,5e-11
1164.0,133.336,21.0,8.02e-14
1164.0,133.336,22.0,1.12e-12
1164.0,133.336,23.0,-1.02e-12
1164.0,133.336,24.0,6.04e-14
1164.0,133.336,25.0,8.79e-13
1164.0,133.336,26.0,4.94e-12
1164.0,133.336,27.0,9.03e-11
1164.0,133.336,28.0,2.18e-08
1164.0,133.336,29.0,1.25e-10
1164.0,133.336,30.0,3.68e-11
1164.0,133.336,31.0,4.92e-11
1164.0,133.336,32.0,9.64e-09
1164.0,133.336,33.0,6.14e-12
1164.0,133.336,34.0,2.6e-11
1164.0,133.336,35.0,3.52e-11
1164.0,133.336,36.0,3.26e-12
1164.0,133.336,37.0,1.06e-11
1164.0,133.336,38.0,2.96e-12
1164.0,133.336,39.0,4.62e-12
1164.0,133.336,40.0,1.92e-10
1164.0,133.336,41.0,2.27e-12
1164.0,133.336,42.0,5.49e-13
1164.0,133.336,43.0,2.21e-12
1164.0,133.336,44.0,1.65e-10
1164.0,133.336,45.0,3.62e-12
1164.0,133.336,46.0,9.82e-13
1164.0,133.336,47.0,8.23e-13
1164.0,133.336,48.0,-4.8e-13
1164.0,133.336,49.0,1.13e-12
1164.0,133.336,50.0,7.89e-13
1164.0,133.336,51.0,5.59e-13
1164.0,133.336,52.0,4.56e-13
1164.0,133.336,53.0,-2.26e-13
1164.0,133.336,54.0,-2.43e-13
1164.0,133.336,55.0,8.49e-13
1164.0,133.336,56.0,-2.44e-13
1164.0,133.336,57.0,-3.21e-13
1164.0,133.336,58.0,1.23e-12
1164.0,133.336,59.0,-1.07e-12
1164.0,133.336,60.0,-3.4e-13
1178.0,138.004,1.0,3.66e-10
1178.0,138.004,2.0,7.72e-08
1178.0,138.004,3.0,4.34e-09
1178.0,138.004,4.0,8.2e-07
1178.0,138.004,5.0,9.8e-12
1178.0,138.004,6.0,2.5e-12
1178.0,138.004,7.0,1.15e-12
1178.0,138.004,8.0,1.85e-12
1178.0,138.004,9.0,2.21e-13
1178.0,138.004,10.0,-9.24e-14
1178.0,138.004,11.0,1.14e-12
1178.0,138.004,12.0,1.34e-11
1178.0,138.004,13.0,6.44e-12
1178.0,138.004,14.0,1.41e-09
1178.0,138.004,15.0,1.63e-11
1178.0,138.004,16.0,1.53e-09
1178.0,138.004,17.0,7.46e-09
1178.0,138.004,18.0,2.19e-08
1178.0,138.004,19.0,5.69e-11
1178.0,138.004,20.0,4.67e-11
1178.0,138.004,21.0,-3.95e-13
1178.0,138.004,22.0,-6.19e-13
1178.0,138.004,23.0,7.11e-13
1178.0,138.004,24.0,1.98e-12
1178.0,138.004,25.0,1.33e-12
1178.0,138.004,26.0,2.64e-12
1178.0,138.004,27.0,9.94e-11
1178.0,138.004,28.0,2.2e-08
1178.0,138.004,29.0,1.26e-10
1178.0,138.004,30.0,3.22e-11
1178.0,138.004,31.0,4.8e-11
1178.0,138.004,32.0,9.48e-09
1178.0,138.004,33.0,3.38e-12
1178.0,138.004,34.0,2.86e-11
1178.0,138.004,35.0,3.63e-11
1178.0,138.004,36.0,5.54e-12
1178.0,138.004,37.0,1.15e-11
1178.0,138.004,38.0,8.44e-13
1178.0,138.004,39.0,3.61e-12
1178.0,138.004,40.0,2.04e-10
1178.0,138.004,41.0,3.13e-12
1178.0,138.004,42.0,8.71e-13
1178.0,138.004,43.0,3.14e-12
1178.0,138.004,44.0,1.61e-10
1178.0,138.004,45.0,2.29e-12
1178.0,138.004,46.0,9.99e-13
1178.0,138.004,47.0,2.58e-13
1178.0,138.004,48.0,6.55e-13
1178.0,138.004,49.0,4.89e-13
1178.0,138.004,50.0,4.99e-13
1178.0,138.004,51.0,1.2e-12
1178.0,138.004,52.0,3.11e-14
1178.0,138.004,53.0,1.33e-12
1178.0,138.004,54.0,-6.35e-13
1178.0,138.004,55.0,9.67e-13
1178.0,138.004,56.0,8.2e-13
1178.0,138.004,57.0,-7.12e-13
1178.0,138.004,58.0,1.16e-12
1178.0,138.004,59.0,3.82e-13
1178.0,138.004,60.0,1.28e-12
1191.0,142.293,1.0,3.68e-10
1191.0,142.293,2.0,7.44e-08
1191.0,142.293,3.0,4.27e-09
1191.0,142.293,4.0,8.18e-07
1191.0,142.293,5.0,1.05e-11
1191.0,142.293,6.0,3.54e-12
1191.0,142.293,7.0,2.85e-12
1191.0,142.293,8.0,3.01e-12
1191.0,142.293,9.0,2.19e-12
1191.0,142.293,10.0,1.66e-12
1191.0,142.293,11.0,1.76e-12
1191.0,142.293,12.0,1.27e-11
1191.0,142.293,13.0,6.71e-12
1191.0,142.293,14.0,1.44e-09
1191.0,142.293,15.0,1.62e-11
1191.0,142.293,16.0,1.46e-09
1191.0,142.293,17.0,7.11e-09
1191.0,142.293,18.0,2.06e-08
1191.0,142.293,19.0,5.83e-11
1191.0,142.293,20.0,4.88e-11
1191.0,142.293,21.0,1.1e-12
1191.0,142.293,22.0,2.41e-12
1191.0,142.293,23.0,2.92e-12
1191.0,142.293,24.0,-3.49e-14
1191.0,142.293,25.0,3.12e-12
1191.0,142.293,26.0,4.57e-12
1191.0,142.293,27.0,9.36e-11
1191.0,142.293,28.0,2.21e-08
1191.0,142.293,29.0,1.41e-10
1191.0,142.293,30.0,3.53e-11
1191.0,142.293,31.0,5.56e-11
1191.0,142.293,32.0,9.31e-09
1191.0,142.293,33.0,7.45e-12
1191.0,142.293,34.0,2.7e-11
1191.0,142.293,35.0,3.97e-11
1191.0,142.293,36.0,4.09e-12
1191.0,142.293,37.0,1.28e-11
1191.0,142.293,38.0,2.91e-12
1191.0,142.293,39.0,5.96e-12
1191.0,142.293,40.0,1.97e-10
1191.0,142.293,41.0,4.18e-12
1191.0,142.293,42.0,2.44e-12
1191.0,142.293,43.0,2.2e-12
1191.0,142.293,44.0,1.63e-10
1191.0,142.293,45.0,5.77e-12
1191.0,142.293,46.0,3.11e-12
1191.0,142.293,47.0,2.73e-12
1191.0,142.293,48.0,2.38e-12
1191.0,142.293,49.0,2.01e-12
1191.0,142.293,50.0,2.08e-12
1191.0,142.293,51.0,2.86e-12
1191.0,142.293,52.0,2e-12
1191.0,142.293,53.0,3.02e-12
1191.0,142.293,54.0,2.99e-12
1191.0,142.293,55.0,3.3e-12
1191.0,142.293,56.0,1.77e-12
1191.0,142.293,57.0,1.39e-12
1191.0,142.293,58.0,9.71e-13
1191.0,142.293,59.0,1.37e-12
1191.0,142.293,60.0,2.25e-12
1205.0,146.933,1.0,3.81e-10
1205.0,146.933,2.0,7.1e-08
1205.0,146.933,3.0,3.99e-09
1205.0,146.933,4.0,8.37e-07
1205.0,146.933,5.0,1.22e-11
1205.0,146.933,6.0,1.96e-12
1205.0,146.933,7.0,3.52e-12
1205.0,146.933,8.0,2.22e-12
1205.0,146.933,9.0,1.51e-12
1205.0,146.933,10.0,1.81e-12
1205.0,146.933,11.0,-1.62e-13
1205.0,146.933,12.0,1.06e-11
1205.0,146.933,13.0,3.95e-12
1205.0,146.933,14.0,1.45e-09
1205.0,146.933,15.0,1.33e-11
1205.0,146.933,16.0,1.43e-09
1205.0,146.933,17.0,6.67e-09
1205.0,146.933,18.0,1.94e-08
1205.0,146.933,19.0,4.34e-11
1205.0,146.933,20.0,4.84e-11
1205.0,146.933,21.0,9.64e-13
1205.0,146.933,22.0,2.02e-12
1205.0,146.933,23.0,-1.03e-13
1205.0,146.933,24.0,1.73e-13
1205.0,146.933,25.0,-2.27e-13
1205.0,146.933,26.0,4.29e-12
1205.0,146.933,27.0,8.7e-11
1205.0,146.933,28.0,2.23e-08
1205.0,146.933,29.0,1.43e-10
1205.0,146.933,30.0,3.59e-11
1205.0,146.933,31.0,3.94e-11
1205.0,146.933,32.0,9.16e-09
1205.0,146.933,33.0,5.92e-12
1205.0,146.933,34.0,2.84e-11
1205.0,146.933,35.0,3.34e-11
1205.0,146.933,36.0,3.01e-12
1205.0,146.933,37.0,9.32e-12
1205.0,146.933,38.0,2.31e-12
1205.0,146.933,39.0,3.05e-12
1205.0,146.933,40.0,1.97e-10
1205.0,146.933,41.0,1.94e-12
1205.0,146.933,42.0,6.05e-13
1205.0,146.933,43.0,2.83e-12
1205.0,146.933,44.0,1.5e-10
1205.0,146.933,45.0,1.88e-12
1205.0,146.933,46.0,7.17e-13
1205.0,146.933,47.0,1.35e-12
1205.0,146.933,48.0,-7.94e-13
1205.0,146.933,49.0,2.02e-12
1205.0,146.933,50.0,-5.03e-13
1205.0,146.933,51.0,9.86e-13
1205.0,146.933,52.0,8.36e-13
1205.0,146.933,53.0,7.11e-13
1205.0,146.933,54.0,6.5e-13
1205.0,146.933,55.0,-1.2e-13
1205.0,146.933,56.0,1.34e-12
1205.0,146.933,57.0,8.95e-13
1205.0,146.933,58.0,6.52e-13
1205.0,146.933,59.0,1.03e-12
1205.0,146.933,60.0,4.72e-13
1219.0,151.567,1.0,3.86e-10
1219.0,151.567,2.0,6.85e-08
1219.0,151.567,3.0,3.97e-09
1219.0,151.567,4.0,8.28e-07
1219.0,151.567,5.0,1.3e-11
1219.0,151.567,6.0,2.07e-12
1219.0,151.567,7.0,1.22e-12
1219.0,151.567,8.0,1.12e-12
1219.0,151.567,9.0,9.76e-13
1219.0,151.567,10.0,1.09e-12
1219.0,151.567,11.0,7.92e-13
1219.0,151.567,12.0,1.02e-11
1219.0,151.567,13.0,1.59e-12
1219.0,151.567,14.0,1.48e-09
1219.0,151.567,15.0,1.21e-11
1219.0,151.567,16.0,1.4e-09
1219.0,151.567,17.0,6.43e-09
1219.0,151.567,18.0,1.85e-08
1219.0,151.567,19.0,4.74e-11
1219.0,151.567,20.0,4.31e-11
1219.0,151.567,21.0,-1.97e-13
1219.0,151.567,22.0,3.18e-12
1219.0,151.567,23.0,1.33e-13
1219.0,151.567,24.0,1.14e-12
1219.0,151.567,25.0,-1.49e-13
1219.0,151.567,26.0,4.43e-12
1219.0,151.567,27.0,8.57e-11
1219.0,151.567,28.0,2.24e-08
1219.0,151.567,29.0,1.31e-10
1219.0,151.567,30.0,3.13e-11
1219.0,151.567,31.0,4.38e-11
1219.0,151.567,32.0,9.01e-09
1219.0,151.567,33.0,5.98e-12
1219.0,151.567,34.0,2.86e-11
1219.0,151.567,35.0,3.48e-11
1219.0,151.567,36.0,5.47e-12
1219.0,151.567,37.0,1.24e-11
1219.0,151.567,38.0,3.71e-12
1219.0,151.567,39.0,1.92e-12
1219.0,151.567,40.0,1.96e-10
1219.0,151.567,41.0,2.91e-12
1219.0,151.567,42.0,8.19e-13
1219.0,151.567,43.0,2.29e-12
1219.0,151.567,44.0,1.48e-10
1219.0,151.567,45.0,2.36e-12
1219.0,151.567,46.0,1.08e-12
1219.0,151.567,47.0,7.05e-13
1219.0,151.567,48.0,1.1e-12
1219.0,151.567,49.0,1.73e-12
1219.0,151.567,50.0,1.08e-12
1219.0,151.567,51.0,1.72e-12
1219.0,151.567,52.0,2.18e-12
1219.0,151.567,53.0,1.74e-13
1219.0,151.567,54.0,5.15e-13
1219.0,151.567,55.0,1.38e-12
1219.0,151.567,56.0,8.73e-13
1219.0,151.567,57.0,1.78e-12
1219.0,151.567,58.0,5.28e-13
1219.0,151.567,59.0,9.91e-13
1219.0,151.567,60.0,7.58e-13
1233.0,156.193,1.0,3.24e-10
1233.0,156.193,2.0,6.68e-08
1233.0,156.193,3.0,4.27e-09
1233.0,156.193,4.0,8.22e-07
1233.0,156.193,5.0,1.08e-11
1233.0,156.193,6.0,1.39e-12
1233.0,156.193,7.0,1.23e-12
1233.0,156.193,8.0,8.3e-13
1233.0,156.193,9.0,1.31e-12
1233.0,156.193,10.0,2.63e-12
1233.0,156.193,11.0,7.96e-13
1233.0,156.193,12.0,9.97e-12
1233.0,156.193,13.0,4.43e-12
1233.0,156.193,14.0,1.35e-09
1233.0,156.193,15.0,1.75e-11
1233.0,156.193,16.0,1.39e-09
1233.0,156.193,17.0,6.09e-09
1233.0,156.193,18.0,1.77e-08
1233.0,156.193,19.0,4.42e-11
1233.0,156.193,20.0,4.37e-11
1233.0,156.193,21.0,1.22e-12
1233.0,156.193,22.0,3.71e-12
1233.0,156.193,23.0,1.47e-12
1233.0,156.193,24.0,7.7e-13
1233.0,156.193,25.0,1.16e-12
1233.0,156.193,26.0,4.87e-12
1233.0,156.193,27.0,9.22e-11
1233.0,156.193,28.0,2.24e-08
1233.0,156.193,29.0,1.25e-10
1233.0,156.193,30.0,3.61e-11
1233.0,156.193,31.0,4.08e-11
1233.0,156.193,32.0,8.84e-09
1233.0,156.193,33.0,5.19e-12
1233.0,156.193,34.0,2.8e-11
1233.0,156.193,35.0,3.64e-11
1233.0,156.193,36.0,5.31e-12
1233.0,156.193,37.0,1.13e-11
1233.0,156.193,38.0,2.66e-12
1233.0,156.193,39.0,2.26e-12
1233.0,156.193,40.0,1.98e-10
1233.0,156.193,41.0,2.89e-12
1233.0,156.193,42.0,5.65e-13
1233.0,156.193,43.0,1.68e-12
1233.0,156.193,44.0,1.5e-10
1233.0,156.193,45.0,3.68e-12
1233.0,156.193,46.0,1.16e-12
1233.0,156.193,47.0,1.46e-12
1233.0,156.193,48.0,2.33e-12
1233.0,156.193,49.0,-2.7e-13
1233.0,156.193,50.0,-1.02e-13
1233.0,156.193,51.0,2.15e-12
1233.0,156.193,52.0,4.72e-15
1233.0,156.193,53.0,5.06e-13
1233.0,156.193,54.0,6.2e-13
1233.0,156.193,55.0,1.01e-12
1233.0,156.193,56.0,1.32e-12
1233.0,156.193,57.0,1.9e-12
1233.0,156.193,58.0,1.63e-12
1233.0,156.193,59.0,7.88e-13
1233.0,156.193,60.0,4.64e-13
1246.0,160.512,1.0,3.82e-10
1246.0,160.512,2.0,6.46e-08
1246.0,160.512,3.0,3.93e-09
1246.0,160.512,4.0,8.31e-07
1246.0,160.512,5.0,1.21e-11
1246.0,160.512,6.0,1.54e-12
1246.0,160.512,7.0,1.03e-12
1246.0,160.512,8.0,6.13e-14
1246.0,160.512,9.0,6.86e-13
1246.0,160.512,10.0,1.27e-12
1246.0,160.512,11.0,1.14e-12
1246.0,160.512,12.0,1.14e-11
1246.0,160.512,13.0,4.01e-12
1246.0,160.512,14.0,1.4e-09
1246.0,160.512,15.0,1.55e-11
1246.0,160.512,16.0,1.36e-09
1246.0,160.512,17.0,5.95e-09
1246.0,160.512,18.0,1.71e-08
1246.0,160.512,19.0,5.03e-11
1246.0,160.512,20.0,4.19e-11
1246.0,160.512,21.0,6e-13
1246.0,160.512,22.0,1.46e-12
1246.0,160.512,23.0,1.41e-14
1246.0,160.512,24.0,4.68e-13
1246.0,160.512,25.0,1.19e-12
1246.0,160.512,26.0,4.93e-12
1246.0,160.512,27.0,8.66e-11
1246.0,160.512,28.0,2.24e-08
1246.0,160.512,29.0,1.41e-10
1246.0,160.512,30.0,3.09e-11
1246.0,160.512,31.0,4e-11
1246.0,160.512,32.0,8.82e-09
1246.0,160.512,33.0,4.64e-12
1246.0,160.512,34.0,2.63e-11
1246.0,160.512,35.0,3.18e-11
1246.0,160.512,36.0,5e-12
1246.0,160.512,37.0,1.12e-11
1246.0,160.512,38.0,5.53e-13
1246.0,160.512,39.0,3.32e-12
1246.0,160.512,40.0,2.07e-10
1246.0,160.512,41.0,2.4e-12
1246.0,160.512,42.0,7.22e-13
1246.0,160.512,43.0,2.33e-12
1246.0,160.512,44.0,1.5e-10
1246.0,160.512,45.0,2.32e-12
1246.0,160.512,46.0,1.27e-12
1246.0,160.512,47.0,2.89e-13
1246.0,160.512,48.0,3.86e-13
1246.0,160.512,49.0,-3.54e-13
1246.0,160.512,50.0,2.03e-12
1246.0,160.512,51.0,1.24e-12
1246.0,160.512,52.0,1.01e-12
1246.0,160.512,53.0,1.16e-12
1246.0,160.512,54.0,1.59e-12
1246.0,160.512,55.0,-8.2e-13
1246.0,160.512,56.0,1.46e-12
1246.0,160.512,57.0,-4.8e-13
1246.0,160.512,58.0,1.62e-12
1246.0,160.512,59.0,-1.6e-14
1246.0,160.512,60.0,6.4e-13
1260.0,165.143,1.0,3.57e-10
1260.0,165.143,2.0,6.27e-08
1260.0,165.143,3.0,4.28e-09
1260.0,165.143,4.0,8.12e-07
1260.0,165.143,5.0,1.22e-11
1260.0,165.143,6.0,1.07e-12
1260.0,165.143,7.0,7.89e-13
1260.0,165.143,8.0,1.44e-12
1260.0,165.143,9.0,2.15e-12
1260.0,165.143,10.0,1.95e-12
1260.0,165.143,11.0,2.17e-12
1260.0,165.143,12.0,1.14e-11
1260.0,165.143,13.0,3.89e-12
1260.0,165.143,14.0,1.4e-09
1260.0,165.143,15.0,1.54e-11
1260.0,165.143,16.0,1.39e-09
1260.0,165.143,17.0,5.66e-09
1260.0,165.143,18.0,1.6e-08
1260.0,165.143,19.0,4.42e-11
1260.0,165.143,20.0,4.56e-11
1260.0,165.143,21.0,2.61e-13
1260.0,165.143,22.0,1.82e-12
1260.0,165.143,23.0,1.2e-13
1260.0,165.143,24.0,6.58e-13
1260.0,165.143,25.0,5.12e-13
1260.0,165.143,26.0,5.28e-12
1260.0,165.143,27.0,8.84e-11
1260.0,165.143,28.0,2.25e-08
1260.0,165.143,29.0,1.36e-10
1260.0,165.143,30.0,2.99e-11
1260.0,165.143,31.0,4.37e-11
1260.0,165.143,32.0,8.65e-09
1260.0,165.143,33.0,6.89e-12
1260.0,165.143,34.0,2.72e-11
1260.0,165.143,35.0,3.34e-11
1260.0,165.143,36.0,4.16e-12
1260.0,165.143,37.0,1.05e-11
1260.0,165.143,38.0,2.09e-12
1260.0,165.143,39.0,2.64e-12
1260.0,165.143,40.0,1.96e-10
1260.0,165.143,41.0,2.07e-12
1260.0,165.143,42.0,1.04e-12
1260.0,165.143,43.0,3.68e-12
1260.0,165.143,44.0,1.52e-10
1260.0,165.143,45.0,9.37e-13
1260.0,165.143,46.0,7.29e-13
1260.0,165.143,47.0,1.4e-12
1260.0,165.143,48.0,3.36e-13
1260.0,165.143,49.0,1.74e-13
1260.0,165.143,50.0,-9.15e-14
1260.0,165.143,51.0,1.1e-12
1260.0,165.143,52.0,2.72e-12
1260.0,165.143,53.0,8.48e-13
1260.0,165.143,54.0,-3.4e-14
1260.0,165.143,55.0,1.46e-12
1260.0,165.143,56.0,6e-13
1260.0,165.143,57.0,7.04e-13
1260.0,165.143,58.0,2.82e-13
1260.0,165.143,59.0,2.78e-13
1260.0,165.143,60.0,3.43e-13
1274.0,169.761,1.0,3.33e-10
1274.0,169.761,2.0,6.07e-08
1274.0,169.761,3.0,4.23e-09
1274.0,169.761,4.0,8.12e-07
1274.0,169.761,5.0,1.23e-11
1274.0,169.761,6.0,2.15e-12
1274.0,169.761,7.0,3.48e-12
1274.0,169.761,8.0,1.19e-12
1274.0,169.761,9.0,1.93e-12
1274.0,169.761,10.0,2.19e-12
1274.0,169.761,11.0,-1.18e-12
1274.0,169.761,12.0,9.43e-12
1274.0,169.761,13.0,5.02e-12
1274.0,169.761,14.0,1.47e-09
1274.0,169.761,15.0,1.38e-11
1274.0,169.761,16.0,1.28e-09
1274.0,169.761,17.0,5.55e-09
1274.0,169.761,18.0,1.53e-08
1274.0,169.761,19.0,4.02e-11
1274.0,169.761,20.0,3.98e-11
1274.0,169.761,21.0,7.47e-13
1274.0,169.761,22.0,1.71e-12
1274.0,169.761,23.0,1.65e-12
1274.0,169.761,24.0,1.58e-12
1274.0,169.761,25.0,2.4e-12
1274.0,169.761,26.0,4.32e-12
1274.0,169.761,27.0,9.84e-11
1274.0,169.761,28.0,2.26e-08
1274.0,169.761,29.0,1.34e-10
1274.0,169.761,30.0,3.22e-11
1274.0,169.761,31.0,4.33e-11
1274.0,169.761,32.0,8.46e-09
1274.0,169.761,33.0,4.26e-12
1274.0,169.761,34.0,2.8e-11
1274.0,169.761,35.0,3.15e-11
1274.0,169.761,36.0,3.84e-12
1274.0,169.761,37.0,9.5e-12
1274.0,169.761,38.0,5.97e-13
1274.0,169.761,39.0,3.37e-12
1274.0,169.761,40.0,2.07e-10
1274.0,169.761,41.0,-2.6e-13
1274.0,169.761,42.0,9.27e-13
1274.0,169.761,43.0,3.27e-12
1274.0,169.761,44.0,1.4e-10
1274.0,169.761,45.0,1.45e-12
1274.0,169.761,46.0,1.73e-12
1274.0,169.761,47.0,7.38e-13
1274.0,169.761,48.0,1.97e-13
1274.0,169.761,49.0,1e-12
1274.0,169.761,50.0,4e-13
1274.0,169.761,51.0,1.12e-12
1274.0,169.761,52.0,1.85e-12
1274.0,169.761,53.0,2.28e-12
1274.0,169.761,54.0,4.64e-13
1274.0,169.761,55.0,8.65e-13
1274.0,169.761,56.0,7.37e-13
1274.0,169.761,57.0,5.26e-13
1274.0,169.761,58.0,-1.4e-13
1274.0,169.761,59.0,1.04e-13
1274.0,169.761,60.0,5.3e-13
1287.0,174.077,1.0,3.39e-10
1287.0,174.077,2.0,5.88e-08
1287.0,174.077,3.0,4.15e-09
1287.0,174.077,4.0,8.15e-07
1287.0,174.077,5.0,1.02e-11
