time,temp,m/z,abundance
842.256,528.139,7.0,2.060577e-13
842.256,528.139,8.0,1.18434e-13
842.256,528.139,9.0,8.244761e-14
842.256,528.139,10.0,1.562565e-13
842.256,528.139,11.0,7.41183e-13
842.256,528.139,12.0,1.213348e-10
842.256,528.139,13.0,3.89447e-12
842.256,528.139,14.0,2.833299e-10
842.256,528.139,15.0,1.501294e-11
842.256,528.139,16.0,9.429767e-10
842.256,528.139,17.0,2.454918e-09
842.256,528.139,18.0,8.383496e-09
842.256,528.139,19.0,7.788917e-11
842.256,528.139,20.0,1.852978e-11
842.256,528.139,21.0,1.966008e-13
842.256,528.139,22.0,7.153261e-12
842.256,528.139,23.0,1.484933e-13
842.256,528.139,24.0,6.31173e-13
842.256,528.139,25.0,1.084045e-12
842.256,528.139,26.0,5.470735e-12
842.256,528.139,27.0,1.462282e-11
842.256,528.139,28.0,2.012467e-09
842.256,528.139,29.0,2.477336e-11
842.256,528.139,30.0,3.244151e-10
842.256,528.139,31.0,1.125844e-11
842.256,528.139,32.0,2.421022e-09
842.256,528.139,33.0,2.914772e-12
842.256,528.139,34.0,1.167806e-11
842.256,528.139,35.0,4.182879e-12
842.256,528.139,36.0,8.671349e-13
842.256,528.139,37.0,1.442589e-12
842.256,528.139,38.0,1.081804e-12
842.256,528.139,39.0,2.403403e-12
842.256,528.139,40.0,2.047644e-11
842.256,528.139,41.0,3.251225e-12
842.256,528.139,42.0,1.787711e-12
842.256,528.139,43.0,6.592362e-12
842.256,528.139,44.0,9.141549e-10
842.256,528.139,45.0,1.256225e-11
842.256,528.139,46.0,4.355665e-12
842.256,528.139,47.0,9.574712e-13
842.256,528.139,48.0,7.622734e-12
842.256,528.139,49.0,5.504694e-13
842.256,528.139,50.0,1.191887e-12
842.256,528.139,51.0,9.632016e-13
842.256,528.139,52.0,9.030752e-13
842.256,528.139,53.0,3.763869e-13
842.256,528.139,54.0,3.972949e-13
842.256,528.139,55.0,5.904203e-13
842.256,528.139,56.0,8.003441e-13
842.256,528.139,57.0,2.650105e-13
842.256,528.139,58.0,1.522277e-13
842.256,528.139,59.0,8.146375e-14
842.256,528.139,60.0,4.214279e-13
842.256,528.139,61.0,1.344709e-12
842.256,528.139,62.0,2.529417e-13
842.256,528.139,63.0,6.996927e-13
842.256,528.139,64.0,6.666857e-12
842.256,528.139,65.0,1.906798e-13
842.256,528.139,66.0,3.384445e-13
842.256,528.139,67.0,1.598688e-13
842.256,528.139,68.0,1.085356e-13
842.256,528.139,69.0,1.72887e-12
842.256,528.139,70.0,1.740211e-13
842.256,528.139,71.0,7.726498e-14
842.256,528.139,72.0,-6.828378e-16
842.256,528.139,73.0,1.781905e-14
842.256,528.139,74.0,1.369982e-13
842.256,528.139,75.0,8.537288e-14
842.256,528.139,76.0,6.365368e-14
842.256,528.139,77.0,6.293095e-14
842.256,528.139,78.0,1.468775e-13
842.256,528.139,79.0,5.634053e-14
842.256,528.139,80.0,5.564393e-14
842.256,528.139,81.0,2.332635e-13
842.256,528.139,82.0,2.076065e-13
842.256,528.139,83.0,1.798453e-13
842.256,528.139,84.0,1.500828e-13
842.256,528.139,85.0,6.854088e-13
842.256,528.139,86.0,7.00428e-14
842.256,528.139,87.0,1.907731e-13
842.256,528.139,88.0,7.922968e-15
842.256,528.139,89.0,1.921227e-14
842.256,528.139,90.0,2.082033e-15
842.256,528.139,91.0,3.219638e-14
842.256,528.139,92.0,5.600061e-14
842.256,528.139,93.0,2.028739e-13
842.256,528.139,94.0,1.528399e-14
842.256,528.139,95.0,3.779556e-14
842.256,528.139,96.0,3.426945e-14
842.256,528.139,97.0,-7.440614e-15
842.256,528.139,98.0,7.444204e-15
842.256,528.139,99.0,3.890389e-14
842.256,528.139,100.0,3.65017e-13
842.256,528.139,101.0,3.143993e-14
842.256,528.139,102.0,-1.843307e-14
842.256,528.139,103.0,1.999025e-14
842.256,528.139,104.0,-1.453353e-14
842.256,528.139,105.0,4.526907e-14
842.256,528.139,106.0,-1.936427e-14
842.256,528.139,107.0,-1.326719e-14
842.256,528.139,108.0,2.24535e-14
842.256,528.139,109.0,4.760724e-15
842.256,528.139,110.0,-1.024379e-14
842.256,528.139,111.0,-1.335337e-14
842.256,528.139,112.0,2.601791e-14
842.256,528.139,113.0,3.186364e-14
842.256,528.139,114.0,3.970343e-14
842.256,528.139,115.0,3.061167e-14
842.256,528.139,116.0,6.289788e-16
842.256,528.139,117.0,1.874015e-13
842.256,528.139,118.0,1.745519e-14
842.256,528.139,119.0,5.098634e-13
842.256,528.139,120.0,-4.735585e-15
842.256,528.139,121.0,7.821054e-14
842.256,528.139,122.0,-3.237233e-14
842.256,528.139,123.0,1.728045e-14
842.256,528.139,124.0,9.305987e-16
842.256,528.139,125.0,1.026653e-14
842.256,528.139,126.0,4.37473e-16
842.256,528.139,127.0,-3.100306e-14
842.256,528.139,128.0,4.149401e-14
842.256,528.139,129.0,-2.427401e-14
842.256,528.139,130.0,-5.717064e-15
842.256,528.139,131.0,5.18277e-13
842.256,528.139,132.0,2.864874e-14
842.256,528.139,133.0,-4.39806e-15
842.256,528.139,134.0,-5.793662e-15
842.256,528.139,135.0,6.821871e-14
842.256,528.139,136.0,-1.191707e-14
842.256,528.139,137.0,2.079219e-14
842.256,528.139,138.0,-3.381299e-16
842.256,528.139,139.0,-2.066412e-14
842.256,528.139,140.0,8.588457e-15
842.256,528.139,141.0,-1.339646e-14
842.256,528.139,142.0,-2.896831e-14
842.256,528.139,143.0,-9.676455e-15
842.256,528.139,144.0,-1.628102e-14
842.256,528.139,145.0,4.172142e-14
842.256,528.139,146.0,5.634474e-15
842.256,528.139,147.0,5.413822e-14
842.256,528.139,148.0,-1.410025e-14
842.256,528.139,149.0,2.895275e-14
842.256,528.139,150.0,-2.93304e-15
842.256,528.139,151.0,2.974271e-14
842.256,528.139,152.0,-5.872659e-15
842.256,528.139,153.0,2.725978e-15
842.256,528.139,154.0,-6.270031e-15
842.256,528.139,155.0,1.257418e-14
842.256,528.139,156.0,-2.186582e-14
842.256,528.139,157.0,-1.531631e-14
842.256,528.139,158.0,-4.694355e-14
842.256,528.139,159.0,-2.176527e-14
842.256,528.139,160.0,-1.029406e-14
842.256,528.139,161.0,-1.406195e-14
842.256,528.139,162.0,2.085204e-14
842.256,528.139,163.0,-1.995555e-14
842.256,528.139,164.0,1.938462e-14
842.256,528.139,165.0,7.688379e-15
842.256,528.139,166.0,-1.172078e-14
842.256,528.139,167.0,-2.446074e-14
842.256,528.139,168.0,6.290381e-15
842.256,528.139,169.0,1.699319e-14
842.256,528.139,170.0,-3.272958e-15
842.256,528.139,171.0,3.23346e-15
842.256,528.139,172.0,-4.289798e-14
842.256,528.139,173.0,-1.000201e-14
842.256,528.139,174.0,8.957108e-15
842.256,528.139,175.0,-2.565525e-14
842.256,528.139,176.0,-3.907265e-14
842.256,528.139,177.0,-9.504094e-15
842.256,528.139,178.0,1.681365e-14
842.256,528.139,179.0,-1.669755e-14
842.256,528.139,180.0,-2.522436e-14
842.256,528.139,181.0,2.77295e-14
842.256,528.139,182.0,2.530456e-14
842.256,528.139,183.0,-1.479685e-14
842.256,528.139,184.0,1.362028e-14
842.256,528.139,185.0,-6.650652e-15
842.256,528.139,186.0,-9.212049e-15
842.256,528.139,187.0,2.710232e-14
842.256,528.139,188.0,-1.740612e-14
842.256,528.139,189.0,-3.179781e-14
842.256,528.139,190.0,-5.987561e-15
842.256,528.139,191.0,-2.378567e-14
842.256,528.139,192.0,-4.252695e-14
842.256,528.139,193.0,3.295707e-15
842.256,528.139,194.0,-1.217561e-14
842.256,528.139,195.0,-1.678134e-14
842.256,528.139,196.0,-2.937826e-15
842.256,528.139,197.0,-2.391494e-14
842.256,528.139,198.0,1.780469e-14
842.256,528.139,199.0,-2.747934e-14
852.534,535.55,0.0,5.028151e-11
852.534,535.55,1.0,4.927179e-11
852.534,535.55,2.0,1.538046e-11
852.534,535.55,3.0,2.722033e-11
852.534,535.55,4.0,1.435273e-08
852.534,535.55,5.0,1.313421e-12
852.534,535.55,6.0,3.076087e-13
852.534,535.55,7.0,2.756822e-13
852.534,535.55,8.0,2.604718e-13
852.534,535.55,9.0,1.086959e-13
852.534,535.55,10.0,1.870244e-13
852.534,535.55,11.0,4.844677e-13
852.534,535.55,12.0,1.22084e-10
852.534,535.55,13.0,3.915321e-12
852.534,535.55,14.0,2.853047e-10
852.534,535.55,15.0,1.273015e-11
852.534,535.55,16.0,9.030476e-10
852.534,535.55,17.0,2.391027e-09
852.534,535.55,18.0,8.126805e-09
852.534,535.55,19.0,7.635491e-11
852.534,535.55,20.0,1.837897e-11
852.534,535.55,21.0,2.401267e-13
852.534,535.55,22.0,7.500006e-12
852.534,535.55,23.0,1.462311e-13
852.534,535.55,24.0,4.96614e-13
852.534,535.55,25.0,9.898615e-13
852.534,535.55,26.0,4.677444e-12
852.534,535.55,27.0,1.314655e-11
852.534,535.55,28.0,1.969761e-09
852.534,535.55,29.0,2.35336e-11
852.534,535.55,30.0,3.137674e-10
852.534,535.55,31.0,1.173514e-11
852.534,535.55,32.0,2.215703e-09
852.534,535.55,33.0,2.932894e-12
852.534,535.55,34.0,9.532916e-12
852.534,535.55,35.0,3.568216e-12
852.534,535.55,36.0,6.124306e-13
852.534,535.55,37.0,1.64201e-12
852.534,535.55,38.0,8.69126e-13
852.534,535.55,39.0,1.961239e-12
852.534,535.55,40.0,2.19599e-11
852.534,535.55,41.0,3.002937e-12
852.534,535.55,42.0,1.726476e-12
852.534,535.55,43.0,6.417565e-12
852.534,535.55,44.0,9.264353e-10
852.534,535.55,45.0,1.158351e-11
852.534,535.55,46.0,4.45094e-12
852.534,535.55,47.0,8.276157e-13
852.534,535.55,48.0,7.784274e-12
852.534,535.55,49.0,4.138482e-13
852.534,535.55,50.0,1.463778e-12
852.534,535.55,51.0,9.966341e-13
852.534,535.55,52.0,1.04047e-12
852.534,535.55,53.0,3.905715e-13
852.534,535.55,54.0,2.465158e-13
852.534,535.55,55.0,6.665108e-13
852.534,535.55,56.0,5.086253e-13
852.534,535.55,57.0,2.670668e-13
852.534,535.55,58.0,8.690014e-14
852.534,535.55,59.0,6.53892e-14
852.534,535.55,60.0,3.970974e-13
852.534,535.55,61.0,1.238196e-12
852.534,535.55,62.0,2.902223e-13
852.534,535.55,63.0,4.955973e-13
852.534,535.55,64.0,6.817742e-12
852.534,535.55,65.0,2.398585e-13
852.534,535.55,66.0,3.595218e-13
852.534,535.55,67.0,2.189413e-13
852.534,535.55,68.0,1.146709e-13
852.534,535.55,69.0,2.11217e-12
852.534,535.55,70.0,1.083584e-13
852.534,535.55,71.0,3.042255e-14
852.534,535.55,72.0,8.817126e-14
852.534,535.55,73.0,1.329472e-14
852.534,535.55,74.0,4.899387e-14
852.534,535.55,75.0,9.871129e-14
852.534,535.55,76.0,5.88756e-14
852.534,535.55,77.0,8.747945e-14
852.534,535.55,78.0,1.803624e-13
852.534,535.55,79.0,1.26044e-13
852.534,535.55,80.0,9.10654e-14
852.534,535.55,81.0,3.156471e-13
852.534,535.55,82.0,1.123944e-13
852.534,535.55,83.0,9.037837e-14
852.534,535.55,84.0,9.7579e-14
852.534,535.55,85.0,9.838236e-13
852.534,535.55,86.0,5.822208e-14
852.534,535.55,87.0,2.397532e-13
852.534,535.55,88.0,-7.493278e-15
852.534,535.55,89.0,7.013139e-14
852.534,535.55,90.0,-1.368611e-14
852.534,535.55,91.0,2.217582e-14
852.534,535.55,92.0,2.658046e-14
852.534,535.55,93.0,2.72204e-13
852.534,535.55,94.0,5.109087e-14
852.534,535.55,95.0,-2.318722e-14
852.534,535.55,96.0,2.745899e-14
852.534,535.55,97.0,3.749392e-14
852.534,535.55,98.0,5.143737e-15
852.534,535.55,99.0,3.021669e-14
852.534,535.55,100.0,3.357054e-13
852.534,535.55,101.0,3.667525e-14
852.534,535.55,102.0,3.159554e-14
852.534,535.55,103.0,1.167888e-14
852.534,535.55,104.0,-5.827178e-15
852.534,535.55,105.0,-2.950351e-16
852.534,535.55,106.0,8.048945e-14
852.534,535.55,107.0,-1.583098e-14
852.534,535.55,108.0,-4.972577e-15
852.534,535.55,109.0,-6.052194e-15
852.534,535.55,110.0,-1.177344e-14
852.534,535.55,111.0,-3.014426e-15
852.534,535.55,112.0,5.140721e-16
852.534,535.55,113.0,7.386751e-15
852.534,535.55,114.0,-2.135833e-14
852.534,535.55,115.0,1.193503e-14
852.534,535.55,116.0,8.096106e-14
852.534,535.55,117.0,1.506933e-13
852.534,535.55,118.0,1.378785e-14
852.534,535.55,119.0,3.069311e-13
852.534,535.55,120.0,2.722919e-14
852.534,535.55,121.0,4.003138e-14
852.534,535.55,122.0,1.19087e-14
852.534,535.55,123.0,7.044438e-15
852.534,535.55,124.0,-4.790647e-15
852.534,535.55,125.0,-9.480157e-15
852.534,535.55,126.0,2.169466e-14
852.534,535.55,127.0,5.459722e-15
852.534,535.55,128.0,1.130784e-14
852.534,535.55,129.0,2.657807e-14
852.534,535.55,130.0,1.956176e-14
852.534,535.55,131.0,7.167089e-13
852.534,535.55,132.0,1.267712e-14
852.534,535.55,133.0,-4.723623e-15
852.534,535.55,134.0,9.88054e-16
852.534,535.55,135.0,7.808605e-14
852.534,535.55,136.0,-1.398773e-14
852.534,535.55,137.0,6.568842e-14
852.534,535.55,138.0,4.172382e-14
852.534,535.55,139.0,-2.211956e-14
852.534,535.55,140.0,-2.17988e-14
852.534,535.55,141.0,-2.453494e-14
852.534,535.55,142.0,-1.278843e-14
852.534,535.55,143.0,-2.126319e-15
852.534,535.55,144.0,-4.117444e-14
852.534,535.55,145.0,4.435161e-15
852.534,535.55,146.0,2.228354e-14
852.534,535.55,147.0,3.877223e-14
852.534,535.55,148.0,-1.573762e-14
852.534,535.55,149.0,1.409426e-14
852.534,535.55,150.0,8.47433e-14
852.534,535.55,151.0,-5.590194e-15
852.534,535.55,152.0,-1.118517e-15
852.534,535.55,153.0,-1.945284e-14
852.534,535.55,154.0,-1.705902e-14
852.534,535.55,155.0,-2.199509e-14
852.534,535.55,156.0,-1.858149e-14
852.534,535.55,157.0,-7.225173e-15
852.534,535.55,158.0,3.506361e-15
852.534,535.55,159.0,-2.591378e-14
852.534,535.55,160.0,-1.665925e-14
852.534,535.55,161.0,-1.136171e-14
852.534,535.55,162.0,4.546776e-14
852.534,535.55,163.0,2.124702e-14
852.534,535.55,164.0,-3.875428e-14
852.534,535.55,165.0,-2.836985e-14
852.534,535.55,166.0,1.228453e-14
852.534,535.55,167.0,-9.049268e-15
852.534,535.55,168.0,-2.529617e-14
852.534,535.55,169.0,4.402908e-14
852.534,535.55,170.0,1.267472e-14
852.534,535.55,171.0,7.032465e-15
852.534,535.55,172.0,-8.939151e-15
852.534,535.55,173.0,-4.069328e-14
852.534,535.55,174.0,-1.059807e-14
852.534,535.55,175.0,-5.255048e-15
852.534,535.55,176.0,-1.338209e-14
852.534,535.55,177.0,4.624815e-14
852.534,535.55,178.0,-4.196977e-15
852.534,535.55,179.0,-6.07613e-15
852.534,535.55,180.0,2.403583e-14
852.534,535.55,181.0,4.462753e-14
852.534,535.55,182.0,-3.219278e-14
852.534,535.55,183.0,4.375318e-15
852.534,535.55,184.0,-1.775801e-14
852.534,535.55,185.0,9.708766e-15
852.534,535.55,186.0,5.725437e-15
852.534,535.55,187.0,3.493971e-14
852.534,535.55,188.0,-2.527463e-14
852.534,535.55,189.0,-4.09949e-14
852.534,535.55,190.0,-1.894774e-14
852.534,535.55,191.0,-2.475996e-14
852.534,535.55,192.0,1.418522e-14
852.534,535.55,193.0,1.311279e-14
852.534,535.55,194.0,-1.831876e-15
852.534,535.55,195.0,-5.958834e-15
852.534,535.55,196.0,-6.614745e-15
852.534,535.55,197.0,2.148161e-14
852.534,535.55,198.0,-2.435301e-14
852.534,535.55,199.0,1.202599e-14
862.846,543.014,0.0,5.016397e-11
862.846,543.014,1.0,4.967541e-11
862.846,543.014,2.0,1.571751e-11
862.846,543.014,3.0,2.755068e-11
862.846,543.014,4.0,1.44753e-08
862.846,543.014,5.0,1.367785e-12
862.846,543.014,6.0,4.187254e-13
862.846,543.014,7.0,2.506308e-13
862.846,543.014,8.0,2.020504e-13
862.846,543.014,9.0,1.429564e-13
862.846,543.014,10.0,6.935578e-14
862.846,543.014,11.0,5.59226e-13
862.846,543.014,12.0,1.193742e-10
862.846,543.014,13.0,4.290099e-12
862.846,543.014,14.0,2.78681e-10
862.846,543.014,15.0,1.434805e-11
862.846,543.014,16.0,8.572537e-10
862.846,543.014,17.0,2.303772e-09
862.846,543.014,18.0,7.825279e-09
862.846,543.014,19.0,7.81443e-11
862.846,543.014,20.0,1.68213e-11
862.846,543.014,21.0,2.17474e-13
862.846,543.014,22.0,6.898294e-12
862.846,543.014,23.0,1.503509e-13
862.846,543.014,24.0,6.13805e-13
862.846,543.014,25.0,9.653613e-13
862.846,543.014,26.0,4.25467e-12
862.846,543.014,27.0,1.100571e-11
862.846,543.014,28.0,1.938618e-09
862.846,543.014,29.0,2.421249e-11
862.846,543.014,30.0,2.99663e-10
862.846,543.014,31.0,1.097795e-11
862.846,543.014,32.0,2.055508e-09
862.846,543.014,33.0,2.483764e-12
862.846,543.014,34.0,9.978978e-12
862.846,543.014,35.0,3.820046e-12
862.846,543.014,36.0,5.721761e-13
862.846,543.014,37.0,1.297503e-12
862.846,543.014,38.0,6.607234e-13
862.846,543.014,39.0,1.692388e-12
862.846,543.014,40.0,2.133654e-11
862.846,543.014,41.0,2.82364e-12
862.846,543.014,42.0,1.488758e-12
862.846,543.014,43.0,6.160373e-12
862.846,543.014,44.0,9.149449e-10
862.846,543.014,45.0,1.0694e-11
862.846,543.014,46.0,4.448068e-12
862.846,543.014,47.0,9.914958e-13
862.846,543.014,48.0,6.842758e-12
862.846,543.014,49.0,4.750892e-13
862.846,543.014,50.0,1.625074e-12
862.846,543.014,51.0,8.878809e-13
862.846,543.014,52.0,5.099248e-13
862.846,543.014,53.0,2.613072e-13
862.846,543.014,54.0,2.023501e-13
862.846,543.014,55.0,5.442785e-13
862.846,543.014,56.0,8.202996e-13
862.846,543.014,57.0,2.050283e-13
862.846,543.014,58.0,1.292853e-13
862.846,543.014,59.0,5.622084e-14
862.846,543.014,60.0,2.983906e-13
862.846,543.014,61.0,9.96407e-13
862.846,543.014,62.0,2.628728e-13
862.846,543.014,63.0,3.447351e-13
862.846,543.014,64.0,6.483706e-12
862.846,543.014,65.0,1.528956e-13
862.846,543.014,66.0,4.085205e-13
862.846,543.014,67.0,1.237172e-13
862.846,543.014,68.0,9.541737e-14
862.846,543.014,69.0,2.366874e-12
862.846,543.014,70.0,1.459702e-13
862.846,543.014,71.0,2.848356e-14
862.846,543.014,72.0,8.895165e-14
862.846,543.014,73.0,6.431916e-14
862.846,543.014,74.0,1.285312e-13
862.846,543.014,75.0,1.273151e-13
862.846,543.014,76.0,4.578853e-14
862.846,543.014,77.0,1.273917e-13
862.846,543.014,78.0,1.065678e-13
862.846,543.014,79.0,3.86645e-14
862.846,543.014,80.0,1.739774e-14
862.846,543.014,81.0,3.375369e-13
862.846,543.014,82.0,1.821816e-13
862.846,543.014,83.0,1.601943e-13
862.846,543.014,84.0,1.626839e-13
862.846,543.014,85.0,8.592011e-13
862.846,543.014,86.0,2.219737e-14
862.846,543.014,87.0,3.660965e-13
862.846,543.014,88.0,-2.775464e-14
862.846,543.014,89.0,8.387192e-14
862.846,543.014,90.0,-4.744626e-14
862.846,543.014,91.0,-2.064082e-15
862.846,543.014,92.0,-4.546477e-15
862.846,543.014,93.0,2.36421e-13
862.846,543.014,94.0,7.59819e-14
862.846,543.014,95.0,-2.21483e-14
862.846,543.014,96.0,5.744408e-14
862.846,543.014,97.0,1.088653e-14
862.846,543.014,98.0,-8.134827e-15
862.846,543.014,99.0,4.733779e-16
862.846,543.014,100.0,4.190164e-13
862.846,543.014,101.0,2.649908e-14
862.846,543.014,102.0,2.638896e-14
862.846,543.014,103.0,4.452699e-14
862.846,543.014,104.0,-5.06899e-14
862.846,543.014,105.0,-1.288896e-14
862.846,543.014,106.0,4.259996e-14
862.846,543.014,107.0,2.841653e-14
862.846,543.014,108.0,3.062603e-14
862.846,543.014,109.0,8.195868e-15
862.846,543.014,110.0,-1.456038e-15
862.846,543.014,111.0,-2.866011e-15
862.846,543.014,112.0,2.564687e-14
862.846,543.014,113.0,6.95108e-15
862.846,543.014,114.0,-3.177205e-15
862.846,543.014,115.0,-3.914925e-14
862.846,543.014,116.0,2.782526e-14
862.846,543.014,117.0,1.533552e-13
862.846,543.014,118.0,2.813645e-14
862.846,543.014,119.0,3.456706e-13
862.846,543.014,120.0,-9.678849e-15
862.846,543.014,121.0,3.16889e-14
862.846,543.014,122.0,1.857012e-15
862.846,543.014,123.0,-4.630262e-15
862.846,543.014,124.0,-6.018686e-15
862.846,543.014,125.0,5.042539e-14
862.846,543.014,126.0,9.905061e-15
862.846,543.014,127.0,2.817476e-14
862.846,543.014,128.0,2.132841e-14
862.846,543.014,129.0,3.47913e-14
862.846,543.014,130.0,1.562152e-14
862.846,543.014,131.0,4.801903e-13
862.846,543.014,132.0,1.727745e-15
862.846,543.014,133.0,1.062321e-14
862.846,543.014,134.0,-3.07182e-14
862.846,543.014,135.0,7.978808e-14
862.846,543.014,136.0,-2.390536e-14
862.846,543.014,137.0,6.007917e-15
862.846,543.014,138.0,-3.658362e-15
862.846,543.014,139.0,1.325578e-15
862.846,543.014,140.0,2.098791e-15
862.846,543.014,141.0,-3.912293e-14
862.846,543.014,142.0,-1.2789e-15
862.846,543.014,143.0,2.372463e-14
862.846,543.014,144.0,-8.659072e-15
862.846,543.014,145.0,4.315477e-15
862.846,543.014,146.0,-2.621302e-14
862.846,543.014,147.0,-4.841497e-16
862.846,543.014,148.0,-1.84618e-14
862.846,543.014,149.0,3.317785e-14
862.846,543.014,150.0,3.980876e-14
862.846,543.014,151.0,2.141219e-14
862.846,543.014,152.0,-1.565384e-14
862.846,543.014,153.0,1.099665e-14
862.846,543.014,154.0,1.70243e-14
862.846,543.014,155.0,1.214569e-14
862.846,543.014,156.0,1.327317e-14
862.846,543.014,157.0,-1.682681e-14
862.846,543.014,158.0,5.864276e-15
862.846,543.014,159.0,3.041957e-15
862.846,543.014,160.0,-1.842828e-14
862.846,543.014,161.0,-2.517169e-14
862.846,543.014,162.0,-1.375793e-14
862.846,543.014,163.0,-1.408109e-14
862.846,543.014,164.0,-3.135973e-14
862.846,543.014,165.0,1.423789e-14
862.846,543.014,166.0,-3.312878e-14
862.846,543.014,167.0,-3.918277e-14
862.846,543.014,168.0,9.881126e-15
862.846,543.014,169.0,5.296522e-14
862.846,543.014,170.0,1.106607e-14
862.846,543.014,171.0,-2.66822e-14
862.846,543.014,172.0,1.218159e-14
862.846,543.014,173.0,-1.5436e-14
862.846,543.014,174.0,-8.56572e-15
862.846,543.014,175.0,-3.300909e-14
862.846,543.014,176.0,-2.588326e-15
862.846,543.014,177.0,7.127604e-16
862.846,543.014,178.0,-3.515156e-14
862.846,543.014,179.0,1.753179e-14
862.846,543.014,180.0,1.405835e-14
862.846,543.014,181.0,7.667609e-14
862.846,543.014,182.0,-3.791643e-14
862.846,543.014,183.0,2.209443e-14
862.846,543.014,184.0,-3.505821e-14
862.846,543.014,185.0,-1.636959e-14
862.846,543.014,186.0,3.834319e-15
862.846,543.014,187.0,-1.702612e-15
862.846,543.014,188.0,-2.541586e-14
862.846,543.014,189.0,4.861267e-15
862.846,543.014,190.0,-9.551971e-15
862.846,543.014,191.0,-1.890944e-14
862.846,543.014,192.0,-2.974151e-14
862.846,543.014,193.0,-2.028172e-15
862.846,543.014,194.0,-1.177584e-14
862.846,543.014,195.0,-5.383778e-14
862.846,543.014,196.0,-6.205819e-14
862.846,543.014,197.0,8.179114e-15
862.846,543.014,198.0,-4.170587e-14
862.846,543.014,199.0,-2.154983e-14
873.18,550.434,0.0,4.831785e-11
873.18,550.434,1.0,4.813569e-11
873.18,550.434,2.0,1.446335e-11
873.18,550.434,3.0,2.704223e-11
873.18,550.434,4.0,1.447602e-08
873.18,550.434,5.0,1.544593e-12
873.18,550.434,6.0,3.574045e-13
873.18,550.434,7.0,2.134665e-13
873.18,550.434,8.0,1.936098e-13
873.18,550.434,9.0,1.220894e-13
873.18,550.434,10.0,2.408328e-13
873.18,550.434,11.0,5.39447e-13
873.18,550.434,12.0,1.18625e-10
873.18,550.434,13.0,3.930833e-12
873.18,550.434,14.0,2.762585e-10
873.18,550.434,15.0,1.176009e-11
873.18,550.434,16.0,8.389804e-10
873.18,550.434,17.0,2.237104e-09
873.18,550.434,18.0,7.553341e-09
873.18,550.434,19.0,7.91579e-11
873.18,550.434,20.0,1.726704e-11
873.18,550.434,21.0,2.257302e-13
873.18,550.434,22.0,6.988973e-12
873.18,550.434,23.0,1.651615e-13
873.18,550.434,24.0,5.194224e-13
873.18,550.434,25.0,1.055043e-12
873.18,550.434,26.0,3.883364e-12
873.18,550.434,27.0,1.128255e-11
873.18,550.434,28.0,1.911304e-09
873.18,550.434,29.0,2.242047e-11
873.18,550.434,30.0,2.883498e-10
873.18,550.434,31.0,1.006979e-11
873.18,550.434,32.0,1.908312e-09
873.18,550.434,33.0,2.294986e-12
873.18,550.434,34.0,9.741735e-12
873.18,550.434,35.0,3.349372e-12
873.18,550.434,36.0,4.77016e-13
873.18,550.434,37.0,1.125969e-12
873.18,550.434,38.0,4.821044e-13
873.18,550.434,39.0,1.763102e-12
873.18,550.434,40.0,2.147898e-11
873.18,550.434,41.0,2.575017e-12
873.18,550.434,42.0,1.460283e-12
873.18,550.434,43.0,5.729436e-12
873.18,550.434,44.0,8.973263e-10
873.18,550.434,45.0,9.690879e-12
873.18,550.434,46.0,4.334647e-12
873.18,550.434,47.0,6.719248e-13
873.18,550.434,48.0,7.117953e-12
873.18,550.434,49.0,6.38579e-13
873.18,550.434,50.0,1.38586e-12
873.18,550.434,51.0,8.482033e-13
873.18,550.434,52.0,6.892762e-13
873.18,550.434,53.0,1.997308e-13
873.18,550.434,54.0,1.851356e-13
873.18,550.434,55.0,5.588285e-13
873.18,550.434,56.0,5.181765e-13
873.18,550.434,57.0,2.081523e-13
873.18,550.434,58.0,1.626408e-13
873.18,550.434,59.0,9.203011e-14
873.18,550.434,60.0,2.284783e-13
873.18,550.434,61.0,5.435823e-13
873.18,550.434,62.0,1.590286e-13
873.18,550.434,63.0,3.491991e-13
873.18,550.434,64.0,6.080061e-12
873.18,550.434,65.0,1.690946e-13
873.18,550.434,66.0,3.897589e-13
873.18,550.434,67.0,1.782438e-13
873.18,550.434,68.0,1.65298e-13
873.18,550.434,69.0,1.816628e-12
873.18,550.434,70.0,1.202917e-13
873.18,550.434,71.0,8.565295e-14
873.18,550.434,72.0,9.880943e-14
873.18,550.434,73.0,7.845231e-14
873.18,550.434,74.0,8.428608e-14
873.18,550.434,75.0,5.273304e-14
873.18,550.434,76.0,3.001321e-14
873.18,550.434,77.0,6.243521e-14
873.18,550.434,78.0,8.454701e-14
873.18,550.434,79.0,7.523262e-14
873.18,550.434,80.0,-1.186202e-14
873.18,550.434,81.0,3.699981e-13
873.18,550.434,82.0,1.173137e-13
873.18,550.434,83.0,1.446943e-13
873.18,550.434,84.0,8.983018e-14
873.18,550.434,85.0,8.109781e-13
873.18,550.434,86.0,2.110578e-14
873.18,550.434,87.0,1.662579e-13
873.18,550.434,88.0,-5.567864e-14
873.18,550.434,89.0,-8.185097e-15
873.18,550.434,90.0,-2.632552e-14
873.18,550.434,91.0,-2.348884e-14
873.18,550.434,92.0,7.34366e-15
873.18,550.434,93.0,2.086191e-13
873.18,550.434,94.0,-7.33289e-15
873.18,550.434,95.0,-1.2406e-15
873.18,550.434,96.0,1.014211e-13
