time,temp,m/z,abundance
913.229,564.215,33.0,4.803995e-13
913.229,564.215,34.0,1.835749e-12
913.229,564.215,35.0,4.65703e-13
913.229,564.215,36.0,8.5677e-13
913.229,564.215,37.0,2.340332e-13
913.229,564.215,38.0,4.064343e-13
913.229,564.215,39.0,2.21049e-13
913.229,564.215,40.0,9.154367e-12
913.229,564.215,41.0,3.649707e-13
913.229,564.215,42.0,5.124464e-13
913.229,564.215,43.0,2.153589e-12
913.229,564.215,44.0,5.936298e-10
913.229,564.215,45.0,7.179657e-12
913.229,564.215,46.0,2.25887e-12
913.229,564.215,47.0,3.191361e-13
913.229,564.215,48.0,1.209424e-11
913.229,564.215,49.0,1.952556e-13
913.229,564.215,50.0,5.794725e-13
913.229,564.215,51.0,2.055059e-13
913.229,564.215,52.0,1.881866e-13
913.229,564.215,53.0,2.221334e-13
913.229,564.215,54.0,1.193784e-13
913.229,564.215,55.0,1.603799e-13
913.229,564.215,56.0,1.428786e-13
913.229,564.215,57.0,1.001129e-13
913.229,564.215,58.0,1.615648e-13
913.229,564.215,59.0,1.507998e-13
913.229,564.215,60.0,2.128597e-13
913.229,564.215,61.0,2.102936e-13
913.229,564.215,62.0,1.581608e-13
913.229,564.215,63.0,3.51232e-13
913.229,564.215,64.0,1.668275e-11
913.229,564.215,65.0,3.333052e-13
913.229,564.215,66.0,7.006883e-13
913.229,564.215,67.0,1.356133e-13
913.229,564.215,68.0,1.477548e-13
913.229,564.215,69.0,1.732611e-13
913.229,564.215,70.0,1.127642e-13
913.229,564.215,71.0,1.257388e-13
913.229,564.215,72.0,1.591567e-13
913.229,564.215,73.0,1.684423e-13
913.229,564.215,74.0,1.343542e-13
913.229,564.215,75.0,1.079072e-13
913.229,564.215,76.0,2.158975e-13
913.229,564.215,77.0,1.230386e-13
913.229,564.215,78.0,2.111314e-13
913.229,564.215,79.0,1.477189e-13
913.229,564.215,80.0,2.111386e-13
913.229,564.215,81.0,1.211977e-13
913.229,564.215,82.0,1.211211e-13
913.229,564.215,83.0,1.313906e-13
913.229,564.215,84.0,1.811942e-13
913.229,564.215,85.0,1.674943e-13
913.229,564.215,86.0,1.204293e-13
913.229,564.215,87.0,1.827861e-13
913.229,564.215,88.0,1.372028e-13
913.229,564.215,89.0,1.740965e-13
913.229,564.215,90.0,1.387612e-13
913.229,564.215,91.0,1.009555e-13
913.229,564.215,92.0,1.597719e-13
913.229,564.215,93.0,1.324702e-13
913.229,564.215,94.0,1.312422e-13
913.229,564.215,95.0,2.086299e-13
913.229,564.215,96.0,1.236346e-13
913.229,564.215,97.0,1.339568e-13
913.229,564.215,98.0,2.264734e-13
913.229,564.215,99.0,1.348952e-13
918.431,567.319,0.0,2.565094e-11
918.431,567.319,1.0,4.281109e-11
918.431,567.319,2.0,1.404747e-11
918.431,567.319,3.0,3.16233e-11
918.431,567.319,4.0,8.599767e-08
918.431,567.319,5.0,1.878586e-12
918.431,567.319,6.0,6.900896e-13
918.431,567.319,7.0,4.734854e-13
918.431,567.319,8.0,4.081698e-13
918.431,567.319,9.0,2.9594e-13
918.431,567.319,10.0,2.667952e-13
918.431,567.319,11.0,2.180974e-13
918.431,567.319,12.0,4.585509e-11
918.431,567.319,13.0,5.20592e-13
918.431,567.319,14.0,1.049873e-10
918.431,567.319,15.0,2.382966e-12
918.431,567.319,16.0,1.431545e-10
918.431,567.319,17.0,9.640304e-11
918.431,567.319,18.0,3.890653e-10
918.431,567.319,19.0,7.614413e-12
918.431,567.319,20.0,3.204336e-12
918.431,567.319,21.0,1.339784e-13
918.431,567.319,22.0,2.980082e-12
918.431,567.319,23.0,3.336618e-13
918.431,567.319,24.0,3.743258e-13
918.431,567.319,25.0,1.921367e-13
918.431,567.319,26.0,1.089772e-12
918.431,567.319,27.0,4.3556e-12
918.431,567.319,28.0,1.211774e-09
918.431,567.319,29.0,1.13907e-11
918.431,567.319,30.0,3.929474e-12
918.431,567.319,31.0,7.254739e-13
918.431,567.319,32.0,1.899155e-10
918.431,567.319,33.0,6.275665e-13
918.431,567.319,34.0,1.75467e-12
918.431,567.319,35.0,4.12119e-13
918.431,567.319,36.0,7.359135e-13
918.431,567.319,37.0,4.011385e-13
918.431,567.319,38.0,3.885937e-13
918.431,567.319,39.0,3.553595e-13
918.431,567.319,40.0,7.555381e-12
918.431,567.319,41.0,3.744575e-13
918.431,567.319,42.0,2.985237e-13
918.431,567.319,43.0,2.842988e-12
918.431,567.319,44.0,5.275937e-10
918.431,567.319,45.0,6.245844e-12
918.431,567.319,46.0,2.59379e-12
918.431,567.319,47.0,2.753997e-13
918.431,567.319,48.0,1.203134e-11
918.431,567.319,49.0,2.13743e-13
918.431,567.319,50.0,9.047243e-13
918.431,567.319,51.0,1.905876e-13
918.431,567.319,52.0,1.300046e-13
918.431,567.319,53.0,1.412652e-13
918.431,567.319,54.0,1.372148e-13
918.431,567.319,55.0,1.954112e-13
918.431,567.319,56.0,1.572703e-13
918.431,567.319,57.0,1.992772e-13
918.431,567.319,58.0,1.682963e-13
918.431,567.319,59.0,1.781229e-13
918.431,567.319,60.0,1.916983e-13
918.431,567.319,61.0,1.459332e-13
918.431,567.319,62.0,1.40614e-13
918.431,567.319,63.0,4.095377e-13
918.431,567.319,64.0,1.380739e-11
918.431,567.319,65.0,3.379827e-13
918.431,567.319,66.0,1.009803e-12
918.431,567.319,67.0,1.189188e-13
918.431,567.319,68.0,2.019439e-13
918.431,567.319,69.0,1.620627e-13
918.431,567.319,70.0,1.797077e-13
918.431,567.319,71.0,1.223037e-13
918.431,567.319,72.0,1.839543e-13
918.431,567.319,73.0,2.114976e-13
918.431,567.319,74.0,1.23491e-13
918.431,567.319,75.0,1.501439e-13
918.431,567.319,76.0,2.049947e-13
918.431,567.319,77.0,1.337725e-13
918.431,567.319,78.0,1.285156e-13
918.431,567.319,79.0,1.941759e-13
918.431,567.319,80.0,2.30847e-13
918.431,567.319,81.0,1.844475e-13
918.431,567.319,82.0,1.706877e-13
918.431,567.319,83.0,1.446309e-13
918.431,567.319,84.0,2.524823e-13
918.431,567.319,85.0,1.451647e-13
918.431,567.319,86.0,1.377726e-13
918.431,567.319,87.0,9.983996e-14
918.431,567.319,88.0,1.489134e-13
918.431,567.319,89.0,1.861877e-13
918.431,567.319,90.0,1.186459e-13
918.431,567.319,91.0,2.07591e-13
918.431,567.319,92.0,1.565976e-13
918.431,567.319,93.0,1.015659e-13
918.431,567.319,94.0,1.726698e-13
918.431,567.319,95.0,1.288795e-13
918.431,567.319,96.0,1.320058e-13
918.431,567.319,97.0,1.4358e-13
918.431,567.319,98.0,1.181408e-13
918.431,567.319,99.0,1.361711e-13
923.642,570.445,0.0,2.677676e-11
923.642,570.445,1.0,3.963449e-11
923.642,570.445,2.0,1.227784e-11
923.642,570.445,3.0,3.099182e-11
923.642,570.445,4.0,8.60508e-08
923.642,570.445,5.0,1.849597e-12
923.642,570.445,6.0,7.655206e-13
923.642,570.445,7.0,4.347867e-13
923.642,570.445,8.0,3.789292e-13
923.642,570.445,9.0,3.413605e-13
923.642,570.445,10.0,2.336334e-13
923.642,570.445,11.0,2.979508e-13
923.642,570.445,12.0,4.318884e-11
923.642,570.445,13.0,1.194039e-12
923.642,570.445,14.0,1.041662e-10
923.642,570.445,15.0,2.430723e-12
923.642,570.445,16.0,1.360448e-10
923.642,570.445,17.0,1.007167e-10
923.642,570.445,18.0,3.814242e-10
923.642,570.445,19.0,6.919557e-12
923.642,570.445,20.0,3.359049e-12
923.642,570.445,21.0,1.870088e-13
923.642,570.445,22.0,2.787475e-12
923.642,570.445,23.0,4.826028e-13
923.642,570.445,24.0,3.031238e-13
923.642,570.445,25.0,2.999586e-13
923.642,570.445,26.0,1.280814e-12
923.642,570.445,27.0,4.766117e-12
923.642,570.445,28.0,1.196716e-09
923.642,570.445,29.0,1.153382e-11
923.642,570.445,30.0,3.905943e-12
923.642,570.445,31.0,4.963462e-13
923.642,570.445,32.0,1.88508e-10
923.642,570.445,33.0,9.604538e-13
923.642,570.445,34.0,1.128019e-12
923.642,570.445,35.0,5.15214e-13
923.642,570.445,36.0,5.055549e-13
923.642,570.445,37.0,2.831258e-13
923.642,570.445,38.0,5.413167e-13
923.642,570.445,39.0,4.106803e-13
923.642,570.445,40.0,1.075319e-11
923.642,570.445,41.0,3.08091e-13
923.642,570.445,42.0,3.998895e-13
923.642,570.445,43.0,2.210418e-12
923.642,570.445,44.0,4.784197e-10
923.642,570.445,45.0,5.108793e-12
923.642,570.445,46.0,2.017428e-12
923.642,570.445,47.0,4.535583e-13
923.642,570.445,48.0,8.353692e-12
923.642,570.445,49.0,2.743117e-13
923.642,570.445,50.0,5.325411e-13
923.642,570.445,51.0,1.597599e-13
923.642,570.445,52.0,1.606671e-13
923.642,570.445,53.0,1.463161e-13
923.642,570.445,54.0,1.669342e-13
923.642,570.445,55.0,1.433286e-13
923.642,570.445,56.0,2.408676e-13
923.642,570.445,57.0,1.377151e-13
923.642,570.445,58.0,1.726387e-13
923.642,570.445,59.0,1.289321e-13
923.642,570.445,60.0,1.834324e-13
923.642,570.445,61.0,1.531793e-13
923.642,570.445,62.0,1.447362e-13
923.642,570.445,63.0,3.604704e-13
923.642,570.445,64.0,1.557987e-11
923.642,570.445,65.0,3.660463e-13
923.642,570.445,66.0,9.026858e-13
923.642,570.445,67.0,1.209009e-13
923.642,570.445,68.0,1.43726e-13
923.642,570.445,69.0,1.632597e-13
923.642,570.445,70.0,1.215137e-13
923.642,570.445,71.0,1.305935e-13
923.642,570.445,72.0,1.781062e-13
923.642,570.445,73.0,1.289274e-13
923.642,570.445,74.0,1.421988e-13
923.642,570.445,75.0,1.441641e-13
923.642,570.445,76.0,1.792504e-13
923.642,570.445,77.0,1.405877e-13
923.642,570.445,78.0,1.107271e-13
923.642,570.445,79.0,1.248052e-13
923.642,570.445,80.0,1.737973e-13
923.642,570.445,81.0,1.334565e-13
923.642,570.445,82.0,1.299567e-13
923.642,570.445,83.0,1.532079e-13
923.642,570.445,84.0,1.278214e-13
923.642,570.445,85.0,1.864511e-13
923.642,570.445,86.0,1.88335e-13
923.642,570.445,87.0,1.178607e-13
923.642,570.445,88.0,1.504479e-13
923.642,570.445,89.0,1.622495e-13
923.642,570.445,90.0,1.57864e-13
923.642,570.445,91.0,1.889215e-13
923.642,570.445,92.0,1.537729e-13
923.642,570.445,93.0,1.309454e-13
923.642,570.445,94.0,1.093985e-13
923.642,570.445,95.0,1.210086e-13
923.642,570.445,96.0,1.661178e-13
923.642,570.445,97.0,1.324631e-13
923.642,570.445,98.0,1.260739e-13
923.642,570.445,99.0,1.705034e-13
928.855,573.541,0.0,2.646412e-11
928.855,573.541,1.0,4.241898e-11
928.855,573.541,2.0,1.368265e-11
928.855,573.541,3.0,3.380767e-11
928.855,573.541,4.0,8.635124e-08
928.855,573.541,5.0,2.043928e-12
928.855,573.541,6.0,7.062451e-13
928.855,573.541,7.0,4.771979e-13
928.855,573.541,8.0,3.832668e-13
928.855,573.541,9.0,2.907645e-13
928.855,573.541,10.0,3.538388e-13
928.855,573.541,11.0,4.675146e-13
928.855,573.541,12.0,4.121656e-11
928.855,573.541,13.0,1.822079e-12
928.855,573.541,14.0,1.094829e-10
928.855,573.541,15.0,2.458013e-12
928.855,573.541,16.0,1.257394e-10
928.855,573.541,17.0,9.552929e-11
928.855,573.541,18.0,3.888786e-10
928.855,573.541,19.0,6.839797e-12
928.855,573.541,20.0,2.420573e-12
928.855,573.541,21.0,1.621848e-13
928.855,573.541,22.0,2.401997e-12
928.855,573.541,23.0,2.828457e-13
928.855,573.541,24.0,3.634554e-13
928.855,573.541,25.0,4.258728e-13
928.855,573.541,26.0,1.062222e-12
928.855,573.541,27.0,3.937662e-12
928.855,573.541,28.0,1.19461e-09
928.855,573.541,29.0,1.322323e-11
928.855,573.541,30.0,3.810285e-12
928.855,573.541,31.0,9.189221e-13
928.855,573.541,32.0,1.913853e-10
928.855,573.541,33.0,5.168082e-13
928.855,573.541,34.0,1.36444e-12
928.855,573.541,35.0,4.248835e-13
928.855,573.541,36.0,8.890519e-13
928.855,573.541,37.0,2.280582e-13
928.855,573.541,38.0,6.982152e-13
928.855,573.541,39.0,4.335677e-13
928.855,573.541,40.0,1.000599e-11
928.855,573.541,41.0,3.865057e-13
928.855,573.541,42.0,4.239669e-13
928.855,573.541,43.0,1.414519e-12
928.855,573.541,44.0,4.310984e-10
928.855,573.541,45.0,5.469592e-12
928.855,573.541,46.0,1.837915e-12
928.855,573.541,47.0,1.438553e-13
928.855,573.541,48.0,1.10207e-11
928.855,573.541,49.0,1.968163e-13
928.855,573.541,50.0,7.206385e-13
928.855,573.541,51.0,1.622519e-13
928.855,573.541,52.0,2.099991e-13
928.855,573.541,53.0,1.527172e-13
928.855,573.541,54.0,1.347851e-13
928.855,573.541,55.0,1.197542e-13
928.855,573.541,56.0,1.327695e-13
928.855,573.541,57.0,1.396302e-13
928.855,573.541,58.0,1.0091e-13
928.855,573.541,59.0,1.418804e-13
928.855,573.541,60.0,1.67918e-13
928.855,573.541,61.0,1.172311e-13
928.855,573.541,62.0,2.835399e-13
928.855,573.541,63.0,3.12735e-13
928.855,573.541,64.0,1.867688e-11
928.855,573.541,65.0,2.882951e-13
928.855,573.541,66.0,1.064199e-12
928.855,573.541,67.0,1.470104e-13
928.855,573.541,68.0,1.478913e-13
928.855,573.541,69.0,1.827119e-13
928.855,573.541,70.0,1.292458e-13
928.855,573.541,71.0,1.288316e-13
928.855,573.541,72.0,1.525018e-13
928.855,573.541,73.0,1.508692e-13
928.855,573.541,74.0,1.459284e-13
928.855,573.541,75.0,1.665177e-13
928.855,573.541,76.0,1.324822e-13
928.855,573.541,77.0,1.54989e-13
928.855,573.541,78.0,2.797384e-13
928.855,573.541,79.0,1.491049e-13
928.855,573.541,80.0,1.081322e-13
928.855,573.541,81.0,1.164867e-13
928.855,573.541,82.0,1.307515e-13
928.855,573.541,83.0,1.338754e-13
928.855,573.541,84.0,1.508716e-13
928.855,573.541,85.0,1.726147e-13
928.855,573.541,86.0,1.410689e-13
928.855,573.541,87.0,1.422371e-13
928.855,573.541,88.0,1.222151e-13
928.855,573.541,89.0,1.854983e-13
928.855,573.541,90.0,1.561213e-13
928.855,573.541,91.0,1.792719e-13
928.855,573.541,92.0,1.658211e-13
928.855,573.541,93.0,1.298083e-13
928.855,573.541,94.0,1.771391e-13
928.855,573.541,95.0,1.628671e-13
928.855,573.541,96.0,1.012571e-13
928.855,573.541,97.0,1.372962e-13
928.855,573.541,98.0,2.234094e-13
928.855,573.541,99.0,1.912028e-13
934.072,576.68,0.0,2.671356e-11
934.072,576.68,1.0,4.181718e-11
934.072,576.68,2.0,1.457746e-11
934.072,576.68,3.0,3.246426e-11
934.072,576.68,4.0,8.624494e-08
934.072,576.68,5.0,1.844953e-12
934.072,576.68,6.0,7.680218e-13
934.072,576.68,7.0,4.84522e-13
934.072,576.68,8.0,4.222502e-13
934.072,576.68,9.0,3.923592e-13
934.072,576.68,10.0,2.609254e-13
934.072,576.68,11.0,3.931365e-13
934.072,576.68,12.0,3.869179e-11
934.072,576.68,13.0,6.99404e-13
934.072,576.68,14.0,1.047144e-10
934.072,576.68,15.0,2.242711e-12
934.072,576.68,16.0,1.174687e-10
934.072,576.68,17.0,9.65299e-11
934.072,576.68,18.0,3.871597e-10
934.072,576.68,19.0,7.407594e-12
934.072,576.68,20.0,3.318091e-12
934.072,576.68,21.0,1.459954e-13
934.072,576.68,22.0,1.953537e-12
934.072,576.68,23.0,4.529632e-13
934.072,576.68,24.0,4.995054e-13
934.072,576.68,25.0,2.501269e-13
934.072,576.68,26.0,1.313895e-12
934.072,576.68,27.0,4.242228e-12
934.072,576.68,28.0,1.198201e-09
934.072,576.68,29.0,1.082496e-11
934.072,576.68,30.0,3.487837e-12
934.072,576.68,31.0,7.266907e-13
934.072,576.68,32.0,1.908563e-10
934.072,576.68,33.0,3.712422e-13
934.072,576.68,34.0,1.599147e-12
934.072,576.68,35.0,3.551561e-13
934.072,576.68,36.0,6.8005e-13
934.072,576.68,37.0,3.141187e-13
934.072,576.68,38.0,2.662972e-13
934.072,576.68,39.0,3.103221e-13
934.072,576.68,40.0,9.579515e-12
934.072,576.68,41.0,5.65019e-13
934.072,576.68,42.0,3.29554e-13
934.072,576.68,43.0,1.629281e-12
934.072,576.68,44.0,4.044216e-10
934.072,576.68,45.0,4.5991e-12
934.072,576.68,46.0,2.083594e-12
934.072,576.68,47.0,5.175401e-13
934.072,576.68,48.0,9.976498e-12
934.072,576.68,49.0,2.951548e-13
934.072,576.68,50.0,7.840007e-13
934.072,576.68,51.0,1.670036e-13
934.072,576.68,52.0,1.736273e-13
934.072,576.68,53.0,1.319101e-13
934.072,576.68,54.0,1.133771e-13
934.072,576.68,55.0,1.309406e-13
934.072,576.68,56.0,1.870615e-13
934.072,576.68,57.0,1.714011e-13
934.072,576.68,58.0,1.180618e-13
934.072,576.68,59.0,1.43367e-13
934.072,576.68,60.0,1.877247e-13
934.072,576.68,61.0,1.570046e-13
934.072,576.68,62.0,2.242041e-13
934.072,576.68,63.0,2.723967e-13
934.072,576.68,64.0,1.607601e-11
934.072,576.68,65.0,2.542371e-13
934.072,576.68,66.0,9.332675e-13
934.072,576.68,67.0,1.855845e-13
934.072,576.68,68.0,1.223755e-13
934.072,576.68,69.0,1.36298e-13
934.072,576.68,70.0,2.513956e-13
934.072,576.68,71.0,1.517262e-13
934.072,576.68,72.0,1.120748e-13
934.072,576.68,73.0,1.584432e-13
934.072,576.68,74.0,1.594582e-13
934.072,576.68,75.0,1.273977e-13
934.072,576.68,76.0,1.767202e-13
934.072,576.68,77.0,2.027913e-13
934.072,576.68,78.0,2.11773e-13
934.072,576.68,79.0,1.301817e-13
934.072,576.68,80.0,1.386942e-13
934.072,576.68,81.0,1.94559e-13
934.072,576.68,82.0,1.686841e-13
934.072,576.68,83.0,9.554305e-14
934.072,576.68,84.0,1.357977e-13
934.072,576.68,85.0,1.893165e-13
934.072,576.68,86.0,1.486022e-13
934.072,576.68,87.0,1.660125e-13
934.072,576.68,88.0,1.145429e-13
934.072,576.68,89.0,1.471229e-13
934.072,576.68,90.0,1.923662e-13
934.072,576.68,91.0,1.071723e-13
934.072,576.68,92.0,1.548071e-13
934.072,576.68,93.0,1.306126e-13
934.072,576.68,94.0,1.483365e-13
934.072,576.68,95.0,1.737757e-13
934.072,576.68,96.0,1.329753e-13
934.072,576.68,97.0,1.57378e-13
934.072,576.68,98.0,1.460576e-13
934.072,576.68,99.0,1.577012e-13
939.287,579.761,0.0,2.494333e-11
939.287,579.761,1.0,4.322547e-11
939.287,579.761,2.0,1.337716e-11
939.287,579.761,3.0,3.153137e-11
939.287,579.761,4.0,8.639361e-08
939.287,579.761,5.0,1.836431e-12
939.287,579.761,6.0,6.720549e-13
939.287,579.761,7.0,4.335364e-13
939.287,579.761,8.0,3.939001e-13
939.287,579.761,9.0,3.077295e-13
939.287,579.761,10.0,2.104468e-13
939.287,579.761,11.0,2.710005e-13
939.287,579.761,12.0,3.509124e-11
939.287,579.761,13.0,8.146452e-13
939.287,579.761,14.0,1.069694e-10
939.287,579.761,15.0,2.570259e-12
939.287,579.761,16.0,1.136745e-10
939.287,579.761,17.0,1.013343e-10
939.287,579.761,18.0,3.848617e-10
939.287,579.761,19.0,6.667104e-12
939.287,579.761,20.0,2.406856e-12
939.287,579.761,21.0,1.898263e-13
939.287,579.761,22.0,2.410351e-12
939.287,579.761,23.0,4.708736e-13
939.287,579.761,24.0,3.383888e-13
939.287,579.761,25.0,1.811295e-13
939.287,579.761,26.0,1.033942e-12
939.287,579.761,27.0,4.413866e-12
939.287,579.761,28.0,1.201672e-09
939.287,579.761,29.0,1.233326e-11
939.287,579.761,30.0,3.127782e-12
939.287,579.761,31.0,7.302968e-13
939.287,579.761,32.0,1.854199e-10
939.287,579.761,33.0,5.32921e-13
939.287,579.761,34.0,1.565474e-12
939.287,579.761,35.0,3.737657e-13
939.287,579.761,36.0,6.954224e-13
939.287,579.761,37.0,4.495543e-13
939.287,579.761,38.0,5.257367e-13
939.287,579.761,39.0,3.452528e-13
939.287,579.761,40.0,1.143775e-11
939.287,579.761,41.0,3.363737e-13
939.287,579.761,42.0,5.894102e-13
939.287,579.761,43.0,2.189545e-12
939.287,579.761,44.0,3.74269e-10
939.287,579.761,45.0,4.220276e-12
939.287,579.761,46.0,1.528883e-12
939.287,579.761,47.0,3.931198e-13
939.287,579.761,48.0,1.040445e-11
939.287,579.761,49.0,2.374674e-13
939.287,579.761,50.0,4.016451e-13
939.287,579.761,51.0,2.322545e-13
939.287,579.761,52.0,3.038126e-13
939.287,579.761,53.0,1.94918e-13
939.287,579.761,54.0,1.130826e-13
939.287,579.761,55.0,1.336336e-13
939.287,579.761,56.0,2.019798e-13
939.287,579.761,57.0,2.079644e-13
939.287,579.761,58.0,1.079981e-13
939.287,579.761,59.0,1.918324e-13
939.287,579.761,60.0,2.37643e-13
939.287,579.761,61.0,1.583164e-13
939.287,579.761,62.0,1.403723e-13
939.287,579.761,63.0,3.299682e-13
939.287,579.761,64.0,1.613438e-11
939.287,579.761,65.0,1.891561e-13
939.287,579.761,66.0,6.622244e-13
939.287,579.761,67.0,2.172524e-13
939.287,579.761,68.0,1.844689e-13
939.287,579.761,69.0,2.00905e-13
939.287,579.761,70.0,2.164576e-13
939.287,579.761,71.0,1.532511e-13
939.287,579.761,72.0,1.47221e-13
939.287,579.761,73.0,1.653854e-13
939.287,579.761,74.0,1.168625e-13
939.287,579.761,75.0,1.194454e-13
939.287,579.761,76.0,2.815581e-13
939.287,579.761,77.0,1.214778e-13
939.287,579.761,78.0,1.795425e-13
939.287,579.761,79.0,1.283122e-13
939.287,579.761,80.0,1.179708e-13
939.287,579.761,81.0,1.103297e-13
939.287,579.761,82.0,1.301291e-13
939.287,579.761,83.0,1.326713e-13
939.287,579.761,84.0,1.906402e-13
939.287,579.761,85.0,1.698068e-13
939.287,579.761,86.0,1.99349e-13
939.287,579.761,87.0,1.280512e-13
939.287,579.761,88.0,1.770888e-13
939.287,579.761,89.0,1.154573e-13
939.287,579.761,90.0,1.07797e-13
939.287,579.761,91.0,1.594128e-13
939.287,579.761,92.0,1.492749e-13
939.287,579.761,93.0,1.026647e-13
939.287,579.761,94.0,1.129845e-13
939.287,579.761,95.0,1.509434e-13
939.287,579.761,96.0,2.409369e-13
939.287,579.761,97.0,2.259755e-13
939.287,579.761,98.0,1.661394e-13
939.287,579.761,99.0,1.309167e-13
944.504,582.971,0.0,2.591426e-11
944.504,582.971,1.0,4.374636e-11
944.504,582.971,2.0,1.076448e-11
944.504,582.971,3.0,3.13504e-11
944.504,582.971,4.0,8.633997e-08
944.504,582.971,5.0,1.94006e-12
944.504,582.971,6.0,6.362722e-13
944.504,582.971,7.0,4.838195e-13
944.504,582.971,8.0,3.445777e-13
944.504,582.971,9.0,2.485278e-13
944.504,582.971,10.0,2.738377e-13
944.504,582.971,11.0,2.910512e-13
944.504,582.971,12.0,3.345817e-11
944.504,582.971,13.0,1.081573e-12
944.504,582.971,14.0,1.058994e-10
944.504,582.971,15.0,2.432039e-12
944.504,582.971,16.0,1.090065e-10
944.504,582.971,17.0,9.436589e-11
944.504,582.971,18.0,3.849861e-10
944.504,582.971,19.0,7.118412e-12
944.504,582.971,20.0,3.197083e-12
944.504,582.971,21.0,1.889646e-13
944.504,582.971,22.0,2.238498e-12
944.504,582.971,23.0,2.524345e-13
944.504,582.971,24.0,3.735981e-13
944.504,582.971,25.0,2.751702e-13
944.504,582.971,26.0,8.66665e-13
944.504,582.971,27.0,4.402375e-12
944.504,582.971,28.0,1.198608e-09
944.504,582.971,29.0,8.255084e-12
944.504,582.971,30.0,3.477256e-12
944.504,582.971,31.0,5.937222e-13
944.504,582.971,32.0,1.865139e-10
944.504,582.971,33.0,3.271432e-13
944.504,582.971,34.0,1.355846e-12
944.504,582.971,35.0,4.230738e-13
944.504,582.971,36.0,8.285008e-13
944.504,582.971,37.0,2.991573e-13
944.504,582.971,38.0,3.158949e-13
944.504,582.971,39.0,4.366997e-13
944.504,582.971,40.0,1.029106e-11
944.504,582.971,41.0,3.390264e-13
944.504,582.971,42.0,5.729559e-13
944.504,582.971,43.0,1.847515e-12
944.504,582.971,44.0,3.670133e-10
944.504,582.971,45.0,4.283115e-12
944.504,582.971,46.0,1.6793e-12
944.504,582.971,47.0,4.470431e-13
944.504,582.971,48.0,7.879737e-12
944.504,582.971,49.0,2.372625e-13
944.504,582.971,50.0,5.268622e-13
944.504,582.971,51.0,1.348018e-13
944.504,582.971,52.0,1.923327e-13
944.504,582.971,53.0,2.299469e-13
944.504,582.971,54.0,1.357019e-13
944.504,582.971,55.0,1.412484e-13
944.504,582.971,56.0,1.430557e-13
944.504,582.971,57.0,1.360347e-13
944.504,582.971,58.0,1.384668e-13
944.504,582.971,59.0,2.072462e-13
944.504,582.971,60.0,3.103013e-13
944.504,582.971,61.0,1.576342e-13
944.504,582.971,62.0,1.638246e-13
944.504,582.971,63.0,3.307127e-13
944.504,582.971,64.0,1.620801e-11
944.504,582.971,65.0,2.559367e-13
944.504,582.971,66.0,1.215548e-12
944.504,582.971,67.0,1.361663e-13
944.504,582.971,68.0,1.43896e-13
944.504,582.971,69.0,1.236538e-13
944.504,582.971,70.0,1.763611e-13
944.504,582.971,71.0,1.515706e-13
944.504,582.971,72.0,1.461725e-13
944.504,582.971,73.0,1.576413e-13
944.504,582.971,74.0,1.680018e-13
944.504,582.971,75.0,1.281566e-13
944.504,582.971,76.0,2.178557e-13
944.504,582.971,77.0,1.335283e-13
944.504,582.971,78.0,1.96778e-13
944.504,582.971,79.0,2.044909e-13
944.504,582.971,80.0,1.539644e-13
944.504,582.971,81.0,1.975919e-13
944.504,582.971,82.0,1.277759e-13
944.504,582.971,83.0,2.031097e-13
944.504,582.971,84.0,9.647186e-14
944.504,582.971,85.0,1.808352e-13
944.504,582.971,86.0,1.16805e-13
944.504,582.971,87.0,1.522864e-13
944.504,582.971,88.0,1.401305e-13
944.504,582.971,89.0,1.947959e-13
944.504,582.971,90.0,1.271344e-13
944.504,582.971,91.0,1.186172e-13
944.504,582.971,92.0,1.529829e-13
944.504,582.971,93.0,3.434447e-13
944.504,582.971,94.0,1.254922e-13
944.504,582.971,95.0,1.878515e-13
944.504,582.971,96.0,1.303828e-13
944.504,582.971,97.0,1.19613e-13
944.504,582.971,98.0,1.212623e-13
944.504,582.971,99.0,1.417918e-13
949.72,586.078,0.0,2.475398e-11
949.72,586.078,1.0,4.002852e-11
949.72,586.078,2.0,1.421814e-11
949.72,586.078,3.0,3.336026e-11
949.72,586.078,4.0,8.644315e-08
949.72,586.078,5.0,1.870543e-12
949.72,586.078,6.0,5.67875e-13
949.72,586.078,7.0,5.114715e-13
949.72,586.078,8.0,3.688817e-13
949.72,586.078,9.0,3.301866e-13
949.72,586.078,10.0,3.424353e-13
949.72,586.078,11.0,3.766335e-13
949.72,586.078,12.0,3.186053e-11
949.72,586.078,13.0,1.30363e-12
949.72,586.078,14.0,1.101987e-10
949.72,586.078,15.0,2.316896e-12
949.72,586.078,16.0,1.0735e-10
949.72,586.078,17.0,9.306844e-11
949.72,586.078,18.0,3.940899e-10
949.72,586.078,19.0,6.68216e-12
949.72,586.078,20.0,2.685881e-12
949.72,586.078,21.0,1.668169e-13
949.72,586.078,22.0,1.724903e-12
949.72,586.078,23.0,2.767893e-13
949.72,586.078,24.0,3.502511e-13
949.72,586.078,25.0,2.910134e-13
949.72,586.078,26.0,9.624374e-13
949.72,586.078,27.0,4.825101e-12
949.72,586.078,28.0,1.191522e-09
949.72,586.078,29.0,1.080023e-11
949.72,586.078,30.0,3.231913e-12
949.72,586.078,31.0,7.501045e-13
