time,temp,m/z,abundance
655.913,403.244,6.0,8.865893e-13
655.913,403.244,7.0,4.817563e-13
655.913,403.244,8.0,5.100348e-13
655.913,403.244,9.0,3.219361e-13
655.913,403.244,10.0,3.805713e-13
655.913,403.244,11.0,3.232296e-13
655.913,403.244,12.0,1.565737e-12
655.913,403.244,13.0,5.939562e-13
655.913,403.244,14.0,5.374562e-11
655.913,403.244,15.0,2.040649e-12
655.913,403.244,16.0,1.293852e-10
655.913,403.244,17.0,3.622352e-10
655.913,403.244,18.0,1.351262e-09
655.913,403.244,19.0,3.227485e-12
655.913,403.244,20.0,3.347176e-12
655.913,403.244,21.0,5.528689e-13
655.913,403.244,22.0,3.582728e-13
655.913,403.244,23.0,4.344874e-13
655.913,403.244,24.0,2.966557e-13
655.913,403.244,25.0,2.873031e-13
655.913,403.244,26.0,3.761985e-13
655.913,403.244,27.0,1.497788e-12
655.913,403.244,28.0,5.385119e-10
655.913,403.244,29.0,4.330918e-12
655.913,403.244,30.0,1.450462e-12
655.913,403.244,31.0,2.172668e-12
655.913,403.244,32.0,5.863023e-10
655.913,403.244,33.0,1.40018e-12
655.913,403.244,34.0,4.585312e-12
655.913,403.244,35.0,6.171379e-13
655.913,403.244,36.0,1.244495e-12
655.913,403.244,37.0,4.387452e-13
655.913,403.244,38.0,6.787526e-13
655.913,403.244,39.0,2.723368e-13
655.913,403.244,40.0,5.403666e-12
655.913,403.244,41.0,3.020681e-13
655.913,403.244,42.0,2.455861e-13
655.913,403.244,43.0,2.606645e-13
655.913,403.244,44.0,1.260472e-11
655.913,403.244,45.0,2.760377e-13
655.913,403.244,46.0,2.507852e-13
655.913,403.244,47.0,2.573562e-13
655.913,403.244,48.0,5.488088e-13
655.913,403.244,49.0,2.276273e-13
655.913,403.244,50.0,2.140423e-13
655.913,403.244,51.0,2.594293e-13
655.913,403.244,52.0,1.930341e-13
655.913,403.244,53.0,2.048955e-13
655.913,403.244,54.0,2.581151e-13
655.913,403.244,55.0,2.104899e-13
655.913,403.244,56.0,2.582491e-13
655.913,403.244,57.0,1.833606e-13
655.913,403.244,58.0,2.301312e-13
655.913,403.244,59.0,1.810362e-13
655.913,403.244,60.0,2.080865e-13
655.913,403.244,61.0,2.073085e-13
655.913,403.244,62.0,2.416455e-13
655.913,403.244,63.0,1.764042e-13
655.913,403.244,64.0,5.081122e-13
655.913,403.244,65.0,2.075838e-13
655.913,403.244,66.0,2.09111e-13
655.913,403.244,67.0,2.07026e-13
655.913,403.244,68.0,2.119525e-13
655.913,403.244,69.0,2.031911e-13
655.913,403.244,70.0,1.881818e-13
655.913,403.244,71.0,1.807729e-13
655.913,403.244,72.0,1.763156e-13
655.913,403.244,73.0,1.961245e-13
655.913,403.244,74.0,1.669222e-13
655.913,403.244,75.0,1.904224e-13
655.913,403.244,76.0,2.04984e-13
655.913,403.244,77.0,2.080147e-13
655.913,403.244,78.0,1.605331e-13
655.913,403.244,79.0,1.771487e-13
655.913,403.244,80.0,1.911956e-13
655.913,403.244,81.0,1.626971e-13
655.913,403.244,82.0,1.942262e-13
655.913,403.244,83.0,1.884116e-13
655.913,403.244,84.0,1.701993e-13
655.913,403.244,85.0,1.937786e-13
655.913,403.244,86.0,2.106742e-13
655.913,403.244,87.0,2.685186e-13
655.913,403.244,88.0,2.133122e-13
655.913,403.244,89.0,1.603224e-13
655.913,403.244,90.0,2.022455e-13
655.913,403.244,91.0,1.781397e-13
655.913,403.244,92.0,1.597814e-13
655.913,403.244,93.0,2.032701e-13
655.913,403.244,94.0,2.270432e-13
655.913,403.244,95.0,2.595035e-13
655.913,403.244,96.0,1.637193e-13
655.913,403.244,97.0,2.201131e-13
655.913,403.244,98.0,2.290085e-13
655.913,403.244,99.0,2.083019e-13
661.131,406.394,0.0,1.202504e-10
661.131,406.394,1.0,1.978152e-10
661.131,406.394,2.0,6.408815e-11
661.131,406.394,3.0,1.212725e-10
661.131,406.394,4.0,1.202181e-07
661.131,406.394,5.0,4.345833e-12
661.131,406.394,6.0,7.93442e-13
661.131,406.394,7.0,4.734591e-13
661.131,406.394,8.0,5.380708e-13
661.131,406.394,9.0,3.254749e-13
661.131,406.394,10.0,3.758842e-13
661.131,406.394,11.0,3.496838e-13
661.131,406.394,12.0,1.6314e-12
661.131,406.394,13.0,6.46602e-13
661.131,406.394,14.0,5.230741e-11
661.131,406.394,15.0,1.90207e-12
661.131,406.394,16.0,1.306013e-10
661.131,406.394,17.0,3.601167e-10
661.131,406.394,18.0,1.348294e-09
661.131,406.394,19.0,3.053956e-12
661.131,406.394,20.0,3.285224e-12
661.131,406.394,21.0,4.541624e-13
661.131,406.394,22.0,4.35299e-13
661.131,406.394,23.0,6.158894e-13
661.131,406.394,24.0,2.838942e-13
661.131,406.394,25.0,3.421863e-13
661.131,406.394,26.0,3.938248e-13
661.131,406.394,27.0,1.401874e-12
661.131,406.394,28.0,5.381791e-10
661.131,406.394,29.0,4.748067e-12
661.131,406.394,30.0,1.540445e-12
661.131,406.394,31.0,1.927611e-12
661.131,406.394,32.0,5.907164e-10
661.131,406.394,33.0,1.936828e-12
661.131,406.394,34.0,4.105803e-12
661.131,406.394,35.0,6.488129e-13
661.131,406.394,36.0,1.402036e-12
661.131,406.394,37.0,3.862016e-13
661.131,406.394,38.0,6.983496e-13
661.131,406.394,39.0,2.042061e-13
661.131,406.394,40.0,5.338458e-12
661.131,406.394,41.0,2.129005e-13
661.131,406.394,42.0,2.339877e-13
661.131,406.394,43.0,3.276893e-13
661.131,406.394,44.0,1.410969e-11
661.131,406.394,45.0,3.691959e-13
661.131,406.394,46.0,2.481448e-13
661.131,406.394,47.0,2.288864e-13
661.131,406.394,48.0,7.597998e-13
661.131,406.394,49.0,1.863625e-13
661.131,406.394,50.0,1.890651e-13
661.131,406.394,51.0,2.281539e-13
661.131,406.394,52.0,2.580839e-13
661.131,406.394,53.0,2.113684e-13
661.131,406.394,54.0,2.053431e-13
661.131,406.394,55.0,2.166444e-13
661.131,406.394,56.0,2.236176e-13
661.131,406.394,57.0,2.121488e-13
661.131,406.394,58.0,1.68368e-13
661.131,406.394,59.0,2.024873e-13
661.131,406.394,60.0,1.822164e-13
661.131,406.394,61.0,2.097526e-13
661.131,406.394,62.0,2.571838e-13
661.131,406.394,63.0,1.7819e-13
661.131,406.394,64.0,4.673934e-13
661.131,406.394,65.0,1.902692e-13
661.131,406.394,66.0,2.235793e-13
661.131,406.394,67.0,1.9786e-13
661.131,406.394,68.0,1.677313e-13
661.131,406.394,69.0,2.205511e-13
661.131,406.394,70.0,2.24149e-13
661.131,406.394,71.0,1.745896e-13
661.131,406.394,72.0,2.13937e-13
661.131,406.394,73.0,2.282401e-13
661.131,406.394,74.0,1.961245e-13
661.131,406.394,75.0,1.893572e-13
661.131,406.394,76.0,1.888808e-13
661.131,406.394,77.0,2.407598e-13
661.131,406.394,78.0,2.095395e-13
661.131,406.394,79.0,2.181765e-13
661.131,406.394,80.0,1.930987e-13
661.131,406.394,81.0,2.067411e-13
661.131,406.394,82.0,1.96723e-13
661.131,406.394,83.0,1.7182e-13
661.131,406.394,84.0,2.421722e-13
661.131,406.394,85.0,2.246948e-13
661.131,406.394,86.0,1.730863e-13
661.131,406.394,87.0,2.005818e-13
661.131,406.394,88.0,2.077633e-13
661.131,406.394,89.0,1.802798e-13
661.131,406.394,90.0,1.905229e-13
661.131,406.394,91.0,2.148131e-13
661.131,406.394,92.0,2.037129e-13
661.131,406.394,93.0,1.707068e-13
661.131,406.394,94.0,1.800332e-13
661.131,406.394,95.0,1.77163e-13
661.131,406.394,96.0,1.784006e-13
661.131,406.394,97.0,1.95526e-13
661.131,406.394,98.0,2.345526e-13
661.131,406.394,99.0,1.502157e-13
666.356,409.635,0.0,1.208105e-10
666.356,409.635,1.0,1.933746e-10
666.356,409.635,2.0,6.229949e-11
666.356,409.635,3.0,1.244419e-10
666.356,409.635,4.0,1.202419e-07
666.356,409.635,5.0,4.143842e-12
666.356,409.635,6.0,7.405318e-13
666.356,409.635,7.0,5.401295e-13
666.356,409.635,8.0,6.946559e-13
666.356,409.635,9.0,4.926318e-13
666.356,409.635,10.0,2.947191e-13
666.356,409.635,11.0,3.20728e-13
666.356,409.635,12.0,1.950736e-12
666.356,409.635,13.0,4.978437e-13
666.356,409.635,14.0,5.207927e-11
666.356,409.635,15.0,2.096352e-12
666.356,409.635,16.0,1.289447e-10
666.356,409.635,17.0,3.657422e-10
666.356,409.635,18.0,1.332135e-09
666.356,409.635,19.0,3.368433e-12
666.356,409.635,20.0,2.988652e-12
666.356,409.635,21.0,4.488796e-13
666.356,409.635,22.0,3.790919e-13
666.356,409.635,23.0,5.648111e-13
666.356,409.635,24.0,3.023913e-13
666.356,409.635,25.0,3.132928e-13
666.356,409.635,26.0,3.947978e-13
666.356,409.635,27.0,1.310747e-12
666.356,409.635,28.0,5.331617e-10
666.356,409.635,29.0,4.203735e-12
666.356,409.635,30.0,1.6094e-12
666.356,409.635,31.0,1.964357e-12
666.356,409.635,32.0,5.956263e-10
666.356,409.635,33.0,1.371654e-12
666.356,409.635,34.0,4.555173e-12
666.356,409.635,35.0,9.501859e-13
666.356,409.635,36.0,1.163803e-12
666.356,409.635,37.0,3.302968e-13
666.356,409.635,38.0,4.617263e-13
666.356,409.635,39.0,3.271483e-13
666.356,409.635,40.0,4.663565e-12
666.356,409.635,41.0,3.325823e-13
666.356,409.635,42.0,2.212932e-13
666.356,409.635,43.0,4.239984e-13
666.356,409.635,44.0,1.103192e-11
666.356,409.635,45.0,3.715206e-13
666.356,409.635,46.0,2.16654e-13
666.356,409.635,47.0,2.281754e-13
666.356,409.635,48.0,7.494375e-13
666.356,409.635,49.0,2.259444e-13
666.356,409.635,50.0,2.308973e-13
666.356,409.635,51.0,2.155361e-13
666.356,409.635,52.0,2.358596e-13
666.356,409.635,53.0,1.866473e-13
666.356,409.635,54.0,1.638533e-13
666.356,409.635,55.0,1.800524e-13
666.356,409.635,56.0,1.780678e-13
666.356,409.635,57.0,1.80646e-13
666.356,409.635,58.0,1.889574e-13
666.356,409.635,59.0,1.964381e-13
666.356,409.635,60.0,2.082469e-13
666.356,409.635,61.0,1.699911e-13
666.356,409.635,62.0,1.854672e-13
666.356,409.635,63.0,2.111913e-13
666.356,409.635,64.0,4.633188e-13
666.356,409.635,65.0,1.828388e-13
666.356,409.635,66.0,1.723634e-13
666.356,409.635,67.0,2.444535e-13
666.356,409.635,68.0,1.757746e-13
666.356,409.635,69.0,1.833606e-13
666.356,409.635,70.0,1.768662e-13
666.356,409.635,71.0,1.862978e-13
666.356,409.635,72.0,2.123451e-13
666.356,409.635,73.0,1.47403e-13
666.356,409.635,74.0,2.335399e-13
666.356,409.635,75.0,2.084983e-13
666.356,409.635,76.0,1.420791e-13
666.356,409.635,77.0,1.812899e-13
666.356,409.635,78.0,1.878802e-13
666.356,409.635,79.0,1.987864e-13
666.356,409.635,80.0,1.772085e-13
666.356,409.635,81.0,2.413176e-13
666.356,409.635,82.0,1.79576e-13
666.356,409.635,83.0,2.176833e-13
666.356,409.635,84.0,2.292216e-13
666.356,409.635,85.0,2.254513e-13
666.356,409.635,86.0,2.519151e-13
666.356,409.635,87.0,1.688253e-13
666.356,409.635,88.0,2.381985e-13
666.356,409.635,89.0,1.95641e-13
666.356,409.635,90.0,2.099704e-13
666.356,409.635,91.0,2.04309e-13
666.356,409.635,92.0,2.148969e-13
666.356,409.635,93.0,2.106502e-13
666.356,409.635,94.0,1.563415e-13
666.356,409.635,95.0,1.85843e-13
666.356,409.635,96.0,2.022982e-13
666.356,409.635,97.0,1.866306e-13
666.356,409.635,98.0,1.777471e-13
666.356,409.635,99.0,1.878897e-13
671.554,412.781,0.0,1.193431e-10
671.554,412.781,1.0,1.924673e-10
671.554,412.781,2.0,6.593187e-11
671.554,412.781,3.0,1.224718e-10
671.554,412.781,4.0,1.202276e-07
671.554,412.781,5.0,4.016515e-12
671.554,412.781,6.0,8.107004e-13
671.554,412.781,7.0,5.267411e-13
671.554,412.781,8.0,4.396754e-13
671.554,412.781,9.0,3.789052e-13
671.554,412.781,10.0,3.492911e-13
671.554,412.781,11.0,2.766888e-13
671.554,412.781,12.0,1.509063e-12
671.554,412.781,13.0,6.118924e-13
671.554,412.781,14.0,5.218365e-11
671.554,412.781,15.0,1.83612e-12
671.554,412.781,16.0,1.285761e-10
671.554,412.781,17.0,3.508382e-10
671.554,412.781,18.0,1.312291e-09
671.554,412.781,19.0,3.399265e-12
671.554,412.781,20.0,3.223438e-12
671.554,412.781,21.0,4.067646e-13
671.554,412.781,22.0,3.654112e-13
671.554,412.781,23.0,4.895877e-13
671.554,412.781,24.0,2.935294e-13
671.554,412.781,25.0,3.307893e-13
671.554,412.781,26.0,4.221138e-13
671.554,412.781,27.0,1.533516e-12
671.554,412.781,28.0,5.339541e-10
671.554,412.781,29.0,4.371089e-12
671.554,412.781,30.0,1.583404e-12
671.554,412.781,31.0,1.620005e-12
671.554,412.781,32.0,5.759874e-10
671.554,412.781,33.0,1.378216e-12
671.554,412.781,34.0,4.282803e-12
671.554,412.781,35.0,7.617629e-13
671.554,412.781,36.0,1.606911e-12
671.554,412.781,37.0,4.557924e-13
671.554,412.781,38.0,4.678299e-13
671.554,412.781,39.0,2.780652e-13
671.554,412.781,40.0,5.494464e-12
671.554,412.781,41.0,2.092666e-13
671.554,412.781,42.0,2.466246e-13
671.554,412.781,43.0,3.431151e-13
671.554,412.781,44.0,1.43267e-11
671.554,412.781,45.0,3.096327e-13
671.554,412.781,46.0,2.275172e-13
671.554,412.781,47.0,2.092427e-13
671.554,412.781,48.0,4.516153e-13
671.554,412.781,49.0,2.027267e-13
671.554,412.781,50.0,1.986787e-13
671.554,412.781,51.0,1.818334e-13
671.554,412.781,52.0,2.307321e-13
671.554,412.781,53.0,2.12618e-13
671.554,412.781,54.0,1.616917e-13
671.554,412.781,55.0,2.14399e-13
671.554,412.781,56.0,1.789392e-13
671.554,412.781,57.0,2.609159e-13
671.554,412.781,58.0,1.747237e-13
671.554,412.781,59.0,2.149927e-13
671.554,412.781,60.0,1.796358e-13
671.554,412.781,61.0,1.727344e-13
671.554,412.781,62.0,2.054197e-13
671.554,412.781,63.0,1.982741e-13
671.554,412.781,64.0,4.872379e-13
671.554,412.781,65.0,2.117969e-13
671.554,412.781,66.0,2.51501e-13
671.554,412.781,67.0,1.967948e-13
671.554,412.781,68.0,1.657684e-13
671.554,412.781,69.0,1.860824e-13
671.554,412.781,70.0,2.391679e-13
671.554,412.781,71.0,1.396996e-13
671.554,412.781,72.0,1.921292e-13
671.554,412.781,73.0,2.07737e-13
671.554,412.781,74.0,2.009217e-13
671.554,412.781,75.0,2.105976e-13
671.554,412.781,76.0,1.730887e-13
671.554,412.781,77.0,2.223106e-13
671.554,412.781,78.0,1.507878e-13
671.554,412.781,79.0,2.004693e-13
671.554,412.781,80.0,2.362953e-13
671.554,412.781,81.0,2.352158e-13
671.554,412.781,82.0,1.928857e-13
671.554,412.781,83.0,2.118232e-13
671.554,412.781,84.0,1.753365e-13
671.554,412.781,85.0,1.876767e-13
671.554,412.781,86.0,2.605113e-13
671.554,412.781,87.0,1.685596e-13
671.554,412.781,88.0,1.58381e-13
671.554,412.781,89.0,1.992796e-13
671.554,412.781,90.0,2.013215e-13
671.554,412.781,91.0,1.850339e-13
671.554,412.781,92.0,1.863505e-13
671.554,412.781,93.0,1.824055e-13
671.554,412.781,94.0,1.795233e-13
671.554,412.781,95.0,1.735076e-13
671.554,412.781,96.0,2.084623e-13
671.554,412.781,97.0,2.307034e-13
671.554,412.781,98.0,2.009888e-13
671.554,412.781,99.0,1.512522e-13
676.767,415.994,0.0,1.186513e-10
676.767,415.994,1.0,1.906337e-10
676.767,415.994,2.0,6.354427e-11
676.767,415.994,3.0,1.218925e-10
676.767,415.994,4.0,1.201774e-07
676.767,415.994,5.0,4.14487e-12
676.767,415.994,6.0,7.146301e-13
676.767,415.994,7.0,4.823645e-13
676.767,415.994,8.0,6.480086e-13
676.767,415.994,9.0,3.479793e-13
676.767,415.994,10.0,2.869391e-13
676.767,415.994,11.0,3.484198e-13
676.767,415.994,12.0,1.467614e-12
676.767,415.994,13.0,5.720584e-13
676.767,415.994,14.0,5.30945e-11
676.767,415.994,15.0,2.194452e-12
676.767,415.994,16.0,1.293445e-10
676.767,415.994,17.0,3.445449e-10
676.767,415.994,18.0,1.288256e-09
676.767,415.994,19.0,3.379709e-12
676.767,415.994,20.0,3.330826e-12
676.767,415.994,21.0,5.350898e-13
676.767,415.994,22.0,4.336401e-13
676.767,415.994,23.0,3.630989e-13
676.767,415.994,24.0,2.624623e-13
676.767,415.994,25.0,2.787091e-13
676.767,415.994,26.0,5.967914e-13
676.767,415.994,27.0,1.686266e-12
676.767,415.994,28.0,5.390672e-10
676.767,415.994,29.0,4.019553e-12
676.767,415.994,30.0,1.657368e-12
676.767,415.994,31.0,1.816036e-12
676.767,415.994,32.0,5.780723e-10
676.767,415.994,33.0,1.552116e-12
676.767,415.994,34.0,4.168066e-12
676.767,415.994,35.0,5.833564e-13
676.767,415.994,36.0,1.514246e-12
676.767,415.994,37.0,3.794726e-13
676.767,415.994,38.0,5.79736e-13
676.767,415.994,39.0,3.312082e-13
676.767,415.994,40.0,5.399859e-12
676.767,415.994,41.0,2.076101e-13
676.767,415.994,42.0,2.185403e-13
676.767,415.994,43.0,2.241395e-13
676.767,415.994,44.0,1.494553e-11
676.767,415.994,45.0,3.354723e-13
676.767,415.994,46.0,2.722722e-13
676.767,415.994,47.0,2.159597e-13
676.767,415.994,48.0,5.167754e-13
676.767,415.994,49.0,1.862811e-13
676.767,415.994,50.0,2.326998e-13
676.767,415.994,51.0,2.247786e-13
676.767,415.994,52.0,1.986332e-13
676.767,415.994,53.0,2.27838e-13
676.767,415.994,54.0,2.096042e-13
676.767,415.994,55.0,2.030738e-13
676.767,415.994,56.0,2.355987e-13
676.767,415.994,57.0,2.505554e-13
676.767,415.994,58.0,2.017739e-13
676.767,415.994,59.0,1.790637e-13
676.767,415.994,60.0,2.37442e-13
676.767,415.994,61.0,1.475131e-13
676.767,415.994,62.0,2.512065e-13
676.767,415.994,63.0,2.071816e-13
676.767,415.994,64.0,4.73077e-13
676.767,415.994,65.0,2.000791e-13
676.767,415.994,66.0,1.698594e-13
676.767,415.994,67.0,1.950353e-13
676.767,415.994,68.0,1.891082e-13
676.767,415.994,69.0,1.463712e-13
676.767,415.994,70.0,1.963471e-13
676.767,415.994,71.0,2.152368e-13
676.767,415.994,72.0,1.962514e-13
676.767,415.994,73.0,1.760188e-13
676.767,415.994,74.0,1.646504e-13
676.767,415.994,75.0,1.941209e-13
676.767,415.994,76.0,1.76239e-13
676.767,415.994,77.0,1.602578e-13
676.767,415.994,78.0,2.137766e-13
676.767,415.994,79.0,2.055442e-13
676.767,415.994,80.0,1.675398e-13
676.767,415.994,81.0,1.986907e-13
676.767,415.994,82.0,1.56387e-13
676.767,415.994,83.0,2.584215e-13
676.767,415.994,84.0,2.272945e-13
676.767,415.994,85.0,1.797029e-13
676.767,415.994,86.0,1.992676e-13
676.767,415.994,87.0,1.964189e-13
676.767,415.994,88.0,2.247882e-13
676.767,415.994,89.0,1.805885e-13
676.767,415.994,90.0,2.165534e-13
676.767,415.994,91.0,2.024466e-13
676.767,415.994,92.0,2.007901e-13
676.767,415.994,93.0,1.670563e-13
676.767,415.994,94.0,2.514697e-13
676.767,415.994,95.0,2.030714e-13
676.767,415.994,96.0,2.322952e-13
676.767,415.994,97.0,2.168551e-13
676.767,415.994,98.0,1.52497e-13
676.767,415.994,99.0,2.221287e-13
681.979,419.131,0.0,1.244132e-10
681.979,419.131,1.0,1.883212e-10
681.979,419.131,2.0,6.414608e-11
681.979,419.131,3.0,1.204514e-10
681.979,419.131,4.0,1.201343e-07
681.979,419.131,5.0,4.13398e-12
681.979,419.131,6.0,7.056309e-13
681.979,419.131,7.0,5.813815e-13
681.979,419.131,8.0,6.295971e-13
681.979,419.131,9.0,3.633453e-13
681.979,419.131,10.0,3.320102e-13
681.979,419.131,11.0,2.506248e-13
681.979,419.131,12.0,1.734955e-12
681.979,419.131,13.0,4.142477e-13
681.979,419.131,14.0,5.404844e-11
681.979,419.131,15.0,1.690863e-12
681.979,419.131,16.0,1.262948e-10
681.979,419.131,17.0,3.417991e-10
681.979,419.131,18.0,1.265204e-09
681.979,419.131,19.0,3.141666e-12
681.979,419.131,20.0,3.025014e-12
681.979,419.131,21.0,4.422904e-13
681.979,419.131,22.0,3.812584e-13
681.979,419.131,23.0,4.072269e-13
681.979,419.131,24.0,3.482858e-13
681.979,419.131,25.0,3.763286e-13
681.979,419.131,26.0,3.5096e-13
681.979,419.131,27.0,1.55518e-12
681.979,419.131,28.0,5.344449e-10
681.979,419.131,29.0,3.776964e-12
681.979,419.131,30.0,1.413083e-12
681.979,419.131,31.0,1.819506e-12
681.979,419.131,32.0,5.681762e-10
681.979,419.131,33.0,1.537538e-12
681.979,419.131,34.0,3.783094e-12
681.979,419.131,35.0,8.344219e-13
681.979,419.131,36.0,1.672406e-12
681.979,419.131,37.0,4.190978e-13
681.979,419.131,38.0,3.765019e-13
681.979,419.131,39.0,2.983362e-13
681.979,419.131,40.0,5.247061e-12
681.979,419.131,41.0,2.700483e-13
681.979,419.131,42.0,2.325226e-13
681.979,419.131,43.0,2.894767e-13
681.979,419.131,44.0,1.457739e-11
681.979,419.131,45.0,2.692368e-13
681.979,419.131,46.0,2.355078e-13
681.979,419.131,47.0,2.508116e-13
681.979,419.131,48.0,4.880984e-13
681.979,419.131,49.0,1.848927e-13
681.979,419.131,50.0,2.490688e-13
681.979,419.131,51.0,1.888808e-13
681.979,419.131,52.0,2.219195e-13
681.979,419.131,53.0,1.565569e-13
681.979,419.131,54.0,1.758512e-13
681.979,419.131,55.0,2.219108e-13
681.979,419.131,56.0,1.691102e-13
681.979,419.131,57.0,2.658879e-13
681.979,419.131,58.0,1.732515e-13
681.979,419.131,59.0,2.059272e-13
681.979,419.131,60.0,2.056136e-13
681.979,419.131,61.0,1.958899e-13
681.979,419.131,62.0,1.990115e-13
681.979,419.131,63.0,1.866353e-13
681.979,419.131,64.0,6.53707e-13
681.979,419.131,65.0,2.608943e-13
681.979,419.131,66.0,2.217456e-13
681.979,419.131,67.0,2.157443e-13
681.979,419.131,68.0,1.479751e-13
681.979,419.131,69.0,1.896373e-13
681.979,419.131,70.0,1.927253e-13
681.979,419.131,71.0,1.5288e-13
681.979,419.131,72.0,1.713149e-13
681.979,419.131,73.0,2.463566e-13
681.979,419.131,74.0,1.85843e-13
681.979,419.131,75.0,1.891202e-13
681.979,419.131,76.0,2.753411e-13
681.979,419.131,77.0,2.020469e-13
681.979,419.131,78.0,1.850315e-13
681.979,419.131,79.0,2.135037e-13
681.979,419.131,80.0,1.918851e-13
681.979,419.131,81.0,2.302629e-13
681.979,419.131,82.0,1.75133e-13
681.979,419.131,83.0,1.993682e-13
681.979,419.131,84.0,1.93386e-13
681.979,419.131,85.0,2.488222e-13
681.979,419.131,86.0,2.26337e-13
681.979,419.131,87.0,2.069973e-13
681.979,419.131,88.0,2.059081e-13
681.979,419.131,89.0,2.050008e-13
681.979,419.131,90.0,1.91186e-13
681.979,419.131,91.0,1.817185e-13
681.979,419.131,92.0,2.588643e-13
681.979,419.131,93.0,1.815437e-13
681.979,419.131,94.0,2.110739e-13
681.979,419.131,95.0,1.901854e-13
681.979,419.131,96.0,2.156462e-13
681.979,419.131,97.0,1.981066e-13
681.979,419.131,98.0,1.837604e-13
681.979,419.131,99.0,2.053647e-13
687.177,422.296,0.0,1.238914e-10
687.177,422.296,1.0,1.898269e-10
687.177,422.296,2.0,6.546987e-11
687.177,422.296,3.0,1.217345e-10
687.177,422.296,4.0,1.201103e-07
687.177,422.296,5.0,4.255107e-12
687.177,422.296,6.0,7.377905e-13
687.177,422.296,7.0,6.939663e-13
687.177,422.296,8.0,3.984161e-13
687.177,422.296,9.0,3.450277e-13
687.177,422.296,10.0,3.07538e-13
687.177,422.296,11.0,2.719945e-13
687.177,422.296,12.0,1.961868e-12
687.177,422.296,13.0,5.754843e-13
687.177,422.296,14.0,5.614471e-11
687.177,422.296,15.0,1.642627e-12
687.177,422.296,16.0,1.212989e-10
687.177,422.296,17.0,3.341939e-10
687.177,422.296,18.0,1.244784e-09
687.177,422.296,19.0,3.12431e-12
687.177,422.296,20.0,2.859098e-12
687.177,422.296,21.0,4.3477e-13
687.177,422.296,22.0,4.882771e-13
687.177,422.296,23.0,3.739811e-13
687.177,422.296,24.0,2.652487e-13
687.177,422.296,25.0,2.564107e-13
687.177,422.296,26.0,4.374296e-13
687.177,422.296,27.0,1.390533e-12
687.177,422.296,28.0,5.348086e-10
687.177,422.296,29.0,4.482568e-12
687.177,422.296,30.0,1.389958e-12
687.177,422.296,31.0,1.385889e-12
687.177,422.296,32.0,5.623042e-10
687.177,422.296,33.0,1.436039e-12
687.177,422.296,34.0,3.801932e-12
687.177,422.296,35.0,1.073039e-12
687.177,422.296,36.0,1.345002e-12
687.177,422.296,37.0,2.950375e-13
687.177,422.296,38.0,4.271288e-13
687.177,422.296,39.0,1.842033e-13
687.177,422.296,40.0,4.743352e-12
687.177,422.296,41.0,2.49909e-13
687.177,422.296,42.0,2.666825e-13
687.177,422.296,43.0,2.538828e-13
687.177,422.296,44.0,1.390962e-11
687.177,422.296,45.0,3.477735e-13
687.177,422.296,46.0,2.352683e-13
687.177,422.296,47.0,2.330589e-13
687.177,422.296,48.0,5.855099e-13
687.177,422.296,49.0,2.646123e-13
687.177,422.296,50.0,2.28683e-13
687.177,422.296,51.0,2.076269e-13
687.177,422.296,52.0,1.952843e-13
687.177,422.296,53.0,1.856491e-13
687.177,422.296,54.0,2.14478e-13
687.177,422.296,55.0,1.911142e-13
687.177,422.296,56.0,1.884308e-13
687.177,422.296,57.0,1.602099e-13
687.177,422.296,58.0,1.676451e-13
687.177,422.296,59.0,2.000576e-13
687.177,422.296,60.0,2.120339e-13
687.177,422.296,61.0,2.224016e-13
687.177,422.296,62.0,2.091134e-13
687.177,422.296,63.0,1.856826e-13
687.177,422.296,64.0,4.21299e-13
687.177,422.296,65.0,1.914901e-13
687.177,422.296,66.0,1.939222e-13
687.177,422.296,67.0,1.766363e-13
687.177,422.296,68.0,1.700701e-13
687.177,422.296,69.0,1.943603e-13
687.177,422.296,70.0,2.165822e-13
687.177,422.296,71.0,1.73996e-13
687.177,422.296,72.0,2.008068e-13
687.177,422.296,73.0,1.688732e-13
687.177,422.296,74.0,1.784868e-13
687.177,422.296,75.0,2.036579e-13
687.177,422.296,76.0,1.998541e-13
687.177,422.296,77.0,1.747404e-13
687.177,422.296,78.0,1.930963e-13
687.177,422.296,79.0,1.772061e-13
687.177,422.296,80.0,2.091349e-13
687.177,422.296,81.0,1.911501e-13
687.177,422.296,82.0,1.806987e-13
687.177,422.296,83.0,1.991982e-13
687.177,422.296,84.0,2.669818e-13
687.177,422.296,85.0,2.749221e-13
687.177,422.296,86.0,2.235674e-13
687.177,422.296,87.0,1.901878e-13
687.177,422.296,88.0,2.524561e-13
687.177,422.296,89.0,2.236104e-13
687.177,422.296,90.0,2.173099e-13
687.177,422.296,91.0,2.046753e-13
687.177,422.296,92.0,1.741157e-13
687.177,422.296,93.0,1.783456e-13
687.177,422.296,94.0,1.768758e-13
687.177,422.296,95.0,1.870376e-13
687.177,422.296,96.0,1.788722e-13
687.177,422.296,97.0,2.059799e-13
687.177,422.296,98.0,1.844498e-13
687.177,422.296,99.0,2.068201e-13
692.37,425.468,0.0,1.216723e-10
692.37,425.468,1.0,1.909904e-10
692.37,425.468,2.0,6.353111e-11
692.37,425.468,3.0,1.226178e-10
692.37,425.468,4.0,1.199714e-07
