time,temp,m/z,abundance
640.336,400.521,34.0,6.540087e-12
640.336,400.521,35.0,1.20882e-12
640.336,400.521,36.0,1.496412e-12
640.336,400.521,37.0,6.238458e-13
640.336,400.521,38.0,4.25177e-13
640.336,400.521,39.0,1.30943e-12
640.336,400.521,40.0,6.845068e-11
640.336,400.521,41.0,2.193375e-13
640.336,400.521,42.0,2.328027e-13
640.336,400.521,43.0,4.148318e-13
640.336,400.521,44.0,1.538993e-11
640.336,400.521,45.0,4.287639e-13
640.336,400.521,46.0,1.756477e-13
640.336,400.521,47.0,1.604756e-13
640.336,400.521,48.0,2.895026e-13
640.336,400.521,49.0,1.555683e-13
640.336,400.521,50.0,2.021163e-13
640.336,400.521,51.0,1.629987e-13
640.336,400.521,52.0,1.449948e-13
640.336,400.521,53.0,1.582134e-13
640.336,400.521,54.0,2.470197e-13
640.336,400.521,55.0,1.731222e-13
640.336,400.521,56.0,1.81199e-13
640.336,400.521,57.0,1.692753e-13
640.336,400.521,58.0,1.878347e-13
640.336,400.521,59.0,1.476567e-13
640.336,400.521,60.0,1.462036e-13
640.336,400.521,61.0,1.315343e-13
640.336,400.521,62.0,1.584193e-13
640.336,400.521,63.0,1.238573e-13
640.336,400.521,64.0,3.077438e-13
640.336,400.521,65.0,1.401114e-13
640.336,400.521,66.0,1.347085e-13
640.336,400.521,67.0,1.516352e-13
640.336,400.521,68.0,1.143705e-13
640.336,400.521,69.0,1.67298e-13
640.336,400.521,70.0,1.296479e-13
640.336,400.521,71.0,1.487866e-13
640.336,400.521,72.0,1.568681e-13
640.336,400.521,73.0,1.447027e-13
640.336,400.521,74.0,1.441354e-13
640.336,400.521,75.0,1.54594e-13
640.336,400.521,76.0,1.946763e-13
640.336,400.521,77.0,1.542325e-13
640.336,400.521,78.0,2.097765e-13
640.336,400.521,79.0,1.660844e-13
640.336,400.521,80.0,1.6669e-13
640.336,400.521,81.0,1.346295e-13
640.336,400.521,82.0,1.69036e-13
640.336,400.521,83.0,1.641071e-13
640.336,400.521,84.0,1.278957e-13
640.336,400.521,85.0,1.560111e-13
640.336,400.521,86.0,1.697756e-13
640.336,400.521,87.0,1.362836e-13
640.336,400.521,88.0,1.384141e-13
640.336,400.521,89.0,1.403986e-13
640.336,400.521,90.0,1.355535e-13
640.336,400.521,91.0,2.202926e-13
640.336,400.521,92.0,1.356852e-13
640.336,400.521,93.0,1.493299e-13
640.336,400.521,94.0,1.159624e-13
640.336,400.521,95.0,1.114117e-13
640.336,400.521,96.0,1.487578e-13
640.336,400.521,97.0,1.661921e-13
640.336,400.521,98.0,1.677097e-13
640.336,400.521,99.0,1.767417e-13
645.536,403.705,0.0,6.582009e-10
645.536,403.705,1.0,1.001332e-09
645.536,403.705,2.0,3.40437e-10
645.536,403.705,3.0,5.565016e-10
645.536,403.705,4.0,8.168661e-08
645.536,403.705,5.0,3.147178e-11
645.536,403.705,6.0,1.034577e-12
645.536,403.705,7.0,4.27646e-13
645.536,403.705,8.0,6.110252e-13
645.536,403.705,9.0,2.880403e-13
645.536,403.705,10.0,2.571623e-13
645.536,403.705,11.0,3.633326e-13
645.536,403.705,12.0,1.666086e-12
645.536,403.705,13.0,3.818377e-12
645.536,403.705,14.0,4.261863e-10
645.536,403.705,15.0,3.996717e-12
645.536,403.705,16.0,1.76321e-10
645.536,403.705,17.0,7.797533e-11
645.536,403.705,18.0,3.137075e-10
645.536,403.705,19.0,3.038036e-12
645.536,403.705,20.0,1.398815e-12
645.536,403.705,21.0,1.866018e-13
645.536,403.705,22.0,2.124086e-13
645.536,403.705,23.0,3.48518e-13
645.536,403.705,24.0,5.184646e-13
645.536,403.705,25.0,1.366526e-12
645.536,403.705,26.0,4.346024e-12
645.536,403.705,27.0,5.55982e-11
645.536,403.705,28.0,6.493683e-09
645.536,403.705,29.0,4.691316e-11
645.536,403.705,30.0,6.20725e-12
645.536,403.705,31.0,1.402279e-11
645.536,403.705,32.0,1.405458e-09
645.536,403.705,33.0,2.79638e-12
645.536,403.705,34.0,6.365242e-12
645.536,403.705,35.0,1.173396e-12
645.536,403.705,36.0,1.388086e-12
645.536,403.705,37.0,4.098059e-13
645.536,403.705,38.0,5.316345e-13
645.536,403.705,39.0,1.43963e-12
645.536,403.705,40.0,6.667253e-11
645.536,403.705,41.0,1.827957e-13
645.536,403.705,42.0,2.981878e-13
645.536,403.705,43.0,5.256505e-13
645.536,403.705,44.0,1.760983e-11
645.536,403.705,45.0,3.174437e-13
645.536,403.705,46.0,2.157946e-13
645.536,403.705,47.0,1.813953e-13
645.536,403.705,48.0,2.011875e-13
645.536,403.705,49.0,1.871835e-13
645.536,403.705,50.0,1.696464e-13
645.536,403.705,51.0,1.575815e-13
645.536,403.705,52.0,1.484466e-13
645.536,403.705,53.0,1.881578e-13
645.536,403.705,54.0,1.81965e-13
645.536,403.705,55.0,1.724687e-13
645.536,403.705,56.0,2.252382e-13
645.536,403.705,57.0,1.575647e-13
645.536,403.705,58.0,1.343374e-13
645.536,403.705,59.0,1.371286e-13
645.536,403.705,60.0,1.54977e-13
645.536,403.705,61.0,1.59475e-13
645.536,403.705,62.0,1.488847e-13
645.536,403.705,63.0,1.491481e-13
645.536,403.705,64.0,2.734787e-13
645.536,403.705,65.0,1.448511e-13
645.536,403.705,66.0,1.455788e-13
645.536,403.705,67.0,1.438146e-13
645.536,403.705,68.0,1.054726e-13
645.536,403.705,69.0,1.604732e-13
645.536,403.705,70.0,1.385553e-13
645.536,403.705,71.0,1.790493e-13
645.536,403.705,72.0,1.555707e-13
645.536,403.705,73.0,1.489158e-13
645.536,403.705,74.0,1.275916e-13
645.536,403.705,75.0,1.657636e-13
645.536,403.705,76.0,1.774886e-13
645.536,403.705,77.0,1.636954e-13
645.536,403.705,78.0,1.472019e-13
645.536,403.705,79.0,1.315342e-13
645.536,403.705,80.0,1.471396e-13
645.536,403.705,81.0,1.672167e-13
645.536,403.705,82.0,1.287191e-13
645.536,403.705,83.0,1.552619e-13
645.536,403.705,84.0,1.555204e-13
645.536,403.705,85.0,1.454998e-13
645.536,403.705,86.0,1.42553e-13
645.536,403.705,87.0,1.247501e-13
645.536,403.705,88.0,1.330902e-13
645.536,403.705,89.0,1.689617e-13
645.536,403.705,90.0,1.22464e-13
645.536,403.705,91.0,1.514796e-13
645.536,403.705,92.0,1.716285e-13
645.536,403.705,93.0,1.512019e-13
645.536,403.705,94.0,1.870567e-13
645.536,403.705,95.0,1.459786e-13
645.536,403.705,96.0,1.545293e-13
645.536,403.705,97.0,1.561595e-13
645.536,403.705,98.0,1.220379e-13
645.536,403.705,99.0,1.712287e-13
650.754,406.887,0.0,6.729541e-10
650.754,406.887,1.0,9.737553e-10
650.754,406.887,2.0,3.435682e-10
650.754,406.887,3.0,5.456384e-10
650.754,406.887,4.0,8.184031e-08
650.754,406.887,5.0,3.236826e-11
650.754,406.887,6.0,9.449854e-13
650.754,406.887,7.0,4.598358e-13
650.754,406.887,8.0,4.953218e-13
650.754,406.887,9.0,3.294846e-13
650.754,406.887,10.0,3.88684e-13
650.754,406.887,11.0,2.918013e-13
650.754,406.887,12.0,1.356745e-12
650.754,406.887,13.0,3.183725e-12
650.754,406.887,14.0,4.351512e-10
650.754,406.887,15.0,4.56197e-12
650.754,406.887,16.0,1.766992e-10
650.754,406.887,17.0,7.508313e-11
650.754,406.887,18.0,3.233235e-10
650.754,406.887,19.0,2.655599e-12
650.754,406.887,20.0,8.25747e-13
650.754,406.887,21.0,2.090249e-13
650.754,406.887,22.0,1.763274e-13
650.754,406.887,23.0,2.452817e-13
650.754,406.887,24.0,4.944379e-13
650.754,406.887,25.0,1.108997e-12
650.754,406.887,26.0,4.733585e-12
650.754,406.887,27.0,5.664287e-11
650.754,406.887,28.0,6.493995e-09
650.754,406.887,29.0,4.880548e-11
650.754,406.887,30.0,5.943592e-12
650.754,406.887,31.0,1.399052e-11
650.754,406.887,32.0,1.393872e-09
650.754,406.887,33.0,2.494925e-12
650.754,406.887,34.0,6.529124e-12
650.754,406.887,35.0,1.203067e-12
650.754,406.887,36.0,1.55153e-12
650.754,406.887,37.0,5.104891e-13
650.754,406.887,38.0,7.714933e-13
650.754,406.887,39.0,1.439951e-12
650.754,406.887,40.0,6.871758e-11
650.754,406.887,41.0,1.687295e-13
650.754,406.887,42.0,2.012329e-13
650.754,406.887,43.0,6.934899e-13
650.754,406.887,44.0,1.68249e-11
650.754,406.887,45.0,2.345718e-13
650.754,406.887,46.0,1.588574e-13
650.754,406.887,47.0,2.017644e-13
650.754,406.887,48.0,2.522191e-13
650.754,406.887,49.0,1.568537e-13
650.754,406.887,50.0,2.181788e-13
650.754,406.887,51.0,1.745394e-13
650.754,406.887,52.0,1.407146e-13
650.754,406.887,53.0,1.528178e-13
650.754,406.887,54.0,1.380718e-13
650.754,406.887,55.0,1.57943e-13
650.754,406.887,56.0,1.842272e-13
650.754,406.887,57.0,1.457871e-13
650.754,406.887,58.0,1.722389e-13
650.754,406.887,59.0,1.511325e-13
650.754,406.887,60.0,1.937403e-13
650.754,406.887,61.0,1.603248e-13
650.754,406.887,62.0,1.497225e-13
650.754,406.887,63.0,1.486741e-13
650.754,406.887,64.0,3.709721e-13
650.754,406.887,65.0,1.36906e-13
650.754,406.887,66.0,1.467901e-13
650.754,406.887,67.0,1.557574e-13
650.754,406.887,68.0,1.41933e-13
650.754,406.887,69.0,1.426416e-13
650.754,406.887,70.0,1.885887e-13
650.754,406.887,71.0,1.173963e-13
650.754,406.887,72.0,1.589723e-13
650.754,406.887,73.0,1.259471e-13
650.754,406.887,74.0,1.440707e-13
650.754,406.887,75.0,1.416123e-13
650.754,406.887,76.0,1.387756e-13
650.754,406.887,77.0,1.480301e-13
650.754,406.887,78.0,1.615074e-13
650.754,406.887,79.0,1.25047e-13
650.754,406.887,80.0,1.650335e-13
650.754,406.887,81.0,2.037991e-13
650.754,406.887,82.0,2.11852e-13
650.754,406.887,83.0,1.361951e-13
650.754,406.887,84.0,1.49464e-13
650.754,406.887,85.0,1.476112e-13
650.754,406.887,86.0,1.976063e-13
650.754,406.887,87.0,1.775077e-13
650.754,406.887,88.0,1.499284e-13
650.754,406.887,89.0,1.783024e-13
650.754,406.887,90.0,1.785993e-13
650.754,406.887,91.0,1.675278e-13
650.754,406.887,92.0,1.47379e-13
650.754,406.887,93.0,1.268112e-13
650.754,406.887,94.0,1.39398e-13
650.754,406.887,95.0,1.379258e-13
650.754,406.887,96.0,1.347564e-13
650.754,406.887,97.0,1.377726e-13
650.754,406.887,98.0,1.512785e-13
650.754,406.887,99.0,2.197708e-13
655.947,410.064,0.0,6.723341e-10
655.947,410.064,1.0,9.826843e-10
655.947,410.064,2.0,3.395992e-10
655.947,410.064,3.0,5.512255e-10
655.947,410.064,4.0,8.190996e-08
655.947,410.064,5.0,3.076248e-11
655.947,410.064,6.0,9.126714e-13
655.947,410.064,7.0,5.044965e-13
655.947,410.064,8.0,3.531835e-13
655.947,410.064,9.0,3.183461e-13
655.947,410.064,10.0,2.822233e-13
655.947,410.064,11.0,3.446232e-13
655.947,410.064,12.0,1.395129e-12
655.947,410.064,13.0,3.573991e-12
655.947,410.064,14.0,4.309141e-10
655.947,410.064,15.0,4.343344e-12
655.947,410.064,16.0,1.766298e-10
655.947,410.064,17.0,7.574777e-11
655.947,410.064,18.0,3.167214e-10
655.947,410.064,19.0,2.838703e-12
655.947,410.064,20.0,7.205565e-13
655.947,410.064,21.0,1.69869e-13
655.947,410.064,22.0,3.197944e-13
655.947,410.064,23.0,3.762074e-13
655.947,410.064,24.0,4.588759e-13
655.947,410.064,25.0,1.218861e-12
655.947,410.064,26.0,4.682668e-12
655.947,410.064,27.0,5.586775e-11
655.947,410.064,28.0,6.470822e-09
655.947,410.064,29.0,5.09865e-11
655.947,410.064,30.0,7.205461e-12
655.947,410.064,31.0,1.303227e-11
655.947,410.064,32.0,1.400192e-09
655.947,410.064,33.0,2.284723e-12
655.947,410.064,34.0,6.139888e-12
655.947,410.064,35.0,1.230781e-12
655.947,410.064,36.0,1.783072e-12
655.947,410.064,37.0,4.913649e-13
655.947,410.064,38.0,5.989415e-13
655.947,410.064,39.0,1.505265e-12
655.947,410.064,40.0,7.022521e-11
655.947,410.064,41.0,2.602385e-13
655.947,410.064,42.0,2.010582e-13
655.947,410.064,43.0,4.229843e-13
655.947,410.064,44.0,1.539844e-11
655.947,410.064,45.0,4.662006e-13
655.947,410.064,46.0,2.100925e-13
655.947,410.064,47.0,1.738093e-13
655.947,410.064,48.0,3.704435e-13
655.947,410.064,49.0,1.47209e-13
655.947,410.064,50.0,1.750349e-13
655.947,410.064,51.0,2.270216e-13
655.947,410.064,52.0,2.236966e-13
655.947,410.064,53.0,1.48461e-13
655.947,410.064,54.0,1.4217e-13
655.947,410.064,55.0,1.224473e-13
655.947,410.064,56.0,1.995118e-13
655.947,410.064,57.0,1.406619e-13
655.947,410.064,58.0,1.71978e-13
655.947,410.064,59.0,1.316851e-13
655.947,410.064,60.0,1.77412e-13
655.947,410.064,61.0,1.645906e-13
655.947,410.064,62.0,1.532558e-13
655.947,410.064,63.0,1.401616e-13
655.947,410.064,64.0,2.652535e-13
655.947,410.064,65.0,1.406571e-13
655.947,410.064,66.0,1.474005e-13
655.947,410.064,67.0,1.602219e-13
655.947,410.064,68.0,1.688325e-13
655.947,410.064,69.0,2.347776e-13
655.947,410.064,70.0,1.278502e-13
655.947,410.064,71.0,1.251427e-13
655.947,410.064,72.0,1.428786e-13
655.947,410.064,73.0,1.762821e-13
655.947,410.064,74.0,1.560734e-13
655.947,410.064,75.0,1.728015e-13
655.947,410.064,76.0,1.52643e-13
655.947,410.064,77.0,1.509913e-13
655.947,410.064,78.0,1.780416e-13
655.947,410.064,79.0,1.541894e-13
655.947,410.064,80.0,1.532558e-13
655.947,410.064,81.0,1.27503e-13
655.947,410.064,82.0,1.307419e-13
655.947,410.064,83.0,1.371382e-13
655.947,410.064,84.0,1.444274e-13
655.947,410.064,85.0,1.477788e-13
655.947,410.064,86.0,1.643105e-13
655.947,410.064,87.0,1.506298e-13
655.947,410.064,88.0,1.661011e-13
655.947,410.064,89.0,1.649186e-13
655.947,410.064,90.0,1.482575e-13
655.947,410.064,91.0,1.613805e-13
655.947,410.064,92.0,1.737781e-13
655.947,410.064,93.0,1.458158e-13
655.947,410.064,94.0,1.647534e-13
655.947,410.064,95.0,1.518243e-13
655.947,410.064,96.0,1.550057e-13
655.947,410.064,97.0,1.616606e-13
655.947,410.064,98.0,1.483174e-13
655.947,410.064,99.0,1.341723e-13
661.163,413.248,0.0,6.675345e-10
661.163,413.248,1.0,9.964009e-10
661.163,413.248,2.0,3.416124e-10
661.163,413.248,3.0,5.37564e-10
661.163,413.248,4.0,8.181446e-08
661.163,413.248,5.0,3.093244e-11
661.163,413.248,6.0,9.688744e-13
661.163,413.248,7.0,4.293935e-13
661.163,413.248,8.0,5.398516e-13
661.163,413.248,9.0,3.255037e-13
661.163,413.248,10.0,2.764302e-13
661.163,413.248,11.0,2.401661e-13
661.163,413.248,12.0,1.345505e-12
661.163,413.248,13.0,3.805761e-12
661.163,413.248,14.0,4.242473e-10
661.163,413.248,15.0,4.461503e-12
661.163,413.248,16.0,1.731922e-10
661.163,413.248,17.0,7.43438e-11
661.163,413.248,18.0,3.188064e-10
661.163,413.248,19.0,3.27098e-12
661.163,413.248,20.0,1.208644e-12
661.163,413.248,21.0,1.654237e-13
661.163,413.248,22.0,2.159598e-13
661.163,413.248,23.0,2.946593e-13
661.163,413.248,24.0,7.697912e-13
661.163,413.248,25.0,1.005379e-12
661.163,413.248,26.0,4.624858e-12
661.163,413.248,27.0,5.617153e-11
661.163,413.248,28.0,6.465675e-09
661.163,413.248,29.0,4.845479e-11
661.163,413.248,30.0,6.065056e-12
661.163,413.248,31.0,1.3142e-11
661.163,413.248,32.0,1.394686e-09
661.163,413.248,33.0,2.533202e-12
661.163,413.248,34.0,5.816002e-12
661.163,413.248,35.0,1.420336e-12
661.163,413.248,36.0,1.461208e-12
661.163,413.248,37.0,4.153657e-13
661.163,413.248,38.0,7.866281e-13
661.163,413.248,39.0,1.153041e-12
661.163,413.248,40.0,6.78601e-11
661.163,413.248,41.0,2.944295e-13
661.163,413.248,42.0,1.886869e-13
661.163,413.248,43.0,3.303296e-13
661.163,413.248,44.0,1.782576e-11
661.163,413.248,45.0,3.882824e-13
661.163,413.248,46.0,2.30519e-13
661.163,413.248,47.0,1.725166e-13
661.163,413.248,48.0,3.137357e-13
661.163,413.248,49.0,1.762127e-13
661.163,413.248,50.0,1.665105e-13
661.163,413.248,51.0,1.48856e-13
661.163,413.248,52.0,1.412053e-13
661.163,413.248,53.0,1.799255e-13
661.163,413.248,54.0,1.410186e-13
661.163,413.248,55.0,1.6951e-13
661.163,413.248,56.0,1.631065e-13
661.163,413.248,57.0,1.599897e-13
661.163,413.248,58.0,1.323003e-13
661.163,413.248,59.0,1.653231e-13
661.163,413.248,60.0,1.317593e-13
661.163,413.248,61.0,1.429719e-13
661.163,413.248,62.0,1.776226e-13
661.163,413.248,63.0,1.440779e-13
661.163,413.248,64.0,1.46589e-13
661.163,413.248,65.0,1.408343e-13
661.163,413.248,66.0,2.012784e-13
661.163,413.248,67.0,1.671807e-13
661.163,413.248,68.0,1.499045e-13
661.163,413.248,69.0,1.546227e-13
661.163,413.248,70.0,1.535407e-13
661.163,413.248,71.0,1.426703e-13
661.163,413.248,72.0,1.542876e-13
661.163,413.248,73.0,1.860106e-13
661.163,413.248,74.0,1.412461e-13
661.163,413.248,75.0,1.357713e-13
661.163,413.248,76.0,1.650023e-13
661.163,413.248,77.0,1.564157e-13
661.163,413.248,78.0,1.527244e-13
661.163,413.248,79.0,1.687846e-13
661.163,413.248,80.0,1.390796e-13
661.163,413.248,81.0,1.518938e-13
661.163,413.248,82.0,1.46364e-13
661.163,413.248,83.0,1.42486e-13
661.163,413.248,84.0,1.437356e-13
661.163,413.248,85.0,1.689019e-13
661.163,413.248,86.0,1.360992e-13
661.163,413.248,87.0,1.42711e-13
661.163,413.248,88.0,1.452772e-13
661.163,413.248,89.0,1.610214e-13
661.163,413.248,90.0,1.50254e-13
661.163,413.248,91.0,1.433454e-13
661.163,413.248,92.0,1.562984e-13
661.163,413.248,93.0,1.753294e-13
661.163,413.248,94.0,1.938576e-13
661.163,413.248,95.0,1.403196e-13
661.163,413.248,96.0,1.271368e-13
661.163,413.248,97.0,1.50625e-13
661.163,413.248,98.0,1.544623e-13
661.163,413.248,99.0,1.632165e-13
666.368,416.442,0.0,6.640755e-10
666.368,416.442,1.0,9.895789e-10
666.368,416.442,2.0,3.360443e-10
666.368,416.442,3.0,5.42725e-10
666.368,416.442,4.0,8.175437e-08
666.368,416.442,5.0,3.06483e-11
666.368,416.442,6.0,1.089377e-12
666.368,416.442,7.0,4.867998e-13
666.368,416.442,8.0,4.884397e-13
666.368,416.442,9.0,3.512182e-13
666.368,416.442,10.0,2.843562e-13
666.368,416.442,11.0,2.466663e-13
666.368,416.442,12.0,1.788674e-12
666.368,416.442,13.0,3.237275e-12
666.368,416.442,14.0,4.35211e-10
666.368,416.442,15.0,4.797214e-12
666.368,416.442,16.0,1.772642e-10
666.368,416.442,17.0,7.646891e-11
666.368,416.442,18.0,3.157687e-10
666.368,416.442,19.0,2.32209e-12
666.368,416.442,20.0,7.963452e-13
666.368,416.442,21.0,2.148107e-13
666.368,416.442,22.0,3.195503e-13
666.368,416.442,23.0,3.051083e-13
666.368,416.442,24.0,6.006637e-13
666.368,416.442,25.0,1.178559e-12
666.368,416.442,26.0,4.944936e-12
666.368,416.442,27.0,5.459902e-11
666.368,416.442,28.0,6.44935e-09
666.368,416.442,29.0,4.785824e-11
666.368,416.442,30.0,5.983715e-12
666.368,416.442,31.0,1.212948e-11
666.368,416.442,32.0,1.387313e-09
666.368,416.442,33.0,2.374324e-12
666.368,416.442,34.0,6.519547e-12
666.368,416.442,35.0,1.273131e-12
666.368,416.442,36.0,1.402186e-12
666.368,416.442,37.0,5.97117e-13
666.368,416.442,38.0,6.170286e-13
666.368,416.442,39.0,1.089006e-12
666.368,416.442,40.0,6.847461e-11
666.368,416.442,41.0,3.318163e-13
666.368,416.442,42.0,1.792552e-13
666.368,416.442,43.0,4.018532e-13
666.368,416.442,44.0,1.756316e-11
666.368,416.442,45.0,3.453151e-13
666.368,416.442,46.0,2.149424e-13
666.368,416.442,47.0,1.811128e-13
666.368,416.442,48.0,2.331403e-13
666.368,416.442,49.0,1.55044e-13
666.368,416.442,50.0,1.609807e-13
666.368,416.442,51.0,1.726291e-13
666.368,416.442,52.0,1.886917e-13
666.368,416.442,53.0,1.969983e-13
666.368,416.442,54.0,2.138843e-13
666.368,416.442,55.0,1.466417e-13
666.368,416.442,56.0,1.8281e-13
666.368,416.442,57.0,2.011947e-13
666.368,416.442,58.0,1.792983e-13
666.368,416.442,59.0,1.298155e-13
666.368,416.442,60.0,1.505891e-13
666.368,416.442,61.0,1.616366e-13
666.368,416.442,62.0,1.525832e-13
666.368,416.442,63.0,1.506969e-13
666.368,416.442,64.0,3.402407e-13
666.368,416.442,65.0,1.328125e-13
666.368,416.442,66.0,1.830518e-13
666.368,416.442,67.0,1.436374e-13
666.368,416.442,68.0,1.332434e-13
666.368,416.442,69.0,1.787764e-13
666.368,416.442,70.0,1.428978e-13
666.368,416.442,71.0,1.349622e-13
666.368,416.442,72.0,1.765191e-13
666.368,416.442,73.0,1.519752e-13
666.368,416.442,74.0,1.347612e-13
666.368,416.442,75.0,1.644326e-13
666.368,416.442,76.0,1.330448e-13
666.368,416.442,77.0,1.201253e-13
666.368,416.442,78.0,2.273209e-13
666.368,416.442,79.0,1.587999e-13
666.368,416.442,80.0,1.632094e-13
666.368,416.442,81.0,1.87454e-13
666.368,416.442,82.0,1.298011e-13
666.368,416.442,83.0,1.560447e-13
666.368,416.442,84.0,1.458326e-13
666.368,416.442,85.0,1.398409e-13
666.368,416.442,86.0,1.791547e-13
666.368,416.442,87.0,1.388306e-13
666.368,416.442,88.0,2.014675e-13
666.368,416.442,89.0,1.514581e-13
666.368,416.442,90.0,1.427254e-13
666.368,416.442,91.0,1.257699e-13
666.368,416.442,92.0,1.531218e-13
666.368,416.442,93.0,1.470271e-13
666.368,416.442,94.0,1.512642e-13
666.368,416.442,95.0,1.362956e-13
666.368,416.442,96.0,1.200487e-13
666.368,416.442,97.0,1.588909e-13
666.368,416.442,98.0,1.695459e-13
666.368,416.442,99.0,1.521906e-13
671.584,419.655,0.0,6.607909e-10
671.584,419.655,1.0,9.955392e-10
671.584,419.655,2.0,3.405783e-10
671.584,419.655,3.0,5.468544e-10
671.584,419.655,4.0,8.182619e-08
671.584,419.655,5.0,3.045871e-11
671.584,419.655,6.0,1.165393e-12
671.584,419.655,7.0,5.036834e-13
671.584,419.655,8.0,4.902629e-13
671.584,419.655,9.0,3.579975e-13
671.584,419.655,10.0,2.643581e-13
671.584,419.655,11.0,2.992865e-13
671.584,419.655,12.0,1.421485e-12
671.584,419.655,13.0,4.446565e-12
671.584,419.655,14.0,4.364606e-10
671.584,419.655,15.0,4.171945e-12
671.584,419.655,16.0,1.728834e-10
671.584,419.655,17.0,7.639267e-11
671.584,419.655,18.0,3.181027e-10
671.584,419.655,19.0,2.784195e-12
671.584,419.655,20.0,8.348412e-13
671.584,419.655,21.0,2.171519e-13
671.584,419.655,22.0,2.327237e-13
671.584,419.655,23.0,4.529219e-13
671.584,419.655,24.0,3.63039e-13
671.584,419.655,25.0,1.360945e-12
671.584,419.655,26.0,4.968658e-12
671.584,419.655,27.0,5.764995e-11
671.584,419.655,28.0,6.455142e-09
671.584,419.655,29.0,5.007038e-11
671.584,419.655,30.0,6.670048e-12
671.584,419.655,31.0,1.164538e-11
671.584,419.655,32.0,1.389132e-09
671.584,419.655,33.0,2.465936e-12
671.584,419.655,34.0,6.609627e-12
671.584,419.655,35.0,1.003651e-12
671.584,419.655,36.0,1.408762e-12
671.584,419.655,37.0,5.10233e-13
671.584,419.655,38.0,6.996398e-13
671.584,419.655,39.0,1.252711e-12
671.584,419.655,40.0,6.62225e-11
671.584,419.655,41.0,1.808543e-13
671.584,419.655,42.0,2.662852e-13
671.584,419.655,43.0,4.634571e-13
671.584,419.655,44.0,1.794066e-11
671.584,419.655,45.0,4.033677e-13
671.584,419.655,46.0,3.190667e-13
671.584,419.655,47.0,1.599658e-13
671.584,419.655,48.0,2.181166e-13
671.584,419.655,49.0,1.61323e-13
671.584,419.655,50.0,1.329227e-13
671.584,419.655,51.0,1.713843e-13
671.584,419.655,52.0,1.45969e-13
671.584,419.655,53.0,1.687319e-13
671.584,419.655,54.0,1.373513e-13
671.584,419.655,55.0,1.414926e-13
671.584,419.655,56.0,1.49081e-13
671.584,419.655,57.0,1.605163e-13
671.584,419.655,58.0,1.417296e-13
671.584,419.655,59.0,1.557382e-13
671.584,419.655,60.0,1.925002e-13
671.584,419.655,61.0,1.52971e-13
671.584,419.655,62.0,1.41605e-13
671.584,419.655,63.0,1.789727e-13
671.584,419.655,64.0,4.032505e-13
671.584,419.655,65.0,1.510751e-13
671.584,419.655,66.0,1.368988e-13
671.584,419.655,67.0,1.424453e-13
671.584,419.655,68.0,1.378946e-13
671.584,419.655,69.0,2.036938e-13
671.584,419.655,70.0,1.314864e-13
671.584,419.655,71.0,1.562864e-13
671.584,419.655,72.0,1.472665e-13
671.584,419.655,73.0,1.537035e-13
671.584,419.655,74.0,1.309406e-13
671.584,419.655,75.0,1.579956e-13
671.584,419.655,76.0,1.423495e-13
671.584,419.655,77.0,1.614021e-13
671.584,419.655,78.0,1.431419e-13
671.584,419.655,79.0,1.43161e-13
671.584,419.655,80.0,1.795975e-13
671.584,419.655,81.0,1.560303e-13
671.584,419.655,82.0,1.709534e-13
671.584,419.655,83.0,1.717553e-13
671.584,419.655,84.0,1.481067e-13
671.584,419.655,85.0,1.672813e-13
671.584,419.655,86.0,1.559968e-13
671.584,419.655,87.0,1.784581e-13
671.584,419.655,88.0,1.49148e-13
671.584,419.655,89.0,1.501917e-13
671.584,419.655,90.0,1.489326e-13
671.584,419.655,91.0,1.464334e-13
671.584,419.655,92.0,1.506035e-13
671.584,419.655,93.0,1.494975e-13
671.584,419.655,94.0,1.666134e-13
671.584,419.655,95.0,1.711569e-13
671.584,419.655,96.0,1.655577e-13
671.584,419.655,97.0,1.438553e-13
671.584,419.655,98.0,1.448248e-13
671.584,419.655,99.0,1.372555e-13
676.784,422.807,0.0,6.702395e-10
676.784,422.807,1.0,9.95659e-10
676.784,422.807,2.0,3.420792e-10
676.784,422.807,3.0,5.414515e-10
676.784,422.807,4.0,8.183167e-08
676.784,422.807,5.0,3.127524e-11
676.784,422.807,6.0,9.250039e-13
676.784,422.807,7.0,4.903642e-13
676.784,422.807,8.0,5.233219e-13
676.784,422.807,9.0,3.410516e-13
676.784,422.807,10.0,2.869846e-13
676.784,422.807,11.0,4.658826e-13
676.784,422.807,12.0,1.527795e-12
676.784,422.807,13.0,3.632113e-12
676.784,422.807,14.0,4.281804e-10
676.784,422.807,15.0,4.343606e-12
676.784,422.807,16.0,1.753419e-10
676.784,422.807,17.0,7.85841e-11
676.784,422.807,18.0,3.157518e-10
676.784,422.807,19.0,2.903527e-12
676.784,422.807,20.0,1.330447e-12
676.784,422.807,21.0,2.035573e-13
676.784,422.807,22.0,3.034063e-13
676.784,422.807,23.0,2.831737e-13
676.784,422.807,24.0,4.349994e-13
676.784,422.807,25.0,1.507968e-12
676.784,422.807,26.0,4.601135e-12
676.784,422.807,27.0,5.724612e-11
676.784,422.807,28.0,6.483388e-09
676.784,422.807,29.0,4.756475e-11
676.784,422.807,30.0,6.56551e-12
676.784,422.807,31.0,1.453582e-11
676.784,422.807,32.0,1.376062e-09
