time,temp,m/z,abundance
698.443,408.791,46.0,5.982371e-13
698.443,408.791,47.0,6.311572e-13
698.443,408.791,48.0,2.128322e-12
698.443,408.791,49.0,3.768561e-13
698.443,408.791,50.0,1.551219e-12
698.443,408.791,51.0,3.853171e-13
698.443,408.791,52.0,5.310343e-13
698.443,408.791,53.0,2.650284e-13
698.443,408.791,54.0,2.767247e-13
698.443,408.791,55.0,8.542749e-13
698.443,408.791,56.0,7.559104e-13
698.443,408.791,57.0,1.511038e-13
698.443,408.791,58.0,1.31144e-13
698.443,408.791,59.0,5.515916e-14
698.443,408.791,60.0,2.304496e-13
698.443,408.791,61.0,7.794363e-14
698.443,408.791,62.0,7.285435e-14
698.443,408.791,63.0,1.597359e-13
698.443,408.791,64.0,1.748111e-12
698.443,408.791,65.0,1.638868e-13
698.443,408.791,66.0,1.134991e-13
698.443,408.791,67.0,2.509743e-13
698.443,408.791,68.0,2.06023e-13
698.443,408.791,69.0,2.013814e-13
698.443,408.791,70.0,3.098529e-13
698.443,408.791,71.0,1.471252e-13
698.443,408.791,72.0,6.845928e-14
698.443,408.791,73.0,4.670419e-14
698.443,408.791,74.0,5.479053e-14
698.443,408.791,75.0,9.534676e-14
698.443,408.791,76.0,7.865699e-14
698.443,408.791,77.0,1.828005e-13
698.443,408.791,78.0,1.832392e-13
698.443,408.791,79.0,1.204102e-13
698.443,408.791,80.0,4.246231e-14
698.443,408.791,81.0,9.499248e-14
698.443,408.791,82.0,1.021452e-13
698.443,408.791,83.0,1.155842e-13
698.443,408.791,84.0,5.48432e-14
698.443,408.791,85.0,2.995696e-14
698.443,408.791,86.0,1.230673e-13
698.443,408.791,87.0,4.077705e-14
698.443,408.791,88.0,4.656294e-14
698.443,408.791,89.0,3.131186e-14
698.443,408.791,90.0,6.792306e-14
698.443,408.791,91.0,9.755388e-14
698.443,408.791,92.0,8.31502e-14
698.443,408.791,93.0,1.129342e-13
698.443,408.791,94.0,7.346717e-14
698.443,408.791,95.0,1.000004e-13
698.443,408.791,96.0,8.531183e-14
698.443,408.791,97.0,6.567286e-14
698.443,408.791,98.0,5.538421e-14
698.443,408.791,99.0,4.518171e-14
698.443,408.791,100.0,6.880878e-14
698.443,408.791,101.0,6.893805e-14
698.443,408.791,102.0,6.644609e-14
698.443,408.791,103.0,5.179106e-14
698.443,408.791,104.0,3.220715e-14
698.443,408.791,105.0,6.723843e-14
698.443,408.791,106.0,6.819117e-14
698.443,408.791,107.0,6.871782e-14
698.443,408.791,108.0,6.899072e-14
698.443,408.791,109.0,6.789193e-14
698.443,408.791,110.0,6.719296e-14
698.443,408.791,111.0,5.81754e-14
698.443,408.791,112.0,3.259256e-14
698.443,408.791,113.0,6.43036e-14
698.443,408.791,114.0,6.656816e-14
698.443,408.791,115.0,8.784688e-14
698.443,408.791,116.0,4.670418e-14
698.443,408.791,117.0,8.118728e-14
698.443,408.791,118.0,5.380427e-14
698.443,408.791,119.0,4.609854e-14
698.443,408.791,120.0,5.113754e-14
698.443,408.791,121.0,6.196482e-14
698.443,408.791,122.0,5.39072e-14
698.443,408.791,123.0,6.336043e-14
698.443,408.791,124.0,5.776126e-14
698.443,408.791,125.0,6.681474e-14
698.443,408.791,126.0,6.539279e-14
698.443,408.791,127.0,9.542097e-14
698.443,408.791,128.0,6.068173e-14
698.443,408.791,129.0,3.179302e-14
698.443,408.791,130.0,8.796659e-14
698.443,408.791,131.0,5.422319e-14
698.443,408.791,132.0,3.152731e-14
698.443,408.791,133.0,5.099871e-14
698.443,408.791,134.0,8.923294e-14
698.443,408.791,135.0,-3.185588e-15
698.443,408.791,136.0,5.823764e-14
698.443,408.791,137.0,3.153688e-14
698.443,408.791,138.0,4.54546e-14
698.443,408.791,139.0,6.386075e-14
698.443,408.791,140.0,7.298362e-14
698.443,408.791,141.0,4.195242e-14
698.443,408.791,142.0,8.330102e-14
698.443,408.791,143.0,6.8184e-14
698.443,408.791,144.0,3.460099e-14
698.443,408.791,145.0,5.556612e-14
698.443,408.791,146.0,4.526788e-14
698.443,408.791,147.0,4.94116e-14
698.443,408.791,148.0,4.264664e-14
698.443,408.791,149.0,8.488093e-14
698.443,408.791,150.0,5.912575e-14
698.443,408.791,151.0,8.01268e-14
698.443,408.791,152.0,1.6755e-14
698.443,408.791,153.0,6.854306e-14
698.443,408.791,154.0,5.874513e-14
698.443,408.791,155.0,3.574763e-14
698.443,408.791,156.0,6.474647e-14
698.443,408.791,157.0,3.867049e-14
698.443,408.791,158.0,5.18916e-14
698.443,408.791,159.0,3.472068e-14
698.443,408.791,160.0,4.407815e-14
698.443,408.791,161.0,3.737304e-14
698.443,408.791,162.0,6.651549e-14
698.443,408.791,163.0,3.459619e-14
698.443,408.791,164.0,5.096279e-14
698.443,408.791,165.0,4.229475e-14
698.443,408.791,166.0,5.614304e-14
698.443,408.791,167.0,8.459608e-14
698.443,408.791,168.0,6.140468e-14
698.443,408.791,169.0,6.045433e-14
698.443,408.791,170.0,5.243261e-14
698.443,408.791,171.0,6.539758e-14
698.443,408.791,172.0,6.726236e-14
698.443,408.791,173.0,4.998132e-14
698.443,408.791,174.0,3.899366e-14
698.443,408.791,175.0,6.065062e-14
698.443,408.791,176.0,7.942303e-14
698.443,408.791,177.0,5.283477e-14
698.443,408.791,178.0,7.06616e-14
698.443,408.791,179.0,6.510075e-14
698.443,408.791,180.0,7.82572e-14
698.443,408.791,181.0,5.963803e-14
698.443,408.791,182.0,3.934316e-14
698.443,408.791,183.0,3.307612e-14
698.443,408.791,184.0,6.773397e-14
698.443,408.791,185.0,6.449751e-14
698.443,408.791,186.0,5.869726e-14
698.443,408.791,187.0,5.868769e-14
698.443,408.791,188.0,5.793364e-14
698.443,408.791,189.0,7.743375e-14
698.443,408.791,190.0,7.492263e-14
698.443,408.791,191.0,4.342942e-14
698.443,408.791,192.0,5.27031e-14
698.443,408.791,193.0,5.341886e-14
698.443,408.791,194.0,5.767031e-14
698.443,408.791,195.0,5.995162e-14
698.443,408.791,196.0,4.888017e-14
698.443,408.791,197.0,4.617274e-14
698.443,408.791,198.0,8.405508e-14
698.443,408.791,199.0,5.228179e-14
708.71,416.994,0.0,3.230339e-11
708.71,416.994,1.0,3.706375e-11
708.71,416.994,2.0,1.327757e-11
708.71,416.994,3.0,2.51638e-11
708.71,416.994,4.0,9.509963e-09
708.71,416.994,5.0,1.327515e-12
708.71,416.994,6.0,3.261093e-13
708.71,416.994,7.0,2.389357e-13
708.71,416.994,8.0,2.299588e-13
708.71,416.994,9.0,1.318335e-13
708.71,416.994,10.0,1.842463e-13
708.71,416.994,11.0,1.873679e-13
708.71,416.994,12.0,1.51035e-11
708.71,416.994,13.0,1.670814e-12
708.71,416.994,14.0,4.330662e-11
708.71,416.994,15.0,8.16762e-12
708.71,416.994,16.0,1.24789e-10
708.71,416.994,17.0,7.67065e-10
708.71,416.994,18.0,2.470412e-09
708.71,416.994,19.0,4.352254e-11
708.71,416.994,20.0,5.347351e-12
708.71,416.994,21.0,2.864125e-13
708.71,416.994,22.0,1.123514e-12
708.71,416.994,23.0,1.556593e-13
708.71,416.994,24.0,2.955952e-13
708.71,416.994,25.0,3.196435e-13
708.71,416.994,26.0,1.866605e-12
708.71,416.994,27.0,4.695583e-12
708.71,416.994,28.0,3.929241e-10
708.71,416.994,29.0,8.250112e-12
708.71,416.994,30.0,3.046714e-12
708.71,416.994,31.0,9.344098e-13
708.71,416.994,32.0,1.78169e-10
708.71,416.994,33.0,4.750576e-13
708.71,416.994,34.0,1.207201e-12
708.71,416.994,35.0,3.422084e-11
708.71,416.994,36.0,1.141211e-11
708.71,416.994,37.0,1.168627e-11
708.71,416.994,38.0,4.154746e-12
708.71,416.994,39.0,1.64745e-12
708.71,416.994,40.0,6.77175e-12
708.71,416.994,41.0,2.22094e-12
708.71,416.994,42.0,9.485923e-13
708.71,416.994,43.0,1.381496e-12
708.71,416.994,44.0,1.142179e-10
708.71,416.994,45.0,2.381158e-12
708.71,416.994,46.0,7.853492e-13
708.71,416.994,47.0,6.17023e-13
708.71,416.994,48.0,2.401291e-12
708.71,416.994,49.0,3.474647e-13
708.71,416.994,50.0,1.262499e-12
708.71,416.994,51.0,4.002204e-13
708.71,416.994,52.0,5.173555e-13
708.71,416.994,53.0,2.999879e-13
708.71,416.994,54.0,2.370757e-13
708.71,416.994,55.0,7.588783e-13
708.71,416.994,56.0,4.933887e-13
708.71,416.994,57.0,2.280007e-13
708.71,416.994,58.0,1.097959e-13
708.71,416.994,59.0,9.265129e-14
708.71,416.994,60.0,2.695433e-13
708.71,416.994,61.0,1.029424e-13
708.71,416.994,62.0,6.844251e-14
708.71,416.994,63.0,1.327623e-13
708.71,416.994,64.0,2.334e-12
708.71,416.994,65.0,1.543737e-13
708.71,416.994,66.0,2.164625e-13
708.71,416.994,67.0,3.353998e-13
708.71,416.994,68.0,2.223704e-13
708.71,416.994,69.0,1.962011e-13
708.71,416.994,70.0,2.397449e-13
708.71,416.994,71.0,1.180522e-13
708.71,416.994,72.0,5.422319e-14
708.71,416.994,73.0,2.539672e-14
708.71,416.994,74.0,2.158096e-14
708.71,416.994,75.0,8.717901e-14
708.71,416.994,76.0,6.125147e-14
708.71,416.994,77.0,9.154776e-14
708.71,416.994,78.0,2.377914e-13
708.71,416.994,79.0,1.028849e-13
708.71,416.994,80.0,9.261062e-14
708.71,416.994,81.0,8.712634e-14
708.71,416.994,82.0,9.298884e-14
708.71,416.994,83.0,1.049867e-13
708.71,416.994,84.0,7.916928e-14
708.71,416.994,85.0,6.337241e-14
708.71,416.994,86.0,5.301671e-14
708.71,416.994,87.0,4.967253e-14
708.71,416.994,88.0,5.587972e-14
708.71,416.994,89.0,4.513622e-14
708.71,416.994,90.0,4.435822e-14
708.71,416.994,91.0,1.075002e-13
708.71,416.994,92.0,7.412309e-14
708.71,416.994,93.0,6.679319e-14
708.71,416.994,94.0,1.039358e-13
708.71,416.994,95.0,7.233489e-14
708.71,416.994,96.0,7.11715e-14
708.71,416.994,97.0,7.841044e-14
708.71,416.994,98.0,4.196919e-14
708.71,416.994,99.0,3.241781e-14
708.71,416.994,100.0,1.011183e-13
708.71,416.994,101.0,8.607547e-14
708.71,416.994,102.0,5.658111e-14
708.71,416.994,103.0,6.472251e-14
708.71,416.994,104.0,7.240911e-14
708.71,416.994,105.0,4.307274e-14
708.71,416.994,106.0,4.426487e-14
708.71,416.994,107.0,7.786703e-14
708.71,416.994,108.0,5.334945e-14
708.71,416.994,109.0,7.929855e-14
708.71,416.994,110.0,4.804472e-14
708.71,416.994,111.0,6.236221e-14
708.71,416.994,112.0,6.765496e-14
708.71,416.994,113.0,5.097476e-14
708.71,416.994,114.0,5.14655e-14
708.71,416.994,115.0,7.619376e-14
708.71,416.994,116.0,1.841153e-14
708.71,416.994,117.0,1.180211e-13
708.71,416.994,118.0,6.694161e-14
708.71,416.994,119.0,7.178432e-14
708.71,416.994,120.0,3.876864e-14
708.71,416.994,121.0,7.553784e-14
708.71,416.994,122.0,1.015827e-13
708.71,416.994,123.0,9.476027e-14
708.71,416.994,124.0,6.05405e-14
708.71,416.994,125.0,6.132567e-14
708.71,416.994,126.0,4.676641e-14
708.71,416.994,127.0,4.011398e-14
708.71,416.994,128.0,6.242445e-14
708.71,416.994,129.0,4.797769e-14
708.71,416.994,130.0,3.341605e-14
708.71,416.994,131.0,4.586156e-14
708.71,416.994,132.0,4.625892e-14
708.71,416.994,133.0,7.613628e-14
708.71,416.994,134.0,3.581466e-14
708.71,416.994,135.0,5.769903e-14
708.71,416.994,136.0,6.202228e-14
708.71,416.994,137.0,5.10825e-14
708.71,416.994,138.0,6.689372e-14
708.71,416.994,139.0,5.284674e-14
708.71,416.994,140.0,4.069567e-14
708.71,416.994,141.0,5.969789e-14
708.71,416.994,142.0,5.006751e-14
708.71,416.994,143.0,1.207506e-14
708.71,416.994,144.0,3.809359e-14
708.71,416.994,145.0,4.36688e-14
708.71,416.994,146.0,9.720919e-14
708.71,416.994,147.0,5.31316e-14
708.71,416.994,148.0,7.391243e-14
708.71,416.994,149.0,5.81012e-14
708.71,416.994,150.0,6.926601e-14
708.71,416.994,151.0,5.895101e-14
708.71,416.994,152.0,3.833775e-14
708.71,416.994,153.0,5.471871e-14
708.71,416.994,154.0,4.280941e-14
708.71,416.994,155.0,7.787901e-14
708.71,416.994,156.0,5.250441e-14
708.71,416.994,157.0,4.453776e-14
708.71,416.994,158.0,6.27117e-14
708.71,416.994,159.0,4.437738e-14
708.71,416.994,160.0,5.089336e-14
708.71,416.994,161.0,6.124668e-14
708.71,416.994,162.0,4.539715e-14
708.71,416.994,163.0,5.974096e-14
708.71,416.994,164.0,6.62809e-14
708.71,416.994,165.0,4.534927e-14
708.71,416.994,166.0,6.286012e-14
708.71,416.994,167.0,1.972814e-14
708.71,416.994,168.0,4.998372e-14
708.71,416.994,169.0,2.271803e-14
708.71,416.994,170.0,8.355955e-14
708.71,416.994,171.0,4.196679e-14
708.71,416.994,172.0,5.757695e-14
708.71,416.994,173.0,4.708001e-14
708.71,416.994,174.0,5.194187e-14
708.71,416.994,175.0,5.682287e-14
708.71,416.994,176.0,5.497007e-14
708.71,416.994,177.0,6.715226e-14
708.71,416.994,178.0,5.094364e-14
708.71,416.994,179.0,3.121851e-14
708.71,416.994,180.0,6.448793e-14
708.71,416.994,181.0,7.131034e-14
708.71,416.994,182.0,2.668938e-14
708.71,416.994,183.0,2.181315e-14
708.71,416.994,184.0,5.514721e-14
708.71,416.994,185.0,6.627849e-14
708.71,416.994,186.0,8.308318e-14
708.71,416.994,187.0,6.083256e-14
708.71,416.994,188.0,8.655184e-14
708.71,416.994,189.0,3.257342e-14
708.71,416.994,190.0,4.305837e-14
708.71,416.994,191.0,5.713888e-14
708.71,416.994,192.0,6.975914e-14
708.71,416.994,193.0,7.188006e-14
708.71,416.994,194.0,5.615501e-14
708.71,416.994,195.0,5.250202e-14
708.71,416.994,196.0,6.911039e-14
708.71,416.994,197.0,7.015651e-14
708.71,416.994,198.0,5.353136e-14
708.71,416.994,199.0,3.992485e-14
718.991,425.189,0.0,3.210997e-11
718.991,425.189,1.0,3.83612e-11
718.991,425.189,2.0,1.437817e-11
718.991,425.189,3.0,2.491963e-11
718.991,425.189,4.0,9.535335e-09
718.991,425.189,5.0,1.407445e-12
718.991,425.189,6.0,3.380738e-13
718.991,425.189,7.0,3.154593e-13
718.991,425.189,8.0,2.22404e-13
718.991,425.189,9.0,1.140832e-13
718.991,425.189,10.0,1.533684e-13
718.991,425.189,11.0,2.108777e-13
718.991,425.189,12.0,1.595355e-11
718.991,425.189,13.0,1.481247e-12
718.991,425.189,14.0,4.29916e-11
718.991,425.189,15.0,7.965031e-12
718.991,425.189,16.0,1.239871e-10
718.991,425.189,17.0,7.347005e-10
718.991,425.189,18.0,2.384761e-09
718.991,425.189,19.0,4.409874e-11
718.991,425.189,20.0,5.52988e-12
718.991,425.189,21.0,2.417149e-13
718.991,425.189,22.0,1.2454e-12
718.991,425.189,23.0,2.198162e-13
718.991,425.189,24.0,3.374681e-13
718.991,425.189,25.0,4.919764e-13
718.991,425.189,26.0,1.69425e-12
718.991,425.189,27.0,4.620129e-12
718.991,425.189,28.0,3.962395e-10
718.991,425.189,29.0,8.201211e-12
718.991,425.189,30.0,2.91187e-12
718.991,425.189,31.0,9.341046e-13
718.991,425.189,32.0,1.806227e-10
718.991,425.189,33.0,3.439912e-13
718.991,425.189,34.0,1.061503e-12
718.991,425.189,35.0,3.842967e-11
718.991,425.189,36.0,1.153835e-11
718.991,425.189,37.0,1.022598e-11
718.991,425.189,38.0,4.307066e-12
718.991,425.189,39.0,1.458122e-12
718.991,425.189,40.0,6.648516e-12
718.991,425.189,41.0,1.862464e-12
718.991,425.189,42.0,1.006563e-12
718.991,425.189,43.0,1.593134e-12
718.991,425.189,44.0,1.205855e-10
718.991,425.189,45.0,2.221323e-12
718.991,425.189,46.0,7.475167e-13
718.991,425.189,47.0,6.20727e-13
718.991,425.189,48.0,2.638734e-12
718.991,425.189,49.0,2.989928e-13
718.991,425.189,50.0,1.207979e-12
718.991,425.189,51.0,3.772966e-13
718.991,425.189,52.0,4.840114e-13
718.991,425.189,53.0,3.344016e-13
718.991,425.189,54.0,2.625436e-13
718.991,425.189,55.0,5.817373e-13
718.991,425.189,56.0,4.30485e-13
718.991,425.189,57.0,1.857906e-13
718.991,425.189,58.0,7.959058e-14
718.991,425.189,59.0,8.977393e-14
718.991,425.189,60.0,1.892112e-13
718.991,425.189,61.0,8.166603e-14
718.991,425.189,62.0,1.307874e-13
718.991,425.189,63.0,1.298298e-13
718.991,425.189,64.0,2.272909e-12
718.991,425.189,65.0,9.66466e-14
718.991,425.189,66.0,2.825657e-13
718.991,425.189,67.0,3.11835e-13
718.991,425.189,68.0,1.799207e-13
718.991,425.189,69.0,8.968057e-14
718.991,425.189,70.0,2.077011e-13
718.991,425.189,71.0,1.170683e-13
718.991,425.189,72.0,1.10751e-13
718.991,425.189,73.0,3.646338e-14
718.991,425.189,74.0,6.098096e-14
718.991,425.189,75.0,9.095409e-14
718.991,425.189,76.0,1.02533e-13
718.991,425.189,77.0,9.578004e-14
718.991,425.189,78.0,2.035166e-13
718.991,425.189,79.0,1.26342e-13
718.991,425.189,80.0,1.022529e-13
718.991,425.189,81.0,1.703214e-13
718.991,425.189,82.0,7.213621e-14
718.991,425.189,83.0,7.907351e-14
718.991,425.189,84.0,8.437825e-14
718.991,425.189,85.0,1.078234e-13
718.991,425.189,86.0,1.114285e-13
718.991,425.189,87.0,7.990417e-14
718.991,425.189,88.0,1.140761e-13
718.991,425.189,89.0,6.772199e-14
718.991,425.189,90.0,4.635708e-14
718.991,425.189,91.0,5.938667e-14
718.991,425.189,92.0,4.839183e-14
718.991,425.189,93.0,1.068898e-13
718.991,425.189,94.0,9.972985e-14
718.991,425.189,95.0,6.348011e-14
718.991,425.189,96.0,6.153633e-14
718.991,425.189,97.0,8.062951e-14
718.991,425.189,98.0,6.648198e-14
718.991,425.189,99.0,5.441469e-14
718.991,425.189,100.0,3.47901e-14
718.991,425.189,101.0,7.222477e-14
718.991,425.189,102.0,5.418489e-14
718.991,425.189,103.0,5.234644e-14
718.991,425.189,104.0,6.669026e-14
718.991,425.189,105.0,6.103364e-14
718.991,425.189,106.0,6.674769e-14
718.991,425.189,107.0,3.422276e-14
718.991,425.189,108.0,5.00699e-14
718.991,425.189,109.0,6.073439e-14
718.991,425.189,110.0,6.462198e-14
718.991,425.189,111.0,5.892467e-14
718.991,425.189,112.0,1.058748e-13
718.991,425.189,113.0,4.415236e-14
718.991,425.189,114.0,5.671755e-14
718.991,425.189,115.0,4.939484e-14
718.991,425.189,116.0,6.675248e-14
718.991,425.189,117.0,5.635849e-14
718.991,425.189,118.0,4.618951e-14
718.991,425.189,119.0,4.891368e-14
718.991,425.189,120.0,6.451426e-14
718.991,425.189,121.0,6.139749e-14
718.991,425.189,122.0,6.138552e-14
718.991,425.189,123.0,5.238713e-14
718.991,425.189,124.0,9.656762e-14
718.991,425.189,125.0,4.688372e-14
718.991,425.189,126.0,4.42553e-14
718.991,425.189,127.0,5.379948e-14
718.991,425.189,128.0,4.816442e-14
718.991,425.189,129.0,4.771676e-14
718.991,425.189,130.0,5.466365e-14
718.991,425.189,131.0,6.366922e-14
718.991,425.189,132.0,8.471099e-14
718.991,425.189,133.0,8.303768e-14
718.991,425.189,134.0,4.764495e-14
718.991,425.189,135.0,6.161533e-14
718.991,425.189,136.0,7.45037e-14
718.991,425.189,137.0,4.575623e-14
718.991,425.189,138.0,7.066639e-14
718.991,425.189,139.0,5.181262e-14
718.991,425.189,140.0,4.585197e-14
718.991,425.189,141.0,6.801403e-14
718.991,425.189,142.0,7.005358e-14
718.991,425.189,143.0,5.254512e-14
718.991,425.189,144.0,4.681429e-14
718.991,425.189,145.0,5.53866e-14
718.991,425.189,146.0,6.697751e-14
718.991,425.189,147.0,5.25523e-14
718.991,425.189,148.0,6.799968e-14
718.991,425.189,149.0,6.341789e-14
718.991,425.189,150.0,5.744769e-14
718.991,425.189,151.0,4.168433e-14
718.991,425.189,152.0,5.191794e-14
718.991,425.189,153.0,4.322356e-14
718.991,425.189,154.0,2.17988e-14
718.991,425.189,155.0,5.406999e-14
718.991,425.189,156.0,5.490304e-14
718.991,425.189,157.0,7.789815e-14
718.991,425.189,158.0,4.192371e-14
718.991,425.189,159.0,6.355433e-14
718.991,425.189,160.0,4.330255e-14
718.991,425.189,161.0,4.970365e-14
718.991,425.189,162.0,6.024846e-14
718.991,425.189,163.0,4.5062e-14
718.991,425.189,164.0,1.023535e-13
718.991,425.189,165.0,7.629189e-14
718.991,425.189,166.0,5.580551e-14
718.991,425.189,167.0,5.555177e-14
718.991,425.189,168.0,6.292715e-14
718.991,425.189,169.0,3.89434e-14
718.991,425.189,170.0,4.984249e-14
718.991,425.189,171.0,6.714508e-14
718.991,425.189,172.0,4.486572e-14
718.991,425.189,173.0,5.701199e-14
718.991,425.189,174.0,4.450186e-14
718.991,425.189,175.0,7.028097e-14
718.991,425.189,176.0,4.319961e-14
718.991,425.189,177.0,2.43937e-14
718.991,425.189,178.0,6.980939e-14
718.991,425.189,179.0,7.720156e-14
718.991,425.189,180.0,4.968689e-14
718.991,425.189,181.0,3.744007e-14
718.991,425.189,182.0,6.680754e-14
718.991,425.189,183.0,2.977981e-14
718.991,425.189,184.0,4.914827e-14
718.991,425.189,185.0,5.66266e-14
718.991,425.189,186.0,7.669404e-14
718.991,425.189,187.0,2.752483e-14
718.991,425.189,188.0,2.842012e-14
718.991,425.189,189.0,6.123471e-14
718.991,425.189,190.0,5.618374e-14
718.991,425.189,191.0,3.166855e-14
718.991,425.189,192.0,2.944469e-14
718.991,425.189,193.0,4.852587e-14
718.991,425.189,194.0,6.042082e-14
718.991,425.189,195.0,7.076932e-14
718.991,425.189,196.0,6.043996e-14
718.991,425.189,197.0,7.897058e-14
718.991,425.189,198.0,5.25882e-14
718.991,425.189,199.0,3.490261e-14
729.254,433.535,0.0,2.978365e-11
729.254,433.535,1.0,3.610119e-11
729.254,433.535,2.0,1.397267e-11
729.254,433.535,3.0,2.461561e-11
729.254,433.535,4.0,9.530546e-09
729.254,433.535,5.0,1.483449e-12
729.254,433.535,6.0,3.589366e-13
729.254,433.535,7.0,2.630009e-13
729.254,433.535,8.0,2.28513e-13
729.254,433.535,9.0,1.204915e-13
729.254,433.535,10.0,1.326139e-13
729.254,433.535,11.0,1.661514e-13
729.254,433.535,12.0,1.567826e-11
729.254,433.535,13.0,1.554043e-12
729.254,433.535,14.0,4.231964e-11
729.254,433.535,15.0,7.705605e-12
729.254,433.535,16.0,1.239249e-10
729.254,433.535,17.0,7.21757e-10
729.254,433.535,18.0,2.330685e-09
729.254,433.535,19.0,4.528607e-11
729.254,433.535,20.0,5.242621e-12
729.254,433.535,21.0,2.416335e-13
729.254,433.535,22.0,1.104243e-12
729.254,433.535,23.0,1.553002e-13
729.254,433.535,24.0,3.423036e-13
729.254,433.535,25.0,5.437208e-13
729.254,433.535,26.0,1.816598e-12
729.254,433.535,27.0,4.460317e-12
729.254,433.535,28.0,3.961342e-10
729.254,433.535,29.0,7.748719e-12
729.254,433.535,30.0,2.995798e-12
729.254,433.535,31.0,9.110968e-13
729.254,433.535,32.0,1.797417e-10
729.254,433.535,33.0,5.031677e-13
729.254,433.535,34.0,1.125548e-12
729.254,433.535,35.0,4.424596e-11
729.254,433.535,36.0,1.492543e-11
729.254,433.535,37.0,1.331287e-11
729.254,433.535,38.0,5.124819e-12
729.254,433.535,39.0,1.70167e-12
729.254,433.535,40.0,7.27194e-12
729.254,433.535,41.0,2.293712e-12
729.254,433.535,42.0,1.040112e-12
729.254,433.535,43.0,1.691976e-12
729.254,433.535,44.0,1.258208e-10
729.254,433.535,45.0,2.503938e-12
729.254,433.535,46.0,7.119202e-13
729.254,433.535,47.0,7.807611e-13
729.254,433.535,48.0,2.945049e-12
729.254,433.535,49.0,4.393425e-13
729.254,433.535,50.0,1.311165e-12
729.254,433.535,51.0,4.182797e-13
729.254,433.535,52.0,4.863731e-13
729.254,433.535,53.0,3.036852e-13
729.254,433.535,54.0,3.038491e-13
729.254,433.535,55.0,7.766775e-13
729.254,433.535,56.0,4.293441e-13
729.254,433.535,57.0,2.083163e-13
729.254,433.535,58.0,1.09535e-13
729.254,433.535,59.0,5.508496e-14
729.254,433.535,60.0,2.744481e-13
729.254,433.535,61.0,7.358447e-14
729.254,433.535,62.0,9.978493e-14
729.254,433.535,63.0,8.595815e-14
729.254,433.535,64.0,2.482537e-12
729.254,433.535,65.0,1.339065e-13
729.254,433.535,66.0,2.114666e-13
729.254,433.535,67.0,1.655147e-13
729.254,433.535,68.0,2.317279e-13
729.254,433.535,69.0,2.266219e-13
729.254,433.535,70.0,2.208408e-13
729.254,433.535,71.0,9.982321e-14
729.254,433.535,72.0,5.446974e-14
729.254,433.535,73.0,6.152197e-14
729.254,433.535,74.0,6.847366e-14
729.254,433.535,75.0,9.358729e-14
729.254,433.535,76.0,6.951737e-14
729.254,433.535,77.0,1.302464e-13
729.254,433.535,78.0,2.182488e-13
729.254,433.535,79.0,1.473838e-13
729.254,433.535,80.0,9.35562e-14
729.254,433.535,81.0,1.021883e-13
729.254,433.535,82.0,1.291117e-13
729.254,433.535,83.0,1.063895e-13
729.254,433.535,84.0,9.340775e-14
729.254,433.535,85.0,7.180586e-14
729.254,433.535,86.0,8.992233e-14
729.254,433.535,87.0,4.669699e-14
729.254,433.535,88.0,7.777126e-14
729.254,433.535,89.0,4.577537e-14
729.254,433.535,90.0,7.544446e-14
729.254,433.535,91.0,7.485321e-14
729.254,433.535,92.0,7.81495e-14
729.254,433.535,93.0,8.038772e-14
729.254,433.535,94.0,5.811555e-14
729.254,433.535,95.0,7.002725e-14
729.254,433.535,96.0,7.808247e-14
729.254,433.535,97.0,7.678501e-14
729.254,433.535,98.0,3.948679e-14
729.254,433.535,99.0,7.898255e-14
729.254,433.535,100.0,4.82482e-14
729.254,433.535,101.0,5.292094e-14
729.254,433.535,102.0,6.599842e-14
729.254,433.535,103.0,5.736867e-14
729.254,433.535,104.0,4.537082e-14
729.254,433.535,105.0,6.938329e-14
729.254,433.535,106.0,4.505005e-14
729.254,433.535,107.0,4.670178e-14
729.254,433.535,108.0,5.224829e-14
729.254,433.535,109.0,5.010103e-14
729.254,433.535,110.0,5.536026e-14
729.254,433.535,111.0,4.466223e-14
729.254,433.535,112.0,8.859617e-14
729.254,433.535,113.0,7.39244e-14
729.254,433.535,114.0,9.840846e-14
729.254,433.535,115.0,1.232642e-14
729.254,433.535,116.0,2.356784e-14
729.254,433.535,117.0,3.755496e-14
729.254,433.535,118.0,6.708283e-14
729.254,433.535,119.0,7.043899e-14
729.254,433.535,120.0,7.371134e-14
729.254,433.535,121.0,7.335944e-14
729.254,433.535,122.0,3.763156e-14
729.254,433.535,123.0,7.169813e-14
729.254,433.535,124.0,4.575383e-14
729.254,433.535,125.0,4.592139e-14
729.254,433.535,126.0,6.077987e-14
729.254,433.535,127.0,3.836408e-14
729.254,433.535,128.0,6.560585e-14
729.254,433.535,129.0,4.255088e-14
729.254,433.535,130.0,4.06813e-14
729.254,433.535,131.0,4.205297e-14
729.254,433.535,132.0,6.997696e-14
729.254,433.535,133.0,3.694453e-14
729.254,433.535,134.0,5.918081e-14
729.254,433.535,135.0,5.390242e-14
729.254,433.535,136.0,4.716858e-14
729.254,433.535,137.0,2.098968e-14
729.254,433.535,138.0,3.957536e-14
729.254,433.535,139.0,3.706663e-14
729.254,433.535,140.0,4.970843e-14
729.254,433.535,141.0,2.368992e-14
729.254,433.535,142.0,6.494514e-14
729.254,433.535,143.0,7.630147e-14
729.254,433.535,144.0,3.825875e-14
