time,temp,m/z,abundance
1071.935,660.781,10.0,3.093262e-13
1071.935,660.781,11.0,2.203716e-13
1071.935,660.781,12.0,2.132404e-12
1071.935,660.781,13.0,5.781824e-13
1071.935,660.781,14.0,3.148877e-11
1071.935,660.781,15.0,1.175825e-12
1071.935,660.781,16.0,8.238432e-11
1071.935,660.781,17.0,1.812092e-10
1071.935,660.781,18.0,7.686018e-10
1071.935,660.781,19.0,2.553861e-12
1071.935,660.781,20.0,1.438039e-12
1071.935,660.781,21.0,1.391227e-13
1071.935,660.781,22.0,2.080027e-13
1071.935,660.781,23.0,2.590415e-13
1071.935,660.781,24.0,1.426105e-13
1071.935,660.781,25.0,3.118182e-13
1071.935,660.781,26.0,4.159776e-13
1071.935,660.781,27.0,5.861461e-12
1071.935,660.781,28.0,4.796453e-10
1071.935,660.781,29.0,4.113727e-12
1071.935,660.781,30.0,3.197849e-12
1071.935,660.781,31.0,6.294864e-12
1071.935,660.781,32.0,5.241848e-10
1071.935,660.781,33.0,6.387484e-13
1071.935,660.781,34.0,1.969647e-12
1071.935,660.781,35.0,1.693615e-12
1071.935,660.781,36.0,3.21269e-12
1071.935,660.781,37.0,4.778496e-13
1071.935,660.781,38.0,7.482879e-13
1071.935,660.781,39.0,2.745607e-13
1071.935,660.781,40.0,5.810687e-12
1071.935,660.781,41.0,1.579932e-13
1071.935,660.781,42.0,1.63341e-13
1071.935,660.781,43.0,8.550337e-13
1071.935,660.781,44.0,3.475946e-11
1071.935,660.781,45.0,3.890024e-13
1071.935,660.781,46.0,2.95387e-13
1071.935,660.781,47.0,1.216142e-13
1071.935,660.781,48.0,1.412436e-13
1071.935,660.781,49.0,1.667858e-13
1071.935,660.781,50.0,9.557655e-14
1071.935,660.781,51.0,1.359652e-13
1071.935,660.781,52.0,1.794994e-13
1071.935,660.781,53.0,1.043404e-13
1071.935,660.781,54.0,1.613901e-13
1071.935,660.781,55.0,1.44109e-13
1071.935,660.781,56.0,1.275581e-13
1071.935,660.781,57.0,1.406763e-13
1071.935,660.781,58.0,1.229093e-13
1071.935,660.781,59.0,1.334661e-13
1071.935,660.781,60.0,1.189116e-13
1071.935,660.781,61.0,1.465436e-13
1071.935,660.781,62.0,1.420288e-13
1071.935,660.781,63.0,1.826089e-13
1071.935,660.781,64.0,2.637598e-13
1071.935,660.781,65.0,1.517477e-13
1071.935,660.781,66.0,2.19292e-13
1071.935,660.781,67.0,1.536412e-13
1071.935,660.781,68.0,1.252002e-13
1071.935,660.781,69.0,2.190359e-13
1071.935,660.781,70.0,1.121035e-13
1071.935,660.781,71.0,1.526e-13
1071.935,660.781,72.0,9.04442e-14
1071.935,660.781,73.0,1.618928e-13
1071.935,660.781,74.0,1.539476e-13
1071.935,660.781,75.0,1.301674e-13
1071.935,660.781,76.0,1.190648e-13
1071.935,660.781,77.0,1.303254e-13
1071.935,660.781,78.0,1.160127e-13
1071.935,660.781,79.0,1.324272e-13
1071.935,660.781,80.0,1.756692e-13
1071.935,660.781,81.0,1.305145e-13
1071.935,660.781,82.0,1.237807e-13
1071.935,660.781,83.0,1.140857e-13
1071.935,660.781,84.0,1.094775e-13
1071.935,660.781,85.0,1.495478e-13
1071.935,660.781,86.0,1.455812e-13
1071.935,660.781,87.0,1.381867e-13
1071.935,660.781,88.0,1.529016e-13
1071.935,660.781,89.0,1.169774e-13
1071.935,660.781,90.0,1.502516e-13
1071.935,660.781,91.0,1.426967e-13
1071.935,660.781,92.0,1.113639e-13
1071.935,660.781,93.0,1.609185e-13
1071.935,660.781,94.0,1.210924e-13
1071.935,660.781,95.0,1.351777e-13
1071.935,660.781,96.0,1.519776e-13
1071.935,660.781,97.0,1.159241e-13
1071.935,660.781,98.0,1.133387e-13
1071.935,660.781,99.0,1.228542e-13
1077.125,663.86,0.0,8.239257e-10
1077.125,663.86,1.0,1.262211e-09
1077.125,663.86,2.0,4.620626e-10
1077.125,663.86,3.0,7.548469e-10
1077.125,663.86,4.0,9.00746e-08
1077.125,663.86,5.0,4.422609e-11
1077.125,663.86,6.0,1.054719e-12
1077.125,663.86,7.0,4.119425e-13
1077.125,663.86,8.0,5.499688e-13
1077.125,663.86,9.0,2.87078e-13
1077.125,663.86,10.0,2.035909e-13
1077.125,663.86,11.0,2.530114e-13
1077.125,663.86,12.0,1.874828e-12
1077.125,663.86,13.0,6.917429e-13
1077.125,663.86,14.0,3.008216e-11
1077.125,663.86,15.0,1.885553e-12
1077.125,663.86,16.0,8.131954e-11
1077.125,663.86,17.0,1.844624e-10
1077.125,663.86,18.0,7.475386e-10
1077.125,663.86,19.0,2.869895e-12
1077.125,663.86,20.0,2.002395e-12
1077.125,663.86,21.0,1.395129e-13
1077.125,663.86,22.0,1.765933e-13
1077.125,663.86,23.0,2.096329e-13
1077.125,663.86,24.0,1.311297e-13
1077.125,663.86,25.0,3.003828e-13
1077.125,663.86,26.0,7.356048e-13
1077.125,663.86,27.0,5.104748e-12
1077.125,663.86,28.0,4.832983e-10
1077.125,663.86,29.0,4.449342e-12
1077.125,663.86,30.0,3.282375e-12
1077.125,663.86,31.0,5.552705e-12
1077.125,663.86,32.0,5.20496e-10
1077.125,663.86,33.0,6.090987e-13
1077.125,663.86,34.0,1.977715e-12
1077.125,663.86,35.0,1.641849e-12
1077.125,663.86,36.0,3.261118e-12
1077.125,663.86,37.0,5.912291e-13
1077.125,663.86,38.0,1.142284e-12
1077.125,663.86,39.0,2.060493e-13
1077.125,663.86,40.0,5.189944e-12
1077.125,663.86,41.0,1.62259e-13
1077.125,663.86,42.0,1.561667e-13
1077.125,663.86,43.0,7.180337e-13
1077.125,663.86,44.0,3.604398e-11
1077.125,663.86,45.0,5.097063e-13
1077.125,663.86,46.0,3.707198e-13
1077.125,663.86,47.0,1.09815e-13
1077.125,663.86,48.0,2.380787e-13
1077.125,663.86,49.0,1.189739e-13
1077.125,663.86,50.0,1.39094e-13
1077.125,663.86,51.0,1.412939e-13
1077.125,663.86,52.0,1.430581e-13
1077.125,663.86,53.0,1.300166e-13
1077.125,663.86,54.0,1.217292e-13
1077.125,663.86,55.0,1.305671e-13
1077.125,663.86,56.0,1.205035e-13
1077.125,663.86,57.0,1.266844e-13
1077.125,663.86,58.0,1.427541e-13
1077.125,663.86,59.0,1.471588e-13
1077.125,663.86,60.0,1.17492e-13
1077.125,663.86,61.0,2.052594e-13
1077.125,663.86,62.0,1.562098e-13
1077.125,663.86,63.0,1.25497e-13
1077.125,663.86,64.0,1.979821e-13
1077.125,663.86,65.0,1.386128e-13
1077.125,663.86,66.0,1.253414e-13
1077.125,663.86,67.0,1.167236e-13
1077.125,663.86,68.0,1.304642e-13
1077.125,663.86,69.0,1.402382e-13
1077.125,663.86,70.0,1.457464e-13
1077.125,663.86,71.0,1.246735e-13
1077.125,663.86,72.0,1.281135e-13
1077.125,663.86,73.0,1.275796e-13
1077.125,663.86,74.0,1.69948e-13
1077.125,663.86,75.0,1.018316e-13
1077.125,663.86,76.0,1.341603e-13
1077.125,663.86,77.0,1.153448e-13
1077.125,663.86,78.0,1.121538e-13
1077.125,663.86,79.0,1.251643e-13
1077.125,663.86,80.0,1.544192e-13
1077.125,663.86,81.0,1.316324e-13
1077.125,663.86,82.0,1.374039e-13
1077.125,663.86,83.0,1.293654e-13
1077.125,663.86,84.0,1.445256e-13
1077.125,663.86,85.0,1.212935e-13
1077.125,663.86,86.0,1.253845e-13
1077.125,663.86,87.0,1.308329e-13
1077.125,663.86,88.0,2.283742e-13
1077.125,663.86,89.0,1.526622e-13
1077.125,663.86,90.0,1.288508e-13
1077.125,663.86,91.0,1.005868e-13
1077.125,663.86,92.0,2.01367e-13
1077.125,663.86,93.0,1.260547e-13
1077.125,663.86,94.0,1.39544e-13
1077.125,663.86,95.0,1.161826e-13
1077.125,663.86,96.0,1.58168e-13
1077.125,663.86,97.0,1.368797e-13
1077.125,663.86,98.0,1.464286e-13
1077.125,663.86,99.0,1.176237e-13
1082.327,666.968,0.0,8.20718e-10
1082.327,666.968,1.0,1.258645e-09
1082.327,666.968,2.0,4.654715e-10
1082.327,666.968,3.0,7.322724e-10
1082.327,666.968,4.0,9.003701e-08
1082.327,666.968,5.0,3.923784e-11
1082.327,666.968,6.0,1.026228e-12
1082.327,666.968,7.0,4.626402e-13
1082.327,666.968,8.0,4.999491e-13
1082.327,666.968,9.0,2.814741e-13
1082.327,666.968,10.0,2.503518e-13
1082.327,666.968,11.0,2.246422e-13
1082.327,666.968,12.0,1.667546e-12
1082.327,666.968,13.0,4.120196e-13
1082.327,666.968,14.0,3.149835e-11
1082.327,666.968,15.0,1.527822e-12
1082.327,666.968,16.0,8.09796e-11
1082.327,666.968,17.0,1.779464e-10
1082.327,666.968,18.0,7.46246e-10
1082.327,666.968,19.0,3.194881e-12
1082.327,666.968,20.0,1.140069e-12
1082.327,666.968,21.0,1.551757e-13
1082.327,666.968,22.0,1.856946e-13
1082.327,666.968,23.0,2.321181e-13
1082.327,666.968,24.0,1.650167e-13
1082.327,666.968,25.0,2.547422e-13
1082.327,666.968,26.0,5.950299e-13
1082.327,666.968,27.0,5.225158e-12
1082.327,666.968,28.0,4.874059e-10
1082.327,666.968,29.0,3.994611e-12
1082.327,666.968,30.0,3.73658e-12
1082.327,666.968,31.0,6.376469e-12
1082.327,666.968,32.0,5.176617e-10
1082.327,666.968,33.0,5.786621e-13
1082.327,666.968,34.0,2.0299e-12
1082.327,666.968,35.0,1.56588e-12
1082.327,666.968,36.0,3.359264e-12
1082.327,666.968,37.0,5.419482e-13
1082.327,666.968,38.0,1.416666e-12
1082.327,666.968,39.0,2.111195e-13
1082.327,666.968,40.0,5.454127e-12
1082.327,666.968,41.0,1.370113e-13
1082.327,666.968,42.0,1.978145e-13
1082.327,666.968,43.0,7.134121e-13
1082.327,666.968,44.0,3.5074e-11
1082.327,666.968,45.0,6.679539e-13
1082.327,666.968,46.0,1.896804e-13
1082.327,666.968,47.0,1.26208e-13
1082.327,666.968,48.0,2.40262e-13
1082.327,666.968,49.0,1.28755e-13
1082.327,666.968,50.0,1.368725e-13
1082.327,666.968,51.0,1.689905e-13
1082.327,666.968,52.0,1.208602e-13
1082.327,666.968,53.0,1.593529e-13
1082.327,666.968,54.0,1.879233e-13
1082.327,666.968,55.0,1.553337e-13
1082.327,666.968,56.0,1.222581e-13
1082.327,666.968,57.0,1.302942e-13
1082.327,666.968,58.0,1.313212e-13
1082.327,666.968,59.0,1.378444e-13
1082.327,666.968,60.0,1.27448e-13
1082.327,666.968,61.0,1.587329e-13
1082.327,666.968,62.0,1.22488e-13
1082.327,666.968,63.0,1.508094e-13
1082.327,666.968,64.0,3.225449e-13
1082.327,666.968,65.0,1.448056e-13
1082.327,666.968,66.0,1.197853e-13
1082.327,666.968,67.0,1.275318e-13
1082.327,666.968,68.0,1.22476e-13
1082.327,666.968,69.0,1.157996e-13
1082.327,666.968,70.0,1.254779e-13
1082.327,666.968,71.0,1.191486e-13
1082.327,666.968,72.0,1.408103e-13
1082.327,666.968,73.0,1.657157e-13
1082.327,666.968,74.0,1.184472e-13
1082.327,666.968,75.0,1.02861e-13
1082.327,666.968,76.0,1.930652e-13
1082.327,666.968,77.0,1.089557e-13
1082.327,666.968,78.0,1.201468e-13
1082.327,666.968,79.0,1.267394e-13
1082.327,666.968,80.0,1.12702e-13
1082.327,666.968,81.0,1.426632e-13
1082.327,666.968,82.0,1.488608e-13
1082.327,666.968,83.0,1.172359e-13
1082.327,666.968,84.0,1.394866e-13
1082.327,666.968,85.0,1.379186e-13
1082.327,666.968,86.0,1.305935e-13
1082.327,666.968,87.0,1.335235e-13
1082.327,666.968,88.0,1.202497e-13
1082.327,666.968,89.0,1.446356e-13
1082.327,666.968,90.0,1.503115e-13
1082.327,666.968,91.0,1.472426e-13
1082.327,666.968,92.0,1.014702e-13
1082.327,666.968,93.0,1.29612e-13
1082.327,666.968,94.0,1.379354e-13
1082.327,666.968,95.0,1.184999e-13
1082.327,666.968,96.0,1.642531e-13
1082.327,666.968,97.0,1.251308e-13
1082.327,666.968,98.0,1.242163e-13
1082.327,666.968,99.0,8.700428e-14
1087.532,670.058,0.0,8.193534e-10
1087.532,670.058,1.0,1.257089e-09
1087.532,670.058,2.0,4.615743e-10
1087.532,670.058,3.0,7.446253e-10
1087.532,670.058,4.0,8.986994e-08
1087.532,670.058,5.0,4.22069e-11
1087.532,670.058,6.0,8.34544e-13
1087.532,670.058,7.0,4.334032e-13
1087.532,670.058,8.0,5.537023e-13
1087.532,670.058,9.0,3.587228e-13
1087.532,670.058,10.0,2.013311e-13
1087.532,670.058,11.0,2.570259e-13
1087.532,670.058,12.0,2.342989e-12
1087.532,670.058,13.0,5.176491e-13
1087.532,670.058,14.0,2.986934e-11
1087.532,670.058,15.0,1.706135e-12
1087.532,670.058,16.0,8.078844e-11
1087.532,670.058,17.0,1.77889e-10
1087.532,670.058,18.0,7.502005e-10
1087.532,670.058,19.0,2.692632e-12
1087.532,670.058,20.0,1.448607e-12
1087.532,670.058,21.0,1.41586e-13
1087.532,670.058,22.0,1.979606e-13
1087.532,670.058,23.0,2.652508e-13
1087.532,670.058,24.0,1.820417e-13
1087.532,670.058,25.0,1.941544e-13
1087.532,670.058,26.0,6.645188e-13
1087.532,670.058,27.0,4.857466e-12
1087.532,670.058,28.0,4.890267e-10
1087.532,670.058,29.0,3.171181e-12
1087.532,670.058,30.0,3.181642e-12
1087.532,670.058,31.0,7.207852e-12
1087.532,670.058,32.0,5.200291e-10
1087.532,670.058,33.0,8.506609e-13
1087.532,670.058,34.0,2.130273e-12
1087.532,670.058,35.0,1.917626e-12
1087.532,670.058,36.0,3.912312e-12
1087.532,670.058,37.0,7.71917e-13
1087.532,670.058,38.0,1.264713e-12
1087.532,670.058,39.0,2.566285e-13
1087.532,670.058,40.0,5.052659e-12
1087.532,670.058,41.0,2.287069e-13
1087.532,670.058,42.0,2.154211e-13
1087.532,670.058,43.0,4.447165e-13
1087.532,670.058,44.0,3.45172e-11
1087.532,670.058,45.0,5.200716e-13
1087.532,670.058,46.0,3.421169e-13
1087.532,670.058,47.0,1.36195e-13
1087.532,670.058,48.0,4.287351e-13
1087.532,670.058,49.0,1.891106e-13
1087.532,670.058,50.0,1.884786e-13
1087.532,670.058,51.0,1.220379e-13
1087.532,670.058,52.0,1.617515e-13
1087.532,670.058,53.0,1.826999e-13
1087.532,670.058,54.0,1.348641e-13
1087.532,670.058,55.0,1.17054e-13
1087.532,670.058,56.0,1.548381e-13
1087.532,670.058,57.0,1.342105e-13
1087.532,670.058,58.0,1.083979e-13
1087.532,670.058,59.0,9.969634e-14
1087.532,670.058,60.0,1.152275e-13
1087.532,670.058,61.0,1.263827e-13
1087.532,670.058,62.0,1.777423e-13
1087.532,670.058,63.0,1.164627e-13
1087.532,670.058,64.0,1.061166e-13
1087.532,670.058,65.0,1.144567e-13
1087.532,670.058,66.0,1.077947e-13
1087.532,670.058,67.0,1.960168e-13
1087.532,670.058,68.0,1.071028e-13
1087.532,670.058,69.0,2.06078e-13
1087.532,670.058,70.0,1.694956e-13
1087.532,670.058,71.0,1.203479e-13
1087.532,670.058,72.0,1.143753e-13
1087.532,670.058,73.0,1.28688e-13
1087.532,670.058,74.0,1.25284e-13
1087.532,670.058,75.0,1.355272e-13
1087.532,670.058,76.0,1.242283e-13
1087.532,670.058,77.0,1.356995e-13
1087.532,670.058,78.0,1.506633e-13
1087.532,670.058,79.0,1.075529e-13
1087.532,670.058,80.0,9.543294e-14
1087.532,670.058,81.0,1.191342e-13
1087.532,670.058,82.0,1.442694e-13
1087.532,670.058,83.0,1.287598e-13
1087.532,670.058,84.0,1.143059e-13
1087.532,670.058,85.0,1.280584e-13
1087.532,670.058,86.0,1.503067e-13
1087.532,670.058,87.0,1.941879e-13
1087.532,670.058,88.0,1.197447e-13
1087.532,670.058,89.0,1.516568e-13
1087.532,670.058,90.0,1.121107e-13
1087.532,670.058,91.0,1.31879e-13
1087.532,670.058,92.0,1.310267e-13
1087.532,670.058,93.0,1.597431e-13
1087.532,670.058,94.0,9.59045e-14
1087.532,670.058,95.0,1.302081e-13
1087.532,670.058,96.0,2.012186e-13
1087.532,670.058,97.0,1.029543e-13
1087.532,670.058,98.0,1.354482e-13
1087.532,670.058,99.0,1.48303e-13
1092.732,673.171,0.0,8.254575e-10
1092.732,673.171,1.0,1.264007e-09
1092.732,673.171,2.0,4.708791e-10
1092.732,673.171,3.0,7.440962e-10
1092.732,673.171,4.0,8.991683e-08
1092.732,673.171,5.0,4.275053e-11
1092.732,673.171,6.0,1.093101e-12
1092.732,673.171,7.0,4.263677e-13
1092.732,673.171,8.0,5.453967e-13
1092.732,673.171,9.0,2.851341e-13
1092.732,673.171,10.0,2.701464e-13
1092.732,673.171,11.0,2.299445e-13
1092.732,673.171,12.0,2.389501e-12
1092.732,673.171,13.0,5.645696e-13
1092.732,673.171,14.0,3.1264e-11
1092.732,673.171,15.0,1.580651e-12
1092.732,673.171,16.0,8.271513e-11
1092.732,673.171,17.0,1.80199e-10
1092.732,673.171,18.0,7.496068e-10
1092.732,673.171,19.0,2.079381e-12
1092.732,673.171,20.0,1.720163e-12
1092.732,673.171,21.0,1.537921e-13
1092.732,673.171,22.0,1.62654e-13
1092.732,673.171,23.0,2.155576e-13
1092.732,673.171,24.0,1.341627e-13
1092.732,673.171,25.0,1.596474e-13
1092.732,673.171,26.0,5.244491e-13
1092.732,673.171,27.0,5.209908e-12
1092.732,673.171,28.0,4.824078e-10
1092.732,673.171,29.0,4.57588e-12
1092.732,673.171,30.0,3.369223e-12
1092.732,673.171,31.0,6.193772e-12
1092.732,673.171,32.0,5.160267e-10
1092.732,673.171,33.0,6.688914e-13
1092.732,673.171,34.0,1.929814e-12
1092.732,673.171,35.0,1.560107e-12
1092.732,673.171,36.0,4.223939e-12
1092.732,673.171,37.0,5.554015e-13
1092.732,673.171,38.0,1.022338e-12
1092.732,673.171,39.0,2.957533e-13
1092.732,673.171,40.0,5.170626e-12
1092.732,673.171,41.0,1.432712e-13
1092.732,673.171,42.0,2.221598e-13
1092.732,673.171,43.0,6.971371e-13
1092.732,673.171,44.0,3.483558e-11
1092.732,673.171,45.0,4.978306e-13
1092.732,673.171,46.0,2.559774e-13
1092.732,673.171,47.0,1.29758e-13
1092.732,673.171,48.0,2.180927e-13
1092.732,673.171,49.0,1.982957e-13
1092.732,673.171,50.0,1.409252e-13
1092.732,673.171,51.0,1.334254e-13
1092.732,673.171,52.0,1.32724e-13
1092.732,673.171,53.0,1.900059e-13
1092.732,673.171,54.0,1.164196e-13
1092.732,673.171,55.0,1.420743e-13
1092.732,673.171,56.0,1.246496e-13
1092.732,673.171,57.0,1.258106e-13
1092.732,673.171,58.0,1.175543e-13
1092.732,673.171,59.0,1.128983e-13
1092.732,673.171,60.0,1.524084e-13
1092.732,673.171,61.0,1.168984e-13
1092.732,673.171,62.0,1.389312e-13
1092.732,673.171,63.0,1.111747e-13
1092.732,673.171,64.0,1.419881e-13
1092.732,673.171,65.0,1.333081e-13
1092.732,673.171,66.0,1.611243e-13
1092.732,673.171,67.0,1.260835e-13
1092.732,673.171,68.0,1.415764e-13
1092.732,673.171,69.0,1.267418e-13
1092.732,673.171,70.0,1.261577e-13
1092.732,673.171,71.0,1.088862e-13
1092.732,673.171,72.0,1.311273e-13
1092.732,673.171,73.0,1.125488e-13
1092.732,673.171,74.0,1.19984e-13
1092.732,673.171,75.0,1.737015e-13
1092.732,673.171,76.0,1.018221e-13
1092.732,673.171,77.0,1.344475e-13
1092.732,673.171,78.0,1.424836e-13
1092.732,673.171,79.0,1.145046e-13
1092.732,673.171,80.0,1.319173e-13
1092.732,673.171,81.0,1.828316e-13
1092.732,673.171,82.0,1.336719e-13
1092.732,673.171,83.0,1.15948e-13
1092.732,673.171,84.0,1.352231e-13
1092.732,673.171,85.0,1.028969e-13
1092.732,673.171,86.0,1.576725e-13
1092.732,673.171,87.0,1.431395e-13
1092.732,673.171,88.0,1.284103e-13
1092.732,673.171,89.0,1.000578e-13
1092.732,673.171,90.0,1.364679e-13
1092.732,673.171,91.0,1.169846e-13
1092.732,673.171,92.0,1.363866e-13
1092.732,673.171,93.0,1.440827e-13
1092.732,673.171,94.0,1.241301e-13
1092.732,673.171,95.0,1.135566e-13
1092.732,673.171,96.0,1.949922e-13
1092.732,673.171,97.0,1.352423e-13
1092.732,673.171,98.0,1.017503e-13
1092.732,673.171,99.0,1.177219e-13
1097.935,676.237,0.0,8.273967e-10
1097.935,676.237,1.0,1.259267e-09
1097.935,676.237,2.0,4.622015e-10
1097.935,676.237,3.0,7.491806e-10
1097.935,676.237,4.0,9.00528e-08
1097.935,676.237,5.0,4.435823e-11
1097.935,676.237,6.0,1.090586e-12
1097.935,676.237,7.0,5.351551e-13
1097.935,676.237,8.0,4.861709e-13
1097.935,676.237,9.0,3.095321e-13
1097.935,676.237,10.0,2.54091e-13
1097.935,676.237,11.0,2.345455e-13
1097.935,676.237,12.0,2.32809e-12
1097.935,676.237,13.0,4.292953e-13
1097.935,676.237,14.0,3.079623e-11
1097.935,676.237,15.0,1.668169e-12
1097.935,676.237,16.0,8.332796e-11
1097.935,676.237,17.0,1.763282e-10
1097.935,676.237,18.0,7.461142e-10
1097.935,676.237,19.0,2.438862e-12
1097.935,676.237,20.0,1.960073e-12
1097.935,676.237,21.0,1.339161e-13
1097.935,676.237,22.0,1.420934e-13
1097.935,676.237,23.0,2.236248e-13
1097.935,676.237,24.0,1.623572e-13
1097.935,676.237,25.0,2.293149e-13
1097.935,676.237,26.0,5.221272e-13
1097.935,676.237,27.0,5.069391e-12
1097.935,676.237,28.0,4.80057e-10
1097.935,676.237,29.0,3.674532e-12
1097.935,676.237,30.0,3.491093e-12
1097.935,676.237,31.0,5.53061e-12
1097.935,676.237,32.0,5.183582e-10
1097.935,676.237,33.0,6.583862e-13
1097.935,676.237,34.0,2.416336e-12
1097.935,676.237,35.0,2.057309e-12
1097.935,676.237,36.0,3.650353e-12
1097.935,676.237,37.0,5.588772e-13
1097.935,676.237,38.0,1.57639e-12
1097.935,676.237,39.0,2.161201e-13
1097.935,676.237,40.0,5.997813e-12
1097.935,676.237,41.0,1.674704e-13
1097.935,676.237,42.0,1.59609e-13
1097.935,676.237,43.0,8.189171e-13
1097.935,676.237,44.0,3.72567e-11
1097.935,676.237,45.0,6.140175e-13
1097.935,676.237,46.0,1.882512e-13
1097.935,676.237,47.0,8.531663e-14
1097.935,676.237,48.0,2.294945e-13
1097.935,676.237,49.0,1.438433e-13
1097.935,676.237,50.0,1.34651e-13
1097.935,676.237,51.0,1.683346e-13
1097.935,676.237,52.0,1.394051e-13
1097.935,676.237,53.0,1.208769e-13
1097.935,676.237,54.0,1.070956e-13
1097.935,676.237,55.0,1.573493e-13
1097.935,676.237,56.0,1.353715e-13
1097.935,676.237,57.0,1.184184e-13
1097.935,676.237,58.0,1.425411e-13
1097.935,676.237,59.0,1.134704e-13
1097.935,676.237,60.0,1.281134e-13
1097.935,676.237,61.0,1.489685e-13
1097.935,676.237,62.0,1.825013e-13
1097.935,676.237,63.0,1.267634e-13
1097.935,676.237,64.0,2.205559e-13
1097.935,676.237,65.0,1.564971e-13
1097.935,676.237,66.0,1.14325e-13
1097.935,676.237,67.0,1.047066e-13
1097.935,676.237,68.0,1.170013e-13
1097.935,676.237,69.0,1.201516e-13
1097.935,676.237,70.0,1.516256e-13
1097.935,676.237,71.0,1.499954e-13
1097.935,676.237,72.0,1.46273e-13
1097.935,676.237,73.0,1.182198e-13
1097.935,676.237,74.0,1.39307e-13
1097.935,676.237,75.0,1.179182e-13
1097.935,676.237,76.0,1.269573e-13
1097.935,676.237,77.0,1.312925e-13
1097.935,676.237,78.0,1.165393e-13
1097.935,676.237,79.0,1.130898e-13
1097.935,676.237,80.0,1.274815e-13
1097.935,676.237,81.0,1.450259e-13
1097.935,676.237,82.0,1.527149e-13
1097.935,676.237,83.0,1.339616e-13
1097.935,676.237,84.0,1.453658e-13
1097.935,676.237,85.0,1.613446e-13
1097.935,676.237,86.0,1.129773e-13
1097.935,676.237,87.0,9.632823e-14
1097.935,676.237,88.0,1.393501e-13
1097.935,676.237,89.0,1.254468e-13
1097.935,676.237,90.0,1.307874e-13
1097.935,676.237,91.0,1.260548e-13
1097.935,676.237,92.0,1.315486e-13
1097.935,676.237,93.0,1.665081e-13
1097.935,676.237,94.0,1.232157e-13
1097.935,676.237,95.0,1.140737e-13
1097.935,676.237,96.0,1.667594e-13
1097.935,676.237,97.0,1.497537e-13
1097.935,676.237,98.0,1.181863e-13
1097.935,676.237,99.0,1.136284e-13
1103.138,679.327,0.0,8.278515e-10
1103.138,679.327,1.0,1.255724e-09
1103.138,679.327,2.0,4.607316e-10
1103.138,679.327,3.0,7.35402e-10
1103.138,679.327,4.0,9.031194e-08
1103.138,679.327,5.0,4.418994e-11
1103.138,679.327,6.0,9.691234e-13
1103.138,679.327,7.0,4.374223e-13
1103.138,679.327,8.0,4.665073e-13
1103.138,679.327,9.0,2.901588e-13
1103.138,679.327,10.0,2.444847e-13
1103.138,679.327,11.0,2.797577e-13
1103.138,679.327,12.0,2.387921e-12
1103.138,679.327,13.0,3.710343e-13
1103.138,679.327,14.0,3.129631e-11
1103.138,679.327,15.0,1.753605e-12
1103.138,679.327,16.0,8.372772e-11
1103.138,679.327,17.0,1.872823e-10
1103.138,679.327,18.0,7.540999e-10
1103.138,679.327,19.0,1.992891e-12
1103.138,679.327,20.0,1.715495e-12
1103.138,679.327,21.0,2.545099e-13
1103.138,679.327,22.0,2.554747e-13
1103.138,679.327,23.0,1.154022e-13
1103.138,679.327,24.0,2.060661e-13
1103.138,679.327,25.0,2.293796e-13
1103.138,679.327,26.0,5.839579e-13
1103.138,679.327,27.0,4.645852e-12
1103.138,679.327,28.0,4.897471e-10
1103.138,679.327,29.0,3.770859e-12
1103.138,679.327,30.0,3.471176e-12
1103.138,679.327,31.0,5.857008e-12
1103.138,679.327,32.0,5.13743e-10
1103.138,679.327,33.0,1.067095e-12
1103.138,679.327,34.0,2.163117e-12
1103.138,679.327,35.0,1.790326e-12
1103.138,679.327,36.0,4.084283e-12
1103.138,679.327,37.0,6.857464e-13
1103.138,679.327,38.0,1.45727e-12
1103.138,679.327,39.0,2.278715e-13
1103.138,679.327,40.0,5.556918e-12
1103.138,679.327,41.0,1.615361e-13
1103.138,679.327,42.0,1.54831e-13
1103.138,679.327,43.0,5.11525e-13
1103.138,679.327,44.0,3.961989e-11
1103.138,679.327,45.0,6.022495e-13
1103.138,679.327,46.0,3.682384e-13
1103.138,679.327,47.0,1.484107e-13
1103.138,679.327,48.0,1.990282e-13
1103.138,679.327,49.0,1.062506e-13
1103.138,679.327,50.0,1.087067e-13
1103.138,679.327,51.0,1.717769e-13
1103.138,679.327,52.0,1.306078e-13
1103.138,679.327,53.0,1.551565e-13
1103.138,679.327,54.0,1.356516e-13
1103.138,679.327,55.0,1.497728e-13
1103.138,679.327,56.0,1.256191e-13
1103.138,679.327,57.0,1.095948e-13
1103.138,679.327,58.0,1.066384e-13
1103.138,679.327,59.0,1.238285e-13
1103.138,679.327,60.0,1.193832e-13
1103.138,679.327,61.0,1.047928e-13
1103.138,679.327,62.0,1.483437e-13
1103.138,679.327,63.0,1.156009e-13
1103.138,679.327,64.0,3.188369e-13
1103.138,679.327,65.0,9.158845e-14
1103.138,679.327,66.0,1.221648e-13
1103.138,679.327,67.0,1.187177e-13
1103.138,679.327,68.0,9.867657e-14
1103.138,679.327,69.0,1.221074e-13
1103.138,679.327,70.0,1.648803e-13
1103.138,679.327,71.0,1.324104e-13
1103.138,679.327,72.0,1.344882e-13
1103.138,679.327,73.0,8.403353e-14
1103.138,679.327,74.0,1.077731e-13
1103.138,679.327,75.0,1.218823e-13
