time,temp,m/z,abundance
385.39,239.51,33.0,1.122067e-12
385.39,239.51,34.0,1.453178e-12
385.39,239.51,35.0,1.307778e-12
385.39,239.51,36.0,2.493585e-12
385.39,239.51,37.0,4.891816e-13
385.39,239.51,38.0,6.454982e-13
385.39,239.51,39.0,5.668067e-13
385.39,239.51,40.0,1.691012e-11
385.39,239.51,41.0,4.322157e-13
385.39,239.51,42.0,2.23498e-13
385.39,239.51,43.0,4.736169e-13
385.39,239.51,44.0,1.114505e-11
385.39,239.51,45.0,3.932969e-13
385.39,239.51,46.0,3.209627e-13
385.39,239.51,47.0,2.03069e-13
385.39,239.51,48.0,2.670512e-13
385.39,239.51,49.0,2.621414e-13
385.39,239.51,50.0,3.024177e-13
385.39,239.51,51.0,2.177958e-13
385.39,239.51,52.0,2.512041e-13
385.39,239.51,53.0,2.3822e-13
385.39,239.51,54.0,2.64789e-13
385.39,239.51,55.0,2.522023e-13
385.39,239.51,56.0,3.422365e-13
385.39,239.51,57.0,2.938932e-13
385.39,239.51,58.0,1.995405e-13
385.39,239.51,59.0,2.036411e-13
385.39,239.51,60.0,2.131111e-13
385.39,239.51,61.0,2.035813e-13
385.39,239.51,62.0,2.155744e-13
385.39,239.51,63.0,2.454781e-13
385.39,239.51,64.0,3.392562e-13
385.39,239.51,65.0,1.987913e-13
385.39,239.51,66.0,2.948077e-13
385.39,239.51,67.0,2.223369e-13
385.39,239.51,68.0,2.353187e-13
385.39,239.51,69.0,2.860917e-13
385.39,239.51,70.0,2.427012e-13
385.39,239.51,71.0,2.407837e-13
385.39,239.51,72.0,2.18289e-13
385.39,239.51,73.0,2.05221e-13
385.39,239.51,74.0,2.346652e-13
385.39,239.51,75.0,1.922968e-13
385.39,239.51,76.0,2.612701e-13
385.39,239.51,77.0,1.942597e-13
385.39,239.51,78.0,2.113875e-13
385.39,239.51,79.0,2.709028e-13
385.39,239.51,80.0,2.165702e-13
385.39,239.51,81.0,2.30045e-13
385.39,239.51,82.0,2.108848e-13
385.39,239.51,83.0,2.054748e-13
385.39,239.51,84.0,1.824941e-13
385.39,239.51,85.0,2.798271e-13
385.39,239.51,86.0,2.592186e-13
385.39,239.51,87.0,1.880477e-13
385.39,239.51,88.0,2.141261e-13
385.39,239.51,89.0,2.195266e-13
385.39,239.51,90.0,2.326064e-13
385.39,239.51,91.0,2.139657e-13
385.39,239.51,92.0,2.628908e-13
385.39,239.51,93.0,1.804186e-13
385.39,239.51,94.0,2.479149e-13
385.39,239.51,95.0,2.403098e-13
385.39,239.51,96.0,1.886749e-13
385.39,239.51,97.0,1.933884e-13
385.39,239.51,98.0,1.869777e-13
385.39,239.51,99.0,1.843349e-13
390.604,242.67,0.0,3.97169e-09
390.604,242.67,1.0,6.191103e-09
390.604,242.67,2.0,2.450148e-09
390.604,242.67,3.0,4.228045e-09
390.604,242.67,4.0,2.646543e-07
390.604,242.67,5.0,4.457224e-10
390.604,242.67,6.0,6.361125e-12
390.604,242.67,7.0,7.61051e-13
390.604,242.67,8.0,1.992221e-12
390.604,242.67,9.0,4.970096e-13
390.604,242.67,10.0,4.053977e-13
390.604,242.67,11.0,3.872645e-13
390.604,242.67,12.0,7.901295e-13
390.604,242.67,13.0,1.530608e-12
390.604,242.67,14.0,6.92411e-11
390.604,242.67,15.0,3.799873e-12
390.604,242.67,16.0,7.895574e-11
390.604,242.67,17.0,8.820717e-10
390.604,242.67,18.0,3.803763e-09
390.604,242.67,19.0,8.657804e-12
390.604,242.67,20.0,7.988291e-12
390.604,242.67,21.0,4.912933e-13
390.604,242.67,22.0,4.685301e-13
390.604,242.67,23.0,4.967404e-13
390.604,242.67,24.0,4.556618e-13
390.604,242.67,25.0,7.054623e-13
390.604,242.67,26.0,1.731916e-12
390.604,242.67,27.0,2.201424e-11
390.604,242.67,28.0,1.438445e-09
390.604,242.67,29.0,1.251717e-11
390.604,242.67,30.0,2.179993e-12
390.604,242.67,31.0,5.813536e-12
390.604,242.67,32.0,3.817809e-10
390.604,242.67,33.0,1.140215e-12
390.604,242.67,34.0,1.932065e-12
390.604,242.67,35.0,1.554586e-12
390.604,242.67,36.0,2.185523e-12
390.604,242.67,37.0,5.496104e-13
390.604,242.67,38.0,1.030193e-12
390.604,242.67,39.0,6.101395e-13
390.604,242.67,40.0,1.741043e-11
390.604,242.67,41.0,3.828671e-13
390.604,242.67,42.0,2.378896e-13
390.604,242.67,43.0,4.859713e-13
390.604,242.67,44.0,1.176362e-11
390.604,242.67,45.0,3.417794e-13
390.604,242.67,46.0,2.197324e-13
390.604,242.67,47.0,2.3653e-13
390.604,242.67,48.0,3.165484e-13
390.604,242.67,49.0,2.488031e-13
390.604,242.67,50.0,1.928569e-13
390.604,242.67,51.0,2.206564e-13
390.604,242.67,52.0,2.260641e-13
390.604,242.67,53.0,1.787214e-13
390.604,242.67,54.0,2.540695e-13
390.604,242.67,55.0,3.031837e-13
390.604,242.67,56.0,2.933451e-13
390.604,242.67,57.0,2.424738e-13
390.604,242.67,58.0,2.388017e-13
390.604,242.67,59.0,2.343252e-13
390.604,242.67,60.0,2.415258e-13
390.604,242.67,61.0,2.299828e-13
390.604,242.67,62.0,2.329248e-13
390.604,242.67,63.0,2.275914e-13
390.604,242.67,64.0,3.428327e-13
390.604,242.67,65.0,2.123882e-13
390.604,242.67,66.0,2.723584e-13
390.604,242.67,67.0,2.07658e-13
390.604,242.67,68.0,3.166657e-13
390.604,242.67,69.0,2.90932e-13
390.604,242.67,70.0,1.880908e-13
390.604,242.67,71.0,2.647316e-13
390.604,242.67,72.0,2.185619e-13
390.604,242.67,73.0,2.640326e-13
390.604,242.67,74.0,2.803082e-13
390.604,242.67,75.0,2.029373e-13
390.604,242.67,76.0,1.865276e-13
390.604,242.67,77.0,2.283023e-13
390.604,242.67,78.0,1.932376e-13
390.604,242.67,79.0,2.109447e-13
390.604,242.67,80.0,2.117682e-13
390.604,242.67,81.0,2.218964e-13
390.604,242.67,82.0,2.002084e-13
390.604,242.67,83.0,2.252167e-13
390.604,242.67,84.0,2.45569e-13
390.604,242.67,85.0,2.589577e-13
390.604,242.67,86.0,2.07184e-13
390.604,242.67,87.0,1.900107e-13
390.604,242.67,88.0,2.247235e-13
390.604,242.67,89.0,2.309499e-13
390.604,242.67,90.0,2.591277e-13
390.604,242.67,91.0,2.626394e-13
390.604,242.67,92.0,2.351415e-13
390.604,242.67,93.0,2.190909e-13
390.604,242.67,94.0,2.652606e-13
390.604,242.67,95.0,2.178006e-13
390.604,242.67,96.0,2.210012e-13
390.604,242.67,97.0,2.150214e-13
390.604,242.67,98.0,2.532556e-13
390.604,242.67,99.0,2.098148e-13
395.816,245.807,0.0,3.96561e-09
395.816,245.807,1.0,6.211835e-09
395.816,245.807,2.0,2.460011e-09
395.816,245.807,3.0,4.24303e-09
395.816,245.807,4.0,2.644653e-07
395.816,245.807,5.0,4.432735e-10
395.816,245.807,6.0,6.388917e-12
395.816,245.807,7.0,6.647872e-13
395.816,245.807,8.0,2.360559e-12
395.816,245.807,9.0,4.685637e-13
395.816,245.807,10.0,4.396534e-13
395.816,245.807,11.0,4.957351e-13
395.816,245.807,12.0,1.022307e-12
395.816,245.807,13.0,1.610968e-12
395.816,245.807,14.0,7.109011e-11
395.816,245.807,15.0,3.334488e-12
395.816,245.807,16.0,7.78972e-11
395.816,245.807,17.0,8.885589e-10
395.816,245.807,18.0,3.791865e-09
395.816,245.807,19.0,9.135924e-12
395.816,245.807,20.0,8.52985e-12
395.816,245.807,21.0,4.70292e-13
395.816,245.807,22.0,4.046867e-13
395.816,245.807,23.0,4.553859e-13
395.816,245.807,24.0,4.758863e-13
395.816,245.807,25.0,6.047118e-13
395.816,245.807,26.0,2.25413e-12
395.816,245.807,27.0,2.136288e-11
395.816,245.807,28.0,1.44814e-09
395.816,245.807,29.0,1.293948e-11
395.816,245.807,30.0,2.133361e-12
395.816,245.807,31.0,6.199613e-12
395.816,245.807,32.0,3.746903e-10
395.816,245.807,33.0,1.081858e-12
395.816,245.807,34.0,2.007327e-12
395.816,245.807,35.0,9.541969e-13
395.816,245.807,36.0,2.692607e-12
395.816,245.807,37.0,4.442943e-13
395.816,245.807,38.0,1.048114e-12
395.816,245.807,39.0,7.553596e-13
395.816,245.807,40.0,1.77166e-11
395.816,245.807,41.0,4.360826e-13
395.816,245.807,42.0,2.884927e-13
395.816,245.807,43.0,3.547012e-13
395.816,245.807,44.0,1.098383e-11
395.816,245.807,45.0,3.197945e-13
395.816,245.807,46.0,2.225571e-13
395.816,245.807,47.0,1.978864e-13
395.816,245.807,48.0,2.306268e-13
395.816,245.807,49.0,2.365491e-13
395.816,245.807,50.0,2.562072e-13
395.816,245.807,51.0,1.908988e-13
395.816,245.807,52.0,1.889095e-13
395.816,245.807,53.0,2.344521e-13
395.816,245.807,54.0,2.587806e-13
395.816,245.807,55.0,3.611406e-13
395.816,245.807,56.0,3.147889e-13
395.816,245.807,57.0,2.715732e-13
395.816,245.807,58.0,2.300786e-13
395.816,245.807,59.0,1.97927e-13
395.816,245.807,60.0,2.299924e-13
395.816,245.807,61.0,1.873535e-13
395.816,245.807,62.0,2.689616e-13
395.816,245.807,63.0,2.39697e-13
395.816,245.807,64.0,3.255851e-13
395.816,245.807,65.0,2.98645e-13
395.816,245.807,66.0,2.581725e-13
395.816,245.807,67.0,1.708744e-13
395.816,245.807,68.0,2.32221e-13
395.816,245.807,69.0,2.225547e-13
395.816,245.807,70.0,1.594535e-13
395.816,245.807,71.0,2.703284e-13
395.816,245.807,72.0,1.903362e-13
395.816,245.807,73.0,2.49629e-13
395.816,245.807,74.0,2.299612e-13
395.816,245.807,75.0,1.914709e-13
395.816,245.807,76.0,2.105306e-13
395.816,245.807,77.0,2.119764e-13
395.816,245.807,78.0,2.35922e-13
395.816,245.807,79.0,2.017165e-13
395.816,245.807,80.0,1.924644e-13
395.816,245.807,81.0,2.614186e-13
395.816,245.807,82.0,2.143487e-13
395.816,245.807,83.0,2.503471e-13
395.816,245.807,84.0,1.910424e-13
395.816,245.807,85.0,2.239479e-13
395.816,245.807,86.0,2.218462e-13
395.816,245.807,87.0,2.40846e-13
395.816,245.807,88.0,1.949899e-13
395.816,245.807,89.0,2.585317e-13
395.816,245.807,90.0,1.891513e-13
395.816,245.807,91.0,2.391081e-13
395.816,245.807,92.0,2.535117e-13
395.816,245.807,93.0,2.484943e-13
395.816,245.807,94.0,1.786663e-13
395.816,245.807,95.0,2.180855e-13
395.816,245.807,96.0,2.433811e-13
395.816,245.807,97.0,2.105593e-13
395.816,245.807,98.0,1.876384e-13
395.816,245.807,99.0,1.903195e-13
401.036,249.02,0.0,3.961276e-09
401.036,249.02,1.0,6.207094e-09
401.036,249.02,2.0,2.448832e-09
401.036,249.02,3.0,4.252294e-09
401.036,249.02,4.0,2.643193e-07
401.036,249.02,5.0,4.466176e-10
401.036,249.02,6.0,6.751964e-12
401.036,249.02,7.0,6.346338e-13
401.036,249.02,8.0,2.36008e-12
401.036,249.02,9.0,5.059098e-13
401.036,249.02,10.0,4.326131e-13
401.036,249.02,11.0,4.90027e-13
401.036,249.02,12.0,8.165248e-13
401.036,249.02,13.0,1.981657e-12
401.036,249.02,14.0,7.171969e-11
401.036,249.02,15.0,4.120693e-12
401.036,249.02,16.0,8.049844e-11
401.036,249.02,17.0,8.857791e-10
401.036,249.02,18.0,3.812667e-09
401.036,249.02,19.0,9.92744e-12
401.036,249.02,20.0,7.436586e-12
401.036,249.02,21.0,5.139051e-13
401.036,249.02,22.0,4.128808e-13
401.036,249.02,23.0,3.394694e-13
401.036,249.02,24.0,4.356365e-13
401.036,249.02,25.0,6.615518e-13
401.036,249.02,26.0,2.02686e-12
401.036,249.02,27.0,2.026578e-11
401.036,249.02,28.0,1.458434e-09
401.036,249.02,29.0,1.295792e-11
401.036,249.02,30.0,2.036986e-12
401.036,249.02,31.0,6.682447e-12
401.036,249.02,32.0,3.829347e-10
401.036,249.02,33.0,1.066051e-12
401.036,249.02,34.0,1.739457e-12
401.036,249.02,35.0,9.41295e-13
401.036,249.02,36.0,2.382104e-12
401.036,249.02,37.0,6.348074e-13
401.036,249.02,38.0,7.307679e-13
401.036,249.02,39.0,6.735823e-13
401.036,249.02,40.0,1.801918e-11
401.036,249.02,41.0,4.513543e-13
401.036,249.02,42.0,3.454922e-13
401.036,249.02,43.0,6.479335e-13
401.036,249.02,44.0,1.055452e-11
401.036,249.02,45.0,2.942403e-13
401.036,249.02,46.0,2.669411e-13
401.036,249.02,47.0,2.954732e-13
401.036,249.02,48.0,2.399316e-13
401.036,249.02,49.0,2.078854e-13
401.036,249.02,50.0,2.172189e-13
401.036,249.02,51.0,1.933716e-13
401.036,249.02,52.0,2.036243e-13
401.036,249.02,53.0,2.977831e-13
401.036,249.02,54.0,2.078112e-13
401.036,249.02,55.0,3.077439e-13
401.036,249.02,56.0,2.334754e-13
401.036,249.02,57.0,2.594006e-13
401.036,249.02,58.0,1.985159e-13
401.036,249.02,59.0,2.501627e-13
401.036,249.02,60.0,2.055227e-13
401.036,249.02,61.0,2.160723e-13
401.036,249.02,62.0,1.733616e-13
401.036,249.02,63.0,2.214824e-13
401.036,249.02,64.0,3.142886e-13
401.036,249.02,65.0,2.069614e-13
401.036,249.02,66.0,1.963687e-13
401.036,249.02,67.0,1.884642e-13
401.036,249.02,68.0,2.523986e-13
401.036,249.02,69.0,2.237708e-13
401.036,249.02,70.0,2.344569e-13
401.036,249.02,71.0,2.874467e-13
401.036,249.02,72.0,2.388758e-13
401.036,249.02,73.0,2.535356e-13
401.036,249.02,74.0,2.095323e-13
401.036,249.02,75.0,2.636065e-13
401.036,249.02,76.0,2.080361e-13
401.036,249.02,77.0,2.198138e-13
401.036,249.02,78.0,2.426749e-13
401.036,249.02,79.0,2.256284e-13
401.036,249.02,80.0,2.2272e-13
401.036,249.02,81.0,2.850504e-13
401.036,249.02,82.0,2.329128e-13
401.036,249.02,83.0,2.863431e-13
401.036,249.02,84.0,2.94834e-13
401.036,249.02,85.0,2.500957e-13
401.036,249.02,86.0,1.698929e-13
401.036,249.02,87.0,2.399699e-13
401.036,249.02,88.0,1.99835e-13
401.036,249.02,89.0,2.215015e-13
401.036,249.02,90.0,2.667041e-13
401.036,249.02,91.0,2.095515e-13
401.036,249.02,92.0,2.286088e-13
401.036,249.02,93.0,2.775745e-13
401.036,249.02,94.0,2.094725e-13
401.036,249.02,95.0,2.126276e-13
401.036,249.02,96.0,2.111482e-13
401.036,249.02,97.0,2.885047e-13
401.036,249.02,98.0,2.151937e-13
401.036,249.02,99.0,1.872745e-13
406.24,252.182,0.0,3.988327e-09
406.24,252.182,1.0,6.192419e-09
406.24,252.182,2.0,2.45429e-09
406.24,252.182,3.0,4.240493e-09
406.24,252.182,4.0,2.64518e-07
406.24,252.182,5.0,4.525064e-10
406.24,252.182,6.0,6.252731e-12
406.24,252.182,7.0,9.23683e-13
406.24,252.182,8.0,1.693232e-12
406.24,252.182,9.0,4.287807e-13
406.24,252.182,10.0,3.873187e-13
406.24,252.182,11.0,4.184704e-13
406.24,252.182,12.0,7.275487e-13
406.24,252.182,13.0,1.774623e-12
406.24,252.182,14.0,6.868429e-11
406.24,252.182,15.0,4.022235e-12
406.24,252.182,16.0,7.737294e-11
406.24,252.182,17.0,8.96339e-10
406.24,252.182,18.0,3.811279e-09
406.24,252.182,19.0,9.703713e-12
406.24,252.182,20.0,8.044588e-12
406.24,252.182,21.0,4.735938e-13
406.24,252.182,22.0,3.604488e-13
406.24,252.182,23.0,4.089645e-13
406.24,252.182,24.0,4.344779e-13
406.24,252.182,25.0,5.461533e-13
406.24,252.182,26.0,1.853954e-12
406.24,252.182,27.0,2.001563e-11
406.24,252.182,28.0,1.439403e-09
406.24,252.182,29.0,1.242566e-11
406.24,252.182,30.0,1.921986e-12
406.24,252.182,31.0,6.288878e-12
406.24,252.182,32.0,3.739362e-10
406.24,252.182,33.0,9.70274e-13
406.24,252.182,34.0,1.885672e-12
406.24,252.182,35.0,9.841838e-13
406.24,252.182,36.0,2.625652e-12
406.24,252.182,37.0,4.354358e-13
406.24,252.182,38.0,1.043415e-12
406.24,252.182,39.0,6.612737e-13
406.24,252.182,40.0,1.763952e-11
406.24,252.182,41.0,4.209794e-13
406.24,252.182,42.0,3.101904e-13
406.24,252.182,43.0,5.993307e-13
406.24,252.182,44.0,1.36616e-11
406.24,252.182,45.0,3.345094e-13
406.24,252.182,46.0,2.721932e-13
406.24,252.182,47.0,2.52899e-13
406.24,252.182,48.0,3.466005e-13
406.24,252.182,49.0,2.049051e-13
406.24,252.182,50.0,2.294131e-13
406.24,252.182,51.0,2.533083e-13
406.24,252.182,52.0,1.863912e-13
406.24,252.182,53.0,1.942334e-13
406.24,252.182,54.0,3.001387e-13
406.24,252.182,55.0,2.680207e-13
406.24,252.182,56.0,3.899456e-13
406.24,252.182,57.0,2.284412e-13
406.24,252.182,58.0,2.599223e-13
406.24,252.182,59.0,1.9634e-13
406.24,252.182,60.0,2.091613e-13
406.24,252.182,61.0,2.296501e-13
406.24,252.182,62.0,2.258056e-13
406.24,252.182,63.0,1.962298e-13
406.24,252.182,64.0,3.253984e-13
406.24,252.182,65.0,2.277781e-13
406.24,252.182,66.0,1.936038e-13
406.24,252.182,67.0,2.169579e-13
406.24,252.182,68.0,2.139082e-13
406.24,252.182,69.0,2.499713e-13
406.24,252.182,70.0,2.697204e-13
406.24,252.182,71.0,2.818786e-13
406.24,252.182,72.0,2.323527e-13
406.24,252.182,73.0,1.687798e-13
406.24,252.182,74.0,2.729209e-13
406.24,252.182,75.0,1.739457e-13
406.24,252.182,76.0,2.471441e-13
406.24,252.182,77.0,2.606118e-13
406.24,252.182,78.0,1.915523e-13
406.24,252.182,79.0,2.198881e-13
406.24,252.182,80.0,2.092164e-13
406.24,252.182,81.0,1.897952e-13
406.24,252.182,82.0,1.741372e-13
406.24,252.182,83.0,2.250108e-13
406.24,252.182,84.0,2.121656e-13
406.24,252.182,85.0,2.450208e-13
406.24,252.182,86.0,2.172333e-13
406.24,252.182,87.0,1.989852e-13
406.24,252.182,88.0,2.399555e-13
406.24,252.182,89.0,2.522957e-13
406.24,252.182,90.0,2.678531e-13
406.24,252.182,91.0,2.670225e-13
406.24,252.182,92.0,2.053144e-13
406.24,252.182,93.0,2.011779e-13
406.24,252.182,94.0,2.123379e-13
406.24,252.182,95.0,2.516925e-13
406.24,252.182,96.0,2.135731e-13
406.24,252.182,97.0,2.075287e-13
406.24,252.182,98.0,1.951837e-13
406.24,252.182,99.0,1.911621e-13
411.442,255.366,0.0,3.974922e-09
411.442,255.366,1.0,6.219973e-09
411.442,255.366,2.0,2.450747e-09
411.442,255.366,3.0,4.247315e-09
411.442,255.366,4.0,2.642929e-07
411.442,255.366,5.0,4.437762e-10
411.442,255.366,6.0,6.60065e-12
411.442,255.366,7.0,7.255483e-13
411.442,255.366,8.0,2.079524e-12
411.442,255.366,9.0,4.139006e-13
411.442,255.366,10.0,3.874441e-13
411.442,255.366,11.0,4.203472e-13
411.442,255.366,12.0,9.741979e-13
411.442,255.366,13.0,1.630562e-12
411.442,255.366,14.0,6.831182e-11
411.442,255.366,15.0,3.444318e-12
411.442,255.366,16.0,7.837174e-11
411.442,255.366,17.0,8.919103e-10
411.442,255.366,18.0,3.825115e-09
411.442,255.366,19.0,9.245628e-12
411.442,255.366,20.0,8.076798e-12
411.442,255.366,21.0,5.063742e-13
411.442,255.366,22.0,3.856797e-13
411.442,255.366,23.0,5.175363e-13
411.442,255.366,24.0,2.857577e-13
411.442,255.366,25.0,6.043741e-13
411.442,255.366,26.0,1.774263e-12
411.442,255.366,27.0,1.979899e-11
411.442,255.366,28.0,1.444023e-09
411.442,255.366,29.0,1.274174e-11
411.442,255.366,30.0,1.957367e-12
411.442,255.366,31.0,7.017631e-12
411.442,255.366,32.0,3.742523e-10
411.442,255.366,33.0,8.659976e-13
411.442,255.366,34.0,1.849022e-12
411.442,255.366,35.0,1.172276e-12
411.442,255.366,36.0,2.525255e-12
411.442,255.366,37.0,6.275324e-13
411.442,255.366,38.0,1.191354e-12
411.442,255.366,39.0,9.067421e-13
411.442,255.366,40.0,1.897144e-11
411.442,255.366,41.0,4.081051e-13
411.442,255.366,42.0,3.395699e-13
411.442,255.366,43.0,8.359987e-13
411.442,255.366,44.0,1.26298e-11
411.442,255.366,45.0,3.177909e-13
411.442,255.366,46.0,2.538421e-13
411.442,255.366,47.0,1.987697e-13
411.442,255.366,48.0,2.705223e-13
411.442,255.366,49.0,2.155744e-13
411.442,255.366,50.0,2.344114e-13
411.442,255.366,51.0,2.262269e-13
411.442,255.366,52.0,2.63111e-13
411.442,255.366,53.0,2.528606e-13
411.442,255.366,54.0,2.214033e-13
411.442,255.366,55.0,3.096159e-13
411.442,255.366,56.0,3.208597e-13
411.442,255.366,57.0,2.276057e-13
411.442,255.366,58.0,2.65615e-13
411.442,255.366,59.0,2.13609e-13
411.442,255.366,60.0,1.888233e-13
411.442,255.366,61.0,1.967397e-13
411.442,255.366,62.0,2.014939e-13
411.442,255.366,63.0,2.279839e-13
411.442,255.366,64.0,3.85862e-13
411.442,255.366,65.0,2.185954e-13
411.442,255.366,66.0,1.863624e-13
411.442,255.366,67.0,2.121105e-13
411.442,255.366,68.0,2.098364e-13
411.442,255.366,69.0,2.427515e-13
411.442,255.366,70.0,1.751665e-13
411.442,255.366,71.0,2.568272e-13
411.442,255.366,72.0,2.441328e-13
411.442,255.366,73.0,2.071601e-13
411.442,255.366,74.0,2.085796e-13
411.442,255.366,75.0,2.220449e-13
411.442,255.366,76.0,2.022767e-13
411.442,255.366,77.0,1.851464e-13
411.442,255.366,78.0,2.154212e-13
411.442,255.366,79.0,1.948223e-13
411.442,255.366,80.0,2.082827e-13
411.442,255.366,81.0,2.222005e-13
411.442,255.366,82.0,2.24714e-13
411.442,255.366,83.0,1.884523e-13
411.442,255.366,84.0,2.194979e-13
411.442,255.366,85.0,1.816897e-13
411.442,255.366,86.0,1.880932e-13
411.442,255.366,87.0,2.479988e-13
411.442,255.366,88.0,2.09609e-13
411.442,255.366,89.0,2.567338e-13
411.442,255.366,90.0,2.437162e-13
411.442,255.366,91.0,2.073061e-13
411.442,255.366,92.0,2.035549e-13
411.442,255.366,93.0,2.560444e-13
411.442,255.366,94.0,2.341241e-13
411.442,255.366,95.0,1.614092e-13
411.442,255.366,96.0,2.250994e-13
411.442,255.366,97.0,2.004956e-13
411.442,255.366,98.0,2.352731e-13
411.442,255.366,99.0,2.507325e-13
416.64,258.517,0.0,3.980834e-09
416.64,258.517,1.0,6.205084e-09
416.64,258.517,2.0,2.453691e-09
416.64,258.517,3.0,4.249253e-09
416.64,258.517,4.0,2.644461e-07
416.64,258.517,5.0,4.500241e-10
416.64,258.517,6.0,7.139407e-12
416.64,258.517,7.0,9.668591e-13
416.64,258.517,8.0,1.986117e-12
416.64,258.517,9.0,4.214794e-13
416.64,258.517,10.0,4.27069e-13
416.64,258.517,11.0,3.225935e-13
416.64,258.517,12.0,1.205094e-12
416.64,258.517,13.0,1.876384e-12
416.64,258.517,14.0,7.136299e-11
416.64,258.517,15.0,4.049358e-12
416.64,258.517,16.0,8.192036e-11
416.64,258.517,17.0,8.885827e-10
416.64,258.517,18.0,3.870886e-09
416.64,258.517,19.0,9.152343e-12
416.64,258.517,20.0,7.547823e-12
416.64,258.517,21.0,4.972585e-13
416.64,258.517,22.0,4.511126e-13
416.64,258.517,23.0,4.02046e-13
416.64,258.517,24.0,3.406591e-13
416.64,258.517,25.0,4.523837e-13
416.64,258.517,26.0,1.942405e-12
416.64,258.517,27.0,2.080847e-11
416.64,258.517,28.0,1.43969e-09
416.64,258.517,29.0,1.205499e-11
416.64,258.517,30.0,1.819555e-12
416.64,258.517,31.0,6.236358e-12
416.64,258.517,32.0,3.734263e-10
416.64,258.517,33.0,9.831776e-13
416.64,258.517,34.0,1.794228e-12
416.64,258.517,35.0,1.129993e-12
416.64,258.517,36.0,2.767343e-12
416.64,258.517,37.0,5.462897e-13
416.64,258.517,38.0,9.744718e-13
416.64,258.517,39.0,6.495468e-13
416.64,258.517,40.0,1.80673e-11
416.64,258.517,41.0,5.297018e-13
416.64,258.517,42.0,3.457195e-13
416.64,258.517,43.0,6.344774e-13
416.64,258.517,44.0,8.761006e-12
416.64,258.517,45.0,3.764317e-13
416.64,258.517,46.0,3.988219e-13
416.64,258.517,47.0,1.985877e-13
416.64,258.517,48.0,2.757169e-13
416.64,258.517,49.0,2.13463e-13
416.64,258.517,50.0,1.843325e-13
416.64,258.517,51.0,3.709604e-13
416.64,258.517,52.0,2.001773e-13
416.64,258.517,53.0,2.772681e-13
416.64,258.517,54.0,2.165127e-13
416.64,258.517,55.0,3.082179e-13
416.64,258.517,56.0,3.330628e-13
416.64,258.517,57.0,2.874562e-13
416.64,258.517,58.0,1.789416e-13
416.64,258.517,59.0,2.137575e-13
416.64,258.517,60.0,2.368507e-13
416.64,258.517,61.0,2.08108e-13
416.64,258.517,62.0,2.492987e-13
416.64,258.517,63.0,1.99969e-13
416.64,258.517,64.0,3.808418e-13
416.64,258.517,65.0,1.762916e-13
416.64,258.517,66.0,2.217815e-13
416.64,258.517,67.0,3.044476e-13
416.64,258.517,68.0,2.830205e-13
416.64,258.517,69.0,2.01683e-13
416.64,258.517,70.0,2.017596e-13
416.64,258.517,71.0,2.012425e-13
416.64,258.517,72.0,2.038159e-13
416.64,258.517,73.0,1.820009e-13
416.64,258.517,74.0,2.251545e-13
416.64,258.517,75.0,2.116436e-13
416.64,258.517,76.0,2.102074e-13
416.64,258.517,77.0,1.8546e-13
416.64,258.517,78.0,2.880978e-13
416.64,258.517,79.0,1.999786e-13
416.64,258.517,80.0,2.236176e-13
416.64,258.517,81.0,2.082181e-13
416.64,258.517,82.0,1.900442e-13
416.64,258.517,83.0,2.029373e-13
416.64,258.517,84.0,1.858286e-13
416.64,258.517,85.0,1.779099e-13
416.64,258.517,86.0,1.759589e-13
416.64,258.517,87.0,2.340427e-13
416.64,258.517,88.0,1.68009e-13
416.64,258.517,89.0,2.595969e-13
416.64,258.517,90.0,2.301791e-13
416.64,258.517,91.0,1.94918e-13
416.64,258.517,92.0,2.382726e-13
416.64,258.517,93.0,1.932471e-13
416.64,258.517,94.0,1.862859e-13
416.64,258.517,95.0,2.678915e-13
416.64,258.517,96.0,1.87873e-13
416.64,258.517,97.0,1.900106e-13
416.64,258.517,98.0,1.958516e-13
416.64,258.517,99.0,2.107651e-13
421.857,261.717,0.0,3.983013e-09
421.857,261.717,1.0,6.238358e-09
421.857,261.717,2.0,2.461304e-09
421.857,261.717,3.0,4.248752e-09
421.857,261.717,4.0,2.645228e-07
421.857,261.717,5.0,4.475512e-10
421.857,261.717,6.0,6.653985e-12
421.857,261.717,7.0,7.458942e-13
421.857,261.717,8.0,2.512041e-12
421.857,261.717,9.0,4.43584e-13
421.857,261.717,10.0,4.160981e-13
421.857,261.717,11.0,3.419637e-13
421.857,261.717,12.0,8.774784e-13
421.857,261.717,13.0,1.660557e-12
421.857,261.717,14.0,6.762049e-11
421.857,261.717,15.0,4.053354e-12
421.857,261.717,16.0,7.826979e-11
421.857,261.717,17.0,8.937535e-10
421.857,261.717,18.0,3.855086e-09
421.857,261.717,19.0,8.727821e-12
421.857,261.717,20.0,7.769449e-12
421.857,261.717,21.0,4.859286e-13
421.857,261.717,22.0,4.174028e-13
421.857,261.717,23.0,4.240767e-13
421.857,261.717,24.0,3.688847e-13
421.857,261.717,25.0,5.786813e-13
421.857,261.717,26.0,1.979318e-12
421.857,261.717,27.0,2.025836e-11
421.857,261.717,28.0,1.451683e-09
421.857,261.717,29.0,1.303449e-11
421.857,261.717,30.0,2.039547e-12
421.857,261.717,31.0,6.313464e-12
