time,temp,m/z,abundance
717.936,441.87,47.0,2.447527e-13
717.936,441.87,48.0,3.727148e-13
717.936,441.87,49.0,1.944752e-13
717.936,441.87,50.0,1.904559e-13
717.936,441.87,51.0,2.378466e-13
717.936,441.87,52.0,2.609374e-13
717.936,441.87,53.0,1.908701e-13
717.936,441.87,54.0,2.591924e-13
717.936,441.87,55.0,2.111841e-13
717.936,441.87,56.0,2.070212e-13
717.936,441.87,57.0,2.900104e-13
717.936,441.87,58.0,3.004427e-13
717.936,441.87,59.0,1.869945e-13
717.936,441.87,60.0,1.823385e-13
717.936,441.87,61.0,2.329464e-13
717.936,441.87,62.0,2.215015e-13
717.936,441.87,63.0,2.157323e-13
717.936,441.87,64.0,7.891678e-13
717.936,441.87,65.0,1.769404e-13
717.936,441.87,66.0,2.275483e-13
717.936,441.87,67.0,2.157898e-13
717.936,441.87,68.0,2.252167e-13
717.936,441.87,69.0,2.576865e-13
717.936,441.87,70.0,2.36123e-13
717.936,441.87,71.0,1.976565e-13
717.936,441.87,72.0,2.219372e-13
717.936,441.87,73.0,2.190047e-13
717.936,441.87,74.0,1.80962e-13
717.936,441.87,75.0,1.75832e-13
717.936,441.87,76.0,1.679396e-13
717.936,441.87,77.0,1.760164e-13
717.936,441.87,78.0,2.532867e-13
717.936,441.87,79.0,2.104827e-13
717.936,441.87,80.0,2.598985e-13
717.936,441.87,81.0,1.669294e-13
717.936,441.87,82.0,1.868556e-13
717.936,441.87,83.0,2.041271e-13
717.936,441.87,84.0,2.565854e-13
717.936,441.87,85.0,2.217792e-13
717.936,441.87,86.0,1.682555e-13
717.936,441.87,87.0,2.094797e-13
717.936,441.87,88.0,1.856515e-13
717.936,441.87,89.0,2.231939e-13
717.936,441.87,90.0,1.815222e-13
717.936,441.87,91.0,2.564921e-13
717.936,441.87,92.0,2.067172e-13
717.936,441.87,93.0,1.634224e-13
717.936,441.87,94.0,2.151842e-13
717.936,441.87,95.0,2.56437e-13
717.936,441.87,96.0,1.907121e-13
717.936,441.87,97.0,1.813809e-13
717.936,441.87,98.0,2.652439e-13
717.936,441.87,99.0,2.199383e-13
723.136,444.989,0.0,3.751457e-09
723.136,444.989,1.0,5.914567e-09
723.136,444.989,2.0,2.353103e-09
723.136,444.989,3.0,4.126977e-09
723.136,444.989,4.0,2.737917e-07
723.136,444.989,5.0,4.241396e-10
723.136,444.989,6.0,6.15449e-12
723.136,444.989,7.0,7.517883e-13
723.136,444.989,8.0,2.013646e-12
723.136,444.989,9.0,3.97455e-13
723.136,444.989,10.0,3.88143e-13
723.136,444.989,11.0,3.42428e-13
723.136,444.989,12.0,1.583966e-12
723.136,444.989,13.0,1.460983e-12
723.136,444.989,14.0,7.115857e-11
723.136,444.989,15.0,2.441351e-12
723.136,444.989,16.0,5.468567e-11
723.136,444.989,17.0,3.759781e-10
723.136,444.989,18.0,1.598329e-09
723.136,444.989,19.0,5.337859e-12
723.136,444.989,20.0,3.931773e-12
723.136,444.989,21.0,4.356772e-13
723.136,444.989,22.0,4.067167e-13
723.136,444.989,23.0,3.885141e-13
723.136,444.989,24.0,3.647242e-13
723.136,444.989,25.0,6.37623e-13
723.136,444.989,26.0,2.12357e-12
723.136,444.989,27.0,1.951221e-11
723.136,444.989,28.0,1.472677e-09
723.136,444.989,29.0,1.033295e-11
723.136,444.989,30.0,2.799301e-12
723.136,444.989,31.0,6.467101e-12
723.136,444.989,32.0,4.024635e-10
723.136,444.989,33.0,8.144753e-13
723.136,444.989,34.0,2.509216e-12
723.136,444.989,35.0,2.153565e-12
723.136,444.989,36.0,5.967915e-12
723.136,444.989,37.0,6.095602e-13
723.136,444.989,38.0,1.970366e-12
723.136,444.989,39.0,5.735281e-13
723.136,444.989,40.0,1.62523e-11
723.136,444.989,41.0,2.580241e-13
723.136,444.989,42.0,3.454132e-13
723.136,444.989,43.0,7.394728e-13
723.136,444.989,44.0,2.51602e-11
723.136,444.989,45.0,5.702002e-13
723.136,444.989,46.0,2.77328e-13
723.136,444.989,47.0,2.532843e-13
723.136,444.989,48.0,4.621663e-13
723.136,444.989,49.0,1.920837e-13
723.136,444.989,50.0,2.535524e-13
723.136,444.989,51.0,1.801649e-13
723.136,444.989,52.0,1.78427e-13
723.136,444.989,53.0,2.079237e-13
723.136,444.989,54.0,2.154212e-13
723.136,444.989,55.0,2.161896e-13
723.136,444.989,56.0,1.759158e-13
723.136,444.989,57.0,1.752671e-13
723.136,444.989,58.0,2.474961e-13
723.136,444.989,59.0,1.535551e-13
723.136,444.989,60.0,2.010941e-13
723.136,444.989,61.0,2.12144e-13
723.136,444.989,62.0,1.903817e-13
723.136,444.989,63.0,1.719732e-13
723.136,444.989,64.0,7.922476e-13
723.136,444.989,65.0,1.720235e-13
723.136,444.989,66.0,2.332503e-13
723.136,444.989,67.0,2.107867e-13
723.136,444.989,68.0,2.578206e-13
723.136,444.989,69.0,1.779817e-13
723.136,444.989,70.0,1.720785e-13
723.136,444.989,71.0,2.430938e-13
723.136,444.989,72.0,1.846772e-13
723.136,444.989,73.0,1.954159e-13
723.136,444.989,74.0,2.00826e-13
723.136,444.989,75.0,2.338632e-13
723.136,444.989,76.0,2.234597e-13
723.136,444.989,77.0,1.411165e-13
723.136,444.989,78.0,2.053288e-13
723.136,444.989,79.0,1.917294e-13
723.136,444.989,80.0,1.548908e-13
723.136,444.989,81.0,2.287069e-13
723.136,444.989,82.0,2.210778e-13
723.136,444.989,83.0,2.143439e-13
723.136,444.989,84.0,1.787334e-13
723.136,444.989,85.0,2.02923e-13
723.136,444.989,86.0,2.173003e-13
723.136,444.989,87.0,1.736633e-13
723.136,444.989,88.0,1.657133e-13
723.136,444.989,89.0,1.606719e-13
723.136,444.989,90.0,2.358309e-13
723.136,444.989,91.0,1.843062e-13
723.136,444.989,92.0,2.113708e-13
723.136,444.989,93.0,1.770409e-13
723.136,444.989,94.0,2.003448e-13
723.136,444.989,95.0,1.759541e-13
723.136,444.989,96.0,2.13305e-13
723.136,444.989,97.0,1.906594e-13
723.136,444.989,98.0,2.335328e-13
723.136,444.989,99.0,1.803971e-13
728.343,448.182,0.0,3.789878e-09
728.343,448.182,1.0,5.936712e-09
728.343,448.182,2.0,2.34889e-09
728.343,448.182,3.0,4.1225e-09
728.343,448.182,4.0,2.736744e-07
728.343,448.182,5.0,4.21875e-10
728.343,448.182,6.0,6.447518e-12
728.343,448.182,7.0,9.121093e-13
728.343,448.182,8.0,2.340811e-12
728.343,448.182,9.0,4.161891e-13
728.343,448.182,10.0,3.743641e-13
728.343,448.182,11.0,3.38823e-13
728.343,448.182,12.0,1.176955e-12
728.343,448.182,13.0,1.252709e-12
728.343,448.182,14.0,6.934044e-11
728.343,448.182,15.0,2.891199e-12
728.343,448.182,16.0,5.264135e-11
728.343,448.182,17.0,3.753079e-10
728.343,448.182,18.0,1.59086e-09
728.343,448.182,19.0,5.128327e-12
728.343,448.182,20.0,4.113129e-12
728.343,448.182,21.0,4.312989e-13
728.343,448.182,22.0,4.618921e-13
728.343,448.182,23.0,3.372718e-13
728.343,448.182,24.0,4.101878e-13
728.343,448.182,25.0,6.365676e-13
728.343,448.182,26.0,2.039188e-12
728.343,448.182,27.0,2.12755e-11
728.343,448.182,28.0,1.473012e-09
728.343,448.182,29.0,1.333358e-11
728.343,448.182,30.0,2.702422e-12
728.343,448.182,31.0,6.55007e-12
728.343,448.182,32.0,4.002181e-10
728.343,448.182,33.0,1.009533e-12
728.343,448.182,34.0,2.00206e-12
728.343,448.182,35.0,2.017692e-12
728.343,448.182,36.0,5.92047e-12
728.343,448.182,37.0,9.069238e-13
728.343,448.182,38.0,1.792169e-12
728.343,448.182,39.0,6.964275e-13
728.343,448.182,40.0,1.661521e-11
728.343,448.182,41.0,3.025422e-13
728.343,448.182,42.0,2.713195e-13
728.343,448.182,43.0,8.124807e-13
728.343,448.182,44.0,2.528205e-11
728.343,448.182,45.0,4.702967e-13
728.343,448.182,46.0,2.581965e-13
728.343,448.182,47.0,2.029039e-13
728.343,448.182,48.0,5.427611e-13
728.343,448.182,49.0,2.187222e-13
728.343,448.182,50.0,2.200891e-13
728.343,448.182,51.0,2.182124e-13
728.343,448.182,52.0,2.317446e-13
728.343,448.182,53.0,2.446593e-13
728.343,448.182,54.0,2.153948e-13
728.343,448.182,55.0,1.762796e-13
728.343,448.182,56.0,2.054078e-13
728.343,448.182,57.0,1.950329e-13
728.343,448.182,58.0,2.357567e-13
728.343,448.182,59.0,1.560087e-13
728.343,448.182,60.0,1.881507e-13
728.343,448.182,61.0,2.595657e-13
728.343,448.182,62.0,1.932376e-13
728.343,448.182,63.0,3.389881e-13
728.343,448.182,64.0,9.533671e-13
728.343,448.182,65.0,1.669198e-13
728.343,448.182,66.0,3.003518e-13
728.343,448.182,67.0,2.218007e-13
728.343,448.182,68.0,1.802103e-13
728.343,448.182,69.0,2.746492e-13
728.343,448.182,70.0,3.022311e-13
728.343,448.182,71.0,2.843251e-13
728.343,448.182,72.0,1.861087e-13
728.343,448.182,73.0,2.35673e-13
728.343,448.182,74.0,1.952915e-13
728.343,448.182,75.0,1.519512e-13
728.343,448.182,76.0,2.172141e-13
728.343,448.182,77.0,1.916911e-13
728.343,448.182,78.0,1.686745e-13
728.343,448.182,79.0,2.668836e-13
728.343,448.182,80.0,1.961795e-13
728.343,448.182,81.0,1.98097e-13
728.343,448.182,82.0,1.998062e-13
728.343,448.182,83.0,2.116293e-13
728.343,448.182,84.0,1.968211e-13
728.343,448.182,85.0,2.387035e-13
728.343,448.182,86.0,1.837556e-13
728.343,448.182,87.0,1.659359e-13
728.343,448.182,88.0,2.615238e-13
728.343,448.182,89.0,2.0485e-13
728.343,448.182,90.0,2.093289e-13
728.343,448.182,91.0,1.95787e-13
728.343,448.182,92.0,2.56729e-13
728.343,448.182,93.0,1.816203e-13
728.343,448.182,94.0,2.090704e-13
728.343,448.182,95.0,1.698116e-13
728.343,448.182,96.0,1.457512e-13
728.343,448.182,97.0,1.913082e-13
728.343,448.182,98.0,2.017165e-13
728.343,448.182,99.0,2.707856e-13
733.557,451.311,0.0,3.772187e-09
733.557,451.311,1.0,5.924694e-09
733.557,451.311,2.0,2.345347e-09
733.557,451.311,3.0,4.124631e-09
733.557,451.311,4.0,2.737246e-07
733.557,451.311,5.0,4.250133e-10
733.557,451.311,6.0,5.628996e-12
733.557,451.311,7.0,6.932342e-13
733.557,451.311,8.0,2.321349e-12
733.557,451.311,9.0,4.051847e-13
733.557,451.311,10.0,4.015125e-13
733.557,451.311,11.0,4.118515e-13
733.557,451.311,12.0,1.574071e-12
733.557,451.311,13.0,1.400874e-12
733.557,451.311,14.0,6.883918e-11
733.557,451.311,15.0,2.428138e-12
733.557,451.311,16.0,5.449346e-11
733.557,451.311,17.0,3.76907e-10
733.557,451.311,18.0,1.582697e-09
733.557,451.311,19.0,5.014238e-12
733.557,451.311,20.0,3.818832e-12
733.557,451.311,21.0,4.940531e-13
733.557,451.311,22.0,4.834069e-13
733.557,451.311,23.0,4.006172e-13
733.557,451.311,24.0,3.97163e-13
733.557,451.311,25.0,6.205529e-13
733.557,451.311,26.0,1.814982e-12
733.557,451.311,27.0,1.9934e-11
733.557,451.311,28.0,1.476962e-09
733.557,451.311,29.0,1.148551e-11
733.557,451.311,30.0,2.909943e-12
733.557,451.311,31.0,6.431119e-12
733.557,451.311,32.0,3.94638e-10
733.557,451.311,33.0,7.385599e-13
733.557,451.311,34.0,1.861087e-12
733.557,451.311,35.0,2.359578e-12
733.557,451.311,36.0,6.090047e-12
733.557,451.311,37.0,4.649969e-13
733.557,451.311,38.0,2.141883e-12
733.557,451.311,39.0,4.396522e-13
733.557,451.311,40.0,1.826909e-11
733.557,451.311,41.0,2.666227e-13
733.557,451.311,42.0,3.126919e-13
733.557,451.311,43.0,8.692332e-13
733.557,451.311,44.0,2.771059e-11
733.557,451.311,45.0,4.193493e-13
733.557,451.311,46.0,3.799154e-13
733.557,451.311,47.0,2.059344e-13
733.557,451.311,48.0,5.433205e-13
733.557,451.311,49.0,2.022408e-13
733.557,451.311,50.0,2.177432e-13
733.557,451.311,51.0,1.797268e-13
733.557,451.311,52.0,2.425384e-13
733.557,451.311,53.0,2.082421e-13
733.557,451.311,54.0,1.879424e-13
733.557,451.311,55.0,2.670177e-13
733.557,451.311,56.0,3.145759e-13
733.557,451.311,57.0,1.98097e-13
733.557,451.311,58.0,1.861135e-13
733.557,451.311,59.0,1.948606e-13
733.557,451.311,60.0,2.177025e-13
733.557,451.311,61.0,2.27814e-13
733.557,451.311,62.0,1.866114e-13
733.557,451.311,63.0,1.896444e-13
733.557,451.311,64.0,6.613187e-13
733.557,451.311,65.0,1.997943e-13
733.557,451.311,66.0,2.13542e-13
733.557,451.311,67.0,2.583329e-13
733.557,451.311,68.0,3.029898e-13
733.557,451.311,69.0,2.057764e-13
733.557,451.311,70.0,1.876791e-13
733.557,451.311,71.0,2.085246e-13
733.557,451.311,72.0,1.753126e-13
733.557,451.311,73.0,2.604274e-13
733.557,451.311,74.0,3.228107e-13
733.557,451.311,75.0,2.158616e-13
733.557,451.311,76.0,1.57524e-13
733.557,451.311,77.0,1.731581e-13
733.557,451.311,78.0,1.623045e-13
733.557,451.311,79.0,1.734645e-13
733.557,451.311,80.0,2.283646e-13
733.557,451.311,81.0,1.821302e-13
733.557,451.311,82.0,1.77096e-13
733.557,451.311,83.0,2.141213e-13
733.557,451.311,84.0,1.551518e-13
733.557,451.311,85.0,1.732467e-13
733.557,451.311,86.0,1.654763e-13
733.557,451.311,87.0,2.195912e-13
733.557,451.311,88.0,2.108106e-13
733.557,451.311,89.0,1.697397e-13
733.557,451.311,90.0,2.161393e-13
733.557,451.311,91.0,1.653495e-13
733.557,451.311,92.0,2.499808e-13
733.557,451.311,93.0,1.822475e-13
733.557,451.311,94.0,2.245177e-13
733.557,451.311,95.0,1.709151e-13
733.557,451.311,96.0,2.34713e-13
733.557,451.311,97.0,2.584646e-13
733.557,451.311,98.0,1.798848e-13
733.557,451.311,99.0,2.147389e-13
738.763,454.482,0.0,3.783391e-09
738.763,454.482,1.0,5.939057e-09
738.763,454.482,2.0,2.345131e-09
738.763,454.482,3.0,4.116565e-09
738.763,454.482,4.0,2.732626e-07
738.763,454.482,5.0,4.233521e-10
738.763,454.482,6.0,5.873933e-12
738.763,454.482,7.0,5.856981e-13
738.763,454.482,8.0,2.196295e-12
738.763,454.482,9.0,4.780787e-13
738.763,454.482,10.0,3.361778e-13
738.763,454.482,11.0,4.389136e-13
738.763,454.482,12.0,1.478003e-12
738.763,454.482,13.0,1.303242e-12
738.763,454.482,14.0,6.937015e-11
738.763,454.482,15.0,2.220664e-12
738.763,454.482,16.0,5.458609e-11
738.763,454.482,17.0,3.72792e-10
738.763,454.482,18.0,1.602255e-09
738.763,454.482,19.0,5.572407e-12
738.763,454.482,20.0,3.616433e-12
738.763,454.482,21.0,4.793537e-13
738.763,454.482,22.0,3.395579e-13
738.763,454.482,23.0,4.148055e-13
738.763,454.482,24.0,4.215967e-13
738.763,454.482,25.0,6.696626e-13
738.763,454.482,26.0,1.882775e-12
738.763,454.482,27.0,2.04841e-11
738.763,454.482,28.0,1.46844e-09
738.763,454.482,29.0,1.363612e-11
738.763,454.482,30.0,2.629218e-12
738.763,454.482,31.0,6.755172e-12
738.763,454.482,32.0,4.040027e-10
738.763,454.482,33.0,9.477804e-13
738.763,454.482,34.0,2.095132e-12
738.763,454.482,35.0,2.037201e-12
738.763,454.482,36.0,5.67053e-12
738.763,454.482,37.0,8.968237e-13
738.763,454.482,38.0,1.583762e-12
738.763,454.482,39.0,7.244985e-13
738.763,454.482,40.0,1.925081e-11
738.763,454.482,41.0,2.182554e-13
738.763,454.482,42.0,2.713913e-13
738.763,454.482,43.0,1.306475e-12
738.763,454.482,44.0,2.688448e-11
738.763,454.482,45.0,5.328357e-13
738.763,454.482,46.0,2.422967e-13
738.763,454.482,47.0,2.318045e-13
738.763,454.482,48.0,6.043846e-13
738.763,454.482,49.0,1.775939e-13
738.763,454.482,50.0,2.549552e-13
738.763,454.482,51.0,1.749272e-13
738.763,454.482,52.0,2.207593e-13
738.763,454.482,53.0,1.859172e-13
738.763,454.482,54.0,2.185714e-13
738.763,454.482,55.0,1.853307e-13
738.763,454.482,56.0,2.208192e-13
738.763,454.482,57.0,2.044359e-13
738.763,454.482,58.0,2.167306e-13
738.763,454.482,59.0,1.780415e-13
738.763,454.482,60.0,1.672741e-13
738.763,454.482,61.0,1.634272e-13
738.763,454.482,62.0,1.717889e-13
738.763,454.482,63.0,2.032198e-13
738.763,454.482,64.0,7.026201e-13
738.763,454.482,65.0,2.510055e-13
738.763,454.482,66.0,2.250803e-13
738.763,454.482,67.0,2.034257e-13
738.763,454.482,68.0,1.869968e-13
738.763,454.482,69.0,1.936373e-13
738.763,454.482,70.0,2.376885e-13
738.763,454.482,71.0,1.721718e-13
738.763,454.482,72.0,1.721096e-13
738.763,454.482,73.0,2.360057e-13
738.763,454.482,74.0,1.74817e-13
738.763,454.482,75.0,2.336597e-13
738.763,454.482,76.0,1.979965e-13
738.763,454.482,77.0,1.661562e-13
738.763,454.482,78.0,2.01817e-13
738.763,454.482,79.0,2.083043e-13
738.763,454.482,80.0,2.253651e-13
738.763,454.482,81.0,1.703478e-13
738.763,454.482,82.0,1.848759e-13
738.763,454.482,83.0,2.040146e-13
738.763,454.482,84.0,1.84627e-13
738.763,454.482,85.0,2.022312e-13
738.763,454.482,86.0,1.774598e-13
738.763,454.482,87.0,1.914805e-13
738.763,454.482,88.0,1.725405e-13
738.763,454.482,89.0,1.338155e-13
738.763,454.482,90.0,2.368459e-13
738.763,454.482,91.0,1.842487e-13
738.763,454.482,92.0,1.908318e-13
738.763,454.482,93.0,1.997512e-13
738.763,454.482,94.0,1.761648e-13
738.763,454.482,95.0,1.80871e-13
738.763,454.482,96.0,1.641621e-13
738.763,454.482,97.0,2.851773e-13
738.763,454.482,98.0,1.883254e-13
738.763,454.482,99.0,2.253364e-13
743.963,457.597,0.0,3.775922e-09
743.963,457.597,1.0,5.931326e-09
743.963,457.597,2.0,2.343264e-09
743.963,457.597,3.0,4.114673e-09
743.963,457.597,4.0,2.735379e-07
743.963,457.597,5.0,4.253964e-10
743.963,457.597,6.0,5.966215e-12
743.963,457.597,7.0,8.446626e-13
743.963,457.597,8.0,1.992389e-12
743.963,457.597,9.0,4.094361e-13
743.963,457.597,10.0,3.808227e-13
743.963,457.597,11.0,3.861561e-13
743.963,457.597,12.0,1.377485e-12
743.963,457.597,13.0,1.532295e-12
743.963,457.597,14.0,6.983714e-11
743.963,457.597,15.0,2.52073e-12
743.963,457.597,16.0,5.705126e-11
743.963,457.597,17.0,3.764928e-10
743.963,457.597,18.0,1.591099e-09
743.963,457.597,19.0,5.235163e-12
743.963,457.597,20.0,3.841907e-12
743.963,457.597,21.0,4.355097e-13
743.963,457.597,22.0,3.76995e-13
743.963,457.597,23.0,3.461887e-13
743.963,457.597,24.0,3.994634e-13
743.963,457.597,25.0,6.400654e-13
743.963,457.597,26.0,1.953035e-12
743.963,457.597,27.0,2.082235e-11
743.963,457.597,28.0,1.470666e-09
743.963,457.597,29.0,1.236969e-11
743.963,457.597,30.0,2.488414e-12
743.963,457.597,31.0,6.651568e-12
743.963,457.597,32.0,3.941186e-10
743.963,457.597,33.0,1.129493e-12
743.963,457.597,34.0,1.99282e-12
743.963,457.597,35.0,2.070754e-12
743.963,457.597,36.0,5.613221e-12
743.963,457.597,37.0,9.544571e-13
743.963,457.597,38.0,2.079141e-12
743.963,457.597,39.0,6.331008e-13
743.963,457.597,40.0,1.768332e-11
743.963,457.597,41.0,3.029562e-13
743.963,457.597,42.0,2.648034e-13
743.963,457.597,43.0,9.039226e-13
743.963,457.597,44.0,2.661589e-11
743.963,457.597,45.0,5.593157e-13
743.963,457.597,46.0,2.755207e-13
743.963,457.597,47.0,1.81187e-13
743.963,457.597,48.0,5.052465e-13
743.963,457.597,49.0,2.549098e-13
743.963,457.597,50.0,2.555656e-13
743.963,457.597,51.0,2.632211e-13
743.963,457.597,52.0,2.172716e-13
743.963,457.597,53.0,1.752743e-13
743.963,457.597,54.0,2.302749e-13
743.963,457.597,55.0,2.009744e-13
743.963,457.597,56.0,1.484802e-13
743.963,457.597,57.0,2.167641e-13
743.963,457.597,58.0,2.262365e-13
743.963,457.597,59.0,1.921005e-13
743.963,457.597,60.0,1.779075e-13
743.963,457.597,61.0,1.893907e-13
743.963,457.597,62.0,2.008475e-13
743.963,457.597,63.0,2.394743e-13
743.963,457.597,64.0,1.002212e-12
743.963,457.597,65.0,2.70812e-13
743.963,457.597,66.0,2.738994e-13
743.963,457.597,67.0,2.060182e-13
743.963,457.597,68.0,1.951909e-13
743.963,457.597,69.0,1.965794e-13
743.963,457.597,70.0,2.133936e-13
743.963,457.597,71.0,1.928402e-13
743.963,457.597,72.0,2.139298e-13
743.963,457.597,73.0,2.174894e-13
743.963,457.597,74.0,1.728158e-13
743.963,457.597,75.0,2.400441e-13
743.963,457.597,76.0,1.987051e-13
743.963,457.597,77.0,1.458565e-13
743.963,457.597,78.0,1.974196e-13
743.963,457.597,79.0,1.96486e-13
743.963,457.597,80.0,2.052904e-13
743.963,457.597,81.0,2.485589e-13
743.963,457.597,82.0,1.843876e-13
743.963,457.597,83.0,1.794228e-13
743.963,457.597,84.0,2.189162e-13
743.963,457.597,85.0,2.293388e-13
743.963,457.597,86.0,2.513358e-13
743.963,457.597,87.0,1.572416e-13
743.963,457.597,88.0,2.021139e-13
743.963,457.597,89.0,2.05573e-13
743.963,457.597,90.0,1.938624e-13
743.963,457.597,91.0,1.89982e-13
743.963,457.597,92.0,1.586898e-13
743.963,457.597,93.0,1.515921e-13
743.963,457.597,94.0,2.341145e-13
743.963,457.597,95.0,1.573517e-13
743.963,457.597,96.0,2.361972e-13
743.963,457.597,97.0,2.379687e-13
743.963,457.597,98.0,2.129986e-13
743.963,457.597,99.0,1.852135e-13
749.176,460.696,0.0,3.769244e-09
749.176,460.696,1.0,5.937765e-09
749.176,460.696,2.0,2.34549e-09
749.176,460.696,3.0,4.109167e-09
749.176,460.696,4.0,2.735331e-07
749.176,460.696,5.0,4.191389e-10
749.176,460.696,6.0,6.561273e-12
749.176,460.696,7.0,7.765459e-13
749.176,460.696,8.0,1.821877e-12
749.176,460.696,9.0,3.587807e-13
749.176,460.696,10.0,3.3083e-13
749.176,460.696,11.0,4.969568e-13
749.176,460.696,12.0,1.332387e-12
749.176,460.696,13.0,1.454293e-12
749.176,460.696,14.0,6.804227e-11
749.176,460.696,15.0,2.451788e-12
749.176,460.696,16.0,5.526378e-11
749.176,460.696,17.0,3.808257e-10
749.176,460.696,18.0,1.588778e-09
749.176,460.696,19.0,5.625478e-12
749.176,460.696,20.0,3.636398e-12
749.176,460.696,21.0,4.519385e-13
749.176,460.696,22.0,3.885978e-13
749.176,460.696,23.0,5.121242e-13
749.176,460.696,24.0,3.71257e-13
749.176,460.696,25.0,5.863986e-13
749.176,460.696,26.0,2.295567e-12
749.176,460.696,27.0,2.003215e-11
749.176,460.696,28.0,1.474831e-09
749.176,460.696,29.0,1.233993e-11
749.176,460.696,30.0,2.94238e-12
749.176,460.696,31.0,5.888032e-12
749.176,460.696,32.0,3.965244e-10
749.176,460.696,33.0,1.217887e-12
749.176,460.696,34.0,1.7971e-12
749.176,460.696,35.0,2.221047e-12
749.176,460.696,36.0,5.596345e-12
749.176,460.696,37.0,1.079714e-12
749.176,460.696,38.0,1.768422e-12
749.176,460.696,39.0,5.09326e-13
749.176,460.696,40.0,1.777511e-11
749.176,460.696,41.0,2.757935e-13
749.176,460.696,42.0,3.892489e-13
749.176,460.696,43.0,6.302561e-13
749.176,460.696,44.0,2.622163e-11
749.176,460.696,45.0,3.791012e-13
749.176,460.696,46.0,4.366276e-13
749.176,460.696,47.0,2.483291e-13
749.176,460.696,48.0,6.021865e-13
749.176,460.696,49.0,1.766388e-13
749.176,460.696,50.0,2.817182e-13
749.176,460.696,51.0,2.242496e-13
749.176,460.696,52.0,2.565782e-13
749.176,460.696,53.0,1.937307e-13
749.176,460.696,54.0,2.22155e-13
749.176,460.696,55.0,2.776295e-13
749.176,460.696,56.0,1.873679e-13
749.176,460.696,57.0,2.452315e-13
749.176,460.696,58.0,2.114713e-13
749.176,460.696,59.0,2.069135e-13
749.176,460.696,60.0,1.942477e-13
749.176,460.696,61.0,2.052139e-13
749.176,460.696,62.0,2.600325e-13
749.176,460.696,63.0,2.058267e-13
749.176,460.696,64.0,8.308768e-13
749.176,460.696,65.0,1.725142e-13
749.176,460.696,66.0,2.359435e-13
749.176,460.696,67.0,2.58795e-13
749.176,460.696,68.0,2.228444e-13
749.176,460.696,69.0,2.445062e-13
749.176,460.696,70.0,2.312779e-13
749.176,460.696,71.0,1.773976e-13
749.176,460.696,72.0,2.040792e-13
749.176,460.696,73.0,1.733377e-13
749.176,460.696,74.0,2.108537e-13
749.176,460.696,75.0,1.846629e-13
749.176,460.696,76.0,1.658809e-13
749.176,460.696,77.0,2.165079e-13
749.176,460.696,78.0,2.304257e-13
749.176,460.696,79.0,2.045149e-13
749.176,460.696,80.0,2.298512e-13
749.176,460.696,81.0,2.026214e-13
749.176,460.696,82.0,1.832457e-13
749.176,460.696,83.0,1.847897e-13
749.176,460.696,84.0,1.698044e-13
749.176,460.696,85.0,1.891202e-13
749.176,460.696,86.0,1.956098e-13
749.176,460.696,87.0,1.892758e-13
749.176,460.696,88.0,1.489685e-13
749.176,460.696,89.0,2.78757e-13
749.176,460.696,90.0,2.177192e-13
749.176,460.696,91.0,1.836096e-13
749.176,460.696,92.0,2.330612e-13
749.176,460.696,93.0,1.759948e-13
749.176,460.696,94.0,2.093815e-13
749.176,460.696,95.0,2.36834e-13
749.176,460.696,96.0,2.010103e-13
749.176,460.696,97.0,1.376026e-13
749.176,460.696,98.0,1.762725e-13
749.176,460.696,99.0,1.92979e-13
754.381,463.911,0.0,3.780231e-09
754.381,463.911,1.0,5.916172e-09
754.381,463.911,2.0,2.352911e-09
754.381,463.911,3.0,4.118287e-09
754.381,463.911,4.0,2.734134e-07
754.381,463.911,5.0,4.288913e-10
754.381,463.911,6.0,6.036666e-12
754.381,463.911,7.0,8.952158e-13
754.381,463.911,8.0,2.13463e-12
754.381,463.911,9.0,3.952455e-13
754.381,463.911,10.0,3.027193e-13
754.381,463.911,11.0,4.238948e-13
754.381,463.911,12.0,1.356178e-12
754.381,463.911,13.0,1.302955e-12
754.381,463.911,14.0,6.966241e-11
754.381,463.911,15.0,2.873485e-12
754.381,463.911,16.0,5.454731e-11
754.381,463.911,17.0,3.797748e-10
754.381,463.911,18.0,1.5956e-09
754.381,463.911,19.0,5.31124e-12
754.381,463.911,20.0,3.877888e-12
754.381,463.911,21.0,4.044666e-13
754.381,463.911,22.0,3.832524e-13
754.381,463.911,23.0,3.550053e-13
754.381,463.911,24.0,3.937613e-13
754.381,463.911,25.0,6.588768e-13
754.381,463.911,26.0,2.032079e-12
754.381,463.911,27.0,2.169323e-11
754.381,463.911,28.0,1.474281e-09
754.381,463.911,29.0,1.292219e-11
754.381,463.911,30.0,2.82422e-12
754.381,463.911,31.0,6.607306e-12
754.381,463.911,32.0,3.994928e-10
754.381,463.911,33.0,1.028984e-12
754.381,463.911,34.0,1.829705e-12
754.381,463.911,35.0,2.264495e-12
754.381,463.911,36.0,6.450057e-12
754.381,463.911,37.0,9.413245e-13
754.381,463.911,38.0,1.595133e-12
754.381,463.911,39.0,4.922809e-13
754.381,463.911,40.0,1.831841e-11
754.381,463.911,41.0,2.7452e-13
754.381,463.911,42.0,2.394576e-13
754.381,463.911,43.0,7.748893e-13
754.381,463.911,44.0,2.642439e-11
754.381,463.911,45.0,5.214902e-13
