time,temp,m/z,abundance
818.044,501.591,49.0,2.052929e-13
818.044,501.591,50.0,1.850052e-13
818.044,501.591,51.0,2.155121e-13
818.044,501.591,52.0,1.442335e-13
818.044,501.591,53.0,1.678917e-13
818.044,501.591,54.0,1.686147e-13
818.044,501.591,55.0,1.511517e-13
818.044,501.591,56.0,2.353211e-13
818.044,501.591,57.0,1.691533e-13
818.044,501.591,58.0,2.187294e-13
818.044,501.591,59.0,1.602099e-13
818.044,501.591,60.0,2.054868e-13
818.044,501.591,61.0,1.753006e-13
818.044,501.591,62.0,2.199311e-13
818.044,501.591,63.0,1.671137e-13
818.044,501.591,64.0,3.238328e-13
818.044,501.591,65.0,1.489374e-13
818.044,501.591,66.0,1.938528e-13
818.044,501.591,67.0,1.745705e-13
818.044,501.591,68.0,2.214129e-13
818.044,501.591,69.0,1.565282e-13
818.044,501.591,70.0,1.595492e-13
818.044,501.591,71.0,1.588382e-13
818.044,501.591,72.0,1.629365e-13
818.044,501.591,73.0,1.811846e-13
818.044,501.591,74.0,1.560088e-13
818.044,501.591,75.0,1.919353e-13
818.044,501.591,76.0,1.815652e-13
818.044,501.591,77.0,1.786591e-13
818.044,501.591,78.0,1.620196e-13
818.044,501.591,79.0,1.597264e-13
818.044,501.591,80.0,2.087113e-13
818.044,501.591,81.0,2.146695e-13
818.044,501.591,82.0,1.360873e-13
818.044,501.591,83.0,1.72124e-13
818.044,501.591,84.0,1.819842e-13
818.044,501.591,85.0,1.548453e-13
818.044,501.591,86.0,1.894242e-13
818.044,501.591,87.0,1.71054e-13
818.044,501.591,88.0,1.774335e-13
818.044,501.591,89.0,1.46601e-13
818.044,501.591,90.0,2.075335e-13
818.044,501.591,91.0,1.770313e-13
818.044,501.591,92.0,1.617324e-13
818.044,501.591,93.0,2.118448e-13
818.044,501.591,94.0,1.506346e-13
818.044,501.591,95.0,1.66927e-13
818.044,501.591,96.0,1.750899e-13
818.044,501.591,97.0,1.600878e-13
818.044,501.591,98.0,2.081894e-13
818.044,501.591,99.0,1.76172e-13
823.272,504.762,0.0,1.245712e-10
823.272,504.762,1.0,2.00209e-10
823.272,504.762,2.0,6.419035e-11
823.272,504.762,3.0,1.284325e-10
823.272,504.762,4.0,1.164023e-07
823.272,504.762,5.0,4.452742e-12
823.272,504.762,6.0,7.080214e-13
823.272,504.762,7.0,5.703086e-13
823.272,504.762,8.0,5.767413e-13
823.272,504.762,9.0,2.893832e-13
823.272,504.762,10.0,3.543076e-13
823.272,504.762,11.0,2.309882e-13
823.272,504.762,12.0,1.055445e-12
823.272,504.762,13.0,3.574805e-13
823.272,504.762,14.0,3.583261e-11
823.272,504.762,15.0,7.080512e-13
823.272,504.762,16.0,4.926606e-11
823.272,504.762,17.0,1.046976e-10
823.272,504.762,18.0,4.111459e-10
823.272,504.762,19.0,9.41045e-13
823.272,504.762,20.0,1.217945e-12
823.272,504.762,21.0,2.189592e-13
823.272,504.762,22.0,2.433835e-13
823.272,504.762,23.0,3.062788e-13
823.272,504.762,24.0,1.737829e-13
823.272,504.762,25.0,2.102074e-13
823.272,504.762,26.0,2.718053e-13
823.272,504.762,27.0,1.134908e-12
823.272,504.762,28.0,4.151292e-10
823.272,504.762,29.0,3.434958e-12
823.272,504.762,30.0,1.185136e-12
823.272,504.762,31.0,6.374296e-13
823.272,504.762,32.0,2.82741e-10
823.272,504.762,33.0,4.754913e-13
823.272,504.762,34.0,1.798793e-12
823.272,504.762,35.0,6.154657e-13
823.272,504.762,36.0,5.731694e-13
823.272,504.762,37.0,3.694017e-13
823.272,504.762,38.0,3.39103e-13
823.272,504.762,39.0,2.1167e-13
823.272,504.762,40.0,4.132088e-12
823.272,504.762,41.0,2.928232e-13
823.272,504.762,42.0,1.815461e-13
823.272,504.762,43.0,2.850145e-13
823.272,504.762,44.0,8.503824e-12
823.272,504.762,45.0,2.441854e-13
823.272,504.762,46.0,2.22076e-13
823.272,504.762,47.0,1.758655e-13
823.272,504.762,48.0,3.958679e-13
823.272,504.762,49.0,1.66666e-13
823.272,504.762,50.0,2.450998e-13
823.272,504.762,51.0,1.814934e-13
823.272,504.762,52.0,1.981281e-13
823.272,504.762,53.0,1.459475e-13
823.272,504.762,54.0,1.994543e-13
823.272,504.762,55.0,2.029469e-13
823.272,504.762,56.0,1.775724e-13
823.272,504.762,57.0,1.788483e-13
823.272,504.762,58.0,1.323984e-13
823.272,504.762,59.0,2.346963e-13
823.272,504.762,60.0,1.895797e-13
823.272,504.762,61.0,1.62994e-13
823.272,504.762,62.0,1.775532e-13
823.272,504.762,63.0,2.21322e-13
823.272,504.762,64.0,3.797431e-13
823.272,504.762,65.0,1.713292e-13
823.272,504.762,66.0,1.830853e-13
823.272,504.762,67.0,1.612752e-13
823.272,504.762,68.0,1.749798e-13
823.272,504.762,69.0,1.612967e-13
823.272,504.762,70.0,1.805814e-13
823.272,504.762,71.0,1.704076e-13
823.272,504.762,72.0,1.557095e-13
823.272,504.762,73.0,1.465675e-13
823.272,504.762,74.0,2.237038e-13
823.272,504.762,75.0,1.900274e-13
823.272,504.762,76.0,1.643321e-13
823.272,504.762,77.0,1.701922e-13
823.272,504.762,78.0,1.873248e-13
823.272,504.762,79.0,1.57378e-13
823.272,504.762,80.0,1.545653e-13
823.272,504.762,81.0,1.621896e-13
823.272,504.762,82.0,2.098052e-13
823.272,504.762,83.0,2.018744e-13
823.272,504.762,84.0,1.563223e-13
823.272,504.762,85.0,1.647414e-13
823.272,504.762,86.0,2.267057e-13
823.272,504.762,87.0,1.516615e-13
823.272,504.762,88.0,1.694238e-13
823.272,504.762,89.0,2.144636e-13
823.272,504.762,90.0,1.834995e-13
823.272,504.762,91.0,1.864702e-13
823.272,504.762,92.0,1.896995e-13
823.272,504.762,93.0,2.397281e-13
823.272,504.762,94.0,1.356205e-13
823.272,504.762,95.0,1.747189e-13
823.272,504.762,96.0,1.972113e-13
823.272,504.762,97.0,1.651747e-13
823.272,504.762,98.0,1.726722e-13
823.272,504.762,99.0,2.242687e-13
828.473,507.884,0.0,1.302709e-10
828.473,507.884,1.0,2.000103e-10
828.473,507.884,2.0,6.186643e-11
828.473,507.884,3.0,1.311327e-10
828.473,507.884,4.0,1.1651e-07
828.473,507.884,5.0,3.691792e-12
828.473,507.884,6.0,8.695146e-13
828.473,507.884,7.0,4.993769e-13
828.473,507.884,8.0,5.466144e-13
828.473,507.884,9.0,2.782208e-13
828.473,507.884,10.0,2.72028e-13
828.473,507.884,11.0,2.620027e-13
828.473,507.884,12.0,1.108404e-12
828.473,507.884,13.0,2.870373e-13
828.473,507.884,14.0,3.464288e-11
828.473,507.884,15.0,1.021247e-12
828.473,507.884,16.0,5.214343e-11
828.473,507.884,17.0,1.019352e-10
828.473,507.884,18.0,4.119646e-10
828.473,507.884,19.0,1.199396e-12
828.473,507.884,20.0,1.190367e-12
828.473,507.884,21.0,1.715543e-13
828.473,507.884,22.0,2.355245e-13
828.473,507.884,23.0,2.469288e-13
828.473,507.884,24.0,1.781876e-13
828.473,507.884,25.0,2.400633e-13
828.473,507.884,26.0,2.526045e-13
828.473,507.884,27.0,1.647086e-12
828.473,507.884,28.0,4.118809e-10
828.473,507.884,29.0,2.871378e-12
828.473,507.884,30.0,1.040775e-12
828.473,507.884,31.0,9.959441e-13
828.473,507.884,32.0,2.875765e-10
828.473,507.884,33.0,4.763268e-13
828.473,507.884,34.0,1.276922e-12
828.473,507.884,35.0,5.498037e-13
828.473,507.884,36.0,6.254663e-13
828.473,507.884,37.0,2.835759e-13
828.473,507.884,38.0,3.568557e-13
828.473,507.884,39.0,2.251281e-13
828.473,507.884,40.0,4.247182e-12
828.473,507.884,41.0,2.266267e-13
828.473,507.884,42.0,1.922202e-13
828.473,507.884,43.0,2.234716e-13
828.473,507.884,44.0,7.980286e-12
828.473,507.884,45.0,1.869849e-13
828.473,507.884,46.0,2.259325e-13
828.473,507.884,47.0,1.628503e-13
828.473,507.884,48.0,3.108104e-13
828.473,507.884,49.0,1.875833e-13
828.473,507.884,50.0,2.098029e-13
828.473,507.884,51.0,2.070117e-13
828.473,507.884,52.0,1.881196e-13
828.473,507.884,53.0,1.343709e-13
828.473,507.884,54.0,1.998158e-13
828.473,507.884,55.0,1.65541e-13
828.473,507.884,56.0,2.059488e-13
828.473,507.884,57.0,1.742545e-13
828.473,507.884,58.0,2.26325e-13
828.473,507.884,59.0,2.361948e-13
828.473,507.884,60.0,1.616414e-13
828.473,507.884,61.0,1.838322e-13
828.473,507.884,62.0,1.813546e-13
828.473,507.884,63.0,1.742282e-13
828.473,507.884,64.0,4.092709e-13
828.473,507.884,65.0,2.380476e-13
828.473,507.884,66.0,1.516448e-13
828.473,507.884,67.0,1.707092e-13
828.473,507.884,68.0,1.7537e-13
828.473,507.884,69.0,1.612967e-13
828.473,507.884,70.0,1.582374e-13
828.473,507.884,71.0,1.650933e-13
828.473,507.884,72.0,1.646744e-13
828.473,507.884,73.0,1.928976e-13
828.473,507.884,74.0,1.697302e-13
828.473,507.884,75.0,2.185834e-13
828.473,507.884,76.0,1.68763e-13
828.473,507.884,77.0,1.98583e-13
828.473,507.884,78.0,2.141572e-13
828.473,507.884,79.0,1.687415e-13
828.473,507.884,80.0,1.479535e-13
828.473,507.884,81.0,1.820919e-13
828.473,507.884,82.0,1.683729e-13
828.473,507.884,83.0,1.909012e-13
828.473,507.884,84.0,1.783671e-13
828.473,507.884,85.0,1.606959e-13
828.473,507.884,86.0,2.291091e-13
828.473,507.884,87.0,2.09834e-13
828.473,507.884,88.0,1.639586e-13
828.473,507.884,89.0,1.484945e-13
828.473,507.884,90.0,1.979318e-13
828.473,507.884,91.0,1.708122e-13
828.473,507.884,92.0,2.069781e-13
828.473,507.884,93.0,1.553528e-13
828.473,507.884,94.0,2.033922e-13
828.473,507.884,95.0,1.811296e-13
828.473,507.884,96.0,1.695626e-13
828.473,507.884,97.0,1.857568e-13
828.473,507.884,98.0,1.725285e-13
828.473,507.884,99.0,2.140854e-13
833.708,511.019,0.0,1.241379e-10
833.708,511.019,1.0,2.016141e-10
833.708,511.019,2.0,6.197991e-11
833.708,511.019,3.0,1.31025e-10
833.708,511.019,4.0,1.163735e-07
833.708,511.019,5.0,4.023936e-12
833.708,511.019,6.0,7.276417e-13
833.708,511.019,7.0,5.051126e-13
833.708,511.019,8.0,5.677977e-13
833.708,511.019,9.0,3.260543e-13
833.708,511.019,10.0,2.887585e-13
833.708,511.019,11.0,2.801598e-13
833.708,511.019,12.0,1.25983e-12
833.708,511.019,13.0,3.32702e-13
833.708,511.019,14.0,3.484252e-11
833.708,511.019,15.0,8.523304e-13
833.708,511.019,16.0,5.314142e-11
833.708,511.019,17.0,1.057845e-10
833.708,511.019,18.0,4.125559e-10
833.708,511.019,19.0,8.87565e-13
833.708,511.019,20.0,1.086006e-12
833.708,511.019,21.0,1.667283e-13
833.708,511.019,22.0,2.388903e-13
833.708,511.019,23.0,2.967538e-13
833.708,511.019,24.0,2.257098e-13
833.708,511.019,25.0,2.07172e-13
833.708,511.019,26.0,2.395342e-13
833.708,511.019,27.0,1.06986e-12
833.708,511.019,28.0,4.123907e-10
833.708,511.019,29.0,3.391342e-12
833.708,511.019,30.0,8.393702e-13
833.708,511.019,31.0,1.150546e-12
833.708,511.019,32.0,2.869852e-10
833.708,511.019,33.0,5.569815e-13
833.708,511.019,34.0,1.597336e-12
833.708,511.019,35.0,5.212859e-13
833.708,511.019,36.0,9.556723e-13
833.708,511.019,37.0,2.487337e-13
833.708,511.019,38.0,2.967897e-13
833.708,511.019,39.0,2.684444e-13
833.708,511.019,40.0,3.819143e-12
833.708,511.019,41.0,2.479868e-13
833.708,511.019,42.0,1.868604e-13
833.708,511.019,43.0,2.767391e-13
833.708,511.019,44.0,8.063846e-12
833.708,511.019,45.0,3.070999e-13
833.708,511.019,46.0,2.455379e-13
833.708,511.019,47.0,1.641477e-13
833.708,511.019,48.0,3.222194e-13
833.708,511.019,49.0,1.816419e-13
833.708,511.019,50.0,1.553097e-13
833.708,511.019,51.0,1.692251e-13
833.708,511.019,52.0,2.401231e-13
833.708,511.019,53.0,1.59159e-13
833.708,511.019,54.0,1.750828e-13
833.708,511.019,55.0,1.408582e-13
833.708,511.019,56.0,1.739218e-13
833.708,511.019,57.0,1.5553e-13
833.708,511.019,58.0,2.364605e-13
833.708,511.019,59.0,1.464119e-13
833.708,511.019,60.0,1.698571e-13
833.708,511.019,61.0,1.647414e-13
833.708,511.019,62.0,1.657779e-13
833.708,511.019,63.0,1.562601e-13
833.708,511.019,64.0,3.193444e-13
833.708,511.019,65.0,1.487841e-13
833.708,511.019,66.0,1.951287e-13
833.708,511.019,67.0,2.103366e-13
833.708,511.019,68.0,1.6855e-13
833.708,511.019,69.0,2.131685e-13
833.708,511.019,70.0,1.575719e-13
833.708,511.019,71.0,1.998828e-13
833.708,511.019,72.0,2.171423e-13
833.708,511.019,73.0,1.554821e-13
833.708,511.019,74.0,1.539262e-13
833.708,511.019,75.0,1.582637e-13
833.708,511.019,76.0,2.305789e-13
833.708,511.019,77.0,1.869681e-13
833.708,511.019,78.0,1.935894e-13
833.708,511.019,79.0,2.160843e-13
833.708,511.019,80.0,1.909108e-13
833.708,511.019,81.0,2.413702e-13
833.708,511.019,82.0,1.861949e-13
833.708,511.019,83.0,1.403052e-13
833.708,511.019,84.0,1.737255e-13
833.708,511.019,85.0,1.68629e-13
833.708,511.019,86.0,1.671616e-13
833.708,511.019,87.0,1.819674e-13
833.708,511.019,88.0,1.53974e-13
833.708,511.019,89.0,1.727703e-13
833.708,511.019,90.0,1.886941e-13
833.708,511.019,91.0,1.584241e-13
833.708,511.019,92.0,1.790254e-13
833.708,511.019,93.0,1.813857e-13
833.708,511.019,94.0,2.009457e-13
833.708,511.019,95.0,1.880764e-13
833.708,511.019,96.0,1.824869e-13
833.708,511.019,97.0,1.978481e-13
833.708,511.019,98.0,1.381412e-13
833.708,511.019,99.0,2.020421e-13
838.919,514.097,0.0,1.280375e-10
838.919,514.097,1.0,2.019302e-10
838.919,514.097,2.0,5.983074e-11
838.919,514.097,3.0,1.277933e-10
838.919,514.097,4.0,1.164885e-07
838.919,514.097,5.0,4.048304e-12
838.919,514.097,6.0,7.822386e-13
838.919,514.097,7.0,4.472524e-13
838.919,514.097,8.0,4.885573e-13
838.919,514.097,9.0,3.745078e-13
838.919,514.097,10.0,2.56595e-13
838.919,514.097,11.0,2.410375e-13
838.919,514.097,12.0,1.01649e-12
838.919,514.097,13.0,3.619211e-13
838.919,514.097,14.0,3.635063e-11
838.919,514.097,15.0,1.008019e-12
838.919,514.097,16.0,5.212165e-11
838.919,514.097,17.0,1.036731e-10
838.919,514.097,18.0,4.11517e-10
838.919,514.097,19.0,1.235023e-12
838.919,514.097,20.0,1.057953e-12
838.919,514.097,21.0,2.433188e-13
838.919,514.097,22.0,2.559742e-13
838.919,514.097,23.0,2.433883e-13
838.919,514.097,24.0,2.046226e-13
838.919,514.097,25.0,2.463279e-13
838.919,514.097,26.0,3.210942e-13
838.919,514.097,27.0,1.183485e-12
838.919,514.097,28.0,4.125008e-10
838.919,514.097,29.0,3.2959e-12
838.919,514.097,30.0,1.026908e-12
838.919,514.097,31.0,9.495751e-13
838.919,514.097,32.0,2.898483e-10
838.919,514.097,33.0,5.524057e-13
838.919,514.097,34.0,1.327982e-12
838.919,514.097,35.0,5.26657e-13
838.919,514.097,36.0,8.533723e-13
838.919,514.097,37.0,3.110139e-13
838.919,514.097,38.0,3.025733e-13
838.919,514.097,39.0,2.118137e-13
838.919,514.097,40.0,3.764874e-12
838.919,514.097,41.0,1.835689e-13
838.919,514.097,42.0,2.784243e-13
838.919,514.097,43.0,2.416599e-13
838.919,514.097,44.0,8.049896e-12
838.919,514.097,45.0,2.454757e-13
838.919,514.097,46.0,2.533801e-13
838.919,514.097,47.0,1.951981e-13
838.919,514.097,48.0,2.871211e-13
838.919,514.097,49.0,2.039212e-13
838.919,514.097,50.0,1.766004e-13
838.919,514.097,51.0,1.727416e-13
838.919,514.097,52.0,1.865875e-13
838.919,514.097,53.0,1.970964e-13
838.919,514.097,54.0,1.719947e-13
838.919,514.097,55.0,1.668719e-13
838.919,514.097,56.0,1.859316e-13
838.919,514.097,57.0,1.791714e-13
838.919,514.097,58.0,1.793198e-13
838.919,514.097,59.0,1.769523e-13
838.919,514.097,60.0,1.892136e-13
838.919,514.097,61.0,2.276249e-13
838.919,514.097,62.0,1.715016e-13
838.919,514.097,63.0,1.587377e-13
838.919,514.097,64.0,4.568602e-13
838.919,514.097,65.0,1.690982e-13
838.919,514.097,66.0,1.999618e-13
838.919,514.097,67.0,1.577635e-13
838.919,514.097,68.0,1.716883e-13
838.919,514.097,69.0,1.554438e-13
838.919,514.097,70.0,1.746782e-13
838.919,514.097,71.0,1.630538e-13
838.919,514.097,72.0,1.65134e-13
838.919,514.097,73.0,1.861375e-13
838.919,514.097,74.0,1.575719e-13
838.919,514.097,75.0,1.566862e-13
838.919,514.097,76.0,1.811439e-13
838.919,514.097,77.0,1.908916e-13
838.919,514.097,78.0,1.897234e-13
838.919,514.097,79.0,2.213291e-13
838.919,514.097,80.0,1.589675e-13
838.919,514.097,81.0,1.94389e-13
838.919,514.097,82.0,1.967924e-13
838.919,514.097,83.0,1.74999e-13
838.919,514.097,84.0,1.522409e-13
838.919,514.097,85.0,1.608371e-13
838.919,514.097,86.0,2.170106e-13
838.919,514.097,87.0,2.101499e-13
838.919,514.097,88.0,1.740511e-13
838.919,514.097,89.0,1.803803e-13
838.919,514.097,90.0,1.624314e-13
838.919,514.097,91.0,1.394195e-13
838.919,514.097,92.0,2.231029e-13
838.919,514.097,93.0,1.722078e-13
838.919,514.097,94.0,2.14758e-13
838.919,514.097,95.0,1.625583e-13
838.919,514.097,96.0,1.504527e-13
838.919,514.097,97.0,1.743934e-13
838.919,514.097,98.0,1.555467e-13
838.919,514.097,99.0,1.793079e-13
844.137,517.274,0.0,1.305821e-10
844.137,517.274,1.0,2.008434e-10
844.137,517.274,2.0,6.047706e-11
844.137,517.274,3.0,1.264168e-10
844.137,517.274,4.0,1.166105e-07
844.137,517.274,5.0,4.232749e-12
844.137,517.274,6.0,6.740172e-13
844.137,517.274,7.0,5.018882e-13
844.137,517.274,8.0,4.759471e-13
844.137,517.274,9.0,3.278664e-13
844.137,517.274,10.0,3.053405e-13
844.137,517.274,11.0,2.151626e-13
844.137,517.274,12.0,1.064242e-12
844.137,517.274,13.0,4.075725e-13
844.137,517.274,14.0,3.544218e-11
844.137,517.274,15.0,8.668266e-13
844.137,517.274,16.0,5.103988e-11
844.137,517.274,17.0,1.048748e-10
844.137,517.274,18.0,4.163405e-10
844.137,517.274,19.0,1.029784e-12
844.137,517.274,20.0,9.411265e-13
844.137,517.274,21.0,1.852805e-13
844.137,517.274,22.0,2.594077e-13
844.137,517.274,23.0,2.677047e-13
844.137,517.274,24.0,1.890268e-13
844.137,517.274,25.0,2.055179e-13
844.137,517.274,26.0,2.482573e-13
844.137,517.274,27.0,1.328815e-12
844.137,517.274,28.0,4.172717e-10
844.137,517.274,29.0,3.241776e-12
844.137,517.274,30.0,8.558569e-13
844.137,517.274,31.0,1.251901e-12
844.137,517.274,32.0,2.921774e-10
844.137,517.274,33.0,4.207661e-13
844.137,517.274,34.0,1.509697e-12
844.137,517.274,35.0,5.211465e-13
844.137,517.274,36.0,7.546499e-13
844.137,517.274,37.0,3.107865e-13
844.137,517.274,38.0,4.146571e-13
844.137,517.274,39.0,2.419855e-13
844.137,517.274,40.0,4.240793e-12
844.137,517.274,41.0,2.195984e-13
844.137,517.274,42.0,1.84536e-13
844.137,517.274,43.0,2.375617e-13
844.137,517.274,44.0,9.158666e-12
844.137,517.274,45.0,2.505242e-13
844.137,517.274,46.0,2.187223e-13
844.137,517.274,47.0,1.730863e-13
844.137,517.274,48.0,4.478043e-13
844.137,517.274,49.0,1.675039e-13
844.137,517.274,50.0,2.045604e-13
844.137,517.274,51.0,2.100255e-13
844.137,517.274,52.0,1.828579e-13
844.137,517.274,53.0,1.743598e-13
844.137,517.274,54.0,1.743574e-13
844.137,517.274,55.0,2.083139e-13
844.137,517.274,56.0,1.84433e-13
844.137,517.274,57.0,2.047806e-13
844.137,517.274,58.0,1.895774e-13
844.137,517.274,59.0,1.798201e-13
844.137,517.274,60.0,1.213126e-13
844.137,517.274,61.0,2.20982e-13
844.137,517.274,62.0,1.663549e-13
844.137,517.274,63.0,1.732898e-13
844.137,517.274,64.0,3.686213e-13
844.137,517.274,65.0,1.54716e-13
844.137,517.274,66.0,1.897306e-13
844.137,517.274,67.0,1.548932e-13
844.137,517.274,68.0,1.467949e-13
844.137,517.274,69.0,1.759852e-13
844.137,517.274,70.0,1.59068e-13
844.137,517.274,71.0,1.908174e-13
844.137,517.274,72.0,1.855821e-13
844.137,517.274,73.0,1.830781e-13
844.137,517.274,74.0,1.999283e-13
844.137,517.274,75.0,1.599777e-13
844.137,517.274,76.0,1.735483e-13
844.137,517.274,77.0,2.454086e-13
844.137,517.274,78.0,1.637312e-13
844.137,517.274,79.0,1.852183e-13
844.137,517.274,80.0,1.799686e-13
844.137,517.274,81.0,1.716165e-13
844.137,517.274,82.0,1.851009e-13
844.137,517.274,83.0,1.707308e-13
844.137,517.274,84.0,1.917367e-13
844.137,517.274,85.0,1.8997e-13
844.137,517.274,86.0,1.548765e-13
844.137,517.274,87.0,2.046944e-13
844.137,517.274,88.0,1.761001e-13
844.137,517.274,89.0,1.871477e-13
844.137,517.274,90.0,1.76871e-13
844.137,517.274,91.0,1.593721e-13
844.137,517.274,92.0,1.930412e-13
844.137,517.274,93.0,2.218558e-13
844.137,517.274,94.0,1.968977e-13
844.137,517.274,95.0,1.762533e-13
844.137,517.274,96.0,2.224255e-13
844.137,517.274,97.0,2.380716e-13
844.137,517.274,98.0,1.813259e-13
844.137,517.274,99.0,1.857233e-13
849.378,520.405,0.0,1.301823e-10
849.378,520.405,1.0,1.994429e-10
849.378,520.405,2.0,5.922558e-11
849.378,520.405,3.0,1.291171e-10
849.378,520.405,4.0,1.164789e-07
849.378,520.405,5.0,4.056251e-12
849.378,520.405,6.0,6.804609e-13
849.378,520.405,7.0,4.863235e-13
849.378,520.405,8.0,4.661419e-13
849.378,520.405,9.0,3.486161e-13
849.378,520.405,10.0,2.91971e-13
849.378,520.405,11.0,2.644156e-13
849.378,520.405,12.0,1.005282e-12
849.378,520.405,13.0,3.527742e-13
849.378,520.405,14.0,3.501823e-11
849.378,520.405,15.0,8.290066e-13
849.378,520.405,16.0,5.433498e-11
849.378,520.405,17.0,1.053799e-10
849.378,520.405,18.0,4.065617e-10
849.378,520.405,19.0,1.253109e-12
849.378,520.405,20.0,1.074691e-12
849.378,520.405,21.0,1.956721e-13
849.378,520.405,22.0,2.485493e-13
849.378,520.405,23.0,3.330466e-13
849.378,520.405,24.0,1.968714e-13
849.378,520.405,25.0,2.122254e-13
849.378,520.405,26.0,2.560875e-13
849.378,520.405,27.0,9.77209e-13
849.378,520.405,28.0,4.119287e-10
849.378,520.405,29.0,3.221595e-12
849.378,520.405,30.0,1.26889e-12
849.378,520.405,31.0,9.960738e-13
849.378,520.405,32.0,2.922565e-10
849.378,520.405,33.0,4.33214e-13
849.378,520.405,34.0,1.490068e-12
849.378,520.405,35.0,5.249925e-13
849.378,520.405,36.0,8.10396e-13
849.378,520.405,37.0,3.935794e-13
849.378,520.405,38.0,3.501817e-13
849.378,520.405,39.0,1.833079e-13
849.378,520.405,40.0,4.228344e-12
849.378,520.405,41.0,1.791594e-13
849.378,520.405,42.0,1.612321e-13
849.378,520.405,43.0,2.016183e-13
849.378,520.405,44.0,9.24821e-12
849.378,520.405,45.0,3.061185e-13
849.378,520.405,46.0,2.718198e-13
849.378,520.405,47.0,1.542924e-13
849.378,520.405,48.0,3.940845e-13
849.378,520.405,49.0,1.407409e-13
849.378,520.405,50.0,2.082636e-13
849.378,520.405,51.0,1.805575e-13
849.378,520.405,52.0,1.833702e-13
849.378,520.405,53.0,1.870327e-13
849.378,520.405,54.0,1.922776e-13
849.378,520.405,55.0,1.612369e-13
849.378,520.405,56.0,2.072199e-13
849.378,520.405,57.0,1.67954e-13
849.378,520.405,58.0,1.571027e-13
849.378,520.405,59.0,2.271079e-13
849.378,520.405,60.0,1.591112e-13
849.378,520.405,61.0,1.734454e-13
849.378,520.405,62.0,1.687439e-13
849.378,520.405,63.0,1.675015e-13
849.378,520.405,64.0,3.426818e-13
849.378,520.405,65.0,1.829537e-13
849.378,520.405,66.0,1.572775e-13
849.378,520.405,67.0,1.955643e-13
849.378,520.405,68.0,1.714083e-13
849.378,520.405,69.0,1.58642e-13
849.378,520.405,70.0,1.720259e-13
849.378,520.405,71.0,1.92383e-13
849.378,520.405,72.0,1.782354e-13
849.378,520.405,73.0,1.762222e-13
849.378,520.405,74.0,1.889957e-13
849.378,520.405,75.0,1.672789e-13
849.378,520.405,76.0,1.735771e-13
849.378,520.405,77.0,1.918085e-13
849.378,520.405,78.0,1.757195e-13
849.378,520.405,79.0,1.827287e-13
849.378,520.405,80.0,1.656415e-13
849.378,520.405,81.0,1.803444e-13
849.378,520.405,82.0,1.675637e-13
849.378,520.405,83.0,1.877748e-13
849.378,520.405,84.0,1.735819e-13
849.378,520.405,85.0,1.507112e-13
849.378,520.405,86.0,2.123522e-13
849.378,520.405,87.0,1.665847e-13
849.378,520.405,88.0,1.441856e-13
849.378,520.405,89.0,2.008284e-13
849.378,520.405,90.0,1.526359e-13
849.378,520.405,91.0,1.632022e-13
849.378,520.405,92.0,1.784006e-13
849.378,520.405,93.0,1.685787e-13
849.378,520.405,94.0,1.727751e-13
849.378,520.405,95.0,1.273163e-13
849.378,520.405,96.0,1.721001e-13
849.378,520.405,97.0,1.722892e-13
849.378,520.405,98.0,1.430964e-13
849.378,520.405,99.0,1.573014e-13
854.588,523.539,0.0,1.281978e-10
854.588,523.539,1.0,2.000414e-10
854.588,523.539,2.0,5.950566e-11
854.588,523.539,3.0,1.298472e-10
854.588,523.539,4.0,1.164765e-07
854.588,523.539,5.0,4.039877e-12
854.588,523.539,6.0,6.362881e-13
854.588,523.539,7.0,4.933517e-13
854.588,523.539,8.0,4.995888e-13
854.588,523.539,9.0,3.021423e-13
854.588,523.539,10.0,2.71736e-13
854.588,523.539,11.0,2.805668e-13
854.588,523.539,12.0,7.222697e-13
854.588,523.539,13.0,3.905081e-13
854.588,523.539,14.0,3.692204e-11
854.588,523.539,15.0,9.721394e-13
854.588,523.539,16.0,5.234045e-11
854.588,523.539,17.0,1.065912e-10
854.588,523.539,18.0,4.140951e-10
854.588,523.539,19.0,1.268304e-12
854.588,523.539,20.0,1.266791e-12
854.588,523.539,21.0,1.92833e-13
854.588,523.539,22.0,3.183989e-13
854.588,523.539,23.0,2.958155e-13
854.588,523.539,24.0,2.185403e-13
854.588,523.539,25.0,2.03914e-13
854.588,523.539,26.0,2.241179e-13
854.588,523.539,27.0,1.070742e-12
854.588,523.539,28.0,4.139706e-10
854.588,523.539,29.0,3.161127e-12
854.588,523.539,30.0,8.094758e-13
854.588,523.539,31.0,1.01195e-12
854.588,523.539,32.0,2.898387e-10
854.588,523.539,33.0,4.178361e-13
854.588,523.539,34.0,1.498805e-12
854.588,523.539,35.0,4.73756e-13
854.588,523.539,36.0,6.246195e-13
854.588,523.539,37.0,3.380905e-13
854.588,523.539,38.0,2.803227e-13
854.588,523.539,39.0,1.98899e-13
854.588,523.539,40.0,3.992097e-12
854.588,523.539,41.0,1.739912e-13
854.588,523.539,42.0,2.2069e-13
854.588,523.539,43.0,2.895724e-13
854.588,523.539,44.0,8.773356e-12
854.588,523.539,45.0,2.620147e-13
854.588,523.539,46.0,2.924952e-13
854.588,523.539,47.0,1.502516e-13
