time,temp,m/z,abundance
656.261,404.994,71.0,2.293029e-13
656.261,404.994,72.0,1.943866e-13
656.261,404.994,73.0,2.53301e-13
656.261,404.994,74.0,2.23e-13
656.261,404.994,75.0,1.938432e-13
656.261,404.994,76.0,2.221981e-13
656.261,404.994,77.0,1.981521e-13
656.261,404.994,78.0,3.411234e-13
656.261,404.994,79.0,2.131949e-13
656.261,404.994,80.0,1.77862e-13
656.261,404.994,81.0,1.905971e-13
656.261,404.994,82.0,2.221215e-13
656.261,404.994,83.0,2.0733e-13
656.261,404.994,84.0,1.48303e-13
656.261,404.994,85.0,2.268373e-13
656.261,404.994,86.0,2.649375e-13
656.261,404.994,87.0,1.905589e-13
656.261,404.994,88.0,2.130058e-13
656.261,404.994,89.0,2.580576e-13
656.261,404.994,90.0,2.125869e-13
656.261,404.994,91.0,1.756788e-13
656.261,404.994,92.0,2.437904e-13
656.261,404.994,93.0,2.049936e-13
656.261,404.994,94.0,1.813617e-13
656.261,404.994,95.0,2.413846e-13
656.261,404.994,96.0,1.869083e-13
656.261,404.994,97.0,2.65457e-13
656.261,404.994,98.0,1.90341e-13
656.261,404.994,99.0,2.162614e-13
661.461,408.178,0.0,1.20224e-10
661.461,408.178,1.0,1.887952e-10
661.461,408.178,2.0,5.96737e-11
661.461,408.178,3.0,1.161162e-10
661.461,408.178,4.0,1.22698e-07
661.461,408.178,5.0,3.880736e-12
661.461,408.178,6.0,8.206891e-13
661.461,408.178,7.0,5.243031e-13
661.461,408.178,8.0,6.02904e-13
661.461,408.178,9.0,3.311104e-13
661.461,408.178,10.0,3.217166e-13
661.461,408.178,11.0,2.811844e-13
661.461,408.178,12.0,1.895942e-12
661.461,408.178,13.0,5.189804e-13
661.461,408.178,14.0,4.713578e-11
661.461,408.178,15.0,1.762223e-12
661.461,408.178,16.0,9.685068e-11
661.461,408.178,17.0,2.458592e-10
661.461,408.178,18.0,9.252085e-10
661.461,408.178,19.0,2.783502e-12
661.461,408.178,20.0,2.920596e-12
661.461,408.178,21.0,4.583205e-13
661.461,408.178,22.0,4.107072e-13
661.461,408.178,23.0,4.35366e-13
661.461,408.178,24.0,2.791353e-13
661.461,408.178,25.0,3.934956e-13
661.461,408.178,26.0,6.227558e-13
661.461,408.178,27.0,1.609017e-12
661.461,408.178,28.0,5.211113e-10
661.461,408.178,29.0,3.849258e-12
661.461,408.178,30.0,1.546084e-12
661.461,408.178,31.0,1.399677e-12
661.461,408.178,32.0,4.989061e-10
661.461,408.178,33.0,2.075095e-12
661.461,408.178,34.0,5.835057e-12
661.461,408.178,35.0,7.108046e-12
661.461,408.178,36.0,2.690483e-11
661.461,408.178,37.0,2.430459e-12
661.461,408.178,38.0,7.95206e-12
661.461,408.178,39.0,4.592708e-13
661.461,408.178,40.0,4.992167e-12
661.461,408.178,41.0,6.621976e-13
661.461,408.178,42.0,2.667233e-13
661.461,408.178,43.0,5.477684e-13
661.461,408.178,44.0,1.877874e-11
661.461,408.178,45.0,4.79127e-13
661.461,408.178,46.0,2.228301e-13
661.461,408.178,47.0,2.444152e-13
661.461,408.178,48.0,1.275916e-12
661.461,408.178,49.0,2.703428e-13
661.461,408.178,50.0,3.089743e-13
661.461,408.178,51.0,2.380548e-13
661.461,408.178,52.0,2.274885e-13
661.461,408.178,53.0,3.214941e-13
661.461,408.178,54.0,2.061977e-13
661.461,408.178,55.0,3.740649e-13
661.461,408.178,56.0,3.53837e-13
661.461,408.178,57.0,2.390291e-13
661.461,408.178,58.0,2.038925e-13
661.461,408.178,59.0,2.000743e-13
661.461,408.178,60.0,2.477929e-13
661.461,408.178,61.0,2.490616e-13
661.461,408.178,62.0,2.092427e-13
661.461,408.178,63.0,2.573563e-13
661.461,408.178,64.0,1.128153e-12
661.461,408.178,65.0,2.379591e-13
661.461,408.178,66.0,3.349594e-13
661.461,408.178,67.0,2.406354e-13
661.461,408.178,68.0,2.063078e-13
661.461,408.178,69.0,3.147745e-13
661.461,408.178,70.0,2.277039e-13
661.461,408.178,71.0,2.185379e-13
661.461,408.178,72.0,2.339973e-13
661.461,408.178,73.0,2.255016e-13
661.461,408.178,74.0,2.167474e-13
661.461,408.178,75.0,1.604278e-13
661.461,408.178,76.0,1.912961e-13
661.461,408.178,77.0,2.602168e-13
661.461,408.178,78.0,2.063749e-13
661.461,408.178,79.0,2.04029e-13
661.461,408.178,80.0,2.207594e-13
661.461,408.178,81.0,1.926942e-13
661.461,408.178,82.0,1.87028e-13
661.461,408.178,83.0,1.985016e-13
661.461,408.178,84.0,2.06205e-13
661.461,408.178,85.0,1.713699e-13
661.461,408.178,86.0,1.959761e-13
661.461,408.178,87.0,2.063198e-13
661.461,408.178,88.0,1.849046e-13
661.461,408.178,89.0,1.891896e-13
661.461,408.178,90.0,1.69857e-13
661.461,408.178,91.0,2.172237e-13
661.461,408.178,92.0,2.022575e-13
661.461,408.178,93.0,1.93769e-13
661.461,408.178,94.0,2.121728e-13
661.461,408.178,95.0,2.769833e-13
661.461,408.178,96.0,1.852757e-13
661.461,408.178,97.0,2.111649e-13
661.461,408.178,98.0,2.124265e-13
661.461,408.178,99.0,2.17116e-13
666.655,411.36,0.0,1.177512e-10
666.655,411.36,1.0,1.925487e-10
666.655,411.36,2.0,6.108965e-11
666.655,411.36,3.0,1.163317e-10
666.655,411.36,4.0,1.225736e-07
666.655,411.36,5.0,3.99078e-12
666.655,411.36,6.0,7.872024e-13
666.655,411.36,7.0,4.89062e-13
666.655,411.36,8.0,5.700721e-13
666.655,411.36,9.0,3.2429e-13
666.655,411.36,10.0,3.408721e-13
666.655,411.36,11.0,3.191553e-13
666.655,411.36,12.0,2.105329e-12
666.655,411.36,13.0,5.304731e-13
666.655,411.36,14.0,4.719994e-11
666.655,411.36,15.0,1.336815e-12
666.655,411.36,16.0,9.838991e-11
666.655,411.36,17.0,2.367508e-10
666.655,411.36,18.0,9.078293e-10
666.655,411.36,19.0,3.126298e-12
666.655,411.36,20.0,2.379615e-12
666.655,411.36,21.0,4.703542e-13
666.655,411.36,22.0,5.869939e-13
666.655,411.36,23.0,4.89814e-13
666.655,411.36,24.0,2.881026e-13
666.655,411.36,25.0,3.395914e-13
666.655,411.36,26.0,5.64866e-13
666.655,411.36,27.0,1.775125e-12
666.655,411.36,28.0,5.209771e-10
666.655,411.36,29.0,4.342433e-12
666.655,411.36,30.0,1.657397e-12
666.655,411.36,31.0,1.330184e-12
666.655,411.36,32.0,4.86293e-10
666.655,411.36,33.0,2.134822e-12
666.655,411.36,34.0,5.697914e-12
666.655,411.36,35.0,7.558876e-12
666.655,411.36,36.0,2.832461e-11
666.655,411.36,37.0,2.385025e-12
666.655,411.36,38.0,8.461135e-12
666.655,411.36,39.0,4.269924e-13
666.655,411.36,40.0,4.983046e-12
666.655,411.36,41.0,6.231772e-13
666.655,411.36,42.0,3.227245e-13
666.655,411.36,43.0,4.059055e-13
666.655,411.36,44.0,1.919431e-11
666.655,411.36,45.0,4.687695e-13
666.655,411.36,46.0,3.064751e-13
666.655,411.36,47.0,1.833654e-13
666.655,411.36,48.0,1.620556e-12
666.655,411.36,49.0,2.609134e-13
666.655,411.36,50.0,2.602934e-13
666.655,411.36,51.0,2.050654e-13
666.655,411.36,52.0,2.580863e-13
666.655,411.36,53.0,2.681213e-13
666.655,411.36,54.0,2.051516e-13
666.655,411.36,55.0,3.155502e-13
666.655,411.36,56.0,3.198749e-13
666.655,411.36,57.0,3.007802e-13
666.655,411.36,58.0,2.017787e-13
666.655,411.36,59.0,2.123307e-13
666.655,411.36,60.0,1.900035e-13
666.655,411.36,61.0,2.192776e-13
666.655,411.36,62.0,1.531768e-13
666.655,411.36,63.0,1.57548e-13
666.655,411.36,64.0,1.691253e-12
666.655,411.36,65.0,1.781565e-13
666.655,411.36,66.0,3.478358e-13
666.655,411.36,67.0,2.025112e-13
666.655,411.36,68.0,2.081822e-13
666.655,411.36,69.0,2.371044e-13
666.655,411.36,70.0,1.952963e-13
666.655,411.36,71.0,2.009481e-13
666.655,411.36,72.0,2.318213e-13
666.655,411.36,73.0,1.524994e-13
666.655,411.36,74.0,1.659335e-13
666.655,411.36,75.0,1.768686e-13
666.655,411.36,76.0,2.033682e-13
666.655,411.36,77.0,2.286877e-13
666.655,411.36,78.0,1.892925e-13
666.655,411.36,79.0,2.360488e-13
666.655,411.36,80.0,1.730935e-13
666.655,411.36,81.0,1.902524e-13
666.655,411.36,82.0,1.92687e-13
666.655,411.36,83.0,2.070547e-13
666.655,411.36,84.0,2.189736e-13
666.655,411.36,85.0,2.601115e-13
666.655,411.36,86.0,1.968762e-13
666.655,411.36,87.0,2.245081e-13
666.655,411.36,88.0,1.866521e-13
666.655,411.36,89.0,1.863912e-13
666.655,411.36,90.0,1.723945e-13
666.655,411.36,91.0,1.893811e-13
666.655,411.36,92.0,2.094126e-13
666.655,411.36,93.0,2.003329e-13
666.655,411.36,94.0,1.852972e-13
666.655,411.36,95.0,2.158879e-13
666.655,411.36,96.0,1.702377e-13
666.655,411.36,97.0,2.04874e-13
666.655,411.36,98.0,1.801313e-13
666.655,411.36,99.0,1.946715e-13
671.854,414.528,0.0,1.201354e-10
671.854,414.528,1.0,1.877898e-10
671.854,414.528,2.0,5.863622e-11
671.854,414.528,3.0,1.124034e-10
671.854,414.528,4.0,1.223677e-07
671.854,414.528,5.0,3.740002e-12
671.854,414.528,6.0,7.23711e-13
671.854,414.528,7.0,4.981898e-13
671.854,414.528,8.0,6.133692e-13
671.854,414.528,9.0,3.397279e-13
671.854,414.528,10.0,3.393017e-13
671.854,414.528,11.0,3.118805e-13
671.854,414.528,12.0,2.565735e-12
671.854,414.528,13.0,4.763818e-13
671.854,414.528,14.0,4.834419e-11
671.854,414.528,15.0,1.567485e-12
671.854,414.528,16.0,9.524443e-11
671.854,414.528,17.0,2.329614e-10
671.854,414.528,18.0,8.688816e-10
671.854,414.528,19.0,3.169314e-12
671.854,414.528,20.0,2.749174e-12
671.854,414.528,21.0,4.473806e-13
671.854,414.528,22.0,3.560176e-13
671.854,414.528,23.0,5.850738e-13
671.854,414.528,24.0,2.814118e-13
671.854,414.528,25.0,2.637142e-13
671.854,414.528,26.0,7.817803e-13
671.854,414.528,27.0,1.914781e-12
671.854,414.528,28.0,5.169459e-10
671.854,414.528,29.0,4.358137e-12
671.854,414.528,30.0,1.643369e-12
671.854,414.528,31.0,1.317138e-12
671.854,414.528,32.0,4.81005e-10
671.854,414.528,33.0,2.421411e-12
671.854,414.528,34.0,5.579037e-12
671.854,414.528,35.0,7.766511e-12
671.854,414.528,36.0,2.968502e-11
671.854,414.528,37.0,2.430315e-12
671.854,414.528,38.0,1.014197e-11
671.854,414.528,39.0,4.618744e-13
671.854,414.528,40.0,5.319547e-12
671.854,414.528,41.0,6.709851e-13
671.854,414.528,42.0,3.806288e-13
671.854,414.528,43.0,5.562429e-13
671.854,414.528,44.0,1.947606e-11
671.854,414.528,45.0,4.277394e-13
671.854,414.528,46.0,2.892923e-13
671.854,414.528,47.0,1.996195e-13
671.854,414.528,48.0,1.237283e-12
671.854,414.528,49.0,2.318524e-13
671.854,414.528,50.0,4.255753e-13
671.854,414.528,51.0,2.312563e-13
671.854,414.528,52.0,1.824151e-13
671.854,414.528,53.0,2.256069e-13
671.854,414.528,54.0,2.167426e-13
671.854,414.528,55.0,3.73701e-13
671.854,414.528,56.0,3.282734e-13
671.854,414.528,57.0,2.601306e-13
671.854,414.528,58.0,2.107436e-13
671.854,414.528,59.0,2.215972e-13
671.854,414.528,60.0,2.469288e-13
671.854,414.528,61.0,2.261168e-13
671.854,414.528,62.0,2.014508e-13
671.854,414.528,63.0,2.001581e-13
671.854,414.528,64.0,1.657002e-12
671.854,414.528,65.0,1.982048e-13
671.854,414.528,66.0,2.157611e-13
671.854,414.528,67.0,1.753676e-13
671.854,414.528,68.0,1.786232e-13
671.854,414.528,69.0,2.319338e-13
671.854,414.528,70.0,2.935055e-13
671.854,414.528,71.0,1.80749e-13
671.854,414.528,72.0,1.74805e-13
671.854,414.528,73.0,2.13712e-13
671.854,414.528,74.0,1.996339e-13
671.854,414.528,75.0,2.760664e-13
671.854,414.528,76.0,2.360416e-13
671.854,414.528,77.0,2.190909e-13
671.854,414.528,78.0,2.292192e-13
671.854,414.528,79.0,1.620244e-13
671.854,414.528,80.0,1.891202e-13
671.854,414.528,81.0,2.259755e-13
671.854,414.528,82.0,2.251305e-13
671.854,414.528,83.0,1.961078e-13
671.854,414.528,84.0,2.135109e-13
671.854,414.528,85.0,1.970653e-13
671.854,414.528,86.0,1.897138e-13
671.854,414.528,87.0,2.358477e-13
671.854,414.528,88.0,2.01288e-13
671.854,414.528,89.0,2.010702e-13
671.854,414.528,90.0,1.910975e-13
671.854,414.528,91.0,2.034041e-13
671.854,414.528,92.0,2.226984e-13
671.854,414.528,93.0,2.182004e-13
671.854,414.528,94.0,2.033658e-13
671.854,414.528,95.0,2.179299e-13
671.854,414.528,96.0,2.117969e-13
671.854,414.528,97.0,2.036268e-13
671.854,414.528,98.0,2.10746e-13
671.854,414.528,99.0,2.414875e-13
677.056,417.72,0.0,1.159941e-10
677.056,417.72,1.0,1.859465e-10
677.056,417.72,2.0,5.671062e-11
677.056,417.72,3.0,1.185675e-10
677.056,417.72,4.0,1.223294e-07
677.056,417.72,5.0,4.313516e-12
677.056,417.72,6.0,8.679835e-13
677.056,417.72,7.0,5.033304e-13
677.056,417.72,8.0,5.964452e-13
677.056,417.72,9.0,3.873027e-13
677.056,417.72,10.0,3.038156e-13
677.056,417.72,11.0,2.710632e-13
677.056,417.72,12.0,2.947957e-12
677.056,417.72,13.0,3.971893e-13
677.056,417.72,14.0,4.476039e-11
677.056,417.72,15.0,1.408314e-12
677.056,417.72,16.0,9.828218e-11
677.056,417.72,17.0,2.255309e-10
677.056,417.72,18.0,8.59462e-10
677.056,417.72,19.0,1.606025e-12
677.056,417.72,20.0,2.17894e-12
677.056,417.72,21.0,2.601282e-13
677.056,417.72,22.0,3.15871e-13
677.056,417.72,23.0,3.904531e-13
677.056,417.72,24.0,3.391533e-13
677.056,417.72,25.0,3.00742e-13
677.056,417.72,26.0,5.032182e-13
677.056,417.72,27.0,2.134534e-12
677.056,417.72,28.0,5.197059e-10
677.056,417.72,29.0,4.750198e-12
677.056,417.72,30.0,1.511086e-12
677.056,417.72,31.0,1.194334e-12
677.056,417.72,32.0,4.696344e-10
677.056,417.72,33.0,1.829345e-12
677.056,417.72,34.0,5.236959e-12
677.056,417.72,35.0,7.914649e-12
677.056,417.72,36.0,3.112922e-11
677.056,417.72,37.0,2.795494e-12
677.056,417.72,38.0,9.335008e-12
677.056,417.72,39.0,5.375557e-13
677.056,417.72,40.0,4.876927e-12
677.056,417.72,41.0,5.075279e-13
677.056,417.72,42.0,3.583489e-13
677.056,417.72,43.0,5.301838e-13
677.056,417.72,44.0,1.990216e-11
677.056,417.72,45.0,4.424341e-13
677.056,417.72,46.0,3.570807e-13
677.056,417.72,47.0,2.909249e-13
677.056,417.72,48.0,1.4854e-12
677.056,417.72,49.0,2.557955e-13
677.056,417.72,50.0,3.908972e-13
677.056,417.72,51.0,2.833724e-13
677.056,417.72,52.0,1.689139e-13
677.056,417.72,53.0,2.256937e-13
677.056,417.72,54.0,2.065329e-13
677.056,417.72,55.0,2.266267e-13
677.056,417.72,56.0,2.700411e-13
677.056,417.72,57.0,2.536937e-13
677.056,417.72,58.0,2.090895e-13
677.056,417.72,59.0,1.779506e-13
677.056,417.72,60.0,2.056639e-13
677.056,417.72,61.0,2.0361e-13
677.056,417.72,62.0,1.834755e-13
677.056,417.72,63.0,2.205966e-13
677.056,417.72,64.0,1.679372e-12
677.056,417.72,65.0,2.212143e-13
677.056,417.72,66.0,2.562862e-13
677.056,417.72,67.0,2.024849e-13
677.056,417.72,68.0,2.351415e-13
677.056,417.72,69.0,2.00364e-13
677.056,417.72,70.0,1.945949e-13
677.056,417.72,71.0,2.447024e-13
677.056,417.72,72.0,1.808519e-13
677.056,417.72,73.0,2.493321e-13
677.056,417.72,74.0,2.086754e-13
677.056,417.72,75.0,2.363121e-13
677.056,417.72,76.0,1.928234e-13
677.056,417.72,77.0,2.114594e-13
677.056,417.72,78.0,2.360081e-13
677.056,417.72,79.0,1.63578e-13
677.056,417.72,80.0,1.963399e-13
677.056,417.72,81.0,1.821924e-13
677.056,417.72,82.0,2.151722e-13
677.056,417.72,83.0,1.780583e-13
677.056,417.72,84.0,2.042276e-13
677.056,417.72,85.0,2.747355e-13
677.056,417.72,86.0,2.237062e-13
677.056,417.72,87.0,1.830829e-13
677.056,417.72,88.0,1.996985e-13
677.056,417.72,89.0,2.058411e-13
677.056,417.72,90.0,2.425935e-13
677.056,417.72,91.0,2.373558e-13
677.056,417.72,92.0,1.729666e-13
677.056,417.72,93.0,1.890005e-13
677.056,417.72,94.0,1.868556e-13
677.056,417.72,95.0,2.046944e-13
677.056,417.72,96.0,2.706707e-13
677.056,417.72,97.0,1.983292e-13
677.056,417.72,98.0,1.972233e-13
677.056,417.72,99.0,2.367238e-13
682.262,420.884,0.0,1.192856e-10
682.262,420.884,1.0,1.89013e-10
682.262,420.884,2.0,5.759801e-11
682.262,420.884,3.0,1.155967e-10
682.262,420.884,4.0,1.224634e-07
682.262,420.884,5.0,4.138312e-12
682.262,420.884,6.0,9.065472e-13
682.262,420.884,7.0,5.476654e-13
682.262,420.884,8.0,6.276252e-13
682.262,420.884,9.0,3.468136e-13
682.262,420.884,10.0,2.948768e-13
682.262,420.884,11.0,3.330898e-13
682.262,420.884,12.0,2.488677e-12
682.262,420.884,13.0,6.076749e-13
682.262,420.884,14.0,4.651531e-11
682.262,420.884,15.0,1.462635e-12
682.262,420.884,16.0,9.472496e-11
682.262,420.884,17.0,2.195248e-10
682.262,420.884,18.0,8.535445e-10
682.262,420.884,19.0,1.78719e-12
682.262,420.884,20.0,2.411117e-12
682.262,420.884,21.0,1.976733e-13
682.262,420.884,22.0,2.472686e-13
682.262,420.884,23.0,3.553571e-13
682.262,420.884,24.0,2.008595e-13
682.262,420.884,25.0,2.337291e-13
682.262,420.884,26.0,5.142044e-13
682.262,420.884,27.0,1.367435e-12
682.262,420.884,28.0,5.219755e-10
682.262,420.884,29.0,4.332236e-12
682.262,420.884,30.0,1.776921e-12
682.262,420.884,31.0,1.147645e-12
682.262,420.884,32.0,4.71468e-10
682.262,420.884,33.0,2.214368e-12
682.262,420.884,34.0,5.964324e-12
682.262,420.884,35.0,8.967565e-12
682.262,420.884,36.0,3.399558e-11
682.262,420.884,37.0,3.406901e-12
682.262,420.884,38.0,9.853568e-12
682.262,420.884,39.0,3.79068e-13
682.262,420.884,40.0,4.531761e-12
682.262,420.884,41.0,4.974048e-13
682.262,420.884,42.0,2.60157e-13
682.262,420.884,43.0,5.632874e-13
682.262,420.884,44.0,1.953399e-11
682.262,420.884,45.0,5.465314e-13
682.262,420.884,46.0,2.949297e-13
682.262,420.884,47.0,1.926248e-13
682.262,420.884,48.0,1.528704e-12
682.262,420.884,49.0,2.497894e-13
682.262,420.884,50.0,3.766885e-13
682.262,420.884,51.0,2.23328e-13
682.262,420.884,52.0,2.082708e-13
682.262,420.884,53.0,1.7802e-13
682.262,420.884,54.0,2.169293e-13
682.262,420.884,55.0,3.448341e-13
682.262,420.884,56.0,2.973834e-13
682.262,420.884,57.0,3.394956e-13
682.262,420.884,58.0,2.040074e-13
682.262,420.884,59.0,2.235506e-13
682.262,420.884,60.0,2.315436e-13
682.262,420.884,61.0,1.581703e-13
682.262,420.884,62.0,2.871115e-13
682.262,420.884,63.0,2.06971e-13
682.262,420.884,64.0,1.677792e-12
682.262,420.884,65.0,2.419591e-13
682.262,420.884,66.0,2.078806e-13
682.262,420.884,67.0,2.575023e-13
682.262,420.884,68.0,1.80184e-13
682.262,420.884,69.0,2.151746e-13
682.262,420.884,70.0,2.341624e-13
682.262,420.884,71.0,2.286207e-13
682.262,420.884,72.0,1.790134e-13
682.262,420.884,73.0,2.868099e-13
682.262,420.884,74.0,2.104133e-13
682.262,420.884,75.0,2.077442e-13
682.262,420.884,76.0,1.759302e-13
682.262,420.884,77.0,2.02473e-13
682.262,420.884,78.0,2.32446e-13
682.262,420.884,79.0,2.046106e-13
682.262,420.884,80.0,1.892303e-13
682.262,420.884,81.0,1.946355e-13
682.262,420.884,82.0,2.373366e-13
682.262,420.884,83.0,2.088118e-13
682.262,420.884,84.0,2.298991e-13
682.262,420.884,85.0,2.085341e-13
682.262,420.884,86.0,1.873607e-13
682.262,420.884,87.0,1.676284e-13
682.262,420.884,88.0,1.66556e-13
682.262,420.884,89.0,2.084623e-13
682.262,420.884,90.0,1.755855e-13
682.262,420.884,91.0,2.170059e-13
682.262,420.884,92.0,1.93058e-13
682.262,420.884,93.0,2.078303e-13
682.262,420.884,94.0,2.039858e-13
682.262,420.884,95.0,2.043042e-13
682.262,420.884,96.0,2.040601e-13
682.262,420.884,97.0,2.05877e-13
682.262,420.884,98.0,1.785418e-13
682.262,420.884,99.0,1.673938e-13
687.469,424.086,0.0,1.174998e-10
687.469,424.086,1.0,1.871387e-10
687.469,424.086,2.0,5.705629e-11
687.469,424.086,3.0,1.195418e-10
687.469,424.086,4.0,1.225257e-07
687.469,424.086,5.0,4.034659e-12
687.469,424.086,6.0,8.299774e-13
687.469,424.086,7.0,5.259652e-13
687.469,424.086,8.0,6.87267e-13
687.469,424.086,9.0,4.645181e-13
687.469,424.086,10.0,3.792211e-13
687.469,424.086,11.0,3.294871e-13
687.469,424.086,12.0,2.413631e-12
687.469,424.086,13.0,5.384004e-13
687.469,424.086,14.0,4.843013e-11
687.469,424.086,15.0,1.506729e-12
687.469,424.086,16.0,9.333175e-11
687.469,424.086,17.0,2.123481e-10
687.469,424.086,18.0,8.381473e-10
687.469,424.086,19.0,1.983819e-12
687.469,424.086,20.0,1.860106e-12
687.469,424.086,21.0,2.034281e-13
687.469,424.086,22.0,3.272272e-13
687.469,424.086,23.0,4.910142e-13
687.469,424.086,24.0,2.272635e-13
687.469,424.086,25.0,2.321851e-13
687.469,424.086,26.0,3.990134e-13
687.469,424.086,27.0,1.535383e-12
687.469,424.086,28.0,5.164051e-10
687.469,424.086,29.0,4.9632e-12
687.469,424.086,30.0,1.701527e-12
687.469,424.086,31.0,1.396805e-12
687.469,424.086,32.0,4.647342e-10
687.469,424.086,33.0,2.294897e-12
687.469,424.086,34.0,5.208712e-12
687.469,424.086,35.0,9.672954e-12
687.469,424.086,36.0,3.326929e-11
687.469,424.086,37.0,2.870708e-12
687.469,424.086,38.0,1.098121e-11
687.469,424.086,39.0,3.767005e-13
687.469,424.086,40.0,5.509161e-12
687.469,424.086,41.0,5.641745e-13
687.469,424.086,42.0,3.320293e-13
687.469,424.086,43.0,5.849043e-13
687.469,424.086,44.0,2.018344e-11
687.469,424.086,45.0,3.566211e-13
687.469,424.086,46.0,2.778259e-13
687.469,424.086,47.0,1.926774e-13
687.469,424.086,48.0,1.311613e-12
687.469,424.086,49.0,2.653612e-13
687.469,424.086,50.0,3.591824e-13
687.469,424.086,51.0,1.890699e-13
687.469,424.086,52.0,3.158231e-13
687.469,424.086,53.0,2.600899e-13
687.469,424.086,54.0,2.152704e-13
687.469,424.086,55.0,2.76854e-13
687.469,424.086,56.0,3.254176e-13
687.469,424.086,57.0,2.498229e-13
687.469,424.086,58.0,1.729044e-13
687.469,424.086,59.0,2.110764e-13
687.469,424.086,60.0,1.843732e-13
687.469,424.086,61.0,1.894697e-13
687.469,424.086,62.0,1.903458e-13
687.469,424.086,63.0,1.784628e-13
687.469,424.086,64.0,1.83302e-12
687.469,424.086,65.0,2.409801e-13
687.469,424.086,66.0,1.932328e-13
687.469,424.086,67.0,1.803564e-13
687.469,424.086,68.0,2.232896e-13
687.469,424.086,69.0,2.277421e-13
687.469,424.086,70.0,2.143487e-13
687.469,424.086,71.0,1.832673e-13
687.469,424.086,72.0,2.067986e-13
687.469,424.086,73.0,2.062624e-13
687.469,424.086,74.0,1.982215e-13
687.469,424.086,75.0,2.402571e-13
687.469,424.086,76.0,2.217624e-13
687.469,424.086,77.0,2.044646e-13
687.469,424.086,78.0,1.945685e-13
687.469,424.086,79.0,1.991407e-13
687.469,424.086,80.0,2.047327e-13
687.469,424.086,81.0,1.91605e-13
687.469,424.086,82.0,1.984202e-13
687.469,424.086,83.0,2.248074e-13
687.469,424.086,84.0,2.081367e-13
687.469,424.086,85.0,1.554318e-13
687.469,424.086,86.0,2.342534e-13
687.469,424.086,87.0,1.765646e-13
687.469,424.086,88.0,1.987649e-13
687.469,424.086,89.0,2.059703e-13
687.469,424.086,90.0,1.622614e-13
687.469,424.086,91.0,2.332336e-13
687.469,424.086,92.0,2.105641e-13
687.469,424.086,93.0,2.217456e-13
687.469,424.086,94.0,2.186265e-13
687.469,424.086,95.0,1.937307e-13
687.469,424.086,96.0,2.001174e-13
687.469,424.086,97.0,1.850171e-13
687.469,424.086,98.0,2.198449e-13
687.469,424.086,99.0,2.081391e-13
692.68,427.232,0.0,1.160947e-10
692.68,427.232,1.0,1.894823e-10
692.68,427.232,2.0,5.772584e-11
692.68,427.232,3.0,1.17361e-10
692.68,427.232,4.0,1.224874e-07
692.68,427.232,5.0,4.163352e-12
692.68,427.232,6.0,6.689791e-13
692.68,427.232,7.0,5.602257e-13
692.68,427.232,8.0,5.717072e-13
692.68,427.232,9.0,3.962725e-13
692.68,427.232,10.0,3.124909e-13
692.68,427.232,11.0,2.915377e-13
692.68,427.232,12.0,2.060637e-12
692.68,427.232,13.0,4.023147e-13
692.68,427.232,14.0,4.536723e-11
692.68,427.232,15.0,1.336317e-12
692.68,427.232,16.0,9.11277e-11
692.68,427.232,17.0,2.19903e-10
692.68,427.232,18.0,8.417356e-10
692.68,427.232,19.0,2.098986e-12
692.68,427.232,20.0,2.186624e-12
692.68,427.232,21.0,2.065113e-13
692.68,427.232,22.0,2.686049e-13
692.68,427.232,23.0,4.529846e-13
692.68,427.232,24.0,3.512632e-13
692.68,427.232,25.0,2.796404e-13
692.68,427.232,26.0,5.048223e-13
692.68,427.232,27.0,1.910975e-12
692.68,427.232,28.0,5.182816e-10
692.68,427.232,29.0,4.134386e-12
692.68,427.232,30.0,1.86396e-12
692.68,427.232,31.0,1.031567e-12
692.68,427.232,32.0,4.594605e-10
692.68,427.232,33.0,1.76543e-12
692.68,427.232,34.0,6.341663e-12
692.68,427.232,35.0,8.537174e-12
692.68,427.232,36.0,3.295882e-11
692.68,427.232,37.0,2.812108e-12
692.68,427.232,38.0,1.013453e-11
692.68,427.232,39.0,4.58158e-13
692.68,427.232,40.0,5.593687e-12
692.68,427.232,41.0,4.403237e-13
692.68,427.232,42.0,2.948197e-13
692.68,427.232,43.0,5.712855e-13
692.68,427.232,44.0,1.874092e-11
692.68,427.232,45.0,4.135673e-13
692.68,427.232,46.0,3.599677e-13
692.68,427.232,47.0,1.867934e-13
692.68,427.232,48.0,1.4482e-12
692.68,427.232,49.0,1.767752e-13
692.68,427.232,50.0,2.844591e-13
692.68,427.232,51.0,2.231053e-13
692.68,427.232,52.0,2.283574e-13
692.68,427.232,53.0,2.665031e-13
692.68,427.232,54.0,2.203142e-13
692.68,427.232,55.0,3.172666e-13
692.68,427.232,56.0,2.804327e-13
692.68,427.232,57.0,2.267703e-13
692.68,427.232,58.0,1.744053e-13
692.68,427.232,59.0,1.954997e-13
692.68,427.232,60.0,1.833151e-13
692.68,427.232,61.0,2.481352e-13
692.68,427.232,62.0,2.278978e-13
692.68,427.232,63.0,1.899412e-13
692.68,427.232,64.0,1.687967e-12
692.68,427.232,65.0,2.29504e-13
692.68,427.232,66.0,2.941517e-13
692.68,427.232,67.0,1.765095e-13
692.68,427.232,68.0,3.007732e-13
692.68,427.232,69.0,2.252766e-13
