time,temp,m/z,abundance
984.26,597.721,88.0,1.547113e-13
984.26,597.721,89.0,1.631495e-13
984.26,597.721,90.0,1.91423e-13
984.26,597.721,91.0,1.425004e-13
984.26,597.721,92.0,1.991814e-13
984.26,597.721,93.0,2.192281e-13
984.26,597.721,94.0,1.977284e-13
984.26,597.721,95.0,1.589675e-13
984.26,597.721,96.0,1.414519e-13
984.26,597.721,97.0,1.613662e-13
984.26,597.721,98.0,2.084049e-13
984.26,597.721,99.0,1.684614e-13
989.504,600.807,0.0,2.333132e-10
989.504,600.807,1.0,3.861376e-10
989.504,600.807,2.0,1.195106e-10
989.504,600.807,3.0,2.316926e-10
989.504,600.807,4.0,1.558382e-07
989.504,600.807,5.0,6.247466e-12
989.504,600.807,6.0,6.250222e-13
989.504,600.807,7.0,4.43319e-13
989.504,600.807,8.0,6.025898e-13
989.504,600.807,9.0,3.219346e-13
989.504,600.807,10.0,2.688897e-13
989.504,600.807,11.0,2.742447e-13
989.504,600.807,12.0,2.321277e-12
989.504,600.807,13.0,4.449171e-13
989.504,600.807,14.0,5.052041e-11
989.504,600.807,15.0,1.485448e-12
989.504,600.807,16.0,1.474993e-10
989.504,600.807,17.0,8.602639e-10
989.504,600.807,18.0,3.399996e-09
989.504,600.807,19.0,6.475836e-12
989.504,600.807,20.0,7.182901e-12
989.504,600.807,21.0,4.269446e-13
989.504,600.807,22.0,4.421728e-13
989.504,600.807,23.0,8.647296e-13
989.504,600.807,24.0,2.230707e-13
989.504,600.807,25.0,2.139549e-13
989.504,600.807,26.0,4.19524e-13
989.504,600.807,27.0,1.406342e-12
989.504,600.807,28.0,5.912025e-10
989.504,600.807,29.0,4.140874e-12
989.504,600.807,30.0,2.12089e-12
989.504,600.807,31.0,2.485206e-12
989.504,600.807,32.0,5.751086e-10
989.504,600.807,33.0,1.42504e-12
989.504,600.807,34.0,3.721954e-12
989.504,600.807,35.0,7.331342e-12
989.504,600.807,36.0,4.788787e-12
989.504,600.807,37.0,2.056759e-12
989.504,600.807,38.0,1.392184e-12
989.504,600.807,39.0,2.357016e-13
989.504,600.807,40.0,6.460181e-12
989.504,600.807,41.0,1.724783e-13
989.504,600.807,42.0,2.203309e-13
989.504,600.807,43.0,3.017115e-13
989.504,600.807,44.0,2.507666e-11
989.504,600.807,45.0,4.269365e-13
989.504,600.807,46.0,2.394907e-13
989.504,600.807,47.0,1.418014e-13
989.504,600.807,48.0,7.355141e-13
989.504,600.807,49.0,1.453921e-13
989.504,600.807,50.0,1.655482e-13
989.504,600.807,51.0,2.537212e-13
989.504,600.807,52.0,2.099872e-13
989.504,600.807,53.0,1.71729e-13
989.504,600.807,54.0,1.276922e-13
989.504,600.807,55.0,1.50886e-13
989.504,600.807,56.0,2.123331e-13
989.504,600.807,57.0,1.284295e-13
989.504,600.807,58.0,1.79971e-13
989.504,600.807,59.0,1.376696e-13
989.504,600.807,60.0,1.653734e-13
989.504,600.807,61.0,1.277568e-13
989.504,600.807,62.0,1.449516e-13
989.504,600.807,63.0,1.421628e-13
989.504,600.807,64.0,5.732779e-13
989.504,600.807,65.0,1.635086e-13
989.504,600.807,66.0,1.669366e-13
989.504,600.807,67.0,2.180161e-13
989.504,600.807,68.0,1.402861e-13
989.504,600.807,69.0,1.775987e-13
989.504,600.807,70.0,1.679707e-13
989.504,600.807,71.0,1.376433e-13
989.504,600.807,72.0,1.4375e-13
989.504,600.807,73.0,1.767728e-13
989.504,600.807,74.0,1.68921e-13
989.504,600.807,75.0,1.449445e-13
989.504,600.807,76.0,1.772707e-13
989.504,600.807,77.0,1.694501e-13
989.504,600.807,78.0,1.638635e-13
989.504,600.807,79.0,1.866042e-13
989.504,600.807,80.0,1.856419e-13
989.504,600.807,81.0,1.670108e-13
989.504,600.807,82.0,1.202091e-13
989.504,600.807,83.0,1.635948e-13
989.504,600.807,84.0,1.571721e-13
989.504,600.807,85.0,1.451863e-13
989.504,600.807,86.0,1.703885e-13
989.504,600.807,87.0,1.704004e-13
989.504,600.807,88.0,1.636235e-13
989.504,600.807,89.0,1.894481e-13
989.504,600.807,90.0,1.513504e-13
989.504,600.807,91.0,2.313568e-13
989.504,600.807,92.0,1.656343e-13
989.504,600.807,93.0,2.589409e-13
989.504,600.807,94.0,1.461534e-13
989.504,600.807,95.0,1.660724e-13
989.504,600.807,96.0,1.409827e-13
989.504,600.807,97.0,1.821494e-13
989.504,600.807,98.0,1.634583e-13
989.504,600.807,99.0,2.223152e-13
994.73,603.902,0.0,2.332582e-10
994.73,603.902,1.0,3.816516e-10
994.73,603.902,2.0,1.219213e-10
994.73,603.902,3.0,2.312043e-10
994.73,603.902,4.0,1.559483e-07
994.73,603.902,5.0,5.902133e-12
994.73,603.902,6.0,7.836294e-13
994.73,603.902,7.0,5.051622e-13
994.73,603.902,8.0,5.04702e-13
994.73,603.902,9.0,3.146621e-13
994.73,603.902,10.0,2.954085e-13
994.73,603.902,11.0,3.995595e-13
994.73,603.902,12.0,2.137575e-12
994.73,603.902,13.0,3.984115e-13
994.73,603.902,14.0,4.941543e-11
994.73,603.902,15.0,1.565775e-12
994.73,603.902,16.0,1.42738e-10
994.73,603.902,17.0,8.517946e-10
994.73,603.902,18.0,3.268454e-09
994.73,603.902,19.0,5.906776e-12
994.73,603.902,20.0,6.825001e-12
994.73,603.902,21.0,4.856612e-13
994.73,603.902,22.0,4.65699e-13
994.73,603.902,23.0,5.894376e-13
994.73,603.902,24.0,2.293676e-13
994.73,603.902,25.0,3.912293e-13
994.73,603.902,26.0,4.244418e-13
994.73,603.902,27.0,2.125988e-12
994.73,603.902,28.0,5.876284e-10
994.73,603.902,29.0,4.150832e-12
994.73,603.902,30.0,2.188001e-12
994.73,603.902,31.0,1.892931e-12
994.73,603.902,32.0,5.737084e-10
994.73,603.902,33.0,1.574307e-12
994.73,603.902,34.0,3.622226e-12
994.73,603.902,35.0,7.452735e-12
994.73,603.902,36.0,4.851267e-12
994.73,603.902,37.0,2.152368e-12
994.73,603.902,38.0,1.89253e-12
994.73,603.902,39.0,2.246673e-13
994.73,603.902,40.0,5.687598e-12
994.73,603.902,41.0,1.834971e-13
994.73,603.902,42.0,1.726363e-13
994.73,603.902,43.0,3.110616e-13
994.73,603.902,44.0,2.479179e-11
994.73,603.902,45.0,4.834574e-13
994.73,603.902,46.0,2.563987e-13
994.73,603.902,47.0,1.683681e-13
994.73,603.902,48.0,5.107633e-13
994.73,603.902,49.0,1.561859e-13
994.73,603.902,50.0,2.3354e-13
994.73,603.902,51.0,1.345792e-13
994.73,603.902,52.0,1.748816e-13
994.73,603.902,53.0,1.748602e-13
994.73,603.902,54.0,1.747045e-13
994.73,603.902,55.0,1.663357e-13
994.73,603.902,56.0,1.605666e-13
994.73,603.902,57.0,1.544192e-13
994.73,603.902,58.0,2.162015e-13
994.73,603.902,59.0,1.709451e-13
994.73,603.902,60.0,2.14213e-13
994.73,603.902,61.0,1.600136e-13
994.73,603.902,62.0,1.417152e-13
994.73,603.902,63.0,1.683274e-13
994.73,603.902,64.0,5.579329e-13
994.73,603.902,65.0,1.916025e-13
994.73,603.902,66.0,2.334036e-13
994.73,603.902,67.0,1.35982e-13
994.73,603.902,68.0,1.621082e-13
994.73,603.902,69.0,1.701395e-13
994.73,603.902,70.0,2.123498e-13
994.73,603.902,71.0,1.700821e-13
994.73,603.902,72.0,1.269405e-13
994.73,603.902,73.0,2.072534e-13
994.73,603.902,74.0,1.715375e-13
994.73,603.902,75.0,1.726602e-13
994.73,603.902,76.0,1.606384e-13
994.73,603.902,77.0,1.208099e-13
994.73,603.902,78.0,1.853451e-13
994.73,603.902,79.0,1.483557e-13
994.73,603.902,80.0,1.328436e-13
994.73,603.902,81.0,1.788626e-13
994.73,603.902,82.0,2.003185e-13
994.73,603.902,83.0,1.454975e-13
994.73,603.902,84.0,1.692035e-13
994.73,603.902,85.0,1.301849e-13
994.73,603.902,86.0,1.612273e-13
994.73,603.902,87.0,1.591494e-13
994.73,603.902,88.0,1.383447e-13
994.73,603.902,89.0,2.141892e-13
994.73,603.902,90.0,1.534091e-13
994.73,603.902,91.0,1.762031e-13
994.73,603.902,92.0,1.856563e-13
994.73,603.902,93.0,1.567269e-13
994.73,603.902,94.0,1.363841e-13
994.73,603.902,95.0,1.996698e-13
994.73,603.902,96.0,1.522026e-13
994.73,603.902,97.0,1.821757e-13
994.73,603.902,98.0,1.89575e-13
994.73,603.902,99.0,1.639634e-13
999.944,607.014,0.0,2.348907e-10
999.944,607.014,1.0,3.870736e-10
999.944,607.014,2.0,1.228596e-10
999.944,607.014,3.0,2.293945e-10
999.944,607.014,4.0,1.558741e-07
999.944,607.014,5.0,6.34535e-12
999.944,607.014,6.0,7.654921e-13
999.944,607.014,7.0,4.466121e-13
999.944,607.014,8.0,5.687358e-13
999.944,607.014,9.0,2.976324e-13
999.944,607.014,10.0,3.403867e-13
999.944,607.014,11.0,3.185796e-13
999.944,607.014,12.0,2.045388e-12
999.944,607.014,13.0,3.904798e-13
999.944,607.014,14.0,4.934577e-11
999.944,607.014,15.0,1.603361e-12
999.944,607.014,16.0,1.428481e-10
999.944,607.014,17.0,8.342191e-10
999.944,607.014,18.0,3.193121e-09
999.944,607.014,19.0,6.146182e-12
999.944,607.014,20.0,6.878095e-12
999.944,607.014,21.0,4.568231e-13
999.944,607.014,22.0,4.609824e-13
999.944,607.014,23.0,5.738514e-13
999.944,607.014,24.0,3.343225e-13
999.944,607.014,25.0,2.180137e-13
999.944,607.014,26.0,2.826757e-13
999.944,607.014,27.0,1.879299e-12
999.944,607.014,28.0,5.881958e-10
999.944,607.014,29.0,5.033388e-12
999.944,607.014,30.0,2.082397e-12
999.944,607.014,31.0,2.165606e-12
999.944,607.014,32.0,5.739884e-10
999.944,607.014,33.0,1.079126e-12
999.944,607.014,34.0,3.520106e-12
999.944,607.014,35.0,7.394948e-12
999.944,607.014,36.0,4.682574e-12
999.944,607.014,37.0,2.345406e-12
999.944,607.014,38.0,1.480977e-12
999.944,607.014,39.0,1.878467e-13
999.944,607.014,40.0,5.678189e-12
999.944,607.014,41.0,2.088858e-13
999.944,607.014,42.0,2.619907e-13
999.944,607.014,43.0,2.865849e-13
999.944,607.014,44.0,2.394558e-11
999.944,607.014,45.0,4.315837e-13
999.944,607.014,46.0,2.172548e-13
999.944,607.014,47.0,1.606983e-13
999.944,607.014,48.0,4.344795e-13
999.944,607.014,49.0,2.013646e-13
999.944,607.014,50.0,2.153565e-13
999.944,607.014,51.0,1.499476e-13
999.944,607.014,52.0,2.219396e-13
999.944,607.014,53.0,1.71413e-13
999.944,607.014,54.0,1.72045e-13
999.944,607.014,55.0,1.843182e-13
999.944,607.014,56.0,1.408295e-13
999.944,607.014,57.0,1.424621e-13
999.944,607.014,58.0,1.733185e-13
999.944,607.014,59.0,1.329969e-13
999.944,607.014,60.0,1.819602e-13
999.944,607.014,61.0,1.855246e-13
999.944,607.014,62.0,1.541008e-13
999.944,607.014,63.0,1.785753e-13
999.944,607.014,64.0,5.451425e-13
999.944,607.014,65.0,1.832624e-13
999.944,607.014,66.0,2.275339e-13
999.944,607.014,67.0,1.682388e-13
999.944,607.014,68.0,1.54898e-13
999.944,607.014,69.0,1.547161e-13
999.944,607.014,70.0,1.29983e-13
999.944,607.014,71.0,1.983148e-13
999.944,607.014,72.0,1.614212e-13
999.944,607.014,73.0,1.548453e-13
999.944,607.014,74.0,1.746758e-13
999.944,607.014,75.0,1.522385e-13
999.944,607.014,76.0,1.299711e-13
999.944,607.014,77.0,1.481929e-13
999.944,607.014,78.0,2.142195e-13
999.944,607.014,79.0,1.637217e-13
999.944,607.014,80.0,1.970749e-13
999.944,607.014,81.0,1.611459e-13
999.944,607.014,82.0,1.419713e-13
999.944,607.014,83.0,1.385218e-13
999.944,607.014,84.0,1.58168e-13
999.944,607.014,85.0,1.596522e-13
999.944,607.014,86.0,1.512355e-13
999.944,607.014,87.0,2.681452e-13
999.944,607.014,88.0,1.642459e-13
999.944,607.014,89.0,1.268256e-13
999.944,607.014,90.0,1.866737e-13
999.944,607.014,91.0,2.253567e-13
999.944,607.014,92.0,1.80252e-13
999.944,607.014,93.0,1.603152e-13
999.944,607.014,94.0,1.519153e-13
999.944,607.014,95.0,1.691772e-13
999.944,607.014,96.0,1.641549e-13
999.944,607.014,97.0,1.443101e-13
999.944,607.014,98.0,1.709199e-13
999.944,607.014,99.0,1.611651e-13
1005.18,610.115,0.0,2.350679e-10
1005.18,610.115,1.0,3.823027e-10
1005.18,610.115,2.0,1.206501e-10
1005.18,610.115,3.0,2.293874e-10
1005.18,610.115,4.0,1.556754e-07
1005.18,610.115,5.0,6.148888e-12
1005.18,610.115,6.0,6.056139e-13
1005.18,610.115,7.0,4.291767e-13
1005.18,610.115,8.0,4.901503e-13
1005.18,610.115,9.0,3.135944e-13
1005.18,610.115,10.0,3.546127e-13
1005.18,610.115,11.0,2.807703e-13
1005.18,610.115,12.0,2.089363e-12
1005.18,610.115,13.0,3.850379e-13
1005.18,610.115,14.0,5.110307e-11
1005.18,610.115,15.0,1.861722e-12
1005.18,610.115,16.0,1.426709e-10
1005.18,610.115,17.0,8.097301e-10
1005.18,610.115,18.0,3.097607e-09
1005.18,610.115,19.0,6.193963e-12
1005.18,610.115,20.0,6.072023e-12
1005.18,610.115,21.0,4.438525e-13
1005.18,610.115,22.0,4.349735e-13
1005.18,610.115,23.0,7.159871e-13
1005.18,610.115,24.0,3.416644e-13
1005.18,610.115,25.0,3.117635e-13
1005.18,610.115,26.0,3.480203e-13
1005.18,610.115,27.0,1.892801e-12
1005.18,610.115,28.0,5.87741e-10
1005.18,610.115,29.0,4.251444e-12
1005.18,610.115,30.0,2.208743e-12
1005.18,610.115,31.0,1.772372e-12
1005.18,610.115,32.0,5.585793e-10
1005.18,610.115,33.0,1.443009e-12
1005.18,610.115,34.0,4.001839e-12
1005.18,610.115,35.0,7.03535e-12
1005.18,610.115,36.0,4.81342e-12
1005.18,610.115,37.0,2.233758e-12
1005.18,610.115,38.0,1.670275e-12
1005.18,610.115,39.0,1.934314e-13
1005.18,610.115,40.0,5.23581e-12
1005.18,610.115,41.0,1.954927e-13
1005.18,610.115,42.0,1.94997e-13
1005.18,610.115,43.0,2.969167e-13
1005.18,610.115,44.0,2.45596e-11
1005.18,610.115,45.0,4.885661e-13
1005.18,610.115,46.0,2.945157e-13
1005.18,610.115,47.0,1.820895e-13
1005.18,610.115,48.0,6.683494e-13
1005.18,610.115,49.0,2.030786e-13
1005.18,610.115,50.0,2.104444e-13
1005.18,610.115,51.0,1.536269e-13
1005.18,610.115,52.0,1.875785e-13
1005.18,610.115,53.0,1.590178e-13
1005.18,610.115,54.0,1.565928e-13
1005.18,610.115,55.0,1.93271e-13
1005.18,610.115,56.0,1.682603e-13
1005.18,610.115,57.0,1.439032e-13
1005.18,610.115,58.0,1.768853e-13
1005.18,610.115,59.0,1.408223e-13
1005.18,610.115,60.0,1.663716e-13
1005.18,610.115,61.0,2.11615e-13
1005.18,610.115,62.0,2.009253e-13
1005.18,610.115,63.0,1.733855e-13
1005.18,610.115,64.0,4.976028e-13
1005.18,610.115,65.0,1.434124e-13
1005.18,610.115,66.0,1.38079e-13
1005.18,610.115,67.0,1.446252e-13
1005.18,610.115,68.0,1.951933e-13
1005.18,610.115,69.0,1.525999e-13
1005.18,610.115,70.0,1.535479e-13
1005.18,610.115,71.0,1.569303e-13
1005.18,610.115,72.0,1.70343e-13
1005.18,610.115,73.0,2.236344e-13
1005.18,610.115,74.0,1.813881e-13
1005.18,610.115,75.0,1.708433e-13
1005.18,610.115,76.0,1.547831e-13
1005.18,610.115,77.0,1.913728e-13
1005.18,610.115,78.0,1.426966e-13
1005.18,610.115,79.0,1.459461e-13
1005.18,610.115,80.0,1.711042e-13
1005.18,610.115,81.0,1.621022e-13
1005.18,610.115,82.0,1.776801e-13
1005.18,610.115,83.0,1.731174e-13
1005.18,610.115,84.0,1.697039e-13
1005.18,610.115,85.0,1.392591e-13
1005.18,610.115,86.0,1.915284e-13
1005.18,610.115,87.0,1.634633e-13
1005.18,610.115,88.0,1.306605e-13
1005.18,610.115,89.0,1.401448e-13
1005.18,610.115,90.0,1.616893e-13
1005.18,610.115,91.0,2.100853e-13
1005.18,610.115,92.0,1.548382e-13
1005.18,610.115,93.0,1.276586e-13
1005.18,610.115,94.0,1.519464e-13
1005.18,610.115,95.0,1.548454e-13
1005.18,610.115,96.0,1.669438e-13
1005.18,610.115,97.0,1.864511e-13
1005.18,610.115,98.0,1.596402e-13
1005.18,610.115,99.0,2.003041e-13
1010.416,613.265,0.0,2.319416e-10
1010.416,613.265,1.0,3.851944e-10
1010.416,613.265,2.0,1.206477e-10
1010.416,613.265,3.0,2.27817e-10
1010.416,613.265,4.0,1.558047e-07
1010.416,613.265,5.0,6.505808e-12
1010.416,613.265,6.0,6.269788e-13
1010.416,613.265,7.0,4.87996e-13
1010.416,613.265,8.0,8.992276e-13
1010.416,613.265,9.0,2.971967e-13
1010.416,613.265,10.0,3.209028e-13
1010.416,613.265,11.0,2.531982e-13
1010.416,613.265,12.0,1.986357e-12
1010.416,613.265,13.0,3.70905e-13
1010.416,613.265,14.0,5.019821e-11
1010.416,613.265,15.0,1.32317e-12
1010.416,613.265,16.0,1.37833e-10
1010.416,613.265,17.0,7.790462e-10
1010.416,613.265,18.0,3.022705e-09
1010.416,613.265,19.0,6.229584e-12
1010.416,613.265,20.0,6.621859e-12
1010.416,613.265,21.0,3.820196e-13
1010.416,613.265,22.0,3.908169e-13
1010.416,613.265,23.0,4.292337e-13
1010.416,613.265,24.0,2.217911e-13
1010.416,613.265,25.0,2.574665e-13
1010.416,613.265,26.0,3.538525e-13
1010.416,613.265,27.0,1.806323e-12
1010.416,613.265,28.0,5.919182e-10
1010.416,613.265,29.0,5.048805e-12
1010.416,613.265,30.0,1.970151e-12
1010.416,613.265,31.0,1.740874e-12
1010.416,613.265,32.0,5.476516e-10
1010.416,613.265,33.0,1.422566e-12
1010.416,613.265,34.0,3.731074e-12
1010.416,613.265,35.0,7.126288e-12
1010.416,613.265,36.0,4.975625e-12
1010.416,613.265,37.0,2.181166e-12
1010.416,613.265,38.0,1.567269e-12
1010.416,613.265,39.0,1.909179e-13
1010.416,613.265,40.0,5.945053e-12
1010.416,613.265,41.0,1.778237e-13
1010.416,613.265,42.0,2.445972e-13
1010.416,613.265,43.0,2.517642e-13
1010.416,613.265,44.0,2.326741e-11
1010.416,613.265,45.0,4.04252e-13
1010.416,613.265,46.0,3.613633e-13
1010.416,613.265,47.0,1.409109e-13
1010.416,613.265,48.0,9.369468e-13
1010.416,613.265,49.0,1.410306e-13
1010.416,613.265,50.0,2.090979e-13
1010.416,613.265,51.0,1.830757e-13
1010.416,613.265,52.0,1.548573e-13
1010.416,613.265,53.0,2.109135e-13
1010.416,613.265,54.0,1.690886e-13
1010.416,613.265,55.0,2.092882e-13
1010.416,613.265,56.0,1.552858e-13
1010.416,613.265,57.0,1.441737e-13
1010.416,613.265,58.0,1.569543e-13
1010.416,613.265,59.0,1.545988e-13
1010.416,613.265,60.0,1.817232e-13
1010.416,613.265,61.0,1.646337e-13
1010.416,613.265,62.0,1.240966e-13
1010.416,613.265,63.0,1.480014e-13
1010.416,613.265,64.0,5.187508e-13
1010.416,613.265,65.0,1.977715e-13
1010.416,613.265,66.0,2.427395e-13
1010.416,613.265,67.0,1.856898e-13
1010.416,613.265,68.0,1.832002e-13
1010.416,613.265,69.0,1.879137e-13
1010.416,613.265,70.0,1.95064e-13
1010.416,613.265,71.0,1.792748e-13
1010.416,613.265,72.0,1.680425e-13
1010.416,613.265,73.0,1.334828e-13
1010.416,613.265,74.0,1.903386e-13
1010.416,613.265,75.0,1.301123e-13
1010.416,613.265,76.0,1.587832e-13
1010.416,613.265,77.0,1.385721e-13
1010.416,613.265,78.0,1.397283e-13
1010.416,613.265,79.0,1.717506e-13
1010.416,613.265,80.0,1.379521e-13
1010.416,613.265,81.0,1.780152e-13
1010.416,613.265,82.0,1.472665e-13
1010.416,613.265,83.0,1.833151e-13
1010.416,613.265,84.0,1.609209e-13
1010.416,613.265,85.0,1.527388e-13
1010.416,613.265,86.0,1.738547e-13
1010.416,613.265,87.0,1.400108e-13
1010.416,613.265,88.0,2.134414e-13
1010.416,613.265,89.0,1.420934e-13
1010.416,613.265,90.0,1.48461e-13
1010.416,613.265,91.0,1.859747e-13
1010.416,613.265,92.0,1.622327e-13
1010.416,613.265,93.0,1.729283e-13
1010.416,613.265,94.0,1.821829e-13
1010.416,613.265,95.0,1.574379e-13
1010.416,613.265,96.0,1.644159e-13
1010.416,613.265,97.0,1.574594e-13
1010.416,613.265,98.0,1.66531e-13
1010.416,613.265,99.0,1.794132e-13
1015.64,616.377,0.0,2.284609e-10
1015.64,616.377,1.0,3.797389e-10
1015.64,616.377,2.0,1.167601e-10
1015.64,616.377,3.0,2.285519e-10
1015.64,616.377,4.0,1.557089e-07
1015.64,616.377,5.0,6.072238e-12
1015.64,616.377,6.0,6.338643e-13
1015.64,616.377,7.0,4.942635e-13
1015.64,616.377,8.0,6.796383e-13
1015.64,616.377,9.0,2.992512e-13
1015.64,616.377,10.0,3.198926e-13
1015.64,616.377,11.0,2.875052e-13
1015.64,616.377,12.0,1.931155e-12
1015.64,616.377,13.0,4.068688e-13
1015.64,616.377,14.0,4.934816e-11
1015.64,616.377,15.0,1.37776e-12
1015.64,616.377,16.0,1.375769e-10
1015.64,616.377,17.0,7.680991e-10
1015.64,616.377,18.0,2.94208e-09
1015.64,616.377,19.0,6.396578e-12
1015.64,616.377,20.0,6.444645e-12
1015.64,616.377,21.0,4.58164e-13
1015.64,616.377,22.0,3.286875e-13
1015.64,616.377,23.0,5.696837e-13
1015.64,616.377,24.0,2.939975e-13
1015.64,616.377,25.0,4.090628e-13
1015.64,616.377,26.0,3.338294e-13
1015.64,616.377,27.0,1.773665e-12
1015.64,616.377,28.0,5.880714e-10
1015.64,616.377,29.0,4.92557e-12
1015.64,616.377,30.0,2.064874e-12
1015.64,616.377,31.0,1.671838e-12
1015.64,616.377,32.0,5.482117e-10
1015.64,616.377,33.0,1.094939e-12
1015.64,616.377,34.0,3.487094e-12
1015.64,616.377,35.0,6.903879e-12
1015.64,616.377,36.0,4.558525e-12
1015.64,616.377,37.0,2.111314e-12
1015.64,616.377,38.0,1.679013e-12
1015.64,616.377,39.0,2.481663e-13
1015.64,616.377,40.0,5.296398e-12
1015.64,616.377,41.0,1.680593e-13
1015.64,616.377,42.0,1.592174e-13
1015.64,616.377,43.0,2.509528e-13
1015.64,616.377,44.0,2.168437e-11
1015.64,616.377,45.0,4.456269e-13
1015.64,616.377,46.0,3.204121e-13
1015.64,616.377,47.0,1.797268e-13
1015.64,616.377,48.0,5.748967e-13
1015.64,616.377,49.0,1.471037e-13
1015.64,616.377,50.0,2.570641e-13
1015.64,616.377,51.0,1.774598e-13
1015.64,616.377,52.0,1.633219e-13
1015.64,616.377,53.0,1.923159e-13
1015.64,616.377,54.0,1.464167e-13
1015.64,616.377,55.0,1.941903e-13
1015.64,616.377,56.0,1.709821e-13
1015.64,616.377,57.0,1.890555e-13
1015.64,616.377,58.0,1.667427e-13
1015.64,616.377,59.0,1.644566e-13
1015.64,616.377,60.0,2.015226e-13
1015.64,616.377,61.0,1.919018e-13
1015.64,616.377,62.0,1.488751e-13
1015.64,616.377,63.0,1.949276e-13
1015.64,616.377,64.0,7.250382e-13
1015.64,616.377,65.0,2.090344e-13
1015.64,616.377,66.0,1.822092e-13
1015.64,616.377,67.0,2.011084e-13
1015.64,616.377,68.0,1.979452e-13
1015.64,616.377,69.0,1.749858e-13
1015.64,616.377,70.0,1.480014e-13
1015.64,616.377,71.0,1.749942e-13
1015.64,616.377,72.0,1.760906e-13
1015.64,616.377,73.0,1.342943e-13
1015.64,616.377,74.0,1.988319e-13
1015.64,616.377,75.0,1.6996e-13
1015.64,616.377,76.0,1.6697e-13
1015.64,616.377,77.0,1.479056e-13
1015.64,616.377,78.0,1.4375e-13
1015.64,616.377,79.0,2.280917e-13
1015.64,616.377,80.0,1.754777e-13
1015.64,616.377,81.0,1.67085e-13
1015.64,616.377,82.0,1.751115e-13
1015.64,616.377,83.0,1.517941e-13
1015.64,616.377,84.0,1.767489e-13
1015.64,616.377,85.0,1.639586e-13
1015.64,616.377,86.0,1.613422e-13
1015.64,616.377,87.0,1.72124e-13
1015.64,616.377,88.0,1.537035e-13
1015.64,616.377,89.0,1.601075e-13
1015.64,616.377,90.0,1.554821e-13
1015.64,616.377,91.0,1.654572e-13
1015.64,616.377,92.0,1.672166e-13
1015.64,616.377,93.0,1.904415e-13
1015.64,616.377,94.0,2.372505e-13
1015.64,616.377,95.0,1.312888e-13
1015.64,616.377,96.0,1.42869e-13
1015.64,616.377,97.0,1.315007e-13
1015.64,616.377,98.0,1.491648e-13
1015.64,616.377,99.0,1.942717e-13
1020.871,619.439,0.0,2.281042e-10
1020.871,619.439,1.0,3.858072e-10
1020.871,619.439,2.0,1.184813e-10
1020.871,619.439,3.0,2.270558e-10
1020.871,619.439,4.0,1.555821e-07
1020.871,619.439,5.0,5.709429e-12
1020.871,619.439,6.0,7.845654e-13
1020.871,619.439,7.0,4.662649e-13
1020.871,619.439,8.0,4.755231e-13
1020.871,619.439,9.0,3.512023e-13
1020.871,619.439,10.0,2.782591e-13
1020.871,619.439,11.0,2.691889e-13
1020.871,619.439,12.0,2.094127e-12
1020.871,619.439,13.0,5.424641e-13
1020.871,619.439,14.0,5.122659e-11
1020.871,619.439,15.0,1.546148e-12
1020.871,619.439,16.0,1.343213e-10
1020.871,619.439,17.0,7.492932e-10
1020.871,619.439,18.0,2.855759e-09
1020.871,619.439,19.0,5.804321e-12
1020.871,619.439,20.0,6.684029e-12
1020.871,619.439,21.0,4.681175e-13
1020.871,619.439,22.0,4.004184e-13
1020.871,619.439,23.0,5.811884e-13
1020.871,619.439,24.0,2.156653e-13
1020.871,619.439,25.0,2.793005e-13
1020.871,619.439,26.0,4.445042e-13
1020.871,619.439,27.0,1.872889e-12
1020.871,619.439,28.0,5.896584e-10
1020.871,619.439,29.0,4.745554e-12
1020.871,619.439,30.0,1.781565e-12
1020.871,619.439,31.0,2.088956e-12
1020.871,619.439,32.0,5.368602e-10
1020.871,619.439,33.0,1.210062e-12
1020.871,619.439,34.0,3.28575e-12
1020.871,619.439,35.0,7.371911e-12
1020.871,619.439,36.0,4.604964e-12
1020.871,619.439,37.0,2.304544e-12
1020.871,619.439,38.0,1.892168e-12
1020.871,619.439,39.0,3.055488e-13
1020.871,619.439,40.0,5.596081e-12
1020.871,619.439,41.0,2.385491e-13
1020.871,619.439,42.0,1.525784e-13
1020.871,619.439,43.0,2.875363e-13
1020.871,619.439,44.0,2.350224e-11
1020.871,619.439,45.0,3.921779e-13
1020.871,619.439,46.0,2.712189e-13
1020.871,619.439,47.0,2.209318e-13
1020.871,619.439,48.0,5.905944e-13
1020.871,619.439,49.0,1.421509e-13
1020.871,619.439,50.0,2.006884e-13
1020.871,619.439,51.0,1.497178e-13
1020.871,619.439,52.0,1.581009e-13
1020.871,619.439,53.0,1.576006e-13
1020.871,619.439,54.0,1.67942e-13
1020.871,619.439,55.0,1.382824e-13
1020.871,619.439,56.0,1.571961e-13
1020.871,619.439,57.0,1.705988e-13
1020.871,619.439,58.0,1.659551e-13
1020.871,619.439,59.0,1.678773e-13
1020.871,619.439,60.0,1.744891e-13
1020.871,619.439,61.0,1.557406e-13
1020.871,619.439,62.0,1.875067e-13
1020.871,619.439,63.0,2.091733e-13
1020.871,619.439,64.0,8.59897e-13
1020.871,619.439,65.0,1.671927e-13
1020.871,619.439,66.0,1.828148e-13
1020.871,619.439,67.0,1.529135e-13
