time,temp,m/z,abundance
798.552,485.592,82.0,2.151698e-13
798.552,485.592,83.0,2.377244e-13
798.552,485.592,84.0,2.065855e-13
798.552,485.592,85.0,2.260809e-13
798.552,485.592,86.0,2.102984e-13
798.552,485.592,87.0,2.189544e-13
798.552,485.592,88.0,1.994495e-13
798.552,485.592,89.0,1.902956e-13
798.552,485.592,90.0,2.285154e-13
798.552,485.592,91.0,2.963732e-13
798.552,485.592,92.0,2.088285e-13
798.552,485.592,93.0,2.337387e-13
798.552,485.592,94.0,1.779338e-13
798.552,485.592,95.0,1.795521e-13
798.552,485.592,96.0,2.10758e-13
798.552,485.592,97.0,2.680447e-13
798.552,485.592,98.0,2.714391e-13
798.552,485.592,99.0,2.638794e-13
803.775,488.656,0.0,2.014513e-10
803.775,488.656,1.0,3.271154e-10
803.775,488.656,2.0,9.721694e-11
803.775,488.656,3.0,1.860016e-10
803.775,488.656,4.0,1.385643e-07
803.775,488.656,5.0,5.058308e-12
803.775,488.656,6.0,7.045453e-13
803.775,488.656,7.0,5.340982e-13
803.775,488.656,8.0,5.558694e-13
803.775,488.656,9.0,3.95899e-13
803.775,488.656,10.0,3.029491e-13
803.775,488.656,11.0,3.426411e-13
803.775,488.656,12.0,5.251514e-12
803.775,488.656,13.0,6.360646e-12
803.775,488.656,14.0,5.900631e-11
803.775,488.656,15.0,6.829316e-11
803.775,488.656,16.0,1.583912e-10
803.775,488.656,17.0,5.720638e-10
803.775,488.656,18.0,2.208324e-09
803.775,488.656,19.0,5.362396e-12
803.775,488.656,20.0,5.874555e-12
803.775,488.656,21.0,4.181057e-13
803.775,488.656,22.0,5.389519e-13
803.775,488.656,23.0,1.29624e-12
803.775,488.656,24.0,6.665853e-13
803.775,488.656,25.0,1.338072e-12
803.775,488.656,26.0,8.810593e-12
803.775,488.656,27.0,2.317309e-11
803.775,488.656,28.0,6.229016e-10
803.775,488.656,29.0,3.275439e-11
803.775,488.656,30.0,7.755004e-12
803.775,488.656,31.0,1.234296e-12
803.775,488.656,32.0,2.660201e-10
803.775,488.656,33.0,2.501915e-12
803.775,488.656,34.0,7.404929e-12
803.775,488.656,35.0,1.288346e-10
803.775,488.656,36.0,4.870542e-10
803.775,488.656,37.0,4.091039e-11
803.775,488.656,38.0,1.4551e-10
803.775,488.656,39.0,6.313272e-12
803.775,488.656,40.0,6.290963e-12
803.775,488.656,41.0,7.155923e-12
803.775,488.656,42.0,3.38361e-12
803.775,488.656,43.0,1.15123e-11
803.775,488.656,44.0,3.338875e-11
803.775,488.656,45.0,1.037543e-12
803.775,488.656,46.0,2.676329e-13
803.775,488.656,47.0,2.821563e-13
803.775,488.656,48.0,3.964903e-12
803.775,488.656,49.0,2.510437e-13
803.775,488.656,50.0,5.651352e-13
803.775,488.656,51.0,4.50848e-13
803.775,488.656,52.0,3.404675e-13
803.775,488.656,53.0,4.562199e-13
803.775,488.656,54.0,2.335185e-13
803.775,488.656,55.0,4.962513e-13
803.775,488.656,56.0,5.94721e-13
803.775,488.656,57.0,8.556387e-13
803.775,488.656,58.0,5.090106e-13
803.775,488.656,59.0,1.900394e-13
803.775,488.656,60.0,1.586946e-13
803.775,488.656,61.0,2.205966e-13
803.775,488.656,62.0,2.736102e-13
803.775,488.656,63.0,2.502728e-13
803.775,488.656,64.0,5.403163e-12
803.775,488.656,65.0,3.070545e-13
803.775,488.656,66.0,4.94325e-13
803.775,488.656,67.0,2.54395e-13
803.775,488.656,68.0,1.974411e-13
803.775,488.656,69.0,2.431848e-13
803.775,488.656,70.0,6.573301e-13
803.775,488.656,71.0,2.855555e-13
803.775,488.656,72.0,3.581997e-13
803.775,488.656,73.0,2.21693e-13
803.775,488.656,74.0,2.596998e-13
803.775,488.656,75.0,2.163691e-13
803.775,488.656,76.0,2.941996e-13
803.775,488.656,77.0,2.838751e-13
803.775,488.656,78.0,4.341667e-13
803.775,488.656,79.0,3.589982e-13
803.775,488.656,80.0,2.127521e-13
803.775,488.656,81.0,2.421842e-13
803.775,488.656,82.0,2.20654e-13
803.775,488.656,83.0,1.7475e-13
803.775,488.656,84.0,2.761118e-13
803.775,488.656,85.0,2.39989e-13
803.775,488.656,86.0,2.299493e-13
803.775,488.656,87.0,2.403456e-13
803.775,488.656,88.0,2.342869e-13
803.775,488.656,89.0,2.080482e-13
803.775,488.656,90.0,3.073226e-13
803.775,488.656,91.0,2.251545e-13
803.775,488.656,92.0,2.509719e-13
803.775,488.656,93.0,2.28027e-13
803.775,488.656,94.0,1.818836e-13
803.775,488.656,95.0,2.292455e-13
803.775,488.656,96.0,1.821254e-13
803.775,488.656,97.0,2.204841e-13
803.775,488.656,98.0,2.055538e-13
803.775,488.656,99.0,1.802439e-13
809.018,491.829,0.0,2.049033e-10
809.018,491.829,1.0,3.319629e-10
809.018,491.829,2.0,9.691052e-11
809.018,491.829,3.0,1.916367e-10
809.018,491.829,4.0,1.386768e-07
809.018,491.829,5.0,5.957646e-12
809.018,491.829,6.0,7.678895e-13
809.018,491.829,7.0,4.971004e-13
809.018,491.829,8.0,6.237833e-13
809.018,491.829,9.0,3.877696e-13
809.018,491.829,10.0,3.08881e-13
809.018,491.829,11.0,3.050413e-13
809.018,491.829,12.0,5.070373e-12
809.018,491.829,13.0,6.339748e-12
809.018,491.829,14.0,6.106858e-11
809.018,491.829,15.0,6.85469e-11
809.018,491.829,16.0,1.622716e-10
809.018,491.829,17.0,5.695431e-10
809.018,491.829,18.0,2.206433e-09
809.018,491.829,19.0,5.958962e-12
809.018,491.829,20.0,6.198201e-12
809.018,491.829,21.0,4.580644e-13
809.018,491.829,22.0,5.143368e-13
809.018,491.829,23.0,1.650024e-12
809.018,491.829,24.0,4.345952e-13
809.018,491.829,25.0,1.565641e-12
809.018,491.829,26.0,1.059042e-11
809.018,491.829,27.0,2.242047e-11
809.018,491.829,28.0,6.291876e-10
809.018,491.829,29.0,3.137147e-11
809.018,491.829,30.0,8.19812e-12
809.018,491.829,31.0,1.295663e-12
809.018,491.829,32.0,2.649046e-10
809.018,491.829,33.0,2.414565e-12
809.018,491.829,34.0,7.375402e-12
809.018,491.829,35.0,1.313936e-10
809.018,491.829,36.0,4.943361e-10
809.018,491.829,37.0,4.257291e-11
809.018,491.829,38.0,1.485813e-10
809.018,491.829,39.0,6.315187e-12
809.018,491.829,40.0,6.573864e-12
809.018,491.829,41.0,7.05476e-12
809.018,491.829,42.0,4.119736e-12
809.018,491.829,43.0,1.2633e-11
809.018,491.829,44.0,3.293728e-11
809.018,491.829,45.0,1.176841e-12
809.018,491.829,46.0,2.53574e-13
809.018,491.829,47.0,3.030401e-13
809.018,491.829,48.0,4.668448e-12
809.018,491.829,49.0,2.739383e-13
809.018,491.829,50.0,1.021783e-12
809.018,491.829,51.0,4.75197e-13
809.018,491.829,52.0,3.95698e-13
809.018,491.829,53.0,4.55248e-13
809.018,491.829,54.0,2.005794e-13
809.018,491.829,55.0,5.998525e-13
809.018,491.829,56.0,4.851182e-13
809.018,491.829,57.0,5.382271e-13
809.018,491.829,58.0,5.702592e-13
809.018,491.829,59.0,2.054748e-13
809.018,491.829,60.0,2.551778e-13
809.018,491.829,61.0,1.890197e-13
809.018,491.829,62.0,2.607961e-13
809.018,491.829,63.0,2.810983e-13
809.018,491.829,64.0,6.247107e-12
809.018,491.829,65.0,2.852503e-13
809.018,491.829,66.0,3.929481e-13
809.018,491.829,67.0,2.937735e-13
809.018,491.829,68.0,1.968379e-13
809.018,491.829,69.0,2.594557e-13
809.018,491.829,70.0,1.019898e-12
809.018,491.829,71.0,2.584263e-13
809.018,491.829,72.0,4.616381e-13
809.018,491.829,73.0,2.429981e-13
809.018,491.829,74.0,2.461532e-13
809.018,491.829,75.0,2.326256e-13
809.018,491.829,76.0,2.095874e-13
809.018,491.829,77.0,2.613133e-13
809.018,491.829,78.0,3.427129e-13
809.018,491.829,79.0,2.257099e-13
809.018,491.829,80.0,1.96371e-13
809.018,491.829,81.0,2.226625e-13
809.018,491.829,82.0,1.986117e-13
809.018,491.829,83.0,2.078543e-13
809.018,491.829,84.0,2.27601e-13
809.018,491.829,85.0,1.905541e-13
809.018,491.829,86.0,2.16314e-13
809.018,491.829,87.0,1.904439e-13
809.018,491.829,88.0,2.147078e-13
809.018,491.829,89.0,2.599918e-13
809.018,491.829,90.0,2.399986e-13
809.018,491.829,91.0,4.192891e-13
809.018,491.829,92.0,2.512352e-13
809.018,491.829,93.0,2.000576e-13
809.018,491.829,94.0,2.390841e-13
809.018,491.829,95.0,2.221095e-13
809.018,491.829,96.0,2.131733e-13
809.018,491.829,97.0,1.889957e-13
809.018,491.829,98.0,2.537631e-13
809.018,491.829,99.0,2.101523e-13
814.237,494.935,0.0,1.978032e-10
814.237,494.935,1.0,3.294924e-10
814.237,494.935,2.0,1.001111e-10
814.237,494.935,3.0,1.87773e-10
814.237,494.935,4.0,1.386026e-07
814.237,494.935,5.0,5.369265e-12
814.237,494.935,6.0,6.698205e-13
814.237,494.935,7.0,7.99258e-13
814.237,494.935,8.0,5.610173e-13
814.237,494.935,9.0,4.298219e-13
814.237,494.935,10.0,3.492529e-13
814.237,494.935,11.0,3.364602e-13
814.237,494.935,12.0,5.273943e-12
814.237,494.935,13.0,6.573385e-12
814.237,494.935,14.0,5.926197e-11
814.237,494.935,15.0,7.57887e-11
814.237,494.935,16.0,1.655559e-10
814.237,494.935,17.0,5.606572e-10
814.237,494.935,18.0,2.172704e-09
814.237,494.935,19.0,6.217711e-12
814.237,494.935,20.0,6.208184e-12
814.237,494.935,21.0,4.644711e-13
814.237,494.935,22.0,5.227913e-13
814.237,494.935,23.0,1.331894e-12
814.237,494.935,24.0,7.906976e-13
814.237,494.935,25.0,1.738523e-12
814.237,494.935,26.0,8.643534e-12
814.237,494.935,27.0,2.292844e-11
814.237,494.935,28.0,6.24594e-10
814.237,494.935,29.0,3.162857e-11
814.237,494.935,30.0,8.932527e-12
814.237,494.935,31.0,1.436293e-12
814.237,494.935,32.0,2.609452e-10
814.237,494.935,33.0,2.619883e-12
814.237,494.935,34.0,6.69456e-12
814.237,494.935,35.0,1.340579e-10
814.237,494.935,36.0,4.967325e-10
814.237,494.935,37.0,4.009578e-11
814.237,494.935,38.0,1.495245e-10
814.237,494.935,39.0,6.292901e-12
814.237,494.935,40.0,6.748972e-12
814.237,494.935,41.0,6.768507e-12
814.237,494.935,42.0,3.681665e-12
814.237,494.935,43.0,1.058351e-11
814.237,494.935,44.0,3.222152e-11
814.237,494.935,45.0,8.692926e-13
814.237,494.935,46.0,2.599391e-13
814.237,494.935,47.0,2.025471e-13
814.237,494.935,48.0,4.445272e-12
814.237,494.935,49.0,3.391629e-13
814.237,494.935,50.0,6.203984e-13
814.237,494.935,51.0,4.299688e-13
814.237,494.935,52.0,3.001938e-13
814.237,494.935,53.0,3.538112e-13
814.237,494.935,54.0,2.705965e-13
814.237,494.935,55.0,6.754477e-13
814.237,494.935,56.0,5.154394e-13
814.237,494.935,57.0,5.472919e-13
814.237,494.935,58.0,8.299234e-13
814.237,494.935,59.0,2.096305e-13
814.237,494.935,60.0,2.59391e-13
814.237,494.935,61.0,1.91198e-13
814.237,494.935,62.0,2.660482e-13
814.237,494.935,63.0,2.566118e-13
814.237,494.935,64.0,6.679758e-12
814.237,494.935,65.0,2.564969e-13
814.237,494.935,66.0,4.060376e-13
814.237,494.935,67.0,2.218893e-13
814.237,494.935,68.0,2.24749e-13
814.237,494.935,69.0,2.2362e-13
814.237,494.935,70.0,5.652274e-13
814.237,494.935,71.0,2.718222e-13
814.237,494.935,72.0,4.913759e-13
814.237,494.935,73.0,2.564274e-13
814.237,494.935,74.0,2.513429e-13
814.237,494.935,75.0,1.934314e-13
814.237,494.935,76.0,2.761957e-13
814.237,494.935,77.0,2.642504e-13
814.237,494.935,78.0,3.262147e-13
814.237,494.935,79.0,2.464931e-13
814.237,494.935,80.0,2.40621e-13
814.237,494.935,81.0,2.165654e-13
814.237,494.935,82.0,2.217241e-13
814.237,494.935,83.0,2.288338e-13
814.237,494.935,84.0,2.092642e-13
814.237,494.935,85.0,1.774526e-13
814.237,494.935,86.0,2.17432e-13
814.237,494.935,87.0,1.776106e-13
814.237,494.935,88.0,1.645116e-13
814.237,494.935,89.0,2.074736e-13
814.237,494.935,90.0,2.234596e-13
814.237,494.935,91.0,3.224675e-13
814.237,494.935,92.0,2.808325e-13
814.237,494.935,93.0,1.988248e-13
814.237,494.935,94.0,1.731174e-13
814.237,494.935,95.0,2.123188e-13
814.237,494.935,96.0,1.887922e-13
814.237,494.935,97.0,2.326136e-13
814.237,494.935,98.0,1.856898e-13
814.237,494.935,99.0,1.999905e-13
819.464,498.046,0.0,2.009391e-10
819.464,498.046,1.0,3.229741e-10
819.464,498.046,2.0,9.697996e-11
819.464,498.046,3.0,1.870549e-10
819.464,498.046,4.0,1.3838e-07
819.464,498.046,5.0,5.113798e-12
819.464,498.046,6.0,7.383442e-13
819.464,498.046,7.0,5.765297e-13
819.464,498.046,8.0,5.617938e-13
819.464,498.046,9.0,3.266385e-13
819.464,498.046,10.0,2.887369e-13
819.464,498.046,11.0,3.420044e-13
819.464,498.046,12.0,5.556775e-12
819.464,498.046,13.0,8.070063e-12
819.464,498.046,14.0,5.972373e-11
819.464,498.046,15.0,7.762094e-11
819.464,498.046,16.0,1.678229e-10
819.464,498.046,17.0,5.562836e-10
819.464,498.046,18.0,2.165834e-09
819.464,498.046,19.0,6.073098e-12
819.464,498.046,20.0,5.590767e-12
819.464,498.046,21.0,4.47952e-13
819.464,498.046,22.0,4.039183e-13
819.464,498.046,23.0,1.535598e-12
819.464,498.046,24.0,4.475249e-13
819.464,498.046,25.0,1.477967e-12
819.464,498.046,26.0,9.541303e-12
819.464,498.046,27.0,2.378519e-11
819.464,498.046,28.0,6.244408e-10
819.464,498.046,29.0,3.265911e-11
819.464,498.046,30.0,9.082781e-12
819.464,498.046,31.0,8.470578e-13
819.464,498.046,32.0,2.590181e-10
819.464,498.046,33.0,2.171854e-12
819.464,498.046,34.0,7.101297e-12
819.464,498.046,35.0,1.368707e-10
819.464,498.046,36.0,4.975559e-10
819.464,498.046,37.0,4.010032e-11
819.464,498.046,38.0,1.506807e-10
819.464,498.046,39.0,5.454893e-12
819.464,498.046,40.0,6.606228e-12
819.464,498.046,41.0,7.038554e-12
819.464,498.046,42.0,4.050267e-12
819.464,498.046,43.0,1.23146e-11
819.464,498.046,44.0,3.331838e-11
819.464,498.046,45.0,9.582197e-13
819.464,498.046,46.0,3.865611e-13
819.464,498.046,47.0,3.126704e-13
819.464,498.046,48.0,4.34727e-12
819.464,498.046,49.0,2.742112e-13
819.464,498.046,50.0,4.71406e-13
819.464,498.046,51.0,4.268584e-13
819.464,498.046,52.0,3.987525e-13
819.464,498.046,53.0,4.20608e-13
819.464,498.046,54.0,2.017979e-13
819.464,498.046,55.0,4.023522e-13
819.464,498.046,56.0,5.505773e-13
819.464,498.046,57.0,5.84891e-13
819.464,498.046,58.0,7.831797e-13
819.464,498.046,59.0,2.291641e-13
819.464,498.046,60.0,2.455332e-13
819.464,498.046,61.0,2.227152e-13
819.464,498.046,62.0,2.357806e-13
819.464,498.046,63.0,2.290372e-13
819.464,498.046,64.0,6.204425e-12
819.464,498.046,65.0,2.679776e-13
819.464,498.046,66.0,7.200568e-13
819.464,498.046,67.0,2.362475e-13
819.464,498.046,68.0,1.811559e-13
819.464,498.046,69.0,2.24781e-13
819.464,498.046,70.0,8.014918e-13
819.464,498.046,71.0,2.824316e-13
819.464,498.046,72.0,5.316515e-13
819.464,498.046,73.0,2.05099e-13
819.464,498.046,74.0,3.086847e-13
819.464,498.046,75.0,1.631854e-13
819.464,498.046,76.0,2.027411e-13
819.464,498.046,77.0,2.280893e-13
819.464,498.046,78.0,4.191087e-13
819.464,498.046,79.0,2.49447e-13
819.464,498.046,80.0,2.352684e-13
819.464,498.046,81.0,1.792121e-13
819.464,498.046,82.0,2.041725e-13
819.464,498.046,83.0,2.331068e-13
819.464,498.046,84.0,2.244076e-13
819.464,498.046,85.0,1.591542e-13
819.464,498.046,86.0,2.496744e-13
819.464,498.046,87.0,3.281824e-13
819.464,498.046,88.0,2.041558e-13
819.464,498.046,89.0,2.679418e-13
819.464,498.046,90.0,2.078615e-13
819.464,498.046,91.0,3.550866e-13
819.464,498.046,92.0,2.344641e-13
819.464,498.046,93.0,2.132117e-13
819.464,498.046,94.0,2.255973e-13
819.464,498.046,95.0,1.754275e-13
819.464,498.046,96.0,1.753868e-13
819.464,498.046,97.0,1.977332e-13
819.464,498.046,98.0,1.969552e-13
819.464,498.046,99.0,1.977715e-13
824.694,501.171,0.0,1.998786e-10
824.694,501.171,1.0,3.20293e-10
824.694,501.171,2.0,9.564659e-11
824.694,501.171,3.0,1.845294e-10
824.694,501.171,4.0,1.382579e-07
824.694,501.171,5.0,5.697651e-12
824.694,501.171,6.0,7.819002e-13
824.694,501.171,7.0,5.786326e-13
824.694,501.171,8.0,6.572547e-13
824.694,501.171,9.0,3.903717e-13
824.694,501.171,10.0,2.986641e-13
824.694,501.171,11.0,2.695527e-13
824.694,501.171,12.0,5.587487e-12
824.694,501.171,13.0,7.510378e-12
824.694,501.171,14.0,5.942425e-11
824.694,501.171,15.0,8.067219e-11
824.694,501.171,16.0,1.727446e-10
824.694,501.171,17.0,5.515104e-10
824.694,501.171,18.0,2.134714e-09
824.694,501.171,19.0,5.862108e-12
824.694,501.171,20.0,5.156024e-12
824.694,501.171,21.0,4.527213e-13
824.694,501.171,22.0,4.651013e-13
824.694,501.171,23.0,1.38152e-12
824.694,501.171,24.0,5.79666e-13
824.694,501.171,25.0,1.643859e-12
824.694,501.171,26.0,1.076529e-11
824.694,501.171,27.0,2.378758e-11
824.694,501.171,28.0,6.273659e-10
824.694,501.171,29.0,3.092646e-11
824.694,501.171,30.0,9.540784e-12
824.694,501.171,31.0,1.3935e-12
824.694,501.171,32.0,2.568087e-10
824.694,501.171,33.0,2.687173e-12
824.694,501.171,34.0,6.291631e-12
824.694,501.171,35.0,1.360735e-10
824.694,501.171,36.0,5.068704e-10
824.694,501.171,37.0,4.121178e-11
824.694,501.171,38.0,1.512001e-10
824.694,501.171,39.0,5.633735e-12
824.694,501.171,40.0,6.741528e-12
824.694,501.171,41.0,6.748423e-12
824.694,501.171,42.0,3.531549e-12
824.694,501.171,43.0,1.20137e-11
824.694,501.171,44.0,3.341316e-11
824.694,501.171,45.0,1.059505e-12
824.694,501.171,46.0,3.656353e-13
824.694,501.171,47.0,2.451286e-13
824.694,501.171,48.0,4.753669e-12
824.694,501.171,49.0,3.625004e-13
824.694,501.171,50.0,6.569914e-13
824.694,501.171,51.0,3.930193e-13
824.694,501.171,52.0,3.105783e-13
824.694,501.171,53.0,3.238065e-13
824.694,501.171,54.0,2.831258e-13
824.694,501.171,55.0,3.818282e-13
824.694,501.171,56.0,5.126233e-13
824.694,501.171,57.0,6.802588e-13
824.694,501.171,58.0,5.584657e-13
824.694,501.171,59.0,2.125677e-13
824.694,501.171,60.0,2.808157e-13
824.694,501.171,61.0,2.673576e-13
824.694,501.171,62.0,2.465161e-13
824.694,501.171,63.0,3.194009e-13
824.694,501.171,64.0,6.109079e-12
824.694,501.171,65.0,2.270216e-13
824.694,501.171,66.0,5.400918e-13
824.694,501.171,67.0,2.684803e-13
824.694,501.171,68.0,2.251186e-13
824.694,501.171,69.0,3.084764e-13
824.694,501.171,70.0,9.467632e-13
824.694,501.171,71.0,1.941137e-13
824.694,501.171,72.0,5.142961e-13
824.694,501.171,73.0,2.491262e-13
824.694,501.171,74.0,4.121291e-13
824.694,501.171,75.0,1.729331e-13
824.694,501.171,76.0,2.58139e-13
824.694,501.171,77.0,2.69425e-13
824.694,501.171,78.0,2.964402e-13
824.694,501.171,79.0,2.146216e-13
824.694,501.171,80.0,1.797579e-13
824.694,501.171,81.0,2.287668e-13
824.694,501.171,82.0,2.2114e-13
824.694,501.171,83.0,1.936349e-13
824.694,501.171,84.0,2.382463e-13
824.694,501.171,85.0,1.828148e-13
824.694,501.171,86.0,2.429908e-13
824.694,501.171,87.0,2.555537e-13
824.694,501.171,88.0,1.989947e-13
824.694,501.171,89.0,1.94231e-13
824.694,501.171,90.0,2.416671e-13
824.694,501.171,91.0,3.238616e-13
824.694,501.171,92.0,2.428688e-13
824.694,501.171,93.0,2.442644e-13
824.694,501.171,94.0,2.079931e-13
824.694,501.171,95.0,1.980635e-13
824.694,501.171,96.0,2.570872e-13
824.694,501.171,97.0,1.961077e-13
824.694,501.171,98.0,2.131853e-13
824.694,501.171,99.0,2.297267e-13
829.905,504.296,0.0,1.998906e-10
829.905,504.296,1.0,3.273356e-10
829.905,504.296,2.0,9.800689e-11
829.905,504.296,3.0,1.864804e-10
829.905,504.296,4.0,1.381933e-07
829.905,504.296,5.0,5.680535e-12
829.905,504.296,6.0,7.254965e-13
829.905,504.296,7.0,5.556273e-13
829.905,504.296,8.0,6.076417e-13
829.905,504.296,9.0,3.369128e-13
829.905,504.296,10.0,2.859311e-13
829.905,504.296,11.0,3.025354e-13
829.905,504.296,12.0,5.010312e-12
829.905,504.296,13.0,7.579847e-12
829.905,504.296,14.0,6.268083e-11
829.905,504.296,15.0,8.474989e-11
829.905,504.296,16.0,1.735154e-10
829.905,504.296,17.0,5.47879e-10
829.905,504.296,18.0,2.114127e-09
829.905,504.296,19.0,5.655831e-12
829.905,504.296,20.0,6.512104e-12
829.905,504.296,21.0,5.505863e-13
829.905,504.296,22.0,4.809206e-13
829.905,504.296,23.0,1.766675e-12
829.905,504.296,24.0,8.285141e-13
829.905,504.296,25.0,1.567128e-12
829.905,504.296,26.0,1.012799e-11
829.905,504.296,27.0,2.413876e-11
829.905,504.296,28.0,6.283523e-10
829.905,504.296,29.0,3.034021e-11
829.905,504.296,30.0,9.959382e-12
829.905,504.296,31.0,1.308977e-12
829.905,504.296,32.0,2.49237e-10
829.905,504.296,33.0,2.081703e-12
829.905,504.296,34.0,6.776574e-12
829.905,504.296,35.0,1.375745e-10
829.905,504.296,36.0,5.0631e-10
829.905,504.296,37.0,4.181789e-11
829.905,504.296,38.0,1.522726e-10
829.905,504.296,39.0,5.172805e-12
829.905,504.296,40.0,7.044754e-12
829.905,504.296,41.0,6.563499e-12
829.905,504.296,42.0,3.335973e-12
829.905,504.296,43.0,9.243129e-12
829.905,504.296,44.0,3.226604e-11
829.905,504.296,45.0,1.149419e-12
829.905,504.296,46.0,3.417219e-13
829.905,504.296,47.0,3.072029e-13
829.905,504.296,48.0,4.964206e-12
829.905,504.296,49.0,2.849164e-13
829.905,504.296,50.0,5.611459e-13
829.905,504.296,51.0,5.260945e-13
829.905,504.296,52.0,3.305739e-13
829.905,504.296,53.0,3.378774e-13
829.905,504.296,54.0,2.737108e-13
829.905,504.296,55.0,3.834008e-13
829.905,504.296,56.0,5.058311e-13
829.905,504.296,57.0,5.03667e-13
829.905,504.296,58.0,4.964371e-13
829.905,504.296,59.0,2.205774e-13
829.905,504.296,60.0,2.646324e-13
829.905,504.296,61.0,2.024586e-13
829.905,504.296,62.0,1.91514e-13
829.905,504.296,63.0,2.624598e-13
829.905,504.296,64.0,6.951347e-12
829.905,504.296,65.0,2.590513e-13
829.905,504.296,66.0,3.916947e-13
829.905,504.296,67.0,3.044309e-13
829.905,504.296,68.0,2.391727e-13
829.905,504.296,69.0,2.663403e-13
829.905,504.296,70.0,5.939319e-13
829.905,504.296,71.0,2.997342e-13
829.905,504.296,72.0,5.07818e-13
829.905,504.296,73.0,3.187364e-13
829.905,504.296,74.0,2.770503e-13
829.905,504.296,75.0,2.278403e-13
829.905,504.296,76.0,2.66223e-13
829.905,504.296,77.0,2.566093e-13
829.905,504.296,78.0,3.668428e-13
829.905,504.296,79.0,3.036233e-13
829.905,504.296,80.0,2.220449e-13
829.905,504.296,81.0,3.190236e-13
829.905,504.296,82.0,2.347633e-13
829.905,504.296,83.0,2.162686e-13
829.905,504.296,84.0,2.256787e-13
829.905,504.296,85.0,1.516424e-13
829.905,504.296,86.0,1.857377e-13
829.905,504.296,87.0,1.835186e-13
829.905,504.296,88.0,2.117586e-13
829.905,504.296,89.0,1.96486e-13
829.905,504.296,90.0,2.274812e-13
829.905,504.296,91.0,5.09847e-13
829.905,504.296,92.0,2.078303e-13
829.905,504.296,93.0,2.180304e-13
829.905,504.296,94.0,2.305454e-13
829.905,504.296,95.0,1.896827e-13
829.905,504.296,96.0,1.863313e-13
829.905,504.296,97.0,2.508355e-13
829.905,504.296,98.0,2.073851e-13
829.905,504.296,99.0,1.957846e-13
835.152,507.399,0.0,1.982077e-10
835.152,507.399,1.0,3.228304e-10
835.152,507.399,2.0,9.739648e-11
835.152,507.399,3.0,1.878161e-10
835.152,507.399,4.0,1.380951e-07
835.152,507.399,5.0,5.563093e-12
835.152,507.399,6.0,7.83604e-13
835.152,507.399,7.0,4.788993e-13
835.152,507.399,8.0,5.264781e-13
835.152,507.399,9.0,3.626847e-13
835.152,507.399,10.0,2.893353e-13
835.152,507.399,11.0,3.399193e-13
835.152,507.399,12.0,5.585453e-12
835.152,507.399,13.0,8.082538e-12
835.152,507.399,14.0,6.445129e-11
835.152,507.399,15.0,8.663622e-11
835.152,507.399,16.0,1.762516e-10
835.152,507.399,17.0,5.411308e-10
835.152,507.399,18.0,2.085928e-09
835.152,507.399,19.0,6.407086e-12
835.152,507.399,20.0,5.71606e-12
835.152,507.399,21.0,4.663214e-13
835.152,507.399,22.0,4.658898e-13
835.152,507.399,23.0,1.517322e-12
835.152,507.399,24.0,4.215633e-13
835.152,507.399,25.0,1.603081e-12
835.152,507.399,26.0,1.192178e-11
835.152,507.399,27.0,2.336053e-11
835.152,507.399,28.0,6.218339e-10
835.152,507.399,29.0,3.053483e-11
835.152,507.399,30.0,8.841465e-12
835.152,507.399,31.0,1.112747e-12
835.152,507.399,32.0,2.517696e-10
835.152,507.399,33.0,2.58443e-12
835.152,507.399,34.0,6.387911e-12
835.152,507.399,35.0,1.407726e-10
835.152,507.399,36.0,5.06911e-10
835.152,507.399,37.0,4.367574e-11
835.152,507.399,38.0,1.536418e-10
835.152,507.399,39.0,5.375251e-12
835.152,507.399,40.0,6.585546e-12
835.152,507.399,41.0,6.589472e-12
835.152,507.399,42.0,3.507587e-12
835.152,507.399,43.0,9.923067e-12
835.152,507.399,44.0,3.147537e-11
835.152,507.399,45.0,8.105398e-13
835.152,507.399,46.0,2.696844e-13
835.152,507.399,47.0,1.980324e-13
835.152,507.399,48.0,4.34928e-12
835.152,507.399,49.0,3.605614e-13
835.152,507.399,50.0,4.670867e-13
835.152,507.399,51.0,5.039628e-13
835.152,507.399,52.0,3.112365e-13
835.152,507.399,53.0,3.28657e-13
835.152,507.399,54.0,2.633049e-13
835.152,507.399,55.0,4.328253e-13
835.152,507.399,56.0,4.657803e-13
835.152,507.399,57.0,5.513929e-13
835.152,507.399,58.0,4.32667e-13
835.152,507.399,59.0,2.000145e-13
835.152,507.399,60.0,2.270647e-13
835.152,507.399,61.0,2.035693e-13
835.152,507.399,62.0,2.307393e-13
835.152,507.399,63.0,2.306681e-13
835.152,507.399,64.0,6.611663e-12
835.152,507.399,65.0,2.843274e-13
835.152,507.399,66.0,5.51055e-13
835.152,507.399,67.0,2.088788e-13
835.152,507.399,68.0,2.102194e-13
835.152,507.399,69.0,2.507109e-13
835.152,507.399,70.0,9.685448e-13
835.152,507.399,71.0,2.814142e-13
835.152,507.399,72.0,5.61899e-13
835.152,507.399,73.0,2.358573e-13
835.152,507.399,74.0,2.279337e-13
835.152,507.399,75.0,2.859409e-13
835.152,507.399,76.0,2.423254e-13
835.152,507.399,77.0,3.910649e-13
835.152,507.399,78.0,5.228959e-13
835.152,507.399,79.0,1.960719e-13
835.152,507.399,80.0,2.265597e-13
