time,temp,m/z,abundance
972.066,598.754,51.0,2.408388e-13
972.066,598.754,52.0,1.37313e-13
972.066,598.754,53.0,1.513336e-13
972.066,598.754,54.0,1.401903e-13
972.066,598.754,55.0,1.485687e-13
972.066,598.754,56.0,1.480995e-13
972.066,598.754,57.0,1.5536e-13
972.066,598.754,58.0,1.554988e-13
972.066,598.754,59.0,1.359748e-13
972.066,598.754,60.0,1.678989e-13
972.066,598.754,61.0,8.663562e-14
972.066,598.754,62.0,1.827813e-13
972.066,598.754,63.0,1.425842e-13
972.066,598.754,64.0,3.630916e-13
972.066,598.754,65.0,1.214778e-13
972.066,598.754,66.0,1.467973e-13
972.066,598.754,67.0,1.548358e-13
972.066,598.754,68.0,1.549196e-13
972.066,598.754,69.0,1.427278e-13
972.066,598.754,70.0,1.836311e-13
972.066,598.754,71.0,1.598293e-13
972.066,598.754,72.0,1.244964e-13
972.066,598.754,73.0,1.07134e-13
972.066,598.754,74.0,1.80014e-13
972.066,598.754,75.0,1.398959e-13
972.066,598.754,76.0,1.149043e-13
972.066,598.754,77.0,1.348808e-13
972.066,598.754,78.0,1.676021e-13
972.066,598.754,79.0,1.086469e-13
972.066,598.754,80.0,1.235987e-13
972.066,598.754,81.0,1.275366e-13
972.066,598.754,82.0,1.283074e-13
972.066,598.754,83.0,1.38596e-13
972.066,598.754,84.0,1.726123e-13
972.066,598.754,85.0,1.446429e-13
972.066,598.754,86.0,1.364823e-13
972.066,598.754,87.0,1.22555e-13
972.066,598.754,88.0,1.690527e-13
972.066,598.754,89.0,1.224425e-13
972.066,598.754,90.0,1.505915e-13
972.066,598.754,91.0,1.175017e-13
972.066,598.754,92.0,1.609257e-13
972.066,598.754,93.0,1.506131e-13
972.066,598.754,94.0,1.175375e-13
972.066,598.754,95.0,1.810817e-13
972.066,598.754,96.0,1.407241e-13
972.066,598.754,97.0,1.470008e-13
972.066,598.754,98.0,1.338682e-13
972.066,598.754,99.0,1.274672e-13
977.268,601.873,0.0,4.124098e-10
977.268,601.873,1.0,5.995426e-10
977.268,601.873,2.0,2.059805e-10
977.268,601.873,3.0,3.31149e-10
977.268,601.873,4.0,6.548017e-08
977.268,601.873,5.0,1.802134e-11
977.268,601.873,6.0,7.451057e-13
977.268,601.873,7.0,4.416474e-13
977.268,601.873,8.0,4.521348e-13
977.268,601.873,9.0,2.565448e-13
977.268,601.873,10.0,2.658616e-13
977.268,601.873,11.0,3.670702e-13
977.268,601.873,12.0,1.432227e-11
977.268,601.873,13.0,1.120649e-12
977.268,601.873,14.0,6.656529e-11
977.268,601.873,15.0,2.024969e-12
977.268,601.873,16.0,1.315564e-10
977.268,601.873,17.0,1.16425e-10
977.268,601.873,18.0,4.832288e-10
977.268,601.873,19.0,1.169463e-12
977.268,601.873,20.0,1.153472e-12
977.268,601.873,21.0,1.097504e-13
977.268,601.873,22.0,3.255276e-13
977.268,601.873,23.0,2.928184e-13
977.268,601.873,24.0,1.629748e-13
977.268,601.873,25.0,3.465982e-13
977.268,601.873,26.0,7.041588e-13
977.268,601.873,27.0,6.804678e-12
977.268,601.873,28.0,9.551794e-10
977.268,601.873,29.0,8.441608e-12
977.268,601.873,30.0,3.086201e-12
977.268,601.873,31.0,4.694637e-12
977.268,601.873,32.0,5.646381e-10
977.268,601.873,33.0,1.118944e-12
977.268,601.873,34.0,3.035954e-12
977.268,601.873,35.0,7.531096e-12
977.268,601.873,36.0,1.427851e-11
977.268,601.873,37.0,2.096161e-12
977.268,601.873,38.0,5.368739e-12
977.268,601.873,39.0,3.212188e-13
977.268,601.873,40.0,8.372957e-12
977.268,601.873,41.0,2.054293e-13
977.268,601.873,42.0,4.376138e-13
977.268,601.873,43.0,3.414418e-12
977.268,601.873,44.0,2.734003e-10
977.268,601.873,45.0,3.152701e-12
977.268,601.873,46.0,1.176133e-12
977.268,601.873,47.0,1.673794e-13
977.268,601.873,48.0,4.598094e-13
977.268,601.873,49.0,1.797124e-13
977.268,601.873,50.0,1.41878e-13
977.268,601.873,51.0,2.474913e-13
977.268,601.873,52.0,2.353306e-13
977.268,601.873,53.0,1.367816e-13
977.268,601.873,54.0,2.033634e-13
977.268,601.873,55.0,1.329203e-13
977.268,601.873,56.0,1.144758e-13
977.268,601.873,57.0,1.460959e-13
977.268,601.873,58.0,1.498614e-13
977.268,601.873,59.0,1.45483e-13
977.268,601.873,60.0,9.476744e-14
977.268,601.873,61.0,1.492103e-13
977.268,601.873,62.0,1.594056e-13
977.268,601.873,63.0,1.188254e-13
977.268,601.873,64.0,2.474075e-13
977.268,601.873,65.0,1.404297e-13
977.268,601.873,66.0,1.619478e-13
977.268,601.873,67.0,1.232396e-13
977.268,601.873,68.0,1.569663e-13
977.268,601.873,69.0,1.398504e-13
977.268,601.873,70.0,1.351801e-13
977.268,601.873,71.0,9.48656e-14
977.268,601.873,72.0,1.89496e-13
977.268,601.873,73.0,1.193497e-13
977.268,601.873,74.0,9.951441e-14
977.268,601.873,75.0,1.099635e-13
977.268,601.873,76.0,1.155914e-13
977.268,601.873,77.0,1.228447e-13
977.268,601.873,78.0,1.40219e-13
977.268,601.873,79.0,1.492055e-13
977.268,601.873,80.0,1.135829e-13
977.268,601.873,81.0,1.568514e-13
977.268,601.873,82.0,1.243791e-13
977.268,601.873,83.0,1.507926e-13
977.268,601.873,84.0,1.243982e-13
977.268,601.873,85.0,1.595205e-13
977.268,601.873,86.0,1.252265e-13
977.268,601.873,87.0,1.252481e-13
977.268,601.873,88.0,1.174226e-13
977.268,601.873,89.0,1.427756e-13
977.268,601.873,90.0,1.411957e-13
977.268,601.873,91.0,1.447697e-13
977.268,601.873,92.0,1.356995e-13
977.268,601.873,93.0,9.635216e-14
977.268,601.873,94.0,1.218177e-13
977.268,601.873,95.0,1.068419e-13
977.268,601.873,96.0,1.623667e-13
977.268,601.873,97.0,1.539309e-13
977.268,601.873,98.0,1.119982e-13
977.268,601.873,99.0,1.432137e-13
982.457,604.966,0.0,4.187152e-10
982.457,604.966,1.0,5.936514e-10
982.457,604.966,2.0,2.091403e-10
982.457,604.966,3.0,3.294565e-10
982.457,604.966,4.0,6.548184e-08
982.457,604.966,5.0,1.875097e-11
982.457,604.966,6.0,7.800354e-13
982.457,604.966,7.0,4.059004e-13
982.457,604.966,8.0,3.514061e-13
982.457,604.966,9.0,2.779192e-13
982.457,604.966,10.0,2.632762e-13
982.457,604.966,11.0,3.85359e-13
982.457,604.966,12.0,1.476134e-11
982.457,604.966,13.0,9.267582e-13
982.457,604.966,14.0,6.816676e-11
982.457,604.966,15.0,2.532437e-12
982.457,604.966,16.0,1.363632e-10
982.457,604.966,17.0,1.157859e-10
982.457,604.966,18.0,4.820655e-10
982.457,604.966,19.0,1.448176e-12
982.457,604.966,20.0,8.906983e-13
982.457,604.966,21.0,1.365421e-13
982.457,604.966,22.0,3.053429e-13
982.457,604.966,23.0,2.826613e-13
982.457,604.966,24.0,1.65833e-13
982.457,604.966,25.0,3.091802e-13
982.457,604.966,26.0,8.949438e-13
982.457,604.966,27.0,6.968104e-12
982.457,604.966,28.0,9.659514e-10
982.457,604.966,29.0,8.587346e-12
982.457,604.966,30.0,2.77304e-12
982.457,604.966,31.0,5.038104e-12
982.457,604.966,32.0,5.66819e-10
982.457,604.966,33.0,1.13764e-12
982.457,604.966,34.0,3.278545e-12
982.457,604.966,35.0,7.492494e-12
982.457,604.966,36.0,1.426949e-11
982.457,604.966,37.0,2.356849e-12
982.457,604.966,38.0,4.603409e-12
982.457,604.966,39.0,3.733013e-13
982.457,604.966,40.0,1.042047e-11
982.457,604.966,41.0,2.656245e-13
982.457,604.966,42.0,4.245676e-13
982.457,604.966,43.0,3.591466e-12
982.457,604.966,44.0,3.019634e-10
982.457,604.966,45.0,3.333579e-12
982.457,604.966,46.0,1.346295e-12
982.457,604.966,47.0,1.619933e-13
982.457,604.966,48.0,3.535474e-13
982.457,604.966,49.0,1.422299e-13
982.457,604.966,50.0,1.698738e-13
982.457,604.966,51.0,2.497535e-13
982.457,604.966,52.0,1.628072e-13
982.457,604.966,53.0,1.415764e-13
982.457,604.966,54.0,1.401879e-13
982.457,604.966,55.0,1.434771e-13
982.457,604.966,56.0,1.436159e-13
982.457,604.966,57.0,1.147775e-13
982.457,604.966,58.0,1.219733e-13
982.457,604.966,59.0,1.456291e-13
982.457,604.966,60.0,1.45349e-13
982.457,604.966,61.0,1.275078e-13
982.457,604.966,62.0,1.234024e-13
982.457,604.966,63.0,1.173197e-13
982.457,604.966,64.0,3.969427e-13
982.457,604.966,65.0,1.195484e-13
982.457,604.966,66.0,1.50333e-13
982.457,604.966,67.0,1.278884e-13
982.457,604.966,68.0,1.651867e-13
982.457,604.966,69.0,1.37818e-13
982.457,604.966,70.0,1.825946e-13
982.457,604.966,71.0,1.35034e-13
982.457,604.966,72.0,1.854002e-13
982.457,604.966,73.0,1.617707e-13
982.457,604.966,74.0,1.270554e-13
982.457,604.966,75.0,1.086157e-13
982.457,604.966,76.0,1.551494e-13
982.457,604.966,77.0,1.482958e-13
982.457,604.966,78.0,1.366642e-13
982.457,604.966,79.0,1.375571e-13
982.457,604.966,80.0,1.290494e-13
982.457,604.966,81.0,1.166518e-13
982.457,604.966,82.0,1.197279e-13
982.457,604.966,83.0,1.350412e-13
982.457,604.966,84.0,1.427254e-13
982.457,604.966,85.0,1.843086e-13
982.457,604.966,86.0,1.712838e-13
982.457,604.966,87.0,8.161096e-14
982.457,604.966,88.0,1.328939e-13
982.457,604.966,89.0,1.424477e-13
982.457,604.966,90.0,1.281829e-13
982.457,604.966,91.0,1.206304e-13
982.457,604.966,92.0,1.252265e-13
982.457,604.966,93.0,1.1038e-13
982.457,604.966,94.0,1.564851e-13
982.457,604.966,95.0,1.398384e-13
982.457,604.966,96.0,1.577347e-13
982.457,604.966,97.0,1.187392e-13
982.457,604.966,98.0,1.096068e-13
982.457,604.966,99.0,1.314935e-13
987.653,608.074,0.0,4.164913e-10
987.653,608.074,1.0,5.963754e-10
987.653,608.074,2.0,2.079267e-10
987.653,608.074,3.0,3.273332e-10
987.653,608.074,4.0,6.539567e-08
987.653,608.074,5.0,1.917492e-11
987.653,608.074,6.0,9.361279e-13
987.653,608.074,7.0,4.462508e-13
987.653,608.074,8.0,5.015399e-13
987.653,608.074,9.0,2.56698e-13
987.653,608.074,10.0,2.89625e-13
987.653,608.074,11.0,3.531548e-13
987.653,608.074,12.0,1.668103e-11
987.653,608.074,13.0,8.845964e-13
987.653,608.074,14.0,6.723651e-11
987.653,608.074,15.0,2.173123e-12
987.653,608.074,16.0,1.426781e-10
987.653,608.074,17.0,1.159127e-10
987.653,608.074,18.0,4.715111e-10
987.653,608.074,19.0,1.336348e-12
987.653,608.074,20.0,1.197925e-12
987.653,608.074,21.0,1.384668e-13
987.653,608.074,22.0,2.803337e-13
987.653,608.074,23.0,2.766218e-13
987.653,608.074,24.0,1.601764e-13
987.653,608.074,25.0,2.985876e-13
987.653,608.074,26.0,6.72448e-13
987.653,608.074,27.0,7.477658e-12
987.653,608.074,28.0,9.7117e-10
987.653,608.074,29.0,8.824727e-12
987.653,608.074,30.0,2.922822e-12
987.653,608.074,31.0,4.441514e-12
987.653,608.074,32.0,5.637476e-10
987.653,608.074,33.0,6.554241e-13
987.653,608.074,34.0,3.168668e-12
987.653,608.074,35.0,7.247488e-12
987.653,608.074,36.0,1.294179e-11
987.653,608.074,37.0,2.289415e-12
987.653,608.074,38.0,4.475316e-12
987.653,608.074,39.0,2.708048e-13
987.653,608.074,40.0,8.955908e-12
987.653,608.074,41.0,2.187151e-13
987.653,608.074,42.0,4.255034e-13
987.653,608.074,43.0,4.184657e-12
987.653,608.074,44.0,3.253128e-10
987.653,608.074,45.0,3.930647e-12
987.653,608.074,46.0,1.36842e-12
987.653,608.074,47.0,1.495215e-13
987.653,608.074,48.0,3.004236e-13
987.653,608.074,49.0,1.629221e-13
987.653,608.074,50.0,2.81802e-13
987.653,608.074,51.0,1.683394e-13
987.653,608.074,52.0,1.717649e-13
987.653,608.074,53.0,1.616103e-13
987.653,608.074,54.0,1.244749e-13
987.653,608.074,55.0,1.281829e-13
987.653,608.074,56.0,1.329059e-13
987.653,608.074,57.0,1.491504e-13
987.653,608.074,58.0,1.332075e-13
987.653,608.074,59.0,1.055349e-13
987.653,608.074,60.0,1.394195e-13
987.653,608.074,61.0,1.694644e-13
987.653,608.074,62.0,1.588143e-13
987.653,608.074,63.0,1.515634e-13
987.653,608.074,64.0,3.453318e-13
987.653,608.074,65.0,1.311967e-13
987.653,608.074,66.0,1.145907e-13
987.653,608.074,67.0,1.508572e-13
987.653,608.074,68.0,1.082854e-13
987.653,608.074,69.0,2.515489e-13
987.653,608.074,70.0,1.453299e-13
987.653,608.074,71.0,1.130731e-13
987.653,608.074,72.0,1.639515e-13
987.653,608.074,73.0,1.078689e-13
987.653,608.074,74.0,1.556425e-13
987.653,608.074,75.0,1.331525e-13
987.653,608.074,76.0,1.277257e-13
987.653,608.074,77.0,1.259494e-13
987.653,608.074,78.0,1.721312e-13
987.653,608.074,79.0,1.322332e-13
987.653,608.074,80.0,1.097696e-13
987.653,608.074,81.0,1.210134e-13
987.653,608.074,82.0,1.514844e-13
987.653,608.074,83.0,9.096842e-14
987.653,608.074,84.0,1.576557e-13
987.653,608.074,85.0,9.348915e-14
987.653,608.074,86.0,1.278908e-13
987.653,608.074,87.0,1.299064e-13
987.653,608.074,88.0,1.43975e-13
987.653,608.074,89.0,1.619143e-13
987.653,608.074,90.0,1.141551e-13
987.653,608.074,91.0,1.831811e-13
987.653,608.074,92.0,1.295521e-13
987.653,608.074,93.0,1.296958e-13
987.653,608.074,94.0,1.248052e-13
987.653,608.074,95.0,1.543474e-13
987.653,608.074,96.0,1.209368e-13
987.653,608.074,97.0,1.567293e-13
987.653,608.074,98.0,1.243384e-13
987.653,608.074,99.0,1.471659e-13
992.846,611.222,0.0,4.13286e-10
992.846,611.222,1.0,6.011416e-10
992.846,611.222,2.0,2.051259e-10
992.846,611.222,3.0,3.275462e-10
992.846,611.222,4.0,6.530782e-08
992.846,611.222,5.0,1.787172e-11
992.846,611.222,6.0,7.442338e-13
992.846,611.222,7.0,4.662308e-13
992.846,611.222,8.0,5.564172e-13
992.846,611.222,9.0,2.611696e-13
992.846,611.222,10.0,3.140588e-13
992.846,611.222,11.0,4.046006e-13
992.846,611.222,12.0,1.758015e-11
992.846,611.222,13.0,1.341842e-12
992.846,611.222,14.0,6.59211e-11
992.846,611.222,15.0,1.917534e-12
992.846,611.222,16.0,1.4534e-10
992.846,611.222,17.0,1.130761e-10
992.846,611.222,18.0,4.72088e-10
992.846,611.222,19.0,1.518746e-12
992.846,611.222,20.0,9.842797e-13
992.846,611.222,21.0,1.721599e-13
992.846,611.222,22.0,3.508495e-13
992.846,611.222,23.0,2.534639e-13
992.846,611.222,24.0,1.746686e-13
992.846,611.222,25.0,3.055847e-13
992.846,611.222,26.0,8.938363e-13
992.846,611.222,27.0,6.949002e-12
992.846,611.222,28.0,9.701165e-10
992.846,611.222,29.0,7.896312e-12
992.846,611.222,30.0,2.811796e-12
992.846,611.222,31.0,4.933637e-12
992.846,611.222,32.0,5.651745e-10
992.846,611.222,33.0,1.048507e-12
992.846,611.222,34.0,3.04596e-12
992.846,611.222,35.0,7.359279e-12
992.846,611.222,36.0,1.407608e-11
992.846,611.222,37.0,2.106407e-12
992.846,611.222,38.0,4.903355e-12
992.846,611.222,39.0,3.102814e-13
992.846,611.222,40.0,1.060735e-11
992.846,611.222,41.0,3.206299e-13
992.846,611.222,42.0,5.011006e-13
992.846,611.222,43.0,4.231168e-12
992.846,611.222,44.0,3.520591e-10
992.846,611.222,45.0,4.791587e-12
992.846,611.222,46.0,1.47379e-12
992.846,611.222,47.0,1.732706e-13
992.846,611.222,48.0,3.352155e-13
992.846,611.222,49.0,1.494018e-13
992.846,611.222,50.0,1.250398e-13
992.846,611.222,51.0,2.011707e-13
992.846,611.222,52.0,1.467638e-13
992.846,611.222,53.0,1.673004e-13
992.846,611.222,54.0,1.886845e-13
992.846,611.222,55.0,1.403244e-13
992.846,611.222,56.0,1.294037e-13
992.846,611.222,57.0,1.317282e-13
992.846,611.222,58.0,1.699744e-13
992.846,611.222,59.0,1.450354e-13
992.846,611.222,60.0,1.579884e-13
992.846,611.222,61.0,1.584121e-13
992.846,611.222,62.0,7.703398e-14
992.846,611.222,63.0,1.307012e-13
992.846,611.222,64.0,2.444607e-13
992.846,611.222,65.0,1.588909e-13
992.846,611.222,66.0,1.482887e-13
992.846,611.222,67.0,1.205466e-13
992.846,611.222,68.0,1.993442e-13
992.846,611.222,69.0,1.475298e-13
992.846,611.222,70.0,2.52389e-13
992.846,611.222,71.0,1.289633e-13
992.846,611.222,72.0,1.223994e-13
992.846,611.222,73.0,1.280321e-13
992.846,611.222,74.0,1.153376e-13
992.846,611.222,75.0,1.268998e-13
992.846,611.222,76.0,1.517789e-13
992.846,611.222,77.0,1.493874e-13
992.846,611.222,78.0,1.385888e-13
992.846,611.222,79.0,1.271775e-13
992.846,611.222,80.0,1.362357e-13
992.846,611.222,81.0,1.478051e-13
992.846,611.222,82.0,1.557957e-13
992.846,611.222,83.0,1.364679e-13
992.846,611.222,84.0,1.304977e-13
992.846,611.222,85.0,1.237615e-13
992.846,611.222,86.0,1.453658e-13
992.846,611.222,87.0,1.181288e-13
992.846,611.222,88.0,1.147176e-13
992.846,611.222,89.0,1.083022e-13
992.846,611.222,90.0,1.286545e-13
992.846,611.222,91.0,1.390054e-13
992.846,611.222,92.0,1.12477e-13
992.846,611.222,93.0,1.181862e-13
992.846,611.222,94.0,1.140449e-13
992.846,611.222,95.0,1.380502e-13
992.846,611.222,96.0,1.307467e-13
992.846,611.222,97.0,1.005318e-13
992.846,611.222,98.0,1.18519e-13
992.846,611.222,99.0,1.501247e-13
998.035,614.309,0.0,4.146576e-10
998.035,614.309,1.0,5.938738e-10
998.035,614.309,2.0,2.044389e-10
998.035,614.309,3.0,3.29514e-10
998.035,614.309,4.0,6.547994e-08
998.035,614.309,5.0,1.693669e-11
998.035,614.309,6.0,8.549807e-13
998.035,614.309,7.0,4.215752e-13
998.035,614.309,8.0,4.243425e-13
998.035,614.309,9.0,2.725402e-13
998.035,614.309,10.0,3.388253e-13
998.035,614.309,11.0,2.714654e-13
998.035,614.309,12.0,1.979037e-11
998.035,614.309,13.0,9.257155e-13
998.035,614.309,14.0,6.641566e-11
998.035,614.309,15.0,2.232897e-12
998.035,614.309,16.0,1.485885e-10
998.035,614.309,17.0,1.139737e-10
998.035,614.309,18.0,4.760833e-10
998.035,614.309,19.0,1.390134e-12
998.035,614.309,20.0,1.136997e-12
998.035,614.309,21.0,1.890077e-13
998.035,614.309,22.0,3.835803e-13
998.035,614.309,23.0,2.652727e-13
998.035,614.309,24.0,1.95957e-13
998.035,614.309,25.0,1.883661e-13
998.035,614.309,26.0,7.508296e-13
998.035,614.309,27.0,6.705572e-12
998.035,614.309,28.0,9.814635e-10
998.035,614.309,29.0,8.523405e-12
998.035,614.309,30.0,3.374106e-12
998.035,614.309,31.0,4.867782e-12
998.035,614.309,32.0,5.598433e-10
998.035,614.309,33.0,1.09975e-12
998.035,614.309,34.0,2.575214e-12
998.035,614.309,35.0,7.451636e-12
998.035,614.309,36.0,1.420755e-11
998.035,614.309,37.0,2.252335e-12
998.035,614.309,38.0,4.714027e-12
998.035,614.309,39.0,2.561378e-13
998.035,614.309,40.0,9.806873e-12
998.035,614.309,41.0,2.221598e-13
998.035,614.309,42.0,5.02295e-13
998.035,614.309,43.0,4.433232e-12
998.035,614.309,44.0,3.696441e-10
998.035,614.309,45.0,4.519649e-12
998.035,614.309,46.0,1.59724e-12
998.035,614.309,47.0,1.660676e-13
998.035,614.309,48.0,3.400845e-13
998.035,614.309,49.0,1.266149e-13
998.035,614.309,50.0,1.89642e-13
998.035,614.309,51.0,1.429384e-13
998.035,614.309,52.0,1.296383e-13
998.035,614.309,53.0,1.951478e-13
998.035,614.309,54.0,1.749368e-13
998.035,614.309,55.0,1.145812e-13
998.035,614.309,56.0,1.565282e-13
998.035,614.309,57.0,1.29071e-13
998.035,614.309,58.0,1.699744e-13
998.035,614.309,59.0,1.186531e-13
998.035,614.309,60.0,1.484514e-13
998.035,614.309,61.0,1.265958e-13
998.035,614.309,62.0,1.469433e-13
998.035,614.309,63.0,1.546993e-13
998.035,614.309,64.0,2.554364e-13
998.035,614.309,65.0,1.290901e-13
998.035,614.309,66.0,1.259566e-13
998.035,614.309,67.0,1.33739e-13
998.035,614.309,68.0,1.475107e-13
998.035,614.309,69.0,1.602003e-13
998.035,614.309,70.0,1.993466e-13
998.035,614.309,71.0,8.960157e-14
998.035,614.309,72.0,1.426799e-13
998.035,614.309,73.0,1.308042e-13
998.035,614.309,74.0,1.639108e-13
998.035,614.309,75.0,1.345696e-13
998.035,614.309,76.0,9.879628e-14
998.035,614.309,77.0,1.188278e-13
998.035,614.309,78.0,1.716764e-13
998.035,614.309,79.0,1.730959e-13
998.035,614.309,80.0,1.119336e-13
998.035,614.309,81.0,1.237615e-13
998.035,614.309,82.0,1.037323e-13
998.035,614.309,83.0,1.713604e-13
998.035,614.309,84.0,1.548741e-13
998.035,614.309,85.0,1.10672e-13
998.035,614.309,86.0,1.423783e-13
998.035,614.309,87.0,1.342465e-13
998.035,614.309,88.0,1.269237e-13
998.035,614.309,89.0,1.456794e-13
998.035,614.309,90.0,1.300261e-13
998.035,614.309,91.0,1.399964e-13
998.035,614.309,92.0,1.609759e-13
998.035,614.309,93.0,1.158571e-13
998.035,614.309,94.0,1.377438e-13
998.035,614.309,95.0,1.389839e-13
998.035,614.309,96.0,1.449469e-13
998.035,614.309,97.0,1.174825e-13
998.035,614.309,98.0,1.298394e-13
998.035,614.309,99.0,1.123094e-13
1003.232,617.444,0.0,4.1962e-10
1003.232,617.444,1.0,6.051512e-10
1003.232,617.444,2.0,2.020044e-10
1003.232,617.444,3.0,3.322765e-10
1003.232,617.444,4.0,6.547729e-08
1003.232,617.444,5.0,1.736662e-11
1003.232,617.444,6.0,8.764989e-13
1003.232,617.444,7.0,4.02877e-13
1003.232,617.444,8.0,4.77033e-13
1003.232,617.444,9.0,3.364148e-13
1003.232,617.444,10.0,2.677215e-13
1003.232,617.444,11.0,3.030735e-13
1003.232,617.444,12.0,2.024544e-11
1003.232,617.444,13.0,9.048663e-13
1003.232,617.444,14.0,6.924589e-11
1003.232,617.444,15.0,2.367573e-12
1003.232,617.444,16.0,1.523922e-10
1003.232,617.444,17.0,1.110485e-10
1003.232,617.444,18.0,4.711998e-10
1003.232,617.444,19.0,1.364103e-12
1003.232,617.444,20.0,9.105747e-13
1003.232,617.444,21.0,1.665966e-13
1003.232,617.444,22.0,3.367379e-13
1003.232,617.444,23.0,2.391512e-13
1003.232,617.444,24.0,1.562098e-13
1003.232,617.444,25.0,3.463085e-13
1003.232,617.444,26.0,9.83403e-13
1003.232,617.444,27.0,7.305824e-12
1003.232,617.444,28.0,9.72271e-10
1003.232,617.444,29.0,9.025329e-12
1003.232,617.444,30.0,2.483794e-12
1003.232,617.444,31.0,4.502844e-12
1003.232,617.444,32.0,5.592953e-10
1003.232,617.444,33.0,1.161729e-12
1003.232,617.444,34.0,3.142743e-12
1003.232,617.444,35.0,7.443606e-12
1003.232,617.444,36.0,1.323584e-11
1003.232,617.444,37.0,2.106814e-12
1003.232,617.444,38.0,4.183651e-12
1003.232,617.444,39.0,2.95162e-13
1003.232,617.444,40.0,9.05064e-12
1003.232,617.444,41.0,3.340042e-13
1003.232,617.444,42.0,4.104631e-13
1003.232,617.444,43.0,4.803605e-12
1003.232,617.444,44.0,3.966608e-10
1003.232,617.444,45.0,4.82266e-12
1003.232,617.444,46.0,1.573541e-12
1003.232,617.444,47.0,1.519584e-13
1003.232,617.444,48.0,3.729111e-13
1003.232,617.444,49.0,1.269884e-13
1003.232,617.444,50.0,1.36997e-13
1003.232,617.444,51.0,1.637073e-13
1003.232,617.444,52.0,1.712981e-13
1003.232,617.444,53.0,2.1026e-13
1003.232,617.444,54.0,1.324367e-13
1003.232,617.444,55.0,1.431275e-13
1003.232,617.444,56.0,1.715495e-13
1003.232,617.444,57.0,1.266197e-13
1003.232,617.444,58.0,1.484682e-13
1003.232,617.444,59.0,1.27673e-13
1003.232,617.444,60.0,1.224928e-13
1003.232,617.444,61.0,1.408654e-13
1003.232,617.444,62.0,1.017957e-13
1003.232,617.444,63.0,1.280513e-13
1003.232,617.444,64.0,3.228346e-13
1003.232,617.444,65.0,1.600328e-13
1003.232,617.444,66.0,1.105069e-13
1003.232,617.444,67.0,1.465388e-13
1003.232,617.444,68.0,1.178009e-13
1003.232,617.444,69.0,1.519871e-13
1003.232,617.444,70.0,1.858717e-13
1003.232,617.444,71.0,1.024492e-13
1003.232,617.444,72.0,1.492031e-13
1003.232,617.444,73.0,1.154118e-13
1003.232,617.444,74.0,1.67456e-13
1003.232,617.444,75.0,1.353836e-13
1003.232,617.444,76.0,1.234407e-13
1003.232,617.444,77.0,1.583715e-13
1003.232,617.444,78.0,1.397427e-13
1003.232,617.444,79.0,1.806723e-13
1003.232,617.444,80.0,1.333248e-13
1003.232,617.444,81.0,1.404728e-13
1003.232,617.444,82.0,1.435656e-13
1003.232,617.444,83.0,1.287526e-13
1003.232,617.444,84.0,1.261816e-13
1003.232,617.444,85.0,1.560207e-13
1003.232,617.444,86.0,1.341842e-13
1003.232,617.444,87.0,1.15802e-13
1003.232,617.444,88.0,1.692131e-13
1003.232,617.444,89.0,1.225957e-13
1003.232,617.444,90.0,1.389264e-13
1003.232,617.444,91.0,1.407768e-13
1003.232,617.444,92.0,1.121754e-13
1003.232,617.444,93.0,1.325325e-13
1003.232,617.444,94.0,1.612823e-13
1003.232,617.444,95.0,1.018029e-13
1003.232,617.444,96.0,1.231175e-13
1003.232,617.444,97.0,1.346055e-13
1003.232,617.444,98.0,1.290495e-13
1003.232,617.444,99.0,1.497537e-13
1008.442,620.534,0.0,4.159791e-10
1008.442,620.534,1.0,5.916885e-10
1008.442,620.534,2.0,2.017099e-10
1008.442,620.534,3.0,3.236491e-10
1008.442,620.534,4.0,6.560417e-08
1008.442,620.534,5.0,1.699965e-11
1008.442,620.534,6.0,6.70297e-13
1008.442,620.534,7.0,4.741747e-13
1008.442,620.534,8.0,5.228986e-13
1008.442,620.534,9.0,2.652056e-13
1008.442,620.534,10.0,2.644946e-13
1008.442,620.534,11.0,3.459374e-13
1008.442,620.534,12.0,2.190771e-11
1008.442,620.534,13.0,9.602881e-13
1008.442,620.534,14.0,6.848515e-11
1008.442,620.534,15.0,2.093049e-12
1008.442,620.534,16.0,1.524713e-10
1008.442,620.534,17.0,1.130545e-10
1008.442,620.534,18.0,4.648586e-10
1008.442,620.534,19.0,1.421269e-12
1008.442,620.534,20.0,1.341878e-12
1008.442,620.534,21.0,1.609855e-13
1008.442,620.534,22.0,2.646023e-13
1008.442,620.534,23.0,2.368052e-13
1008.442,620.534,24.0,1.835785e-13
1008.442,620.534,25.0,3.461816e-13
1008.442,620.534,26.0,9.860213e-13
1008.442,620.534,27.0,7.130089e-12
1008.442,620.534,28.0,9.915655e-10
1008.442,620.534,29.0,8.197112e-12
1008.442,620.534,30.0,2.754823e-12
1008.442,620.534,31.0,4.922577e-12
1008.442,620.534,32.0,5.594292e-10
1008.442,620.534,33.0,9.059655e-13
1008.442,620.534,34.0,2.832264e-12
1008.442,620.534,35.0,7.85174e-12
1008.442,620.534,36.0,1.341966e-11
1008.442,620.534,37.0,2.677742e-12
1008.442,620.534,38.0,4.569321e-12
1008.442,620.534,39.0,2.289103e-13
1008.442,620.534,40.0,9.779269e-12
1008.442,620.534,41.0,3.016851e-13
1008.442,620.534,42.0,6.605132e-13
