time,temp,m/z,abundance
840.076,517.792,20.0,5.796158e-12
840.076,517.792,21.0,4.061853e-13
840.076,517.792,22.0,1.110887e-12
840.076,517.792,23.0,4.158396e-13
840.076,517.792,24.0,3.752512e-13
840.076,517.792,25.0,5.461177e-13
840.076,517.792,26.0,3.830275e-12
840.076,517.792,27.0,1.402143e-11
840.076,517.792,28.0,1.320717e-09
840.076,517.792,29.0,1.383519e-11
840.076,517.792,30.0,7.114948e-12
840.076,517.792,31.0,1.365828e-12
840.076,517.792,32.0,2.669728e-10
840.076,517.792,33.0,6.120285e-13
840.076,517.792,34.0,1.233545e-12
840.076,517.792,35.0,6.512815e-13
840.076,517.792,36.0,1.549268e-12
840.076,517.792,37.0,1.942238e-13
840.076,517.792,38.0,4.571911e-13
840.076,517.792,39.0,2.859649e-13
840.076,517.792,40.0,1.183185e-11
840.076,517.792,41.0,3.779943e-13
840.076,517.792,42.0,5.91218e-13
840.076,517.792,43.0,1.336785e-12
840.076,517.792,44.0,2.206834e-10
840.076,517.792,45.0,3.246467e-12
840.076,517.792,46.0,8.580063e-13
840.076,517.792,47.0,2.91813e-13
840.076,517.792,48.0,3.062478e-13
840.076,517.792,49.0,1.767273e-13
840.076,517.792,50.0,1.469314e-13
840.076,517.792,51.0,1.958923e-13
840.076,517.792,52.0,2.147222e-13
840.076,517.792,53.0,1.630275e-13
840.076,517.792,54.0,1.522026e-13
840.076,517.792,55.0,3.104316e-13
840.076,517.792,56.0,1.747308e-13
840.076,517.792,57.0,1.437571e-13
840.076,517.792,58.0,1.206734e-13
840.076,517.792,59.0,1.172215e-13
840.076,517.792,60.0,2.317544e-13
840.076,517.792,61.0,1.047545e-13
840.076,517.792,62.0,1.257795e-13
840.076,517.792,63.0,2.160675e-13
840.076,517.792,64.0,3.0834e-13
840.076,517.792,65.0,1.535694e-13
840.076,517.792,66.0,2.277063e-13
840.076,517.792,67.0,2.72885e-13
840.076,517.792,68.0,1.270554e-13
840.076,517.792,69.0,2.012449e-13
840.076,517.792,70.0,1.433119e-13
840.076,517.792,71.0,1.530141e-13
840.076,517.792,72.0,1.274791e-13
840.076,517.792,73.0,1.769403e-13
840.076,517.792,74.0,1.188925e-13
840.076,517.792,75.0,1.497944e-13
840.076,517.792,76.0,1.412987e-13
840.076,517.792,77.0,1.688876e-13
840.076,517.792,78.0,2.362691e-13
840.076,517.792,79.0,1.617683e-13
840.076,517.792,80.0,1.152251e-13
840.076,517.792,81.0,1.696153e-13
840.076,517.792,82.0,1.315127e-13
840.076,517.792,83.0,2.310648e-13
840.076,517.792,84.0,1.136236e-13
840.076,517.792,85.0,1.27649e-13
840.076,517.792,86.0,1.225454e-13
840.076,517.792,87.0,1.171091e-13
840.076,517.792,88.0,1.067438e-13
840.076,517.792,89.0,2.010702e-13
840.076,517.792,90.0,1.288364e-13
840.076,517.792,91.0,3.478836e-13
840.076,517.792,92.0,1.541846e-13
840.076,517.792,93.0,2.09056e-13
840.076,517.792,94.0,1.536819e-13
840.076,517.792,95.0,1.473742e-13
840.076,517.792,96.0,2.150836e-13
840.076,517.792,97.0,2.017979e-13
840.076,517.792,98.0,2.212717e-13
840.076,517.792,99.0,1.137816e-13
845.306,520.959,0.0,5.335351e-11
845.306,520.959,1.0,7.907299e-11
845.306,520.959,2.0,2.685384e-11
845.306,520.959,3.0,6.231551e-11
845.306,520.959,4.0,1.565156e-07
845.306,520.959,5.0,2.534304e-12
845.306,520.959,6.0,8.717743e-13
845.306,520.959,7.0,5.517348e-13
845.306,520.959,8.0,3.656148e-13
845.306,520.959,9.0,2.754847e-13
845.306,520.959,10.0,3.131156e-13
845.306,520.959,11.0,2.555106e-13
845.306,520.959,12.0,4.466152e-11
845.306,520.959,13.0,1.576296e-12
845.306,520.959,14.0,1.309005e-10
845.306,520.959,15.0,2.532676e-12
845.306,520.959,16.0,1.461612e-10
845.306,520.959,17.0,3.977332e-10
845.306,520.959,18.0,1.426548e-09
845.306,520.959,19.0,6.34949e-12
845.306,520.959,20.0,5.375202e-12
845.306,520.959,21.0,3.445107e-13
845.306,520.959,22.0,1.190755e-12
845.306,520.959,23.0,4.257135e-13
845.306,520.959,24.0,2.99186e-13
845.306,520.959,25.0,9.845191e-13
845.306,520.959,26.0,3.191552e-12
845.306,520.959,27.0,1.273715e-11
845.306,520.959,28.0,1.318778e-09
845.306,520.959,29.0,1.461597e-11
845.306,520.959,30.0,7.301943e-12
845.306,520.959,31.0,1.196409e-12
845.306,520.959,32.0,2.620177e-10
845.306,520.959,33.0,5.323185e-13
845.306,520.959,34.0,1.653447e-12
845.306,520.959,35.0,5.806283e-13
845.306,520.959,36.0,1.495971e-12
845.306,520.959,37.0,5.643793e-13
845.306,520.959,38.0,4.11526e-13
845.306,520.959,39.0,2.820262e-13
845.306,520.959,40.0,1.040361e-11
845.306,520.959,41.0,3.558024e-13
845.306,520.959,42.0,6.774221e-13
845.306,520.959,43.0,1.954255e-12
845.306,520.959,44.0,2.295142e-10
845.306,520.959,45.0,2.600876e-12
845.306,520.959,46.0,8.647152e-13
845.306,520.959,47.0,3.386434e-13
845.306,520.959,48.0,3.179321e-13
845.306,520.959,49.0,1.334254e-13
845.306,520.959,50.0,1.917271e-13
845.306,520.959,51.0,1.33648e-13
845.306,520.959,52.0,2.275698e-13
845.306,520.959,53.0,2.128023e-13
845.306,520.959,54.0,1.502348e-13
845.306,520.959,55.0,1.282595e-13
845.306,520.959,56.0,1.528585e-13
845.306,520.959,57.0,1.157254e-13
845.306,520.959,58.0,2.492388e-13
845.306,520.959,59.0,1.341076e-13
845.306,520.959,60.0,3.255061e-13
845.306,520.959,61.0,1.25521e-13
845.306,520.959,62.0,1.927899e-13
845.306,520.959,63.0,1.894553e-13
845.306,520.959,64.0,3.525481e-13
845.306,520.959,65.0,1.18835e-13
845.306,520.959,66.0,2.692559e-13
845.306,520.959,67.0,2.065113e-13
845.306,520.959,68.0,1.767321e-13
845.306,520.959,69.0,1.453682e-13
845.306,520.959,70.0,1.386607e-13
845.306,520.959,71.0,1.718343e-13
845.306,520.959,72.0,1.747357e-13
845.306,520.959,73.0,1.542038e-13
845.306,520.959,74.0,1.443293e-13
845.306,520.959,75.0,1.795784e-13
845.306,520.959,76.0,1.783934e-13
845.306,520.959,77.0,2.075024e-13
845.306,520.959,78.0,2.319506e-13
845.306,520.959,79.0,1.193951e-13
845.306,520.959,80.0,1.359891e-13
845.306,520.959,81.0,1.50953e-13
845.306,520.959,82.0,2.033467e-13
845.306,520.959,83.0,1.304331e-13
845.306,520.959,84.0,1.450594e-13
845.306,520.959,85.0,1.302991e-13
845.306,520.959,86.0,1.195986e-13
845.306,520.959,87.0,1.099994e-13
845.306,520.959,88.0,1.348761e-13
845.306,520.959,89.0,1.54673e-13
845.306,520.959,90.0,1.499763e-13
845.306,520.959,91.0,1.452581e-13
845.306,520.959,92.0,2.326495e-13
845.306,520.959,93.0,1.470367e-13
845.306,520.959,94.0,2.402643e-13
845.306,520.959,95.0,1.211977e-13
845.306,520.959,96.0,1.587784e-13
845.306,520.959,97.0,1.354577e-13
845.306,520.959,98.0,1.357019e-13
845.306,520.959,99.0,1.329299e-13
850.506,524.058,0.0,4.922057e-11
850.506,524.058,1.0,8.385273e-11
850.506,524.058,2.0,2.605023e-11
850.506,524.058,3.0,6.196771e-11
850.506,524.058,4.0,1.56913e-07
850.506,524.058,5.0,2.65761e-12
850.506,524.058,6.0,8.461333e-13
850.506,524.058,7.0,4.42815e-13
850.506,524.058,8.0,3.885619e-13
850.506,524.058,9.0,3.720732e-13
850.506,524.058,10.0,2.660961e-13
850.506,524.058,11.0,3.92644e-13
850.506,524.058,12.0,4.570619e-11
850.506,524.058,13.0,1.81266e-12
850.506,524.058,14.0,1.277693e-10
850.506,524.058,15.0,2.32932e-12
850.506,524.058,16.0,1.449499e-10
850.506,524.058,17.0,3.962874e-10
850.506,524.058,18.0,1.431024e-09
850.506,524.058,19.0,6.003128e-12
850.506,524.058,20.0,6.072454e-12
850.506,524.058,21.0,4.176397e-13
850.506,524.058,22.0,1.538931e-12
850.506,524.058,23.0,4.222718e-13
850.506,524.058,24.0,4.417636e-13
850.506,524.058,25.0,4.255014e-13
850.506,524.058,26.0,3.436442e-12
850.506,524.058,27.0,1.262238e-11
850.506,524.058,28.0,1.326941e-09
850.506,524.058,29.0,1.329137e-11
850.506,524.058,30.0,6.62155e-12
850.506,524.058,31.0,1.277368e-12
850.506,524.058,32.0,2.604616e-10
850.506,524.058,33.0,1.138522e-12
850.506,524.058,34.0,1.310244e-12
850.506,524.058,35.0,5.448765e-13
850.506,524.058,36.0,1.510571e-12
850.506,524.058,37.0,2.608464e-13
850.506,524.058,38.0,4.41584e-13
850.506,524.058,39.0,5.091699e-13
850.506,524.058,40.0,1.155521e-11
850.506,524.058,41.0,4.705802e-13
850.506,524.058,42.0,7.334528e-13
850.506,524.058,43.0,2.144373e-12
850.506,524.058,44.0,2.218755e-10
850.506,524.058,45.0,3.017785e-12
850.506,524.058,46.0,1.044292e-12
850.506,524.058,47.0,4.922813e-13
850.506,524.058,48.0,3.125211e-13
850.506,524.058,49.0,2.107747e-13
850.506,524.058,50.0,3.52303e-13
850.506,524.058,51.0,1.508333e-13
850.506,524.058,52.0,2.272586e-13
850.506,524.058,53.0,1.202993e-13
850.506,524.058,54.0,1.861805e-13
850.506,524.058,55.0,1.573134e-13
850.506,524.058,56.0,1.785921e-13
850.506,524.058,57.0,1.561907e-13
850.506,524.058,58.0,1.342321e-13
850.506,524.058,59.0,2.230097e-13
850.506,524.058,60.0,3.146382e-13
850.506,524.058,61.0,9.799433e-14
850.506,524.058,62.0,1.342297e-13
850.506,524.058,63.0,2.130465e-13
850.506,524.058,64.0,4.792862e-13
850.506,524.058,65.0,1.852949e-13
850.506,524.058,66.0,2.091972e-13
850.506,524.058,67.0,2.182387e-13
850.506,524.058,68.0,2.193398e-13
850.506,524.058,69.0,1.999164e-13
850.506,524.058,70.0,1.400156e-13
850.506,524.058,71.0,1.314696e-13
850.506,524.058,72.0,1.093818e-13
850.506,524.058,73.0,1.858718e-13
850.506,524.058,74.0,1.349407e-13
850.506,524.058,75.0,1.249368e-13
850.506,524.058,76.0,1.598245e-13
850.506,524.058,77.0,1.624146e-13
850.506,524.058,78.0,1.821342e-13
850.506,524.058,79.0,1.683777e-13
850.506,524.058,80.0,1.418229e-13
850.506,524.058,81.0,1.857856e-13
850.506,524.058,82.0,1.028538e-13
850.506,524.058,83.0,1.049819e-13
850.506,524.058,84.0,1.461342e-13
850.506,524.058,85.0,2.058123e-13
850.506,524.058,86.0,1.421987e-13
850.506,524.058,87.0,1.265455e-13
850.506,524.058,88.0,1.967876e-13
850.506,524.058,89.0,1.425722e-13
850.506,524.058,90.0,2.249844e-13
850.506,524.058,91.0,1.667953e-13
850.506,524.058,92.0,1.236538e-13
850.506,524.058,93.0,2.212669e-13
850.506,524.058,94.0,1.425938e-13
850.506,524.058,95.0,1.558436e-13
850.506,524.058,96.0,1.465364e-13
850.506,524.058,97.0,1.218584e-13
850.506,524.058,98.0,1.227369e-13
850.506,524.058,99.0,1.159169e-13
855.733,527.217,0.0,4.866448e-11
855.733,527.217,1.0,8.277105e-11
855.733,527.217,2.0,2.803184e-11
855.733,527.217,3.0,6.210246e-11
855.733,527.217,4.0,1.563983e-07
855.733,527.217,5.0,2.651984e-12
855.733,527.217,6.0,6.274789e-13
855.733,527.217,7.0,4.137594e-13
855.733,527.217,8.0,5.093634e-13
855.733,527.217,9.0,2.943074e-13
855.733,527.217,10.0,2.862353e-13
855.733,527.217,11.0,4.88284e-13
855.733,527.217,12.0,4.5468e-11
855.733,527.217,13.0,9.993358e-13
855.733,527.217,14.0,1.280758e-10
855.733,527.217,15.0,2.938286e-12
855.733,527.217,16.0,1.453496e-10
855.733,527.217,17.0,4.040961e-10
855.733,527.217,18.0,1.450175e-09
855.733,527.217,19.0,5.590727e-12
855.733,527.217,20.0,5.64616e-12
855.733,527.217,21.0,3.567479e-13
855.733,527.217,22.0,1.538647e-12
855.733,527.217,23.0,4.153296e-13
855.733,527.217,24.0,3.243045e-13
855.733,527.217,25.0,8.458836e-13
855.733,527.217,26.0,3.483025e-12
855.733,527.217,27.0,1.429878e-11
855.733,527.217,28.0,1.317988e-09
855.733,527.217,29.0,1.458057e-11
855.733,527.217,30.0,7.030923e-12
855.733,527.217,31.0,8.400074e-13
855.733,527.217,32.0,2.604713e-10
855.733,527.217,33.0,4.321551e-13
855.733,527.217,34.0,1.699504e-12
855.733,527.217,35.0,5.421553e-13
855.733,527.217,36.0,1.260316e-12
855.733,527.217,37.0,3.986974e-13
855.733,527.217,38.0,4.923289e-13
855.733,527.217,39.0,4.046532e-13
855.733,527.217,40.0,8.250367e-12
855.733,527.217,41.0,3.879251e-13
855.733,527.217,42.0,6.290484e-13
855.733,527.217,43.0,1.098145e-12
855.733,527.217,44.0,2.209443e-10
855.733,527.217,45.0,2.375617e-12
855.733,527.217,46.0,1.238819e-12
855.733,527.217,47.0,2.235136e-13
855.733,527.217,48.0,4.581529e-13
855.733,527.217,49.0,1.965051e-13
855.733,527.217,50.0,1.924356e-13
855.733,527.217,51.0,2.248241e-13
855.733,527.217,52.0,2.28671e-13
855.733,527.217,53.0,1.959594e-13
855.733,527.217,54.0,1.585246e-13
855.733,527.217,55.0,1.21406e-13
855.733,527.217,56.0,1.315008e-13
855.733,527.217,57.0,1.762893e-13
855.733,527.217,58.0,1.511804e-13
855.733,527.217,59.0,1.663285e-13
855.733,527.217,60.0,3.110642e-13
855.733,527.217,61.0,2.442883e-13
855.733,527.217,62.0,1.4775e-13
855.733,527.217,63.0,2.21827e-13
855.733,527.217,64.0,2.670489e-13
855.733,527.217,65.0,2.449922e-13
855.733,527.217,66.0,2.613155e-13
855.733,527.217,67.0,1.215568e-13
855.733,527.217,68.0,2.406736e-13
855.733,527.217,69.0,1.827718e-13
855.733,527.217,70.0,1.926606e-13
855.733,527.217,71.0,1.137122e-13
855.733,527.217,72.0,1.461534e-13
855.733,527.217,73.0,1.83825e-13
855.733,527.217,74.0,1.274791e-13
855.733,527.217,75.0,2.035621e-13
855.733,527.217,76.0,1.221049e-13
855.733,527.217,77.0,1.233569e-13
855.733,527.217,78.0,1.438457e-13
855.733,527.217,79.0,1.617778e-13
855.733,527.217,80.0,1.953753e-13
855.733,527.217,81.0,1.505939e-13
855.733,527.217,82.0,1.588574e-13
855.733,527.217,83.0,1.242067e-13
855.733,527.217,84.0,1.525952e-13
855.733,527.217,85.0,1.847514e-13
855.733,527.217,86.0,2.234452e-13
855.733,527.217,87.0,1.868772e-13
855.733,527.217,88.0,1.320178e-13
855.733,527.217,89.0,1.933046e-13
855.733,527.217,90.0,2.248816e-13
855.733,527.217,91.0,1.231415e-13
855.733,527.217,92.0,1.829106e-13
855.733,527.217,93.0,1.643153e-13
855.733,527.217,94.0,1.253055e-13
855.733,527.217,95.0,1.573541e-13
855.733,527.217,96.0,1.513216e-13
855.733,527.217,97.0,1.436255e-13
855.733,527.217,98.0,1.305863e-13
855.733,527.217,99.0,1.206256e-13
860.951,530.376,0.0,4.780391e-11
860.951,530.376,1.0,7.976514e-11
860.951,530.376,2.0,2.634132e-11
860.951,530.376,3.0,5.615907e-11
860.951,530.376,4.0,1.565085e-07
860.951,530.376,5.0,2.917052e-12
860.951,530.376,6.0,8.667593e-13
860.951,530.376,7.0,3.666201e-13
860.951,530.376,8.0,3.507083e-13
860.951,530.376,9.0,3.798101e-13
860.951,530.376,10.0,2.549146e-13
860.951,530.376,11.0,4.148034e-13
860.951,530.376,12.0,4.558028e-11
860.951,530.376,13.0,1.489363e-12
860.951,530.376,14.0,1.271302e-10
860.951,530.376,15.0,2.519582e-12
860.951,530.376,16.0,1.4613e-10
860.951,530.376,17.0,3.933741e-10
860.951,530.376,18.0,1.456207e-09
860.951,530.376,19.0,5.98058e-12
860.951,530.376,20.0,5.566758e-12
860.951,530.376,21.0,3.604297e-13
860.951,530.376,22.0,1.775977e-12
860.951,530.376,23.0,3.646333e-13
860.951,530.376,24.0,3.544879e-13
860.951,530.376,25.0,4.822732e-13
860.951,530.376,26.0,2.945109e-12
860.951,530.376,27.0,1.620962e-11
860.951,530.376,28.0,1.33022e-09
860.951,530.376,29.0,9.221532e-12
860.951,530.376,30.0,7.093495e-12
860.951,530.376,31.0,8.408199e-13
860.951,530.376,32.0,2.683541e-10
860.951,530.376,33.0,6.43074e-13
860.951,530.376,34.0,1.668791e-12
860.951,530.376,35.0,5.489385e-13
860.951,530.376,36.0,1.52222e-12
860.951,530.376,37.0,2.835106e-13
860.951,530.376,38.0,4.426663e-13
860.951,530.376,39.0,2.290995e-13
860.951,530.376,40.0,8.697992e-12
860.951,530.376,41.0,5.579816e-13
860.951,530.376,42.0,3.747663e-13
860.951,530.376,43.0,1.180929e-12
860.951,530.376,44.0,2.19721e-10
860.951,530.376,45.0,3.026427e-12
860.951,530.376,46.0,1.037365e-12
860.951,530.376,47.0,2.40013e-13
860.951,530.376,48.0,6.881994e-13
860.951,530.376,49.0,1.7492e-13
860.951,530.376,50.0,1.49409e-13
860.951,530.376,51.0,1.254803e-13
860.951,530.376,52.0,3.648894e-13
860.951,530.376,53.0,1.284678e-13
860.951,530.376,54.0,1.447889e-13
860.951,530.376,55.0,2.368052e-13
860.951,530.376,56.0,2.516493e-13
860.951,530.376,57.0,1.65359e-13
860.951,530.376,58.0,1.555371e-13
860.951,530.376,59.0,1.500146e-13
860.951,530.376,60.0,5.456975e-13
860.951,530.376,61.0,1.357594e-13
860.951,530.376,62.0,1.462108e-13
860.951,530.376,63.0,2.715373e-13
860.951,530.376,64.0,5.28211e-13
860.951,530.376,65.0,1.283816e-13
860.951,530.376,66.0,1.987889e-13
860.951,530.376,67.0,2.815004e-13
860.951,530.376,68.0,1.352663e-13
860.951,530.376,69.0,1.997727e-13
860.951,530.376,70.0,1.231774e-13
860.951,530.376,71.0,1.647319e-13
860.951,530.376,72.0,1.636403e-13
860.951,530.376,73.0,1.153328e-13
860.951,530.376,74.0,1.397092e-13
860.951,530.376,75.0,1.100712e-13
860.951,530.376,76.0,1.17674e-13
860.951,530.376,77.0,1.969647e-13
860.951,530.376,78.0,1.767273e-13
860.951,530.376,79.0,2.090776e-13
860.951,530.376,80.0,1.378851e-13
860.951,530.376,81.0,1.280345e-13
860.951,530.376,82.0,1.110072e-13
860.951,530.376,83.0,1.220164e-13
860.951,530.376,84.0,1.531194e-13
860.951,530.376,85.0,1.14562e-13
860.951,530.376,86.0,1.298083e-13
860.951,530.376,87.0,1.641022e-13
860.951,530.376,88.0,1.760116e-13
860.951,530.376,89.0,1.492749e-13
860.951,530.376,90.0,8.638665e-14
860.951,530.376,91.0,1.153663e-13
860.951,530.376,92.0,1.577467e-13
860.951,530.376,93.0,1.460983e-13
860.951,530.376,94.0,1.350149e-13
860.951,530.376,95.0,1.228997e-13
860.951,530.376,96.0,1.832409e-13
860.951,530.376,97.0,1.999307e-13
860.951,530.376,98.0,1.299064e-13
860.951,530.376,99.0,1.243432e-13
866.176,533.515,0.0,4.802223e-11
866.176,533.515,1.0,8.562912e-11
866.176,533.515,2.0,2.720622e-11
866.176,533.515,3.0,5.781513e-11
866.176,533.515,4.0,1.566186e-07
866.176,533.515,5.0,2.818666e-12
866.176,533.515,6.0,6.480107e-13
866.176,533.515,7.0,4.894011e-13
866.176,533.515,8.0,4.380848e-13
866.176,533.515,9.0,2.547517e-13
866.176,533.515,10.0,2.414038e-13
866.176,533.515,11.0,2.523532e-13
866.176,533.515,12.0,4.646096e-11
866.176,533.515,13.0,2.101705e-12
866.176,533.515,14.0,1.300914e-10
866.176,533.515,15.0,3.054674e-12
866.176,533.515,16.0,1.450839e-10
866.176,533.515,17.0,3.936494e-10
866.176,533.515,18.0,1.438613e-09
866.176,533.515,19.0,6.622052e-12
866.176,533.515,20.0,5.72925e-12
866.176,533.515,21.0,4.737559e-13
866.176,533.515,22.0,1.062141e-12
866.176,533.515,23.0,3.638073e-13
866.176,533.515,24.0,3.953604e-13
866.176,533.515,25.0,4.85664e-13
866.176,533.515,26.0,3.907307e-12
866.176,533.515,27.0,1.371533e-11
866.176,533.515,28.0,1.323829e-09
866.176,533.515,29.0,1.32389e-11
866.176,533.515,30.0,7.132272e-12
866.176,533.515,31.0,1.153975e-12
866.176,533.515,32.0,2.640548e-10
866.176,533.515,33.0,1.133233e-12
866.176,533.515,34.0,1.702107e-12
866.176,533.515,35.0,4.272964e-13
866.176,533.515,36.0,1.489233e-12
866.176,533.515,37.0,2.860032e-13
866.176,533.515,38.0,6.164061e-13
866.176,533.515,39.0,3.568359e-13
866.176,533.515,40.0,9.203041e-12
866.176,533.515,41.0,4.936193e-13
866.176,533.515,42.0,6.816914e-13
866.176,533.515,43.0,1.549913e-12
866.176,533.515,44.0,2.179879e-10
866.176,533.515,45.0,2.546895e-12
866.176,533.515,46.0,1.619909e-12
866.176,533.515,47.0,2.904174e-13
866.176,533.515,48.0,4.477915e-13
866.176,533.515,49.0,2.057333e-13
866.176,533.515,50.0,1.849932e-13
866.176,533.515,51.0,2.038111e-13
866.176,533.515,52.0,2.174296e-13
866.176,533.515,53.0,1.666254e-13
866.176,533.515,54.0,1.548023e-13
866.176,533.515,55.0,1.103656e-13
866.176,533.515,56.0,2.374779e-13
866.176,533.515,57.0,2.231197e-13
866.176,533.515,58.0,1.527651e-13
866.176,533.515,59.0,1.279842e-13
866.176,533.515,60.0,2.920571e-13
866.176,533.515,61.0,1.442742e-13
866.176,533.515,62.0,1.579669e-13
866.176,533.515,63.0,1.891489e-13
866.176,533.515,64.0,4.302727e-13
866.176,533.515,65.0,1.841123e-13
866.176,533.515,66.0,1.23503e-13
866.176,533.515,67.0,1.351776e-13
866.176,533.515,68.0,1.383255e-13
866.176,533.515,69.0,2.238116e-13
866.176,533.515,70.0,1.827286e-13
866.176,533.515,71.0,1.436471e-13
866.176,533.515,72.0,1.221313e-13
866.176,533.515,73.0,1.268448e-13
866.176,533.515,74.0,1.534809e-13
866.176,533.515,75.0,1.405159e-13
866.176,533.515,76.0,1.562266e-13
866.176,533.515,77.0,1.973789e-13
866.176,533.515,78.0,2.041271e-13
866.176,533.515,79.0,1.703645e-13
866.176,533.515,80.0,1.285731e-13
866.176,533.515,81.0,2.026932e-13
866.176,533.515,82.0,1.580794e-13
866.176,533.515,83.0,1.460528e-13
866.176,533.515,84.0,1.099563e-13
866.176,533.515,85.0,1.26749e-13
866.176,533.515,86.0,1.76172e-13
866.176,533.515,87.0,1.55202e-13
866.176,533.515,88.0,1.693902e-13
866.176,533.515,89.0,1.385984e-13
866.176,533.515,90.0,1.388809e-13
866.176,533.515,91.0,1.397044e-13
866.176,533.515,92.0,1.281661e-13
866.176,533.515,93.0,1.621776e-13
866.176,533.515,94.0,1.465244e-13
866.176,533.515,95.0,1.388115e-13
866.176,533.515,96.0,1.799614e-13
866.176,533.515,97.0,1.122041e-13
866.176,533.515,98.0,1.416649e-13
866.176,533.515,99.0,1.453227e-13
871.384,536.627,0.0,5.170632e-11
871.384,536.627,1.0,8.20486e-11
871.384,536.627,2.0,2.773669e-11
871.384,536.627,3.0,5.784673e-11
871.384,536.627,4.0,1.562188e-07
871.384,536.627,5.0,2.560277e-12
871.384,536.627,6.0,7.246597e-13
871.384,536.627,7.0,4.444651e-13
871.384,536.627,8.0,5.246235e-13
871.384,536.627,9.0,3.06456e-13
871.384,536.627,10.0,3.633368e-13
871.384,536.627,11.0,6.845796e-13
871.384,536.627,12.0,4.330231e-11
871.384,536.627,13.0,1.533968e-12
871.384,536.627,14.0,1.287149e-10
871.384,536.627,15.0,2.482118e-12
871.384,536.627,16.0,1.466159e-10
871.384,536.627,17.0,3.990283e-10
871.384,536.627,18.0,1.439858e-09
871.384,536.627,19.0,5.824763e-12
871.384,536.627,20.0,6.21254e-12
871.384,536.627,21.0,3.526976e-13
871.384,536.627,22.0,1.810626e-12
871.384,536.627,23.0,4.532013e-13
871.384,536.627,24.0,2.427036e-13
871.384,536.627,25.0,5.248833e-13
871.384,536.627,26.0,3.267605e-12
871.384,536.627,27.0,1.106833e-11
871.384,536.627,28.0,1.327731e-09
871.384,536.627,29.0,1.199904e-11
871.384,536.627,30.0,6.704902e-12
871.384,536.627,31.0,9.655603e-13
871.384,536.627,32.0,2.630111e-10
871.384,536.627,33.0,4.163664e-13
871.384,536.627,34.0,1.29042e-12
871.384,536.627,35.0,4.937067e-13
871.384,536.627,36.0,1.326581e-12
871.384,536.627,37.0,3.061304e-13
871.384,536.627,38.0,6.285332e-13
871.384,536.627,39.0,2.895005e-13
871.384,536.627,40.0,9.54995e-12
871.384,536.627,41.0,4.481392e-13
871.384,536.627,42.0,4.472084e-13
871.384,536.627,43.0,1.485927e-12
871.384,536.627,44.0,2.238481e-10
871.384,536.627,45.0,2.660722e-12
871.384,536.627,46.0,1.120529e-12
871.384,536.627,47.0,3.522128e-13
871.384,536.627,48.0,4.217403e-13
871.384,536.627,49.0,1.291141e-13
871.384,536.627,50.0,2.2417e-13
871.384,536.627,51.0,1.700629e-13
871.384,536.627,52.0,2.840514e-13
871.384,536.627,53.0,1.544838e-13
871.384,536.627,54.0,2.150118e-13
871.384,536.627,55.0,2.143511e-13
871.384,536.627,56.0,1.368198e-13
871.384,536.627,57.0,1.917222e-13
871.384,536.627,58.0,1.170373e-13
871.384,536.627,59.0,1.417463e-13
871.384,536.627,60.0,1.825491e-13
871.384,536.627,61.0,1.61639e-13
871.384,536.627,62.0,1.159696e-13
871.384,536.627,63.0,1.871309e-13
871.384,536.627,64.0,4.234426e-13
871.384,536.627,65.0,1.139875e-13
871.384,536.627,66.0,2.491167e-13
871.384,536.627,67.0,1.599442e-13
871.384,536.627,68.0,2.284268e-13
871.384,536.627,69.0,1.62362e-13
871.384,536.627,70.0,1.348545e-13
871.384,536.627,71.0,1.573517e-13
871.384,536.627,72.0,2.079955e-13
871.384,536.627,73.0,1.423902e-13
871.384,536.627,74.0,1.237088e-13
871.384,536.627,75.0,1.595037e-13
871.384,536.627,76.0,1.973334e-13
871.384,536.627,77.0,1.267394e-13
871.384,536.627,78.0,1.428978e-13
871.384,536.627,79.0,1.618066e-13
871.384,536.627,80.0,2.553166e-13
871.384,536.627,81.0,1.885792e-13
871.384,536.627,82.0,1.175758e-13
871.384,536.627,83.0,1.730791e-13
871.384,536.627,84.0,1.751618e-13
871.384,536.627,85.0,1.673244e-13
871.384,536.627,86.0,2.050248e-13
871.384,536.627,87.0,1.426895e-13
871.384,536.627,88.0,1.91131e-13
871.384,536.627,89.0,1.994807e-13
871.384,536.627,90.0,1.59645e-13
871.384,536.627,91.0,1.249728e-13
871.384,536.627,92.0,1.538519e-13
871.384,536.627,93.0,1.322548e-13
871.384,536.627,94.0,1.452533e-13
871.384,536.627,95.0,1.116152e-13
871.384,536.627,96.0,1.304953e-13
871.384,536.627,97.0,1.213485e-13
871.384,536.627,98.0,1.490092e-13
871.384,536.627,99.0,1.93556e-13
876.64,539.806,0.0,5.163451e-11
876.64,539.806,1.0,7.75329e-11
876.64,539.806,2.0,2.725505e-11
876.64,539.806,3.0,5.994445e-11
876.64,539.806,4.0,1.563169e-07
876.64,539.806,5.0,2.434194e-12
876.64,539.806,6.0,6.761141e-13
876.64,539.806,7.0,4.372261e-13
876.64,539.806,8.0,3.804372e-13
876.64,539.806,9.0,3.622705e-13
876.64,539.806,10.0,3.270333e-13
876.64,539.806,11.0,2.454589e-13
876.64,539.806,12.0,4.210803e-11
876.64,539.806,13.0,1.225766e-12
876.64,539.806,14.0,1.31159e-10
876.64,539.806,15.0,2.944917e-12
876.64,539.806,16.0,1.440642e-10
876.64,539.806,17.0,3.934052e-10
876.64,539.806,18.0,1.424202e-09
