time,temp,m/z,abundance
1072.875,655.359,31.0,7.222663e-12
1072.875,655.359,32.0,4.801552e-10
1072.875,655.359,33.0,1.439156e-12
1072.875,655.359,34.0,3.046679e-12
1072.875,655.359,35.0,7.197068e-12
1072.875,655.359,36.0,3.615171e-11
1072.875,655.359,37.0,3.190954e-12
1072.875,655.359,38.0,1.175224e-11
1072.875,655.359,39.0,6.890897e-13
1072.875,655.359,40.0,2.047094e-11
1072.875,655.359,41.0,2.422225e-13
1072.875,655.359,42.0,2.992482e-13
1072.875,655.359,43.0,4.733321e-13
1072.875,655.359,44.0,1.219795e-11
1072.875,655.359,45.0,3.623543e-13
1072.875,655.359,46.0,2.439484e-13
1072.875,655.359,47.0,1.84548e-13
1072.875,655.359,48.0,8.019988e-13
1072.875,655.359,49.0,2.662374e-13
1072.875,655.359,50.0,2.683559e-13
1072.875,655.359,51.0,2.272873e-13
1072.875,655.359,52.0,2.390889e-13
1072.875,655.359,53.0,2.746636e-13
1072.875,655.359,54.0,1.674464e-13
1072.875,655.359,55.0,2.147221e-13
1072.875,655.359,56.0,2.319912e-13
1072.875,655.359,57.0,1.911885e-13
1072.875,655.359,58.0,2.731435e-13
1072.875,655.359,59.0,2.227966e-13
1072.875,655.359,60.0,1.704651e-13
1072.875,655.359,61.0,1.878395e-13
1072.875,655.359,62.0,2.212142e-13
1072.875,655.359,63.0,2.48614e-13
1072.875,655.359,64.0,7.973395e-13
1072.875,655.359,65.0,1.964118e-13
1072.875,655.359,66.0,1.976278e-13
1072.875,655.359,67.0,2.411429e-13
1072.875,655.359,68.0,2.134008e-13
1072.875,655.359,69.0,1.943387e-13
1072.875,655.359,70.0,1.914972e-13
1072.875,655.359,71.0,2.120506e-13
1072.875,655.359,72.0,2.616124e-13
1072.875,655.359,73.0,2.122445e-13
1072.875,655.359,74.0,2.108992e-13
1072.875,655.359,75.0,2.086131e-13
1072.875,655.359,76.0,2.165295e-13
1072.875,655.359,77.0,2.287357e-13
1072.875,655.359,78.0,2.219324e-13
1072.875,655.359,79.0,1.889503e-13
1072.875,655.359,80.0,2.048093e-13
1072.875,655.359,81.0,2.442979e-13
1072.875,655.359,82.0,2.275579e-13
1072.875,655.359,83.0,2.199455e-13
1072.875,655.359,84.0,1.862523e-13
1072.875,655.359,85.0,2.43271e-13
1072.875,655.359,86.0,2.340164e-13
1072.875,655.359,87.0,1.904775e-13
1072.875,655.359,88.0,1.35848e-13
1072.875,655.359,89.0,1.937881e-13
1072.875,655.359,90.0,1.93204e-13
1072.875,655.359,91.0,1.964979e-13
1072.875,655.359,92.0,1.761169e-13
1072.875,655.359,93.0,2.161034e-13
1072.875,655.359,94.0,2.137503e-13
1072.875,655.359,95.0,1.97939e-13
1072.875,655.359,96.0,2.072965e-13
1072.875,655.359,97.0,2.447168e-13
1072.875,655.359,98.0,1.801792e-13
1072.875,655.359,99.0,1.89587e-13
1078.103,658.484,0.0,3.751123e-09
1078.103,658.484,1.0,5.874687e-09
1078.103,658.484,2.0,2.329811e-09
1078.103,658.484,3.0,4.124033e-09
1078.103,658.484,4.0,2.721591e-07
1078.103,658.484,5.0,4.23285e-10
1078.103,658.484,6.0,5.533291e-12
1078.103,658.484,7.0,8.803365e-13
1078.103,658.484,8.0,1.837915e-12
1078.103,658.484,9.0,4.019834e-13
1078.103,658.484,10.0,3.549334e-13
1078.103,658.484,11.0,4.150186e-13
1078.103,658.484,12.0,1.26449e-12
1078.103,658.484,13.0,1.752424e-12
1078.103,658.484,14.0,8.014128e-11
1078.103,658.484,15.0,2.648058e-12
1078.103,658.484,16.0,6.531045e-11
1078.103,658.484,17.0,4.54704e-10
1078.103,658.484,18.0,1.925637e-09
1078.103,658.484,19.0,6.489362e-12
1078.103,658.484,20.0,4.723219e-12
1078.103,658.484,21.0,4.352488e-13
1078.103,658.484,22.0,3.592998e-13
1078.103,658.484,23.0,4.317965e-13
1078.103,658.484,24.0,4.687611e-13
1078.103,658.484,25.0,4.996179e-13
1078.103,658.484,26.0,1.761145e-12
1078.103,658.484,27.0,2.124342e-11
1078.103,658.484,28.0,1.591076e-09
1078.103,658.484,29.0,1.213378e-11
1078.103,658.484,30.0,2.877315e-12
1078.103,658.484,31.0,7.722064e-12
1078.103,658.484,32.0,4.797746e-10
1078.103,658.484,33.0,1.25819e-12
1078.103,658.484,34.0,2.665605e-12
1078.103,658.484,35.0,9.308157e-12
1078.103,658.484,36.0,3.629725e-11
1078.103,658.484,37.0,2.723775e-12
1078.103,658.484,38.0,9.807885e-12
1078.103,658.484,39.0,5.701138e-13
1078.103,658.484,40.0,1.938917e-11
1078.103,658.484,41.0,2.429621e-13
1078.103,658.484,42.0,2.75511e-13
1078.103,658.484,43.0,4.378796e-13
1078.103,658.484,44.0,1.147748e-11
1078.103,658.484,45.0,3.254511e-13
1078.103,658.484,46.0,2.588954e-13
1078.103,658.484,47.0,2.114498e-13
1078.103,658.484,48.0,7.132632e-13
1078.103,658.484,49.0,2.510652e-13
1078.103,658.484,50.0,3.201439e-13
1078.103,658.484,51.0,2.431656e-13
1078.103,658.484,52.0,2.44566e-13
1078.103,658.484,53.0,2.198114e-13
1078.103,658.484,54.0,1.951766e-13
1078.103,658.484,55.0,2.539068e-13
1078.103,658.484,56.0,2.155935e-13
1078.103,658.484,57.0,1.970748e-13
1078.103,658.484,58.0,1.959545e-13
1078.103,658.484,59.0,2.362858e-13
1078.103,658.484,60.0,1.730384e-13
1078.103,658.484,61.0,2.28738e-13
1078.103,658.484,62.0,1.921077e-13
1078.103,658.484,63.0,2.422895e-13
1078.103,658.484,64.0,1.039298e-12
1078.103,658.484,65.0,1.975896e-13
1078.103,658.484,66.0,3.046295e-13
1078.103,658.484,67.0,1.688277e-13
1078.103,658.484,68.0,1.612441e-13
1078.103,658.484,69.0,2.078543e-13
1078.103,658.484,70.0,2.852922e-13
1078.103,658.484,71.0,2.497343e-13
1078.103,658.484,72.0,2.931487e-13
1078.103,658.484,73.0,2.359649e-13
1078.103,658.484,74.0,2.671925e-13
1078.103,658.484,75.0,2.014986e-13
1078.103,658.484,76.0,2.045867e-13
1078.103,658.484,77.0,2.512018e-13
1078.103,658.484,78.0,2.287524e-13
1078.103,658.484,79.0,1.999259e-13
1078.103,658.484,80.0,2.422895e-13
1078.103,658.484,81.0,1.919568e-13
1078.103,658.484,82.0,2.763991e-13
1078.103,658.484,83.0,1.909562e-13
1078.103,658.484,84.0,2.260833e-13
1078.103,658.484,85.0,2.034951e-13
1078.103,658.484,86.0,2.09403e-13
1078.103,658.484,87.0,1.400898e-13
1078.103,658.484,88.0,2.158831e-13
1078.103,658.484,89.0,2.11074e-13
1078.103,658.484,90.0,1.781923e-13
1078.103,658.484,91.0,2.437282e-13
1078.103,658.484,92.0,1.769093e-13
1078.103,658.484,93.0,2.605233e-13
1078.103,658.484,94.0,1.997967e-13
1078.103,658.484,95.0,1.888736e-13
1078.103,658.484,96.0,2.943624e-13
1078.103,658.484,97.0,2.537847e-13
1078.103,658.484,98.0,2.039954e-13
1078.103,658.484,99.0,1.881028e-13
1083.31,661.572,0.0,3.725988e-09
1083.31,661.572,1.0,5.887039e-09
1083.31,661.572,2.0,2.349608e-09
1083.31,661.572,3.0,4.118982e-09
1083.31,661.572,4.0,2.720776e-07
1083.31,661.572,5.0,4.198356e-10
1083.31,661.572,6.0,4.892368e-12
1083.31,661.572,7.0,7.710678e-13
1083.31,661.572,8.0,2.135253e-12
1083.31,661.572,9.0,3.927774e-13
1083.31,661.572,10.0,4.59772e-13
1083.31,661.572,11.0,3.202923e-13
1083.31,661.572,12.0,7.337057e-13
1083.31,661.572,13.0,1.6156e-12
1083.31,661.572,14.0,8.053937e-11
1083.31,661.572,15.0,2.587231e-12
1083.31,661.572,16.0,6.544019e-11
1083.31,661.572,17.0,4.588836e-10
1083.31,661.572,18.0,1.919557e-09
1083.31,661.572,19.0,5.582364e-12
1083.31,661.572,20.0,4.442592e-12
1083.31,661.572,21.0,4.780241e-13
1083.31,661.572,22.0,3.980175e-13
1083.31,661.572,23.0,3.423027e-13
1083.31,661.572,24.0,3.527479e-13
1083.31,661.572,25.0,6.293253e-13
1083.31,661.572,26.0,2.042013e-12
1083.31,661.572,27.0,2.115725e-11
1083.31,661.572,28.0,1.59086e-09
1083.31,661.572,29.0,1.371219e-11
1083.31,661.572,30.0,2.576866e-12
1083.31,661.572,31.0,7.360138e-12
1083.31,661.572,32.0,4.764951e-10
1083.31,661.572,33.0,1.429887e-12
1083.31,661.572,34.0,2.541892e-12
1083.31,661.572,35.0,9.79803e-12
1083.31,661.572,36.0,3.657924e-11
1083.31,661.572,37.0,3.191816e-12
1083.31,661.572,38.0,1.069192e-11
1083.31,661.572,39.0,6.908314e-13
1083.31,661.572,40.0,1.9331e-11
1083.31,661.572,41.0,3.425502e-13
1083.31,661.572,42.0,2.286064e-13
1083.31,661.572,43.0,4.780579e-13
1083.31,661.572,44.0,1.246879e-11
1083.31,661.572,45.0,3.478142e-13
1083.31,661.572,46.0,2.331858e-13
1083.31,661.572,47.0,2.301336e-13
1083.31,661.572,48.0,7.915191e-13
1083.31,661.572,49.0,2.458347e-13
1083.31,661.572,50.0,2.979125e-13
1083.31,661.572,51.0,2.19845e-13
1083.31,661.572,52.0,1.831524e-13
1083.31,661.572,53.0,1.813019e-13
1083.31,661.572,54.0,1.845886e-13
1083.31,661.572,55.0,1.720139e-13
1083.31,661.572,56.0,2.340499e-13
1083.31,661.572,57.0,2.989897e-13
1083.31,661.572,58.0,2.679728e-13
1083.31,661.572,59.0,1.796909e-13
1083.31,661.572,60.0,2.268445e-13
1083.31,661.572,61.0,1.737446e-13
1083.31,661.572,62.0,1.926438e-13
1083.31,661.572,63.0,1.885337e-13
1083.31,661.572,64.0,1.192207e-12
1083.31,661.572,65.0,2.353905e-13
1083.31,661.572,66.0,2.211304e-13
1083.31,661.572,67.0,2.17748e-13
1083.31,661.572,68.0,2.22538e-13
1083.31,661.572,69.0,2.124002e-13
1083.31,661.572,70.0,2.479868e-13
1083.31,661.572,71.0,1.992461e-13
1083.31,661.572,72.0,2.317255e-13
1083.31,661.572,73.0,2.033204e-13
1083.31,661.572,74.0,1.804043e-13
1083.31,661.572,75.0,1.837364e-13
1083.31,661.572,76.0,1.987266e-13
1083.31,661.572,77.0,2.179298e-13
1083.31,661.572,78.0,3.413318e-13
1083.31,661.572,79.0,1.497848e-13
1083.31,661.572,80.0,1.72677e-13
1083.31,661.572,81.0,2.446594e-13
1083.31,661.572,82.0,2.195098e-13
1083.31,661.572,83.0,2.623426e-13
1083.31,661.572,84.0,1.745561e-13
1083.31,661.572,85.0,1.839926e-13
1083.31,661.572,86.0,1.771893e-13
1083.31,661.572,87.0,1.527555e-13
1083.31,661.572,88.0,1.856132e-13
1083.31,661.572,89.0,2.162614e-13
1083.31,661.572,90.0,1.908988e-13
1083.31,661.572,91.0,2.251736e-13
1083.31,661.572,92.0,2.034281e-13
1083.31,661.572,93.0,2.757288e-13
1083.31,661.572,94.0,1.748434e-13
1083.31,661.572,95.0,2.062217e-13
1083.31,661.572,96.0,2.35132e-13
1083.31,661.572,97.0,2.193567e-13
1083.31,661.572,98.0,2.672307e-13
1083.31,661.572,99.0,1.767872e-13
1088.518,664.698,0.0,3.736735e-09
1088.518,664.698,1.0,5.902192e-09
1088.518,664.698,2.0,2.331008e-09
1088.518,664.698,3.0,4.12657e-09
1088.518,664.698,4.0,2.717809e-07
1088.518,664.698,5.0,4.212694e-10
1088.518,664.698,6.0,6.022733e-12
1088.518,664.698,7.0,8.867938e-13
1088.518,664.698,8.0,1.737351e-12
1088.518,664.698,9.0,3.545361e-13
1088.518,664.698,10.0,3.697512e-13
1088.518,664.698,11.0,2.9971e-13
1088.518,664.698,12.0,7.826578e-13
1088.518,664.698,13.0,1.514727e-12
1088.518,664.698,14.0,8.093892e-11
1088.518,664.698,15.0,2.810121e-12
1088.518,664.698,16.0,6.437947e-11
1088.518,664.698,17.0,4.585293e-10
1088.518,664.698,18.0,1.925062e-09
1088.518,664.698,19.0,5.531088e-12
1088.518,664.698,20.0,3.826348e-12
1088.518,664.698,21.0,4.811407e-13
1088.518,664.698,22.0,3.274715e-13
1088.518,664.698,23.0,4.070375e-13
1088.518,664.698,24.0,3.622514e-13
1088.518,664.698,25.0,5.314245e-13
1088.518,664.698,26.0,2.068656e-12
1088.518,664.698,27.0,2.293036e-11
1088.518,664.698,28.0,1.570824e-09
1088.518,664.698,29.0,1.353787e-11
1088.518,664.698,30.0,2.253819e-12
1088.518,664.698,31.0,7.291197e-12
1088.518,664.698,32.0,4.773713e-10
1088.518,664.698,33.0,1.31624e-12
1088.518,664.698,34.0,3.211302e-12
1088.518,664.698,35.0,8.713413e-12
1088.518,664.698,36.0,3.631879e-11
1088.518,664.698,37.0,3.422317e-12
1088.518,664.698,38.0,1.133313e-11
1088.518,664.698,39.0,5.020328e-13
1088.518,664.698,40.0,1.992155e-11
1088.518,664.698,41.0,2.80799e-13
1088.518,664.698,42.0,2.581917e-13
1088.518,664.698,43.0,4.541947e-13
1088.518,664.698,44.0,1.272483e-11
1088.518,664.698,45.0,4.121067e-13
1088.518,664.698,46.0,2.726288e-13
1088.518,664.698,47.0,2.510222e-13
1088.518,664.698,48.0,6.547724e-13
1088.518,664.698,49.0,2.269977e-13
1088.518,664.698,50.0,3.210799e-13
1088.518,664.698,51.0,2.228516e-13
1088.518,664.698,52.0,2.552305e-13
1088.518,664.698,53.0,2.166037e-13
1088.518,664.698,54.0,1.937786e-13
1088.518,664.698,55.0,2.311941e-13
1088.518,664.698,56.0,2.330684e-13
1088.518,664.698,57.0,2.354e-13
1088.518,664.698,58.0,2.833939e-13
1088.518,664.698,59.0,2.197468e-13
1088.518,664.698,60.0,2.096209e-13
1088.518,664.698,61.0,1.922249e-13
1088.518,664.698,62.0,2.85285e-13
1088.518,664.698,63.0,2.145953e-13
1088.518,664.698,64.0,1.033387e-12
1088.518,664.698,65.0,2.15663e-13
1088.518,664.698,66.0,2.238043e-13
1088.518,664.698,67.0,2.319482e-13
1088.518,664.698,68.0,1.858574e-13
1088.518,664.698,69.0,2.140734e-13
1088.518,664.698,70.0,1.931897e-13
1088.518,664.698,71.0,2.636065e-13
1088.518,664.698,72.0,2.023102e-13
1088.518,664.698,73.0,1.588095e-13
1088.518,664.698,74.0,2.244961e-13
1088.518,664.698,75.0,1.840093e-13
1088.518,664.698,76.0,2.201418e-13
1088.518,664.698,77.0,2.194285e-13
1088.518,664.698,78.0,2.679681e-13
1088.518,664.698,79.0,2.031002e-13
1088.518,664.698,80.0,1.961748e-13
1088.518,664.698,81.0,2.328434e-13
1088.518,664.698,82.0,1.998972e-13
1088.518,664.698,83.0,2.390004e-13
1088.518,664.698,84.0,1.776992e-13
1088.518,664.698,85.0,1.890316e-13
1088.518,664.698,86.0,1.938719e-13
1088.518,664.698,87.0,2.403313e-13
1088.518,664.698,88.0,2.003616e-13
1088.518,664.698,89.0,2.101021e-13
1088.518,664.698,90.0,2.102625e-13
1088.518,664.698,91.0,1.807322e-13
1088.518,664.698,92.0,2.441135e-13
1088.518,664.698,93.0,1.776968e-13
1088.518,664.698,94.0,2.240725e-13
1088.518,664.698,95.0,1.810865e-13
1088.518,664.698,96.0,1.914493e-13
1088.518,664.698,97.0,2.226146e-13
1088.518,664.698,98.0,2.17949e-13
1088.518,664.698,99.0,1.936852e-13
1093.72,667.758,0.0,3.724743e-09
1093.72,667.758,1.0,5.889481e-09
1093.72,667.758,2.0,2.346424e-09
1093.72,667.758,3.0,4.100957e-09
1093.72,667.758,4.0,2.718575e-07
1093.72,667.758,5.0,4.199265e-10
1093.72,667.758,6.0,5.180082e-12
1093.72,667.758,7.0,1.029709e-12
1093.72,667.758,8.0,2.228827e-12
1093.72,667.758,9.0,4.086654e-13
1093.72,667.758,10.0,3.131204e-13
1093.72,667.758,11.0,3.528699e-13
1093.72,667.758,12.0,9.536948e-13
1093.72,667.758,13.0,1.460145e-12
1093.72,667.758,14.0,8.013612e-11
1093.72,667.758,15.0,2.678484e-12
1093.72,667.758,16.0,6.50761e-11
1093.72,667.758,17.0,4.549649e-10
1093.72,667.758,18.0,1.932891e-09
1093.72,667.758,19.0,5.49645e-12
1093.72,667.758,20.0,4.944122e-12
1093.72,667.758,21.0,4.593187e-13
1093.72,667.758,22.0,4.080501e-13
1093.72,667.758,23.0,3.165604e-13
1093.72,667.758,24.0,3.755227e-13
1093.72,667.758,25.0,5.176107e-13
1093.72,667.758,26.0,2.225787e-12
1093.72,667.758,27.0,2.286955e-11
1093.72,667.758,28.0,1.586838e-09
1093.72,667.758,29.0,1.35334e-11
1093.72,667.758,30.0,2.67451e-12
1093.72,667.758,31.0,7.893654e-12
1093.72,667.758,32.0,4.763848e-10
1093.72,667.758,33.0,1.288702e-12
1093.72,667.758,34.0,2.826973e-12
1093.72,667.758,35.0,1.01376e-11
1093.72,667.758,36.0,3.559514e-11
1093.72,667.758,37.0,3.600682e-12
1093.72,667.758,38.0,8.150202e-12
1093.72,667.758,39.0,7.335532e-13
1093.72,667.758,40.0,2.005752e-11
1093.72,667.758,41.0,3.072604e-13
1093.72,667.758,42.0,2.135037e-13
1093.72,667.758,43.0,5.74107e-13
1093.72,667.758,44.0,1.459694e-11
1093.72,667.758,45.0,3.737696e-13
1093.72,667.758,46.0,4.00373e-13
1093.72,667.758,47.0,2.595179e-13
1093.72,667.758,48.0,6.643148e-13
1093.72,667.758,49.0,2.089219e-13
1093.72,667.758,50.0,2.389286e-13
1093.72,667.758,51.0,2.436276e-13
1093.72,667.758,52.0,1.988894e-13
1093.72,667.758,53.0,2.496385e-13
1093.72,667.758,54.0,2.014939e-13
1093.72,667.758,55.0,2.250372e-13
1093.72,667.758,56.0,2.766505e-13
1093.72,667.758,57.0,1.852877e-13
1093.72,667.758,58.0,1.945901e-13
1093.72,667.758,59.0,1.408343e-13
1093.72,667.758,60.0,2.016662e-13
1093.72,667.758,61.0,2.211927e-13
1093.72,667.758,62.0,1.921053e-13
1093.72,667.758,63.0,2.186097e-13
1093.72,667.758,64.0,1.352828e-12
1093.72,667.758,65.0,2.390027e-13
1093.72,667.758,66.0,2.506104e-13
1093.72,667.758,67.0,2.437904e-13
1093.72,667.758,68.0,2.148682e-13
1093.72,667.758,69.0,2.069638e-13
1093.72,667.758,70.0,2.507756e-13
1093.72,667.758,71.0,1.91593e-13
1093.72,667.758,72.0,2.353785e-13
1093.72,667.758,73.0,1.941353e-13
1093.72,667.758,74.0,2.004813e-13
1093.72,667.758,75.0,1.514078e-13
1093.72,667.758,76.0,2.109447e-13
1093.72,667.758,77.0,2.685881e-13
1093.72,667.758,78.0,2.002227e-13
1093.72,667.758,79.0,2.169029e-13
1093.72,667.758,80.0,1.868197e-13
1093.72,667.758,81.0,3.042944e-13
1093.72,667.758,82.0,2.020397e-13
1093.72,667.758,83.0,2.962032e-13
1093.72,667.758,84.0,1.779314e-13
1093.72,667.758,85.0,2.486092e-13
1093.72,667.758,86.0,1.972185e-13
1093.72,667.758,87.0,2.900272e-13
1093.72,667.758,88.0,2.333558e-13
1093.72,667.758,89.0,2.421124e-13
1093.72,667.758,90.0,1.953082e-13
1093.72,667.758,91.0,2.346125e-13
1093.72,667.758,92.0,2.231125e-13
1093.72,667.758,93.0,2.828074e-13
1093.72,667.758,94.0,1.663979e-13
1093.72,667.758,95.0,2.263705e-13
1093.72,667.758,96.0,2.265979e-13
1093.72,667.758,97.0,2.119094e-13
1093.72,667.758,98.0,1.821278e-13
1093.72,667.758,99.0,1.584864e-13
1098.925,670.877,0.0,3.708871e-09
1098.925,670.877,1.0,5.893742e-09
1098.925,670.877,2.0,2.341541e-09
1098.925,670.877,3.0,4.096168e-09
1098.925,670.877,4.0,2.716539e-07
1098.925,670.877,5.0,4.216285e-10
1098.925,670.877,6.0,5.877212e-12
1098.925,670.877,7.0,1.0409e-12
1098.925,670.877,8.0,2.206612e-12
1098.925,670.877,9.0,4.007848e-13
1098.925,670.877,10.0,3.526593e-13
1098.925,670.877,11.0,3.228071e-13
1098.925,670.877,12.0,1.095661e-12
1098.925,670.877,13.0,1.549761e-12
1098.925,670.877,14.0,8.100538e-11
1098.925,670.877,15.0,2.520324e-12
1098.925,670.877,16.0,6.611119e-11
1098.925,670.877,17.0,4.590799e-10
1098.925,670.877,18.0,1.925182e-09
1098.925,670.877,19.0,5.619829e-12
1098.925,670.877,20.0,4.213694e-12
1098.925,670.877,21.0,4.438641e-13
1098.925,670.877,22.0,3.667158e-13
1098.925,670.877,23.0,4.089238e-13
1098.925,670.877,24.0,3.690427e-13
1098.925,670.877,25.0,4.925097e-13
1098.925,670.877,26.0,2.591948e-12
1098.925,670.877,27.0,2.329733e-11
1098.925,670.877,28.0,1.604553e-09
1098.925,670.877,29.0,1.214418e-11
1098.925,670.877,30.0,2.720137e-12
1098.925,670.877,31.0,7.376657e-12
1098.925,670.877,32.0,4.738355e-10
1098.925,670.877,33.0,1.586841e-12
1098.925,670.877,34.0,2.469216e-12
1098.925,670.877,35.0,9.322966e-12
1098.925,670.877,36.0,3.778286e-11
1098.925,670.877,37.0,3.407285e-12
1098.925,670.877,38.0,1.198533e-11
1098.925,670.877,39.0,9.629452e-13
1098.925,670.877,40.0,1.949857e-11
1098.925,670.877,41.0,2.604802e-13
1098.925,670.877,42.0,2.515393e-13
1098.925,670.877,43.0,4.653583e-13
1098.925,670.877,44.0,9.95999e-12
1098.925,670.877,45.0,3.385955e-13
1098.925,670.877,46.0,2.778929e-13
1098.925,670.877,47.0,1.905182e-13
1098.925,670.877,48.0,9.310219e-13
1098.925,670.877,49.0,1.99033e-13
1098.925,670.877,50.0,2.3533e-13
1098.925,670.877,51.0,2.00218e-13
1098.925,670.877,52.0,2.050032e-13
1098.925,670.877,53.0,2.001007e-13
1098.925,670.877,54.0,2.378824e-13
1098.925,670.877,55.0,2.564586e-13
1098.925,670.877,56.0,2.197947e-13
1098.925,670.877,57.0,2.438503e-13
1098.925,670.877,58.0,2.376982e-13
1098.925,670.877,59.0,2.491023e-13
1098.925,670.877,60.0,2.126587e-13
1098.925,670.877,61.0,1.716548e-13
1098.925,670.877,62.0,2.098866e-13
1098.925,670.877,63.0,3.121174e-13
1098.925,670.877,64.0,9.961055e-13
1098.925,670.877,65.0,2.079572e-13
1098.925,670.877,66.0,2.505866e-13
1098.925,670.877,67.0,2.042707e-13
1098.925,670.877,68.0,1.954207e-13
1098.925,670.877,69.0,2.546105e-13
1098.925,670.877,70.0,2.673959e-13
1098.925,670.877,71.0,1.697158e-13
1098.925,670.877,72.0,2.578757e-13
1098.925,670.877,73.0,2.284484e-13
1098.925,670.877,74.0,2.060038e-13
1098.925,670.877,75.0,2.437857e-13
1098.925,670.877,76.0,2.358979e-13
1098.925,670.877,77.0,2.110572e-13
1098.925,670.877,78.0,2.188108e-13
1098.925,670.877,79.0,1.719516e-13
1098.925,670.877,80.0,1.827406e-13
1098.925,670.877,81.0,2.018984e-13
1098.925,670.877,82.0,2.118783e-13
1098.925,670.877,83.0,1.979247e-13
1098.925,670.877,84.0,2.620218e-13
1098.925,670.877,85.0,1.791642e-13
1098.925,670.877,86.0,2.282497e-13
1098.925,670.877,87.0,2.184637e-13
1098.925,670.877,88.0,1.905014e-13
1098.925,670.877,89.0,2.066167e-13
1098.925,670.877,90.0,1.527699e-13
1098.925,670.877,91.0,2.356466e-13
1098.925,670.877,92.0,1.858334e-13
1098.925,670.877,93.0,1.956577e-13
1098.925,670.877,94.0,2.031025e-13
1098.925,670.877,95.0,2.588356e-13
1098.925,670.877,96.0,2.149687e-13
1098.925,670.877,97.0,2.49435e-13
1098.925,670.877,98.0,1.955931e-13
1098.925,670.877,99.0,1.49069e-13
1104.129,673.965,0.0,3.748297e-09
1104.129,673.965,1.0,5.895416e-09
1104.129,673.965,2.0,2.322462e-09
1104.129,673.965,3.0,4.099807e-09
1104.129,673.965,4.0,2.715631e-07
1104.129,673.965,5.0,4.231294e-10
1104.129,673.965,6.0,6.109462e-12
1104.129,673.965,7.0,1.127641e-12
1104.129,673.965,8.0,1.921292e-12
1104.129,673.965,9.0,4.362159e-13
1104.129,673.965,10.0,3.431582e-13
1104.129,673.965,11.0,3.803703e-13
1104.129,673.965,12.0,1.148716e-12
1104.129,673.965,13.0,1.492222e-12
1104.129,673.965,14.0,8.251166e-11
1104.129,673.965,15.0,2.766385e-12
1104.129,673.965,16.0,6.664379e-11
1104.129,673.965,17.0,4.567483e-10
1104.129,673.965,18.0,1.910771e-09
1104.129,673.965,19.0,6.255772e-12
1104.129,673.965,20.0,4.263437e-12
1104.129,673.965,21.0,4.700598e-13
1104.129,673.965,22.0,4.092878e-13
1104.129,673.965,23.0,3.544115e-13
1104.129,673.965,24.0,3.301526e-13
1104.129,673.965,25.0,5.130105e-13
1104.129,673.965,26.0,1.902884e-12
1104.129,673.965,27.0,2.244513e-11
1104.129,673.965,28.0,1.594786e-09
1104.129,673.965,29.0,1.24054e-11
1104.129,673.965,30.0,2.009792e-12
1104.129,673.965,31.0,7.532609e-12
1104.129,673.965,32.0,4.707641e-10
1104.129,673.965,33.0,1.214156e-12
1104.129,673.965,34.0,2.669866e-12
1104.129,673.965,35.0,9.140386e-12
1104.129,673.965,36.0,3.643872e-11
1104.129,673.965,37.0,3.29444e-12
1104.129,673.965,38.0,1.047218e-11
1104.129,673.965,39.0,6.308288e-13
1104.129,673.965,40.0,1.919838e-11
1104.129,673.965,41.0,2.557643e-13
1104.129,673.965,42.0,2.794632e-13
1104.129,673.965,43.0,4.751205e-13
1104.129,673.965,44.0,1.368925e-11
1104.129,673.965,45.0,4.688436e-13
1104.129,673.965,46.0,3.24922e-13
1104.129,673.965,47.0,2.240581e-13
1104.129,673.965,48.0,5.9583e-13
1104.129,673.965,49.0,2.212621e-13
1104.129,673.965,50.0,3.334273e-13
1104.129,673.965,51.0,2.199431e-13
1104.129,673.965,52.0,2.14071e-13
1104.129,673.965,53.0,1.905301e-13
1104.129,673.965,54.0,2.92141e-13
1104.129,673.965,55.0,2.347394e-13
1104.129,673.965,56.0,2.219492e-13
1104.129,673.965,57.0,2.046633e-13
1104.129,673.965,58.0,1.651101e-13
1104.129,673.965,59.0,2.021713e-13
1104.129,673.965,60.0,1.913249e-13
1104.129,673.965,61.0,1.714824e-13
1104.129,673.965,62.0,2.043329e-13
1104.129,673.965,63.0,2.618896e-13
1104.129,673.965,64.0,9.594765e-13
1104.129,673.965,65.0,2.035214e-13
1104.129,673.965,66.0,2.79298e-13
1104.129,673.965,67.0,2.639584e-13
1104.129,673.965,68.0,2.195601e-13
1104.129,673.965,69.0,2.357591e-13
1104.129,673.965,70.0,2.084336e-13
1104.129,673.965,71.0,1.757818e-13
1104.129,673.965,72.0,2.627807e-13
1104.129,673.965,73.0,1.806796e-13
1104.129,673.965,74.0,1.951502e-13
1104.129,673.965,75.0,1.785706e-13
1104.129,673.965,76.0,1.774623e-13
1104.129,673.965,77.0,2.250659e-13
1104.129,673.965,78.0,2.46809e-13
1104.129,673.965,79.0,2.013071e-13
1104.129,673.965,80.0,2.225332e-13
1104.129,673.965,81.0,1.789081e-13
1104.129,673.965,82.0,2.225092e-13
1104.129,673.965,83.0,2.087687e-13
1104.129,673.965,84.0,1.677409e-13
1104.129,673.965,85.0,1.709391e-13
1104.129,673.965,86.0,1.938671e-13
1104.129,673.965,87.0,2.176977e-13
1104.129,673.965,88.0,2.133481e-13
1104.129,673.965,89.0,1.811104e-13
1104.129,673.965,90.0,2.592785e-13
1104.129,673.965,91.0,2.187773e-13
1104.129,673.965,92.0,2.279959e-13
1104.129,673.965,93.0,1.712072e-13
1104.129,673.965,94.0,2.297602e-13
1104.129,673.965,95.0,1.617731e-13
1104.129,673.965,96.0,2.011396e-13
