time,temp,m/z,abundance
964.429,623.849,177.0,4.827752e-14
964.429,623.849,178.0,6.156567e-14
964.429,623.849,179.0,3.674166e-14
964.429,623.849,180.0,4.474183e-14
964.429,623.849,181.0,4.071781e-14
964.429,623.849,182.0,4.954624e-14
964.429,623.849,183.0,3.334243e-14
964.429,623.849,184.0,5.110224e-14
964.429,623.849,185.0,7.727635e-14
964.429,623.849,186.0,5.859014e-14
964.429,623.849,187.0,2.682643e-14
964.429,623.849,188.0,3.060389e-14
964.429,623.849,189.0,2.458342e-14
964.429,623.849,190.0,5.219623e-14
964.429,623.849,191.0,-2.4356e-14
964.429,623.849,192.0,2.59431e-14
964.429,623.849,193.0,6.226226e-14
964.429,623.849,194.0,4.234801e-14
964.429,623.849,195.0,7.656059e-14
964.429,623.849,196.0,9.373153e-14
964.429,623.849,197.0,6.181461e-14
964.429,623.849,198.0,6.559685e-14
964.429,623.849,199.0,4.557728e-14
974.691,629.972,0.0,2.426701e-11
974.691,629.972,1.0,2.759994e-11
974.691,629.972,2.0,9.967673e-12
974.691,629.972,3.0,2.258917e-11
974.691,629.972,4.0,9.367766e-09
974.691,629.972,5.0,1.147668e-12
974.691,629.972,6.0,2.735487e-13
974.691,629.972,7.0,2.129968e-13
974.691,629.972,8.0,1.592721e-13
974.691,629.972,9.0,1.236232e-13
974.691,629.972,10.0,1.667912e-13
974.691,629.972,11.0,1.282481e-13
974.691,629.972,12.0,2.459413e-12
974.691,629.972,13.0,3.323985e-13
974.691,629.972,14.0,4.240313e-11
974.691,629.972,15.0,1.124327e-12
974.691,629.972,16.0,7.327513e-11
974.691,629.972,17.0,4.168438e-10
974.691,629.972,18.0,1.265611e-09
974.691,629.972,19.0,2.871881e-11
974.691,629.972,20.0,3.275564e-12
974.691,629.972,21.0,2.421632e-13
974.691,629.972,22.0,2.772999e-13
974.691,629.972,23.0,1.999863e-13
974.691,629.972,24.0,1.757656e-13
974.691,629.972,25.0,1.93164e-13
974.691,629.972,26.0,5.81079e-13
974.691,629.972,27.0,1.216633e-12
974.691,629.972,28.0,3.099905e-10
974.691,629.972,29.0,3.05866e-12
974.691,629.972,30.0,6.006506e-13
974.691,629.972,31.0,5.029445e-13
974.691,629.972,32.0,1.443472e-10
974.691,629.972,33.0,2.72414e-13
974.691,629.972,34.0,7.712505e-13
974.691,629.972,35.0,1.645385e-13
974.691,629.972,36.0,1.604978e-13
974.691,629.972,37.0,1.125207e-13
974.691,629.972,38.0,1.27372e-13
974.691,629.972,39.0,4.070338e-13
974.691,629.972,40.0,5.450309e-12
974.691,629.972,41.0,1.946458e-13
974.691,629.972,42.0,2.217223e-13
974.691,629.972,43.0,1.805078e-13
974.691,629.972,44.0,1.480684e-11
974.691,629.972,45.0,2.327148e-13
974.691,629.972,46.0,9.997701e-14
974.691,629.972,47.0,9.578064e-14
974.691,629.972,48.0,1.455597e-12
974.691,629.972,49.0,4.004514e-14
974.691,629.972,50.0,9.005461e-14
974.691,629.972,51.0,1.424339e-13
974.691,629.972,52.0,7.521287e-14
974.691,629.972,53.0,6.058419e-14
974.691,629.972,54.0,4.900764e-14
974.691,629.972,55.0,1.276784e-13
974.691,629.972,56.0,7.027202e-14
974.691,629.972,57.0,6.968313e-14
974.691,629.972,58.0,4.993166e-14
974.691,629.972,59.0,-4.61171e-15
974.691,629.972,60.0,1.07575e-13
974.691,629.972,61.0,8.578401e-14
974.691,629.972,62.0,8.212865e-14
974.691,629.972,63.0,8.219566e-14
974.691,629.972,64.0,1.475095e-12
974.691,629.972,65.0,1.076971e-13
974.691,629.972,66.0,9.166325e-14
974.691,629.972,67.0,4.266401e-14
974.691,629.972,68.0,5.098973e-14
974.691,629.972,69.0,9.000912e-14
974.691,629.972,70.0,4.065079e-14
974.691,629.972,71.0,1.930742e-14
974.691,629.972,72.0,3.916662e-14
974.691,629.972,73.0,3.017779e-14
974.691,629.972,74.0,5.6243e-15
974.691,629.972,75.0,5.226564e-14
974.691,629.972,76.0,2.351756e-13
974.691,629.972,77.0,8.403652e-14
974.691,629.972,78.0,1.434058e-13
974.691,629.972,79.0,9.446642e-14
974.691,629.972,80.0,3.076667e-14
974.691,629.972,81.0,7.524639e-14
974.691,629.972,82.0,3.020412e-14
974.691,629.972,83.0,3.440768e-14
974.691,629.972,84.0,1.242983e-13
974.691,629.972,85.0,3.774707e-14
974.691,629.972,86.0,5.060432e-14
974.691,629.972,87.0,4.248206e-14
974.691,629.972,88.0,3.412043e-14
974.691,629.972,89.0,3.827132e-14
974.691,629.972,90.0,4.213257e-14
974.691,629.972,91.0,3.154705e-14
974.691,629.972,92.0,4.541929e-14
974.691,629.972,93.0,9.826065e-14
974.691,629.972,94.0,7.583048e-14
974.691,629.972,95.0,7.20626e-14
974.691,629.972,96.0,7.541634e-14
974.691,629.972,97.0,4.524934e-14
974.691,629.972,98.0,5.861167e-14
974.691,629.972,99.0,6.485717e-14
974.691,629.972,100.0,3.496304e-14
974.691,629.972,101.0,4.739179e-14
974.691,629.972,102.0,4.573767e-14
974.691,629.972,103.0,3.201625e-14
974.691,629.972,104.0,4.345635e-14
974.691,629.972,105.0,1.926672e-14
974.691,629.972,106.0,1.643483e-14
974.691,629.972,107.0,7.177893e-15
974.691,629.972,108.0,6.16231e-14
974.691,629.972,109.0,4.119896e-14
974.691,629.972,110.0,6.219524e-14
974.691,629.972,111.0,5.933701e-14
974.691,629.972,112.0,6.199177e-14
974.691,629.972,113.0,8.547281e-14
974.691,629.972,114.0,8.951838e-14
974.691,629.972,115.0,8.192278e-14
974.691,629.972,116.0,7.394892e-14
974.691,629.972,117.0,5.215073e-14
974.691,629.972,118.0,4.634331e-14
974.691,629.972,119.0,4.654679e-14
974.691,629.972,120.0,5.308194e-14
974.691,629.972,121.0,4.007866e-14
974.691,629.972,122.0,6.432813e-14
974.691,629.972,123.0,3.456089e-14
974.691,629.972,124.0,2.359716e-14
974.691,629.972,125.0,4.478731e-14
974.691,629.972,126.0,5.008725e-14
974.691,629.972,127.0,7.08513e-14
974.691,629.972,128.0,4.556293e-14
974.691,629.972,129.0,8.216455e-14
974.691,629.972,130.0,1.170953e-13
974.691,629.972,131.0,8.101073e-14
974.691,629.972,132.0,9.105522e-14
974.691,629.972,133.0,7.327866e-14
974.691,629.972,134.0,7.16317e-14
974.691,629.972,135.0,4.654439e-14
974.691,629.972,136.0,7.642175e-14
974.691,629.972,137.0,4.560123e-14
974.691,629.972,138.0,6.198458e-14
974.691,629.972,139.0,6.210905e-14
974.691,629.972,140.0,4.627868e-14
974.691,629.972,141.0,4.099311e-14
974.691,629.972,142.0,4.022946e-14
974.691,629.972,143.0,-8.745852e-15
974.691,629.972,144.0,4.756176e-14
974.691,629.972,145.0,2.465045e-14
974.691,629.972,146.0,3.582483e-14
974.691,629.972,147.0,2.427461e-14
974.691,629.972,148.0,5.530819e-14
974.691,629.972,149.0,3.489124e-14
974.691,629.972,150.0,2.603886e-14
974.691,629.972,151.0,1.522833e-14
974.691,629.972,152.0,3.872854e-14
974.691,629.972,153.0,4.900764e-14
974.691,629.972,154.0,8.888161e-14
974.691,629.972,155.0,6.421084e-14
974.691,629.972,156.0,6.385895e-14
974.691,629.972,157.0,4.423913e-14
974.691,629.972,158.0,2.404001e-14
974.691,629.972,159.0,2.965355e-14
974.691,629.972,160.0,-1.04718e-14
974.691,629.972,161.0,3.149678e-14
974.691,629.972,162.0,1.114686e-14
974.691,629.972,163.0,3.592058e-14
974.691,629.972,164.0,4.129473e-14
974.691,629.972,165.0,3.683263e-14
974.691,629.972,166.0,6.060334e-14
974.691,629.972,167.0,4.385373e-14
974.691,629.972,168.0,6.446457e-14
974.691,629.972,169.0,5.26295e-14
974.691,629.972,170.0,7.959836e-14
974.691,629.972,171.0,9.660411e-14
974.691,629.972,172.0,2.711129e-14
974.691,629.972,173.0,4.171125e-14
974.691,629.972,174.0,7.142584e-14
974.691,629.972,175.0,8.197064e-14
974.691,629.972,176.0,3.547294e-14
974.691,629.972,177.0,7.568206e-14
974.691,629.972,178.0,9.646766e-14
974.691,629.972,179.0,5.438896e-14
974.691,629.972,180.0,5.695275e-14
974.691,629.972,181.0,8.700487e-14
974.691,629.972,182.0,7.031509e-14
974.691,629.972,183.0,9.333894e-14
974.691,629.972,184.0,7.288607e-14
974.691,629.972,185.0,5.8255e-14
974.691,629.972,186.0,7.830092e-14
974.691,629.972,187.0,1.975028e-14
974.691,629.972,188.0,5.958116e-14
974.691,629.972,189.0,7.241689e-14
974.691,629.972,190.0,1.894595e-14
974.691,629.972,191.0,4.679335e-14
974.691,629.972,192.0,4.719551e-14
974.691,629.972,193.0,3.534487e-15
974.691,629.972,194.0,6.620011e-14
974.691,629.972,195.0,4.974254e-14
974.691,629.972,196.0,6.615941e-14
974.691,629.972,197.0,2.600774e-14
974.691,629.972,198.0,5.621546e-14
974.691,629.972,199.0,2.33075e-14
984.948,636.083,0.0,2.343157e-11
984.948,636.083,1.0,2.769737e-11
984.948,636.083,2.0,1.109802e-11
984.948,636.083,3.0,2.23553e-11
984.948,636.083,4.0,9.363458e-09
984.948,636.083,5.0,1.131461e-12
984.948,636.083,6.0,3.815821e-13
984.948,636.083,7.0,2.20389e-13
984.948,636.083,8.0,1.58475e-13
984.948,636.083,9.0,1.407367e-13
984.948,636.083,10.0,1.139689e-13
984.948,636.083,11.0,1.527537e-13
984.948,636.083,12.0,2.513753e-12
984.948,636.083,13.0,3.559418e-13
984.948,636.083,14.0,4.293695e-11
984.948,636.083,15.0,9.927863e-13
984.948,636.083,16.0,7.261371e-11
984.948,636.083,17.0,4.116731e-10
984.948,636.083,18.0,1.265683e-09
984.948,636.083,19.0,3.091275e-11
984.948,636.083,20.0,3.155801e-12
984.948,636.083,21.0,2.36497e-13
984.948,636.083,22.0,3.533374e-13
984.948,636.083,23.0,1.331148e-13
984.948,636.083,24.0,1.488255e-13
984.948,636.083,25.0,1.470229e-13
984.948,636.083,26.0,4.006082e-13
984.948,636.083,27.0,9.468606e-13
984.948,636.083,28.0,3.122096e-10
984.948,636.083,29.0,2.883671e-12
984.948,636.083,30.0,4.78531e-13
984.948,636.083,31.0,5.903252e-13
984.948,636.083,32.0,1.430976e-10
984.948,636.083,33.0,2.29732e-13
984.948,636.083,34.0,8.062421e-13
984.948,636.083,35.0,1.86557e-13
984.948,636.083,36.0,7.717581e-14
984.948,636.083,37.0,1.252966e-13
984.948,636.083,38.0,1.3683e-13
984.948,636.083,39.0,3.393167e-13
984.948,636.083,40.0,5.47487e-12
984.948,636.083,41.0,2.774793e-13
984.948,636.083,42.0,2.303472e-13
984.948,636.083,43.0,2.284274e-13
984.948,636.083,44.0,1.429773e-11
984.948,636.083,45.0,2.816949e-13
984.948,636.083,46.0,1.599256e-13
984.948,636.083,47.0,1.221846e-13
984.948,636.083,48.0,1.43428e-12
984.948,636.083,49.0,8.933646e-14
984.948,636.083,50.0,1.991341e-13
984.948,636.083,51.0,1.14577e-13
984.948,636.083,52.0,7.549775e-14
984.948,636.083,53.0,5.555476e-14
984.948,636.083,54.0,4.912253e-14
984.948,636.083,55.0,4.949837e-14
984.948,636.083,56.0,9.205822e-14
984.948,636.083,57.0,6.803378e-14
984.948,636.083,58.0,6.255909e-14
984.948,636.083,59.0,4.273342e-14
984.948,636.083,60.0,8.990138e-14
984.948,636.083,61.0,2.988814e-14
984.948,636.083,62.0,7.317093e-14
984.948,636.083,63.0,7.373826e-14
984.948,636.083,64.0,1.376852e-12
984.948,636.083,65.0,5.928434e-14
984.948,636.083,66.0,1.063159e-13
984.948,636.083,67.0,1.013247e-13
984.948,636.083,68.0,5.808025e-14
984.948,636.083,69.0,8.079288e-14
984.948,636.083,70.0,6.075176e-14
984.948,636.083,71.0,7.748462e-14
984.948,636.083,72.0,2.019074e-14
984.948,636.083,73.0,5.682828e-14
984.948,636.083,74.0,7.851156e-14
984.948,636.083,75.0,6.200851e-14
984.948,636.083,76.0,1.809913e-13
984.948,636.083,77.0,6.159199e-14
984.948,636.083,78.0,1.769936e-13
984.948,636.083,79.0,4.847621e-14
984.948,636.083,80.0,8.062294e-14
984.948,636.083,81.0,6.169493e-14
984.948,636.083,82.0,5.668703e-14
984.948,636.083,83.0,6.176435e-14
984.948,636.083,84.0,8.278695e-14
984.948,636.083,85.0,7.056404e-14
984.948,636.083,86.0,5.228718e-14
984.948,636.083,87.0,4.765992e-14
984.948,636.083,88.0,3.627965e-14
984.948,636.083,89.0,5.590427e-14
984.948,636.083,90.0,8.819938e-14
984.948,636.083,91.0,9.637672e-14
984.948,636.083,92.0,4.960848e-14
984.948,636.083,93.0,5.243799e-14
984.948,636.083,94.0,4.142878e-14
984.948,636.083,95.0,1.249458e-14
984.948,636.083,96.0,9.05238e-14
984.948,636.083,97.0,3.824499e-14
984.948,636.083,98.0,5.874333e-14
984.948,636.083,99.0,5.445838e-14
984.948,636.083,100.0,7.135164e-14
984.948,636.083,101.0,5.603592e-14
984.948,636.083,102.0,5.857337e-14
984.948,636.083,103.0,6.017005e-14
984.948,636.083,104.0,7.187588e-14
984.948,636.083,105.0,4.517033e-14
984.948,636.083,106.0,2.349183e-14
984.948,636.083,107.0,1.782085e-14
984.948,636.083,108.0,2.119615e-14
984.948,636.083,109.0,4.687713e-14
984.948,636.083,110.0,2.135175e-14
984.948,636.083,111.0,3.011555e-14
984.948,636.083,112.0,7.700825e-14
984.948,636.083,113.0,3.859688e-14
984.948,636.083,114.0,2.019194e-15
984.948,636.083,115.0,6.119223e-14
984.948,636.083,116.0,9.689618e-14
984.948,636.083,117.0,4.701598e-14
984.948,636.083,118.0,6.77561e-14
984.948,636.083,119.0,4.864618e-14
984.948,636.083,120.0,2.526805e-14
984.948,636.083,121.0,6.31408e-14
984.948,636.083,122.0,3.550405e-14
984.948,636.083,123.0,2.484195e-14
984.948,636.083,124.0,5.525075e-14
984.948,636.083,125.0,5.126262e-14
984.948,636.083,126.0,3.833357e-14
984.948,636.083,127.0,2.816457e-14
984.948,636.083,128.0,2.516272e-14
984.948,636.083,129.0,2.17156e-14
984.948,636.083,130.0,5.688332e-14
984.948,636.083,131.0,5.463792e-14
984.948,636.083,132.0,2.103576e-14
984.948,636.083,133.0,3.213354e-14
984.948,636.083,134.0,2.887793e-14
984.948,636.083,135.0,4.592918e-14
984.948,636.083,136.0,6.323178e-14
984.948,636.083,137.0,7.100452e-14
984.948,636.083,138.0,7.52392e-14
984.948,636.083,139.0,8.188685e-14
984.948,636.083,140.0,6.381106e-14
984.948,636.083,141.0,3.664113e-14
984.948,636.083,142.0,4.100267e-14
984.948,636.083,143.0,2.253908e-14
984.948,636.083,144.0,2.08634e-14
984.948,636.083,145.0,3.795773e-14
984.948,636.083,146.0,3.910915e-14
984.948,636.083,147.0,7.737929e-14
984.948,636.083,148.0,5.120517e-14
984.948,636.083,149.0,6.903681e-14
984.948,636.083,150.0,5.647398e-14
984.948,636.083,151.0,2.055939e-14
984.948,636.083,152.0,3.432869e-14
984.948,636.083,153.0,2.506218e-14
984.948,636.083,154.0,2.040858e-14
984.948,636.083,155.0,6.727973e-14
984.948,636.083,156.0,3.111378e-14
984.948,636.083,157.0,9.356396e-14
984.948,636.083,158.0,5.745307e-14
984.948,636.083,159.0,8.517358e-14
984.948,636.083,160.0,6.71744e-14
984.948,636.083,161.0,3.457765e-14
984.948,636.083,162.0,4.323374e-14
984.948,636.083,163.0,3.805109e-14
984.948,636.083,164.0,2.397299e-14
984.948,636.083,165.0,9.416959e-14
984.948,636.083,166.0,8.569305e-14
984.948,636.083,167.0,4.758092e-14
984.948,636.083,168.0,7.93949e-14
984.948,636.083,169.0,4.001881e-14
984.948,636.083,170.0,3.50205e-14
984.948,636.083,171.0,4.449767e-14
984.948,636.083,172.0,-8.24673e-16
984.948,636.083,173.0,4.988617e-14
984.948,636.083,174.0,4.110801e-14
984.948,636.083,175.0,1.097678e-13
984.948,636.083,176.0,9.019105e-14
984.948,636.083,177.0,3.965495e-14
984.948,636.083,178.0,7.552646e-14
984.948,636.083,179.0,-3.335919e-14
984.948,636.083,180.0,2.547871e-14
984.948,636.083,181.0,1.249219e-14
984.948,636.083,182.0,7.073164e-14
984.948,636.083,183.0,4.233605e-14
984.948,636.083,184.0,4.387767e-14
984.948,636.083,185.0,5.343143e-14
984.948,636.083,186.0,4.94888e-14
984.948,636.083,187.0,7.577658e-15
984.948,636.083,188.0,5.428364e-14
984.948,636.083,189.0,1.668379e-14
984.948,636.083,190.0,1.228871e-14
984.948,636.083,191.0,4.053348e-14
984.948,636.083,192.0,3.040042e-14
984.948,636.083,193.0,4.443543e-14
984.948,636.083,194.0,3.961665e-14
984.948,636.083,195.0,4.349704e-14
984.948,636.083,196.0,2.117221e-14
984.948,636.083,197.0,5.550448e-14
984.948,636.083,198.0,6.389962e-14
984.948,636.083,199.0,5.568163e-14
995.199,642.143,0.0,2.288792e-11
995.199,642.143,1.0,2.639153e-11
995.199,642.143,2.0,1.163848e-11
995.199,642.143,3.0,2.237181e-11
995.199,642.143,4.0,9.31989e-09
995.199,642.143,5.0,1.142575e-12
995.199,642.143,6.0,3.224211e-13
995.199,642.143,7.0,2.345508e-13
995.199,642.143,8.0,1.899538e-13
995.199,642.143,9.0,1.21026e-13
995.199,642.143,10.0,1.542283e-13
995.199,642.143,11.0,8.672238e-14
995.199,642.143,12.0,2.170406e-12
995.199,642.143,13.0,3.30134e-13
995.199,642.143,14.0,4.083924e-11
995.199,642.143,15.0,1.069458e-12
995.199,642.143,16.0,7.153744e-11
995.199,642.143,17.0,4.087599e-10
995.199,642.143,18.0,1.253043e-09
995.199,642.143,19.0,3.154185e-11
995.199,642.143,20.0,2.911583e-12
995.199,642.143,21.0,2.464386e-13
995.199,642.143,22.0,3.816922e-13
995.199,642.143,23.0,1.700324e-13
995.199,642.143,24.0,1.393483e-13
995.199,642.143,25.0,1.795802e-13
995.199,642.143,26.0,4.414317e-13
995.199,642.143,27.0,1.082806e-12
995.199,642.143,28.0,3.092341e-10
995.199,642.143,29.0,2.982991e-12
995.199,642.143,30.0,4.669378e-13
995.199,642.143,31.0,3.341293e-13
995.199,642.143,32.0,1.431e-10
995.199,642.143,33.0,2.222657e-13
995.199,642.143,34.0,5.568959e-13
995.199,642.143,35.0,1.387618e-13
995.199,642.143,36.0,1.137727e-13
995.199,642.143,37.0,1.411939e-13
995.199,642.143,38.0,1.111514e-13
995.199,642.143,39.0,2.392045e-13
995.199,642.143,40.0,5.729191e-12
995.199,642.143,41.0,2.973865e-13
995.199,642.143,42.0,1.607874e-13
995.199,642.143,43.0,2.284944e-13
995.199,642.143,44.0,1.343374e-11
995.199,642.143,45.0,2.040247e-13
995.199,642.143,46.0,9.075838e-14
995.199,642.143,47.0,4.982633e-14
995.199,642.143,48.0,1.47397e-12
995.199,642.143,49.0,7.521765e-14
995.199,642.143,50.0,1.695728e-13
995.199,642.143,51.0,8.845792e-14
995.199,642.143,52.0,8.317234e-14
995.199,642.143,53.0,5.20813e-14
995.199,642.143,54.0,6.604212e-14
995.199,642.143,55.0,1.658049e-13
995.199,642.143,56.0,1.644883e-13
995.199,642.143,57.0,8.889838e-14
995.199,642.143,58.0,5.047266e-14
995.199,642.143,59.0,5.955246e-14
995.199,642.143,60.0,5.435305e-14
995.199,642.143,61.0,7.956725e-14
995.199,642.143,62.0,9.168001e-14
995.199,642.143,63.0,1.246813e-13
995.199,642.143,64.0,1.509949e-12
995.199,642.143,65.0,1.136218e-13
995.199,642.143,66.0,1.701114e-13
995.199,642.143,67.0,4.750193e-14
995.199,642.143,68.0,4.298238e-14
995.199,642.143,69.0,8.013937e-14
995.199,642.143,70.0,6.321502e-14
995.199,642.143,71.0,6.84551e-14
995.199,642.143,72.0,4.935953e-14
995.199,642.143,73.0,5.716103e-14
995.199,642.143,74.0,8.319388e-14
995.199,642.143,75.0,4.963003e-14
995.199,642.143,76.0,1.309914e-13
995.199,642.143,77.0,9.221146e-14
995.199,642.143,78.0,1.350585e-13
995.199,642.143,79.0,1.050543e-13
995.199,642.143,80.0,4.546238e-14
995.199,642.143,81.0,7.906933e-14
995.199,642.143,82.0,5.147329e-14
995.199,642.143,83.0,2.679771e-14
995.199,642.143,84.0,2.069585e-14
995.199,642.143,85.0,5.593538e-14
995.199,642.143,86.0,1.749529e-14
995.199,642.143,87.0,7.809982e-14
995.199,642.143,88.0,6.802182e-14
995.199,642.143,89.0,5.759429e-14
995.199,642.143,90.0,5.541591e-14
995.199,642.143,91.0,2.296757e-14
995.199,642.143,92.0,4.230012e-14
995.199,642.143,93.0,6.131791e-15
995.199,642.143,94.0,3.687333e-14
995.199,642.143,95.0,5.375221e-14
995.199,642.143,96.0,8.53675e-14
995.199,642.143,97.0,6.15106e-14
995.199,642.143,98.0,6.813433e-14
995.199,642.143,99.0,6.486436e-14
995.199,642.143,100.0,6.483084e-14
995.199,642.143,101.0,5.412564e-14
995.199,642.143,102.0,1.512061e-14
995.199,642.143,103.0,5.267257e-14
995.199,642.143,104.0,3.116165e-14
995.199,642.143,105.0,3.387625e-14
995.199,642.143,106.0,4.190037e-14
995.199,642.143,107.0,6.486435e-14
995.199,642.143,108.0,4.478253e-14
995.199,642.143,109.0,3.339031e-14
995.199,642.143,110.0,4.061489e-14
995.199,642.143,111.0,2.036549e-14
995.199,642.143,112.0,5.884868e-14
995.199,642.143,113.0,5.932025e-14
995.199,642.143,114.0,6.302589e-14
995.199,642.143,115.0,7.326909e-14
995.199,642.143,116.0,2.325602e-15
995.199,642.143,117.0,3.785001e-14
995.199,642.143,118.0,3.297618e-14
995.199,642.143,119.0,3.06398e-14
995.199,642.143,120.0,4.644146e-14
995.199,642.143,121.0,6.846467e-14
995.199,642.143,122.0,4.113434e-14
995.199,642.143,123.0,5.626091e-14
995.199,642.143,124.0,1.996812e-14
995.199,642.143,125.0,5.81736e-14
995.199,642.143,126.0,4.893822e-14
995.199,642.143,127.0,4.625953e-14
995.199,642.143,128.0,7.68742e-14
995.199,642.143,129.0,6.857958e-14
995.199,642.143,130.0,3.88602e-14
995.199,642.143,131.0,1.759344e-14
995.199,642.143,132.0,4.573048e-14
995.199,642.143,133.0,3.922647e-14
995.199,642.143,134.0,4.159635e-14
995.199,642.143,135.0,3.408212e-14
995.199,642.143,136.0,5.288324e-14
995.199,642.143,137.0,4.998912e-14
995.199,642.143,138.0,4.39806e-14
995.199,642.143,139.0,6.130951e-14
995.199,642.143,140.0,8.753028e-15
995.199,642.143,141.0,1.953961e-14
995.199,642.143,142.0,6.257585e-14
995.199,642.143,143.0,1.060932e-13
995.199,642.143,144.0,7.971567e-14
995.199,642.143,145.0,6.573809e-14
995.199,642.143,146.0,1.100562e-14
995.199,642.143,147.0,1.629359e-14
995.199,642.143,148.0,2.869121e-14
995.199,642.143,149.0,5.578935e-14
995.199,642.143,150.0,4.160593e-14
995.199,642.143,151.0,6.987463e-14
995.199,642.143,152.0,3.903975e-14
995.199,642.143,153.0,3.751966e-14
995.199,642.143,154.0,4.653481e-14
995.199,642.143,155.0,4.751389e-14
995.199,642.143,156.0,5.538241e-14
995.199,642.143,157.0,7.189982e-14
995.199,642.143,158.0,6.149623e-14
995.199,642.143,159.0,5.109506e-14
995.199,642.143,160.0,3.295103e-15
995.199,642.143,161.0,3.834553e-14
995.199,642.143,162.0,4.559403e-14
995.199,642.143,163.0,5.885106e-14
995.199,642.143,164.0,6.41845e-14
995.199,642.143,165.0,2.135653e-14
995.199,642.143,166.0,2.647933e-14
995.199,642.143,167.0,5.648117e-14
995.199,642.143,168.0,4.379866e-14
995.199,642.143,169.0,7.02792e-14
995.199,642.143,170.0,4.171604e-14
995.199,642.143,171.0,9.030835e-14
995.199,642.143,172.0,9.469385e-14
995.199,642.143,173.0,2.396342e-14
995.199,642.143,174.0,1.693035e-14
995.199,642.143,175.0,6.180265e-14
995.199,642.143,176.0,1.071681e-13
995.199,642.143,177.0,5.019497e-14
995.199,642.143,178.0,7.53589e-14
995.199,642.143,179.0,2.359236e-14
995.199,642.143,180.0,3.923364e-14
995.199,642.143,181.0,1.366756e-14
995.199,642.143,182.0,6.021555e-14
995.199,642.143,183.0,6.165663e-14
995.199,642.143,184.0,3.751966e-14
995.199,642.143,185.0,3.376852e-14
995.199,642.143,186.0,8.379597e-15
995.199,642.143,187.0,3.456567e-14
995.199,642.143,188.0,4.036113e-14
995.199,642.143,189.0,5.927238e-14
995.199,642.143,190.0,5.479592e-14
995.199,642.143,191.0,4.472507e-14
995.199,642.143,192.0,2.816458e-14
995.199,642.143,193.0,5.226325e-14
995.199,642.143,194.0,5.183715e-14
995.199,642.143,195.0,4.807405e-14
995.199,642.143,196.0,5.968172e-14
995.199,642.143,197.0,4.097036e-15
995.199,642.143,198.0,4.356886e-14
995.199,642.143,199.0,5.560263e-14
1005.47,648.241,0.0,2.503687e-11
1005.47,648.241,1.0,2.716234e-11
1005.47,648.241,2.0,1.084273e-11
1005.47,648.241,3.0,2.137287e-11
1005.47,648.241,4.0,9.340716e-09
1005.47,648.241,5.0,8.802525e-13
1005.47,648.241,6.0,3.051008e-13
1005.47,648.241,7.0,2.532873e-13
1005.47,648.241,8.0,1.570937e-13
1005.47,648.241,9.0,1.281572e-13
1005.47,648.241,10.0,1.423166e-13
1005.47,648.241,11.0,1.058754e-13
1005.47,648.241,12.0,2.431788e-12
1005.47,648.241,13.0,3.317139e-13
1005.47,648.241,14.0,4.148892e-11
1005.47,648.241,15.0,1.083659e-12
1005.47,648.241,16.0,7.418981e-11
1005.47,648.241,17.0,4.111178e-10
1005.47,648.241,18.0,1.251032e-09
1005.47,648.241,19.0,2.963421e-11
1005.47,648.241,20.0,2.973607e-12
1005.47,648.241,21.0,2.421249e-13
1005.47,648.241,22.0,2.755858e-13
1005.47,648.241,23.0,1.166476e-13
1005.47,648.241,24.0,1.935757e-13
1005.47,648.241,25.0,3.305841e-13
1005.47,648.241,26.0,3.700846e-13
1005.47,648.241,27.0,1.396386e-12
1005.47,648.241,28.0,3.084082e-10
1005.47,648.241,29.0,3.164084e-12
1005.47,648.241,30.0,5.746662e-13
1005.47,648.241,31.0,4.828673e-13
1005.47,648.241,32.0,1.436578e-10
1005.47,648.241,33.0,2.257654e-13
1005.47,648.241,34.0,6.008711e-13
1005.47,648.241,35.0,1.738577e-13
1005.47,648.241,36.0,7.668269e-14
1005.47,648.241,37.0,1.428697e-13
1005.47,648.241,38.0,1.255431e-13
1005.47,648.241,39.0,2.242885e-13
1005.47,648.241,40.0,5.398315e-12
1005.47,648.241,41.0,2.420172e-13
1005.47,648.241,42.0,2.069907e-13
1005.47,648.241,43.0,2.380051e-13
1005.47,648.241,44.0,1.406539e-11
1005.47,648.241,45.0,3.388116e-13
1005.47,648.241,46.0,1.253396e-13
1005.47,648.241,47.0,4.795196e-14
1005.47,648.241,48.0,1.779446e-12
1005.47,648.241,49.0,7.111224e-14
1005.47,648.241,50.0,2.415073e-13
1005.47,648.241,51.0,7.413565e-14
1005.47,648.241,52.0,5.524356e-14
1005.47,648.241,53.0,6.978606e-14
1005.47,648.241,54.0,9.136162e-14
1005.47,648.241,55.0,1.049514e-13
1005.47,648.241,56.0,1.458045e-13
1005.47,648.241,57.0,7.468384e-14
1005.47,648.241,58.0,4.966116e-14
1005.47,648.241,59.0,2.698203e-14
1005.47,648.241,60.0,6.083555e-14
1005.47,648.241,61.0,6.967834e-14
1005.47,648.241,62.0,7.146174e-14
1005.47,648.241,63.0,9.576148e-14
1005.47,648.241,64.0,1.563977e-12
1005.47,648.241,65.0,6.113716e-14
1005.47,648.241,66.0,1.171025e-13
1005.47,648.241,67.0,5.73549e-14
1005.47,648.241,68.0,9.355438e-14
1005.47,648.241,69.0,1.135716e-13
1005.47,648.241,70.0,7.96989e-14
1005.47,648.241,71.0,6.674351e-14
