time,temp,m/z,abundance
888.202,543.928,77.0,2.932613e-13
888.202,543.928,78.0,5.279311e-13
888.202,543.928,79.0,3.405202e-13
888.202,543.928,80.0,2.317494e-13
888.202,543.928,81.0,2.273927e-13
888.202,543.928,82.0,2.030044e-13
888.202,543.928,83.0,1.858143e-13
888.202,543.928,84.0,2.168934e-13
888.202,543.928,85.0,2.035023e-13
888.202,543.928,86.0,1.929551e-13
888.202,543.928,87.0,2.413942e-13
888.202,543.928,88.0,2.113899e-13
888.202,543.928,89.0,2.779791e-13
888.202,543.928,90.0,2.909991e-13
888.202,543.928,91.0,2.63166e-13
888.202,543.928,92.0,1.847538e-13
888.202,543.928,93.0,2.693684e-13
888.202,543.928,94.0,2.613683e-13
888.202,543.928,95.0,2.935461e-13
888.202,543.928,96.0,2.507109e-13
888.202,543.928,97.0,1.675566e-13
888.202,543.928,98.0,2.681571e-13
888.202,543.928,99.0,1.932471e-13
893.419,547.041,0.0,1.070963e-10
893.419,547.041,1.0,1.697954e-10
893.419,547.041,2.0,8.546085e-11
893.419,547.041,3.0,1.084631e-10
893.419,547.041,4.0,1.123304e-07
893.419,547.041,5.0,4.084498e-12
893.419,547.041,6.0,6.630724e-13
893.419,547.041,7.0,5.688893e-13
893.419,547.041,8.0,6.766849e-13
893.419,547.041,9.0,4.537889e-13
893.419,547.041,10.0,3.16345e-13
893.419,547.041,11.0,5.198269e-13
893.419,547.041,12.0,1.09909e-10
893.419,547.041,13.0,2.173171e-12
893.419,547.041,14.0,7.066041e-11
893.419,547.041,15.0,8.555975e-12
893.419,547.041,16.0,3.17169e-10
893.419,547.041,17.0,2.818887e-10
893.419,547.041,18.0,7.448503e-10
893.419,547.041,19.0,1.690767e-12
893.419,547.041,20.0,1.41653e-12
893.419,547.041,21.0,3.082466e-13
893.419,547.041,22.0,4.702226e-12
893.419,547.041,23.0,5.620934e-13
893.419,547.041,24.0,2.725331e-13
893.419,547.041,25.0,4.775453e-13
893.419,547.041,26.0,1.241589e-12
893.419,547.041,27.0,5.379584e-12
893.419,547.041,28.0,1.301351e-09
893.419,547.041,29.0,1.421787e-11
893.419,547.041,30.0,1.264587e-11
893.419,547.041,31.0,1.355248e-12
893.419,547.041,32.0,3.2966e-10
893.419,547.041,33.0,6.350237e-13
893.419,547.041,34.0,1.717266e-12
893.419,547.041,35.0,8.452858e-13
893.419,547.041,36.0,1.36365e-12
893.419,547.041,37.0,4.572026e-13
893.419,547.041,38.0,8.767137e-13
893.419,547.041,39.0,8.709866e-13
893.419,547.041,40.0,8.095598e-12
893.419,547.041,41.0,2.261742e-12
893.419,547.041,42.0,6.918807e-13
893.419,547.041,43.0,3.737897e-12
893.419,547.041,44.0,9.015095e-10
893.419,547.041,45.0,1.084998e-11
893.419,547.041,46.0,3.549549e-12
893.419,547.041,47.0,4.774519e-13
893.419,547.041,48.0,8.500274e-13
893.419,547.041,49.0,3.763056e-13
893.419,547.041,50.0,4.12335e-13
893.419,547.041,51.0,4.421501e-13
893.419,547.041,52.0,3.857623e-13
893.419,547.041,53.0,3.419302e-13
893.419,547.041,54.0,3.723773e-13
893.419,547.041,55.0,2.17827e-13
893.419,547.041,56.0,2.381625e-13
893.419,547.041,57.0,1.962657e-13
893.419,547.041,58.0,2.62278e-13
893.419,547.041,59.0,2.95059e-13
893.419,547.041,60.0,2.488174e-13
893.419,547.041,61.0,2.488414e-13
893.419,547.041,62.0,2.214656e-13
893.419,547.041,63.0,2.541437e-13
893.419,547.041,64.0,5.799927e-13
893.419,547.041,65.0,2.840905e-13
893.419,547.041,66.0,1.986883e-13
893.419,547.041,67.0,2.177958e-13
893.419,547.041,68.0,2.034137e-13
893.419,547.041,69.0,2.110644e-13
893.419,547.041,70.0,2.142649e-13
893.419,547.041,71.0,1.861327e-13
893.419,547.041,72.0,1.968235e-13
893.419,547.041,73.0,2.276273e-13
893.419,547.041,74.0,2.545076e-13
893.419,547.041,75.0,2.789558e-13
893.419,547.041,76.0,3.077056e-13
893.419,547.041,77.0,2.598219e-13
893.419,547.041,78.0,5.981305e-13
893.419,547.041,79.0,2.135708e-13
893.419,547.041,80.0,2.266985e-13
893.419,547.041,81.0,2.488629e-13
893.419,547.041,82.0,2.200221e-13
893.419,547.041,83.0,2.015226e-13
893.419,547.041,84.0,2.279313e-13
893.419,547.041,85.0,2.36269e-13
893.419,547.041,86.0,1.844474e-13
893.419,547.041,87.0,1.920478e-13
893.419,547.041,88.0,2.559104e-13
893.419,547.041,89.0,2.028775e-13
893.419,547.041,90.0,2.273281e-13
893.419,547.041,91.0,2.083115e-13
893.419,547.041,92.0,3.073322e-13
893.419,547.041,93.0,2.229713e-13
893.419,547.041,94.0,2.099704e-13
893.419,547.041,95.0,2.191651e-13
893.419,547.041,96.0,2.293221e-13
893.419,547.041,97.0,2.230527e-13
893.419,547.041,98.0,2.001318e-13
893.419,547.041,99.0,2.615359e-13
898.63,550.166,0.0,1.06888e-10
898.63,550.166,1.0,1.676194e-10
898.63,550.166,2.0,8.115437e-11
898.63,550.166,3.0,1.076421e-10
898.63,550.166,4.0,1.123328e-07
898.63,550.166,5.0,4.041554e-12
898.63,550.166,6.0,7.003451e-13
898.63,550.166,7.0,5.347529e-13
898.63,550.166,8.0,6.004456e-13
898.63,550.166,9.0,3.530423e-13
898.63,550.166,10.0,3.344877e-13
898.63,550.166,11.0,4.113403e-13
898.63,550.166,12.0,1.080777e-10
898.63,550.166,13.0,2.037489e-12
898.63,550.166,14.0,7.20462e-11
898.63,550.166,15.0,1.152056e-11
898.63,550.166,16.0,3.159577e-10
898.63,550.166,17.0,2.811898e-10
898.63,550.166,18.0,7.510623e-10
898.63,550.166,19.0,1.345385e-12
898.63,550.166,20.0,2.027602e-12
898.63,550.166,21.0,2.288338e-13
898.63,550.166,22.0,4.468134e-12
898.63,550.166,23.0,5.455776e-13
898.63,550.166,24.0,2.956958e-13
898.63,550.166,25.0,4.198852e-13
898.63,550.166,26.0,1.214335e-12
898.63,550.166,27.0,4.886982e-12
898.63,550.166,28.0,1.307144e-09
898.63,550.166,29.0,1.376527e-11
898.63,550.166,30.0,1.303097e-11
898.63,550.166,31.0,1.436111e-12
898.63,550.166,32.0,3.361162e-10
898.63,550.166,33.0,6.653352e-13
898.63,550.166,34.0,2.253986e-12
898.63,550.166,35.0,1.094875e-12
898.63,550.166,36.0,1.683341e-12
898.63,550.166,37.0,5.186218e-13
898.63,550.166,38.0,8.923982e-13
898.63,550.166,39.0,6.397285e-13
898.63,550.166,40.0,6.343578e-12
898.63,550.166,41.0,2.277422e-12
898.63,550.166,42.0,6.75819e-13
898.63,550.166,43.0,3.893518e-12
898.63,550.166,44.0,8.986848e-10
898.63,550.166,45.0,1.194737e-11
898.63,550.166,46.0,4.07478e-12
898.63,550.166,47.0,5.107454e-13
898.63,550.166,48.0,9.844646e-13
898.63,550.166,49.0,3.158925e-13
898.63,550.166,50.0,3.937709e-13
898.63,550.166,51.0,3.825701e-13
898.63,550.166,52.0,3.510961e-13
898.63,550.166,53.0,2.77079e-13
898.63,550.166,54.0,2.43551e-13
898.63,550.166,55.0,2.46383e-13
898.63,550.166,56.0,2.249678e-13
898.63,550.166,57.0,2.602791e-13
898.63,550.166,58.0,2.827021e-13
898.63,550.166,59.0,1.925075e-13
898.63,550.166,60.0,2.028344e-13
898.63,550.166,61.0,2.207666e-13
898.63,550.166,62.0,2.182387e-13
898.63,550.166,63.0,2.092427e-13
898.63,550.166,64.0,5.456744e-13
898.63,550.166,65.0,2.320942e-13
898.63,550.166,66.0,2.363193e-13
898.63,550.166,67.0,2.760759e-13
898.63,550.166,68.0,2.44803e-13
898.63,550.166,69.0,1.900083e-13
898.63,550.166,70.0,2.287907e-13
898.63,550.166,71.0,2.099177e-13
898.63,550.166,72.0,2.292718e-13
898.63,550.166,73.0,2.413248e-13
898.63,550.166,74.0,2.409657e-13
898.63,550.166,75.0,2.845453e-13
898.63,550.166,76.0,2.156558e-13
898.63,550.166,77.0,3.523576e-13
898.63,550.166,78.0,3.80186e-13
898.63,550.166,79.0,3.778759e-13
898.63,550.166,80.0,2.328602e-13
898.63,550.166,81.0,1.841003e-13
898.63,550.166,82.0,2.286255e-13
898.63,550.166,83.0,1.873823e-13
898.63,550.166,84.0,2.003616e-13
898.63,550.166,85.0,1.900945e-13
898.63,550.166,86.0,2.074449e-13
898.63,550.166,87.0,2.063055e-13
898.63,550.166,88.0,2.282257e-13
898.63,550.166,89.0,2.143798e-13
898.63,550.166,90.0,1.764928e-13
898.63,550.166,91.0,2.802604e-13
898.63,550.166,92.0,1.850123e-13
898.63,550.166,93.0,2.898908e-13
898.63,550.166,94.0,2.157276e-13
898.63,550.166,95.0,2.1787e-13
898.63,550.166,96.0,2.395724e-13
898.63,550.166,97.0,2.099393e-13
898.63,550.166,98.0,2.254489e-13
898.63,550.166,99.0,2.37533e-13
903.876,553.306,0.0,1.107995e-10
903.876,553.306,1.0,1.715908e-10
903.876,553.306,2.0,8.087427e-11
903.876,553.306,3.0,1.099377e-10
903.876,553.306,4.0,1.122801e-07
903.876,553.306,5.0,3.819909e-12
903.876,553.306,6.0,8.576289e-13
903.876,553.306,7.0,5.702402e-13
903.876,553.306,8.0,5.626052e-13
903.876,553.306,9.0,3.836929e-13
903.876,553.306,10.0,3.727391e-13
903.876,553.306,11.0,7.143529e-13
903.876,553.306,12.0,1.090305e-10
903.876,553.306,13.0,2.340021e-12
903.876,553.306,14.0,7.519096e-11
903.876,553.306,15.0,1.179614e-11
903.876,553.306,16.0,3.110911e-10
903.876,553.306,17.0,2.74724e-10
903.876,553.306,18.0,7.277224e-10
903.876,553.306,19.0,1.817975e-12
903.876,553.306,20.0,1.908054e-12
903.876,553.306,21.0,3.178746e-13
903.876,553.306,22.0,4.98611e-12
903.876,553.306,23.0,5.318752e-13
903.876,553.306,24.0,2.381385e-13
903.876,553.306,25.0,5.600624e-13
903.876,553.306,26.0,1.357327e-12
903.876,553.306,27.0,5.128543e-12
903.876,553.306,28.0,1.32244e-09
903.876,553.306,29.0,1.06874e-11
903.876,553.306,30.0,1.13847e-11
903.876,553.306,31.0,1.283772e-12
903.876,553.306,32.0,3.324392e-10
903.876,553.306,33.0,1.058184e-12
903.876,553.306,34.0,1.96778e-12
903.876,553.306,35.0,8.814501e-13
903.876,553.306,36.0,1.297389e-12
903.876,553.306,37.0,4.139344e-13
903.876,553.306,38.0,8.510435e-13
903.876,553.306,39.0,6.718085e-13
903.876,553.306,40.0,6.860408e-12
903.876,553.306,41.0,2.017428e-12
903.876,553.306,42.0,9.276568e-13
903.876,553.306,43.0,3.827234e-12
903.876,553.306,44.0,8.868833e-10
903.876,553.306,45.0,1.143955e-11
903.876,553.306,46.0,3.952742e-12
903.876,553.306,47.0,4.798098e-13
903.876,553.306,48.0,8.173389e-13
903.876,553.306,49.0,4.142381e-13
903.876,553.306,50.0,4.902589e-13
903.876,553.306,51.0,3.28259e-13
903.876,553.306,52.0,4.441059e-13
903.876,553.306,53.0,2.671781e-13
903.876,553.306,54.0,2.589578e-13
903.876,553.306,55.0,2.69761e-13
903.876,553.306,56.0,2.355915e-13
903.876,553.306,57.0,2.219946e-13
903.876,553.306,58.0,2.221334e-13
903.876,553.306,59.0,2.424954e-13
903.876,553.306,60.0,2.102409e-13
903.876,553.306,61.0,3.231099e-13
903.876,553.306,62.0,2.381859e-13
903.876,553.306,63.0,2.951164e-13
903.876,553.306,64.0,7.792903e-13
903.876,553.306,65.0,2.325993e-13
903.876,553.306,66.0,2.077633e-13
903.876,553.306,67.0,2.231748e-13
903.876,553.306,68.0,2.045412e-13
903.876,553.306,69.0,2.315436e-13
903.876,553.306,70.0,2.462489e-13
903.876,553.306,71.0,2.154379e-13
903.876,553.306,72.0,2.028416e-13
903.876,553.306,73.0,2.232203e-13
903.876,553.306,74.0,2.11986e-13
903.876,553.306,75.0,2.084623e-13
903.876,553.306,76.0,2.498995e-13
903.876,553.306,77.0,2.916574e-13
903.876,553.306,78.0,4.899237e-13
903.876,553.306,79.0,2.502896e-13
903.876,553.306,80.0,2.420908e-13
903.876,553.306,81.0,2.294298e-13
903.876,553.306,82.0,2.227965e-13
903.876,553.306,83.0,2.7638e-13
903.876,553.306,84.0,1.926414e-13
903.876,553.306,85.0,2.024155e-13
903.876,553.306,86.0,1.851344e-13
903.876,553.306,87.0,1.623596e-13
903.876,553.306,88.0,2.409465e-13
903.876,553.306,89.0,2.138723e-13
903.876,553.306,90.0,2.06959e-13
903.876,553.306,91.0,1.768757e-13
903.876,553.306,92.0,2.227845e-13
903.876,553.306,93.0,2.441279e-13
903.876,553.306,94.0,2.128142e-13
903.876,553.306,95.0,2.086322e-13
903.876,553.306,96.0,1.834588e-13
903.876,553.306,97.0,2.524872e-13
903.876,553.306,98.0,1.969216e-13
903.876,553.306,99.0,2.520252e-13
909.1,556.419,0.0,1.077211e-10
909.1,556.419,1.0,1.668199e-10
909.1,556.419,2.0,7.972177e-11
909.1,556.419,3.0,1.119174e-10
909.1,556.419,4.0,1.122418e-07
909.1,556.419,5.0,3.795947e-12
909.1,556.419,6.0,9.419223e-13
909.1,556.419,7.0,5.595142e-13
909.1,556.419,8.0,7.076828e-13
909.1,556.419,9.0,3.362783e-13
909.1,556.419,10.0,3.955303e-13
909.1,556.419,11.0,4.479623e-13
909.1,556.419,12.0,1.08499e-10
909.1,556.419,13.0,2.257984e-12
909.1,556.419,14.0,7.079326e-11
909.1,556.419,15.0,1.150763e-11
909.1,556.419,16.0,3.089414e-10
909.1,556.419,17.0,2.706904e-10
909.1,556.419,18.0,7.235811e-10
909.1,556.419,19.0,1.374877e-12
909.1,556.419,20.0,1.925166e-12
909.1,556.419,21.0,2.362427e-13
909.1,556.419,22.0,4.275766e-12
909.1,556.419,23.0,4.482472e-13
909.1,556.419,24.0,2.916143e-13
909.1,556.419,25.0,3.264517e-13
909.1,556.419,26.0,1.126612e-12
909.1,556.419,27.0,5.191955e-12
909.1,556.419,28.0,1.329622e-09
909.1,556.419,29.0,1.388239e-11
909.1,556.419,30.0,1.244716e-11
909.1,556.419,31.0,1.398152e-12
909.1,556.419,32.0,3.316254e-10
909.1,556.419,33.0,6.979629e-13
909.1,556.419,34.0,1.739529e-12
909.1,556.419,35.0,9.696385e-13
909.1,556.419,36.0,1.45373e-12
909.1,556.419,37.0,4.724025e-13
909.1,556.419,38.0,1.086679e-12
909.1,556.419,39.0,9.888209e-13
909.1,556.419,40.0,7.71729e-12
909.1,556.419,41.0,1.876121e-12
909.1,556.419,42.0,6.55261e-13
909.1,556.419,43.0,3.471319e-12
909.1,556.419,44.0,8.743396e-10
909.1,556.419,45.0,1.283001e-11
909.1,556.419,46.0,3.705485e-12
909.1,556.419,47.0,5.258454e-13
909.1,556.419,48.0,5.632817e-13
909.1,556.419,49.0,3.12103e-13
909.1,556.419,50.0,4.844132e-13
909.1,556.419,51.0,4.216805e-13
909.1,556.419,52.0,3.90994e-13
909.1,556.419,53.0,2.837746e-13
909.1,556.419,54.0,2.515009e-13
909.1,556.419,55.0,2.171782e-13
909.1,556.419,56.0,2.099058e-13
909.1,556.419,57.0,2.513334e-13
909.1,556.419,58.0,2.127305e-13
909.1,556.419,59.0,2.348207e-13
909.1,556.419,60.0,2.442404e-13
909.1,556.419,61.0,2.253603e-13
909.1,556.419,62.0,1.722485e-13
909.1,556.419,63.0,2.477689e-13
909.1,556.419,64.0,5.877668e-13
909.1,556.419,65.0,2.191244e-13
909.1,556.419,66.0,2.57823e-13
909.1,556.419,67.0,2.564418e-13
909.1,556.419,68.0,2.284364e-13
909.1,556.419,69.0,2.287763e-13
909.1,556.419,70.0,1.955117e-13
909.1,556.419,71.0,2.769282e-13
909.1,556.419,72.0,2.572126e-13
909.1,556.419,73.0,2.700052e-13
909.1,556.419,74.0,3.128379e-13
909.1,556.419,75.0,2.23735e-13
909.1,556.419,76.0,2.10363e-13
909.1,556.419,77.0,2.475942e-13
909.1,556.419,78.0,3.675273e-13
909.1,556.419,79.0,3.258868e-13
909.1,556.419,80.0,2.236176e-13
909.1,556.419,81.0,2.066526e-13
909.1,556.419,82.0,2.033754e-13
909.1,556.419,83.0,2.493393e-13
909.1,556.419,84.0,1.957965e-13
909.1,556.419,85.0,2.559367e-13
909.1,556.419,86.0,2.468281e-13
909.1,556.419,87.0,2.148251e-13
909.1,556.419,88.0,2.378178e-13
909.1,556.419,89.0,2.411571e-13
909.1,556.419,90.0,1.900586e-13
909.1,556.419,91.0,2.563029e-13
909.1,556.419,92.0,2.39831e-13
909.1,556.419,93.0,2.067603e-13
909.1,556.419,94.0,2.078063e-13
909.1,556.419,95.0,2.340834e-13
909.1,556.419,96.0,2.058698e-13
909.1,556.419,97.0,2.38038e-13
909.1,556.419,98.0,1.742809e-13
909.1,556.419,99.0,1.822786e-13
914.325,559.523,0.0,1.095164e-10
914.325,559.523,1.0,1.721796e-10
914.325,559.523,2.0,8.102577e-11
914.325,559.523,3.0,1.084943e-10
914.325,559.523,4.0,1.11921e-07
914.325,559.523,5.0,4.295682e-12
914.325,559.523,6.0,8.91729e-13
914.325,559.523,7.0,5.352893e-13
914.325,559.523,8.0,5.463421e-13
914.325,559.523,9.0,3.534948e-13
914.325,559.523,10.0,3.581938e-13
914.325,559.523,11.0,5.002263e-13
914.325,559.523,12.0,1.07283e-10
914.325,559.523,13.0,2.340021e-12
914.325,559.523,14.0,7.501717e-11
914.325,559.523,15.0,1.187913e-11
914.325,559.523,16.0,3.051759e-10
914.325,559.523,17.0,2.621804e-10
914.325,559.523,18.0,7.217187e-10
914.325,559.523,19.0,1.517046e-12
914.325,559.523,20.0,1.676643e-12
914.325,559.523,21.0,3.026307e-13
914.325,559.523,22.0,4.131202e-12
914.325,559.523,23.0,4.99583e-13
914.325,559.523,24.0,2.643199e-13
914.325,559.523,25.0,3.719608e-13
914.325,559.523,26.0,1.019528e-12
914.325,559.523,27.0,5.054885e-12
914.325,559.523,28.0,1.353393e-09
914.325,559.523,29.0,1.310853e-11
914.325,559.523,30.0,1.245411e-11
914.325,559.523,31.0,1.287766e-12
914.325,559.523,32.0,3.262272e-10
914.325,559.523,33.0,6.854872e-13
914.325,559.523,34.0,2.053815e-12
914.325,559.523,35.0,9.417098e-13
914.325,559.523,36.0,1.389853e-12
914.325,559.523,37.0,4.926306e-13
914.325,559.523,38.0,7.241915e-13
914.325,559.523,39.0,5.777175e-13
914.325,559.523,40.0,7.004801e-12
914.325,559.523,41.0,1.616606e-12
914.325,559.523,42.0,5.554858e-13
914.325,559.523,43.0,4.14353e-12
914.325,559.523,44.0,8.702701e-10
914.325,559.523,45.0,1.146596e-11
914.325,559.523,46.0,3.973807e-12
914.325,559.523,47.0,4.614803e-13
914.325,559.523,48.0,8.805222e-13
914.325,559.523,49.0,3.624381e-13
914.325,559.523,50.0,4.146594e-13
914.325,559.523,51.0,3.415807e-13
914.325,559.523,52.0,3.530054e-13
914.325,559.523,53.0,2.792166e-13
914.325,559.523,54.0,2.470029e-13
914.325,559.523,55.0,2.435151e-13
914.325,559.523,56.0,1.990258e-13
914.325,559.523,57.0,2.18806e-13
914.325,559.523,58.0,2.158592e-13
914.325,559.523,59.0,2.407479e-13
914.325,559.523,60.0,1.910831e-13
914.325,559.523,61.0,2.09123e-13
914.325,559.523,62.0,2.556734e-13
914.325,559.523,63.0,2.237182e-13
914.325,559.523,64.0,7.16327e-13
914.325,559.523,65.0,1.67377e-13
914.325,559.523,66.0,2.141716e-13
914.325,559.523,67.0,2.189832e-13
914.325,559.523,68.0,2.558553e-13
914.325,559.523,69.0,1.88414e-13
914.325,559.523,70.0,1.885744e-13
914.325,559.523,71.0,3.18485e-13
914.325,559.523,72.0,2.415259e-13
914.325,559.523,73.0,2.480122e-13
914.325,559.523,74.0,1.987242e-13
914.325,559.523,75.0,2.656365e-13
914.325,559.523,76.0,2.847631e-13
914.325,559.523,77.0,2.556183e-13
914.325,559.523,78.0,5.157192e-13
914.325,559.523,79.0,2.852731e-13
914.325,559.523,80.0,2.052713e-13
914.325,559.523,81.0,2.351822e-13
914.325,559.523,82.0,2.07002e-13
914.325,559.523,83.0,2.059847e-13
914.325,559.523,84.0,1.980084e-13
914.325,559.523,85.0,2.478527e-13
914.325,559.523,86.0,2.325514e-13
914.325,559.523,87.0,2.983481e-13
914.325,559.523,88.0,2.112272e-13
914.325,559.523,89.0,2.435822e-13
914.325,559.523,90.0,2.317733e-13
914.325,559.523,91.0,2.289271e-13
914.325,559.523,92.0,2.633144e-13
914.325,559.523,93.0,1.994232e-13
914.325,559.523,94.0,2.124815e-13
914.325,559.523,95.0,2.321564e-13
914.325,559.523,96.0,1.969935e-13
914.325,559.523,97.0,1.953824e-13
914.325,559.523,98.0,1.852542e-13
914.325,559.523,99.0,1.908198e-13
919.55,562.691,0.0,1.111945e-10
919.55,562.691,1.0,1.711623e-10
919.55,562.691,2.0,7.89845e-11
919.55,562.691,3.0,1.050472e-10
919.55,562.691,4.0,1.117008e-07
919.55,562.691,5.0,4.29044e-12
919.55,562.691,6.0,8.158933e-13
919.55,562.691,7.0,5.060558e-13
919.55,562.691,8.0,5.287806e-13
919.55,562.691,9.0,3.974837e-13
919.55,562.691,10.0,4.020559e-13
919.55,562.691,11.0,6.293827e-13
919.55,562.691,12.0,1.13708e-10
919.55,562.691,13.0,1.938982e-12
919.55,562.691,14.0,7.561539e-11
919.55,562.691,15.0,9.046128e-12
919.55,562.691,16.0,3.021238e-10
919.55,562.691,17.0,2.571031e-10
919.55,562.691,18.0,7.034921e-10
919.55,562.691,19.0,1.330388e-12
919.55,562.691,20.0,1.689211e-12
919.55,562.691,21.0,2.329583e-13
919.55,562.691,22.0,3.996454e-12
919.55,562.691,23.0,4.631248e-13
919.55,562.691,24.0,2.522047e-13
919.55,562.691,25.0,4.013689e-13
919.55,562.691,26.0,1.205127e-12
919.55,562.691,27.0,5.726233e-12
919.55,562.691,28.0,1.364093e-09
919.55,562.691,29.0,1.427239e-11
919.55,562.691,30.0,1.293666e-11
919.55,562.691,31.0,1.471562e-12
919.55,562.691,32.0,3.218226e-10
919.55,562.691,33.0,7.22793e-13
919.55,562.691,34.0,1.847874e-12
919.55,562.691,35.0,1.015214e-12
919.55,562.691,36.0,1.545581e-12
919.55,562.691,37.0,4.545068e-13
919.55,562.691,38.0,7.090522e-13
919.55,562.691,39.0,5.278571e-13
919.55,562.691,40.0,6.862584e-12
919.55,562.691,41.0,1.727297e-12
919.55,562.691,42.0,6.408827e-13
919.55,562.691,43.0,3.165101e-12
919.55,562.691,44.0,8.735497e-10
919.55,562.691,45.0,1.060001e-11
919.55,562.691,46.0,3.89498e-12
919.55,562.691,47.0,4.822037e-13
919.55,562.691,48.0,9.221263e-13
919.55,562.691,49.0,3.384567e-13
919.55,562.691,50.0,4.889818e-13
919.55,562.691,51.0,3.455759e-13
919.55,562.691,52.0,4.090316e-13
919.55,562.691,53.0,3.505503e-13
919.55,562.691,54.0,2.79322e-13
919.55,562.691,55.0,2.05786e-13
919.55,562.691,56.0,3.165053e-13
919.55,562.691,57.0,2.900942e-13
919.55,562.691,58.0,1.94626e-13
919.55,562.691,59.0,2.037584e-13
919.55,562.691,60.0,2.073635e-13
919.55,562.691,61.0,2.784147e-13
919.55,562.691,62.0,2.410112e-13
919.55,562.691,63.0,2.52705e-13
919.55,562.691,64.0,5.216023e-13
919.55,562.691,65.0,1.991958e-13
919.55,562.691,66.0,2.448987e-13
919.55,562.691,67.0,2.400058e-13
919.55,562.691,68.0,2.245321e-13
919.55,562.691,69.0,2.27735e-13
919.55,562.691,70.0,2.258175e-13
919.55,562.691,71.0,2.378872e-13
919.55,562.691,72.0,1.77534e-13
919.55,562.691,73.0,2.125127e-13
919.55,562.691,74.0,1.799398e-13
919.55,562.691,75.0,2.113875e-13
919.55,562.691,76.0,2.157539e-13
919.55,562.691,77.0,2.578517e-13
919.55,562.691,78.0,3.448052e-13
919.55,562.691,79.0,2.934384e-13
919.55,562.691,80.0,2.398142e-13
919.55,562.691,81.0,1.915188e-13
919.55,562.691,82.0,2.242113e-13
919.55,562.691,83.0,2.3805e-13
919.55,562.691,84.0,1.959139e-13
919.55,562.691,85.0,1.650694e-13
919.55,562.691,86.0,2.012138e-13
919.55,562.691,87.0,2.081248e-13
919.55,562.691,88.0,1.907839e-13
919.55,562.691,89.0,2.054748e-13
919.55,562.691,90.0,2.13013e-13
919.55,562.691,91.0,2.402714e-13
919.55,562.691,92.0,2.100829e-13
919.55,562.691,93.0,2.290301e-13
919.55,562.691,94.0,1.998206e-13
919.55,562.691,95.0,2.238426e-13
919.55,562.691,96.0,2.471776e-13
919.55,562.691,97.0,2.955545e-13
919.55,562.691,98.0,2.356921e-13
919.55,562.691,99.0,2.582659e-13
924.802,565.844,0.0,1.091454e-10
924.802,565.844,1.0,1.674614e-10
924.802,565.844,2.0,7.838457e-11
924.802,565.844,3.0,1.081639e-10
924.802,565.844,4.0,1.118827e-07
924.802,565.844,5.0,4.196626e-12
924.802,565.844,6.0,7.133415e-13
924.802,565.844,7.0,5.015441e-13
924.802,565.844,8.0,6.239946e-13
924.802,565.844,9.0,3.827617e-13
924.802,565.844,10.0,3.67063e-13
924.802,565.844,11.0,4.767401e-13
924.802,565.844,12.0,1.116541e-10
924.802,565.844,13.0,2.513932e-12
924.802,565.844,14.0,7.557517e-11
924.802,565.844,15.0,1.177625e-11
924.802,565.844,16.0,2.98545e-10
924.802,565.844,17.0,2.553556e-10
924.802,565.844,18.0,7.009882e-10
924.802,565.844,19.0,1.558053e-12
924.802,565.844,20.0,2.063366e-12
924.802,565.844,21.0,2.399578e-13
924.802,565.844,22.0,4.376258e-12
924.802,565.844,23.0,4.23414e-13
924.802,565.844,24.0,3.319049e-13
924.802,565.844,25.0,4.099005e-13
924.802,565.844,26.0,1.370712e-12
924.802,565.844,27.0,5.217402e-12
924.802,565.844,28.0,1.385637e-09
924.802,565.844,29.0,1.394341e-11
924.802,565.844,30.0,1.313364e-11
924.802,565.844,31.0,1.197382e-12
924.802,565.844,32.0,3.238047e-10
924.802,565.844,33.0,6.846927e-13
924.802,565.844,34.0,2.054939e-12
924.802,565.844,35.0,1.157006e-12
924.802,565.844,36.0,1.080277e-12
924.802,565.844,37.0,5.513709e-13
924.802,565.844,38.0,8.701918e-13
924.802,565.844,39.0,4.881291e-13
924.802,565.844,40.0,7.158054e-12
924.802,565.844,41.0,2.166843e-12
924.802,565.844,42.0,5.309998e-13
924.802,565.844,43.0,3.50287e-12
924.802,565.844,44.0,8.716108e-10
924.802,565.844,45.0,1.037895e-11
924.802,565.844,46.0,4.457529e-12
924.802,565.844,47.0,4.568243e-13
924.802,565.844,48.0,5.970859e-13
924.802,565.844,49.0,4.078537e-13
924.802,565.844,50.0,4.114845e-13
924.802,565.844,51.0,3.029323e-13
924.802,565.844,52.0,3.140277e-13
924.802,565.844,53.0,2.173769e-13
924.802,565.844,54.0,2.254178e-13
924.802,565.844,55.0,2.155768e-13
924.802,565.844,56.0,2.575693e-13
924.802,565.844,57.0,2.203548e-13
924.802,565.844,58.0,2.442357e-13
924.802,565.844,59.0,2.200604e-13
924.802,565.844,60.0,2.557141e-13
924.802,565.844,61.0,1.92359e-13
924.802,565.844,62.0,1.905301e-13
924.802,565.844,63.0,2.27553e-13
924.802,565.844,64.0,5.157275e-13
924.802,565.844,65.0,2.498061e-13
924.802,565.844,66.0,2.42651e-13
924.802,565.844,67.0,2.135204e-13
924.802,565.844,68.0,2.043593e-13
924.802,565.844,69.0,2.045699e-13
924.802,565.844,70.0,2.342175e-13
924.802,565.844,71.0,2.352684e-13
924.802,565.844,72.0,1.838394e-13
924.802,565.844,73.0,2.082564e-13
924.802,565.844,74.0,2.716617e-13
924.802,565.844,75.0,2.83461e-13
