time,temp,m/z,abundance
885.348,537.989,1.0,2.671141e-11
885.348,537.989,2.0,6.511577e-12
885.348,537.989,3.0,6.787096e-13
885.348,537.989,4.0,2.653397e-12
885.348,537.989,5.0,2.783549e-13
885.348,537.989,6.0,2.239121e-13
885.348,537.989,7.0,2.325753e-13
885.348,537.989,8.0,2.322498e-13
885.348,537.989,9.0,2.07579e-13
885.348,537.989,10.0,2.156557e-13
885.348,537.989,11.0,2.040624e-13
885.348,537.989,12.0,2.859625e-13
885.348,537.989,13.0,6.151836e-13
885.348,537.989,14.0,5.048235e-11
885.348,537.989,15.0,9.586364e-13
885.348,537.989,16.0,2.87203e-11
885.348,537.989,17.0,4.394026e-11
885.348,537.989,18.0,1.958905e-10
885.348,537.989,19.0,1.385613e-12
885.348,537.989,20.0,6.172699e-13
885.348,537.989,21.0,2.103558e-13
885.348,537.989,22.0,1.915882e-13
885.348,537.989,23.0,2.283382e-13
885.348,537.989,24.0,2.317949e-13
885.348,537.989,25.0,3.295253e-13
885.348,537.989,26.0,1.292268e-12
885.348,537.989,27.0,1.325896e-11
885.348,537.989,28.0,9.54461e-10
885.348,537.989,29.0,9.479166e-12
885.348,537.989,30.0,1.680138e-12
885.348,537.989,31.0,4.160886e-12
885.348,537.989,32.0,2.966037e-10
885.348,537.989,33.0,8.464971e-13
885.348,537.989,34.0,1.940466e-12
885.348,537.989,35.0,3.178076e-12
885.348,537.989,36.0,7.108316e-12
885.348,537.989,37.0,1.206914e-12
885.348,537.989,38.0,2.390961e-12
885.348,537.989,39.0,3.31005e-13
885.348,537.989,40.0,1.296286e-11
885.348,537.989,41.0,2.524513e-13
885.348,537.989,42.0,2.113948e-13
885.348,537.989,43.0,3.016588e-13
885.348,537.989,44.0,2.016571e-12
885.348,537.989,45.0,2.393619e-13
885.348,537.989,46.0,2.2379e-13
885.348,537.989,47.0,2.074712e-13
885.348,537.989,48.0,4.015095e-13
885.348,537.989,49.0,1.902524e-13
885.348,537.989,50.0,2.454111e-13
885.348,537.989,51.0,2.040385e-13
885.348,537.989,52.0,1.819746e-13
885.348,537.989,53.0,1.960455e-13
885.348,537.989,54.0,2.111506e-13
885.348,537.989,55.0,2.056687e-13
885.348,537.989,56.0,2.054485e-13
885.348,537.989,57.0,1.958205e-13
885.348,537.989,58.0,2.032126e-13
885.348,537.989,59.0,2.104707e-13
885.348,537.989,60.0,2.068321e-13
885.348,537.989,61.0,1.866737e-13
885.348,537.989,62.0,2.098938e-13
885.348,537.989,63.0,1.880502e-13
885.348,537.989,64.0,5.431085e-13
885.348,537.989,65.0,2.728826e-13
885.348,537.989,66.0,2.210179e-13
885.348,537.989,67.0,2.004382e-13
885.348,537.989,68.0,2.066933e-13
885.348,537.989,69.0,2.204338e-13
885.348,537.989,70.0,2.373414e-13
885.348,537.989,71.0,2.066119e-13
885.348,537.989,72.0,2.078112e-13
885.348,537.989,73.0,1.879783e-13
885.348,537.989,74.0,1.983771e-13
885.348,537.989,75.0,2.008811e-13
885.348,537.989,76.0,2.065496e-13
885.348,537.989,77.0,1.923183e-13
885.348,537.989,78.0,2.52614e-13
885.348,537.989,79.0,2.20453e-13
885.348,537.989,80.0,2.133385e-13
885.348,537.989,81.0,1.911765e-13
885.348,537.989,82.0,2.14782e-13
885.348,537.989,83.0,2.164673e-13
885.348,537.989,84.0,2.130632e-13
885.348,537.989,85.0,2.06078e-13
885.348,537.989,86.0,1.702376e-13
885.348,537.989,87.0,2.035358e-13
885.348,537.989,88.0,2.127736e-13
885.348,537.989,89.0,1.998708e-13
885.348,537.989,90.0,2.159574e-13
885.348,537.989,91.0,1.984609e-13
885.348,537.989,92.0,2.104731e-13
885.348,537.989,93.0,2.004119e-13
885.348,537.989,94.0,1.919138e-13
885.348,537.989,95.0,1.780248e-13
885.348,537.989,96.0,1.957678e-13
885.348,537.989,97.0,1.944943e-13
885.348,537.989,98.0,2.070834e-13
885.348,537.989,99.0,1.780368e-13
890.556,541.132,0.0,2.260168e-11
890.556,541.132,1.0,2.623815e-11
890.556,541.132,2.0,5.796422e-12
890.556,541.132,3.0,8.097997e-13
890.556,541.132,4.0,3.06164e-12
890.556,541.132,5.0,2.822138e-13
890.556,541.132,6.0,2.319936e-13
890.556,541.132,7.0,2.39989e-13
890.556,541.132,8.0,2.280534e-13
890.556,541.132,9.0,2.433715e-13
890.556,541.132,10.0,2.434194e-13
890.556,541.132,11.0,2.736415e-13
890.556,541.132,12.0,3.167639e-13
890.556,541.132,13.0,7.473823e-13
890.556,541.132,14.0,4.946737e-11
890.556,541.132,15.0,8.49937e-13
890.556,541.132,16.0,2.962183e-11
890.556,541.132,17.0,4.531265e-11
890.556,541.132,18.0,1.994573e-10
890.556,541.132,19.0,1.534382e-12
890.556,541.132,20.0,5.654325e-13
890.556,541.132,21.0,2.021952e-13
890.556,541.132,22.0,2.120411e-13
890.556,541.132,23.0,2.450998e-13
890.556,541.132,24.0,2.075622e-13
890.556,541.132,25.0,3.877216e-13
890.556,541.132,26.0,1.252271e-12
890.556,541.132,27.0,1.220662e-11
890.556,541.132,28.0,9.545805e-10
890.556,541.132,29.0,9.508726e-12
890.556,541.132,30.0,1.198212e-12
890.556,541.132,31.0,4.162609e-12
890.556,541.132,32.0,3.041322e-10
890.556,541.132,33.0,5.85572e-13
890.556,541.132,34.0,1.688038e-12
890.556,541.132,35.0,3.419062e-12
890.556,541.132,36.0,7.140963e-12
890.556,541.132,37.0,1.178313e-12
890.556,541.132,38.0,2.793603e-12
890.556,541.132,39.0,4.77349e-13
890.556,541.132,40.0,1.367898e-11
890.556,541.132,41.0,2.167904e-13
890.556,541.132,42.0,2.024658e-13
890.556,541.132,43.0,2.003496e-13
890.556,541.132,44.0,1.735365e-12
890.556,541.132,45.0,1.918875e-13
890.556,541.132,46.0,2.261838e-13
890.556,541.132,47.0,1.938743e-13
890.556,541.132,48.0,3.540285e-13
890.556,541.132,49.0,2.087424e-13
890.556,541.132,50.0,2.053647e-13
890.556,541.132,51.0,2.683798e-13
890.556,541.132,52.0,2.189377e-13
890.556,541.132,53.0,1.87016e-13
890.556,541.132,54.0,2.232083e-13
890.556,541.132,55.0,2.318069e-13
890.556,541.132,56.0,2.1945e-13
890.556,541.132,57.0,2.084407e-13
890.556,541.132,58.0,1.72215e-13
890.556,541.132,59.0,2.032079e-13
890.556,541.132,60.0,2.066645e-13
890.556,541.132,61.0,2.156103e-13
890.556,541.132,62.0,1.939461e-13
890.556,541.132,63.0,1.797364e-13
890.556,541.132,64.0,5.855188e-13
890.556,541.132,65.0,2.029828e-13
890.556,541.132,66.0,2.560755e-13
890.556,541.132,67.0,1.913033e-13
890.556,541.132,68.0,2.048021e-13
890.556,541.132,69.0,2.279959e-13
890.556,541.132,70.0,2.149711e-13
890.556,541.132,71.0,1.930293e-13
890.556,541.132,72.0,2.034951e-13
890.556,541.132,73.0,1.880023e-13
890.556,541.132,74.0,2.064754e-13
890.556,541.132,75.0,2.291833e-13
890.556,541.132,76.0,2.073444e-13
890.556,541.132,77.0,1.803755e-13
890.556,541.132,78.0,2.21365e-13
890.556,541.132,79.0,1.905589e-13
890.556,541.132,80.0,2.067818e-13
890.556,541.132,81.0,1.887348e-13
890.556,541.132,82.0,2.10229e-13
890.556,541.132,83.0,1.826688e-13
890.556,541.132,84.0,2.0344e-13
890.556,541.132,85.0,2.046322e-13
890.556,541.132,86.0,2.222579e-13
890.556,541.132,87.0,2.068536e-13
890.556,541.132,88.0,2.019272e-13
890.556,541.132,89.0,2.118663e-13
890.556,541.132,90.0,2.062384e-13
890.556,541.132,91.0,2.372697e-13
890.556,541.132,92.0,2.237684e-13
890.556,541.132,93.0,1.926726e-13
890.556,541.132,94.0,1.846461e-13
890.556,541.132,95.0,2.080123e-13
890.556,541.132,96.0,1.998373e-13
890.556,541.132,97.0,1.865875e-13
890.556,541.132,98.0,1.946571e-13
890.556,541.132,99.0,2.25267e-13
895.769,544.215,0.0,2.215811e-11
895.769,544.215,1.0,2.820012e-11
895.769,544.215,2.0,6.615852e-12
895.769,544.215,3.0,7.265106e-13
895.769,544.215,4.0,2.578158e-12
895.769,544.215,5.0,3.206778e-13
895.769,544.215,6.0,2.384067e-13
895.769,544.215,7.0,2.060253e-13
895.769,544.215,8.0,2.223776e-13
895.769,544.215,9.0,2.521952e-13
895.769,544.215,10.0,2.053958e-13
895.769,544.215,11.0,2.161633e-13
895.769,544.215,12.0,4.192092e-13
895.769,544.215,13.0,9.072474e-13
895.769,544.215,14.0,4.897282e-11
895.769,544.215,15.0,8.98811e-13
895.769,544.215,16.0,3.030861e-11
895.769,544.215,17.0,4.5688e-11
895.769,544.215,18.0,1.992252e-10
895.769,544.215,19.0,7.503072e-13
895.769,544.215,20.0,5.703184e-13
895.769,544.215,21.0,2.197205e-13
895.769,544.215,22.0,2.183848e-13
895.769,544.215,23.0,2.607291e-13
895.769,544.215,24.0,2.949322e-13
895.769,544.215,25.0,4.196099e-13
895.769,544.215,26.0,1.371286e-12
895.769,544.215,27.0,1.368347e-11
895.769,544.215,28.0,9.503913e-10
895.769,544.215,29.0,1.004012e-11
895.769,544.215,30.0,1.500146e-12
895.769,544.215,31.0,4.376402e-12
895.769,544.215,32.0,3.010083e-10
895.769,544.215,33.0,6.21626e-13
895.769,544.215,34.0,1.485615e-12
895.769,544.215,35.0,3.653945e-12
895.769,544.215,36.0,7.647231e-12
895.769,544.215,37.0,1.219098e-12
895.769,544.215,38.0,2.648753e-12
895.769,544.215,39.0,5.125956e-13
895.769,544.215,40.0,1.362918e-11
895.769,544.215,41.0,2.272275e-13
895.769,544.215,42.0,2.412482e-13
895.769,544.215,43.0,2.312971e-13
895.769,544.215,44.0,1.795233e-12
895.769,544.215,45.0,2.502274e-13
895.769,544.215,46.0,2.03701e-13
895.769,544.215,47.0,2.15062e-13
895.769,544.215,48.0,4.679484e-13
895.769,544.215,49.0,1.956745e-13
895.769,544.215,50.0,2.11445e-13
895.769,544.215,51.0,2.538301e-13
895.769,544.215,52.0,2.090727e-13
895.769,544.215,53.0,1.984896e-13
895.769,544.215,54.0,1.9352e-13
895.769,544.215,55.0,2.1229e-13
895.769,544.215,56.0,2.25899e-13
895.769,544.215,57.0,1.879448e-13
895.769,544.215,58.0,2.297937e-13
895.769,544.215,59.0,2.140973e-13
895.769,544.215,60.0,2.110452e-13
895.769,544.215,61.0,2.10849e-13
895.769,544.215,62.0,2.186456e-13
895.769,544.215,63.0,1.951957e-13
895.769,544.215,64.0,4.622289e-13
895.769,544.215,65.0,1.881866e-13
895.769,544.215,66.0,1.839088e-13
895.769,544.215,67.0,2.148035e-13
895.769,544.215,68.0,2.22447e-13
895.769,544.215,69.0,1.899724e-13
895.769,544.215,70.0,2.005795e-13
895.769,544.215,71.0,1.976494e-13
895.769,544.215,72.0,2.087471e-13
895.769,544.215,73.0,2.032821e-13
895.769,544.215,74.0,2.283359e-13
895.769,544.215,75.0,2.043545e-13
895.769,544.215,76.0,1.933261e-13
895.769,544.215,77.0,1.800404e-13
895.769,544.215,78.0,1.980444e-13
895.769,544.215,79.0,1.870375e-13
895.769,544.215,80.0,2.106192e-13
895.769,544.215,81.0,2.200461e-13
895.769,544.215,82.0,2.193447e-13
895.769,544.215,83.0,2.275292e-13
895.769,544.215,84.0,2.249989e-13
895.769,544.215,85.0,2.275986e-13
895.769,544.215,86.0,2.255207e-13
895.769,544.215,87.0,2.083187e-13
895.769,544.215,88.0,1.992963e-13
895.769,544.215,89.0,1.960599e-13
895.769,544.215,90.0,2.169819e-13
895.769,544.215,91.0,2.049793e-13
895.769,544.215,92.0,2.002371e-13
895.769,544.215,93.0,2.061283e-13
895.769,544.215,94.0,2.294131e-13
895.769,544.215,95.0,1.997775e-13
895.769,544.215,96.0,2.204817e-13
895.769,544.215,97.0,1.998398e-13
895.769,544.215,98.0,1.916696e-13
895.769,544.215,99.0,1.818908e-13
900.969,547.306,0.0,2.272042e-11
900.969,547.306,1.0,2.603826e-11
900.969,547.306,2.0,7.063497e-12
900.969,547.306,3.0,9.63193e-13
900.969,547.306,4.0,2.906927e-12
900.969,547.306,5.0,2.386652e-13
900.969,547.306,6.0,2.233687e-13
900.969,547.306,7.0,2.306866e-13
900.969,547.306,8.0,2.122924e-13
900.969,547.306,9.0,2.129891e-13
900.969,547.306,10.0,2.41983e-13
900.969,547.306,11.0,2.253005e-13
900.969,547.306,12.0,2.691698e-13
900.969,547.306,13.0,7.121024e-13
900.969,547.306,14.0,4.984201e-11
900.969,547.306,15.0,1.042967e-12
900.969,547.306,16.0,3.02368e-11
900.969,547.306,17.0,4.681502e-11
900.969,547.306,18.0,1.945045e-10
900.969,547.306,19.0,8.214451e-13
900.969,547.306,20.0,4.562325e-13
900.969,547.306,21.0,1.931298e-13
900.969,547.306,22.0,2.106598e-13
900.969,547.306,23.0,2.57428e-13
900.969,547.306,24.0,2.275938e-13
900.969,547.306,25.0,3.325081e-13
900.969,547.306,26.0,1.340728e-12
900.969,547.306,27.0,1.390228e-11
900.969,547.306,28.0,9.549637e-10
900.969,547.306,29.0,8.744353e-12
900.969,547.306,30.0,1.648563e-12
900.969,547.306,31.0,5.292712e-12
900.969,547.306,32.0,2.98083e-10
900.969,547.306,33.0,8.262917e-13
900.969,547.306,34.0,1.467781e-12
900.969,547.306,35.0,3.192247e-12
900.969,547.306,36.0,8.07585e-12
900.969,547.306,37.0,1.328831e-12
900.969,547.306,38.0,2.808277e-12
900.969,547.306,39.0,4.350763e-13
900.969,547.306,40.0,1.257985e-11
900.969,547.306,41.0,2.831665e-13
900.969,547.306,42.0,2.441064e-13
900.969,547.306,43.0,2.472375e-13
900.969,547.306,44.0,2.024418e-12
900.969,547.306,45.0,3.127255e-13
900.969,547.306,46.0,2.018338e-13
900.969,547.306,47.0,2.180879e-13
900.969,547.306,48.0,5.488623e-13
900.969,547.306,49.0,2.114905e-13
900.969,547.306,50.0,2.007925e-13
900.969,547.306,51.0,1.989086e-13
900.969,547.306,52.0,2.30993e-13
900.969,547.306,53.0,2.162829e-13
900.969,547.306,54.0,1.847323e-13
900.969,547.306,55.0,2.282137e-13
900.969,547.306,56.0,1.993442e-13
900.969,547.306,57.0,2.128646e-13
900.969,547.306,58.0,2.036459e-13
900.969,547.306,59.0,2.401877e-13
900.969,547.306,60.0,2.090943e-13
900.969,547.306,61.0,2.056759e-13
900.969,547.306,62.0,2.15785e-13
900.969,547.306,63.0,2.264303e-13
900.969,547.306,64.0,6.314624e-13
900.969,547.306,65.0,2.073157e-13
900.969,547.306,66.0,2.084312e-13
900.969,547.306,67.0,2.090296e-13
900.969,547.306,68.0,2.146288e-13
900.969,547.306,69.0,2.048309e-13
900.969,547.306,70.0,2.026118e-13
900.969,547.306,71.0,2.224255e-13
900.969,547.306,72.0,1.921053e-13
900.969,547.306,73.0,2.000241e-13
900.969,547.306,74.0,1.66216e-13
900.969,547.306,75.0,2.11366e-13
900.969,547.306,76.0,2.101858e-13
900.969,547.306,77.0,2.203357e-13
900.969,547.306,78.0,2.500982e-13
900.969,547.306,79.0,2.060589e-13
900.969,547.306,80.0,2.128286e-13
900.969,547.306,81.0,2.125534e-13
900.969,547.306,82.0,1.897665e-13
900.969,547.306,83.0,2.175996e-13
900.969,547.306,84.0,2.13846e-13
900.969,547.306,85.0,1.90116e-13
900.969,547.306,86.0,2.29303e-13
900.969,547.306,87.0,2.064323e-13
900.969,547.306,88.0,1.94468e-13
900.969,547.306,89.0,2.090584e-13
900.969,547.306,90.0,2.210586e-13
900.969,547.306,91.0,1.921699e-13
900.969,547.306,92.0,2.208815e-13
900.969,547.306,93.0,2.025113e-13
900.969,547.306,94.0,1.901016e-13
900.969,547.306,95.0,2.021713e-13
900.969,547.306,96.0,1.908964e-13
900.969,547.306,97.0,1.882033e-13
900.969,547.306,98.0,1.946667e-13
900.969,547.306,99.0,1.968235e-13
906.169,550.393,0.0,2.354725e-11
906.169,550.393,1.0,2.56689e-11
906.169,550.393,2.0,6.337929e-12
906.169,550.393,3.0,1.071716e-12
906.169,550.393,4.0,2.639105e-12
906.169,550.393,5.0,3.324698e-13
906.169,550.393,6.0,2.694499e-13
906.169,550.393,7.0,2.235386e-13
906.169,550.393,8.0,1.971611e-13
906.169,550.393,9.0,2.52413e-13
906.169,550.393,10.0,2.481567e-13
906.169,550.393,11.0,2.133601e-13
906.169,550.393,12.0,3.0394e-13
906.169,550.393,13.0,7.356729e-13
906.169,550.393,14.0,4.985062e-11
906.169,550.393,15.0,7.608983e-13
906.169,550.393,16.0,2.838637e-11
906.169,550.393,17.0,4.497607e-11
906.169,550.393,18.0,1.906385e-10
906.169,550.393,19.0,1.234096e-12
906.169,550.393,20.0,8.256713e-13
906.169,550.393,21.0,1.868963e-13
906.169,550.393,22.0,1.94511e-13
906.169,550.393,23.0,2.221526e-13
906.169,550.393,24.0,2.510126e-13
906.169,550.393,25.0,4.351486e-13
906.169,550.393,26.0,1.335133e-12
906.169,550.393,27.0,1.491151e-11
906.169,550.393,28.0,9.632224e-10
906.169,550.393,29.0,9.929904e-12
906.169,550.393,30.0,1.658258e-12
906.169,550.393,31.0,4.569608e-12
906.169,550.393,32.0,2.926586e-10
906.169,550.393,33.0,7.1165e-13
906.169,550.393,34.0,2.352421e-12
906.169,550.393,35.0,3.354597e-12
906.169,550.393,36.0,7.853815e-12
906.169,550.393,37.0,1.280979e-12
906.169,550.393,38.0,3.012159e-12
906.169,550.393,39.0,5.227662e-13
906.169,550.393,40.0,1.293176e-11
906.169,550.393,41.0,2.134929e-13
906.169,550.393,42.0,2.274693e-13
906.169,550.393,43.0,2.163141e-13
906.169,550.393,44.0,1.665105e-12
906.169,550.393,45.0,2.342534e-13
906.169,550.393,46.0,1.966104e-13
906.169,550.393,47.0,2.01549e-13
906.169,550.393,48.0,4.124235e-13
906.169,550.393,49.0,2.269858e-13
906.169,550.393,50.0,2.949034e-13
906.169,550.393,51.0,2.223441e-13
906.169,550.393,52.0,2.186169e-13
906.169,550.393,53.0,1.988152e-13
906.169,550.393,54.0,2.043042e-13
906.169,550.393,55.0,1.842799e-13
906.169,550.393,56.0,2.039188e-13
906.169,550.393,57.0,2.121608e-13
906.169,550.393,58.0,2.238953e-13
906.169,550.393,59.0,2.076364e-13
906.169,550.393,60.0,1.89417e-13
906.169,550.393,61.0,1.967637e-13
906.169,550.393,62.0,2.008954e-13
906.169,550.393,63.0,2.100829e-13
906.169,550.393,64.0,5.331435e-13
906.169,550.393,65.0,1.937403e-13
906.169,550.393,66.0,2.048189e-13
906.169,550.393,67.0,2.142003e-13
906.169,550.393,68.0,2.165989e-13
906.169,550.393,69.0,1.839088e-13
906.169,550.393,70.0,2.117347e-13
906.169,550.393,71.0,1.848735e-13
906.169,550.393,72.0,2.04917e-13
906.169,550.393,73.0,2.179706e-13
906.169,550.393,74.0,1.947457e-13
906.169,550.393,75.0,2.269546e-13
906.169,550.393,76.0,1.910185e-13
906.169,550.393,77.0,2.351703e-13
906.169,550.393,78.0,1.938168e-13
906.169,550.393,79.0,1.946666e-13
906.169,550.393,80.0,2.073204e-13
906.169,550.393,81.0,1.804473e-13
906.169,550.393,82.0,2.198856e-13
906.169,550.393,83.0,2.099513e-13
906.169,550.393,84.0,2.138484e-13
906.169,550.393,85.0,2.141452e-13
906.169,550.393,86.0,1.951167e-13
906.169,550.393,87.0,1.996913e-13
906.169,550.393,88.0,1.999091e-13
906.169,550.393,89.0,2.12673e-13
906.169,550.393,90.0,1.858071e-13
906.169,550.393,91.0,2.048213e-13
906.169,550.393,92.0,2.021091e-13
906.169,550.393,93.0,2.069877e-13
906.169,550.393,94.0,2.086035e-13
906.169,550.393,95.0,2.053407e-13
906.169,550.393,96.0,2.401111e-13
906.169,550.393,97.0,2.085533e-13
906.169,550.393,98.0,1.826951e-13
906.169,550.393,99.0,1.937929e-13
911.367,553.529,0.0,2.270414e-11
911.367,553.529,1.0,2.800551e-11
911.367,553.529,2.0,7.260558e-12
911.367,553.529,3.0,9.742354e-13
911.367,553.529,4.0,2.685091e-12
911.367,553.529,5.0,2.651314e-13
911.367,553.529,6.0,2.390219e-13
911.367,553.529,7.0,2.029182e-13
911.367,553.529,8.0,2.427132e-13
911.367,553.529,9.0,2.243598e-13
911.367,553.529,10.0,2.386461e-13
911.367,553.529,11.0,2.189521e-13
911.367,553.529,12.0,4.583657e-13
911.367,553.529,13.0,9.189353e-13
911.367,553.529,14.0,4.955068e-11
911.367,553.529,15.0,8.739273e-13
911.367,553.529,16.0,2.860253e-11
911.367,553.529,17.0,4.623188e-11
911.367,553.529,18.0,1.927642e-10
911.367,553.529,19.0,1.014445e-12
911.367,553.529,20.0,5.805539e-13
911.367,553.529,21.0,1.955883e-13
911.367,553.529,22.0,2.286662e-13
911.367,553.529,23.0,2.447048e-13
911.367,553.529,24.0,2.371164e-13
911.367,553.529,25.0,4.237201e-13
911.367,553.529,26.0,1.185932e-12
911.367,553.529,27.0,1.020094e-11
911.367,553.529,28.0,9.571181e-10
911.367,553.529,29.0,8.205409e-12
911.367,553.529,30.0,1.397164e-12
911.367,553.529,31.0,5.051796e-12
911.367,553.529,32.0,2.99675e-10
911.367,553.529,33.0,6.992392e-13
911.367,553.529,34.0,1.799614e-12
911.367,553.529,35.0,3.8703e-12
911.367,553.529,36.0,7.916849e-12
911.367,553.529,37.0,1.290873e-12
911.367,553.529,38.0,2.503591e-12
911.367,553.529,39.0,4.581602e-13
911.367,553.529,40.0,1.487773e-11
911.367,553.529,41.0,2.096042e-13
911.367,553.529,42.0,2.179012e-13
911.367,553.529,43.0,2.103342e-13
911.367,553.529,44.0,2.043784e-12
911.367,553.529,45.0,2.809905e-13
911.367,553.529,46.0,2.008427e-13
911.367,553.529,47.0,2.053407e-13
911.367,553.529,48.0,5.213568e-13
911.367,553.529,49.0,2.030737e-13
911.367,553.529,50.0,2.02631e-13
911.367,553.529,51.0,2.174966e-13
911.367,553.529,52.0,2.036962e-13
911.367,553.529,53.0,2.069853e-13
911.367,553.529,54.0,2.121608e-13
911.367,553.529,55.0,2.194332e-13
911.367,553.529,56.0,2.082373e-13
911.367,553.529,57.0,1.918898e-13
911.367,553.529,58.0,2.016087e-13
911.367,553.529,59.0,1.8563e-13
911.367,553.529,60.0,1.99452e-13
911.367,553.529,61.0,1.77017e-13
911.367,553.529,62.0,2.2717e-13
911.367,553.529,63.0,2.382702e-13
911.367,553.529,64.0,7.059735e-13
911.367,553.529,65.0,2.147916e-13
911.367,553.529,66.0,2.402739e-13
911.367,553.529,67.0,1.96881e-13
911.367,553.529,68.0,1.912578e-13
911.367,553.529,69.0,2.018577e-13
911.367,553.529,70.0,1.928426e-13
911.367,553.529,71.0,1.823026e-13
911.367,553.529,72.0,2.139562e-13
911.367,553.529,73.0,2.121105e-13
911.367,553.529,74.0,1.838801e-13
911.367,553.529,75.0,1.99598e-13
911.367,553.529,76.0,2.274908e-13
911.367,553.529,77.0,2.213459e-13
911.367,553.529,78.0,2.031983e-13
911.367,553.529,79.0,2.207235e-13
911.367,553.529,80.0,2.146192e-13
911.367,553.529,81.0,2.271964e-13
911.367,553.529,82.0,1.902979e-13
911.367,553.529,83.0,1.993825e-13
911.367,553.529,84.0,2.170944e-13
911.367,553.529,85.0,2.211975e-13
911.367,553.529,86.0,1.993514e-13
911.367,553.529,87.0,2.134079e-13
911.367,553.529,88.0,1.869035e-13
911.367,553.529,89.0,2.072079e-13
911.367,553.529,90.0,2.22076e-13
911.367,553.529,91.0,1.990115e-13
911.367,553.529,92.0,2.067148e-13
911.367,553.529,93.0,1.971946e-13
911.367,553.529,94.0,2.007087e-13
911.367,553.529,95.0,1.929527e-13
911.367,553.529,96.0,2.144875e-13
911.367,553.529,97.0,2.094246e-13
911.367,553.529,98.0,1.833654e-13
911.367,553.529,99.0,1.964237e-13
916.596,556.644,0.0,2.258325e-11
916.596,556.644,1.0,2.79033e-11
916.596,556.644,2.0,6.29709e-12
916.596,556.644,3.0,7.835963e-13
916.596,556.644,4.0,2.628142e-12
916.596,556.644,5.0,2.886268e-13
916.596,556.644,6.0,2.347321e-13
916.596,556.644,7.0,2.071385e-13
916.596,556.644,8.0,2.459377e-13
916.596,556.644,9.0,2.099728e-13
916.596,556.644,10.0,2.25018e-13
916.596,556.644,11.0,2.325035e-13
916.596,556.644,12.0,3.909126e-13
916.596,556.644,13.0,9.469704e-13
916.596,556.644,14.0,4.984584e-11
916.596,556.644,15.0,1.169462e-12
916.596,556.644,16.0,2.804644e-11
916.596,556.644,17.0,4.700269e-11
916.596,556.644,18.0,1.91991e-10
916.596,556.644,19.0,1.212978e-12
916.596,556.644,20.0,7.441685e-13
916.596,556.644,21.0,2.067986e-13
916.596,556.644,22.0,2.176258e-13
916.596,556.644,23.0,2.577129e-13
916.596,556.644,24.0,3.153132e-13
916.596,556.644,25.0,3.418775e-13
916.596,556.644,26.0,1.007363e-12
916.596,556.644,27.0,1.340769e-11
916.596,556.644,28.0,9.57645e-10
916.596,556.644,29.0,8.153311e-12
916.596,556.644,30.0,1.482348e-12
916.596,556.644,31.0,4.385331e-12
916.596,556.644,32.0,3.015253e-10
916.596,556.644,33.0,1.005313e-12
916.596,556.644,34.0,1.888473e-12
916.596,556.644,35.0,3.129745e-12
916.596,556.644,36.0,7.440406e-12
916.596,556.644,37.0,1.093033e-12
916.596,556.644,38.0,2.870876e-12
916.596,556.644,39.0,3.21846e-13
916.596,556.644,40.0,1.17067e-11
916.596,556.644,41.0,2.29686e-13
916.596,556.644,42.0,2.0547e-13
916.596,556.644,43.0,2.108585e-13
916.596,556.644,44.0,1.961268e-12
916.596,556.644,45.0,2.381481e-13
916.596,556.644,46.0,2.004454e-13
916.596,556.644,47.0,1.987338e-13
916.596,556.644,48.0,3.884949e-13
916.596,556.644,49.0,2.060996e-13
916.596,556.644,50.0,2.267655e-13
916.596,556.644,51.0,2.24635e-13
916.596,556.644,52.0,2.331882e-13
916.596,556.644,53.0,1.902764e-13
916.596,556.644,54.0,2.183081e-13
916.596,556.644,55.0,2.024203e-13
916.596,556.644,56.0,2.006752e-13
916.596,556.644,57.0,1.994088e-13
916.596,556.644,58.0,2.052737e-13
916.596,556.644,59.0,2.197205e-13
916.596,556.644,60.0,2.027506e-13
916.596,556.644,61.0,1.957726e-13
916.596,556.644,62.0,1.999546e-13
916.596,556.644,63.0,2.130178e-13
916.596,556.644,64.0,5.948063e-13
916.596,556.644,65.0,1.930077e-13
916.596,556.644,66.0,1.877629e-13
916.596,556.644,67.0,2.08357e-13
916.596,556.644,68.0,2.172764e-13
916.596,556.644,69.0,1.790278e-13
916.596,556.644,70.0,2.041366e-13
916.596,556.644,71.0,2.127018e-13
916.596,556.644,72.0,1.967708e-13
916.596,556.644,73.0,2.290421e-13
916.596,556.644,74.0,2.096353e-13
916.596,556.644,75.0,1.943986e-13
916.596,556.644,76.0,2.094366e-13
916.596,556.644,77.0,2.350601e-13
916.596,556.644,78.0,2.359339e-13
916.596,556.644,79.0,1.932806e-13
916.596,556.644,80.0,2.112463e-13
916.596,556.644,81.0,1.940706e-13
916.596,556.644,82.0,2.273855e-13
916.596,556.644,83.0,2.007757e-13
916.596,556.644,84.0,2.185427e-13
916.596,556.644,85.0,2.068872e-13
916.596,556.644,86.0,2.172788e-13
916.596,556.644,87.0,1.722054e-13
916.596,556.644,88.0,1.950401e-13
916.596,556.644,89.0,1.967995e-13
916.596,556.644,90.0,2.209222e-13
916.596,556.644,91.0,2.199886e-13
916.596,556.644,92.0,2.08254e-13
916.596,556.644,93.0,1.753844e-13
916.596,556.644,94.0,2.022336e-13
916.596,556.644,95.0,1.997392e-13
916.596,556.644,96.0,1.968187e-13
916.596,556.644,97.0,2.090655e-13
916.596,556.644,98.0,1.97568e-13
916.596,556.644,99.0,2.18514e-13
